x,y,z,W,spp
92.6905,65.4401,62.926,1.0793,2
98.2365,74.8589,58.9701,1.08797,2
84.5238,75.3497,31.8627,1.02461,2
80.6871,57.2913,126.078,1.02154,2
88.4976,56.8045,63.0507,1.0516,2
92.3663,50.7853,-21.6403,1.06536,2
92.699,45.8907,72.2227,1.06749,2
97.3627,47.4378,-20.9542,1.05393,2
83.4113,67.9862,-54.7996,1.04144,2
64.6868,18.1448,42.8207,1.01848,2
40.956,10.9663,86.7454,1.04218,2
78.09,29.0704,26.0362,1.02461,2
47.4484,20.7154,101.371,1.00633,2
45.1476,20.5886,13.2237,1.00332,2
69.4835,25.05,-55.2472,1.00633,2
74.7754,24.0748,-53.9238,1.00935,2
77.876,28.3621,-47.8622,1.02358,2
75.2036,24.4581,9.82037,1.01644,2
86.5354,39.4354,150.856,1.02256,2
63.1446,39.8686,91.946,0.996317,2
48.2162,33.7058,139.958,1.02154,2
48.1447,38.0058,107.543,1.0195,2
69.5864,38.5123,-13.0182,0.990357,2
61.0092,33.2878,53.2108,0.983449,2
49.3727,40.3195,156.079,1.00935,2
53.8289,36.358,50.5339,1.00834,2
41.7227,0.541016,40.6143,1.06536,2
40.4159,24.579,-90.0733,1.01036,2
24.1053,14.9543,119.611,1.04439,2
66.3866,60.6546,172.253,1.04009,2
61.7854,69.0983,-24.8085,1.02563,2
19.7166,42.4442,-205.802,0.996317,2
37.1303,49.6688,-10.3703,1.03181,2
44.4767,39.9648,-89.6145,1.02769,2
46.1659,42.9648,-56.1609,1.03077,2
35.108,35.8968,189.922,1.02563,2
48.8835,44.1896,195.478,1.01652,2
54.2753,53.067,-109.568,1.00031,2
40.0961,40.773,118.644,1.02154,2
59.583,25.1171,144.14,1.00031,2
54.3538,32.9403,-115.653,0.99931,2
58.9861,18.1116,32.0458,0.99234,2
80.3923,32.3613,47.0792,1.02256,2
73.505,29.5225,-86.0946,1.02154,2
79.9191,17.1716,-64.2088,1.01644,2
74.6253,22.7965,-29.4319,1.00734,2
65.5484,43.3196,166.399,0.997314,2
29.191,87.4642,104.792,1.06587,2
41.4728,99.3735,35.0371,1.07822,2
34.989,87.7454,62.6685,1.05476,2
35.8247,93.9161,104.916,1.05898,2
40.3583,92.9887,48.7305,1.07499,2
58.156,82.143,80.5849,1.04531,2
26.8044,92.5358,-50.5077,1.08254,2
34.6464,94.8777,-85.5168,1.06323,2
27.4519,92.8287,-94.3454,1.07606,2
42.2957,89.6692,-5.68624,1.06217,2
63.0189,63.0357,209.469,1.04426,2
61.7854,69.0983,-0.533056,1.03594,2
58.7483,69.9021,85.4073,1.03387,2
12.1245,16.5771,67.4456,1.07714,2
38.7207,23.5436,246.213,0.998312,2
35.8358,18.0675,193.63,1.00834,2
17.3423,18.2287,147.944,1.04845,2
25.6753,13.9299,-32.6197,1.0474,2
28.6333,8.78964,108.62,1.06004,2
28.5669,19.0987,241.259,1.04322,2
15.3436,23.7817,5.70408,1.06536,2
4.38214,14.5675,214.582,1.09233,2
5.6827,6.40377,206.351,1.08146,2
39.7995,16.6041,39.0464,1.03406,2
60.0388,32.9243,20.6112,1.01422,2
13.9373,37.5261,26.4372,1.04113,2
14.7618,48.4153,144.435,1.01848,2
13.918,57.9359,78.5554,1.03905,2
65.7951,96.442,244.081,1.0793,2
72.798,93.5878,17.3881,1.05055,2
68.1067,85.9146,-24.0869,1.03387,2
70.5599,91.0159,147.937,1.05898,2
55.0233,90.2556,3.65247,1.05265,2
55.7941,94.1897,48.1183,1.07651,2
50.873,89.1378,145.557,1.04635,2
48.9002,89.8588,54.8946,1.06136,2
62.049,43.8241,88.196,1.00131,2
8.80653,49.2869,86.689,1.07704,2
3.20354,41.2438,199.938,1.06642,2
5.52386,57.7912,61.4007,1.07714,2
8.27188,57.0175,67.3783,1.08254,2
16.659,58.3678,81.2439,1.02154,2
27.2354,48.3366,71.9698,1.01239,2
16.2601,80.8944,13.7562,1.06217,2
9.17857,71.6714,59.5408,1.0611,2
0.310749,72.7206,93.7054,1.07606,2
14.1258,78.653,4.65295,1.0474,2
17.1577,72.5596,165.638,1.03387,2
14.7118,74.906,163.373,1.04009,2
17.0674,73.5975,163.517,1.04426,2
5.58954,71.67,80.3423,1.0611,2
17.1577,72.5596,8.13076,1.04113,2
5.67412,78.0169,39.3684,1.07499,2
4.3855,91.5879,-36.0764,1.09014,2
27.6019,81.5065,134.934,1.02666,2
36.4646,74.9426,-70.3797,1.00432,2
23.048,73.1665,140.189,1.03181,2
38.8027,75.2114,100.917,1.01543,2
31.902,83.3369,263.305,1.03905,2
22.7269,68.4776,120.802,1.02358,2
90.409,44.5568,113.413,1.04531,2
82.2811,44.6106,136.649,1.02358,2
72.6591,45.5292,64.8152,1.0134,2
78.977,38.6347,127.257,1.02461,2
77.876,28.3621,274.565,1.02358,2
65.6964,17.9932,31.7502,1.00532,2
46.8947,26.7919,84.2593,1.01441,2
59.583,25.1171,64.2753,0.979529,2
64.7968,43.0145,28.5686,1.00131,2
78.479,25.2345,-93.7375,1.02256,2
75.2761,18.039,-91.5402,1.03284,2
80.3923,32.3613,73.551,1.02358,2
61.4916,22.6967,-31.2586,0.990357,2
95.0897,35.5966,70.0953,1.05793,2
83.1933,49.5163,-23.768,1.03181,2
94.8591,30.7143,-42.4994,1.06642,2
86.2144,22.4906,115.412,1.03652,2
65.0472,22.6111,70.4297,0.981484,2
62.9414,31.4197,39.8641,0.995321,2
88.2326,33.7655,72.8185,1.02563,2
72.152,35.4997,-32.9519,1.01137,2
63.1713,36.0459,-26.5109,0.994326,2
65.4505,42.0285,73.6689,0.997314,2
78.8865,38.1158,96.1474,1.02358,2
57.3645,46.1503,-70.5089,1.00734,2
59.2522,58.3208,96.6949,1.00935,2
53.8752,43.9161,-27.3106,1.00941,2
77.2629,31.5816,-17.6706,1.00834,2
85.012,57.8576,284.467,1.02358,2
90.409,44.5568,272.159,1.03387,2
85.4649,44.7489,43.2269,1.03284,2
82.2811,44.6106,92.7511,1.03491,2
81.3485,44.0529,173.308,1.02358,2
84.0779,24.3097,100.88,1.04426,2
63.107,50.5047,-126.328,1.00834,2
65.5484,43.3196,-54.4806,0.989367,2
49.5059,66.7042,110.158,1.00532,2
59.3061,66.7337,89.1279,1.03077,2
70.118,79.3602,77.9619,1.03936,2
68.82,90.5629,172.213,1.04218,2
60.1768,77.4313,162.195,1.03181,2
67.3251,91.7757,34.935,1.05905,2
69.507,77.373,130.721,1.03387,2
61.013,90.0527,48.3556,1.05898,2
66.7832,87.7044,117.307,1.04426,2
68.4104,90.4887,137.321,1.0611,2
54.6868,69.8243,-141.157,1.02461,2
72.8726,73.6212,79.3524,1.03387,2
58.8893,76.3125,33.8832,1.02974,2
64.2842,77.2109,-144.97,1.03698,2
67.7314,73.825,-56.2372,1.03905,2
83.8251,20.2958,27.2075,1.0474,2
85.4649,44.7489,119.4,1.03077,2
53.9886,37.2884,211.782,1.00834,2
53.1829,43.7884,202.764,1.00633,2
37.1923,5.22206,-24.8371,1.05898,2
22.7691,20.589,117.197,1.05055,2
46.7369,14.9866,35.0075,1.02974,2
39.2076,9.56551,107.857,1.02974,2
27.4756,29.0718,42.9101,1.0134,2
27.5315,28.9208,27.1556,1.01239,2
22.4151,23.1693,34.5307,1.03284,2
46.5671,31.4177,-7.6145,1.02769,2
62.6204,59.8912,103.962,1.01441,2
54.9507,48.8003,66.0553,1.00532,2
57.0542,44.8136,132.413,1.00216,2
59.9583,38.8874,93.9066,0.997314,2
12.0847,52.1031,56.3471,1.03181,2
40.8585,57.5234,194.57,1.01441,2
19.8922,71.7145,79.5401,1.02052,2
22.0868,61.8544,69.5829,1.02358,2
27.8114,38.9393,38.1439,0.989367,2
20.2737,40.7969,-47.8927,0.990357,2
4.78693,29.2763,41.0998,1.08038,2
38.7207,23.5436,-71.8367,1.00131,2
39.4343,35.4031,-58.7882,1.02666,2
36.9624,21.1413,10.785,1.01036,2
30.505,27.5612,-1.07159,1.01848,2
42.3193,15.1864,-40.7356,1.02358,2
22.9034,10.416,-205.8,1.04635,2
33.7606,2.56176,51.2611,1.06536,2
56.3694,20.566,12.5419,0.982466,2
67.5425,32.4674,-18.4685,0.991348,2
61.28,19.4778,22.8157,1.00638,2
56.2636,15.7623,22.9259,1.03594,2
36.2639,22.3131,-3.18765,0.998686,2
27.2013,45.8189,172.195,1.01036,2
25.4365,52.2421,-112.862,1.00935,2
27.8819,33.7183,-120.765,1.00532,2
30.8344,39.1963,-100.633,1.01644,2
39.8517,62.4044,295.29,1.00231,2
24.3844,5.58824,27.2186,1.06856,2
36.3197,28.1577,-73.8493,1.00131,2
35.4295,26.0763,37.4714,1.00935,2
7.08389,48.4249,127.539,1.06004,2
9.90103,56.83,-121.646,1.0537,2
12.5571,13.5938,88.7151,1.07499,2
29.3657,31.4619,132.123,1.00935,2
21.7902,34.4399,126.227,1.01644,2
0.665895,38.7105,13.5207,1.08471,2
15.4501,40.4526,-60.7971,1.03834,2
4.38214,14.5675,92.9103,1.09014,2
5.96344,34.1918,42.791,1.06963,2
14.0275,44.2125,-67.8266,1.03491,2
13.2515,49.6318,58.8276,1.00834,2
13.0545,0.31348,68.9348,1.09879,2
30.7461,5.13616,23.4749,1.06963,2
17.3429,1.95849,-19.0367,1.0793,2
26.6058,13.0455,130.775,1.03387,2
29.6844,13.1407,175.653,1.04531,2
29.4114,17.0712,122.709,1.04218,2
7.63603,39.8934,130.044,1.0495,2
9.46712,24.2969,71.8486,1.06642,2
9.0666,5.86046,40.5908,1.09233,2
14.0756,6.08198,92.6844,1.07714,2
22.6642,3.80441,74.0828,1.06541,2
19.4628,11.1646,96.9382,1.06323,2
6.72782,30.5912,73.2626,1.08579,2
13.7289,32.2202,126.196,1.0516,2
15.6267,34.3925,-8.03847,1.02461,2
9.50476,38.1004,152.125,1.04426,2
39.5988,51.9513,119.846,1.02358,2
37.5975,32.4412,150.328,1.01543,2
36.7686,42.229,65.1258,1.02563,2
39.0013,39.4623,161.64,1.02461,2
54.4214,35.6332,106.185,1.00834,2
49.1914,31.6188,157.132,1.01239,2
44.5825,58.0831,63.3093,1.01137,2
47.8503,44.3599,191.561,1.02666,2
44.5111,43.0441,200.922,1.03594,2
50.3813,66.6697,212.645,1.02256,2
61.7767,47.8358,109.745,1.00432,2
35.7024,76.114,9.13291,1.0134,2
25.3758,59.9127,14.7895,1.02154,2
25.5439,80.1996,153.062,1.02461,2
27.9975,76.6666,44.4964,1.02769,2
21.227,42.5786,162.381,1.00734,2
24.5021,50.6101,-25.2015,1.00031,2
10.7114,43.2684,66.3508,1.02769,2
16.5873,45.4637,-9.0095,1.01644,2
16.6199,41.4375,41.6115,1.01036,2
0.639222,54.5565,-36.2294,1.07391,2
17.2047,46.059,-166.784,1.03387,2
21.2991,57.4825,181.901,1.01644,2
3.90151,96.6656,69.5368,1.0978,2
23.457,71.7515,69.2339,1.02052,2
20.8298,55.971,118.257,1.01644,2
44.1314,86.1763,217.371,1.03491,2
38.9878,91.1049,133.598,1.04845,2
47.0099,93.1098,92.9812,1.04635,2
35.185,83.5573,-29.2893,1.04237,2
52.5866,14.7966,115.123,1.02052,2
57.6143,4.46951,-19.769,1.07177,2
79.6856,53.3383,93.4102,1.02974,2
87.3433,61.2787,189.882,1.02256,2
80.665,57.8322,156.527,1.03284,2
86.2556,67.4826,248.063,1.0495,2
92.8595,55.7941,113.716,1.06004,2
77.2827,62.9839,107.244,1.02461,2
76.3622,59.9587,128.577,1.02666,2
93.7558,61.1773,-24.4885,1.08257,2
44.4279,45.4243,161.754,1.02461,2
86.151,84.0716,26.0061,1.04635,2
98.2365,74.8589,187.806,1.08797,2
61.8857,94.8871,-7.60138,1.07606,2
77.1007,87.7519,24.7908,1.0537,2
79.1348,81.3202,169.997,1.03905,2
55.7386,53.9884,119.131,1.01916,2
54.8461,65.8951,74.0982,1.03387,2
80.7618,80.6188,124.746,1.02358,2
66.7342,74.8424,4.36955,1.02974,2
58.8893,76.3125,74.5058,1.04553,2
69.7714,82.5659,186.745,1.03284,2
68.3198,21.7822,190.881,0.993333,2
64.076,15.8162,153.716,1.0167,2
65.8263,20.6846,221.266,1.01543,2
55.9307,5.69427,101.599,1.06856,2
54.2103,1.26038,-10.5005,1.08146,2
37.6847,45.9529,66.9164,1.02974,2
28.8355,38.3351,-65.7209,1.00031,2
0.639222,54.5565,-18.9241,1.07284,2
14.0744,55.2975,134.68,1.04845,2
46.5671,31.4177,183.254,1.02563,2
50.9141,30.8611,4.84271,0.991348,2
58.1712,24.9357,-106.329,0.991348,2
23.2744,8.96979,161.382,1.0495,2
41.3788,4.98492,-22.3435,1.04532,2
44.8342,54.4155,111.175,1.00131,2
30.202,52.9908,125.982,1.00834,2
37.5975,32.4412,-49.9141,1.02461,2
51.8789,20.5722,-31.6844,1.01138,2
58.9477,25.0627,91.9027,0.993333,2
60.6096,28.7654,-3.3664,0.985595,2
47.2339,18.8436,0.794973,1.0134,2
49.8794,29.5824,92.8246,1.01036,2
16.9749,11.7238,109.578,1.0611,2
52.5866,14.7966,-1.88441,1.02256,2
33.538,24.9033,4.56042,1.0195,2
18.3489,11.6704,11.6898,1.06642,2
23.9479,6.69855,-77.721,1.06004,2
19.5651,15.0059,-76.9316,1.05793,2
33.4453,41.1381,89.8923,1.00935,2
27.6997,40.619,-21.4727,1.00935,2
81.0842,53.3967,76.9269,1.0301,2
88.6013,58.4632,98.2766,1.04218,2
90.4515,60.0896,-18.2211,1.06749,2
88.0903,56.3781,-146.962,1.0474,2
74.1366,39.198,-71.7859,0.994326,2
79.5643,24.7629,43.5794,1.01543,2
90.8782,19.0578,-9.28638,1.0516,2
97.2532,14.3306,-34.5834,1.0707,2
64.6868,18.1448,107.896,1.00633,2
62.3548,20.1605,91.101,0.997314,2
74.0128,27.3334,120.195,1.01036,2
70.1618,35.1401,16.2386,0.999538,2
61.3688,35.9047,47.9559,0.989367,2
64.3934,11.4291,130.868,1.03284,2
87.1649,19.0492,233.629,1.04113,2
70.1623,21.3636,195.522,1.01137,2
65.6964,17.9932,5.43137,1.03284,2
63.6671,9.9651,121.335,1.05581,2
64.0185,11.9702,66.7171,1.03387,2
64.7457,11.0207,100.977,1.04322,2
37.7696,7.44433,279.38,1.05898,2
43.8476,0.842545,192.379,1.06749,2
92.2983,43.2173,37.1031,1.04218,2
92.4354,42.3087,70.076,1.05903,2
93.6686,46.6909,198.074,1.05265,2
88.7106,18.8815,134.871,1.05055,2
86.01,12.9202,70.0075,1.05581,2
59.1348,65.3996,44.0458,1.03698,2
76.8773,67.7003,60.9432,1.02461,2
79.3507,74.8735,161.53,1.02256,2
69.5864,38.5123,184.703,1.00031,2
69.6932,40.0382,194.92,0.998312,2
52.9974,37.0941,77.1674,1.01036,2
72.0743,43.832,60.9681,1.00131,2
60.9151,41.7791,65.9619,1.00231,2
63.6876,35.8851,109.223,1.00935,2
87.237,30.966,-29.1892,1.02154,2
60.941,50.4972,127.478,1.00231,2
58.9706,41.9169,210.055,1.00633,2
67.8002,41.5999,124.115,0.995321,2
61.3241,61.269,27.3138,1.03698,2
68.4996,53.5204,-7.58709,1.00432,2
66.2738,30.9668,108.428,0.982466,2
65.4505,42.0285,64.2655,0.988378,2
68.8177,29.4269,40.3751,0.995321,2
77.5751,75.6133,182.306,1.0195,2
89.6845,79.3657,199.977,1.07177,2
85.2944,74.543,293.933,1.02563,2
96.001,78.1901,-89.6803,1.08471,2
90.4127,81.2257,-3.10056,1.07391,2
93.6686,46.6909,67.0546,1.05055,2
97.723,47.1804,31.4453,1.08038,2
88.8182,61.5086,-114.521,1.03387,2
83.49,43.8817,52.223,1.03679,2
79.9976,56.6816,-69.7863,1.02666,2
88.191,71.6379,-35.828,1.04845,2
77.2827,62.9839,-37.4324,1.02666,2
96.4981,50.3635,-6.26644,1.06856,2
89.9999,57.2911,-128.081,1.05265,2
85.9973,52.8564,-42.1076,1.0495,2
16.6199,41.4375,58.3756,1.00834,2
15.4501,40.4526,-145.609,1.01441,2
15.3436,23.7817,-100.535,1.04426,2
27.4084,22.4389,-156.594,1.00633,2
26.3585,29.3064,-117.082,1.0195,2
4.50359,22.0245,113.394,1.07655,2
8.1524,28.9679,83.7329,1.05476,2
8.71422,35.9228,41.2095,1.04322,2
18.9223,38.0281,194.512,1.02871,2
10.995,41.5606,128.651,1.06004,2
34.1451,17.2565,63.9207,1.03905,2
12.2075,51.6815,86.0498,1.03284,2
24.059,45.5359,158.499,1.00031,2
6.62759,38.0629,77.0701,1.05581,2
10.9308,34.7378,81.8446,1.05174,2
9.50476,38.1004,168.805,1.06642,2
1.80557,43.9849,97.755,1.07822,2
7.07047,43.5419,73.3776,1.05898,2
17.516,23.8882,130.175,1.03284,2
8.81351,19.2775,76.6787,1.07714,2
16.5873,45.4637,-36.8568,1.00332,2
21.227,42.5786,1.21263,1.00532,2
13.212,45.47,29.4388,1.00734,2
8.33978,56.6011,-81.7153,1.05055,2
16.1884,56.1719,103.378,1.02769,2
17.6818,40.9804,-30.7347,1.02563,2
3.72689,39.8452,50.3184,1.0793,2
18.4053,25.9245,6.51998,1.0495,2
29.493,37.7431,-89.001,1.00432,2
19.0941,47.5677,28.1162,0.989367,2
21.227,42.5786,192.243,0.993333,2
61.1673,30.3548,99.0943,0.986403,2
21.7191,15.9102,-32.1056,1.03387,2
40.0961,40.773,141.364,1.0195,2
24.7926,38.4251,210.429,1.02154,2
17.9082,32.4361,93.9631,1.02871,2
28.8355,38.3351,180.455,1.00532,2
4.50359,22.0245,105.005,1.09014,2
4.12779,19.8707,91.8195,1.08688,2
14.2347,22.339,82.5612,1.04426,2
14.5173,34.3295,92.4165,1.03284,2
79.7498,92.3261,149.795,1.05687,2
82.2289,68.699,174.245,1.01644,2
86.3205,84.2092,106.172,1.06536,2
79.7498,92.3261,138.988,1.0707,2
92.1979,89.5635,184.386,1.07714,2
84.4809,90.344,110.916,1.07391,2
99.3271,79.9064,-67.2779,1.08205,2
88.5333,80.2356,-29.8358,1.05265,2
88.4188,83.8883,188.452,1.07284,2
79.7498,92.3261,65.3584,1.05476,2
83.4235,94.2941,112.351,1.07822,2
69.2016,58.5872,62.3139,1.04113,2
88.5305,52.6545,-97.6579,1.05708,2
79.637,43.5205,26.9431,1.02666,2
88.1243,33.7392,73.5288,1.04009,2
86.5354,39.4354,68.4336,1.02871,2
86.5354,39.4354,74.113,1.02461,2
95.2092,33.1156,205.365,1.05055,2
74.1366,39.198,174.838,1.02461,2
77.6116,66.7291,176.16,1.02871,2
72.6456,60.2259,139.432,1.04009,2
79.7658,70.6501,160.18,1.01441,2
87.9596,62.3527,265.291,1.02871,2
88.191,71.6379,2.1593,1.0537,2
92.8595,55.7941,103.386,1.05898,2
89.6845,79.3657,4.04676,1.06963,2
98.8243,71.1541,-35.9777,1.08146,2
79.6856,53.3383,109.97,1.02052,2
84.154,44.6369,120.621,1.03387,2
92.699,45.8907,101.321,1.06429,2
82.5388,50.8006,132.44,1.02052,2
97.7816,29.9864,-65.5417,1.07499,2
32.9997,81.0532,-187.586,1.02871,2
44.1314,86.1763,-97.5363,1.04322,2
2.31016,91.1639,52.5245,1.09014,2
68.8012,88.6036,168.053,1.04322,2
67.1852,84.6406,99.1342,1.04322,2
55.7721,88.7458,-37.6057,1.05476,2
41.1709,76.334,-14.4808,1.0134,2
45.2298,79.6199,-16.8961,1.03919,2
43.6634,73.8857,103.194,1.02461,2
29.8548,84.8307,69.1904,1.02358,2
32.382,80.5288,248.345,1.01543,2
26.0993,72.4454,141.571,1.02358,2
25.9936,83.7469,-87.243,1.02563,2
18.4515,52.5441,116.077,1.01036,2
12.9457,38.4782,140.887,1.02256,2
19.2522,47.9759,59.2921,0.994326,2
34.1462,30.7713,134.719,1.01036,2
15.0349,60.5502,56.5874,1.04113,2
30.9168,61.5412,208.765,1.01441,2
42.4108,22.4393,35.9152,1.00834,2
34.8148,33.8495,53.2149,1.01441,2
33.6026,13.194,115.403,1.0495,2
31.6533,15.1347,115.902,1.01644,2
72.1416,37.8857,30.7613,1.01137,2
64.4654,25.5949,170.736,0.994326,2
69.3142,38.1482,1.89469,0.996317,2
39.0288,19.4332,54.9717,1.00532,2
32.4286,27.0511,148.86,1.0195,2
57.5193,32.4959,-68.0967,0.996317,2
94.6891,25.9914,-16.4431,1.07499,2
87.9169,24.1561,-23.9314,1.03181,2
84.0918,14.0357,145.306,1.04531,2
84.1,4.04657,-63.0307,1.0793,2
49.9124,25.5975,-17.2634,0.99234,2
30.8344,39.1963,55.9591,1.0134,2
28.5808,47.0207,203.698,1.00332,2
52.2837,48.525,19.8746,0.998312,2
11.5294,20.695,149.415,1.0707,2
17.516,23.8882,86.5024,1.05745,2
34.4321,49.8344,58.6204,1.02154,2
36.1845,55.0416,227.797,1.00935,2
30.7454,57.5534,84.6768,1.0134,2
26.0176,52.8986,113.682,1.00332,2
28.5491,49.62,-98.1726,1.00432,2
29.0668,54.882,124.521,1.0134,2
28.5491,49.62,-63.3098,1.0106,2
30.2624,46.4386,85.6045,1.01046,2
9.90103,56.83,100.962,1.06025,2
27.442,68.0948,28.3172,1.02666,2
24.6132,73.6795,268.025,1.02871,2
7.37404,72.9102,197.869,1.04531,2
47.734,26.009,-75.7193,1.00332,2
49.16,23.5153,50.7051,1.00633,2
48.8835,44.1896,9.59068,1.02563,2
64.0185,11.9702,60.7573,1.0495,2
59.1464,7.60014,75.6039,1.06963,2
35.2336,58.7815,-176.875,1.00935,2
48.648,55.812,-9.83177,1.00834,2
39.5988,51.9513,-19.9522,1.03603,2
54.5857,36.9072,126.389,1.01848,2
48.2162,33.7058,174.171,1.03594,2
48.8322,71.3012,65.7209,1.02052,2
45.2048,84.2507,56.1985,1.03491,2
50.873,89.1378,91.6952,1.03387,2
41.8986,89.0839,-33.4739,1.0366,2
39.2601,84.3445,74.8641,1.03387,2
22.9134,42.0452,50.6737,0.99234,2
21.2077,42.5276,147.072,1.00131,2
87.4762,4.62542,-57.2535,1.05793,2
96.9635,10.2854,22.5489,1.07177,2
8.01274,64.9242,76.9335,1.07391,2
5.13305,69.0007,59.7204,1.08254,2
61.3508,19.0292,67.132,0.994326,2
72.825,26.1723,145.176,1.01137,2
75.2761,18.039,20.2164,1.03595,2
63.6671,9.9651,123.728,1.03698,2
68.8177,29.4269,161.339,0.983449,2
67.4157,8.3156,123.273,1.06856,2
66.9788,15.5258,104.422,1.01645,2
68.4175,19.3982,68.4623,1.01983,2
73.9154,21.9733,190.16,1.02052,2
77.3537,59.3186,24.9022,1.02563,2
79.5393,75.9423,42.0728,1.02461,2
95.224,83.979,39.7084,1.07606,2
91.8576,69.6343,67.4455,1.05793,2
81.0855,93.6102,163.481,1.05581,2
88.5333,80.2356,100.201,1.04426,2
78.1774,87.7884,118.302,1.05793,2
82.2811,44.6106,0.826157,1.03284,2
83.49,43.8817,33.8139,1.02974,2
82.6811,81.6536,57.8696,1.03284,2
81.6462,19.9603,19.7851,1.02974,2
78.1313,23.5396,46.3417,1.01543,2
75.7997,18.7333,163.091,1.03801,2
81.3032,7.98616,141.236,1.05265,2
69.4835,25.05,91.6674,0.997314,2
69.5981,21.7521,103.113,1.01137,2
68.3198,21.7822,122.196,0.995321,2
61.9919,23.6732,45.9791,0.995321,2
65.5505,43.1176,82.9755,0.998312,2
61.3688,35.9047,60.6374,0.989367,2
69.1785,33.6041,188.297,1.01036,2
85.4634,33.4604,136.973,1.02256,2
70.5258,17.659,-89.8685,1.02256,2
76.5358,26.7517,-175.586,1.02256,2
87.1649,19.0492,-105.079,1.04009,2
70.85,18.3247,-104.616,1.00935,2
74.405,21.896,-214.616,1.02256,2
78.2051,23.4733,-58.4247,1.0134,2
76.1578,15.0586,-117.772,1.04113,2
74.7754,24.0748,-25.1773,1.00734,2
81.3032,7.98616,-38.1335,1.05265,2
83.9612,85.1088,8.89383,1.0474,2
90.4515,60.0896,62.9631,1.05793,2
78.3272,69.5851,52.4605,1.0195,2
54.4641,60.4445,-7.76857,1.01036,2
49.9092,46.9049,-21.3567,1.01131,2
88.9212,56.6108,77.3899,1.04322,2
83.3981,72.6561,62.6187,1.03181,2
96.6382,64.9176,179.549,1.08362,2
83.6004,70.0212,180.084,1.02256,2
87.5974,71.1024,153.778,1.0495,2
97.9032,62.2863,33.34,1.08688,2
76.8773,67.7003,51.8785,1.03387,2
71.3461,64.9288,-59.7989,1.03698,2
76.0251,63.9442,-36.9098,1.04066,2
68.0605,81.405,73.6008,1.02974,2
72.3681,78.7113,94.5689,1.03491,2
67.2731,60.6053,-2.40496,1.04463,2
69.2869,57.7456,-87.929,1.03181,2
92.3082,69.0984,93.0907,1.0495,2
76.377,61.9839,39.5876,1.04009,2
89.5657,57.9114,30.7772,1.04218,2
42.4108,22.4393,38.5186,1.01137,2
84.3097,32.2466,-64.0466,1.02974,2
82.8582,22.5752,-99.6388,1.04009,2
64.9864,5.72687,-64.1944,1.07606,2
72.2132,7.57526,91.73,1.06004,2
70.85,18.3247,202.344,1.01746,2
77.3509,11.1707,100.8,1.06856,2
63.6671,9.9651,-30.6353,1.04845,2
71.3432,8.19812,108.652,1.06217,2
68.3394,5.49925,134.125,1.07606,2
66.7836,5.84913,146.879,1.0707,2
71.641,60.588,-40.6694,1.03491,2
81.0025,65.518,25.068,1.02871,2
75.8994,70.5101,21.1586,1.04426,2
66.6161,53.821,116.987,1.01746,2
75.1386,77.8853,222.961,1.02871,2
81.2106,93.3087,34.0119,1.0793,2
79.5572,86.9519,20.4328,1.05898,2
81.0594,92.4364,150.167,1.07714,2
90.5951,53.999,50.8051,1.05055,2
92.1115,47.8808,69.2199,1.03905,2
98.8528,45.8922,29.3258,1.07284,2
84.1264,39.8152,145.461,1.02563,2
89.9999,57.2911,-27.5262,1.06642,2
94.7242,76.6657,43.4713,1.08146,2
82.1682,57.3704,61.23,1.02563,2
93.7558,61.1773,25.6899,1.08579,2
75.5381,74.8351,83.1092,1.02358,2
74.1583,83.4328,101.155,1.04845,2
84.7472,84.4485,82.9351,1.04322,2
70.695,86.8915,62.5899,1.04322,2
76.7435,98.3898,-41.564,1.07706,2
5.67412,78.0169,85.3248,1.0707,2
14.7118,74.906,135.851,1.04322,2
10.7931,67.7019,125.365,1.05687,2
13.0126,62.5394,172.472,1.0474,2
38.6219,68.7503,-113.189,1.01239,2
26.0176,52.8986,-13.4905,1.00633,2
25.9682,54.0795,-49.5962,1.00432,2
11.9169,68.3727,58.6736,1.05793,2
8.01274,64.9242,-48.9566,1.05793,2
14.0691,75.8189,-16.1793,1.04009,2
47.9123,75.0132,-30.4226,1.02871,2
33.8901,77.6496,-24.7781,1.03698,2
18.9356,60.2814,127.538,1.01441,2
2.62991,42.9284,20.0902,1.06856,2
18.801,43.9312,12.148,1.01848,2
7.00446,32.8862,40.8138,1.06963,2
19.7166,42.4442,85.8703,0.997314,2
7.07699,41.1916,30.9386,1.05669,2
14.1691,30.8294,53.2586,1.02974,2
13.9373,37.5261,36.3146,1.02666,2
10.1557,31.8811,43.6144,1.05687,2
15.4086,39.0297,90.2542,1.00532,2
17.9376,25.3073,3.39634,1.02974,2
16.5886,30.3582,16.3992,1.03905,2
56.2636,15.7623,22.069,1.02052,2
70.85,18.3247,138.762,1.02871,2
53.4709,22.6081,188.495,1.00031,2
73.4322,12.4898,-48.1898,1.02052,2
61.1673,30.3548,177.864,0.976589,2
68.3198,21.7822,29.794,1.00231,2
49.2101,9.87151,73.6801,1.05265,2
53.9487,18.3849,234.168,1.04426,2
50.0423,11.9455,220.969,1.02256,2
39.6435,14.9189,96.0293,1.01239,2
34.348,15.9676,257.855,1.03181,2
76.1578,15.0586,-30.6247,1.03282,2
37.3724,3.48242,66.2297,1.07606,2
39.2028,3.12049,91.2384,1.05793,2
47.347,21.2978,50.4134,1.0218,2
