x,y,z,W,spp
28.6003,36.7077,19.7864,0.989367,2
38.9463,35.9741,-12.7286,1.01036,2
66.3994,39.4313,-19.6397,0.991348,2
68.4005,35.3228,-58.3256,1.00332,2
59.7362,46.2848,-70.0255,1.00734,2
63.9769,54.8309,-102.464,0.985418,2
68.7475,43.3231,33.0875,1.01644,2
73.4553,60.6314,8.29826,1.01137,2
72.3763,45.7488,-89.235,1.01137,2
78.4449,19.2704,-44.8935,1.02769,2
72.6067,20.2838,-58.0219,1.00834,2
63.2211,24.4216,103.425,1.00432,2
50.6425,16.6763,22.6179,1.02563,2
77.0804,11.1571,30.2458,1.05476,2
65.5367,5.35625,-3.54022,1.06436,2
61.9233,0.650214,-39.1326,1.05687,2
72.1518,4.27476,-0.998902,1.04635,2
64.4277,5.23732,-65.0779,1.03284,2
51.7654,93.5317,-11.782,1.05793,2
59.84,89.2824,10.8038,1.03284,2
74.6297,97.2709,-21.2618,1.0611,2
76.834,88.9436,-11.6186,1.0537,2
64.8144,91.1743,10.2928,1.00834,2
46.5668,62.3937,-115.39,1.00935,2
41.2317,67.8761,-92.7339,1.01441,2
54.045,74.981,-24.6305,0.98739,2
41.5389,62.9018,19.2829,1.01746,2
38.1529,54.6684,14.1661,1.00432,2
40.8422,75.6399,-30.4521,1.02461,2
30.752,84.524,77.4188,1.03181,2
37.8424,79.4599,16.6368,1.02769,2
41.8766,68.6662,-36.2261,1.02154,2
47.9084,70.2306,32.872,1.00332,2
27.8492,74.9737,8.09726,1.02461,2
34.0919,75.522,21.0467,1.01543,2
41.1727,81.3932,-32.6413,1.01441,2
43.2132,81.3693,0.903789,1.0134,2
45.5069,25.9766,-35.5057,1.02769,2
70.2176,8.98436,51.1063,1.0516,2
64.6287,9.70542,-65.17,1.03395,2
75.1548,9.19747,-8.22557,1.04389,2
92.099,21.2571,-98.745,1.08254,2
93.0418,19.6802,-42.113,1.08509,2
79.1862,8.05914,55.5591,1.07499,2
80.7982,20.3252,-25.9707,1.02871,2
85.0586,25.42,-12.5591,1.07367,2
53.9319,27.0547,-48.7754,1.01137,2
39.6258,19.3401,-120.262,1.04009,2
35.2444,16.6783,-58.1594,1.02358,2
42.3522,23.1088,-85.0988,1.01441,2
72.6912,24.1833,-41.4023,1.00231,2
69.5661,31.7265,32.0157,0.994326,2
54.5852,25.4795,24.2288,1.00031,2
84.3457,20.0987,3.09232,1.03077,2
68.9645,6.87576,-51.5021,1.04426,2
82.4442,2.55083,-29.9583,1.08905,2
63.5579,9.98263,-53.0998,1.03752,2
66.9651,8.54369,42.5039,1.04322,2
73.1002,9.72217,-39.7737,1.0472,2
83.8591,14.5132,-22.3841,1.05265,2
58.6972,7.57364,-11.6177,1.03698,2
70.6358,11.5767,18.1903,1.02666,2
75.1548,9.19747,38.5786,1.06323,2
52.043,8.36759,-37.2965,1.05476,2
39.4088,12.7605,-35.7414,1.05055,2
40.7046,16.6612,7.90334,1.03905,2
41.8995,10.7103,-2.91284,1.04322,2
66.1845,16.1635,17.9528,1.00532,2
56.7558,70.1424,-57.7205,0.99931,2
71.7607,84.2892,33.4953,1.0474,2
60.9983,83.5583,83.6848,1.01441,2
69.7218,87.0262,30.4365,1.0422,2
87.5521,81.6389,31.3588,1.07177,2
63.4687,88.2496,-59.6618,1.01644,2
64.1028,80.475,-119.487,1.01036,2
53.908,73.7874,-40.9727,0.997314,2
76.9738,56.8112,9.97609,1.02052,2
69.5635,55.3964,-21.7045,1.0267,2
74.903,69.8527,-23.9111,1.00231,2
55.1228,65.4043,-68.2015,1.00532,2
44.7796,56.8656,-16.2987,1.00532,2
56.6632,52.8996,-50.5279,1.00131,2
42.6248,54.6148,-61.6728,0.988378,2
32.9656,54.8998,-72.5858,1.01137,2
60.5422,55.3392,-49.5994,0.998675,2
70.7104,67.7354,23.5686,1.00231,2
59.4526,61.6491,82.282,1.00734,2
57.2934,57.3382,-4.52845,1.00432,2
45.6184,49.7577,38.5565,0.991348,2
94.358,33.7343,-26.6661,1.06536,2
89.0312,21.8034,-7.23271,1.0537,2
77.5253,55.8645,7.83644,1.02715,2
68.3825,64.8199,-0.74408,1.02052,2
70.1271,26.0251,-19.5336,1.00035,2
42.9594,17.8188,31.2726,1.03698,2
72.9853,42.9856,-81.5718,1.00532,2
80.6552,43.1463,-113.449,1.02974,2
78.6366,59.7458,-79.8362,1.03077,2
85.8,58.9144,13.9089,1.03594,2
86.9116,60.3915,4.62606,1.04846,2
78.2856,60.9842,42.1402,1.03698,2
42.8489,48.6603,19.8897,0.994326,2
32.8275,33.0537,-16.2569,1.0134,2
33.7953,40.2978,-50.24,1.00532,2
9.78879,47.5938,30.525,1.03698,2
10.7106,43.4638,-27.9452,1.02666,2
27.5802,38.7169,-1.54413,0.988378,2
43.8036,38.7174,24.3823,1.01978,2
73.9326,17.8987,-20.1476,1.02563,2
45.447,43.8858,-23.3721,1.01746,2
44.0868,45.5434,6.16374,1.00936,2
60.8978,18.8448,5.86469,1.00532,2
76.4228,16.0027,53.8097,1.03698,2
72.174,14.7493,40.2123,1.03387,2
42.5927,26.9852,-10.9937,1.02461,2
53.9319,27.0547,-33.4789,1.01137,2
59.4228,13.9485,-1.61291,1.01644,2
19.1705,11.2894,17.4891,1.04565,2
5.00847,11.5513,-17.9273,1.09157,2
21.0311,10.8884,-26.194,1.07229,2
7.46843,18.9791,-67.9203,1.0793,2
0.764721,16.4776,-36.5599,1.09014,2
30.8949,29.8431,38.1204,0.995324,2
24.6847,45.0296,40.5958,1.00152,2
13.8814,47.4745,-67.2156,1.03581,2
47.7765,4.30348,-35.88,1.08362,2
39.6106,4.8833,-35.2564,1.08038,2
31.3835,20.4355,41.4304,1.02477,2
81.0403,34.4665,41.1997,1.03491,2
75.801,31.1741,-4.1837,0.997314,2
21.867,10.3847,11.7804,1.05898,2
29.0032,14.2037,22.1904,1.04635,2
18.4393,46.07,-40.6058,1.00532,2
88.8935,85.2484,-72.5402,1.07822,2
86.6844,74.3865,-9.98793,1.06116,2
88.8935,85.2484,-65.2245,1.08146,2
50.0166,38.3205,-21.5219,1.00834,2
47.0106,49.4143,-57.5708,1.00432,2
36.149,39.979,-26.7392,1.0134,2
26.4919,39.7081,-4.64087,0.986403,2
49.0452,48.1372,-17.162,0.997314,2
44.7006,74.3339,-76.0522,0.997314,2
40.0814,74.9605,-56.0662,1.01644,2
86.0779,60.9864,22.7971,1.0516,2
93.8118,73.1113,-21.0744,1.06856,2
52.3463,79.7022,-18.3731,1.01036,2
45.5691,90.8888,20.1392,1.04531,2
38.3729,98.4674,52.74,1.08905,2
36.3083,98.0133,61.7716,1.06963,2
30.752,84.524,-35.1987,1.05476,2
53.5471,84.9634,-37.3429,1.01289,2
51.1294,94.8998,-29.7537,1.05265,2
48.7488,86.9395,-85.0111,1.03077,2
48.8281,90.0016,-3.86786,1.0466,2
44.8064,79.8785,-34.3628,1.02256,2
64.2393,88.686,-28.081,1.02256,2
63.4687,88.2496,-1.19567,1.0255,2
40.6686,88.8779,39.2621,1.04635,2
37.879,86.5246,5.86869,1.03801,2
92.5998,93.6555,-5.10956,1.10179,2
63.9365,79.6708,-8.8521,1.02736,2
63.2117,90.7057,-1.16997,1.00834,2
64.0015,84.184,3.18372,1.0195,2
74.9241,82.6907,-40.6672,1.03181,2
53.3988,94.5818,-22.7165,1.04531,2
45.5374,89.446,15.8506,1.03801,2
61.9096,86.2607,-4.95703,1.00837,2
49.2651,85.0981,-4.0304,1.02666,2
51.7654,93.5317,18.5682,1.06478,2
52.426,91.6817,-0.328117,1.04113,2
45.2024,93.1508,114.074,1.04862,2
55.2148,87.1877,-1.47007,1.03905,2
47.2972,93.5172,-40.4598,1.04322,2
46.9422,89.5225,-15.674,1.03905,2
40.3741,86.1952,-42.1598,1.03491,2
53.4248,95.3786,22.0366,1.0707,2
56.7832,98.236,-25.9245,1.08038,2
64.8144,91.1743,-31.9766,1.02871,2
58.9588,92.1509,39.9514,1.05687,2
64.8144,91.1743,-41.5999,1.04845,2
50.1741,62.5141,-43.0384,1.00432,2
66.7607,41.0412,-140.247,0.991348,2
69.4731,56.5526,-99.5829,1.02871,2
66.9367,62.6677,55.2703,1.00633,2
61.9608,59.7201,-27.8082,1.01137,2
90.5029,37.7669,-19.0969,1.05055,2
54.7746,39.9919,-12.4372,1.00432,2
54.744,41.37,-19.9394,1.00834,2
81.7856,37.5015,-51.4667,1.02461,2
80.2705,42.7716,43.9364,1.03077,2
62.1584,31.1967,-10.2645,0.997314,2
52.2517,27.2224,-102.139,1.01239,2
52.6054,24.1447,-101.276,1.00432,2
60.5986,26.5088,0.824475,0.987734,2
85.1093,68.4425,-31.7994,1.05687,2
63.9217,67.9042,123.374,0.998312,2
88.7184,84.0894,32.3886,1.0793,2
82.6017,70.4774,1.62273,1.03905,2
87.5676,64.0483,-26.1106,1.0495,2
76.2729,72.3586,-0.717429,1.02052,2
72.3793,91.5484,-10.5595,1.03801,2
74.9241,82.6907,14.3169,1.0495,2
80.1766,36.2448,56.1762,1.03181,2
86.3285,39.2841,32.253,1.03801,2
58.9571,4.51002,57.1644,1.03905,2
73.1002,9.72217,-81.038,1.05476,2
71.2167,19.6217,-58.462,1.02563,2
43.4795,16.1046,-10.6951,1.05293,2
50.6425,16.6763,7.03431,1.02256,2
56.7064,4.46524,-48.5144,1.07284,2
59.2361,10.6106,-115.233,1.04218,2
51.5651,8.89025,-62.4661,1.07177,2
52.6352,2.91131,-127.786,1.08688,2
50.6191,12.45,16.8528,1.0516,2
50.6191,12.45,5.55144,1.04635,2
55.9927,23.1794,-42.691,1.00231,2
57.5954,18.5996,-35.2177,1.02871,2
81.7392,43.4661,18.4589,1.01543,2
82.7491,32.8114,29.4552,1.02769,2
70.1271,26.0251,-57.3863,0.997314,2
46.9158,34.1947,55.2212,1.01543,2
41.9791,29.5955,-30.1817,1.02404,2
33.5932,33.128,-8.54539,1.00935,2
41.5576,43.0819,-20.1557,1.01036,2
42.2526,29.4111,-6.35555,1.0195,2
11.7201,56.2387,4.71854,1.04555,2
24.9571,27.3829,-29.5394,1.04218,2
18.8368,17.9523,-80.7242,1.03698,2
3.14268,26.9405,-118.021,1.08362,2
8.63336,25.1431,-137.819,1.06642,2
14.9374,43.7467,-46.2976,1.00734,2
9.11806,19.6327,-53.6957,1.07284,2
21.5658,34.7616,37.2072,0.982466,2
36.3987,22.1286,-51.1849,1.02052,2
23.8785,48.4597,-139.231,1.00231,2
36.1553,15.8531,-13.6081,1.02358,2
33.1057,15.0269,-39.5017,1.02871,2
56.559,26.8484,-15.9794,1.00231,2
56.0596,31.6648,1.22893,0.998312,2
30.3573,44.0438,-9.72499,0.990358,2
23.9436,34.9297,34.9678,0.986403,2
42.6578,40.7747,46.3987,1.0134,2
46.6056,32.1145,17.075,1.02154,2
50.2536,43.8912,49.506,1.00935,2
25.9988,58.2287,13.7497,0.995321,2
17.1462,57.0515,-17.1232,1.01848,2
34.0919,75.522,-63.8444,1.0134,2
44.1658,66.6469,-27.3109,1.01036,2
44.51,65.0254,-12.9879,1.00734,2
50.1741,62.5141,13.4222,1.00656,2
19.4161,83.7497,-30.0993,1.02974,2
29.8206,71.9219,30.5823,1.02666,2
24.0292,76.4516,-74.2641,1.02461,2
31.6041,68.3048,-68.7071,1.00834,2
36.4125,67.4926,-25.7723,1.00935,2
31.1151,75.9233,-119.789,1.02461,2
28.2319,82.8198,-66.2764,1.04531,2
29.5259,78.9902,-108.026,1.02154,2
31.1151,75.9233,-35.8008,1.02256,2
41.0118,77.2181,-70.4621,1.02358,2
23.4739,83.5671,-32.5937,1.02871,2
29.4822,79.901,3.63832,1.03077,2
54.9922,11.6192,8.63519,1.05581,2
54.156,27.6478,-3.67234,0.998312,2
44.1167,23.7107,26.5328,1.03387,2
61.9835,31.3432,34.4789,1.00231,2
74.7182,44.0974,14.0714,1.00532,2
56.3211,3.30379,-62.9527,1.07821,2
54.8127,4.54477,-43.4343,1.06963,2
66.6466,36.4031,-6.91472,0.988378,2
50.976,19.9374,19.0576,1.0134,2
54.7746,39.9919,-107.812,1.01137,2
75.1548,9.19747,-44.4698,1.05476,2
72.1775,1.17984,-25.0945,1.06963,2
74.0425,16.1322,63.738,1.03491,2
73.7547,9.24971,-44.3302,1.06323,2
66.1467,24.4954,-35.0824,1.00131,2
87.3113,31.0682,-30.3446,1.0495,2
69.7485,13.0633,-17.9206,1.03387,2
66.9651,8.54369,-83.3432,1.0537,2
90.2177,22.2842,-45.4449,1.05898,2
72.6067,20.2838,-18.4872,1.01155,2
82.2162,17.6941,2.01419,1.04742,2
87.889,8.25895,-56.7872,1.0793,2
85.2028,15.4707,-67.6881,1.06536,2
80.1342,20.7983,-14.7125,1.03387,2
83.6251,21.1726,-49.1199,1.02928,2
59.4285,23.7136,86.0835,1.00131,2
74.505,43.5877,39.4301,1.01137,2
75.7775,29.7323,51.9503,0.997314,2
62.5904,26.2596,-8.22653,1.00548,2
65.5652,39.7731,23.8217,0.995321,2
59.2927,49.1051,10.6428,1.01239,2
61.9835,31.3432,-7.17359,0.999059,2
63.1673,31.3105,25.9069,0.990357,2
68.2883,29.9986,0.752413,1.00432,2
70.8839,39.9819,-77.5993,1.00432,2
61.2997,25.8278,-24.185,0.997314,2
57.8051,25.6571,6.68076,1.01157,2
70.1271,26.0251,17.4494,1.00131,2
75.5818,45.8485,60.049,1.0195,2
77.7803,35.0811,81.6875,1.00734,2
91.3061,27.8605,-77.7495,1.07284,2
78.9207,27.4696,-42.0915,1.03972,2
93.8924,23.2804,14.2997,1.08254,2
82.9691,35.3525,34.0701,1.01848,2
82.7422,28.0626,46.2873,1.04743,2
56.559,26.8484,32.0136,0.995321,2
69.8068,26.0011,-50.1819,1.00734,2
70.1271,26.0251,6.10546,1.00031,2
67.6314,25.5693,-15.4376,1.00231,2
64.0507,10.5318,34.279,1.02871,2
86.3285,39.2841,18.8172,1.03594,2
89.9356,40.0422,-70.4287,1.04845,2
47.4696,49.7388,-62.5915,0.998312,2
51.8558,51.3596,-147.133,1.00131,2
59.511,50.2508,-34.9671,1.00131,2
62.9431,74.972,-15.3589,0.998312,2
59.7801,78.6236,-64.4351,0.99931,2
66.4067,77.2405,-60.9848,1.00231,2
29.2941,35.1447,-47.3888,0.986403,2
96.4414,48.1001,-91.1051,1.08038,2
89.0149,46.7487,-7.80293,1.07274,2
99.3905,44.136,-23.3136,1.0707,2
78.133,41.4296,96.7711,1.01036,2
78.133,41.4296,34.2227,1.01644,2
84.1683,38.6692,70.3932,1.04531,2
75.8496,28.0538,30.2372,0.998312,2
85.0586,25.42,79.9401,1.04635,2
56.3499,51.7105,-2.51204,0.997314,2
60.9145,35.0549,-54.7722,0.995321,2
72.1833,50.3957,-33.4285,1.00231,2
79.4986,45.4591,-38.2633,1.01441,2
64.6572,50.6489,-27.1142,1.01137,2
64.6572,50.6489,-88.5015,1.0134,2
71.4616,50.101,-100.041,1.0134,2
74.7182,44.0974,-90.3831,1.00734,2
61.9608,59.7201,31.5673,0.991348,2
63.4816,30.9205,-42.0579,1.00232,2
53.5459,52.2729,43.8773,0.988379,2
53.8071,53.4873,-96.5866,1.00834,2
60.5422,55.3392,-63.3282,0.997314,2
67.2207,29.278,-39.4704,1.00231,2
63.7846,37.9298,-1.93702,1.00935,2
69.8146,40.7098,-14.8397,0.997314,2
65.7831,32.2463,51.6924,0.995321,2
59.5046,39.9966,-90.1305,0.993333,2
60.3705,38.156,-20.5625,0.99234,2
57.6648,35.455,-67.5927,0.993763,2
47.5774,34.1944,-89.5235,1.02052,2
61.581,32.5668,-19.5173,0.996317,2
44.947,29.5759,38.9899,1.01746,2
52.8291,36.3727,37.734,1.00231,2
64.5838,33.1215,8.84613,0.990357,2
66.2753,40.9214,-108.438,1.01137,2
68.2862,31.1118,11.9368,0.993441,2
63.4242,28.8091,-149.595,0.996317,2
64.4104,48.9554,22.19,1.01441,2
72.3763,45.7488,-27.1146,1.01441,2
60.9484,77.4029,-24.2906,1.00734,2
73.2577,59.3217,-69.2073,1.02667,2
79.1296,35.3932,-15.6558,1.01956,2
82.6389,31.2473,-28.5922,1.03387,2
85.6329,25.8835,-25.7776,1.03491,2
79.7364,44.1044,39.6762,1.03714,2
79.4908,25.5676,18.63,1.01543,2
80.6783,41.7018,-86.987,1.0195,2
70.0036,37.0641,38.5188,1.00432,2
77.5944,31.8192,77.2326,1.00332,2
39.0225,26.3318,-34.1258,1.01455,2
25.3548,41.924,6.88907,0.985418,2
39.271,34.732,-58.6619,1.02974,2
42.6248,54.6148,-65.455,0.996317,2
31.9966,45.8404,-113.173,0.994326,2
29.1764,45.7349,-112.547,0.994326,2
43.8036,38.7174,-95.8574,1.02974,2
30.2459,28.0417,4.54728,1.0195,2
24.343,33.5171,-1.86393,0.98739,2
25.9911,50.5359,-0.0239753,1.00031,2
56.6763,18.5795,-80.5774,1.01543,2
59.1946,34.6679,-22.9859,0.997314,2
60.7288,17.4122,-19.3592,0.99931,2
84.4773,63.0056,36.2617,1.03418,2
94.2697,13.6118,0.9556,1.07499,2
88.9,20.0249,20.0584,1.07822,2
89.427,36.4292,29.4786,1.06004,2
90.4978,29.5877,-52.7468,1.06217,2
89.4021,39.4979,-14.5793,1.05265,2
77.6898,48.1324,-69.0216,1.02154,2
76.6409,63.5613,67.7159,1.02358,2
80.0946,57.0423,13.6877,1.02871,2
82.316,8.10767,-131.551,1.05793,2
59.7362,46.2848,24.2785,1.01385,2
39.1149,70.8624,-29.886,1.01644,2
51.2725,84.1462,-22.4634,1.02154,2
43.6895,76.0609,109.43,1.01644,2
27.8006,85.6398,-29.6973,1.03532,2
36.7803,74.0553,-55.4992,1.02666,2
42.6016,76.8688,-10.7264,1.01543,2
38.5661,82.6591,-46.0405,1.04635,2
33.1743,81.7709,-23.7832,1.03387,2
17.3857,85.4086,-49.1317,1.05898,2
15.9848,80.3644,-76.9572,1.04531,2
30.4581,79.3697,-109.803,1.02461,2
17.734,80.0503,-94.4369,1.0537,2
28.2319,82.8198,-134.431,1.03284,2
31.0493,88.8454,-67.1524,1.04635,2
37.778,82.6771,-43.241,1.03387,2
30.752,84.524,-40.2947,1.0495,2
25.37,95.5012,-56.3634,1.08579,2
34.785,86.46,2.19031,1.05395,2
29.8998,80.2246,5.4473,1.03087,2
16.4167,74.9744,7.48237,1.03698,2
9.67637,75.7381,34.1091,1.06275,2
11.6565,73.9427,15.9791,1.06597,2
13.8235,77.7106,54.5799,1.04009,2
23.4739,83.5671,42.0097,1.04316,2
26.3145,77.5958,87.6478,1.0195,2
15.2789,78.494,-60.0132,1.04531,2
15.225,86.1986,-65.2916,1.05265,2
38.5227,83.4464,3.73039,1.03491,2
30.7641,76.0369,-114.529,1.03284,2
67.7606,18.3503,-68.4538,1.00734,2
36.376,26.227,-48.554,1.0237,2
40.8667,34.1301,-46.7751,1.02871,2
30.654,25.5477,-17.9582,1.02052,2
13.1101,21.606,-34.7562,1.06004,2
23.9547,3.18422,-44.336,1.08797,2
21.0583,38.6204,77.6221,1.00231,2
10.9737,46.1045,-43.1678,1.02871,2
18.7527,38.6832,76.8702,1.00532,2
29.405,20.6182,66.1384,1.02563,2
41.6192,26.818,-36.9727,1.01644,2
44.366,27.0847,-30.6106,1.02444,2
50.7039,45.648,-13.345,1.00332,2
44.366,27.0847,-24.9522,1.02264,2
59.9036,40.0159,-25.8013,1.00935,2
27.8492,74.9737,-5.91488,1.01036,2
24.0103,69.4339,48.5864,0.991348,2
36.4125,67.4926,-29.3361,1.00332,2
19.7153,65.8086,-50.6044,1.00532,2
25.5914,74.3131,-37.0614,0.99931,2
32.2265,68.5722,-19.6434,1.00098,2
24.0292,76.4516,-26.0657,1.02509,2
29.4804,75.1863,-2.55982,1.02123,2
47.0315,59.6428,-41.4118,1.00131,2
18.0019,60.8752,-84.1529,1.01036,2
34.6307,55.3864,-90.4452,1.00432,2
35.8776,64.2104,-102.271,0.995321,2
28.6128,59.5362,-104.935,0.995321,2
16.5879,37.9262,-34.5096,0.99234,2
8.2186,34.4928,-73.1217,1.02461,2
1.53455,55.6815,-48.3834,1.08621,2
5.05997,48.5271,-48.9468,1.07822,2
29.5509,51.2618,-46.6139,1.00532,2
19.8807,38.7446,-74.6671,0.987889,2
26.6286,51.6408,-14.7776,1.00031,2
7.71312,57.4982,-63.5089,1.05581,2
21.4987,45.1495,8.29331,1.00231,2
47.6832,31.1229,-2.47757,1.02382,2
48.7222,23.678,44.9713,1.01578,2
70.2936,4.37667,12.3624,1.05491,2
57.373,12.3891,44.4316,1.02769,2
58.8316,21.281,52.9648,0.995321,2
60.7288,17.4122,46.1091,1.01036,2
62.4349,13.1409,22.0366,1.03285,2
72.5177,31.7423,79.414,1.01239,2
90.5029,37.7669,49.9464,1.0495,2
60.0405,29.138,-25.4993,0.989367,2
71.7173,34.7552,-12.222,0.989367,2
68.877,33.8146,-4.85063,0.998312,2
57.7967,23.1431,-11.2979,0.998312,2
57.2934,57.3382,37.9549,1.01036,2
61.9608,59.7201,86.2601,1.00231,2
62.5682,54.439,72.5465,1.00131,2
10.5235,39.3704,24.9318,1.01848,2
20.3678,42.2294,-88.8369,1.01239,2
12.5173,67.7532,80.4479,1.04009,2
24.4426,58.6146,-60.1664,1.00834,2
26.0738,46.5872,-85.3091,1.00734,2
21.5955,62.6945,-29.3502,1.03387,2
34.8581,32.257,-86.41,1.00935,2
45.9619,60.5411,-2.36329,1.01426,2
40.8487,57.2739,-56.7801,0.99931,2
52.7805,67.6895,9.63137,1.01137,2
60.0312,46.7763,9.44416,1.01746,2
32.7728,30.9502,16.2681,1.01239,2
25.1498,28.2749,0.328673,1.01644,2
35.0281,25.3737,-9.16785,1.00935,2
27.3636,22.2686,28.2784,1.02052,2
45.1729,28.607,-7.39111,1.02461,2
40.1728,33.582,-0.744422,1.01137,2
38.6291,30.5317,26.8359,1.02256,2
39.8007,27.4315,-25.6186,1.02358,2
65.4119,39.9768,-2.07109,1.01543,2
58.2111,42.558,-20.4349,1.00241,2
70.511,41.5928,-6.41979,1.00231,2
67.5182,69.7037,23.8396,1.00232,2
56.1829,54.5965,64.4319,0.991348,2
59.8415,33.8307,18.6263,1.00432,2
54.9669,16.9338,41.6321,1.01644,2
45.1729,28.607,-39.0511,1.02563,2
36.3223,25.8082,16.2744,1.02064,2
77.7803,35.0811,-110.838,1.00231,2
70.7313,70.7455,-90.4542,1.00432,2
75.3496,70.4308,-40.0506,1.00532,2
67.4467,58.6116,-12.9714,1.0134,2
81.2163,67.1135,84.9763,1.03019,2
58.4207,70.6837,-63.5904,0.997314,2
58.1653,75.5413,-40.819,0.995321,2
65.5723,82.54,-42.8525,1.02358,2
69.4072,29.2408,-72.2857,1.00834,2
79.0889,35.1231,-78.5078,1.00332,2
67.6455,69.7071,-13.7561,1.00532,2
78.7695,18.6088,-67.6449,1.03387,2
63.0548,9.43423,-29.8644,1.04235,2
67.6551,1.11119,-3.79802,1.08456,2
59.8643,6.42376,-56.2017,1.04114,2
65.3085,6.21363,-32.6283,1.05793,2
71.5578,5.89216,-126.019,1.05687,2
78.3984,4.97693,18.6982,1.06323,2
59.8643,6.42376,15.9313,1.03698,2
57.9633,48.988,13.2996,1.00432,2
44.7461,41.8223,11.1926,1.0134,2
50.7701,48.4074,-19.6601,0.99931,2
58.917,44.2518,-2.92565,1.01949,2
67.072,37.7397,2.51552,0.99931,2
62.1584,31.1967,-37.7334,0.999344,2
35.1802,45.7116,14.0506,1.00532,2
64.0374,42.8283,-63.2974,1.01057,2
70.511,41.5928,-2.43702,1.00633,2
31.462,32.2338,11.0916,0.997315,2
33.0345,24.7662,-18.2352,1.01451,2
55.48,39.0516,22.2049,0.99931,2
56.4632,30.3085,-40.9948,0.98739,2
50.8221,55.1776,38.0358,1.00432,2
49.9116,55.4425,29.5712,1.00834,2
64.3403,50.3631,-22.0959,1.00633,2
52.524,41.7392,28.0059,1.00834,2
56.1829,54.5965,30.6381,1.01036,2
54.2064,49.3878,3.95736,1.01543,2
56.7558,70.1424,-65.3909,0.998312,2
61.4005,70.7329,-28.0207,1.00131,2
62.7678,68.1136,20.529,0.997314,2
54.3905,71.9636,-114.282,0.985418,2
47.3651,80.4892,-43.7199,1.01137,2
54.5127,80.8755,-129.607,1.00031,2
59.5817,1.67511,-24.838,1.04322,2
66.4679,21.3185,-57.3889,0.99931,2
55.9927,23.1794,-10.4747,1.00935,2
58.4816,23.2121,-7.84642,1.01187,2
40.2949,26.3234,-16.0727,1.02256,2
44.0921,48.835,-36.2853,0.995321,2
52.9812,63.6329,-51.5392,1.00633,2
48.9679,66.073,0.769738,1.01036,2
47.5582,55.9702,-68.2086,1.00231,2
38.8832,59.7209,-9.72726,0.997314,2
13.7328,68.8394,-41.7623,1.04009,2
2.8838,69.7338,-48.6534,1.08362,2
11.5085,62.4363,-27.1876,1.03491,2
34.4537,56.6952,-45.1242,1.00231,2
33.1854,63.7989,-94.4504,0.998312,2
29.4804,75.1863,-87.0365,1.00734,2
38.8128,41.9579,48.2712,1.00159,2
17.8171,42.8768,-7.11806,0.991348,2
30.7613,35.9289,-27.2058,0.988378,2
37.9259,23.6848,-86.4603,1.0195,2
44.0868,45.5434,-56.5785,1.00734,2
46.9304,36.9006,-57.6266,1.02871,2
42.8073,56.3563,-72.4567,0.998312,2
36.8992,60.0458,-72.2447,0.99234,2
48.6138,46.5098,8.25729,0.99931,2
38.5396,56.1831,61.9091,1.00332,2
24.6948,80.4987,-15.3135,1.02154,2
18.4393,46.07,-1.41959,1.00532,2
10.5235,39.3704,-24.6457,1.03181,2
21.8,33.0181,6.31369,0.979523,2
20.3768,59.6466,-0.485866,1.01441,2
23.9092,54.7688,67.9128,1.00735,2
37.1639,60.065,59.1333,1.00526,2
51.767,52.3739,-23.4935,1.00332,2
39.7743,50.261,32.0322,0.993333,2
41.9978,51.8821,73.022,0.988378,2
35.7579,48.1766,94.7089,1.00935,2
30.3573,44.0438,98.5521,0.99931,2
35.4743,44.8051,39.4445,0.998312,2
38.5396,56.1831,-2.40589,1.01239,2
27.5126,51.5872,10.5539,1.01468,2
31.3358,52.2668,-47.2631,1.01843,2
70.4261,62.6408,26.339,1.01746,2
72.0186,60.2132,9.29737,1.03387,2
69.7007,65.2673,-20.4218,1.01036,2
70.7468,73.8031,1.38966,1.00231,2
69.4731,56.5526,-32.0222,1.03387,2
71.4616,50.101,-56.8671,1.01644,2
69.1456,48.854,-7.25745,1.00633,2
67.0491,51.5502,-11.6952,1.00633,2
81.7351,42.4695,-71.0942,1.0176,2
77.3017,54.9867,-39.7713,1.02871,2
37.3033,75.7338,-53.9291,1.0195,2
34.5926,71.0775,-75.2162,1.00532,2
25.2808,61.6132,-40.3532,1.00031,2
23.977,71.1154,-101.541,1.01036,2
26.0255,69.8815,24.74,1.0134,2
44.5564,79.7354,-43.8867,1.01543,2
38.5199,72.9508,-49.6419,1.02052,2
62.0088,51.0663,-77.8099,0.995321,2
57.2121,58.514,-73.322,1.00935,2
59.4285,23.7136,-26.5936,0.994327,2
35.7579,48.1766,-39.9788,0.991348,2
34.5005,70.3477,24.5432,0.99931,2
48.3001,69.6459,47.3702,1.01038,2
77.6528,59.4461,12.7016,1.03077,2
87.8751,58.3841,-20.2016,1.05055,2
78.4121,73.8764,-31.0259,1.02461,2
76.009,53.3812,-11.2317,1.04141,2
86.3426,85.1721,-50.456,1.07714,2
14.2172,50.9737,67.5543,1.04113,2
12.087,46.2601,55.4849,1.02461,2
16.2613,64.0719,16.93,1.03077,2
6.12714,53.9301,46.3972,1.07499,2
19.3068,51.7246,-80.3901,1.01239,2
13.8814,47.4745,-71.6834,1.02527,2
17.5191,41.434,-2.5213,1.00332,2
7.29355,48.727,50.373,1.05494,2
24.9102,50.8136,54.7254,1.00449,2
