x,y,z,W,spp
39.8556,57.7496,-11.2867,1.02358,2
46.941,55.8513,-195.365,1.00031,2
41.4258,43.9277,-150.75,1.01848,2
33.588,48.9506,-124.35,1.01848,2
16.5986,42.5142,-112.623,1.02461,2
34.8774,65.7887,18.4357,1.02276,2
41.2467,71.9252,-132.894,1.01441,2
17.6694,52.1002,-20.3018,1.02563,2
3.59788,28.4589,31.5227,1.08038,2
2.71268,24.4532,84.3621,1.08362,2
9.02899,5.9101,-46.0088,1.07284,2
29.7973,27.1494,-70.8203,0.991348,2
16.0465,2.32426,-160.635,1.08471,2
22.396,16.0761,70.8509,1.05476,2
16.6431,28.867,43.2877,1.02974,2
25.6336,26.9898,7.87151,1.01036,2
65.2981,69.7352,60.7369,1.00532,2
8.12578,70.2137,24.7311,1.07717,2
8.26032,87.4637,-141.865,1.06963,2
18.7089,92.0637,-231.077,1.06963,2
42.4836,54.36,-43.6441,1.01036,2
32.3772,68.3145,128.434,1.00935,2
24.9274,53.8158,-34.5834,1.02358,2
16.0856,49.9679,30.9428,1.02871,2
16.8292,43.6266,-84.2012,1.02666,2
15.1726,45.5554,-114.183,1.02154,2
33.7889,25.059,-78.1502,0.987133,2
31.206,11.3546,-6.96971,1.05581,2
29.1244,36.5832,-14.1341,1.03284,2
21.7533,59.5397,-71.4462,1.02461,2
30.3005,50.5687,-39.3154,1.01479,2
30.9568,59.2766,-56.4811,1.01239,2
11.0325,33.7897,-28.6671,1.04218,2
25.0395,49.7392,-111.491,1.02154,2
2.31901,40.3544,-140.211,1.08905,2
10.6249,47.8214,-37.3972,1.0537,2
14.4104,42.1625,59.2338,1.02974,2
12.4271,42.1404,-148.677,1.04009,2
45.5066,64.9792,50.5953,1.0134,2
75.0358,34.2879,-2.15904,1.01239,2
44.7683,20.5753,-83.1349,1.01543,2
6.48036,53.1997,102.915,1.0474,2
36.1006,30.3359,13.8186,0.99234,2
36.5307,29.0611,-38.2159,0.991348,2
33.7494,44.6481,-48.2936,1.00834,2
66.5081,32.5154,-176.464,1.01137,2
69.6162,40.442,-32.509,1.01239,2
20.791,34.8283,-3.59947,1.03387,2
5.10412,50.4125,99.2198,1.08362,2
16.5548,56.2845,-19.0341,1.02379,2
5.66871,57.0251,-6.3682,1.06429,2
16.5548,56.2845,44.5741,1.02154,2
20.2733,95.1937,40.8091,1.08146,2
64.7791,84.4664,-119.982,1.03077,2
62.2377,66.904,-40.0593,1.00734,2
57.335,84.5802,-20.7638,1.03373,2
57.1916,71.1729,-6.00709,1.00532,2
65.397,41.3179,-18.5849,1.01644,2
56.7151,50.4705,24.5119,1.01645,2
59.6796,59.9674,75.078,1.01441,2
33.7889,25.059,-64.4363,0.99931,2
33.0223,40.2679,-140.78,1.01746,2
29.2441,35.6894,-148.535,1.02154,2
33.1049,31.1129,-230.308,0.998312,2
57.9732,29.6093,-136.324,0.99931,2
62.2401,63.5706,-25.9378,1.0134,2
71.9919,55.9591,53.6143,1.02358,2
59.4756,22.9908,-38.7206,1.01441,2
72.5457,19.7202,-75.5411,1.02256,2
64.4201,18.1546,114.103,1.02854,2
60.2358,18.9691,26.349,1.03801,2
72.2063,16.8871,-160.139,1.03698,2
27.6841,60.2749,18.8959,1.02256,2
52.1588,92.7107,30.2891,1.04531,2
37.1256,83.6077,21.9669,1.04426,2
21.1503,71.3303,39.3583,1.02666,2
30.4512,61.8023,100.351,1.00935,2
42.7212,73.3352,-147.843,1.01239,2
26.3471,62.2485,42.298,1.00834,2
48.0907,71.456,-38.0007,0.997381,2
33.8684,67.1885,-123.419,1.01036,2
30.3055,70.98,-109.32,1.02563,2
42.3512,67.3161,-38.2344,1.01036,2
27.3684,87.6334,-35.0639,1.04681,2
38.992,82.7177,-231.921,1.04426,2
21.7456,57.0951,130.912,1.0195,2
14.6886,56.3927,-53.6029,1.02974,2
4.98824,71.7393,-233.944,1.07714,2
15.0095,65.9001,-25.6361,1.01848,2
27.3306,62.4246,49.4217,1.01644,2
23.6739,72.6522,-53.7592,1.02666,2
18.1128,45.9933,-103.751,1.02461,2
13.2646,57.3077,-59.8051,1.02358,2
14.1679,57.9508,10.5159,1.0195,2
13.5768,93.4934,-120.017,1.06077,2
28.1848,86.3029,-2.42419,1.02871,2
16.5206,30.7788,112.155,1.0495,2
34.3143,25.6345,-37.2984,0.997314,2
13.0755,37.2443,-85.608,1.03634,2
7.72675,45.7995,29.895,1.0707,2
14.4188,41.0633,-72.6977,1.02974,2
23.3816,41.8506,-95.3743,1.02358,2
23.5557,38.8523,-72.1726,1.03181,2
52.1271,55.7847,23.1048,1.00633,2
48.6298,63.1554,64.3756,0.993333,2
46.643,50.9754,24.9404,1.00031,2
45.6629,48.6324,50.9653,1.01036,2
50.8105,44.503,51.0813,1.0153,2
44.5769,49.3739,-52.2265,1.00834,2
31.4346,49.0331,20.5018,1.00935,2
42.2324,53.0846,158.598,1.00834,2
37.0222,43.3699,95.8872,1.00734,2
34.986,41.9183,21.4099,1.01644,2
44.4929,38.0228,-32.4036,1.01848,2
29.7973,27.1494,-9.33784,0.99931,2
13.8734,36.8199,90.7045,1.03698,2
32.9141,33.5711,78.8694,1.00231,2
34.5297,35.4095,-231.246,1.01543,2
26.3845,33.374,77.5111,1.00633,2
56.435,31.7261,-151.818,1.00432,2
36.24,18.7952,-149.602,1.01848,2
21.1817,25.5354,33.3607,1.02358,2
29.7973,27.1494,118.506,1.00734,2
29.1244,36.5832,-36.6658,1.01962,2
36.4393,12.0169,-132.486,1.0537,2
27.2627,7.1801,-128.066,1.0707,2
26.6154,2.27828,-118.254,1.07714,2
24.9547,16.6893,-163.221,1.05793,2
34.3143,25.6345,-129.049,1.00432,2
11.7389,17.7555,-137.882,1.0707,2
33.0164,23.968,-77.268,0.991348,2
16.8571,95.857,-38.5996,1.0707,2
16.0193,30.2625,-48.3521,1.04845,2
7.81234,34.6906,-47.8457,1.06323,2
48.5527,30.7324,-40.9298,1.01543,2
11.4635,91.212,-101.31,1.06749,2
15.7361,83.7804,76.6937,1.02666,2
10.6799,90.4354,29.8316,1.05476,2
22.8292,45.412,-10.1127,1.02154,2
18.3442,66.4841,-46.6274,1.02974,2
33.4042,62.4651,-96.9564,1.01848,2
38.5121,60.7412,-66.5866,1.02154,2
36.6332,48.0141,-49.5759,1.02154,2
31.5545,58.2227,2.66261,1.01644,2
37.5803,52.995,-57.8472,1.02154,2
53.9517,61.3743,52.8407,0.984433,2
43.9959,47.9071,-43.203,1.00834,2
51.7462,48.5182,63.0121,1.01036,2
38.4584,42.0722,-164.421,1.01644,2
34.0917,43.0676,-149.165,1.01543,2
55.0166,70.3757,-86.0648,0.99234,2
58.314,65.0331,-17.3259,1.00231,2
57.265,52.543,52.8742,1.00231,2
13.1044,24.1154,65.8371,1.06642,2
6.49134,26.3106,-136.57,1.07284,2
15.9745,31.2737,37.891,1.03284,2
16.5324,12.2979,-33.9896,1.0516,2
18.564,26.5467,-84.421,1.02461,2
32.2132,29.4742,-133.726,0.997314,2
17.1763,17.4669,35.9874,1.02769,2
89.0341,73.6877,-18.309,1.06004,2
86.0256,59.3145,-63.0858,1.03491,2
64.8996,71.9617,9.50266,1.00734,2
95.6324,62.1269,20.804,1.08905,2
71.5888,63.0743,27.3514,1.00935,2
84.5011,68.4041,12.2419,1.03181,2
68.8185,84.2643,-84.8804,1.04113,2
79.5245,87.4921,28.3865,1.05793,2
68.7558,77.4275,-45.8127,1.03077,2
10.6249,47.8214,-1.90556,1.03387,2
20.4905,47.4884,2.14304,1.0195,2
24.2507,53.6673,-104.927,1.01644,2
16.2514,74.6698,-25.343,1.02154,2
66.5437,55.1483,-26.2835,1.01543,2
53.1052,93.6598,-9.47335,1.06642,2
58.9514,96.0988,35.1522,1.05934,2
64.3733,89.1657,75.4672,1.03284,2
35.0453,78.0649,-19.1663,1.03077,2
40.7995,78.3318,-9.8594,1.02052,2
55.7401,82.4633,47.2419,1.03077,2
57.3344,86.4754,-63.5933,1.02563,2
58.199,81.2581,-193.196,1.02974,2
46.7931,93.7507,-60.0295,1.0495,2
40.2583,86.0312,-58.3109,1.04845,2
24.8679,60.2882,-89.1372,1.01441,2
15.8435,62.431,-33.041,1.02052,2
16.2514,74.6698,-215.625,1.03387,2
17.3765,61.1085,35.826,1.02358,2
21.7453,53.979,-7.77486,1.02974,2
55.0162,52.3812,-121.98,1.00834,2
6.97689,42.0458,-113.762,1.0474,2
11.6452,53.9216,-97.0063,1.03181,2
16.1757,46.1741,-134.337,1.03181,2
15.2745,70.7781,-38.6864,1.02871,2
5.24078,65.4276,-8.70969,1.04405,2
12.6437,89.8253,5.77676,1.06642,2
60.5853,50.0343,-81.3267,1.01137,2
54.9639,64.6893,-89.7174,0.99234,2
31.7393,75.0324,-18.069,1.03387,2
15.9317,76.5689,-64.7199,1.02974,2
9.6354,64.8252,-57.0509,1.02461,2
22.5498,63.1133,-54.5221,1.02974,2
8.48526,67.8842,-145.208,1.02769,2
3.15695,76.8926,-176.135,1.07822,2
10.1894,75.4971,-118.812,1.03594,2
31.4907,70.0437,-152.704,1.01239,2
13.4802,72.1901,-16.3455,1.02666,2
27.4581,82.9757,-53.4456,1.03181,2
15.3454,66.8662,-125.301,1.02256,2
16.6371,58.0734,-189.986,1.02358,2
36.6286,15.4287,-18.5205,1.02974,2
37.4545,31.3193,-34.7204,0.997314,2
62.5176,59.5519,-73.1531,1.00734,2
60.6299,67.3244,-92.4633,0.99931,2
61.2464,75.8155,-37.1918,1.00734,2
68.8185,84.2643,47.3295,1.03594,2
62.8648,38.7559,-22.759,1.01137,2
52.8981,36.0736,61.3828,1.00031,2
60.7923,45.5963,-15.2348,1.02163,2
83.5675,45.7254,63.5184,1.04531,2
70.8183,53.0806,-14.6917,1.02666,2
63.4919,20.7322,-121.214,1.01746,2
60.8207,37.4545,-150.38,1.00935,2
78.3854,61.032,-5.67635,1.0474,2
81.9944,54.8571,96.6939,1.03284,2
65.3044,29.2601,38.2148,1.00935,2
51.4384,51.1874,79.5129,1.01239,2
44.2225,43.0314,-35.6835,1.01036,2
42.5507,55.3129,22.7623,1.00332,2
48.3794,65.2474,-19.8362,1.00131,2
62.2021,31.8929,-176.418,1.00834,2
88.9405,52.111,11.6106,1.04113,2
64.2609,23.4724,-19.5834,1.0195,2
69.9026,46.9063,22.1411,1.02461,2
59.321,43.9774,34.5149,1.02052,2
68.7696,59.9133,103.154,1.01543,2
59.3672,43.8651,-175.586,1.0134,2
11.1735,67.3453,-5.97384,1.02563,2
12.729,60.7967,-21.7464,1.02154,2
14.7272,66.2032,-27.5438,1.02154,2
5.25578,75.036,-65.4865,1.05055,2
12.5183,61.6221,-88.4857,1.03801,2
8.48526,67.8842,-15.8029,1.02563,2
8.9251,72.154,8.18185,1.04845,2
15.5202,71.2812,-146.985,1.03077,2
13.2275,85.702,-57.023,1.04635,2
13.5768,93.4934,-1.05378,1.06642,2
15.2745,70.7781,20.2973,1.02256,2
7.29014,76.1915,-17.2232,1.02974,2
27.7172,35.4592,-24.4044,1.02358,2
24.731,38.7661,92.3001,1.02769,2
36.037,45.272,16.8622,1.01543,2
37.4558,66.3352,80.9509,1.01746,2
48.5645,72.5462,98.4593,1.00342,2
65.7177,98.9344,-111.804,1.08254,2
41.1376,74.1218,-87.5444,1.02666,2
43.0206,80.7636,-84.0568,1.02052,2
33.7185,80.6852,114.278,1.03284,2
8.90986,8.21935,-18.309,1.08688,2
9.46507,14.341,-104.824,1.07714,2
19.4644,30.3129,45.1893,1.03801,2
14.5867,37.9636,134.142,1.04113,2
15.9029,23.3914,-43.1179,1.04322,2
13.4946,12.585,-72.4633,1.0537,2
13.4946,12.585,-55.7878,1.06323,2
30.1725,8.62389,-65.1657,1.05773,2
14.1398,4.95219,2.74793,1.07284,2
8.51085,14.3081,-134.162,1.07714,2
17.108,20.096,-65.0247,1.0516,2
64.4754,64.4291,-25.8255,1.01036,2
56.8043,76.1255,122.078,1.02461,2
68.9836,70.7227,-89.8894,1.02256,2
79.7726,56.4193,37.8652,1.02871,2
73.1563,54.5217,-53.176,1.03077,2
46.9579,75.8086,26.1384,0.989367,2
65.5427,37.1235,6.81494,1.01848,2
84.9281,50.6563,56.2937,1.04322,2
75.1232,16.0531,-283.317,1.04845,2
82.6059,13.9738,-207.087,1.06004,2
76.536,4.76373,-57.3362,1.07177,2
73.0797,5.42691,-116.317,1.06536,2
73.0797,5.42691,-47.7438,1.0474,2
39.7833,23.4982,-72.0989,1.01746,2
50.8286,25.9835,-45.7912,1.02769,2
50.4268,18.406,77.3957,1.02769,2
54.7976,20.1702,3.09447,1.02769,2
64.2609,23.4724,-135.031,1.02563,2
60.2358,18.9691,101.365,1.02666,2
49.1854,21.125,62.9599,1.0195,2
56.682,23.8308,72.5816,1.02974,2
53.5381,23.2252,47.4422,1.03077,2
78.8051,79.2003,129.974,1.03491,2
59.9145,18.6681,-18.8767,1.02461,2
65.2524,27.9401,-96.0921,1.01746,2
65.3266,28.2907,-176.111,1.01746,2
76.4024,24.6457,-116.044,1.03905,2
76.5397,24.3345,19.5316,1.02666,2
88.9125,12.2241,-95.9797,1.08146,2
49.434,7.58249,-84.7136,1.05581,2
35.9756,17.3532,-113.617,1.00734,2
0.949047,23.7248,-8.98426,1.08688,2
25.9665,16.6441,8.73596,1.02769,2
19.4049,28.8153,17.1839,1.02871,2
17.7206,16.7968,-30.8811,1.04426,2
84.6111,22.8005,-62.3429,1.06004,2
70.1371,39.717,7.23023,1.01644,2
68.7095,24.3501,-65.1132,1.02769,2
81.2462,53.2158,-157.53,1.03698,2
90.6938,47.9083,-111.583,1.04426,2
86.5101,36.286,-12.4525,1.04009,2
90.2671,38.9057,14.4472,1.05687,2
64.0255,12.5493,-142.028,1.0474,2
85.5345,9.71978,-42.7394,1.07177,2
83.0375,7.07019,-89.0796,1.07606,2
92.9213,20.951,-38.0597,1.07177,2
72.4387,21.818,-77.3206,1.03077,2
70.2035,13.6014,85.5696,1.03801,2
75.1184,57.3771,17.0827,1.03181,2
66.582,21.9508,-16.3845,1.02154,2
73.219,36.7189,32.6519,1.02424,2
83.545,33.2193,118.269,1.02871,2
76.3635,38.2074,-163.426,1.01543,2
45.9799,65.0378,52.9514,0.998312,2
47.4798,68.0721,42.544,0.99931,2
48.9611,55.9924,146.275,1.00633,2
43.9703,66.6376,120.494,1.00935,2
32.2957,44.7591,-109.105,1.02461,2
43.4846,54.393,35.4518,1.00332,2
24.8403,21.7894,-167.44,1.03077,2
12.8341,10.4975,-74.5903,1.06749,2
29.659,15.1295,-147.309,1.02666,2
9.02899,5.9101,-188.169,1.08471,2
0.117626,18.4752,-164.053,1.09124,2
15.3517,18.9757,30.2962,1.04845,2
15.9029,23.3914,117.856,1.05687,2
11.0325,33.7897,105.773,1.0611,2
31.6055,15.5862,-31.9937,1.03594,2
41.7107,25.186,-120.547,1.00131,2
39.6868,30.5919,-91.9963,0.994326,2
32.9141,33.5711,-75.6416,1.01137,2
46.0755,34.6913,-75.5641,1.02052,2
70.1371,39.717,-18.7456,1.0195,2
70.1673,26.8494,-25.1352,1.02052,2
39.0335,12.6811,-160.271,1.03387,2
48.7864,13.731,-126.379,1.02769,2
86.8531,21.5214,37.5864,1.04218,2
77.4257,50.4499,183.702,1.02052,2
26.9601,82.6903,18.3517,1.03078,2
20.4941,76.9386,-87.8106,1.03154,2
11.0441,81.0413,-109.723,1.03388,2
13.3793,70.4779,-46.032,1.02769,2
13.4773,75.635,-2.3514,1.02871,2
24.9482,85.4422,31.3113,1.02461,2
17.3202,76.9364,195.273,1.02974,2
23.6739,72.6522,14.4956,1.03594,2
18.8198,78.5905,53.5623,1.04531,2
19.7536,79.361,142.145,1.02871,2
35.5743,80.5479,-88.6735,1.03594,2
27.7725,21.2774,1.67514,1.00659,2
58.6593,70.0343,-11.9624,1.00332,2
37.0222,43.3699,-59.0785,1.02155,2
7.9449,72.1579,-52.1318,1.05476,2
28.1848,86.3029,-41.2947,1.02358,2
22.6746,84.4354,-100.543,1.03491,2
31.6863,88.9282,-38.824,1.03801,2
44.2004,72.0985,-9.50304,1.00332,2
43.9571,74.2937,-28.9028,1.00494,2
28.194,86.7215,-113.921,1.04635,2
54.8233,80.5713,39.2848,1.02664,2
56.7361,85.5787,46.0119,1.03491,2
36.8211,77.7398,-18.3416,1.03801,2
42.7923,79.6442,-65.3144,1.03594,2
33.8684,67.1885,-149.157,1.01746,2
50.2542,82.2021,20.5769,1.03905,2
57.335,84.5802,-11.1124,1.03594,2
9.72817,75.6724,-62.3005,1.02974,2
23.6739,72.6522,-33.3121,1.03594,2
23.5479,82.1382,-107.127,1.03077,2
27.2627,7.1801,-117.048,1.08254,2
15.1726,45.5554,-16.6708,1.02666,2
48.9937,29.0667,-84.5861,1.00532,2
35.6446,30.082,4.65222,1.01239,2
37.4545,31.3193,9.22808,0.985418,2
42.2736,24.5422,-155.528,0.995321,2
46.5406,18.4957,-27.51,1.02052,2
38.6944,21.0021,-79.3536,1.00432,2
59.9145,18.6681,41.9054,1.0265,2
68.916,24.5723,-78.1489,1.01645,2
48.7821,25.1222,6.06896,1.00332,2
51.2647,30.1733,-116.355,1.01441,2
48.751,14.2804,-34.6272,1.03077,2
29.9481,18.0069,-17.8082,1.01543,2
54.7976,20.1702,38.6014,1.02461,2
84.6111,22.8005,-48.3949,1.05687,2
70.8622,39.9047,-76.8956,1.01137,2
57.152,36.6825,27.9853,1.01036,2
62.4796,4.88416,-119.669,1.07499,2
65.6161,36.1007,-29.3465,1.01036,2
65.2797,25.1085,-34.3602,0.99931,2
73.7857,20.9103,-90.3675,1.02666,2
65.5157,34.3535,-24.5708,1.0195,2
41.2841,27.8781,-77.4422,0.996317,2
56.1362,27.7928,-15.2052,1.01036,2
59.2317,9.37312,-59.4466,1.04322,2
54.6935,4.4587,-8.32691,1.07714,2
58.6406,8.20106,-139.335,1.07606,2
39.1053,32.067,32.1908,0.989367,2
38.9762,7.41498,-142.031,1.07391,2
43.7771,19.0598,-147.867,1.0195,2
50.886,30.3377,119.54,1.00432,2
42.6966,21.8252,-130.471,1.02256,2
31.3247,28.6436,18.4446,0.98739,2
50.0478,41.2233,-105.395,1.00532,2
54.8799,35.3982,-82.1494,1.00332,2
38.2599,44.2117,8.15889,1.01848,2
45.2211,37.3003,19.5628,1.00633,2
42.4405,32.9571,-112.591,1.00734,2
51.9268,27.5532,-66.9854,1.01138,2
67.0974,13.1714,-80.8147,1.03905,2
58.6406,8.20106,-84.2401,1.07177,2
77.8253,8.40205,-61.3278,1.05793,2
79.1455,10.9148,-93.3961,1.05687,2
78.0462,9.023,-264.059,1.05793,2
29.2403,35.8943,-72.3409,1.01543,2
41.1161,23.6873,-131.071,0.996317,2
84.0747,14.7289,-32.2682,1.0537,2
81.5653,17.6812,-57.4241,1.05294,2
96.6956,21.4682,-43.4579,1.07714,2
96.4603,26.7776,-90.0659,1.07893,2
92.683,20.3279,-51.2276,1.08579,2
62.4753,28.9101,18.1282,1.02014,2
50.5122,16.4277,-53.4789,1.02974,2
35.8489,22.793,-61.7852,0.998312,2
48.751,14.2804,-194.347,1.02769,2
44.0085,3.72142,-87.6802,1.06429,2
38.2434,26.7474,-88.8024,0.998312,2
44.9616,10.7955,91.8745,1.0495,2
36.9951,14.2625,10.7565,1.03905,2
42.6333,15.4152,38.1996,1.01441,2
51.166,27.4906,21.6089,1.02052,2
60.2604,5.91366,-9.0206,1.08254,2
52.3312,18.7634,8.0222,1.02769,2
51.903,11.9807,-22.2422,1.02052,2
59.2097,16.0562,5.50697,1.03284,2
52.8665,16.2313,-44.3396,1.02769,2
32.7975,82.6343,-64.7944,1.04009,2
34.0004,95.0685,-69.6786,1.0793,2
37.4554,92.452,53.9515,1.06749,2
35.4791,96.4458,77.0933,1.06749,2
35.6755,98.3668,33.503,1.08688,2
37.1927,94.3761,73.0222,1.08038,2
26.9573,88.7936,-23.472,1.04009,2
29.7199,91.7711,-61.1564,1.03594,2
26.9601,82.6903,-32.1421,1.02769,2
84.0993,18.2804,-82.4582,1.04218,2
79.8038,27.5194,-124.275,1.02358,2
52.7313,34.977,-30.2936,0.996317,2
60.5498,78.5917,-67.4923,1.01848,2
53.9294,82.324,3.36592,1.02666,2
66.2414,73.7742,-11.6251,1.02461,2
55.6066,81.0868,6.52836,1.03181,2
47.7629,91.0252,-46.4091,1.05265,2
48.921,63.9704,12.1674,0.996317,2
35.8076,72.7109,86.2554,1.01848,2
46.9138,76.3863,-44.8438,1.01137,2
52.2466,78.2921,-178.025,1.00734,2
55.5269,76.1056,-41.0539,1.0195,2
51.2721,99.2291,-34.3727,1.06749,2
43.4846,54.393,25.7468,1.00231,2
43.086,56.3916,-51.204,1.01239,2
56.7446,56.0279,-3.45178,1.01441,2
50.4333,45.8179,-143.206,1.01746,2
81.168,20.6365,-61.8924,1.05013,2
69.9982,21.4157,-45.6629,1.02871,2
77.1348,4.51805,-117.109,1.0707,2
73.1359,13.3951,-83.5229,1.05898,2
80.0855,13.431,-105.303,1.06429,2
73.0872,8.2457,-73.7801,1.05793,2
67.7401,18.2107,-5.63149,1.04426,2
81.5653,17.6812,31.8723,1.03801,2
50.1074,69.1281,111.388,0.995321,2
60.724,71.5756,-49.301,1.01543,2
51.0657,73.1294,-189.149,0.998312,2
85.5927,48.7362,-102.683,1.0474,2
97.8785,45.4099,17.3782,1.08362,2
91.7938,54.6779,11.5542,1.0611,2
95.8101,47.9209,74.9086,1.07729,2
76.5962,57.2814,-315.551,1.02358,2
89.3867,62.0386,42.738,1.04635,2
90.3728,85.9156,34.8406,1.04845,2
62.7467,76.121,-96.2571,1.02256,2
47.2023,64.1144,-123.827,0.998312,2
54.9396,75.8459,-53.2277,0.998312,2
64.1346,73.2217,28.0115,1.02769,2
76.9324,40.4584,-48.3362,1.00734,2
92.809,69.7181,7.80795,1.07606,2
68.0327,54.4363,-61.1355,1.02769,2
85.088,51.3965,-119.351,1.04218,2
95.4016,94.051,-3.54521,1.08397,2
40.6007,26.9511,-177.869,0.99931,2
31.29,40.0577,-114.457,1.01746,2
61.2748,87.3297,-76.1746,1.03887,2
69.8241,77.3637,-41.6243,1.03387,2
52.0266,88.3312,-86.2989,1.03284,2
58.607,84.151,-127.218,1.02563,2
68.2178,83.2392,28.7245,1.03698,2
91.2142,80.4351,-20.1706,1.02666,2
77.4875,92.8907,112.064,1.04845,2
64.3219,77.2129,13.435,1.03284,2
67.9442,73.8174,21.9913,1.04009,2
74.7967,37.8604,-82.3654,1.01644,2
77.1803,34.8487,17.0687,1.02769,2
82.0755,32.0738,-98.3222,1.03077,2
86.1462,33.4155,-221.418,1.03594,2
77.9609,59.3845,36.7145,1.03594,2
88.4396,49.6054,-58.5059,1.04825,2
86.1462,33.4155,-129.385,1.03698,2
48.7409,59.205,-166.405,1.01577,2
35.7959,47.0521,-114.43,1.00834,2
48.3753,58.1974,-128.749,1.00332,2
53.1552,27.8204,1.90455,1.00633,2
61.0197,27.8482,-49.7633,1.01239,2
0.979954,25.2516,-147.719,1.08905,2
1.30111,27.1158,-117.744,1.08362,2
19.4644,30.3129,-124.149,1.02666,2
34.2413,25.5634,36.557,0.988378,2
25.5025,31.5026,31.8684,1.01239,2
37.4555,31.7338,-19.7174,0.992343,2
31.5134,35.3219,-46.7313,0.993333,2
37.4555,31.7338,39.1434,0.997314,2
39.6759,37.886,-29.2103,1.01746,2
47.6007,47.2175,-3.54552,1.01644,2
40.7542,41.9982,-23.3774,1.03741,2
46.8407,37.6299,-16.7715,1.02052,2
37.5805,41.9526,-52.1174,1.02461,2
56.1925,51.5174,-34.4329,1.01389,2
66.5437,55.1483,30.326,1.02461,2
47.6788,49.9258,-29.5312,1.00935,2
42.3512,67.3161,-83.7861,1.01776,2
76.6037,28.0157,-88.349,1.02429,2
72.5013,46.5408,-42.703,1.00935,2
70.1854,64.1201,-63.3558,1.00432,2
59.1868,58.2506,20.7658,1.00332,2
74.7812,26.5023,-39.9924,1.02256,2
79.4506,22.4159,-42.3042,1.02769,2
71.2031,30.8787,-58.896,1.01746,2
82.0768,26.2181,-32.3449,1.01543,2
59.2755,33.8625,-188.809,1.00633,2
67.2225,49.6678,-189.587,1.02256,2
56.5928,12.46,59.8384,1.03905,2
88.8539,39.1065,28.5634,1.05793,2
53.5139,9.07464,6.26643,1.04861,2
74.7324,0.697305,-147.21,1.07822,2
63.719,48.4308,-129.346,1.01746,2
65.021,11.27,-67.2553,1.03491,2
91.2178,20.9886,-1.154,1.05265,2
65.7109,20.8742,21.8824,1.02052,2
92.683,20.3279,24.5228,1.07284,2
65.4169,20.0485,-56.5468,1.02052,2
78.8677,42.1695,19.0431,1.03077,2
69.0801,31.107,-90.3111,1.01239,2
67.9666,9.07264,-241.824,1.06536,2
63.5282,4.07897,-102.3,1.08688,2
57.1849,17.5846,-2.90636,1.03905,2
81.168,20.6365,-115.376,1.02769,2
75.8995,44.509,-195.388,1.0195,2
65.5669,34.2358,-169.868,1.01441,2
66.7665,38.6892,77.4761,1.0195,2
64.7357,44.6477,-63.2046,1.01543,2
71.336,36.0038,3.28113,1.01037,2
84.1805,30.3966,-205.966,1.02974,2
79.8715,35.1249,-56.4007,1.02666,2
54.5192,36.6547,-96.0717,1.00332,2
24.605,36.8495,-91.1503,1.03698,2
44.4357,29.4141,21.3169,1.00633,2
48.0504,31.1612,-17.6379,1.01422,2
45.8344,57.4828,-36.6002,1.01734,2
51.141,38.9302,3.57261,1.00432,2
46.7102,44.7738,-15.8242,1.0195,2
41.7178,36.2375,-116.49,1.00432,2
49.781,40.4173,-70.759,1.00834,2
19.1173,35.9393,-101.948,1.02769,2
23.8062,44.4946,-4.06888,1.0195,2
32.9692,45.2995,-129.407,1.00633,2
33.8058,47.1928,-98.9517,1.01137,2
10.4266,37.5524,-106.34,1.08031,2
2.31901,40.3544,-93.1963,1.0793,2
19.2379,39.9517,48.4432,1.02461,2
14.4188,41.0633,-9.74307,1.05055,2
15.8382,35.9194,-88.7832,1.04426,2
6.98342,24.3396,-87.9304,1.07499,2
5.36377,27.8422,-217.245,1.08146,2
58.4223,56.8887,-52.8816,1.0195,2
50.5613,57.287,-39.1039,1.00834,2
40.6815,57.2213,-76.6171,1.00131,2
77.658,95.6053,16.8583,1.05898,2
79.5245,87.4921,77.6903,1.05687,2
66.4061,86.6397,-49.7036,1.02871,2
74.8503,87.8573,-73.4564,1.0537,2
78.4039,80.8741,41.2624,1.02461,2
66.3557,86.8726,16.4255,1.02666,2
61.2748,87.3297,-88.1644,1.04009,2
57.6771,63.7166,40.6627,0.995321,2
62.0989,92.2227,-163.336,1.04635,2
70.1747,87.9264,-14.9939,1.04531,2
52.4998,86.6983,-41.0867,1.0516,2
64.7518,97.7402,-173.979,1.0537,2
61.1684,90.2551,-133.713,1.06004,2
54.0854,76.5659,-81.572,1.01746,2
59.0275,28.4179,-119.918,1.02358,2
71.3692,34.59,-79.9689,1.0195,2
83.7252,28.8155,-97.2073,1.02769,2
96.5639,26.5101,-109.908,1.09451,2
88.4628,42.9475,-119.868,1.0495,2
71.6186,42.239,-80.9375,1.01848,2
78.2863,55.0504,-197.647,1.03284,2
80.3468,33.0397,19.0459,1.04113,2
48.9965,48.881,-134.154,1.00532,2
47.8158,44.2309,-133.675,1.0134,2
24.605,36.8495,-241.754,1.02461,2
36.9995,53.3237,-156.835,1.00633,2
32.9965,46.5103,-112.441,1.01137,2
50.0478,41.2233,-27.3462,1.00935,2
53.9517,61.3743,50.1929,0.996317,2
54.3139,62.4669,23.8393,0.991348,2
52.9152,50.7728,-68.43,1.00834,2
43.4846,54.393,-86.1205,1.01137,2
39.3958,31.3364,-31.5373,1.00935,2
33.0223,40.2679,-16.612,1.0195,2
70.9686,22.8567,-25.8575,1.02666,2
53.1219,46.6432,53.9972,1.00332,2
