x,y,z,W,spp
73.7067,24.9318,128.579,1.00734,2
35.9853,65.3627,-53.4778,0.99931,2
59.1517,38.0058,-90.7978,1.0134,2
50.0923,35.2357,-24.3118,1.0195,2
32.2791,83.0972,-89.4263,1.03491,2
19.3093,87.5667,53.079,1.04009,2
25.3623,84.4888,59.2208,1.03905,2
28.5237,63.5994,36.2315,1.02633,2
20.2657,64.8106,224.942,1.02358,2
18.2164,58.9095,-21.1442,1.01036,2
26.0408,72.4637,-110.491,1.00231,2
18.7257,83.8157,27.2613,1.03594,2
30.0622,86.8072,32.9628,1.0516,2
26.6317,75.3314,-107.457,1.02052,2
19.0284,86.901,52.9519,1.03387,2
29.0577,69.3095,102.002,1.01137,2
32.8508,72.1089,100.131,1.03181,2
11.6854,46.6788,135.691,1.02256,2
1.73397,60.8598,220.274,1.08038,2
21.243,19.2455,31.0598,1.02052,2
42.2437,27.9362,25.0409,1.00031,2
54.0737,40.6914,-83.3316,1.01848,2
42.0571,20.2088,99.3094,1.00231,2
53.9229,41.6204,111.401,1.02097,2
73.6183,23.1303,99.9249,1.01543,2
69.3373,34.0169,88.6541,1.02461,2
61.0017,33.3614,55.0105,1.0195,2
66.2663,19.4524,287.378,1.00532,2
67.7083,33.004,205.216,1.00834,2
70.3185,32.4079,22.3262,1.01441,2
69.4656,34.2939,81.6176,1.01644,2
66.7103,22.5355,163.163,1.00332,2
28.5046,79.0269,103.91,1.02974,2
51.8664,60.1599,-5.14638,0.998312,2
29.0824,79.0514,-7.03303,1.03517,2
41.063,67.8023,74.8148,0.99931,2
43.2044,84.7512,14.7164,1.01543,2
70.4725,71.1901,85.107,1.03594,2
81.226,64.2682,211.827,1.03491,2
74.0463,64.8942,-49.2547,1.02666,2
69.0497,61.2735,171.938,1.01644,2
74.5743,56.4256,35.2521,1.01848,2
71.3511,66.5484,237.513,1.03284,2
69.8711,66.8863,190.912,1.03387,2
77.781,70.1021,104.767,1.04009,2
77.5692,66.9469,131.584,1.04635,2
89.1277,41.3903,148.003,1.06429,2
71.6777,73.6496,287.582,1.04113,2
49.385,62.2864,217.959,1.00532,2
40.3575,62.0722,59.9347,1.00432,2
36.3585,72.0352,-1.05997,1.01543,2
45.7069,60.161,2.96825,1.00532,2
35.9853,65.3627,-37.5729,1.00432,2
11.3118,55.0574,31.2477,1.06172,2
12.0585,64.1665,-36.7042,1.01746,2
41.9343,61.6513,-21.602,0.995321,2
45.8663,65.6878,-76.4858,1.00332,2
25.9507,62.5139,-107.574,1.00633,2
74.803,51.6477,-10.6618,1.03284,2
74.5226,49.9602,40.003,1.02358,2
89.1828,87.0951,100.777,1.07391,2
95.4143,89.8148,91.2426,1.09233,2
57.7787,16.7603,178.056,1.01441,2
47.7793,73.9543,141.307,0.991348,2
55.0301,91.0455,-73.0412,1.05265,2
78.7708,35.7409,28.1894,1.03698,2
99.9612,28.9735,34.1486,1.08797,2
87.2307,51.6453,179.401,1.07177,2
86.5719,43.4028,69.1618,1.0611,2
85.389,43.256,88.2834,1.0537,2
65.7932,44.2593,19.5823,1.02666,2
51.1283,31.2909,68.6906,0.994326,2
55.2238,34.413,119.675,0.995321,2
48.627,34.2565,-52.0116,0.998948,2
51.8694,42.0038,177.402,1.02358,2
59.0223,35.9981,91.417,1.01036,2
81.9793,17.4786,180.589,1.02769,2
76.3081,26.6287,153.132,1.01239,2
83.7599,17.4574,152.415,1.04009,2
62.6601,25.746,57.1266,0.984433,2
44.8658,31.6175,298.709,1.00532,2
38.4373,62.0595,88.0883,1.00532,2
40.2772,58.5649,326.781,1.00532,2
24.8774,42.2317,247.014,1.01441,2
49.0536,25.7899,-230.763,0.99931,2
65.2905,7.15171,121.793,1.05476,2
97.9058,38.1999,79.3114,1.08579,2
87.441,23.8619,42.2611,1.05055,2
86.2303,27.5492,-47.2704,1.04428,2
55.8854,31.3916,146.05,0.983449,2
47.192,31.8932,7.72851,0.99931,2
74.9029,35.8807,59.3098,1.02154,2
46.1335,10.4835,137.29,1.02256,2
54.9018,16.1645,120.573,1.01137,2
51.8755,8.92872,243.287,1.04009,2
52.3739,29.7862,55.401,0.993333,2
58.7437,28.7821,139.581,0.980503,2
59.3118,25.4911,-43.5272,0.986273,2
61.7053,14.8809,24.4963,0.997314,2
69.9362,19.7395,-51.9949,1.00734,2
52.2476,22.8505,129.445,0.997314,2
61.8021,7.77316,27.1944,1.02563,2
39.7998,15.3676,75.3415,0.996763,2
56.6913,18.6154,53.3915,1.00231,2
48.1784,16.8097,189.546,1.01036,2
50.8096,20.0792,241.77,0.995321,2
41.3391,23.2217,266.892,0.99234,2
39.7887,21.9247,182.322,0.988378,2
46.4114,18.9839,224.308,1.0134,2
39.9816,21.7881,163.157,0.99234,2
38.9164,9.43861,-15.6601,1.03905,2
37.667,17.3693,161.118,1.00131,2
45.8133,3.88949,17.8884,1.04113,2
50.431,37.6027,223.097,0.998312,2
48.6692,27.4208,310.033,1.00031,2
42.0313,30.2024,80.1941,1.00332,2
56.8043,30.9019,55.9178,0.98739,2
36.1084,17.8943,164.837,0.993333,2
38.8188,24.1317,149.92,0.994326,2
42.7716,15.3287,241.887,1.0195,2
40.8002,2.6784,190.899,1.07391,2
35.121,13.997,185.59,1.03905,2
45.8133,3.88949,73.2006,1.06749,2
43.129,1.50874,201.555,1.07714,2
37.1683,6.18452,134.921,1.0537,2
19.2095,21.5528,-44.0935,1.02154,2
9.09566,17.121,23.4983,1.04531,2
26.6818,18.6265,88.9425,1.04113,2
27.3416,4.1816,-144.266,1.0707,2
32.0244,5.6237,-45.361,1.04789,2
27.312,6.59436,12.2996,1.07499,2
63.3294,38.7012,65.5991,1.02052,2
64.7074,27.2533,-12.1701,0.997314,2
61.3771,20.9728,44.7613,0.998312,2
61.8021,7.77316,9.51162,1.02974,2
67.3528,36.6995,208.273,1.01137,2
78.9721,19.2731,-61.2916,1.02154,2
74.9593,67.0374,230.255,1.04218,2
66.8198,84.0228,204.035,1.07822,2
85.3548,70.7648,159.053,1.04426,2
84.7623,71.6419,68.7463,1.05055,2
82.537,65.1076,15.0648,1.04531,2
86.0697,75.2522,21.5292,1.0474,2
88.0299,88.9455,110.546,1.07177,2
77.2699,87.8415,126.483,1.05687,2
91.8228,73.0136,81.3803,1.0495,2
86.3839,94.1626,93.5756,1.07177,2
76.3515,96.2539,281.17,1.07714,2
93.4593,53.807,111.132,1.07606,2
93.9028,61.4218,202.703,1.08362,2
82.6628,61.4371,106.921,1.04426,2
90.3094,71.6709,107.538,1.06004,2
86.7587,70.4555,54.8455,1.05055,2
84.3224,74.1773,156.43,1.04218,2
65.2062,41.5688,233.235,1.01746,2
65.7932,44.2593,89.0605,1.02666,2
75.9876,42.2094,422.614,1.03181,2
67.1047,42.1316,346.941,1.03077,2
50.617,13.3111,58.1419,1.0195,2
62.2772,29.0881,68.4965,0.980503,2
45.2022,75.436,266.442,1.00332,2
38.5403,80.7339,235.658,1.02154,2
43.2044,84.7512,131.546,1.02258,2
44.2389,84.8152,151.243,1.03801,2
27.6402,64.6297,3.4029,1.00935,2
41.8038,70.6352,181.692,1.00031,2
30.4238,66.6032,143.956,1.00734,2
43.2703,53.8642,22.1406,1.00935,2
35.0817,61.6391,-86.8165,1.00332,2
33.7516,57.8194,-179.236,0.99931,2
44.7445,51.6019,25.6512,1.00633,2
24.3417,20.2022,76.2893,1.0195,2
9.69865,13.6199,175.892,1.07177,2
8.23486,11.8549,177.337,1.07589,2
12.8892,22.4259,0.999552,1.04426,2
32.9575,31.234,231.755,1.01848,2
7.38742,7.98456,264.558,1.07391,2
26.194,8.81197,74.8927,1.03801,2
4.44352,10.0124,49.0232,1.07391,2
46.8495,67.5697,78.948,0.988378,2
65.5604,79.5138,114.82,1.04845,2
59.657,75.5587,28.7468,1.03077,2
94.4105,52.6429,182.704,1.08797,2
84.6284,51.372,46.9366,1.04322,2
95.4143,89.8148,97.7217,1.09233,2
99.2385,78.1104,202.109,1.06963,2
88.1307,78.7902,189.402,1.0516,2
92.9184,71.0551,60.564,1.06642,2
74.803,51.6477,122.188,1.03387,2
88.3191,64.8581,294.746,1.04635,2
90.622,63.9557,119.63,1.06642,2
80.7969,55.7475,112.031,1.0537,2
84.6163,59.1887,54.3097,1.03905,2
87.1544,62.4407,134.077,1.0707,2
93.1537,88.5498,91.7171,1.07822,2
73.6215,91.6461,45.4577,1.07606,2
64.9388,83.187,145.462,1.05793,2
68.1909,89.0067,160.595,1.07714,2
86.1827,78.8013,307.345,1.05055,2
85.9763,85.7962,170.985,1.07177,2
78.9117,78.0156,298.729,1.0611,2
49.6968,68.817,63.6359,0.990357,2
58.9438,59.402,162.24,1.00532,2
50.246,50.5328,130.176,1.00834,2
44.9414,50.2431,267.484,1.01543,2
55.5281,60.157,249.914,1.00031,2
62.5402,70.8493,144.377,1.02461,2
58.1987,59.3887,-192.863,1.00532,2
62.8806,63.8466,149.717,1.02769,2
18.3073,60.7337,170.125,1.0195,2
10.5429,61.7144,85.6872,1.03077,2
13.7272,57.7866,-5.79727,1.02769,2
13.7133,69.0633,279.381,1.03491,2
12.7186,62.8814,267.414,1.0474,2
5.48499,68.6082,231.743,1.05687,2
11.8769,65.6416,182.929,1.03387,2
13.8744,69.6495,320.776,1.02871,2
22.9127,64.159,29.9082,1.02358,2
12.0294,61.2422,-11.1925,1.02461,2
11.6016,65.6816,175.292,1.01848,2
15.584,52.0654,39.7819,1.01848,2
20.1856,59.301,62.3739,1.01036,2
21.4531,68.734,1.87065,1.02154,2
35.3215,72.9137,133.065,1.02769,2
25.7407,76.4563,14.4894,1.01848,2
32.9038,88.5587,-139.06,1.05581,2
34.5052,90.3361,-29.794,1.04635,2
44.2389,84.8152,45.9362,1.02256,2
38.5403,80.7339,202.808,1.03801,2
47.3209,86.0653,116.971,1.0195,2
35.9228,80.8977,218.695,1.03284,2
84.3088,68.17,239.179,1.04635,2
91.892,72.54,185.143,1.07499,2
78.0544,82.108,94.1846,1.06004,2
68.2188,79.7748,89.7732,1.04635,2
47.8775,26.2843,33.5322,0.989367,2
41.6192,30.3669,40.4505,1.00633,2
61.1605,34.9627,104.752,0.99234,2
54.215,28.5294,-41.834,0.980503,2
65.2905,7.15171,124.822,1.07714,2
65.2905,7.15171,108.375,1.03905,2
70.1425,42.7009,246.13,1.02666,2
68.35,46.2621,249.768,1.02769,2
54.1535,12.6237,191.263,1.03594,2
50.9717,31.8671,-9.94472,1.00231,2
40.8019,39.3851,61.3829,1.00131,2
41.7589,31.8341,104.677,1.01239,2
35.8802,37.4513,100.2,1.00031,2
36.6686,36.9949,98.536,1.00633,2
70.9776,18.28,262.573,1.00231,2
57.9781,24.2713,13.8998,0.981484,2
56.9292,4.9763,258.669,1.07391,2
58.462,3.66276,215.118,1.04322,2
71.3657,25.8942,65.9903,1.01543,2
75.0368,39.0976,147.472,1.02052,2
75.4819,19.0951,133.625,1.01441,2
73.7067,24.9318,112.915,1.01137,2
90.8533,24.272,155.523,1.04531,2
83.1505,37.5332,189.955,1.05055,2
80.9877,15.473,221.818,1.03801,2
65.3356,56.4062,40.9764,1.00131,2
52.205,33.1648,65.2644,0.995321,2
78.3556,63.9775,-16.1386,1.02256,2
84.7042,59.5139,85.8886,1.04635,2
82.2728,46.5247,198.134,1.05581,2
86.3082,32.7251,-103.252,1.05476,2
69.9362,19.7395,280.047,1.02052,2
84.2201,66.3132,258.84,1.04218,2
74.0455,86.724,55.2116,1.05672,2
67.1063,65.5081,-16.7108,1.02461,2
77.1707,61.2515,-36.2393,1.03698,2
81.1817,54.5224,-89.7737,1.04113,2
79.3774,55.4282,182.143,1.03905,2
57.0716,44.8475,-67.6842,1.01644,2
51.6936,77.9072,47.0113,0.998312,2
99.0387,42.9491,200.697,1.08688,2
5.9445,20.873,115.942,1.07391,2
11.2706,29.3699,158.644,1.0516,2
29.1925,26.4267,127.78,1.02871,2
19.9332,14.7489,163.44,1.03077,2
36.3231,11.3626,72.6526,1.04426,2
31.1303,11.9198,47.2175,1.01239,2
30.1059,7.8017,71.481,1.04322,2
38.8285,18.2898,134.105,0.998312,2
34.4402,17.9441,246.696,1.00031,2
51.0544,19.4439,169.522,1.00131,2
36.5964,8.12292,-49.3657,1.05687,2
37.6902,15.5163,17.3258,1.00332,2
36.1121,23.4601,136.132,1.01848,2
40.337,21.9967,72.1257,0.99234,2
20.7711,22.69,145.693,1.01543,2
24.4142,19.2994,230.221,1.02666,2
21.1388,16.7593,173.9,1.02461,2
15.352,19.7312,336.2,1.03284,2
36.741,22.8044,357.545,1.01036,2
13.9789,32.1442,-33.9961,1.04113,2
3.85118,29.4469,33.0867,1.07284,2
22.4586,31.5146,47.3855,1.01543,2
39.9108,20.8347,182.078,0.995321,2
41.7445,72.0086,0.601314,1.01239,2
44.8167,87.5566,-1.84367,1.0195,2
52.9975,80.2739,-1.59462,1.03387,2
20.5512,67.8704,142.303,1.00734,2
7.32238,77.6,169.724,1.06963,2
47.3782,66.8795,-34.491,0.989367,2
25.9506,96.6426,176.288,1.0793,2
23.0667,79.2479,101.406,1.02563,2
35.3762,42.5679,240.041,1.01137,2
19.211,14.0935,262.649,1.04009,2
14.3174,27.0848,66.4956,1.04845,2
4.80068,18.663,266.637,1.06536,2
29.0777,47.0633,15.8595,1.01036,2
10.2262,10.2112,57.5797,1.07284,2
25.6239,16.4271,142.469,1.02974,2
32.6717,42.007,45.2181,1.00834,2
33.6883,18.2907,-19.4783,1.00332,2
45.8625,32.5653,3.11232,1.00332,2
41.3391,23.2217,218.728,0.988378,2
27.0912,27.1989,49.4013,1.01441,2
31.7615,15.1399,146.965,1.01746,2
30.0535,22.105,274.385,1.02666,2
35.7335,26.5471,261.954,0.994326,2
32.2894,16.552,28.6819,1.00031,2
26.4448,24.902,-183.481,1.03077,2
46.4662,22.4408,-57.1932,0.993333,2
64.5362,5.76635,158.015,1.0516,2
68.0371,15.3189,69.525,1.03801,2
72.2866,28.747,27.7709,1.00332,2
12.052,36.4758,237.947,1.03698,2
40.6218,46.7724,248.889,1.00031,2
27.6064,37.7918,231.97,1.02052,2
87.2307,51.6453,87.7415,1.06217,2
87.4217,52.435,255.375,1.06856,2
80.9605,51.5359,82.8345,1.0523,2
57.8627,59.5996,-52.0643,1.00332,2
74.6889,61.0148,56.0777,1.0195,2
67.7075,58.6517,251.932,0.99931,2
68.2561,58.2946,23.1565,1.00031,2
83.3653,55.148,180.045,1.0474,2
75.9876,42.2094,286.186,1.03181,2
65.5736,57.4049,197.884,1.01543,2
75.4425,82.488,137.423,1.0474,2
65.8467,66.9785,268.335,1.03181,2
64.9643,61.5924,311.673,1.02563,2
62.8832,69.41,279.187,1.03594,2
68.9771,66.3764,310.944,1.04218,2
12.2619,73.5283,119.958,1.05793,2
3.53772,83.9604,120.613,1.08038,2
32.5181,59.9014,101.199,1.00834,2
40.1398,60.1904,92.6901,0.997314,2
30.0289,61.2972,202.22,1.00633,2
40.9513,71.644,31.8516,1.00332,2
40.8607,62.8194,287.393,1.00031,2
22.8617,52.8333,136.959,1.0171,2
9.14381,81.0502,290.611,1.06323,2
12.6716,41.3685,292.99,1.02461,2
6.79836,58.5313,109.213,1.05793,2
7.44957,55.6658,-179.396,1.03594,2
23.4759,36.3251,113.734,1.01067,2
24.3477,44.2824,-85.7359,1.01239,2
29.8657,32.2109,25.9019,1.01137,2
13.7272,57.7866,-15.3828,1.02974,2
3.59495,40.0941,-11.9953,1.05615,2
3.76965,42.3318,4.49552,1.0707,2
12.0585,64.1665,245.556,1.04009,2
25.8681,70.5994,238.194,1.00834,2
29.9022,69.259,226.648,1.01441,2
23.7866,43.3907,189.355,1.01441,2
7.48632,49.0951,243.401,1.03181,2
23.7866,43.3907,249.504,1.0134,2
18.8996,83.1862,209.771,1.02871,2
18.1237,80.7467,222.778,1.04531,2
30.6301,0.766441,213.489,1.08254,2
32.9006,8.0847,-26.527,1.02974,2
26.6818,18.6265,-23.0287,1.03077,2
39.1502,33.7129,90.0966,1.00231,2
35.9632,16.1304,156.642,1.00633,2
28.7877,6.47963,25.8084,1.04635,2
41.8044,12.582,42.0286,1.00834,2
33.5403,10.9252,274.526,1.05055,2
13.9611,22.2085,-3.58508,1.03387,2
21.243,19.2455,-85.1361,1.02074,2
10.2262,10.2112,-3.7473,1.05687,2
23.1874,10.6793,45.3217,1.06323,2
27.2752,7.09842,44.8041,1.06642,2
23.7477,10.4135,319.69,1.06429,2
14.3204,26.6416,57.0351,1.03905,2
25.6463,49.7816,227.983,1.0195,2
19.9531,39.765,189.596,1.01848,2
18.8743,31.9722,385.102,1.01137,2
9.28352,30.4879,-231.304,1.0537,2
31.7861,37.998,148.379,1.00734,2
25.6841,26.4289,193.799,1.02563,2
17.0797,28.2581,166.396,1.03698,2
25.0278,22.7009,206.826,1.02052,2
8.21631,44.1537,-41.2557,1.05898,2
21.2711,40.0884,76.6805,1.02666,2
7.48632,49.0951,3.93474,1.0516,2
28.2809,42.6995,-124.781,1.01644,2
38.0965,47.9924,172.643,0.989367,2
37.3641,37.6908,-141.252,0.99931,2
36.2714,57.6618,93.5614,1.00131,2
26.1383,56.2517,60.6948,1.00935,2
41.399,53.4991,3.96499,1.02432,2
45.9039,45.1422,-4.81095,1.00131,2
36.8789,58.3017,263.313,1.00633,2
11.3118,55.0574,114.658,1.02154,2
41.7352,60.6245,-52.4907,1.0134,2
39.3712,54.2104,38.7452,1.01036,2
16.2791,71.8258,125.304,1.01644,2
27.6402,64.6297,8.48432,1.00131,2
30.0404,39.6756,105.899,1.01441,2
13.6413,35.6238,191.297,1.0495,2
13.3572,47.7828,293.714,1.01746,2
14.1306,68.3169,-44.365,1.02769,2
9.58594,91.2031,185.724,1.0707,2
9.14381,81.0502,226.075,1.06642,2
26.3211,72.4261,244.695,1.02666,2
27.187,83.5575,141.242,1.02871,2
13.2246,61.0045,173.448,1.04113,2
21.1282,1.67315,-27.4706,1.07822,2
45.8625,32.5653,106.617,0.998312,2
51.2535,30.8601,84.0181,0.976589,2
20.2486,68.5406,-42.7438,1.02358,2
15.741,54.7076,-138.992,1.01543,2
7.26039,69.9421,134.352,1.05476,2
7.48632,49.0951,-18.6367,1.05265,2
10.8635,62.4411,118.388,1.0474,2
10.0234,61.352,-71.2635,1.0495,2
18.36,54.7484,72.9856,1.02052,2
24.2921,73.8443,-112.853,1.02871,2
18.04,85.967,5.8889,1.03802,2
36.9916,68.7262,191.365,1.00131,2
50.1677,55.8649,294.952,1.00332,2
41.1203,54.6314,282.033,0.998312,2
31.2391,54.0272,196.517,1.01137,2
8.23486,11.8549,193.674,1.0707,2
19.4485,29.8957,89.5199,1.02563,2
17.7353,23.4093,137.093,1.01848,2
34.4147,34.9065,-58.5898,1.01239,2
42.4741,24.4058,168.379,0.990357,2
23.7866,43.3907,154.503,1.01036,2
31.8347,37.0985,216.333,1.01036,2
27.0926,24.5285,108.559,1.0195,2
75.9191,56.4674,223.149,1.01644,2
66.3189,54.5911,208.258,1.00734,2
74.3526,48.6523,69.6373,1.04113,2
68.1641,44.8778,114.463,1.02974,2
63.2093,45.6979,184.867,1.03181,2
55.8231,53.0176,-78.2537,1.00532,2
49.4243,46.0601,-159.163,1.00935,2
37.5183,47.9841,157.551,1.00834,2
50.2756,64.3713,72.4888,1.00332,2
61.0204,10.9388,39.8853,1.04635,2
58.75,12.296,107.54,1.02358,2
32.1948,1.0317,163.748,1.0793,2
40.0231,18.9877,158.82,1.00532,2
25.4414,47.8047,202.648,1.00935,2
36.0393,46.6015,234.698,0.99931,2
41.8207,69.5044,67.6814,1.00734,2
24.8661,58.0334,151.33,1.02256,2
25.7507,61.3676,242.41,1.01441,2
45.4419,62.835,104.331,1.00031,2
41.3172,47.1485,111.48,1.00834,2
41.4713,61.237,310.972,1.00834,2
62.7217,90.7535,67.7574,1.06749,2
60.9252,96.6788,-59.864,1.09014,2
70.0138,89.9375,76.3416,1.07391,2
74.434,96.3361,158.88,1.08579,2
78.2597,82.1189,12.3899,1.05898,2
65.3055,96.2376,164.907,1.08905,2
71.7453,43.2079,271.254,1.03698,2
72.9344,39.7092,289.851,1.03698,2
76.1888,32.7465,206.03,1.0195,2
69.4268,45.2285,381.743,1.02256,2
63.5263,52.0542,336.457,1.00231,2
68.0491,50.4628,148.955,1.00935,2
40.5472,71.4263,48.1252,1.0134,2
62.8832,69.41,132.921,1.02052,2
48.3501,66.6616,30.0738,0.991348,2
37.5381,68.0346,71.8747,1.0134,2
56.8989,77.0171,18.1868,1.02563,2
46.0802,67.1627,20.0802,0.99234,2
41.063,67.8023,258.971,1.00031,2
51.9226,73.6421,134.374,1.00031,2
47.2076,87.0,170.612,1.04845,2
54.6489,47.7245,438.148,1.01137,2
45.7797,51.3355,180.428,1.00935,2
52.283,50.8121,-53.0792,1.00131,2
46.9904,57.8399,-24.8663,1.00633,2
57.0978,66.7726,19.6888,1.00332,2
53.0551,61.5899,-19.2731,1.00432,2
91.8228,73.0136,-381.591,1.05265,2
75.0711,75.8312,90.0417,1.04322,2
80.0889,78.6877,223.101,1.0537,2
82.6628,61.4371,144.22,1.02974,2
70.6437,64.3507,46.1034,1.03284,2
76.8105,68.5992,271.436,1.04426,2
89.9805,56.7063,253.246,1.06963,2
86.4534,56.6999,363.333,1.0537,2
72.987,70.0214,199.961,1.04426,2
78.3906,54.7833,202.412,1.02563,2
78.0317,68.9446,-2.53411,1.04218,2
86.9154,78.3402,211.956,1.05265,2
94.2716,84.2375,239.094,1.08146,2
82.4356,97.1013,98.8188,1.09014,2
90.6105,98.0481,130.069,1.09233,2
54.2222,21.9613,33.8486,1.01239,2
68.1222,21.1307,96.8404,0.994326,2
39.8835,21.1298,77.977,0.98739,2
91.2379,64.5932,246.355,1.05055,2
76.1114,79.2922,-303.355,1.06217,2
88.1307,78.7902,-271.495,1.05581,2
83.8628,76.5466,-256.801,1.0537,2
99.3125,71.3964,32.9072,1.09124,2
84.0216,68.0951,131.651,1.04113,2
99.2385,78.1104,8.78087,1.07391,2
81.5142,60.9888,278.445,1.04218,2
62.954,89.8977,36.3322,1.07391,2
83.5892,34.3418,103.48,1.02256,2
74.2796,43.7572,-27.6548,1.03491,2
77.0924,12.1866,168.802,1.04009,2
70.8376,9.97714,154.872,1.05793,2
47.9994,43.7315,-72.4452,1.01441,2
42.9097,43.1391,-57.2173,1.00332,2
42.5121,49.2252,-43.8557,1.00432,2
50.2707,59.0272,-195.757,1.01239,2
55.015,53.3079,-32.5406,1.01036,2
39.7973,49.6141,332.387,1.00432,2
43.2703,53.8642,210.544,1.01137,2
42.5238,30.1517,300.11,1.00131,2
74.5881,76.3448,126.825,1.04845,2
71.6777,73.6496,190.024,1.0516,2
64.883,51.7323,5.11549,1.00031,2
55.8111,54.6922,64.3047,0.99931,2
67.081,48.9484,103.902,1.02358,2
65.9961,19.4314,293.583,1.00432,2
61.0204,10.9388,281.751,1.02358,2
65.2878,39.8907,-22.2791,1.02358,2
85.483,13.6285,195.369,1.0495,2
89.1277,41.3903,304.551,1.0537,2
75.4819,19.0951,67.6811,1.00633,2
65.6495,5.93579,95.4867,1.0516,2
68.3399,19.8262,287.377,1.00231,2
70.9776,18.28,197.244,1.01848,2
65.5142,18.5243,135.508,1.0195,2
68.3399,19.8262,66.3482,1.01543,2
70.1271,24.2034,416.735,1.00532,2
69.8711,11.0821,163.092,1.03387,2
54.2222,21.9613,114.678,0.980503,2
37.808,24.3502,9.7575,0.989367,2
34.4402,17.9441,19.0319,0.99931,2
36.2509,22.9545,-43.8167,0.986403,2
38.9631,13.4147,35.1191,1.00633,2
24.3417,20.2022,182.127,1.02563,2
45.5701,77.1638,53.7658,0.99931,2
31.065,76.816,64.407,1.02769,2
38.2344,66.7212,83.3029,1.01137,2
21.4531,68.734,176.132,1.01746,2
17.0917,71.9784,198.197,1.0134,2
19.9643,55.8368,21.221,1.01441,2
27.1555,67.7411,242.33,1.00834,2
6.63446,49.651,208.706,1.04635,2
20.1856,59.301,205.952,1.02666,2
54.6405,77.8401,129.394,1.01644,2
36.5975,63.1178,51.1404,1.00432,2
29.5104,68.7773,26.9518,1.01644,2
41.2501,70.4768,235.511,1.00332,2
54.7171,53.825,168.888,1.00633,2
41.2166,45.6065,35.4275,1.00031,2
53.6892,35.1204,123.457,1.0195,2
41.399,53.4991,111.468,1.00031,2
41.3616,86.0532,-36.0263,1.02358,2
38.8423,75.8155,45.6891,1.0134,2
41.3379,85.0774,127.545,1.02769,2
31.8895,84.422,-78.567,1.03594,2
34.5052,90.3361,222.028,1.04009,2
29.2199,78.7418,388.071,1.02358,2
44.5556,25.3738,10.9275,0.996317,2
44.7205,25.6016,187.705,1.00131,2
37.2583,15.5244,202.908,0.989367,2
55.1944,14.6433,230.25,1.02358,2
60.5055,14.2688,132.382,1.02871,2
65.7491,7.83026,177.108,1.02871,2
48.3452,21.1928,-49.2306,0.994326,2
68.1222,21.1307,70.263,1.00131,2
66.7103,22.5355,76.9359,1.00834,2
42.3358,36.3433,342.222,1.01239,2
33.0681,42.8032,237.122,1.01137,2
44.5995,41.0367,46.4482,0.998312,2
37.5183,47.9841,18.0986,0.996317,2
55.3862,52.9748,180.591,1.00031,2
46.2922,30.8929,7.56741,1.01159,2
36.8956,73.6103,310.507,1.00935,2
33.8555,66.5348,203.157,1.00734,2
28.76,71.166,299.992,1.01036,2
70.2753,54.7125,223.535,1.02563,2
73.3666,51.5134,267.364,1.04322,2
53.8499,65.599,-42.1251,1.00532,2
53.2943,45.2185,209.612,1.01644,2
55.773,46.1293,405.958,1.00935,2
69.4268,45.2285,480.055,1.02461,2
92.3069,12.9624,55.8772,1.06964,2
54.7473,34.2492,295.44,0.995321,2
61.3549,23.1683,245.116,0.988378,2
60.6657,25.5513,196.104,0.978544,2
79.0404,11.4959,81.1828,1.05055,2
64.1022,22.322,125.479,0.993333,2
65.2905,7.15171,198.81,1.06217,2
73.4347,12.4298,154.431,1.06429,2
77.4456,25.7481,174.935,1.00935,2
91.783,18.5288,-108.111,1.0793,2
73.3666,51.5134,135.588,1.02256,2
52.0266,69.0456,90.2181,0.989367,2
44.3462,78.0242,206.393,1.01644,2
48.9274,63.3046,256.436,0.991348,2
57.6257,62.3072,191.2,1.00432,2
55.2377,63.24,236.856,0.998312,2
74.3588,51.5346,124.424,1.02563,2
47.3514,5.8847,222.591,1.04113,2
47.8672,10.9738,101.183,1.03698,2
44.1754,20.7182,193.997,0.99234,2
51.761,12.7721,76.5403,1.0134,2
45.8004,14.2591,146.379,1.0195,2
59.9456,3.02634,246.892,1.05476,2
59.9456,3.02634,216.551,1.05793,2
53.2857,1.78073,277.544,1.08688,2
39.4054,10.1985,153.974,1.05055,2
51.4294,47.7515,189.166,1.02358,2
37.8339,56.143,88.2148,0.996317,2
38.2949,47.1936,245.586,0.996317,2
37.5183,47.9841,111.411,0.99931,2
21.1877,41.1641,50.7675,1.01441,2
16.5574,40.8453,220.232,1.02052,2
10.4616,43.4701,307.917,1.03077,2
13.6998,2.87844,-96.7575,1.08905,2
11.0337,19.7737,133.429,1.04218,2
6.67576,22.7774,42.9886,1.0611,2
78.0578,92.4188,224.756,1.06536,2
45.0021,47.0535,211.215,1.0195,2
36.2714,57.6618,54.3914,1.01441,2
52.283,50.8121,375.87,1.00734,2
47.1013,46.0701,-26.7384,1.01275,2
57.0716,44.8475,197.952,1.0195,2
9.09566,17.121,121.22,1.06323,2
23.4528,10.9456,46.4361,1.03698,2
38.9631,13.4147,177.815,1.02871,2
63.5263,52.0542,-169.498,1.01137,2
48.767,34.181,254.872,1.0134,2
48.7466,46.1921,154.37,1.02563,2
59.2506,37.2561,164.955,1.02256,2
58.1288,38.5416,111.086,1.02563,2
55.1096,40.4933,206.181,1.02461,2
54.8412,44.2083,206.197,1.02052,2
53.3478,44.1109,285.851,1.02256,2
