x,y,z,W,spp
53.1927,57.9187,45.2048,1.00935,2
21.1779,56.2811,314.229,1.00432,2
31.6486,44.1166,230.516,1.01137,2
33.5782,58.2556,140.885,0.985418,2
35.1832,62.771,114.995,0.996317,2
45.3916,5.73925,75.5694,1.06323,2
51.2314,13.4695,47.9731,1.04322,2
43.3288,7.87996,168.289,1.06429,2
37.1529,22.0314,161.175,1.00734,2
50.2032,23.3614,105.867,1.00633,2
38.906,27.3234,285.874,1.00031,2
92.8044,44.6617,94.5362,1.03284,2
94.3455,47.5195,285.828,1.06856,2
89.4742,54.3975,102.076,1.04009,2
90.8904,57.8147,25.2554,1.07284,2
97.4658,36.2522,94.2223,1.07606,2
71.8748,37.1594,195.819,0.99234,2
84.8949,47.3578,75.6515,1.02461,2
77.4731,51.5385,147.238,1.01239,2
47.892,61.4197,40.8745,1.00734,2
51.5755,62.9142,160.781,1.01137,2
51.9639,58.7621,85.5894,1.02203,2
63.4687,70.6085,64.4163,1.01746,2
84.7785,77.1391,146.617,1.05687,2
91.0474,88.4017,-176.113,1.06429,2
95.2398,81.2365,180.93,1.09014,2
94.6257,81.2193,8.08635,1.08579,2
66.216,75.3323,95.2411,1.01036,2
78.4732,71.8015,281.656,1.03491,2
80.0437,75.567,244.651,1.02666,2
80.7888,64.9362,292.593,1.02871,2
77.6499,79.8287,290.27,1.03594,2
74.827,92.7049,206.537,1.0495,2
82.1346,91.7036,164.86,1.06642,2
80.5973,92.1776,213.583,1.06856,2
82.6093,77.1338,172.249,1.0495,2
72.6444,57.5197,188.853,1.00022,2
73.5446,61.6609,145.842,1.01848,2
80.2037,64.4654,-17.8777,1.02358,2
85.8635,52.4562,39.6412,1.01543,2
84.7564,91.1277,220.355,1.05687,2
74.827,92.7049,226.134,1.06856,2
82.1346,91.7036,-3.91967,1.06323,2
83.6009,95.4671,-53.4767,1.06856,2
71.9143,93.1347,-65.2706,1.0516,2
75.8547,89.5276,-141.61,1.05476,2
86.1391,87.4795,-87.2907,1.06429,2
87.5336,74.1872,349.212,1.03491,2
75.1707,84.0011,30.4983,1.01746,2
76.987,84.0129,-11.9621,1.02284,2
37.9752,72.6408,219.09,1.00231,2
29.0331,73.9382,6.95176,1.03594,2
3.38368,65.0078,61.747,1.07499,2
7.35775,63.7797,172.437,1.06004,2
4.38518,68.7368,197.546,1.06749,2
4.38525,70.5092,158.237,1.07714,2
17.5373,65.2647,178.271,1.03905,2
9.89562,66.7986,216.397,1.05581,2
0.103792,78.6072,61.2305,1.08579,2
10.645,76.1049,20.0459,1.0611,2
4.872,86.1383,128.823,1.06429,2
15.9401,82.3605,-81.2812,1.04426,2
4.872,86.1383,-20.5702,1.07714,2
22.695,58.7339,142.272,1.00231,2
11.7087,72.2752,96.4792,1.05581,2
17.9542,73.6992,-5.62928,1.03698,2
30.8769,67.6698,242.034,1.02154,2
24.7829,73.7932,340.683,1.02563,2
14.7636,78.2695,330.891,1.05135,2
25.3513,22.4701,83.4689,1.03594,2
4.60841,28.6286,214.611,1.06323,2
23.7724,31.7301,-23.0452,1.01998,2
41.0172,79.9385,204.472,0.997314,2
48.4414,78.5034,76.0675,1.03491,2
3.91993,97.1225,258.155,1.0967,2
51.9015,76.8866,323.624,1.02052,2
59.9732,59.7609,195.124,1.00332,2
53.1927,57.9187,235.837,1.01848,2
70.6839,83.5851,-80.6892,1.03077,2
64.3293,79.3512,362.616,1.01746,2
59.4966,94.226,208.396,1.05793,2
7.61867,36.881,303.072,1.06323,2
13.8939,33.9581,165.0,1.0591,2
15.6699,57.5624,-92.5143,1.03801,2
4.30238,64.8139,-158.129,1.06963,2
22.8537,54.5402,274.076,1.00432,2
41.3806,50.6015,148.415,0.981484,2
20.4868,69.4937,155.331,1.02461,2
36.1085,59.9511,-103.015,0.985418,2
33.3711,54.4971,-115.077,0.983449,2
70.3924,76.0757,190.929,1.01441,2
72.1294,70.7239,199.414,1.02769,2
86.0969,86.9813,12.1772,1.06217,2
80.0416,78.7001,-48.2407,1.04635,2
80.7179,82.5734,-48.0691,1.03905,2
73.3454,83.3831,0.0542966,1.03181,2
72.2985,75.5534,255.676,1.02052,2
75.825,55.507,246.088,1.00432,2
73.7094,89.5399,152.093,1.04426,2
32.9631,73.8747,175.328,1.0134,2
86.1058,54.0399,115.913,1.02974,2
65.0916,83.0838,32.8078,1.03387,2
63.0569,94.6196,221.747,1.06019,2
69.6851,13.3887,266.212,1.04426,2
69.6851,13.3887,316.73,1.03905,2
70.3236,10.5018,90.1887,1.04426,2
35.3967,3.48013,221.627,1.05793,2
48.2534,5.65648,215.181,1.05581,2
38.1951,17.5209,244.871,1.03077,2
45.5592,20.5941,173.806,1.03905,2
48.2534,5.65648,204.889,1.05687,2
79.3184,57.9483,162.749,1.00031,2
80.3688,37.0378,224.074,0.994326,2
81.0883,22.0645,319.224,1.02256,2
98.0533,27.5563,322.192,1.09124,2
71.7505,47.5674,54.4098,1.01036,2
76.6913,61.3288,213.777,1.02666,2
76.6049,36.4251,-3.11541,0.99234,2
77.5172,36.0142,82.4608,0.993333,2
74.5046,46.4197,165.532,1.01441,2
81.1617,36.7009,54.5655,1.00432,2
78.2272,49.7275,315.604,1.01441,2
69.5581,44.9778,391.701,0.997314,2
72.5936,46.9014,278.684,0.990357,2
69.2712,51.1483,327.145,0.993333,2
75.8403,45.534,-47.5402,1.02256,2
70.0893,52.3446,157.421,1.00532,2
81.6736,28.8794,190.713,1.02052,2
71.4314,34.3392,52.9756,0.996317,2
66.7915,40.0721,-57.4572,0.991348,2
48.965,43.8807,-120.859,0.976589,2
50.2582,47.9465,151.985,1.00633,2
68.0858,16.0511,-51.1075,1.01137,2
67.8527,31.1852,42.3862,0.994326,2
65.1607,18.1234,78.7424,1.02974,2
64.7588,24.4897,158.589,0.985418,2
67.9111,27.2931,78.8251,0.98739,2
43.4357,30.1514,81.41,1.00131,2
49.0784,36.755,70.8034,0.99931,2
46.1296,23.4467,-49.5402,1.03077,2
71.996,19.88,90.6656,1.01746,2
85.3031,26.2375,103.395,1.02154,2
63.7268,8.66847,163.302,1.05632,2
69.2542,8.26817,157.359,1.04322,2
64.1073,26.7786,303.617,1.00532,2
61.1889,9.39559,282.422,1.06642,2
42.6446,6.16104,164.411,1.0516,2
37.3612,6.64728,1.09503,1.04635,2
38.906,27.3234,68.1507,1.01441,2
48.3892,32.8397,17.0745,0.994326,2
45.6257,38.0968,235.12,0.98841,2
45.4892,33.7624,103.974,0.991348,2
23.7235,38.7981,-46.027,1.03442,2
27.8881,35.5956,86.0536,1.01239,2
42.3582,36.4882,213.094,0.988378,2
34.7634,24.2974,221.764,1.00633,2
52.1752,30.9076,105.293,0.997314,2
39.7866,42.8452,91.5594,1.00633,2
50.6213,33.4018,231.763,1.00633,2
64.1073,26.7786,176.586,0.989367,2
60.7726,31.3988,288.583,0.991348,2
72.2334,31.7103,256.842,1.00432,2
74.0227,63.4738,134.066,1.02871,2
70.6985,45.2062,208.027,1.01137,2
82.4518,68.7873,37.3016,1.02974,2
89.9819,63.2302,-26.7064,1.06749,2
85.1981,56.4081,127.984,1.02666,2
79.2188,68.5755,103.642,1.03284,2
89.6055,64.7711,128.704,1.0707,2
60.6669,47.333,-55.5082,1.00532,2
56.3593,67.8355,281.255,1.00734,2
62.3155,66.0527,92.8984,1.01443,2
71.185,55.8311,-127.922,0.978544,2
61.5474,61.9192,-132.953,0.994326,2
71.9754,80.1828,23.6475,1.02666,2
73.3848,85.1741,331.174,1.0195,2
71.9754,80.1828,244.106,1.02052,2
66.2288,71.1406,29.8447,1.02575,2
51.7397,86.7324,131.972,1.05476,2
55.0684,79.1588,187.979,1.02974,2
61.5474,61.9192,385.486,0.988378,2
51.4152,92.5416,173.998,1.06642,2
38.1367,60.4972,213.739,0.997314,2
44.171,55.3911,161.745,0.991348,2
76.5966,59.5423,30.7545,1.00734,2
70.3794,58.9069,86.5899,0.99234,2
51.5546,16.68,1.17869,1.03077,2
62.6255,35.665,49.7264,1.00033,2
56.4572,24.4946,117.183,0.993522,2
55.33,31.7549,181.475,1.00525,2
52.8684,21.2521,-65.9569,1.02974,2
58.5372,21.5936,74.0185,1.01137,2
53.3443,23.055,-140.459,0.997314,2
48.5962,39.4426,140.041,0.985418,2
57.8707,45.7338,-106.434,1.00834,2
57.7065,42.44,-58.4279,0.99931,2
57.9218,51.7694,-111.237,1.01746,2
62.8495,42.3698,136.68,1.00031,2
60.7122,19.9114,-0.351816,0.99234,2
56.3219,39.3696,260.625,1.01239,2
53.5976,46.6016,114.709,0.994326,2
47.0443,54.5291,108.209,0.999842,2
32.5811,89.3054,165.232,1.03905,2
38.4308,84.6785,203.312,1.03077,2
32.5915,73.3241,128.538,1.00332,2
28.9047,80.6707,35.0281,1.04218,2
24.0688,69.4327,102.675,1.01746,2
35.3523,65.1874,85.0836,1.00231,2
54.4587,73.8774,110.727,1.01848,2
39.8062,78.1233,229.204,1.02563,2
47.3387,97.2083,273.399,1.08362,2
22.6033,59.3321,147.824,1.00532,2
27.8154,48.5248,210.017,1.00734,2
14.755,43.6878,138.369,1.04426,2
49.7187,73.2026,246.692,1.01644,2
51.8242,5.02029,343.07,1.08688,2
35.5489,3.80571,324.445,1.07499,2
55.0536,76.4983,-66.42,1.03491,2
58.6879,88.8674,-70.0201,1.0495,2
59.4144,85.2806,216.825,1.04113,2
77.7183,98.0794,356.212,1.06536,2
66.0498,58.8193,260.849,0.978544,2
75.0246,54.0764,192.317,0.989367,2
65.6268,51.3325,127.783,0.994057,2
67.1463,70.3932,-80.7691,1.01746,2
67.3271,70.9949,34.2488,1.01137,2
68.4203,94.1777,11.8867,1.05265,2
79.4534,82.1695,30.1094,1.05055,2
54.9844,29.8472,408.994,0.993333,2
45.3084,30.2353,343.107,1.00332,2
34.6384,29.2634,381.966,1.01137,2
43.5647,24.5925,181.536,1.01543,2
35.2601,40.4741,313.068,1.0134,2
33.5294,16.5448,287.572,1.02871,2
28.2643,19.4289,212.416,1.03387,2
33.6204,17.8446,176.976,1.03387,2
28.7343,6.39823,48.3451,1.07177,2
11.0979,18.383,300.101,1.07499,2
16.8665,14.8759,168.91,1.06536,2
85.9294,36.6404,318.395,1.00031,2
89.1013,28.9956,161.723,1.06217,2
91.4987,51.7841,116.397,1.05667,2
82.3011,43.5543,312.814,1.00734,2
80.6695,27.557,271.048,1.02461,2
65.296,25.4685,214.712,1.01239,2
72.2334,31.7103,276.087,0.990357,2
69.6315,43.8731,185.316,1.00869,2
67.8527,31.1852,188.702,0.993333,2
75.673,36.8658,190.017,0.990357,2
71.8748,37.1594,104.704,0.989367,2
65.1437,45.7071,124.455,1.0092,2
66.7915,40.0721,193.98,0.98739,2
62.2402,38.887,383.268,0.99234,2
82.6655,58.3831,-5.75812,1.00935,2
70.2248,57.1753,-81.447,0.991348,2
55.7222,20.4832,355.432,1.02974,2
82.4976,16.7915,44.8687,1.0537,2
86.3848,8.03793,299.52,1.07714,2
84.5083,2.1985,289.18,1.08797,2
91.9064,7.51661,169.74,1.09124,2
91.9064,7.51661,92.1336,1.08579,2
97.7855,5.10366,262.67,1.09233,2
81.4054,22.689,162.08,1.02666,2
75.4324,17.2395,233.501,1.02666,2
65.8691,18.6187,207.606,1.01746,2
78.3438,33.458,294.573,1.00734,2
58.5366,35.6998,70.8889,0.994326,2
13.8807,50.127,130.831,1.04218,2
8.33716,43.2683,8.98699,1.03387,2
27.867,54.2088,52.2639,1.00332,2
21.6982,59.9075,170.856,1.01036,2
18.4498,56.4059,106.539,1.01675,2
35.6921,47.0165,1.31331,1.01441,2
33.311,36.3771,112.802,1.02256,2
26.2261,28.9878,109.405,1.01239,2
21.5787,38.1532,125.249,1.03077,2
23.7724,31.7301,88.5082,1.01543,2
50.1667,41.3479,-61.6857,0.986403,2
42.3547,54.6567,221.645,0.997412,2
50.8448,37.4822,164.103,0.989367,2
57.6762,27.4202,40.2169,0.993333,2
84.6365,56.2917,246.131,1.02358,2
79.8192,73.5976,113.123,1.04003,2
35.6564,69.2199,223.112,1.00935,2
47.301,37.3015,145.632,0.983449,2
44.0938,44.27,313.247,0.997314,2
44.2912,60.1336,205.793,0.991348,2
36.8688,52.8569,178.267,0.982466,2
56.0226,53.0688,288.055,0.998312,2
21.1773,93.3048,137.407,1.08038,2
64.8623,83.4969,221.081,1.03181,2
67.3271,70.9949,-27.5712,1.01441,2
61.5391,74.511,213.48,1.02154,2
55.7218,87.8041,130.03,1.04426,2
69.5428,87.667,136.505,1.02358,2
54.4461,75.2787,241.527,1.01848,2
72.3242,68.5044,36.7146,1.01644,2
54.1574,61.2206,-28.8832,1.00532,2
60.9438,45.31,139.309,1.01543,2
71.3064,64.8805,195.715,1.01441,2
63.0819,48.2094,77.644,1.00432,2
48.4476,64.5583,159.566,1.01441,2
44.5844,68.4631,122.677,1.00231,2
20.2045,41.379,30.8441,1.03801,2
20.4609,57.8896,326.809,1.02358,2
22.8537,54.5402,243.094,1.00734,2
17.63,58.5957,86.6015,1.02871,2
15.5277,53.085,81.9468,1.02256,2
53.4779,55.7218,33.7738,1.00332,2
51.6946,71.4353,111.177,1.00834,2
54.3563,75.4216,283.846,1.01137,2
62.3914,65.3303,228.912,1.00935,2
53.5743,64.9495,119.512,1.0134,2
53.9641,54.0382,115.917,1.02666,2
33.2949,20.2512,130.819,1.03905,2
22.6705,7.66057,164.701,1.0516,2
21.4268,4.09497,-58.7971,1.0537,2
31.7091,25.5875,218.12,1.00935,2
28.0902,33.4813,243.798,1.00834,2
39.0083,14.3195,317.187,1.03387,2
40.5061,10.6597,329.137,1.03594,2
38.9002,6.54806,42.0624,1.06642,2
38.5682,21.168,153.31,1.02563,2
51.4311,30.5156,213.718,1.00332,2
21.1468,20.9341,38.5797,1.02666,2
26.7296,30.8169,114.964,1.00734,2
15.5378,28.4038,129.876,1.02871,2
24.7557,43.9408,94.1639,1.02154,2
26.9631,29.312,120.205,1.01331,2
21.1468,20.9341,-87.1516,1.03698,2
28.3484,21.0894,-158.014,1.03905,2
34.1682,40.7115,2.98654,1.01036,2
21.7617,18.539,162.048,1.05793,2
13.5771,12.6763,74.5543,1.0858,2
15.314,7.71256,41.8703,1.08362,2
4.32771,13.0526,6.97673,1.09014,2
13.0787,26.4716,-67.7803,1.0495,2
37.1529,22.0314,113.497,1.02358,2
36.8572,24.4481,185.886,1.02052,2
39.4455,21.9113,152.584,1.02871,2
47.0404,18.508,61.196,1.02974,2
45.5002,18.1185,149.246,1.02974,2
21.1682,5.15881,117.687,1.06217,2
21.4268,4.09497,154.735,1.07657,2
21.0762,9.40248,155.409,1.05476,2
17.6073,23.1103,74.5461,1.02461,2
71.6258,14.572,174.474,1.03801,2
63.3323,19.3434,284.703,1.01644,2
81.4054,22.689,28.0553,1.02871,2
78.3682,5.27064,292.825,1.0516,2
77.0334,26.5014,188.29,1.02256,2
71.3877,28.9506,120.283,1.01137,2
90.9452,23.38,66.9602,1.07177,2
74.9176,11.1345,99.7728,1.04531,2
81.5508,11.7311,48.4451,1.04795,2
86.3848,8.03793,181.692,1.08146,2
86.9715,10.2735,300.992,1.07606,2
88.8157,17.3589,160.251,1.03594,2
82.6023,31.1856,205.914,1.02461,2
32.2076,32.9516,141.389,1.0195,2
29.8879,45.7817,-30.4457,1.01036,2
28.2277,64.4491,218.76,0.99931,2
36.01,55.5348,-110.83,0.980503,2
52.0603,36.8381,239.404,0.989367,2
39.4455,21.9113,9.22907,1.02154,2
3.32364,31.0553,204.624,1.08579,2
10.9127,96.2015,270.917,1.09342,2
12.5428,91.4532,44.452,1.06749,2
12.4741,90.9335,249.032,1.0793,2
14.397,94.5652,247.714,1.0707,2
6.95007,80.2179,195.417,1.05265,2
11.7828,79.1875,10.0762,1.05476,2
15.5245,85.8759,8.36869,1.05082,2
27.4201,88.0327,65.407,1.03387,2
16.9887,43.5532,52.2227,1.03387,2
25.9609,46.5349,82.4626,1.01644,2
18.3177,51.3091,74.2231,1.01543,2
25.1278,57.7805,-63.4689,1.00532,2
14.1398,56.292,-227.433,1.02666,2
49.2204,47.4218,222.58,1.01036,2
29.0228,54.6135,243.188,0.980503,2
21.1779,56.2811,311.73,1.00734,2
16.3816,54.8312,577.401,1.00935,2
1.77895,27.0421,-40.8884,1.07606,2
20.3302,19.0534,184.097,1.02358,2
46.1798,74.078,133.89,1.02256,2
39.5977,74.4591,185.888,1.00935,2
38.1367,60.4972,71.9695,0.993333,2
39.5776,69.8956,179.362,1.00532,2
77.0876,50.2977,8.13883,1.00734,2
69.1402,54.7634,77.8595,0.991348,2
65.0635,65.5467,84.6786,1.00332,2
56.3026,84.4962,157.821,1.04322,2
39.8062,78.1233,53.8023,1.02461,2
60.9216,76.2495,146.997,1.01746,2
69.0885,80.1455,65.1929,1.01644,2
77.6499,79.8287,-76.5088,1.02052,2
69.0921,79.9028,-26.4954,1.02154,2
66.0751,69.5328,64.5326,1.02052,2
42.2964,14.978,94.3811,1.03801,2
46.1296,23.4467,146.811,1.00734,2
44.4094,27.2789,66.6803,1.00131,2
35.3372,42.9414,136.25,1.01036,2
25.6995,30.7206,242.305,1.01441,2
26.987,35.037,126.009,1.02052,2
33.5872,31.8887,115.782,1.00633,2
49.7638,20.1461,-141.821,1.01543,2
44.3023,17.1761,-93.904,1.03594,2
45.7498,21.4065,28.1675,1.02974,2
38.5665,8.8151,289.091,1.04009,2
29.9063,24.1931,166.28,1.01441,2
2.43618,33.2085,119.021,1.08579,2
8.95921,49.8443,4.60973,1.05582,2
5.91705,36.7878,34.4091,1.06217,2
28.0737,38.7676,121.76,1.02052,2
18.1477,41.3777,18.1097,1.02871,2
43.735,14.7882,171.363,1.03594,2
42.949,19.5257,116.128,1.02461,2
51.3523,9.12559,139.402,1.04322,2
53.1997,3.94607,318.462,1.06536,2
52.9996,12.8285,99.1206,1.04845,2
50.0645,41.0392,42.9312,0.983449,2
45.5648,57.8562,115.929,0.99234,2
34.1863,76.5837,295.358,1.01746,2
26.196,79.361,55.0067,1.04009,2
17.3989,77.1138,92.6489,1.03905,2
49.3369,63.6991,155.3,1.01441,2
6.17896,50.8143,258.735,1.0537,2
11.3239,47.0795,133.85,1.02974,2
17.0467,45.0409,-20.6834,1.02563,2
10.5255,49.248,134.644,1.04322,2
23.0961,52.2018,41.7895,1.01239,2
21.2138,42.6273,-78.0558,1.02358,2
14.9584,79.5869,-10.7237,1.04845,2
41.2955,32.5792,25.1372,1.00231,2
36.5569,52.8923,146.288,0.97269,2
38.0913,3.38259,178.505,1.07822,2
41.8173,8.09307,-44.4377,1.06217,2
53.9162,45.3832,163.231,0.995321,2
35.646,9.87605,55.3692,1.05581,2
37.1529,22.0314,44.878,1.02769,2
44.6666,27.2775,86.7271,1.00532,2
13.0913,13.7018,29.2762,1.07499,2
30.9057,5.63375,91.9421,1.07391,2
27.7719,28.8086,34.0797,1.01441,2
21.0541,38.1973,-105.753,1.02563,2
27.5858,26.5917,12.13,1.01441,2
22.0633,21.7686,-25.0543,1.04193,2
16.7295,19.7999,10.433,1.06536,2
13.0787,26.4716,180.248,1.06004,2
15.1414,34.7045,221.588,1.04322,2
24.6516,29.0455,238.774,1.02563,2
15.2922,12.7411,-113.521,1.05793,2
21.7617,18.539,103.089,1.04012,2
22.3215,32.2646,41.442,1.01036,2
21.9425,26.5336,168.996,1.01543,2
19.2635,42.4156,91.0753,1.04531,2
39.3181,51.6446,95.9391,0.976589,2
1.69717,14.8634,157.979,1.08146,2
10.5645,47.4212,-13.108,1.04113,2
22.0309,23.1447,154.666,1.02461,2
28.4483,23.0744,-24.3531,1.03077,2
9.27912,22.0864,76.6916,1.05793,2
34.4007,33.9952,77.0374,1.00231,2
33.5294,16.5448,169.264,1.03698,2
26.128,22.7704,217.345,1.03594,2
17.7648,31.3233,151.505,1.02871,2
6.16974,35.8388,166.753,1.05265,2
28.2643,19.4289,236.594,1.02256,2
29.0772,31.5712,206.609,1.00834,2
24.8437,12.3054,66.3425,1.04845,2
15.0709,11.3387,156.152,1.07822,2
21.0596,21.4847,150.801,1.04113,2
38.1951,17.5209,135.975,1.03801,2
58.4659,12.3394,79.7975,1.05793,2
41.2086,9.20459,56.1446,1.05055,2
46.5219,12.6474,-5.28696,1.03905,2
41.6159,28.4526,85.8446,1.01239,2
33.8635,15.0276,109.016,1.04009,2
42.907,26.4431,21.2591,1.00031,2
58.1533,26.6733,46.6369,0.990357,2
54.9844,29.8472,174.211,1.00031,2
54.2443,27.1676,235.087,0.996317,2
37.4516,14.6966,119.972,1.03387,2
45.5592,20.5941,50.9538,1.01848,2
51.3965,7.75173,202.541,1.04531,2
69.0885,80.1455,134.086,1.01644,2
83.1228,87.4582,219.557,1.05898,2
67.8387,95.4947,247.181,1.08362,2
42.8162,77.7895,153.122,1.02974,2
30.4355,87.2315,216.999,1.04113,2
85.6191,97.8016,112.848,1.07822,2
80.6557,84.2912,279.049,1.0495,2
71.96,84.7925,253.387,1.02461,2
49.2254,67.0941,-10.0284,1.02154,2
50.3015,61.9731,11.628,1.0195,2
30.4355,87.2315,366.394,1.03284,2
39.3187,97.5889,8.96677,1.0793,2
33.5282,81.7498,501.112,1.02154,2
45.4465,78.7019,265.406,1.04113,2
27.4689,80.799,131.71,1.04113,2
31.6411,96.4416,58.0665,1.05687,2
16.9503,61.0874,49.7782,1.02871,2
20.6573,84.4197,161.716,1.04322,2
24.1458,66.2481,-3.18875,1.02052,2
30.4791,54.4339,65.8767,0.984433,2
24.116,64.7126,140.699,1.00332,2
21.7181,64.5839,133.508,1.00231,2
94.1414,55.2993,200.381,1.06323,2
84.8949,47.3578,192.534,1.02871,2
81.3653,56.3205,191.891,1.01036,2
93.1942,41.6825,310.445,1.03905,2
82.4626,53.0855,76.1032,1.01341,2
73.4942,64.1964,152.208,1.02666,2
5.30456,36.1905,-29.3547,1.05581,2
2.87076,44.6731,123.323,1.08038,2
15.2258,39.5865,18.8073,1.04531,2
12.4414,45.5588,144.922,1.04426,2
11.0826,27.7037,271.526,1.06217,2
22.1421,32.5196,159.59,1.03698,2
16.162,64.3945,193.575,1.01441,2
25.2379,74.158,3.94274,1.03698,2
6.96115,67.2226,168.244,1.06536,2
34.4993,57.3208,253.468,0.980503,2
27.8154,48.5248,295.033,1.00633,2
12.4414,45.5588,348.537,1.03077,2
20.1501,55.577,267.674,1.01746,2
13.5968,54.5286,93.7518,1.04531,2
10.5255,49.248,106.174,1.0537,2
22.3215,32.2646,-4.47796,1.02974,2
14.5491,89.6208,240.969,1.05476,2
7.38717,95.788,287.985,1.09451,2
7.38717,95.788,206.166,1.0967,2
82.1198,36.5597,54.4557,0.994326,2
53.1829,24.8976,127.824,1.00332,2
53.1019,43.1003,275.943,1.00332,2
53.1829,24.8976,255.497,1.00031,2
52.1752,30.9076,183.008,0.991348,2
66.3369,34.9719,87.3915,1.00603,2
86.3848,8.03793,-1.44055,1.06536,2
84.5083,2.1985,192.614,1.08362,2
70.3599,17.1705,-144.493,1.01848,2
52.884,42.3504,183.29,0.988378,2
37.4598,21.2559,243.755,1.02974,2
48.3829,31.4927,209.454,0.997314,2
41.2346,23.9091,72.2869,1.00935,2
68.4891,32.9778,200.619,0.993333,2
27.1802,20.3007,-67.8125,1.01644,2
23.7617,44.3639,-102.832,1.02974,2
25.6923,38.6746,208.314,1.01644,2
35.6515,55.147,206.865,0.979523,2
24.3926,44.8309,-65.3713,1.01239,2
42.0986,31.9125,192.562,1.00231,2
42.907,26.4431,91.2239,1.00231,2
43.4357,30.1514,64.4819,1.00131,2
38.402,27.3273,179.86,1.0134,2
26.128,22.7704,250.853,1.02461,2
27.8476,23.13,112.49,1.02769,2
51.4132,34.2956,85.4929,0.984433,2
44.685,12.3784,92.1144,1.03698,2
31.3973,19.9928,75.905,1.02563,2
59.6593,27.9406,267.263,0.99931,2
88.8176,29.7171,72.6993,1.04845,2
81.107,35.0542,330.428,0.997314,2
69.0885,80.1455,262.358,1.01848,2
67.1463,70.3932,243.798,1.01644,2
22.069,16.8506,117.28,1.03284,2
33.2949,20.2512,59.978,1.03181,2
45.6103,10.7031,155.573,1.04322,2
78.057,40.0796,-74.3208,1.01036,2
84.7209,58.6443,128.157,1.02666,2
81.8635,52.9184,123.639,1.00432,2
86.5508,64.6773,308.502,1.04113,2
80.5973,92.1776,391.338,1.0611,2
81.6524,94.6539,515.454,1.08254,2
87.753,98.1044,157.916,1.06749,2
56.0008,96.8696,198.089,1.0611,2
63.9214,37.4051,17.775,1.00633,2
56.1145,48.29,22.8704,1.01441,2
74.7333,70.1585,98.953,1.02358,2
72.1294,70.7239,244.383,1.02666,2
64.9051,67.4559,189.043,1.02358,2
86.2418,76.3425,328.848,1.03698,2
76.9597,85.7281,259.725,1.02154,2
55.2399,33.0644,16.3397,0.99931,2
93.1671,43.417,-102.607,1.06217,2
88.3447,30.45,174.929,1.00935,2
86.6883,42.7069,162.755,1.02256,2
75.9376,27.9339,113.762,1.0134,2
83.3969,27.682,48.6924,1.00734,2
33.5872,31.8887,124.903,1.01036,2
40.3958,17.8471,21.1896,1.03181,2
40.7239,14.436,143.054,1.03801,2
60.2849,21.5101,-84.5949,1.01137,2
56.5208,22.9659,-32.7408,0.995321,2
58.5366,35.6998,245.181,0.998312,2
77.4731,51.5385,-65.744,1.00231,2
21.2447,37.5929,189.874,1.03181,2
22.4216,47.8508,141.477,1.00633,2
20.1501,55.577,84.8255,1.01848,2
47.0069,95.3556,146.182,1.06536,2
42.2893,75.5148,181.181,1.00131,2
59.8639,53.339,14.6011,1.02358,2
62.0137,43.3823,-0.364812,1.0134,2
75.3944,50.8863,80.1464,1.01543,2
66.7847,57.7554,138.753,0.977566,2
11.7899,29.7151,51.8503,1.05476,2
18.0667,28.8435,58.781,1.04322,2
24.0425,27.6584,190.352,1.02871,2
16.4477,31.1975,255.612,1.05476,2
65.1437,45.7071,24.9755,1.00633,2
46.2729,56.8504,-155.963,1.00834,2
55.1436,33.5659,272.717,0.991348,2
31.1938,35.4437,55.1275,1.0195,2
57.6418,32.7538,468.088,0.993333,2
61.486,34.3499,-21.3745,0.99931,2
51.4132,34.2956,210.48,0.991349,2
57.4927,50.7305,34.1912,0.997314,2
15.4083,69.5941,95.437,1.03284,2
27.8154,48.5248,206.173,1.01543,2
15.7719,45.6474,275.897,1.02256,2
18.4498,56.4059,235.075,1.00734,2
25.2035,43.9035,134.909,1.02666,2
24.353,47.271,33.3863,1.02461,2
22.3417,47.12,138.141,1.02256,2
6.63197,71.7318,169.202,1.06963,2
13.767,48.8783,177.935,1.03387,2
4.29331,53.5391,124.284,1.06323,2
14.9326,43.8334,159.347,1.03077,2
50.6128,33.9757,-25.7332,0.994326,2
43.735,14.7882,-126.148,1.03284,2
45.2975,23.2496,-41.5233,1.00432,2
42.3582,36.4882,191.262,0.986403,2
56.6249,33.1702,45.502,0.99931,2
44.7619,41.4649,211.059,0.982466,2
59.628,17.187,-48.3371,1.03284,2
53.7054,25.0854,128.735,1.00432,2
42.0986,31.9125,184.495,1.00332,2
37.3394,37.9937,150.85,1.01644,2
63.6836,33.7858,115.817,1.00031,2
87.5771,93.9096,-58.7756,1.08268,2
8.60874,54.2337,197.359,1.06749,2
9.9652,63.8497,169.175,1.06642,2
6.63197,71.7318,-29.7984,1.0793,2
40.3319,94.2228,80.7428,1.05476,2
31.2717,95.3818,104.673,1.05476,2
18.9262,82.7007,214.548,1.05091,2
29.1445,84.7379,236.906,1.03594,2
25.3112,89.3552,256.65,1.03594,2
8.33893,84.4839,251.723,1.06536,2
7.13509,90.6223,306.663,1.06642,2
29.3668,67.1092,66.9475,1.02974,2
31.2717,95.3818,-119.115,1.0707,2
35.3829,87.973,30.841,1.04113,2
22.2949,33.0024,105.23,1.01543,2
22.4216,47.8508,164.713,1.02871,2
