x,y,z,W,spp
51.5403,22.6805,200.755,1.02974,2
60.5922,68.0637,72.4535,1.01239,2
56.0041,59.1419,-64.5496,1.02052,2
87.3486,79.5535,10.8462,1.06642,2
79.1752,85.3236,-63.9799,1.04388,2
81.3207,86.095,23.9083,1.05711,2
74.5653,84.0471,38.3469,1.05871,2
80.1501,50.5782,24.3132,0.995321,2
62.3919,55.6555,-60.8619,1.02871,2
43.8254,93.9513,-86.7249,1.06749,2
52.9268,87.9889,9.14635,1.03129,2
60.0907,83.7603,8.56741,1.03905,2
51.5035,87.8565,171.843,1.02871,2
66.3465,92.0438,-49.261,1.05687,2
49.1724,62.6821,286.956,1.00131,2
35.945,70.1337,253.541,1.02871,2
19.8072,76.8661,284.837,1.02461,2
68.3768,71.4343,50.8269,1.00633,2
49.6511,79.4456,211.606,1.02563,2
32.4002,44.5855,69.1405,1.00332,2
81.5088,92.5645,130.745,1.05265,2
91.173,74.3995,163.684,1.04322,2
62.0164,58.5924,182.964,1.01644,2
61.543,70.6851,-15.6144,0.994326,2
70.9314,58.3284,125.66,1.00432,2
66.9612,51.3016,68.9885,1.02327,2
58.7053,49.5118,62.3828,1.02052,2
83.3253,48.408,261.037,1.00332,2
74.6869,35.0962,319.923,1.02154,2
88.6459,43.0687,1.02818,1.02256,2
84.9706,50.4314,31.5641,1.02666,2
83.9507,51.9314,101.095,1.02154,2
87.4976,31.9597,131.746,1.02256,2
72.6439,35.7231,68.167,1.0365,2
22.617,30.8034,334.096,1.02563,2
47.3933,44.8924,56.1277,1.02358,2
54.6252,45.7673,245.86,1.01239,2
53.4336,45.8139,104.451,1.02853,2
54.378,39.3909,-24.5331,1.02256,2
53.256,47.7812,-22.6297,1.02461,2
72.9225,25.2476,-17.1764,1.01543,2
66.7305,26.4251,-15.961,1.02974,2
13.7362,59.5784,193.958,1.03491,2
8.29347,50.7406,275.48,1.04322,2
24.9851,48.9149,173.925,1.00935,2
10.9054,32.2475,250.645,1.06429,2
21.3578,54.619,294.479,1.03284,2
38.3413,2.66606,134.051,1.08579,2
42.692,33.6578,310.189,1.03284,2
52.1024,29.6545,286.86,1.01137,2
45.5109,32.8362,-140.407,1.0195,2
31.7795,43.1718,109.011,1.00031,2
37.48,36.5384,122.565,1.01746,2
38.7783,54.651,139.226,1.02974,2
37.0166,30.6982,278.965,1.02666,2
29.1298,36.088,131.524,1.01543,2
35.8661,46.369,163.707,1.00031,2
41.6897,56.6595,12.2162,1.0195,2
43.3559,48.7051,141.72,1.01848,2
40.1049,52.2972,187.365,1.01543,2
34.2158,45.1476,112.193,1.00231,2
24.077,52.4588,41.1876,1.01746,2
67.5683,55.7133,330.293,1.01644,2
28.509,59.1437,170.315,1.02871,2
40.45,58.7762,235.329,1.00432,2
46.4749,56.2642,132.22,1.00633,2
41.7597,51.2389,128.95,1.01644,2
44.5942,71.0032,238.962,1.00734,2
88.893,69.7037,111.439,1.03905,2
80.1332,60.0668,63.8555,1.00031,2
11.2576,70.4341,-66.7282,1.04845,2
11.8707,88.0535,74.5053,1.0611,2
13.1945,75.6,63.0241,1.06004,2
15.908,68.5309,-85.4992,1.0516,2
0.733114,81.506,4.61966,1.07286,2
9.16636,74.1659,100.459,1.05266,2
5.25574,70.8258,329.097,1.08038,2
23.395,37.2679,133.49,1.00031,2
23.2283,58.4876,-46.2369,1.03077,2
16.2217,83.9522,19.1379,1.05055,2
31.4879,55.3709,-64.4805,1.03077,2
27.4259,72.7403,57.4562,1.02871,2
30.6432,58.3205,121.877,1.03387,2
26.2955,58.4149,251.406,1.02769,2
32.8341,57.9067,398.745,1.02154,2
26.4638,70.2983,186.107,1.01644,2
26.8491,73.1454,310.609,1.01746,2
1.77186,73.1586,-103.269,1.08579,2
6.77994,76.726,154.611,1.0707,2
47.5249,12.9332,78.1564,1.05793,2
47.4647,32.7541,190.97,1.0134,2
42.4999,31.4041,63.1535,1.02974,2
42.9834,36.0945,219.769,1.01441,2
45.6719,36.6263,239.889,1.00532,2
49.7046,23.2567,-12.5514,1.03801,2
73.8051,25.7229,35.746,1.02154,2
77.537,16.9455,24.5036,1.04322,2
75.0748,24.6553,11.5694,1.01239,2
82.7397,27.9384,33.4922,1.01036,2
86.2715,27.5228,-6.58347,1.03927,2
84.7613,29.6402,11.7474,1.01746,2
86.9948,34.2588,117.421,1.03594,2
84.81,16.985,-4.7851,1.05265,2
97.3033,34.2905,-95.6817,1.07822,2
88.848,11.0929,194.322,1.05476,2
90.577,28.4586,24.1131,1.03905,2
84.3984,20.9473,-24.6815,1.04113,2
84.6802,28.6735,-209.073,1.02052,2
82.628,34.8571,-151.491,1.01848,2
93.8706,42.6983,41.0511,1.08905,2
89.5547,42.1447,65.2743,1.0516,2
85.2945,40.4901,-104.791,1.03491,2
95.5755,32.0674,2.01797,1.08797,2
94.1119,23.6429,-24.7386,1.0705,2
88.9787,18.0564,4.07156,1.05687,2
75.2472,57.1139,-241.065,1.00231,2
76.8717,73.238,93.6328,1.02154,2
93.4873,21.7084,-69.0984,1.05581,2
56.3969,70.2932,51.0493,1.00432,2
65.9652,63.7622,149.142,1.01239,2
85.0764,53.6916,-10.9413,1.03181,2
88.1055,48.2167,-15.393,1.0495,2
75.9167,77.8919,-11.7938,1.02871,2
15.364,72.6106,177.218,1.04845,2
53.5548,65.4946,0.0173011,1.00734,2
22.0842,71.3246,212.112,1.03077,2
24.7005,71.0322,165.658,1.03077,2
37.8107,61.1362,-26.9508,1.00532,2
34.3477,65.9171,235.676,1.01239,2
60.5922,68.0637,156.481,1.01441,2
34.8892,67.8289,214.312,1.01137,2
35.3462,85.3452,-23.683,1.03077,2
44.3031,83.9682,-87.1422,1.03387,2
45.045,36.558,103.196,1.00633,2
48.4821,35.2514,81.6235,1.01848,2
40.6327,47.4415,67.9892,1.01848,2
36.5244,39.1886,31.8887,1.01644,2
41.9652,44.3279,95.3025,1.01543,2
43.9924,44.8107,-94.484,1.01441,2
61.9607,30.937,55.2604,1.01137,2
45.731,38.4422,27.2257,1.0134,2
5.7456,47.5205,64.6302,1.06429,2
16.0795,48.7069,9.29697,1.03905,2
14.769,60.4982,148.911,1.05265,2
26.0243,55.6773,9.80841,1.02154,2
26.5064,71.1236,4.43955,1.02052,2
33.1808,64.3258,129.613,1.01137,2
29.6737,46.1352,177.361,1.00834,2
37.2444,56.6281,95.674,1.0134,2
62.1136,70.5658,19.7552,0.996317,2
41.6768,67.2023,-72.8172,1.00332,2
47.612,70.7366,-222.424,1.00935,2
35.6947,65.7776,209.794,1.01137,2
64.3704,70.7098,191.058,1.00131,2
73.6228,78.4777,76.3525,1.03181,2
53.9361,77.4486,81.303,1.01644,2
57.2216,72.5819,84.666,0.996356,2
64.022,69.6173,95.2765,1.01746,2
63.8715,73.1877,154.933,1.02052,2
76.0442,79.1873,46.6276,1.04009,2
49.9667,25.3489,63.0838,1.03594,2
60.7204,31.9954,55.3887,1.01239,2
92.2821,19.6514,-29.4046,1.05476,2
79.3028,22.0906,-3.38662,1.01137,2
71.3682,25.3585,-87.4004,1.01848,2
71.0769,29.1169,19.7516,1.02461,2
66.4893,20.9073,18.5044,1.02461,2
94.4169,34.6799,-65.1087,1.07606,2
85.9523,18.2307,109.945,1.0516,2
82.6229,12.7012,153.072,1.07284,2
89.1425,18.4212,246.119,1.05476,2
88.6261,44.5702,46.0737,1.05687,2
94.1119,23.6429,176.359,1.06749,2
81.1668,55.6725,38.1605,1.02256,2
79.2251,56.8148,139.417,1.00432,2
81.9329,47.964,119.345,1.00131,2
70.9314,58.3284,28.1863,1.01543,2
20.6832,18.4308,128.295,1.04218,2
50.853,8.71872,73.4196,1.06429,2
49.7046,23.2567,19.2882,1.03348,2
49.5911,18.5518,178.891,1.03387,2
58.1446,34.664,25.7079,1.01239,2
31.8782,68.5784,80.9866,1.01644,2
19.9997,58.0283,12.9278,1.03491,2
3.1848,44.726,344.919,1.0793,2
14.3882,74.7898,209.285,1.04635,2
43.7912,84.9823,95.3483,1.03077,2
40.8144,82.4682,210.216,1.03475,2
10.522,59.8489,132.862,1.06429,2
11.2576,70.4341,153.369,1.05687,2
27.3427,79.1825,214.298,1.02871,2
36.4856,75.4663,405.458,1.01036,2
20.1985,92.9893,-83.0128,1.05476,2
16.0653,87.8134,172.277,1.0516,2
36.0263,72.547,99.4326,1.01746,2
24.7005,71.0322,150.11,1.02769,2
21.0359,70.9581,-28.7787,1.02769,2
19.8072,76.8661,-24.6629,1.02052,2
18.315,90.645,229.017,1.06429,2
32.8788,75.3397,121.522,1.02666,2
22.9837,72.9152,233.241,1.02871,2
35.0634,95.9755,77.7783,1.07714,2
37.928,76.5451,127.248,1.02461,2
45.7907,86.3237,59.1558,1.03387,2
44.778,57.3394,141.262,1.00332,2
43.9188,70.318,34.7051,1.00664,2
54.9203,75.3185,182.389,1.01644,2
44.5763,74.4825,197.394,1.02871,2
51.7117,57.9313,163.666,1.01644,2
42.0814,57.9249,138.314,1.00532,2
32.1593,77.2344,249.836,1.02154,2
39.6958,72.769,233.12,1.02769,2
47.3387,84.2233,189.637,1.02358,2
40.013,61.4092,185.685,1.00633,2
34.9714,60.9453,102.187,1.01036,2
40.0203,80.2098,248.101,1.02461,2
32.9491,74.9624,336.382,1.02666,2
41.3732,85.2337,129.791,1.02052,2
30.1101,60.7177,161.676,1.02871,2
40.4329,35.7901,247.852,1.02769,2
29.4819,52.3545,88.7346,1.00935,2
30.7451,38.0118,319.163,1.01746,2
24.3098,51.6917,198.181,1.02154,2
32.8873,26.3574,3.74599,1.02461,2
24.5976,35.9479,295.378,1.01746,2
42.1196,32.711,109.359,1.0195,2
52.3938,16.8815,92.9799,1.03491,2
55.3949,25.4244,205.983,1.02358,2
47.7817,39.7637,366.369,1.00834,2
38.4915,48.6869,-49.6698,1.01036,2
45.5227,55.0888,86.0881,1.0134,2
73.8051,25.7229,51.4104,1.00532,2
60.6878,69.0059,67.0318,1.01239,2
49.5468,32.4468,79.4421,1.00734,2
46.2266,35.7984,114.297,1.01644,2
58.8141,61.2186,55.7599,1.01644,2
56.0041,59.1419,235.093,1.01036,2
45.8027,55.3688,97.6558,1.00935,2
7.16535,32.3235,91.443,1.07177,2
3.1848,44.726,45.1037,1.0707,2
1.13841,48.5373,110.993,1.0793,2
56.6476,72.9123,-153.659,0.99931,2
80.2119,89.6985,341.901,1.06856,2
61.4551,91.1774,274.234,1.05898,2
72.5027,84.6239,-123.463,1.05898,2
69.5256,74.4442,239.027,1.02256,2
79.2532,66.2577,231.962,1.03077,2
18.388,22.9852,222.159,1.02871,2
26.9805,19.8196,73.1611,1.01746,2
22.001,16.3934,95.9166,1.04113,2
18.6868,4.05607,57.8588,1.07822,2
28.3811,20.8481,87.4265,1.01848,2
17.4942,11.0615,83.9563,1.07391,2
14.2058,36.8308,207.049,1.04845,2
11.893,30.8021,210.494,1.03698,2
29.3909,15.4426,90.8308,1.02358,2
31.7564,13.437,39.6401,1.04322,2
25.149,15.7704,136.298,1.02769,2
14.7926,17.7925,85.5841,1.0495,2
20.7557,21.0825,85.5519,1.03491,2
20.7557,21.0825,16.7292,1.03594,2
9.21659,52.7937,-7.7588,1.06429,2
18.7534,18.658,102.986,1.03905,2
20.6832,18.4308,164.252,1.02666,2
14.5593,22.3048,97.093,1.0474,2
10.6396,25.1502,-27.111,1.06546,2
18.7534,18.658,106.061,1.0516,2
19.5522,10.796,102.247,1.06429,2
40.9443,5.40671,-106.024,1.08038,2
42.5525,61.4656,127.401,1.00532,2
40.45,58.7762,45.0109,1.00432,2
39.6559,56.3946,201.265,1.00332,2
62.8779,66.9239,162.071,1.01543,2
33.4543,45.6554,34.1547,1.00633,2
2.64991,11.6493,124.826,1.09451,2
7.00778,7.97211,181.508,1.09124,2
20.443,4.45982,210.83,1.07822,2
11.4916,11.0458,133.561,1.06963,2
26.0014,22.0579,120.819,1.02154,2
33.6328,22.1951,113.049,1.01848,2
33.0628,69.799,158.404,1.01543,2
26.7805,65.518,318.497,1.02769,2
32.5468,60.0407,213.307,1.00432,2
31.1279,64.6842,54.0519,1.01543,2
4.71252,29.9147,162.961,1.0793,2
10.5302,18.0146,104.47,1.03905,2
27.446,26.7407,119.647,1.02461,2
14.8335,40.5561,91.5268,1.0495,2
12.9143,31.365,76.0631,1.0537,2
33.9929,11.7647,-106.889,1.0516,2
81.9937,59.6625,11.4776,1.02358,2
90.2623,68.9879,167.705,1.0537,2
81.3436,78.1625,-156.503,1.02256,2
74.8243,67.0267,-16.309,1.02563,2
67.2727,84.6671,-33.7557,1.05476,2
71.812,65.0991,76.8096,1.03593,2
63.8715,73.1877,-16.8134,1.01644,2
77.7255,81.6758,163.388,1.02461,2
82.4109,78.3405,189.519,1.03284,2
79.769,73.1947,204.788,1.02154,2
83.2779,59.728,318.759,1.03284,2
70.9857,56.0536,8.52962,1.01543,2
47.3214,55.8991,223.544,1.0134,2
73.7211,55.8204,152.054,1.01239,2
52.1307,57.3033,99.5375,1.0195,2
67.904,30.8304,110.257,1.0195,2
15.9772,67.0857,163.542,1.04531,2
24.2403,42.5953,203.077,0.99931,2
23.2618,74.7231,225.719,1.02974,2
8.38031,70.4098,73.5719,1.05687,2
27.532,85.7922,172.513,1.03698,2
23.7585,96.9084,223.354,1.07177,2
34.7755,85.966,169.905,1.04531,2
9.16636,74.1659,47.1957,1.0516,2
12.9304,79.5593,74.3051,1.0516,2
2.64693,83.8543,121.525,1.08038,2
72.1773,15.5039,-37.9768,1.03158,2
76.4537,15.031,111.938,1.03387,2
45.4517,13.0984,57.8714,1.0516,2
39.3771,26.6875,222.259,1.03491,2
22.617,30.8034,63.4045,1.01848,2
37.8512,19.0043,172.235,1.02461,2
30.1872,23.3253,161.405,1.02461,2
26.6579,18.8102,179.359,1.01644,2
80.7938,47.647,83.6111,1.01644,2
80.869,66.6226,105.66,1.03491,2
82.6201,55.5452,149.865,1.02871,2
96.3511,70.7109,49.6728,1.07714,2
50.5289,45.9956,-63.8739,1.02154,2
54.6252,45.7673,-140.163,1.0195,2
17.4839,42.2436,300.262,1.04113,2
4.4695,42.4433,155.302,1.08038,2
14.7457,55.0895,157.04,1.0474,2
23.1294,56.5521,256.499,1.02974,2
37.6295,42.8992,130.741,1.00332,2
35.0642,30.407,6.02186,1.03905,2
24.1816,47.7334,286.085,1.01746,2
18.2046,53.8309,196.46,1.02358,2
20.7096,56.3206,69.9669,1.02461,2
19.8224,50.6549,128.15,1.02871,2
25.3537,82.5066,346.251,1.02666,2
19.6865,76.358,242.42,1.01848,2
81.7394,37.2944,38.7547,1.01543,2
85.0843,31.4614,182.447,1.02769,2
82.0807,25.5012,-106.729,1.01239,2
86.6021,32.5619,-100.382,1.03698,2
80.6004,40.6098,-82.9328,1.02154,2
80.5837,46.9037,-121.853,1.00834,2
70.7829,59.0229,297.276,1.00935,2
67.1418,93.8677,232.009,1.08362,2
71.0148,87.6124,247.393,1.05687,2
60.0235,95.3312,281.889,1.07822,2
35.9471,95.4853,164.016,1.08362,2
50.9957,98.2633,51.2411,1.0793,2
72.5027,84.6239,198.225,1.05476,2
57.7198,73.471,203.664,1.00834,2
58.5858,94.7818,143.468,1.08688,2
47.3387,84.2233,89.5959,1.02256,2
45.8337,53.2088,245.919,1.01644,2
54.2001,59.4354,219.714,1.00532,2
50.5365,58.8189,123.049,1.01137,2
48.5854,57.5624,245.239,1.00432,2
57.2216,72.5819,203.208,1.01543,2
72.8466,87.208,-27.3963,1.0516,2
58.7831,83.2942,-90.4674,1.02871,2
81.363,79.661,32.9814,1.02871,2
68.4905,55.9056,210.013,1.01137,2
69.2584,63.2629,190.211,1.01441,2
74.4713,55.4703,111.115,0.995321,2
83.3253,48.408,37.4791,1.00332,2
80.5837,46.9037,-6.30834,1.00231,2
89.5985,40.4648,212.245,1.01848,2
82.0958,37.9791,251.052,1.01746,2
79.2455,43.0902,-193.206,1.00734,2
86.3983,56.4447,8.69308,1.02839,2
92.2821,19.6514,-64.0156,1.0707,2
88.5478,42.7668,68.1353,1.06012,2
89.0007,40.8944,107.212,1.03181,2
62.2853,35.866,207.101,1.03115,2
69.6369,17.5154,54.1222,1.02563,2
49.673,34.9984,-30.4133,1.00834,2
84.0695,53.5475,121.734,1.0195,2
67.4579,59.7466,-73.317,1.01746,2
51.9861,85.4777,73.2,1.02769,2
60.8579,84.9711,-79.5221,1.05055,2
71.3725,91.8832,82.2461,1.06536,2
53.2006,93.7096,45.0853,1.07822,2
62.7849,93.0436,202.667,1.07499,2
62.2832,83.4478,-12.4082,1.04009,2
55.5544,78.2507,-143.415,1.02974,2
62.8694,51.488,134.21,1.02154,2
47.2005,61.6397,267.029,1.00432,2
4.01214,29.8442,113.956,1.08471,2
10.3655,46.1257,135.643,1.0516,2
9.64824,42.1925,164.598,1.04635,2
47.6876,95.0578,135.694,1.04531,2
51.7766,48.548,-79.098,1.03077,2
40.9588,42.2135,99.8665,1.00935,2
13.4076,72.9302,-101.208,1.06004,2
24.4898,83.902,336.533,1.03181,2
26.2817,39.407,221.212,1.00432,2
11.7712,41.9033,80.9162,1.05055,2
31.7795,43.1718,302.806,1.02154,2
53.3975,35.447,-12.2418,1.01036,2
85.1441,55.6681,170.177,1.00432,2
78.019,63.0344,113.115,1.01137,2
70.9949,47.8754,155.684,1.01543,2
14.2551,53.9932,284.353,1.04531,2
22.0842,71.3246,294.629,1.04113,2
17.3975,99.7091,113.359,1.08254,2
24.2055,78.9726,102.31,1.02563,2
18.6643,79.2167,24.8522,1.02871,2
22.7219,65.1419,198.83,1.03077,2
22.2835,82.603,309.941,1.03387,2
19.1466,77.3207,81.5704,1.02563,2
21.8643,63.3463,104.363,1.03491,2
16.0795,48.7069,209.99,1.02461,2
12.5078,50.0242,51.2417,1.04218,2
4.12478,48.4636,321.281,1.05055,2
7.83668,42.6677,156.445,1.0611,2
1.04759,49.6716,203.071,1.07822,2
6.25501,44.7454,57.7359,1.0611,2
67.7003,66.9421,192.835,1.01644,2
57.4268,70.5726,93.6643,0.99931,2
58.9781,74.2699,325.659,1.01036,2
59.0083,65.8872,314.576,0.991348,2
47.0919,90.8461,97.1138,1.03284,2
57.7143,86.0811,61.7867,1.03594,2
54.7183,78.9015,13.5129,1.0195,2
66.054,67.9786,122.643,1.01644,2
67.9914,85.3671,49.354,1.04845,2
63.4146,78.2759,55.9381,1.01644,2
52.9268,87.9889,65.3733,1.03181,2
40.8144,82.4682,108.433,1.03077,2
47.1432,76.6072,103.5,1.02052,2
43.6258,86.7481,21.8224,1.02769,2
3.57712,77.7589,249.479,1.06749,2
2.47462,79.3357,227.091,1.07284,2
42.3998,56.1568,181.307,1.00031,2
50.9299,88.6508,108.971,1.0474,2
60.72,64.0087,202.632,1.0134,2
49.6075,76.4556,210.706,1.02154,2
21.0773,86.8611,-60.9294,1.03284,2
19.3575,67.2659,-10.6641,1.03491,2
64.5591,19.2839,219.943,1.02974,2
65.9614,26.6226,207.788,1.02154,2
66.2333,5.10521,17.2149,1.0707,2
85.2522,3.05629,81.2053,1.09233,2
87.029,13.864,181.765,1.06004,2
45.6513,1.4058,229.34,1.07499,2
67.904,30.8304,127.176,1.01746,2
70.1139,33.2234,36.4361,1.0195,2
68.0987,35.7198,82.9543,1.01644,2
58.8616,33.5582,177.921,1.02034,2
72.6448,19.3125,115.275,1.03181,2
71.2727,19.0851,79.3765,1.0134,2
77.314,3.82829,149.349,1.08471,2
86.1095,44.1408,-10.6725,1.02974,2
81.154,48.3492,-61.9356,1.01137,2
88.3403,65.1428,-34.3953,1.05235,2
87.0806,64.6883,-84.6087,1.03698,2
40.1521,65.5923,322.292,1.00532,2
37.3569,55.2508,196.6,1.01746,2
40.7085,70.1891,312.632,1.02052,2
36.9829,34.3895,46.86,1.02563,2
45.4946,18.4407,69.3452,1.03594,2
29.3909,15.4426,110.836,1.04113,2
38.4939,13.1598,82.3871,1.0495,2
37.527,31.8009,259.199,1.03801,2
72.5858,23.3327,72.6395,1.01848,2
61.6986,26.0071,216.164,1.03284,2
76.4173,34.897,127.133,1.03595,2
62.4935,27.0385,55.3971,1.02974,2
44.2618,37.8411,82.4734,1.01036,2
45.8337,53.2088,88.8279,1.01441,2
42.868,37.6704,137.855,1.01543,2
45.7439,39.5254,23.3858,1.0134,2
46.804,38.9497,117.658,1.01239,2
54.9246,37.4109,184.404,1.01644,2
60.6271,42.494,312.272,1.02154,2
41.8693,47.7771,164.735,1.0195,2
47.4658,40.6765,188.527,1.02256,2
48.0572,6.61436,234.407,1.06856,2
54.5522,24.37,-0.245156,1.02154,2
34.688,20.2992,382.192,1.04009,2
35.7766,13.0739,356.291,1.04845,2
50.5398,8.79983,258.991,1.0537,2
59.1947,35.6989,105.142,1.01036,2
69.5125,27.9722,-12.9844,1.01543,2
68.6387,16.5989,116.569,1.03801,2
59.8773,10.6129,70.7228,1.04635,2
60.7619,1.68883,22.9224,1.08471,2
26.6096,4.19231,177.276,1.05476,2
29.2111,10.864,107.089,1.02974,2
26.7984,18.2388,214.26,1.02052,2
25.7624,14.3967,225.919,1.04113,2
3.7097,20.2844,173.744,1.06465,2
25.5269,19.3537,110.222,1.02052,2
25.5269,19.3537,153.986,1.02461,2
26.9805,19.8196,61.5944,1.01848,2
30.917,26.4333,174.86,1.02256,2
23.395,37.2679,115.147,1.0195,2
21.5444,49.8406,145.804,1.02461,2
59.0996,37.8069,-124.172,1.00935,2
43.7611,28.304,168.355,1.02563,2
51.5446,26.1176,66.9746,1.00834,2
28.6868,33.4128,20.1531,1.02154,2
26.1895,36.8167,-76.9065,1.02461,2
24.3053,30.6182,24.587,1.02214,2
57.6973,33.8363,104.178,1.01239,2
57.1302,28.2221,118.505,1.01036,2
49.8972,59.3761,85.3938,1.01543,2
54.1805,54.251,158.216,1.01746,2
49.1942,54.3652,180.824,1.02564,2
52.5871,42.6954,109.199,1.01746,2
39.8255,13.7583,147.998,1.04426,2
40.3468,28.833,181.104,1.03181,2
97.6329,88.291,-65.7918,1.09561,2
93.3359,89.7839,-82.6383,1.08797,2
74.8242,72.8044,56.5262,1.02358,2
59.0083,65.8872,55.2047,1.00935,2
57.6669,69.7116,-60.8853,1.00432,2
63.8143,76.8073,131.856,1.01644,2
66.4924,75.1404,12.8441,1.01443,2
58.6304,83.1557,161.882,1.01644,2
60.8579,84.9711,192.957,1.04322,2
92.4263,62.3522,49.2519,1.04845,2
78.019,63.0344,340.96,1.03077,2
69.0018,54.229,377.048,0.998312,2
79.7401,57.2714,299.434,1.00834,2
95.0812,58.385,19.0426,1.0516,2
84.9952,72.0378,18.0781,1.04218,2
90.0509,71.6583,4.01779,1.04426,2
85.0243,92.1651,53.0518,1.08797,2
81.6175,90.9823,107.489,1.0537,2
86.6345,97.5703,15.0269,1.09014,2
85.2438,75.1781,230.509,1.04426,2
67.1418,93.8677,23.9266,1.05581,2
76.7691,91.2972,-55.134,1.06536,2
58.7831,83.2942,220.128,1.03801,2
67.7228,48.9125,165.58,1.00231,2
72.5327,56.1311,213.037,0.995321,2
35.2957,18.5654,176.769,1.02052,2
58.0425,69.9218,179.338,1.00432,2
43.7912,84.9823,-89.7401,1.03594,2
41.126,82.6081,-78.455,1.02358,2
49.8993,69.6557,11.3434,1.01644,2
51.5018,73.5589,-32.0972,1.02358,2
49.2172,62.8333,119.145,1.00532,2
55.5544,78.2507,-4.48094,1.00633,2
59.4803,80.2307,134.048,1.01543,2
28.5678,99.2961,53.3755,1.07499,2
57.5883,82.4416,88.2771,1.03491,2
43.5482,94.1505,136.015,1.06536,2
37.9661,55.6372,232.126,1.02769,2
37.4788,53.0029,120.553,1.02256,2
46.235,61.3907,152.71,1.00633,2
47.9235,60.4123,144.22,1.00231,2
34.8892,67.8289,188.043,1.01239,2
50.9241,62.8945,197.231,1.00734,2
56.843,52.5145,117.139,1.01543,2
60.4361,64.6838,30.8375,1.00532,2
48.1307,48.845,279.529,1.02871,2
46.4749,56.2642,70.7896,1.00633,2
59.5221,49.1359,285.061,1.02154,2
45.545,63.4389,105.291,0.997314,2
59.0083,65.8872,62.6349,1.00532,2
51.9063,64.1714,267.709,1.00834,2
52.0614,73.3757,5.43485,1.01543,2
46.2457,39.8881,228.842,1.00834,2
80.1056,68.7128,60.9454,1.02769,2
83.2713,67.7716,-0.371274,1.02666,2
86.5303,72.5704,-18.4902,1.04218,2
63.2433,80.6098,228.596,1.02052,2
45.2462,81.8771,213.007,1.02358,2
40.8416,81.7916,122.579,1.02974,2
57.5883,82.4416,252.885,1.03491,2
35.0634,95.9755,304.829,1.07822,2
47.6876,95.0578,144.508,1.06536,2
10.1657,93.6248,169.261,1.08362,2
9.61279,95.6723,-26.967,1.09233,2
17.3975,99.7091,-28.2866,1.07391,2
23.2001,84.6691,9.24215,1.04845,2
28.7877,82.6036,111.458,1.02666,2
32.0791,69.238,45.507,1.0195,2
28.7877,82.6036,46.5354,1.04322,2
36.0117,76.8092,141.068,1.02666,2
11.7905,98.8721,193.009,1.08703,2
7.42518,96.2035,243.201,1.08688,2
8.33796,96.0032,147.413,1.08688,2
16.1311,88.9928,197.161,1.0708,2
21.3621,71.1481,60.642,1.04113,2
18.6203,82.8128,96.4055,1.04009,2
8.59229,88.21,43.3176,1.0793,2
4.7019,87.7136,146.791,1.09124,2
4.36187,91.5713,126.74,1.07284,2
4.7019,87.7136,192.881,1.06963,2
15.7235,87.8022,68.4292,1.0495,2
37.9471,77.9711,-24.8469,1.02052,2
20.866,86.7628,126.371,1.03387,2
11.2476,70.8068,12.0403,1.04531,2
21.1379,80.9164,-62.3341,1.02052,2
28.4378,79.6452,9.46665,1.02666,2
28.4129,95.4408,114.604,1.0611,2
35.0634,95.9755,138.978,1.05793,2
40.8144,82.4682,-9.97285,1.03077,2
25.9455,85.0643,99.8259,1.04635,2
25.9006,69.2211,172.045,1.03181,2
11.2576,70.4341,422.262,1.05581,2
20.3958,73.9876,303.256,1.03491,2
22.749,84.3669,16.96,1.04009,2
38.3884,83.4297,221.568,1.03077,2
39.9551,87.7332,141.967,1.03284,2
33.5609,86.9267,179.69,1.03491,2
35.0634,95.9755,144.926,1.07822,2
43.5206,89.5126,157.972,1.04635,2
44.0623,92.0465,147.515,1.04218,2
53.93,89.8549,193.493,1.04113,2
47.2301,93.852,133.159,1.07499,2
29.4636,19.3554,89.7965,1.0195,2
30.6824,12.5737,19.7192,1.04943,2
34.1594,7.37986,122.777,1.05055,2
23.0107,7.60297,57.1438,1.0474,2
33.5622,19.2129,180.475,1.02666,2
31.5117,17.9937,234.383,1.02154,2
40.1754,17.0967,79.4291,1.05265,2
30.9023,23.7504,150.481,1.01756,2
34.8955,23.2792,130.499,1.04218,2
38.5158,11.8492,72.9643,1.0707,2
24.0051,17.2439,61.645,1.02769,2
54.8302,14.5864,52.641,1.0516,2
55.1697,23.3408,76.1956,1.03491,2
29.2111,10.864,188.496,1.04322,2
15.3406,8.61931,80.4913,1.05898,2
38.8233,6.40489,12.418,1.05581,2
29.4719,17.3431,202.815,1.02154,2
23.6301,12.9953,141.196,1.03801,2
39.771,6.40534,185.759,1.06963,2
35.9043,5.01029,138.903,1.0611,2
28.7051,30.3588,114.224,1.02358,2
58.3586,48.3644,20.2872,1.02563,2
67.8475,44.8227,-92.1724,1.0195,2
38.6403,40.2135,150.348,1.01746,2
31.3757,5.11773,217.527,1.04635,2
36.7422,16.8541,40.8293,1.04113,2
45.3511,22.0229,111.923,1.03801,2
29.908,7.27301,91.9415,1.06536,2
32.8101,11.284,130.128,1.04113,2
29.2111,10.864,189.149,1.0516,2
18.0236,8.19947,111.855,1.07499,2
14.1069,47.6305,193.613,1.03077,2
22.6081,37.8064,376.296,1.02358,2
26.7695,29.4395,284.939,1.01746,2
40.5967,56.9088,344.631,1.02256,2
34.8955,23.2792,204.856,1.02052,2
