x,y,z,W,spp
56.2023,91.762,90.1506,1.07284,2
60.9041,79.3417,13.6724,0.996317,2
27.3488,73.1575,43.8064,1.01036,2
19.5598,47.9743,175.268,1.02052,2
68.3046,28.0804,62.8679,1.02154,2
72.7137,37.3756,-87.2877,1.03284,2
92.8293,34.6703,101.477,1.05055,2
89.6139,62.6771,-156.36,1.05055,2
67.6165,53.8526,54.3876,0.982466,2
52.9467,86.1719,111.397,1.02769,2
45.8032,90.619,206.514,1.05265,2
52.8503,79.1107,192.7,1.01848,2
37.4106,82.416,146.012,1.02563,2
26.618,68.6934,239.341,1.01137,2
13.1519,81.1176,-21.0554,1.03284,2
9.32446,74.3415,66.5294,1.05801,2
2.43418,92.7225,205.422,1.08146,2
9.43988,81.6922,167.171,1.05793,2
21.8254,85.121,35.5405,1.04322,2
3.95843,85.3992,61.7891,1.06004,2
21.3333,72.7586,65.5936,1.02052,2
11.5591,88.7997,134.596,1.06004,2
2.17754,85.7007,137.611,1.0793,2
10.1799,98.9866,100.849,1.09014,2
6.87865,81.0671,87.6094,1.06323,2
11.5591,88.7997,105.172,1.0707,2
17.0473,98.2864,13.1749,1.06963,2
17.3524,96.8908,-109.365,1.07822,2
13.335,95.1606,-9.65269,1.07177,2
18.6255,83.6451,149.032,1.0516,2
22.8441,83.3061,193.027,1.03905,2
3.5764,90.092,187.248,1.08905,2
25.2981,85.9167,268.574,1.05476,2
25.4538,94.2352,408.777,1.06004,2
31.2845,90.9473,260.26,1.06536,2
33.0841,79.7478,157.626,1.02974,2
29.0997,79.6685,22.1272,1.0195,2
24.7306,76.146,74.9085,1.01543,2
24.1184,76.9439,111.864,1.027,2
19.507,69.4844,269.665,1.02256,2
21.451,65.7407,-82.4002,1.00834,2
24.4021,66.4118,145.675,1.00834,2
32.9944,64.8697,69.1087,1.01137,2
32.9944,64.8697,48.6526,1.01441,2
15.9151,63.9881,-41.1042,1.02154,2
5.37219,60.0285,72.022,1.06217,2
18.3544,25.6744,143.456,1.02974,2
16.6854,32.9826,149.367,1.03181,2
14.746,39.8458,201.617,1.02461,2
26.4701,37.5045,258.109,1.00231,2
13.2857,33.2823,140.789,1.01644,2
10.269,40.1943,161.279,1.02666,2
21.1299,54.4293,177.701,1.02563,2
30.0098,22.2494,224.838,1.01746,2
45.5984,9.4639,53.1856,1.03698,2
71.0665,89.923,-6.9009,1.03181,2
82.7904,95.8499,199.37,1.04845,2
82.505,92.9114,267.389,1.03594,2
65.2768,88.6218,153.024,1.02769,2
92.9622,56.7896,361.666,1.06323,2
82.292,37.5071,5.53108,1.02974,2
93.5213,57.1516,24.7125,1.08038,2
78.3837,54.4914,254.485,1.02009,2
76.5644,57.1651,140.091,1.02769,2
89.5106,55.3183,210.776,1.06323,2
76.8703,35.5476,199.944,1.02871,2
81.158,70.4414,-172.514,1.0195,2
57.7713,68.4817,38.6898,0.974637,2
88.5403,69.3702,140.213,1.06217,2
86.3853,71.1908,232.536,1.04426,2
73.3738,93.7503,172.279,1.02974,2
70.8556,97.3373,50.4805,1.07177,2
93.7449,98.5583,-9.9817,1.09561,2
92.1471,90.1505,-14.7828,1.08254,2
73.2488,92.5633,82.4976,1.04113,2
88.0133,74.9742,-128.687,1.06642,2
79.1005,57.7773,52.3032,1.02461,2
67.9755,79.4152,235.152,0.993333,2
68.0502,62.1424,37.8257,0.984433,2
67.5231,66.5674,53.1891,0.991348,2
56.1437,76.7538,110.051,0.989367,2
65.365,74.5748,102.286,0.989367,2
60.1616,70.8073,159.607,0.981484,2
60.021,69.7868,239.231,0.984433,2
60.5896,45.2513,-10.3747,0.98739,2
66.761,58.8054,-139.733,0.983449,2
79.39,44.7939,135.214,1.02358,2
76.939,43.9918,130.619,1.02563,2
72.7213,51.5524,19.1912,1.03081,2
64.7374,50.6489,12.1396,0.974637,2
65.4829,62.0002,68.9695,0.975612,2
64.2559,56.2558,25.0056,0.976589,2
81.1418,66.1974,134.676,1.02563,2
78.247,61.5295,266.254,1.02461,2
73.2155,70.4207,198.586,0.99931,2
68.6085,60.9744,-24.9811,0.974637,2
65.7996,69.113,-39.4974,0.994326,2
57.2163,68.7556,56.3382,0.991348,2
57.7713,68.4817,-94.1604,0.993333,2
88.0133,74.9742,191.66,1.05476,2
76.1894,83.5266,54.1672,1.02735,2
75.2695,88.5616,78.8514,1.02666,2
71.6294,93.8628,17.9712,1.04426,2
84.202,7.10849,64.5579,1.07499,2
84.786,16.2596,29.166,1.05687,2
75.6649,93.1196,126.351,1.04113,2
74.4256,81.3528,225.295,1.0134,2
66.5252,96.0816,266.585,1.06856,2
75.6487,89.9945,168.042,1.03594,2
76.0358,77.0401,140.612,1.00031,2
37.7357,21.3957,44.0017,1.00131,2
42.0311,26.3836,-29.7469,1.01239,2
37.627,22.7852,122.095,0.991348,2
39.0634,24.1304,5.53411,1.00432,2
5.15622,45.8983,50.179,1.05797,2
4.21217,43.6287,139.978,1.07391,2
8.42096,56.4566,223.904,1.03905,2
6.6404,49.5959,73.4875,1.04426,2
8.11571,47.9588,106.15,1.04531,2
24.5002,36.8494,72.1993,1.01036,2
21.3152,40.3465,112.146,1.00734,2
20.5261,39.7029,-26.206,1.0134,2
22.0788,33.4829,17.0586,1.01239,2
28.1493,35.2968,239.505,1.00834,2
16.0487,34.0241,8.32946,1.03077,2
16.2322,36.4523,34.3685,1.02052,2
35.2706,6.233,54.0722,1.04322,2
41.8328,15.8946,-110.534,1.03491,2
44.4203,3.55456,97.2751,1.0702,2
31.6745,26.0674,88.0137,1.02974,2
22.1457,32.436,147.737,1.02256,2
26.2453,14.1709,67.8932,1.0474,2
21.1109,19.7525,-55.3466,1.03905,2
13.293,10.5211,4.9192,1.07268,2
16.2228,3.07406,139.915,1.09451,2
15.5912,16.5793,152.97,1.0516,2
6.93404,13.471,181.92,1.06536,2
25.4695,80.6045,84.0987,1.0134,2
20.4519,67.6583,106.075,1.00031,2
34.5393,71.134,-25.9384,1.01654,2
81.8631,32.7838,33.9704,1.03698,2
65.4724,24.8767,-23.3309,1.02461,2
80.8137,37.1669,-107.999,1.04218,2
33.4979,34.4505,-31.2145,1.00734,2
10.269,40.1943,120.245,1.01441,2
37.3097,30.0615,-34.4884,1.0134,2
38.912,18.1064,101.449,1.0195,2
27.769,41.8932,2.09771,1.00834,2
36.7915,41.202,42.2432,1.00834,2
59.4429,9.24822,154.937,1.04113,2
63.4809,6.43762,152.991,1.0516,2
36.6233,25.0127,126.057,1.00068,2
30.1205,20.443,-223.893,1.03801,2
25.594,15.4135,-129.381,1.05055,2
39.7264,21.2679,128.31,1.00332,2
46.0303,4.92442,359.029,1.0707,2
59.6072,23.246,293.432,1.03284,2
55.6391,22.9608,66.7388,1.03181,2
64.3653,52.5041,93.4972,0.983449,2
75.7779,36.2289,10.7933,1.03206,2
67.5393,60.306,19.8956,0.978544,2
31.0495,26.4193,27.7323,1.01014,2
19.2986,18.5447,262.796,1.03698,2
27.6546,11.888,-122.688,1.04845,2
17.2615,35.8487,39.391,1.00935,2
13.0672,52.9787,-48.8888,1.03905,2
5.15622,45.8983,258.565,1.07822,2
68.1501,63.5113,201.016,0.988378,2
60.6388,60.1845,58.364,0.978544,2
64.3653,52.5041,54.7168,0.977566,2
51.9814,56.632,43.1988,0.99931,2
61.4109,63.7887,71.9351,0.990357,2
49.3155,63.6558,135.018,0.993333,2
66.7364,77.2875,-46.4678,0.998312,2
75.9569,76.9301,30.2005,1.01239,2
73.1567,96.2409,139.297,1.07499,2
70.497,94.8139,76.6018,1.04322,2
71.6294,93.8628,104.687,1.04322,2
65.2768,88.6218,63.1288,1.04426,2
67.9628,11.519,-30.0836,1.04218,2
59.6867,15.1188,235.418,1.02974,2
52.2117,17.9994,161.416,1.03387,2
71.5154,27.3948,126.779,1.02871,2
68.0783,11.1911,167.334,1.0611,2
67.8558,13.2511,126.228,1.03905,2
64.1493,59.711,128.793,0.985418,2
51.4772,33.5628,91.7593,1.02358,2
62.5042,40.0815,-67.5868,1.02154,2
57.0025,41.4331,136.159,1.01239,2
60.7099,29.7263,210.388,1.02256,2
88.5602,68.9878,358.987,1.0537,2
91.296,78.2014,347.984,1.06642,2
84.7431,48.1719,328.116,1.02563,2
75.6649,93.1196,135.879,1.02666,2
69.1132,93.0572,144.965,1.06536,2
28.9567,94.6993,160.929,1.0516,2
37.5462,92.9258,23.7094,1.06963,2
6.50879,37.8283,-36.0756,1.02974,2
8.65341,41.7024,99.818,1.02154,2
5.96102,50.7202,172.635,1.0707,2
27.2824,31.8736,240.569,1.02769,2
27.2957,16.9252,-46.1658,1.03491,2
27.505,18.137,-71.3594,1.03594,2
28.8709,23.8198,48.9212,1.02666,2
27.7553,12.8714,50.523,1.03802,2
21.5388,24.2497,-15.8421,1.03802,2
21.1109,19.7525,50.7398,1.03181,2
33.0487,33.9018,90.6239,1.01779,2
66.7364,77.2875,36.6481,1.00131,2
53.6263,88.3657,195.859,1.02154,2
71.4289,90.1462,-72.6876,1.02256,2
53.4741,78.4463,-96.7762,0.99931,2
53.2066,60.1116,39.6712,1.00231,2
52.0136,85.5071,35.2596,1.02358,2
60.5409,68.0899,222.659,0.984433,2
53.2066,60.1116,139.8,0.995321,2
62.3046,67.5623,139.954,0.988378,2
53.5946,64.4807,229.612,0.99234,2
56.4923,59.5789,209.173,0.988378,2
29.043,72.528,26.4816,1.01441,2
42.5118,70.7765,115.345,0.998312,2
39.4854,71.5399,175.935,0.998312,2
39.1188,55.3911,233.247,1.01746,2
61.921,63.1994,178.29,0.984433,2
68.1409,53.9429,245.564,0.976589,2
53.2066,60.1116,226.757,0.996317,2
63.6128,60.6317,198.137,0.994326,2
48.9908,72.8234,240.165,1.00532,2
42.5948,74.9401,91.9347,1.00332,2
58.8963,92.8748,-3.85163,1.0537,2
67.8531,88.9559,150.481,1.03387,2
45.4043,62.35,292.395,1.01239,2
30.958,82.5372,210.01,1.03491,2
50.1222,57.6479,127.402,0.998312,2
59.8816,48.8412,86.0004,0.984433,2
70.0974,57.7157,296.758,0.978544,2
60.6818,74.1285,-57.5542,0.990357,2
51.3832,71.6195,-9.79725,1.01544,2
40.4667,76.0214,65.8342,1.00405,2
13.9037,87.0709,93.9682,1.0611,2
16.6077,62.3244,-89.4538,1.0195,2
18.2146,66.4625,-131.979,1.00332,2
26.7811,40.8382,94.2985,1.00532,2
20.1063,50.2652,146.373,1.02461,2
34.8349,57.5403,221.858,1.0134,2
38.3303,49.4809,10.4375,1.00935,2
39.4494,50.6547,-43.2314,0.99931,2
34.8288,46.593,60.5602,0.993333,2
18.6998,15.0219,175.605,1.04218,2
14.587,33.0199,-30.03,1.02974,2
14.587,33.0199,224.555,1.0134,2
16.2885,31.5898,217.305,1.04322,2
4.19425,14.3767,376.818,1.0793,2
17.3204,44.0131,152.363,1.01644,2
48.5041,15.9464,263.813,1.01137,2
36.9106,43.5832,106.445,1.01062,2
29.3983,36.0614,81.8999,1.02154,2
27.5213,22.8147,51.9335,1.02871,2
5.37219,60.0285,97.5201,1.05892,2
7.66329,45.3399,256.372,1.0516,2
6.81388,51.3233,10.9125,1.05476,2
3.49022,55.4824,22.0689,1.07391,2
4.96093,29.5948,194.633,1.05581,2
10.4295,21.7315,-88.8751,1.0611,2
5.04666,22.7138,96.011,1.06642,2
14.26,11.067,48.2102,1.05687,2
10.9839,14.4563,71.5562,1.05055,2
9.86805,23.0869,-24.0898,1.05265,2
10.5299,12.2151,-49.6366,1.05476,2
38.2464,12.3591,144.194,1.02358,2
44.0206,23.3925,292.988,1.01137,2
37.627,22.7852,-89.7316,1.00532,2
48.1386,14.6547,110.916,1.02461,2
36.9783,33.9785,-33.3153,1.00633,2
11.4354,42.3186,-6.23835,1.03491,2
39.7264,21.2679,293.38,1.00332,2
72.8165,47.3847,21.4687,1.03077,2
71.4528,34.872,-55.7946,1.03077,2
71.9571,88.8827,312.454,1.01644,2
61.5626,77.6514,327.166,1.00031,2
70.4818,78.0095,-60.2862,1.00734,2
61.2068,67.1789,78.2125,0.984433,2
93.7372,85.9336,10.9542,1.07606,2
71.4289,90.1462,259.93,1.02666,2
76.1306,62.8182,114.469,1.01036,2
71.4289,90.1462,132.265,1.02052,2
66.3692,81.1982,146.7,1.02154,2
85.3368,69.3818,-4.6605,1.03801,2
44.7463,5.65277,60.8742,1.04426,2
52.0953,4.05416,151.141,1.06536,2
46.0303,4.92442,268.634,1.06323,2
81.0224,28.3082,146.448,1.03387,2
89.1719,23.7561,311.784,1.03077,2
92.1585,34.7356,363.584,1.05476,2
53.3367,13.5736,156.141,1.04322,2
39.5826,22.8616,229.441,1.01848,2
54.8935,10.0584,-114.475,1.0474,2
56.4923,59.5789,25.0764,0.98739,2
56.5371,62.7921,72.1264,1.00637,2
49.4382,92.4143,-20.5895,1.0611,2
24.8774,6.22154,-91.7641,1.07177,2
12.5609,8.28549,186.176,1.0611,2
17.5846,15.408,241.16,1.05265,2
23.2958,17.4238,11.8242,1.05265,2
14.52,19.7977,110.037,1.0474,2
7.66574,35.8653,202.279,1.02358,2
4.11496,34.1215,94.3366,1.08254,2
5.48213,28.4696,-166.655,1.0495,2
7.09549,27.384,88.4777,1.07391,2
18.3937,28.6419,155.354,1.04426,2
12.3269,38.5466,147.836,1.01789,2
16.2759,28.0416,120.899,1.03905,2
60.7916,49.1519,-0.286734,0.994326,2
67.778,45.622,117.076,0.995321,2
60.4534,60.2948,209.133,0.985418,2
57.6483,54.3779,-148.391,0.984433,2
59.9102,59.5004,126.999,0.98739,2
67.1699,50.0643,264.758,1.00734,2
73.9671,50.3675,74.5006,1.02256,2
90.5424,46.3221,257.019,1.03801,2
92.9218,46.8112,425.254,1.06323,2
86.847,13.8022,487.382,1.0495,2
88.3989,26.8089,269.2,1.03491,2
86.5616,28.2507,334.181,1.02769,2
88.4518,26.3941,162.573,1.03284,2
88.7747,21.3226,125.237,1.0537,2
93.0204,24.486,334.423,1.06749,2
72.7527,13.756,385.184,1.0537,2
76.2461,12.9362,251.109,1.05793,2
66.136,12.594,347.004,1.04322,2
62.5414,17.3514,318.528,1.03181,2
76.9083,9.35655,189.718,1.05055,2
86.5616,28.2507,194.029,1.03801,2
88.3989,26.8089,85.0563,1.04009,2
68.2265,24.1206,149.22,1.02563,2
73.7173,28.7209,170.175,1.03698,2
64.1368,28.8714,192.216,1.02358,2
81.9757,5.3846,271.568,1.07499,2
77.4961,12.1872,155.86,1.0537,2
78.3566,5.57892,55.1957,1.05898,2
86.6143,12.5251,28.6139,1.06323,2
88.4544,16.7932,214.447,1.06536,2
94.278,25.4398,231.076,1.04426,2
96.548,19.4332,-36.6013,1.06217,2
93.9424,18.9042,388.396,1.05687,2
86.235,22.4854,126.373,1.04635,2
83.8015,25.8085,8.37756,1.03077,2
88.7747,21.3226,12.8161,1.03801,2
93.338,15.4467,152.843,1.07822,2
84.8079,44.1325,164.663,1.02461,2
81.272,42.6709,160.109,1.02666,2
92.1396,41.8744,179.861,1.06536,2
77.4397,37.257,96.0521,1.02871,2
84.7673,36.6104,149.146,1.04218,2
82.786,33.8637,73.0766,1.03801,2
87.695,39.1075,-204.593,1.03491,2
84.6164,23.592,-35.692,1.03594,2
89.5882,33.5908,159.238,1.04845,2
82.3766,41.1466,44.1757,1.02256,2
81.4473,47.3701,25.73,1.02974,2
65.4692,20.1508,196.174,1.03181,2
63.5271,10.1492,201.637,1.05581,2
62.2922,12.0913,208.672,1.04028,2
39.2794,19.0435,21.2509,1.00935,2
42.1034,7.24405,149.954,1.04738,2
52.4168,20.1997,88.507,1.01746,2
49.9491,43.2757,-2.6022,1.0134,2
83.6254,32.8149,-105.608,1.03698,2
87.5785,34.4692,-107.469,1.03284,2
95.4889,31.4442,-49.6556,1.05476,2
82.3766,41.1466,-2.96223,1.03181,2
89.3942,37.7307,84.2755,1.05687,2
81.4473,47.3701,254.03,1.03077,2
77.8907,24.1464,-41.5084,1.02974,2
96.2623,34.6813,-9.24425,1.04845,2
86.5616,28.2507,192.739,1.03594,2
86.235,22.4854,88.3955,1.03181,2
89.3412,25.2256,-85.7961,1.04426,2
82.5605,33.6821,149.108,1.03077,2
83.3291,69.653,182.398,1.04218,2
68.3701,80.326,310.508,0.996317,2
65.2768,88.6218,208.045,1.01848,2
45.5896,81.8582,170.877,1.02974,2
84.1155,83.0463,56.7306,1.05687,2
82.6096,74.2274,104.991,1.05265,2
92.0267,77.4085,151.703,1.0707,2
82.1687,68.9549,-19.3401,1.02052,2
99.5054,87.3932,22.091,1.09451,2
95.1878,69.3194,-29.1383,1.08579,2
81.4802,29.3629,57.831,1.03698,2
38.0225,23.1707,296.689,1.00935,2
39.3848,8.83865,393.639,1.05055,2
41.8442,13.8448,136.024,1.04531,2
38.912,18.1064,135.22,1.02769,2
67.8558,13.2511,156.454,1.03594,2
75.8998,17.0217,160.905,1.0474,2
89.1989,47.0853,38.4084,1.0495,2
79.846,62.1026,-77.8388,1.00902,2
63.183,59.4787,-136.564,0.988378,2
68.6459,60.6372,-148.377,0.983449,2
73.7527,74.3467,110.786,1.01441,2
73.4184,67.2616,-68.9436,0.97269,2
93.0372,59.8773,-67.5218,1.06536,2
91.2201,74.6449,-43.5473,1.05265,2
53.622,84.5239,-85.1695,1.02769,2
64.3245,92.5761,-76.8822,1.0485,2
59.0914,83.3,-48.7025,1.01239,2
81.272,42.6709,-110.459,1.02154,2
72.7498,41.7713,50.7844,1.02358,2
80.0298,32.7779,68.6406,1.03594,2
85.8783,38.5622,113.786,1.04218,2
80.4301,56.3182,234.582,1.02461,2
27.316,23.885,-91.4752,1.01848,2
13.5849,26.9109,61.1656,1.05687,2
24.7061,29.3878,82.1569,1.02974,2
30.0098,22.2494,121.998,1.03077,2
16.4645,28.7587,111.533,1.04426,2
38.2464,12.3591,84.8017,1.03801,2
43.8445,12.1397,-26.2085,1.01543,2
48.8449,10.5072,-50.4628,1.05265,2
52.2117,17.9994,36.5459,1.0195,2
36.9811,28.206,174.819,0.998312,2
10.3719,16.5063,60.5286,1.04845,2
9.28579,8.13282,10.0186,1.08368,2
5.69208,13.3127,130.943,1.08146,2
21.9974,28.0432,166.12,1.02974,2
0.00339426,24.0346,57.3974,1.07391,2
7.34715,35.645,-95.5455,1.0495,2
17.2615,35.8487,50.5144,1.02461,2
6.21686,25.2752,-42.474,1.07499,2
21.0664,19.277,9.50803,1.03491,2
19.2509,19.0137,85.9769,1.03801,2
16.1904,17.5101,-106.654,1.05476,2
18.7939,26.2114,-27.8615,1.03801,2
18.529,16.1295,-71.5026,1.04322,2
18.2719,19.3505,-61.424,1.03905,2
27.1367,14.2536,2.33446,1.0495,2
31.5169,49.3213,-37.4303,1.00231,2
16.0722,47.245,-38.2375,1.02461,2
21.8215,37.9095,111.455,1.01036,2
30.7311,51.6732,338.711,0.998312,2
33.0652,30.9008,-9.83571,1.00633,2
40.9879,29.0393,-78.0841,1.00031,2
18.3652,28.2252,-157.319,1.03801,2
18.095,34.7982,38.7958,1.02974,2
14.5022,25.6782,-102.753,1.03905,2
15.2647,19.1253,10.2531,1.0495,2
20.1791,19.6719,19.0046,1.03801,2
11.3349,28.0625,151.153,1.05687,2
10.269,40.1943,-5.73646,1.01441,2
30.3482,62.098,37.1494,1.00332,2
85.8783,38.5622,57.9227,1.0516,2
89.5882,33.5908,26.7417,1.03077,2
92.8293,34.6703,194.672,1.07606,2
77.6006,50.4766,57.9627,1.02563,2
77.5722,63.9508,194.788,0.996317,2
82.3333,59.7261,178.731,1.02871,2
69.7547,51.8507,78.8265,1.02666,2
78.0662,8.62695,255.27,1.05476,2
72.0679,5.75875,148.488,1.07822,2
75.0112,15.3869,22.1918,1.03491,2
77.625,30.3502,-56.3771,1.03387,2
27.8279,82.6512,99.3446,1.02358,2
5.39859,72.1001,153.11,1.05793,2
18.6255,83.6451,224.54,1.04218,2
12.8197,75.3784,149.582,1.0495,2
32.2039,75.0399,315.917,1.0195,2
24.411,78.5473,75.6396,1.02666,2
73.9332,59.3262,35.6967,0.968807,2
71.9268,68.8177,124.846,0.997314,2
79.3646,88.8001,259.485,1.0537,2
75.8957,93.1128,196.859,1.04009,2
72.9803,79.1117,129.122,1.00532,2
57.8978,72.0917,14.4306,0.980503,2
95.7902,75.1625,255.638,1.08579,2
76.0358,77.0401,11.8775,1.00734,2
93.5213,57.1516,167.123,1.0537,2
55.2703,50.8909,29.4675,0.985418,2
79.7621,39.1652,141.82,1.02668,2
63.9907,54.4036,25.2549,0.981484,2
69.6118,64.5379,149.35,0.985418,2
68.5185,54.6496,-2.39183,1.00734,2
55.7593,53.3526,83.1078,0.988453,2
62.8656,55.6993,62.5222,0.985418,2
55.4021,36.8444,37.7749,1.02358,2
59.7136,41.8051,-15.0506,1.01543,2
44.8401,79.3229,38.9194,1.00633,2
34.2565,69.986,35.8205,1.00432,2
37.49,66.6868,157.556,1.01137,2
25.993,38.5963,83.251,1.00532,2
22.6336,39.1432,232.374,1.01746,2
67.7129,25.1073,86.5355,1.02256,2
58.2421,25.0012,125.652,1.0195,2
61.523,12.3478,210.179,1.0474,2
68.8846,15.7019,34.6782,1.03284,2
85.8189,33.0577,171.62,1.03491,2
67.4702,12.6975,236.708,1.03698,2
75.9618,2.65672,-4.57041,1.08038,2
72.0679,5.75875,280.098,1.08362,2
80.6931,21.2942,105.216,1.04083,2
88.7747,21.3226,272.861,1.0537,2
86.1025,17.0275,313.062,1.05265,2
87.0745,16.1819,68.0702,1.0495,2
91.1322,17.3836,319.948,1.05055,2
89.6468,11.7408,274.307,1.08038,2
79.1336,91.214,-63.2702,1.03594,2
80.6236,81.4895,133.901,1.03077,2
62.7433,71.5803,82.2856,0.98739,2
75.2695,88.5616,132.133,1.01644,2
84.7098,91.0413,135.604,1.04845,2
67.4279,70.7864,38.3562,0.98739,2
74.2352,70.6549,57.3364,1.0195,2
68.9309,66.2117,23.9275,0.982466,2
70.034,68.4589,-105.274,0.993333,2
70.0974,57.7157,-51.8622,0.977566,2
86.246,78.5487,170.673,1.05581,2
73.4098,60.0388,273.452,0.995321,2
65.2515,77.0432,90.2339,0.998312,2
57.2048,78.9775,5.18624,1.01239,2
71.4289,90.1462,-63.9598,1.02358,2
76.9907,84.7188,169.36,1.01441,2
64.703,83.6223,165.426,1.01239,2
63.5094,73.7086,356.959,0.984433,2
84.1804,86.7692,65.9543,1.05265,2
75.6649,93.1196,59.1159,1.03387,2
83.6806,86.1845,195.117,1.04009,2
73.5967,69.1111,-5.21481,0.985418,2
85.937,85.0927,-22.7725,1.05963,2
78.7022,79.1412,80.6713,1.01137,2
91.154,79.4745,-9.18087,1.06429,2
29.6199,99.367,-110.139,1.07177,2
35.8834,87.9556,-61.7634,1.04322,2
20.8693,94.587,-65.0035,1.06642,2
21.61,94.7687,152.555,1.06217,2
27.8352,56.6825,-21.4756,1.00834,2
29.9287,62.0052,-47.5127,1.01239,2
25.5906,63.5145,229.375,1.01036,2
34.5517,65.3698,274.531,1.00834,2
33.523,64.6503,71.7342,1.0195,2
51.7511,70.0233,205.851,0.991348,2
48.3466,66.8747,191.589,0.998312,2
47.9697,60.5284,183.504,0.994326,2
55.9392,62.186,32.7646,0.99234,2
54.292,84.2975,180.183,1.03905,2
61.5626,77.6514,192.086,0.983449,2
54.122,72.8896,169.893,1.00231,2
56.1437,76.7538,210.023,0.995321,2
54.979,61.995,22.4875,0.997314,2
56.3031,69.359,151.142,0.991348,2
59.1355,71.0,140.597,0.995321,2
48.3703,66.5571,143.738,0.997314,2
48.6285,85.2512,123.244,1.03077,2
24.5742,74.5932,0.908045,1.00532,2
54.9052,77.7832,30.5717,1.02052,2
45.5028,78.2207,21.5404,1.00031,2
59.0914,83.3,-33.7665,1.02501,2
45.2261,76.9943,-57.084,1.00131,2
43.7019,72.258,-72.9797,1.01239,2
55.1095,49.2767,202.72,0.995321,2
52.295,50.7949,18.3239,1.00131,2
71.2859,42.3034,87.518,1.03387,2
64.3653,52.5041,218.354,0.974637,2
61.1569,78.5425,-108.984,1.01441,2
71.0665,89.923,140.906,1.02256,2
60.89,41.4448,171.112,1.01543,2
72.3265,69.7857,46.7333,0.994326,2
67.4279,70.7864,143.102,0.988378,2
69.9981,61.5544,160.843,0.983449,2
53.2967,64.2421,-16.8218,0.991348,2
60.6976,50.3288,-86.7019,0.993333,2
34.9504,92.7291,52.9719,1.05793,2
36.6362,84.6681,159.579,1.0474,2
12.2105,80.5885,125.019,1.05476,2
44.5295,72.6846,117.266,1.00993,2
38.5261,74.3048,122.594,0.99931,2
34.2565,69.986,292.128,1.00332,2
40.4818,69.5143,167.256,0.997314,2
32.9424,87.3262,-19.67,1.04426,2
39.9917,85.1743,173.619,1.05265,2
37.4062,76.0676,150.66,0.994326,2
38.9909,7.58484,-106.014,1.04322,2
76.2461,12.9362,115.021,1.04845,2
67.7467,20.7274,73.1142,1.02974,2
74.2753,25.8662,313.139,1.03181,2
76.1265,20.4448,122.806,1.03284,2
94.1482,33.4718,76.2744,1.0707,2
88.3175,37.4462,50.8789,1.04009,2
66.9168,35.8265,-101.686,1.02563,2
75.7779,36.2289,-4.25469,1.03911,2
75.5965,31.6969,-149.598,1.02974,2
81.4473,47.3701,-114.461,1.02666,2
98.5586,25.9699,32.1808,1.07391,2
86.142,33.6906,201.242,1.04531,2
81.4802,29.3629,117.484,1.03594,2
33.7557,31.2562,221.829,1.00633,2
36.6233,25.0127,29.4039,1.01644,2
43.5111,26.8578,-63.1788,1.00031,2
13.293,10.5211,46.1674,1.04635,2
27.8193,3.44876,-2.07386,1.06963,2
18.529,16.1295,-244.278,1.03181,2
24.8774,6.22154,205.599,1.05581,2
16.4645,28.7587,-12.3555,1.03801,2
9.84812,27.0983,48.7903,1.04426,2
7.46056,23.3772,-94.1819,1.06429,2
8.4035,19.3765,97.0125,1.07284,2
8.32924,7.086,153.981,1.0707,2
41.0922,47.8543,77.6644,1.00633,2
28.2026,48.432,147.379,1.00132,2
34.3459,50.2915,27.3043,1.00532,2
26.1257,39.741,-162.603,1.01036,2
45.6446,20.366,91.0876,1.01137,2
37.5447,33.5521,190.345,1.01137,2
35.8774,48.3766,359.955,1.00231,2
45.8184,43.4451,-40.8909,1.02052,2
26.7811,40.8382,11.9468,1.01036,2
38.7767,70.2858,7.40435,1.02452,2
39.1846,18.3618,255.298,1.0195,2
25.2313,6.87568,141.226,1.06642,2
46.1013,11.8486,99.5039,1.03807,2
51.1614,4.69432,-54.5352,1.08579,2
27.8193,3.44876,40.271,1.06856,2
28.5573,18.7896,380.816,1.03801,2
27.0996,21.6739,75.5562,1.02871,2
37.0579,10.0299,160.278,1.05687,2
31.1272,22.1341,102.94,1.03594,2
13.7967,44.2306,163.579,1.02769,2
9.30073,35.6714,147.858,1.02666,2
21.3152,40.3465,124.235,1.02256,2
20.5873,36.0394,198.251,1.01137,2
57.787,23.1529,107.186,1.03284,2
45.2577,22.9109,-7.52555,1.00935,2
40.3358,34.9283,-75.1855,1.0195,2
54.9725,42.8914,86.8985,1.01543,2
52.396,42.5045,209.763,1.00532,2
53.7473,39.697,284.957,1.02052,2
31.5801,35.8598,196.901,1.00532,2
67.7129,25.1073,-95.2758,1.02769,2
78.3829,24.7487,-104.468,1.04009,2
76.5306,18.2385,56.8021,1.03315,2
49.8124,24.848,270.267,1.0195,2
59.6072,23.246,318.425,1.03698,2
81.209,36.6879,113.245,1.03594,2
77.8907,24.1464,-7.19529,1.03491,2
70.8395,23.757,-126.729,1.03371,2
65.2939,15.4688,-60.5093,1.04009,2
79.8637,28.9478,-225.533,1.03077,2
52.7891,29.2892,149.783,1.03491,2
59.7795,27.2256,-16.868,1.03905,2
46.7827,26.2376,15.002,0.99931,2
17.0433,24.9532,0.902297,1.03905,2
8.32924,7.086,46.9797,1.0793,2
16.2228,3.07406,18.8522,1.09124,2
