x,y,z,W,spp
73.7514,40.5548,-13.7484,1.00935,2
69.8868,39.2932,6.14046,1.00031,2
82.8567,62.0948,-114.268,1.04218,2
74.5996,59.6468,-109.025,1.0195,2
82.2917,51.6277,-64.4889,1.02256,2
60.7817,66.1869,-133.865,0.997314,2
55.5884,56.6098,-55.2795,0.989367,2
67.2009,46.0143,-251.628,1.00532,2
75.9353,40.6718,20.1687,1.00231,2
70.4952,59.6628,-104.61,1.01239,2
62.8728,58.3458,-99.5957,0.994326,2
75.4312,53.6483,-101.119,1.01137,2
44.1019,20.4925,-78.8901,1.0195,2
73.928,35.4745,-53.0817,1.01441,2
64.7332,62.5754,-64.4045,1.00432,2
61.4369,51.0311,-135.278,1.00131,2
56.7608,34.4935,-225.474,0.994326,2
55.3091,38.2745,-149.859,0.997314,2
72.5771,28.238,-98.799,1.02563,2
72.5565,27.1695,-14.5462,1.03181,2
70.5712,33.1162,-15.5358,1.00734,2
70.8327,65.0252,13.9467,1.00532,2
71.5884,41.381,-194.574,1.01036,2
79.668,43.1321,-158.424,1.00231,2
83.8188,35.9961,-93.562,1.00231,2
65.609,44.6475,-197.176,1.00734,2
73.044,51.7478,-107.156,1.0195,2
83.7404,31.4784,-32.224,1.03905,2
66.7718,21.9966,27.6821,1.02563,2
64.7912,28.547,-105.891,1.01543,2
79.8477,40.4221,-69.2444,1.00332,2
80.6007,18.0124,87.2041,1.0516,2
75.0533,31.107,133.738,1.03181,2
88.3246,80.2051,-108.25,1.0516,2
66.8498,75.0893,-57.8842,1.01746,2
59.7508,73.3926,7.44814,1.02461,2
56.5518,77.0106,82.1335,1.02871,2
50.9902,86.7556,59.2014,1.03594,2
59.7508,73.3926,-116.976,1.02256,2
97.3118,84.4005,-80.4109,1.08471,2
52.6195,47.5555,-168.905,1.00131,2
65.3235,31.4864,-135.293,1.00834,2
45.5484,38.3042,-111.172,1.00834,2
50.3476,40.9527,-253.42,1.00834,2
63.3737,36.8946,-241.611,0.99931,2
74.079,55.7407,-96.4185,1.02256,2
88.5005,53.28,-18.6711,1.03491,2
82.789,57.935,-114.458,1.02358,2
85.6857,21.2592,-98.0694,1.06642,2
94.5253,19.0742,17.1242,1.08038,2
99.0528,25.2389,51.111,1.08797,2
99.4403,23.4947,-132.033,1.09014,2
99.9727,24.2983,-223.429,1.08905,2
79.2326,35.0691,-64.1905,1.02358,2
83.6089,18.7667,-115.212,1.06323,2
6.47924,59.2693,6.47485,1.06749,2
5.06598,65.4796,-7.55675,1.05581,2
9.57488,72.0804,-55.5258,1.0537,2
14.0223,81.2358,-45.8139,1.03181,2
56.4257,54.8982,-124.688,1.00532,2
36.787,61.5958,-43.6976,1.03036,2
18.1303,49.2175,45.8167,1.02974,2
18.583,57.4613,51.8107,1.02563,2
3.11159,54.5472,-181.396,1.06323,2
42.2188,48.3814,-44.2581,1.01746,2
45.8548,42.5868,-12.6217,1.00935,2
56.7025,54.2408,32.7845,1.01137,2
39.4796,34.9888,-32.9974,1.0134,2
63.3737,36.8946,28.8086,0.997314,2
56.4158,49.1498,18.8664,0.99931,2
53.6605,50.9553,-65.6748,1.00935,2
55.0257,50.4354,-22.0668,1.00834,2
60.7494,51.495,-17.5431,1.00131,2
53.0752,45.7801,6.93828,1.00332,2
51.4762,8.15331,17.7564,1.05265,2
32.2819,22.999,103.902,1.01644,2
10.6773,83.7273,-89.9267,1.08038,2
33.7926,77.2512,71.6936,1.03387,2
26.258,73.6852,-11.0809,1.03594,2
31.18,80.4727,-37.2875,1.03284,2
46.6065,84.63,-70.2217,1.03077,2
64.8405,85.4266,-76.1748,1.04845,2
66.8498,75.0893,-124.924,1.01644,2
67.1792,84.3511,76.9688,1.02427,2
70.0327,79.4814,2.36822,1.03181,2
56.9951,74.4465,-183.608,1.02154,2
63.6317,81.3391,-45.5145,1.03491,2
59.7457,75.9157,-157.535,1.01644,2
71.8466,82.2073,59.8273,1.03077,2
79.7956,83.6218,1.81488,1.0474,2
47.1704,64.3504,50.4254,0.991348,2
58.3087,63.7558,70.0646,0.986403,2
60.6656,50.8539,-63.8406,0.990357,2
73.3692,51.3463,-10.7744,1.02052,2
61.9261,47.8726,-65.8461,1.01036,2
73.8516,59.5363,74.8634,1.00633,2
62.1894,55.5207,57.8388,0.99234,2
55.5609,57.9997,-87.3076,0.981484,2
69.6514,69.3,-80.5136,1.01543,2
67.4769,54.6238,-32.3371,0.995469,2
62.5346,72.3066,-4.07404,1.02154,2
63.9481,82.7288,-25.932,1.02563,2
60.1375,87.404,-142.339,1.04845,2
66.7789,76.7078,-58.6628,1.01239,2
33.481,79.1467,-0.626352,1.02256,2
33.7022,79.2377,19.1355,1.02154,2
34.5623,94.5288,-19.6802,1.06004,2
27.1638,90.5451,-56.4334,1.05055,2
30.5294,98.8801,-25.6476,1.06536,2
64.6894,91.9529,96.4134,1.06963,2
60.2212,97.936,122.087,1.06642,2
62.454,95.2567,177.072,1.06323,2
84.4521,63.3965,105.958,1.03801,2
28.1397,99.4783,79.8882,1.08797,2
28.1473,82.893,19.426,1.03905,2
41.0332,77.4827,-84.1807,1.02871,2
53.7063,47.3207,-0.146952,1.0134,2
63.3737,36.8946,-77.7014,0.993333,2
70.4106,19.2012,-9.85603,1.04218,2
64.9175,11.0651,32.4693,1.06217,2
75.0973,21.307,-122.061,1.03594,2
65.0999,34.4903,-32.2277,1.02764,2
58.8875,36.737,-60.3203,0.998312,2
66.4807,33.7829,-117.303,1.01441,2
96.651,32.1891,-57.5527,1.06642,2
77.9045,61.0052,-170.609,1.02358,2
85.4684,43.2321,-129.111,1.01746,2
16.9919,33.3525,22.5956,1.05687,2
14.9758,38.3096,-34.8112,1.05365,2
32.2819,22.999,54.4598,1.01137,2
47.2875,12.1215,-123.484,1.04113,2
42.2535,26.2443,-126.464,1.02256,2
87.904,74.7072,-175.832,1.04426,2
83.4787,48.9362,36.8011,1.01543,2
91.2628,62.7961,12.9475,1.03905,2
77.7478,65.8451,-101.714,1.00834,2
97.5066,76.2149,16.8688,1.08579,2
95.9954,69.4208,-121.125,1.06856,2
91.2617,82.4223,-151.669,1.0611,2
97.5066,76.2149,-24.4006,1.08146,2
77.2177,69.6047,126.786,1.0195,2
71.2542,64.463,90.9957,1.01239,2
33.125,54.5153,-100.849,1.01239,2
23.7564,61.5243,44.8221,1.01848,2
30.1229,60.8603,-8.51543,1.02421,2
36.0532,58.1806,-2.07192,1.02256,2
40.0975,65.3146,46.7034,1.01421,2
53.1991,71.39,-37.1369,1.00734,2
56.3393,62.5273,28.2505,0.983449,2
40.6288,73.2653,-31.6897,1.01036,2
90.5642,16.4369,-127.835,1.07822,2
42.2535,26.2443,105.162,1.01543,2
36.1564,35.5588,65.3099,1.00935,2
43.0478,34.2976,92.3253,1.01441,2
85.2439,23.8606,-90.8643,1.06536,2
90.1099,35.7501,-33.2907,1.06642,2
99.0528,25.2389,1.00566,1.06536,2
92.9324,37.861,51.9181,1.06642,2
90.5461,37.9361,35.5276,1.06429,2
92.4211,47.9987,-194.895,1.02871,2
87.7344,42.919,-144.264,1.02461,2
76.1329,23.5066,-187.929,1.03077,2
76.7023,25.8234,31.6228,1.05032,2
96.8871,47.8568,-18.4522,1.06642,2
24.3661,60.9214,-82.8342,1.01543,2
26.4066,67.3186,-176.53,1.02666,2
38.8238,49.9783,-164.467,1.01848,2
40.8695,28.1324,-53.5655,1.01848,2
56.0961,74.2751,74.3276,1.01543,2
57.7196,62.3798,58.8754,0.981484,2
53.4746,80.6811,110.627,1.02769,2
81.8519,60.8376,-131.776,1.02769,2
51.4978,69.0033,-73.22,1.00031,2
52.2894,64.4451,-19.3374,0.982466,2
51.2797,53.9546,-34.0393,1.01036,2
56.948,47.8535,-8.75274,1.00532,2
39.3365,52.9895,53.5577,1.02358,2
54.5552,59.5051,32.0711,1.00935,2
43.7176,49.873,-95.8798,1.0195,2
56.4158,49.1498,-19.0019,1.00834,2
58.4131,54.108,13.3748,1.0202,2
49.664,58.4852,-93.0242,1.01848,2
57.6273,60.2037,112.265,0.982466,2
45.8062,70.3821,9.75149,0.998312,2
49.4395,56.7015,-29.984,1.01543,2
32.6406,37.6531,45.5222,1.01848,2
31.2714,39.7107,-11.3162,1.01644,2
16.9201,44.617,-156.111,1.03698,2
31.804,80.2291,-35.5031,1.02256,2
83.1272,43.8022,-81.044,1.00131,2
84.0404,7.62746,-54.2093,1.07606,2
53.5266,36.6561,152.71,0.994326,2
72.6494,35.9476,-145.891,1.02769,2
54.9357,30.3112,-8.09347,0.996317,2
31.6445,51.7857,64.7133,1.02056,2
32.999,53.136,-120.441,1.01746,2
47.1357,55.3879,8.74817,1.01644,2
44.0195,60.7891,-120.689,1.01441,2
23.7564,61.5243,-81.0222,1.02052,2
43.2865,57.0758,97.8901,1.02666,2
42.9876,77.7137,8.05659,1.02154,2
29.3818,82.5929,-41.0894,1.03181,2
33.7893,83.9722,156.924,1.02769,2
28.0698,90.4571,136.569,1.03905,2
24.0082,42.4398,-23.2243,1.0195,2
29.4277,12.1691,23.1234,1.03491,2
37.7715,53.5547,-9.25765,1.0195,2
53.3565,80.0242,-148.503,1.02563,2
84.8969,80.6157,34.9192,1.03801,2
97.5066,76.2149,1.8645,1.06642,2
36.4556,71.3286,39.1512,1.02769,2
30.0784,72.3341,-175.925,1.02974,2
21.1951,75.2318,102.387,1.03387,2
66.9496,58.4441,95.257,0.993333,2
80.9089,60.7016,193.44,1.02666,2
66.4142,56.6838,59.4232,0.988534,2
79.2896,66.0029,-46.3587,1.02563,2
77.6849,75.9861,9.5164,1.03627,2
33.4567,83.8804,-112.055,1.02154,2
33.7893,83.9722,-74.0789,1.02856,2
33.1766,90.1858,-117.385,1.04531,2
23.4873,72.8462,-12.7725,1.02769,2
68.0868,72.0796,-146.015,1.01746,2
70.3613,65.6798,-192.649,1.0134,2
77.2177,69.6047,-173.028,1.02256,2
65.5994,60.7054,-107.125,1.00532,2
58.3976,34.5323,47.3668,0.996317,2
83.8782,55.3695,48.6786,1.02769,2
82.7762,71.3429,87.5581,1.03594,2
78.7435,67.1835,35.6808,1.01889,2
67.9306,26.6807,-13.2265,1.03698,2
56.3772,21.3101,-99.7358,1.02358,2
60.1383,22.5708,-68.8552,1.01746,2
64.7912,28.547,-121.783,1.02666,2
59.6533,47.7011,-22.8885,1.00935,2
54.7189,69.8752,9.86295,1.00834,2
48.5346,73.3809,11.6258,1.02769,2
47.9339,68.8126,-91.9809,0.99931,2
38.8427,63.6133,50.9586,1.0195,2
40.0133,66.3616,-1.6027,1.01644,2
72.9541,72.6398,23.6959,1.01848,2
77.0997,48.7887,-23.7019,1.00935,2
86.2872,25.7345,-34.4446,1.04322,2
80.0449,31.9976,-124.968,1.03905,2
77.7218,37.7518,-28.5041,0.998312,2
94.0018,35.7783,-29.0489,1.04531,2
79.2326,35.0691,-64.7168,1.01848,2
75.5647,38.5287,-152.969,1.00432,2
79.668,43.1321,-116.282,1.00031,2
77.0586,31.731,-98.1011,1.02563,2
78.8941,33.8867,-29.3253,1.01848,2
85.2723,37.9883,-11.0319,1.01746,2
90.5244,59.1175,30.9584,1.04322,2
81.8531,63.1509,-25.9376,1.02871,2
79.4962,69.2674,-101.094,1.02052,2
78.7435,67.1835,67.6854,1.02256,2
90.2132,75.4982,40.5285,1.0513,2
92.0965,48.0839,23.8493,1.01441,2
65.8209,31.1168,-22.1712,1.02974,2
51.9825,31.042,-17.8755,0.991348,2
63.5162,37.3323,-147.941,0.995321,2
55.6854,38.1444,-208.479,1.00031,2
61.6296,57.063,-24.5304,0.986403,2
53.8079,53.0128,42.7219,1.00935,2
67.6237,37.4164,102.972,1.00131,2
61.6577,41.6397,162.022,0.993333,2
54.0931,25.1266,0.803151,0.997314,2
87.9229,37.6515,85.9925,1.04218,2
87.5356,46.1417,-236.316,1.0134,2
87.2522,51.0501,-87.4809,1.01848,2
87.2725,71.3172,17.4724,1.05256,2
76.2093,55.1568,38.6768,1.01036,2
73.4885,56.0702,27.6905,1.00734,2
92.9056,50.6153,-127.967,1.04531,2
89.5626,58.8691,-56.0421,1.03181,2
3.24262,16.8878,50.6022,1.09863,2
19.8427,20.8415,-57.2628,1.06536,2
5.13434,16.0551,-78.4864,1.08038,2
17.5983,12.0023,-2.82676,1.07499,2
12.2706,20.4326,-65.6501,1.07284,2
15.4677,23.6918,-57.8742,1.06856,2
27.2659,47.156,49.5123,1.0195,2
23.2023,56.4783,0.533453,1.02769,2
20.7534,71.8,11.3095,1.04009,2
8.78092,42.793,-54.6705,1.05476,2
8.64843,56.0881,2.79285,1.05476,2
15.2745,46.536,-58.665,1.04322,2
13.1143,64.627,-109.082,1.0401,2
20.8229,56.2616,10.6915,1.03284,2
27.3832,44.3774,-104.706,1.02769,2
49.6767,80.4882,-1.70171,1.03791,2
51.7217,84.9671,115.324,1.03698,2
39.0336,81.1829,39.0644,1.02769,2
26.258,73.6852,53.9187,1.03284,2
40.329,99.9802,-79.2442,1.08579,2
40.329,99.9802,41.177,1.09124,2
34.9159,77.4468,107.633,1.02256,2
43.5265,75.4361,50.1475,1.02974,2
52.1096,74.7902,15.5233,1.02769,2
41.6526,54.8034,43.1432,1.02871,2
45.9459,68.5118,79.573,1.01543,2
47.0274,71.4785,38.2541,1.01137,2
46.1488,78.0733,-73.8923,1.02461,2
19.6287,81.8086,-52.1888,1.05163,2
10.3453,70.5333,-75.8361,1.05687,2
11.205,66.5333,-63.7295,1.06414,2
21.4427,64.1687,125.851,1.04218,2
18.3952,69.8597,-208.037,1.03491,2
22.4601,63.7094,114.342,1.02358,2
37.8895,82.1398,-3.09255,1.02974,2
33.0494,18.2462,-68.377,1.01543,2
32.6719,27.316,-34.5741,1.01441,2
28.3324,40.1395,-106.537,1.01746,2
28.9706,46.3619,103.482,1.01644,2
25.3763,45.2025,150.964,1.02358,2
45.3799,47.8484,47.5534,1.00935,2
45.1843,42.2912,138.929,1.00532,2
42.3645,65.7277,142.243,1.00734,2
60.5655,80.8674,96.3315,1.01441,2
67.1792,84.3511,0.188838,1.03077,2
70.7084,91.7527,-33.5199,1.05687,2
56.9965,78.3787,56.8281,1.03387,2
43.656,85.5119,-151.629,1.04845,2
52.0799,90.0827,-60.0813,1.06004,2
55.6805,98.7329,-98.8649,1.06642,2
68.1822,96.0539,-66.647,1.0707,2
33.8302,25.5946,18.298,1.00231,2
32.7471,15.6684,-75.8328,1.01848,2
88.7267,30.8294,-125.132,1.05265,2
85.2727,24.6609,-175.259,1.05476,2
84.0667,24.2456,-92.0671,1.05265,2
87.9229,37.6515,-136.8,1.0495,2
93.02,32.6741,38.9455,1.0537,2
95.0829,66.8356,-117.663,1.06963,2
96.8023,21.0214,103.732,1.08038,2
81.9107,23.8245,-29.1464,1.04113,2
78.2878,19.7219,-46.2195,1.05687,2
71.1512,29.5757,-62.6719,1.03284,2
97.2137,26.9592,1.62993,1.06963,2
77.7218,37.7518,-6.1956,1.01036,2
92.111,32.9801,-117.191,1.06749,2
22.0556,27.0981,-100.964,1.05265,2
37.8253,21.1399,21.1005,1.01239,2
44.0052,9.68916,-50.7358,1.04218,2
41.9518,10.7795,-66.7995,1.0537,2
34.4772,14.774,-8.65813,1.02358,2
40.5458,17.5889,-11.3015,1.0288,2
41.0478,55.3926,-65.6268,1.02769,2
36.0532,58.1806,-91.8235,1.02461,2
46.32,43.7185,-45.7592,1.00757,2
37.1149,38.6823,-71.6656,1.01746,2
36.1564,35.5588,65.6157,1.01746,2
26.9478,26.6052,43.2895,1.00935,2
24.2524,36.0486,79.6327,1.03077,2
64.5461,52.8953,-214.562,0.990357,2
62.1598,21.1344,-70.4236,1.01644,2
44.8403,22.303,-8.13906,1.01543,2
88.9448,78.6936,-45.9334,1.06323,2
95.1146,81.0525,5.33363,1.0707,2
85.042,98.2273,138.696,1.07822,2
78.2555,97.7485,0.0905843,1.08358,2
89.9656,67.0224,142.015,1.06856,2
82.4847,71.8019,139.069,1.03387,2
87.3023,73.8559,102.3,1.03594,2
82.7115,42.23,-25.7703,1.00332,2
48.2492,92.768,-50.7603,1.05687,2
55.6805,98.7329,-89.6173,1.07391,2
72.3313,29.2097,-9.5904,1.02358,2
50.3699,35.9407,-118.039,1.01137,2
50.2513,42.7197,25.4749,1.01543,2
53.7063,47.3207,107.894,1.00935,2
49.0426,36.9094,-104.449,1.00834,2
41.8956,22.3642,78.4896,1.01746,2
37.1149,38.6823,31.4355,1.01543,2
25.4507,40.116,79.9136,1.01137,2
46.1195,2.89037,-35.2579,1.05476,2
53.7403,4.07849,-4.04998,1.09014,2
22.5675,9.69904,-129.865,1.06856,2
35.6876,4.59159,13.5516,1.05594,2
32.2017,9.46112,-39.5626,1.05476,2
63.9809,17.7692,8.87329,1.04113,2
45.1101,10.9127,-43.076,1.04089,2
6.07625,59.9478,19.9734,1.08038,2
46.0176,66.4017,-111.513,1.0134,2
46.1809,52.0565,-127.498,1.02256,2
51.7967,60.3506,1.67327,0.99931,2
34.5142,61.3509,-72.1605,1.01239,2
22.5444,74.2172,30.4294,1.03598,2
21.7715,74.2853,-12.4898,1.03077,2
28.1382,74.0833,131.239,1.03077,2
39.2413,64.461,160.592,1.02563,2
33.7954,98.3171,137.249,1.07606,2
27.9671,84.2531,25.5322,1.05898,2
28.3004,88.044,28.3696,1.04531,2
28.9287,59.9457,2.74078,1.01746,2
27.9143,67.6326,1.54976,1.02666,2
22.0777,74.5826,-176.707,1.03181,2
11.9997,44.6699,-61.0173,1.05055,2
15.776,59.4311,-28.6382,1.0422,2
21.5145,63.683,-135.797,1.04114,2
23.1142,95.8944,-44.4095,1.09124,2
16.4361,88.1288,-77.5622,1.05581,2
8.42151,71.3257,-119.423,1.05801,2
3.65565,87.1533,-53.5976,1.0967,2
15.61,90.7723,-114.012,1.0707,2
13.5795,83.2245,31.8783,1.05055,2
18.0407,82.3169,-21.2292,1.05581,2
29.9162,70.8588,-67.0476,1.03077,2
39.7766,84.1902,-12.8601,1.02974,2
31.1564,91.3473,131.87,1.05476,2
20.4216,83.913,-111.086,1.04322,2
11.7827,79.6879,-56.7479,1.06004,2
15.6011,73.7068,-117.801,1.03594,2
27.1638,90.5451,-44.344,1.0611,2
63.5808,60.3605,-121.897,0.988378,2
60.3012,38.8458,-30.6759,1.00332,2
64.3163,43.1545,163.095,1.00031,2
6.3901,85.0395,-24.0195,1.08579,2
19.6287,81.8086,-13.8567,1.04426,2
25.1783,86.7285,-5.83234,1.0611,2
17.9462,69.664,17.9229,1.03387,2
30.3937,92.6565,-14.7859,1.06963,2
18.875,81.5603,-10.6531,1.04635,2
44.1029,69.74,-10.3676,1.01036,2
13.8318,56.9718,-79.4865,1.04322,2
4.08375,50.2943,-175.74,1.0793,2
3.99946,61.1627,-19.4828,1.07256,2
20.7554,57.9804,-81.8346,1.02256,2
18.3952,69.8597,-121.499,1.04113,2
17.481,29.0184,-23.6717,1.05476,2
46.3869,24.3102,31.8521,1.00834,2
29.3339,34.5781,6.12285,1.01848,2
16.3345,78.8214,14.6034,1.04113,2
8.42151,71.3257,-90.7469,1.05581,2
8.3922,65.0021,54.0617,1.05055,2
3.46047,66.7049,-45.3265,1.07606,2
5.06598,65.4796,-39.9716,1.06856,2
23.924,69.4374,38.5121,1.03698,2
29.3342,79.6525,-64.6468,1.02769,2
35.4608,78.4019,-20.9591,1.02154,2
18.8208,81.0094,-3.62228,1.0474,2
12.644,76.739,6.81984,1.05265,2
54.093,45.781,-80.6665,1.01239,2
48.3874,49.4434,56.7928,1.01239,2
51.668,59.6519,88.6633,1.00834,2
50.4242,42.4132,-38.1681,1.00935,2
44.8474,8.97286,-59.3389,1.05265,2
38.4553,4.10287,19.3835,1.05687,2
49.3554,9.8502,35.5703,1.05898,2
45.3272,7.92343,-116.455,1.04531,2
48.566,7.5801,19.2651,1.04531,2
54.9357,30.3112,-61.9109,0.994335,2
45.4376,25.0669,-41.3169,1.01746,2
42.064,30.2524,94.8832,1.01543,2
92.9324,37.861,-14.2134,1.03594,2
79.7209,38.6141,-84.7254,1.00332,2
94.0679,48.3847,-77.0212,1.05581,2
65.3592,16.3999,-144.533,1.01848,2
65.824,15.8968,18.1455,1.04531,2
66.3015,3.86769,17.504,1.08146,2
59.2105,38.2275,-63.8936,0.994326,2
49.7487,35.0138,-8.33086,1.01543,2
61.1726,35.5463,34.2738,0.995321,2
58.018,37.0035,-51.9879,1.00031,2
56.1487,19.4632,7.03593,1.01846,2
50.5743,56.3781,83.0144,1.0195,2
27.3832,44.3774,-120.081,1.02974,2
31.8265,42.7341,-89.5352,1.0134,2
35.5543,49.9561,-34.6948,1.01239,2
30.6334,33.202,-146.591,1.01441,2
24.0082,42.4398,-27.7618,1.02461,2
39.7407,22.4789,79.8108,1.0195,2
29.0425,9.29985,81.5691,1.05687,2
33.927,30.1161,34.8073,1.01848,2
58.4779,92.8826,90.4248,1.05898,2
73.5206,76.2519,89.1836,1.02563,2
73.0645,56.2942,-28.6978,1.00131,2
62.1477,63.2907,-56.4522,0.981484,2
62.9839,17.8362,-71.227,1.04009,2
70.9916,32.0742,66.8005,1.0134,2
73.928,35.4745,-97.7235,1.00532,2
78.7435,67.1835,-143.854,1.03181,2
72.971,76.7792,22.0282,1.02154,2
57.6944,30.9628,6.93429,0.99494,2
43.7651,43.4185,-63.4465,1.01441,2
38.5911,46.8476,53.502,1.01137,2
38.5406,26.9795,94.9345,1.02154,2
43.5419,25.6612,62.6743,1.01746,2
48.1448,24.4647,-46.0248,1.00031,2
48.1532,25.8902,-66.514,0.990357,2
50.0204,41.0199,8.90987,1.01231,2
40.5507,39.2612,43.2431,1.01543,2
25.5584,25.6384,-0.877146,1.01746,2
47.9861,62.6879,21.4171,1.00131,2
64.7332,62.5754,-84.4475,0.990357,2
73.8715,67.7627,-17.3798,1.02052,2
78.5963,67.872,-111.677,1.02871,2
87.7961,74.9838,-58.7079,1.02666,2
88.2195,68.2403,-22.8732,1.02871,2
71.3512,67.7962,3.81502,1.01441,2
62.1894,55.5207,-55.3199,0.996317,2
60.7494,51.495,-69.3783,1.00734,2
67.0367,52.3172,-4.31063,0.990357,2
84.697,43.2641,103.046,1.00532,2
88.2962,54.6465,-102.151,1.02666,2
84.9594,40.2883,150.47,1.0134,2
71.1512,29.5757,-50.402,1.02461,2
70.9626,30.8864,43.4076,1.01137,2
56.3996,66.0934,71.4292,1.00841,2
10.43,56.7289,-34.5747,1.05687,2
32.5371,53.6092,179.022,1.02052,2
34.618,62.4607,85.2237,1.01644,2
29.3422,62.3893,47.8524,1.02609,2
19.7525,68.4783,19.0854,1.04113,2
28.255,72.5272,-31.5402,1.03284,2
48.211,75.8957,-66.8662,1.02052,2
50.5743,56.3781,69.9353,1.00633,2
58.4124,64.3298,35.9613,0.994326,2
45.3816,60.1533,79.2284,1.00734,2
62.1477,63.2907,41.0677,1.00031,2
50.9499,69.0971,3.37124,1.01441,2
48.7061,60.4693,-1.81263,0.99931,2
54.7413,64.8666,-66.3473,0.983839,2
47.9339,68.8126,-30.0586,0.990357,2
32.7869,79.2031,-64.8588,1.02256,2
36.0448,66.0367,-85.0467,1.02461,2
28.596,35.2368,39.1151,1.0167,2
27.0259,42.0566,9.20081,1.02461,2
34.6507,43.1124,14.3173,1.02712,2
59.1195,66.3496,14.0945,0.985418,2
59.7457,75.9157,-7.57096,1.02358,2
59.7457,75.9157,31.7664,1.0195,2
61.7368,35.8861,-5.43142,0.993333,2
77.0569,74.6053,77.2397,1.02358,2
10.935,37.3872,-43.1466,1.05687,2
11.6976,40.1954,-42.4427,1.06323,2
6.70517,40.9624,-50.1475,1.07606,2
34.6375,44.8892,-155.81,1.01239,2
6.70517,40.9624,-100.411,1.07822,2
16.4521,43.627,-98.0631,1.04113,2
41.5576,13.2133,-8.16652,1.03301,2
16.997,40.6568,10.2176,1.04218,2
29.1728,32.4004,-116.392,1.01543,2
20.3922,32.0598,-133.713,1.04845,2
52.0508,35.848,87.5274,1.01036,2
78.1725,34.5781,-161.723,1.01239,2
58.8874,22.0001,-94.0175,1.01848,2
58.6518,28.9954,-146.821,0.991348,2
59.6433,39.1845,135.974,0.998312,2
49.6898,40.5093,26.1038,1.00734,2
42.1463,51.763,105.751,1.01746,2
35.6376,57.7521,73.4158,1.02666,2
51.4136,61.2807,-149.322,0.990357,2
52.9925,66.0617,-2.64686,1.00231,2
45.6283,66.2986,-20.3284,1.01444,2
33.9646,58.1525,-42.0768,1.02338,2
41.0332,77.4827,54.6614,1.0195,2
64.289,52.4878,-232.454,1.01239,2
61.9272,48.1733,-101.114,1.01036,2
64.3147,37.4743,-87.4414,1.00734,2
45.8223,64.7705,-5.1407,0.99234,2
47.6792,61.7289,-24.7603,1.00432,2
65.6263,56.7062,-8.48198,0.983449,2
49.7132,71.8835,-33.9282,0.997314,2
81.6269,78.1294,160.761,1.03284,2
73.0066,80.5461,91.6775,1.03181,2
61.7724,46.9101,-76.8444,1.01036,2
63.7272,53.7591,-76.8577,1.00031,2
67.9248,56.8548,-65.7479,0.989367,2
41.6526,54.8034,-49.2034,1.02358,2
36.0532,58.1806,-117.145,1.02461,2
23.4873,72.8462,-68.4434,1.03284,2
17.5983,12.0023,-100.234,1.06963,2
3.44024,18.764,-103.56,1.08797,2
0.113538,30.3193,142.761,1.09342,2
9.28167,22.7282,133.735,1.07375,2
18.6279,5.62421,-143.742,1.08038,2
16.105,4.1209,-10.7332,1.08471,2
20.6254,17.5701,9.17798,1.06963,2
17.5313,9.98537,74.6122,1.08146,2
70.1975,34.817,-54.4518,1.0195,2
58.5816,45.8213,3.37626,1.0065,2
49.5236,17.5358,-79.0511,1.04113,2
61.3345,16.4062,-223.528,1.02358,2
55.9468,6.66338,57.5265,1.05687,2
32.7471,15.6684,-28.5815,1.02052,2
74.1668,48.5809,-181.334,1.01137,2
81.0709,42.2308,-146.665,1.00432,2
73.5715,49.4707,115.586,1.01746,2
76.7023,25.8234,-134.901,1.04218,2
87.0291,12.6475,-154.051,1.07822,2
90.5642,16.4369,-90.4114,1.06377,2
96.531,47.8394,-130.598,1.04531,2
91.6093,26.6127,180.888,1.05265,2
88.5554,32.4751,53.3781,1.02666,2
76.0001,6.08533,-66.1772,1.06856,2
76.3457,14.6572,-7.96228,1.0611,2
83.9218,5.35637,-176.187,1.08797,2
36.1744,21.3229,28.5968,1.01441,2
30.714,16.6136,57.4481,1.02461,2
37.9853,15.7375,120.48,1.0195,2
66.6669,45.5589,-116.391,1.01036,2
58.121,31.3488,-111.616,1.00734,2
42.192,55.6477,16.5815,1.01644,2
47.6792,61.7289,108.017,0.993333,2
73.7244,44.3329,50.7146,1.01239,2
52.8501,37.1168,115.637,1.00031,2
55.6126,45.3772,-62.4023,0.99931,2
46.8162,36.6724,30.4129,0.998312,2
50.7776,29.27,83.2907,0.995321,2
58.121,31.3488,-1.40133,1.00432,2
47.6375,10.921,-63.5381,1.04426,2
59.644,24.33,-50.4213,1.01848,2
57.1782,15.0115,29.1899,1.03284,2
62.1057,37.9612,62.4102,0.994326,2
58.9027,29.9522,21.0535,1.01036,2
84.5615,13.437,-100.759,1.06749,2
70.0416,33.449,-39.9544,1.0134,2
62.9986,47.8215,97.5265,1.00031,2
58.66,31.0841,-103.263,1.00532,2
69.5908,52.8108,-58.792,1.01848,2
81.928,36.7579,-15.2211,1.01137,2
70.0416,33.449,-1.40661,1.03491,2
63.5162,37.3323,54.1531,0.990357,2
60.4139,34.2909,-28.6653,0.997314,2
53.551,33.5811,57.7889,0.99931,2
85.4435,39.4765,38.4075,1.02974,2
77.0586,31.731,-21.072,1.03284,2
42.4222,70.1663,-108.508,1.00734,2
86.8262,64.5806,-198.586,1.02563,2
74.2901,70.2485,-34.0154,1.0195,2
82.0987,63.0818,-121.075,1.02052,2
74.4002,65.0415,-129.466,1.02666,2
