x,y,z,W,spp
24.0078,53.0431,101.453,1.03594,2
48.5136,36.9546,147.153,0.998312,2
73.7573,11.9164,194.818,1.0516,2
47.0874,40.6206,112.486,0.996317,2
50.7719,27.4299,135.1,1.00332,2
47.3614,27.873,69.7993,1.00131,2
61.869,18.3553,21.7449,1.04009,2
66.3314,20.0487,-28.7814,1.03594,2
54.2927,27.7555,150.689,1.03077,2
53.9936,43.4796,109.769,1.00734,2
85.3591,33.0222,-181.816,1.05476,2
55.2967,26.8585,70.9096,1.02461,2
50.5836,29.9515,-47.6611,0.998312,2
57.1765,37.756,33.6533,1.00131,2
52.3317,37.6621,118.74,0.998312,2
14.3241,38.066,-184.053,1.03284,2
16.8458,14.9016,76.7818,1.0495,2
29.0051,16.6971,169.686,1.05055,2
10.9246,12.5178,-21.198,1.07499,2
19.8306,39.4136,213.148,1.03077,2
10.1787,50.4435,4.2628,1.04426,2
12.9475,47.6485,99.0227,1.02461,2
24.227,38.8558,182.188,1.02154,2
77.4633,84.6938,148.751,1.04635,2
76.7799,73.1535,73.5329,1.02563,2
74.8191,58.6782,41.191,1.02052,2
68.1991,64.1371,150.352,1.01644,2
70.5575,66.6644,-112.543,1.01644,2
67.6516,70.1774,-4.91921,1.01644,2
73.822,77.4091,304.494,1.00834,2
83.6456,87.7853,-268.629,1.04009,2
83.8012,82.5612,-62.5263,1.03698,2
88.06,87.6112,-45.0577,1.05265,2
88.5451,92.2328,153.084,1.06749,2
80.9442,79.8834,-51.9674,1.03491,2
72.0685,76.8748,223.786,1.00935,2
72.9082,76.0002,37.9907,1.02358,2
65.1649,92.8471,28.7,1.04322,2
80.0118,78.5207,131.482,1.02256,2
83.6456,87.7853,57.5314,1.04218,2
75.884,92.4909,-52.8415,1.07284,2
71.7396,95.7021,-76.5927,1.07391,2
80.5223,90.3448,128.557,1.0537,2
26.3466,40.3121,81.8745,1.0195,2
3.40581,7.46322,-1.04077,1.09451,2
23.7862,14.2014,-55.9382,1.04845,2
7.55468,0.522917,67.6977,1.08797,2
9.2808,13.8902,52.8149,1.08254,2
10.8431,21.7261,138.362,1.06963,2
4.76567,21.193,108.016,1.09233,2
44.0525,66.6947,72.6035,1.02358,2
41.5036,61.9792,40.619,1.02769,2
12.5223,60.6698,311.382,1.02563,2
10.5193,59.6242,94.078,1.01892,2
6.49606,36.5575,187.125,1.07714,2
9.73515,46.8491,57.8821,1.05476,2
44.5311,63.8354,177.119,1.02256,2
39.1902,70.4174,66.8177,1.01746,2
41.0923,72.2937,118.667,1.02563,2
49.2804,50.3035,232.273,1.00031,2
51.0135,42.5824,314.327,1.00031,2
62.4808,50.0887,233.839,1.0195,2
29.6583,72.7834,-56.1798,1.04322,2
54.3546,71.6844,43.2113,1.02461,2
50.8069,78.5958,-3.59087,1.03077,2
99.4758,93.6676,147.663,1.09233,2
88.5451,92.2328,95.5345,1.08688,2
47.9356,94.1474,147.654,1.07391,2
47.9356,94.1474,1.23435,1.0516,2
48.2518,95.3518,64.5604,1.04426,2
37.5138,97.062,90.1374,1.0793,2
26.1247,71.8109,40.2545,1.02974,2
13.2754,63.8281,77.0524,1.02871,2
7.37032,96.2986,154.011,1.08254,2
12.1706,74.2861,246.394,1.03594,2
17.4061,75.4511,83.5615,1.03801,2
57.2499,93.5506,95.672,1.07887,2
16.8905,85.2292,56.5555,1.05898,2
9.46984,77.6239,183.78,1.07606,2
15.1088,77.2622,255.8,1.04426,2
10.5917,75.5154,122.639,1.04322,2
56.2058,64.7146,157.145,1.02358,2
58.907,65.7642,137.985,1.02461,2
54.1885,65.8995,103.482,1.02256,2
47.1376,64.8667,147.932,1.02871,2
49.8612,24.4039,166.18,1.00432,2
49.0151,14.0061,40.6582,1.04426,2
17.3433,15.037,137.628,1.05055,2
41.804,82.1719,25.4551,1.02666,2
54.965,79.1319,115.608,1.03284,2
58.9446,73.3578,150.004,1.02256,2
38.221,83.689,33.0768,1.03284,2
50.4908,75.1939,226.367,1.03594,2
59.0656,74.0374,210.022,1.02461,2
50.1287,66.2135,80.1533,1.02154,2
33.3326,71.3407,-79.3387,1.02769,2
34.992,73.2443,-95.0869,1.03491,2
46.8285,76.111,64.2425,1.02052,2
37.6281,80.1425,48.7386,1.02563,2
34.2222,75.4582,46.8153,1.03284,2
24.287,22.5928,101.495,1.02052,2
28.3694,48.7788,217.41,1.02358,2
29.2858,31.2467,172.761,0.990357,2
27.2399,44.7105,83.4788,1.01239,2
39.6972,16.2562,59.954,1.00935,2
34.7321,24.6497,88.4206,1.00935,2
37.0688,23.8233,65.2,1.01746,2
38.2791,28.1186,28.66,0.99234,2
32.5308,26.8516,16.5978,0.987401,2
27.0073,24.5141,166.877,1.01848,2
29.3732,20.276,34.0914,1.00532,2
36.9682,46.7029,18.2889,1.02256,2
51.2968,34.0293,187.803,0.99931,2
43.2552,34.8928,128.406,1.00834,2
38.0252,12.191,178.913,1.04322,2
27.29,17.2472,132.151,1.0474,2
31.0989,5.56429,-68.5152,1.07714,2
16.0335,14.7051,3.6145,1.04845,2
83.9406,96.0513,-111.186,1.07606,2
80.9807,92.3991,-106.569,1.0516,2
84.056,77.1856,147.214,1.03491,2
77.5492,77.5957,-10.2537,1.01848,2
92.7581,88.1312,-142.727,1.0793,2
93.3213,81.4195,24.2713,1.0495,2
84.056,77.1856,43.7495,1.03181,2
76.7265,83.2671,59.3884,1.02256,2
79.3174,77.8018,152.379,1.02358,2
96.2908,66.0422,298.8,1.06749,2
94.7949,79.3665,165.061,1.08362,2
81.8758,62.7269,68.844,1.03077,2
67.5471,94.3152,-25.1757,1.08038,2
66.7511,94.1648,-40.8076,1.0707,2
86.1852,84.7797,213.774,1.03698,2
87.1783,69.5123,223.761,1.04113,2
88.4298,70.2512,215.089,1.03387,2
80.0537,75.4273,23.5257,1.03284,2
81.1373,67.2713,87.4039,1.03077,2
93.3835,71.1451,189.65,1.0516,2
86.0037,64.7678,187.379,1.03181,2
80.7667,63.3104,262.064,1.03905,2
87.1408,83.2576,91.1957,1.05055,2
87.6637,17.4457,180.061,1.05793,2
82.0857,10.0049,16.5988,1.05898,2
75.2972,14.9038,81.0022,1.0474,2
86.5049,12.6862,1.40535,1.05898,2
72.3212,6.54657,-104.744,1.06323,2
68.1129,4.70442,352.26,1.06749,2
57.5901,23.1588,186.022,1.03559,2
84.1323,71.982,135.355,1.02769,2
85.1294,55.5235,55.7659,1.03181,2
83.2857,55.3475,-60.6776,1.03541,2
96.0037,62.1615,46.3702,1.08579,2
82.6767,61.3488,107.397,1.03705,2
86.3535,69.8523,138.675,1.04426,2
80.3582,33.9929,-23.1573,1.02256,2
71.5303,29.1493,-116.358,1.03077,2
98.4454,36.8205,-48.8883,1.0793,2
97.7681,42.5142,357.206,1.08797,2
92.902,93.0438,191.97,1.08688,2
71.6555,92.8395,109.535,1.05793,2
72.8295,79.521,118.77,1.02563,2
69.0159,78.5773,185.895,1.03284,2
70.1051,76.9211,63.1611,1.01239,2
63.5082,90.0614,254.45,1.04009,2
64.1844,87.8324,177.117,1.05055,2
88.5451,92.2328,237.397,1.06429,2
69.7009,96.3383,128.92,1.0611,2
56.101,94.733,44.1795,1.07391,2
49.9651,95.1607,108.018,1.06963,2
46.0869,64.2201,-21.4643,1.02656,2
64.5887,74.8058,10.6589,1.02052,2
73.3686,82.5959,101.963,1.02769,2
53.3795,71.1441,183.295,1.02974,2
58.0617,86.1636,137.902,1.02052,2
64.003,83.7594,183.861,1.01746,2
49.2511,69.6853,151.937,1.02666,2
78.5309,97.9615,70.2058,1.07606,2
75.884,92.4909,33.0983,1.03594,2
69.9568,40.0219,-62.92,1.03284,2
84.4447,77.2562,62.9033,1.04218,2
82.2252,39.4685,-91.2597,1.04009,2
86.7125,82.9969,28.6992,1.05687,2
84.9841,87.2209,-10.1599,1.07284,2
74.2849,77.936,130.742,1.02358,2
66.6713,73.5777,187.371,1.01848,2
70.8949,64.1829,282.025,1.01848,2
70.3853,74.001,45.8404,1.01441,2
74.3911,89.3829,246.256,1.05687,2
77.2385,96.6696,136.319,1.06323,2
77.2832,66.0421,190.864,1.02461,2
92.0743,65.9215,48.5074,1.0516,2
88.3111,59.9274,20.7385,1.06217,2
93.2881,71.9635,37.37,1.03801,2
86.8359,55.0458,120.395,1.03284,2
89.9572,92.6081,-36.7638,1.08362,2
45.7423,77.8165,21.7296,1.03387,2
49.9651,95.1607,-5.27059,1.04322,2
86.7125,82.9969,81.1326,1.04218,2
74.527,79.2352,170.303,1.02154,2
78.2489,91.2808,135.603,1.05476,2
75.2938,84.2526,-169.158,1.04531,2
69.3082,64.9557,31.642,1.0195,2
78.0361,66.0777,80.9051,1.03181,2
69.8618,86.4548,159.971,1.04009,2
84.056,77.1856,346.628,1.04009,2
75.4397,80.7698,12.4984,1.02974,2
77.7345,77.2722,-29.8347,1.01746,2
72.8139,76.2268,125.471,1.01543,2
70.5575,66.6644,35.4808,1.02461,2
68.1991,64.1371,-133.374,1.02461,2
67.8416,56.4737,56.0649,1.01644,2
79.227,51.8771,94.2815,1.02358,2
85.8202,58.1089,147.832,1.04322,2
74.6645,42.9966,17.1803,1.0195,2
84.4011,45.0118,85.7615,1.04426,2
76.3747,56.0301,210.458,1.01239,2
87.3388,30.6234,189.331,1.04845,2
72.981,24.5041,183.209,1.03387,2
77.18,35.4713,79.0608,1.02769,2
78.2898,57.183,234.24,1.02563,2
63.0489,43.7354,75.76,1.01441,2
90.5279,53.8058,-93.5363,1.05055,2
98.6913,53.5907,-85.8687,1.08031,2
89.785,61.2981,-147.497,1.0611,2
75.737,52.9791,-8.76894,1.01848,2
72.423,51.9292,75.3803,1.01543,2
67.6561,38.1279,219.302,1.02052,2
63.129,45.5099,235.06,1.01746,2
58.2492,36.2326,325.531,1.00935,2
71.354,34.6574,129.494,1.02563,2
74.3318,32.5329,160.808,1.01848,2
97.0416,57.2265,170.041,1.08797,2
75.0441,24.3996,-73.4353,1.02358,2
79.3533,26.4703,-110.4,1.02563,2
78.7397,21.7562,16.4613,1.04218,2
19.0285,96.2774,70.8489,1.08038,2
30.002,6.01077,169.421,1.05687,2
56.879,2.73378,220.352,1.08579,2
39.6972,16.2562,116.884,1.0537,2
65.4386,23.553,-64.2327,1.03698,2
50.3895,2.20506,135.325,1.08471,2
54.5391,29.2698,365.989,1.00131,2
48.1502,20.2134,278.36,1.0495,2
74.3861,13.5812,1.6166,1.0611,2
74.0887,12.5907,169.204,1.04845,2
23.3784,46.6259,247.629,1.02358,2
16.1693,36.8128,250.83,1.04426,2
21.7352,29.4039,325.389,1.01543,2
29.1485,19.7148,219.879,1.00834,2
26.7087,25.1277,203.732,0.991348,2
26.989,32.4187,17.3833,1.01644,2
38.9445,29.171,-9.78997,0.997314,2
42.0581,42.8823,-39.8397,1.01644,2
48.1398,43.6356,-76.7217,1.00231,2
44.5822,37.0053,-50.3691,0.993333,2
92.0503,60.526,73.7001,1.07177,2
97.0416,57.2265,160.381,1.06749,2
71.8704,58.2708,-29.5983,1.0134,2
63.1426,46.999,123.68,1.00935,2
67.1131,58.9462,159.875,1.02769,2
77.9527,58.3656,193.874,1.01644,2
76.2666,66.9767,58.4547,1.02261,2
72.8682,47.6437,1.63895,1.0173,2
77.7982,48.0054,227.689,1.02563,2
77.9295,64.2793,72.7196,1.02563,2
68.8026,54.7448,-75.3256,1.0134,2
64.5447,62.845,-93.5184,1.0134,2
75.3862,56.5013,-35.8653,1.02154,2
61.0261,77.6527,-28.7359,1.02256,2
77.6513,70.8899,126.661,1.02871,2
66.3169,61.3953,358.681,1.01543,2
57.578,64.2197,337.392,1.02769,2
77.9295,64.2793,206.997,1.02563,2
78.0588,62.5126,246.785,1.01746,2
87.6637,17.4457,272.232,1.06323,2
86.9025,21.7722,182.139,1.06004,2
87.4851,29.4528,79.159,1.04322,2
75.2879,25.1298,41.1193,1.03698,2
47.5984,33.1794,216.342,1.00432,2
65.4014,45.1154,245.533,1.01137,2
60.9914,49.1521,46.8319,1.01036,2
85.8249,36.1388,-30.82,1.04635,2
72.4782,43.4139,106.331,1.02769,2
85.9879,20.5897,-91.4647,1.04113,2
84.9857,30.0914,62.4696,1.02871,2
52.2619,13.5009,20.5383,1.03594,2
59.5469,16.9682,-179.428,1.04452,2
94.3621,82.6262,159.43,1.08688,2
98.4806,99.7749,265.937,1.09561,2
92.9141,96.8241,205.256,1.09451,2
69.7009,96.3383,217.364,1.07822,2
79.0538,82.5957,4.9189,1.04845,2
77.83,93.3254,135.249,1.06749,2
80.0247,81.9384,-89.5411,1.04218,2
71.5699,91.153,-102.062,1.04218,2
77.7283,79.7373,-109.017,1.02666,2
65.748,90.7182,-19.0325,1.04426,2
87.1408,83.2576,42.844,1.0537,2
93.4016,79.92,54.2553,1.0474,2
79.991,73.9787,131.994,1.03077,2
87.2662,72.6203,334.362,1.02563,2
71.7691,70.9586,-5.13355,1.02666,2
66.8744,71.4908,78.1141,1.01644,2
72.8139,76.2268,213.011,1.00935,2
58.9446,73.3578,185.792,1.02769,2
60.4107,80.1746,51.5,1.02358,2
60.5066,58.2708,117.824,1.03181,2
59.6199,53.0981,136.985,1.02666,2
57.3401,60.4325,-73.2922,1.01746,2
45.1325,65.7384,67.0123,1.02052,2
57.7595,78.9099,106.132,1.02358,2
63.2157,82.3239,12.8176,1.01441,2
70.2126,66.6581,11.7067,1.01137,2
74.0831,53.7127,89.5201,1.01441,2
70.7222,64.6595,67.0987,1.01036,2
58.462,52.4404,40.5297,1.00432,2
74.6511,54.0358,185.437,1.02358,2
44.9325,50.4803,-77.8012,1.03077,2
38.0031,78.1315,331.415,1.02256,2
38.8047,81.6223,251.75,1.03284,2
46.5521,75.05,319.239,1.02358,2
64.5758,83.4835,261.779,1.02666,2
72.1004,82.141,174.483,1.01848,2
61.147,75.9814,278.045,1.02154,2
49.3112,85.5521,-31.9946,1.03923,2
57.1795,92.6978,124.594,1.0707,2
50.3032,91.5974,36.8209,1.03698,2
39.5618,84.8359,117.233,1.03594,2
35.4155,78.6587,-4.14946,1.03905,2
67.5471,94.3152,233.63,1.04845,2
52.0388,75.402,234.066,1.02769,2
80.7097,46.5532,70.1524,1.03801,2
86.6728,54.2562,83.1295,1.04218,2
32.9192,65.1066,-2.13504,1.03698,2
25.9255,63.7558,-30.1274,1.03077,2
32.1421,70.1189,154.917,1.02358,2
33.3111,75.4121,-82.7292,1.03801,2
35.0406,97.7655,119.878,1.09124,2
45.976,69.4026,95.7417,1.01746,2
75.3677,86.7025,63.5492,1.03617,2
56.6029,95.8056,-14.4499,1.04531,2
87.2242,58.4108,32.5542,1.03905,2
76.7799,73.1535,219.197,1.03181,2
77.5492,77.5957,168.842,1.03801,2
90.6876,79.6303,83.7266,1.05793,2
68.4263,63.7338,272.691,1.01644,2
77.2832,66.0421,121.43,1.02666,2
90.4258,53.5982,-5.66474,1.05055,2
94.5239,50.2941,32.3635,1.07822,2
80.8134,39.22,-78.6552,1.02255,2
76.6249,55.9439,153.898,1.0195,2
65.3578,61.5207,76.9682,1.03371,2
75.651,59.9459,174.614,1.01644,2
67.3508,48.4775,58.6783,1.01441,2
72.1706,58.6175,-57.7998,1.01848,2
72.7672,45.68,-50.4235,1.00834,2
74.994,25.4965,-58.772,1.01763,2
86.602,55.2838,143.247,1.03698,2
90.5279,53.8058,278.781,1.03905,2
80.741,60.1383,16.3444,1.02769,2
73.0437,51.0481,94.7575,1.01543,2
84.2877,52.7689,82.4785,1.03491,2
93.2157,75.5966,197.972,1.05898,2
93.057,66.8108,231.645,1.03284,2
79.0446,67.1401,153.423,1.02579,2
86.0037,64.7678,31.57,1.03594,2
71.0427,58.4731,-22.8373,1.02256,2
87.8721,72.3259,-179.508,1.03077,2
81.9108,64.5025,0.0225619,1.02871,2
31.7986,48.9918,82.3462,1.02052,2
49.1383,68.7837,-69.4364,1.01848,2
54.7898,61.569,80.0965,1.02871,2
51.0394,81.0892,180.438,1.03594,2
50.4998,75.0361,222.282,1.02563,2
54.7898,61.569,-49.0236,1.02974,2
54.6071,67.7552,-108.473,1.02461,2
53.8499,56.4612,134.486,1.02358,2
57.0614,62.4186,161.169,1.02769,2
63.6204,50.1348,-58.3354,1.00031,2
46.2774,56.1207,205.369,1.02461,2
23.3165,67.4508,251.867,1.02052,2
29.222,54.0001,-26.9521,1.02461,2
45.1998,77.3161,55.0753,1.02358,2
43.5769,78.2327,118.476,1.03077,2
38.9452,68.5188,-37.7494,1.03077,2
50.4998,75.0361,-50.8572,1.02154,2
52.0611,66.9497,-27.5667,1.0195,2
69.4462,78.4817,108.828,1.02154,2
65.9781,92.611,54.1917,1.03801,2
49.9651,95.1607,2.2779,1.04635,2
50.3032,91.5974,-50.3062,1.04531,2
47.3959,85.8501,-74.1143,1.03491,2
31.8433,87.3807,224.942,1.04322,2
64.1629,47.2983,195.532,1.00131,2
55.8786,32.186,113.145,1.00131,2
56.1631,30.0818,186.535,0.997314,2
63.6204,50.1348,-106.683,1.00633,2
28.0218,30.0626,88.1779,0.997314,2
33.4274,20.6601,151.583,1.00298,2
32.13,26.8358,274.989,1.00734,2
39.4816,41.4771,156.753,1.01441,2
39.7868,25.7386,6.79458,0.99931,2
43.8527,39.1815,243.164,1.00332,2
47.5263,26.3999,153.742,0.996317,2
45.2004,21.5872,173.085,1.00734,2
42.3664,31.7882,297.363,0.99931,2
88.2919,33.9776,66.9177,1.04426,2
72.8381,34.6542,134.816,1.01746,2
84.1395,28.7743,66.1306,1.02052,2
76.7064,37.5658,5.97434,1.03387,2
73.4896,27.6462,-63.3753,1.04531,2
73.8105,17.9392,-122.923,1.04009,2
82.9911,26.9687,82.3327,1.04426,2
74.7192,26.0753,-51.2251,1.03387,2
79.7083,43.9263,95.6763,1.04113,2
85.4712,8.92,-174.91,1.06536,2
95.7899,10.8504,45.9898,1.08362,2
97.6623,15.3536,137.864,1.08362,2
98.4535,48.457,23.7058,1.07606,2
88.888,43.6556,140.749,1.05793,2
80.0497,37.0143,18.543,1.03905,2
94.0791,44.6591,168.464,1.0793,2
84.4011,45.0118,168.491,1.04322,2
97.7681,42.5142,-141.583,1.0793,2
97.5081,60.7518,-12.0401,1.08579,2
91.2517,50.211,20.7046,1.05265,2
87.4851,29.4528,-60.6547,1.04218,2
83.8413,17.4837,-93.9059,1.04426,2
86.9824,40.2334,-46.2904,1.06642,2
25.5697,17.2398,-157.463,1.0195,2
33.1161,15.6826,39.4598,1.05265,2
28.5436,13.0679,59.0259,1.05687,2
10.5455,20.2204,325.364,1.0495,2
25.4521,13.5611,98.1072,1.04329,2
53.9447,0.674599,37.5846,1.08688,2
35.0472,22.1733,71.237,0.994326,2
20.2671,12.5953,171.887,1.04218,2
22.938,18.5783,235.176,1.02871,2
18.9609,13.8973,292.529,1.04218,2
45.1658,21.9014,154.805,1.00935,2
28.0988,26.8961,91.3581,1.00031,2
42.3062,28.2656,159.249,0.993333,2
83.8413,17.4837,119.433,1.05476,2
88.3747,11.9468,91.2288,1.06217,2
65.6294,50.1822,62.2756,1.01441,2
71.1215,64.8601,194.728,1.0195,2
77.0761,46.2881,196.335,1.02358,2
84.0593,39.7086,117.145,1.04845,2
87.0902,37.7536,55.3358,1.03801,2
65.6198,34.4776,100.214,1.03387,2
65.4014,45.1154,137.605,1.02486,2
78.8362,19.1209,-71.9869,1.05265,2
76.2111,32.5439,45.5679,1.01848,2
80.3288,39.3353,133.508,1.02769,2
78.138,28.8471,74.2485,1.01441,2
82.3443,32.74,-2.84,1.0195,2
78.138,28.8471,78.4529,1.01644,2
94.6905,38.1381,-55.5439,1.06536,2
65.8264,91.6646,48.5215,1.03284,2
60.4523,91.118,20.505,1.06004,2
67.0161,85.7133,254.045,1.04113,2
75.3677,86.7025,340.887,1.04009,2
68.5962,74.557,240.822,1.01239,2
74.5587,82.4774,90.2817,1.02666,2
69.8618,86.4548,-24.8582,1.02358,2
48.1715,69.0251,11.6962,1.01754,2
51.1712,65.7018,-103.272,1.01848,2
54.1453,72.3804,3.88896,1.02256,2
60.303,71.9551,74.5872,1.02358,2
83.4288,45.142,297.673,1.04322,2
84.3132,46.8222,7.73491,1.03491,2
87.2777,49.5324,112.04,1.03801,2
90.5279,53.8058,257.088,1.04322,2
97.5081,60.7518,205.255,1.07606,2
80.8842,71.4663,134.086,1.03801,2
92.3173,70.1912,51.6303,1.0537,2
98.4307,75.5704,147.847,1.09142,2
80.0118,78.5207,83.7148,1.03175,2
87.5379,72.2483,103.493,1.03077,2
88.4621,79.7554,133.691,1.04635,2
65.3907,45.2343,-85.3693,1.00031,2
70.5931,54.8232,-20.1752,1.01644,2
68.8128,44.6559,91.9648,1.02154,2
57.5468,49.3365,96.0481,1.00532,2
67.6561,38.1279,169.192,1.02052,2
75.4095,49.2509,211.978,1.00834,2
80.5968,36.946,98.7884,1.02256,2
86.9824,40.2334,169.331,1.0611,2
61.1445,22.9349,-60.8896,1.0401,2
79.3892,32.6999,-102.59,1.01746,2
56.4414,4.52015,298.713,1.0516,2
64.7998,22.2417,282.146,1.04426,2
55.528,47.9034,-134.248,1.00432,2
71.9215,41.6937,131.992,1.02769,2
69.4462,78.4817,-0.57241,1.02261,2
64.2618,77.4431,-182.096,1.02461,2
70.1051,76.9211,51.5389,1.02052,2
60.4534,72.6407,14.4096,1.01848,2
65.4309,83.92,177.136,1.03491,2
88.4298,70.2512,9.53078,1.03387,2
84.2117,59.9414,46.8571,1.03387,2
50.8567,51.9016,134.121,1.02461,2
35.2124,64.0892,109.4,1.02256,2
28.2103,51.0355,188.627,1.03387,2
16.0893,90.3121,217.09,1.05898,2
21.1918,44.5144,47.8504,1.0195,2
10.659,24.7009,-91.2417,1.0707,2
5.52883,28.0227,-141.48,1.0707,2
16.0443,23.6277,-207.5,1.04635,2
41.2689,77.7168,16.1531,1.02461,2
30.3835,81.4427,122.839,1.03801,2
46.8285,76.111,14.0534,1.02154,2
58.8837,69.4281,-31.4033,1.02666,2
92.9141,96.8241,49.0398,1.09128,2
92.7581,88.1312,43.7707,1.06536,2
91.4842,81.8983,-60.6284,1.05476,2
77.4633,84.6938,9.76198,1.04635,2
87.2662,72.6203,-6.8525,1.03594,2
87.4776,74.0065,-98.2721,1.04113,2
90.3719,71.7624,-46.9033,1.04426,2
94.9168,72.0952,42.7022,1.0611,2
71.0196,85.089,61.4949,1.04845,2
96.9403,84.7631,167.81,1.08905,2
95.3272,71.3228,218.439,1.05265,2
94.9168,72.0952,111.224,1.07177,2
68.5962,74.557,-27.1585,1.01239,2
73.3686,82.5959,-10.3151,1.02461,2
61.3829,78.4792,-66.6914,1.01848,2
74.527,79.2352,-6.09451,1.01848,2
60.4523,91.118,265.346,1.05055,2
70.7065,81.9005,21.4046,1.03387,2
84.3139,87.048,386.9,1.05898,2
80.9807,92.3991,101.4,1.0707,2
92.7581,88.1312,-88.8353,1.08146,2
94.3621,82.6262,-22.1444,1.08797,2
86.2192,68.7646,76.8364,1.03284,2
65.9781,92.611,105.213,1.04426,2
71.5699,91.153,121.065,1.05898,2
49.4538,82.5771,101.291,1.03387,2
81.7426,59.7803,153.11,1.02256,2
89.1669,61.0583,140.379,1.03698,2
81.644,53.0343,-28.8842,1.03284,2
62.0849,30.7505,158.871,1.0516,2
61.682,20.9758,101.887,1.03801,2
61.802,37.0629,85.4846,1.03387,2
41.4281,24.2421,106.595,1.01036,2
53.8143,13.6174,130.435,1.04426,2
60.5211,12.6618,84.5778,1.04113,2
14.3764,23.51,123.579,1.02871,2
23.6243,50.4015,84.9756,1.03801,2
9.73515,46.8491,247.06,1.03077,2
2.00026,53.7984,255.27,1.06004,2
70.9127,31.7327,81.7294,1.02974,2
80.9391,74.9045,47.6361,1.02154,2
82.6012,77.5231,95.9443,1.03181,2
70.2967,73.4999,28.8314,1.01455,2
75.3862,56.5013,122.252,1.01543,2
72.8682,47.6437,65.009,1.02461,2
10.4484,53.5677,-95.1888,1.02974,2
3.25278,76.8491,119.773,1.09014,2
51.6569,79.2674,-52.383,1.02358,2
74.7885,76.5448,-130.08,1.01746,2
59.801,55.5801,1.38369,1.02908,2
36.411,91.5262,243.292,1.07499,2
71.7297,24.0614,-43.0505,1.03905,2
79.8202,20.2719,-16.1576,1.04113,2
54.1563,43.7799,84.1928,1.00131,2
41.3993,37.9218,-36.019,0.998312,2
53.5469,51.2914,92.9615,0.997326,2
52.5172,42.0696,100.381,1.00332,2
77.18,35.4713,80.2856,1.0195,2
94.4776,17.1106,-15.8996,1.06653,2
69.3516,1.7309,49.3114,1.06749,2
88.2103,9.58686,153.471,1.06429,2
74.772,8.68935,42.6469,1.06749,2
74.6586,17.455,141.35,1.04209,2
81.2752,4.93514,143.577,1.05898,2
87.3275,7.61253,138.026,1.07391,2
73.771,12.8069,32.8884,1.05581,2
91.9665,18.8092,102.313,1.07177,2
12.5741,20.3375,-100.174,1.0611,2
24.2713,9.11238,12.1699,1.04635,2
20.3073,24.6268,229.724,1.02052,2
30.4012,8.22064,0.804881,1.04009,2
14.6487,7.61184,104.94,1.06217,2
11.1004,7.26269,165.134,1.07822,2
7.55468,0.522917,141.132,1.08579,2
12.561,2.06283,113.411,1.08905,2
19.7274,24.0848,-24.8695,1.03077,2
16.8977,14.5531,22.1121,1.0611,2
9.01705,11.4655,83.3145,1.08471,2
8.36001,9.29145,164.629,1.08471,2
8.90631,9.42226,95.5097,1.08254,2
8.90631,9.42226,145.618,1.07499,2
2.04288,2.32292,40.8833,1.09451,2
9.2808,13.8902,93.3284,1.08579,2
15.4834,3.23027,-64.6122,1.09233,2
14.6487,7.61184,-191.505,1.06004,2
33.1161,15.6826,-6.37504,1.05214,2
33.7476,23.9083,49.3575,1.0134,2
26.3731,12.6361,-21.027,1.04113,2
10.5031,9.94863,-0.476985,1.06749,2
10.3912,18.8468,41.6443,1.06429,2
17.7392,19.511,130.162,1.04009,2
38.0252,12.191,-2.57358,1.05898,2
12.5741,20.3375,-62.5256,1.04845,2
19.7274,24.0848,164.37,1.02256,2
28.8598,24.7947,42.024,1.01036,2
24.287,22.5928,390.837,1.02461,2
36.2265,22.7764,102.415,0.990357,2
35.2007,33.7538,26.0478,0.994383,2
23.1327,21.3658,159.928,1.01441,2
3.98957,12.5743,218.179,1.09342,2
23.7862,14.2014,97.7222,1.04009,2
34.7195,13.2745,242.765,1.0537,2
25.5311,15.3436,127.166,1.0195,2
25.1093,27.4269,174.876,0.99931,2
11.6568,10.9992,26.031,1.08254,2
11.1609,27.2828,226.593,1.0611,2
15.5574,28.3198,81.2453,1.03284,2
10.9941,21.0588,49.6823,1.06004,2
28.6716,26.3775,274.041,1.00031,2
23.1327,21.3658,7.32486,1.02256,2
16.6728,11.6842,-226.623,1.07499,2
16.0335,14.7051,-9.26893,1.04426,2
23.9875,22.1357,-18.4394,1.02052,2
25.5311,15.3436,179.241,1.02358,2
14.713,26.9859,215.433,1.04009,2
22.9172,19.2642,116.398,1.01746,2
20.8796,17.1266,-157.231,1.02461,2
25.7916,20.5679,83.7302,1.01137,2
37.9561,22.2361,119.412,0.982466,2
12.3854,17.9721,152.874,1.04322,2
18.7038,18.743,216.437,1.01746,2
35.0472,22.1733,318.081,1.00231,2
38.0252,12.191,24.9005,1.03905,2
32.0798,3.57848,6.70098,1.06429,2
39.7325,9.88799,22.2783,1.06004,2
14.806,6.03828,-16.7505,1.05793,2
16.9798,12.9477,-43.1086,1.05265,2
26.0802,7.88315,236.286,1.06536,2
16.1337,25.7472,186.35,1.02563,2
24.287,22.5928,-82.3203,1.00633,2
20.214,30.363,340.639,1.02461,2
28.2544,26.6245,280.45,0.995321,2
27.29,17.2472,-57.501,1.02666,2
36.4813,8.18778,-183.156,1.05687,2
25.872,15.9023,124.198,1.04322,2
22.9172,19.2642,-42.5331,1.02769,2
6.16446,21.2068,45.8883,1.06963,2
