x,y,z,W,spp
0.743422,37.7375,-45.2791,1.08362,1
5.37306,51.1814,-33.8381,1.05898,1
6.43778,50.8099,36.949,1.05055,1
5.23105,49.6304,-48.4749,1.05793,1
3.14116,59.7062,-70.7556,1.07606,1
8.7851,56.2612,-30.4978,1.06004,1
1.9708,61.989,-17.353,1.08146,1
66.3939,67.0534,68.9801,1.02461,1
47.2992,86.8404,-179.361,1.03387,1
65.9889,81.9625,-11.8959,1.05476,1
78.6048,65.1098,-34.8824,1.0195,1
64.2733,92.558,-16.0678,1.07177,1
63.0382,88.5317,-143.162,1.06429,1
69.1511,88.3539,-129.33,1.06323,1
70.7327,80.5009,-129.174,1.05055,1
65.2136,84.1174,-275.426,1.0537,1
87.0691,67.8273,-80.8369,1.03905,1
96.3999,76.7978,98.8462,1.07391,1
82.1937,50.4623,124.1,1.05055,1
94.2379,73.4618,22.2987,1.0611,1
87.874,66.3225,-59.3642,1.04113,1
99.0122,54.4203,-74.9705,1.08146,1
93.8473,58.4535,63.001,1.06004,1
87.9791,65.1222,143.653,1.04009,1
29.9381,77.5641,-191.335,1.03491,1
27.419,87.231,-7.75329,1.0537,1
13.453,72.6132,-57.7456,1.0537,1
60.2,36.0796,-60.6546,1.02052,1
50.0877,37.5018,-74.7387,1.0134,1
52.1018,39.8918,-63.2548,1.00532,1
54.8243,34.404,-32.0169,1.01441,1
87.569,72.9796,77.2561,1.04218,1
90.8693,60.796,74.684,1.05265,1
82.3574,70.9607,36.8671,1.03594,1
64.8202,40.8172,-99.823,1.00332,1
35.4326,0.760468,30.8264,1.08362,1
28.8146,3.97153,38.4686,1.07391,1
15.2771,82.9938,-0.808721,1.05581,1
16.0606,24.5924,-135.673,1.02974,1
6.89896,23.1804,-87.3278,1.05265,1
11.8842,21.9095,78.8607,1.04218,1
25.4576,52.554,150.832,1.04426,1
16.9906,56.9771,23.0034,1.03387,1
3.79597,64.5324,-35.2797,1.07499,1
18.459,58.0617,-81.4511,1.02974,1
34.5016,18.5644,3.43863,1.06536,1
35.2525,21.1961,112.324,1.06429,1
67.4101,21.1486,-0.609602,1.01441,2
77.3034,57.4752,-74.1018,1.03077,2
64.0523,14.3533,54.6484,1.01848,2
63.2709,25.1306,-1.60036,1.01101,2
68.5161,47.8565,140.583,1.00231,2
50.0966,6.22189,-102.441,1.06749,2
56.8919,23.326,-104.684,1.01239,2
90.1762,18.1264,-99.0699,1.06217,2
89.5565,17.1188,87.426,1.05793,2
75.6106,24.8556,25.1752,1.02871,2
76.127,28.6413,-145.164,1.02563,2
75.821,36.9268,2.68819,1.0195,2
80.3018,39.5134,-8.68346,1.03181,2
74.8478,25.7618,74.9761,1.02974,2
75.4804,34.672,-64.1933,1.01644,2
95.3485,44.5603,61.7076,1.07714,2
90.8693,60.796,-147.552,1.06963,2
84.5266,64.7523,55.3699,1.03905,2
94.8011,64.0065,143.405,1.08362,2
98.8936,52.801,78.761,1.08688,2
84.2053,67.0874,-112.905,1.05265,2
89.5565,17.1188,75.8165,1.0611,2
95.9621,20.1665,-2.57108,1.07822,2
94.1372,27.7319,8.58292,1.0611,2
81.276,27.4214,129.293,1.02563,2
72.5097,4.95418,78.6489,1.0611,2
55.2494,19.4709,-81.8806,1.03077,2
66.9934,7.92553,113.65,1.0495,2
73.5424,7.14028,153.307,1.0516,2
61.1631,52.2639,4.4092,0.989367,2
59.7455,60.5743,-27.0562,1.01543,2
74.9394,46.7552,45.3249,1.01239,2
79.365,3.25624,137.903,1.07606,2
82.5323,9.92051,110.385,1.0537,2
76.8163,16.2548,-8.14368,1.05304,2
61.4256,90.9483,23.6304,1.06218,2
83.4304,74.3921,19.3676,1.04343,2
40.9301,54.8964,8.90768,0.993333,2
30.0507,51.7098,10.0912,1.00231,2
48.6235,39.3361,-117.054,1.00834,2
36.9892,46.8178,-42.0296,0.991348,2
39.686,44.8943,-143.207,0.9939,2
44.0648,50.4122,-82.3661,0.988378,2
33.0033,52.9529,-17.0107,0.995321,2
24.5516,34.0058,-34.0601,1.00834,2
30.0805,30.4431,-148.127,1.0134,2
23.9774,45.3443,-6.86768,1.02359,2
19.9262,29.3901,-43.6699,1.01746,2
16.9724,12.1485,154.618,1.02974,2
16.0313,17.1252,9.93459,1.03387,2
16.5397,18.518,42.7664,1.03181,2
39.1975,14.4449,-23.9197,1.05265,2
45.5569,11.0931,-61.3453,1.05627,2
59.3045,29.4838,-25.0197,0.99931,2
46.1863,39.5002,-84.3317,0.99931,2
52.7466,43.9293,-0.36248,1.01137,2
40.9301,54.8964,-70.6451,0.994326,2
45.234,56.2391,-9.11612,1.00131,2
35.3998,71.6212,6.56115,1.02256,2
40.6256,75.1806,76.4562,1.01543,2
61.1843,57.5213,81.7322,1.00734,2
26.2631,85.8669,-148.448,1.0495,2
38.8986,91.2831,-65.098,1.07216,2
27.8112,85.4519,-50.4099,1.0495,2
17.295,82.5277,-141.873,1.06749,2
36.9208,54.1958,-5.26805,1.00131,2
39.8942,54.1607,139.997,0.981484,2
39.1734,67.895,-53.9821,0.993333,2
37.6361,95.4785,-1.41734,1.06323,2
64.0152,81.2201,-58.912,1.03801,2
57.9504,81.0679,61.8242,1.05055,2
59.9286,87.0652,11.5101,1.0495,2
58.5639,87.0597,64.6171,1.05056,2
58.2599,86.8741,-16.4742,1.0474,2
58.7964,83.6025,3.549,1.0495,2
64.3124,80.1598,-33.8897,1.05055,2
24.6988,48.223,55.0443,1.01848,2
42.8215,77.0374,21.2631,1.02666,2
51.7172,70.7472,-31.83,1.02361,2
43.8683,75.1889,61.1797,1.0134,2
22.3789,86.5371,7.54935,1.0602,2
36.0766,86.6907,69.0449,1.0537,2
29.9031,79.6408,-29.4519,1.04426,2
23.4606,79.7688,28.5514,1.04635,2
16.5067,62.3388,-57.8672,1.03284,2
34.9195,67.1917,78.8663,1.01036,2
15.3139,76.5227,114.365,1.03905,2
19.6948,62.9448,30.0832,1.03181,2
19.5705,72.5512,119.659,1.03284,2
9.03004,69.5121,105.456,1.06429,2
44.4702,54.9918,51.6696,0.99234,2
44.9083,70.546,73.723,1.02154,2
54.0513,65.2683,-35.3005,1.01239,2
47.5653,79.6086,38.9987,1.03284,2
41.2657,89.7167,8.33754,1.04426,2
56.3758,66.1059,107.03,1.00935,2
46.4359,55.9437,174.216,1.00432,2
44.3549,52.8377,-15.2254,0.993333,2
80.2828,13.3603,-131.943,1.05265,2
79.365,3.25624,29.7698,1.06856,2
44.3117,50.7549,-106.063,1.00432,2
58.7175,47.6018,-48.1033,0.990357,2
73.1394,50.025,-62.1854,1.02154,2
71.2341,59.0513,-63.1683,1.0195,2
24.9018,26.5485,-10.9408,1.02256,2
33.8095,37.0622,22.2943,1.02256,2
30.6049,35.543,86.6858,1.01036,2
25.0555,32.4998,-26.5728,1.01543,2
10.9496,24.5573,19.9337,1.05476,2
6.67272,23.2023,99.5422,1.0516,2
25.4023,31.1634,13.9256,1.00834,2
16.1292,32.9095,137.579,1.04635,2
13.0868,23.7115,-36.8469,1.04009,2
26.2971,37.67,60.6718,1.01614,2
52.0968,47.9903,15.2208,1.01644,2
46.6448,45.7563,143.782,0.996317,2
30.7015,59.7332,136.083,1.01239,2
44.4702,54.9918,53.6276,0.984433,2
38.3743,40.5549,171.171,1.0195,2
42.8368,42.3907,29.1269,1.00031,2
26.7152,43.9379,-11.6794,1.01036,2
31.8201,51.707,-55.336,1.00131,2
32.6466,39.5269,-100.698,1.01239,2
56.0443,35.6034,-54.5478,0.99931,2
60.2,36.0796,-39.5787,1.01137,2
53.8479,36.0411,58.2823,1.00532,2
42.7518,31.7914,-20.883,1.01036,2
57.2636,31.463,-4.97036,1.0134,2
63.3448,26.0419,126.779,1.02052,2
53.3557,27.337,-28.283,1.00834,2
54.156,30.6864,-39.3422,1.00031,2
54.3068,25.6895,-40.9809,1.01644,2
70.6147,35.947,115.236,1.00432,2
47.109,45.3711,-7.23782,0.99931,2
44.875,44.4505,76.6205,1.00031,2
51.271,47.7313,-35.9983,1.00031,2
44.875,44.4505,73.3635,0.99931,2
44.6802,55.0934,-141.736,0.984433,2
58.6156,66.3052,2.50035,1.00929,2
50.8216,73.4018,-45.2688,1.03491,2
36.821,79.7969,1.00922,1.0134,2
86.0963,36.2247,-57.4293,1.05055,2
88.6727,45.5828,-82.8219,1.0516,2
81.0359,55.9226,27.0561,1.04113,2
76.4117,49.3061,-67.5057,1.01137,2
32.681,20.8709,-117.635,1.02052,2
42.2865,39.2122,-54.6245,0.997314,2
28.3535,31.7036,-0.640227,1.01036,2
46.5496,37.4224,-63.1211,1.00432,2
48.6006,45.3818,9.06913,0.998312,2
49.557,30.0769,-16.6646,1.01543,2
41.3966,28.9647,43.4371,1.03181,2
34.1704,18.3591,99.2189,1.03491,2
34.7226,45.2227,25.3102,1.00332,2
21.8488,52.2767,56.4322,1.04009,2
27.9352,43.9735,49.1984,1.02358,2
22.9044,41.3353,13.9638,1.01746,2
43.8915,26.8832,-42.4763,1.02769,2
39.0368,31.0359,-38.8232,1.02172,2
50.7802,35.7874,-55.6766,1.00231,2
44.0812,21.1772,-26.8987,1.03698,2
52.4286,14.2278,-88.7851,1.03698,2
49.044,22.8477,48.6098,1.03077,2
31.8931,13.4224,83.0209,1.05055,2
32.9467,29.5737,31.3431,1.0134,2
65.8202,26.4542,-19.8262,1.01746,2
53.8598,14.6189,-45.83,1.03181,2
90.9135,13.8192,-88.7204,1.07714,2
98.5005,0.647958,30.3455,1.0978,2
16.9906,56.9771,-33.4263,1.04845,2
4.53433,3.58605,34.1763,1.09451,2
9.4139,5.66959,95.5171,1.09124,2
71.5616,18.9412,58.2363,1.02358,2
59.016,34.9975,-40.3036,0.99931,2
49.3601,44.2843,6.69153,1.0034,2
49.3002,30.6839,-28.7311,1.0054,2
44.1287,23.8136,-90.9222,1.02563,2
65.797,28.4766,-7.99701,1.01543,2
67.9979,38.7499,171.941,1.00734,2
84.0129,26.6839,63.4662,1.03181,2
89.5512,26.6352,-60.9022,1.03491,2
68.6767,11.3678,-105.774,1.05793,2
76.8163,16.2548,34.0,1.02666,2
80.9047,11.8749,-8.87675,1.06004,2
71.5396,13.4022,28.6149,1.0495,2
71.5396,13.4022,70.8913,1.05898,2
63.3897,3.09835,-45.2308,1.07499,2
75.6401,39.9078,-101.904,1.03077,2
75.3619,29.172,67.8455,1.00935,2
88.1991,31.5831,145.969,1.03077,2
92.0621,32.7747,140.016,1.03905,2
73.56,22.101,-62.3169,1.01848,2
75.1824,32.2046,-137.082,0.99931,2
76.4609,27.4081,106.429,1.01644,2
55.2494,19.4709,84.2916,1.02052,2
57.7555,14.3987,63.897,1.01746,2
45.5569,11.0931,82.5995,1.0516,2
49.8439,9.52752,7.09638,1.04426,2
44.2043,20.7824,21.0685,1.04113,2
56.7811,14.3028,45.0688,1.03077,2
46.0942,13.6563,-76.1546,1.0516,2
63.0076,21.7844,8.73687,1.01582,2
52.7416,14.4402,-8.67169,1.04113,2
39.9564,41.1332,68.933,0.994257,2
37.9961,26.3596,-46.4041,1.02358,2
32.9997,32.9138,-39.6118,1.0134,2
47.4199,26.5736,-14.4684,1.03077,2
48.9695,20.6131,23.8725,1.03491,2
12.3024,13.4755,26.6788,1.04196,2
16.9454,6.79204,78.4931,1.07714,2
8.59911,19.7875,71.6544,1.03801,2
31.0233,26.8727,-51.4906,1.01137,2
21.7489,15.3901,95.3888,1.06217,2
24.9018,26.5485,170.691,1.03491,2
33.3429,17.1543,-37.4657,1.04845,2
17.3183,16.4464,99.4104,1.03181,2
29.2188,24.1217,-63.2468,1.01644,2
33.1837,33.7124,-173.966,1.0195,2
12.0136,16.6803,-10.7714,1.04322,2
21.2825,20.4563,-21.3653,1.04113,2
45.4325,16.667,-60.6548,1.04237,2
49.5513,19.0467,-35.8392,1.03698,2
32.911,24.9349,-113.816,1.02871,2
32.864,25.7005,-87.3148,1.02871,2
47.1562,9.19377,-22.5639,1.05055,2
50.4042,33.2956,71.4723,1.01543,2
34.4024,77.5845,26.3748,1.01239,2
7.8067,84.5946,28.1262,1.07499,2
10.6136,86.1783,14.1365,1.07606,2
11.2528,92.1359,33.6685,1.08038,2
2.54013,85.6716,33.8805,1.08579,2
7.0664,72.3869,34.9674,1.06429,2
34.7826,83.4027,40.4393,1.03181,2
35.3998,71.6212,-150.236,1.0195,2
33.3334,65.1816,-36.0065,1.03178,2
15.5491,74.3812,13.6277,1.04531,2
5.23902,73.7702,-43.7609,1.06774,2
47.0661,86.6424,8.20513,1.0474,2
39.4762,72.2546,-2.4357,1.01036,2
28.9189,62.0707,-6.36388,1.03801,2
43.1143,69.7737,-56.0557,1.00935,2
36.6855,58.7761,51.3289,1.01137,2
35.2461,55.9048,11.6498,1.01443,2
34.744,54.9938,33.1333,0.99582,2
17.2895,87.7198,-21.5041,1.06963,2
17.2415,80.431,-29.4983,1.0611,2
7.53835,88.4152,-27.181,1.07714,2
30.543,90.9525,105.148,1.0474,2
34.9963,89.8068,-10.8772,1.04011,2
58.9243,65.3074,-122.488,1.02154,2
79.3499,84.2225,-2.79267,1.0707,2
77.1676,92.1886,-33.9417,1.0793,2
68.4859,78.7414,34.6956,1.04009,2
64.0353,95.5566,-136.794,1.07098,2
64.2733,92.558,29.0615,1.05476,2
63.0537,93.4576,18.4821,1.06004,2
47.0187,63.602,83.4401,1.01543,2
49.3616,54.6326,30.6448,0.995321,2
53.14,50.3677,36.1717,0.99234,2
53.7648,46.7294,28.7533,1.00332,2
62.1035,35.8174,29.3464,0.99234,2
50.6341,84.1873,-89.4503,1.04323,2
47.2992,86.8404,-129.087,1.04635,2
79.9738,72.2672,15.6969,1.02563,2
80.352,72.2274,54.1886,1.03594,2
50.6341,84.1873,-43.7611,1.04322,2
87.6444,85.139,-21.9862,1.07208,2
99.6736,69.1999,18.2028,1.08797,2
75.7707,80.8332,12.9471,1.04426,2
67.1193,88.8578,103.066,1.05265,2
68.3983,86.2265,91.4681,1.05898,2
58.5826,79.328,7.00512,1.04188,2
76.2937,88.1435,20.1044,1.06323,2
77.1676,92.1886,-37.8726,1.08579,2
40.905,79.2045,77.2594,1.02769,2
37.6375,84.3667,37.041,1.03846,2
50.9351,95.2703,143.701,1.0495,2
64.0152,81.2201,-148.078,1.0474,2
64.2989,87.6926,-68.3769,1.06642,2
69.1511,88.3539,-1.00844,1.0611,2
64.2899,66.9747,-49.0825,1.03284,2
77.9627,88.981,-31.8048,1.07391,2
76.6433,71.6725,0.871434,1.03801,2
76.4872,78.8676,113.083,1.03077,2
80.8027,85.0105,7.00206,1.0495,2
77.5111,68.0075,83.4297,1.01137,2
72.1994,78.7808,36.5656,1.04009,2
48.6976,60.0652,2.40556,1.00734,2
44.8766,65.2685,-85.0564,1.00834,2
51.7172,70.7472,-26.1529,1.01703,2
46.0196,73.4868,57.5934,1.01036,2
39.1727,62.0104,-77.0498,1.01441,2
45.6429,68.7029,-100.737,1.00935,2
47.5423,68.4623,-4.71406,1.01137,2
39.4762,72.2546,-91.9522,1.01543,2
37.1324,85.0262,-93.982,1.02461,2
36.9085,86.4895,-63.7566,1.03284,2
42.4791,72.3153,-28.0174,1.01543,2
26.6077,79.612,33.5948,1.04531,2
35.5599,85.9977,27.5814,1.03801,2
17.5878,88.4658,-63.2233,1.06217,2
19.5705,72.5512,8.48403,1.03387,2
36.1086,69.1951,-30.9071,1.02769,2
46.3971,93.0704,4.82352,1.08146,2
30.3025,95.6205,23.6292,1.09155,2
37.3742,92.5299,-54.1449,1.04635,2
40.2371,95.042,18.3347,1.05898,2
51.5336,86.459,-57.6917,1.04322,2
44.423,77.4646,-18.9552,1.01644,2
57.8558,77.0128,-102.222,1.03181,2
45.6429,68.7029,-146.27,1.01036,2
37.7066,70.5391,-66.2754,1.01137,2
70.7052,30.3146,79.331,1.0134,2
73.56,22.101,132.213,1.01644,2
76.127,28.6413,24.4422,1.01848,2
76.1116,16.4911,-11.7507,1.03594,2
77.7823,33.7943,42.3634,1.02052,2
84.7251,37.8753,48.1938,1.02256,2
77.2372,40.3695,21.7926,1.01848,2
72.1368,25.3782,75.565,1.01543,2
45.4325,16.667,68.8174,1.03905,2
64.3371,35.2609,34.1691,0.996317,2
39.8304,55.4516,-49.8885,0.99931,2
51.623,61.7256,0.21174,1.01137,2
63.169,41.7885,-48.6495,0.997314,2
64.0824,86.0719,78.7463,1.0474,2
63.8136,77.3803,85.8302,1.04218,2
46.4359,55.9437,151.337,1.00031,2
38.8005,56.68,77.9101,0.996317,2
49.743,61.3095,37.0397,1.00834,2
96.8583,62.7397,-42.6412,1.08579,2
86.6045,65.0902,8.26004,1.04742,2
86.8742,70.1381,-55.2689,1.05687,2
73.549,74.7114,0.52189,1.0134,2
71.3842,69.751,-64.7063,1.0195,2
67.7393,62.9135,-127.06,1.02358,2
84.6585,32.1924,-4.03531,1.04466,2
87.4727,10.6936,28.96,1.07499,2
86.8363,13.2311,34.0673,1.07284,2
82.5323,9.92051,49.7829,1.06217,2
94.6306,10.436,83.2194,1.08579,2
87.1497,33.0997,52.6511,1.03284,2
73.9684,32.9578,-101.472,1.01441,2
79.4686,40.9158,-72.9562,1.03588,2
83.3036,68.3073,19.7249,1.03387,2
69.3691,74.9998,50.0158,1.02974,2
72.9962,64.5537,28.1788,1.0195,2
93.988,45.4749,43.546,1.05687,2
83.8372,44.0595,205.168,1.06536,2
74.8841,42.9312,80.3631,1.03387,2
79.9378,40.5229,72.3818,1.01543,2
82.002,61.4242,-36.4009,1.03387,2
78.713,55.36,-11.0987,1.03575,2
71.0801,35.1876,-59.0423,1.00566,2
81.2269,60.8806,9.41451,1.03698,2
84.8334,56.5569,-6.99798,1.04322,2
84.2053,67.0874,128.688,1.03594,2
75.4401,47.9681,-98.0227,1.02256,2
70.2119,51.8534,69.321,1.01137,2
80.4346,70.0721,-38.7124,1.03387,2
67.2626,71.7308,-56.8556,1.01441,2
71.0631,67.2037,-78.0315,1.01931,2
85.3357,73.7831,38.3012,1.0537,2
67.8014,78.6121,-27.5374,1.03181,2
69.0432,68.8711,-30.412,1.01848,2
65.1615,79.313,-77.6979,1.03594,2
93.6153,22.6045,14.8376,1.06004,2
90.7253,27.6141,94.1719,1.04635,2
93.7448,25.8002,80.0968,1.06536,2
4.56218,75.0335,-40.8489,1.06536,2
8.36287,73.3109,-36.1173,1.05476,2
39.1727,62.0104,109.556,1.00231,2
38.6201,69.7302,125.731,1.00734,2
45.2428,67.6637,-35.8983,1.02053,2
39.1734,67.895,-135.275,1.00633,2
46.3978,68.0582,-41.5344,1.01376,2
19.676,47.5243,-10.3174,1.0516,2
26.7152,43.9379,-10.9644,1.02461,2
29.2188,24.1217,133.339,1.01848,2
32.864,25.7005,-28.19,1.01746,2
23.0273,33.5386,-116.328,1.01848,2
15.5006,26.7415,39.5269,1.04322,2
8.41508,37.9375,-117.628,1.04845,2
3.24594,46.475,-53.5557,1.09124,2
7.33358,33.1095,-142.286,1.06963,2
54.2643,35.6605,-35.9226,1.00131,2
49.7658,25.9138,-86.6581,1.03594,2
54.6261,37.1717,-42.0711,1.00332,2
50.0754,38.1927,38.9322,0.994326,2
10.0056,61.4722,40.9047,1.04635,2
20.881,36.1076,53.0429,1.0134,2
22.938,25.7411,-61.6892,1.03284,2
26.0762,38.5672,-46.9198,1.01459,2
25.0949,33.6915,27.5995,1.00231,2
30.8214,33.2435,-36.268,1.00633,2
24.1748,40.9947,64.8971,1.01137,2
13.546,21.0643,-30.49,1.0474,2
21.1066,29.2932,-156.189,1.04009,2
6.34054,26.755,-173.358,1.05476,2
6.89323,23.6281,-28.9414,1.05687,2
3.33863,36.8783,31.4892,1.07822,2
32.8245,47.9802,71.4799,0.99931,2
61.7343,50.7616,-105.471,0.989367,2
44.001,56.1143,43.2968,1.00847,2
43.8863,49.2668,26.9763,0.997314,2
15.1435,88.8233,-33.8208,1.07315,2
38.671,73.1941,0.814596,1.00778,2
39.8495,63.7636,118.281,0.997314,2
79.163,88.3843,-47.9975,1.06642,2
45.8014,53.6494,-94.4647,0.995321,2
55.7667,46.3086,-25.0524,1.00231,2
40.9436,49.4641,-89.9285,1.00432,2
41.4816,66.2741,-43.9673,1.00031,2
56.1354,59.5794,-84.356,0.984433,2
53.8386,10.8177,-170.232,1.04113,2
40.8285,29.9293,-33.9992,1.01441,2
51.665,20.2039,-166.484,1.03284,2
54.2643,35.6605,34.7099,1.00834,2
76.4117,49.3061,-116.698,1.02052,2
70.7246,32.8827,-223.054,1.00834,2
59.9006,51.6113,21.756,0.980503,2
72.1203,50.6312,84.8658,0.99234,2
59.9006,51.6113,67.408,0.989367,2
64.0319,47.6142,-12.8886,1.00231,2
49.8712,52.8801,89.2382,0.99931,2
52.667,58.0574,70.0393,1.01036,2
23.5676,62.0598,159.78,1.03491,2
28.9933,58.8795,-1.26396,1.03387,2
67.1877,35.653,-100.982,0.99931,2
67.7983,42.22,-48.8516,1.00231,2
73.8584,41.379,-128.602,0.99931,2
40.9608,26.7907,-21.7085,1.0195,2
48.9431,41.9018,-28.1409,1.00432,2
64.3605,21.438,21.977,1.01543,2
69.5572,17.7588,28.4007,1.01441,2
62.9773,22.2272,-12.4932,1.0134,2
53.3557,27.337,-52.2103,1.03491,2
84.8003,49.0269,-46.5922,1.06004,2
52.7048,81.2719,-79.6481,1.04113,2
53.3325,88.5526,-79.5922,1.03905,2
38.7966,82.7649,-1.54336,1.02256,2
25.8563,67.8489,-161.16,1.03284,2
35.3398,86.548,-91.6855,1.03284,2
37.6361,95.4785,-182.0,1.05581,2
54.6363,82.7528,-146.417,1.03698,2
44.8929,78.5705,-201.28,1.02563,2
39.8942,54.1607,-31.3838,0.993333,2
6.72975,52.5312,60.1633,1.06536,2
17.5376,72.5625,-114.381,1.04531,2
11.9678,60.5813,-64.8163,1.06536,2
17.8641,53.7449,15.3871,1.0537,2
7.04002,69.1528,-99.2274,1.07334,2
10.6061,69.1508,-50.4908,1.04531,2
30.7015,59.7332,61.8496,1.00131,2
21.7547,65.7769,-42.5419,1.03387,2
33.568,56.4851,-42.8444,1.01746,2
13.453,72.6132,-2.56724,1.05476,2
12.9634,71.0255,124.964,1.0537,2
70.7327,80.5009,-65.8698,1.05898,2
53.4176,72.7104,-95.7833,1.04113,2
58.5639,87.0597,-85.5741,1.04322,2
34.3362,79.5376,119.75,1.03421,2
53.0313,84.6516,-106.782,1.04322,2
33.7861,78.4732,18.5668,1.02256,2
37.6344,76.4774,-60.3853,1.02154,2
44.7227,82.034,149.229,1.04009,2
47.2834,76.5933,2.6324,1.02358,2
46.0107,26.9739,-118.427,1.03387,2
50.9206,21.943,-76.7946,1.03012,2
49.5513,19.0467,43.7636,1.03387,2
50.501,8.72707,119.539,1.0495,2
51.1729,32.6815,-61.9059,0.993333,2
44.6802,55.0934,-7.8905,1.00131,2
57.0076,49.4069,-158.328,0.996317,2
23.8745,16.835,-81.7994,1.0474,2
39.3254,8.29796,56.7188,1.04636,2
35.2525,21.1961,-56.6702,1.02461,2
71.0628,18.1872,-95.4509,1.01746,2
37.6395,30.4718,-115.218,1.02154,2
48.3588,19.9608,78.1213,1.02358,2
4.88006,51.3333,-35.6177,1.07177,2
14.8404,40.4483,-24.573,1.07484,2
26.8621,58.6636,113.84,1.04009,2
23.6831,54.6018,126.793,1.0195,2
28.1771,57.2835,224.741,1.01441,2
24.1514,53.823,-59.7941,1.02358,2
25.9963,52.3043,17.1961,1.00633,2
35.0613,60.3357,26.6968,0.99931,2
55.2158,55.0767,-49.0232,0.996317,2
45.9339,58.5343,-0.756963,1.00734,2
22.496,20.5366,-54.7564,1.03594,2
28.5912,26.8772,-25.9929,1.02361,2
39.1975,14.4449,-109.545,1.04113,2
44.2043,20.7824,-145.209,1.03698,2
40.6871,17.7668,-215.923,1.04322,2
40.0164,15.9565,-187.48,1.03491,2
18.6761,17.8676,52.542,1.04113,2
49.286,16.3815,-81.1725,1.04426,2
4.17868,23.6404,-6.33965,1.06555,2
2.34285,23.9003,15.7633,1.05898,2
13.4146,3.92569,71.131,1.08579,2
15.6002,14.6785,52.2473,1.06004,2
15.4822,0.197871,79.1459,1.08797,2
16.0313,17.1252,117.596,1.03284,2
23.3972,26.2125,27.669,1.03491,2
12.3505,15.0171,-25.8423,1.04009,2
13.6264,22.4611,91.6085,1.03181,2
25.6319,2.07143,131.798,1.08254,2
93.3953,63.9725,-7.96689,1.05265,2
96.8583,62.7397,108.204,1.06323,2
79.917,71.4345,64.4152,1.01848,2
86.6045,65.0902,-35.566,1.04113,2
50.2032,51.9809,-87.0064,1.00966,2
64.0221,45.562,-90.683,0.993333,2
78.2646,58.7996,-166.169,1.03284,2
73.2996,42.0652,27.7596,1.01239,2
79.4686,40.9158,-62.7781,1.02978,2
90.8598,42.3606,47.1049,1.0611,2
72.4356,77.397,69.1868,1.02946,2
71.2302,75.4714,103.32,1.03387,2
82.9629,85.2586,139.814,1.07391,2
46.5909,63.0378,8.21307,1.00532,2
52.3653,65.9992,56.6536,1.0195,2
59.7409,59.8014,24.8306,0.998312,2
67.7727,61.3362,74.0348,1.02974,2
61.1547,64.816,7.21055,1.01239,2
46.3978,68.0582,22.7666,1.01848,2
67.1947,50.2664,5.95321,0.996317,2
66.7708,81.7256,-61.0397,1.03802,2
51.5336,86.459,-68.0869,1.03801,2
58.5639,87.0597,-72.6061,1.0516,2
45.5688,67.0658,-105.589,1.01746,2
44.7227,82.034,-28.718,1.04213,2
57.125,62.2538,139.599,1.00935,2
45.8101,68.0806,-2.89584,1.00447,2
48.123,52.8554,-33.2812,0.997314,2
47.0629,38.9961,-177.156,0.994326,2
61.6776,63.7723,-146.407,1.01746,2
80.6846,51.357,-122.805,1.0134,2
61.4574,51.0028,-175.585,0.993333,2
58.7175,47.6018,-125.527,0.988378,2
68.7983,28.7189,-29.9175,1.00231,2
59.0272,33.3782,49.4451,0.995321,2
82.1639,55.2431,-100.911,1.03491,2
83.6868,47.524,-136.974,1.05055,2
83.3716,55.3202,-26.727,1.04009,2
86.3077,56.3578,-51.1521,1.0495,2
67.0127,53.4222,-34.4287,0.998312,2
84.8334,56.5569,-6.14924,1.03801,2
76.4117,49.3061,148.717,1.03698,2
83.7472,55.5439,9.44522,1.04218,2
95.3485,44.5603,53.4033,1.06323,2
57.898,36.5347,22.2851,0.99931,2
93.9651,37.4184,148.337,1.05687,2
96.5046,45.3679,-34.711,1.05898,2
94.965,40.7982,-31.1905,1.07822,2
25.0555,32.4998,-40.6311,1.02358,2
33.0046,29.1362,-147.587,1.00834,2
40.0559,44.594,-10.01,0.995321,2
30.872,52.339,-5.93531,1.00432,2
35.5173,31.6727,119.468,1.01137,2
26.4665,42.0186,144.632,1.01441,2
24.324,51.4566,90.206,1.03698,2
40.9608,26.7907,52.7106,1.02974,2
6.86409,27.9322,66.8091,1.05055,2
10.847,24.8604,-8.23297,1.04656,2
12.0136,16.6803,97.2693,1.03181,2
10.9496,24.5573,49.7291,1.04426,2
0.743422,37.7375,-74.0418,1.0707,2
3.79226,39.6712,21.4246,1.08579,2
24.1748,40.9947,52.9965,1.00633,2
21.3444,52.0254,-32.8945,1.02461,2
34.2171,36.3219,-33.8356,1.00734,2
14.8404,40.4483,-10.1839,1.05371,2
30.1692,41.5732,-22.4305,1.01239,2
7.36941,47.0375,60.0174,1.0707,2
14.5035,25.5669,-62.7819,1.05476,2
20.892,29.6398,-8.30919,1.02461,2
11.1352,49.7881,-124.898,1.06004,2
29.1182,28.1246,74.9376,1.01543,2
31.9281,33.6059,61.4133,1.02154,2
36.0221,43.5007,-50.3517,1.00031,2
19.2106,62.9943,6.74249,1.04218,2
25.9963,52.3043,43.8787,1.02666,2
12.8895,38.4072,69.1433,1.06429,2
9.81378,36.0376,0.611232,1.06217,2
3.79226,39.6712,-3.51491,1.06963,2
