x,y,z,W,spp
28.9101,26.9721,118.925,1.03077,2
12.0361,37.047,162.069,1.0537,2
14.8133,29.8771,80.5905,1.04845,2
16.2481,47.7059,11.7403,1.04531,2
27.3604,31.4182,85.3091,1.01848,2
37.5419,30.8656,133.385,1.02769,2
31.5115,36.5902,143.646,1.01644,2
22.8806,37.9765,347.411,1.0195,2
13.1737,20.9291,-60.8384,1.05056,2
18.3369,24.3688,-13.3696,1.03491,2
9.09766,17.2633,95.2092,1.05055,2
22.6023,16.8304,192.429,1.0195,2
24.3979,29.4513,-41.8327,1.03801,2
33.0882,23.3215,303.373,1.02769,2
38.5025,27.5887,192.061,1.02666,2
31.8176,31.8845,322.597,1.01746,2
28.8221,52.5667,23.1187,1.02155,2
15.1456,57.7102,143.073,1.05265,2
13.8511,50.4523,10.1775,1.06323,2
14.8378,41.5888,11.8464,1.06323,2
32.5493,45.7289,333.229,1.03594,2
51.9026,28.418,-31.0828,1.0134,2
52.2848,21.3437,-29.3662,1.01848,2
41.8073,30.0995,269.197,1.0195,2
33.9863,34.8879,70.4027,1.02461,2
49.3215,28.8446,52.7137,1.01848,2
57.1058,38.3441,140.233,1.00834,2
45.1828,29.5318,28.5492,1.01644,2
43.0106,35.4159,13.7485,1.01396,2
31.0398,33.3997,-46.4792,1.02769,2
50.4526,13.9075,147.429,1.03801,2
92.2007,62.0715,110.356,1.06323,2
91.4911,64.9565,96.5947,1.04322,2
88.5558,82.3116,4.89268,1.03905,2
85.9344,75.1244,93.9645,1.02563,2
91.6506,81.6809,146.993,1.05793,2
82.0808,76.1739,119.052,1.02358,2
80.4107,80.109,-25.5867,1.04178,2
88.5624,62.8414,-37.8057,1.0482,2
80.782,74.3762,-78.036,1.01746,2
82.3905,84.3202,227.699,1.03698,2
82.9085,85.1862,230.778,1.05581,2
68.6349,85.7,116.777,1.0495,2
53.0468,74.0507,-43.4438,0.990357,2
73.5479,62.0078,8.30308,1.00432,2
59.6103,68.5568,207.37,0.984433,2
55.6712,64.8034,162.607,0.978544,2
30.8389,37.791,146.868,1.02358,2
35.3645,5.48717,21.6851,1.05898,2
16.6361,8.61171,-80.4419,1.06536,2
21.4799,9.38114,-156.512,1.02974,2
17.712,20.3247,71.8529,1.03077,2
23.8916,11.5736,-51.1183,1.05687,2
26.8714,15.02,-4.58391,1.02154,2
26.191,10.5254,98.8908,1.04635,2
23.8916,11.5736,-39.5075,1.02769,2
17.2607,5.08488,15.5324,1.07391,2
6.07248,18.2221,22.7276,1.07606,2
0.839252,3.61279,125.445,1.0978,2
20.8935,1.58323,152.396,1.07442,2
3.39704,17.5877,12.3633,1.08362,2
10.268,24.0231,-114.031,1.0495,2
3.81269,22.8328,6.96402,1.06004,2
37.8675,27.967,-2.8785,1.02769,2
37.3156,36.3936,27.3606,1.02563,2
25.7129,46.6611,55.374,1.03491,2
39.5864,52.067,78.9775,1.00131,2
43.9197,39.8138,159.387,1.01441,2
50.1192,42.0431,199.71,0.996317,2
48.9887,43.4251,42.3146,1.00332,2
39.8622,37.2052,159.796,1.02563,2
44.4489,30.0928,72.4858,1.01644,2
37.3802,24.2887,38.233,1.02154,2
16.1457,26.3879,-33.2884,1.03594,2
29.8431,25.3057,53.9274,1.03284,2
26.4556,43.102,1.55356,1.02358,2
13.5364,61.8283,259.895,1.0474,2
15.1456,57.7102,292.458,1.04635,2
25.1747,55.1924,-42.8574,1.02563,2
18.5673,42.063,180.492,1.02154,2
40.1881,28.2735,71.3795,1.0195,2
36.5188,42.1071,-15.7773,1.04009,2
25.8949,27.1569,59.1316,1.01746,2
33.5639,41.4861,-33.7537,1.03801,2
24.3038,35.6476,121.001,1.02769,2
31.0619,41.8115,81.0931,1.0134,2
20.873,39.8832,70.1171,1.02052,2
46.2885,39.5854,111.217,1.00734,2
26.1976,35.7584,-48.9821,1.01848,2
0.16701,53.8431,101.61,1.0793,2
0.16701,53.8431,34.3923,1.07217,2
13.0242,52.0054,63.3088,1.04426,2
20.5444,42.8656,57.9575,1.03491,2
12.6011,65.997,111.793,1.02563,2
27.2821,62.9486,217.537,1.02256,2
28.3629,35.3142,20.4823,1.01543,2
5.10139,43.536,-151.625,1.07177,2
0.836968,38.0339,-16.0431,1.07499,2
8.38361,35.5257,-31.3703,1.06004,2
10.3377,39.969,-90.473,1.06536,2
31.1062,71.4514,187.391,1.02154,2
17.057,31.147,72.7912,1.04322,2
27.512,29.2822,105.509,1.02358,2
32.8931,19.7062,98.826,1.02974,2
45.5376,12.7417,-83.4513,1.03905,2
42.6064,2.38284,-88.8515,1.06004,2
34.0362,27.3979,109.772,1.02154,2
39.7622,10.5785,209.041,1.0537,2
35.5749,56.5548,40.4881,1.00935,2
38.2554,45.8229,71.2979,1.0195,2
37.6006,55.4342,93.4924,1.01036,2
27.2821,62.9486,274.921,1.03077,2
26.1833,61.642,108.413,1.0195,2
42.3155,53.0945,165.662,1.00332,2
39.0932,3.6692,-20.3165,1.06877,2
51.7376,6.70697,86.5525,1.05476,2
50.7846,6.84324,140.245,1.04845,2
37.486,10.5641,137.187,1.04009,2
45.254,22.0142,-16.2875,1.02871,2
57.7389,45.1583,172.694,1.00633,2
11.0863,27.4066,3.03549,1.0537,2
22.9304,1.98876,45.0424,1.08471,2
18.7914,14.0649,158.164,1.02769,2
21.7912,20.4435,240.319,1.01746,2
15.4599,8.21017,85.665,1.06963,2
63.346,5.57534,43.7744,1.04218,2
65.2758,14.253,275.634,1.05055,2
52.6018,57.5244,42.7664,0.995321,2
47.9778,40.6298,234.484,1.00432,2
78.7838,72.0816,144.213,1.00834,2
67.5889,69.6718,128.465,0.979523,2
53.9642,65.9082,-70.4248,0.982466,2
63.4338,61.8292,-25.7458,0.989367,2
58.1724,44.3427,71.7456,1.00031,2
44.1241,71.4653,27.8697,1.00935,2
59.7515,53.2549,116.228,0.99234,2
59.003,62.4066,124.222,0.989367,2
53.4942,56.3414,169.649,1.00432,2
62.7395,54.8097,182.099,1.00432,2
56.6318,68.0217,194.742,0.981484,2
60.6428,67.4395,198.032,0.978544,2
70.7483,45.3843,44.5535,1.00633,2
71.8466,51.8047,78.5369,1.0134,2
68.3661,47.448,121.119,1.01644,2
79.5102,49.3169,264.8,1.00834,2
58.7345,36.1258,242.306,1.01746,2
59.8339,45.0316,102.265,1.01543,2
55.4168,52.8738,143.436,1.00441,2
74.5533,28.1951,183.257,1.02461,2
82.6317,24.5207,101.286,1.03077,2
47.2677,55.7067,-129.557,1.00131,2
72.7449,39.4184,10.8449,1.01239,2
61.8883,38.0515,37.0722,1.0134,2
60.2109,63.4887,203.94,0.980503,2
53.3732,67.6065,-16.1561,1.00633,2
58.0309,70.1731,69.2122,0.981484,2
65.4767,63.8183,101.978,0.976589,2
69.5274,81.298,212.262,1.02461,2
65.2745,70.6026,204.012,0.996317,2
56.5811,55.1773,219.92,0.998312,2
56.8086,66.5609,133.599,0.979523,2
45.0986,57.9672,291.615,0.997314,2
69.8786,54.5598,-122.187,1.0134,2
61.8052,46.9597,69.4293,1.00834,2
72.0633,81.1667,-37.2157,1.01848,2
80.4107,80.109,-5.8197,1.0134,2
59.4581,63.6452,55.0271,0.986403,2
56.0449,64.7352,122.706,0.984433,2
65.8429,56.7899,129.686,1.00432,2
56.3814,60.6422,75.9308,0.989367,2
57.7786,64.2263,104.81,0.989367,2
63.4338,61.8292,292.596,0.983449,2
83.414,90.6374,217.546,1.05898,2
76.2035,77.4891,-87.6505,1.01644,2
54.7388,76.4483,139.38,0.998312,2
60.6428,67.4395,172.527,0.980503,2
63.161,66.9739,149.8,0.992957,2
27.3691,50.0577,-120.202,1.02666,2
25.1747,55.1924,103.03,1.04113,2
40.4926,48.7377,5.20717,1.00131,2
39.6228,38.7762,31.5654,1.01137,2
35.5228,37.8996,67.0232,1.03077,2
37.4003,22.2173,-46.4536,1.01644,2
43.4657,19.8546,-130.703,1.02461,2
49.0894,18.5658,-159.628,1.03698,2
48.1184,35.2107,233.984,1.00231,2
69.8116,51.4139,211.068,1.00935,2
65.1069,42.7851,196.006,1.01239,2
26.4804,53.2335,-25.9914,1.02769,2
13.0242,52.0054,85.8319,1.04322,2
20.5969,46.2818,228.137,1.02154,2
53.7089,49.2062,67.6444,1.00131,2
43.2588,48.8535,129.321,0.998312,2
53.3461,62.0395,-82.3683,1.00231,2
48.1781,55.6523,-1.91968,1.00633,2
62.7097,71.2847,124.29,0.980503,2
37.3652,78.2709,98.4694,1.0134,2
36.0377,88.725,115.553,1.02461,2
46.8303,74.2317,127.93,1.01925,2
59.9889,70.9304,186.112,1.00031,2
31.9566,50.4771,60.3375,1.00935,2
38.2554,45.8229,54.3543,1.02256,2
39.7703,57.7601,100.351,1.00332,2
3.81269,22.8328,103.264,1.09355,2
9.94917,33.3367,-19.0079,1.05265,2
7.06905,28.284,125.366,1.05581,2
55.1016,31.151,49.4718,1.01543,2
21.5087,38.338,81.0276,1.02358,2
34.3182,36.5824,29.4016,1.01746,2
10.721,17.2992,54.1644,1.05687,2
3.81269,22.8328,-144.691,1.07284,2
61.9949,49.6731,22.252,1.00935,2
53.8574,60.4337,179.628,0.998312,2
82.9597,51.1836,53.9618,1.01746,2
83.8609,43.9179,103.196,1.03181,2
93.8902,46.2288,-3.45509,1.06504,2
91.1475,45.7455,123.855,1.03594,2
91.7272,48.7475,159.726,1.05476,2
82.4442,52.4444,74.6039,1.01543,2
64.2088,60.3708,-22.529,0.989367,2
61.2908,35.8634,-95.5278,1.01239,2
66.2639,50.3066,267.212,1.00432,2
71.6293,56.7856,50.9623,1.02052,2
7.80399,20.5527,170.634,1.0611,2
1.32157,22.7553,70.3765,1.08146,2
11.7518,4.9611,31.3941,1.07822,2
26.8269,9.48199,-9.09972,1.0474,2
18.338,3.52811,56.648,1.06217,2
18.1115,10.7207,-0.887075,1.03698,2
4.70311,7.53582,127.879,1.08038,2
10.641,23.5165,101.906,1.04218,2
23.2333,16.8735,70.7578,1.0195,2
3.39704,17.5877,-176.443,1.06429,2
13.2332,18.5906,1.76571,1.04009,2
26.8269,9.48199,139.213,1.05371,2
18.168,21.06,-114.435,1.02154,2
21.9418,12.5816,-41.7586,1.03491,2
13.49,0.0946327,234.499,1.08579,2
18.1115,10.7207,115.877,1.05793,2
18.554,18.9406,19.4285,1.02358,2
25.1325,15.9926,334.387,1.02256,2
13.1902,13.194,60.0971,1.0495,2
18.6593,10.6459,247.536,1.04426,2
14.7006,9.81713,59.9632,1.03077,2
10.6031,9.8096,142.712,1.06642,2
12.5321,28.1933,154.738,1.04322,2
0.693583,42.1395,-44.8775,1.0793,2
43.7179,10.8002,129.557,1.05687,2
51.6991,15.3881,154.781,1.03594,2
50.4526,13.9075,235.203,1.04009,2
70.467,84.989,183.166,1.03387,2
41.1354,84.3718,153.098,1.01239,2
48.7701,88.2235,179.847,1.02563,2
46.7602,87.2532,133.413,1.03594,2
45.2672,58.1504,178.835,1.00432,2
42.5523,65.9424,263.504,1.00633,2
46.3631,56.0294,104.455,0.996317,2
53.2149,54.8038,334.918,1.00432,2
45.0054,68.2661,132.073,1.01543,2
59.3723,49.315,212.178,1.00332,2
55.2885,45.1229,229.383,1.01137,2
46.9445,45.4756,29.6248,1.00332,2
49.7628,41.7218,106.731,1.00031,2
53.8898,46.2546,55.9022,1.00532,2
57.7679,61.0736,117.291,0.990357,2
68.6349,85.7,72.5249,1.03801,2
55.636,73.8949,28.0113,0.996317,2
66.5131,76.9572,83.6197,1.00834,2
65.5527,27.8025,-62.532,1.02358,2
78.8014,21.4483,113.848,1.01746,2
76.7422,19.2468,84.4356,1.02871,2
80.4904,5.21796,2.02405,1.07606,2
76.5073,10.9437,23.5454,1.05055,2
87.3999,15.3526,21.4536,1.0707,2
71.9885,13.9175,-116.281,1.04322,2
75.5223,3.37243,58.0959,1.08579,2
77.246,18.9707,-93.4453,1.02871,2
81.5443,9.25684,2.66306,1.05476,2
83.6612,14.4321,5.99526,1.0611,2
94.3618,18.9786,-59.0595,1.06963,2
83.9933,25.9569,-63.0945,1.02563,2
81.898,24.2188,-36.0451,1.04009,2
75.8383,29.8805,136.171,1.0134,2
70.0198,20.4743,94.5532,1.0195,2
66.5094,17.8881,21.4947,1.02871,2
94.1602,29.8873,71.3586,1.03905,2
91.6293,27.557,121.495,1.0474,2
96.4592,23.473,67.3923,1.08905,2
94.3448,31.4794,-15.4208,1.0474,2
93.1091,18.5129,1.175,1.06856,2
74.3892,22.3943,258.298,1.00935,2
83.3901,24.8329,285.029,1.0195,2
92.7352,50.8575,-92.3224,1.0516,2
78.6788,38.4582,72.2862,1.00935,2
86.5954,43.8725,83.0903,1.0195,2
89.8325,55.3561,144.851,1.0195,2
87.3202,50.9553,0.494596,1.03077,2
50.3815,25.5463,99.817,1.02769,2
63.3436,30.5144,-14.1329,1.02769,2
48.2481,25.8922,67.6415,1.02052,2
62.9354,21.9779,53.0903,1.01848,2
62.3116,16.0871,46.7533,1.02154,2
64.4471,26.868,75.7209,1.0195,2
73.5866,29.8347,122.432,1.01239,2
62.4225,37.6955,101.639,1.02256,2
74.9601,74.8791,333.364,0.99234,2
80.1069,83.2429,54.6198,1.0495,2
85.5826,86.6321,33.853,1.04845,2
83.8577,5.95609,-209.514,1.06429,2
63.346,5.57534,-9.23985,1.07499,2
73.6452,1.8804,21.7033,1.09302,2
89.901,4.20569,157.303,1.08146,2
75.5223,3.37243,179.824,1.08688,2
80.4108,11.5302,109.681,1.05476,2
75.5223,3.37243,255.483,1.08688,2
84.7956,4.36975,40.5453,1.08362,2
83.8577,5.95609,-165.956,1.07822,2
18.096,75.7803,178.24,1.02666,2
28.1597,88.0926,11.1603,1.03284,2
17.8365,86.0739,-103.287,1.04322,2
33.3897,89.2501,166.963,1.04635,2
31.0287,91.8534,-51.3053,1.0474,2
21.1382,55.8423,187.066,1.04113,2
18.3282,45.7079,9.19422,1.04323,2
7.08523,51.2957,47.8694,1.06342,2
5.97096,59.7699,140.628,1.0611,2
4.68361,64.5252,111.911,1.05287,2
3.31245,78.4119,94.6198,1.07822,2
0.809806,74.7337,163.945,1.08579,2
7.22292,65.621,164.795,1.0611,2
18.4413,68.3408,193.382,1.02769,2
15.1456,57.7102,-47.9619,1.04009,2
18.337,63.5566,36.4363,1.02154,2
73.925,69.1253,-87.8908,0.995616,2
67.8781,74.409,34.719,1.00834,2
79.8161,69.2126,-46.9599,1.00834,2
62.8727,65.4696,103.544,0.977566,2
11.8041,54.3561,121.604,1.05581,2
15.047,40.3434,49.6075,1.04426,2
18.9827,41.2966,90.5519,1.04747,2
13.5364,61.8283,-9.17061,1.04531,2
19.797,47.308,-57.1568,1.03594,2
18.9827,41.2966,-26.2307,1.04426,2
16.5273,23.0275,129.957,1.03181,2
23.2333,16.8735,97.0255,1.02256,2
13.2332,18.5906,4.60324,1.04426,2
31.1266,22.4998,49.966,1.03284,2
23.637,20.3741,44.3872,1.03594,2
34.0375,22.8005,262.52,1.03077,2
67.3104,93.724,143.725,1.05265,2
69.1244,80.9302,117.56,1.03491,2
64.7068,85.3947,100.218,1.03387,2
32.7014,53.3454,189.69,1.00834,2
53.4942,56.3414,153.106,1.00633,2
45.1825,41.7771,110.019,1.00332,2
68.9865,45.3905,104.88,1.00734,2
50.4621,58.3828,120.226,1.00231,2
56.8807,46.1432,118.645,1.00834,2
48.2832,49.6836,139.138,1.00031,2
43.9696,45.2235,96.4587,1.01848,2
53.8857,52.0301,77.6723,1.00719,2
20.5311,41.1638,176.577,1.0495,2
18.6688,39.0688,276.076,1.05793,2
35.4182,12.3839,35.0683,1.04113,2
55.2676,59.4124,186.068,0.982466,2
71.8466,51.8047,133.945,1.00734,2
70.1526,56.8471,156.829,1.00935,2
68.3177,49.5068,54.4459,1.00432,2
65.3588,49.8388,-165.753,1.01543,2
63.6028,48.4071,21.1041,1.01441,2
40.3495,32.5311,-37.8156,1.01848,2
36.2486,9.67127,158.421,1.06004,2
28.5773,2.1597,0.860971,1.08471,2
24.2912,13.1468,147.141,1.03387,2
33.3806,11.0819,252.355,1.04113,2
25.5148,16.992,171.374,1.02769,2
47.7736,14.3263,204.836,1.04218,2
48.3807,6.37874,173.328,1.0495,2
59.8328,7.90405,148.236,1.04113,2
61.666,4.00808,127.759,1.08362,2
60.9723,10.5476,16.4986,1.03181,2
65.3658,5.9494,-29.0586,1.04322,2
60.0873,20.23,118.053,1.03387,2
54.6914,12.8257,57.3588,1.03905,2
26.8288,45.0334,139.194,1.03491,2
21.6553,29.3368,78.8263,1.04113,2
5.01259,14.0249,109.539,1.08146,2
39.7622,10.5785,172.968,1.03801,2
33.3806,11.0819,233.536,1.0495,2
95.5905,69.9136,83.2286,1.08471,2
84.2386,66.4046,96.0061,1.02154,2
86.1595,76.5036,112.392,1.02974,2
93.9208,61.0343,100.092,1.03698,2
84.7334,59.8549,162.966,1.02461,2
83.1575,68.4396,222.422,1.00734,2
77.9077,54.6585,115.121,1.02666,2
17.2607,5.08488,32.0595,1.05898,2
16.6361,8.61171,119.428,1.03387,2
10.729,25.5435,85.3047,1.03491,2
20.2547,26.3002,-9.43878,1.03594,2
10.8793,21.6151,77.9247,1.05581,2
30.8878,31.7636,159.014,1.01848,2
21.619,49.4142,-68.6492,1.03387,2
76.8548,89.3508,-1.75029,1.04845,2
93.206,87.7808,-27.757,1.07325,2
91.6506,81.6809,109.612,1.06536,2
99.697,85.3737,144.43,1.08688,2
79.2793,81.5025,235.287,1.03077,2
57.9396,66.9607,-53.3562,0.981484,2
46.1548,54.3218,262.724,1.00231,2
69.859,64.3868,20.9962,0.997314,2
59.9889,70.9304,55.7927,0.981484,2
58.4541,61.8628,152.598,0.984433,2
67.2253,49.3162,-24.4453,1.00734,2
57.7786,64.2263,112.405,0.989367,2
48.5217,69.4323,-11.2761,1.01644,2
50.6274,66.5949,51.5699,1.01644,2
55.252,63.5546,-41.4485,0.993333,2
43.9197,39.8138,169.473,1.00532,2
35.0309,44.7782,194.695,1.03017,2
40.6049,39.1846,198.444,1.01644,2
51.1091,41.2386,63.4915,1.005,2
39.8622,37.2052,11.8659,1.0195,2
50.539,27.1664,266.147,1.02769,2
50.5709,35.1744,87.5358,1.00935,2
34.7225,29.1506,81.82,1.02358,2
38.5595,37.2726,184.629,1.01543,2
22.4371,30.4022,268.877,1.02563,2
36.9698,26.0282,165.544,1.01746,2
40.5374,20.4128,263.473,1.02461,2
49.3596,26.9618,-36.5866,1.01239,2
48.4504,30.5896,16.4929,1.01239,2
42.6746,18.6134,69.614,1.01644,2
40.3759,13.295,-35.4078,1.04745,2
30.6594,27.5813,135.652,1.02871,2
75.9857,61.2454,-53.4923,1.02769,2
28.9864,82.8351,16.566,1.0195,2
24.0867,84.3456,213.852,1.03181,2
81.7661,96.1593,90.6938,1.05793,2
42.2716,53.8069,35.3704,1.00432,2
50.4621,58.3828,190.822,0.996317,2
58.2328,36.9338,116.084,1.01239,2
59.8339,45.0316,127.947,1.01239,2
75.8232,45.377,110.634,0.99931,2
53.2272,32.8229,-18.7819,1.0134,2
26.1126,76.0863,142.412,1.02563,2
56.0757,51.7796,345.004,0.99931,2
60.5812,45.8597,-133.055,1.01137,2
63.0039,47.6898,109.084,1.01207,2
65.5353,49.7419,146.423,1.01239,2
74.0879,41.0877,175.924,1.00834,2
70.528,40.7004,122.731,1.01543,2
59.7515,53.2549,218.475,0.99931,2
88.2627,65.5351,76.9627,1.04218,2
16.2481,47.7059,261.004,1.04113,2
18.337,63.5566,57.3973,1.02888,2
4.49125,59.4694,232.055,1.0707,2
15.047,40.3434,172.152,1.0516,2
5.10139,43.536,311.744,1.08038,2
13.6551,52.4851,233.845,1.0495,2
17.6827,64.1905,-119.589,1.02871,2
41.8563,68.5039,80.7973,1.00935,2
49.8303,80.4364,80.7797,1.00532,2
35.7107,70.2539,123.041,1.01543,2
39.1823,68.2397,-81.3016,1.00834,2
35.6509,94.5915,91.6024,1.06749,2
47.1011,48.6078,286.944,0.99931,2
53.5792,50.9524,180.344,0.996317,2
15.8578,64.4886,177.254,1.02871,2
18.3527,64.3886,145.144,1.02769,2
10.1194,66.4317,66.2086,1.04531,2
3.76224,74.4693,305.19,1.06642,2
27.0446,67.5264,99.3957,1.0195,2
19.6094,77.7426,8.36194,1.02666,2
41.7467,55.2136,441.992,1.01644,2
33.647,52.7138,313.979,1.02256,2
48.8025,45.6781,29.8372,1.00031,2
55.2415,50.9093,35.6763,1.0134,2
52.8402,45.5066,149.892,1.00532,2
48.9204,75.3611,213.899,1.00935,2
48.2619,60.4125,154.585,1.00935,2
23.5585,62.2674,279.202,1.03491,2
16.6978,60.5675,175.717,1.04113,2
15.8075,64.1589,-54.0898,1.02461,2
16.5728,65.9802,173.07,1.02358,2
9.08159,69.6083,256.724,1.04845,2
7.10751,66.9695,121.721,1.05687,2
32.6036,90.373,42.6737,1.02974,2
25.7017,90.5845,80.4235,1.04218,2
39.8293,72.446,253.246,1.01543,2
15.8004,79.7045,292.293,1.03594,2
23.7409,82.6609,165.33,1.01239,2
27.0446,67.5264,202.967,1.02256,2
40.6049,39.1846,132.923,1.01746,2
40.2971,39.369,134.089,1.01644,2
48.585,42.8851,-31.1767,1.00131,2
7.30495,24.1151,-20.4736,1.06536,2
10.865,31.2476,44.7536,1.05055,2
52.2848,21.3437,-75.9694,1.03284,2
63.7611,13.1119,28.4127,1.03284,2
72.0562,7.34136,-71.5855,1.08038,2
66.0586,1.47861,82.033,1.06963,2
70.106,4.51326,-21.9811,1.08254,2
74.4166,10.4047,-22.8778,1.05476,2
38.7596,54.2399,177.796,1.00935,2
60.1516,70.5436,231.909,0.981484,2
61.4426,59.8688,362.997,0.980503,2
79.5102,49.3169,-133.831,1.00231,2
88.0721,58.9255,-8.50262,1.03698,2
96.956,82.3333,31.2073,1.07822,2
78.5255,72.6385,-112.724,1.00131,2
77.2417,80.0891,-103.271,1.01543,2
78.286,74.3116,-82.8758,1.00734,2
69.9516,68.5406,148.146,0.994326,2
83.2643,76.5148,329.665,1.01543,2
89.7245,84.8994,350.393,1.05687,2
71.1936,30.4111,110.507,1.01137,2
64.4391,31.6655,24.5476,1.02266,2
57.0837,33.6175,173.83,1.01441,2
68.7981,30.4576,100.5,1.01878,2
63.1838,39.4849,-12.5355,1.0134,2
67.2021,42.2488,192.374,1.01239,2
59.5825,74.0824,211.763,0.988378,2
53.4942,56.3414,237.871,1.00231,2
54.868,93.7976,4.8803,1.04635,2
56.6318,68.0217,86.649,0.991351,2
54.3404,68.913,152.431,0.990357,2
38.7043,67.9299,164.016,1.0134,2
59.7967,73.5265,85.7148,0.994326,2
52.0236,70.0865,178.991,0.994326,2
61.0225,70.8434,118.045,0.997314,2
68.6653,67.6434,60.6231,0.979523,2
57.6159,72.2906,196.947,1.00432,2
57.6159,72.2906,36.4572,1.0057,2
63.2291,80.327,172.875,1.02974,2
65.2745,70.6026,274.257,0.991348,2
10.5283,25.6443,38.8054,1.0516,2
10.6156,31.9175,197.791,1.05687,2
41.3688,35.0123,67.1958,1.0195,2
34.3182,36.5824,54.0679,1.02461,2
59.847,8.90478,54.3667,1.06217,2
61.5336,4.10672,-80.2091,1.07284,2
53.5656,18.1526,44.0865,1.0367,2
59.6418,8.44075,72.7698,1.0516,2
59.6142,5.35773,100.478,1.06429,2
60.0873,20.23,97.032,1.01036,2
68.7981,30.4576,30.9833,1.02358,2
42.5963,19.4632,42.6512,1.01746,2
22.0767,11.1705,-144.556,1.0495,2
21.0343,15.3544,48.9534,1.01746,2
37.486,10.5641,-70.1718,1.04845,2
21.3587,11.5986,225.481,1.03905,2
7.40824,25.2759,235.877,1.03181,2
41.4488,19.1539,203.019,1.02974,2
39.6908,26.0339,-27.8154,1.02358,2
39.8608,10.4664,-27.4179,1.05793,2
22.878,57.1664,83.9527,1.02563,2
64.647,61.5929,-13.5737,0.991348,2
36.8842,20.1272,203.883,1.02563,2
42.3155,53.0945,330.955,1.01239,2
64.5912,31.0969,1.50552,1.01848,2
15.8578,64.4886,94.0671,1.02358,2
14.5958,54.0581,42.264,1.04191,2
21.2967,32.7013,59.6782,1.03284,2
24.5632,47.2319,-103.597,1.02256,2
23.736,39.215,191.672,1.03077,2
37.0887,40.7925,-17.9944,1.02154,2
85.2235,81.9365,17.5685,1.04613,2
66.8487,69.7116,156.916,0.994326,2
75.247,76.5557,156.471,0.998312,2
77.337,65.0564,120.919,1.00432,2
68.8145,62.5285,169.21,1.00131,2
67.3684,68.4966,93.7605,0.99234,2
59.7268,80.0821,88.6207,1.01746,2
65.6454,78.5717,203.094,1.00734,2
65.1967,74.8006,152.365,1.00734,2
52.8613,83.6045,230.528,1.02666,2
60.9531,80.4688,318.75,1.01543,2
37.924,80.6003,224.409,1.02052,2
54.1373,83.5807,78.6296,1.02154,2
53.4526,77.278,160.301,1.02154,2
38.3345,87.1776,77.2165,1.02769,2
40.8152,87.0773,241.267,1.02461,2
40.5682,83.6351,245.186,1.01441,2
76.0107,92.2257,53.7618,1.05055,2
61.9063,87.219,129.127,1.04635,2
61.9063,87.219,213.969,1.04635,2
40.8937,5.74588,101.03,1.0537,2
51.4059,5.77363,148.816,1.06963,2
43.7445,4.08448,64.9918,1.06122,2
53.8576,4.38264,8.30652,1.08688,2
39.9069,0.280678,83.3327,1.07391,2
78.6049,38.0463,11.039,1.00432,2
81.18,34.6807,10.8334,1.01239,2
65.8225,57.7405,89.0203,0.990357,2
51.1013,73.476,179.176,1.01036,2
48.3584,73.3283,165.676,1.00935,2
52.0236,70.0865,-116.117,1.00031,2
56.8086,66.5609,-13.2833,0.99931,2
45.4761,55.2845,116.034,1.00131,2
98.1491,72.8257,69.2108,1.07391,2
79.1384,78.2203,90.5179,1.01239,2
70.4215,68.6738,229.853,1.00131,2
86.6305,80.1425,184.861,1.04531,2
94.8146,96.7513,88.5154,1.0978,2
79.2793,81.5025,124.764,1.04667,2
83.2128,63.4403,-3.0834,1.04172,2
74.7156,81.4318,237.474,1.03077,2
31.1266,22.4998,37.5776,1.03594,2
31.8681,25.7194,43.3431,1.03077,2
45.254,22.0142,144.641,1.0195,2
28.3629,35.3142,190.358,1.01644,2
22.6937,35.7664,136.293,1.03801,2
9.71615,38.5144,142.313,1.06004,2
19.6821,27.0105,402.292,1.05055,2
45.9007,69.2792,74.8525,1.00432,2
69.9196,76.0544,109.441,1.0195,2
86.0803,66.955,175.468,1.03077,2
76.6692,67.0118,127.93,1.01543,2
88.1112,69.7071,-80.6737,1.03284,2
82.3905,84.3202,96.1751,1.02871,2
90.1511,71.8482,-7.79675,1.0474,2
77.1302,71.7124,82.7962,1.00231,2
63.3423,93.8943,134.992,1.05581,2
74.4853,89.3333,225.71,1.05055,2
71.077,74.1869,264.371,1.02052,2
70.608,88.9129,207.065,1.04845,2
77.9077,54.6585,123.127,1.0195,2
62.5897,66.0144,163.762,0.984433,2
61.193,73.5043,-123.217,0.998312,2
65.5858,69.7565,7.19643,0.998312,2
71.7444,64.5964,-33.6431,0.998312,2
74.8696,64.3926,74.0728,1.01239,2
78.965,47.1793,103.26,1.00734,2
78.0666,60.0285,79.6605,1.02871,2
71.7444,64.5964,132.983,0.99931,2
78.2389,50.0045,57.6496,1.01701,2
81.9386,53.4963,160.706,1.0195,2
82.4442,52.4444,141.052,1.01441,2
70.5227,66.0541,-12.0234,0.988378,2
85.5351,57.2859,-53.2742,1.01137,2
84.8979,59.8737,-38.9002,1.03016,2
70.6583,75.1179,153.726,1.01036,2
66.4018,53.3243,-12.3488,1.01596,2
75.525,61.7433,97.1214,1.01441,2
82.5617,73.5937,-86.6766,1.03181,2
93.2911,72.1305,-46.6666,1.04322,2
91.5592,64.8102,164.033,1.03801,2
88.5444,75.7793,53.6705,1.04322,2
93.6673,81.8049,117.043,1.05476,2
96.5999,75.4506,420.039,1.07391,2
