x,y,z,W,spp
67.9654,46.3279,389.14,0.99931,2
70.3923,55.8921,193.473,0.985418,2
60.2673,62.6914,104.42,0.993333,2
66.0984,53.0619,306.252,0.98739,2
62.4282,33.667,124.558,1.02256,2
64.527,39.8783,260.393,1.00332,2
64.6832,60.7562,129.324,0.988378,2
70.4761,45.6912,92.0649,0.997314,2
71.7562,56.2844,-76.2702,0.99234,2
68.1246,49.7142,28.2147,0.990357,2
57.6102,49.6868,163.064,0.998312,2
57.4239,56.4924,177.351,0.993333,2
8.35475,45.77,415.09,1.06004,2
3.58234,43.8757,-49.6239,1.07604,2
7.04789,46.7303,-113.128,1.06217,2
13.727,27.5293,91.517,1.02769,2
10.6043,12.3381,7.91713,1.05476,2
2.68078,42.7594,195.088,1.07391,2
14.7642,48.1473,95.0422,1.03284,2
0.953817,6.867,161.493,1.08579,2
11.9086,19.0455,170.884,1.02256,2
25.8257,57.317,163.428,1.02666,2
36.8082,82.5385,-23.0738,1.02871,2
14.9555,86.4496,156.306,1.06004,2
21.8679,84.9423,219.618,1.04113,2
37.949,93.7098,19.0481,1.07822,2
7.95279,76.8085,89.7746,1.05598,2
9.1722,74.7514,50.5692,1.03905,2
22.4991,85.2933,2.70433,1.03594,2
13.4944,80.5059,46.1734,1.0537,2
4.86568,85.3989,199.341,1.07822,2
22.389,89.2851,69.3221,1.05265,2
39.0759,68.0838,174.655,1.01746,2
26.6562,80.1392,310.021,1.04009,2
29.4042,71.8704,-239.506,1.01644,2
39.1918,45.9101,133.949,1.02666,2
15.9118,67.717,-95.1289,1.01543,2
20.5989,55.0558,77.0164,1.01848,2
10.6598,56.1246,179.981,1.02769,2
8.35111,66.4373,86.581,1.04386,2
59.196,81.629,60.8602,1.02052,2
34.3241,60.6978,22.7134,1.00231,2
26.4103,74.3571,162.016,1.01543,2
32.2913,64.2623,40.5439,1.00532,2
23.6237,63.0061,-3.00747,1.01137,2
20.5989,55.0558,-6.39537,1.01729,2
35.128,49.8683,234.348,1.02871,2
31.9649,50.6931,162.336,1.02256,2
29.2092,51.1397,214.97,1.03284,2
27.1209,53.3134,8.23567,1.03077,2
27.0989,63.9285,152.071,1.00935,2
11.9206,63.6049,156.59,1.00131,2
20.4986,52.0645,216.144,1.02358,2
24.5845,52.5794,151.384,1.04218,2
54.8376,33.1542,21.9565,1.02154,2
59.098,40.7787,147.85,1.01036,2
49.5867,32.9446,239.151,1.01441,2
64.527,39.8783,11.8565,1.00432,2
60.4997,40.6793,-3.19244,1.00131,2
58.4543,45.7833,-20.8811,1.01441,2
71.8759,48.0467,149.801,1.00231,2
57.4444,59.5723,-33.9962,0.993333,2
67.7225,51.7904,-47.8305,0.977566,2
63.9594,55.3586,-44.1047,0.997314,2
34.8995,83.9278,160.55,1.02563,2
28.9861,82.8997,22.7517,1.03284,2
23.9585,71.8443,-95.3848,1.00734,2
29.88,84.8458,14.0556,1.03905,2
0.498295,68.4195,124.97,1.06323,2
38.2047,18.4414,37.9267,1.0422,2
26.5509,31.1084,-231.452,1.03181,2
22.7007,26.1432,-220.682,1.00734,2
22.4044,22.2044,-26.2821,1.01239,2
31.8858,21.9448,14.988,1.00935,2
23.8441,20.0426,82.0915,1.00532,2
6.54836,24.6395,99.6574,1.06004,2
21.2819,37.5376,85.2703,1.03491,2
4.74626,35.1177,165.966,1.07606,2
9.22697,35.9614,100.806,1.05581,2
14.4649,29.8113,115.751,1.04426,2
7.80773,2.70515,126.907,1.07284,2
12.2884,10.446,300.617,1.03698,2
24.7141,27.4448,428.109,1.01543,2
19.5552,16.5064,131.671,1.03491,2
25.0146,18.6122,214.761,1.04218,2
24.3723,2.84363,185.579,1.06749,2
34.8006,11.1551,104.268,1.06856,2
23.6474,8.74865,168.772,1.05898,2
49.7894,16.8985,-88.6314,1.04426,2
3.85351,31.8607,132.837,1.07606,2
3.11346,26.2047,142.805,1.06865,2
68.7429,83.4531,118.405,1.02769,2
67.4277,85.6856,181.591,1.04113,2
71.1785,87.4802,-39.7544,1.03594,2
73.7419,94.3225,31.9992,1.08205,2
80.1866,89.4552,81.3773,1.0495,2
80.1866,89.4552,64.7406,1.05265,2
48.6082,66.5695,51.6714,1.01441,2
64.9138,72.2958,69.5858,1.0134,2
56.3545,71.4882,63.7197,1.01036,2
57.908,75.5164,-103.809,1.00432,2
44.0128,82.598,116.322,1.00834,2
44.0128,82.598,-16.53,1.0195,2
60.434,64.3452,164.175,1.01036,2
53.0302,69.4408,-31.8051,1.01441,2
54.1068,56.8996,189.026,1.00231,2
45.6247,61.194,131.72,1.0201,2
47.3519,53.6726,163.242,1.01239,2
51.6209,51.6346,58.7975,1.01746,2
67.8716,56.5991,160.707,0.980503,2
50.0716,56.9647,252.397,0.99931,2
57.4444,59.5723,23.8104,1.00633,2
70.6452,76.6737,163.139,1.01441,2
71.7979,69.2474,111.966,1.01846,2
60.5535,71.353,71.9094,1.00532,2
76.5318,64.5266,168.345,1.01036,2
89.908,53.2107,74.2603,1.05055,2
68.8125,56.6789,95.2455,0.991348,2
80.1148,84.0953,157.823,1.04009,2
87.7969,49.9224,72.0874,1.04635,2
92.8818,58.8743,118.092,1.07471,2
95.0794,74.8724,241.909,1.06536,2
57.6718,61.2256,178.221,0.997159,2
58.7886,61.8961,183.329,0.995321,2
53.2678,74.9209,200.255,1.00231,2
62.1409,80.0051,72.9982,1.00734,2
63.0944,74.7853,236.168,1.02052,2
82.4296,77.2286,-23.3882,1.03698,2
77.9731,75.8028,-18.7394,1.02359,2
86.5852,89.2145,421.7,1.06963,2
97.0151,79.7983,128.018,1.04848,2
84.9326,67.6931,161.235,1.01746,2
66.0984,53.0619,-20.9475,0.98739,2
73.925,25.8388,143.057,1.03698,2
66.6133,18.2298,176.774,1.03698,2
59.0746,14.3318,51.5213,1.04426,2
71.3163,26.7916,90.6056,1.04113,2
77.4155,1.93696,259.33,1.07284,2
73.1736,4.94888,212.749,1.07284,2
86.7448,86.8894,159.847,1.06323,2
91.2219,47.1028,69.3832,1.0707,2
88.7428,71.7771,309.923,1.02974,2
95.5698,70.7504,200.11,1.04426,2
76.0197,70.7682,381.389,1.01137,2
81.5501,48.5316,-211.166,1.01644,2
70.5222,77.5556,29.4589,1.02666,2
72.4931,73.084,12.0226,1.01644,2
70.2299,64.8936,194.851,0.994326,2
73.7014,63.664,175.716,1.00734,2
73.8775,51.7453,57.192,0.995321,2
85.5273,60.5153,132.228,1.03491,2
87.6059,66.7058,250.544,1.05028,2
92.1551,69.4423,192.676,1.05055,2
87.4714,69.4306,103.417,1.03905,2
95.0794,74.8724,60.4924,1.07606,2
81.1003,71.7967,-90.3903,1.01137,2
68.5714,73.0985,26.3852,1.0134,2
60.3087,72.977,-71.7203,1.00432,2
58.9064,77.7417,186.154,1.00532,2
61.7306,60.3628,182.512,0.994326,2
68.1246,49.7142,258.095,0.991348,2
62.547,34.677,-77.7792,1.02154,2
81.0762,34.8041,-23.9262,1.03284,2
89.4528,42.6095,-32.0889,1.04113,2
85.0986,40.6403,303.789,1.03181,2
86.141,16.265,21.8356,1.04426,2
80.1503,16.1503,86.6288,1.05265,2
71.9587,5.80662,125.752,1.0516,2
87.159,6.5069,79.7617,1.07606,2
81.6961,32.8385,96.1103,1.04322,2
84.8497,20.1598,-29.6201,1.04845,2
84.6112,24.3431,-6.21451,1.04023,2
81.2423,80.6991,124.105,1.02769,2
68.3885,63.2039,39.0316,1.00915,2
89.0776,81.6141,42.0312,1.05687,2
75.7051,92.2833,-105.288,1.0537,2
86.2922,94.0516,169.242,1.06642,2
80.7773,67.1847,42.283,1.0134,2
88.8843,38.2697,-199.061,1.0611,2
87.1811,38.4679,-206.32,1.03181,2
69.1083,55.1706,-152.278,0.978544,2
69.8558,61.1343,-45.8348,0.998312,2
73.3202,69.4548,88.5119,1.01239,2
77.5108,78.7262,239.887,1.02358,2
70.0964,66.2942,291.607,1.00633,2
78.3946,66.3794,168.322,1.00834,2
35.2051,56.8647,196.827,1.02461,2
30.4366,40.7576,-144.167,1.02256,2
25.8257,57.317,69.8543,1.01848,2
16.4723,62.4703,164.589,1.00633,2
26.5213,56.3599,127.911,1.04322,2
27.8147,60.3484,109.03,1.03077,2
19.4066,43.5373,-10.8263,1.03284,2
24.1595,47.8333,78.3434,1.04426,2
16.54,48.1461,93.3397,1.03491,2
29.5276,69.5677,-16.5136,1.00332,2
14.4035,59.4219,58.3589,1.03387,2
23.9939,65.009,136.458,1.01746,2
27.7721,14.5132,242.653,1.05265,2
37.1487,8.19568,80.4784,1.06856,2
28.8305,29.0882,140.581,1.02002,2
11.8814,29.9245,273.98,1.04635,2
25.8031,26.457,21.8877,1.01036,2
15.5085,30.0028,183.875,1.02606,2
19.5106,22.1887,-24.3772,1.02256,2
17.1175,5.77414,81.4533,1.07912,2
8.64877,16.9009,262.327,1.03491,2
23.1704,12.5229,107.407,1.0537,2
55.5696,53.2265,113.393,1.00131,2
18.9179,39.0401,3.75146,1.03387,2
35.1897,30.2499,251.83,1.01644,2
49.5088,38.2169,276.101,1.01239,2
60.6846,43.4573,224.889,1.00734,2
65.0207,33.3768,186.113,1.01746,2
90.5135,39.5624,4.8908,1.05687,2
85.2989,67.7699,118.905,1.04322,2
80.2307,62.0951,168.855,1.03387,2
79.6887,65.4961,68.7499,1.00834,2
82.6776,41.3652,16.4531,1.02666,2
85.7276,53.2469,55.827,1.04426,2
42.5263,29.1967,113.315,1.01848,2
78.9773,33.8531,153.014,1.03905,2
58.2643,22.1202,154.734,1.03181,2
69.0526,14.3009,200.751,1.04531,2
83.9772,4.20564,-17.2364,1.07499,2
68.8241,4.76455,241.921,1.08688,2
73.925,25.8388,174.396,1.04009,2
62.9609,22.949,212.127,1.02563,2
56.9038,28.4312,202.068,1.02871,2
45.4218,19.5621,271.453,1.03698,2
42.2212,25.9179,179.649,1.02666,2
50.9749,22.4405,51.2603,1.03387,2
49.2147,66.123,214.593,1.0195,2
46.3793,65.6863,33.7612,1.02154,2
73.2686,60.9713,134.715,0.997314,2
75.1918,51.5445,173.831,1.01644,2
76.285,45.6003,435.999,1.01441,2
86.141,16.265,-86.0382,1.05687,2
67.4388,20.9774,139.766,1.02974,2
47.3546,14.3554,-24.3541,1.04426,2
69.3104,26.1254,267.581,1.03491,2
76.9642,36.8676,152.477,1.02461,2
89.3201,34.9874,202.419,1.04635,2
80.467,56.637,236.564,1.0134,2
91.2219,47.1028,234.748,1.05581,2
90.5135,39.5624,-7.68035,1.07284,2
93.8018,52.0781,243.053,1.06642,2
91.2137,47.5019,176.852,1.0516,2
89.4915,52.0825,241.835,1.06004,2
96.6507,63.4419,300.561,1.08038,2
84.6942,65.0393,-56.6346,1.02052,2
81.1003,71.7967,193.671,1.01239,2
78.8913,61.5497,217.59,1.01239,2
81.1113,33.8269,231.669,1.02769,2
85.0635,33.9561,38.9815,1.03491,2
79.4868,50.4642,83.6301,1.01036,2
69.7633,73.3027,113.256,1.00734,2
76.922,58.5015,-95.568,1.00131,2
71.8882,58.6323,110.271,0.994326,2
90.1135,59.7206,194.997,1.06323,2
55.2777,64.146,180.257,1.01036,2
58.7706,37.3464,141.094,1.00532,2
63.3896,44.9551,39.8643,0.997314,2
66.1238,87.5969,165.245,1.0474,2
63.7022,73.2098,145.92,1.01441,2
65.4342,86.1779,92.7526,1.03594,2
68.1246,49.7142,21.669,0.991348,2
92.747,97.17,151.352,1.08038,2
59.0126,95.1291,258.06,1.08038,2
67.7717,96.5497,177.131,1.07177,2
77.7894,83.1738,154.681,1.04426,2
72.0169,95.2388,-17.2805,1.06856,2
70.0341,82.2092,82.6943,1.02461,2
68.1773,75.0207,50.7333,1.0134,2
72.5475,90.9669,-81.1043,1.05476,2
32.2357,59.7049,-65.9282,1.02052,2
14.6247,64.3189,146.49,1.01137,2
14.7461,55.2724,119.394,1.01848,2
9.37798,66.8333,2.32435,1.03904,2
16.4723,62.4703,79.8452,1.02021,2
60.434,64.3452,-146.084,1.00935,2
66.9689,55.5463,-84.8272,0.985418,2
60.9048,63.2531,192.261,0.994326,2
60.9048,63.2531,217.648,1.00935,2
85.896,49.8833,160.8,1.04322,2
48.4757,68.3676,110.673,1.02256,2
34.2948,66.8059,87.6599,1.01239,2
36.8089,64.5939,85.7955,1.01239,2
51.757,72.853,405.091,1.01644,2
41.9451,83.3552,169.797,1.02358,2
44.9609,88.815,394.666,1.0611,2
58.7886,61.8961,-87.1992,1.00131,2
9.09279,54.9858,272.895,1.05055,2
7.41924,46.7607,145.461,1.07606,2
76.5318,64.5266,446.97,1.00734,2
60.0845,38.9273,83.3096,1.0195,2
63.6041,67.0278,205.591,1.00633,2
57.5868,55.1733,139.164,1.00085,2
61.4505,70.5685,258.523,1.00332,2
60.2673,62.6914,-85.057,0.995321,2
41.3338,56.0342,-111.749,1.0195,2
59.6689,58.4192,156.208,0.994326,2
59.5279,69.2046,102.93,1.00131,2
65.0107,73.1862,170.532,1.00633,2
75.0776,70.8366,250.264,1.01441,2
60.815,68.1786,30.6159,1.00131,2
61.9319,16.6345,253.013,1.03284,2
45.559,5.24022,37.5397,1.07391,2
57.3237,13.0039,116.597,1.05898,2
49.2143,9.29927,131.055,1.05898,2
83.184,61.9351,284.971,1.01137,2
73.8891,56.969,283.124,1.00633,2
86.6152,63.0849,-83.4041,1.02256,2
88.5148,50.5007,151.113,1.0495,2
85.0145,51.8655,78.2823,1.0495,2
76.0402,42.1533,48.3435,1.01441,2
80.5633,43.8217,95.8265,1.02666,2
90.2064,36.3222,155.031,1.06217,2
91.2219,47.1028,190.964,1.05687,2
89.671,45.4944,180.926,1.03801,2
77.0632,62.428,96.7817,1.00633,2
68.3885,63.2039,-47.6122,1.00031,2
77.6835,60.6636,-10.3873,1.01441,2
52.5224,60.4343,127.389,0.99931,2
52.5715,60.4388,149.255,1.00231,2
57.4239,56.4924,162.376,0.995321,2
42.9079,57.4864,137.304,1.02052,2
35.128,49.8683,-7.47364,1.02052,2
40.912,33.0603,313.55,1.02256,2
31.9649,50.6931,73.9267,1.03181,2
28.2082,45.9235,176.256,1.03181,2
38.2112,36.6914,270.849,1.0134,2
39.6021,32.2281,240.662,1.01746,2
37.3643,30.1416,23.8522,1.03077,2
25.8839,40.1517,11.6071,1.02358,2
26.2428,69.5085,185.446,0.998312,2
29.5134,62.97,170.479,1.00935,2
14.0106,94.7126,236.494,1.06963,2
55.8128,71.7376,112.975,1.01441,2
70.5222,77.5556,293.963,1.03699,2
43.6223,72.8231,168.049,1.00532,2
52.6048,80.5045,58.6141,1.01543,2
51.0455,80.5869,234.379,0.995321,2
68.8144,51.661,204.57,0.993333,2
71.2901,49.3144,187.409,1.00633,2
61.7122,63.1912,85.5578,1.01036,2
77.1422,56.3111,158.01,1.01623,2
8.63923,61.1733,156.099,1.04009,2
31.9649,50.6931,107.593,1.03387,2
41.2358,52.0946,43.0423,1.02358,2
46.7845,38.6432,-76.2559,1.01644,2
55.6927,47.662,45.3319,1.02154,2
54.6618,57.4807,125.522,0.998312,2
64.7312,44.9695,104.89,0.98739,2
61.7168,52.2043,383.218,0.980503,2
47.7384,42.5023,206.048,1.0195,2
47.551,38.3619,-58.7209,1.01448,2
54.7511,39.3204,-15.2124,1.02052,2
57.4444,59.5723,2.38739,1.00231,2
51.8553,65.0296,130.889,1.0134,2
32.5224,16.5174,13.4733,1.03491,2
55.6444,37.7674,123.671,1.00834,2
50.1886,38.3625,87.3704,1.02246,2
60.0301,45.7342,-55.046,1.01137,2
48.2005,83.7678,121.851,1.01848,2
45.4389,85.6742,137.798,1.02563,2
50.4306,90.7413,157.843,1.04113,2
53.9167,72.4752,123.624,1.00131,2
56.3545,71.4882,152.928,1.00031,2
68.8125,56.6789,198.905,0.99234,2
65.7506,43.7276,-101.583,0.995321,2
60.0301,45.7342,172.689,1.00532,2
49.77,49.9907,54.8608,1.01137,2
60.4997,40.6793,36.4281,1.00131,2
71.3877,23.4324,209.471,1.03801,2
86.4419,13.3875,194.347,1.0611,2
71.2939,10.8895,12.2453,1.04322,2
80.0215,6.36789,142.973,1.0516,2
94.7491,9.50042,-9.46726,1.09233,2
86.0375,21.009,13.6755,1.03387,2
93.0616,19.0345,57.7942,1.0707,2
95.1777,21.6152,224.503,1.0569,2
65.7642,62.9637,149.383,1.00633,2
66.6441,80.7386,37.4047,1.03181,2
63.7204,73.6845,-44.4235,1.00834,2
59.9427,96.0272,108.946,1.07714,2
78.783,83.2014,52.5772,1.03491,2
81.0827,87.9756,-42.5462,1.05476,2
83.3635,84.8543,182.437,1.05898,2
96.1864,67.25,263.843,1.04635,2
69.8874,85.0286,197.58,1.04845,2
84.7597,65.4245,7.11517,1.04322,2
81.1003,71.7967,6.18488,1.01644,2
93.8018,52.0781,17.5276,1.06005,2
69.3716,68.3561,-29.9948,1.00532,2
99.2,73.9099,-40.627,1.07714,2
88.7428,71.7771,-12.6218,1.03284,2
96.6436,63.6403,196.442,1.09014,2
80.503,83.7967,245.112,1.03077,2
84.9326,67.6931,187.37,1.01137,2
30.1967,82.2671,269.687,1.03594,2
29.4735,88.5793,221.688,1.04218,2
38.8625,86.2062,156.985,1.03801,2
36.124,83.3993,242.334,1.04009,2
48.3452,23.1933,174.044,1.02461,2
66.8269,10.8065,112.575,1.05476,2
31.8858,21.9448,388.023,1.03181,2
26.7856,28.829,197.092,1.01137,2
53.7636,39.1556,-11.539,1.01848,2
41.1352,45.7666,-24.7436,1.02052,2
50.7333,47.6537,223.135,1.01848,2
55.6927,47.662,-17.239,1.01543,2
48.5907,52.4332,-13.9552,1.00633,2
57.4444,59.5723,94.9535,0.995321,2
51.3783,55.6629,194.855,1.00834,2
47.4644,55.7255,157.216,1.01268,2
46.5844,74.1817,269.073,1.01036,2
32.1628,42.6068,164.461,1.02769,2
23.4718,46.0271,128.695,1.03801,2
23.8562,70.3349,104.691,1.01137,2
23.9492,66.6989,39.1053,1.01239,2
24.0314,66.9971,-8.79081,0.997322,2
69.3714,59.2575,9.17563,0.986403,2
46.3793,65.6863,110.891,1.02052,2
51.899,64.9714,243.888,1.00734,2
32.3399,65.302,120.848,0.997314,2
36.9533,68.9568,77.1582,1.01543,2
36.8026,60.2731,121.316,1.01746,2
16.4723,62.4703,63.8799,1.00834,2
29.4235,46.0726,262.928,1.02974,2
36.0904,60.1801,36.7452,1.02461,2
39.4712,56.076,204.199,1.01644,2
33.0793,72.9837,-196.201,1.0134,2
27.0028,60.6587,156.7,1.00432,2
24.2862,55.845,129.749,1.02461,2
34.6378,84.5232,220.622,1.02871,2
59.3651,71.621,53.5618,1.00332,2
83.067,63.6689,287.413,1.01239,2
86.2069,71.7105,173.509,1.0195,2
59.5082,85.268,-67.7648,1.04113,2
28.8427,94.574,-19.3232,1.06536,2
21.6234,91.6386,187.126,1.06064,2
62.1311,51.4074,-32.9534,0.998312,2
66.0984,53.0619,455.957,0.976589,2
60.815,68.1786,183.59,1.00432,2
72.1589,31.0259,47.7346,1.02563,2
36.8682,70.4291,5.43605,1.01746,2
23.9492,66.6989,43.9786,1.01239,2
54.1531,70.4103,-82.8944,1.00131,2
57.7498,74.4082,54.856,1.00332,2
67.0588,70.8938,-81.2399,1.00131,2
14.4847,48.2277,104.179,1.03077,2
36.396,46.2548,-2.01537,1.02154,2
29.5703,60.8645,254.807,1.00031,2
24.5231,59.3479,253.96,1.02256,2
21.843,64.0288,208.213,1.00834,2
55.5688,64.0824,14.0196,0.998312,2
60.434,64.3452,251.007,1.00532,2
93.6931,85.129,161.921,1.0707,2
83.0278,75.7096,251.163,1.03077,2
75.5106,73.9478,226.148,1.01746,2
54.4583,26.4466,257.632,1.03698,2
40.2663,26.0678,263.228,1.02563,2
56.9869,31.3786,150.264,1.02154,2
62.3549,19.9903,58.1919,1.02871,2
72.5575,6.82758,-2.56159,1.07391,2
49.0725,18.9662,89.1197,1.03491,2
59.8974,28.0018,237.091,1.02769,2
93.609,32.6721,221.566,1.07606,2
95.454,27.732,157.906,1.07648,2
51.1909,27.6592,104.91,1.03387,2
64.1204,27.5962,384.032,1.02358,2
79.2451,14.2267,551.892,1.04845,2
70.7599,17.5812,149.711,1.02769,2
63.0029,25.0302,-38.0898,1.02666,2
54.9219,23.8632,-7.50302,1.02974,2
66.9367,37.7915,219.054,1.02319,2
62.3744,27.0651,96.7699,1.02465,2
62.1215,35.7829,170.235,1.01644,2
61.7656,24.0934,-110.088,1.02974,2
63.8628,10.8752,29.4334,1.06323,2
57.3237,13.0039,140.051,1.05476,2
47.8531,34.3134,322.379,1.01848,2
66.2746,23.0329,-5.52816,1.03077,2
67.548,29.5277,5.87929,1.02666,2
66.4867,5.58679,6.93605,1.06004,2
53.7713,10.5689,85.0657,1.07177,2
55.2091,17.058,127.554,1.04797,2
80.0473,15.0971,204.621,1.0474,2
58.3222,11.3504,388.592,1.05898,2
61.4522,37.0657,128.876,1.00332,2
49.5497,46.3794,-12.6297,1.01746,2
50.5991,25.1961,243.159,1.03181,2
40.2144,30.4526,7.68206,1.02154,2
53.9792,28.108,190.608,1.0327,2
71.0246,15.6367,49.2873,1.03698,2
43.9033,10.9353,140.95,1.0537,2
40.1426,7.29965,174.301,1.08688,2
55.8141,29.2984,174.725,1.02052,2
69.0606,52.3964,180.197,0.988378,2
68.3885,63.2039,323.725,0.990357,2
70.6452,76.6737,235.924,1.01543,2
75.0776,70.8366,182.259,1.01441,2
71.7632,69.2412,209.838,1.01644,2
76.5518,79.0959,292.706,1.02769,2
71.3381,87.5522,-3.22554,1.04845,2
11.9206,63.6049,151.995,1.02563,2
18.1102,57.7886,195.53,1.01239,2
17.8141,86.2878,55.1756,1.04322,2
1.73423,84.659,87.4526,1.08362,2
14.7461,55.2724,-96.2614,1.02256,2
20.4986,52.0645,227.302,1.02871,2
44.4959,50.3955,32.112,1.01848,2
44.9984,40.7807,92.2446,1.01239,2
46.9407,38.1657,110.669,1.01441,2
49.9389,53.7923,34.5267,1.01543,2
37.4385,41.5376,106.227,1.02871,2
28.8305,29.0882,367.583,1.0134,2
7.76413,39.8561,79.9049,1.05687,2
27.3277,28.5299,172.237,1.01137,2
2.35045,25.2744,256.56,1.05898,2
16.8212,36.8782,206.794,1.04009,2
18.1181,21.0383,91.0617,1.02461,2
19.131,21.7972,-10.719,1.02974,2
14.6082,15.5395,146.482,1.04218,2
0.953817,6.867,91.7821,1.08362,2
12.2884,10.446,267.712,1.04218,2
24.636,41.735,-19.5286,1.03594,2
70.1847,63.9098,129.85,1.01036,2
77.1545,88.1902,-55.9527,1.05898,2
70.5222,77.5556,-12.9147,1.02563,2
70.6452,76.6737,-126.034,1.02358,2
80.6654,98.0487,439.973,1.05898,2
94.7498,88.7101,290.074,1.08205,2
86.2922,94.0516,312.214,1.0707,2
86.7448,86.8894,307.969,1.04322,2
37.8628,52.5463,104.391,1.02461,2
73.1718,89.6208,78.8507,1.04845,2
53.051,87.7092,94.1635,1.05581,2
57.8462,71.9705,102.654,1.00532,2
60.7892,80.6948,84.9524,1.01036,2
49.6293,78.3681,122.625,1.00547,2
73.8071,74.6661,-12.8179,1.02052,2
63.7022,73.2098,79.2591,0.998312,2
57.8462,71.9705,97.1712,1.00532,2
59.4736,62.2101,161.474,1.01441,2
64.0463,71.4404,225.749,1.0134,2
59.3651,71.621,47.7193,1.00231,2
63.7204,73.6845,177.2,1.00532,2
59.9427,96.0272,74.3087,1.07499,2
59.1321,93.8874,45.4032,1.06642,2
46.7639,77.0745,179.799,1.00031,2
49.9769,76.797,157.036,1.02154,2
32.3399,65.302,-119.854,1.00433,2
41.6878,60.6655,-101.945,1.02052,2
48.1526,69.9441,115.114,1.00935,2
40.6528,96.3183,9.18076,1.08688,2
45.3955,94.7903,161.973,1.08905,2
35.641,92.37,-1.95437,1.06963,2
45.1321,75.5434,32.4878,1.01441,2
44.8036,72.5866,219.24,1.0195,2
47.5991,70.376,37.7041,1.0134,2
27.1209,53.3134,64.7251,1.02666,2
86.4502,72.5167,-29.1371,1.01441,2
65.3471,69.0555,-21.5919,1.00332,2
83.1696,75.6245,48.95,1.01441,2
72.7781,63.5708,143.18,1.00834,2
88.6326,83.2227,-177.074,1.06323,2
76.9671,73.1364,321.407,1.0134,2
71.9908,75.1636,20.0271,1.01848,2
75.9738,72.7074,52.6961,1.01137,2
79.6887,65.4961,232.605,1.00332,2
77.6374,74.5704,213.055,1.02154,2
73.8071,74.6661,66.6663,1.02052,2
69.8874,85.0286,63.7202,1.03801,2
67.0011,80.594,99.3908,1.03077,2
41.0898,85.9824,-98.3377,1.02839,2
41.3889,86.2446,53.8793,1.02666,2
44.6939,90.2891,50.879,1.05793,2
24.2912,46.584,184.866,1.04845,2
12.9622,51.3298,4.95126,1.03077,2
17.1745,59.9432,-28.8272,1.01239,2
15.6311,63.1688,181.307,1.00432,2
9.71241,74.6148,68.8306,1.06963,2
26.7718,70.9239,-87.2622,1.00532,2
4.27964,62.5584,301.058,1.04322,2
86.2922,94.0516,67.6453,1.05581,2
80.6654,98.0487,56.8017,1.08291,2
78.6313,72.1677,-76.7181,1.00633,2
81.9064,87.6107,169.991,1.0474,2
23.6209,34.1912,215.44,1.03181,2
41.1664,51.3181,233.216,1.02052,2
30.2683,40.9104,239.237,1.02358,2
42.7939,47.3628,330.287,1.02563,2
22.6397,34.3404,212.704,1.04009,2
68.4348,46.8671,172.684,0.986403,2
62.1409,80.0051,-17.3649,1.02256,2
50.8616,75.4908,222.739,1.00935,2
52.8479,55.3006,57.0266,0.994326,2
51.899,64.9714,67.5,1.01239,2
60.7378,58.1685,132.242,0.989367,2
49.08,50.8384,318.061,1.02256,2
36.7338,58.4609,314.649,1.02358,2
59.3411,61.6204,216.375,0.989367,2
49.0843,61.1857,198.548,0.99931,2
66.0426,54.2239,234.906,0.985418,2
51.7752,72.8056,216.364,1.01441,2
51.0866,69.1819,232.875,1.01848,2
50.2337,78.1047,275.318,1.00532,2
57.2114,71.6665,-70.5966,1.00432,2
57.2114,71.6665,-5.90585,1.00231,2
66.9367,37.7915,393.333,1.00834,2
55.9763,42.8691,215.861,1.0134,2
38.2692,44.8763,165.598,1.0195,2
52.3682,46.8473,279.801,1.0195,2
45.0046,42.4889,124.836,1.01746,2
99.6209,14.6839,233.078,1.07714,2
97.0502,5.42321,227.587,1.08579,2
97.0502,5.42321,107.646,1.09014,2
86.7553,8.8371,362.165,1.07284,2
84.8497,20.1598,258.653,1.05055,2
85.1207,24.98,75.2821,1.0555,2
78.5104,12.3017,190.416,1.05793,2
91.8043,22.0252,173.943,1.04322,2
71.0775,7.86617,43.5762,1.04009,2
69.0526,14.3009,28.5045,1.02974,2
59.8825,12.4716,18.7727,1.03698,2
59.5276,29.1944,147.543,1.03181,2
61.4522,37.0657,271.138,1.01848,2
51.9686,25.6678,307.47,1.03801,2
69.2117,42.1691,182.785,1.00432,2
57.4992,3.41442,152.727,1.07499,2
52.3607,39.4625,68.7737,1.01441,2
27.5051,66.3528,-45.4308,1.00532,2
44.2065,59.4659,188.439,1.01441,2
51.3783,55.6629,80.8964,1.01704,2
54.6618,57.4807,65.0557,1.01239,2
57.4197,58.5655,130.784,1.01159,2
49.9769,76.797,272.168,1.00834,2
57.4538,62.2047,-32.78,0.99931,2
53.2678,74.9209,179.369,1.00532,2
55.155,70.3374,327.136,1.0134,2
48.3297,76.5114,8.59791,1.00633,2
46.8325,59.5902,262.762,1.02461,2
76.046,61.3894,267.02,1.0134,2
86.4502,72.5167,439.039,1.02256,2
86.4502,72.5167,255.851,1.02052,2
95.0794,74.8724,175.496,1.04635,2
67.5326,32.5834,86.2887,1.02461,2
70.3859,25.0836,94.1833,1.03387,2
42.6713,56.8208,40.8293,1.02052,2
41.4959,58.1309,41.0793,1.02666,2
61.5524,78.0182,84.8805,1.02769,2
25.2284,15.3966,44.6559,1.04322,2
