x,y,z,W,spp
19.0309,62.0395,172.662,1.02461,2
41.4286,47.7929,217.49,0.989367,2
52.6733,39.3748,232.658,0.993333,2
26.7633,45.7448,69.786,0.998312,2
40.7837,59.4111,93.6952,1.01746,2
39.8514,47.3346,144.093,1.01644,2
18.247,54.8074,11.975,1.01137,2
16.8368,53.5182,224.92,1.00734,2
22.3854,43.0094,130.724,1.01644,2
38.0339,40.2068,284.323,1.02256,2
32.4237,49.7409,230.57,1.01036,2
23.1843,46.3423,287.47,1.00734,2
33.6354,37.237,243.213,1.01137,2
28.7461,44.8781,88.7229,1.00532,2
65.5313,84.9418,197.942,1.02666,2
67.6532,90.7801,248.535,1.05793,2
72.9137,90.1526,238.122,1.02461,2
89.7232,54.9477,85.9214,1.04426,2
91.0637,66.576,-28.0883,1.03801,2
86.9365,65.3929,-69.1599,1.0474,2
99.6688,68.608,122.331,1.08471,2
82.3826,60.3914,228.057,1.02461,2
95.2262,63.3469,243.594,1.06749,2
81.9519,57.0661,45.288,1.02563,2
94.6032,77.9574,247.301,1.08579,2
38.7958,25.0177,147.179,1.02461,2
42.1151,7.66378,269.381,1.0495,2
44.0207,14.9361,425.648,1.02052,2
77.6204,91.9721,158.122,1.0516,2
80.1794,89.6843,262.373,1.05793,2
81.9757,99.4526,26.0149,1.0707,2
78.2503,78.0776,141.915,1.01644,2
79.9634,70.7384,320.449,1.04009,2
45.5635,31.2894,97.697,0.995475,2
73.7804,58.7254,26.6017,1.03594,2
75.7879,74.0552,10.8819,1.02871,2
69.7426,68.1438,38.1446,0.995321,2
31.9343,39.774,194.573,1.02154,2
30.6932,46.4137,128.172,1.00935,2
63.6084,48.8372,192.729,1.01239,2
63.0795,54.245,262.98,1.0134,2
72.8485,45.1903,92.6759,1.00332,2
61.1897,37.5607,174.419,1.00432,2
75.3477,53.0794,122.022,1.01848,2
85.3535,37.6779,235.407,1.03698,2
99.7286,56.5873,16.3904,1.08797,2
88.1489,45.8636,-83.7471,1.05793,2
20.8937,74.551,112.468,1.04322,2
16.619,59.1635,129.482,1.03077,2
34.3136,68.5415,-48.9414,1.0134,2
44.4007,71.2704,228.892,0.98739,2
53.0773,37.4994,218.775,1.01239,2
51.4038,38.4193,137.985,0.98739,2
67.5036,22.8339,178.545,1.0195,2
52.247,25.2177,62.6964,1.02052,2
65.3178,17.3593,-203.168,1.03801,2
61.9825,25.6852,100.913,1.02358,2
65.9593,20.9124,-40.9334,1.02256,2
59.9268,22.193,-25.9971,1.03077,2
69.9402,13.7191,23.97,1.03387,2
75.0232,57.7514,206.995,1.02798,2
39.2688,67.6513,89.1796,1.00231,2
43.3202,57.0821,177.544,1.01036,2
49.48,56.4653,247.656,1.01239,2
64.5128,59.0791,63.4534,1.00432,2
56.2805,59.1117,155.008,1.0195,2
72.8376,43.2465,53.5268,1.01137,2
40.7169,66.2875,286.807,1.00332,2
63.7989,70.4073,106.638,0.997314,2
47.1609,76.1672,192.916,0.995321,2
66.629,28.1305,194.888,1.02871,2
60.462,36.0112,423.265,1.00734,2
61.7695,45.4774,218.146,0.994326,2
57.4428,35.2844,144.244,1.00633,2
72.8028,45.9142,186.58,1.0195,2
78.6365,41.0451,58.2388,1.03284,2
61.7695,45.4774,2.13323,1.00332,2
60.4381,46.3451,-32.6723,0.998312,2
64.9953,24.8214,134.053,1.0134,2
60.2418,18.6125,178.221,1.02563,2
62.032,39.3355,118.721,1.00031,2
67.9523,53.6117,309.469,1.01137,2
71.8851,50.042,247.44,1.00131,2
59.829,40.309,230.765,0.997314,2
74.1707,45.6178,113.346,1.00332,2
71.7367,48.2669,178.048,1.01036,2
70.7464,57.4193,-4.50308,1.01441,2
60.4654,28.641,41.1985,1.0134,2
70.3785,34.6878,243.923,1.01954,2
62.6343,35.3682,143.311,0.99931,2
61.7695,45.4774,62.7462,0.998312,2
56.385,16.988,120.584,1.03284,2
40.2989,40.1078,162.071,1.00031,2
65.3917,31.8422,102.594,1.01441,2
91.3054,48.9407,-13.9351,1.08146,2
81.3233,60.0978,123.529,1.02358,2
78.0097,58.1076,168.494,1.02666,2
84.6292,54.138,23.9176,1.02871,2
72.8376,43.2465,108.032,1.00935,2
76.0529,47.5208,119.26,1.00834,2
91.9175,34.94,99.3751,1.06004,2
70.1926,42.1151,46.5685,0.998312,2
68.2951,42.974,56.6728,1.0195,2
84.2515,34.3891,97.4485,1.03905,2
75.8521,36.1248,-41.639,1.03181,2
62.1153,39.8276,-136.442,0.997314,2
68.5903,38.5114,-44.8316,0.993333,2
69.9816,47.1535,-44.9116,1.00031,2
72.8485,45.1903,78.4939,1.00432,2
56.2136,35.2062,91.8747,1.00633,2
59.7619,33.584,193.362,1.00532,2
44.7325,29.2607,-108.391,1.00131,2
83.298,43.7319,86.327,1.04322,2
84.7649,37.3567,123.277,1.04113,2
83.9168,42.275,-4.97123,1.04113,2
45.9656,31.0668,62.849,1.0195,2
68.7549,45.9499,163.297,0.996317,2
41.6883,34.3433,45.0871,1.00031,2
45.6067,15.5653,193.107,1.02769,2
50.1575,30.7974,185.677,1.00834,2
39.644,31.4642,228.766,1.00935,2
34.0862,21.294,216.712,1.0195,2
39.982,18.857,103.82,1.02974,2
45.7403,6.01622,95.2855,1.0474,2
38.7271,14.5237,151.778,1.02052,2
50.245,19.2331,-22.8857,1.02052,2
44.1703,30.4005,225.761,0.995321,2
45.5266,24.0629,385.202,1.02358,2
58.018,21.2579,196.52,1.02358,2
48.9466,30.6104,161.002,1.00834,2
46.0093,28.142,142.977,1.00734,2
65.6388,41.615,-16.1988,0.996317,2
45.1866,46.8633,109.378,0.993333,2
45.9815,40.0186,46.1011,0.99234,2
79.2036,27.316,7.57673,1.03491,2
76.2746,32.2725,143.793,1.04113,2
66.0866,48.0136,-4.75643,1.00532,2
91.7184,31.5956,143.361,1.05581,2
86.2799,41.0838,139.304,1.04218,2
92.1809,34.8203,108.579,1.0495,2
94.5626,35.9089,8.64377,1.07391,2
10.3948,60.7533,-7.44943,1.02563,2
0.747913,68.7951,53.7479,1.08138,2
22.9519,64.1796,55.2326,1.0339,2
44.3223,35.2383,341.298,0.998312,2
34.3472,89.6995,-55.5589,1.05687,2
7.73778,62.3549,201.791,1.05687,2
39.982,18.857,209.739,1.02563,2
48.8948,19.8038,227.162,1.02052,2
47.0305,13.7792,241.865,1.02358,2
26.7901,32.6697,104.349,1.03181,2
54.9378,8.90786,-12.7824,1.05265,2
42.1068,32.9079,174.942,1.00432,2
45.953,28.443,182.203,1.01746,2
3.35949,31.3242,170.251,1.08254,2
11.7776,31.638,-32.3349,1.06749,2
19.9357,31.1896,-14.4422,1.02974,2
32.0287,34.1961,-69.3767,1.02461,2
24.9811,39.2743,161.314,1.01036,2
15.3772,45.392,73.8782,1.04009,2
27.2193,42.047,51.1969,1.00031,2
29.0146,40.4209,170.276,0.998312,2
69.6555,68.1079,122.402,1.00131,2
89.9744,80.2599,19.5102,1.0495,2
89.0697,93.7216,140.59,1.08471,2
73.1558,76.7185,74.178,1.00532,2
71.7902,81.48,154.593,1.00935,2
75.9104,70.9957,21.9054,1.01746,2
74.8335,50.0486,122.204,1.02052,2
47.1609,76.1672,277.852,0.997314,2
58.065,78.6219,98.0646,1.00432,2
61.7018,81.8216,103.867,1.00633,2
72.7653,76.5023,193.569,1.02454,2
84.4029,77.2784,148.65,1.03698,2
52.8136,88.399,82.5136,1.05477,2
63.596,86.8493,133.583,1.01644,2
13.4186,81.9002,134.195,1.05476,2
11.9589,84.9049,275.051,1.06856,2
9.09723,82.4831,39.4254,1.06963,2
66.6498,18.9276,212.798,1.02666,2
63.9027,39.3354,137.689,1.00332,2
52.6495,43.6465,118.311,1.01239,2
63.5902,42.964,70.4096,0.998312,2
51.4038,38.4193,175.865,1.00633,2
53.1488,25.516,49.0373,1.00633,2
5.73853,34.7635,75.9949,1.08579,2
18.5654,17.9849,17.4267,1.03387,2
54.7331,61.0319,113.902,1.01644,2
55.8447,50.4415,56.9552,1.00231,2
45.7903,52.7768,92.546,1.00834,2
42.0079,51.4522,118.441,1.00935,2
54.4101,51.284,120.408,1.0195,2
49.3467,50.6782,55.9928,0.997314,2
47.9288,48.3781,194.061,1.00485,2
38.741,14.3392,209.847,1.03698,2
28.8015,12.2979,235.764,1.03801,2
26.9778,13.1832,221.441,1.02666,2
27.9468,12.2574,181.141,1.05055,2
12.9554,7.04205,141.318,1.06856,2
21.65,9.08963,107.828,1.05898,2
30.2849,31.5043,209.979,1.01644,2
38.5445,10.365,118.88,1.03181,2
44.0207,14.9361,152.815,1.01746,2
13.3767,19.5962,232.039,1.0537,2
11.4808,23.7143,28.3049,1.04113,2
18.3437,7.45519,21.501,1.06544,2
64.2911,32.7139,36.2889,1.02979,2
83.9549,31.4447,179.622,1.03594,2
91.9029,20.0211,312.492,1.06004,2
61.9825,25.6852,291.696,1.02052,2
86.595,19.5688,304.875,1.05581,2
70.3605,3.53967,-12.9187,1.0793,2
89.6499,20.834,-88.7291,1.04531,2
81.0882,28.3598,55.489,1.04322,2
46.5442,34.9252,247.197,0.984433,2
54.7293,43.5156,167.276,0.99639,2
19.0201,29.3324,83.5101,1.03905,2
22.3854,43.0094,178.579,1.0195,2
15.583,42.3249,327.656,1.02052,2
25.071,48.4987,286.407,1.00031,2
35.7615,33.9074,297.874,1.01239,2
38.741,14.3392,256.74,1.02871,2
46.5974,34.0756,145.868,1.00273,2
49.0879,54.8516,119.346,1.00497,2
54.7331,61.0319,337.389,1.01239,2
66.6316,62.4934,125.464,1.00734,2
63.2922,46.5598,226.664,1.00633,2
69.3949,52.0154,306.681,1.01441,2
72.5386,47.8156,346.516,1.00131,2
60.4938,72.1805,157.057,0.99234,2
50.1344,76.7889,244.34,1.00131,2
75.978,98.2424,265.759,1.06963,2
45.6705,60.1357,180.572,1.01036,2
55.5208,62.6808,135.206,1.01543,2
67.9891,67.8964,114.006,0.985418,2
71.3054,44.8052,144.257,1.00231,2
74.5131,45.5714,101.991,1.02974,2
70.7464,57.4193,-25.7544,1.01239,2
36.6439,74.1729,10.5198,0.997314,2
58.4262,96.1152,278.583,1.06217,2
64.1705,86.2407,154.994,1.04426,2
58.4591,56.6784,320.948,1.01441,2
62.1594,50.0746,199.333,1.01746,2
63.7713,47.2686,341.392,1.01036,2
87.7525,39.942,51.1015,1.04426,2
96.6257,30.7724,113.713,1.06429,2
87.5976,24.2435,82.9909,1.04531,2
49.3467,50.6782,294.811,1.0134,2
63.1795,54.7844,237.884,1.02154,2
84.0061,12.9965,62.9272,1.05265,2
51.0541,36.235,122.629,0.989367,2
73.9337,44.374,31.5102,1.02154,2
91.5086,40.9239,183.637,1.0537,2
90.0315,39.1948,62.5676,1.04218,2
97.5867,19.2136,89.3819,1.06004,2
51.3349,59.2538,40.2772,1.01543,2
84.3971,63.8741,80.7363,1.02154,2
86.6101,53.63,139.962,1.04009,2
82.2187,58.2296,148.68,1.02666,2
80.371,60.1217,36.2813,1.03284,2
76.6351,55.4491,271.135,1.02974,2
49.3467,50.6782,142.146,1.00131,2
45.4528,48.9336,88.9106,1.00432,2
50.22,42.8297,17.3731,0.989367,2
72.765,86.63,152.501,1.02769,2
61.917,80.6326,217.518,1.02026,2
68.0839,93.2282,321.526,1.04322,2
71.7902,81.48,170.967,1.01239,2
90.8878,96.127,310.961,1.08797,2
89.2741,97.1065,294.87,1.08362,2
53.5325,71.3192,226.751,0.996317,2
60.8714,73.6973,176.696,1.00834,2
69.2505,72.2184,401.646,1.00332,2
54.3074,53.6747,163.246,0.996317,2
43.8229,54.25,68.8568,0.990357,2
41.0006,40.9244,-45.5304,1.00031,2
49.6849,64.7505,307.889,1.00734,2
57.8416,59.7866,248.763,1.01441,2
50.5864,66.965,136.022,1.00493,2
44.1789,62.6378,175.68,1.01046,2
57.5982,56.9833,-12.9671,1.01848,2
44.5698,74.2199,241.516,0.997318,2
48.7047,84.4767,255.391,1.02461,2
43.4773,79.1818,235.952,1.00415,2
63.1898,82.0023,284.618,1.02358,2
51.3321,78.7041,375.914,1.00332,2
63.4042,64.1664,380.325,1.00332,2
43.7912,61.1344,102.792,1.01239,2
43.3202,57.0821,134.76,1.01848,2
27.6124,89.64,42.7826,1.06749,2
23.1651,84.8939,88.7028,1.0611,2
29.2634,94.6818,149.583,1.09342,2
23.3424,85.3111,124.533,1.0537,2
77.8875,63.9681,137.091,1.03181,2
63.4826,37.2953,144.801,0.988378,2
59.9368,44.05,246.886,1.00131,2
79.7194,40.2679,254.737,1.04426,2
82.3857,45.4605,211.919,1.04322,2
67.322,24.9902,128.53,1.02256,2
59.9911,38.4065,106.006,1.00633,2
55.6001,43.5644,-72.3646,1.00131,2
72.7622,36.9509,13.377,1.04426,2
66.2983,25.3698,115.07,1.01746,2
62.6416,45.681,160.659,0.98739,2
55.8662,49.8668,139.338,1.01137,2
75.0913,87.7546,44.5083,1.0195,2
46.6868,24.7911,239.234,1.02871,2
53.1971,61.7981,99.4733,1.00332,2
85.4872,78.1905,146.012,1.0537,2
86.1362,75.3223,123.708,1.03181,2
91.6584,83.5636,61.521,1.06642,2
59.0688,8.37773,212.985,1.05687,2
56.4215,8.55023,-35.1483,1.05581,2
68.0689,6.279,-37.8431,1.06642,2
77.78,4.7845,226.808,1.0611,2
69.2027,79.4689,316.04,1.01644,2
67.3296,49.0372,194.855,1.00734,2
58.5153,40.2212,109.942,0.997314,2
79.4719,61.084,125.084,1.03387,2
60.8078,63.8873,164.668,1.00432,2
65.3834,40.9513,326.255,0.989367,2
62.5137,54.7809,275.327,1.01239,2
38.2859,44.5639,333.892,1.02461,2
56.7073,42.0627,366.962,0.998312,2
61.0194,55.5115,291.696,1.02154,2
66.9774,51.6376,287.865,1.0134,2
64.453,64.2317,68.3603,1.00031,2
53.7709,52.4569,142.853,1.00935,2
53.1025,56.8619,194.394,1.01239,2
73.1895,67.4081,150.013,1.01644,2
73.1895,67.4081,59.8182,1.02358,2
73.2191,69.6011,61.8836,0.998312,2
79.0752,78.2913,170.892,1.03077,2
82.7821,76.6954,105.769,1.02871,2
76.0355,80.2747,79.6736,1.02052,2
78.0688,73.8095,51.163,1.04009,2
76.2055,72.6704,120.161,1.03077,2
83.9476,49.0189,123.548,1.03181,2
70.4915,52.0891,51.2587,1.00332,2
83.9907,60.1462,239.865,1.03491,2
75.8991,47.5325,194.867,1.02256,2
47.2729,1.26305,122.909,1.08254,2
55.4779,11.636,141.511,1.05265,2
47.9003,7.07041,-80.1425,1.06963,2
62.2805,29.2727,167.949,1.01454,2
28.8669,67.4203,38.8321,1.02256,2
26.1261,92.1086,93.2946,1.06004,2
11.7368,70.8996,165.803,1.04322,2
9.79051,63.8925,224.303,1.02666,2
50.9785,84.2328,292.449,1.02358,2
14.7381,84.945,147.893,1.05581,2
12.27,68.019,144.953,1.03801,2
12.27,68.019,137.614,1.03594,2
36.5059,97.6787,234.106,1.07499,2
36.937,95.814,181.301,1.08254,2
29.8923,87.4664,-17.6677,1.05581,2
23.6517,83.1065,192.047,1.0495,2
28.8828,82.5167,-45.0944,1.04322,2
35.8931,87.4358,9.66746,1.0495,2
14.4264,85.233,99.0504,1.07499,2
17.8649,93.4894,-180.513,1.06536,2
22.2378,92.1645,105.393,1.05898,2
20.7403,91.0399,224.298,1.06963,2
43.4581,57.762,26.7103,1.00834,2
43.4581,57.762,-225.0,1.01441,2
43.7912,61.1344,-150.138,1.00633,2
19.901,95.7939,476.956,1.08038,2
23.7386,97.9372,124.424,1.06963,2
22.2378,92.1645,393.302,1.06536,2
32.4461,91.9621,128.552,1.0611,2
14.5877,69.3441,88.4618,1.04113,2
27.86,71.0777,22.9513,1.04322,2
46.3193,66.3147,103.691,0.993333,2
23.2046,85.9914,151.664,1.05687,2
19.901,95.7939,309.455,1.07714,2
47.375,59.853,276.154,1.01644,2
59.3476,22.4657,287.861,1.01746,2
67.1752,5.2807,13.1356,1.0537,2
84.7649,37.3567,75.4617,1.03594,2
96.4787,45.9155,184.031,1.06323,2
71.8851,50.042,207.471,1.00031,2
67.85,28.4218,414.13,1.03181,2
63.4826,37.2953,81.0402,1.00633,2
84.2883,47.3673,3.7093,1.04009,2
71.8724,57.3184,163.294,1.02358,2
76.6351,55.4491,39.6923,1.00834,2
66.9193,35.6003,41.2755,1.01239,2
72.8028,45.9142,55.8596,1.00131,2
78.7422,57.7866,118.866,1.02769,2
77.2522,54.4775,43.7292,1.02154,2
72.8028,45.9142,75.8043,1.0195,2
82.3826,60.3914,96.1861,1.02666,2
80.7926,54.7828,123.691,1.04322,2
90.4122,64.371,91.9218,1.05265,2
96.2301,40.6819,70.867,1.08471,2
92.6172,37.6917,251.856,1.05476,2
80.8183,31.0323,51.5647,1.03905,2
92.1809,34.8203,165.555,1.05687,2
94.5626,35.9089,99.8991,1.06749,2
52.6733,39.3748,362.974,1.0134,2
31.634,70.6834,-149.828,1.01441,2
18.0889,66.5289,-14.846,1.03698,2
50.8881,45.4936,8.30227,1.00432,2
46.3145,50.3391,124.716,0.993333,2
43.494,36.7048,188.633,1.00031,2
34.1963,27.3478,248.126,1.01644,2
32.1826,23.1905,166.456,1.02154,2
19.1639,23.6785,140.496,1.0195,2
26.0741,24.7337,318.541,1.02563,2
45.7403,6.01622,223.68,1.05898,2
33.1137,40.2731,18.2778,1.01746,2
40.7817,28.4856,119.548,1.01441,2
52.499,28.8743,169.094,0.991675,2
48.6409,29.6283,123.182,1.00031,2
43.4581,57.762,204.711,1.01749,2
53.375,93.3152,239.835,1.06217,2
46.0981,94.242,-172.744,1.08146,2
41.2575,98.7253,146.59,1.07822,2
33.1856,69.9599,176.037,1.02358,2
42.4944,75.1478,85.7413,0.99234,2
29.6411,70.9739,66.7752,1.03802,2
39.5707,78.519,325.509,1.01137,2
41.7171,75.1226,219.306,1.01543,2
72.9137,90.1526,38.2083,1.01746,2
71.6865,80.3629,59.461,1.02497,2
71.4633,92.7708,91.3933,1.05687,2
81.9757,99.4526,138.017,1.08579,2
88.2132,93.6812,-11.7111,1.07284,2
81.6249,89.9354,172.133,1.05265,2
77.6204,91.9721,-5.95086,1.0516,2
80.4986,85.2165,-2.23598,1.0495,2
69.2851,70.8193,17.4865,0.997314,2
53.375,93.3152,179.641,1.06963,2
56.0191,90.5755,96.6525,1.04322,2
35.2821,93.3812,69.0537,1.04845,2
3.78225,57.2085,211.572,1.06856,2
50.5129,32.9116,67.7688,1.00131,2
34.9864,52.0256,310.741,1.02154,2
36.2784,52.6328,167.199,1.0195,2
31.5144,32.7391,76.2101,1.01848,2
25.2251,52.9284,159.281,1.01441,2
45.7118,20.2742,185.457,1.02666,2
39.8514,47.3346,288.338,1.01848,2
42.2515,49.6677,158.645,1.02256,2
73.0953,55.688,-49.3295,1.01746,2
11.1328,22.7477,173.267,1.04218,2
4.51046,31.3758,222.653,1.08797,2
9.61704,43.0212,123.227,1.04845,2
32.6809,9.20742,98.263,1.06749,2
35.0739,4.49685,207.625,1.07391,2
83.5474,38.4524,-4.62028,1.03491,2
58.2315,8.61283,57.6699,1.0516,2
66.1711,6.52218,131.904,1.05898,2
71.6653,10.8251,277.632,1.02563,2
55.9805,17.563,167.786,1.05265,2
71.8198,7.04557,148.27,1.05055,2
79.8778,9.54464,167.222,1.04009,2
57.4613,55.8522,120.74,1.0195,2
57.7483,34.4658,25.2832,1.01036,2
61.5765,34.7838,5.50027,1.00131,2
19.6963,55.2565,362.851,1.01036,2
16.0769,58.0289,318.961,1.02256,2
14.9914,51.4242,108.206,1.01036,2
25.2256,57.5946,367.979,1.01848,2
6.99301,57.0352,160.414,1.02769,2
6.67582,51.7263,222.946,1.0611,2
28.9027,90.8072,221.058,1.05476,2
36.284,81.7418,316.425,1.03077,2
24.6703,65.0629,129.613,1.02563,2
35.5228,74.4914,13.215,1.04009,2
18.3843,75.1517,181.093,1.04218,2
15.5895,59.9989,132.697,1.01746,2
22.3688,71.3218,396.516,1.04218,2
26.7022,71.7326,139.064,1.0495,2
12.128,75.1507,324.677,1.04113,2
12.0298,72.3951,196.908,1.0495,2
12.3371,75.5443,184.914,1.0495,2
47.1609,76.1672,394.718,0.997314,2
32.2734,97.9792,237.203,1.07606,2
39.8808,77.2079,286.418,1.01239,2
41.3737,84.4837,60.4231,1.03594,2
49.4374,47.407,-13.7147,0.990357,2
40.3817,40.5724,17.2849,1.00332,2
62.0151,30.3553,152.677,1.01137,2
54.1374,72.485,44.3041,0.994326,2
47.9077,59.9538,203.352,1.01036,2
46.3145,50.3391,221.841,0.998312,2
40.8151,57.7546,84.3449,1.02461,2
62.2404,60.6287,251.034,1.00532,2
62.4002,60.7877,189.849,1.01911,2
49.48,56.4653,-17.1759,0.991348,2
42.1679,60.1202,100.748,1.01848,2
36.8451,49.7676,113.107,1.01543,2
42.1679,60.1202,188.98,1.02148,2
50.9094,60.3867,114.276,1.01543,2
42.5734,66.0043,222.887,1.00131,2
40.6009,57.2207,277.258,1.01036,2
45.1217,50.3524,72.6093,0.996317,2
42.3826,63.1523,-5.28272,1.00231,2
54.3865,71.292,-78.3915,1.00332,2
33.1239,41.7912,303.144,1.02052,2
33.248,75.0665,167.563,1.04426,2
38.6919,73.7037,145.487,0.99931,2
32.8939,73.648,328.903,1.03594,2
37.0628,69.6239,192.505,1.03387,2
44.6413,70.2716,35.1102,0.997314,2
86.595,19.5688,284.474,1.05055,2
96.553,33.1169,264.404,1.0793,2
94.2751,17.4803,74.2359,1.07606,2
87.2963,47.3374,357.471,1.04322,2
82.5899,21.896,214.426,1.04322,2
61.7564,68.1669,142.863,0.997349,2
42.7682,72.2999,348.162,0.996317,2
87.5061,69.5578,114.889,1.03181,2
70.9679,79.4686,302.017,1.00935,2
73.4875,88.2955,184.182,1.03491,2
78.7551,78.0787,-162.122,1.02974,2
82.7821,76.6954,-101.865,1.03387,2
82.9256,78.8613,-138.538,1.02769,2
77.6204,91.9721,124.839,1.04426,2
88.2132,93.6812,323.361,1.08471,2
81.6249,89.9354,4.68882,1.0516,2
56.8987,73.8661,321.799,0.996317,2
55.9592,62.2193,275.923,1.00532,2
49.1191,78.1941,220.166,0.996317,2
66.2482,63.0445,134.771,1.00734,2
74.3863,4.57936,369.485,1.06749,2
67.9466,12.8386,227.936,1.03801,2
71.1881,6.08968,381.735,1.04426,2
66.6187,14.0427,164.852,1.03387,2
33.4019,23.1827,161.799,1.01543,2
37.2339,23.5676,147.834,1.01137,2
90.1647,8.66214,284.336,1.07499,2
75.5334,20.2182,166.808,1.03284,2
87.5976,24.2435,175.832,1.04531,2
93.7477,22.9496,163.677,1.05898,2
88.1872,7.98081,182.18,1.08471,2
91.2212,17.3204,131.187,1.05687,2
81.3872,15.4387,8.27498,1.0537,2
49.7899,19.5014,207.451,1.02154,2
47.1727,10.6224,-58.0782,1.05838,2
43.8245,17.8037,-144.889,1.01848,2
46.4061,12.205,219.551,1.04531,2
75.8865,3.83062,107.18,1.07822,2
75.6527,3.91181,136.97,1.05898,2
55.8866,70.7643,143.378,0.994326,2
51.9335,68.4725,184.041,1.00231,2
44.4007,71.2704,243.939,1.00633,2
46.03,66.9772,316.256,0.995321,2
50.689,65.0515,295.229,1.00532,2
37.3945,56.2279,-3.67178,1.01543,2
10.9875,56.0269,191.106,1.03181,2
11.2243,42.1136,232.01,1.0474,2
12.3992,48.0054,245.411,1.04531,2
20.2462,64.2608,278.663,1.03491,2
40.9629,75.2384,320.651,0.99931,2
15.2657,63.6922,162.299,1.02871,2
20.8031,49.6321,296.965,1.00935,2
44.5698,74.2199,154.817,0.990357,2
34.7862,71.3343,190.754,1.03387,2
32.3883,59.749,262.347,1.01239,2
3.08422,54.6642,106.626,1.0793,2
3.08422,54.6642,189.485,1.06323,2
3.08422,54.6642,135.623,1.0707,2
64.4972,14.4127,242.399,1.04113,2
56.4701,38.1965,151.195,0.997314,2
29.2752,40.5952,206.56,1.01137,2
33.5635,25.0911,90.6966,1.0195,2
38.702,35.9773,229.612,1.01137,2
9.79051,63.8925,-44.0294,1.02563,2
7.4613,67.3527,-10.8785,1.04845,2
36.5081,49.5686,30.445,1.01644,2
15.5895,59.9989,333.548,1.02769,2
14.2514,60.2954,222.149,1.02769,2
8.22489,50.6735,136.266,1.0707,2
17.3292,37.85,270.678,1.04218,2
15.6947,54.3985,197.641,1.01746,2
13.2189,44.0852,107.151,1.02769,2
22.7976,46.335,58.8128,1.00935,2
19.1526,75.494,139.215,1.04635,2
16.8325,81.2385,186.957,1.04426,2
22.4085,61.998,271.523,1.01239,2
16.8368,53.5182,193.401,1.00734,2
26.0597,68.5854,174.769,1.05687,2
13.7782,55.9693,144.993,1.03491,2
15.5895,59.9989,223.883,1.0195,2
39.7527,84.9963,304.264,1.03077,2
29.0799,77.1514,198.91,1.03801,2
34.4623,79.2985,169.883,1.03594,2
41.4384,66.0234,-5.18818,1.00935,2
37.5685,85.2922,170.987,1.04218,2
21.3863,58.6778,127.833,1.02358,2
21.9842,56.5648,200.34,1.00231,2
27.5576,43.5522,335.321,0.996317,2
19.5455,77.2707,84.253,1.0516,2
32.2734,97.9792,201.402,1.09014,2
57.2409,77.5013,271.856,1.00734,2
71.3696,82.293,340.815,1.02052,2
39.3734,64.8603,169.729,1.00633,2
41.7171,75.1226,-24.5307,0.991348,2
43.2555,90.7183,122.269,1.04845,2
24.537,92.8571,111.307,1.06323,2
5.63206,91.2782,48.0937,1.06642,2
11.9589,84.9049,5.22586,1.0516,2
59.6323,95.4657,229.272,1.06963,2
64.1832,95.9095,320.683,1.07606,2
70.9679,79.4686,273.024,0.998312,2
53.4755,77.8046,165.09,1.00031,2
57.0666,83.5892,234.667,1.03905,2
53.8998,27.0899,138.742,1.01644,2
42.6945,17.2717,257.981,1.02974,2
48.9941,13.5477,220.449,1.02871,2
36.9327,18.1143,126.292,1.02769,2
11.771,46.6448,-83.6492,1.06453,2
13.0442,50.9103,-58.9351,1.04113,2
30.6932,46.4137,382.856,1.00633,2
56.5834,68.572,194.4,0.990357,2
55.1912,64.687,170.035,1.01036,2
57.0018,65.5372,220.898,1.01746,2
63.4042,64.1664,370.431,0.994326,2
73.3588,76.0912,287.117,1.01543,2
76.1412,65.5525,221.06,1.02256,2
45.6705,60.1357,190.675,1.01644,2
25.2251,52.9284,114.612,1.01239,2
14.5766,55.7948,161.693,1.00734,2
63.0115,63.7079,266.159,1.01036,2
74.7255,62.9092,179.898,1.02563,2
64.9261,73.0279,173.866,0.991348,2
73.2191,69.6011,200.547,1.02052,2
67.0301,81.8277,129.495,1.01137,2
56.0394,70.9908,80.1407,0.98739,2
72.765,86.63,228.893,1.01239,2
73.4875,88.2955,272.011,1.02256,2
69.0032,75.7636,186.456,1.01746,2
56.093,60.1904,26.0774,1.01441,2
43.816,29.5079,-17.9132,1.01746,2
36.5693,39.4237,129.283,1.0134,2
38.5445,10.365,185.767,1.03284,2
45.3897,15.0003,213.752,1.02358,2
28.8015,12.2979,238.19,1.03181,2
76.2784,49.3258,19.5727,1.01746,2
62.5137,54.7809,145.732,1.01543,2
8.05744,66.0228,-38.9962,1.04635,2
17.632,41.6362,230.411,1.03801,2
19.0784,3.8796,41.4039,1.06856,2
24.699,14.7035,10.2404,1.03594,2
16.1828,23.1596,39.7718,1.01848,2
22.2017,41.4964,50.2084,1.01239,2
17.9072,37.5301,229.982,1.03905,2
8.76506,9.30522,379.749,1.07177,2
15.5577,6.90347,217.57,1.06963,2
7.13068,29.6356,327.339,1.06749,2
17.158,22.8395,163.904,1.0195,2
0.922593,19.3347,358.423,1.08579,2
45.7118,20.2742,268.715,1.02256,2
31.9128,36.3005,218.993,1.02461,2
28.2419,38.0361,65.2634,1.00231,2
45.186,23.5338,-25.4559,1.02256,2
37.8168,26.1583,92.2336,1.02479,2
43.8702,36.7045,276.497,1.00231,2
34.4285,31.3122,245.363,1.01848,2
