x,y,z,W,spp
1.18265,45.0253,58.7334,1.09124,1
6.11936,33.7127,-137.571,1.06429,1
9.28973,40.4608,-89.0291,1.05476,1
37.1635,79.4765,-147.782,1.02358,1
21.0611,60.0475,70.6137,1.03698,1
34.8239,73.4615,-111.625,1.03181,1
29.2562,69.4548,-50.7819,1.03077,1
16.004,70.8965,-2.17718,1.03801,1
9.98523,78.0094,3.209,1.06217,1
9.583,64.7196,-124.897,1.06429,1
6.52176,51.6684,-4.10226,1.07606,1
22.5787,46.8873,-119.621,1.02974,1
19.6419,48.414,28.862,1.04531,1
9.67567,63.4284,92.7158,1.07177,1
17.7632,46.598,38.6823,1.05055,1
6.48987,23.2983,52.4591,1.06536,1
11.5598,38.3255,174.551,1.04426,1
34.7822,43.1735,52.9844,1.00432,1
34.6291,36.5441,155.102,1.02871,1
41.6405,37.2249,-25.5477,1.02154,1
40.9986,46.3987,20.3434,1.00532,1
28.5888,41.5968,83.8892,1.00633,1
26.7013,35.2813,-20.0931,1.02563,1
34.7898,40.0982,-9.03942,1.01746,1
14.7295,56.206,359.226,1.05687,1
27.7548,42.5227,310.429,1.01239,1
14.9896,38.3564,107.748,1.03387,1
10.6602,39.9548,87.6634,1.0474,1
10.2584,39.6468,83.981,1.04845,1
14.8869,36.6646,98.6463,1.03905,1
34.4256,17.8842,46.4038,1.03491,1
37.0189,39.0599,-36.059,1.01239,1
36.4151,17.1813,41.3973,1.04426,1
25.5592,22.9735,110.651,1.02256,1
29.6061,25.2792,92.3406,1.02563,1
29.7921,34.9473,98.3636,1.03284,1
44.6221,9.8318,143.72,1.0474,1
52.8515,4.4411,71.7828,1.05793,1
13.0219,41.8782,183.134,1.04009,1
2.82405,34.3453,5.1113,1.08038,1
12.9099,27.2474,-57.9851,1.04113,1
33.3181,33.3158,-38.1925,1.03181,1
14.7265,27.9236,77.4961,1.03387,1
31.0081,26.6707,-11.7232,1.02974,1
35.6251,27.5285,156.076,1.02461,1
31.8061,23.8642,-139.548,1.02154,1
27.879,39.5139,-97.3521,1.0195,1
39.3078,11.249,-8.47171,1.04218,1
44.742,18.1503,57.8078,1.03077,1
39.8324,26.4069,109.701,1.02358,1
38.4576,19.7965,86.9454,1.03077,1
36.8422,21.047,154.45,1.03387,1
24.199,24.0248,-90.485,1.01848,1
28.0808,20.0377,-192.723,1.03491,1
14.9359,37.7501,-323.024,1.03491,1
17.9777,41.5194,-1.25174,1.03077,1
3.57636,17.7361,-7.30554,1.08254,1
28.3576,7.36398,43.7577,1.07284,1
9.31704,20.6159,16.8942,1.06749,1
0.614482,32.1192,131.095,1.08471,1
8.03246,26.3032,-28.2561,1.06004,1
18.0188,76.459,-179.539,1.03284,1
25.4082,51.2627,-74.039,1.01441,1
17.0553,67.9165,29.3603,1.04218,1
41.4944,74.9686,10.6089,1.0195,1
27.4302,73.1509,48.5159,1.03905,1
32.3328,74.457,-108.838,1.03801,1
32.9453,90.8882,-69.7532,1.04531,1
33.5145,61.4883,-146.314,1.01848,1
37.5809,73.9497,-213.516,1.02769,1
35.8761,75.9587,35.294,1.03181,1
28.2533,70.1596,-49.2139,1.02974,1
47.7467,79.482,-141.38,1.0195,1
32.9442,66.8123,-80.6835,1.02563,1
37.6055,56.3543,186.022,1.02256,1
37.8209,87.8754,-28.4732,1.03077,1
40.5716,82.8621,-179.72,1.01644,1
38.1616,67.838,29.4015,1.02461,1
59.2828,72.0323,-90.0892,1.02052,1
57.9811,43.2916,-139.909,1.01848,1
52.4079,50.4607,-107.162,1.00131,1
45.1597,57.8756,51.2933,1.01644,1
45.6559,66.1975,127.576,1.02052,1
61.8507,65.1825,-32.3671,1.0134,1
56.4294,51.8082,2.78635,0.998312,1
43.5321,57.2334,-76.8485,1.0134,1
47.7401,52.4659,-59.5997,1.00231,1
45.538,65.8225,-119.428,1.02461,1
50.6672,42.9644,149.813,1.01543,1
76.0637,16.8229,-280.536,1.03905,1
83.3152,13.0484,134.81,1.0516,1
79.8379,5.87682,37.3581,1.07714,1
77.9821,19.6706,-152.668,1.03491,1
78.7738,5.76883,-115.672,1.07606,1
77.9984,11.1089,-34.5874,1.05476,1
78.7526,0.476274,-103.635,1.08905,1
76.4612,4.65993,-226.335,1.0707,1
62.2388,17.2299,124.049,1.02563,1
58.0231,9.0512,-178.113,1.03594,1
54.8806,8.21861,64.8948,1.03905,1
63.2565,6.8637,-22.9082,1.0611,1
62.0897,9.37748,174.871,1.0516,1
12.8534,95.143,-75.2455,1.08579,1
22.0612,89.1136,-189.979,1.05581,1
13.3748,91.4712,-144.252,1.07714,1
69.8118,59.693,91.293,1.02256,1
48.9997,60.3594,41.9935,1.00935,1
58.2975,57.7293,-18.0966,0.997314,1
36.3266,70.5295,-43.2635,1.03594,1
57.2732,60.7342,39.176,1.00131,1
34.509,68.0637,59.4781,1.02563,1
69.1361,54.6629,58.816,1.02052,1
66.4449,59.3135,123.06,1.01036,1
76.5414,32.161,26.7931,1.03387,1
74.5796,38.5046,173.371,1.02052,1
72.0255,47.4425,-22.0709,1.01644,1
55.9043,58.7472,-85.225,1.00031,1
57.0846,54.3094,49.9503,1.00532,1
47.8485,49.4186,-212.554,0.99931,1
61.6991,55.0401,-110.522,1.00231,1
39.2282,46.8612,-89.5546,1.00935,1
19.8247,70.0057,32.5784,1.02666,1
32.9362,85.8232,48.0485,1.03698,1
29.9916,73.4601,-110.481,1.04531,1
39.2179,55.5886,-24.1106,1.02154,1
58.5283,37.6461,161.632,1.00131,1
61.4508,39.9014,-12.9943,1.00734,1
34.348,64.3387,75.335,1.01848,1
47.0059,67.9342,80.9712,1.02256,1
61.1693,53.6831,-70.135,1.00734,1
58.3492,85.8033,102.278,1.03801,1
61.3213,50.4906,212.083,1.00734,1
69.3922,51.4084,198.982,1.02154,1
69.1544,55.2956,-62.9849,1.02358,1
63.7637,66.6789,277.702,1.00834,1
53.8154,57.6563,279.243,0.995321,1
60.3145,60.7504,123.393,1.00231,1
63.0551,59.5572,241.192,1.00131,1
45.0901,77.9325,259.377,1.01746,1
41.145,86.8561,217.576,1.02974,1
54.8197,78.118,71.7191,1.02154,1
49.0994,95.2515,88.6782,1.0707,1
52.8771,65.7216,-48.9804,1.01137,1
56.1497,51.562,234.724,1.00031,1
48.5174,56.3765,-120.187,1.01137,1
64.2498,36.9176,18.8179,1.00734,1
62.5254,49.7701,6.9255,1.01239,1
64.9247,52.9175,-73.9425,1.00532,1
54.4213,86.7774,-53.6197,1.0474,1
33.702,39.3912,-222.308,1.01543,1
45.5818,79.9573,7.4436,1.02256,1
49.2892,62.2984,-47.8591,1.01239,1
34.1593,66.8161,-121.206,1.02563,1
48.4417,72.4644,-53.1881,1.01644,1
42.8917,75.8601,121.667,1.01746,1
15.2161,54.8953,155.184,1.05581,1
13.8045,71.0859,74.6493,1.04322,1
18.2559,63.549,3.77219,1.04845,1
18.2787,72.2683,-58.5467,1.02358,1
20.9977,62.7999,1.26728,1.03491,1
19.2537,55.9885,14.999,1.04218,1
10.6859,69.7729,148.185,1.0516,1
14.0255,68.9383,90.082,1.04113,1
4.85752,44.3191,-20.0491,1.07714,1
8.37493,45.4461,26.7874,1.05793,1
16.6488,47.3745,16.3527,1.0495,1
34.9543,55.829,133.023,1.02154,1
30.6901,47.5978,-120.835,1.00231,1
22.0664,44.8176,-254.373,1.03801,1
11.8321,40.5933,153.702,1.04531,1
11.5637,43.4471,33.0621,1.04845,1
32.5623,43.7575,44.3129,1.00834,1
24.7322,46.4013,-266.543,1.02666,1
29.3093,43.4004,-226.584,1.01137,1
32.1807,40.0729,144.858,1.01543,1
17.3588,44.2863,-119.496,1.04426,1
31.931,47.0705,66.865,1.00734,1
20.0626,57.6155,-98.0549,1.03698,1
20.1367,68.7522,85.4214,1.03077,1
6.30406,65.9744,98.3896,1.06856,1
20.7139,68.0003,-110.785,1.03077,1
48.968,50.5832,48.0735,0.998312,1
63.4726,55.9092,-56.1567,1.00231,1
60.8602,39.7785,91.7229,1.00935,1
55.2813,38.1309,171.418,0.996317,1
27.9395,52.5218,-23.097,1.02256,1
35.1625,56.963,30.5204,1.02256,1
29.076,46.1657,122.039,1.00935,1
23.6954,57.3928,137.05,1.02256,1
25.3209,29.2834,113.291,1.02769,1
23.4606,25.3522,-92.5576,1.02052,1
26.4344,30.1982,49.0784,1.02871,1
29.2138,24.4446,-391.054,1.02974,1
10.6021,34.6068,-159.417,1.03698,1
50.3128,30.9277,210.119,1.00532,1
48.0716,34.2698,75.038,1.00633,1
40.7162,40.591,69.7113,1.0195,1
43.5307,22.2755,-25.4076,1.02769,1
44.588,17.8817,-94.1722,1.03387,1
48.2569,29.2832,6.23271,1.01543,1
41.6346,14.7284,265.314,1.03905,1
53.7792,27.7106,-208.713,1.01543,1
67.7886,32.0852,-40.5897,1.02358,1
58.3731,31.0513,-85.7211,1.00432,1
76.6586,44.6508,196.607,1.01746,1
79.9257,41.1602,55.2867,1.01746,1
45.4327,18.7148,-100.903,1.03077,1
49.3561,17.9853,-120.732,1.04009,1
59.0436,41.9795,41.3893,1.01239,1
55.6302,37.3677,-14.442,0.995321,1
73.4241,21.7044,-133.618,1.02256,1
69.716,21.8059,216.035,1.02052,1
73.6573,11.3584,-83.8271,1.0474,1
70.9281,10.1071,-65.8562,1.05265,1
44.3176,30.7438,9.34463,1.00432,1
45.7475,45.1768,94.8531,1.00432,1
67.9964,61.481,-117.83,1.00935,1
57.8702,81.3354,103.949,1.02563,1
56.6758,87.8025,-77.2331,1.0516,1
67.1298,83.1888,-53.9514,1.02769,1
63.5469,83.6132,-73.2221,1.03181,1
65.677,85.066,-10.8576,1.03698,1
71.8523,82.762,-88.0575,1.03284,1
74.7149,96.4994,-82.1369,1.08579,1
61.1451,35.0341,36.3038,1.00131,1
64.916,43.0572,-1.90232,1.0195,1
58.4486,35.1084,43.0247,0.995321,1
61.1458,38.1367,-67.4382,1.00834,1
64.8787,45.1196,-36.7288,1.0134,1
50.286,30.9381,8.19785,1.00532,1
58.8133,32.7077,11.9989,1.00432,1
55.6834,36.3614,51.0561,0.993333,1
33.4812,68.3441,-92.0814,1.02871,2
38.008,91.881,22.6521,1.06323,2
68.1478,92.0121,337.635,1.0611,2
81.5879,79.2452,44.0847,1.04635,2
84.731,75.8746,16.3129,1.05793,2
91.1446,41.6778,330.875,1.0516,2
88.0741,43.469,323.107,1.02666,2
97.9591,46.8452,311.174,1.05687,2
95.2579,51.6308,110.366,1.08038,2
98.0429,44.0572,83.1671,1.07391,2
90.7491,46.3249,119.453,1.03491,2
99.5871,42.2233,288.549,1.07714,2
80.6939,31.5001,74.4368,1.03387,2
82.7437,32.1552,129.257,1.04218,2
55.9874,33.0718,258.719,0.99931,2
54.4891,33.7918,294.252,0.997314,2
58.3731,31.0513,220.527,0.996317,2
66.0915,30.0944,243.007,1.00834,2
55.8451,16.5976,495.807,1.04218,2
66.3357,26.0205,198.186,1.00332,2
73.3848,25.8554,95.3158,1.04009,2
78.2002,28.6914,51.0909,1.0474,2
63.6217,7.5532,159.197,1.06536,2
66.2764,39.9505,276.679,1.01543,2
84.4454,43.1585,132.676,1.02769,2
76.6775,55.4808,66.3382,1.02366,2
55.0489,77.3483,94.3652,1.01543,2
43.1208,74.4266,104.524,1.02974,2
55.7838,74.312,193.289,1.03181,2
54.4213,86.7774,238.317,1.06217,2
54.1248,62.0654,65.3903,1.02666,2
38.1616,67.838,-9.9563,1.01441,2
87.2628,55.8735,324.896,1.0474,2
77.7272,52.948,231.305,1.0195,2
64.2161,54.3924,383.474,1.02769,2
61.3213,50.4906,253.739,1.01848,2
80.467,54.1539,135.949,1.0195,2
75.3521,48.3155,98.0272,1.01644,2
75.4222,41.9542,219.407,1.02154,2
9.67567,63.4284,56.2373,1.05793,2
17.7515,56.4129,49.4071,1.01746,2
14.639,87.0875,303.538,1.07284,2
20.9399,75.965,117.26,1.04635,2
13.1968,79.8871,117.893,1.06217,2
32.098,77.5874,129.337,1.03077,2
9.583,64.7196,-2.67933,1.05476,2
20.7005,39.0596,57.5439,1.01746,2
4.72818,37.3349,263.085,1.07822,2
14.2677,43.6528,2.88965,1.02769,2
9.28973,40.4608,337.245,1.0707,2
5.99415,85.7459,311.649,1.07606,2
14.3699,75.7499,146.304,1.0516,2
9.43741,76.7752,254.202,1.05476,2
14.9606,87.3074,421.212,1.07822,2
9.44798,90.0904,-200.788,1.06856,2
17.4629,86.3246,195.94,1.0611,2
10.1105,69.7957,86.597,1.05581,2
14.4977,67.0216,159.124,1.05793,2
29.7013,44.1331,221.702,1.00332,2
14.3491,43.5025,109.747,1.02358,2
19.9737,53.6271,117.512,1.03239,2
30.1396,51.9493,268.969,0.99931,2
43.7407,69.6868,80.3532,1.02666,2
19.9332,62.4127,161.225,1.04218,2
37.0189,39.0599,133.903,1.00734,2
28.7397,90.3739,245.665,1.08146,2
20.7139,68.0003,61.1063,1.03594,2
15.4436,53.8032,107.259,1.05055,2
20.9044,76.7563,139.029,1.04426,2
17.4629,86.3246,72.6186,1.0495,2
38.008,91.881,177.315,1.0516,2
35.2652,90.8275,255.13,1.04426,2
36.6868,88.5909,180.971,1.04635,2
38.5455,89.1224,183.141,1.05265,2
23.3956,68.4424,-45.7804,1.03594,2
32.7963,84.8577,57.4617,1.04218,2
32.9002,81.7588,18.0464,1.03905,2
2.85642,67.4682,87.5905,1.0611,2
13.4921,74.3941,112.991,1.0495,2
25.279,81.8812,-36.143,1.04741,2
24.3061,85.3082,74.9765,1.06217,2
17.3923,74.0547,0.340984,1.05265,2
10.3425,60.4862,130.026,1.06217,2
18.8712,79.9689,424.06,1.0516,2
3.75933,76.3723,311.389,1.09233,2
38.9572,82.406,-117.711,1.03387,2
27.4905,77.051,-105.102,1.02871,2
22.4059,79.9573,59.289,1.04635,2
6.56848,85.6566,72.6517,1.06963,2
9.43741,76.7752,-23.5444,1.07284,2
1.5987,90.3579,-136.406,1.09014,2
3.52756,81.1281,96.4015,1.07391,2
27.4128,83.4717,-9.87873,1.04845,2
32.391,86.3191,51.5252,1.03905,2
37.8197,74.6281,195.33,1.02666,2
62.7287,74.4025,4.8531,1.01543,2
57.74,72.5197,-2.65115,1.01644,2
71.1707,64.2432,150.59,1.02052,2
59.4775,69.5631,147.515,1.01441,2
61.6543,82.8197,-56.1916,1.03387,2
63.2409,67.6302,394.05,1.01441,2
49.2613,75.2493,383.992,1.01848,2
42.1923,75.9733,71.4199,1.02154,2
63.3196,62.9918,206.631,1.01644,2
59.3392,53.544,247.12,1.02358,2
68.6415,70.526,124.01,1.01137,2
58.8822,59.8127,-1.31065,1.02154,2
71.3925,79.5221,-38.4555,1.0195,2
48.2157,76.8032,225.304,1.03181,2
47.0593,85.8891,291.743,1.04322,2
55.3791,69.725,313.157,1.01644,2
54.0918,50.0769,376.355,1.01543,2
56.0547,83.7399,75.1692,1.04845,2
20.8699,28.5617,353.294,1.04322,2
22.0664,44.8176,31.3525,1.00834,2
9.583,64.7196,178.5,1.04531,2
23.0933,54.9271,176.128,1.01036,2
12.6935,73.1057,147.162,1.05055,2
40.2488,66.7701,162.38,1.02461,2
56.7246,53.9439,-9.14042,1.02154,2
47.0099,57.5999,-56.0169,1.02974,2
9.00208,53.3078,112.77,1.0537,2
9.04601,59.8929,138.608,1.0611,2
14.1674,56.6664,146.429,1.03491,2
24.7181,33.2591,123.674,1.04426,2
11.5771,35.6547,112.067,1.03491,2
26.5255,34.3028,396.35,1.02256,2
18.6487,36.4653,80.855,1.02871,2
14.7295,56.206,245.699,1.04426,2
19.9737,53.6271,35.4394,1.02871,2
17.3588,44.2863,341.74,1.03284,2
17.9122,6.3123,335.28,1.05793,2
54.9235,34.1294,234.892,0.988378,2
55.1628,31.3774,260.446,1.01137,2
61.6997,33.6166,469.915,0.994326,2
77.0254,24.805,-73.1456,1.04009,2
93.4856,33.6079,367.388,1.08146,2
57.2458,21.0395,312.146,1.02666,2
85.6283,34.1599,213.67,1.04426,2
75.4209,41.875,48.7045,1.02769,2
87.7243,29.9523,193.098,1.05793,2
83.9916,34.6711,277.796,1.0495,2
19.328,28.8216,83.5519,1.04009,2
25.3525,51.1796,-51.7301,1.01036,2
12.014,53.7745,53.9972,1.03387,2
17.0253,43.6279,127.927,1.01239,2
24.2195,57.3482,110.307,1.02974,2
18.2539,54.1462,88.6514,1.04861,2
73.6055,35.3923,247.387,1.01644,2
67.7576,26.9775,150.274,1.00231,2
58.2707,45.4817,134.217,1.01543,2
52.0727,63.6447,503.138,1.02052,2
54.2602,66.8096,178.984,1.01848,2
61.5101,37.0177,138.228,0.998312,2
49.6814,25.4505,129.712,1.04322,2
26.3956,65.766,404.266,1.03387,2
22.2338,63.8444,396.844,1.04322,2
48.8704,52.4453,236.385,1.02769,2
33.0564,33.9658,167.338,1.01239,2
55.743,23.9252,68.4463,1.03094,2
33.368,56.9431,39.4948,1.00031,2
8.00956,46.3718,75.6865,1.0707,2
8.93363,45.5063,154.556,1.06749,2
51.2051,59.4284,270.256,1.01746,2
38.0064,64.2104,322.831,1.01441,2
51.4,60.2049,313.325,1.0134,2
22.765,55.8715,250.603,1.01036,2
23.0015,67.5838,261.224,1.04009,2
26.3956,65.766,208.287,1.03698,2
31.949,65.6245,126.09,1.04113,2
37.2359,85.1776,192.21,1.03077,2
39.9078,77.2478,225.826,1.02769,2
21.9521,57.748,202.554,1.02461,2
19.6419,48.414,54.711,1.00734,2
2.83926,60.8277,158.388,1.06536,2
26.3594,81.5155,-7.46109,1.05378,2
33.0581,90.148,189.167,1.04322,2
22.5787,46.8873,305.935,1.00633,2
23.4934,56.49,83.6524,1.03077,2
11.4913,48.9297,-75.42,1.0195,2
13.4196,50.9742,93.7174,1.02974,2
11.8209,41.1829,-7.55354,1.04113,2
27.1806,37.2314,75.1203,1.02154,2
25.2876,33.455,133.66,1.03181,2
21.7017,32.0182,243.403,1.03594,2
23.7007,40.1188,-39.2457,1.01543,2
14.9359,37.7501,209.966,1.02666,2
27.6767,51.1048,2.87446,1.00131,2
48.8704,52.4453,56.3069,1.02154,2
43.2983,45.049,144.482,1.00734,2
32.2963,51.9348,131.148,0.99931,2
26.9964,50.4756,-154.974,1.00231,2
88.4977,25.9454,57.684,1.06004,2
87.267,20.8557,226.915,1.07499,2
81.1141,19.002,176.442,1.0495,2
93.8135,30.5218,153.233,1.08254,2
94.5254,33.8726,270.528,1.07606,2
90.0748,22.5789,262.911,1.07822,2
82.2559,21.8789,377.633,1.04426,2
12.8534,95.143,109.724,1.09233,2
20.7122,83.2648,80.3632,1.04845,2
16.4126,89.0966,-87.4473,1.05476,2
21.005,79.2288,176.711,1.03905,2
6.98723,88.2687,186.437,1.07822,2
3.52756,81.1281,73.1532,1.08363,2
38.008,91.881,-4.42067,1.06536,2
43.6552,71.676,52.2014,1.01441,2
35.5527,68.6178,-22.7287,1.0195,2
26.8347,75.7858,-16.1643,1.03182,2
37.8212,64.5077,242.571,1.01036,2
17.3923,74.0547,-16.0716,1.0474,2
26.9302,80.0004,-12.7411,1.03698,2
70.7107,34.0287,177.563,1.01746,2
79.9257,41.1602,300.304,1.01543,2
75.0912,44.6935,190.733,1.02461,2
89.7301,54.271,278.32,1.04009,2
90.6616,55.712,265.832,1.0611,2
86.9761,57.415,343.056,1.03181,2
78.3081,63.0359,129.915,1.04113,2
59.975,53.8212,117.854,1.02563,2
70.8195,79.7507,-186.508,1.0495,2
72.9111,74.9892,192.835,1.01441,2
69.0554,78.8009,159.42,1.02358,2
71.3925,79.5221,2.23342,1.04531,2
70.4044,82.9835,313.043,1.04531,2
98.2485,75.6802,203.974,1.08362,2
96.368,80.2514,160.01,1.08038,2
80.1275,66.7344,290.894,1.02563,2
88.6469,72.2872,47.3488,1.06323,2
96.2309,66.2437,64.485,1.08146,2
96.2309,66.2437,82.2342,1.07499,2
84.0078,58.8305,87.9186,1.04531,2
87.554,78.124,147.205,1.05793,2
91.4948,82.0121,50.7249,1.06749,2
75.3498,61.688,253.992,1.03801,2
82.6194,66.0958,43.206,1.04635,2
82.9096,69.2786,61.3584,1.03801,2
33.6633,70.5315,129.741,1.02256,2
16.7821,72.8552,84.7194,1.04845,2
58.964,93.5408,39.9824,1.07643,2
71.7199,18.0819,75.8725,1.02154,2
62.2431,17.5147,175.461,1.00131,2
83.6641,83.372,41.9454,1.05476,2
67.5048,73.1033,69.5698,1.02052,2
57.74,72.5197,130.287,1.00935,2
62.7511,70.1626,-14.0183,1.0177,2
63.1351,86.8542,152.652,1.05265,2
47.4058,59.0419,90.4619,1.02256,2
26.1773,39.0208,207.47,1.02154,2
17.4795,63.7608,342.127,1.03698,2
29.9031,54.8174,335.221,1.00633,2
61.2555,32.8834,340.48,0.989367,2
50.8895,30.4088,160.867,1.01239,2
60.8498,35.9335,270.088,0.98739,2
65.758,32.5593,126.364,1.00432,2
59.0729,38.0152,168.218,1.00432,2
55.7802,42.7948,106.297,0.996317,2
68.0249,24.3995,-38.4441,0.994229,2
31.0081,26.6707,194.933,1.02563,2
58.8007,20.5599,205.554,1.0195,2
66.3482,29.0808,152.197,0.988378,2
86.8515,8.37031,225.807,1.05793,2
64.844,17.7502,139.976,1.01848,2
89.5449,15.4767,202.263,1.05793,2
76.357,18.6914,196.432,1.02563,2
72.4129,9.17511,248.308,1.03698,2
69.1905,7.81371,205.403,1.06536,2
66.6363,6.96257,414.692,1.0707,2
85.4245,18.2365,236.701,1.05581,2
84.035,13.2106,281.866,1.05793,2
83.3152,13.0484,55.2648,1.0611,2
76.357,18.6914,149.327,1.04635,2
88.6095,4.75044,298.123,1.07391,2
72.0304,21.8445,173.804,1.04218,2
89.3349,23.2065,299.45,1.05898,2
89.5449,15.4767,229.252,1.0516,2
87.267,20.8557,185.565,1.04426,2
71.2166,34.2232,342.532,1.0195,2
79.7939,22.1521,238.318,1.04635,2
70.2328,26.5577,130.217,0.99234,2
77.1307,11.571,-57.5632,1.06323,2
75.22,16.023,207.634,1.03905,2
81.1141,19.002,123.122,1.04426,2
89.0046,25.7358,29.2167,1.04322,2
72.1559,9.96266,180.223,1.03284,2
62.2352,16.0641,313.531,1.02461,2
64.844,17.7502,258.502,1.01239,2
70.7107,34.0287,192.094,1.01644,2
78.8898,80.5867,424.945,1.03387,2
10.6973,40.5034,121.592,1.02256,2
22.0941,38.0176,119.143,1.0195,2
28.8698,49.9749,344.947,1.00734,2
38.2277,33.0874,99.9413,1.00131,2
78.4078,45.4282,230.917,1.01848,2
64.8685,66.4626,106.941,1.0195,2
61.8507,65.1825,-40.8179,1.01065,2
59.0661,61.4003,175.429,1.0195,2
57.4855,69.48,-20.426,1.01543,2
63.3196,62.9918,7.04921,1.02358,2
69.1973,68.3719,136.713,1.01644,2
77.858,66.0803,118.291,1.03594,2
84.8429,47.3568,120.963,1.02358,2
76.2171,39.5318,400.71,1.02256,2
5.24452,84.5796,254.079,1.08254,2
7.32371,91.3372,74.4287,1.08905,2
10.766,73.956,-40.8699,1.0537,2
10.3989,36.4014,89.3922,1.05687,2
8.51439,72.3995,-80.786,1.05898,2
7.56903,39.0566,-24.7641,1.08146,2
3.85192,30.2546,-29.1166,1.07822,2
4.72818,37.3349,-74.4893,1.05803,2
8.27908,33.4183,189.659,1.03905,2
4.7577,32.1112,227.57,1.0516,2
15.6637,35.1681,109.761,1.02871,2
51.1571,20.2165,177.61,1.02563,2
50.4549,18.3662,112.552,1.04612,2
35.5714,19.4203,229.477,1.02666,2
55.8476,13.2342,-11.8262,1.04531,2
49.6814,25.4505,-10.1034,1.03698,2
65.313,64.059,212.244,1.02052,2
67.2805,58.6842,206.735,1.02461,2
85.4569,71.9248,199.245,1.04635,2
73.167,65.6101,67.0064,1.02154,2
65.2712,48.2549,160.138,1.02052,2
69.313,50.8865,39.5573,1.02154,2
66.7734,60.4636,247.445,1.01543,2
45.9123,57.939,156.848,1.02154,2
44.4318,51.4454,118.733,1.01746,2
37.2537,48.9696,-33.7897,1.00834,2
19.9737,53.6271,66.0779,1.02256,2
60.6735,33.8346,155.386,0.99931,2
24.3698,72.7484,292.642,1.03801,2
24.0306,69.2875,146.027,1.03491,2
37.9988,54.6565,191.953,1.00834,2
54.36,56.7795,15.6973,1.02461,2
11.5598,38.3255,342.119,1.05687,2
6.48987,23.2983,-6.06654,1.06217,2
7.16047,17.269,28.6731,1.06749,2
77.3384,64.7419,105.301,1.02871,2
72.9111,74.9892,291.123,1.01543,2
68.9643,74.6346,148.681,1.03387,2
34.7384,95.4282,48.0822,1.0793,2
38.6154,60.4061,222.185,1.00633,2
29.2553,84.1973,458.178,1.04218,2
15.8845,91.7348,196.119,1.08471,2
1.5987,90.3579,281.324,1.08905,2
1.5987,90.3579,167.201,1.09014,2
24.1285,75.7183,-56.7595,1.04009,2
32.9002,81.7588,-74.2173,1.04009,2
21.4318,88.6824,190.474,1.06323,2
27.4128,83.4717,166.38,1.03181,2
33.5352,73.4487,59.0714,1.03181,2
34.5082,69.1152,91.7142,1.03491,2
43.6552,71.676,114.962,1.03284,2
28.3067,89.3571,183.267,1.06323,2
41.7698,87.1314,88.5247,1.05581,2
34.8332,94.8215,94.0168,1.0474,2
37.2359,85.1776,116.525,1.04218,2
50.3468,75.1948,178.472,1.03387,2
43.3216,50.6541,269.125,1.01644,2
54.4878,47.2271,223.568,1.02256,2
53.2867,62.401,-180.941,1.01848,2
57.2732,60.7342,-146.58,1.01441,2
54.1248,62.0654,79.2395,1.01746,2
66.4449,59.3135,7.94055,1.02871,2
53.0133,55.7493,-3.4818,1.02666,2
40.9637,58.1007,309.512,1.01848,2
78.5149,72.5344,-43.773,1.0134,2
75.5984,46.707,224.531,1.02563,2
78.358,49.5171,78.7506,1.01441,2
51.9456,69.3932,-66.9884,1.01239,2
62.2214,69.4675,-34.6045,1.01036,2
62.7685,63.2161,28.7431,1.01441,2
73.9121,51.3407,186.342,1.02154,2
61.1693,53.6831,215.989,1.0134,2
62.101,19.9378,316.344,0.997314,2
57.0145,77.9675,183.825,1.01239,2
68.1072,70.5815,0.920572,1.01848,2
61.8507,65.1825,72.5559,1.01239,2
66.2338,79.6361,-87.555,1.02464,2
48.9921,56.5243,324.381,1.02871,2
27.5727,47.3726,236.677,1.01137,2
41.9767,33.5486,283.534,1.02358,2
37.3277,33.6878,202.712,1.01036,2
26.3027,54.7058,229.682,1.02513,2
25.279,81.8812,244.311,1.04218,2
27.9746,90.3962,35.1991,1.06648,2
5.71175,92.6362,-138.101,1.098,2
17.9529,95.8664,-41.2898,1.08038,2
15.5951,89.2393,187.058,1.06429,2
21.845,73.9181,126.395,1.05055,2
12.9091,75.8146,155.858,1.0537,2
24.5865,92.2508,111.83,1.05898,2
20.7122,83.2648,169.981,1.05265,2
62.7995,13.8254,156.716,1.01036,2
57.9013,23.2324,266.345,1.00532,2
66.3357,26.0205,351.947,0.995321,2
80.0495,27.7231,180.446,1.03077,2
71.1196,46.4451,105.856,1.01746,2
82.7437,32.1552,214.9,1.03698,2
79.9213,18.6908,71.7314,1.0516,2
68.7906,28.7946,-60.659,0.998312,2
68.8213,35.4506,50.0304,0.997314,2
65.12,28.9454,-16.9796,0.984433,2
70.5542,45.897,249.576,1.02052,2
82.5904,38.304,91.7342,1.02358,2
90.5388,39.583,89.9942,1.0537,2
96.453,46.7719,72.8914,1.06323,2
82.838,40.6175,125.429,1.02974,2
78.762,35.9253,170.017,1.02461,2
70.3652,17.9443,168.193,1.03387,2
74.9624,29.4066,204.478,1.04635,2
76.2453,19.5062,76.8975,1.04218,2
87.1756,9.26523,110.989,1.07177,2
89.0046,25.7358,122.024,1.05269,2
79.0635,23.9296,208.601,1.05265,2
73.1128,24.8629,63.6385,1.01746,2
88.4862,5.45664,373.191,1.08362,2
95.9702,9.35212,393.255,1.09342,2
77.9984,11.1089,242.879,1.06217,2
