x,y,z,W,spp
66.1984,36.4727,17.2551,1.01543,2
86.0067,17.7585,5.99038,1.05476,2
81.0324,8.2539,77.583,1.06429,2
80.2902,11.5972,32.6171,1.05581,2
85.9003,10.8223,56.144,1.06856,2
87.8843,7.25085,-144.007,1.05687,2
88.2309,17.9549,-145.208,1.05581,2
77.2848,85.6592,-116.877,1.04845,2
77.2848,85.6592,-144.846,1.03698,2
78.2825,83.4741,-92.1685,1.02933,2
77.2848,85.6592,-9.19959,1.03284,2
89.9077,85.0007,26.6292,1.06642,2
83.6998,89.8626,-67.4839,1.07391,2
87.8131,78.9605,14.2605,1.06217,2
91.9102,61.2673,95.3188,1.07822,2
88.6358,39.4595,-20.5325,1.02358,2
80.1609,37.7634,-101.439,1.00935,2
77.6653,43.1182,-11.5057,1.00633,2
77.6653,43.1182,-68.9613,1.00633,2
95.6368,69.6376,-162.408,1.08146,2
59.6808,91.8851,131.366,1.06004,2
55.6882,82.8892,-124.804,1.04845,2
49.86,75.2109,-97.0137,1.00432,2
46.5236,80.0127,1.92907,1.02666,2
92.5653,79.4313,-131.985,1.09014,2
63.876,79.9345,-75.2725,1.0495,2
77.4597,82.5788,-40.9201,1.04113,2
63.4727,89.0006,55.2306,1.04322,2
73.3426,84.3122,61.9056,1.02666,2
35.2234,91.2655,-106.057,1.02871,2
39.4707,78.0836,75.6286,1.02769,2
87.1662,76.4505,26.6229,1.07177,2
21.0474,54.294,55.7243,1.02974,2
56.9478,41.503,-119.285,1.00734,2
36.1521,70.4879,-43.8839,1.00231,2
46.1012,91.982,0.104923,1.04845,2
43.6029,87.6817,153.631,1.03181,2
72.1799,75.0148,-125.662,1.02256,2
70.3867,76.9178,-97.692,1.02052,2
65.1917,38.2416,91.7614,1.02358,2
61.9645,69.3967,-122.35,1.00532,2
70.8802,72.5643,-183.752,1.02666,2
65.9608,54.9498,-23.2515,1.00231,2
64.5514,54.7775,-81.8932,0.99931,2
68.7439,74.5465,-9.73866,1.00857,2
63.7049,68.7084,-30.3798,1.01036,2
46.5236,80.0127,-84.8268,1.03077,2
56.9097,60.8987,146.244,0.99931,2
52.1458,69.4525,70.6437,1.02675,2
46.8657,74.92,-25.4657,0.996317,2
58.5661,68.5055,-56.9805,1.01239,2
46.4827,66.3883,-32.8682,1.02154,2
49.1106,66.3326,-61.4338,1.00633,2
62.6632,55.1536,-34.8898,1.01036,2
64.525,60.5648,27.7579,0.998312,2
69.9354,63.1898,31.7921,1.0134,2
66.1869,64.4475,-3.39937,1.00633,2
66.5249,52.9045,31.0478,1.00332,2
70.3013,67.1219,-83.1293,1.01746,2
55.1224,70.0218,-128.464,1.01644,2
57.5606,78.3466,-24.5505,1.01239,2
72.3581,68.7591,35.3811,1.02872,2
57.6973,71.7703,17.1598,1.01543,2
67.8116,62.5198,39.539,1.01746,2
56.5862,83.4715,-89.1587,1.03594,2
64.5514,54.7775,-77.1876,1.00734,2
72.3581,68.7591,26.1247,1.02645,2
61.2268,51.1321,4.39756,1.01746,2
52.6797,47.5984,-62.9397,1.00332,2
31.5547,75.5953,2.1628,1.01036,2
38.6639,57.2608,-67.9205,1.01137,2
47.4869,53.279,22.7456,1.01746,2
44.468,45.951,-148.588,1.00031,2
66.2111,75.5585,-66.6599,1.00935,2
51.6581,75.7577,55.4916,1.00633,2
64.3004,47.6751,-83.6592,1.02358,2
70.5361,51.1452,-120.794,1.00734,2
58.3016,34.3772,-93.1759,1.00231,2
51.4647,55.0336,-122.183,1.00231,2
57.2406,50.6974,-80.0464,1.02154,2
65.6077,35.6017,20.0561,1.01239,2
58.9748,25.8247,35.1799,1.00633,2
66.6513,47.6526,-21.1027,1.01239,2
72.3169,45.1898,-42.8439,1.01037,2
70.5256,33.6967,-17.2576,1.01036,2
75.6076,32.2186,-12.5089,1.01746,2
32.3294,46.8776,42.7968,1.01848,2
92.6309,47.1598,30.9063,1.03698,2
64.4046,69.6126,10.5678,1.01644,2
56.1926,72.1483,57.7794,1.00432,2
80.1276,69.6132,-15.6816,1.0495,2
99.2285,72.3118,-16.8724,1.08905,2
87.2078,61.8588,-6.91625,1.05793,2
87.044,73.9597,-106.318,1.06749,2
60.3286,14.6587,-10.135,1.02974,2
90.7519,28.3917,-65.2582,1.0495,2
85.9003,10.8223,14.7581,1.06642,2
75.7579,22.3446,-44.7705,1.04218,2
80.2902,11.5972,-88.2648,1.05265,2
70.9023,24.5935,-84.9704,1.04322,2
98.7595,24.17,39.8283,1.0793,2
94.232,13.6531,127.613,1.05687,2
91.6879,20.3451,94.5575,1.05993,2
92.0363,28.0515,24.857,1.0611,2
85.9003,10.8223,18.6655,1.05476,2
78.6098,0.686938,-41.5393,1.08471,2
70.9239,7.15011,77.0719,1.06856,2
79.9608,5.70647,64.1202,1.06536,2
83.6813,27.8209,29.7347,1.03181,2
72.1982,43.1905,-123.11,1.01036,2
63.1874,38.2835,8.48795,1.01441,2
63.0535,34.7868,-93.1642,1.00834,2
63.0535,34.7868,7.38708,1.01239,2
71.5431,28.7654,-143.367,1.01441,2
69.7133,25.1747,-144.335,1.03594,2
48.9308,24.4699,-53.7482,1.01746,2
55.2796,12.5024,69.2249,1.0495,2
64.9318,1.93852,17.9419,1.07606,2
77.861,10.3587,-51.6634,1.06287,2
75.8059,12.9425,75.419,1.05581,2
86.0067,17.7585,-56.039,1.05265,2
81.4817,14.8166,14.2352,1.06004,2
38.297,17.0167,47.3102,1.03181,2
50.5357,13.5484,74.7454,1.04113,2
59.9198,46.9223,-4.16756,1.01036,2
71.2589,25.3707,11.9299,1.02256,2
48.3145,25.9911,-102.061,1.00834,2
64.8896,17.0175,2.04799,1.03801,2
64.1754,25.514,-31.0133,1.01543,2
62.3787,25.3163,76.1472,1.0134,2
39.6432,33.5266,-93.9343,1.01848,2
40.688,45.8843,39.89,0.99931,2
46.6907,34.6391,1.86701,0.996317,2
55.2648,39.2741,-65.6014,1.00432,2
47.1171,25.6202,-49.0704,1.02256,2
42.6583,26.3579,85.2826,1.01441,2
38.1929,22.0947,-69.2558,1.02871,2
45.8826,36.3902,-77.7491,1.00633,2
55.5791,32.0086,26.3995,1.00734,2
26.8138,12.6833,-103.121,1.05898,2
34.4621,26.2025,37.3064,1.02154,2
28.7442,20.256,33.8244,1.03801,2
28.9517,19.2191,-6.97208,1.04266,2
49.7983,41.2098,43.1015,1.00532,2
55.708,53.2564,94.0537,1.00935,2
61.7273,56.5389,59.6636,0.99931,2
54.7517,58.9575,-182.756,1.01441,2
61.2274,10.7949,86.7216,1.06429,2
36.8001,40.6108,-122.965,1.02154,2
7.28425,88.0759,31.6423,1.07827,2
6.10612,94.2352,41.6923,1.08579,2
8.91467,71.0321,66.3474,1.0537,2
6.60424,77.2752,-117.461,1.06856,2
30.9784,83.1503,-65.0012,1.03905,2
33.1983,78.3873,-49.8501,1.00435,2
37.7379,70.1419,-25.2558,1.00734,2
6.10612,94.2352,22.3775,1.08583,2
19.5712,96.2064,31.2606,1.0707,2
27.1151,87.9163,-42.5575,1.04845,2
45.4813,77.2229,-125.91,1.00532,2
41.7986,75.9423,-30.2182,1.01644,2
30.5774,96.1612,-9.16567,1.0611,2
13.7168,97.1195,-9.30981,1.07432,2
13.9749,82.779,-53.3116,1.04113,2
29.8946,62.04,136.156,1.02563,2
32.7508,65.1018,51.8689,1.04124,2
37.5285,80.262,23.3079,1.01645,2
20.6896,75.485,29.5773,1.04426,2
21.4353,77.99,-7.14737,1.03812,2
13.249,29.3148,120.084,1.0516,2
14.1434,39.3366,-60.8992,1.06217,2
11.7562,56.0412,63.3637,1.04426,2
11.7562,56.0412,106.852,1.0195,2
18.036,56.1231,107.045,1.02974,2
27.9315,79.8596,-178.566,1.03905,2
17.8602,72.8923,38.6116,1.04426,2
11.279,56.7216,1.5872,1.02461,2
10.8134,59.8151,-18.2395,1.0473,2
8.51713,60.9826,-54.8703,1.02889,2
6.1853,61.6876,-49.7566,1.06004,2
1.6283,34.0444,-102.965,1.08038,2
3.79455,30.5177,-19.7973,1.07284,2
21.4459,61.7123,-18.2584,1.02052,2
4.57381,56.6902,55.4453,1.04426,2
6.10612,94.2352,12.2588,1.09149,2
23.8863,84.5708,-95.7144,1.03284,2
18.4516,87.8559,93.2602,1.04009,2
39.0704,85.7176,12.7414,1.0195,2
58.0368,90.4066,46.7047,1.05793,2
34.1176,87.2512,72.8158,1.02769,2
39.9388,77.4703,70.0911,1.01236,2
42.7897,71.3422,-76.2077,1.00131,2
41.3344,73.3266,14.2136,1.00532,2
45.0679,66.2022,25.5246,1.00332,2
42.7897,71.3422,21.5067,1.01239,2
39.5065,76.5899,3.86192,0.99931,2
10.6978,48.282,114.354,1.0495,2
11.6822,54.9619,70.5223,1.02974,2
32.8211,63.7435,32.0909,1.01746,2
25.9822,69.6781,68.5335,1.01848,2
55.7741,45.2285,-20.728,1.01036,2
66.3523,45.7993,121.314,1.01543,2
55.2648,39.2741,-37.1689,1.01746,2
53.6737,77.7347,37.3166,1.00834,2
50.6429,86.6369,-94.2492,1.04426,2
45.5764,54.5642,-6.59909,1.02416,2
30.7043,59.1908,24.517,1.02666,2
36.8472,70.4374,64.2318,1.00131,2
30.9784,83.1503,38.8929,1.02052,2
31.2545,74.3163,9.40683,1.00633,2
28.6663,72.7952,0.867101,1.01543,2
30.4492,66.3284,-9.81524,1.01543,2
20.5749,60.0182,-29.2644,1.03387,2
13.8664,88.0198,120.095,1.0474,2
20.5373,83.005,77.7177,1.04009,2
18.3315,90.6227,-143.309,1.04009,2
9.22587,91.8303,50.572,1.06775,2
4.7562,84.1173,21.6144,1.06217,2
9.16964,87.4638,53.7397,1.06856,2
9.16964,87.4638,235.132,1.06004,2
12.7086,78.3196,108.223,1.04531,2
34.3804,84.538,51.2651,1.02256,2
78.4219,32.5743,-70.0126,1.00432,2
78.7855,45.7323,8.89696,1.00432,2
75.1484,40.5603,-196.162,0.997314,2
79.3755,17.4792,-140.599,1.04845,2
31.5263,93.1722,-39.7298,1.0495,2
57.3116,99.7797,-49.2812,1.08471,2
53.8309,85.9815,-3.79916,1.0461,2
58.6688,90.7442,-3.90614,1.05476,2
46.1488,89.7884,-29.107,1.03905,2
61.7273,56.5389,-68.1599,1.00332,2
58.7258,52.3498,-76.5916,0.994326,2
60.9786,72.4168,44.4435,1.01366,2
70.8802,72.5643,23.5638,1.02461,2
61.1574,77.9966,-65.1244,1.0134,2
69.4434,61.0277,-41.2906,1.0195,2
63.4727,89.0006,-59.2044,1.05581,2
62.92,85.6047,-91.5628,1.04426,2
66.9944,93.7244,-167.797,1.06536,2
70.3786,86.9159,-154.771,1.04218,2
68.7177,78.2677,-123.746,1.01746,2
61.9397,70.5381,105.691,1.01746,2
47.0052,70.6435,60.2653,0.99234,2
50.8737,66.85,73.8025,1.02358,2
68.7718,88.7969,-99.7742,1.04322,2
86.7482,93.9077,-92.5257,1.08038,2
73.7272,87.2517,58.1293,1.02668,2
6.62476,61.5211,10.9145,1.02769,2
1.96027,75.6104,-17.2586,1.0611,2
9.37268,66.0375,17.1401,1.0474,2
20.7335,60.2731,66.5247,1.02461,2
23.9324,74.2732,-1.64141,1.02769,2
29.5181,62.0767,-33.7038,1.02038,2
25.6568,64.178,-76.6219,1.02052,2
13.9749,82.779,-42.8796,1.03801,2
10.0141,75.8395,94.5592,1.03905,2
7.87642,71.0424,10.907,1.04009,2
12.1966,73.9477,29.3802,1.04009,2
15.38,90.0663,-19.6261,1.06468,2
13.8282,78.9526,-7.17211,1.04113,2
9.22587,91.8303,-16.6732,1.05476,2
42.6181,81.2461,-32.7608,1.01848,2
62.8053,76.0369,12.8335,1.02974,2
52.5023,85.241,-65.1619,1.02769,2
63.3598,74.8182,-119.205,1.01441,2
44.2835,73.8177,129.087,0.99234,2
44.1484,81.6247,46.7519,1.02358,2
39.0685,72.211,-30.4413,1.00231,2
47.1407,61.4174,-51.3566,1.02358,2
45.1282,84.1956,43.8783,1.0195,2
60.4205,58.5864,12.2056,1.0134,2
57.6734,74.7748,44.8716,1.00432,2
50.9724,60.8138,119.278,1.02052,2
72.6576,63.5855,41.2985,1.02666,2
66.5233,69.0778,47.8998,1.0195,2
1.95745,49.654,84.2616,1.0707,2
18.3866,53.8869,84.9802,1.03801,2
8.51713,60.9826,66.9666,1.04635,2
20.5749,60.0182,-86.0592,1.03698,2
13.2109,67.9892,104.219,1.03181,2
8.62465,67.4302,-76.3406,1.0495,2
38.3932,53.1046,25.6368,1.03071,2
22.133,76.1934,23.1525,1.03801,2
16.2117,78.0022,-3.31367,1.03387,2
15.5821,70.2288,107.253,1.04218,2
26.6378,71.3217,-72.7701,1.03077,2
17.0202,63.8286,-154.882,1.02974,2
17.7655,67.1921,41.7489,1.02769,2
67.308,7.56968,-21.0402,1.06097,2
69.0089,18.2138,-50.8405,1.03801,2
62.3787,25.3163,-56.2976,1.00834,2
53.8636,22.8002,62.9826,1.00935,2
51.7141,27.9565,87.1484,1.00633,2
48.4657,28.1798,53.1634,1.00633,2
48.7885,30.3492,97.3628,1.00633,2
65.0316,14.6242,-35.6708,1.05581,2
69.0089,18.2138,106.187,1.04009,2
67.226,17.8384,-4.28391,1.02769,2
60.3286,14.6587,147.557,1.05476,2
54.9516,34.4414,-97.1002,1.00432,2
49.5174,38.3619,-197.633,1.00935,2
62.0667,27.5466,-102.013,1.00734,2
47.4158,25.8031,-4.06051,1.00432,2
65.0729,30.9828,-149.565,1.0134,2
65.3632,39.0361,79.378,1.02461,2
67.5453,37.42,66.6037,1.00935,2
82.7682,30.8404,10.7196,1.03183,2
84.3816,33.2529,-37.5326,1.02871,2
73.8934,27.1052,-46.1938,1.02666,2
89.0915,24.6286,-112.94,1.05476,2
80.7317,42.2791,-76.9656,0.99931,2
76.7562,35.4451,-65.4553,1.01441,2
80.3073,42.5832,-68.1935,1.00935,2
38.7451,48.5518,-14.5989,1.00532,2
40.9124,43.9331,130.099,1.00532,2
41.3994,42.8297,-36.6803,1.00131,2
47.8953,46.5015,-78.577,0.994326,2
34.7241,39.8672,54.7637,1.02154,2
34.7241,39.8672,-80.7854,1.01644,2
48.4657,28.1798,-91.6964,1.00834,2
18.7031,42.7492,-83.6749,1.06004,2
32.181,28.6033,-42.2683,1.01848,2
43.6029,87.6817,-90.1173,1.03698,2
33.2465,88.934,-120.929,1.03491,2
28.1304,97.7653,-33.6497,1.06217,2
40.9608,93.8934,16.0247,1.0537,2
24.808,92.4951,-106.328,1.05265,2
7.87642,71.0424,-67.3954,1.03594,2
7.87642,71.0424,0.335238,1.03451,2
12.0995,68.0065,-109.814,1.03284,2
7.90513,71.6676,-173.653,1.04845,2
11.6112,71.6292,-268.032,1.03077,2
10.8896,67.7481,8.55778,1.03284,2
32.0303,60.1168,6.93883,1.02256,2
18.3866,53.8869,118.175,1.03387,2
23.1399,66.2943,106.443,1.01848,2
9.51489,63.7003,159.269,1.03284,2
15.5124,50.9535,68.0025,1.04218,2
15.7783,67.4098,26.2234,1.02974,2
10.8896,67.7481,-17.0911,1.02871,2
60.1862,21.1105,82.6503,1.02974,2
66.0593,30.6728,153.888,1.01239,2
61.2295,21.1148,0.848482,1.01746,2
50.7318,35.8233,-48.3198,1.00633,2
11.8357,63.0445,14.8822,1.04425,2
15.5821,70.2288,-67.2374,1.03698,2
3.24053,59.8068,25.1305,1.0611,2
7.87642,71.0424,-38.7773,1.04845,2
8.23085,59.5194,0.192299,1.02974,2
14.3606,71.1788,188.238,1.03905,2
28.0876,15.0099,60.3789,1.03495,2
26.1185,26.3795,23.0909,1.03905,2
26.8138,12.6833,-111.435,1.03594,2
47.825,18.9927,-9.06621,1.02666,2
44.1772,1.2948,-49.9704,1.09124,2
43.8185,15.614,-15.707,1.04113,2
44.6086,65.8082,44.5842,1.00532,2
49.6945,57.2159,16.0686,1.01543,2
48.6259,55.5103,-38.3654,1.00031,2
46.3049,55.5063,-11.2523,1.0195,2
44.6793,67.0174,-96.581,1.00532,2
38.276,75.6103,-109.476,1.00131,2
37.1803,79.6124,-44.2346,1.02461,2
17.0206,80.9455,150.977,1.03801,2
6.57681,51.9585,195.544,1.0516,2
0.862016,36.5332,-11.9281,1.08579,2
11.2101,54.7042,-76.2868,1.04635,2
19.6632,21.2852,17.5253,1.04531,2
17.1354,33.2005,129.016,1.0495,2
19.2623,18.3745,-7.29359,1.03802,2
9.26899,25.8992,181.451,1.05793,2
58.9748,25.8247,16.3593,1.01137,2
41.1034,27.9659,-62.768,1.00935,2
8.84418,22.6595,7.83726,1.04845,2
14.0474,21.9415,0.1187,1.04426,2
16.8774,39.883,-119.165,1.06004,2
52.9534,51.0121,-17.7579,1.00834,2
55.1949,58.3206,-68.0913,1.00633,2
44.295,47.5188,30.7084,0.998312,2
52.0746,32.4827,-31.6415,0.99234,2
55.3333,33.3092,-48.6227,1.01373,2
61.6536,63.086,-65.9551,1.01239,2
60.5457,44.597,-121.93,1.02871,2
31.3309,33.2985,163.235,1.0195,2
27.437,48.9591,174.746,1.02052,2
19.2961,20.1951,-2.71537,1.04322,2
29.2866,37.2305,127.262,1.03077,2
22.4684,29.5502,176.152,1.04635,2
20.6896,75.485,141.813,1.03905,2
32.8949,53.5752,66.7012,1.03387,2
47.8707,45.9965,-6.47045,0.999315,2
51.5888,57.7171,-173.693,1.00633,2
11.6822,54.9619,193.235,1.03698,2
6.57681,51.9585,197.453,1.06642,2
26.6835,49.5258,-29.1518,1.05265,2
20.0656,65.4953,-23.6312,1.02769,2
35.2234,91.2655,-7.4227,1.0474,2
12.6739,77.3018,-61.9496,1.03801,2
30.2349,78.7526,12.45,1.00836,2
24.4553,96.5036,87.2017,1.05687,2
29.1879,95.6809,-44.0718,1.03906,2
34.0302,81.007,64.2968,1.01644,2
39.0704,85.7176,134.573,1.03698,2
45.948,81.6395,91.0375,1.02769,2
25.5899,96.7457,3.89962,1.06004,2
25.2889,84.4272,19.9144,1.04426,2
34.1176,87.2512,58.4731,1.02871,2
19.6767,67.6607,32.6274,1.02871,2
16.2117,73.3312,-140.844,1.03387,2
4.7562,84.1173,-148.976,1.05687,2
75.7579,22.3446,-5.91203,1.03491,2
79.9608,5.70647,-163.052,1.08579,2
65.0961,12.8247,-95.5793,1.06323,2
71.6214,15.311,-204.532,1.04426,2
67.2422,5.42577,-40.871,1.05844,2
62.9697,39.1571,-118.055,1.01441,2
61.0989,27.884,-5.83088,1.01848,2
69.3674,26.1842,4.80035,1.02256,2
73.5137,29.6907,54.9352,1.02472,2
52.0632,22.2999,49.938,1.02666,2
66.6123,30.3707,-22.1826,1.02358,2
76.3235,38.6896,-124.018,1.00633,2
60.5711,44.6474,-2.51211,1.03077,2
54.7272,40.6649,-42.8905,1.01441,2
70.9023,24.5935,-1.66683,1.0195,2
65.808,29.7801,-42.4887,1.02358,2
41.8777,38.7488,125.435,1.0195,2
42.5265,36.2734,120.999,1.01137,2
29.1433,57.1172,-75.8096,1.02563,2
26.8047,40.5282,153.594,1.0495,2
44.295,47.5188,44.8178,0.99931,2
40.1749,33.7842,-78.5798,1.0134,2
26.2746,47.6805,22.8678,1.04113,2
35.4413,87.9619,159.326,1.02256,2
24.1385,88.2683,-60.8089,1.03801,2
31.5263,93.1722,27.2649,1.04635,2
44.6316,76.1692,133.117,0.996317,2
37.6299,79.9506,49.6045,1.02769,2
39.0704,85.7176,-80.435,1.03284,2
40.7393,70.1182,33.9298,1.00231,2
45.9366,77.5811,126.693,1.01036,2
44.6316,76.1692,-63.8521,1.0134,2
48.3194,82.8814,86.905,1.03801,2
31.2545,74.3163,-98.3858,1.02666,2
48.0748,64.1526,-88.2943,1.01036,2
42.8549,83.0171,24.542,1.0134,2
77.1606,38.4102,-62.4084,0.99931,2
64.2301,49.1858,-57.1706,1.02769,2
75.1156,51.4935,-60.0957,1.00734,2
75.4328,63.5348,24.1465,1.02871,2
81.5368,70.1525,-150.797,1.0516,2
88.4558,51.0817,-34.8781,1.02461,2
36.8623,37.0714,-20.9233,1.02154,2
40.5014,18.4006,82.7883,1.05055,2
38.1305,16.703,91.1488,1.03284,2
27.8595,15.7366,42.2389,1.05687,2
19.2623,18.3745,125.94,1.04845,2
30.5774,96.1612,-102.111,1.07391,2
23.2378,91.9468,26.22,1.05687,2
19.5712,96.2064,-66.1424,1.06642,2
21.9845,97.1251,28.1683,1.04635,2
40.9608,93.8934,-60.2472,1.05265,2
13.2126,77.7252,37.241,1.03594,2
14.6168,93.491,-173.458,1.0537,2
71.7198,71.7423,69.6946,1.02563,2
66.4882,50.2822,4.3735,1.02154,2
86.1045,55.9283,-86.9828,1.01644,2
81.2336,34.7643,-13.3217,1.00834,2
66.6906,29.9187,-14.9077,1.02887,2
56.3498,30.1263,96.8312,1.00633,2
69.7329,32.76,-181.953,1.02256,2
67.4832,50.2198,-36.2805,1.01239,2
42.6286,28.2853,4.52388,1.00432,2
65.135,50.1681,75.7997,1.00633,2
67.0124,50.9366,85.778,1.01239,2
52.8255,53.8208,197.387,1.01441,2
55.6261,39.2823,49.6261,1.00532,2
55.6261,39.2823,97.978,1.00935,2
85.6917,40.2897,-73.2745,1.0233,2
75.7579,22.3446,-24.8078,1.03594,2
67.4984,66.9979,2.79536,1.02052,2
61.9397,70.5381,6.81869,1.02052,2
57.4957,74.3262,101.386,1.0134,2
60.3427,74.3595,79.3349,1.00332,2
90.9747,70.9689,0.817764,1.07391,2
85.3411,87.6213,42.1598,1.07606,2
85.0847,77.7909,1.11365,1.05793,2
76.0691,84.6031,-7.83152,1.03594,2
80.06,90.7601,-130.887,1.07177,2
75.937,67.6868,-21.2467,1.03801,2
95.7623,64.2612,41.787,1.05793,2
86.797,60.8497,-129.019,1.06322,2
54.7531,86.4601,-125.254,1.03594,2
63.7617,77.192,35.9887,1.01848,2
73.3457,71.8201,39.7737,1.02883,2
57.6973,71.7703,88.8275,1.00332,2
64.1152,67.8808,100.231,1.00834,2
32.181,28.6033,35.7206,1.01543,2
52.0806,45.5876,25.0355,1.01586,2
46.2901,52.8266,66.2645,1.0195,2
48.9702,52.9904,110.198,1.00031,2
58.448,38.4203,48.3448,1.0195,2
31.5629,35.5422,-30.6417,1.03698,2
44.468,45.951,-2.43917,1.00332,2
51.2403,63.002,-34.2963,1.01701,2
53.3175,41.6837,-9.68315,1.00532,2
51.7141,27.9565,-103.395,1.01239,2
40.8147,30.06,-88.2168,1.01441,2
22.0104,65.7065,54.4355,1.03284,2
28.7041,60.6051,22.6789,1.02358,2
4.1035,81.7624,-67.844,1.07138,2
25.1434,79.8312,1.69713,1.04332,2
34.4036,67.8211,20.2866,1.0134,2
23.2705,66.5064,-182.44,1.03077,2
38.954,18.482,-24.0022,1.02585,2
64.8896,17.0175,25.8523,1.03801,2
63.4195,15.835,128.359,1.04113,2
64.8896,17.0175,-60.5499,1.03491,2
69.57,25.3105,57.8343,1.02358,2
58.9004,2.69123,165.239,1.07822,2
43.995,32.5732,-57.1794,1.01072,2
49.7983,41.2098,-14.3581,1.00432,2
37.4321,36.427,-111.452,1.02666,2
58.9765,19.6451,-21.7519,1.01441,2
16.4539,42.4334,-90.558,1.05581,2
20.5864,50.035,21.9063,1.03491,2
17.1249,46.5024,85.1499,1.06004,2
8.23085,59.5194,103.94,1.02871,2
13.7952,60.476,-142.182,1.04345,2
10.3783,57.0545,-3.71683,1.05055,2
8.23085,59.5194,-37.7714,1.03284,2
3.06173,61.815,105.067,1.03698,2
16.6561,58.7741,32.0997,1.02154,2
0.712084,43.6583,108.967,1.06429,2
18.2617,62.7725,108.527,1.03077,2
6.52584,58.1244,58.409,1.04113,2
8.51713,60.9826,104.639,1.04218,2
57.7879,77.4112,-104.088,1.00935,2
36.6777,59.7767,-198.12,1.02666,2
41.2712,57.2348,-46.2557,1.02154,2
44.468,45.951,-3.45156,1.00031,2
29.7385,41.2278,-32.8761,1.02256,2
30.1876,45.4701,20.1019,1.01036,2
34.3869,37.0348,1.39102,1.01848,2
51.238,54.6535,81.4062,0.99931,2
45.9924,53.3865,103.158,1.00036,2
58.5182,43.7285,64.2405,1.02461,2
43.2642,75.6741,32.8818,1.00172,2
77.1698,84.6373,99.358,1.02608,2
81.4516,87.1893,8.60861,1.04845,2
78.9444,79.7644,20.1133,1.04426,2
72.8244,86.0526,-14.1907,1.04218,2
85.8042,78.8024,-30.1455,1.06856,2
80.1088,84.6595,109.203,1.03284,2
63.4727,89.0006,100.653,1.04531,2
71.5989,75.7457,111.96,1.02256,2
54.8035,78.478,-83.9795,1.0195,2
63.6333,77.9051,-82.3274,1.01239,2
57.9052,68.2845,-30.1446,1.00231,2
51.6195,68.1428,-134.953,1.00332,2
43.2642,75.6741,-124.902,1.00131,2
63.0637,66.5823,-4.53545,1.02154,2
59.596,42.3988,-27.9183,1.02461,2
60.5457,44.597,-44.2541,1.02871,2
56.4061,37.499,-53.0365,1.00935,2
62.5231,29.2431,98.705,1.01543,2
50.9658,41.4375,52.8005,1.00339,2
56.0347,9.90977,104.368,1.06429,2
57.7231,9.53851,-158.139,1.07284,2
52.8418,14.2974,10.7315,1.06648,2
64.5496,7.17341,131.441,1.05687,2
63.0449,15.7138,-12.4736,1.02358,2
53.8636,22.8002,-51.175,1.02154,2
48.9308,24.4699,-1.4808,1.00633,2
49.5419,43.7356,14.6402,1.01137,2
87.5909,28.399,-13.4815,1.0495,2
82.0488,21.2761,20.5682,1.04322,2
73.8374,21.2178,8.99552,1.04218,2
86.6808,25.2336,-6.8866,1.04322,2
80.8361,27.8805,59.7291,1.03181,2
89.8009,30.1015,-58.1361,1.05265,2
84.5198,21.0468,-52.007,1.04635,2
82.2608,6.51434,-3.71474,1.06004,2
72.3027,9.20856,19.3681,1.06012,2
20.6896,75.485,91.9881,1.04322,2
26.1808,79.0832,32.3133,1.04113,2
13.8664,88.0198,238.332,1.04009,2
23.9324,74.2732,150.089,1.04113,2
36.7519,66.6011,100.82,1.02154,2
28.2036,41.6518,-33.3611,1.01848,2
36.6759,88.3354,-76.153,1.03284,2
20.0036,18.4096,-87.4608,1.03594,2
29.2574,16.936,-127.37,1.03698,2
60.9498,4.62591,102.168,1.07391,2
45.4028,1.52268,-115.379,1.08362,2
45.4028,1.52268,-97.2715,1.08688,2
29.418,74.8864,-40.2655,1.02256,2
33.0338,72.4383,-56.8547,1.00432,2
32.8211,63.7435,-67.0862,1.01746,2
20.7335,60.2731,-15.5732,1.02527,2
34.6066,63.688,-32.4507,1.01644,2
25.6745,56.3241,-96.6493,1.03181,2
40.8699,68.3407,40.3457,1.01137,2
37.5862,56.7905,101.037,1.0134,2
43.4372,42.5562,-1.81252,1.00332,2
26.8138,12.6833,54.9861,1.05581,2
24.198,1.5307,178.59,1.08254,2
22.69,15.314,182.21,1.0516,2
14.6985,10.6493,28.9535,1.0537,2
19.3872,30.1809,-66.4448,1.04845,2
28.8604,24.3369,19.9697,1.02085,2
23.9068,25.8203,-46.4921,1.03905,2
26.6144,39.9119,-47.5344,1.03491,2
29.5734,27.6799,43.048,1.02358,2
30.0306,39.9999,59.3357,1.02769,2
29.2476,40.6045,-9.98684,1.02769,2
33.9027,34.5004,-45.9595,1.0195,2
31.7003,52.4663,34.4405,1.02256,2
37.2929,39.2033,-29.5488,1.00834,2
35.6733,42.5132,69.6653,1.00633,2
41.8595,47.8423,-18.6819,1.00432,2
34.5101,50.8016,-72.0191,1.01137,2
41.9779,45.5858,-46.173,0.99931,2
45.3121,42.9291,-40.8824,1.00432,2
42.5838,90.0485,-98.6719,1.04845,2
62.92,85.6047,70.4216,1.04872,2
62.609,79.6699,3.04281,1.02358,2
7.90513,71.6676,125.732,1.04218,2
7.28425,88.0759,37.496,1.07606,2
11.9412,80.6744,-1.77858,1.04426,2
12.7661,87.3287,35.2171,1.0516,2
19.9351,63.8502,20.2523,1.02563,2
9.60574,38.0043,40.0889,1.05581,2
