x,y,z,W,spp
69.0907,67.9959,-113.42,1.01441,1
59.5036,56.918,-164.818,0.978544,1
66.1103,56.9571,5.09242,0.997314,1
65.4918,47.1072,18.9617,0.990357,1
64.8748,54.8509,84.4423,0.995321,1
71.5712,90.9011,-68.0049,1.06004,1
80.5255,83.785,10.1752,1.04218,1
81.5063,87.0413,36.8156,1.06004,1
93.3047,67.3796,100.154,1.06536,1
95.1224,55.973,38.336,1.08254,1
96.9922,83.948,-25.5757,1.07606,1
92.6317,73.0859,-15.9325,1.0707,1
20.508,74.5263,-66.8756,1.01746,1
27.9015,60.9752,-4.11837,0.99931,1
38.5899,62.9874,194.625,1.00031,1
11.6455,88.036,31.7742,1.0707,1
14.8394,82.8811,56.037,1.0495,1
5.9454,80.1558,125.003,1.0611,1
12.2892,79.7598,-8.98034,1.03905,1
13.482,72.6271,105.466,1.02974,1
5.28616,74.4942,85.2968,1.06217,1
24.8093,70.0647,-60.1466,1.00633,1
26.7956,64.2666,-79.4861,1.00935,1
40.0608,37.9262,-109.355,0.986403,1
52.1136,37.2012,-36.1861,1.00332,1
32.4807,72.6518,4.57524,1.01644,1
33.7242,57.8413,93.3205,0.990357,1
28.7023,66.4775,158.329,1.00231,1
27.5802,62.5288,-8.17657,1.00231,1
0.0985694,57.1381,138.042,1.08362,1
13.4706,52.6427,99.9681,1.02769,1
15.2276,58.838,90.9607,1.02666,1
69.5567,89.1116,104.001,1.05793,1
81.7112,27.9558,114.414,1.03077,1
70.579,14.3093,44.6432,1.04009,1
76.7438,3.2463,-54.0055,1.07714,1
80.7395,40.2715,68.0084,1.0495,1
75.8749,13.2679,18.765,1.03387,1
80.9208,18.9935,-57.3713,1.04845,1
90.8199,21.5401,58.7928,1.06217,1
64.1954,21.7825,-19.5003,1.02666,1
88.5236,68.3678,196.021,1.04322,1
87.166,63.8012,203.031,1.04218,1
91.8658,64.4192,103.578,1.06749,1
79.61,57.3881,-6.1264,1.0195,1
95.4633,45.0703,-4.82995,1.08362,1
81.7425,63.2938,151.513,1.02461,1
87.7217,43.416,146.619,1.05793,1
80.3802,63.6761,-43.1796,1.01543,1
85.9225,48.6287,-11.2553,1.04218,1
82.4066,56.1752,-17.0335,1.03181,1
73.0862,68.6506,-86.221,1.02052,1
59.3106,87.9701,88.7532,1.0474,1
38.8986,70.3034,-114.861,1.01848,1
60.7016,65.6226,-28.3897,0.994326,1
57.3112,84.9563,54.235,1.03801,1
62.2574,55.1156,86.1836,0.985418,1
61.0277,47.9637,80.0021,0.980503,1
63.0891,50.1801,-26.6533,0.979523,1
59.585,48.7157,12.6518,0.983449,1
63.6785,46.2418,-43.2083,0.981484,1
75.1189,35.8066,-37.9936,1.0195,1
69.8864,86.854,-158.225,1.0495,1
48.911,25.8945,-85.3791,1.0134,1
58.1089,26.8737,-88.1135,1.02256,1
56.8714,30.6441,-20.281,1.01239,1
57.1598,37.5532,141.598,0.997314,1
41.525,36.9682,24.0449,0.985418,1
59.7797,33.3749,-26.4153,1.00734,1
45.2667,34.3798,-55.7077,0.99234,1
31.8059,36.3942,-99.1255,0.998312,1
28.6776,39.9452,23.2229,0.98739,1
41.9334,23.2238,-46.9315,1.01543,1
56.2278,23.3786,-117.373,1.03491,1
56.5565,31.7224,3.64673,1.01137,1
37.9311,39.6053,59.3183,0.995321,1
67.6044,53.1285,-112.294,0.998312,1
50.7636,36.3768,23.0982,1.00734,1
41.0827,35.5518,-124.129,0.985418,1
48.1121,37.9159,-48.707,0.99234,1
35.2724,20.8398,97.7989,1.00633,1
38.2587,9.86318,15.3259,1.0537,1
45.346,18.2518,5.65162,1.03698,1
43.2318,46.0895,-10.1017,0.997314,1
45.3381,41.6539,58.284,0.994326,1
22.5143,51.5505,-16.4504,1.00231,1
27.2831,48.6727,31.7515,0.985418,1
52.7018,73.5718,53.6382,1.00633,1
62.3773,71.263,17.7457,1.01848,1
65.4941,46.8937,60.7208,0.990357,1
63.4348,47.8969,62.5869,0.984433,1
61.3241,45.8781,170.703,0.976589,1
59.0628,56.1104,-118.06,0.982466,1
61.7537,54.1286,-72.5622,0.983449,1
52.7987,52.7815,-6.1798,0.998312,1
44.0227,5.01796,-132.084,1.06749,1
55.7093,24.8567,-26.4384,1.02358,1
75.067,9.66986,-149.91,1.04322,1
76.7176,7.91966,-116.54,1.05581,1
81.5099,20.5347,-98.5708,1.05265,1
56.1886,27.7404,-107.46,1.01543,1
63.8626,19.5934,-155.871,1.02769,1
50.0326,28.298,52.5097,1.00834,1
73.8195,25.1216,64.1694,1.03077,1
73.9153,21.3036,-60.0082,1.03905,1
75.832,23.3961,-6.84765,1.02974,1
49.3766,32.6619,181.345,1.00432,1
55.284,40.354,26.7895,0.994326,1
74.1742,49.873,5.85836,1.02052,1
75.431,56.4979,38.858,1.00834,1
70.9538,57.8069,-57.7886,1.00532,1
82.0832,53.896,-54.737,1.03801,1
74.2868,61.9999,58.3336,1.01137,1
45.7017,20.92,-25.0306,1.02974,1
41.0257,22.8533,134.122,1.02154,1
51.8868,21.0532,64.3849,1.02256,1
47.7652,19.8961,73.9069,1.02974,1
47.6314,16.185,102.57,1.03801,1
63.3249,32.4361,65.8772,1.0134,1
58.7692,29.9559,-21.253,1.01543,1
65.84,25.8522,7.19577,1.01543,1
50.3799,27.5288,-10.7298,1.00734,1
57.8145,26.6663,-11.5126,1.02154,1
44.9388,29.4195,-23.1702,1.00633,1
53.7037,32.9141,47.1029,1.01239,1
64.1599,34.5226,-92.3792,1.00935,1
73.2749,18.3317,-120.672,1.03181,1
64.166,40.0899,105.208,1.00131,1
66.3421,30.0963,-95.2614,1.01644,1
68.1458,30.2824,-71.7451,1.0134,1
68.0556,13.8202,-84.6142,1.04531,1
83.4133,4.38906,-113.111,1.07606,1
51.8745,42.0624,98.6817,0.998312,1
49.2475,51.2112,205.919,0.99931,1
40.8827,44.5975,164.409,0.982466,1
45.6074,47.2684,-40.3217,0.998312,1
41.6044,32.6334,-31.2888,1.00231,1
39.7567,41.6094,96.71,0.995321,1
44.3841,29.5843,-42.5873,1.00131,1
50.79,28.369,-150.686,1.00935,1
57.9679,21.5034,1.55701,1.03077,1
63.8799,25.5222,-37.8403,1.01644,1
70.0126,14.1588,-137.47,1.04322,1
61.4959,33.2505,74.1655,1.01036,1
54.1809,21.9336,-75.6394,1.02974,1
41.7601,17.5978,-84.8793,1.03181,1
54.8418,25.2132,39.258,1.02358,1
82.7257,21.2361,281.94,1.04845,1
65.6282,46.2592,34.6417,0.991348,1
66.6658,46.5513,54.0355,0.993333,1
73.1797,31.9054,-9.64242,1.01441,1
62.4328,20.2586,-12.7508,1.03698,1
86.9451,32.3013,132.475,1.05265,1
66.2223,46.2717,84.7509,0.995321,1
70.0085,55.714,35.3925,1.00834,1
91.4118,24.7447,89.2252,1.06536,1
95.8916,20.9371,40.5268,1.07606,1
95.2992,18.5203,-131.285,1.0793,1
95.2019,30.9989,-4.73831,1.07499,1
56.3627,9.08957,-51.808,1.04635,1
55.4023,29.1829,223.054,1.01239,1
34.6408,25.4526,55.6438,1.00432,1
40.1169,34.4605,-41.4954,0.989367,1
44.3121,26.6267,-79.1791,1.01644,1
45.3797,43.9074,-101.379,0.99931,1
48.9584,17.8396,-23.8016,1.04113,1
63.4232,6.663,-23.6221,1.06749,1
57.7321,5.12374,-80.9177,1.06856,1
74.2434,28.6892,-31.8992,1.02563,1
75.3887,28.4672,-27.7291,1.02666,1
70.0076,19.9266,-40.925,1.02461,1
70.0173,22.6097,15.2159,1.02666,1
50.3064,27.792,-91.8202,1.01036,1
61.3549,29.6552,97.3814,1.01239,1
63.3568,28.6462,-6.14599,1.01137,1
74.5241,51.3937,17.2096,1.01441,1
74.0742,48.9402,59.4507,1.02052,1
84.9173,17.7929,-121.953,1.05581,1
69.0705,17.7267,83.4364,1.02974,1
72.581,30.1792,10.4102,1.02052,1
77.3304,29.3974,20.4928,1.02666,1
71.4504,25.4901,-21.9201,1.02358,1
52.5824,16.4157,11.8456,1.03905,1
55.7398,13.5288,59.663,1.04426,1
56.5364,13.4135,153.264,1.04322,1
47.6534,9.27929,164.126,1.0537,1
81.2051,10.8589,105.165,1.05476,1
57.2913,18.9258,-106.563,1.03284,1
67.7302,6.37405,30.2708,1.07284,1
61.4561,5.59608,21.3089,1.06856,1
63.5888,21.5632,5.01919,1.02871,1
44.9844,52.7707,13.243,0.99234,1
33.3828,35.4059,-13.3092,0.988378,1
22.6303,40.6273,-108.92,0.989367,1
33.5995,39.7087,-51.1917,0.989367,1
77.3227,2.8385,-106.491,1.0793,1
71.5945,0.0247448,-43.2207,1.08362,1
79.5162,7.71124,95.8803,1.06217,1
53.3525,19.6366,59.4459,1.03284,1
80.1115,13.0164,-20.7817,1.04426,1
73.906,16.5137,29.6436,1.02871,1
75.5676,18.963,-45.5816,1.02769,1
71.905,15.4253,34.6026,1.03181,1
80.5504,18.3045,161.817,1.04426,1
59.1564,23.6342,-26.3035,1.02666,1
64.6915,19.7418,7.00361,1.02666,1
69.8966,30.0645,32.8374,1.01543,1
54.1442,22.9485,72.2181,1.02358,1
62.4749,33.5968,-103.275,1.00532,1
72.2109,24.8922,-108.529,1.02461,1
78.899,33.3259,15.007,1.02769,1
71.243,29.9169,-150.959,1.01644,1
66.888,10.5594,-7.8735,1.05687,1
88.301,20.3325,-52.0819,1.06323,1
40.7085,18.0594,113.322,1.02769,1
37.533,15.0467,5.9196,1.02461,1
43.3002,17.1054,60.1643,1.03698,1
45.9259,15.1848,154.381,1.03698,1
45.6847,9.43354,152.775,1.05055,1
48.1086,18.4124,97.4486,1.04218,1
34.4619,17.7281,141.747,1.01543,1
32.2074,17.1901,90.6248,1.01644,1
39.447,14.5258,80.3079,1.03181,1
29.3365,24.7924,-8.23494,1.00532,1
85.052,50.8041,79.0287,1.04635,1
92.6459,47.6126,94.0457,1.06323,1
88.7895,87.6667,22.4392,1.0611,1
90.3338,90.6752,-8.20712,1.06642,1
67.6688,69.4494,-1.5031,1.00734,1
70.0407,91.4449,130.561,1.06536,1
68.1501,87.1275,-12.9223,1.0474,1
67.7752,79.6225,-93.8281,1.02769,1
75.8245,91.5626,116.408,1.06004,1
68.0707,86.7775,-181.595,1.04531,1
77.0529,68.1432,-32.4878,1.01543,1
75.6196,59.1907,10.8542,1.01543,1
76.4105,53.9935,-23.7949,1.01036,1
88.6879,51.122,21.5182,1.05265,1
97.6047,61.4717,139.862,1.08362,1
88.5996,52.5156,14.5223,1.05581,1
89.6427,54.3768,-2.15062,1.06429,1
94.4829,87.3016,28.7029,1.06642,1
23.812,26.6406,-149.201,1.02256,1
16.5116,4.08068,36.4862,1.08362,1
13.3424,28.3424,69.9805,1.02461,1
51.223,31.1239,-65.8032,1.00834,1
9.40638,28.4474,-18.8535,1.03905,1
29.2156,50.2325,20.9701,0.991348,1
38.3452,62.0133,-92.2478,1.00031,1
33.8306,53.5814,55.8185,0.99234,1
36.4883,50.1417,50.3168,0.99931,1
23.9013,58.9258,-18.4885,1.01441,1
17.19,70.1452,80.6832,1.01746,1
12.1387,69.3978,-31.2597,1.02871,1
9.5601,71.6036,-28.2508,1.04113,1
10.8749,62.193,-17.6963,1.03801,1
1.96063,55.8167,-106.409,1.07391,1
8.0661,55.0612,-23.4338,1.05476,1
40.9384,50.9266,-100.832,0.98739,2
41.196,34.9794,12.3526,1.00734,2
49.6962,37.6352,-216.085,1.01137,2
48.9724,41.1647,-95.552,1.01239,2
41.1233,31.0915,-84.0186,1.00432,2
57.642,54.3546,1.48543,1.00131,2
49.7857,55.5956,-82.2385,0.998312,2
44.9313,53.2258,-20.2593,0.983449,2
53.3281,66.1506,-61.8167,1.01137,2
44.6741,52.7122,-49.9139,0.982466,2
29.3149,75.1297,-156.466,1.01137,2
26.3932,78.5949,-146.177,1.01758,2
63.8799,25.5222,-34.1444,1.03394,2
66.5912,15.9345,-41.8475,1.02974,2
59.7797,33.3749,14.2523,1.03181,2
64.1954,21.7825,126.895,1.00432,2
69.0239,1.84423,113.248,1.08579,2
77.5741,35.738,85.1392,1.04322,2
76.7511,40.8691,125.829,1.02871,2
80.804,45.8064,38.5025,1.0195,2
45.9305,43.1514,-32.5316,1.0134,2
51.533,37.452,92.1349,1.01036,2
43.991,28.4527,-49.106,0.988378,2
59.2521,50.0026,133.13,0.996317,2
43.4464,49.9027,29.5224,0.989367,2
61.0977,60.9493,-18.9233,1.00889,2
48.5497,6.04573,-59.1414,1.05055,2
71.9599,5.02,40.6213,1.04635,2
76.7438,3.2463,40.5541,1.08688,2
57.2734,17.1709,55.6853,1.02256,2
42.9791,32.442,-115.372,1.00734,2
64.0397,30.5846,-74.8002,1.02872,2
38.0934,32.2674,-81.9014,0.99931,2
38.0777,27.7255,-105.279,1.00935,2
81.0287,75.491,126.889,1.01239,2
68.9469,67.4566,-48.5432,1.01848,2
63.6996,63.7529,-7.14371,1.01137,2
74.2628,46.6537,-76.3274,1.02871,2
76.7511,40.8691,52.2259,1.01543,2
82.0832,53.896,-41.7817,1.03906,2
58.3196,74.6703,-157.578,1.02032,2
58.9733,80.806,-194.052,1.02666,2
55.7088,71.6005,115.069,1.00936,2
54.4709,48.9519,-116.934,0.99234,2
36.2239,64.3512,-27.3129,1.00131,2
32.4807,72.6518,-74.7045,1.00834,2
37.2576,65.7172,-158.99,1.00633,2
80.804,45.8064,-11.1915,1.03387,2
58.0899,49.1288,133.992,0.995321,2
60.2317,58.6505,86.7949,1.00633,2
72.9976,45.7728,-84.1445,1.01137,2
69.6539,54.1602,-79.1772,1.02461,2
75.431,56.4979,-82.2981,1.03077,2
79.5332,58.8797,15.5913,1.02974,2
69.0403,51.1366,41.9568,1.02256,2
73.4653,72.3222,19.6879,1.00432,2
82.0881,36.782,210.641,1.0474,2
70.8759,35.9333,-105.421,1.03594,2
80.1366,41.7674,-120.673,1.02871,2
76.3623,43.0979,29.2978,1.02769,2
64.2887,45.3787,-93.5404,0.997314,2
61.903,50.9073,-76.7164,0.996317,2
57.6106,52.102,-229.525,0.995321,2
61.903,50.9073,-138.731,1.01239,2
83.062,31.6293,54.9376,1.05058,2
42.9289,83.7787,-42.1846,1.02256,2
30.3059,46.3705,-64.467,0.989367,2
26.6272,47.5697,-90.195,0.981484,2
49.3387,58.2923,-14.7835,1.00734,2
31.8989,45.4373,-78.9873,0.98739,2
13.416,45.1383,3.67161,1.01848,2
41.6044,32.6334,-101.132,1.00432,2
26.6438,42.658,22.5965,1.02085,2
4.45904,3.7741,5.43765,1.09233,2
3.66483,6.25249,-16.514,1.09233,2
15.9889,17.3419,12.0132,1.0495,2
29.7567,26.856,71.2575,1.02769,2
13.9232,11.1244,-128.049,1.05687,2
12.3655,35.8117,-112.95,1.02974,2
4.10923,20.4262,-84.9921,1.09451,2
11.9841,17.4846,-3.55738,1.06323,2
14.0525,21.9452,-5.32549,1.0516,2
3.41205,13.9309,-56.8759,1.07177,2
69.6284,5.17102,89.5562,1.07822,2
67.8462,17.7348,137.104,1.00432,2
38.913,63.0948,-122.621,1.00231,2
18.7771,54.5156,-59.2588,1.01037,2
27.3454,48.3282,-39.5699,0.98739,2
24.4373,48.313,-2.10304,0.995321,2
14.5466,52.6414,21.2002,1.02154,2
13.4706,52.6427,77.4876,1.02666,2
25.9329,72.7867,-52.7896,1.01137,2
65.8058,57.7554,-27.9044,1.00834,2
62.2832,64.5168,39.5174,1.02974,2
48.1121,37.9159,49.8803,1.00432,2
49.8926,71.8193,17.4727,0.99931,2
53.3281,66.1506,-81.7267,1.00131,2
49.9475,67.0794,14.9686,1.00633,2
56.654,60.8031,77.7372,1.02461,2
38.8986,70.3034,58.6844,1.00432,2
47.16,55.4735,73.4463,0.988378,2
49.3387,58.2923,107.071,1.00031,2
60.17,59.1727,56.8015,1.0195,2
54.4443,68.808,44.7489,1.01441,2
70.0407,91.4449,73.0438,1.03491,2
69.9355,76.8848,-15.7887,1.00231,2
64.9888,98.9613,-63.3507,1.07822,2
71.5307,95.0834,35.2429,1.04531,2
60.0836,83.9961,41.164,1.02769,2
56.2542,76.0984,81.058,1.02256,2
79.5074,88.3435,-4.45112,1.05793,2
74.6082,89.2052,67.5456,1.04113,2
75.2251,93.0118,-30.8707,1.04531,2
78.3302,88.2904,-29.0993,1.05574,2
74.301,83.8663,-23.092,1.03491,2
83.4059,86.7234,59.5965,1.07392,2
26.0608,43.0443,28.5622,1.01137,2
15.5686,46.2221,-45.0024,1.01441,2
11.9528,77.5478,-102.739,1.0495,2
16.2108,74.488,-179.36,1.03594,2
8.99069,70.8314,-64.768,1.05265,2
29.6673,61.6507,-178.924,1.01137,2
22.4766,76.9819,36.2423,1.00432,2
18.5174,64.9123,-54.5453,1.00633,2
16.6231,68.9726,-22.4004,1.01746,2
30.8419,57.6213,73.5558,0.990357,2
37.6444,54.0454,-98.3894,0.982466,2
26.5644,61.9219,-87.3081,1.02052,2
31.6441,60.3346,-95.8334,1.01644,2
39.196,69.4224,-44.238,1.00131,2
35.993,76.2508,-8.49096,1.01195,2
32.9779,66.3241,-86.7548,1.0134,2
36.1124,67.8425,61.2557,1.00231,2
27.8025,72.2761,35.5489,1.00935,2
38.723,66.7029,11.2816,1.00705,2
41.0408,57.3499,11.5411,0.995321,2
35.0891,69.6504,41.7721,1.01137,2
41.8777,76.2183,143.129,1.00935,2
42.3601,72.2178,8.89282,0.998312,2
41.0503,73.9708,32.3622,1.00532,2
36.2769,74.0057,-1.4017,1.00131,2
37.482,59.7546,18.4535,0.997314,2
45.8737,67.3917,56.0912,1.00231,2
51.8738,59.0742,97.7345,1.01036,2
5.08716,56.2627,9.2701,1.06217,2
11.2497,62.605,39.1939,1.04322,2
9.92066,78.837,107.274,1.05793,2
60.0469,44.9405,9.61046,1.01239,2
42.7081,45.6328,-51.4768,1.00332,2
43.4915,38.7478,18.5401,1.00031,2
37.6444,54.0454,-14.8132,0.983449,2
83.0329,52.7948,40.8594,1.05265,2
75.4049,30.5471,54.7364,1.03284,2
74.4825,33.8491,93.354,1.04322,2
44.9815,39.8522,-93.7655,0.991348,2
60.2353,36.6316,-67.7328,1.01644,2
41.7497,64.3468,-132.045,0.991348,2
42.8616,68.5573,-43.7922,0.995321,2
58.9748,79.1255,-158.902,1.02461,2
39.933,92.2382,-129.119,1.06429,2
36.3973,24.3907,-35.8845,1.01137,2
56.307,35.7157,-116.224,1.02052,2
57.0768,61.3572,52.2039,1.02563,2
44.3741,44.8945,-13.805,1.00031,2
46.7821,41.3693,-29.5873,1.0134,2
48.9724,41.1647,73.7908,1.01644,2
26.375,41.058,184.361,0.994326,2
23.1546,45.271,-94.6371,0.995321,2
13.4384,75.3548,-78.2293,1.02563,2
18.3723,69.6388,-157.001,1.0134,2
5.91406,45.8271,-30.1348,1.03905,2
13.9203,43.9382,226.364,1.02358,2
4.93874,46.3631,87.0261,1.03284,2
51.2616,63.4829,-39.6627,1.02052,2
27.4912,46.4685,-108.29,0.989367,2
1.8005,65.2706,-130.128,1.05055,2
26.8647,69.3098,58.1322,1.01746,2
37.709,19.2993,125.252,1.03387,2
48.8568,19.2756,142.939,1.02358,2
21.6678,31.7703,-90.9244,1.01543,2
21.1607,36.5116,127.542,1.02666,2
19.3083,20.1065,66.1911,1.04426,2
11.9841,17.4846,11.3211,1.0537,2
23.6753,16.3391,9.44353,1.04066,2
29.1396,11.3252,-7.07472,1.0537,2
6.36467,12.6793,-38.2642,1.08038,2
5.01304,10.1737,113.049,1.06856,2
12.8529,9.69419,57.3607,1.08038,2
25.7894,12.7267,-49.5052,1.05055,2
10.4904,20.4311,30.251,1.0537,2
9.40638,28.4474,23.9544,1.05476,2
18.3108,31.3386,-126.866,1.02256,2
14.4236,43.9635,-60.7689,1.02256,2
29.4042,25.738,-57.7193,1.0195,2
21.1196,27.7986,79.8111,1.02974,2
64.5481,80.5128,23.7927,1.02154,2
58.855,84.669,-112.086,1.0516,2
49.7857,55.5956,-117.737,0.995321,2
65.6722,63.2124,83.8877,1.02242,2
55.8217,52.8618,-15.356,1.00131,2
67.5329,61.2458,55.7605,1.01441,2
74.5067,63.2625,-73.2937,1.01644,2
69.7522,82.9535,-51.6368,1.01036,2
69.1407,81.3378,-71.4429,1.00432,2
63.4494,44.7062,140.581,1.00231,2
63.4348,47.8969,-10.4729,0.997314,2
87.2512,25.2311,141.474,1.03905,2
77.7931,18.7744,17.6043,1.01543,2
69.3082,38.4839,2.68144,1.01441,2
81.8046,50.3363,94.5305,1.03594,2
82.3445,57.2203,54.294,1.02666,2
94.2988,51.0212,83.5757,1.08579,2
86.2708,77.5304,93.145,1.02154,2
83.0569,70.9147,56.5253,1.02769,2
90.8441,72.6955,83.0968,1.03698,2
63.9966,52.6281,49.8034,0.995321,2
69.1194,50.8351,-214.757,1.02563,2
49.93,27.5599,-79.0163,1.01036,2
47.8335,39.9053,-12.2083,1.00734,2
56.7355,33.3705,-5.5831,1.0134,2
58.2224,44.8075,73.4168,1.00432,2
56.9314,37.7079,-65.3315,1.01543,2
57.7298,68.7825,-99.6282,1.02358,2
58.3196,74.6703,43.0749,1.01543,2
66.1664,77.2544,-144.332,1.02052,2
62.5091,66.499,-74.277,1.02154,2
42.8478,57.0101,-78.8116,1.00332,2
33.9611,54.8314,-49.7127,0.985418,2
30.3912,51.7232,63.6553,0.983449,2
44.9786,48.8633,-203.464,0.988378,2
44.2209,62.3976,-76.9845,1.00131,2
43.3315,50.7731,-200.478,0.983449,2
88.7841,66.7458,33.3948,1.04531,2
38.3452,62.0133,-226.755,1.00432,2
25.8288,51.3278,-150.165,1.00633,2
39.7953,60.1283,-134.547,0.993333,2
53.6313,50.0814,27.006,0.994326,2
57.1946,52.2574,-7.93871,0.990357,2
58.7083,47.8324,-3.33022,0.99234,2
59.585,48.7157,-17.1858,0.997314,2
64.3278,52.5362,-31.445,1.00633,2
57.5015,50.0692,-96.2196,0.994326,2
72.4981,39.8581,107.295,1.01036,2
52.9599,57.4628,58.9842,1.00332,2
30.3383,33.5667,23.8323,1.02154,2
33.8306,53.5814,-56.4826,0.990357,2
69.7188,22.0094,85.9167,1.00532,2
66.2351,28.6397,-20.8141,1.02695,2
75.6196,59.1907,136.795,1.03284,2
73.6888,44.4426,79.4039,1.03077,2
61.3589,67.2731,70.8711,1.02256,2
62.7593,55.609,-21.3542,1.00734,2
77.5374,85.7059,52.753,1.03284,2
99.0391,96.6978,109.716,1.09451,2
96.7684,87.9107,95.9643,1.09124,2
80.8957,87.4349,-156.001,1.06217,2
77.275,82.3825,-57.8284,1.03905,2
74.6839,83.3621,-83.5946,1.02666,2
87.4443,78.1686,8.80389,1.04113,2
80.5478,67.0584,-13.36,1.01239,2
71.7165,55.1881,90.8603,1.02256,2
70.5495,51.7903,65.3444,1.01644,2
91.8658,64.4192,-149.355,1.04531,2
89.9688,61.9286,124.369,1.04635,2
72.7462,33.6796,-4.79559,1.02769,2
75.3988,76.6251,-15.4877,1.03077,2
98.7028,65.6843,-42.9929,1.08471,2
81.0287,75.491,-5.07887,1.03077,2
78.2015,67.869,-39.6292,1.01746,2
74.1073,54.6366,-74.8497,1.02358,2
55.7307,24.7638,57.4747,1.02188,2
52.3484,22.4223,162.692,1.01644,2
68.9589,47.597,-41.3518,1.01746,2
70.0177,31.0968,-118.874,1.02871,2
74.2628,46.6537,-187.48,1.03077,2
86.5312,26.9128,47.9496,1.03594,2
65.7086,43.171,-38.2146,1.01137,2
81.2976,42.3679,-60.1414,1.04845,2
86.6266,40.5264,55.9412,1.06536,2
82.7352,33.9512,78.9467,1.03181,2
81.0528,27.8676,-21.3776,1.02256,2
74.4416,23.5901,15.2073,1.0134,2
80.5504,18.3045,11.5751,1.03491,2
75.8456,55.2858,-44.0782,1.03077,2
78.9057,67.1902,107.342,1.02052,2
41.5008,81.9832,18.4937,1.03698,2
23.9942,32.1757,-0.929993,1.01848,2
17.5451,48.4456,-25.9373,1.01848,2
12.9039,35.3229,27.8579,1.03077,2
10.6287,62.5566,-8.5593,1.04635,2
16.9284,47.1793,-164.09,1.00935,2
16.0914,52.7657,-89.3346,1.01848,2
10.9233,49.4809,-16.9505,1.02154,2
5.68215,42.2119,-18.601,1.03387,2
12.7889,50.7707,33.4552,1.02871,2
13.1032,47.0432,24.1272,1.01441,2
19.2111,54.1087,-65.8938,1.01036,2
19.4339,51.5992,-42.2523,1.00633,2
22.294,42.5578,-60.0734,0.989367,2
9.79427,52.7957,-29.7283,1.02563,2
27.7881,57.8083,-43.9324,1.01036,2
15.2606,56.7255,-40.0142,1.03387,2
2.09627,54.436,-143.993,1.07714,2
14.2711,62.3848,-124.645,1.02871,2
28.1888,37.5998,64.9568,0.995321,2
13.1396,35.1726,-6.86699,1.03652,2
24.1679,27.4873,-114.664,1.02666,2
7.98013,21.5485,2.06193,1.03801,2
9.69013,41.2299,25.3756,1.02052,2
16.6938,33.5404,29.9093,1.02358,2
14.2991,22.3892,-6.77427,1.0537,2
7.54918,22.5036,-109.922,1.0611,2
34.0279,19.5658,26.1077,1.03905,2
40.2383,11.6263,-27.7001,1.05265,2
47.1689,14.6294,60.2261,1.03905,2
69.2552,7.67961,-62.3378,1.04113,2
56.5364,13.4135,-18.5764,1.02563,2
68.2642,15.1536,30.1793,1.01137,2
76.4799,6.71902,-31.5997,1.06856,2
66.5912,15.9345,59.0066,1.03905,2
25.3864,20.087,15.5231,1.03284,2
48.3139,8.22764,29.2449,1.05055,2
50.6938,6.56715,43.5677,1.02871,2
34.6325,33.6564,-61.0878,1.00432,2
47.0099,24.4488,-128.947,1.00532,2
51.9168,14.8304,54.3547,1.02358,2
47.1689,14.6294,-8.32617,1.03387,2
57.2913,18.9258,-12.4592,1.02563,2
28.5663,26.0564,-11.7592,1.02563,2
47.2416,9.791,33.1679,1.03284,2
35.6059,23.6658,135.832,1.01746,2
47.8172,30.0074,-21.4303,1.0134,2
32.0622,61.9375,-26.8644,1.00332,2
38.3137,32.7611,-84.4135,1.00834,2
37.3151,19.1726,-28.3001,1.03801,2
33.5821,49.5812,100.104,0.985418,2
34.7363,35.9739,-147.557,0.994326,2
31.9251,39.7356,112.361,0.99931,2
41.0721,32.7566,-31.7867,1.00231,2
35.8581,42.1186,-12.4193,0.980503,2
37.1019,43.0812,56.8723,0.997438,2
29.4244,43.8569,-9.94965,0.98739,2
15.0646,38.3753,57.2593,1.03995,2
31.5019,76.5638,-13.4737,1.01036,2
39.196,69.4224,92.2167,1.01036,2
24.554,77.7629,-61.6561,1.0195,2
38.723,66.7029,27.6619,0.998312,2
22.0749,70.9834,12.5201,1.01543,2
62.1253,92.0792,-257.551,1.0516,2
72.1453,58.5906,-20.1856,1.01746,2
67.6753,63.989,-43.6622,1.01441,2
87.2769,79.1772,8.91247,1.04426,2
93.0394,72.6671,-19.732,1.08905,2
86.6151,74.7645,-52.8885,1.03905,2
86.5244,81.2387,173.931,1.07284,2
78.2015,67.869,32.3979,1.01746,2
85.1976,65.3428,58.0812,1.02256,2
87.7615,64.3306,108.667,1.0495,2
78.1091,79.1073,-88.9643,1.04113,2
88.1159,72.6053,1.09261,1.02358,2
84.4366,50.3692,102.414,1.04322,2
88.9492,48.2815,203.897,1.05898,2
77.4709,64.1469,160.281,1.02052,2
88.7841,66.7458,65.4607,1.05793,2
68.0582,75.6842,73.5407,1.00834,2
98.1709,57.8129,35.232,1.06856,2
23.0483,87.7262,-87.7497,1.0611,2
13.8344,75.1753,90.8123,1.00834,2
24.7142,77.7821,36.7319,1.00532,2
15.2639,71.2049,-46.9507,1.01848,2
36.2769,74.0057,-14.651,1.00432,2
35.0354,75.9517,-66.0717,1.00532,2
23.7369,69.124,-46.9908,1.0134,2
18.6275,67.6039,1.98924,1.02322,2
57.6331,51.2869,127.445,0.993333,2
59.2521,50.0026,-104.055,0.996317,2
