x,y,z,W,spp
86.6544,36.2286,24.6708,1.02358,2
88.3084,49.5107,16.7491,1.03078,2
81.8778,36.4696,15.5036,1.00734,2
78.1993,31.963,31.158,1.00532,2
63.9032,46.2915,34.2463,1.01746,2
62.2925,37.1975,-4.57057,1.00935,2
65.8634,29.902,71.3211,1.00834,2
58.2596,54.0234,11.7833,1.00358,2
69.0082,69.0819,13.6965,1.00432,2
58.7726,82.0516,-43.4865,0.990357,2
26.7043,37.7276,-3.15646,1.01441,2
20.1984,44.9563,-69.3775,1.01441,2
9.23002,92.9678,15.3065,1.08038,2
4.61836,96.4602,53.5222,1.09451,2
9.18229,79.577,55.4428,1.02613,2
20.1224,98.6289,-106.167,1.07284,2
38.5736,78.3882,2.04021,1.02666,2
23.7664,66.8624,71.8228,1.02461,2
21.3135,55.5233,-39.5847,1.01652,2
36.9959,67.2838,-94.4351,1.00231,2
48.6962,59.5305,-45.5113,0.984433,2
27.5847,90.6189,60.4309,1.05687,2
38.1716,87.0404,58.7577,1.04635,2
21.7559,99.8026,-30.2598,1.08688,2
24.9072,91.4359,-33.1404,1.05793,2
13.7363,86.0372,-7.78453,1.0707,2
89.2465,26.4556,-98.1565,1.05476,2
80.5363,23.8062,-27.4725,1.04122,2
12.8042,81.9205,-12.164,1.06642,2
9.04612,83.1677,11.2488,1.07284,2
23.5779,91.5272,-3.68445,1.06429,2
3.9377,75.1758,-59.9868,1.07714,2
16.9419,42.5595,-20.5601,1.02974,2
23.3682,74.9138,-32.8104,1.01763,2
36.8897,78.4861,40.1629,1.02666,2
28.0635,20.2743,-34.3557,1.01036,2
22.339,6.81688,-1.72697,1.0516,2
36.2781,18.4602,-15.1938,1.02292,2
37.7185,48.0339,39.7116,0.99931,2
28.4147,11.4212,117.633,1.05055,2
40.2512,23.1573,57.6032,1.00734,2
29.4209,18.9775,39.0266,1.0134,2
21.7792,11.5275,7.98949,1.04009,2
33.9388,26.5696,26.5214,1.0134,2
49.0296,30.736,36.4594,1.00834,2
45.9515,22.6545,-33.8195,1.00633,2
44.2524,21.6471,6.16524,1.01441,2
41.9939,6.31618,20.8835,1.05012,2
39.7522,16.8883,3.09317,1.02256,2
21.1201,25.6793,-50.6748,1.0195,2
41.1725,32.0571,-42.6795,1.00131,2
36.2781,18.4602,-33.2783,0.997388,2
34.973,22.9182,-64.0518,1.01702,2
59.0948,20.5791,30.834,1.03387,2
62.9617,24.9034,5.11748,1.0308,2
65.8947,40.4541,38.4082,1.01543,2
97.7492,91.7377,62.8742,1.0967,2
89.9269,82.183,48.6956,1.06642,2
82.7634,74.9336,-29.9922,1.04531,2
82.9847,82.4175,16.7162,1.0495,2
66.0752,80.4842,-22.1621,1.02156,2
84.4344,92.612,40.7852,1.06004,2
89.0135,99.9485,-45.6757,1.08038,2
87.326,90.6979,-18.7037,1.06004,2
82.1152,86.3768,-67.8117,1.05793,2
83.5379,92.8455,-12.6355,1.06536,2
81.7474,89.867,-132.31,1.06323,2
76.6332,86.7744,6.04296,1.06004,2
73.753,84.4745,30.3307,1.05196,2
76.7845,80.2981,29.5489,1.02666,2
83.5666,87.6684,78.2904,1.0516,2
85.9694,80.9653,-60.3854,1.05581,2
77.0004,96.846,69.6651,1.06429,2
91.5802,84.953,-42.9242,1.06749,2
89.3656,63.1817,54.0085,1.0474,2
77.4885,70.8313,41.9633,1.00432,2
90.2175,71.3867,-58.5912,1.04009,2
86.9322,80.6451,49.8523,1.0516,2
89.9269,82.183,32.5651,1.0537,2
93.9361,86.2498,33.93,1.07714,2
88.4098,80.9646,22.1904,1.06642,2
73.753,84.4745,13.696,1.02666,2
70.6637,73.7174,-100.29,1.00231,2
76.6981,51.2425,14.5671,1.02461,2
73.8216,55.4334,1.59388,1.01441,2
77.7507,57.4424,4.87681,1.01036,2
57.8967,51.7486,38.3947,1.02424,2
74.0226,58.3455,16.9668,0.997314,2
47.3518,56.5709,58.1188,1.00332,2
57.7483,56.3748,6.75838,1.00834,2
54.8993,39.7923,-128.677,1.01441,2
62.2925,37.1975,-125.852,1.00834,2
63.973,42.6845,-31.5775,1.04009,2
90.8448,32.1429,44.0185,1.08038,2
81.0807,40.1516,0.630373,1.03181,2
80.7916,33.3326,0.105638,1.01036,2
82.9734,71.7974,-27.4381,1.02871,2
77.4783,58.2186,-10.9437,1.02403,2
66.6906,52.8226,-5.66567,1.00031,2
56.1662,42.5122,2.9816,1.01441,2
60.7483,32.0424,-37.5984,1.01137,2
65.0685,59.7085,21.3725,0.998312,2
64.7524,41.5429,-23.3177,1.02154,2
62.8972,52.8911,99.0552,1.02256,2
68.6359,38.4259,-67.0519,1.00834,2
77.3527,44.2763,4.08949,1.00935,2
77.4026,37.0928,67.213,1.00935,2
59.3793,74.0587,41.5467,1.00734,2
75.0016,32.9857,39.3194,0.994326,2
73.5282,37.9448,0.179203,1.01137,2
53.1513,39.2141,77.9609,1.00633,2
54.9181,35.8181,25.1735,1.00834,2
53.5342,35.1154,46.6471,1.01239,2
40.1209,34.7798,60.4623,0.998312,2
70.3388,52.8699,22.9061,1.02666,2
52.3606,29.9069,3.41473,1.01747,2
64.0629,26.8572,22.8463,1.01543,2
50.0714,35.3873,9.21516,1.00332,2
87.4175,10.425,-5.56884,1.08688,2
72.7333,4.72107,31.8833,1.09772,2
66.9325,19.3125,-14.6133,1.03905,2
56.3716,15.8766,33.368,1.04531,2
59.9476,14.0443,-43.8313,1.05055,2
39.3757,19.6279,-33.0946,0.998312,2
49.5573,34.7338,20.3741,1.00231,2
98.1085,41.3353,76.7679,1.09693,2
51.6497,4.97148,57.1853,1.06217,2
46.102,22.1156,19.7907,1.01746,2
63.4649,10.0065,-75.8087,1.06642,2
62.022,22.6843,-47.5754,1.02871,2
56.3609,18.7597,-68.7923,1.04283,2
62.9617,24.9034,-40.5905,1.02461,2
68.5282,50.6164,-18.0889,1.02871,2
78.3424,29.6323,3.70501,1.00131,2
69.1057,18.5639,-54.3193,1.05476,2
63.2671,41.3751,-51.6045,1.01543,2
71.4603,21.4713,-34.0132,1.02871,2
55.7095,34.2094,-38.2082,1.01239,2
48.5677,16.7351,-63.4596,1.03181,2
78.5343,37.0861,88.7734,0.993333,2
68.7735,32.3792,38.59,1.01746,2
56.3609,18.7597,45.4086,1.03698,2
43.5275,31.8737,-20.729,0.995321,2
48.7277,36.2889,-35.5089,0.99931,2
45.3219,3.3602,-61.3902,1.08728,2
44.8708,21.232,-30.9118,1.02052,2
47.0744,30.5556,-101.109,1.00231,2
46.9879,24.0059,-38.6598,1.00935,2
43.771,30.2194,-37.4885,1.01543,2
19.5742,74.102,-132.194,1.02154,2
21.0068,66.4231,-114.638,1.02358,2
7.11413,73.8589,-49.476,1.02974,2
10.3936,71.6179,-13.0375,1.01848,2
9.99787,87.7015,-16.4542,1.07822,2
9.23002,92.9678,-43.1983,1.08038,2
10.3231,83.0993,-47.7218,1.07177,2
21.0692,83.4402,101.833,1.06429,2
19.1041,93.0806,66.8468,1.06536,2
13.0444,83.8045,-52.363,1.06736,2
12.4376,87.4792,-96.7174,1.06749,2
19.065,81.0541,-47.6164,1.06323,2
21.9416,92.1856,-61.8346,1.07284,2
19.065,81.0541,-11.2049,1.03491,2
27.596,68.6229,-93.2558,1.00633,2
17.671,70.1254,-30.856,1.02666,2
21.6623,64.439,-13.9525,1.02358,2
32.2032,82.6475,91.7488,1.0516,2
25.6201,90.7245,66.3059,1.08968,2
36.4162,92.8262,13.8315,1.07606,2
25.7614,74.2698,-39.412,1.00935,2
35.1818,80.8286,-5.23973,1.02256,2
27.0827,68.4884,13.2566,1.01036,2
50.7604,71.052,-130.6,1.00231,2
49.6536,76.8212,-35.0826,1.00231,2
40.3732,77.2486,4.42939,1.01036,2
7.51166,68.4245,80.4894,1.02256,2
25.2612,76.6744,32.6434,1.04426,2
16.7889,83.7311,-14.4082,1.04845,2
12.7316,73.6116,-9.32217,1.03387,2
10.3231,83.0993,-91.201,1.06429,2
17.7138,85.4231,-116.516,1.06323,2
6.95743,10.403,38.0161,1.07755,2
16.3683,10.154,9.96866,1.06749,2
17.2677,21.4785,-85.5681,1.03905,2
19.1819,31.004,-65.6022,1.03698,2
36.0286,22.3366,27.1039,1.00231,2
17.6443,15.3371,-25.4703,1.05581,2
6.98878,15.9663,21.7586,1.06642,2
19.0202,13.748,79.8634,1.04845,2
11.8045,8.77716,107.914,1.06856,2
2.93986,14.1124,-163.829,1.08688,2
6.58274,21.5263,-65.0322,1.08038,2
26.5292,18.2043,-69.9565,1.02463,2
6.37586,33.7969,-23.1788,1.06536,2
19.4345,43.4812,-43.8139,1.02871,2
10.2215,17.6191,-55.9424,1.05926,2
11.7047,41.1742,-79.17,1.04531,2
24.701,34.1743,-73.3515,1.02602,2
8.85446,21.5512,-24.9644,1.06536,2
8.63934,12.3146,-45.2193,1.08038,2
5.74132,13.6771,-26.3737,1.08977,2
57.5423,44.532,-7.34633,1.01239,2
65.1688,36.5674,49.5144,1.00935,2
46.6192,42.6908,-79.7779,1.00432,2
44.7954,59.6452,-65.9827,0.998312,2
18.6939,37.7896,47.6502,1.02461,2
20.2114,34.2436,-50.2447,1.02666,2
34.5846,36.2345,-49.0474,1.02359,2
28.0555,26.1643,-100.145,1.00935,2
17.4127,32.533,46.1919,1.03212,2
17.8693,21.8272,2.8887,1.05265,2
16.1394,23.607,84.4854,1.04845,2
33.4109,11.0036,45.278,1.05265,2
17.5877,28.7008,-151.847,1.02563,2
33.9704,14.8794,9.13816,1.00532,2
35.4553,12.1041,60.2843,1.03527,2
16.276,61.559,10.5226,1.02974,2
7.38641,50.8858,-46.6045,1.05055,2
5.542,70.2731,-10.0879,1.05055,2
11.0814,64.2129,-53.6057,1.03387,2
26.0314,69.4565,95.1743,1.01746,2
34.3364,57.2848,87.4399,1.00935,2
16.3834,75.7142,-23.3826,1.01644,2
13.6609,68.825,14.9763,1.02256,2
10.9173,52.0193,-35.5855,1.02769,2
7.38641,50.8858,-41.5763,1.06429,2
2.94982,54.4499,-21.9969,1.05265,2
37.811,36.9572,21.5456,1.02461,2
21.6466,30.297,49.908,1.02563,2
14.0994,47.2944,24.1315,1.03906,2
2.60241,51.5503,-30.0405,1.08228,2
1.63967,57.3772,-74.6271,1.08038,2
9.16191,24.579,-39.6285,1.06063,2
21.0878,31.3453,77.6228,1.02256,2
5.15288,24.4363,68.1019,1.06855,2
5.80492,31.5111,-45.7674,1.0495,2
26.5292,18.2043,-47.1843,1.01849,2
30.4457,56.1813,-40.5709,1.00834,2
25.217,41.4754,5.34346,1.01644,2
36.284,41.4305,5.56137,1.00734,2
40.4095,15.7114,52.8826,1.01644,2
29.3069,5.33953,19.9913,1.08362,2
38.7461,10.0376,-25.2264,1.06856,2
20.3587,72.3664,-53.9871,1.03181,2
10.5958,68.9971,-57.0352,1.01543,2
14.8067,74.3884,50.6836,1.02769,2
27.0827,68.4884,9.46117,1.01543,2
32.5826,11.1039,48.2844,1.0611,2
31.8113,14.9916,-116.078,1.01441,2
23.1893,15.6946,34.6752,1.02154,2
29.7581,20.3898,-149.609,1.01036,2
31.696,9.71146,-11.1122,1.05793,2
48.7902,42.5286,3.20649,0.983449,2
36.3079,48.744,69.1481,1.00131,2
60.5994,56.2415,4.78833,1.00734,2
69.5709,52.8291,-3.92559,1.00231,2
28.34,89.4265,-92.5259,1.06217,2
42.8656,80.254,-5.12695,1.01644,2
35.2884,81.8338,-127.861,1.02974,2
29.1727,71.5595,61.1831,1.00834,2
47.0746,64.5721,-52.2553,0.993333,2
49.6536,76.8212,22.8479,1.00834,2
49.6576,83.4841,20.035,1.02974,2
57.3947,68.1429,-34.2528,1.00835,2
66.5584,70.9546,20.1201,0.998312,2
58.9475,77.6958,-61.28,1.01036,2
61.2506,72.5785,-112.586,1.00633,2
58.7726,82.0516,-61.7715,1.01157,2
66.3737,82.7406,-59.3292,0.99931,2
47.8048,67.4865,-8.96745,0.995321,2
61.3762,70.5732,51.2137,0.996317,2
76.576,55.5346,-47.6712,1.02358,2
40.0105,74.0669,35.8755,1.00332,2
52.7445,64.9223,33.3322,1.01239,2
48.6001,62.6904,-70.8092,1.00332,2
53.5925,73.3805,-31.1351,1.00834,2
41.1473,72.7993,84.2719,0.996317,2
46.2075,69.7216,-15.1297,0.995321,2
24.1537,44.4477,-69.9213,1.0195,2
21.3835,28.1768,44.4684,1.0195,2
19.6052,52.1916,13.937,1.02154,2
8.6748,32.3282,71.9058,1.03905,2
24.8899,23.762,-62.9851,1.02154,2
18.4764,31.365,2.45444,1.03698,2
21.3401,19.1349,44.3559,1.04635,2
10.3802,22.6458,24.4396,1.05793,2
41.8385,42.2845,-25.0713,1.01175,2
17.5022,43.0666,-30.57,1.02318,2
34.9672,55.2949,-41.5064,1.00532,2
44.5628,27.1364,-5.01349,1.00432,2
24.9812,39.3057,-73.0074,1.01752,2
10.3345,60.5961,-126.901,1.02769,2
30.0932,49.3182,-15.3746,1.02358,2
11.7514,64.0509,-0.877028,1.02563,2
29.5948,21.7563,26.8454,1.00395,2
22.284,13.2159,7.15088,1.04845,2
25.1384,22.5732,43.41,1.01644,2
19.6935,60.3797,0.536051,1.0195,2
34.0085,62.6783,-89.0499,1.00131,2
71.7329,93.9681,37.1534,1.05476,2
72.3229,77.5746,-27.079,1.00532,2
72.363,87.1707,-17.2219,1.0516,2
47.7332,77.6392,-6.18215,1.02157,2
65.3955,99.0457,0.538401,1.08038,2
49.9687,96.7752,-14.6594,1.06749,2
49.3586,75.4327,-8.50361,1.00432,2
54.8321,80.4097,-41.2985,1.00332,2
64.5479,89.7494,27.6919,1.03698,2
67.0898,94.7016,-11.7547,1.0707,2
36.8897,78.4861,39.6995,1.02358,2
38.1903,47.6634,16.5364,1.00231,2
42.4129,38.3,-20.6927,0.996317,2
38.0716,49.1529,62.1095,1.00734,2
18.4764,31.365,20.2888,1.02769,2
32.1089,54.2412,4.92967,1.00231,2
48.5269,82.5312,-52.5258,1.02461,2
16.644,69.4719,-13.3444,1.02154,2
38.6333,52.6758,17.9848,1.00231,2
36.7458,54.2335,-13.5787,0.991348,2
0.732591,87.3178,24.3879,1.08905,2
16.2647,72.9968,8.77376,1.0195,2
17.2812,87.6486,-44.3632,1.06903,2
3.63436,83.2552,-34.6193,1.07391,2
14.1165,83.8299,7.0832,1.05687,2
18.4245,92.08,-111.619,1.07177,2
18.0779,72.3699,-38.3915,1.02563,2
16.2647,72.9968,-27.541,1.02358,2
18.8192,65.467,43.286,1.02154,2
19.065,81.0541,59.5973,1.03387,2
25.6113,77.734,31.1325,1.00031,2
35.1818,80.8286,-13.8128,1.0195,2
21.0692,83.4402,75.4826,1.06217,2
35.424,95.2791,48.4853,1.0793,2
22.4297,42.3868,9.35708,1.01543,2
18.8903,51.4229,-6.80498,1.02052,2
23.702,47.003,45.5443,1.01137,2
39.0194,56.6296,90.7765,0.993333,2
44.7954,59.6452,-59.8042,0.99931,2
6.69922,75.7079,-101.81,1.05687,2
10.3077,71.3507,-13.3031,1.02256,2
13.7169,50.699,56.9112,1.02769,2
17.9551,59.0947,49.7098,1.02974,2
30.8972,75.1064,9.01097,1.02563,2
33.8624,68.8662,25.9119,1.00633,2
34.7115,70.882,60.9626,1.01239,2
49.9576,71.3775,-31.6621,1.00231,2
66.5336,62.6819,-20.1878,0.996317,2
58.7726,82.0516,51.2581,1.01036,2
61.5269,90.0822,23.621,1.02666,2
58.5339,55.7025,2.47354,1.00332,2
45.2927,45.4387,1.58213,0.989367,2
40.4765,38.4621,95.4023,0.98739,2
49.4375,50.8133,54.6155,0.989367,2
36.1629,36.502,-13.1746,1.02568,2
33.0167,69.915,-40.3059,1.01496,2
16.3834,75.7142,-90.6837,1.0336,2
22.8345,80.864,-81.1497,1.04218,2
27.8047,77.7672,14.931,1.00031,2
22.2499,66.1938,-28.2935,1.00633,2
26.7358,73.2023,69.6463,1.0134,2
15.1241,69.1219,31.6469,1.02256,2
5.81465,61.3217,11.3597,1.03698,2
14.8517,57.0791,-27.9512,1.03389,2
15.025,59.3313,-13.9445,1.02974,2
28.9069,70.5134,-59.4283,1.00231,2
19.2337,34.3705,59.5553,1.03077,2
43.7637,57.1664,38.1612,0.99931,2
46.977,50.2306,88.7926,0.99931,2
43.0797,52.5866,11.8489,0.995321,2
21.3401,19.1349,-20.4683,1.03594,2
24.8899,23.762,36.1703,1.02666,2
20.1158,16.6167,-70.7742,1.0474,2
11.3268,30.296,42.8077,1.04218,2
8.06983,14.5201,56.1172,1.07714,2
14.2898,15.6943,-1.98148,1.05898,2
22.7201,17.5774,-12.8267,1.0195,2
41.4167,16.6158,-25.989,1.01353,2
18.9424,5.41564,72.6563,1.06429,2
33.4109,11.0036,19.8251,1.06217,2
22.9582,15.4283,80.3628,1.0495,2
40.8789,7.81737,-0.757635,1.06429,2
20.7185,59.6069,113.52,1.02769,2
17.9358,62.8897,20.2171,1.02769,2
16.276,61.559,23.273,1.0195,2
23.0439,16.3724,-26.79,1.03077,2
31.8158,60.2537,-2.92238,0.99931,2
22.6656,79.9339,-61.8895,1.05476,2
19.5032,77.1283,11.3796,1.04635,2
36.2235,75.117,27.2058,1.00739,2
25.6113,77.734,61.729,1.01151,2
33.2178,67.4727,50.5264,0.99931,2
44.5796,79.9482,-1.97084,1.00432,2
38.2575,66.3543,-7.1614,1.01036,2
23.9926,53.2693,117.722,1.02461,2
21.5175,64.9684,102.21,1.00935,2
39.027,71.1987,-50.3161,1.00231,2
38.4637,84.831,-16.1588,1.04322,2
46.7414,90.5705,72.9477,1.0474,2
42.0978,87.7769,4.7662,1.03905,2
52.5806,67.9911,-38.987,1.0134,2
54.0421,91.5084,-16.7127,1.02769,2
65.3422,75.3057,-1.52738,0.993333,2
36.3664,94.9768,21.9507,1.07714,2
64.2213,76.5727,-45.0519,0.991348,2
66.5584,70.9546,-30.6055,0.997314,2
66.1456,76.6422,-17.9681,1.00589,2
66.2085,96.3813,-86.7574,1.08254,2
58.3317,95.7364,-111.297,1.06963,2
67.9298,80.2263,-115.941,1.01848,2
78.2885,68.7461,-16.7559,1.00532,2
59.9799,70.119,-80.474,1.00131,2
58.8986,70.7454,-44.3658,1.00131,2
41.2893,71.0323,-26.4676,0.99931,2
92.6782,58.8263,-20.2996,1.0793,2
61.2506,72.5785,-5.59237,1.02047,2
47.7485,80.077,-58.3865,1.01543,2
65.7605,69.1054,-56.5376,1.00836,2
64.8082,70.3848,1.40783,1.00546,2
66.6688,51.7637,-91.9037,1.00834,2
71.615,60.2667,38.5195,0.988378,2
59.0357,41.6171,-0.554571,1.01746,2
46.4999,61.7405,43.3024,0.989368,2
58.8073,54.8315,-44.3212,1.00231,2
38.1716,87.0404,35.147,1.05581,2
46.7391,86.3431,35.5382,1.03801,2
31.0039,82.2867,54.8148,1.03387,2
28.8251,95.8753,25.06,1.08039,2
58.9615,25.0606,-110.16,1.03077,2
55.403,15.7497,41.1033,1.0495,2
50.3638,73.0957,-62.9389,0.996317,2
36.6219,59.6199,12.6325,1.00532,2
47.0746,64.5721,53.2195,0.990357,2
41.9856,48.7513,69.7514,0.99931,2
32.7376,77.5116,47.9601,1.01137,2
44.5666,71.4042,-9.22835,1.00636,2
24.4454,49.4674,50.9995,1.01644,2
40.9495,64.6379,5.20884,0.99931,2
46.977,50.2306,13.4705,1.00231,2
30.3856,60.0923,7.79347,1.0134,2
31.0283,60.4332,-47.5148,1.00532,2
37.0863,52.4024,-6.08291,1.00131,2
9.23002,92.9678,19.4693,1.07606,2
24.3965,93.3563,29.4137,1.07606,2
18.4245,92.08,-36.5904,1.07391,2
15.7251,50.3567,67.3375,1.02461,2
13.9718,46.9424,-37.756,1.03284,2
34.8374,54.7659,-96.9971,1.00332,2
41.0509,57.1687,-11.3405,0.996317,2
53.0832,56.1462,54.6878,1.00232,2
23.3014,73.1829,142.3,1.01644,2
21.2278,57.1229,23.096,1.01239,2
30.9512,52.4367,-83.9207,1.00734,2
18.092,56.081,-34.8156,1.01746,2
34.2255,50.4914,39.2051,1.00031,2
28.0051,67.771,-50.0647,1.01137,2
41.5651,63.2317,-18.2013,1.00131,2
42.8013,53.3936,-54.1924,0.990357,2
12.4243,65.6806,-50.8945,1.01644,2
12.6489,39.3702,-67.7129,1.03594,2
22.4943,47.1681,-1.84804,1.01815,2
36.0936,62.5334,-83.2272,0.997314,2
37.7185,48.0339,-60.3664,0.989367,2
35.1506,58.0222,-71.1834,1.00633,2
14.1438,40.3398,-39.7982,1.04635,2
13.9718,46.9424,45.9957,1.02769,2
7.84825,54.062,-9.14246,1.03801,2
18.8111,57.0625,-14.4819,1.03634,2
80.7634,82.3988,-15.2064,1.0516,2
85.7678,87.6278,7.95034,1.07284,2
76.6332,86.7744,26.9919,1.05165,2
78.7889,80.4595,13.9888,1.01441,2
78.3964,85.132,-57.7333,1.03077,2
82.9588,91.6149,24.2387,1.07168,2
86.6065,89.7195,49.638,1.06963,2
79.1751,92.0708,-12.6791,1.05581,2
84.4344,92.612,33.7705,1.0611,2
70.2005,75.1121,116.789,0.996317,2
71.6823,61.2188,-39.1645,0.998312,2
89.3656,63.1817,27.3311,1.03801,2
78.7775,60.287,-6.22735,1.01848,2
97.7488,61.4776,49.7123,1.0793,2
84.1095,51.3644,-92.6491,1.03594,2
86.758,48.2338,12.7598,1.04531,2
64.1333,53.009,43.8183,1.00131,2
67.9051,92.8795,-1.89969,1.07606,2
73.8592,96.0569,71.316,1.08038,2
62.8145,95.0519,-52.2634,1.05208,2
84.5807,78.1003,-91.153,1.04913,2
66.3737,82.7406,-70.4229,0.99931,2
70.6637,73.7174,-97.3953,0.998312,2
12.0668,65.8568,112.012,1.02461,2
26.2606,77.091,5.62795,1.0195,2
48.3581,64.9238,75.3156,0.995321,2
35.3295,64.17,48.7158,1.00734,2
39.0702,70.8713,41.3394,0.998312,2
66.7957,76.3245,46.0675,1.00332,2
60.5083,70.6981,49.5042,1.01181,2
50.4554,70.9518,-118.466,1.00633,2
50.2941,75.8447,-111.308,1.00834,2
50.1898,65.8744,-113.308,0.99931,2
57.6747,75.3999,-35.7324,1.01239,2
59.2478,74.9449,16.9078,0.993333,2
64.0199,76.5405,-7.3189,0.993393,2
81.7474,89.867,-145.627,1.0611,2
84.4344,92.612,-39.7812,1.0611,2
39.4811,90.4286,-31.6703,1.05793,2
32.8406,70.8011,-31.9696,1.00616,2
35.9248,79.7675,0.332243,1.02871,2
8.32857,38.3624,78.2509,1.0537,2
7.38641,50.8858,33.0853,1.0538,2
12.7224,42.6408,94.2582,1.0495,2
25.2612,76.6744,-33.4088,1.01441,2
15.7127,74.5604,-27.3694,1.01746,2
31.3011,91.6415,-160.973,1.07606,2
42.3995,92.0871,16.8528,1.0611,2
39.6385,91.0573,-106.696,1.05265,2
19.5179,62.3627,-22.9942,1.02461,2
28.5088,36.1084,43.4409,1.01441,2
24.9812,39.3057,-23.6998,1.01848,2
24.3695,34.5989,-23.1237,1.01746,2
74.5749,49.9371,13.6863,1.02666,2
45.523,48.0066,3.33953,0.99234,2
54.7636,45.9021,-7.67814,1.00532,2
53.6723,39.2206,-5.8674,1.01137,2
26.3071,84.0221,166.576,1.05476,2
16.644,69.4719,-43.7099,1.02392,2
60.1934,56.5342,-38.0983,1.00834,2
46.4801,55.9981,-30.9258,0.997314,2
46.7391,86.3431,-7.24042,1.03387,2
66.3737,82.7406,-52.515,1.00734,2
64.0199,76.5405,4.38056,0.99931,2
14.3854,30.6834,-96.8244,1.04635,2
3.13392,35.3506,-68.4506,1.05581,2
6.37586,33.7969,105.555,1.0611,2
18.6884,44.4609,2.53376,1.02358,2
1.68223,60.5095,-53.2509,1.06749,2
6.4368,58.7031,-55.1725,1.04218,2
16.5918,61.7246,19.1789,1.02912,2
5.81465,61.3217,-18.8915,1.06589,2
19.5823,55.1813,19.0756,1.02256,2
10.0266,37.198,67.0981,1.03284,2
6.69922,75.7079,-65.4129,1.03284,2
19.7081,92.2405,12.6218,1.07177,2
69.0142,79.0718,27.9684,0.998312,2
97.9914,71.2865,-59.1315,1.08362,2
78.2869,74.7907,-69.1752,1.01746,2
73.3671,87.1718,-117.147,1.04845,2
77.2236,98.132,-25.6953,1.07499,2
64.4324,80.9201,63.9324,0.995321,2
71.9472,81.733,-45.419,1.02872,2
66.3737,82.7406,14.8972,1.00131,2
36.7851,77.8689,95.8659,1.02052,2
32.7018,86.2063,-9.8027,1.04977,2
42.4127,90.0696,58.3576,1.05055,2
50.2915,79.2882,7.54921,1.02871,2
54.8321,80.4097,99.3315,1.00734,2
44.9494,78.0987,91.4923,1.00633,2
30.3791,81.6908,-91.1162,1.01543,2
33.791,77.6073,-114.734,1.03077,2
79.6219,73.2537,-32.2937,1.01239,2
82.7634,74.9336,-22.8743,1.01441,2
54.5214,56.185,87.568,0.998312,2
59.6831,57.741,-28.9643,1.00633,2
32.3255,57.9762,-53.6738,1.00532,2
30.3483,51.5376,24.7971,1.00432,2
30.505,63.4074,37.9417,1.01239,2
40.2062,43.457,9.31369,1.00302,2
39.0702,70.8713,-89.4791,1.0134,2
36.5655,19.1486,-13.5346,1.00332,2
26.5041,45.8899,-66.9531,1.01543,2
32.2517,40.6175,45.6115,1.01036,2
49.7707,56.9799,25.601,0.997314,2
57.7104,50.2266,34.7139,1.00734,2
44.7687,44.051,25.5484,0.983449,2
64.5344,55.8716,-68.9085,1.01239,2
46.977,50.2306,48.9608,0.99234,2
45.9515,22.6545,19.7228,1.0134,2
43.7852,31.3585,18.2294,0.99931,2
37.9963,39.131,43.9287,1.00131,2
14.0274,27.105,-4.00825,1.02871,2
35.9798,53.3547,-73.0988,0.99234,2
42.132,43.8385,-65.7776,0.984433,2
35.6839,47.1463,-140.991,1.00633,2
53.807,49.7921,-12.5477,1.00231,2
42.4537,43.6219,-18.6497,0.995099,2
2.60241,51.5503,-71.6635,1.08797,2
10.3417,48.3453,-154.889,1.03491,2
8.76642,53.4646,69.5119,1.06323,2
14.8067,74.3884,-88.4876,1.0134,2
16.2377,73.3452,-5.34419,1.01491,2
27.1985,79.3255,8.68396,1.04218,2
36.7098,74.6488,31.0838,1.01746,2
44.0804,92.0851,-45.3946,1.05055,2
43.5104,88.2591,28.0738,1.0474,2
45.5002,88.4919,-35.3908,1.0516,2
55.5976,83.1737,15.6106,1.00935,2
62.0836,82.419,-27.8012,0.998312,2
50.0846,84.0763,-106.602,1.03284,2
50.7623,69.5204,-22.8509,0.99234,2
57.0207,84.0021,-97.8576,1.02256,2
44.1015,85.4513,75.8708,1.03284,2
39.9528,80.019,53.4026,1.01239,2
52.7956,84.2871,-73.8666,1.01746,2
38.7262,83.4732,-15.6204,1.03491,2
41.4539,82.0993,35.727,1.02871,2
52.9988,48.5395,-83.8,1.01036,2
61.2506,72.5785,-63.6088,0.997314,2
24.2242,60.6539,-20.3112,1.01036,2
19.8198,56.7525,32.318,1.03564,2
11.9043,69.7168,-5.59435,1.0195,2
4.32169,72.6463,45.527,1.0195,2
10.5378,54.099,-58.6367,1.05265,2
13.7169,50.699,-61.4906,1.03387,2
2.60241,51.5503,-19.2133,1.07733,2
4.33,62.0476,-39.1848,1.0537,2
15.818,50.3266,-33.0021,1.03491,2
11.7047,41.1742,19.4314,1.02666,2
33.5599,30.1394,-49.3651,1.01036,2
33.9704,14.8794,-34.0432,1.02256,2
24.2707,25.5666,18.4941,1.00532,2
16.2647,72.9968,37.7678,1.02563,2
14.7284,63.447,-2.21675,1.02666,2
18.8111,57.0625,-134.623,1.02666,2
12.9108,40.1563,9.98619,1.04635,2
7.16667,44.1475,98.1075,1.0474,2
3.28311,41.9024,29.076,1.07284,2
6.10086,70.2457,-62.6049,1.02525,2
6.93583,76.3493,-59.171,1.02154,2
23.9926,53.2693,-21.1527,1.02052,2
20.7185,59.6069,-68.1164,1.01045,2
