x,y,z,W,spp
9.25752,23.3313,161.154,1.05581,2
46.518,12.6896,-49.0584,1.04322,2
51.8529,22.1096,355.821,1.01036,2
55.1082,23.1699,314.076,1.02974,2
58.9518,24.0005,13.6733,1.01644,2
71.1298,26.0194,28.2816,1.02563,2
81.1271,33.2884,57.1457,1.02256,2
57.995,24.1058,284.435,1.0134,2
41.8957,45.1706,77.0289,1.0134,2
47.455,51.3104,107.382,1.01239,2
42.6818,52.9668,92.1505,0.997314,2
54.434,39.4562,107.259,1.03491,2
46.3278,49.954,287.898,1.00332,2
70.223,42.8905,-12.5444,1.02375,2
64.3227,30.8157,56.4947,1.04218,2
75.2302,50.3014,23.4014,1.02052,2
42.5876,13.0952,-34.242,1.0381,2
47.0371,3.15851,-5.22962,1.0793,2
42.6441,8.22647,131.518,1.0707,2
51.2896,26.3826,240.969,1.00231,2
34.4962,16.2694,80.1392,1.02117,2
24.6815,15.8671,160.67,1.03387,2
52.916,12.5929,245.133,1.05265,2
29.0048,16.9312,254.705,1.01644,2
45.975,16.6804,146.527,1.03181,2
25.6899,18.0087,170.25,1.02769,2
34.0958,11.8936,324.191,1.03181,2
63.2257,3.14319,194.876,1.08905,2
67.0757,16.2503,342.267,1.05898,2
55.9947,2.87536,166.262,1.08471,2
59.0533,3.01846,385.401,1.07714,2
44.1394,20.6542,241.029,0.996317,2
50.4479,21.7828,142.697,1.00332,2
43.129,27.5591,358.224,0.997314,2
41.9899,35.254,349.347,0.997314,2
41.5119,13.9394,394.111,1.0134,2
37.867,26.9952,141.508,0.997314,2
61.6474,17.7715,214.202,1.03181,2
58.9518,24.0005,384.683,1.00633,2
54.007,38.4093,170.323,1.03594,2
69.516,33.4573,47.5924,1.03077,2
31.2103,18.6766,40.2908,1.00935,2
27.2184,42.1441,138.251,1.02154,2
36.8476,28.5604,305.1,1.01746,2
27.3759,24.2118,148.455,1.00734,2
43.5337,43.5592,111.878,1.0134,2
56.646,17.8332,241.404,1.01036,2
54.5083,32.89,211.714,1.02461,2
75.555,23.3372,-234.48,1.02974,2
89.1572,17.7237,-273.043,1.06429,2
83.2532,11.7278,95.0979,1.07786,2
88.7544,14.4822,20.7098,1.0611,2
89.1572,17.7237,-38.8925,1.06536,2
82.1785,42.7019,130.991,1.02871,2
81.4636,47.7267,101.112,1.02563,2
76.6009,7.45731,75.4547,1.07284,2
86.8972,20.5573,-52.6784,1.07499,2
94.7117,20.2382,90.5306,1.06856,2
95.8396,15.7542,-26.1246,1.09561,2
94.2058,24.3337,-26.9022,1.06749,2
94.9926,24.2655,171.801,1.08579,2
74.0261,20.0464,230.948,1.0474,2
80.4573,17.328,204.01,1.05687,2
77.6059,12.9558,150.568,1.06536,2
79.3507,13.4349,111.59,1.0611,2
82.4032,20.4183,184.527,1.05898,2
96.163,14.1049,137.406,1.09342,2
94.0596,12.7526,116.066,1.08797,2
91.5038,17.5794,242.02,1.08146,2
73.8727,8.50291,-48.0714,1.08146,2
73.3268,11.0906,71.3479,1.06004,2
87.0358,38.2156,86.7651,1.03284,2
91.1388,78.1078,189.467,1.07284,2
92.8099,76.8967,222.476,1.04845,2
86.1937,78.9315,146.972,1.04845,2
78.8655,78.7377,25.2225,1.04214,2
84.01,68.6007,58.551,1.02974,2
71.7972,80.4563,58.0206,1.02256,2
86.1794,67.9787,60.3385,1.03181,2
76.769,78.5437,188.56,1.03491,2
92.903,80.7022,100.119,1.05476,2
81.3619,50.6116,339.132,1.02052,2
72.6179,21.544,11.7334,1.02974,2
64.9702,46.9973,225.146,1.01441,2
56.9115,47.9856,-20.6567,1.00131,2
60.3035,62.7704,70.537,1.01116,2
56.7912,63.9645,35.156,0.996317,2
85.1552,77.1026,311.78,1.04845,2
87.5408,62.7478,204.819,1.03801,2
86.3329,80.7335,316.738,1.04426,2
77.9748,72.581,452.005,1.03594,2
83.1274,66.1113,418.482,1.03905,2
89.4285,65.5485,4.62494,1.04322,2
87.3175,64.4659,70.1726,1.04218,2
30.7925,22.0109,375.41,1.0134,2
44.2457,33.8925,140.784,1.00734,2
50.8176,18.723,137.722,1.00432,2
77.0605,43.9611,191.227,1.02154,2
65.4868,44.6597,147.911,1.02871,2
33.3008,57.0121,-33.9844,1.01239,2
35.4259,60.5893,-61.0144,0.995321,2
40.1318,61.8282,114.298,0.995321,2
35.7186,63.1063,24.6038,1.00031,2
31.2301,75.5418,305.083,1.00935,2
25.2565,74.6996,124.849,1.00432,2
63.7556,42.2095,222.035,1.01746,2
46.9408,44.378,217.89,1.01644,2
61.025,59.8873,149.773,1.00935,2
53.0589,64.9838,190.72,1.01543,2
41.8481,77.9193,191.348,1.0134,2
54.7467,71.276,236.087,1.00332,2
77.4857,71.4809,115.83,1.03905,2
55.3742,73.8295,178.275,1.00031,2
38.5122,64.1561,-10.0658,0.997314,2
49.8661,60.7817,172.514,1.00935,2
5.13742,83.1896,216.731,1.06737,2
20.1807,70.7229,214.476,1.00734,2
30.1735,63.2237,174.318,0.996317,2
18.6461,82.1846,449.377,1.03181,2
20.8268,29.5036,-1.17035,1.03181,2
37.4772,58.516,197.672,1.00633,2
32.3961,76.1625,91.4137,1.00935,2
31.5405,66.087,-66.0297,0.99234,2
34.0229,56.8995,272.712,1.00432,2
32.9088,85.5967,77.3406,1.04845,2
30.8087,88.4791,45.7232,1.0537,2
29.2023,82.9902,75.2842,1.02666,2
40.6513,78.2224,121.653,1.02461,2
48.304,80.6362,126.047,1.01441,2
51.4588,51.4844,130.561,1.00332,2
45.966,28.6631,-24.7296,0.996317,2
46.6098,27.365,284.996,0.994326,2
41.2513,22.5494,251.526,1.01036,2
38.3571,39.7081,348.144,1.01441,2
42.8599,41.1135,406.308,1.01137,2
45.8771,31.9062,216.889,1.00131,2
24.7412,54.7148,163.715,1.01137,2
21.1239,49.1063,403.249,1.01746,2
26.5369,45.0991,340.626,1.01239,2
27.4682,51.5707,261.293,1.01441,2
62.6983,25.5396,-153.233,1.03284,2
74.3631,56.5797,-61.679,1.00532,2
70.5135,44.5405,-105.882,1.00633,2
55.5298,27.5138,168.96,1.03905,2
43.3939,28.0745,154.795,1.00332,2
35.9713,26.8473,317.923,1.01441,2
60.7361,20.2134,77.1402,1.02974,2
51.4712,16.8412,4.43167,1.00834,2
45.1429,39.0293,283.31,1.00432,2
49.3852,31.4215,296.499,1.01543,2
55.3959,29.3453,192.548,1.02154,2
56.7592,13.3375,131.132,1.02871,2
64.6229,12.6965,137.391,1.05581,2
63.2752,15.595,132.779,1.02256,2
42.9556,11.2408,43.0129,1.04009,2
41.364,11.5332,180.684,1.04635,2
51.8011,16.3884,174.889,1.0195,2
35.2501,7.13098,317.308,1.06856,2
45.3766,11.8246,385.168,1.05055,2
55.1425,8.00165,140.053,1.06217,2
64.3227,30.8157,97.0814,1.03284,2
55.4766,54.2321,-81.0335,1.00131,2
58.3336,49.4388,3.84742,1.00332,2
45.8771,31.9062,232.873,0.991348,2
39.4674,44.5542,236.838,1.0134,2
47.2247,22.116,295.209,0.996317,2
52.7802,38.7366,154.797,1.02666,2
60.0221,33.3624,84.8717,1.0495,2
66.2204,27.4609,457.323,1.03284,2
64.7115,9.32518,362.412,1.06217,2
38.1843,58.4986,532.252,0.99234,2
36.59,56.8141,445.827,1.01137,2
61.3636,38.5302,170.109,1.03491,2
51.4588,51.4844,226.221,1.00231,2
53.4812,53.5335,249.851,1.00332,2
57.3171,61.4694,139.607,1.00432,2
57.9774,53.3572,173.662,1.00532,2
58.9779,55.1433,231.949,0.998312,2
35.8156,18.1918,350.078,1.01036,2
47.307,18.9962,300.572,1.00031,2
45.0276,35.8562,417.51,1.00633,2
45.1496,28.1022,162.689,0.998312,2
26.738,47.5334,334.101,1.0134,2
22.832,58.6706,340.139,1.01137,2
12.5243,59.0181,57.4842,1.02358,2
32.772,49.6418,299.407,1.00935,2
34.5049,50.7842,378.043,1.01543,2
37.4632,56.2062,123.454,0.990357,2
36.8316,65.2989,289.452,0.994326,2
32.2371,75.3863,315.891,1.00332,2
33.8088,65.156,31.0491,1.00131,2
15.9183,72.1864,423.312,1.0134,2
12.1673,40.718,174.732,1.04322,2
45.2016,64.4295,55.7722,1.01239,2
43.5514,66.3714,78.1569,0.998651,2
51.6693,93.4644,184.26,1.07714,2
61.2732,97.4613,151.783,1.08146,2
54.137,87.2618,150.102,1.06429,2
58.5886,88.2688,43.2033,1.03419,2
28.7143,66.9212,103.82,0.989367,2
27.2697,56.8407,117.463,1.01265,2
56.6202,75.4569,104.057,1.00131,2
57.7295,82.672,57.4115,1.0495,2
60.4598,72.5471,169.396,1.00734,2
55.3742,73.8295,220.601,1.00532,2
70.5485,74.7336,146.603,1.00532,2
56.32,74.6574,244.369,1.00633,2
64.8804,80.9331,239.374,1.01036,2
63.8422,79.1405,265.165,1.00633,2
65.8244,59.7231,27.0321,1.00479,2
82.9665,83.3474,87.7902,1.05476,2
85.7229,72.3186,-30.931,1.05581,2
53.6891,76.39,153.493,1.01441,2
65.4732,82.5745,-181.176,1.02358,2
17.2129,64.1294,4.18414,1.02563,2
1.21613,71.8177,19.8889,1.09014,2
9.7172,79.2736,166.385,1.06536,2
14.3328,72.2567,169.412,1.04426,2
47.7992,92.6431,128.359,1.06994,2
65.7186,97.4817,112.972,1.06963,2
55.3742,73.8295,204.494,0.994326,2
28.5967,91.9439,355.674,1.07822,2
41.589,30.4925,189.936,1.01239,2
32.3121,39.0399,281.287,1.00532,2
24.5568,27.3312,392.09,1.01137,2
23.3884,31.4888,320.296,1.0134,2
36.0543,39.8788,-78.7079,1.00834,2
30.6424,40.0128,-17.6529,1.02461,2
25.941,46.579,-84.3163,1.01644,2
16.0173,30.598,169.105,1.04113,2
27.6787,24.14,300.177,1.01137,2
27.4994,53.0628,197.719,1.0134,2
38.1821,62.9212,318.37,1.00231,2
42.7958,52.3844,307.727,1.00131,2
38.6043,74.0155,45.5076,1.00633,2
38.971,49.6084,214.777,0.998312,2
35.4614,47.9701,9.03369,1.01137,2
44.1679,49.9528,142.325,0.997314,2
30.1692,46.2403,5.66773,1.00834,2
24.5417,61.7391,217.243,1.02461,2
12.0482,87.9557,86.7883,1.06963,2
16.7554,79.2569,122.316,1.03387,2
12.5507,95.8828,129.459,1.07499,2
19.1386,84.8444,86.8257,1.04113,2
14.1076,85.575,209.907,1.0516,2
5.06736,83.7021,77.5646,1.0537,2
47.9382,70.3063,176.501,1.00031,2
49.9263,89.5994,255.587,1.03698,2
38.6043,74.0155,29.9932,1.03387,2
9.78647,70.676,151.056,1.04218,2
21.9297,73.053,121.668,1.01684,2
20.1541,69.142,-5.65904,1.00734,2
25.5128,59.1517,320.971,1.00935,2
6.68732,48.9544,14.0105,1.06856,2
19.6614,68.0882,-18.6925,1.0195,2
68.4494,61.2192,106.764,1.01746,2
70.4916,72.8079,-12.1619,1.02154,2
73.2558,55.439,-35.8882,1.00432,2
63.4774,60.1231,25.1034,1.00734,2
74.3631,56.5797,234.781,1.01239,2
68.9147,50.9284,211.606,1.01543,2
19.3928,23.868,151.705,1.04635,2
28.2299,20.453,42.7716,1.01137,2
14.4188,11.6243,45.3397,1.07412,2
29.392,10.5155,100.174,1.03905,2
28.6458,18.8088,-80.0107,1.00834,2
63.094,47.4469,122.567,1.02256,2
59.5587,50.9747,-0.780995,1.00935,2
70.8211,58.4995,214.283,1.00332,2
29.392,10.5155,228.955,1.03077,2
40.4031,1.21607,60.35,1.0707,2
34.5395,42.4886,130.374,1.0134,2
33.6539,42.1377,163.124,1.00834,2
36.1405,43.1217,112.453,1.00834,2
61.5169,48.0273,77.3404,1.01543,2
44.3104,46.6716,183.868,1.00031,2
43.0115,53.1164,139.498,1.00231,2
63.4499,22.3263,404.936,1.01239,2
51.915,26.0218,104.069,0.996317,2
60.0221,33.3624,127.324,1.03387,2
66.551,60.8838,41.1491,1.01441,2
59.2942,59.6144,-0.379902,1.00332,2
55.7568,54.4875,171.38,1.00935,2
70.1343,35.3165,80.1118,1.02877,2
81.1057,31.8851,189.905,1.02769,2
52.0086,54.2817,308.803,1.00734,2
43.9815,14.4004,247.607,1.02256,2
41.5119,13.9394,276.794,1.02974,2
49.6763,23.6518,325.566,1.00231,2
54.434,39.4562,110.626,1.02461,2
42.5876,13.0952,-21.5981,1.03491,2
72.885,14.3206,412.027,1.05476,2
79.5348,42.881,37.1024,1.02769,2
83.597,39.9752,-238.131,1.02563,2
79.6143,39.7455,64.6126,1.02666,2
90.226,39.8199,45.4865,1.03077,2
77.4682,68.7865,-10.4982,1.02358,2
73.0247,93.942,213.84,1.06323,2
78.2731,88.828,254.535,1.05055,2
64.9601,91.899,137.141,1.04635,2
64.9601,91.899,135.163,1.0495,2
73.1253,96.4471,91.8028,1.06963,2
65.4815,94.2635,-68.8617,1.06749,2
61.2732,97.4613,-100.67,1.07606,2
89.7508,86.4297,253.638,1.05898,2
48.0837,44.0161,354.418,1.02052,2
59.2899,59.8635,-127.485,1.00031,2
67.261,30.0447,342.746,1.03594,2
84.5598,85.1118,66.0373,1.05265,2
88.9027,83.1864,102.819,1.05898,2
88.9027,83.1864,169.427,1.05793,2
92.8099,76.8967,11.1578,1.08472,2
66.3835,81.8025,127.76,1.01441,2
75.369,57.0639,243.59,1.01644,2
73.2406,53.9785,236.744,1.01137,2
79.6447,55.8367,128.633,1.01746,2
93.3757,64.6785,333.759,1.04218,2
96.0273,67.0169,10.138,1.0707,2
74.1932,78.0593,4.33167,1.01746,2
75.7066,82.8299,-1.11708,1.00834,2
73.5578,66.4179,-30.5506,1.01848,2
77.2016,84.6268,17.8075,1.02769,2
69.4104,77.7592,17.4881,1.0195,2
58.7907,77.1757,-168.741,1.00131,2
59.2942,59.6144,326.321,1.00633,2
43.5139,61.5921,221.961,1.00633,2
9.97942,28.8193,90.7835,1.0537,2
16.836,9.52431,105.577,1.06217,2
18.9538,10.9138,101.331,1.05476,2
60.7361,20.2134,179.12,1.02769,2
62.5073,8.36742,207.396,1.07714,2
44.4886,51.6782,71.3393,0.998312,2
45.8082,28.7971,198.922,0.993333,2
39.3683,41.7508,213.263,1.0134,2
38.5996,39.0187,52.6677,1.00734,2
47.0371,3.15851,142.181,1.06856,2
47.307,18.9962,437.914,1.02358,2
50.6007,14.6633,332.376,1.02358,2
35.1447,13.1064,559.637,1.02974,2
52.4569,19.1681,348.599,1.01239,2
60.5934,14.8174,311.234,1.0195,2
35.2029,9.70852,-104.948,1.04531,2
15.6479,25.1036,-140.128,1.04531,2
6.57301,17.5352,-60.0509,1.05265,2
12.2524,20.0942,-127.081,1.04845,2
18.8882,25.2758,-94.4816,1.04426,2
15.8094,57.7781,-34.2155,1.02256,2
20.4069,64.1648,55.8798,1.02871,2
51.8529,22.1096,289.624,1.00432,2
55.7915,10.229,277.908,1.0516,2
34.4385,17.4302,133.944,1.00332,2
27.2083,27.8383,253.299,1.00935,2
16.0453,21.6957,2.43831,1.0474,2
3.46625,40.7862,0.386089,1.07714,2
60.719,29.9562,345.735,1.03387,2
54.007,38.4093,328.66,1.01543,2
37.5281,14.451,-75.8132,1.03698,2
47.2247,22.116,339.842,1.01036,2
50.8176,18.723,362.966,1.01036,2
47.4359,18.2765,277.635,0.996317,2
46.2266,22.2383,332.333,1.00332,2
40.501,26.9209,258.131,0.997314,2
60.6885,19.5745,366.431,1.01239,2
41.2537,12.2341,28.1811,1.03077,2
42.9556,11.2408,167.653,1.03181,2
51.8355,30.8517,464.567,1.00432,2
51.521,47.5249,325.946,1.02256,2
68.3451,28.2334,4.78316,1.02974,2
42.2068,30.6809,360.399,1.00633,2
57.3246,27.7977,238.258,1.00633,2
40.3017,19.0476,347.023,1.00031,2
59.5975,13.3494,347.216,1.02256,2
54.3909,20.5454,378.955,1.01036,2
50.1511,22.7592,312.174,1.00231,2
35.776,6.76064,181.738,1.0516,2
38.5241,17.2592,267.474,1.02154,2
13.8717,25.3793,159.883,1.05055,2
40.2827,35.7404,100.173,1.00935,2
90.7964,44.3866,15.5635,1.0537,2
86.1726,34.2815,-147.686,1.03594,2
37.867,26.9952,216.647,1.00332,2
44.3997,26.8982,113.128,0.989367,2
47.0539,32.5639,120.652,1.00031,2
29.5931,15.0365,99.5149,1.03905,2
42.5876,13.0952,126.885,1.04635,2
36.4912,4.28795,22.9412,1.06856,2
70.3901,31.5544,166.56,1.02563,2
97.6877,52.2416,170.375,1.07284,2
88.9639,39.3302,151.237,1.02871,2
85.6079,37.7684,275.829,1.02769,2
85.9107,46.2901,122.523,1.03284,2
76.2962,46.2949,114.523,1.02256,2
91.7218,35.7695,91.1083,1.03491,2
67.0757,16.2503,225.435,1.05687,2
66.9985,17.72,283.961,1.04845,2
52.3359,26.786,305.7,0.994326,2
43.5765,34.0936,310.637,0.990357,2
52.2712,38.8349,66.8326,1.01543,2
54.8843,36.5968,102.85,1.04218,2
59.7328,36.9748,188.31,1.04845,2
86.7665,14.979,38.7165,1.05898,2
89.6092,14.7508,230.127,1.07822,2
88.3406,14.6948,250.076,1.06217,2
93.5048,37.89,84.8106,1.03491,2
63.8642,15.5017,368.897,1.0474,2
72.885,14.3206,223.797,1.06004,2
77.2344,18.3416,89.6918,1.05581,2
62.5073,8.36742,72.9051,1.0611,2
69.0142,36.7804,19.8734,1.02358,2
77.8547,6.591,57.7884,1.07391,2
64.9557,41.8397,299.354,1.02256,2
58.4554,50.5506,251.159,0.99931,2
60.6813,47.7621,276.353,1.01441,2
49.9909,49.5226,-74.0246,1.01239,2
73.298,23.5854,151.05,1.05055,2
66.6471,25.0507,128.003,1.03905,2
74.5139,18.6255,111.231,1.0495,2
85.9118,6.93954,117.764,1.07606,2
89.5342,12.2563,280.003,1.07284,2
78.5458,11.0792,245.584,1.06856,2
88.3406,14.6948,232.256,1.08038,2
83.0656,24.8792,-5.93698,1.04322,2
79.6347,35.005,140.615,1.02154,2
75.3276,5.66566,72.8243,1.08254,2
70.7847,20.6132,143.73,1.03853,2
37.8895,76.6999,110.891,1.03491,2
39.5413,83.021,102.942,1.04635,2
45.7361,85.0766,247.004,1.04531,2
33.9557,71.6993,160.28,1.00432,2
37.3658,82.8461,-60.0595,1.04328,2
51.275,78.2134,95.1964,1.02871,2
28.2469,74.7683,290.91,1.00834,2
39.2999,72.6639,130.646,1.01036,2
55.4124,73.9388,150.329,1.00031,2
41.789,77.475,92.2909,1.01441,2
40.2613,71.23,-80.0468,0.996317,2
50.2926,74.0187,137.527,1.01644,2
36.4453,72.2122,136.847,0.996317,2
41.7416,67.5604,220.695,0.997314,2
37.2112,66.6236,53.2516,1.00332,2
47.1349,70.0983,60.1206,1.00332,2
35.9219,77.2451,110.292,1.01441,2
32.7127,74.7643,76.4653,1.00432,2
38.9747,64.8153,317.014,1.00734,2
22.5705,88.347,166.251,1.06749,2
21.3975,88.3355,144.329,1.06536,2
33.9557,71.6993,219.789,0.998312,2
28.2324,71.2062,-63.5962,1.00031,2
30.184,69.9619,177.825,0.993333,2
65.3916,44.4625,21.1459,1.02052,2
70.9152,50.329,146.398,1.01036,2
73.8298,51.3174,-161.453,1.00332,2
55.3528,52.5404,223.194,1.00432,2
54.9966,51.6907,21.556,0.994326,2
49.2724,43.3419,-71.7993,1.01848,2
57.5199,49.4693,46.9125,1.01644,2
61.2933,59.4298,211.185,0.996317,2
26.7466,64.8928,215.019,1.00332,2
43.9229,77.6358,38.2993,1.02688,2
36.8316,65.2989,89.8077,1.00432,2
28.988,74.5119,265.86,1.01036,2
42.4967,91.5101,191.39,1.06856,2
33.0337,22.9106,14.2126,1.01036,2
44.3997,26.8982,23.4967,0.995321,2
32.4262,16.5738,235.107,1.01746,2
51.0527,28.8568,159.005,0.99234,2
38.2136,30.5638,101.781,1.01441,2
31.9276,40.3841,101.675,1.00935,2
43.0704,26.7501,174.496,1.00432,2
36.8288,42.6993,260.979,1.01137,2
45.975,16.6804,-31.4066,0.995321,2
45.4039,15.9569,-113.013,1.00834,2
34.8444,15.9928,-157.539,1.01543,2
48.2101,20.7187,-69.6652,1.00131,2
24.2473,31.0402,254.591,1.01137,2
17.7006,24.8838,382.994,1.0516,2
15.8935,67.5855,196.225,1.02666,2
9.05809,51.556,221.269,1.05793,2
9.05809,51.556,233.164,1.03284,2
32.5889,43.3309,159.186,1.00532,2
23.1507,33.154,394.083,1.01644,2
60.6136,73.9141,54.254,1.00928,2
51.225,71.4674,-7.53575,0.996317,2
51.8011,16.3884,271.63,1.02461,2
49.5591,5.96379,137.418,1.07931,2
61.5821,10.9715,101.496,1.06217,2
61.1766,18.4059,166.277,1.02769,2
57.1609,72.0666,122.482,1.00432,2
69.2733,80.2954,159.466,1.00532,2
68.5416,95.7254,173.647,1.07499,2
72.2603,83.1314,36.254,1.04113,2
81.5714,67.7694,115.703,1.03387,2
62.4914,70.9672,291.973,1.00532,2
62.3479,61.2988,-78.9064,1.01239,2
55.1553,72.3688,183.595,0.995321,2
56.9971,65.5063,194.252,1.00532,2
28.5705,33.3075,242.706,1.0134,2
31.9276,40.3841,-39.4155,1.00834,2
30.986,62.2329,268.65,1.00432,2
26.8463,74.0376,269.002,1.01644,2
12.0188,59.2554,148.278,1.03387,2
4.32907,64.2527,-209.173,1.07284,2
16.999,60.6772,-93.6729,1.02974,2
11.0461,44.2479,5.29549,1.06004,2
13.4033,73.1707,268.311,1.03905,2
6.16064,73.8689,309.437,1.0707,2
9.7172,79.2736,416.563,1.05055,2
6.35086,72.0118,409.896,1.08471,2
16.0608,61.0526,325.884,1.02461,2
30.7205,68.2566,-220.126,0.997314,2
8.94699,40.5122,336.768,1.0611,2
2.65115,53.3874,119.388,1.06536,2
5.93378,58.3871,73.214,1.07822,2
35.4614,47.9701,272.203,1.0134,2
73.2558,55.439,98.311,1.00532,2
62.2479,58.3051,99.3091,1.00031,2
69.9129,30.6778,145.571,1.01848,2
71.1082,27.1721,373.437,1.03181,2
85.2304,35.4479,185.237,1.01848,2
68.0252,29.3986,88.9142,1.04113,2
27.8628,53.1985,200.858,1.02052,2
16.1603,56.4233,108.16,1.04635,2
22.0851,52.5887,127.642,1.01543,2
17.2474,55.7123,86.6394,1.02461,2
20.6893,56.6635,27.4839,1.0134,2
31.1983,46.9927,134.702,1.00734,2
16.1603,56.4233,-62.6136,1.03284,2
24.6597,47.4248,-74.7918,1.01644,2
17.5589,47.0916,-140.069,1.02974,2
16.5025,42.2949,46.2346,1.04009,2
91.0114,43.4113,215.544,1.0537,2
97.7277,38.2594,231.173,1.0793,2
86.2785,31.8344,-40.6245,1.03077,2
38.4734,3.56886,22.3036,1.0537,2
42.6441,8.22647,165.336,1.06856,2
75.443,25.924,232.963,1.02769,2
58.1924,29.955,73.3098,1.04322,2
56.4965,45.6713,130.617,1.03077,2
55.3081,39.064,78.2161,1.03491,2
58.9518,24.0005,227.695,1.01644,2
60.1855,19.9365,286.298,1.02256,2
61.8971,4.16722,70.3843,1.06856,2
55.9947,2.87536,72.7802,1.08471,2
31.6983,14.6551,168.357,1.02563,2
51.2154,2.53748,208.0,1.06749,2
93.0239,32.4482,386.604,1.08038,2
90.6408,44.843,-91.4127,1.04477,2
88.5241,50.0799,-20.9381,1.03905,2
2.65115,53.3874,184.165,1.08471,2
3.81235,25.2194,159.618,1.08688,2
49.7435,7.27276,455.95,1.04322,2
44.2764,7.14598,385.905,1.07606,2
41.8873,24.1556,-20.117,1.00131,2
44.2043,19.7947,-18.3111,1.00734,2
7.84813,83.0908,202.132,1.05898,2
34.5949,92.0572,202.714,1.05581,2
30.9197,96.2592,300.329,1.06856,2
23.1507,33.154,119.599,1.03077,2
12.1654,36.3523,111.802,1.07205,2
31.4867,47.3733,38.1829,1.0134,2
40.7546,45.7232,129.869,1.01239,2
30.8192,49.5322,214.608,1.01036,2
14.4681,56.081,180.08,1.02461,2
18.7914,51.436,203.198,1.03387,2
47.3276,83.8448,407.286,1.03905,2
52.8265,83.8693,301.457,1.0537,2
53.3988,80.8164,69.478,1.02052,2
39.0664,97.0685,57.4518,1.08038,2
60.6136,73.9141,369.549,1.00131,2
43.5675,52.5779,172.253,1.00532,2
53.9127,55.0506,156.006,1.00131,2
55.9479,49.1449,183.953,1.00633,2
66.5515,57.9642,123.029,1.00834,2
62.3479,61.2988,-23.3412,1.00734,2
8.43172,90.0356,112.315,1.07499,2
18.6461,82.1846,175.843,1.06004,2
23.3627,90.5441,71.3641,1.06963,2
27.5502,58.4595,-150.947,1.01239,2
26.1523,67.7922,-117.679,1.01137,2
24.2473,31.0402,258.975,1.02871,2
19.9782,30.6571,8.0299,1.04009,2
29.7289,41.845,212.639,1.01848,2
16.0173,30.598,71.9371,1.04559,2
22.471,25.451,0.711597,1.03491,2
2.73428,28.1931,172.66,1.09014,2
57.0066,67.4784,231.717,1.00834,2
44.0514,60.824,63.3613,1.00231,2
59.8192,65.8382,102.697,1.00734,2
63.9728,67.8756,-0.964775,1.01137,2
71.2991,66.2872,-44.2877,1.01441,2
66.5515,57.9642,34.7566,0.996317,2
61.3717,54.0486,-141.64,1.00131,2
64.3015,69.0826,73.0108,1.01543,2
67.6852,28.1609,244.605,1.03284,2
58.9518,24.0005,66.5274,1.02052,2
68.8985,19.7807,147.526,1.03905,2
68.3451,28.2334,333.542,1.03594,2
84.1662,23.2193,234.284,1.04531,2
71.5406,30.1796,223.317,1.03594,2
54.3909,20.5454,168.674,1.01441,2
66.9417,24.0576,54.4078,1.02706,2
36.0896,36.5148,-142.717,1.0134,2
40.3291,43.9724,11.1664,1.00834,2
23.6999,26.2121,74.7626,1.02974,2
31.9064,41.7729,233.81,1.01137,2
40.3291,43.9724,353.893,1.01543,2
32.7253,87.7108,50.0357,1.04636,2
30.8517,55.9542,187.599,1.01746,2
37.4457,54.8941,84.0552,1.00834,2
39.2579,42.6299,387.894,1.01239,2
29.5139,89.4066,101.0,1.03181,2
77.3657,34.0951,181.667,1.02769,2
81.7951,64.4026,191.721,1.03077,2
85.0199,66.1515,306.247,1.03181,2
80.5889,53.5597,75.3132,1.0134,2
36.3844,49.0729,273.505,1.0134,2
46.6485,35.0165,251.381,1.0195,2
43.5833,37.9839,318.998,1.00231,2
46.3139,35.0219,307.185,1.00131,2
39.9163,38.3201,176.814,1.01036,2
53.1068,38.4502,196.975,1.03801,2
47.6999,21.9852,212.417,0.995321,2
37.2754,21.8183,378.066,1.01137,2
14.4111,56.0785,5.74268,1.02769,2
22.2925,36.3373,73.0015,1.02974,2
22.9931,33.3987,56.3174,1.02563,2
16.1533,40.7237,75.8595,1.03284,2
13.6972,32.6318,282.397,1.05687,2
13.2997,20.3178,250.271,1.05476,2
23.6999,26.2121,258.628,1.00834,2
40.7828,7.73206,189.003,1.04218,2
32.9933,6.81967,211.327,1.0707,2
29.4505,31.5204,265.893,1.01848,2
31.9276,40.3841,255.158,1.0195,2
6.76253,14.7963,112.397,1.07284,2
19.5524,26.5537,107.135,1.02871,2
24.5252,29.9856,61.6158,1.01644,2
27.3974,25.5823,16.0466,1.01543,2
33.9557,71.6993,239.003,0.997314,2
35.1974,60.6886,148.098,0.999535,2
25.0478,46.4779,279.219,1.0195,2
37.5817,60.6875,338.24,0.994326,2
79.9172,53.6845,180.983,1.01543,2
47.2652,63.7539,110.343,1.00935,2
47.8417,63.8059,138.182,1.00734,2
47.1349,70.0983,-78.5889,1.00131,2
68.5747,47.9047,334.316,1.01036,2
77.8485,46.8761,380.038,1.02256,2
66.9137,56.3051,252.263,1.01239,2
77.3713,60.0634,-26.2482,1.01543,2
81.5714,67.7694,247.591,1.03594,2
53.9276,61.6747,-24.0799,1.0195,2
65.6053,85.9314,59.0407,1.02974,2
73.1001,88.3559,94.3514,1.03698,2
63.4482,71.785,85.0165,1.00734,2
59.5312,73.8129,159.205,1.00131,2
45.1068,62.6151,214.516,1.01854,2
52.4771,56.7594,166.225,1.00031,2
