x,y,z,W,spp
33.0263,90.881,165.666,1.06323,2
32.4304,89.5411,26.1819,1.04635,2
14.2141,87.3133,40.2871,1.05687,2
10.7246,88.8299,77.3743,1.07499,2
6.25271,77.2599,239.963,1.05581,2
4.67707,87.429,198.804,1.08688,2
58.4563,6.40741,-23.3247,1.06429,2
60.8831,13.9649,-32.7317,1.02358,2
58.7558,11.829,74.0446,1.02256,2
61.4184,4.9705,129.935,1.06429,2
51.0776,3.41126,149.761,1.0793,2
58.6084,5.8471,135.576,1.05793,2
72.7054,8.90947,-61.466,1.05898,2
68.2161,6.21171,-44.8412,1.07606,2
16.5058,41.0967,121.507,1.04426,2
35.6392,17.8327,223.692,1.02256,2
37.6784,21.3746,203.966,1.02256,2
25.0458,7.74982,173.413,1.06749,2
19.9257,5.75751,151.882,1.06856,2
27.4942,16.3905,113.83,1.04635,2
50.6545,21.6425,-13.8701,1.00935,2
32.2218,22.4184,97.3933,1.01848,2
42.4556,7.45867,13.8747,1.06749,2
50.4523,78.6384,-5.01606,1.02154,2
54.8259,78.3632,1.86663,1.02154,2
47.4586,74.1463,-38.6055,1.02461,2
30.1289,96.9881,138.503,1.06856,2
39.3151,92.3933,48.3314,1.05581,2
25.584,89.1129,-0.683144,1.04218,2
30.1289,96.9881,90.125,1.07499,2
31.1375,31.3981,161.615,0.994326,2
25.8744,21.4145,215.701,1.03491,2
33.6766,23.2701,202.328,1.01746,2
16.8893,9.26465,314.441,1.06749,2
16.8893,9.26465,240.721,1.06323,2
22.0103,11.9497,-23.5509,1.05055,2
28.235,30.5266,-132.118,1.00231,2
55.2196,13.1076,170.537,1.05476,2
56.5202,23.6279,-124.587,1.01848,2
61.719,2.44155,168.079,1.0793,2
68.2891,11.7827,170.33,1.03905,2
73.2627,7.05269,18.5303,1.04426,2
55.2196,13.1076,20.635,1.02563,2
66.5861,12.4793,6.11749,1.03181,2
13.7447,42.5313,80.7129,1.03387,2
7.84706,33.9809,226.204,1.06323,2
24.7296,26.4529,287.78,1.01441,2
24.2807,35.0717,220.647,1.00633,2
7.84706,33.9809,254.957,1.06004,2
23.4434,29.9478,193.567,1.00633,2
27.8198,27.2453,185.208,1.00734,2
30.2778,22.6265,68.1958,1.01441,2
60.9832,16.257,-51.6303,1.03181,2
54.8308,13.3864,127.846,1.04009,2
61.4184,4.9705,23.2729,1.03698,2
66.4809,14.533,-59.0505,1.02563,2
61.719,2.44155,-1.06071,1.07606,2
53.3559,16.2784,161.665,1.03077,2
32.8327,16.1301,285.172,1.02769,2
46.021,27.9389,81.684,1.01848,2
81.9335,27.1449,75.9133,1.03491,2
74.8593,28.2331,104.647,1.02052,2
85.4223,13.7034,118.82,1.05265,2
59.156,48.0402,-19.7404,0.986403,2
84.0148,33.4829,157.869,1.03801,2
80.6147,31.5085,100.733,1.02256,2
65.9703,41.5138,136.225,1.00532,2
71.4159,29.8229,117.547,1.02358,2
53.6852,53.4365,-39.2949,1.02256,2
50.1294,75.3834,73.3094,1.02256,2
26.5034,85.3047,225.275,1.01644,2
21.062,41.3222,230.12,1.0134,2
32.4169,67.6054,115.074,1.02052,2
37.5879,43.7769,84.6736,0.994326,2
42.8236,56.0198,176.49,0.993333,2
19.365,41.1866,121.185,0.99931,2
35.149,47.2207,55.0045,0.993333,2
11.1009,26.7069,-9.72242,1.0721,2
24.2807,35.0717,111.941,0.99931,2
76.5606,14.4606,137.127,1.02461,2
65.6873,18.9485,86.6853,1.02154,2
72.4706,6.97368,173.557,1.04845,2
66.2116,21.1288,108.044,1.03077,2
84.5371,29.8672,51.8169,1.04009,2
79.5213,28.8635,26.6495,1.02094,2
81.7985,19.678,32.1965,1.02769,2
23.7325,47.1727,-35.8729,1.01644,2
42.8604,23.8422,-26.0234,1.01987,2
27.5822,26.7787,57.6774,0.998387,2
29.5591,45.4456,191.88,0.985418,2
26.1169,31.7955,-39.353,1.00641,2
41.8962,22.8542,54.5439,1.0195,2
55.0862,8.31374,176.71,1.0537,2
72.4513,15.3149,-36.7552,1.02256,2
31.8098,10.4395,105.896,1.07606,2
81.3815,16.3485,-5.32001,1.04218,2
84.7423,24.7927,-131.687,1.02563,2
78.3583,25.1355,55.7244,1.01848,2
59.5271,7.84855,-27.3964,1.02974,2
49.4203,20.6528,-45.0061,1.02883,2
62.8789,22.4327,97.6161,1.02461,2
62.01,31.5587,202.516,1.00332,2
60.7158,47.8899,-93.2446,1.0195,2
52.4617,56.3466,-145.024,1.0134,2
45.5515,61.4848,55.4676,1.00633,2
81.5449,45.649,6.81039,1.01239,2
46.0894,49.3307,294.749,1.00432,2
62.5087,68.2572,199.89,1.01137,2
47.6187,86.7278,115.632,1.04426,2
52.1881,94.3685,316.79,1.06642,2
53.5695,89.6025,74.2258,1.05581,2
75.0682,72.1821,82.631,1.03181,2
67.1122,69.0238,226.402,1.01138,2
79.036,81.7541,103.361,1.04531,2
30.5186,94.2677,205.211,1.05898,2
16.7113,90.6955,107.741,1.05793,2
25.5618,40.6993,35.1816,0.985418,2
25.2687,40.5349,-53.9445,1.00834,2
44.5415,35.2069,0.475189,0.99931,2
36.9619,34.8813,143.327,0.981484,2
44.9795,29.2311,259.584,0.997314,2
18.6915,40.8745,36.6104,1.03387,2
55.8072,28.8187,80.9409,1.00432,2
57.2704,29.0116,-62.5077,1.00532,2
57.9132,42.8746,226.638,0.997314,2
53.0646,42.0484,186.501,0.99234,2
54.0119,40.6384,102.501,1.00231,2
41.4121,34.914,-60.98,0.984763,2
49.3051,36.9835,139.829,1.00031,2
48.0563,41.4057,107.153,0.996317,2
52.6221,26.0954,-50.0999,0.995321,2
38.7483,36.2707,107.498,0.979598,2
35.3867,25.784,14.0341,1.00633,2
78.7426,64.9478,-18.6415,1.00633,2
76.2749,57.0013,88.2436,1.02052,2
58.5504,59.6203,54.8328,1.00734,2
63.9148,48.1677,172.333,1.01848,2
59.9135,51.4441,167.638,1.02563,2
67.9745,64.7535,109.036,1.00031,2
41.1316,75.6465,78.7565,1.01848,2
64.0152,62.2001,264.606,1.01036,2
67.5484,59.3746,364.897,1.01543,2
68.4895,45.4353,303.8,1.00935,2
15.196,70.4472,235.558,1.0474,2
24.9614,59.6916,201.146,1.02769,2
9.56615,82.94,123.764,1.0537,2
19.1986,64.039,361.858,1.02563,2
14.1618,70.1179,312.056,1.0474,2
22.5096,78.4504,288.456,1.01848,2
9.89066,57.985,157.218,1.05581,2
28.6432,78.5421,-14.9845,1.01746,2
28.4133,79.0131,219.443,1.01239,2
45.4027,94.0793,241.891,1.0611,2
43.9754,93.5095,209.049,1.06749,2
55.7425,66.0235,-98.2859,1.02461,2
45.7886,62.8785,146.898,1.02256,2
52.703,69.0127,12.4165,1.02666,2
35.6427,66.8787,198.928,1.02461,2
23.0115,76.6323,56.018,1.01239,2
14.7797,78.0364,68.5632,1.03284,2
45.7839,94.3417,34.0018,1.06749,2
44.4277,79.5043,-234.908,1.02974,2
33.9099,59.988,-12.1132,1.01137,2
28.345,87.0343,40.299,1.02154,2
22.1358,94.2825,28.4897,1.04845,2
28.6518,85.5392,76.6946,1.01441,2
37.925,51.4005,97.0004,1.00231,2
58.4477,48.549,99.3648,1.02666,2
61.2271,35.0899,35.0149,1.00031,2
59.3702,32.1548,89.571,1.00734,2
49.4423,46.2684,192.615,0.997314,2
57.8083,29.9005,-92.7977,1.00227,2
74.2391,66.6252,51.2643,1.00153,2
75.3797,70.505,111.104,1.00734,2
57.4073,48.32,203.486,1.02563,2
46.9801,47.8117,179.744,0.99234,2
49.5919,53.4067,211.372,1.00432,2
46.7135,42.8222,112.762,0.988378,2
50.6545,21.6425,76.5726,1.0195,2
50.8274,25.9559,22.3355,1.00231,2
49.3403,24.3944,60.2184,1.01036,2
47.2264,24.4265,93.3163,1.00834,2
65.5907,41.8858,177.386,1.01644,2
55.8815,17.6994,210.655,1.02256,2
57.8368,7.89462,22.4796,1.04426,2
62.0869,21.3833,162.972,1.02256,2
79.9035,23.8846,202.435,1.02154,2
59.2688,40.8346,-3.45294,0.991348,2
54.1127,46.4403,-0.114596,1.00734,2
84.3005,38.1665,47.0212,1.04531,2
90.2629,29.1477,-14.6238,1.0516,2
92.383,32.9542,62.4257,1.0495,2
46.8535,13.5574,-3.87329,1.03594,2
51.4805,18.5141,101.859,1.02974,2
89.2001,18.3567,-17.2193,1.06217,2
81.2846,31.5948,91.9522,1.02563,2
81.5321,27.9913,7.56084,1.02974,2
81.3815,16.3485,233.166,1.03698,2
93.4375,25.7725,165.634,1.0537,2
92.3019,16.983,176.176,1.06429,2
89.261,25.7899,63.0682,1.04113,2
47.6703,55.3566,123.79,1.01036,2
43.1919,54.1719,-6.6488,1.00231,2
37.7044,53.102,66.7122,0.995321,2
43.4544,42.3887,-150.943,1.00432,2
53.4172,48.7757,273.346,0.99234,2
47.3504,56.9834,-62.7204,0.995321,2
50.0132,48.5528,-86.3429,0.996317,2
52.8947,67.4113,32.4571,1.0134,2
56.9776,56.1809,44.0726,1.02974,2
66.4236,58.4741,77.8178,1.03577,2
53.9116,84.5068,203.573,1.02769,2
57.4877,75.0685,16.8022,1.02358,2
57.6918,90.1668,-45.6155,1.04698,2
80.3656,55.536,112.305,1.02256,2
74.0187,45.8626,2.71143,0.995321,2
85.0562,70.5397,59.5763,1.02256,2
80.3656,55.536,75.1478,1.02563,2
31.3546,72.6788,-36.6412,1.00532,2
45.4083,64.711,148.169,1.02974,2
44.6394,60.2558,148.138,1.00432,2
31.5929,62.7897,174.198,1.01644,2
42.2787,69.2661,151.524,1.02461,2
38.2699,72.383,334.617,1.03698,2
28.8644,67.8048,195.385,1.01239,2
33.6473,79.3758,176.696,1.01848,2
35.8298,65.5813,42.2746,1.01644,2
33.1724,70.1461,105.802,1.01036,2
46.7599,35.1021,109.388,1.00834,2
59.2688,40.8346,87.8492,0.985418,2
56.5376,27.7018,-6.85105,1.01036,2
55.5529,31.9168,154.062,1.00131,2
55.324,41.2473,143.307,1.00131,2
66.6452,22.5435,118.502,1.01746,2
62.5763,19.0144,-5.94882,1.02358,2
49.3403,24.3944,173.47,0.996317,2
77.6616,44.4515,151.218,0.99931,2
56.6536,45.1982,-190.204,1.00532,2
89.8345,55.1228,165.482,1.04218,2
81.1319,52.6635,164.377,1.01441,2
40.2136,86.5821,8.33016,1.03698,2
65.7302,69.3175,-161.711,1.00935,2
71.3743,76.2609,-136.943,1.02871,2
67.1596,67.5955,-106.011,1.00734,2
69.5031,85.9827,148.794,1.05687,2
81.6363,28.1188,148.093,1.03698,2
74.9587,79.0742,141.988,1.03905,2
75.9831,79.3422,180.578,1.04531,2
64.9362,74.5439,-19.3828,1.02154,2
59.8828,81.1015,51.2089,1.03181,2
70.3883,75.4068,57.0775,1.03905,2
65.0446,77.4879,33.5877,1.03491,2
61.393,81.7081,89.8385,1.03698,2
84.0885,61.533,151.276,1.00432,2
81.6363,28.1188,28.1359,1.02358,2
87.8359,20.5212,175.93,1.05055,2
84.0401,26.6128,19.4511,1.03506,2
90.4678,19.6777,-24.2125,1.05898,2
87.7791,11.874,26.4698,1.05687,2
78.9478,21.4826,70.4467,1.03077,2
78.6548,20.7042,-4.85294,1.03181,2
64.2495,34.2491,72.3064,1.00131,2
43.4544,42.3887,82.0841,0.984433,2
37.2433,43.0523,-3.90478,0.989367,2
39.3488,43.9928,1.47459,0.98739,2
40.589,51.7974,-92.7873,0.99234,2
40.7511,46.5845,206.596,0.99234,2
33.6461,37.5333,66.4297,0.978544,2
74.2347,38.0374,121.429,1.02769,2
90.4147,63.5015,175.65,1.03594,2
82.6853,30.047,173.419,1.02871,2
84.5371,29.8672,53.5211,1.04322,2
75.174,29.1753,73.273,1.01543,2
64.3762,18.9712,-62.8833,1.02769,2
29.4267,38.7479,117.081,0.994326,2
45.7093,23.5473,6.30426,1.01137,2
37.5827,36.6347,132.887,0.981484,2
85.4848,63.9778,201.083,1.00432,2
92.5925,68.5763,254.74,1.06856,2
98.2052,68.3799,-115.933,1.07284,2
72.736,46.416,34.2012,1.00231,2
37.6084,97.3838,66.0154,1.05687,2
41.4025,90.7179,210.56,1.0495,2
45.0672,88.6418,207.932,1.03801,2
42.4791,94.8902,143.352,1.05581,2
50.4557,78.8408,4.48961,1.02358,2
57.205,71.9973,203.105,1.02256,2
52.0572,78.0466,274.172,1.0195,2
57.809,70.5453,145.353,1.00935,2
54.2752,80.6596,184.164,1.02666,2
50.5508,72.6761,231.423,1.0195,2
60.586,72.9038,56.9352,1.01036,2
92.2557,47.5179,-56.0287,1.06323,2
25.5335,94.0387,254.298,1.0793,2
48.3216,81.6293,242.561,1.03387,2
38.0831,83.8594,154.754,1.03284,2
52.1793,89.6336,188.002,1.0495,2
54.2208,90.8171,116.299,1.0495,2
20.0567,76.3699,17.3737,1.00734,2
70.1485,74.5572,104.118,1.01644,2
61.9486,60.5666,187.624,1.00834,2
57.0856,30.1858,27.7293,1.00532,2
71.12,39.4096,85.1733,1.00935,2
84.2743,38.8929,-36.4275,1.03387,2
75.2522,35.0004,-23.6002,1.00633,2
81.6093,32.1007,66.3989,1.02461,2
36.2745,92.1374,114.769,1.04531,2
47.2022,67.2873,-11.8291,1.02563,2
48.5138,59.3523,29.8254,1.02974,2
45.177,63.4054,106.623,1.02871,2
50.9487,56.3176,-92.3388,1.01644,2
39.7511,73.149,87.7327,1.00734,2
67.9745,64.7535,137.35,1.00532,2
77.0888,73.2749,125.072,1.0134,2
76.8968,70.4759,254.788,1.01746,2
47.5674,69.9534,-126.87,1.02052,2
50.5089,76.8914,-10.1344,1.02666,2
45.5672,85.3831,83.9671,1.03594,2
11.7375,83.3405,196.783,1.06323,2
19.8224,83.5375,334.865,1.02871,2
21.3955,57.3804,-121.595,1.0195,2
20.627,67.2616,264.037,1.02256,2
23.9964,75.7884,349.852,1.00633,2
39.8046,55.4134,-74.1399,1.00935,2
71.2136,72.7772,195.996,1.00231,2
60.0762,43.5371,55.6061,1.00834,2
65.0347,30.8536,198.623,0.998312,2
98.2052,68.3799,273.555,1.07284,2
95.7043,61.2598,324.936,1.06963,2
96.4682,55.592,215.125,1.08362,2
96.1654,59.7024,242.822,1.05581,2
88.4172,59.0687,286.782,1.03698,2
87.1109,55.4775,198.927,1.03181,2
92.0926,75.0294,123.157,1.03698,2
92.5205,80.9341,38.3176,1.06936,2
95.6333,20.595,-138.999,1.07606,2
84.0401,26.6128,25.5199,1.04322,2
84.5371,29.8672,145.078,1.02871,2
94.8252,31.4052,56.8014,1.0516,2
92.3303,38.1929,203.381,1.05265,2
88.7679,33.0177,-36.2354,1.05526,2
80.7542,37.0314,22.8234,1.01543,2
68.5127,33.455,127.727,1.01848,2
66.2439,26.628,78.7717,1.01239,2
61.3446,24.3996,175.051,1.01441,2
71.2978,29.8186,339.719,1.03077,2
74.9344,41.9433,338.814,1.00432,2
63.4108,27.2935,61.5725,1.01644,2
48.4444,36.4272,245.295,1.00432,2
45.0704,36.283,152.348,1.00131,2
59.9908,22.6784,146.381,1.01543,2
72.3037,45.1535,175.934,1.01239,2
67.8892,48.339,119.753,1.01848,2
62.2001,31.8034,-2.19225,1.00656,2
66.2303,30.8749,99.4114,1.00734,2
59.1385,38.1507,40.1889,1.00031,2
62.655,42.2617,-2.01606,0.997314,2
68.6111,38.9624,-10.0909,1.0134,2
57.4496,39.976,-31.6325,0.994326,2
69.8873,46.7725,230.573,1.00734,2
66.3899,51.6123,195.66,1.02769,2
98.5831,59.3086,68.467,1.07391,2
47.1172,0.627661,149.867,1.08146,2
55.0862,8.31374,-52.4153,1.04009,2
21.8304,39.3672,101.687,0.996317,2
31.4924,34.6942,87.3076,0.977566,2
46.6535,39.9421,202.595,0.994326,2
48.294,19.2645,82.8649,1.01756,2
27.0208,9.6794,20.6304,1.0611,2
2.18118,55.0479,60.8908,1.08254,2
5.75532,54.07,211.026,1.07284,2
26.0631,43.9315,16.2571,1.00031,2
8.45149,69.8847,366.636,1.05687,2
8.26843,62.517,-105.132,1.05793,2
3.45192,61.3162,-74.0368,1.06004,2
33.6441,52.5958,197.912,0.988378,2
42.8236,56.0198,197.614,1.00131,2
36.9611,34.9946,43.9913,0.979523,2
18.7265,35.1355,230.338,1.00935,2
14.6291,42.2218,71.3665,1.01036,2
27.6763,25.7064,122.191,1.01441,2
28.7401,20.2846,364.335,1.03594,2
21.174,13.6547,87.142,1.0537,2
16.2872,11.1214,69.3507,1.06856,2
59.5056,59.8136,127.149,1.02154,2
54.3974,45.909,-52.6071,0.997314,2
54.7436,46.9875,34.1638,1.00231,2
27.3989,28.4926,51.823,1.00432,2
39.018,22.5321,76.2629,1.02461,2
52.2353,47.8316,89.3142,1.01441,2
52.2353,47.8316,260.475,1.0195,2
41.5305,64.3365,176.807,1.01746,2
79.4688,44.2237,111.005,1.03594,2
85.8706,40.9115,89.8294,1.03491,2
76.4878,41.4101,322.678,1.00432,2
43.109,27.0515,141.225,1.00532,2
38.3413,25.9147,240.205,1.00432,2
48.0159,48.9054,246.315,0.996317,2
44.4067,48.9036,248.607,0.997314,2
50.9603,33.5403,240.941,1.00332,2
57.7858,33.3299,204.302,0.99931,2
41.435,38.038,19.4576,0.994326,2
44.9583,28.1784,285.928,0.996317,2
41.9436,18.6277,61.0436,1.02358,2
54.1678,8.22808,31.7712,1.05265,2
17.8991,36.8643,42.1951,1.04113,2
42.2205,45.0197,154.638,0.998312,2
50.9605,35.9345,192.798,0.996317,2
28.6133,41.594,134.49,0.993333,2
36.7689,8.43424,-249.308,1.0537,2
27.1327,64.5293,74.1359,1.01239,2
22.2718,45.7041,42.5183,1.02052,2
27.9895,55.0586,29.785,1.00332,2
24.823,74.6237,123.861,1.01644,2
13.2235,80.2826,119.028,1.03698,2
29.1134,80.4238,-55.4177,1.01644,2
27.7627,86.108,46.0131,1.01644,2
32.4169,67.6054,55.1035,1.00834,2
25.4189,73.7883,2.08569,1.01036,2
28.8328,68.7843,125.406,1.0134,2
38.2699,72.383,24.26,1.01746,2
40.6218,74.5232,119.627,1.01239,2
35.7451,70.6666,48.8678,1.02358,2
30.8256,84.8391,64.8002,1.03284,2
59.1461,9.8639,61.4595,1.02871,2
62.8671,8.53588,72.168,1.03801,2
55.4644,5.83151,22.7594,1.06749,2
33.4515,19.7898,271.021,1.0195,2
37.0195,35.1988,165.468,0.996317,2
27.3971,13.6068,106.794,1.05687,2
22.0103,11.9497,172.494,1.06536,2
16.8893,9.26465,92.676,1.07177,2
22.0103,11.9497,205.237,1.05898,2
21.7799,4.53913,122.064,1.08254,2
34.12,26.2757,61.8191,0.99931,2
35.3118,14.1569,194.812,1.03595,2
62.7109,24.8239,66.7852,1.02052,2
35.7273,11.7754,30.5884,1.0611,2
43.7209,2.32541,-84.3154,1.08579,2
10.0365,22.2707,75.5116,1.06323,2
10.7275,23.7227,130.274,1.06963,2
5.57786,6.38575,-47.4344,1.09233,2
11.0732,4.73987,100.942,1.08254,2
27.6632,2.32503,50.4901,1.08797,2
46.0835,71.1956,250.645,1.02358,2
45.0893,66.0752,170.788,1.02461,2
56.8124,78.8707,-23.7319,1.02871,2
53.9855,71.2749,180.394,1.02154,2
35.1313,63.4688,87.2005,1.02052,2
29.9542,56.0892,45.2662,1.00131,2
52.4617,56.3466,157.946,1.02461,2
41.5305,64.3365,153.657,1.01746,2
82.3166,64.4202,61.9487,1.02563,2
73.747,46.9164,208.473,1.00031,2
81.4933,41.6083,132.507,1.00935,2
98.2052,68.3799,489.436,1.08146,2
70.9346,52.6141,33.1616,1.01137,2
85.2346,85.1048,143.701,1.04322,2
40.7678,16.5692,-39.9078,1.05265,2
46.3171,22.2327,67.1594,1.01644,2
29.1808,9.11201,135.926,1.06963,2
50.4633,23.5094,177.032,1.0134,2
40.6218,74.5232,55.9006,1.02666,2
22.506,66.7782,201.95,1.01848,2
38.6985,78.6669,167.437,1.0134,2
29.205,72.9765,94.7741,1.00633,2
16.7113,90.6955,202.318,1.0611,2
55.9492,83.2824,261.336,1.02871,2
33.216,14.3869,179.29,1.02666,2
33.0426,28.8188,75.6209,0.995321,2
24.8615,12.0497,83.0169,1.05055,2
28.0522,7.34958,204.309,1.05476,2
34.4464,9.62466,41.511,1.05265,2
30.2854,12.0983,304.164,1.05793,2
14.7376,12.7964,101.534,1.08038,2
13.0975,14.5528,-9.38182,1.05898,2
29.1808,9.11201,119.166,1.0537,2
21.5095,30.1828,157.084,1.01441,2
5.50644,43.998,73.9661,1.06963,2
16.2294,44.7642,312.406,1.04009,2
12.5577,22.9759,195.557,1.07391,2
11.3158,47.134,143.353,1.05581,2
70.1246,70.3861,76.0148,1.01441,2
59.0859,75.4577,88.1596,1.02256,2
79.9637,92.4815,30.8904,1.06004,2
83.5957,89.2743,176.559,1.0611,2
80.9536,84.813,210.133,1.0516,2
92.9444,85.0,281.226,1.07714,2
91.4106,87.643,24.3152,1.07499,2
98.5844,86.3333,154.991,1.0793,2
91.4106,87.643,63.1686,1.07606,2
92.5205,80.9341,79.3382,1.07822,2
94.5096,67.452,9.99743,1.0707,2
86.1972,80.816,-0.661487,1.04845,2
30.8256,84.8391,5.27219,1.02461,2
32.2217,89.5807,83.8994,1.02461,2
22.1851,92.3606,82.1317,1.04845,2
11.5406,96.0487,169.258,1.07822,2
1.68449,87.7528,25.3141,1.08579,2
48.1867,50.3232,280.99,0.997314,2
44.0982,38.4291,207.034,0.984433,2
50.94,66.2819,82.6228,1.03181,2
32.2195,49.9264,18.6359,1.00432,2
27.9895,55.0586,50.3864,1.00332,2
27.9247,55.2589,-48.6014,1.00935,2
34.7782,48.4337,104.584,0.998312,2
14.9307,74.3891,170.183,1.0134,2
9.56615,82.94,-11.0886,1.06963,2
14.7229,80.2943,197.131,1.03801,2
11.2393,89.9536,182.882,1.07499,2
9.60842,86.5587,117.821,1.05265,2
11.674,88.9268,182.248,1.06963,2
10.2406,93.7695,163.973,1.07391,2
25.6211,87.4528,-37.1856,1.03181,2
16.3229,95.6771,19.1401,1.08688,2
22.1358,94.2825,226.806,1.04531,2
22.1358,94.2825,36.017,1.0707,2
20.8972,87.6684,-2.93662,1.04322,2
2.75756,83.3306,16.3243,1.09049,2
14.7929,99.898,136.098,1.08905,2
25.5335,94.0387,51.5225,1.06963,2
29.0697,85.0666,78.0176,1.03077,2
37.0114,59.4357,99.9658,1.01137,2
34.4439,55.1538,-57.4045,0.99931,2
38.2054,64.9422,231.749,1.0195,2
32.2368,76.71,155.068,1.0195,2
44.4851,84.966,-11.3086,1.02974,2
2.71609,78.4479,251.063,1.08471,2
9.10967,65.7415,244.158,1.05898,2
9.65962,67.7632,115.229,1.05793,2
4.97545,64.7013,231.926,1.06963,2
3.45698,64.2477,346.812,1.07822,2
45.0019,87.1764,-56.2405,1.04637,2
43.0746,80.2004,153.758,1.03284,2
30.9858,87.4196,201.951,1.03181,2
54.9459,94.1047,199.148,1.05687,2
52.5979,79.0808,-86.6378,1.0195,2
57.9598,80.8035,87.0447,1.03387,2
54.1881,61.5093,188.932,1.01543,2
47.0456,82.5643,100.691,1.02769,2
44.3264,76.5688,51.1604,1.02461,2
54.9459,94.1047,56.78,1.07848,2
43.9754,93.5095,11.8638,1.05476,2
64.0152,62.2001,401.667,1.01644,2
52.225,58.4262,312.96,1.00834,2
66.4414,62.7119,308.878,1.01644,2
52.391,57.9718,63.3563,1.01137,2
74.8733,56.003,-6.79386,1.00734,2
83.0429,44.3365,142.56,1.02052,2
62.1924,24.1327,156.744,1.01644,2
65.777,46.5869,154.472,1.00935,2
59.3532,48.745,123.53,1.02563,2
19.3715,67.6598,131.537,1.02769,2
20.4485,68.621,138.0,1.02461,2
21.2484,65.0352,34.248,1.02052,2
26.203,59.005,127.037,1.01137,2
10.2043,76.8088,235.999,1.0474,2
19.5344,65.9614,-38.5084,1.02666,2
6.25271,77.2599,192.068,1.07714,2
24.3211,93.8484,116.151,1.04426,2
34.6295,84.2334,-14.9212,1.02563,2
33.6473,79.3758,235.151,1.01543,2
26.4394,78.5994,181.968,1.01543,2
37.7414,83.8145,94.0187,1.03491,2
32.4304,89.5411,184.137,1.05687,2
11.7832,74.4945,80.3617,1.04548,2
26.7845,74.8889,184.046,1.01239,2
27.3891,53.0303,311.184,1.00834,2
33.2905,54.5965,277.184,0.99931,2
75.0755,83.0475,-129.176,1.04114,2
66.0246,81.706,43.626,1.04426,2
90.2981,96.3272,53.4347,1.07391,2
88.679,94.7208,175.41,1.06307,2
69.0929,93.7865,137.472,1.08146,2
70.0012,91.5459,206.488,1.06217,2
90.0492,98.2039,251.016,1.08146,2
68.6868,86.9861,215.024,1.0516,2
64.346,81.423,10.3366,1.0495,2
63.1315,86.8025,222.79,1.03077,2
69.7459,77.0902,168.766,1.04218,2
80.7151,85.3728,96.9011,1.04113,2
41.5305,64.3365,60.8685,1.02974,2
61.5402,74.1044,-64.3456,1.00633,2
71.2926,68.8962,57.9569,1.00935,2
79.7156,75.5358,50.9212,1.03698,2
70.1216,82.1318,-32.3834,1.04531,2
70.1485,74.5572,198.042,1.02666,2
83.621,66.1305,177.246,1.01036,2
85.8692,67.0137,68.1507,1.02563,2
85.2433,61.373,42.1624,1.0344,2
86.4983,88.714,139.568,1.05476,2
90.2981,96.3272,166.949,1.08038,2
54.9459,94.1047,-26.1859,1.08362,2
63.5261,92.8027,46.1034,1.07606,2
49.7943,78.1432,-5.88845,1.02052,2
74.736,91.7819,35.0147,1.07492,2
28.7401,20.2846,134.898,1.04426,2
45.5576,43.9978,-91.2218,0.993333,2
38.0626,47.4511,102.388,0.989367,2
34.5291,44.5805,329.01,0.997314,2
54.7436,46.9875,53.4452,0.99931,2
36.9611,34.9946,51.4898,0.994326,2
37.4704,29.9923,69.8303,0.981484,2
42.7703,26.2928,-4.13625,1.02666,2
43.8734,33.2727,142.886,1.00532,2
38.0626,47.4511,-124.426,0.993333,2
37.3803,46.8373,-200.869,0.995321,2
40.2813,57.0639,124.073,1.0134,2
36.8619,53.3609,277.972,0.995321,2
32.5226,58.0058,383.3,1.0134,2
32.1739,51.1183,398.555,1.00332,2
44.0884,63.9732,255.024,1.01746,2
4.67827,52.1926,175.944,1.06963,2
16.424,32.1851,159.22,1.0516,2
9.8417,47.9807,172.433,1.0474,2
11.2932,51.144,182.872,1.04426,2
62.1924,24.1327,-78.0475,1.02256,2
55.228,20.168,-110.51,1.02461,2
64.1897,23.7453,204.69,1.02666,2
55.2196,13.1076,227.374,1.03284,2
73.2204,38.1667,117.798,1.00532,2
78.6131,41.6492,165.357,1.03801,2
74.2287,2.13636,-8.85532,1.08254,2
75.8113,6.10077,90.6634,1.07499,2
58.2915,17.5684,104.818,1.02871,2
60.0899,12.512,37.8966,1.03594,2
67.6188,6.62504,197.247,1.03491,2
70.7523,23.8281,101.498,1.03594,2
73.4032,28.8767,22.9928,1.01746,2
27.2561,53.0488,59.0881,1.00131,2
34.2869,57.7076,168.419,1.00332,2
25.2362,59.1967,79.4651,1.01239,2
70.4413,33.0487,-58.9606,1.01239,2
60.7225,5.45347,-7.74522,1.05898,2
46.3037,3.99508,10.8856,1.08905,2
59.04,0.755817,8.61699,1.0793,2
53.6403,6.24717,46.5657,1.04845,2
53.694,38.0409,125.364,1.00834,2
88.2598,50.1488,169.688,1.04426,2
86.3244,46.7043,234.044,1.03905,2
68.9293,38.6499,216.666,1.01137,2
69.2572,30.6236,-40.191,1.00633,2
61.811,31.6333,203.603,1.00935,2
65.4013,23.8843,179.861,1.02974,2
49.0706,60.5081,155.856,1.02052,2
61.9486,60.5666,213.373,1.0195,2
68.1275,53.6087,61.1718,1.02563,2
65.4239,64.3524,128.975,1.00935,2
38.0831,83.8594,160.024,1.03387,2
30.312,37.8874,30.6812,0.990357,2
30.5093,37.047,96.2493,0.981484,2
20.6408,24.2663,149.378,1.03284,2
27.7599,32.6603,52.8263,0.997314,2
