x,y,z,W,spp
78.6539,21.9118,-65.3779,1.02871,2
80.6811,33.9988,-24.3319,1.02052,2
70.3539,29.32,-149.007,1.00031,2
74.5911,22.3096,-18.5775,1.02666,2
90.4647,9.18091,-127.58,1.07177,2
84.5067,12.1116,-14.0001,1.07166,2
73.9331,8.06116,41.6944,1.04796,2
71.27,14.4168,58.5098,1.04531,2
62.1518,4.04462,75.3156,1.08688,2
60.9999,12.6634,184.895,1.0537,2
32.1338,14.7748,-12.1404,1.04845,2
15.3149,14.2325,110.074,1.05476,2
18.2501,1.89079,21.6294,1.08905,2
70.8833,16.0731,-2.95815,1.04845,2
40.7,20.6477,145.588,1.01644,2
48.0733,14.564,119.587,1.0495,2
35.1472,44.7867,142.503,0.995321,2
33.8509,48.848,61.9096,0.995321,2
23.8966,53.6919,-60.1613,0.994326,2
40.6488,31.9323,46.4484,1.01137,2
45.7185,32.3864,-14.8711,1.00834,2
15.9034,19.1698,-41.9528,1.04322,2
22.8132,19.3692,-97.448,1.04218,2
60.8608,16.8864,58.3188,1.04635,2
59.4414,17.8384,23.9748,1.0516,2
31.3514,15.6157,98.0294,1.04009,2
26.706,14.9674,79.7054,1.04322,2
40.3106,30.3074,162.973,1.01239,2
32.9874,20.7074,76.0925,1.02256,2
32.9874,20.7074,141.474,1.01543,2
80.8567,41.2762,-30.5876,1.01441,2
65.4887,53.8359,2.23044,0.99234,2
42.3953,55.4998,-8.30069,1.0134,2
51.3589,41.3979,-32.0198,0.97828,2
46.9234,52.0334,-48.4841,0.977566,2
57.2229,58.2191,33.3443,1.0195,2
51.2685,40.7059,4.85417,0.983449,2
60.2042,48.1491,-87.4615,0.984433,2
55.723,39.4049,32.5621,0.982466,2
49.6054,45.6791,-80.38,0.978544,2
51.7958,49.6589,42.2221,0.981484,2
54.8999,41.7086,-48.3375,0.980505,2
64.2918,58.3229,-44.4013,0.998312,2
62.1625,36.5355,-11.1828,0.998312,2
54.416,28.7402,-24.097,1.01848,2
38.4602,42.7447,-216.736,0.990357,2
32.2197,55.2641,-242.723,1.00231,2
80.6892,55.163,-108.582,1.01441,2
87.9131,51.2001,-126.384,1.02154,2
82.6491,66.6804,-108.717,1.04426,2
71.559,56.6861,-89.3481,1.02871,2
81.4001,52.5461,-77.8376,1.02052,2
95.9075,53.973,-88.6918,1.06323,2
97.0494,64.6089,-29.4141,1.07499,2
97.9387,59.8078,66.7624,1.08586,2
98.2212,68.4512,-28.2709,1.08471,2
92.3515,62.3098,-50.3994,1.07177,2
68.1238,22.8604,12.9045,1.03221,2
9.11679,70.4402,-111.367,1.07284,2
21.1449,67.406,16.0645,1.01137,2
25.6116,68.3279,6.91334,1.00532,2
39.2102,61.8897,-33.2738,1.02029,2
8.65096,58.3672,-135.826,1.0537,2
19.7847,66.7895,8.1696,1.01103,2
23.6943,64.3604,47.6486,0.994326,2
32.7045,60.9034,18.3056,1.0134,2
24.8576,65.4944,-2.08734,0.994326,2
15.6503,45.0001,-12.0446,1.03077,2
10.1787,62.733,-57.5001,1.05898,2
25.6116,68.3279,-78.6803,1.01137,2
24.6184,51.2411,-52.277,1.01848,2
31.9744,51.8808,-74.0553,0.993333,2
24.0944,58.8717,-72.9252,0.991348,2
45.0863,36.1638,72.9223,1.01239,2
38.685,52.8442,13.8461,1.00131,2
51.6067,60.8362,16.0307,1.02461,2
50.4353,43.5694,26.4491,0.983449,2
47.1549,48.7361,-94.0592,0.989367,2
47.8284,55.2439,-50.6074,1.00047,2
50.4353,43.5694,18.402,0.977566,2
51.7958,49.6589,6.05736,1.00142,2
43.207,63.2662,61.3579,1.01746,2
42.0485,47.6717,19.7823,1.00416,2
47.2183,41.0028,-11.37,0.990357,2
43.8379,47.6531,-46.9193,0.991348,2
60.4085,30.2622,11.3221,1.02563,2
56.4744,38.2524,64.9319,1.00069,2
58.5751,32.1321,132.727,1.01644,2
36.3448,44.8754,4.69251,0.993333,2
32.1902,45.9536,-1.20544,0.990064,2
39.5415,47.2377,34.8454,0.994326,2
41.0189,39.1608,18.2736,0.996318,2
21.2347,42.0438,80.6672,1.03077,2
23.8597,46.9397,17.7707,1.02358,2
21.2092,44.0325,16.2951,1.01493,2
16.5958,37.441,22.34,1.03905,2
34.9234,46.1144,66.7212,0.986403,2
23.6058,48.4482,90.619,1.00231,2
22.3414,44.9065,34.5097,1.00231,2
26.3149,43.8266,39.9436,0.993333,2
32.5149,52.7185,-84.1176,0.996322,2
43.2189,42.9353,-12.5674,0.998312,2
19.3987,44.7107,157.993,1.02461,2
38.1211,56.8008,-130.294,1.0134,2
39.5142,63.7267,7.94372,1.03077,2
35.742,53.8181,-21.1292,1.01746,2
3.45903,16.8044,-1.40493,1.08797,2
13.9796,36.8989,16.8719,1.03594,2
21.9226,24.4186,29.0323,1.02232,2
16.7125,28.7887,117.92,1.03594,2
17.1057,34.4332,37.52,1.03594,2
8.25159,30.4388,19.3658,1.08254,2
12.3415,44.8969,117.608,1.04009,2
30.3871,40.3553,200.543,1.00834,2
26.2592,25.6251,79.3345,1.03219,2
14.2837,44.5927,124.956,1.02563,2
29.8554,32.0661,126.86,1.02154,2
25.1375,37.9204,54.3002,1.02769,2
17.1057,34.4332,103.738,1.02666,2
49.9755,13.7839,19.287,1.04745,2
45.9826,13.1111,-45.8974,1.04322,2
36.1328,22.8903,-25.0862,1.00633,2
65.03,23.8489,-79.2121,1.02974,2
74.0439,19.3855,-112.484,1.02154,2
69.2724,11.8199,-151.205,1.03905,2
75.8349,22.5963,-58.949,1.02461,2
91.0275,37.7719,-185.486,1.05265,2
84.9156,49.3716,-52.9485,1.01137,2
10.6267,19.9032,124.545,1.05687,2
21.9226,24.4186,126.626,1.03181,2
25.2419,31.7586,114.381,1.02769,2
1.91739,30.853,25.4194,1.08146,2
20.3236,21.049,61.2817,1.03713,2
16.2406,16.9568,29.2007,1.03594,2
46.4306,22.5761,-124.123,1.01543,2
44.5249,19.7876,99.3339,1.00935,2
82.0571,41.4983,-77.3427,1.01441,2
74.7819,24.9443,34.5626,1.01036,2
77.8966,27.799,-116.408,1.0195,2
74.31,35.0099,-118.084,1.01036,2
52.1223,48.5621,57.2595,0.968807,2
7.37872,48.0451,-99.3267,1.05793,2
13.9796,36.8989,13.569,1.02871,2
16.7367,33.9226,6.12601,1.03801,2
10.2496,49.4627,-7.23292,1.04009,2
1.3907,45.8284,-140.162,1.08038,2
14.6907,51.3882,-21.5274,1.03594,2
33.1537,75.5822,4.66812,1.03077,2
30.8225,80.8022,73.0896,1.03181,2
44.0588,70.5586,54.9345,1.02871,2
78.5573,57.3343,65.5587,1.02666,2
77.6367,65.5117,52.1737,1.02358,2
80.0926,77.3243,-17.984,1.04845,2
82.5071,58.1428,-37.7231,1.03284,2
81.5799,79.2431,28.5404,1.04635,2
85.0246,94.3121,-19.8055,1.08579,2
59.5886,59.2171,-42.3103,1.00935,2
53.629,19.5273,-102.968,1.03698,2
47.2407,27.2315,19.5074,1.01746,2
87.4345,82.9293,50.952,1.0611,2
80.3603,71.8487,-79.9114,1.05687,2
77.2471,76.8652,-155.901,1.04426,2
64.5965,67.9498,28.2682,0.999323,2
56.857,74.3671,-41.0259,0.995321,2
67.2245,64.9055,79.1735,1.00332,2
51.5892,75.774,69.9215,1.00131,2
66.7469,69.1418,-59.525,1.01036,2
62.3854,78.1371,-77.2,1.00532,2
71.2661,97.2538,-18.6261,1.0611,2
62.0262,92.8692,-73.7091,1.04845,2
70.104,88.3521,-149.024,1.04426,2
53.0233,79.4026,-46.3592,1.0134,2
53.1578,83.2299,-148.085,1.0134,2
59.2099,83.0929,-140.189,1.02154,2
39.177,80.3404,-120.058,1.03387,2
53.7199,75.2704,-65.4266,1.01137,2
62.5277,81.1502,-43.2004,1.02974,2
61.7803,95.2634,-77.0789,1.05687,2
45.0849,77.5128,-76.0741,1.0195,2
72.3653,65.4783,-149.969,1.01644,2
90.5494,74.177,-61.1656,1.06749,2
71.13,73.4593,-45.2118,1.01746,2
81.4001,52.5461,-52.9761,1.00231,2
78.1599,66.256,-62.3586,1.03594,2
85.0246,94.3121,-117.811,1.06749,2
72.7726,93.6948,-114.635,1.07177,2
78.0401,78.987,-62.3632,1.05476,2
72.7121,73.2093,-19.7265,1.01746,2
56.7263,68.4998,48.7836,1.00131,2
57.8626,82.5472,-8.77992,1.01543,2
63.4175,78.8076,-49.4972,1.01746,2
64.2024,72.1524,-40.4386,1.00532,2
65.89,88.7635,-37.2081,1.04426,2
52.2904,43.259,-4.68464,0.975612,2
41.3804,33.9312,24.1369,1.00432,2
41.625,24.3511,-99.6056,1.00834,2
31.0155,43.0459,4.63592,0.991348,2
47.1549,48.7361,-9.7225,0.995321,2
29.7995,60.8326,-6.94194,1.02154,2
17.7364,55.8248,9.32766,1.00834,2
34.6487,43.4128,70.293,0.989367,2
38.7954,53.0148,-5.30743,1.01036,2
8.13933,54.7806,6.7336,1.07016,2
18.7907,72.562,187.521,1.04113,2
20.4711,75.5942,121.236,1.02666,2
79.6671,39.8345,95.5496,0.997314,2
61.6973,35.5393,-99.4626,1.00633,2
48.1784,57.0286,-10.157,1.00532,2
76.4939,48.3456,-12.591,0.994326,2
75.5846,51.9674,22.8363,1.02154,2
70.8842,50.8039,-15.9972,1.00332,2
68.9079,54.8351,-10.5709,0.993333,2
0.354118,71.8132,18.5061,1.08471,2
12.2011,63.578,46.1462,1.05163,2
19.7847,66.7895,-63.1138,1.0134,2
10.7507,80.7045,-19.9554,1.0611,2
21.6829,78.2598,-47.2559,1.02461,2
26.4786,81.8995,43.815,1.03491,2
15.9281,79.4906,-30.3318,1.04113,2
7.58366,96.6537,-5.42506,1.08905,2
14.2846,96.0096,175.006,1.08905,2
6.44282,88.9499,-83.552,1.08038,2
28.7263,80.9022,-18.908,1.03698,2
27.8292,87.2713,-61.5355,1.05687,2
19.3081,82.6199,-59.4837,1.04531,2
24.2827,78.6625,61.8809,1.03181,2
35.1789,85.2112,71.9836,1.04426,2
47.3514,91.048,30.817,1.05265,2
53.9904,81.0761,-47.2515,1.02974,2
43.6927,73.3243,37.8698,1.02377,2
47.9236,73.0729,22.2496,1.02666,2
57.6645,68.9468,11.4908,0.999781,2
22.456,52.6613,-10.1011,0.997314,2
37.1464,63.2661,-13.4847,1.02461,2
25.9163,62.6116,-50.527,1.00131,2
36.395,49.9581,-5.80534,0.989367,2
37.7675,45.8508,3.52722,0.991836,2
73.3553,4.96685,-126.359,1.06004,2
80.5117,12.5629,-75.1873,1.05265,2
82.958,8.36828,-12.9755,1.06429,2
62.6726,56.1608,-147.525,0.989367,2
58.7626,80.0405,-119.365,1.01137,2
56.3369,82.5402,-0.211919,1.00834,2
77.496,72.7506,-104.927,1.02666,2
81.0084,84.6411,-74.2586,1.06963,2
69.8487,91.1074,-8.98595,1.0495,2
68.9079,54.8351,-151.872,0.99931,2
76.4939,48.3456,-199.696,0.991348,2
74.4211,37.9318,-147.742,1.00031,2
82.7187,51.4194,-43.5496,1.01644,2
85.7484,51.8923,-50.2756,1.01239,2
80.8866,46.9126,18.4817,1.00332,2
38.584,76.0794,27.7967,1.02563,2
31.2668,63.8414,126.584,1.01036,2
5.86929,72.8313,-52.6234,1.05055,2
44.7211,72.6902,-74.618,1.02052,2
78.4199,92.8577,-105.843,1.0707,2
13.5854,38.707,23.1552,1.04009,2
11.2075,40.7142,-146.393,1.03284,2
34.4855,42.5763,-58.8031,0.990357,2
15.6004,30.2927,-30.8111,1.03594,2
6.13333,25.6829,-27.3326,1.08254,2
2.79926,22.2343,-86.6241,1.0793,2
9.48509,32.1262,8.88649,1.07932,2
8.05317,23.7016,80.0869,1.06856,2
41.4753,38.2953,30.7455,0.991348,2
42.6653,37.8833,30.5508,0.997314,2
17.0906,37.7015,-16.5311,1.03284,2
50.2947,46.5161,4.05495,0.969776,2
49.0476,44.7001,-10.2227,0.989367,2
41.4371,73.9818,26.3338,1.02461,2
32.5184,66.9193,79.9297,1.02461,2
48.0925,50.984,49.6571,0.973663,2
40.3179,48.8527,-37.5729,0.994326,2
47.5957,44.015,-31.2545,0.973663,2
45.9013,41.2949,1.20838,0.982466,2
46.7813,48.2852,-101.279,0.980503,2
56.3787,32.2823,122.287,1.01239,2
70.6222,50.4208,-100.024,0.991348,2
60.1499,46.3864,-101.575,0.991348,2
15.7756,48.3744,-26.235,1.04009,2
15.7337,45.0976,-1.13991,1.04235,2
7.41656,47.7201,-15.8019,1.03905,2
11.7903,26.9258,-116.636,1.05898,2
25.5509,43.2783,19.555,1.01239,2
62.093,49.8466,-37.9315,0.989372,2
57.0835,50.4556,-5.38081,0.998312,2
57.4014,61.5162,69.1782,1.00834,2
57.8797,58.6065,-21.6297,1.00031,2
49.7413,52.3928,71.1842,1.00332,2
61.7393,36.2398,-75.9837,0.99975,2
56.0814,38.9517,-71.1049,1.00633,2
63.4147,62.7721,-0.110665,1.00633,2
92.5876,50.4429,-80.3834,1.06749,2
85.3966,50.607,91.7063,1.01543,2
98.351,53.8548,2.58058,1.07391,2
91.7993,56.6071,-25.6415,1.05476,2
85.9419,49.5526,19.101,1.01848,2
84.7978,49.7533,11.9393,1.02256,2
64.7535,46.1188,18.232,0.994646,2
48.4396,7.18449,-3.24925,1.05687,2
42.9259,56.0021,-50.2562,0.99234,2
28.4122,16.6127,125.681,1.04218,2
33.0455,24.8879,53.7827,1.02256,2
44.8902,32.0362,5.91823,1.01163,2
50.4027,29.1866,53.6884,1.02052,2
47.9757,34.7586,104.454,1.0134,2
36.6664,50.4418,3.96306,0.989367,2
33.7,45.6121,49.318,0.988378,2
40.5026,76.7838,36.696,1.02052,2
40.3188,78.7848,50.1449,1.02871,2
15.8868,64.4472,-2.65056,1.01036,2
15.1515,70.7785,53.5553,1.03905,2
21.7568,74.8824,121.993,1.02974,2
42.2826,32.7814,-119.921,1.00633,2
49.4284,61.5269,1.54057,1.02283,2
44.0588,70.5586,-96.283,1.01137,2
49.6837,19.6013,-76.0324,1.03284,2
48.8358,21.2325,5.30367,1.02871,2
57.1181,35.1076,14.2958,1.0135,2
49.845,14.1891,-2.81149,1.04218,2
54.416,28.7402,-25.0108,1.03698,2
42.3757,20.5147,-108.601,1.00935,2
30.409,19.6228,-23.5122,1.03491,2
18.9325,24.3142,30.1203,1.03594,2
32.6569,3.74889,-49.5837,1.08362,2
19.2449,26.6064,17.9985,1.02974,2
43.0188,5.34404,18.1562,1.08471,2
45.184,10.6373,112.418,1.0687,2
54.6592,15.7992,118.748,1.04113,2
57.5365,13.0911,45.9882,1.0574,2
44.253,14.239,119.655,1.05793,2
93.2092,36.3373,3.05816,1.05055,2
86.8634,57.4371,56.1456,1.01441,2
78.6531,35.5565,-53.402,0.998312,2
72.36,28.3102,-87.3603,0.997314,2
75.5612,33.6198,-56.2795,1.00532,2
58.4146,23.3802,56.1947,1.03801,2
69.2312,31.5184,-56.5551,1.00031,2
83.0375,42.6288,-24.3631,0.996317,2
71.1521,25.7722,-112.986,1.00231,2
75.482,31.8154,-72.892,1.0195,2
78.7447,23.737,-132.285,1.02052,2
78.6539,21.9118,-76.571,1.01137,2
86.9558,29.5297,-112.654,1.03491,2
80.8567,41.2762,-51.5454,1.01543,2
61.9444,27.6561,-91.4682,1.03905,2
71.2318,7.08082,-13.2695,1.07254,2
14.8433,11.1921,98.5683,1.06323,2
26.0248,25.1573,-133.015,1.03078,2
10.6267,19.9032,-1.17422,1.06004,2
24.376,29.5518,-75.4934,1.03181,2
36.0718,45.0549,-64.9258,0.998312,2
38.3618,26.1198,-59.1564,1.01543,2
34.8915,64.0347,-53.368,1.02974,2
30.1262,60.3606,29.4072,1.01441,2
38.933,28.8215,75.2599,1.00734,2
33.6385,34.684,-108.181,1.02564,2
35.0271,35.1808,-170.143,1.00935,2
29.0667,41.4934,-111.876,0.994486,2
46.8795,24.6873,-61.9038,1.0134,2
39.4388,24.5006,16.1952,1.01137,2
36.3683,25.8193,-23.0656,1.00834,2
43.6514,23.9086,18.5239,1.01137,2
10.2929,37.2804,-53.6267,1.04845,2
22.0029,8.2302,-65.662,1.07714,2
27.4886,16.5452,-27.1803,1.04113,2
14.8444,44.9415,9.42686,1.03284,2
35.7685,24.701,-219.633,1.0195,2
29.2207,7.91627,-95.935,1.06536,2
32.1338,14.7748,-47.8062,1.04218,2
69.8167,32.4876,-1.61475,1.01137,2
75.482,31.8154,-11.1808,1.00231,2
73.0158,34.192,-18.7628,1.00432,2
10.6758,78.3246,116.673,1.07284,2
26.3839,83.527,-65.8076,1.03077,2
28.1064,66.9681,66.4412,1.0134,2
22.9204,51.9893,-87.3003,1.02461,2
12.4776,55.3144,-43.4591,1.02769,2
44.0356,38.2414,17.8235,1.00231,2
39.5479,34.7917,59.7527,1.00633,2
36.1328,22.8903,12.0862,1.0134,2
48.2796,14.7448,158.362,1.03491,2
54.2352,11.607,-32.5405,1.0611,2
47.2201,31.4085,-75.737,1.01644,2
65.8193,20.0072,18.1848,1.04218,2
59.4414,17.8384,-16.9723,1.04113,2
50.4228,11.8264,82.4208,1.05898,2
51.0742,8.2452,39.5364,1.0707,2
44.0034,21.3521,8.6245,1.02206,2
97.0494,64.6089,-6.1679,1.08254,2
84.3375,49.8985,-19.3522,1.02489,2
87.0229,55.4481,-44.9888,1.02364,2
90.4551,59.9787,-42.1716,1.05476,2
61.7803,95.2634,22.5221,1.05793,2
31.9925,92.4883,-34.973,1.06642,2
49.0872,93.8971,-61.2237,1.04635,2
42.9424,89.5126,-27.8298,1.0537,2
59.3485,65.0875,-55.2743,1.00735,2
41.3867,75.6952,4.42132,1.02052,2
50.0821,84.3618,34.7269,1.03252,2
52.1048,77.4268,31.2323,1.00432,2
45.7265,73.1433,-47.3437,1.01651,2
26.9924,70.8516,119.066,1.02769,2
29.8147,82.6976,155.906,1.02871,2
35.9407,76.3476,-68.3711,1.02644,2
41.8819,84.0221,65.6229,1.03284,2
38.584,76.0794,-96.4792,1.02563,2
38.0199,90.2788,-4.52615,1.04531,2
51.7652,71.7881,78.4011,1.00834,2
55.6427,75.6572,58.8588,1.00734,2
61.5187,82.6766,58.9865,1.03284,2
64.2024,72.1524,42.1528,1.00231,2
53.0233,79.4026,62.7797,1.00633,2
50.2746,88.0528,30.0923,1.02769,2
42.0395,92.9,-149.834,1.05581,2
44.1112,96.5007,-3.71388,1.05793,2
60.6823,90.251,16.0913,1.04113,2
67.6391,89.7589,-39.3874,1.04845,2
64.2926,96.9841,-116.141,1.08254,2
72.9574,70.226,-151.924,1.02052,2
84.8026,70.297,-158.876,1.05687,2
57.8893,83.1739,-108.143,1.02871,2
58.7626,80.0405,-63.2362,1.00633,2
56.0139,82.629,-74.9602,1.02256,2
55.8321,75.0027,-81.3605,1.00935,2
56.2979,78.0969,-12.4979,1.00633,2
53.7199,75.2704,-39.9816,1.00834,2
59.5226,68.4387,39.6026,0.997314,2
91.3166,49.5284,-88.0015,1.02256,2
62.9714,56.5655,-77.8713,1.00031,2
40.3403,27.1585,60.0942,1.0134,2
45.6291,44.6755,54.4484,0.990357,2
22.9642,27.8095,-140.89,1.03284,2
23.3022,40.0741,107.896,1.03077,2
37.9361,22.1406,32.696,1.00224,2
43.2726,37.4006,-39.9107,0.986403,2
30.1262,60.3606,-107.751,1.01746,2
18.2656,47.7025,61.0765,1.03801,2
25.4811,44.0593,94.8297,1.02394,2
13.6211,36.4565,42.9006,1.02871,2
51.0935,63.7066,-65.0085,1.01644,2
57.7387,57.0616,-18.4272,1.00532,2
41.511,62.8555,-18.9434,1.01137,2
18.8554,53.7032,135.534,1.02666,2
26.3647,55.19,231.642,0.996317,2
26.8584,42.6544,130.289,1.01239,2
42.2721,48.146,156.922,0.989367,2
38.2487,50.4392,23.3333,0.998312,2
24.8705,40.121,67.0694,1.01644,2
24.376,29.5518,-33.8006,1.03284,2
27.5897,23.5201,64.8233,1.02871,2
47.0731,42.1292,27.9993,0.983449,2
24.376,29.5518,49.722,1.0195,2
24.6184,51.2411,-100.433,1.02154,2
10.4427,55.2584,-99.2689,1.03698,2
14.8444,44.9415,-11.9763,1.02666,2
25.575,52.0399,26.6049,0.99931,2
64.0273,29.2485,74.6576,1.00935,2
65.1537,37.2593,-147.671,1.00532,2
62.2197,32.6589,-159.524,1.0195,2
46.9234,52.0334,-111.737,0.99234,2
38.2487,50.4392,-90.5965,0.996317,2
33.7,45.6121,-93.9435,0.991348,2
29.1757,43.5432,-64.5603,0.994326,2
9.6556,74.3625,100.196,1.0474,2
19.7617,71.4344,-4.91593,1.02358,2
16.2367,61.848,149.121,1.00834,2
45.143,86.8386,141.891,1.04531,2
40.5896,90.6479,49.1413,1.0537,2
19.3081,82.6199,-20.5105,1.03698,2
15.5989,95.4856,-92.1596,1.08579,2
31.7356,95.3574,-35.1899,1.06429,2
31.2789,94.4171,-19.3642,1.04426,2
36.8111,82.9078,17.4139,1.04426,2
10.8356,77.9011,27.755,1.0474,2
20.882,74.5531,-24.028,1.02671,2
16.3473,54.8347,-144.859,1.02666,2
21.8428,55.0934,-66.3994,1.01239,2
11.8217,55.1763,30.8383,1.02461,2
25.1125,36.5232,88.6846,1.02256,2
25.8068,83.1934,-258.662,1.03905,2
25.6116,68.3279,-14.5522,1.02362,2
35.742,53.8181,-126.874,1.01696,2
34.417,50.762,98.2478,1.00935,2
50.3432,59.7814,178.297,1.01543,2
48.9392,66.5727,16.5239,1.01239,2
23.8596,57.3444,3.5662,0.99931,2
28.396,82.2893,-69.1177,1.03801,2
20.3978,81.509,-64.7229,1.03698,2
23.4169,72.3578,-107.943,1.03284,2
13.8261,69.3379,-49.8827,1.03801,2
10.7933,72.8654,100.047,1.0474,2
20.207,69.251,54.0223,1.0134,2
38.5137,83.1755,-148.556,1.03698,2
18.2843,79.3368,-149.547,1.05476,2
19.1095,85.6752,-68.521,1.04113,2
24.6314,45.6159,0.226235,1.00324,2
44.8309,46.2112,55.4683,0.996317,2
29.1757,43.5432,-274.66,0.995321,2
11.6645,56.246,-83.0591,1.02769,2
26.4545,50.6028,-223.742,0.99931,2
18.497,55.7075,-157.567,1.00332,2
20.8928,65.3636,-87.0233,0.994326,2
23.3482,69.5643,-93.9974,1.01239,2
2.59266,70.7669,-99.8448,1.08254,2
11.4213,53.4299,-88.6873,1.04426,2
27.9068,73.9715,-64.7053,1.03077,2
32.1722,64.8308,-71.4202,1.02461,2
38.6699,60.237,-10.1587,1.0195,2
16.3092,64.9874,72.5561,1.04009,2
16.5521,71.4525,62.3999,1.03491,2
29.7383,65.3262,53.6006,1.02563,2
40.6634,67.8009,-265.846,1.02666,2
14.6907,51.3882,111.144,1.03181,2
14.1645,64.4258,-54.1142,1.03905,2
22.9057,50.1126,-37.5519,1.02154,2
21.9316,53.2593,-57.1071,1.01848,2
17.3986,53.0115,-86.4429,1.01848,2
24.0944,58.8717,-66.7195,0.996317,2
42.1,65.2609,110.821,1.02256,2
33.984,65.3177,-23.0367,1.02769,2
42.7988,86.2701,-36.648,1.03698,2
47.3514,91.048,-111.163,1.03801,2
48.9597,99.4237,-156.038,1.06323,2
54.5135,94.0965,-106.228,1.06429,2
60.605,85.1276,84.1961,1.01848,2
60.1796,89.8676,71.0084,1.06217,2
53.9536,91.2841,18.4258,1.06321,2
59.0568,91.2912,-37.7685,1.0474,2
68.2289,60.4198,52.6811,1.0195,2
67.1942,59.5041,7.49747,1.01543,2
80.5461,86.6088,104.829,1.05687,2
90.2703,99.8681,75.0659,1.09006,2
42.2721,48.146,-39.9921,0.995321,2
35.3115,26.2476,-5.85245,1.0134,2
31.327,28.9153,64.0802,1.02052,2
3.10428,23.0262,44.7371,1.06749,2
0.179132,33.2913,110.425,1.09014,2
13.3319,26.5008,-20.9116,1.03284,2
15.7039,9.25912,-41.9425,1.07177,2
15.0434,17.7499,8.16675,1.05581,2
6.13333,25.6829,-3.99482,1.07822,2
9.57118,5.93624,6.75579,1.0955,2
8.28308,8.4972,-4.77633,1.08688,2
6.28447,11.4083,20.0239,1.09014,2
0.368569,13.8051,5.21937,1.09124,2
8.51663,56.9201,104.37,1.04009,2
0.637902,38.8003,40.2672,1.09124,2
15.6503,45.0001,71.6978,1.02769,2
15.7191,36.5172,74.077,1.02871,2
22.1048,21.3882,-61.1363,1.02666,2
19.1591,20.1929,-43.1444,1.03387,2
24.8962,20.4109,79.3329,1.03077,2
21.2873,36.143,38.3886,1.03424,2
20.326,36.9303,-14.6906,1.02974,2
67.6824,60.9825,-32.6746,1.01137,2
57.7387,57.0616,-28.7311,1.00734,2
60.2042,48.1491,-43.0836,0.98739,2
49.6054,45.6791,17.8953,0.980678,2
51.994,42.5217,1.72825,0.971718,2
25.2479,67.3197,50.0397,1.0134,2
7.92013,77.7502,10.7549,1.06429,2
22.8786,68.3618,-16.1954,1.01137,2
24.5173,54.0357,-156.875,0.996317,2
18.4166,62.1953,38.3243,1.02666,2
22.0202,66.0123,144.391,1.00935,2
42.9259,56.0021,-68.0721,1.01543,2
38.3339,59.9985,19.8452,1.0134,2
40.1932,57.8437,-77.7629,1.01441,2
31.6462,53.9193,-63.8117,1.01856,2
34.892,47.2576,100.219,0.994326,2
40.0283,60.2089,66.4191,1.02047,2
30.3157,57.9876,-3.14442,0.994326,2
22.8864,58.1641,86.348,0.993333,2
31.2006,57.2274,-44.6715,1.00332,2
24.6314,45.6159,17.6153,0.998316,2
36.6664,50.4418,55.681,1.00432,2
26.4217,61.1497,-13.1148,1.00031,2
31.9744,51.8808,42.4687,0.995321,2
7.64305,83.5415,-62.0628,1.07499,2
7.07883,82.8593,-22.1672,1.07714,2
52.1211,43.4939,27.9325,0.977566,2
51.8682,57.2297,29.7613,0.998312,2
55.465,50.2105,53.6441,0.996317,2
44.9704,49.6607,126.368,0.982466,2
29.8554,32.0661,-13.8837,1.03181,2
36.1684,45.1826,41.572,0.989367,2
29.9122,28.1797,23.5336,1.03181,2
36.9916,53.9452,-71.3078,0.997314,2
30.4212,53.2394,31.7365,0.990357,2
42.3169,27.5756,-23.0145,1.01746,2
61.2568,38.6818,-41.3519,0.998312,2
28.2891,56.4845,-1.56876,1.00031,2
18.1413,54.3409,12.5166,1.01693,2
27.506,35.7187,-31.4864,1.02052,2
26.8253,41.425,162.33,0.990357,2
51.2175,11.9167,-34.7984,1.0474,2
52.1863,33.2899,49.2477,0.998312,2
39.4388,24.5006,-60.924,1.01137,2
47.1251,34.186,-23.7886,0.984433,2
35.8932,33.348,-162.967,1.00935,2
21.9226,24.4186,-65.4026,1.02461,2
29.3748,29.6843,54.114,1.02358,2
58.4972,22.581,52.6411,1.04009,2
70.7567,32.7386,61.5481,0.994326,2
50.4991,44.9043,-23.8793,0.97269,2
60.8778,41.8914,96.7468,1.00734,2
58.6921,52.0618,-68.2427,0.997314,2
59.5886,59.2171,-159.294,1.00231,2
15.4284,69.9617,-85.8206,1.02974,2
34.8915,64.0347,-25.0234,1.03284,2
23.1317,51.0101,-43.0342,1.00332,2
23.7158,56.0132,-170.821,0.989367,2
35.5407,72.3187,-155.464,1.03077,2
19.8971,68.5268,-177.936,1.0134,2
32.4988,75.3428,-100.493,1.02461,2
31.327,28.9153,-36.999,1.02563,2
42.0598,33.5136,-12.8114,1.00432,2
36.5482,30.6383,26.2979,1.01848,2
45.8922,27.1109,-10.658,1.00834,2
31.7003,28.8235,4.2139,1.02413,2
35.8932,33.348,34.4574,1.01036,2
41.7016,19.5608,-5.14083,1.0134,2
15.3149,14.2325,195.272,1.0611,2
2.2528,14.1549,-24.4037,1.08367,2
21.1449,67.406,131.328,1.02154,2
13.6567,76.2227,43.3675,1.03801,2
17.2155,63.9391,-108.135,1.02563,2
23.0815,79.0042,-102.498,1.02666,2
57.7924,53.0785,27.7538,0.997314,2
51.0935,63.7066,50.632,1.01165,2
37.9902,93.4032,-47.5375,1.06856,2
