x,y,z,W,spp
75.0738,62.1753,202.796,1.0195,2
75.0873,52.2763,191.096,1.01543,2
62.1105,56.6549,-61.8457,0.991348,2
57.1624,58.042,-55.0958,0.980503,2
54.2581,73.4321,224.906,1.00532,2
84.8855,61.5327,-0.426998,1.01644,2
84.8635,58.4761,66.3993,1.01441,2
90.1934,53.5483,168.666,1.07177,2
66.7467,54.9842,130.778,1.00131,2
66.944,63.5604,141.616,1.01644,2
59.8524,41.7963,-108.325,0.990357,2
60.9615,41.5067,222.026,0.995321,2
59.1658,42.026,256.465,1.00834,2
59.3603,53.6938,-155.72,0.99931,2
62.5992,49.5105,128.417,0.989367,2
46.9463,64.4355,101.349,1.0195,2
52.2651,66.4794,289.304,1.00633,2
44.2807,29.0563,100.55,0.98739,2
40.8823,33.6311,267.1,0.997314,2
40.7668,27.4605,286.401,1.02974,2
11.5387,27.1884,48.0373,1.02154,2
18.5518,35.1264,14.4073,1.01239,2
12.2314,41.6147,9.05266,1.02666,2
3.17992,35.3775,-73.0666,1.08474,2
16.4213,27.2475,82.2043,1.00131,2
33.3577,39.5023,176.013,1.01137,2
64.3295,6.15074,184.888,1.08038,2
45.245,7.75745,10.0873,1.06536,2
56.416,11.8942,88.0592,1.05055,2
49.6169,52.4143,34.2053,0.977566,2
35.0634,12.5449,40.562,1.04741,2
40.4021,13.8412,89.6897,1.0537,2
33.0336,14.1393,-44.2404,1.0474,2
41.8423,42.3149,70.6568,1.00935,2
43.8768,49.0786,97.851,1.02154,2
41.3947,43.2746,260.841,1.00935,2
44.0037,41.8736,267.841,0.991348,2
21.122,23.0107,11.9943,1.02974,2
23.996,24.5209,125.459,1.01036,2
18.3255,22.3107,113.643,1.02871,2
16.8589,16.493,12.4497,1.03594,2
37.4864,29.0499,-52.4821,1.00532,2
42.7515,36.8358,81.4256,0.995321,2
45.4602,20.1927,49.1544,1.01746,2
31.7689,26.2097,91.1105,0.986403,2
26.3681,28.2888,-20.7886,0.994326,2
58.8057,7.87435,-19.1459,1.06429,2
60.4622,10.1283,351.061,1.05793,2
73.6835,7.97199,232.511,1.05265,2
57.9819,11.7422,123.014,1.06217,2
69.9226,4.95761,191.53,1.06856,2
54.9959,15.99,136.694,1.04009,2
58.6597,15.7634,44.75,1.05204,2
91.8507,9.93258,71.8842,1.09342,2
95.0107,19.471,76.0337,1.08688,2
75.5147,17.3008,103.434,1.02871,2
57.1421,44.7782,-8.42088,0.991348,2
62.153,37.9542,-115.36,1.00231,2
55.7307,43.2057,179.927,1.00432,2
21.848,65.8053,299.218,1.03698,2
31.8608,73.3959,205.705,1.03077,2
32.9952,83.1253,254.951,1.03698,2
16.7877,79.885,255.328,1.02769,2
84.1005,39.6131,131.813,1.03387,2
92.4678,74.3125,236.381,1.05055,2
79.1779,54.5219,289.33,1.00935,2
79.4466,62.3412,135.526,1.01543,2
87.5966,73.7561,9.14924,1.03698,2
87.0778,81.7522,68.7118,1.05055,2
92.57,68.9484,51.3069,1.03491,2
90.0159,70.441,33.1715,1.02673,2
93.9477,75.6023,79.0327,1.03905,2
79.4994,69.8979,274.127,1.0195,2
73.1857,78.7227,277.556,1.02461,2
44.4065,18.6373,124.34,1.04218,2
41.438,15.0369,124.565,1.04426,2
45.8271,27.8544,161.04,1.00131,2
59.5977,25.7218,122.702,1.00532,2
38.9437,32.7174,298.63,0.998312,2
39.6062,31.331,317.841,1.00031,2
50.2673,35.547,-21.9758,0.996317,2
63.7041,43.7889,-37.9838,0.998312,2
46.9987,27.0592,157.531,1.0134,2
34.1725,27.9247,143.35,0.997314,2
29.4051,25.2507,318.411,1.01239,2
17.1017,46.5768,127.564,1.00633,2
13.0971,48.9795,-4.61204,1.02974,2
38.4016,23.553,-81.1332,1.02052,2
32.1389,27.7149,-20.649,0.996317,2
15.8049,20.6521,-117.126,1.04635,2
62.457,40.1902,34.177,1.00231,2
59.4654,33.5478,135.916,1.00633,2
62.267,28.9796,94.2779,1.01239,2
61.2278,31.157,237.649,1.01239,2
51.0684,6.73702,157.326,1.05265,2
74.3935,60.4674,22.0835,1.0134,2
78.984,48.0138,116.49,1.00834,2
78.117,55.8895,24.0315,1.00734,2
77.8209,60.5682,-94.4791,1.01848,2
85.4342,74.3217,230.468,1.02974,2
21.1738,24.3147,140.588,1.01644,2
8.48882,21.7934,12.8843,1.0537,2
14.4711,15.8066,70.7212,1.03491,2
18.6831,30.9021,20.6876,0.999519,2
15.4048,23.893,-37.1906,1.01543,2
13.4822,17.0395,12.614,1.02769,2
6.09804,21.8918,15.9446,1.06536,2
21.6726,28.5444,130.742,1.01239,2
60.4951,43.5725,-33.3707,0.984433,2
84.5984,44.2181,135.169,1.01848,2
60.8872,44.7046,167.007,0.983449,2
84.2221,27.5975,151.45,1.0474,2
46.9999,39.1639,111.862,1.00532,2
65.9537,29.843,116.475,1.01441,2
61.8307,38.1137,6.45242,1.00532,2
71.2228,48.7084,207.618,1.00131,2
60.7327,34.5284,-30.1516,1.01036,2
66.6567,50.329,74.9727,0.984433,2
14.9485,85.1296,183.538,1.03801,2
22.9618,71.7776,-123.945,1.02769,2
12.6324,69.9071,87.2045,1.02668,2
3.87951,55.7547,249.596,1.06537,2
32.5922,32.2596,164.46,0.989367,2
53.3999,13.0282,-48.1761,1.04845,2
41.446,22.6849,26.786,1.03077,2
57.2966,23.9616,-64.8824,1.00734,2
46.3982,9.70779,269.826,1.07284,2
45.0673,20.3179,108.071,1.03387,2
34.7676,17.4083,158.438,1.04635,2
50.7218,38.38,20.3362,0.996317,2
39.6828,44.1528,-89.2825,1.01848,2
56.8592,54.5473,-76.7173,0.976589,2
49.9924,53.7903,-28.9114,0.991348,2
50.0184,56.2208,90.7333,1.00432,2
18.5518,35.1264,-44.5093,1.02052,2
19.7086,37.8688,37.7539,1.01441,2
21.6726,28.5444,118.398,0.998312,2
15.6207,16.1322,154.548,1.04588,2
6.28545,15.4456,33.0459,1.08362,2
15.4986,60.4068,-59.4429,1.04113,2
8.90845,55.5514,-83.5768,1.06536,2
19.813,56.9573,-209.566,1.03181,2
26.8622,59.5201,-108.762,1.03491,2
24.6145,26.8505,-8.73355,0.998315,2
23.1298,59.097,-58.5799,1.02563,2
33.0184,69.3156,47.7309,1.02871,2
48.2623,53.2877,118.576,1.00532,2
41.5399,44.6152,88.8322,1.0195,2
41.89,51.6861,-27.2818,1.00834,2
8.35679,13.496,79.7204,1.06856,2
20.1592,15.4985,79.5884,1.03077,2
49.4335,46.4292,-62.2782,1.00235,2
23.7607,27.7168,148.149,1.00432,2
26.0119,41.401,-22.1417,1.01543,2
17.1369,23.3764,27.5835,1.01656,2
8.54275,53.223,72.6383,1.05793,2
17.5625,39.6458,66.2094,1.01848,2
18.8189,84.1407,80.6298,1.03181,2
45.0072,93.5165,467.639,1.06749,2
29.783,57.6087,-62.279,1.02666,2
38.4939,83.5712,158.752,1.04322,2
48.0493,84.3066,232.992,1.04426,2
53.347,72.3286,354.383,1.00834,2
48.6553,75.2097,276.663,1.00633,2
57.3497,84.3393,171.714,1.04322,2
59.3765,77.19,208.541,0.998312,2
63.997,66.9376,26.8443,1.02563,2
42.0548,79.6832,177.696,1.03594,2
62.8004,74.6114,150.753,1.01239,2
29.7283,89.3253,183.592,1.05581,2
29.6757,77.7348,228.287,1.03387,2
12.6324,69.9071,-29.9401,1.04009,2
28.1167,50.1613,-121.742,1.01644,2
33.7462,85.2241,327.34,1.05265,2
55.6568,84.1531,256.048,1.04531,2
14.8025,97.7935,-27.1532,1.07285,2
69.6447,78.1207,45.1584,0.993333,2
73.6823,85.4525,210.541,1.02052,2
63.245,87.4124,176.76,1.02769,2
50.0531,87.3184,153.872,1.02974,2
24.21,85.071,319.312,1.03698,2
18.3745,87.1408,287.95,1.0537,2
15.8594,82.6584,293.067,1.03181,2
18.1578,90.9913,348.653,1.04845,2
14.048,77.2719,288.648,1.02974,2
22.7791,91.7566,135.517,1.06856,2
19.9997,96.9189,-71.5452,1.08254,2
10.1623,93.6204,182.258,1.08254,2
20.7333,85.0214,109.494,1.03801,2
9.03323,96.8692,2.03928,1.08905,2
18.3745,87.1408,-5.37119,1.05265,2
14.9485,85.1296,104.906,1.05265,2
20.1811,82.2989,210.987,1.04009,2
31.8585,79.9134,201.848,1.04009,2
25.2433,81.843,190.968,1.05055,2
22.3785,76.6365,178.294,1.02563,2
19.2817,89.7261,139.02,1.0516,2
21.5015,89.0752,122.747,1.06004,2
23.5087,83.0274,95.7826,1.04218,2
26.8498,79.1434,45.1216,1.03801,2
17.4597,74.9294,258.084,1.02871,2
9.4108,87.4506,181.942,1.0537,2
12.6324,69.9071,100.425,1.03905,2
9.03323,96.8692,232.403,1.07714,2
0.0811632,91.1792,117.706,1.08579,2
10.2781,87.3816,309.352,1.05581,2
10.2781,87.3816,220.176,1.05476,2
30.2929,86.6269,103.681,1.05054,2
33.8057,84.5957,224.563,1.05265,2
10.1623,93.6204,94.8825,1.08471,2
21.0451,84.0705,148.271,1.04009,2
74.6787,21.7651,265.272,1.01441,2
71.2473,32.9828,155.869,1.01239,2
59.1924,37.8952,240.041,1.00432,2
80.9367,25.1603,310.24,1.04218,2
77.6987,42.034,215.274,1.02461,2
68.669,10.2641,130.129,1.04113,2
75.8611,9.10282,-15.9918,1.07177,2
74.5279,6.01922,21.1973,1.07822,2
70.7273,16.5244,231.345,1.03387,2
71.576,34.0434,-23.4143,1.0195,2
42.9007,19.8567,45.7813,1.02666,2
43.1482,14.242,-19.9719,1.0516,2
51.0684,6.73702,-80.6625,1.05793,2
43.1451,8.26827,38.5793,1.06661,2
47.9918,14.4669,-36.106,1.02974,2
40.1216,2.04409,-110.868,1.07606,2
31.1867,19.5481,129.41,1.04845,2
56.3637,21.0987,51.7778,1.01848,2
54.8858,15.1525,32.8615,1.03181,2
71.2473,32.9828,264.253,1.01543,2
61.5576,45.3722,70.175,0.995321,2
66.791,42.4521,131.7,1.00432,2
51.8109,16.8874,177.937,1.01137,2
64.3295,6.15074,293.501,1.08038,2
78.6303,19.778,122.956,1.02974,2
63.428,20.9433,85.9464,1.02974,2
66.0408,22.4624,217.842,1.02974,2
79.8393,37.3436,287.724,1.03077,2
51.5712,25.9937,307.027,1.00432,2
56.7243,58.1458,266.954,0.993333,2
59.867,51.2566,176.66,0.983449,2
43.5914,54.4831,143.369,1.01543,2
67.7117,57.6489,105.498,1.00031,2
65.0759,68.7121,110.614,1.0134,2
36.3076,72.3649,210.034,1.03491,2
94.7691,80.5503,320.001,1.06963,2
94.7761,85.5008,140.355,1.06642,2
80.0062,82.2083,57.4998,1.02563,2
66.9475,54.1346,2.46506,1.00031,2
68.1796,55.2377,58.2429,1.01746,2
57.1624,58.042,169.082,0.978544,2
59.4349,63.1388,153.032,0.99931,2
55.0744,52.4168,157.841,0.974637,2
64.909,59.9579,24.9506,1.01036,2
68.069,54.1433,30.5542,1.00722,2
59.4224,57.6361,-23.0604,0.996317,2
55.6767,67.0138,-34.2255,1.00834,2
2.96073,82.4749,54.0433,1.08254,2
7.45671,82.8503,84.8769,1.05265,2
39.8661,78.351,116.134,1.03801,2
26.4186,85.4761,251.652,1.04009,2
26.1603,74.5387,284.396,1.02871,2
30.5509,79.8356,25.9835,1.04426,2
26.1603,74.5387,149.855,1.02974,2
24.5483,85.1523,111.098,1.05265,2
58.4433,73.4959,-50.0794,1.00131,2
25.508,73.3793,66.4261,1.02563,2
14.048,77.2719,193.29,1.02358,2
2.77401,68.7718,-171.995,1.06429,2
23.1844,63.1012,-112.061,1.03077,2
6.12566,83.2144,51.2865,1.06856,2
13.3743,75.2192,-41.0552,1.02052,2
12.8757,80.8573,273.807,1.02871,2
9.3745,71.139,232.151,1.0611,2
26.3382,16.7843,63.0119,1.03905,2
9.54851,20.0093,-11.3854,1.05121,2
11.6007,22.592,82.3136,1.0195,2
25.1205,35.4657,42.9394,1.01848,2
10.6463,36.174,122.247,1.01746,2
25.1966,27.3244,39.7122,0.997314,2
12.1386,41.5961,197.74,1.01644,2
23.6793,46.5038,30.3132,1.00935,2
18.2094,17.249,-30.923,1.02666,2
19.9845,6.40424,95.8962,1.05581,2
7.17653,14.3946,-85.0073,1.05793,2
10.7461,43.7015,121.038,1.01644,2
19.7344,31.5722,-47.8214,1.00231,2
5.39678,20.2917,-88.3447,1.09014,2
18.5131,24.0525,-119.511,1.02052,2
1.32078,31.6535,224.786,1.07284,2
38.9357,28.9786,162.705,0.99234,2
23.1462,40.8442,-15.5512,1.01036,2
20.9584,41.0587,3.10707,1.00834,2
19.9447,28.3765,46.454,1.00231,2
41.9846,27.7793,252.562,1.01644,2
17.1495,7.78097,-116.364,1.0537,2
6.28545,15.4456,106.154,1.07284,2
22.3613,8.5786,289.714,1.0474,2
7.56961,6.12283,85.5125,1.08038,2
14.6947,1.17666,147.718,1.08688,2
22.3613,8.5786,-117.694,1.04845,2
22.5762,61.6101,242.017,1.03077,2
21.1989,81.9804,261.982,1.0537,2
36.6887,86.1296,190.133,1.05265,2
21.0245,69.9199,234.059,1.02871,2
32.9618,78.6678,281.896,1.02871,2
34.4108,71.6003,121.583,1.03225,2
41.5162,63.8004,318.304,1.01543,2
37.7659,63.5963,252.0,1.00935,2
12.3533,57.5489,155.563,1.03181,2
2.77401,68.7718,-20.6145,1.08688,2
21.5232,73.2715,108.289,1.02871,2
12.4431,76.2559,143.77,1.02358,2
13.2041,77.7024,185.634,1.03698,2
18.0033,85.3524,114.599,1.0474,2
18.4224,68.7529,197.094,1.03181,2
23.9278,75.1857,283.566,1.03181,2
12.4431,76.2559,284.259,1.03387,2
7.40445,83.1859,15.1923,1.06749,2
6.12566,83.2144,112.805,1.05898,2
25.7993,84.6138,34.7787,1.05265,2
25.3578,65.8696,162.004,1.02997,2
14.1853,74.0071,70.0402,1.02563,2
33.0931,81.4687,160.424,1.03387,2
44.3919,83.1071,71.8589,1.03181,2
38.2016,74.5271,233.268,1.03594,2
30.1724,81.4951,42.9054,1.04113,2
41.685,86.2616,149.213,1.06323,2
37.6061,84.2443,360.264,1.04531,2
56.9364,84.2199,117.233,1.01036,2
38.8152,91.6919,223.376,1.08471,2
77.3849,78.6499,86.7341,1.03594,2
84.8982,74.2262,131.914,1.04845,2
82.3914,44.4947,106.899,1.03284,2
85.6157,60.3417,176.085,1.01644,2
78.8931,42.0679,102.636,1.01543,2
79.2071,39.5842,89.5794,1.02052,2
83.1157,61.5949,256.109,1.02256,2
74.4499,58.5083,124.491,1.02461,2
78.0258,58.9017,-10.3251,1.01746,2
80.4443,94.9623,8.47024,1.07822,2
79.7616,90.6431,447.219,1.05476,2
78.7021,87.5863,260.762,1.02769,2
34.9401,30.9079,-32.1572,0.98739,2
33.2713,31.6911,16.0284,0.99234,2
54.6272,51.4119,157.02,0.983449,2
56.1525,56.4334,115.689,0.990357,2
63.299,62.2978,187.278,0.993333,2
62.3665,47.9437,231.353,0.989367,2
6.96359,33.9187,-44.6465,1.05265,2
8.11429,23.0321,85.0488,1.06642,2
93.5572,37.6035,145.544,1.06642,2
63.0899,33.2816,-120.147,1.00532,2
61.5576,45.3722,15.405,0.986403,2
76.9455,10.1639,135.708,1.06429,2
64.1131,28.0682,280.406,1.01239,2
71.5227,12.9707,373.11,1.04635,2
58.4209,7.01277,-21.0986,1.06429,2
59.5107,2.31737,180.659,1.08254,2
63.4289,7.07508,180.718,1.06749,2
76.9225,12.566,-151.785,1.04009,2
74.5648,14.3178,49.5369,1.0516,2
63.6426,6.06378,25.1737,1.06536,2
69.8599,7.11902,105.888,1.0516,2
69.0407,26.8275,214.032,1.01543,2
95.0319,46.5681,-81.598,1.07822,2
90.7781,34.3678,-204.142,1.0495,2
82.7213,54.497,31.5258,1.0195,2
52.0176,61.6135,129.2,1.01036,2
59.6812,63.8064,115.554,1.02154,2
64.3561,75.3893,206.881,1.00532,2
55.7485,54.4576,-62.2729,0.997314,2
67.448,94.2146,104.6,1.07177,2
60.9887,75.53,68.6123,1.00432,2
52.1006,79.8046,42.0132,1.00231,2
56.0369,70.485,236.77,0.996317,2
73.2472,70.462,-13.8381,1.02666,2
65.8339,80.2682,45.6887,1.00231,2
66.058,76.2256,-0.978465,1.00734,2
65.1914,91.7953,13.2607,1.0516,2
63.794,93.8274,61.014,1.05476,2
69.8144,74.6264,406.347,1.00432,2
49.6086,72.9362,314.23,1.00131,2
56.2269,70.7425,246.45,1.00734,2
55.635,55.3508,88.0955,0.979523,2
23.1744,18.4551,-25.2584,1.03698,2
30.0831,19.8274,17.2093,1.01239,2
33.3049,21.1972,-33.9776,1.01239,2
42.3461,15.3999,22.8947,1.04426,2
54.9959,15.99,77.0027,1.03594,2
35.0694,50.5197,31.0051,1.02974,2
19.2336,42.4523,3.41693,1.01239,2
45.4602,20.1927,17.6636,1.03698,2
31.9746,22.9,-97.8717,1.00834,2
44.7646,39.8199,170.179,0.995321,2
71.8196,31.154,15.1088,1.01239,2
59.4654,33.5478,-17.2984,1.00734,2
42.1338,7.1215,100.205,1.06749,2
57.5715,28.8389,44.6595,1.00633,2
94.2133,32.2614,241.838,1.07822,2
90.6233,29.6501,237.251,1.06429,2
69.2643,32.8503,267.835,1.02666,2
67.0888,57.4235,-6.42717,1.01644,2
75.8466,57.0743,-87.9897,1.00231,2
71.3677,74.3495,7.00235,1.02256,2
68.1881,37.0607,232.876,1.02154,2
44.4065,18.6373,72.87,1.04218,2
56.541,32.1833,234.472,1.00734,2
45.5703,15.6618,141.566,1.05581,2
45.2394,31.2793,423.962,0.991348,2
72.227,32.4119,239.607,1.0195,2
66.8993,33.317,32.0083,1.0195,2
62.1105,56.6549,9.59944,0.995321,2
53.0346,48.6416,107.367,1.00332,2
49.9479,42.4392,116.03,1.00532,2
44.0037,41.8736,10.1383,1.00532,2
16.992,55.9655,61.7932,1.03284,2
4.50265,51.0248,35.8773,1.06856,2
7.46705,61.7781,92.6794,1.05581,2
26.8992,16.5447,122.755,1.03181,2
28.2056,9.84984,185.601,1.03905,2
26.3439,23.5699,14.6929,1.01543,2
8.23984,25.556,-145.734,1.02563,2
8.23984,25.556,-104.468,1.03387,2
13.1993,27.8379,-80.4535,1.02461,2
21.5298,27.994,107.599,1.00031,2
25.1711,27.7967,212.136,1.00734,2
11.3694,31.0616,252.299,1.02052,2
31.1056,29.9575,120.063,0.985497,2
30.9556,38.4277,217.341,1.00432,2
31.3376,15.6186,8.62931,1.0474,2
42.45,12.9746,14.0737,1.06856,2
59.3007,50.7227,206.899,0.974637,2
45.0931,45.1327,46.9108,1.02256,2
43.3627,38.6146,85.9879,0.989367,2
41.5073,48.833,-46.7001,1.01441,2
29.2939,48.8232,-120.62,1.02052,2
45.235,47.1249,28.8895,1.00935,2
57.8899,14.7937,77.9447,1.04113,2
88.6976,13.654,134.199,1.08146,2
82.9932,20.3251,114.757,1.0446,2
63.8085,29.6155,52.8865,1.01746,2
89.8225,32.8565,104.966,1.05476,2
90.7189,41.5959,171.456,1.07606,2
85.9215,39.979,145.491,1.04009,2
91.1244,37.0687,157.885,1.06323,2
91.2155,34.4876,116.295,1.05482,2
91.9603,43.4101,63.1245,1.06217,2
9.3745,71.139,245.748,1.04322,2
15.4986,60.4068,72.2054,1.03905,2
5.61773,62.3913,120.985,1.0537,2
25.4539,24.9786,-44.262,0.996317,2
14.8862,94.1356,-12.6594,1.06536,2
35.6489,40.5171,174.494,1.03387,2
24.466,27.6674,9.75901,0.995321,2
20.7732,35.6074,124.216,1.01543,2
44.6623,52.875,-58.2425,1.01239,2
34.9982,63.5159,-3.33617,1.0195,2
52.5475,65.175,-21.5064,1.02154,2
60.8035,66.2133,-4.5211,1.00834,2
42.934,60.085,275.892,1.00834,2
66.9001,48.3892,-10.8029,0.99931,2
63.9681,35.772,-67.5665,1.0134,2
52.5781,49.2237,87.1943,1.00131,2
44.4984,41.9494,271.766,0.99234,2
50.9252,54.8198,47.5048,0.978544,2
52.1232,46.989,-139.056,0.986403,2
62.6575,37.7264,204.877,0.997314,2
54.3225,48.7969,53.6705,0.975612,2
61.1492,46.5275,70.5173,0.991524,2
57.19,42.9792,-34.4227,1.00432,2
54.7807,38.6844,133.516,1.00031,2
62.6575,37.7264,17.1178,0.996317,2
16.8306,14.3739,27.1271,1.04651,2
13.4822,17.0395,-44.4551,1.04531,2
21.5298,27.994,-45.917,1.00834,2
15.4048,23.893,-48.2427,1.02666,2
19.5923,8.59712,58.9907,1.03905,2
23.1626,15.6865,17.0214,1.02871,2
13.4606,12.2969,-137.218,1.0474,2
38.4337,18.7671,95.9727,1.05265,2
14.4123,5.75864,114.756,1.08797,2
39.5163,1.30581,84.7197,1.08797,2
34.76,23.3123,140.312,1.02154,2
32.5922,32.2596,171.411,0.994326,2
40.8399,21.0548,169.752,1.04113,2
28.707,9.80361,72.26,1.05581,2
20.1592,15.4985,1.96264,1.03491,2
30.7295,3.78595,220.368,1.05476,2
29.2336,3.5606,150.147,1.06749,2
16.6224,10.5979,128.762,1.04531,2
7.24161,42.4594,46.0615,1.06324,2
16.4213,27.2475,158.843,1.02461,2
24.7536,33.4178,-37.9131,1.01137,2
35.2121,24.2563,136.877,1.0069,2
53.2568,47.212,179.246,0.990357,2
27.4547,47.5309,160.329,1.02563,2
39.4031,53.2487,109.428,1.01644,2
32.4331,55.6701,40.6996,1.01543,2
40.4137,44.2155,124.091,1.02154,2
41.8024,42.7453,45.6064,1.02461,2
56.3637,21.0987,-21.2892,1.01848,2
56.0251,21.9274,157.039,1.01239,2
1.49674,7.50387,-45.8367,1.09014,2
59.9349,53.5949,288.536,0.980503,2
68.2491,76.1735,251.825,1.00131,2
73.9525,81.4704,121.802,1.01137,2
51.3297,83.4278,343.463,1.02461,2
73.5602,62.8819,273.839,1.04426,2
74.8467,62.7442,86.0551,1.0195,2
75.8466,57.0743,-45.188,1.01848,2
83.1157,61.5949,50.8672,1.0195,2
68.4214,59.3599,134.443,1.02052,2
85.3096,61.539,42.8423,1.02974,2
73.5306,67.1263,-47.6397,1.04113,2
79.4994,69.8979,157.854,1.03181,2
87.5614,69.5405,228.389,1.03284,2
83.3423,62.8772,97.0575,1.01543,2
68.4214,59.3599,92.36,1.00031,2
29.9623,7.16964,-19.0585,1.0495,2
26.7316,7.23554,41.1874,1.05581,2
40.3612,24.0386,218.368,1.00532,2
39.864,28.2264,140.348,1.02052,2
48.2927,24.8758,266.027,1.01441,2
65.7469,20.0224,220.978,1.02871,2
63.8085,29.6155,137.939,1.0134,2
78.5931,35.6813,248.694,1.03077,2
72.2696,21.739,171.322,1.02563,2
41.1642,27.8581,-0.202169,1.00031,2
28.7739,52.8468,7.69809,1.01441,2
27.0536,40.0766,143.339,1.02666,2
22.9289,46.344,58.4382,1.0189,2
25.9049,47.4213,34.2734,1.02154,2
27.4547,47.5309,106.975,1.0134,2
22.7298,44.4862,81.757,1.01284,2
26.4952,44.0005,259.412,1.02974,2
42.8651,35.2987,-0.380385,0.99931,2
36.0785,26.8378,50.0495,1.02592,2
39.1202,59.5394,-41.9531,1.00935,2
26.2016,59.8784,127.13,1.02358,2
44.5515,41.6372,317.071,1.00633,2
45.8963,46.7847,253.281,1.0195,2
44.9757,51.9219,344.109,0.996317,2
39.1202,59.5394,185.102,1.01907,2
40.1379,60.932,58.3545,1.01441,2
44.6093,36.962,46.017,0.978544,2
48.0187,36.7707,10.4606,0.994326,2
21.4361,50.4175,-106.296,1.01746,2
44.6996,42.6093,136.7,1.00131,2
41.9653,43.5012,194.805,1.01239,2
34.8175,37.132,168.264,1.02256,2
40.7668,27.4605,9.24649,1.00734,2
35.6932,31.2671,198.141,1.00131,2
35.158,27.2012,10.305,1.00834,2
10.5007,52.345,-15.3029,1.0495,2
25.8212,52.9863,44.4608,1.01644,2
26.8622,59.5201,135.415,1.02461,2
27.4547,47.5309,-34.0159,1.0195,2
22.7298,44.4862,171.495,1.02154,2
22.4796,54.1678,-36.121,1.01848,2
28.8218,32.5763,89.7684,0.996317,2
28.7739,52.8468,-31.958,1.01543,2
30.3977,32.9082,70.2739,1.02052,2
35.6489,40.5171,2.23842,1.02358,2
18.6831,30.9021,83.8593,1.01543,2
27.3679,28.732,197.45,0.993333,2
34.1772,22.8274,169.655,1.00935,2
54.1831,28.8575,57.1641,1.0134,2
44.4065,18.6373,46.091,1.04218,2
37.2627,37.2722,-62.7446,0.989367,2
48.4081,30.6119,37.4542,0.990357,2
41.8406,34.3057,28.1361,0.975835,2
44.4694,33.3627,91.5054,0.976589,2
42.5228,34.207,-43.5424,0.981484,2
17.1396,46.2401,170.704,1.02154,2
50.1564,17.9238,24.4308,1.01549,2
30.78,57.373,13.4975,1.02052,2
37.4276,54.2753,100.08,1.01746,2
54.9818,62.7131,26.6746,1.01137,2
49.2137,60.7036,-25.7835,1.01441,2
43.8768,49.0786,61.1271,1.01137,2
47.986,60.2085,114.248,1.01137,2
41.5829,58.6643,41.2627,1.01137,2
23.1844,63.1012,110.15,1.03077,2
32.137,66.9832,43.1398,1.03181,2
31.5155,69.6254,137.738,1.02871,2
35.5344,56.0141,126.507,1.02256,2
82.5247,86.8884,161.736,1.02974,2
72.3284,68.4887,249.775,1.03698,2
72.859,76.4985,147.672,1.03077,2
79.3519,87.358,409.853,1.02974,2
54.8898,51.7112,3.29794,0.969776,2
56.8592,54.5473,81.4391,0.983449,2
74.5396,59.2215,155.654,1.01239,2
23.8487,64.7649,119.262,1.03077,2
30.0347,20.0784,-67.5762,1.04218,2
12.6542,40.38,213.593,1.02769,2
23.6793,46.5038,-90.0474,1.00834,2
21.7153,82.6999,-39.5052,1.02871,2
21.9863,78.6755,88.7839,1.03077,2
8.48108,91.7259,21.4265,1.07732,2
8.50609,78.4123,-68.5602,1.0474,2
11.2543,74.5447,-32.8652,1.04218,2
5.23253,77.7721,-63.4771,1.05265,2
20.7948,72.6771,69.9852,1.02769,2
20.1472,70.0672,138.845,1.02974,2
21.848,65.8053,153.47,1.03181,2
33.0184,69.3156,213.397,1.02256,2
34.4108,71.6003,34.0855,1.02871,2
29.3045,70.788,116.397,1.03077,2
21.5549,65.0851,322.027,1.03077,2
26.0949,69.562,167.359,1.02769,2
19.2233,63.7992,111.03,1.03491,2
17.1524,67.2116,93.9827,1.02563,2
13.8274,67.2645,139.77,1.02666,2
23.4706,66.1895,128.036,1.01848,2
26.5579,84.9231,-3.3284,1.04009,2
56.5039,23.8037,179.466,1.00734,2
46.8145,37.7387,175.132,0.996317,2
47.9915,26.6361,3.17603,1.00332,2
76.6556,31.5776,155.828,1.02769,2
83.0302,39.2924,-2.30908,1.03698,2
75.2016,35.3281,173.581,1.02052,2
41.9653,43.5012,155.873,1.01543,2
38.0452,63.887,167.568,1.01644,2
39.4265,74.1739,251.364,1.02666,2
49.5534,49.377,155.62,1.00332,2
8.23984,25.556,220.671,1.06429,2
8.93928,38.2876,362.119,1.05476,2
13.0971,48.9795,363.53,1.0474,2
18.0301,38.2432,152.433,1.01644,2
12.8223,40.0569,356.764,1.01543,2
18.6322,45.7259,154.483,1.01036,2
8.11195,51.8923,237.532,1.06004,2
8.61626,36.1639,233.711,1.03698,2
2.44154,45.975,298.031,1.06856,2
1.83271,40.4393,-51.4982,1.08146,2
14.0249,42.9746,-239.273,1.02871,2
8.89357,48.3795,108.624,1.05055,2
47.7635,34.342,52.976,1.00231,2
59.3369,50.3189,28.1018,0.986403,2
52.8355,36.4966,74.6127,1.00734,2
59.7006,41.0437,61.6653,0.997314,2
48.0187,36.7707,185.179,0.998312,2
51.4907,34.6253,192.461,0.998312,2
66.4479,12.8093,159.677,1.03077,2
61.9049,29.3279,188.093,1.0134,2
71.6615,17.7856,211.636,1.02974,2
67.2586,48.9851,121.542,0.994326,2
55.957,43.9378,97.516,1.00131,2
66.6907,48.2717,62.3945,1.00432,2
34.1772,22.8274,-23.0224,1.01036,2
