x,y,z,W,spp
79.867,89.5489,2.31244,1.05476,1
96.6262,69.6948,138.301,1.07822,1
68.344,81.255,-74.1226,1.03491,1
58.6552,79.2517,-33.6782,1.02256,1
61.2868,68.4366,133.052,1.01441,1
71.9642,93.6638,-11.0202,1.0611,1
84.0716,39.9043,68.0868,1.04845,2
83.4268,25.3012,-81.9592,1.04426,2
73.3724,32.9711,-31.3071,1.04531,2
67.9738,17.92,-49.5107,1.03698,2
65.5184,38.2463,47.6017,1.02666,2
57.8922,35.6349,13.4205,1.02256,2
58.567,69.279,268.946,1.0195,2
52.9021,78.481,257.697,1.00332,2
66.4523,12.0592,-19.1596,1.0495,2
7.55189,19.4255,155.72,1.06004,2
5.35526,23.1798,314.841,1.08362,2
42.7775,8.89931,-102.347,1.0516,2
38.7881,12.1144,-21.2322,1.04009,2
37.7258,15.7701,39.7633,1.04531,2
33.2277,18.7004,157.314,1.03284,2
41.2071,5.8109,64.7094,1.08362,2
44.4751,1.69848,5.40149,1.08254,2
45.0003,9.57238,-47.7736,1.0516,2
27.9352,22.3453,171.114,1.0134,2
15.4242,32.4391,60.8935,1.02769,2
19.7132,4.23283,20.4766,1.04531,2
13.2898,33.9966,85.1671,1.05157,2
24.5468,22.7464,4.62375,1.01746,2
23.8177,15.9009,133.794,1.02871,2
34.0626,9.41089,137.088,1.07453,2
36.924,9.10011,165.72,1.04138,2
26.4649,27.7063,173.925,1.02666,2
83.2483,32.9582,258.532,1.04531,2
73.3339,48.0623,213.929,1.03698,2
56.8792,10.8555,133.518,1.06004,2
71.006,15.3092,91.4874,1.03491,2
93.1528,56.2827,143.133,1.08688,2
88.062,50.7111,156.267,1.0611,2
93.286,50.7141,38.2375,1.06642,2
96.0992,24.0497,290.806,1.09342,2
88.9964,14.3986,52.6426,1.06536,2
76.4784,17.069,520.049,1.04009,2
83.643,29.7936,392.645,1.06963,2
82.8819,27.671,15.8957,1.07694,2
71.714,13.0858,173.302,1.03491,2
66.413,20.1145,186.333,1.03594,2
63.8883,73.5734,127.84,1.0174,2
71.739,51.1656,-29.0681,1.02974,2
73.6099,49.9245,55.4067,1.03181,2
69.95,63.6975,-77.1812,1.03801,2
73.3329,56.8341,18.1742,1.03387,2
20.5339,91.5604,145.248,1.08038,2
16.7044,95.2863,139.835,1.08038,2
24.5468,22.7464,-85.0416,1.01239,2
13.3766,34.2568,232.737,1.02461,2
16.409,28.3307,233.693,1.02871,2
31.8809,43.6662,4.66141,1.00532,2
36.9109,57.4202,70.7065,1.01848,2
26.2347,46.2982,79.6901,1.00031,2
40.0854,50.742,182.125,1.00734,2
44.1551,49.8898,50.1814,1.02461,2
31.9946,32.3808,98.5298,1.01848,2
38.3873,21.1981,117.13,1.03181,2
32.7494,29.9396,203.617,1.02666,2
43.2664,20.6442,120.478,1.03801,2
50.843,38.2819,185.55,1.02358,2
53.5361,29.5177,296.836,1.01644,2
60.1911,27.3544,282.267,1.00532,2
30.2835,28.87,69.9475,1.03181,2
49.4654,81.7013,154.92,1.02974,2
45.841,78.1083,190.339,1.01441,2
48.8322,92.1473,294.424,1.04218,2
41.3531,93.219,124.237,1.0611,2
27.3657,86.8442,116.859,1.04322,2
40.1347,96.9729,139.941,1.07499,2
57.1613,94.223,133.432,1.0793,2
58.0453,94.6087,64.019,1.0793,2
60.7907,98.9667,80.5031,1.08038,2
19.7606,84.1931,113.26,1.05898,2
19.2223,63.52,120.682,1.04218,2
62.1537,60.2452,115.039,1.02052,2
66.2312,60.7488,124.569,1.01441,2
62.6519,60.581,-2.36336,1.03077,2
59.219,66.0213,-13.5414,1.02563,2
56.1556,84.7346,89.7294,1.02563,2
70.7199,75.301,290.11,1.02358,2
49.065,50.1534,283.937,1.02154,2
44.5998,55.1537,42.4515,1.01239,2
62.1537,60.2452,158.628,1.02871,2
59.6835,35.4073,-29.7085,1.02871,2
46.7329,27.545,-16.3715,1.02871,2
52.8957,18.9924,-21.3332,1.03594,2
55.3736,29.0406,74.6901,1.00231,2
54.3264,43.8091,134.217,1.00633,2
39.0441,42.551,251.281,0.99234,2
24.9776,58.8467,-33.7815,1.03491,2
30.8576,40.9208,141.693,0.998312,2
16.1711,48.7696,179.421,1.03594,2
8.2137,49.5949,-7.36533,1.04531,2
0.0671302,49.0275,0.215169,1.08146,2
15.0791,57.2361,109.37,1.03801,2
17.3448,78.3675,53.4692,1.05581,2
11.8083,63.7271,-19.317,1.0611,2
1.30627,56.1389,53.2541,1.06536,2
49.7295,52.9089,-22.3647,1.01848,2
34.1884,65.9414,6.87015,1.02974,2
23.0326,73.3276,139.783,1.03669,2
50.3288,38.7277,153.635,1.01137,2
53.2492,57.7261,-79.8224,1.01441,2
51.8256,46.3079,74.9923,1.02919,2
45.5772,59.828,-61.8509,1.01848,2
39.4783,54.6226,-108.804,1.01239,2
40.3253,70.5372,-124.293,1.01746,2
39.7429,52.8422,49.4484,1.02154,2
55.8434,48.154,111.624,1.01644,2
40.7924,61.2672,268.004,1.02052,2
41.1171,48.9964,283.781,1.00432,2
18.5051,45.253,122.894,1.01239,2
21.9146,57.2394,-94.3364,1.03077,2
23.3549,56.3359,-92.169,1.02974,2
95.6092,53.1472,69.4574,1.07177,2
92.9902,42.155,67.0989,1.06004,2
68.7639,63.4113,67.7425,1.01746,2
75.7673,56.84,74.5892,1.03905,2
72.2065,36.574,33.3035,1.03181,2
70.2368,38.424,10.9207,1.03801,2
38.6074,78.0757,-27.1645,1.02461,2
69.1143,62.5695,93.5976,1.02853,2
59.597,60.0075,214.417,1.03284,2
53.8173,44.0758,175.349,1.0195,2
60.6737,40.7848,36.2037,1.03077,2
19.0802,45.1973,15.9222,1.02789,2
21.744,38.7327,37.1012,1.00231,2
27.503,64.485,135.18,1.02871,2
13.016,69.475,212.833,1.03905,2
23.3058,52.0833,54.2625,1.02974,2
29.7605,79.6617,-33.4283,1.03181,2
30.7028,67.7722,-35.1238,1.02358,2
32.9959,60.6537,28.4675,1.03181,2
17.3373,39.6281,-21.0102,1.01036,2
35.8674,49.418,131.603,0.996317,2
39.4783,54.6226,146.088,1.0134,2
41.6155,47.465,106.227,1.0134,2
30.8785,48.629,68.0815,1.01036,2
31.7994,67.0484,121.513,1.01746,2
14.6126,39.2386,-25.0085,1.01543,2
20.3893,38.1047,43.9226,1.00532,2
36.5872,28.9546,317.256,1.02974,2
34.7344,40.8438,239.017,1.00131,2
36.4857,43.2165,52.2989,1.00532,2
17.2171,24.9513,141.53,1.04113,2
31.1287,52.9448,63.0766,1.00734,2
34.024,45.0172,-82.8963,0.99931,2
94.8158,82.3008,61.028,1.07606,2
91.2134,81.0276,29.0145,1.05898,2
84.9094,69.7797,-100.155,1.04322,2
87.2608,68.6385,-30.0053,1.04531,2
80.5213,63.8671,125.36,1.05238,2
83.1158,61.0991,138.781,1.04322,2
83.9033,52.6997,154.965,1.05055,2
88.6628,65.4857,192.686,1.05476,2
93.286,50.7141,185.699,1.06642,2
84.1082,58.3075,25.1425,1.04113,2
87.5573,58.0095,219.335,1.0537,2
73.0899,55.9716,180.463,1.03077,2
88.8241,59.4405,164.0,1.05265,2
75.2132,50.0757,124.112,1.04113,2
88.8241,59.4405,300.988,1.05687,2
88.0117,49.3444,231.189,1.0537,2
90.522,54.9615,95.7118,1.05581,2
89.6636,51.9866,67.0963,1.06323,2
84.0171,51.0386,102.615,1.05265,2
84.3305,51.9524,176.378,1.0495,2
84.3587,60.1731,42.4869,1.04845,2
86.811,52.1378,92.0819,1.04426,2
88.0023,50.3012,117.773,1.05476,2
91.552,74.2738,26.415,1.04322,2
63.2653,75.3087,57.2495,1.00131,2
65.2765,76.1705,132.17,1.02358,2
85.3202,47.5703,91.0578,1.0516,2
85.499,37.4599,136.185,1.03801,2
89.3495,44.7605,223.85,1.0537,2
54.2857,57.6454,73.6424,1.02666,2
60.786,52.065,-116.901,1.03181,2
59.728,52.3388,-36.2148,1.02769,2
51.9606,42.8538,21.151,1.02666,2
73.7898,68.3778,92.9206,1.03077,2
61.4282,69.2506,-17.9085,1.01543,2
85.444,61.5327,93.7085,1.05055,2
79.1535,50.1053,113.024,1.0474,2
82.4484,87.6477,100.766,1.05687,2
80.6831,81.685,-54.6064,1.04322,2
86.9058,39.3772,137.812,1.05687,2
77.5645,56.778,355.561,1.03491,2
86.9359,63.5888,440.327,1.0516,2
84.6915,55.526,291.008,1.04113,2
93.4992,72.0878,87.261,1.06963,2
86.0766,68.6358,282.644,1.04531,2
88.243,91.227,48.9346,1.06217,2
96.0989,76.6565,78.3671,1.05793,2
93.7443,66.511,172.592,1.08362,2
85.444,61.5327,169.056,1.05581,2
96.7817,52.6171,99.4484,1.05898,2
89.1548,49.2346,153.392,1.05793,2
89.2545,64.106,9.60889,1.04635,2
74.4143,58.806,398.235,1.04322,2
73.6621,62.0926,97.5941,1.02052,2
77.9288,58.3474,133.658,1.03905,2
55.6437,51.0846,152.39,1.02871,2
67.6038,53.3549,6.7916,1.03491,2
50.545,81.4034,141.573,1.01848,2
52.1215,97.8244,193.863,1.06856,2
49.5123,93.664,61.8453,1.0474,2
57.2106,86.9746,154.667,1.03905,2
39.9631,94.8587,189.976,1.06536,2
28.9807,93.4786,180.008,1.0495,2
48.0948,95.002,203.295,1.07822,2
56.326,86.1902,185.94,1.02256,2
81.6093,61.9577,291.944,1.04322,2
47.1456,68.163,103.216,1.01441,2
59.219,66.0213,-38.3682,1.02154,2
26.3319,73.3418,21.2065,1.03077,2
84.3587,60.1731,72.0835,1.0495,2
82.855,64.1732,39.6658,1.04845,2
49.0004,70.6464,73.5015,1.01137,2
51.7359,58.6867,51.9653,1.02154,2
49.3181,52.6642,70.6495,1.02267,2
60.0868,50.0496,-15.4955,1.03801,2
62.163,48.8381,99.832,1.04009,2
70.7493,52.9802,37.9263,1.03181,2
65.7714,46.8902,102.322,1.03284,2
75.782,51.9229,58.1707,1.03181,2
64.3958,10.7973,180.099,1.04426,2
31.2296,12.8337,39.872,1.04322,2
46.1036,4.96218,7.50499,1.08038,2
78.8574,8.00522,207.575,1.06217,2
86.081,19.1368,39.2996,1.0537,2
77.8977,61.52,28.624,1.04322,2
79.8312,56.122,16.4837,1.03801,2
65.7419,67.6323,212.534,1.03077,2
75.6796,66.5739,208.808,1.04322,2
66.0432,65.0068,127.008,1.0195,2
67.2251,42.9544,112.495,1.03491,2
87.3345,32.2694,116.93,1.05898,2
93.2133,31.6404,30.107,1.07391,2
59.5563,71.436,181.131,1.00031,2
53.2492,57.7261,-37.1687,1.02769,2
52.6336,52.0598,-46.9329,1.01848,2
68.7639,63.4113,-20.4953,1.0195,2
60.1579,61.709,86.4051,1.02666,2
50.2046,80.7754,157.454,1.00332,2
70.2395,75.3792,-24.0871,1.02871,2
84.2136,81.1407,12.637,1.0474,2
76.558,80.4844,27.3779,1.03698,2
18.3559,85.7031,215.514,1.0611,2
7.41014,93.8356,55.606,1.08254,2
11.4479,79.8211,297.749,1.05055,2
26.976,53.5959,119.031,1.01746,2
26.7319,36.1148,163.974,1.01848,2
26.273,73.7569,156.691,1.0195,2
36.9441,68.298,115.281,1.0134,2
39.4386,71.4688,0.592128,1.01543,2
21.132,73.0405,99.0407,1.03594,2
35.2529,74.7404,65.836,1.02461,2
39.4449,12.3173,45.8883,1.04113,2
35.5888,18.9853,29.3186,1.03491,2
28.6049,19.9025,68.5402,1.03801,2
21.8004,16.0176,121.83,1.03594,2
20.2169,16.6348,178.77,1.03387,2
56.9119,32.2821,76.5518,1.01036,2
70.3654,19.8813,138.354,1.04113,2
71.2076,7.98538,192.337,1.04218,2
53.823,42.5227,66.9431,1.02461,2
50.3288,38.7277,-90.5952,1.02872,2
19.775,44.1113,-0.401021,1.00432,2
28.361,45.5394,110.336,1.00532,2
23.4577,53.0272,171.759,1.01746,2
11.7309,41.127,232.539,1.03284,2
9.49877,38.2211,163.565,1.0495,2
25.4366,29.9176,-23.8948,1.01036,2
62.6887,19.7389,-28.3264,1.02769,2
68.0067,31.7676,-121.19,1.02871,2
57.8922,35.6349,31.907,1.01644,2
73.6865,43.6187,82.5203,1.03077,2
20.2482,19.852,119.772,1.01543,2
27.5603,23.1705,79.4333,1.01239,2
40.2346,37.8577,48.9422,1.00031,2
43.3987,48.7693,-80.8227,1.02358,2
30.2114,52.091,137.799,1.01034,2
49.2631,7.40278,161.334,1.05581,2
43.7249,25.8802,153.791,1.03594,2
47.8221,28.6894,159.757,1.01746,2
73.8003,19.8096,22.6985,1.04218,2
91.1161,7.24671,51.3036,1.06429,2
87.2579,15.6357,35.7634,1.05265,2
73.7569,14.446,275.185,1.04009,2
78.9542,48.0256,39.5881,1.03698,2
82.0362,23.5776,171.838,1.0537,2
61.2413,35.274,138.347,1.01446,2
46.4213,38.6129,111.223,1.00633,2
52.0922,45.6415,72.6627,1.02563,2
44.5291,31.8309,121.868,1.01644,2
30.4679,29.3121,257.903,1.02256,2
36.194,37.3867,174.708,1.00332,2
37.7269,44.4317,108.807,1.00432,2
36.8643,42.6816,303.559,0.998312,2
37.6779,27.765,-10.4061,1.02154,2
59.538,20.7608,125.058,1.02666,2
57.6825,29.3348,44.4768,1.01543,2
48.3548,31.3436,-3.2756,1.01848,2
47.6598,34.8426,38.9684,1.00834,2
52.0993,6.79453,53.3253,1.05793,2
6.01859,8.49611,180.111,1.07499,2
25.4522,30.7737,97.5383,1.02871,2
30.5154,25.6161,62.7754,1.03284,2
37.7258,15.7701,29.7818,1.04113,2
33.2686,28.5632,177.421,1.02871,2
41.219,14.9681,43.5813,1.03905,2
56.6042,12.5553,78.514,1.04113,2
47.6026,17.9509,99.4346,1.04218,2
16.5668,21.3009,275.125,1.02974,2
9.5577,19.9884,209.016,1.05581,2
22.5111,27.9511,16.0721,1.01036,2
19.5404,18.2894,49.9307,1.02871,2
13.1436,23.1142,169.779,1.03698,2
26.1866,20.6912,183.568,1.01543,2
13.6729,18.8038,156.592,1.0537,2
5.35526,23.1798,232.181,1.07822,2
20.1666,32.8076,106.203,1.02666,2
26.315,36.0696,271.405,1.02666,2
27.4303,34.271,198.278,1.02461,2
20.2367,29.9113,196.731,1.02052,2
21.8004,16.0176,305.456,1.02256,2
31.5701,10.3156,217.506,1.06749,2
22.5236,36.73,77.6941,1.01441,2
60.427,2.82398,-40.3562,1.07499,2
52.9636,26.1255,52.8147,1.01746,2
59.538,20.7608,74.6764,1.01848,2
54.3276,29.5801,118.306,1.01441,2
68.4434,18.8892,70.1538,1.03905,2
33.8161,26.9289,121.006,1.03077,2
37.0794,11.8078,31.5688,1.04845,2
46.7355,9.39936,82.9803,1.05581,2
50.2622,13.1025,30.7395,1.05793,2
28.0398,18.9361,147.12,1.01746,2
26.2347,46.2982,-110.162,0.99931,2
11.6791,67.339,42.6801,1.05193,2
5.20007,31.4569,229.783,1.06323,2
18.5051,45.253,315.968,1.01137,2
30.2835,28.87,137.096,1.03181,2
37.6183,39.679,99.8394,1.00131,2
78.7028,16.5763,46.3643,1.04585,2
38.3484,56.6327,-42.6928,1.01644,2
32.1309,41.4721,48.4494,1.00834,2
36.3949,43.8704,-8.89123,1.01053,2
29.8027,41.5544,92.5522,0.998312,2
31.2205,49.2849,-44.3951,1.0134,2
28.7742,40.7734,128.351,1.00734,2
34.2824,54.0211,83.7516,1.01239,2
55.2379,34.4222,70.1618,1.02052,2
82.8398,67.1209,23.1935,1.03594,2
87.2953,86.7191,93.4614,1.05793,2
82.4484,87.6477,37.585,1.05687,2
72.6414,74.169,153.781,1.03387,2
89.943,95.7314,151.844,1.08146,2
87.4712,90.6875,120.945,1.06429,2
84.559,90.6486,105.225,1.06323,2
88.3743,85.3695,114.184,1.0572,2
69.0793,79.6899,148.163,1.04048,2
66.6519,85.7622,79.0934,1.04635,2
51.6678,91.8752,47.8747,1.0516,2
51.6678,91.8752,133.623,1.03491,2
41.6638,90.7189,-29.8971,1.04531,2
56.1576,90.274,78.2133,1.06749,2
75.4234,67.5599,188.206,1.03801,2
41.8631,54.4839,127.812,1.01239,2
53.2982,60.8093,136.827,1.01543,2
58.4648,85.9864,55.3202,1.03491,2
56.9654,86.2576,-31.4983,1.00935,2
20.7162,69.7844,273.294,1.04322,2
34.9108,88.2094,392.413,1.04322,2
41.3531,93.219,143.251,1.06749,2
71.9642,93.6638,11.7113,1.0611,2
71.6841,77.0147,-34.9202,1.03698,2
48.05,71.1794,-26.7612,1.01746,2
55.6373,79.2853,31.7668,1.00532,2
49.306,52.2951,151.817,1.01644,2
37.6183,39.679,268.414,1.00231,2
52.0922,45.6415,205.821,1.02358,2
54.5604,12.0862,-9.06686,1.04113,2
56.089,22.1533,91.401,1.00633,2
60.9377,30.8017,40.9572,1.03077,2
61.977,22.9204,34.6486,1.02666,2
59.538,20.7608,81.9561,1.00633,2
59.6656,48.7434,-75.2885,1.02974,2
78.5314,70.2629,83.1062,1.04531,2
70.1185,76.9309,257.499,1.02461,2
74.0777,75.1952,17.1264,1.04426,2
73.9032,61.9512,88.9503,1.03594,2
74.3694,71.6766,27.5596,1.0474,2
66.7966,61.936,267.898,1.02974,2
67.4501,6.87421,104.809,1.05687,2
73.2658,6.79251,154.506,1.04635,2
75.8896,14.4486,113.591,1.04009,2
63.5902,37.5016,167.393,1.03077,2
68.0067,31.7676,156.388,1.04113,2
86.7765,48.3015,102.55,1.0495,2
95.8753,44.5943,82.9429,1.05793,2
97.4936,53.1826,41.2619,1.07822,2
71.9555,38.1958,238.737,1.03905,2
62.6028,30.3846,285.451,1.02666,2
67.9738,17.92,68.197,1.02973,2
77.1375,33.7328,271.513,1.04113,2
14.1735,58.3239,23.5928,1.03387,2
15.0384,60.0174,-87.5348,1.03698,2
13.3193,46.9211,420.05,1.04531,2
38.528,11.5092,168.877,1.03284,2
47.9588,16.4326,136.841,1.03594,2
41.2003,22.2738,264.867,1.03594,2
54.8447,45.1241,72.6032,1.01441,2
43.5296,38.7835,113.976,1.00432,2
31.0605,39.7453,-4.37774,1.01239,2
29.326,31.2479,291.554,1.03181,2
58.2499,34.9129,111.96,1.03077,2
55.3561,30.329,87.274,1.0134,2
56.7111,30.6668,53.7876,1.02666,2
38.5028,27.3732,-0.27155,1.03181,2
29.8027,41.5544,99.2398,1.00432,2
40.6156,50.8081,181.198,1.02461,2
49.3181,52.6642,-5.27731,1.0195,2
90.8281,5.45725,-110.994,1.06429,2
86.5404,7.0984,173.513,1.07606,2
85.7384,14.5171,188.796,1.06749,2
49.9579,29.4366,265.361,1.0195,2
90.8335,76.0751,-93.2181,1.06323,2
46.8997,52.6107,280.249,1.02256,2
64.6798,50.6962,150.251,1.03284,2
51.091,25.7741,43.9639,1.0134,2
43.6956,31.7565,29.0088,1.00532,2
91.1161,7.24671,223.692,1.07499,2
91.1161,7.24671,140.633,1.07714,2
86.5404,7.0984,-14.9469,1.07822,2
85.9242,15.7218,16.02,1.06963,2
59.4786,69.9153,170.387,1.00131,2
20.8734,87.1116,86.4438,1.0495,2
0.130976,66.9172,66.2858,1.08905,2
13.0979,73.6152,165.522,1.05687,2
12.8026,75.2336,109.075,1.03801,2
39.9421,99.0534,217.58,1.06217,2
28.3242,79.2048,-25.2801,1.03698,2
35.2529,74.7404,-200.508,1.02769,2
34.5102,71.1224,95.485,1.0134,2
33.1931,80.1045,177.42,1.04845,2
42.765,75.703,178.339,1.02052,2
41.5771,73.6978,58.1538,1.00935,2
38.4765,87.6725,-84.269,1.0474,2
11.645,96.9902,66.4791,1.07499,2
19.8497,91.6071,69.2574,1.06749,2
4.91524,89.1263,59.3845,1.06642,2
32.3013,89.2685,174.179,1.04531,2
81.8962,71.2352,339.074,1.04845,2
81.953,75.1398,186.692,1.03801,2
88.6628,65.4857,330.041,1.04426,2
74.7581,48.4982,159.517,1.02871,2
64.6556,52.4711,127.657,1.02563,2
44.6703,30.8392,-59.0802,1.00834,2
53.9177,24.1032,199.821,1.02461,2
55.2379,34.4222,27.7239,1.02358,2
98.0952,33.3801,74.7417,1.08905,2
94.4941,27.0972,-38.0276,1.08471,2
90.3345,32.5346,61.2506,1.08797,2
84.0716,39.9043,56.646,1.03905,2
92.9902,42.155,17.1098,1.07284,2
90.6979,38.9922,137.272,1.05898,2
86.6005,33.7468,123.069,1.0611,2
96.2689,35.9671,101.655,1.06323,2
86.5904,16.792,125.264,1.05581,2
76.9041,24.5137,161.035,1.04322,2
86.8856,49.4662,95.0346,1.04009,2
85.499,37.4599,227.489,1.0537,2
73.6865,43.6187,157.691,1.03804,2
62.3193,40.4849,125.05,1.03181,2
60.7883,39.303,70.6954,1.03284,2
85.543,43.3258,8.96261,1.0495,2
84.3305,51.9524,183.398,1.0537,2
91.3029,45.4179,78.5637,1.06217,2
84.1082,58.3075,286.794,1.05055,2
92.1473,45.0299,52.4887,1.0537,2
86.4995,3.38476,149.064,1.06429,2
85.0442,27.7853,138.171,1.06642,2
5.39036,75.0883,106.221,1.06536,2
19.0712,85.9542,115.443,1.06642,2
18.9484,75.2656,101.781,1.03491,2
25.6546,75.731,5.45655,1.03491,2
26.273,73.7569,91.6084,1.03284,2
47.6064,82.4757,28.402,1.03181,2
78.0678,73.205,60.6213,1.04009,2
64.2588,81.3236,14.9142,1.02871,2
77.401,81.2671,26.0509,1.04113,2
89.6614,78.3574,252.326,1.0495,2
89.5969,76.0121,214.461,1.05476,2
28.9141,43.7703,92.6699,1.00834,2
13.4303,42.3524,192.495,1.04531,2
11.0771,42.7781,78.6547,1.06743,2
30.725,70.0992,184.36,1.01848,2
33.6103,62.5981,42.6451,1.0199,2
44.1409,63.851,120.194,1.01848,2
53.0833,85.0059,9.64548,1.01543,2
40.5189,83.3706,66.4267,1.04009,2
18.7427,25.7061,181.2,1.02154,2
26.2971,10.0008,90.5791,1.04009,2
20.0501,26.8131,207.799,1.01239,2
41.2003,22.2738,82.26,1.03298,2
20.109,44.1245,68.1682,1.0134,2
16.2172,35.2283,119.779,1.00734,2
29.4697,46.1147,144.557,1.00432,2
21.3202,31.7805,122.752,1.01848,2
22.8234,24.6113,155.193,1.01239,2
12.7529,25.2174,159.103,1.0578,2
5.52662,28.3287,118.239,1.07284,2
11.2003,13.655,287.746,1.0495,2
6.59411,28.2962,324.835,1.07177,2
29.4697,46.1147,10.9005,1.00734,2
14.6886,37.8356,229.505,1.01036,2
17.2171,24.9513,286.788,1.04531,2
22.6386,29.7136,205.449,1.01239,2
23.001,69.4123,18.1625,1.03801,2
18.8845,64.2439,165.643,1.03284,2
26.3319,73.3418,116.314,1.02461,2
33.6103,62.5981,173.955,1.03284,2
25.1464,62.37,170.365,1.03077,2
30.0265,55.9187,169.653,1.01848,2
31.7994,67.0484,66.834,1.03181,2
7.78076,47.9442,167.938,1.07177,2
19.3849,81.748,137.345,1.06004,2
6.05733,81.4938,201.116,1.07606,2
10.0682,72.3589,210.475,1.06217,2
77.596,74.2019,-46.5357,1.04322,2
54.0628,62.5408,150.636,1.01848,2
56.2591,65.1294,251.034,1.0195,2
53.4519,69.7547,92.7093,1.00231,2
61.83,59.1999,427.677,1.02154,2
63.5851,70.4123,341.997,1.0195,2
80.2869,69.3416,192.078,1.04845,2
56.1418,72.1382,36.8262,1.01137,2
45.2549,54.6617,159.149,1.01239,2
47.7463,70.2703,110.475,1.01182,2
62.4283,72.2352,45.4847,1.01137,2
54.3381,74.2263,16.1305,1.01441,2
54.459,67.8141,-27.1718,1.01441,2
46.5074,60.8965,130.893,1.01137,2
58.8695,78.3626,-116.331,1.00834,2
10.428,23.5684,112.378,1.05851,2
14.8769,21.7154,81.937,1.04322,2
19.7132,4.23283,188.552,1.0537,2
14.8949,7.44194,104.551,1.04635,2
3.85232,5.04379,145.562,1.06856,2
20.5104,5.0069,228.003,1.04009,2
34.4821,37.9786,64.3377,1.01545,2
31.8809,43.6662,62.5142,0.998312,2
49.3406,51.6478,16.8573,1.0195,2
49.9579,29.4366,31.9364,1.01746,2
32.6252,25.2977,-32.0364,1.03077,2
48.1604,25.5493,14.1446,1.03284,2
36.7521,16.393,106.313,1.02769,2
28.3918,12.4974,79.1775,1.05898,2
23.7265,23.0766,97.9599,1.0134,2
39.4682,10.3151,147.298,1.04531,2
40.1091,3.61224,139.469,1.08146,2
43.9002,40.9822,176.626,0.988378,2
45.5114,43.699,30.8855,1.0134,2
75.1716,34.3427,15.595,1.03905,2
67.0275,44.8004,28.4554,1.03594,2
70.02,33.5087,-100.871,1.04009,2
34.8794,58.4016,155.176,1.02461,2
30.6523,54.5176,279.772,1.00633,2
26.2347,46.2982,184.695,1.01543,2
23.3058,52.0833,213.311,1.0195,2
33.3881,62.395,7.90298,1.02974,2
53.9062,40.7153,157.818,1.02871,2
53.823,42.5227,204.906,1.03077,2
45.8293,41.7656,221.264,1.00633,2
49.0004,70.6464,167.362,1.00633,2
54.5826,72.1006,337.476,1.00935,2
34.3845,77.3384,169.427,1.02052,2
47.3108,79.8144,195.282,1.02358,2
7.49248,45.9582,193.537,1.06429,2
6.57194,30.5924,2.95389,1.05793,2
14.9817,31.8428,-46.4527,1.0516,2
12.359,54.3989,290.056,1.03698,2
22.6839,27.6582,191.49,1.02154,2
14.6126,39.2386,70.1768,1.0474,2
19.501,14.0555,243.653,1.02358,2
12.8786,40.7315,72.0855,1.02962,2
21.267,33.5244,85.6747,1.00734,2
5.63962,17.6355,227.844,1.06749,2
11.8238,20.7439,162.757,1.0537,2
72.405,45.2617,-81.2196,1.03181,2
70.2181,37.1743,-3.61056,1.03181,2
55.1727,50.4192,259.56,1.02974,2
56.4808,60.3988,109.712,1.02871,2
63.5902,37.5016,58.2279,1.02666,2
73.2612,47.8545,178.092,1.02974,2
65.7714,46.8902,34.4556,1.03284,2
59.7731,11.8747,141.186,1.04475,2
7.43416,8.16678,124.817,1.07391,2
33.5569,25.077,43.6844,1.03491,2
36.3832,24.6904,29.0983,1.03181,2
37.4865,11.6884,39.74,1.04113,2
56.6064,14.4783,-70.8431,1.03077,2
68.2414,25.1533,-206.869,1.01239,2
56.0669,34.7506,69.6119,1.02871,2
49.029,31.0683,49.6143,1.02154,2
48.3548,31.3436,-17.367,1.01543,2
55.1506,18.2418,29.4212,1.03387,2
41.6638,90.7189,94.6616,1.05476,2
50.1886,89.8277,100.065,1.04531,2
15.8585,75.6015,-87.075,1.03387,2
33.6925,90.7817,-97.5008,1.04845,2
41.7308,74.1935,331.792,1.02871,2
48.05,71.1794,91.6276,1.00332,2
34.3592,76.0805,74.6511,1.02358,2
33.9737,76.4417,61.9234,1.01848,2
42.5075,62.0788,55.0792,1.0134,2
23.0933,88.8656,44.0978,1.07499,2
47.195,95.5289,60.0965,1.07606,2
43.6332,94.1998,152.403,1.0474,2
32.3013,89.2685,45.6436,1.0474,2
28.8484,87.2641,225.685,1.05476,2
48.6106,70.3948,210.106,1.01543,2
12.6075,82.9222,199.265,1.06963,2
80.0798,25.905,92.2142,1.07455,2
79.2038,19.1151,120.741,1.04635,2
33.5569,25.077,222.286,1.04009,2
61.8968,36.6064,102.337,1.03077,2
49.4428,35.2333,115.437,1.02666,2
40.5498,41.3063,65.737,0.99931,2
38.5028,27.3732,140.1,1.01848,2
38.6584,18.2388,-95.2401,1.03181,2
33.9701,31.7218,-8.32479,1.03471,2
43.1085,8.98823,19.4329,1.04426,2
45.5114,43.699,13.4985,1.01239,2
82.9114,10.3339,-45.5133,1.05793,2
76.4784,17.069,21.2424,1.04426,2
88.9307,11.2697,106.857,1.06429,2
86.4995,3.38476,-16.5786,1.08254,2
86.6194,4.27726,6.16676,1.0611,2
86.8393,9.6233,1.69548,1.05793,2
89.1833,6.85685,263.453,1.07714,2
78.7028,16.5763,109.954,1.0474,2
86.901,24.5345,22.5897,1.06429,2
80.383,27.277,227.988,1.04113,2
80.9829,7.68551,279.412,1.06963,2
50.3876,41.171,-32.7816,1.02563,2
