x,y,z,W,spp
9.39599,75.6992,88.3641,1.0516,1
5.92265,60.9793,-75.9022,1.0474,1
11.3144,68.5315,-134.393,1.03491,1
18.7994,92.6721,-53.577,1.05898,1
32.9802,32.4949,-283.136,1.00131,1
31.704,55.4269,120.138,1.00633,1
37.2196,71.3616,126.872,1.02256,1
32.111,59.4877,236.356,1.01644,1
31.0767,73.5159,300.663,1.03905,1
76.4815,59.4179,222.655,1.02154,1
69.1331,44.0232,3.18289,1.02461,1
68.3764,43.6952,106.38,1.02974,1
42.0774,29.7764,-104.443,0.994326,1
41.0708,25.5386,87.6578,0.995321,1
47.078,24.3676,75.4189,1.00031,1
52.6311,31.7495,281.231,1.02358,1
44.6207,29.9653,127.134,0.99931,1
52.8713,27.7814,49.9086,1.01441,1
35.1752,32.4648,-220.802,1.01036,1
43.2482,39.589,-232.468,0.988378,1
35.9656,55.035,-12.4957,0.99931,1
33.0153,57.4875,118.621,1.00834,1
76.2174,35.342,204.033,1.03491,1
74.2821,44.4405,202.158,1.02666,1
82.7036,38.7465,109.253,1.03077,1
70.2499,22.5798,339.887,1.02974,1
61.945,30.711,-37.5904,1.02871,1
67.3788,23.9957,82.1248,1.01644,1
68.8459,21.8148,48.9323,1.02666,1
71.904,10.1156,199.267,1.05898,1
64.627,5.09347,95.705,1.0611,1
72.4348,40.7847,278.267,1.03284,1
83.6774,48.8285,224.108,1.00834,2
88.7658,43.2815,364.618,1.02358,2
49.2181,68.5044,7.89466,1.02461,2
74.068,59.9392,57.8717,1.01239,2
62.1357,63.8606,5.283,1.01441,2
68.9656,62.3533,-1.34626,1.02256,2
63.6113,45.9845,-13.1834,1.01036,2
47.9753,60.3847,112.34,0.998312,2
66.8481,42.2814,157.582,1.01746,2
40.2682,66.6743,43.756,0.997314,2
47.3831,57.4525,97.7256,1.01543,2
53.0755,57.7494,171.636,1.01848,2
60.9256,65.5342,12.5181,1.0134,2
81.0002,67.4158,157.271,1.01768,2
71.4965,63.8701,-19.0092,1.00734,2
67.4843,68.8803,207.695,1.00935,2
77.8854,68.4919,174.977,1.02978,2
87.7547,79.288,152.771,1.05227,2
29.4502,96.3624,106.984,1.08362,2
26.587,90.2861,226.362,1.05898,2
26.7159,87.6321,-10.9813,1.03905,2
75.0867,44.8341,201.371,1.00532,2
46.4294,50.2578,174.439,1.01936,2
48.9013,66.3626,65.7096,1.01644,2
78.2627,59.3554,305.182,1.0134,2
68.0837,81.7671,95.5862,1.03181,2
55.1917,85.2523,62.1564,1.04845,2
65.9136,83.9674,84.4155,1.0516,2
17.0273,73.2081,169.368,1.04635,2
4.33189,24.2705,141.715,1.09124,2
4.8335,28.3893,-107.732,1.05687,2
67.9781,88.8098,-71.5639,1.05055,2
61.5682,86.9522,113.097,1.05898,2
64.3732,71.0006,206.348,1.01441,2
79.4781,56.6702,340.236,1.00332,2
58.1937,89.1129,238.603,1.06536,2
56.4679,79.3074,306.438,1.04635,2
50.0176,85.3557,190.919,1.04218,2
45.3109,91.7758,215.482,1.07284,2
45.5464,87.1183,-20.0047,1.04218,2
46.0098,76.5599,-74.5008,1.03077,2
26.823,64.8247,56.653,1.03594,2
35.47,85.3646,9.41793,1.03181,2
14.5427,77.2657,-11.4846,1.06217,2
28.7327,73.0083,155.323,1.03594,2
25.3475,74.5633,154.749,1.04426,2
49.2627,69.3381,131.905,1.01848,2
23.3793,67.5712,352.683,1.03801,2
30.3235,77.924,-115.573,1.03801,2
52.5716,82.2343,201.02,1.03606,2
15.3027,83.3041,200.044,1.05476,2
44.4198,44.0506,181.13,0.99234,2
60.1802,47.2721,60.1167,1.01036,2
52.1077,45.7292,157.062,1.01036,2
43.8265,13.6391,68.8585,1.03491,2
62.5744,35.3772,108.162,1.01239,2
58.0702,32.9538,196.518,1.01746,2
74.4725,25.0867,-97.7998,1.02769,2
68.2844,48.3755,69.839,1.02052,2
66.1192,48.7046,263.959,1.01441,2
63.5458,48.6274,311.09,1.01848,2
52.0616,44.0721,318.212,1.00332,2
20.4816,51.9853,25.866,1.0195,2
27.612,39.9916,58.2357,0.989367,2
38.2674,41.3582,24.0346,0.976589,2
53.4069,51.2906,128.323,1.00633,2
37.227,62.3394,314.957,1.01746,2
33.4707,61.8711,321.178,1.00734,2
45.1809,66.9649,282.018,1.00432,2
64.8691,17.8617,250.197,1.04009,2
48.9921,34.7819,83.761,0.993333,2
37.8136,34.3405,127.45,0.980503,2
54.9827,26.5146,99.7824,0.991348,2
47.2306,18.6783,294.449,1.01036,2
93.2951,64.5245,94.1886,1.05055,2
69.8329,53.7253,107.762,1.0134,2
83.3757,54.2548,43.5323,1.00231,2
73.5078,56.1664,243.818,1.00231,2
47.1709,27.4667,232.132,1.00031,2
50.7198,44.7881,2.52178,1.00332,2
44.7883,33.5407,162.238,1.00031,2
41.5755,68.6316,43.8686,1.00633,2
34.6193,85.644,273.524,1.03698,2
24.068,84.863,134.389,1.04426,2
27.0405,88.9292,204.22,1.06004,2
55.1917,85.2523,135.2,1.04531,2
62.6984,12.2395,127.876,1.0516,2
74.6874,12.1373,98.3233,1.06217,2
76.2091,17.265,53.2707,1.05687,2
82.2327,2.72877,186.44,1.08254,2
79.6231,2.79498,139.858,1.06642,2
75.9941,2.45911,295.603,1.06536,2
89.0055,31.2208,267.389,1.0537,2
72.1419,22.9316,292.815,1.02563,2
77.0907,31.6557,104.115,1.02974,2
77.0947,21.106,173.259,1.02461,2
79.9226,20.8151,116.688,1.04218,2
88.3956,17.9801,164.062,1.05581,2
82.4641,10.556,331.478,1.06004,2
51.5926,15.8406,-0.773031,1.04218,2
50.8129,83.6507,368.598,1.03284,2
25.62,84.0993,254.082,1.03698,2
42.997,85.2422,217.935,1.04426,2
38.5622,97.159,337.737,1.07499,2
27.328,62.4607,231.91,1.02871,2
37.3319,76.3823,301.048,1.02871,2
68.3183,75.4663,251.677,1.0134,2
7.6958,22.5881,115.162,1.07284,2
15.164,12.9405,245.405,1.07391,2
38.6196,54.7971,150.157,1.01036,2
13.8565,32.5185,145.999,1.03491,2
9.86376,76.2141,292.687,1.06429,2
14.5972,81.6014,196.367,1.05265,2
14.1936,84.1513,380.085,1.0516,2
30.7305,75.2371,42.3244,1.03181,2
27.282,89.1045,135.114,1.04218,2
24.9522,80.433,300.222,1.02974,2
18.0004,56.5091,-165.127,1.04322,2
14.5308,48.6753,163.972,1.02358,2
23.3793,67.5712,66.2936,1.03491,2
26.7301,61.5957,242.177,1.03698,2
20.0099,72.5057,124.312,1.03491,2
13.2372,74.0634,26.9213,1.05055,2
60.6364,38.7195,113.93,1.0134,2
74.5101,31.7491,180.218,1.02052,2
87.7919,11.8163,39.9226,1.06217,2
81.1654,18.6151,225.351,1.03181,2
65.0953,24.8243,218.598,1.02052,2
75.443,23.1826,101.267,1.03491,2
76.128,26.335,180.872,1.0134,2
77.7589,63.4303,15.347,1.01441,2
87.672,56.8,279.021,1.02563,2
80.8518,74.8909,236.184,1.03284,2
81.2478,64.0931,85.1307,1.02871,2
74.5373,40.1908,161.768,1.00532,2
71.6625,44.9568,183.14,1.01848,2
21.9879,68.0057,172.426,1.04009,2
10.0453,59.3274,108.169,1.05898,2
8.85252,62.8847,335.687,1.06536,2
1.62757,59.0998,-38.0878,1.08834,2
21.9379,66.4044,162.004,1.03905,2
26.1359,73.9352,59.588,1.02974,2
33.5824,45.5558,12.6302,1.00332,2
19.8885,46.8384,139.255,1.01746,2
26.5754,54.1962,50.353,1.01746,2
27.5775,24.4137,-13.0687,1.01036,2
54.8062,49.2075,184.448,1.01036,2
47.1067,70.6623,185.516,1.02256,2
51.5095,92.208,171.156,1.06536,2
31.1352,66.7325,161.368,1.01137,2
34.1302,66.7438,0.253435,1.00642,2
35.6,45.119,121.257,0.994326,2
42.6095,36.5063,-162.403,1.00231,2
44.4412,37.6298,53.6533,0.996317,2
39.3356,51.2038,-46.2765,1.01239,2
44.4433,23.3878,-22.1712,1.01239,2
51.6856,18.2551,-7.34393,1.02563,2
53.7851,20.8137,150.755,0.997314,2
55.9619,22.1855,205.129,1.01036,2
62.9952,26.2762,82.8168,1.02052,2
59.606,11.0282,87.5016,1.03594,2
79.2732,47.2606,59.628,1.00935,2
69.6899,36.5082,251.851,1.01746,2
40.9653,24.9855,253.771,0.998312,2
63.8126,43.3972,194.376,1.01644,2
59.8225,38.5461,120.652,1.01036,2
75.9888,32.2615,246.12,1.00834,2
79.2088,44.4574,-48.4714,1.00535,2
81.8253,37.8141,96.518,1.00935,2
75.7775,22.0437,278.768,1.02871,2
64.1368,26.4404,286.877,1.01848,2
60.7245,32.1595,249.585,1.01644,2
16.2297,29.9958,397.728,1.02666,2
13.6567,37.4526,12.1042,1.03698,2
15.6447,21.241,94.4208,1.06004,2
13.8642,33.683,402.427,1.02871,2
21.1084,10.6454,163.882,1.06536,2
27.6292,17.4958,206.038,1.05687,2
19.9476,14.02,191.863,1.06323,2
24.4463,54.1846,108.696,1.03801,2
14.5185,56.5299,-178.189,1.02563,2
5.89268,70.6657,234.301,1.07177,2
7.69843,49.5864,26.8456,1.0474,2
24.8786,51.6187,-40.9339,1.0195,2
2.98335,53.6558,77.9881,1.06642,2
4.8335,28.3893,234.972,1.07499,2
19.625,34.6948,88.5372,1.02052,2
20.3345,33.9395,226.614,1.02769,2
37.3392,52.7103,277.487,1.0134,2
38.5622,97.159,180.462,1.06429,2
63.7354,65.0685,147.464,1.01543,2
53.8499,81.1605,118.192,1.0474,2
69.2243,78.3675,62.1505,1.03491,2
56.8933,55.7537,27.0127,1.01239,2
59.5011,62.024,130.263,1.01543,2
28.8934,67.4847,240.032,1.01848,2
35.47,85.3646,170.603,1.03905,2
39.4772,76.2025,190.687,1.03698,2
44.8319,70.5071,240.042,1.02974,2
57.872,95.7757,90.473,1.0858,2
62.7791,92.8769,-49.08,1.05687,2
72.2959,75.0835,69.2897,1.03284,2
77.5644,88.8204,40.9551,1.04218,2
75.8261,69.5013,33.4949,1.02358,2
71.6248,94.9917,-21.0843,1.05265,2
31.3889,60.4872,257.894,1.01137,2
37.9955,57.8417,184.236,1.0134,2
45.0925,65.3292,22.4485,1.00432,2
44.8319,70.5071,-83.8475,1.0298,2
2.87214,54.4826,89.7027,1.07177,2
3.59199,58.9034,241.751,1.09451,2
22.8307,71.8692,-112.842,1.03905,2
25.8649,63.2919,34.743,1.03546,2
21.474,66.4268,1.63295,1.03801,2
18.5901,47.8645,194.451,1.02769,2
18.4132,60.9095,136.287,1.03387,2
26.2497,62.1902,181.37,1.02871,2
21.1909,46.6327,65.8002,1.02256,2
35.1804,55.6673,24.0165,1.01848,2
17.3498,54.917,173.317,1.02461,2
68.2279,40.5332,57.8137,1.0195,2
51.8914,45.7708,150.998,1.01543,2
64.4554,52.2434,109.117,1.01848,2
90.4487,73.0041,201.609,1.0537,2
87.9434,60.3051,294.014,1.02154,2
74.921,64.0018,181.19,1.01137,2
33.844,51.6431,254.769,1.01441,2
46.7594,67.8057,265.815,1.00432,2
60.973,57.0623,153.442,1.01543,2
76.0437,62.3026,-75.4337,1.01644,2
90.462,67.0364,162.868,1.04945,2
88.2216,63.5602,13.598,1.03488,2
62.0427,44.8746,105.84,1.02154,2
34.1073,83.351,179.279,1.04009,2
43.1888,34.0949,229.004,1.00031,2
55.2911,50.5599,-19.0455,1.01543,2
50.562,50.9144,112.507,1.01036,2
32.7993,34.765,472.707,0.981484,2
51.6169,44.0099,12.0908,1.00432,2
42.7647,58.7319,231.175,0.998312,2
46.8726,43.8413,230.247,1.01036,2
46.8726,43.8413,53.8409,1.00332,2
44.1768,8.59404,102.104,1.05687,2
40.0831,25.7687,172.058,1.00734,2
38.6196,54.7971,121.72,1.01746,2
5.89268,70.6657,120.229,1.06963,2
7.67,55.7852,203.224,1.05687,2
9.14671,61.2225,242.295,1.05687,2
78.2496,30.5787,488.945,1.00834,2
70.5154,24.7064,484.049,1.01644,2
69.0089,41.4766,521.892,1.00935,2
70.6278,28.7528,12.5452,1.01239,2
74.5101,31.7491,274.756,1.00935,2
83.4914,43.8221,9.3727,1.00432,2
68.7616,45.2823,150.695,1.01543,2
65.7721,28.1466,130.921,1.0248,2
59.1649,18.3073,126.561,1.02465,2
62.839,14.641,291.891,1.02154,2
59.3533,12.3389,177.141,1.02974,2
28.8934,67.4847,257.614,1.03594,2
32.437,63.0532,58.6534,1.01644,2
33.6682,65.2094,154.469,0.998312,2
32.0386,67.0831,148.234,1.00935,2
33.6946,92.5983,93.5065,1.04845,2
14.1605,86.9363,140.35,1.06856,2
27.0405,88.9292,7.55316,1.04531,2
35.6531,69.8574,120.207,1.02461,2
22.4203,89.9936,127.818,1.0474,2
16.5569,86.4043,92.2971,1.0495,2
22.1863,78.4374,163.182,1.03801,2
26.587,90.2861,99.7003,1.04009,2
64.6091,56.2029,21.7225,1.01644,2
81.7713,61.5625,100.88,1.02974,2
68.9656,62.3533,17.5812,1.00734,2
83.9762,57.0493,-44.5566,1.01543,2
75.8261,69.5013,292.487,1.01848,2
59.2054,70.9164,227.591,1.00834,2
73.7178,65.9407,221.698,1.00734,2
91.8282,63.3388,147.137,1.0474,2
84.3478,66.6347,81.7935,1.02871,2
82.1229,82.1853,148.704,1.0516,2
83.9762,57.0493,202.277,1.02871,2
83.9101,52.0737,328.718,1.00131,2
88.7885,78.0156,446.053,1.05898,2
69.0824,85.1542,341.284,1.03491,2
78.856,80.4682,366.632,1.02666,2
74.3587,83.7619,-15.4088,1.02871,2
74.7506,54.3691,-148.359,1.01328,2
91.3732,60.4103,-60.6844,1.0495,2
27.7178,40.8501,334.483,0.981484,2
37.7298,47.2913,394.01,0.997314,2
27.5839,40.7595,379.877,0.98739,2
47.3594,37.5295,175.903,1.00432,2
35.7062,42.0542,265.179,0.984433,2
74.068,59.9392,250.924,1.00834,2
63.2736,71.8101,406.979,1.01441,2
75.8703,40.2271,281.698,1.01441,2
22.5421,48.6809,103.824,1.02052,2
30.047,47.9413,58.8293,1.01441,2
31.4088,64.1747,-1.08056,1.01137,2
31.3889,60.4872,106.447,1.00834,2
73.5124,17.198,82.0984,1.03801,2
81.1654,18.6151,112.503,1.0495,2
70.3991,15.994,156.527,1.05687,2
75.1346,9.80141,222.449,1.0707,2
73.3362,15.7305,266.887,1.0611,2
42.0439,20.2079,-60.7123,1.02563,2
48.0103,25.8284,-11.9261,0.998312,2
63.7926,8.88364,330.945,1.04426,2
80.7787,1.17775,322.237,1.07606,2
59.8454,5.49198,394.676,1.0707,2
49.9377,7.56582,246.979,1.0516,2
77.7672,34.312,66.2911,1.00834,2
60.0328,28.8864,20.6972,1.02358,2
65.5867,22.7002,191.854,1.02256,2
72.1935,22.2428,-1.98863,1.02871,2
80.7787,1.17775,234.351,1.06429,2
78.1015,5.5283,111.897,1.07823,2
72.8864,13.3672,274.5,1.05898,2
62.9952,26.2762,159.716,1.0134,2
68.5048,21.5863,252.264,1.03284,2
73.3006,15.2002,189.974,1.03801,2
78.8904,16.5502,161.42,1.03491,2
66.0168,18.8876,197.898,1.04322,2
74.9298,20.2021,189.99,1.03284,2
62.9201,25.3009,146.351,1.02358,2
59.5017,32.2709,-25.0245,1.01137,2
50.6232,13.0252,-56.135,1.02769,2
49.0395,19.6048,42.229,1.01848,2
52.7983,21.8317,202.751,1.01036,2
59.6068,28.3895,161.625,1.01239,2
62.5159,16.1491,247.74,1.02871,2
27.6783,33.163,198.609,1.00432,2
13.8642,33.683,192.274,1.02461,2
28.5655,23.8514,237.79,1.0134,2
28.1581,39.4094,-31.0843,0.996317,2
30.9084,65.7306,73.5626,1.01644,2
22.2594,59.3572,-59.8869,1.03491,2
27.2015,61.3024,-0.602729,1.02769,2
24.1074,57.0237,6.11518,1.02769,2
19.0305,53.4245,108.483,1.02871,2
22.0106,52.7343,210.504,1.02154,2
24.4196,54.5094,218.412,1.03284,2
32.4398,73.1993,174.816,1.02256,2
37.0976,45.1922,-159.566,0.988378,2
44.6335,48.2749,-67.7271,1.00432,2
15.2169,43.4328,144.529,1.02666,2
5.79913,67.9131,44.816,1.0793,2
18.5432,65.3952,99.8083,1.04845,2
54.6566,14.0793,212.883,1.02358,2
20.3662,51.6317,192.305,1.02666,2
37.9955,57.8417,242.016,1.00834,2
34.936,60.3609,224.599,1.0195,2
16.1866,67.2896,-63.5019,1.04845,2
19.7534,62.5492,17.2847,1.03698,2
67.8979,57.477,253.286,1.0134,2
22.3711,80.3056,-47.0703,1.04333,2
25.0648,81.3354,30.7316,1.03905,2
41.2619,83.5305,-30.0774,1.04426,2
39.5,77.5751,-1.85654,1.02563,2
50.5825,95.4936,280.049,1.06217,2
58.9796,70.0371,5.99399,1.02666,2
62.6241,71.7943,43.3413,1.02438,2
30.9005,70.8116,52.5497,1.03077,2
31.0175,87.2565,229.57,1.04462,2
57.8421,20.3881,123.304,1.0134,2
60.5599,8.194,59.7465,1.05898,2
65.4687,38.4473,146.206,1.01644,2
58.5558,44.5045,435.049,1.01441,2
23.8173,34.2377,72.226,1.01137,2
22.837,41.2226,82.7924,1.02461,2
27.7604,44.2934,170.769,0.986403,2
25.8069,44.7026,53.8245,1.01543,2
20.3662,51.6317,361.692,1.02769,2
30.6918,55.0682,331.616,1.02769,2
29.5445,46.3012,221.96,1.01441,2
21.6056,40.3196,354.906,0.997314,2
16.3603,41.8616,68.465,1.02871,2
29.5231,5.14973,174.048,1.07391,2
52.644,4.56966,118.084,1.07386,2
95.2781,18.0019,269.306,1.0707,2
99.0689,30.9869,111.372,1.07191,2
94.784,9.5974,113.862,1.08254,2
82.2327,2.72877,238.303,1.07177,2
83.4771,2.86089,370.348,1.07499,2
94.784,9.5974,310.675,1.08038,2
28.1116,39.951,154.814,0.994326,2
18.0065,42.4008,116.464,1.02974,2
25.2828,34.3434,238.917,0.991348,2
21.4574,23.6168,172.77,1.03801,2
20.0101,22.3291,319.803,1.02974,2
29.5261,27.2608,145.045,1.01758,2
9.13938,24.2628,43.1852,1.0474,2
14.6942,67.9478,128.887,1.06536,2
21.1168,19.3125,257.408,1.0611,2
11.7282,24.4458,197.302,1.04635,2
76.4815,59.4179,191.376,1.00935,2
74.6794,30.2016,84.5036,1.0195,2
71.3041,45.6302,363.044,1.01137,2
82.6267,51.2387,201.499,1.00935,2
90.2835,56.5213,131.276,1.03491,2
83.7839,56.4345,302.204,0.99931,2
87.9532,55.7436,333.587,1.02871,2
68.2808,43.3042,316.122,1.01848,2
48.4184,86.1602,259.886,1.03387,2
43.9643,67.8215,302.96,1.01746,2
53.2738,67.4969,105.949,1.02154,2
66.6219,68.6359,54.1592,1.01441,2
53.0698,60.2865,154.656,1.01848,2
69.8812,67.6625,75.0489,1.01239,2
66.8233,50.7874,302.57,1.0195,2
70.6731,39.313,308.321,1.0134,2
64.6091,56.2029,175.596,1.01848,2
91.7975,9.86222,93.6284,1.08362,2
77.2164,4.25815,184.192,1.07606,2
43.7716,22.0253,318.058,1.00834,2
36.2446,20.1521,251.99,1.03181,2
39.7749,24.3467,58.3045,1.01036,2
17.9353,41.2418,62.7048,1.0428,2
6.35846,59.5829,44.528,1.07391,2
19.0914,60.056,155.483,1.03077,2
16.0391,51.8293,51.1444,1.03387,2
12.4708,63.6591,226.904,1.06856,2
8.9815,67.7741,241.249,1.05476,2
16.4001,35.0844,-62.7257,1.02154,2
11.0282,39.738,-64.8325,1.04113,2
16.1368,28.1195,102.885,1.03387,2
7.79217,36.9636,261.017,1.0537,2
14.6617,57.316,-15.6017,1.02461,2
61.6389,73.9267,215.097,1.02256,2
66.79,65.317,248.178,1.01543,2
59.553,61.8816,95.0519,1.0134,2
57.6403,68.3848,60.3111,1.02511,2
64.7135,77.7268,-83.8997,1.02154,2
69.8812,67.6625,96.4376,1.00935,2
58.3372,54.9475,211.371,1.01543,2
52.4336,62.625,54.1906,1.00734,2
53.2738,67.4969,-17.32,1.02256,2
61.7352,58.9016,147.217,1.01644,2
57.6915,56.3834,229.312,1.01644,2
28.1859,93.1524,157.244,1.0537,2
38.1913,94.1887,121.319,1.08254,2
26.1559,32.3374,237.132,1.00935,2
49.1855,48.5112,119.766,0.99931,2
48.3434,31.582,166.248,1.00734,2
56.5786,41.7366,186.304,0.988378,2
19.1863,19.207,144.779,1.06217,2
16.8373,18.7479,-53.1418,1.06323,2
12.1351,7.85539,70.083,1.09451,2
39.3991,35.2425,122.937,0.991348,2
45.9089,33.1839,200.034,0.998312,2
40.3577,26.9199,136.596,1.0134,2
37.6506,20.9042,276.166,1.02154,2
26.119,30.5471,456.941,1.01137,2
15.0835,29.9174,309.839,1.02666,2
44.6207,29.9653,245.665,1.00131,2
55.082,19.665,151.24,1.00432,2
63.0258,34.9121,269.495,1.02256,2
58.4114,31.3314,210.374,1.01848,2
74.5101,31.7491,-21.8441,1.01379,2
67.8621,26.4426,117.882,1.01746,2
66.0996,21.1634,98.9375,1.03697,2
75.1346,9.80141,96.7403,1.06429,2
83.8138,7.15373,299.048,1.07499,2
79.0995,18.4154,157.6,1.04113,2
89.9552,13.4846,88.2598,1.06217,2
71.904,10.1156,258.198,1.05581,2
83.1158,28.3273,341.538,1.05055,2
81.9695,19.3685,114.721,1.05135,2
77.0947,21.106,229.804,1.03594,2
83.3365,17.0381,351.495,1.03801,2
81.3531,31.5512,269.493,1.03181,2
86.0494,26.4002,388.318,1.03077,2
78.6439,12.9276,277.707,1.05687,2
75.9941,2.45911,165.362,1.07616,2
34.7153,26.0345,296.935,1.01644,2
19.0334,26.7161,254.532,1.00532,2
35.9776,59.9802,106.114,1.01239,2
6.85091,41.9946,34.4813,1.06323,2
24.3318,39.1761,307.855,1.00734,2
12.4493,48.9972,197.634,1.02461,2
37.1844,42.0014,33.0209,0.984433,2
33.9229,40.6762,-0.407608,0.988199,2
39.7423,35.3127,18.6383,0.989367,2
46.7952,41.2311,85.873,1.00231,2
53.3069,46.7783,249.349,1.01239,2
41.2137,19.861,286.133,1.0195,2
36.8819,4.72854,-145.062,1.06323,2
43.7716,22.0253,118.868,1.00131,2
35.3065,19.4073,52.886,1.01644,2
42.9558,20.5989,-38.7376,1.00633,2
44.5855,32.3394,5.0931,0.998312,2
52.7667,21.4286,205.784,0.99931,2
50.5571,29.24,28.3096,0.998312,2
56.3409,17.0117,66.7128,1.01746,2
49.8294,43.1092,238.033,0.998312,2
24.6646,61.8266,-32.9241,1.04009,2
47.3831,57.4525,434.305,1.00031,2
35.866,48.699,-2.28468,1.01137,2
32.0911,51.052,145.043,1.01137,2
36.3494,47.3915,10.66,1.0134,2
75.0867,44.8341,169.846,1.00432,2
81.7145,50.9364,151.793,0.993346,2
71.1542,39.2055,392.571,1.0195,2
79.5919,54.7376,116.985,1.00231,2
70.6278,28.7528,320.441,1.01848,2
83.1851,44.0302,183.783,0.99931,2
40.8566,79.6918,103.829,1.04009,2
35.0293,78.0281,256.15,1.02666,2
66.6863,70.4064,62.75,1.0195,2
77.8175,47.6194,-77.4169,1.01137,2
78.098,46.5967,113.098,0.990638,2
51.7833,61.4223,185.046,1.00131,2
42.6153,73.1871,27.4761,1.01239,2
29.113,65.8178,15.5489,1.00935,2
33.6946,92.5983,-19.7345,1.05898,2
37.4181,91.6608,149.999,1.06005,2
40.629,93.3361,100.756,1.06323,2
43.5053,90.6613,76.7883,1.05793,2
27.7008,81.7154,-25.3051,1.03387,2
45.5464,87.1183,119.506,1.04218,2
55.4533,86.6288,277.347,1.0474,2
9.25561,71.8426,224.379,1.0516,2
18.0037,58.3901,294.804,1.03594,2
42.946,60.2054,261.483,1.00332,2
45.7337,47.3149,380.065,0.996317,2
40.6309,49.8831,349.968,1.01137,2
60.4602,38.5327,106.264,1.01441,2
56.9006,26.0338,171.895,1.01746,2
50.5237,39.0993,306.13,1.01239,2
62.6107,40.3593,145.865,1.01746,2
61.3314,43.883,218.934,1.01451,2
61.945,30.711,176.933,1.0195,2
64.1967,32.1767,231.698,1.0195,2
9.72576,56.892,16.6942,1.06536,2
11.6115,52.9027,-162.653,1.04426,2
10.9569,38.7786,-44.155,1.04845,2
5.33882,46.2512,29.285,1.07707,2
0.709239,41.8757,72.1633,1.08146,2
27.1166,33.9038,7.18399,0.994326,2
32.5911,25.732,214.92,1.00834,2
52.0267,23.9079,199.413,1.00432,2
56.2044,29.3675,90.604,1.00935,2
12.4374,24.1953,188.907,1.05055,2
40.487,20.1575,192.621,1.03594,2
11.5792,15.2393,318.046,1.06749,2
12.1088,29.0805,99.3239,1.0516,2
13.8662,26.2283,-78.5223,1.04322,2
21.4574,23.6168,212.453,1.02461,2
23.0803,19.0838,226.153,1.02974,2
35.7204,20.4738,203.463,1.03181,2
27.812,19.2978,69.0502,1.0474,2
33.181,13.5041,253.87,1.0474,2
41.5396,23.1965,-27.8988,1.02052,2
45.8074,48.584,288.149,1.00633,2
58.2869,44.3361,176.202,1.00231,2
65.272,36.1368,-233.228,1.01036,2
34.8722,35.314,120.715,0.993333,2
40.5684,31.0984,283.128,0.99931,2
55.3569,51.507,385.888,1.0195,2
60.973,57.0623,209.736,1.02358,2
33.0637,52.4878,227.472,1.02052,2
54.6597,48.9877,299.56,1.01137,2
45.5749,42.6482,237.043,1.00432,2
40.6309,49.8831,104.167,0.995321,2
48.3434,31.582,246.548,1.00734,2
39.714,39.8843,171.52,0.997314,2
48.05,25.2948,88.6091,1.00231,2
45.6521,25.2497,75.2882,1.01036,2
41.44,17.4318,203.172,1.02358,2
48.1686,28.1166,52.7278,0.996317,2
48.4458,27.9443,207.628,1.00031,2
56.7653,27.6087,-24.0863,1.00488,2
55.9619,22.1855,-81.0292,1.00734,2
58.551,16.2006,208.695,1.03698,2
56.7461,2.25855,179.456,1.07391,2
44.8497,13.9976,227.614,1.02358,2
28.9867,16.9529,266.439,1.05581,2
36.8459,1.682,90.5788,1.08038,2
33.4809,11.5478,232.246,1.0611,2
37.0073,14.9976,256.336,1.04009,2
48.4458,27.9443,112.003,0.998333,2
36.2446,20.1521,28.3834,1.00734,2
44.3253,6.19932,57.3696,1.05687,2
28.198,29.0009,107.788,1.01441,2
37.2196,71.3616,52.3462,1.02256,2
39.7017,79.9318,-41.2074,1.02723,2
34.5027,81.049,74.576,1.03801,2
36.0547,74.1753,221.729,1.01848,2
55.1917,85.2523,334.92,1.04531,2
50.1774,79.9831,139.717,1.02871,2
46.3668,71.2339,247.102,1.03387,2
40.8566,79.6918,71.12,1.03801,2
49.6955,72.6693,131.066,1.02666,2
53.8499,81.1605,77.9803,1.03801,2
39.2566,70.7129,110.24,1.01746,2
77.5448,67.2952,198.141,1.01848,2
60.3589,70.4948,200.554,1.01848,2
57.2032,84.3889,191.004,1.04531,2
66.6776,67.0703,96.8774,1.00935,2
58.8055,84.0713,35.5662,1.04531,2
57.4926,88.7077,192.014,1.05476,2
48.4518,76.1786,191.255,1.03077,2
60.3589,70.4948,338.71,1.01239,2
62.8547,83.0194,40.9746,1.03698,2
56.8494,68.5585,212.2,1.0195,2
55.8628,63.5301,121.589,1.02016,2
49.6955,72.6693,141.343,1.02358,2
74.3589,63.0052,97.1705,1.00834,2
52.0616,44.0721,350.106,0.997314,2
70.5185,48.5357,-22.6488,1.00935,2
84.3995,44.4336,95.2395,0.99931,2
49.2605,16.3035,94.1779,1.03698,2
61.8222,28.69,347.691,1.02052,2
56.2044,29.3675,171.772,1.02052,2
60.4048,46.6671,-33.801,1.00633,2
48.3404,24.1717,72.4245,1.00131,2
54.6369,20.4883,53.3506,1.00532,2
52.2846,24.8339,266.905,0.997314,2
60.4712,23.7709,38.8307,1.02154,2
52.7667,21.4286,171.958,1.00131,2
47.3913,41.0223,-3.53344,1.01137,2
54.1174,39.807,10.0117,1.01644,2
70.2238,3.86638,293.437,1.08797,2
61.1616,21.649,152.385,1.00734,2
56.5626,27.008,200.251,1.00633,2
98.2821,47.8115,89.8781,1.08797,2
