x,y,z,W,spp
66.5631,91.705,30.6895,1.04218,1
59.3252,88.2022,-2.19983,1.04322,1
71.1357,90.8917,87.0683,1.02974,1
64.1894,79.8396,-79.2404,1.01848,1
62.9996,77.7252,90.2004,1.01644,1
39.1691,78.1584,-90.0377,1.03594,1
31.8919,71.7161,-144.764,1.02871,1
42.0783,68.1423,59.1853,1.0134,1
50.9869,79.1318,54.5858,1.02358,1
47.1677,77.7209,69.0834,1.02358,1
39.242,90.2648,121.852,1.06642,1
17.3701,77.7831,20.5843,1.0516,1
6.08993,75.8371,47.3916,1.07822,1
65.214,73.1282,131.193,1.00834,1
62.9695,73.5533,121.375,1.00532,1
65.3822,71.4011,-82.8882,1.00332,1
67.9678,74.4376,24.909,1.00935,1
65.6599,61.1875,63.2024,1.00734,1
56.7616,72.9324,226.602,1.01137,1
56.0525,73.7278,129.925,1.01441,1
73.2324,96.4961,-103.554,1.0516,1
74.5302,94.0832,-51.9003,1.04113,1
77.0909,94.2251,49.3183,1.0474,1
68.0312,91.0074,-64.2043,1.03698,1
64.135,84.543,-33.6503,1.03387,1
68.5211,94.9705,-65.7587,1.0495,1
88.065,77.2862,-46.2376,1.0474,1
81.3716,73.3721,-68.0827,1.03905,1
87.4371,65.9585,-54.7466,1.05476,1
79.5859,65.4311,-31.3972,1.04113,1
79.0721,65.4914,6.61161,1.04322,1
74.4849,72.5943,132.766,1.02666,1
70.3993,89.3901,15.91,1.02769,1
54.4898,94.9672,-89.0213,1.07177,1
53.9186,78.3542,-84.8116,1.01543,1
64.4333,91.9896,9.27332,1.04322,1
72.5989,87.6041,37.8418,1.02461,1
69.1496,81.2269,78.059,1.0134,1
67.6899,75.1908,57.7437,1.00935,1
54.59,72.1152,-31.8056,1.01848,1
72.3508,78.5066,86.3724,1.01848,1
70.1762,80.5237,-87.0199,1.02154,1
74.4394,70.9271,-255.785,1.02974,1
62.4633,66.5541,-191.778,1.00734,1
52.8285,50.7984,108.984,1.0134,1
55.852,47.9963,94.6046,1.02256,1
22.0046,57.8252,173.829,1.03698,1
25.2788,72.5108,32.5887,1.03801,1
30.1551,56.2325,-8.74973,1.0134,1
11.6934,94.6005,-24.3706,1.07284,1
13.6313,88.769,0.22178,1.0611,1
41.1217,85.9879,91.1392,1.04531,1
30.4668,95.9857,-56.9032,1.07822,1
14.9387,87.4174,99.5491,1.0611,1
42.1695,64.0333,38.7114,1.00231,1
57.3612,76.3079,12.7422,1.00834,1
48.5994,84.6211,84.1941,1.0195,1
33.7135,73.5943,22.1499,1.02563,1
29.398,87.5272,181.947,1.04218,1
37.8283,70.6923,-151.565,1.02871,1
35.4491,71.5679,-107.869,1.03077,1
13.0619,59.341,57.9776,1.05476,1
46.4475,57.9917,101.806,0.988378,1
45.1874,62.2639,-69.4575,0.997314,1
42.8268,55.2203,-139.302,1.00532,1
32.2282,64.2966,45.5095,1.03077,1
29.2486,64.329,112.494,1.04009,1
43.8955,59.2644,18.5773,0.989367,1
33.5627,48.7746,49.6461,1.00432,1
35.01,60.2908,48.9901,1.02358,1
46.8097,34.1363,194.481,1.00633,1
44.2101,38.0179,-100.52,1.00935,1
45.1967,36.7883,176.778,1.01848,1
88.3951,22.5749,52.186,1.05898,1
79.5088,49.6666,90.6356,1.02769,1
79.016,35.0099,77.8032,1.02666,1
79.2252,51.1611,65.278,1.02461,1
65.5049,40.5455,4.14403,1.0195,1
69.1004,66.0233,123.06,1.00734,1
63.9788,67.5943,-86.0767,1.00734,1
67.4587,59.7306,4.64877,1.01441,1
70.6587,60.2359,-1.5507,1.01543,1
68.9929,62.196,-6.68712,1.0134,1
71.2938,63.4382,-62.1956,1.01746,1
82.5931,74.9393,35.2985,1.02666,1
71.9668,48.1098,-1.37601,1.01644,1
71.786,59.0269,180.309,1.01746,1
74.2182,55.5536,59.4053,1.01543,1
87.0398,58.2688,130.401,1.0516,1
74.537,70.517,129.396,1.02871,1
83.3147,57.458,128.168,1.03077,1
84.9417,57.0488,190.259,1.03801,1
72.8041,62.2939,12.9428,1.0134,1
69.0782,70.3781,-69.145,1.0134,1
57.4042,68.0147,24.821,1.01239,1
67.037,77.1363,193.688,1.01036,1
53.205,74.9058,127.837,1.01644,1
63.2673,67.271,225.987,1.00734,1
32.905,69.5955,37.2917,1.03077,1
52.0534,79.2214,143.864,1.02154,1
69.3783,66.704,-88.7247,1.00834,1
78.104,77.3807,-54.1746,1.02358,1
49.8546,77.9086,-41.601,1.02358,1
67.9428,53.25,-252.988,1.01848,1
67.157,64.116,86.687,1.00834,1
71.8513,66.7189,25.8335,1.02052,1
58.8773,56.8349,-118.016,1.00231,1
47.4986,61.266,76.3767,0.991348,1
84.8829,45.1492,75.7095,1.06856,2
79.5675,53.1079,52.6717,1.03491,2
77.6962,55.3409,-3.35663,1.03265,2
85.6016,55.1462,183.478,1.04113,2
83.4005,48.8319,200.311,1.03181,2
97.3952,69.1572,115.593,1.08579,2
98.2337,70.4805,34.9993,1.09233,2
94.4351,54.9271,-13.8424,1.07822,2
46.7158,37.4513,62.7124,1.01746,2
40.528,30.0531,-96.337,1.02461,2
41.7681,43.2517,139.638,1.01036,2
46.2129,31.0525,159.542,1.02563,2
50.5449,56.3872,121.387,1.00633,2
51.9553,30.0592,97.9738,1.02461,2
46.3506,54.2815,84.7672,1.01137,2
56.1731,58.4963,70.3393,1.00633,2
56.4274,55.2553,11.7812,1.00935,2
57.8807,35.2594,62.7007,1.01644,2
55.2899,24.2832,78.3432,1.02154,2
45.2548,38.2447,193.032,1.02358,2
33.4475,38.9024,202.473,1.00131,2
56.6757,22.4982,101.558,1.02699,2
47.3868,34.8791,227.978,1.02154,2
54.9222,36.7828,306.865,1.01644,2
56.9196,43.8578,274.803,1.01441,2
53.2007,57.5254,310.109,1.01036,2
51.3612,48.2225,266.057,1.01644,2
64.8432,14.5656,151.326,1.0495,2
47.8846,19.0398,49.8544,1.04009,2
54.8834,18.5789,162.556,1.03816,2
49.6433,53.0922,47.7285,1.01239,2
59.218,27.7648,-20.2352,1.01543,2
57.1692,15.9156,14.4341,1.04009,2
66.5977,18.1773,98.4842,1.04322,2
61.17,27.5302,-35.0302,1.02461,2
57.8351,32.8625,-104.031,1.01644,2
67.9208,28.7137,62.1578,1.01543,2
47.5529,21.1455,20.5376,1.03491,2
44.1462,21.3809,-26.8716,1.04218,2
19.2708,9.45172,18.8801,1.04218,2
14.3954,6.09883,238.467,1.05581,2
23.215,22.3103,-29.8986,1.02256,2
24.6107,13.5071,178.973,1.04009,2
14.9871,6.51867,9.25252,1.07714,2
29.7345,7.57854,77.891,1.05771,2
12.5653,18.9487,135.002,1.04322,2
17.852,1.12984,311.51,1.08471,2
13.3306,18.2244,299.117,1.03905,2
8.38287,6.01847,286.429,1.09342,2
13.7534,11.5091,315.577,1.06004,2
28.1912,15.2415,214.243,1.05055,2
14.7526,10.1507,103.75,1.03491,2
30.119,19.8306,219.336,1.01239,2
32.9911,14.3858,-45.4625,1.02871,2
26.2264,22.4717,-45.8059,1.01239,2
22.9605,30.6673,90.4852,1.0134,2
32.9389,23.8044,214.182,1.01036,2
33.0498,25.4579,154.179,1.01137,2
17.6736,15.5358,117.771,1.02974,2
37.6908,10.6517,222.325,1.03284,2
31.9895,27.1721,101.101,1.01239,2
32.315,31.5309,22.1493,1.02052,2
40.7096,17.5911,153.997,1.02358,2
43.4607,20.8909,110.976,1.04009,2
38.7875,27.0712,25.0285,1.02666,2
32.9389,23.8044,55.6097,1.01036,2
34.5319,22.8787,253.486,1.00935,2
40.528,30.0531,157.163,1.02563,2
22.6171,17.3912,234.153,1.02052,2
75.7719,43.5887,144.943,1.02666,2
78.3453,43.307,108.075,1.02358,2
87.8426,38.7691,25.2812,1.02769,2
79.9268,45.4644,162.002,1.03387,2
81.51,35.8385,231.855,1.02154,2
80.4552,29.2857,69.0945,1.02154,2
89.5315,17.0446,-37.926,1.04845,2
79.4695,10.6195,229.512,1.06642,2
22.5072,54.5004,50.3148,1.02154,2
15.8305,57.853,-10.5104,1.02461,2
14.6826,62.734,150.63,1.0474,2
24.669,92.2652,174.508,1.06004,2
18.466,95.9577,146.429,1.08579,2
60.7214,54.0634,231.216,1.00633,2
65.4352,61.4982,98.0581,1.00131,2
65.921,54.4392,192.62,1.01441,2
54.0518,5.70655,23.9721,1.06642,2
89.293,30.8868,77.4317,1.04531,2
29.6347,65.7787,44.9566,1.02872,2
40.2772,72.953,198.589,1.0195,2
24.4788,67.1263,154.879,1.02974,2
45.7831,62.5061,58.2257,1.02154,2
48.988,60.8367,97.9735,1.01243,2
40.6882,63.4473,59.9955,1.02563,2
40.5213,39.5507,182.689,1.00031,2
30.6578,42.3683,18.1309,1.00734,2
50.4597,74.3846,49.7364,1.03698,2
47.8203,48.4389,130.899,1.03801,2
5.75286,66.6451,123.473,1.06642,2
33.5627,48.7746,109.337,1.00231,2
30.4592,68.4524,78.326,1.02154,2
46.1681,58.1175,115.786,1.01848,2
51.7994,53.2503,17.8027,1.01037,2
67.4643,70.4241,26.5212,1.02461,2
54.3063,62.2387,50.6357,1.01239,2
68.2718,62.9116,82.2164,1.01239,2
63.486,67.555,-23.2521,1.00935,2
57.4042,68.0147,-24.3876,1.01441,2
40.9221,52.2747,93.8877,1.01848,2
63.4748,61.3113,185.299,1.01137,2
58.74,61.0296,-16.3774,1.01441,2
54.2963,75.85,147.231,1.03284,2
55.4409,71.823,55.2602,1.01746,2
56.7616,72.9324,1.25692,1.01441,2
45.1874,62.2639,-8.59046,1.02563,2
50.3952,72.1481,127.029,1.02871,2
58.6398,65.6812,172.664,1.01239,2
64.3227,63.5407,179.777,1.00734,2
69.3783,66.704,252.014,1.00935,2
62.6421,62.4503,261.409,1.00633,2
57.7551,72.2665,130.568,1.01746,2
56.4274,55.2553,96.5353,1.01135,2
29.2486,64.329,134.997,1.02052,2
38.4056,51.0572,175.65,1.02769,2
56.2446,74.3779,163.285,1.01543,2
49.805,94.2686,102.054,1.07822,2
83.5521,88.1732,48.1897,1.06749,2
69.2544,15.2146,67.2479,1.04635,2
72.9476,61.1667,56.9649,1.00834,2
69.6918,61.2179,204.323,0.998312,2
66.6412,65.1922,136.468,1.00231,2
84.781,52.6542,-9.12344,1.03181,2
83.3147,57.458,-78.061,1.03698,2
90.7337,57.5791,144.271,1.0516,2
83.3951,41.5466,344.213,1.02563,2
79.3876,45.3057,341.794,1.03284,2
84.5363,55.1133,194.854,1.03181,2
34.3727,53.8323,175.131,1.02461,2
40.6475,60.2331,-20.5896,1.01644,2
35.3242,52.9921,-96.9921,1.02974,2
34.3727,53.8323,-64.7213,1.02668,2
37.5769,50.1189,52.8995,1.02052,2
49.2972,71.5257,150.612,1.03077,2
49.7063,68.4714,71.2112,1.0195,2
35.8087,70.3317,23.4314,1.02871,2
36.7192,46.9672,249.369,1.00532,2
63.366,58.0392,120.201,1.00332,2
46.6396,59.1994,114.338,1.01543,2
47.4974,55.9683,298.782,1.00734,2
69.7539,49.0232,229.461,1.01848,2
67.4689,61.1683,189.025,1.00532,2
69.4662,61.1353,159.152,1.00734,2
22.5072,54.5004,116.56,1.01036,2
18.4895,45.1411,-16.3943,1.01543,2
44.0531,68.1461,80.2121,1.02974,2
58.9328,82.8329,81.9909,1.03698,2
61.4305,92.6652,132.35,1.07177,2
64.738,89.8356,59.9394,1.04647,2
58.1652,97.5279,35.6448,1.07822,2
48.6809,88.7956,-32.6344,1.06217,2
79.0739,96.3396,188.71,1.07822,2
59.1405,85.4291,67.7899,1.03801,2
67.5672,84.1082,44.1849,1.02461,2
72.3927,77.6337,124.471,1.02666,2
88.8323,44.7779,-6.9829,1.0537,2
84.9417,57.0488,156.972,1.03698,2
37.0443,41.5936,-11.0471,1.00131,2
25.3279,56.9007,-12.1491,1.02871,2
9.37044,68.8473,25.9355,1.04426,2
12.0067,75.0667,23.3881,1.05793,2
47.108,26.0234,55.7312,1.02461,2
25.3043,2.5774,-31.721,1.07177,2
5.56311,41.597,57.745,1.0611,2
62.2828,80.4386,175.672,1.02052,2
49.5301,89.781,56.4833,1.04426,2
48.7258,76.4877,74.9386,1.02871,2
70.5344,86.4387,124.803,1.02358,2
79.5675,53.1079,240.928,1.03491,2
74.8421,71.1395,66.2898,1.02718,2
69.0107,79.6144,79.5885,1.02154,2
64.7577,79.4983,333.838,1.02769,2
82.9892,59.4065,271.865,1.0195,2
82.9892,59.4065,318.65,1.03698,2
70.9718,83.0074,185.909,1.03594,2
78.7276,80.5605,-13.5027,1.04113,2
73.6953,81.1663,83.532,1.03762,2
69.9785,45.8671,183.173,1.02052,2
67.2334,53.5153,509.585,1.00131,2
49.615,38.6815,155.6,1.02769,2
64.6603,31.7952,102.772,1.01137,2
67.9603,47.2918,280.207,1.02154,2
68.5983,54.5453,271.554,1.00432,2
70.6587,60.2359,128.414,0.996317,2
34.0787,95.7485,45.1265,1.06856,2
65.523,71.7121,96.184,1.01036,2
65.625,66.3294,153.301,1.00432,2
62.6421,62.4503,131.407,1.01633,2
57.2752,79.0633,249.231,1.02154,2
53.6908,71.8194,201.014,1.01373,2
60.9991,78.3751,231.995,1.01848,2
63.7339,64.2959,266.092,0.993333,2
52.7819,56.7073,246.776,1.01441,2
59.2853,18.3646,153.307,1.03698,2
47.186,15.8101,213.691,1.04635,2
86.1769,63.8849,113.825,1.04322,2
83.6191,50.7671,100.3,1.05111,2
84.938,62.4945,113.793,1.05265,2
85.6941,59.3942,103.773,1.04845,2
81.4967,48.2161,226.105,1.02461,2
74.1607,57.0135,99.7819,1.0134,2
55.2247,56.156,207.914,1.00734,2
63.4748,61.3113,112.744,1.00834,2
55.336,78.0288,216.128,1.03387,2
45.3242,72.8947,192.911,1.03594,2
61.6258,30.5124,153.965,1.01848,2
54.2973,33.9843,126.643,1.02053,2
57.1271,30.8255,121.78,1.01036,2
66.3329,32.2159,254.583,1.00734,2
59.2853,18.3646,198.471,1.03491,2
89.3939,37.8577,113.286,1.01848,2
79.5323,21.2896,3.90513,1.03491,2
64.6756,30.8591,77.3069,1.00935,2
72.786,38.1134,238.917,1.02052,2
79.5601,42.3007,89.614,1.01644,2
58.0401,20.2073,220.729,1.04009,2
53.8693,14.5278,259.997,1.04009,2
70.3935,16.2191,104.433,1.03698,2
86.1523,18.2347,286.931,1.04009,2
55.8932,5.53348,110.002,1.05898,2
98.6525,54.9054,102.198,1.08797,2
96.1976,55.5122,155.609,1.08688,2
78.8632,57.5129,162.695,1.01746,2
72.0639,45.2981,139.941,1.02358,2
74.6348,52.9263,154.839,1.00734,2
77.9231,42.9748,237.907,1.02871,2
74.899,46.0399,217.471,1.02358,2
80.8834,43.4299,108.787,1.01746,2
79.9268,45.4644,88.5339,1.03387,2
83.6181,38.5673,152.351,1.02769,2
84.8138,56.491,-19.3664,1.02563,2
95.4057,64.2825,52.3087,1.09124,2
70.7022,41.2564,198.313,1.02563,2
70.5684,53.4013,177.074,1.00031,2
79.6077,59.9635,86.6532,1.02052,2
77.9787,49.7257,257.442,1.03387,2
74.023,55.4851,150.18,1.00935,2
67.9603,47.2918,88.0621,1.01848,2
81.6215,53.4713,27.8748,1.02358,2
67.2334,53.5153,102.619,1.01197,2
31.4898,16.6725,228.259,1.01848,2
25.2666,16.4171,207.481,1.04845,2
14.7526,10.1507,188.292,1.0516,2
13.7394,21.2111,105.192,1.03284,2
6.97185,7.35345,129.368,1.09014,2
16.3216,77.4745,67.0949,1.03905,2
31.2389,74.5708,-45.7335,1.03491,2
8.90653,96.1042,340.441,1.08038,2
12.1304,89.9704,297.462,1.06642,2
12.9727,91.8075,238.213,1.05687,2
14.9397,70.7297,207.793,1.05265,2
18.2065,77.0229,-8.30581,1.04531,2
19.0216,82.7577,123.278,1.04322,2
11.5402,83.4469,114.26,1.0516,2
74.0494,37.8796,-130.362,1.02154,2
31.0027,33.5256,222.973,1.0195,2
15.238,34.4439,209.288,1.0134,2
13.7874,29.9319,211.088,1.02154,2
36.4273,39.9884,155.416,0.99931,2
40.3537,46.5992,160.795,1.00935,2
30.4169,69.4497,196.485,1.02052,2
46.5393,65.7435,86.1784,1.02052,2
35.1154,78.8749,224.991,1.04218,2
41.5941,26.7671,114.941,1.02154,2
41.5564,22.0336,-70.5469,1.03594,2
36.1932,27.9451,8.96858,1.0195,2
32.4542,23.9286,-77.6431,1.00734,2
34.5319,22.8787,-121.356,1.01036,2
32.9911,14.3858,47.8433,1.01644,2
36.4847,32.3277,71.8438,1.02154,2
39.8327,45.0679,242.846,1.00332,2
36.961,55.0305,118.525,1.02563,2
12.534,25.074,99.7375,1.04635,2
3.44059,29.1545,94.6558,1.07499,2
24.639,32.5242,128.67,1.01239,2
22.5915,41.6546,-31.0693,1.01077,2
13.0253,15.8852,259.616,1.03594,2
5.94994,18.9343,224.895,1.07391,2
3.60709,21.0203,177.565,1.05581,2
17.689,34.6893,262.268,1.00834,2
19.7921,46.6141,128.092,1.01746,2
10.8569,61.2024,104.354,1.05303,2
15.2677,50.5488,157.804,1.02974,2
20.3948,44.7088,131.305,1.0195,2
16.0872,34.7469,113.479,1.00834,2
18.1222,69.1638,112.827,1.03491,2
30.8725,58.2617,167.088,1.02154,2
21.3204,36.9565,202.519,1.0134,2
30.7041,31.9404,84.6549,1.01644,2
42.9812,59.322,-22.9304,1.0313,2
49.6612,52.1438,120.3,1.01239,2
46.7417,60.2275,254.858,1.01644,2
47.6523,60.5536,262.186,1.02871,2
37.7375,48.8354,138.337,1.03077,2
42.6019,31.5991,29.998,1.02052,2
40.5137,46.4249,35.5571,1.01746,2
48.0103,38.7519,27.9208,1.02358,2
30.3097,57.4134,-42.6287,1.02769,2
33.9496,54.5618,44.8542,1.02256,2
38.2465,21.4701,97.1744,1.00935,2
26.515,16.7008,242.255,1.02052,2
28.1912,15.2415,170.146,1.03077,2
18.3152,13.8683,53.8054,1.03491,2
40.9812,98.7025,76.9513,1.08362,2
64.2941,90.1707,-139.193,1.05476,2
35.5573,76.2656,88.5231,1.03092,2
43.8071,87.6381,-27.1733,1.05898,2
18.7409,73.2445,65.142,1.03284,2
25.8397,85.5099,-1.20911,1.06749,2
20.5405,70.1955,139.731,1.03284,2
58.6398,65.6812,98.8262,1.01239,2
53.867,64.6545,85.1841,1.02358,2
67.7156,25.9162,120.21,1.03077,2
72.0259,25.5417,-117.009,1.02974,2
40.528,30.0531,105.576,1.02052,2
30.119,19.8306,35.9335,1.01848,2
31.4898,16.6725,104.685,1.00734,2
47.186,15.8101,54.6258,1.04635,2
51.6313,23.2143,133.96,1.03905,2
32.9381,3.10291,139.628,1.06642,2
22.1653,8.4267,153.988,1.05581,2
39.2383,4.973,127.293,1.06004,2
37.8743,12.5146,118.347,1.03077,2
29.7345,7.57854,187.173,1.05581,2
55.2738,5.0019,37.488,1.07284,2
55.6384,13.3508,158.827,1.04218,2
55.1487,2.16085,131.894,1.08146,2
61.9727,2.63532,28.2788,1.07177,2
44.2673,2.5833,144.126,1.06536,2
40.7953,5.81439,40.6848,1.06536,2
31.9812,8.51382,183.167,1.04635,2
24.7294,20.0796,275.661,1.03387,2
30.1736,27.811,190.652,1.01441,2
0.382363,1.58459,233.544,1.09561,2
4.41467,23.8425,-67.2688,1.0611,2
29.7345,7.57854,206.997,1.05055,2
29.5895,12.9457,282.841,1.04113,2
11.4251,17.9279,-7.44648,1.0495,2
35.7116,38.3176,223.141,1.00231,2
10.4997,35.2368,47.0321,1.03905,2
24.2969,32.7838,93.3551,1.01644,2
24.639,32.5242,42.5987,1.02052,2
33.8643,30.0199,285.676,1.02358,2
37.787,35.2575,195.674,1.01848,2
46.3899,29.2446,-61.7815,1.01848,2
60.7214,54.0634,88.2126,1.01476,2
73.106,36.7358,86.9304,1.02563,2
11.0797,64.585,155.371,1.03594,2
23.1286,68.8677,-53.721,1.02871,2
20.446,69.7946,-11.3941,1.03181,2
31.2446,67.472,71.2492,1.02871,2
77.4118,58.4007,91.1773,1.01644,2
75.2915,65.7432,142.201,1.03491,2
42.4185,57.2979,53.2343,1.0195,2
50.5328,46.6266,23.0061,1.03387,2
48.9028,61.3179,116.991,1.01752,2
37.0022,36.7765,148.643,1.00532,2
30.9162,34.3487,85.7359,1.00532,2
33.5379,45.5552,107.889,1.01644,2
24.152,29.0333,110.515,1.01848,2
58.7381,60.9504,43.0358,1.00532,2
21.1551,14.0538,45.0303,1.04113,2
14.7583,6.93133,51.3822,1.06749,2
22.4798,21.7536,234.871,1.01746,2
26.7825,16.4632,135.71,1.02154,2
24.0951,14.7953,227.766,1.03284,2
27.1146,27.7669,73.7507,1.01848,2
28.5157,25.2273,43.5103,1.01441,2
26.732,56.8423,114.731,1.01441,2
17.4824,9.77645,-4.02252,1.0516,2
8.44467,4.63468,-4.52109,1.0967,2
55.1191,52.8116,159.006,1.01848,2
53.8439,40.0687,41.9684,1.01848,2
71.8631,45.1276,123.86,1.02461,2
67.7938,58.4693,-56.8433,0.998312,2
49.9439,60.6851,81.0142,1.00734,2
56.682,30.6001,157.906,1.02563,2
54.8622,47.7531,123.057,1.01239,2
40.2716,47.8768,105.357,1.03167,2
55.9277,45.4505,186.451,1.01543,2
72.3508,78.5066,58.9897,1.02871,2
74.4394,70.9271,93.9386,1.04426,2
79.6849,72.6588,119.204,1.04426,2
56.7014,81.3366,192.647,1.04531,2
64.738,89.8356,39.0546,1.02358,2
26.6726,64.316,161.339,1.03284,2
31.7055,76.0312,147.619,1.03387,2
37.7944,86.5598,240.594,1.04009,2
73.4902,49.7029,122.205,1.0195,2
56.7576,67.2883,153.064,1.01246,2
61.1173,75.6339,89.9288,1.01341,2
72.0187,71.3139,114.852,1.03284,2
75.4355,74.4488,113.615,1.03491,2
52.7891,87.7263,13.6471,1.04218,2
53.1027,99.1964,24.9771,1.08362,2
58.3575,77.6074,196.937,1.02563,2
72.9968,88.1065,125.874,1.03387,2
51.6768,72.2765,196.007,1.02871,2
60.4788,83.752,27.5739,1.03729,2
69.2108,69.7925,234.132,1.02769,2
60.7435,70.2573,114.327,1.00231,2
54.59,72.1152,185.036,1.01644,2
71.478,67.4709,100.687,1.02871,2
68.9188,66.814,60.0839,1.01239,2
85.1993,69.1008,126.892,1.0516,2
89.5297,59.1875,50.6925,1.05476,2
85.9808,43.3543,9.98259,1.0495,2
62.4854,42.5216,56.5528,1.02154,2
69.3687,48.5303,25.0941,1.01746,2
72.3446,53.6983,106.911,1.00633,2
86.3948,76.653,59.2296,1.0707,2
78.104,77.3807,106.117,1.04845,2
75.9791,57.7413,133.908,1.00834,2
77.6962,55.3409,100.107,1.01644,2
52.7287,29.1961,79.2196,1.01746,2
22.0009,33.3435,21.359,1.00834,2
19.8338,29.431,192.04,1.0195,2
10.6984,35.0396,217.233,1.04009,2
24.0951,14.7953,67.966,1.03594,2
28.5157,25.2273,-16.7239,1.01848,2
33.5627,48.7746,128.33,1.01441,2
56.6729,59.2151,125.833,1.00834,2
45.3033,84.0228,-91.4919,1.03594,2
48.8569,79.0573,-128.44,1.03491,2
58.5503,63.0761,110.037,1.02052,2
61.4129,54.8199,125.522,1.00432,2
28.2549,53.8954,282.598,1.02154,2
44.3965,52.8412,355.409,1.02974,2
36.637,62.0264,204.538,1.02563,2
39.8821,50.6004,-49.4935,1.0195,2
34.8726,43.0866,46.1488,1.00231,2
52.044,59.4923,60.0629,1.00633,2
54.8562,56.1832,11.0372,1.01137,2
53.3738,35.0507,63.3939,1.0195,2
52.7819,56.7073,-0.681808,1.01746,2
70.8095,30.3612,-46.2267,1.01543,2
76.4025,37.1781,-81.0,1.02461,2
71.6869,37.3233,7.91561,1.01543,2
69.7468,19.8236,116.506,1.03077,2
27.8386,12.2162,154.412,1.04426,2
17.4985,12.1828,320.216,1.05687,2
80.4552,29.2857,46.6083,1.03077,2
74.0451,32.4555,90.2653,1.02769,2
93.2769,13.9692,189.899,1.06429,2
85.1997,13.2335,125.356,1.06642,2
88.5564,14.47,178.968,1.06642,2
60.3272,37.2833,83.6603,1.01848,2
72.684,17.7867,183.054,1.04218,2
63.5037,22.0061,-25.9294,1.03491,2
57.2714,31.3956,107.59,1.00935,2
71.4328,22.9518,135.441,1.03491,2
58.7386,58.6064,190.237,1.00734,2
61.7007,55.9023,318.66,1.01137,2
79.5601,42.3007,39.6177,1.02256,2
77.9231,42.9748,-7.40837,1.03077,2
75.3687,33.4359,81.3524,1.02154,2
59.7872,41.1526,176.007,1.01239,2
53.3515,36.0393,313.149,1.02666,2
51.3541,43.9431,104.692,1.01036,2
41.0112,46.2252,337.259,1.01746,2
75.7073,24.7698,180.998,1.02769,2
51.9669,7.12827,117.277,1.06536,2
54.2973,33.9843,65.1903,1.03077,2
68.2945,53.0988,161.133,1.00532,2
68.5983,54.5453,127.199,1.01441,2
58.74,61.0296,167.484,1.00532,2
68.2889,77.1483,159.244,1.02052,2
62.2828,80.4386,19.7633,1.02563,2
17.7564,62.6143,115.229,1.03491,2
15.9669,38.7159,66.3988,1.02461,2
15.9669,38.7159,102.467,1.02769,2
33.9052,46.0166,328.025,0.99931,2
43.489,14.0351,107.548,1.02666,2
52.9878,24.6931,162.798,1.04218,2
53.5504,27.8107,24.2826,1.02769,2
27.4878,18.9689,-19.2185,1.02052,2
28.1912,15.2415,50.9436,1.03807,2
31.9895,27.1721,-6.49824,1.01441,2
33.6769,13.5753,84.6165,1.02256,2
54.4446,33.4908,37.7274,1.02358,2
46.1801,35.9397,18.7052,1.0134,2
13.4379,39.8262,173.347,1.03284,2
18.3016,43.7812,302.589,1.00734,2
27.5329,35.9792,311.169,1.0134,2
25.4745,49.915,194.198,1.01644,2
45.6594,58.4713,137.447,1.02358,2
37.6052,46.2003,291.519,1.0195,2
40.9012,62.086,117.881,1.0195,2
48.8405,59.1226,148.825,1.02461,2
7.42385,34.8767,-70.3738,1.0495,2
2.70893,38.0895,11.7676,1.0611,2
25.7854,81.8276,49.3461,1.03801,2
22.3398,66.5652,-12.797,1.04635,2
24.3561,57.709,37.4799,1.01746,2
12.5328,44.8915,152.546,1.04009,2
9.62083,50.3843,-11.5081,1.04113,2
11.4622,50.9343,113.362,1.05055,2
22.1922,17.3987,242.051,1.04322,2
5.75286,66.6451,144.712,1.08146,2
14.1704,69.9514,86.3384,1.05581,2
8.03509,58.6277,10.5137,1.06323,2
80.3621,19.8323,114.553,1.02666,2
71.618,14.7669,169.634,1.03698,2
77.1459,42.4963,112.316,1.02557,2
69.1794,40.2232,111.369,1.02878,2
61.8453,16.0871,56.0316,1.04531,2
63.9704,9.7315,-19.0725,1.05581,2
37.787,35.2575,157.608,1.01239,2
43.6412,41.0765,67.2138,1.02052,2
57.7149,19.9279,274.521,1.02154,2
58.3817,36.627,94.7011,1.0134,2
68.5404,65.5938,218.821,1.01441,2
78.0051,85.4715,90.5663,1.0474,2
84.9417,57.0488,65.4652,1.02974,2
89.3766,63.3756,168.225,1.0611,2
95.0196,57.8178,37.6554,1.08146,2
86.1769,63.8849,180.216,1.05055,2
16.4318,8.43163,182.681,1.05476,2
12.6221,16.075,240.468,1.04218,2
9.26091,28.1696,341.633,1.0474,2
21.1662,16.8535,88.1233,1.05055,2
25.276,69.9524,182.714,1.02974,2
26.7941,79.5606,-7.30341,1.05265,2
25.2788,72.5108,-26.3475,1.03594,2
44.6625,4.86246,70.876,1.08254,2
37.4684,4.05311,23.7323,1.06856,2
44.8436,10.145,-3.64085,1.03181,2
45.1377,17.0095,39.8147,1.02871,2
82.5752,28.4918,105.767,1.03077,2
80.253,29.1224,27.6819,1.02461,2
92.1422,30.1623,81.5958,1.05242,2
80.253,29.1224,-58.6935,1.02666,2
72.3201,26.0792,-13.9783,1.02974,2
77.476,32.1385,31.1958,1.02358,2
72.3201,26.0792,140.487,1.02871,2
88.0892,27.3697,112.471,1.03181,2
39.57,81.483,147.707,1.04531,2
