x,y,z,W,spp
52.2541,97.5756,-36.9316,1.07391,1
56.2262,28.583,77.7514,0.99931,1
52.8055,32.976,64.8106,0.978544,1
52.1175,35.7728,127.409,0.97269,1
58.5748,43.0512,-29.7266,0.989367,1
55.2915,37.8579,8.29655,0.978544,1
54.7359,38.2469,98.8207,0.977566,1
50.2603,40.748,-25.6885,0.98739,1
56.3679,93.4645,9.03939,1.06749,1
24.3576,74.5529,-127.406,1.01137,1
1.13288,64.2322,-48.2586,1.08146,1
21.1562,65.5426,47.1164,1.01239,1
24.2231,61.6273,21.0377,1.0195,1
19.0387,41.2668,125.203,1.03077,1
68.4449,34.8399,-6.33721,0.99931,1
72.1908,25.5087,130.725,1.02563,1
70.7977,25.9463,163.214,1.0195,1
66.8248,30.406,179.002,1.00532,1
67.8025,35.1936,182.903,0.991348,1
57.095,46.1474,5.41816,1.00432,1
70.9387,35.1631,164.514,0.996317,1
51.8509,39.259,32.1143,0.979523,1
46.0679,64.3641,147.937,1.00131,1
49.6687,64.8572,152.169,1.00231,1
53.4501,44.9423,15.6569,0.988378,1
61.0562,35.5234,242.074,0.993333,1
58.2806,37.566,-82.0295,0.982466,1
61.9719,42.3739,30.285,1.00532,1
83.4332,92.5857,139.63,1.06429,1
82.1181,86.219,266.802,1.04009,1
63.6105,93.5542,-123.088,1.06963,1
68.5327,72.5883,206.989,1.00031,1
43.7235,47.6278,84.2966,0.991348,1
46.3844,36.7574,90.7073,0.99234,1
32.9449,39.3269,25.6023,1.01036,1
34.3483,47.4874,-31.6407,1.00031,1
24.5479,70.3544,106.592,1.00633,1
41.526,78.3441,32.5742,1.00935,1
40.8122,62.9637,-95.9797,0.998312,1
43.9188,68.9721,120.587,0.997314,1
34.5956,66.0977,172.5,0.988378,1
58.1669,28.7844,28.152,1.00131,1
47.0368,29.1852,94.2639,1.00031,1
54.3028,24.0597,86.4126,1.00734,1
51.6503,39.4618,15.9181,0.976589,1
52.2229,40.6528,-6.58663,0.983449,1
57.6913,32.9157,-125.097,0.981484,1
70.1225,37.4538,-15.6472,1.00734,1
52.2069,41.6359,3.28897,0.986403,1
48.1527,41.0063,14.7858,0.99234,1
37.1337,27.2045,76.0241,1.02769,1
43.7477,38.0181,-3.85398,1.00734,1
35.2566,38.7416,-25.1193,1.0134,1
53.731,48.7572,8.46282,1.00834,1
37.4433,33.2764,-41.095,1.02358,1
36.2472,41.6655,-45.4931,1.00031,1
29.352,36.4285,81.9348,1.01441,1
52.3918,58.1461,24.9002,1.01543,1
43.0624,65.564,-12.9063,1.00131,1
37.1504,53.4047,102.25,1.00633,1
43.45,58.5495,-50.6729,1.00834,1
39.1508,51.1862,6.3699,0.997314,1
43.578,45.4843,-24.4406,0.995321,1
43.3494,51.7509,-55.9322,1.00131,1
47.501,52.8986,62.4553,0.998312,1
45.198,49.1319,-54.0849,0.997314,1
74.0198,11.1477,122.34,1.02769,1
77.4917,4.609,64.7551,1.06429,1
24.6213,6.08176,-24.1791,1.06217,1
33.1803,13.8143,19.6861,1.03181,1
37.1593,41.43,0.597748,0.998312,1
30.0299,38.51,69.5809,1.0134,1
30.1676,26.0001,61.7215,1.0195,1
25.8566,18.0299,27.6178,1.03284,1
28.4302,30.2053,76.8563,1.02154,1
24.7803,17.4779,38.3215,1.03284,1
16.6948,15.8507,39.4595,1.06642,1
17.724,28.089,-6.95258,1.03077,1
64.8446,26.7867,37.9984,1.0134,1
38.4899,21.442,23.874,1.03284,1
35.7064,23.5398,3.66686,1.02154,1
37.0638,60.5961,-5.52492,1.01137,1
36.4586,43.5945,14.2477,1.00633,1
44.2405,42.9167,-66.2445,0.998312,1
33.1278,47.7603,85.6086,1.00231,1
23.0469,48.7558,-58.2082,1.02358,1
30.2059,43.4341,32.8628,1.00432,1
19.9602,30.8911,-91.4414,1.03905,1
30.1002,47.7676,83.3154,1.01036,1
33.5643,48.361,-75.1867,1.00231,1
18.4187,34.3134,72.729,1.04322,1
29.6041,16.5595,68.312,1.02052,1
40.8886,44.7455,-74.6176,0.99234,1
69.2112,59.0099,75.5369,0.993333,1
43.8877,66.428,84.5466,1.00031,1
44.8092,70.5541,182.332,0.996317,1
48.829,76.1498,51.7048,1.00633,1
27.2689,77.7554,98.8673,1.00231,1
22.9632,80.7509,166.758,1.02769,1
23.1209,79.693,59.782,1.02563,1
30.2674,83.0766,80.2371,1.00633,1
48.0324,79.0339,25.6443,1.00532,1
48.8625,78.7678,106.503,1.00834,1
32.7308,69.6197,15.6303,0.985418,1
32.6022,68.5257,18.3114,0.981484,1
41.3995,78.0493,-71.1989,1.01036,1
47.8865,80.713,42.5556,1.0134,1
51.8832,33.8203,49.3817,0.974637,1
30.6867,68.6669,-150.278,0.984433,1
31.4192,63.3455,-122.401,1.00231,1
28.6148,62.2889,180.839,1.01441,1
35.4246,66.8393,-73.9148,0.99234,1
33.4263,69.565,-69.6381,0.98739,1
42.0959,70.4488,-28.0911,0.998312,1
23.9786,79.5625,37.9526,1.02256,1
13.983,68.4705,56.1086,1.02358,1
21.6099,87.1366,29.1655,1.04426,1
29.0062,69.8736,-13.2225,0.979523,1
19.9723,38.6492,6.1349,1.03284,1
9.99465,50.3235,1.4502,1.05476,1
10.3711,59.0401,11.4108,1.05581,1
35.9028,56.675,-2.84988,1.02052,1
47.683,25.8553,-89.5716,0.99931,1
32.8165,11.1457,-1.96328,1.03594,1
15.0792,0.299053,97.0606,1.09124,1
33.3597,12.6919,73.323,1.03284,1
36.4499,17.1852,-28.6717,1.02974,1
79.1277,77.7915,-139.822,0.995321,1
63.3011,59.3113,14.9646,1.00432,1
82.1824,50.0083,20.6022,1.02666,1
83.3885,50.2419,66.998,1.02358,1
84.4677,72.6157,-17.5415,1.00633,1
93.8998,64.4588,-25.1457,1.05581,1
75.0865,66.4512,-51.5024,1.01441,1
82.0126,74.2368,-11.3208,1.00633,1
86.01,70.507,80.5033,1.02358,1
72.3293,76.0219,24.9737,0.995321,1
89.2969,86.2661,87.1572,1.06429,1
94.6997,78.5503,-9.56354,1.05265,1
82.1707,75.6411,-13.2696,1.00332,1
81.0303,61.3212,86.3962,1.01848,1
84.2363,63.6521,68.7705,1.03077,1
98.2362,63.4533,69.5464,1.06856,1
86.5911,65.6539,79.4245,1.04113,1
83.4548,50.9195,2.914,1.02563,1
92.8486,62.148,40.16,1.05581,1
86.3941,68.06,118.903,1.02563,1
82.6851,50.6147,55.3211,1.02563,1
88.6271,82.0878,-93.581,1.03698,1
85.8004,85.7446,-21.2291,1.04218,1
82.8398,82.6552,-103.071,1.02563,1
65.3559,68.1826,-103.02,0.995321,1
65.6318,79.7717,29.9976,1.01137,1
71.4406,76.3444,-91.9044,0.991348,1
55.0893,68.3096,164.678,1.00131,1
50.7027,75.1334,154.883,1.01036,1
54.9976,74.9737,114.036,1.02358,1
54.4326,78.3458,15.2986,1.02256,1
73.0551,81.2265,35.4951,1.00935,1
70.8938,80.8438,71.2109,1.0134,1
72.0866,81.705,87.3818,1.01543,1
62.5056,83.3111,105.627,1.03284,1
79.9613,92.8123,187.526,1.05898,1
57.7073,71.304,49.9514,1.01644,1
52.4346,72.5877,-70.5504,1.00734,1
59.0909,81.8729,-30.3768,1.03698,1
59.4054,76.0737,59.9966,1.02461,1
50.6635,61.2944,-99.8573,1.00633,1
43.8574,57.1645,24.5031,1.01239,1
47.6252,66.1536,-40.3977,0.99931,1
38.0305,59.5316,9.39825,1.01848,1
44.6805,68.0676,115.433,0.997314,1
26.0707,70.824,-17.4989,1.00332,1
60.5522,73.2625,160.85,1.01848,1
50.9181,82.9052,141.178,1.03284,1
48.7212,85.058,18.4236,1.04322,1
51.5004,77.944,34.9341,1.01848,1
50.76,83.2869,-58.3568,1.03387,1
61.9656,13.1295,22.6149,1.02769,1
66.4736,10.172,-14.9464,1.04218,1
52.2573,4.27461,22.8287,1.07391,1
82.6532,38.7829,-248.28,1.04635,1
32.0722,43.8397,49.7321,1.00131,1
26.739,40.3773,-97.8479,1.01036,1
20.4576,46.6999,-62.6559,1.02666,1
15.489,39.7839,-106.662,1.0495,1
21.8802,40.0394,14.6747,1.02563,1
29.766,51.184,32.849,1.01746,1
24.7575,47.6421,-102.057,1.02052,1
78.7745,9.09536,-26.4718,1.0516,1
85.031,23.1942,-78.418,1.02871,1
56.8445,15.3507,60.7914,1.02871,1
41.3723,36.6228,-71.1622,1.00935,2
32.9519,37.7528,-77.1157,1.02154,2
27.8156,15.6218,-27.7286,1.00734,2
17.2342,48.341,-105.582,1.04845,2
9.5906,42.839,-111.368,1.04322,2
14.0489,21.5567,4.51168,1.04009,2
14.894,28.6271,-161.964,1.02358,2
30.3251,22.8,87.7565,0.993333,2
27.8156,15.6218,142.399,1.00131,2
35.7486,34.1308,-81.2401,1.00432,2
13.4988,30.8174,-74.4762,1.03698,2
28.1418,59.2049,-95.5456,0.996317,2
27.0605,81.0035,30.7046,1.02256,2
60.1832,55.8305,13.0784,1.00734,2
60.2162,64.9614,-8.03139,0.99234,2
56.4019,62.418,-33.1376,1.00834,2
30.5057,24.7495,102.392,1.00231,2
25.1218,31.4012,21.0041,1.00231,2
16.6948,15.8507,-248.635,1.03698,2
36.2431,30.2512,-97.3883,1.01137,2
43.0227,38.7356,-32.3673,1.00834,2
37.3357,20.157,-229.596,0.995321,2
37.2606,41.1039,-75.4618,1.01543,2
45.0843,45.9164,-125.135,1.01441,2
52.2069,41.6359,107.147,1.01137,2
46.184,33.0219,73.2534,1.00734,2
45.2908,27.1651,-29.4089,0.995321,2
39.4816,28.0707,-91.6702,0.998312,2
75.1284,60.4461,-55.2002,1.01543,2
73.7388,66.6508,-19.852,1.01398,2
79.5185,65.1461,79.5136,1.01137,2
73.4389,72.1623,14.3973,1.01036,2
69.9854,78.9863,17.8681,1.01543,2
64.5533,54.1124,-122.611,0.995321,2
79.3725,63.3566,-90.6709,1.02154,2
52.2626,77.8118,-2.13916,0.99931,2
50.597,70.8128,-79.945,1.00131,2
47.5605,60.8331,-80.6764,1.00031,2
71.909,65.2751,-69.6342,1.01036,2
66.2324,83.6858,-31.1126,1.0195,2
49.8756,74.6158,-177.24,1.00031,2
46.6931,80.7533,-128.605,1.03284,2
83.2076,73.5797,-94.6718,1.04845,2
68.4474,47.7177,-138.568,0.995321,2
70.5108,54.4265,-150.425,0.998312,2
75.7905,57.4388,48.4178,1.02256,2
69.8235,77.1852,14.4875,1.01345,2
90.204,58.8878,-101.837,1.0516,2
97.1684,57.1151,-147.152,1.08905,2
97.0528,64.3227,-124.434,1.07714,2
83.2076,73.5797,-67.924,1.01746,2
88.5241,72.9615,-175.31,1.03077,2
63.5795,78.153,-7.75611,1.00432,2
69.8235,77.1852,-62.3957,1.02052,2
61.7742,73.1611,-74.1503,1.01441,2
61.9688,75.8713,-31.674,1.00935,2
75.2461,24.7568,-73.2494,1.0134,2
93.5561,21.3222,42.3841,1.06963,2
74.7354,9.18593,4.98205,1.0474,2
99.2895,24.3422,39.0862,1.08254,2
76.6318,32.4688,189.652,1.02871,2
76.1689,38.3423,-44.7251,1.00432,2
73.064,89.115,-191.188,1.04635,2
78.6919,80.8795,-183.977,1.0474,2
64.8396,85.7253,-75.4199,1.0195,2
60.021,85.0377,80.9291,1.03594,2
60.6959,74.8742,-29.6718,1.00131,2
57.3187,73.4437,-34.2312,1.01137,2
83.8316,69.6136,-9.42247,1.04322,2
60.021,85.0377,228.491,1.02256,2
71.7746,70.3769,36.062,1.00734,2
75.8709,73.4471,113.946,1.0195,2
72.2052,44.2131,132.932,0.993333,2
21.9265,18.472,118.917,1.02461,2
21.1043,20.8411,-25.1933,1.02583,2
28.3568,18.148,24.8511,0.996317,2
33.7844,20.8011,170.015,0.986403,2
29.9029,35.8564,-127.668,1.00031,2
39.4727,27.4388,181.967,1.0134,2
85.3557,53.1771,-152.049,1.03491,2
82.6851,50.6147,-53.5143,1.04113,2
69.43,58.8017,77.2093,1.01138,2
69.4108,61.8454,-191.796,1.02052,2
67.9676,57.507,-87.9518,1.01746,2
92.8589,52.5931,-28.8089,1.06642,2
80.8466,59.9386,9.54106,1.04322,2
18.8292,61.6203,-53.1848,1.00432,2
6.4649,56.0078,-5.66542,1.03491,2
13.268,63.2685,-9.22965,1.03387,2
22.9727,41.2875,-5.83608,0.984433,2
35.6666,42.7631,-3.38985,1.01036,2
26.992,44.9153,-164.855,1.00031,2
32.9066,61.9678,27.8379,1.00131,2
55.9364,64.6219,28.3746,0.996317,2
51.6503,39.4618,-62.5402,1.0134,2
2.81628,41.4665,44.5451,1.08797,2
4.99637,53.7604,26.4288,1.0707,2
17.5473,32.803,-136.565,1.01239,2
12.9002,32.289,-171.527,1.01137,2
12.9002,32.289,-139.363,1.01848,2
12.5312,29.4461,86.1244,1.03181,2
16.8846,36.3634,-33.146,1.00734,2
8.42923,40.5094,-43.0407,1.06775,2
18.5902,16.2714,96.214,1.01848,2
10.526,21.2685,57.5927,1.04218,2
29.5399,38.0981,140.762,1.00633,2
27.2604,34.9844,130.022,0.994326,2
14.7542,42.3629,69.629,1.02052,2
17.605,53.5401,-145.4,1.00834,2
21.134,60.5378,-36.9408,1.00834,2
98.0204,39.8887,47.358,1.07391,2
83.3885,50.2419,-146.269,1.04113,2
68.6907,52.2434,116.268,1.01137,2
75.5417,56.9194,7.0559,1.0195,2
84.5191,56.6229,-59.5073,1.03698,2
82.6851,50.6147,56.8631,1.03893,2
69.43,58.8017,356.939,1.02871,2
74.6686,64.6316,5.29996,1.02154,2
65.6174,70.9434,27.0907,1.00734,2
61.3538,35.0804,-7.66136,0.974637,2
60.8444,24.0326,-48.1224,0.991348,2
60.8672,25.6032,-68.6156,0.98739,2
77.5147,9.66878,-30.0535,1.0495,2
83.5821,23.8162,-102.395,1.0495,2
81.9608,48.4413,169.852,1.03387,2
69.1344,54.2688,48.8042,1.01543,2
81.5616,44.8455,-116.455,1.04635,2
92.8589,52.5931,-101.707,1.05265,2
88.3165,42.8777,-5.32897,1.05898,2
93.9067,45.0615,83.9586,1.06323,2
89.9671,49.8998,-67.4325,1.06004,2
89.9671,49.8998,-26.8464,1.04846,2
76.6693,50.8818,-55.408,1.02358,2
80.6478,52.7076,154.045,1.03284,2
87.5852,64.2877,110.158,1.0474,2
54.3893,67.5407,11.9431,0.997035,2
44.0712,69.9382,4.40108,1.01137,2
53.3686,71.5808,-37.6445,0.993333,2
10.1128,71.236,65.2932,1.0611,2
8.49632,84.214,40.5631,1.05898,2
2.57671,77.8597,43.7891,1.08905,2
13.2628,72.6165,-95.4623,1.02666,2
14.2269,64.0383,-79.2799,1.02052,2
10.5284,66.1696,6.32448,1.01644,2
4.92892,39.1525,-86.9029,1.06749,2
14.9316,47.5746,26.5381,1.03467,2
21.7866,44.6805,-161.235,1.02666,2
18.9491,48.0986,41.5966,1.00834,2
47.4181,37.9258,-54.5091,1.00532,2
37.0303,27.9976,-15.5134,0.994326,2
43.7477,38.0181,-49.2357,1.01036,2
40.2235,33.8692,-73.7486,1.00532,2
9.23567,47.0444,-124.512,1.05476,2
7.25687,50.5312,-115.312,1.06429,2
34.6419,34.3595,-42.8273,1.01137,2
41.8945,28.3047,2.20194,1.01137,2
39.3255,24.5878,-57.2157,1.01038,2
34.3353,33.136,28.0623,1.00432,2
21.9265,18.472,-87.3757,1.01239,2
15.3655,23.3313,99.303,1.03181,2
16.4216,42.6901,61.4141,1.02256,2
15.489,39.7839,48.55,1.01239,2
12.7726,38.5359,-105.476,1.04426,2
4.92892,39.1525,-113.086,1.04531,2
38.9546,51.2661,-101.381,1.00231,2
26.739,40.3773,-52.6919,0.989367,2
26.8079,19.2485,140.999,1.00633,2
20.1732,13.4237,1.84523,1.03181,2
33.2679,41.6684,-147.518,1.01746,2
41.6164,44.04,-161.988,1.00834,2
26.0732,44.1843,-142.721,1.00131,2
33.1278,47.7603,-134.477,0.998312,2
45.0843,45.9164,-52.1595,1.01441,2
43.578,45.4843,-61.5837,1.00935,2
12.9002,32.289,-4.55713,1.04113,2
2.67657,37.356,-17.3502,1.08362,2
23.4477,35.7653,-35.2783,0.996317,2
12.568,25.7259,-11.2426,1.04845,2
46.184,33.0219,-18.9058,1.00633,2
37.6267,42.2144,31.3094,1.02586,2
38.6269,70.2499,29.5344,1.00834,2
31.6094,78.4648,34.2334,1.00742,2
24.3228,69.5614,-29.3548,1.0195,2
14.362,71.3704,-85.5527,1.0134,2
12.0587,75.6395,19.0532,1.03805,2
5.0773,64.8617,107.046,1.06323,2
11.4684,93.6464,-65.4244,1.05476,2
56.5854,17.3594,-103.754,1.03284,2
51.9543,22.344,-144.072,1.01441,2
54.4524,26.0384,-77.8507,1.01239,2
32.3845,23.0045,-29.6007,0.993463,2
38.1789,10.8468,-63.6819,1.02052,2
63.8962,13.1761,-121.46,1.02154,2
76.0345,19.2915,-44.6397,1.00332,2
72.1908,25.5087,-7.19584,1.00031,2
71.77,24.185,62.2244,1.00031,2
71.1564,17.738,40.1948,1.00432,2
67.8859,2.29038,104.035,1.08038,2
85.5823,6.02431,-42.2641,1.05842,2
88.1922,10.0412,-59.627,1.07499,2
85.09,0.393438,-14.5414,1.06642,2
90.4356,14.1857,-33.2026,1.06749,2
85.014,26.4272,-51.6182,1.05793,2
76.8787,20.2218,112.326,1.02871,2
81.3791,9.29689,89.0015,1.04635,2
85.6286,19.6796,125.91,1.05476,2
88.4921,23.1696,183.235,1.05687,2
76.0345,19.2915,9.09103,1.02256,2
46.144,28.6025,-14.6919,1.01036,2
41.8937,14.2758,28.087,1.01441,2
72.2992,16.3547,5.98278,1.02154,2
57.0751,24.092,16.3526,1.00031,2
64.8208,14.633,-18.8935,1.03387,2
45.9534,23.8735,-77.3343,1.00633,2
51.9652,15.8337,-98.0071,1.02871,2
68.0476,22.8569,-90.3884,1.00332,2
19.9882,74.8405,-148.818,1.02154,2
47.0968,83.4398,8.16635,1.02154,2
38.7696,89.9474,-18.0315,1.0495,2
48.4977,78.8735,-39.5819,1.00935,2
69.7819,92.5013,-55.7661,1.05793,2
70.6539,94.789,-59.247,1.06323,2
72.4037,90.1737,-85.9861,1.0495,2
20.9401,75.7347,-34.0148,1.02052,2
38.8107,62.8145,15.2346,1.00834,2
38.1846,79.2227,-388.372,1.02461,2
27.952,81.8073,127.476,1.03861,2
30.5394,78.8624,-49.4515,1.04113,2
26.4209,84.9336,-90.9737,1.04009,2
21.3761,79.4859,-41.3771,1.03181,2
28.4679,80.9117,-42.3065,1.0195,2
36.1446,61.4001,131.56,1.00633,2
12.4184,7.2453,107.101,1.08471,2
7.94307,11.0545,137.849,1.08254,2
7.12412,16.5121,51.1318,1.05476,2
28.2789,23.8517,47.0151,1.02052,2
18.7745,20.5003,-33.9987,1.02154,2
56.8445,15.3507,-28.9741,1.01239,2
78.2593,11.4712,59.5378,1.03077,2
65.9049,22.1892,22.7108,0.991348,2
64.3643,30.8258,45.0429,0.988107,2
38.5488,12.6333,124.589,1.01746,2
52.3402,24.0492,-26.426,1.01254,2
59.621,15.7218,-81.5679,1.02666,2
61.9747,18.2547,-28.125,1.00935,2
64.8208,14.633,-58.3817,1.02154,2
72.4824,10.3426,105.453,1.04635,2
51.7655,5.88499,128.767,1.05476,2
64.0934,12.5576,-116.936,1.01644,2
52.2053,26.9168,-113.578,1.00432,2
51.03,19.8838,78.8471,1.00432,2
42.7581,24.9734,-65.0908,1.01036,2
41.8945,28.3047,133.796,1.00131,2
36.4499,17.1852,7.08442,1.00332,2
65.9696,31.845,-51.2179,0.984433,2
61.1871,24.8619,86.7947,0.989367,2
88.1922,10.0412,-1.21968,1.07606,2
70.3946,6.22729,-95.9477,1.04531,2
71.1752,6.27403,94.2845,1.06856,2
76.2453,11.4817,188.675,1.03801,2
55.1823,12.4613,47.7831,1.03594,2
81.3277,14.2949,-32.362,1.04635,2
78.2593,11.4712,69.3352,1.02769,2
64.7714,32.5447,-9.01801,0.982466,2
73.7884,22.6315,-99.2225,1.01239,2
81.3277,14.2949,27.9616,1.02563,2
72.258,22.2914,-69.0037,0.993333,2
66.6158,22.5049,-37.8387,1.01239,2
71.1564,17.738,-73.9728,1.02358,2
26.5465,70.2361,-148.577,1.01239,2
32.9891,73.4226,-51.9872,1.00633,2
42.1449,65.7665,16.1451,1.01036,2
19.273,41.41,72.4961,1.00131,2
22.9678,44.0645,68.5165,1.01137,2
21.473,38.9672,-35.2657,0.991348,2
31.311,53.3238,43.0548,1.00332,2
93.5968,96.1772,-19.1609,1.08362,2
90.1734,83.5034,1.8806,1.0707,2
96.1011,88.6183,68.6069,1.07606,2
74.5875,63.1338,36.3763,1.02461,2
91.2308,60.9816,-143.453,1.0399,2
87.2538,79.9871,54.7089,1.0516,2
95.483,74.5941,-36.2921,1.07822,2
69.5362,72.6528,-36.9142,1.01137,2
67.199,33.3487,60.1071,0.990357,2
54.7223,32.8263,64.8617,1.01137,2
58.1669,28.7844,-4.99845,1.0134,2
54.7223,32.8263,-23.0635,1.0125,2
66.2981,49.799,-33.7919,1.00131,2
63.0691,30.3684,-71.9882,0.993333,2
81.5616,44.8455,87.3411,1.02666,2
62.7736,33.9993,-6.34667,0.984865,2
62.3823,26.4089,-96.7938,0.976589,2
55.2619,14.3483,13.2255,1.03387,2
47.3185,19.3418,110.404,1.00633,2
25.4943,25.4691,95.1688,1.01137,2
19.2978,36.3712,-0.605669,1.00231,2
30.1676,26.0001,134.577,0.986403,2
19.4918,25.2263,23.9898,1.02358,2
70.1448,20.4294,13.8971,1.01036,2
66.753,22.8494,-140.239,1.00633,2
52.8957,45.1937,96.5148,1.01644,2
76.1689,38.3423,-68.8696,1.01239,2
66.2981,49.799,-160.636,1.00734,2
63.4514,41.7401,-50.5688,1.00432,2
67.3844,42.9289,-122.517,0.997314,2
53.2662,38.9352,-1.76746,1.01848,2
86.1759,28.9398,27.4367,1.05687,2
72.2052,44.2131,-34.8812,1.0195,2
68.1367,52.4954,-73.43,1.01239,2
86.5001,46.6216,121.33,1.04845,2
75.4704,11.6304,28.5594,1.02625,2
77.1135,18.7009,94.5229,1.03491,2
68.0476,22.8569,126.974,1.00935,2
74.7397,23.5391,80.3824,1.01746,2
75.2461,24.7568,-80.7486,1.00734,2
71.0701,17.263,67.8134,1.00532,2
78.7745,9.09536,49.2907,1.04322,2
75.5861,2.96311,105.173,1.07391,2
59.9476,5.22674,174.234,1.06536,2
68.3372,23.3136,29.4395,0.985418,2
62.0501,12.0294,62.2128,1.02154,2
96.2046,30.7149,-84.9319,1.08257,2
68.4169,6.25436,46.2844,1.05265,2
83.4403,80.3825,44.9737,1.06749,2
93.1859,71.7612,106.644,1.05793,2
79.7478,75.3886,26.125,1.02666,2
82.5074,73.6501,23.8784,1.02974,2
91.3834,77.3481,11.8496,1.06536,2
95.559,69.0551,68.9146,1.08579,2
84.9804,61.6941,8.08881,1.03567,2
88.8349,67.3747,154.979,1.05687,2
54.7975,57.3247,-62.9148,0.99931,2
15.7611,42.1837,130.582,1.03491,2
26.5904,52.9444,38.1278,1.00734,2
36.9786,47.2985,-2.55339,1.00633,2
90.6736,42.7573,78.8801,1.05055,2
90.6736,42.7573,20.9906,1.06323,2
75.7829,46.1601,63.3801,1.0195,2
94.4066,56.9589,44.4307,1.06856,2
85.9811,47.3073,-3.8356,1.03698,2
69.9712,28.6531,14.8106,0.998452,2
78.6958,8.87309,-136.886,1.04845,2
40.6155,48.8027,39.2385,1.01441,2
49.662,72.6118,-103.425,0.994326,2
44.676,39.7427,7.79673,1.01441,2
45.8667,49.632,58.7126,1.02154,2
50.9002,49.1373,92.0146,1.02461,2
58.5485,59.7123,48.4662,0.994326,2
54.1551,67.7273,-8.43935,0.997314,2
32.0396,65.4216,55.1179,1.01137,2
25.5604,55.0717,43.7757,0.99931,2
24.1473,63.2748,-25.7104,1.00432,2
28.356,69.1084,70.7105,1.0134,2
63.6105,93.5542,-204.597,1.0611,2
66.4045,79.1624,-71.2653,1.01036,2
72.0927,68.0548,-112.326,1.01137,2
76.2697,87.238,-12.3495,1.05203,2
66.4304,83.2713,-100.328,1.02563,2
43.4518,97.2983,71.6779,1.08905,2
56.7189,62.6409,-80.2168,0.998312,2
54.8744,59.2729,-167.089,1.00432,2
50.8423,55.9602,-75.2655,1.01824,2
69.6821,53.0992,-34.9632,1.01848,2
41.9764,91.6241,-36.9874,1.08038,2
49.0649,50.3035,-54.5276,1.01644,2
43.0714,52.7373,53.2375,1.01249,2
45.1535,47.2867,-25.3612,1.01644,2
43.7065,64.7144,-105.027,1.00432,2
24.2559,42.6291,41.764,1.00131,2
22.0849,48.7175,-87.2549,0.997314,2
33.5049,50.7533,-119.733,0.997314,2
52.2053,26.9168,87.6728,1.0134,2
37.2493,59.157,-189.771,1.00031,2
10.9329,66.8183,-64.1599,1.04635,2
17.8619,66.4694,-65.4352,1.00633,2
12.5815,59.5578,-88.6786,1.00332,2
42.9479,39.7234,-133.297,1.01644,2
40.2235,33.8692,-6.57973,1.02165,2
40.3541,43.3383,-48.7645,1.01867,2
54.8744,59.2729,-133.968,0.988572,2
56.5489,56.8982,-45.6642,1.00035,2
64.5398,53.7739,-19.4546,0.993337,2
82.1787,63.6488,35.7603,1.03387,2
97.8539,41.1334,-34.4697,1.08471,2
87.3385,53.1514,-8.6075,1.0516,2
92.8486,62.148,18.7895,1.0537,2
48.3733,27.8468,-91.6235,1.00834,2
50.9793,21.6965,-43.2558,1.00332,2
49.1474,21.6683,-61.1878,1.01036,2
50.9931,18.553,-85.2936,1.00633,2
52.7713,47.3703,28.3977,1.01746,2
51.6907,79.9185,-2.98624,1.02601,2
39.8797,87.7921,-82.8998,1.06749,2
68.5226,92.7672,75.5074,1.06155,2
74.7082,62.2297,259.16,1.02666,2
21.6099,87.1366,-22.3975,1.04113,2
14.4172,89.5325,82.1849,1.05174,2
19.6266,88.0289,-19.4989,1.03905,2
16.4127,85.579,-3.14319,1.0495,2
24.7702,64.2244,-56.6418,1.01543,2
33.0925,70.9812,168.701,1.01239,2
32.2965,77.5042,-4.7584,1.02769,2
44.1506,83.8803,-69.1705,1.01746,2
50.7027,75.1334,-48.2812,1.00935,2
96.8649,7.72995,3.9731,1.09561,2
70.7213,25.4379,33.747,0.99234,2
90.6736,42.7573,20.7997,1.05898,2
91.7288,41.9351,-74.5494,1.05793,2
86.98,34.7595,-5.80634,1.03905,2
17.007,29.6567,11.463,1.01848,2
13.9298,32.52,12.8517,1.03801,2
63.3268,47.3635,-122.351,0.995321,2
52.8957,45.1937,203.689,1.02154,2
3.5946,47.1959,50.8467,1.08038,2
3.65955,58.5808,-160.997,1.08362,2
8.203,59.2879,-16.6929,1.04218,2
15.2223,32.9698,19.5672,1.01441,2
5.82626,28.5204,-64.329,1.04322,2
10.0956,19.4984,-35.4067,1.03181,2
22.6641,39.245,14.4001,0.99232,2
20.6139,32.5239,49.2892,1.00834,2
16.8846,36.3634,214.811,1.00834,2
49.3026,16.1021,101.328,1.03181,2
50.6253,15.3862,-139.221,1.02052,2
44.486,20.2925,113.141,1.00332,2
43.0227,38.7356,62.3565,1.00834,2
45.2402,16.0446,-87.1472,1.01036,2
60.0708,10.2947,65.3833,1.03181,2
40.7672,46.0866,23.1302,1.01137,2
35.017,23.494,58.653,0.99234,2
40.2376,18.1688,56.7089,1.01441,2
10.2476,12.8516,68.3236,1.0474,2
33.0997,13.796,33.3228,1.02769,2
42.0522,5.94912,14.2632,1.06749,2
38.1789,10.8468,76.1309,1.03284,2
18.7501,3.41977,0.675295,1.06856,2
10.8144,19.8481,7.50447,1.03543,2
10.8144,19.8481,-60.8242,1.04009,2
17.2462,22.9079,-0.347575,1.03077,2
17.5473,32.803,-55.6335,1.0134,2
30.0155,24.767,-26.1143,0.991348,2
38.4403,21.852,-163.402,0.996317,2
27.8305,21.2718,-141.97,1.00131,2
