x,y,z,W,spp
39.7488,53.292,-34.4454,1.00432,2
25.6922,52.144,108.659,1.03594,2
32.0936,46.8777,-60.6399,1.01543,2
49.3117,65.3819,119.32,1.00432,2
55.8548,64.1311,51.8132,1.01036,2
60.6989,55.248,-4.36864,0.995321,2
76.2454,58.7971,13.759,1.00834,2
95.5385,58.0117,-30.7935,1.06963,2
75.3472,44.4194,30.2328,1.02563,2
70.9008,44.8247,0.959784,1.01543,2
74.9319,42.0837,0.769818,1.02706,2
74.9319,42.0837,58.2783,1.01644,2
65.7491,12.6985,-54.2522,1.03387,2
59.9934,8.75127,-2.73878,1.05265,2
63.8526,17.7302,-55.0435,1.03594,2
59.5866,5.63108,-18.4788,1.07714,2
59.6999,18.9001,15.714,1.03387,2
53.7632,12.5095,-55.218,1.04322,2
77.5332,36.1998,12.3005,1.0195,2
78.8544,38.0407,105.789,1.0134,2
49.6584,86.1306,51.2706,1.01848,2
50.0821,70.8268,-0.014008,1.01746,2
81.5945,63.0336,-102.405,1.02871,2
56.0164,58.2001,1.70221,1.00131,2
67.6352,45.1971,9.98303,1.01036,2
74.3785,34.3934,18.6903,1.00131,2
66.9997,76.9691,-71.7498,1.01644,2
52.3675,82.4654,91.4136,1.0134,2
50.2512,79.742,11.5136,1.04001,2
62.8426,77.1323,53.1952,1.00332,2
56.6839,76.722,23.7145,1.00031,2
37.4464,66.473,-77.1717,1.00231,2
34.7371,72.8145,-15.0512,1.00349,2
25.9557,54.3952,-66.2379,1.03284,2
46.7556,32.9994,-131.142,1.03077,2
78.5597,46.7678,-47.7319,1.01848,2
52.5487,27.7456,1.64176,1.01746,2
61.4531,37.0361,55.5179,1.01441,2
53.6213,77.3562,80.6413,1.02052,2
61.7573,69.3126,-20.6886,1.00231,2
60.0574,75.9687,-0.826317,1.00935,2
52.0847,77.5657,-66.9723,1.02563,2
59.0187,88.28,6.08213,1.02461,2
71.1821,46.1008,137.111,1.02154,2
31.7808,30.5177,-59.6515,1.03181,2
28.5856,33.4112,-42.4848,1.02974,2
12.3084,24.4804,-67.1669,1.03801,2
16.4038,27.5025,14.1291,1.0286,2
24.7635,49.9124,-61.0709,1.02358,2
33.1942,40.5913,-23.5755,1.02982,2
33.9699,74.1897,-126.786,1.01543,2
31.2529,69.6042,-28.6598,1.01036,2
23.3171,68.2362,-98.4263,1.02974,2
91.0267,73.3768,-31.3394,1.05265,2
95.1699,75.1133,-37.1855,1.08362,2
93.281,69.5083,-58.2333,1.08038,2
90.6868,74.9304,16.2963,1.03594,2
73.565,83.7784,-6.6461,1.03807,2
85.2946,81.0491,-100.434,1.05265,2
94.0819,84.6354,40.171,1.08471,2
59.2899,91.128,60.056,1.03594,2
51.5679,67.7409,-66.0855,1.02974,2
43.8359,49.8256,-68.5251,0.99931,2
58.5801,59.2119,20.5965,0.981484,2
66.1207,52.2317,-49.3792,0.977566,2
62.3275,57.2075,0.748124,0.981484,2
69.2942,39.2746,114.916,1.00532,2
76.6101,49.6867,-60.7432,1.03269,2
76.9638,30.1339,57.7383,1.03284,2
71.959,47.909,-112.34,1.00633,2
76.0977,49.0742,-31.6382,1.00935,2
56.0517,55.3719,-14.3707,1.00131,2
51.4281,62.7992,54.8738,1.00532,2
53.9225,55.0378,63.4213,1.00231,2
43.3608,56.5924,54.4487,0.991348,2
59.0148,45.9117,0.897142,1.00131,2
44.1519,36.3134,-26.8169,1.02154,2
54.8116,32.6342,-66.0504,1.0134,2
42.411,67.3119,-14.2296,1.00532,2
33.9734,67.4477,19.886,1.00031,2
49.8954,79.537,-53.3339,1.02461,2
43.7328,80.5795,-26.8997,1.0495,2
42.2756,73.1598,20.3071,0.996317,2
40.6822,70.7898,8.25854,1.00031,2
33.5432,67.4988,40.9607,0.99931,2
43.9218,70.2785,-51.8779,1.00834,2
43.3445,65.9691,31.0464,1.00231,2
49.1025,79.9122,49.9749,1.02052,2
36.3496,70.4589,-43.3288,0.998312,2
34.1539,70.3689,-46.6687,1.01848,2
24.8841,65.466,-68.5482,1.02563,2
29.0306,81.6262,16.0354,1.0134,2
39.6977,90.3722,-10.1241,1.04531,2
29.69,81.445,-73.8983,1.01644,2
25.1329,78.7972,-31.1651,1.02563,2
13.5762,86.2742,-41.2619,1.05675,2
15.5669,94.8659,-149.379,1.07714,2
12.3038,75.5876,62.8789,1.04531,2
44.0157,81.8882,-75.1532,1.04635,2
88.5921,36.8742,-70.5138,1.02974,2
95.2665,26.0895,-73.9547,1.06323,2
79.0118,25.493,-2.17383,1.02052,2
55.2606,39.6166,-59.4431,1.00734,2
40.9829,33.5718,-67.3349,1.0195,2
62.8572,43.7317,-21.3638,1.00031,2
31.3795,64.9877,-7.68945,1.01036,2
34.098,75.2723,12.4964,1.02563,2
39.643,66.6677,-10.0427,0.998312,2
40.3418,71.6709,31.6096,0.990357,2
36.4509,65.4506,12.2227,1.03094,2
38.8077,60.2562,-17.9342,1.00834,2
41.1484,45.4917,-20.9828,0.995325,2
18.9607,67.3626,73.2357,1.03801,2
30.0942,80.2386,91.9442,1.01746,2
29.2749,45.4418,72.7988,1.03698,2
29.34,36.3275,-92.9122,1.02974,2
40.7914,50.8839,-3.72946,0.985418,2
41.4747,81.4668,-26.5381,1.04113,2
52.8306,72.1506,63.7711,1.02256,2
43.5622,62.4958,18.5179,1.00432,2
31.7957,58.2645,0.24994,1.02666,2
33.0464,69.2524,12.7805,1.00031,2
44.2027,68.8846,29.5154,1.00332,2
28.5639,70.8472,74.5093,1.01644,2
38.7039,72.2233,79.3087,1.00131,2
44.8983,51.0874,12.6377,0.993333,2
20.4856,29.2527,41.6045,1.02974,2
74.8043,93.5291,-77.9886,1.06429,2
68.0181,88.1396,-89.7495,1.03594,2
65.0392,79.7432,-17.5596,1.01239,2
78.4428,81.5382,-35.1445,1.02154,2
57.7093,67.1722,-148.044,1.01543,2
64.9076,64.8806,-173.205,1.01239,2
65.6274,76.2115,-70.082,1.02358,2
59.9638,69.3638,-2.57134,1.00834,2
78.8544,38.0407,5.75655,1.01746,2
82.2123,43.6012,25.1752,1.03387,2
76.4105,36.4983,74.1337,1.01644,2
80.7497,23.3645,52.948,1.03387,2
98.6604,27.4232,30.5124,1.07391,2
90.8382,48.4286,-74.852,1.05055,2
84.9,62.3484,106.027,1.04426,2
91.0585,48.2311,23.0748,1.04113,2
95.3779,35.8239,-13.7363,1.07391,2
84.2282,37.2785,-19.8601,1.03284,2
52.6684,49.2566,-15.3737,1.00573,2
70.1424,60.5185,-19.6592,0.997314,2
78.776,51.1722,-63.0957,1.01644,2
73.0917,58.8816,30.5006,1.00332,2
67.4213,63.2467,36.7796,0.980503,2
77.8024,50.3313,97.1761,1.01848,2
90.212,55.2464,101.258,1.04635,2
80.3161,56.7821,45.267,1.05055,2
17.1353,4.31572,-30.9858,1.08146,2
14.8399,19.885,38.4944,1.05898,2
18.3417,41.5314,43.0356,1.03594,2
31.4588,43.9425,43.452,1.02871,2
19.9004,53.1539,23.662,1.03905,2
15.6491,44.163,7.13265,1.02974,2
19.8084,46.2482,50.5407,1.03491,2
8.84537,45.7043,-27.6397,1.04431,2
5.41069,60.549,12.3879,1.07105,2
3.27348,55.2345,-35.3775,1.06749,2
16.6039,60.7614,44.5611,1.03801,2
8.68063,46.1433,56.2896,1.03905,2
12.3941,55.2763,32.9104,1.03801,2
25.5329,48.8995,-59.8111,1.04426,2
22.6369,44.789,-58.0628,1.04218,2
65.0392,79.7432,-84.9338,0.99931,2
42.309,33.2944,21.4304,1.04208,2
46.9863,28.3761,37.4277,1.02563,2
26.8888,25.8592,81.1349,1.02974,2
18.5068,36.7835,84.9512,1.02461,2
9.42273,37.2608,68.4336,1.05055,2
20.5414,34.1884,-5.07104,1.02666,2
42.4226,26.6804,53.1447,1.02461,2
50.7559,43.7327,-49.0529,0.99931,2
53.5268,37.6805,68.7677,1.01543,2
24.9696,31.597,-5.24671,1.02563,2
55.7838,22.1327,99.4737,1.02461,2
43.7956,34.2566,109.228,1.03594,2
47.2579,39.5316,97.3038,1.01036,2
37.2531,45.7154,29.0745,0.998312,2
32.4536,45.7177,96.6909,1.02461,2
36.9386,51.9489,131.9,0.995321,2
30.3932,46.2701,109.361,1.01644,2
32.299,35.7628,37.4945,1.03491,2
32.979,35.2049,-11.3163,1.03181,2
34.2445,17.7398,62.4234,1.04293,2
49.9493,27.348,48.0336,1.02358,2
40.231,23.3806,144.193,1.03284,2
66.498,28.7905,-23.1192,1.01441,2
74.4549,14.1361,52.1467,1.03698,2
65.5737,18.7268,71.4138,1.02256,2
28.8819,9.69647,40.0231,1.07499,2
58.7373,35.223,-52.6516,1.01137,2
52.3978,34.2038,15.756,1.01441,2
51.385,31.3343,-1.55362,1.02154,2
54.8116,32.6342,-26.5361,1.0195,2
37.5914,26.748,-49.4916,1.03594,2
32.0635,22.5214,27.6046,1.03594,2
46.3626,39.6976,33.8425,1.01848,2
42.1813,32.4153,72.7497,1.02769,2
41.521,16.5715,39.3431,1.03077,2
53.9302,16.8524,2.69922,1.03387,2
48.5212,20.0224,101.478,1.02871,2
79.9141,61.3236,-71.8976,1.01543,2
62.2244,40.3773,19.0687,1.01137,2
74.9605,19.5264,16.2073,1.03801,2
86.1703,34.124,15.3519,1.0537,2
86.0771,26.1117,17.972,1.03905,2
84.8717,39.164,65.4641,1.02461,2
67.6352,45.1971,12.5213,1.01746,2
68.406,58.4885,-37.1183,0.989063,2
73.3561,46.75,-47.3544,1.01441,2
84.1014,46.0604,-10.4591,1.02461,2
62.6207,41.6995,39.328,0.99931,2
59.1903,49.5012,22.9077,0.994326,2
60.5959,31.5545,-101.928,1.01644,2
64.0117,29.6225,5.853,1.02563,2
59.117,33.3868,22.5885,1.01746,2
46.9863,28.3761,-5.30303,1.02358,2
39.6542,26.6069,-66.6909,1.02666,2
38.414,29.7573,-32.937,1.03308,2
60.3295,35.8198,-46.7015,1.00532,2
18.6867,20.5876,54.2963,1.04635,2
21.9967,26.3787,31.9759,1.03077,2
28.3165,12.8903,-130.833,1.04845,2
26.5285,2.19652,-5.66337,1.07606,2
26.8617,19.5137,-45.7906,1.05055,2
19.7502,23.0133,102.262,1.04113,2
33.9333,53.0185,18.1781,1.00633,2
25.0317,50.4622,-18.3378,1.03801,2
32.0936,46.8777,-2.56718,1.00532,2
36.7833,53.7704,37.0369,1.00432,2
29.0188,56.2152,20.3128,1.02974,2
16.2936,45.6395,42.8008,1.03401,2
46.0686,33.6156,78.5013,1.03181,2
53.25,49.7538,-32.9389,0.997314,2
40.231,23.3806,33.5034,1.03077,2
49.8306,28.5934,-79.5866,1.02563,2
47.0288,27.1816,-40.3556,1.01746,2
35.8954,7.92663,58.3211,1.06004,2
34.2307,50.506,36.5343,1.00935,2
37.2531,45.7154,20.6461,1.00231,2
13.4085,33.4519,-87.6858,1.03387,2
15.02,20.1034,-32.2746,1.04635,2
23.7919,14.1364,64.4267,1.05793,2
15.3191,5.48096,-71.0304,1.08222,2
23.948,14.8333,41.3679,1.04845,2
14.6416,25.7888,1.2845,1.02256,2
13.8045,33.6867,87.0198,1.03077,2
8.77986,36.8507,18.5952,1.05476,2
36.3496,70.4589,24.1745,0.99931,2
61.615,82.0226,85.1883,1.00539,2
55.9636,97.0012,4.78844,1.06429,2
57.5404,89.6065,20.3615,1.0474,2
45.1264,57.0397,82.7205,1.00131,2
45.1467,68.4193,98.1571,1.01644,2
59.0249,62.8052,72.9148,1.01543,2
64.9076,64.8806,-61.8825,1.00332,2
38.6422,81.8532,0.414877,1.03491,2
27.5922,56.4132,-24.3765,1.02974,2
38.6551,44.3446,47.6583,1.00131,2
41.1484,45.4917,5.32581,1.01441,2
70.6262,51.3726,-85.2153,0.99931,2
74.9319,42.0837,-44.4537,1.01441,2
74.1316,42.4578,-56.8778,1.01746,2
68.7893,52.3583,-47.8647,1.00003,2
72.2635,44.1071,-14.2144,1.01239,2
68.7015,31.9617,-72.8595,1.01644,2
61.2878,36.5867,58.1158,1.00031,2
69.2942,39.2746,-15.9147,0.997314,2
57.5394,23.0704,55.9769,1.03596,2
57.9367,56.2177,-118.686,0.981484,2
9.35116,60.5104,-0.810586,1.04845,2
23.2582,78.5364,128.871,1.03077,2
16.2486,68.967,68.8054,1.03078,2
31.9817,66.2616,23.4299,1.0226,2
14.9569,68.0667,-12.0375,1.03284,2
23.1146,62.1945,-38.531,1.03387,2
79.0963,49.7187,93.4482,1.0195,2
60.5933,41.9213,-26.2501,1.00131,2
63.7232,14.0875,20.1678,1.03491,2
60.3782,35.9281,34.5902,1.00131,2
68.0336,20.6346,39.4319,1.02563,2
80.3161,56.7821,-4.47308,1.02052,2
56.6299,59.9334,7.61385,1.0005,2
45.2833,63.2663,-79.6672,1.01263,2
75.281,69.1333,-26.2146,1.00834,2
61.6402,73.1125,12.0866,1.0195,2
76.4753,64.7667,17.8108,1.02256,2
58.6243,55.2577,-27.6742,0.993333,2
64.2299,52.8921,-28.5558,0.985418,2
74.5285,67.004,-5.76501,1.02358,2
77.1688,84.4897,-87.5428,1.02359,2
65.0015,93.7868,-154.998,1.05687,2
77.1688,84.4897,-54.7992,1.03698,2
65.5221,77.1697,3.36302,1.0195,2
82.1461,87.1929,-60.0997,1.02666,2
86.7377,92.2502,-29.9171,1.074,2
75.5526,83.6463,31.9815,1.02563,2
66.9269,85.0848,-119.253,1.02052,2
80.2275,71.7737,-68.4074,1.02461,2
94.4242,66.6796,-63.7359,1.07499,2
15.5669,94.8659,21.1868,1.07177,2
27.6435,92.8928,13.8312,1.06323,2
12.6798,75.4416,77.718,1.04009,2
16.551,92.5322,16.2093,1.06005,2
21.414,86.1177,-7.15665,1.0495,2
15.3862,81.7759,104.847,1.0516,2
90.4492,41.8443,-52.9362,1.03801,2
72.1993,48.1418,7.18825,1.01967,2
71.7007,22.4207,-42.6787,1.02769,2
66.4496,22.6718,16.9356,1.03039,2
74.4549,14.1361,-5.51193,1.03594,2
76.0923,1.98137,62.1138,1.08688,2
88.9647,6.73061,71.5054,1.05898,2
90.1372,15.6264,-6.11165,1.06217,2
81.7828,6.77978,-7.99462,1.04322,2
81.1049,40.5859,32.9685,1.02095,2
94.0402,46.7558,-71.2997,1.06217,2
90.4492,41.8443,-117.393,1.03491,2
86.1703,34.124,2.25162,1.01848,2
84.6578,43.9704,-76.1485,1.03801,2
66.4829,81.6718,6.13962,1.02461,2
43.8284,47.1983,-150.842,0.997314,2
62.2802,49.6741,12.505,0.998312,2
56.4156,48.7719,-89.2739,0.993333,2
81.4586,84.475,-8.7894,1.03504,2
85.0792,76.5432,-126.424,1.01543,2
79.9159,80.3328,-66.1606,1.02974,2
62.054,82.9498,-139.886,1.01239,2
17.5591,56.7452,-34.4289,1.03077,2
27.5455,52.302,-65.5592,1.04168,2
29.9382,68.3597,-67.4666,1.0134,2
27.9771,59.0313,-132.492,1.03181,2
36.5656,62.2528,28.5158,1.0142,2
33.5432,67.4988,-59.9424,1.01746,2
66.0731,50.4497,99.04,0.99931,2
78.2821,60.6389,74.5986,1.01441,2
73.6515,45.8828,57.1767,1.02769,2
83.1822,70.1506,50.3075,1.02256,2
71.7421,60.9607,-15.4287,0.984433,2
64.6583,54.9438,-16.1095,0.98739,2
81.0886,63.51,2.57665,1.03698,2
68.7069,52.7786,-46.5378,0.995321,2
67.5816,49.5733,54.1979,1.01137,2
46.9307,31.6229,39.8251,1.02368,2
55.0434,27.1355,-16.2654,1.02281,2
39.9014,27.965,-14.922,1.04224,2
63.4528,6.84002,-61.387,1.06856,2
32.1856,26.5968,42.8906,1.03284,2
28.6691,23.1238,-40.1537,1.03181,2
40.5537,20.7039,-0.975193,1.02974,2
43.0801,19.4973,18.9546,1.03181,2
40.4991,25.149,-23.6934,1.02976,2
35.059,18.0643,69.3924,1.03594,2
49.0852,39.2892,6.82187,1.01137,2
35.426,22.4442,36.4134,1.03905,2
44.235,35.1483,-16.3898,1.03284,2
70.6932,46.5462,4.21199,1.00935,2
60.3782,35.9281,-21.5956,1.00532,2
12.8764,38.2151,-50.8098,1.03491,2
19.0838,32.5027,-55.5233,1.02974,2
47.7346,17.2096,-37.9009,1.02052,2
19.5651,33.0444,-9.15759,1.03181,2
23.6843,18.2826,-7.74334,1.04113,2
73.358,34.8815,-74.58,1.00332,2
68.7221,38.5151,1.66737,1.00231,2
84.5628,17.8439,26.2881,1.04218,2
66.8241,18.3855,34.8434,1.02769,2
64.8899,55.3203,61.9899,0.996317,2
73.6557,56.3288,69.0053,1.00131,2
86.9624,37.8642,107.438,1.02461,2
83.2067,36.6594,34.0425,1.01137,2
80.5252,41.3255,-28.9149,1.01239,2
81.5147,40.753,-7.52084,1.01442,2
73.1833,37.9938,50.9726,1.01644,2
67.9978,30.3598,-26.2377,1.01848,2
60.2146,58.8902,-57.4739,0.980709,2
18.9401,67.8637,52.442,1.02871,2
13.1923,49.9712,-52.8983,1.03905,2
24.7635,49.9124,6.31518,1.04113,2
18.0149,65.4967,53.1871,1.03801,2
17.5591,56.7452,16.1692,1.03284,2
10.2647,54.5196,-24.0021,1.03801,2
41.0083,70.0828,5.14523,1.00532,2
36.6109,77.695,-24.3516,1.0195,2
40.8058,79.4279,30.5633,1.02461,2
31.0468,87.3244,-91.148,1.02666,2
27.957,75.1155,7.26261,1.01545,2
30.1829,79.3022,-107.502,1.01848,2
26.3668,89.6311,-118.654,1.05265,2
29.69,81.445,9.35834,1.01644,2
27.6934,76.2006,49.0712,1.01036,2
51.8852,95.7076,-118.34,1.07822,2
60.9164,95.2738,-98.5984,1.04113,2
66.903,97.6629,20.4802,1.0707,2
71.3169,84.3915,-61.6418,1.03284,2
64.0857,92.947,-15.8292,1.02256,2
64.5592,99.6803,-22.842,1.07499,2
72.7116,94.0054,-28.8179,1.0622,2
60.3722,92.5104,-76.7042,1.03594,2
64.7422,85.4058,-32.5388,1.01441,2
63.7672,94.3156,-78.3435,1.06323,2
37.4093,76.5363,-76.0897,1.02256,2
37.6821,72.9711,-86.4715,1.02256,2
46.3178,86.9682,-99.8252,1.0474,2
62.6977,80.7486,-20.8672,1.00734,2
47.7491,51.8804,-122.271,0.996317,2
57.3071,56.9991,-126.374,1.00633,2
69.7653,44.7895,-9.82,1.01137,2
31.6719,56.3439,-129.096,1.0195,2
25.7219,73.1125,-86.9859,1.02256,2
17.7131,82.6798,-47.8461,1.03077,2
23.8591,70.072,41.9416,1.0195,2
39.643,66.6677,47.7549,1.00135,2
31.8238,86.0449,-51.7254,1.04218,2
20.9324,66.0018,-51.8808,1.02974,2
50.0821,70.8268,35.2259,1.02769,2
66.4829,81.6718,-15.0359,1.03352,2
64.7368,77.3206,-72.7464,1.0195,2
93.6827,22.9485,-6.20331,1.08038,2
88.5893,14.1305,-9.03,1.06749,2
65.5332,9.39468,94.143,1.04113,2
55.0286,20.1255,43.4519,1.03284,2
41.6364,23.4901,17.4975,1.03284,2
57.5466,20.1846,42.0973,1.03387,2
61.26,32.1467,17.245,1.01441,2
60.4696,27.0718,-19.9525,1.02563,2
72.8017,32.1199,34.9469,1.01239,2
75.0286,25.2238,0.465941,1.03491,2
70.414,19.5525,80.1043,1.02358,2
76.03,28.68,-32.0905,1.02563,2
81.0357,29.9915,21.2761,1.02358,2
76.2695,31.9056,-10.616,1.0134,2
89.1313,28.6067,26.3374,1.05476,2
79.9719,43.012,-12.9404,1.02769,2
92.1268,43.6229,9.93897,1.03617,2
83.6869,44.6774,-6.34335,1.02563,2
68.156,25.4586,-48.41,1.01036,2
71.6175,27.5709,-56.9274,1.00935,2
78.3428,32.9024,6.88191,1.00935,2
12.3038,75.5876,-14.7043,1.04531,2
4.95859,76.0268,-39.3429,1.05265,2
8.84537,45.7043,69.7786,1.03181,2
8.34657,64.5975,21.4883,1.05055,2
15.5289,48.6502,9.44125,1.04344,2
6.01818,35.2517,4.77746,1.07499,2
1.75996,50.3484,-70.8172,1.05265,2
12.9756,51.5715,-61.3231,1.03594,2
1.75996,50.3484,-17.6478,1.06963,2
8.65847,84.6036,53.6144,1.07606,2
20.3094,61.9295,-4.67339,1.03348,2
10.2647,54.5196,-63.3686,1.03436,2
11.762,39.3922,55.7082,1.03181,2
11.9391,24.756,-18.5103,1.05265,2
11.9391,24.756,66.0373,1.07391,2
2.25983,36.7114,45.7657,1.08254,2
3.5261,32.1328,27.1663,1.08038,2
7.33854,25.2522,36.2926,1.06536,2
12.4994,41.2249,57.1676,1.04009,2
53.5245,41.1614,-38.8924,0.993333,2
26.9551,26.049,63.7456,1.03077,2
25.6217,23.0221,23.2569,1.0351,2
30.5184,26.6347,26.6873,1.03077,2
23.2869,28.9426,44.053,1.02256,2
30.8364,24.3218,69.0725,1.03077,2
37.8256,20.0873,48.4116,1.02871,2
22.8844,29.7652,67.4325,1.02769,2
27.9507,15.6721,-45.3294,1.04009,2
29.3026,14.8159,-109.586,1.03284,2
26.0432,26.3299,-1.12484,1.03556,2
12.3664,21.2007,-97.9473,1.04426,2
16.2936,45.6395,41.5395,1.02978,2
21.6333,16.9987,44.9575,1.03491,2
27.384,16.1316,72.5604,1.0516,2
15.9309,29.1346,19.736,1.02461,2
14.0629,21.158,23.3609,1.03801,2
36.6415,6.04502,87.6601,1.0707,2
36.5871,4.93781,-29.6051,1.07284,2
26.5961,24.7818,13.5664,1.02256,2
23.2778,36.6675,-92.6382,1.03077,2
26.8888,25.8592,33.894,1.03181,2
22.0847,4.54768,-89.7257,1.06963,2
2.50781,4.41285,-27.6829,1.10855,2
13.6275,9.52039,-53.4245,1.08471,2
8.38252,1.209,-70.9289,1.08579,2
42.0925,30.338,81.8127,1.02974,2
29.1164,30.0476,66.7915,1.02974,2
49.247,29.6197,15.3109,1.02256,2
40.6541,37.5203,38.5665,1.03077,2
64.381,34.2994,-25.261,1.00633,2
44.3722,50.4938,85.0813,0.996317,2
40.8374,27.5535,-18.0234,1.02871,2
65.6858,41.985,-19.3935,1.00834,2
62.5897,44.258,109.281,0.99234,2
50.3467,39.9492,47.4308,1.00834,2
46.1819,40.859,44.2378,1.02154,2
46.384,42.0429,44.3691,1.02052,2
64.267,51.4616,21.73,0.983449,2
72.4111,57.702,40.1919,0.977566,2
61.0661,57.502,-28.8161,0.983449,2
61.111,65.4781,7.78965,1.01848,2
67.8829,61.9825,-16.0507,0.978544,2
46.3935,21.3979,45.3079,1.03077,2
11.3383,62.0083,48.4398,1.03594,2
16.7509,71.6757,85.5899,1.02871,2
30.2551,63.9305,-22.8234,1.02358,2
22.6565,63.2447,34.5044,1.04009,2
24.9989,74.4415,32.3318,1.02358,2
31.7725,78.971,26.3528,1.01543,2
31.76,65.9672,-50.4464,1.02052,2
36.9695,5.192,-5.55058,1.07391,2
35.5438,8.00526,123.462,1.0707,2
25.3768,24.0137,-59.8748,1.02256,2
28.1643,22.9246,20.5165,1.05352,2
19.7502,23.0133,37.6329,1.04113,2
18.445,14.6834,43.9587,1.06429,2
21.242,41.904,5.16986,1.03491,2
34.6879,43.1163,49.0843,1.00734,2
6.17841,68.8952,80.0469,1.08471,2
5.35023,64.1581,78.7634,1.06217,2
10.4868,70.7305,129.52,1.05687,2
8.05882,70.9381,65.6541,1.06702,2
1.77729,60.3432,37.8081,1.07714,2
7.07774,58.1535,19.7654,1.05687,2
38.1069,18.3525,15.5123,1.02563,2
28.1643,22.9246,73.0523,1.03181,2
32.3936,12.344,72.2292,1.04531,2
17.137,23.2696,74.3842,1.03801,2
43.4152,43.6958,-35.5349,1.02256,2
39.4483,17.7704,-37.5825,1.02871,2
35.4898,20.2128,42.9169,1.02974,2
38.9595,16.5647,-27.2876,1.03614,2
21.6333,16.9987,-75.5933,1.03387,2
22.3543,12.2983,-120.676,1.05898,2
28.3165,12.8903,21.0854,1.0707,2
28.1518,14.4585,-116.233,1.05793,2
40.3329,11.6519,4.87631,1.0611,2
27.4351,9.47029,11.5025,1.07177,2
43.2339,9.90337,1.14609,1.05898,2
26.2418,31.4908,-6.60448,1.02052,2
45.3575,50.9892,-12.4944,0.984433,2
19.1403,46.9991,-22.9503,1.02769,2
11.3464,42.6017,-1.73987,1.03594,2
8.77986,36.8507,46.0475,1.03594,2
8.84537,45.7043,-32.3208,1.04525,2
12.4994,41.2249,11.3355,1.04531,2
7.71944,44.303,99.9535,1.03622,2
9.20541,31.159,15.3359,1.03698,2
3.16349,25.6483,24.2531,1.08797,2
6.23113,19.7251,-16.1802,1.0793,2
15.1428,27.7906,-11.3466,1.05166,2
6.23113,19.7251,41.8123,1.07714,2
6.01818,35.2517,-27.457,1.08714,2
8.64455,24.1876,35.2973,1.05793,2
10.2555,33.6091,-22.9212,1.04426,2
7.82975,32.4588,-39.8591,1.05055,2
30.8635,23.8921,10.034,1.03801,2
36.9386,51.9489,-17.0368,1.0044,2
38.0478,45.8617,53.5896,1.00633,2
24.1097,11.8464,9.72639,1.06217,2
23.376,10.4367,-19.9813,1.07284,2
17.9232,11.0263,30.9971,1.06749,2
15.9531,4.72398,-53.1551,1.07391,2
15.3191,5.48096,-36.9301,1.08471,2
14.0186,78.4244,-88.8826,1.06323,2
48.7454,55.1914,-15.664,0.986403,2
39.9367,69.5537,-22.2702,1.00532,2
34.6242,57.8951,10.0451,1.02461,2
46.6367,60.0155,-77.2449,1.01036,2
41.0137,59.4561,32.778,1.00935,2
68.7069,52.7786,44.1211,0.982838,2
66.9462,63.4298,6.46818,0.986396,2
68.333,54.9271,33.2617,0.984433,2
58.9682,54.494,-3.20434,0.994326,2
62.3454,48.9557,-33.0251,1.00031,2
64.8391,46.7668,-4.19449,1.00813,2
35.7018,35.9794,-53.5405,1.02052,2
33.9934,33.7358,-20.905,1.03905,2
49.9502,32.6403,73.8981,1.01746,2
22.5324,20.6066,-40.8762,1.04211,2
62.4005,29.9381,-48.4247,1.01441,2
61.6393,39.4723,-42.5273,1.00432,2
40.5537,20.7039,40.213,1.03181,2
92.5728,55.7212,-19.4847,1.06963,2
96.6844,50.0046,-86.2196,1.08362,2
92.1268,43.6229,31.4862,1.0707,2
95.1248,53.472,23.4621,1.04426,2
89.6269,48.3674,36.6923,1.05581,2
83.6869,44.6774,-133.658,1.01239,2
67.7342,9.96214,76.5764,1.0516,2
63.3218,30.5536,84.4359,1.02564,2
56.227,17.4429,-98.8012,1.03387,2
42.794,44.9128,-106.516,0.99931,2
30.0072,93.4726,-39.9134,1.05898,2
42.2359,89.4254,-1.96149,1.06642,2
39.9836,89.4177,-78.2664,1.05476,2
42.5674,80.1228,2.38974,1.0474,2
54.1062,90.1082,-51.3051,1.04113,2
49.6584,86.1306,13.0089,1.05087,2
23.7099,91.0595,-125.819,1.07177,2
29.373,74.1453,-48.4963,1.01441,2
33.2484,93.7761,-16.5403,1.08471,2
32.5614,82.8764,32.4677,1.01747,2
29.266,80.4605,49.7515,1.01138,2
23.684,84.8327,66.2827,1.03275,2
30.3824,79.923,3.54698,1.01644,2
34.5462,84.2304,-14.3592,1.02769,2
35.0489,80.0572,62.3355,1.02256,2
15.0295,97.4949,-62.826,1.07284,2
23.6847,90.8669,82.4778,1.06536,2
24.9447,86.1194,41.1541,1.04218,2
6.40888,83.6126,-78.298,1.08038,2
8.05882,70.9381,-47.4713,1.06642,2
57.9297,76.2794,-9.02008,1.00734,2
88.3043,70.9977,45.4596,1.05581,2
76.4693,71.1351,-37.1031,1.01441,2
72.5718,83.5182,-93.9052,1.02974,2
86.7596,86.18,-105.651,1.0537,2
81.1961,72.9921,-24.9456,1.01848,2
89.7762,88.4662,-53.4566,1.04322,2
85.2946,81.0491,0.896777,1.02563,2
95.2868,77.2361,11.6906,1.0793,2
83.2507,82.2936,-52.214,1.01137,2
74.6042,85.0103,-114.817,1.04218,2
78.5712,84.209,-69.8978,1.03594,2
85.0792,76.5432,-103.779,1.01644,2
74.6042,85.0103,-8.61784,1.03594,2
