x,y,z,W,spp
50.2047,29.6767,9.73015,1.01746,2
50.0413,24.941,24.683,1.01848,2
34.5001,24.6635,3.6047,1.02053,2
53.6886,23.2293,-39.9929,1.01848,2
61.5403,22.3515,-37.9043,1.01239,2
59.1062,6.66498,18.9962,1.07503,2
56.0078,7.17628,12.0642,1.03803,2
48.5802,10.5294,6.96197,1.02769,2
75.1732,19.1401,31.4432,1.0134,2
68.3143,3.23515,50.9048,1.06229,2
68.3109,15.3729,44.1594,1.02974,2
78.6823,56.5688,-8.10381,1.02358,2
52.2872,24.0568,45.2433,1.02154,2
45.2108,35.5552,-7.16042,1.01543,2
37.3541,26.6212,-8.31715,1.00432,2
41.5732,49.956,-2.26995,1.01746,2
32.1895,45.9467,40.905,1.01848,2
36.8017,57.0931,23.2909,1.00935,2
29.9675,50.4008,32.6758,1.00031,2
35.1666,59.1503,3.21338,1.00633,2
68.9409,30.7926,-9.92412,1.02461,2
40.4221,45.1111,-21.6746,1.01644,2
36.7628,43.3798,-12.8686,1.02256,2
41.52,43.1993,37.102,1.01137,2
49.1081,36.1221,3.96469,1.01137,2
48.1009,43.8389,7.79608,0.997397,2
61.3739,25.1677,27.7684,1.02361,2
59.9542,39.4589,-22.2581,1.02154,2
46.427,31.2548,-55.3294,1.01441,2
39.5675,28.5247,-29.2359,1.01644,2
70.6116,42.1588,-31.5438,0.99234,2
56.0633,39.8334,27.1545,1.00532,2
45.6911,52.9257,-56.5684,1.00935,2
53.4845,13.8215,-2.97374,1.02358,2
52.3356,10.1721,-4.67647,1.05687,2
60.2947,31.8918,-15.3859,1.01543,2
62.131,7.97796,29.1079,1.0537,2
69.5027,1.94632,13.9683,1.06323,2
61.2329,33.0268,3.81687,1.00789,2
70.9476,45.7734,28.5791,0.993333,2
66.8261,47.4979,25.1851,1.00031,2
32.5895,51.5302,-6.52372,1.02563,2
32.0537,52.9645,-20.4816,1.02931,2
52.0367,43.2166,-17.5159,0.998312,2
42.415,38.5199,29.821,1.01543,2
37.8362,35.2128,15.7467,1.01543,2
49.6422,28.6796,-11.8277,1.01036,2
70.4422,23.1381,-11.957,1.02155,2
57.0882,52.6137,-31.4056,1.02889,2
52.1374,56.4911,-71.8265,1.01036,2
49.3556,62.9987,-17.8394,1.01476,2
64.7173,66.229,-51.8501,1.01239,2
67.9066,66.0587,-26.3795,0.984433,2
73.2957,61.8964,-34.9744,1.0304,2
81.9917,54.1035,-28.3063,1.02058,2
76.789,64.5903,0.467716,1.03698,2
83.5765,58.8953,-33.4078,1.02974,2
54.8904,19.8688,35.2058,1.02461,2
46.427,31.2548,-61.8106,1.0134,2
57.3778,92.2758,-10.3831,1.08163,2
81.8384,51.5778,-33.2682,1.02256,2
91.7603,22.9927,35.9331,1.05265,2
90.7419,37.5781,-40.3252,1.01848,2
74.7598,55.2147,-77.161,1.02461,2
61.7465,70.324,-33.3795,0.994459,2
52.0573,70.3657,-10.3805,0.99931,2
65.6723,80.7702,-44.1091,1.01239,2
63.1817,69.9918,30.9044,0.99234,2
60.9065,66.2363,6.7417,0.993333,2
46.4824,64.3821,41.5299,0.98739,2
59.1312,72.4885,-22.3102,0.992351,2
53.7798,70.3423,-5.56969,0.993333,2
51.9493,24.3928,9.00015,1.02052,2
46.3874,23.2337,-25.5529,1.02154,2
49.7332,38.0532,11.8087,1.02082,2
47.1978,30.7549,-18.764,1.00935,2
57.4876,14.7873,-8.75183,1.03491,2
35.7148,37.4509,-30.4586,1.0191,2
43.8132,35.5241,6.31558,1.01746,2
44.4967,83.3374,30.6895,1.03099,2
48.3286,18.9613,-69.9007,1.01848,2
53.2256,14.5467,-17.3972,1.04009,2
51.9952,9.64635,-2.42838,1.03698,2
55.4451,12.0184,65.7372,1.03801,2
88.3473,32.9447,-15.1515,1.02666,2
91.4605,43.1959,-9.15128,1.04086,2
91.6721,32.2196,-0.154652,1.02461,2
85.8266,39.2206,-6.39021,1.0104,2
98.0652,40.985,-0.0823437,1.04635,2
88.3473,32.9447,-10.969,1.02461,2
79.3479,34.701,-4.93113,1.01036,2
89.5351,23.0788,37.5829,1.0537,2
68.5574,56.664,-25.9782,1.03387,2
73.7416,55.011,-11.4356,1.02769,2
85.8881,42.2021,-23.5738,1.01543,2
85.1469,71.1626,-33.3617,1.0537,2
77.9321,62.8265,-16.5129,1.02707,2
81.6211,68.8376,-25.8527,1.03801,2
67.9491,45.6295,-27.5728,1.01504,2
56.1803,55.5724,19.3749,1.01137,2
94.0189,62.1458,-37.8658,1.06536,2
90.1449,56.8053,-8.67306,1.04845,2
95.5149,68.3685,30.0348,1.06642,2
83.5517,53.5043,17.0128,1.01805,2
90.8146,49.2833,35.9704,1.03905,2
79.2845,48.3893,-14.1112,1.0229,2
83.7569,55.795,-31.9866,1.03698,2
68.3496,48.4182,-22.0739,1.04009,2
86.5658,55.0344,1.51085,1.01239,2
81.4008,56.6134,45.5947,1.03801,2
92.2538,61.4135,32.3307,1.0707,2
78.4152,55.5526,5.48261,1.02871,2
87.6,35.3497,-22.0396,1.03387,2
79.8372,17.9308,7.29678,1.02871,2
80.6921,4.37555,8.13382,1.05687,2
46.4928,12.5747,16.483,1.02358,2
53.1685,12.3887,34.2633,1.02563,2
43.7723,4.05678,-7.72643,1.06004,2
68.4331,3.06021,-22.5541,1.08471,2
54.2778,3.52782,-12.2867,1.06536,2
39.216,5.04855,-51.2226,1.0537,2
52.8507,19.1041,-56.1878,1.01848,2
36.3649,13.8958,-20.759,1.04113,2
35.5276,3.46666,-52.2762,1.09044,2
39.1833,16.9656,7.35006,1.03905,2
46.1731,5.76044,-19.3976,1.04426,2
39.216,5.04855,-20.8797,1.06329,2
48.5152,10.2141,4.33515,1.03704,2
62.131,7.97796,22.7077,1.04531,2
49.5904,16.0874,-2.78546,1.01792,2
44.2231,39.9311,27.8261,1.01746,2
49.3621,42.0197,18.2133,1.01138,2
47.7026,43.7962,8.02362,1.00935,2
42.0173,31.181,-14.2193,1.00532,2
40.9794,57.1633,-18.8658,1.00244,2
41.9637,90.1684,-39.3135,1.03594,2
42.1957,45.0066,-67.6223,1.02358,2
44.9367,46.9583,-45.0109,1.01746,2
44.1646,57.7211,41.1322,1.00954,2
33.3631,58.3601,-43.1653,1.00532,2
59.836,50.4734,16.0214,1.03491,2
60.4921,52.0071,18.5735,1.02052,2
56.8518,57.124,-42.4203,1.02769,2
71.1798,52.073,-34.167,1.01848,2
61.2329,33.0268,-34.4803,1.01036,2
81.2629,46.7711,-13.7615,1.02666,2
67.7041,37.1233,6.02209,0.996304,2
62.6434,36.427,44.8566,0.990357,2
83.9573,41.2383,18.6987,1.02052,2
75.2606,42.1586,48.1837,1.0195,2
74.5004,39.5103,-97.1219,1.00231,2
70.5103,27.7396,0.381707,1.03801,2
74.7608,26.2368,2.06674,1.01848,2
86.9737,40.3775,-4.75871,1.01848,2
75.9058,42.9443,9.99656,1.02052,2
77.5436,88.3001,-8.71132,1.06536,2
83.5101,83.9841,-26.6512,1.03801,2
92.194,92.1193,35.4076,1.08471,2
81.0329,90.2709,13.3084,1.0707,2
82.011,74.183,12.519,1.02974,2
85.7592,40.3931,-47.1868,1.02154,2
78.9118,41.0476,-83.6587,1.02256,2
75.5112,41.7701,51.7577,1.01036,2
70.6116,42.1588,30.7626,1.00231,2
96.9754,72.6428,-70.8853,1.06963,2
93.1185,58.9035,-30.8675,1.07832,2
32.6599,38.6357,-47.9355,1.01644,2
49.3016,30.5791,1.71004,1.02006,2
49.5904,16.0874,23.9404,1.01137,2
47.7284,17.1733,26.0611,1.01848,2
40.7411,27.0726,100.671,1.01036,2
41.6247,24.2534,-6.95146,1.01644,2
39.6803,30.9885,-30.752,1.0134,2
85.5035,31.5804,-45.1004,1.02052,2
95.6313,44.8931,5.99598,1.0338,2
89.5351,23.0788,-22.2836,1.05898,2
95.6563,17.6636,-26.6487,1.09233,2
95.2317,34.512,-27.4058,1.03594,2
85.1905,31.0759,-12.1603,1.03755,2
72.1863,14.5564,33.8238,1.03284,2
59.748,26.4241,-72.4946,1.01644,2
66.7498,10.2172,19.9738,1.05055,2
81.8876,6.06475,-57.1498,1.06323,2
93.7314,34.8098,4.97331,1.04218,2
82.0449,27.9346,30.9004,1.01482,2
86.7631,28.643,15.808,1.01746,2
80.7205,7.42359,18.1326,1.04531,2
48.5205,64.6427,-69.3677,0.997314,2
60.8565,67.2172,-46.0375,0.985418,2
90.5339,83.5998,-6.40479,1.08038,2
69.1542,96.3133,-86.0824,1.09014,2
62.5739,12.8919,18.6385,1.0195,2
71.2798,21.8557,-6.16723,1.02461,2
87.7615,22.4538,21.2364,1.03801,2
37.4301,35.116,24.7254,1.01568,2
47.3911,12.1563,-61.984,1.03905,2
54.0544,29.2751,-21.8714,1.0195,2
43.4945,35.3132,-67.5095,1.01614,2
49.1081,36.1221,-40.7053,1.01848,2
59.748,26.4241,-8.94359,1.01746,2
61.3091,31.7503,42.903,1.02154,2
58.9438,44.7497,17.7581,1.0035,2
79.4245,71.302,-51.6719,1.02083,2
46.5868,58.314,-29.5148,1.00532,2
44.4823,52.4703,-17.3448,1.01239,2
2.20529,5.49763,-18.4242,1.09698,2
76.2112,49.4269,-6.09153,1.02769,2
81.8881,30.5181,-34.4653,1.01644,2
81.4566,28.752,-22.0558,1.01644,2
69.1595,32.4157,93.6159,1.00332,2
74.332,50.6041,94.9454,1.02052,2
77.7706,44.1626,-64.307,1.00834,2
79.7411,18.6744,-34.4163,1.02358,2
91.0972,11.8281,-5.66582,1.09124,2
76.2702,17.154,-33.7397,1.01848,2
77.5706,12.7181,-24.2196,1.0281,2
66.0475,15.3573,-69.7719,1.01644,2
63.6142,41.6032,26.9432,0.99708,2
53.9626,47.6117,-9.69702,1.01137,2
58.5084,3.85512,-28.9231,1.07822,2
38.0384,9.72082,-22.096,1.06111,2
63.3412,9.71225,-15.2337,1.04264,2
60.7873,17.118,3.23801,1.03905,2
49.0511,27.575,53.5986,1.00834,2
56.3411,24.6291,30.9804,1.02052,2
46.9648,38.2073,25.552,1.01079,2
37.8098,9.67367,-18.5545,1.04427,2
41.4608,5.005,-15.4205,1.04113,2
62.5739,12.8919,-2.9221,1.02154,2
53.1685,12.3887,19.37,1.03284,2
28.1719,33.5175,-0.489666,1.03801,2
36.3253,29.9407,-1.57718,1.01809,2
72.6482,14.1944,41.0718,1.04113,2
52.0953,21.5933,-62.874,1.0195,2
53.8236,7.01125,-52.0464,1.02358,2
41.6004,2.96077,0.975109,1.06749,2
62.823,16.9805,-17.0542,1.02708,2
44.0734,11.4881,5.53134,1.01137,2
35.251,22.8978,-22.1499,1.00935,2
3.22354,63.906,-44.0978,1.08182,2
5.25415,66.0424,34.5316,1.07391,2
31.669,33.2918,37.8874,1.01441,2
56.9762,0.740204,-34.0124,1.07284,2
55.9178,3.63512,-5.68526,1.08579,2
49.1586,18.5039,-6.89166,1.01441,2
56.4751,20.8456,42.6285,1.01746,2
61.6213,21.1581,-6.33351,1.02779,2
57.8324,12.7763,23.5832,1.02974,2
61.9942,22.1183,14.9667,1.02256,2
73.0619,12.5428,-75.6815,1.03284,2
70.8699,11.8934,-20.3385,1.04531,2
74.358,26.8708,-4.35472,1.02052,2
24.4387,26.762,-37.8195,1.02461,2
22.8336,11.2857,3.80971,1.0516,2
31.5207,45.79,34.0046,1.01441,2
41.4802,42.7323,63.3167,1.02358,2
30.3882,29.5435,-20.763,1.01989,2
24.5517,28.9509,-50.7411,1.03181,2
28.6583,25.863,-36.8496,1.02871,2
18.8739,13.2739,-74.1844,1.02974,2
41.4802,42.7323,-25.8786,1.01848,2
35.3131,23.7452,-66.8609,1.03284,2
27.1781,31.6572,-36.6599,1.03905,2
14.6091,79.7921,11.7867,1.05466,2
16.9312,89.9502,43.1579,1.05265,2
3.49181,90.9973,47.2153,1.07714,2
28.9779,77.3359,69.1001,1.02769,2
18.9335,67.6489,3.68989,1.04134,2
28.7905,73.3101,-24.6179,1.02871,2
33.9749,86.4932,-33.8064,1.02052,2
59.9542,39.4589,4.95686,1.01891,2
44.1318,64.6715,-12.8821,0.988379,2
69.7893,68.94,-26.0291,1.00734,2
49.6021,63.2176,4.91655,1.00946,2
67.3026,62.2267,-44.2168,1.02563,2
51.5888,65.2243,-59.8625,0.994326,2
47.1753,52.6027,-60.089,1.0134,2
36.8017,57.0931,-36.5739,1.01644,2
34.0665,66.9715,-46.4027,1.00031,2
57.8591,53.6933,41.1812,1.03181,2
65.6068,53.7888,52.3039,1.03284,2
76.3739,63.2667,-48.8686,1.03284,2
78.5482,47.8882,6.13631,1.01848,2
81.9917,54.1035,13.2291,1.0195,2
81.2629,46.7711,-40.9659,1.015,2
71.1798,52.073,-13.312,1.02563,2
68.8652,41.1049,-23.1365,0.998339,2
67.7099,23.5773,-47.9144,1.03181,2
70.7617,39.3232,25.9312,1.00734,2
21.1702,50.2937,-34.4966,1.01241,2
26.8015,44.9867,25.3833,1.01036,2
39.8739,54.2028,66.3562,1.01441,2
72.7267,4.1192,-12.8302,1.0707,2
78.7258,22.5386,46.5346,1.02358,2
55.895,55.383,2.95688,1.0195,2
52.1954,53.8362,-28.2232,1.01137,2
64.9939,71.5238,34.1335,0.998312,2
72.7413,73.5484,40.8201,1.00532,2
77.3841,78.8267,66.861,1.02358,2
75.1128,64.7768,41.3729,1.02256,2
70.4632,62.3456,-38.3335,1.00734,2
90.7059,76.0919,-54.7045,1.0707,2
76.6925,78.7807,-46.71,1.00734,2
73.9376,64.7141,42.0066,1.02256,2
80.036,64.4692,22.5262,1.03387,2
89.8753,65.591,27.9198,1.05687,2
63.2747,71.9877,10.3436,0.996317,2
79.4158,72.1981,28.9452,1.04222,2
77.0204,74.3852,22.604,1.02052,2
58.1608,79.8159,-21.9522,1.00937,2
55.1518,81.52,-5.78032,1.01848,2
41.5065,88.6357,-21.7671,1.03698,2
32.3428,81.0323,4.37841,1.01848,2
32.0164,85.7968,-1.95138,1.02058,2
35.0869,86.3083,-7.11927,1.02666,2
34.6976,82.5261,-32.1747,1.02461,2
44.4399,95.3665,-6.16406,1.06217,2
17.1337,80.3476,-22.3764,1.03284,2
13.8804,89.1212,-31.9711,1.06217,2
22.4592,97.5584,10.2298,1.07284,2
14.7069,95.2687,-23.4163,1.0611,2
7.40504,81.4978,-18.2821,1.07391,2
10.1206,88.5484,-33.4039,1.04426,2
7.16453,91.9054,2.51551,1.0793,2
17.1868,84.9744,45.8027,1.04113,2
14.6091,79.7921,-6.39525,1.03284,2
4.60781,94.1465,59.6431,1.09124,2
4.79825,89.879,70.3777,1.06749,2
7.35848,90.1849,46.1579,1.06963,2
12.2867,84.8362,14.2526,1.04531,2
20.0717,91.6542,-9.34046,1.04531,2
10.1206,88.5484,15.3233,1.05441,2
12.9369,80.1381,8.31534,1.0474,2
13.022,81.1958,0.329403,1.05275,2
16.3233,77.9829,39.0987,1.02461,2
19.138,81.1285,3.80231,1.03387,2
75.9475,80.7503,-43.346,1.04113,2
82.7981,71.1187,-74.7014,1.02871,2
33.8996,99.2059,-36.4466,1.08362,2
46.6844,91.6894,40.0781,1.02461,2
43.8197,73.8432,-36.1032,1.0134,2
46.832,88.38,-15.5633,1.05279,2
51.6927,92.753,-39.2076,1.05055,2
44.5487,84.8492,-22.926,1.03387,2
41.9637,90.1684,-8.6171,1.0495,2
47.3395,22.1569,-6.99399,1.02304,2
48.1831,24.9216,-23.1208,1.01025,2
53.0537,24.3532,-24.2732,1.01746,2
62.0185,15.4077,-11.8137,1.01848,2
46.427,31.2548,-34.15,1.00131,2
36.8621,48.9434,-3.81987,1.0195,2
37.8362,35.2128,-18.1413,1.0134,2
54.285,36.2675,6.55126,1.01746,2
54.327,24.7385,39.8429,1.01543,2
59.019,24.1462,9.8111,1.01441,2
50.7254,31.9981,2.01539,1.01038,2
38.3277,39.4675,0.0287653,1.0195,2
34.5001,24.6635,-63.9063,1.02666,2
31.6753,37.8393,-33.1111,1.02674,2
25.2289,28.3689,-44.6872,1.03491,2
48.3286,18.9613,24.75,1.01746,2
34.2015,22.8469,32.8421,1.01577,2
39.216,5.04855,14.0501,1.07177,2
25.9249,2.80859,-10.6777,1.0707,2
21.5091,3.58763,-19.9165,1.0611,2
22.3591,4.93487,12.136,1.08579,2
21.807,11.9674,28.3281,1.0537,2
21.9189,10.285,3.69245,1.05468,2
27.9231,8.60921,15.1145,1.06536,2
20.0894,2.36035,-15.5736,1.06332,2
14.048,6.02048,-16.5497,1.06429,2
30.1454,14.9055,19.4626,1.05269,2
26.262,14.1686,-50.8079,1.04322,2
41.0629,14.0501,7.45505,1.02666,2
46.4885,21.6467,22.9619,1.0283,2
11.5138,43.477,3.89141,1.02984,2
13.0024,37.4081,34.7007,1.04845,2
21.1539,43.9702,-23.7691,1.02154,2
20.0485,37.0285,-73.0426,1.04845,2
16.1267,46.9752,-74.3557,1.02052,2
9.13979,59.2048,-33.2145,1.07177,2
9.78212,59.3102,-36.8506,1.07284,2
7.44513,62.9669,8.13012,1.07606,2
12.742,53.4512,-106.542,1.04635,2
5.09605,48.2436,-61.2669,1.08489,2
14.2293,57.6911,-71.5793,1.04322,2
16.1267,46.9752,4.85801,1.03594,2
17.0713,63.8671,35.4971,1.03181,2
18.4624,55.805,1.3629,1.01543,2
14.3928,62.1664,13.551,1.03077,2
17.0994,56.3668,-34.1272,1.02769,2
19.5144,44.4561,-36.1724,1.02563,2
12.5626,43.9707,7.30031,1.02154,2
4.3964,45.687,-4.39307,1.0566,2
11.2724,48.1321,4.32893,1.01746,2
16.9818,54.432,15.994,1.02154,2
7.19734,59.2133,-38.9007,1.06004,2
9.94517,63.7302,-70.9444,1.05265,2
9.46164,43.7425,33.107,1.04635,2
15.5598,35.0278,-26.2637,1.04829,2
5.35105,33.5519,-61.5472,1.05898,2
12.838,53.9827,55.8154,1.03284,2
17.3617,55.3655,27.969,1.02154,2
17.6919,67.0943,-19.0351,1.04322,2
24.2441,47.6519,-48.3077,1.01472,2
24.2214,60.568,-10.2517,1.00793,2
30.327,96.6573,1.75621,1.05581,2
32.137,99.849,17.999,1.0793,2
37.5066,94.8219,-10.2543,1.06217,2
25.8061,80.1648,-7.20892,1.02154,2
31.6134,91.4163,-5.83517,1.05055,2
31.0086,78.7149,-48.9284,1.01848,2
55.5117,27.8721,-5.55684,1.01848,2
46.1665,23.3361,-51.636,1.01239,2
51.9493,24.3928,-35.0437,1.01848,2
41.8088,24.1725,-10.7292,1.01137,2
43.1735,18.3426,-31.9879,1.01644,2
53.2256,14.5467,-35.3065,1.02052,2
71.2798,21.8557,-51.7012,1.02052,2
41.4529,21.1441,49.1099,1.01036,2
52.533,25.6362,25.3694,1.02358,2
88.603,18.0403,17.1435,1.07849,2
85.9261,24.2047,-35.0418,1.04426,2
94.752,17.3491,2.2772,1.08146,2
69.9726,23.5129,-17.845,1.03077,2
73.9797,12.9909,12.6574,1.02563,2
74.4534,15.8319,5.44042,1.02871,2
79.3833,23.0055,41.8641,1.0134,2
61.3739,25.1677,-16.5857,1.02154,2
55.2951,35.1858,31.5543,1.0195,2
61.3739,25.1677,13.4113,1.01646,2
51.3552,21.3522,-80.8349,1.02974,2
44.6385,17.4446,-11.8652,1.01746,2
46.9635,10.3258,8.08463,1.02871,2
47.9233,14.6985,1.5153,1.0134,2
65.534,19.5801,-69.3514,1.02461,2
69.6066,19.2704,-30.8301,1.02358,2
43.1735,18.3426,-19.656,1.02666,2
48.5802,10.5294,-36.5343,1.04856,2
38.7103,15.4372,25.574,1.02668,2
10.9544,81.6304,-54.103,1.0495,2
7.40504,81.4978,-34.9004,1.06004,2
30.8971,32.2942,9.77209,1.02974,2
33.994,35.2121,21.3922,1.02154,2
39.9317,36.528,-12.1193,1.01489,2
65.2151,19.6216,-26.3263,1.02769,2
48.1417,20.4297,-2.50046,1.02156,2
86.3121,28.6106,-25.7818,1.04395,2
89.7105,41.199,40.7024,1.01543,2
79.4868,38.2084,62.5679,1.0195,2
95.3306,26.657,4.01151,1.04553,2
77.3489,20.7507,-8.24291,1.02076,2
81.8565,27.4327,-49.9933,1.01239,2
72.5101,26.383,-56.8456,1.02769,2
80.2856,22.9345,-9.30365,1.00935,2
85.0261,39.9363,27.0418,1.01848,2
80.2856,22.9345,-29.4487,1.02456,2
72.9808,35.5307,-59.3046,1.00935,2
65.1804,42.0068,-38.5902,0.99234,2
78.1692,84.8463,2.76344,1.0474,2
82.5184,7.1767,7.47806,1.04849,2
88.7613,10.0052,-37.2943,1.05898,2
79.5136,58.4344,-55.7007,1.02563,2
95.139,66.7253,-13.6393,1.0537,2
17.1368,46.1566,-56.5557,1.02467,2
18.9104,62.1333,-59.5172,1.02974,2
30.4611,62.9767,-7.06702,1.00532,2
39.5242,42.2246,21.9689,1.02461,2
25.3957,44.2309,-23.6667,1.01137,2
27.7508,52.1728,2.14776,1.00602,2
20.5369,49.8971,-80.1771,1.01239,2
30.4611,62.9767,34.4926,1.00231,2
42.4389,56.0433,-46.478,1.00834,2
39.0894,57.2377,-81.8039,0.995321,2
28.959,62.2596,-26.3392,1.02636,2
34.8147,57.7978,-43.1363,1.00906,2
36.9576,73.8173,-9.93987,0.995356,2
36.6359,32.6142,-22.8326,1.01644,2
30.8248,43.8197,17.1443,1.03018,2
51.1765,49.5056,-34.4259,1.01543,2
25.8061,80.1648,-44.2242,1.02563,2
20.0717,91.6542,-26.7446,1.04218,2
21.1796,79.4492,-13.4407,1.02358,2
23.94,74.2488,-26.5724,1.02974,2
27.0616,93.1257,-29.7933,1.05476,2
42.6374,81.857,-27.9668,1.02256,2
16.6124,82.606,-47.5945,1.02871,2
20.5101,82.6144,-10.1907,1.02871,2
30.7141,87.9799,17.2587,1.0474,2
24.521,75.4954,-6.63711,1.03387,2
26.6508,78.4927,37.6625,1.02974,2
27.9118,82.7805,19.9361,1.02358,2
37.9017,43.7761,-4.91817,1.02335,2
40.2643,21.0742,21.0596,1.02584,2
47.5658,57.4491,21.3853,1.01441,2
57.9405,60.1353,25.7108,1.0134,2
54.5286,38.6437,29.6563,1.00633,2
55.034,36.5653,42.4638,1.0134,2
23.9886,25.0893,23.7721,1.0134,2
21.9496,22.3763,15.3223,1.01848,2
13.8564,19.0512,12.7715,1.03938,2
25.0815,10.2707,-43.6437,1.03801,2
49.0331,38.4498,-18.6501,1.00541,2
46.9857,30.811,-2.36949,1.0195,2
41.0744,35.4231,19.8617,1.01644,2
40.8143,31.6022,16.6479,1.01036,2
43.4161,38.7462,-0.738238,1.02154,2
51.4915,41.2021,-16.7432,1.00734,2
52.8034,35.4967,-9.38793,1.01137,2
40.6521,39.2981,20.2493,1.02354,2
51.7574,35.1621,-34.0126,1.00532,2
70.4422,23.1381,-5.07149,1.03284,2
53.9674,38.1055,-21.3571,1.00734,2
60.1555,35.1624,-37.4828,1.0134,2
58.6337,42.7362,-30.4281,1.01064,2
42.0882,55.4229,15.811,1.01329,2
9.87998,6.31151,7.24215,1.07882,2
20.0894,2.36035,-11.5976,1.07392,2
27.5092,6.88477,-19.6167,1.06694,2
11.3842,8.95462,19.4955,1.06857,2
47.7026,43.7962,61.4675,1.00031,2
45.882,40.1985,45.4939,1.01848,2
64.6062,36.5181,2.03597,1.01366,2
43.0984,42.1035,-69.5893,1.00935,2
55.2319,45.8132,-23.064,0.994326,2
68.7211,33.7462,-26.1117,1.02666,2
67.4628,32.4853,-43.4003,1.02052,2
59.7396,15.9422,14.5191,1.0195,2
51.2384,52.7205,6.09998,1.00443,2
51.4111,38.1719,13.3983,1.00361,2
45.5059,27.5606,40.5632,1.00131,2
50.5477,33.0267,9.33022,1.00335,2
71.8939,29.0229,-12.151,1.00734,2
74.3082,9.71028,-29.1653,1.04009,2
68.6628,32.8564,-60.9117,1.00834,2
41.4532,41.8456,-65.0116,1.02052,2
55.3599,43.7139,-100.306,1.00031,2
67.1519,46.8811,-56.8173,1.00332,2
62.7372,42.0314,-46.7681,1.00532,2
55.4092,63.4191,24.1218,0.995321,2
59.5352,67.7471,-6.70651,0.991348,2
69.9018,65.8505,-10.2496,1.00042,2
49.3444,51.9564,3.70557,1.00432,2
53.0123,44.5972,-64.4516,1.01036,2
43.1901,61.3635,-38.957,1.00231,2
40.4334,50.1954,-56.3129,1.0195,2
45.6911,52.9257,-27.5384,1.0134,2
51.1765,49.5056,-38.0641,1.00633,2
92.5635,23.5813,-53.0965,1.04218,2
93.7314,34.8098,30.2777,1.06004,2
92.6097,37.493,-14.806,1.0362,2
87.8118,44.9686,-0.127797,1.02114,2
76.6092,52.0041,5.98781,1.02256,2
86.7631,28.643,-0.0821004,1.02256,2
86.1001,54.8178,-19.3613,1.03427,2
79.9908,28.4476,-22.7089,1.02154,2
77.0992,27.7419,6.07695,1.01983,2
91.1927,54.7733,32.1903,1.04113,2
93.1185,58.9035,12.2863,1.07499,2
70.6116,42.1588,-36.1548,1.01036,2
51.6988,41.63,-31.2944,1.01246,2
73.0089,47.3148,-59.1966,1.00734,2
74.332,50.6041,-13.6799,1.02381,2
70.0587,52.461,-58.4228,1.02974,2
95.0698,47.795,55.1819,1.0537,2
97.9712,33.9183,39.6678,1.07822,2
96.9695,43.8255,16.5193,1.05898,2
93.4214,31.1689,17.7452,1.06004,2
87.8022,42.0696,23.099,1.01746,2
87.8022,42.0696,42.9534,1.0195,2
68.6628,32.8564,-23.0336,1.01011,2
39.1833,16.9656,-18.2179,1.04009,2
39.0525,22.5567,2.1923,1.01825,2
26.0493,20.7175,-37.8453,1.02052,2
29.831,26.1207,-6.94176,1.0156,2
25.2289,28.3689,1.02815,1.02553,2
6.46805,33.2743,-45.0094,1.06568,2
1.97145,54.6328,-18.8629,1.08912,2
14.0232,56.4084,12.6484,1.03698,2
20.9127,45.6022,-7.44636,1.02666,2
8.17984,40.444,3.04879,1.05619,2
50.9044,70.5179,-0.317612,0.99234,2
60.5614,68.6611,-13.5466,0.996959,2
54.4445,73.3852,-24.3313,0.98739,2
60.5011,18.0142,36.8996,1.02563,2
57.6791,45.5243,-14.3199,1.01036,2
62.4838,48.4578,58.6475,1.00231,2
73.8245,36.2822,-41.2119,1.02256,2
56.0743,30.9054,16.8687,1.02052,2
62.4495,32.5667,-14.3351,1.00532,2
45.6682,44.6427,-28.8594,0.995321,2
54.649,31.346,-11.2472,1.01644,2
54.3452,45.2568,-57.5598,1.01137,2
55.5575,38.0378,-24.2982,1.01036,2
84.544,53.6957,-14.8231,1.02138,2
88.4511,39.4035,-19.5801,1.0195,2
92.7124,40.8421,13.8217,1.04531,2
87.7129,38.9792,-12.17,1.02564,2
75.0698,54.8726,-24.5019,1.0195,2
56.8518,57.124,16.4598,1.02461,2
77.7606,53.6595,-15.7304,1.03269,2
67.9491,45.6295,-33.8235,0.993388,2
33.2874,28.4668,1.0322,1.01644,2
33.214,33.9299,-39.5344,1.00834,2
30.6707,35.1412,12.9701,1.02256,2
34.288,27.1427,35.9446,1.02461,2
99.2697,24.3323,-32.4769,1.09342,2
95.345,10.4652,-41.2342,1.0978,2
88.7071,20.8097,-50.4253,1.04426,2
82.0221,17.9191,23.1962,1.0474,2
57.7444,22.0541,0.46737,1.0195,2
74.5004,39.5103,-21.1113,1.00734,2
83.5325,37.1292,-31.1433,1.02974,2
77.7911,33.8197,-74.2589,1.00935,2
75.2956,31.3222,-20.2231,1.01644,2
80.2886,29.1002,-32.616,1.01746,2
29.2658,42.7866,-6.95143,1.01644,2
30.8248,43.8197,-21.7859,1.0134,2
60.8435,95.7757,-8.32324,1.06323,2
92.3098,39.7898,-6.58841,1.02256,2
69.4626,48.0168,-20.9585,0.9964,2
63.8184,47.8711,-8.54395,1.00835,2
6.39353,65.9208,-40.0488,1.0537,2
7.18889,64.4333,38.8994,1.06217,2
7.23582,64.933,-9.68357,1.05866,2
8.0516,49.6495,-0.491134,1.04113,2
