x,y,z,W,spp
73.3309,89.3502,184.524,1.05898,2
83.3908,91.417,-173.235,1.05898,2
89.1918,91.1523,-79.4582,1.0707,2
43.244,67.7067,-46.1022,1.01751,2
75.4639,84.9688,-39.6647,1.04426,2
62.2868,88.5164,14.237,1.02769,2
83.3235,92.8083,-60.3116,1.05898,2
65.0273,85.9401,33.8172,1.01543,2
89.0158,99.1419,27.4397,1.08224,2
84.7588,88.0334,2.05443,1.06217,2
92.6632,62.7013,-2.78246,1.06004,2
88.4508,78.8637,-29.53,1.06004,2
90.6352,89.9949,32.8339,1.06963,2
80.8324,55.2843,-66.8433,1.0474,2
86.0525,65.8804,21.3746,1.04635,2
86.2971,64.404,51.6837,1.0537,2
84.5252,60.8753,61.6326,1.04322,2
88.4279,81.9438,-0.722298,1.05793,2
81.2708,82.3581,70.6597,1.05476,2
31.9275,11.2384,-54.546,1.05055,2
27.468,11.648,-25.3863,1.04531,2
26.6179,17.9245,-61.592,1.02974,2
52.0179,24.5763,-95.0381,1.00432,2
46.8133,34.6954,-41.5777,0.998312,2
34.9101,19.4478,-133.528,1.01422,2
31.9275,11.2384,-53.1824,1.0611,2
31.2784,22.3241,-28.1578,1.01644,2
27.9615,19.1607,-28.9502,1.02726,2
29.9646,60.5012,37.4693,1.01549,2
75.1238,31.2476,2.30752,1.00231,2
77.4601,36.4528,41.4801,1.00231,2
80.2509,39.5076,67.5111,0.997314,2
77.8945,46.9971,-120.897,0.98739,2
83.9499,23.003,13.7421,1.0394,2
81.6121,17.6504,41.1283,1.00834,2
43.5104,36.7574,-37.5792,0.993333,2
39.3352,42.8977,0.86152,1.00734,2
44.7021,44.5425,-27.3141,0.997314,2
87.8165,3.48149,87.1365,1.08471,2
97.7372,28.7643,42.6741,1.07822,2
78.3023,24.4352,67.4589,1.02256,2
96.5016,10.7916,-80.456,1.08579,2
44.5752,17.0354,-31.2451,1.0134,2
46.7079,50.1279,-52.1815,0.991348,2
46.9856,30.1169,47.5548,0.981484,2
35.1601,32.4434,-50.2024,0.994326,2
65.0907,18.444,3.70469,1.02276,2
74.868,17.2623,24.1171,1.01137,2
70.308,36.9317,34.7001,1.00231,2
74.5713,28.5303,-93.4171,0.996317,2
55.6135,45.5596,-59.2618,0.985418,2
0.383389,23.5861,-44.0398,1.08471,2
10.1204,29.7199,-43.5742,1.04322,2
13.6803,27.4941,-148.792,1.02769,2
18.025,23.2266,-131.523,1.03387,2
18.5466,25.3412,-1.08277,1.04009,2
11.7862,32.2248,-61.7897,1.03801,2
24.0733,36.0305,-38.2318,1.02256,2
21.5833,17.7168,-24.0306,1.03387,2
16.7385,24.0796,-60.11,1.02563,2
15.0183,21.4602,-51.1485,1.03698,2
15.6748,9.71064,-9.25261,1.06749,2
13.2644,26.3212,36.2194,1.0474,2
5.10311,29.1247,44.7336,1.0793,2
8.6308,33.5302,56.047,1.05793,2
71.0668,41.9601,-87.0349,0.997314,2
48.7295,28.007,115.781,1.01441,2
53.768,20.3436,70.7748,1.02256,2
51.2988,41.2416,88.5748,0.977566,2
39.0374,41.9933,116.01,0.99931,2
51.1651,20.2727,89.5908,1.01848,2
69.0962,35.8366,-46.5606,1.00231,2
69.8946,47.0034,-21.9713,0.980503,2
99.996,34.0335,-26.2149,1.09014,2
97.7372,28.7643,48.4325,1.07714,2
91.5539,36.278,25.1596,1.0707,2
92.9488,35.8413,70.693,1.0495,2
55.5472,33.8008,-37.5601,0.989367,2
88.4935,34.312,-56.6632,1.05265,2
75.9854,32.8857,49.0447,1.00231,2
84.4867,41.1249,-51.6424,1.04009,2
89.5732,47.1993,61.301,1.04845,2
81.1609,40.2859,-6.85452,1.02052,2
87.9975,40.4568,-97.6394,1.03491,2
78.5671,30.6016,7.04494,1.01441,2
91.8582,39.243,-9.11164,1.05793,2
35.5391,25.2675,-19.2826,1.00332,2
62.4683,6.70869,-17.9028,1.02974,2
61.8006,9.69088,-45.6308,1.03905,2
74.3859,33.1714,-97.2768,1.00432,2
86.5651,14.139,-86.3329,1.04635,2
81.7116,14.5679,82.1957,1.05055,2
71.6713,6.90765,106.787,1.03905,2
66.0876,6.326,-21.078,1.05687,2
93.7462,28.7897,-0.0396244,1.08579,2
96.2274,30.1311,19.3915,1.08688,2
63.5716,40.4946,-150.826,0.99931,2
96.3005,9.08525,-13.3279,1.08907,2
72.3396,54.3039,-48.3573,1.02256,2
82.0851,44.576,-46.0133,1.00031,2
78.5588,35.7291,14.484,1.00532,2
68.918,45.2491,-31.2836,0.99931,2
58.4267,48.0976,-2.00412,0.997314,2
73.3318,53.9742,-42.9881,1.01644,2
68.2398,62.1243,11.5379,0.985418,2
71.3206,42.8123,12.6477,0.990357,2
69.8946,47.0034,-1.21255,0.995321,2
63.1284,33.7914,-4.33221,1.00332,2
32.8606,26.1765,-47.4454,0.992536,2
34.0079,29.8508,-47.8543,0.990357,2
21.5833,17.7168,-7.06693,1.04219,2
12.1068,6.42987,-67.2038,1.07177,2
47.6957,31.5813,-56.2923,0.991348,2
58.5406,29.059,-75.2314,1.00231,2
47.7978,26.1192,-110.453,1.01543,2
57.8699,36.2063,-17.5357,1.00131,2
58.3248,24.4471,-25.7018,1.01239,2
62.2534,26.0338,-1.03074,1.00432,2
41.6932,4.80558,-124.085,1.07714,2
36.2686,20.3399,-12.0843,1.01953,2
23.4834,23.3359,72.0043,1.0134,2
26.5162,24.6504,82.2342,1.00432,2
21.0214,25.3721,-46.5143,1.01848,2
27.576,30.3332,-50.419,1.01543,2
19.3149,33.6708,0.0669869,1.02769,2
21.9139,74.0138,8.8788,1.02666,2
39.5896,60.2557,20.3986,1.01543,2
51.0366,81.4325,77.9962,1.02563,2
60.6143,52.7935,157.691,0.996317,2
66.121,55.8764,135.592,0.979523,2
54.4043,64.6573,11.2104,0.997314,2
51.4023,37.3174,23.522,0.992809,2
39.0076,49.703,124.249,0.99931,2
44.819,48.2091,-17.6435,0.978544,2
50.008,48.3894,151.863,0.986403,2
31.8023,77.3343,-73.826,1.03181,2
30.9187,73.5372,-50.4566,1.02256,2
36.9915,62.597,-36.1968,1.0134,2
31.9744,50.0081,-16.5096,1.01106,2
23.0608,41.4954,50.6753,1.01036,2
40.9391,41.7629,-19.2108,1.00734,2
36.2245,51.1274,-21.6162,1.00834,2
33.1526,52.0992,42.1818,0.99931,2
36.579,53.2888,30.5562,0.99931,2
24.2498,57.279,1.92589,1.01706,2
39.0374,41.9933,-4.53097,1.00332,2
45.2737,48.0171,-12.0817,0.994326,2
39.1691,55.115,-41.0028,0.977566,2
29.9646,60.5012,3.71637,1.00332,2
42.8938,59.0257,-60.0839,1.00332,2
42.8548,65.6304,46.6637,1.01137,2
28.7156,57.0422,32.1528,1.01239,2
15.0972,45.0586,113.657,1.04322,2
47.8841,61.7696,-11.7698,0.988378,2
47.7812,57.6066,27.2361,0.979543,2
67.7894,27.5138,11.6261,1.01036,2
69.4219,23.7525,74.2392,1.01137,2
75.4308,20.1141,65.0901,1.00532,2
71.9459,27.9606,12.8652,1.00834,2
55.962,27.3662,36.036,1.02358,2
30.0917,39.8895,-64.8784,1.00231,2
38.718,51.4347,1.68131,0.996317,2
22.4547,48.1165,-16.6259,1.02154,2
27.9615,19.1607,78.5745,1.00633,2
47.6124,15.8981,-35.6911,1.05687,2
46.0709,6.74759,108.811,1.0707,2
6.86061,7.01469,-41.2862,1.08905,2
13.4801,17.7329,-4.86167,1.07703,2
33.6384,85.481,50.0949,1.03698,2
42.7382,94.6642,-104.133,1.07391,2
48.9635,89.9633,-42.9172,1.06323,2
34.9112,92.8564,23.1945,1.06642,2
20.0427,82.5966,32.6176,1.02461,2
58.6618,70.5114,11.9272,0.99234,2
29.3583,87.6174,53.1539,1.03803,2
27.8653,82.2866,54.6794,1.02974,2
23.6775,80.1371,-52.2746,1.02871,2
24.9149,72.2632,40.8653,1.01746,2
29.3583,87.6174,-3.16921,1.04009,2
24.168,86.3854,-132.926,1.04009,2
26.5572,85.9584,-54.6573,1.05055,2
16.8043,83.0311,-15.5434,1.02461,2
12.2226,88.0845,17.2765,1.05172,2
30.2165,75.2875,2.16521,1.02052,2
28.1419,78.0159,-85.294,1.03077,2
29.2726,78.1991,-25.7835,1.03387,2
20.4715,76.9645,-61.5238,1.02666,2
13.4828,98.1741,14.7477,1.08692,2
22.0213,90.7678,37.4875,1.06965,2
39.3834,33.1184,-61.0772,0.984433,2
32.4299,31.6094,-108.146,0.995321,2
46.3986,12.5562,9.02366,1.06749,2
37.7572,6.28866,-67.4527,1.0738,2
47.17,0.373034,-21.0734,1.08797,2
63.3909,14.8197,-67.7371,1.02563,2
66.0876,6.326,-48.6475,1.05476,2
63.1583,94.7776,7.54146,1.03181,2
89.1918,91.1523,-70.6888,1.06429,2
81.3832,93.0462,-76.2256,1.06004,2
89.0158,99.1419,-9.47157,1.08254,2
78.3165,76.145,-75.264,1.03905,2
76.5079,83.0897,-29.6563,1.02154,2
70.6308,77.537,-146.791,1.01137,2
82.1468,74.8714,-78.7506,1.04009,2
72.8352,82.549,-116.937,1.0195,2
71.5343,71.2248,-68.1245,1.00734,2
79.8765,72.9548,-14.5597,1.02769,2
79.1358,76.2089,10.9469,1.02461,2
73.1516,72.3698,-34.4884,1.01239,2
37.5517,16.1405,83.4673,1.03801,2
15.4131,75.5652,-3.2435,1.03801,2
25.0387,68.4063,37.8267,1.0134,2
67.0621,72.8197,-24.9738,1.00633,2
64.5586,73.6137,-129.624,1.01644,2
67.6057,84.8625,-9.38929,1.03181,2
79.7436,65.779,12.6749,1.05149,2
30.279,50.3749,-52.7826,1.0195,2
47.4971,56.458,-84.01,0.976589,2
32.5711,68.2963,-100.176,1.02256,2
73.3314,46.4762,-71.0424,0.988378,2
75.2789,44.1143,-8.0397,0.990395,2
27.2993,78.2368,34.1784,1.02358,2
74.1737,68.3693,-42.6343,1.0134,2
72.3541,45.9565,-74.4033,1.00211,2
55.6135,45.5596,-140.236,1.00332,2
62.2762,62.6354,-103.518,0.978544,2
37.6205,69.9975,21.324,1.02052,2
59.0111,70.169,-21.0271,1.00532,2
70.1827,65.8928,-22.5176,1.00131,2
74.4264,53.8905,-57.0082,1.01754,2
59.7635,52.0838,56.7673,0.979523,2
51.822,50.5006,25.124,0.968807,2
36.6663,84.5049,-59.6529,1.03077,2
48.759,88.692,-18.6203,1.04009,2
47.5963,89.2926,-18.8218,1.04113,2
29.8645,75.5923,-43.1291,1.03594,2
19.3528,70.8794,39.0408,1.01746,2
29.3082,83.5184,13.8278,1.03284,2
62.0703,62.9141,-25.4606,0.990357,2
42.2245,71.1576,-31.7869,1.01441,2
60.7732,83.0616,102.659,1.03077,2
70.6779,56.1989,-32.6867,0.986403,2
56.6555,57.5625,-69.297,0.976589,2
75.473,58.597,-59.3857,0.995321,2
59.339,60.5349,70.7006,0.990358,2
62.4291,61.687,2.1438,0.968807,2
22.5719,76.4188,-86.7747,1.02358,2
25.0387,68.4063,-95.6773,1.01543,2
25.8679,57.363,-78.417,1.01743,2
24.0464,80.4762,-61.1114,1.02052,2
24.0777,66.9611,-47.018,1.00532,2
34.4313,65.4665,-52.139,1.0134,2
28.473,56.8335,-82.8261,1.01747,2
41.1716,70.8148,44.0194,1.01239,2
37.1316,71.5823,-13.312,1.01543,2
13.4589,85.8511,-4.0627,1.0537,2
15.4698,66.8619,-14.5829,1.03905,2
15.8932,59.7285,32.8055,1.03698,2
39.1296,84.3599,51.9833,1.0474,2
28.7611,65.7636,-28.4896,1.01441,2
61.0574,54.4121,13.8214,0.989367,2
68.8181,59.7598,-49.3227,0.99234,2
61.8385,62.3413,31.3719,0.99575,2
34.9634,81.3993,-24.329,1.03284,2
69.7427,68.1599,-5.97525,1.01539,2
57.7942,62.9749,11.1537,0.990357,2
46.7933,62.9706,10.3608,0.993333,2
52.4451,60.0156,40.0744,0.98768,2
59.7174,64.6549,23.217,0.976589,2
56.3094,72.7889,-10.9458,0.989367,2
68.6735,65.4515,-31.8956,0.995321,2
67.7503,53.6734,-29.2799,0.99234,2
75.6557,60.5434,-80.0919,1.02358,2
64.9815,64.0444,-65.705,0.99234,2
59.4725,67.1231,-70.4158,0.991348,2
55.8793,88.8764,-51.9932,1.05476,2
55.6177,78.6765,-92.0868,1.03077,2
64.162,92.9718,-68.1445,1.04218,2
46.5788,96.2955,44.6472,1.05793,2
62.4982,86.2774,-29.2127,1.02769,2
41.5781,84.0824,-45.161,1.04635,2
46.3146,84.6029,-3.92502,1.04322,2
36.9591,95.4869,5.24217,1.07284,2
23.967,96.6666,-25.7636,1.07177,2
62.5184,39.1249,-110.0,1.0134,2
48.7822,51.0296,-35.4363,0.965905,2
70.5766,65.5542,-108.768,0.993303,2
70.7804,60.4003,-96.0356,1.01036,2
77.891,73.7188,27.1164,1.02666,2
69.7427,68.1599,19.4887,1.00935,2
56.1854,92.0051,73.7171,1.04113,2
52.6278,80.7319,-49.6409,1.01239,2
72.1607,79.6479,-6.01966,1.00935,2
58.9732,68.9851,-18.5095,1.00834,2
68.2398,62.1243,-55.6464,1.00131,2
60.8707,62.6482,-43.2016,0.996033,2
39.6058,24.8207,21.5651,1.01239,2
45.267,40.8504,25.0289,1.00532,2
60.4821,15.1657,73.103,1.03801,2
59.4725,67.1231,116.549,0.983449,2
68.1049,73.4096,-142.285,1.01036,2
73.1516,72.3698,-44.7815,1.0134,2
92.1408,70.3135,32.6727,1.0793,2
82.7128,57.3182,-40.1063,1.04009,2
87.8858,77.9388,-31.6111,1.0474,2
23.0608,41.4954,-2.9414,1.01848,2
40.6989,21.184,-114.093,1.00633,2
48.1274,19.9538,-98.3513,1.0537,2
26.4349,37.1528,-86.6984,1.00834,2
21.4668,40.1207,-78.2651,1.01441,2
58.0686,58.0453,-35.4567,0.983449,2
26.0508,62.2503,-7.92564,1.01667,2
18.2322,49.0341,-0.278686,1.03387,2
12.302,31.0778,-51.4263,1.0516,2
18.0927,34.8226,18.1747,1.04218,2
11.9636,37.4412,72.139,1.04426,2
42.9733,59.9057,-16.1917,1.00432,2
34.0662,53.4748,28.0606,1.00532,2
25.9763,49.9687,-14.5347,1.0195,2
25.3084,24.8644,17.0005,1.02358,2
16.1841,13.9823,23.8304,1.06642,2
20.2715,23.4548,25.3778,1.03491,2
12.429,12.6353,-131.128,1.07714,2
7.60547,28.5602,-160.231,1.05265,2
13.4527,31.8035,-20.9326,1.02563,2
13.9876,3.61908,-47.5167,1.0901,2
14.9857,2.08365,-52.5406,1.08797,2
18.2157,5.71194,-56.0939,1.06642,2
27.468,11.648,12.2216,1.06427,2
17.0122,5.70976,-146.625,1.07284,2
10.4437,9.34108,88.5573,1.07822,2
62.8791,39.2129,51.6428,1.00935,2
55.0945,38.3246,-11.5383,1.00734,2
62.3434,33.9857,-22.8282,0.99931,2
26.6179,17.9245,-64.6252,1.02871,2
35.3491,18.5956,-32.8119,1.02461,2
37.5517,16.1405,-14.078,1.00532,2
46.1495,34.4274,82.605,0.99931,2
39.0023,39.3884,-17.6561,1.00734,2
28.2392,34.5664,61.6955,0.99234,2
27.0902,43.1669,63.4699,1.00633,2
38.6639,59.0627,73.2539,0.997314,2
24.0733,36.0305,-1.02126,1.01644,2
32.307,34.3141,-46.8941,0.994326,2
18.5466,25.3412,-97.2095,1.01746,2
33.1658,14.268,-95.1606,1.0537,2
48.9365,28.0138,-75.2365,0.993333,2
47.8079,26.2375,-67.9393,1.01746,2
51.0723,31.3853,53.4336,0.975612,2
55.3038,29.3511,-101.448,0.990357,2
42.9217,62.807,-23.0885,1.00935,2
40.5791,60.585,-37.1435,1.00834,2
59.7767,61.8304,1.7467,0.975613,2
58.2248,65.3932,-5.48036,0.981484,2
38.3308,52.9713,-21.37,1.00143,2
20.9307,35.8541,-49.1675,1.00834,2
36.6544,45.2282,-39.9132,1.00432,2
45.3505,25.5637,16.9256,1.00532,2
41.2779,30.6901,61.1876,1.00031,2
36.8652,25.9781,45.6909,1.00131,2
25.6669,31.6969,-5.63003,1.0134,2
38.4951,31.2637,5.3276,0.994326,2
24.2349,31.3478,3.31058,1.01478,2
28.9589,30.4893,60.6239,0.991348,2
12.302,31.0778,18.6994,1.03181,2
0.777284,59.4583,-12.452,1.09014,2
20.0034,45.9164,-15.2104,1.02052,2
17.2984,50.6647,27.9988,1.01036,2
19.3528,70.8794,-28.7416,1.02256,2
32.5711,68.2963,-47.9229,1.02358,2
46.4261,38.4969,-2.1237,1.00332,2
47.6384,55.0959,42.7738,0.975612,2
39.0801,52.8082,39.6802,1.00131,2
47.0576,50.1581,-66.4662,0.973663,2
51.1527,39.6632,-4.22214,0.991468,2
39.9077,36.0239,-57.4655,0.998312,2
38.6762,32.5238,-11.6999,0.997314,2
31.2784,22.3241,6.46735,1.00734,2
40.0517,26.4808,-103.104,0.996317,2
33.8631,17.9747,2.94182,1.02462,2
29.1785,34.3813,13.762,1.00532,2
19.3592,23.5875,181.185,1.03077,2
17.5184,18.8278,59.0894,1.0537,2
28.637,56.7696,21.7681,1.01543,2
13.213,49.6996,-22.7548,1.01746,2
23.955,55.7649,-6.88618,1.01644,2
21.0567,43.8651,10.791,1.02461,2
13.9449,61.3715,39.8274,1.02563,2
14.6011,42.7839,-36.499,1.04426,2
11.7862,32.2248,-57.7797,1.04322,2
29.7571,56.0263,42.662,1.00935,2
10.3019,54.4546,29.6928,1.03594,2
18.4081,49.9682,3.45323,1.01848,2
22.4547,48.1165,19.1578,1.01848,2
10.2046,26.4541,-58.7674,1.04531,2
22.4547,48.1165,-46.9546,1.01543,2
16.0902,57.0514,86.6849,1.02974,2
17.0972,37.4101,-34.9247,1.04276,2
40.2994,38.305,-5.08055,1.00532,2
22.3657,33.6427,-119.661,1.02256,2
34.9041,91.5856,-23.0543,1.0516,2
46.0151,87.3196,-48.3901,1.0516,2
42.8938,59.0257,-83.469,0.997314,2
38.3157,58.9784,6.2586,1.00633,2
35.8407,40.9662,91.4455,1.00834,2
44.3205,31.9516,33.7349,1.00135,2
33.1757,43.8236,-68.3074,1.00734,2
44.3205,31.9516,-31.315,0.977566,2
45.3267,20.3801,-32.8381,1.02052,2
39.6543,53.6868,15.0904,0.99931,2
80.739,34.16,-18.7105,1.02461,2
56.8137,29.1218,-72.054,0.996317,2
57.2525,40.6216,-66.8945,0.998312,2
56.914,28.5742,-1.93876,1.00432,2
51.925,42.4116,-5.01805,1.00332,2
49.1236,49.3419,-11.6119,0.989367,2
43.8282,56.0265,22.0116,1.00429,2
22.5719,76.4188,-79.7026,1.02666,2
41.5904,84.1214,-75.4057,1.03077,2
41.9691,45.8147,-31.9443,0.997314,2
46.219,67.0383,108.492,1.0134,2
63.3217,71.7229,67.2878,1.00031,2
57.9175,73.0666,57.361,1.00834,2
52.8568,65.3535,18.8295,0.977566,2
48.5154,67.4744,83.0296,1.01644,2
40.6843,84.6527,-83.1121,1.0495,2
53.9721,76.8447,-54.6125,1.01137,2
51.0366,81.4325,10.082,1.02871,2
38.3848,76.6388,69.4081,1.02769,2
51.6305,72.4017,47.7775,1.01239,2
32.512,50.878,-60.7504,1.00332,2
33.2474,49.2316,-45.0397,0.995321,2
33.3741,62.5144,56.0548,1.01441,2
35.1192,47.7411,-10.5056,1.00532,2
33.0348,56.7449,2.6965,1.01644,2
37.4489,63.5301,26.3188,1.01441,2
34.1043,63.7268,8.22711,1.02358,2
45.3835,59.2442,-103.472,0.982466,2
47.474,36.6451,-98.9816,0.991457,2
46.4182,40.4552,-30.6808,0.995321,2
38.7156,37.4262,-48.8925,0.997314,2
31.1058,53.4156,-16.9039,1.01441,2
30.1874,90.1324,14.9287,1.05898,2
31.0137,57.1866,-8.38113,1.01239,2
31.0137,57.1866,53.6852,1.00935,2
34.0662,53.4748,18.4834,0.996317,2
22.4547,48.1165,-45.3244,1.02052,2
21.7813,51.4706,-34.6406,1.01543,2
33.9319,41.4999,63.4396,1.00633,2
44.9417,53.5641,-68.7818,0.984433,2
63.3357,52.2404,23.0198,0.98645,2
58.9905,34.2461,76.3057,0.991348,2
56.4211,43.2977,90.3398,1.00935,2
47.9341,38.7194,46.4767,1.00921,2
44.7021,44.5425,76.8037,0.993333,2
48.649,46.0549,99.0836,0.991348,2
47.8414,54.3462,-37.0495,0.967839,2
28.9094,14.2754,-92.7481,1.03801,2
0.383389,23.5861,-42.6308,1.08579,2
3.59098,33.5617,-10.5137,1.0611,2
10.9027,25.1758,-155.205,1.03284,2
5.06572,14.9849,-0.73418,1.0793,2
13.2644,26.3212,-42.3771,1.05055,2
8.79377,22.5086,-11.4754,1.07571,2
6.97829,60.3577,105.366,1.04009,2
23.6097,61.7696,-13.642,1.02064,2
11.723,15.1857,-93.0348,1.07177,2
14.9857,2.08365,-70.8305,1.08362,2
6.86061,7.01469,13.5684,1.09451,2
71.5244,33.5488,-150.143,1.00231,2
88.4796,28.7569,-106.059,1.03594,2
85.7569,27.5463,-131.227,1.04009,2
80.0862,39.576,-105.683,0.997314,2
76.5249,29.2,-138.261,1.00231,2
70.4018,21.251,-99.3409,1.00935,2
81.2966,21.2119,-57.053,1.03594,2
75.7077,15.4282,9.1634,1.00935,2
49.1236,49.3419,-136.147,0.974637,2
58.6663,49.1944,-43.2891,0.99234,2
35.5752,35.9967,-220.388,1.00432,2
51.4794,63.6517,47.9047,0.993405,2
55.1076,64.4553,51.5663,0.995321,2
79.7436,65.779,-12.4429,1.04322,2
84.3563,70.3146,0.808683,1.04218,2
92.3828,60.0782,47.6622,1.0516,2
79.3042,48.5951,-43.5158,1.02358,2
80.306,57.5408,30.0412,1.03698,2
76.0468,48.5924,64.7129,1.00131,2
82.0851,44.576,10.7893,1.01746,2
31.6976,88.9033,-63.882,1.05687,2
9.35806,91.642,43.5505,1.06217,2
21.9526,86.2508,18.2679,1.05476,2
38.5972,82.9106,-33.8164,1.02974,2
51.9318,86.1595,-65.2699,1.04426,2
11.6733,91.2271,87.2097,1.06217,2
8.13577,82.2286,107.684,1.0793,2
38.2902,81.7358,49.8716,1.04012,2
36.6663,84.5049,32.7006,1.03905,2
77.5237,73.3276,-100.168,1.00834,2
72.1607,79.6479,6.38946,1.02256,2
56.6781,79.8569,-30.939,1.02974,2
57.8701,71.5567,-46.4977,1.01278,2
53.8249,78.075,21.9766,1.00734,2
48.7463,79.9413,-79.1319,1.01441,2
59.9614,97.2859,75.8889,1.08688,2
62.3738,96.1087,-71.7278,1.03181,2
45.6956,99.4677,-26.9142,1.08146,2
35.1495,95.2659,-7.94698,1.06323,2
28.555,90.6665,-20.6524,1.04638,2
55.9163,85.4531,-50.0101,1.03741,2
51.9318,86.1595,21.4182,1.0474,2
85.2253,53.8343,-0.257466,1.04635,2
70.6779,56.1989,-55.2935,1.00734,2
43.7392,39.8806,-80.289,0.994326,2
75.5027,54.1137,-15.4315,1.00633,2
66.7306,54.7261,-87.208,0.98739,2
48.7463,79.9413,-101.075,1.02256,2
75.0754,49.2728,-58.5749,0.998312,2
56.3078,50.2992,-64.9286,0.990357,2
56.6506,48.5965,97.018,0.981484,2
47.1527,55.8155,116.583,0.969776,2
66.9599,92.9247,-52.075,1.03491,2
44.819,48.2091,-39.1905,0.996317,2
54.7505,47.4749,-20.169,0.981484,2
54.7505,47.4749,-1.94585,0.983449,2
60.1483,26.6159,-107.534,1.01137,2
66.458,42.1572,12.3841,1.00031,2
52.2586,30.82,-14.6461,0.993333,2
61.0415,31.7073,-74.7926,1.00332,2
47.6344,35.4851,-104.654,0.985418,2
52.6991,52.2431,-28.8828,0.982466,2
63.1239,53.1787,-27.8258,0.983622,2
45.8784,62.0857,-115.524,1.00935,2
52.2762,40.9302,16.2021,0.977566,2
73.9293,49.2634,35.6872,0.996317,2
77.8945,46.9971,-47.1116,0.985418,2
81.4868,43.4978,-1.42896,1.00031,2
82.2013,53.2329,-33.834,1.01711,2
60.4617,45.5312,-15.8812,0.997314,2
59.1043,64.2837,6.89397,0.994326,2
61.596,69.4359,-59.9819,0.995321,2
27.079,85.6242,28.7826,1.04426,2
57.974,48.5895,56.713,0.995327,2
46.0269,62.018,55.3531,0.985418,2
32.385,51.7406,-25.9414,0.995321,2
52.8068,61.6981,79.9523,0.975612,2
35.6215,24.3355,-54.1032,1.01784,2
37.4959,13.4377,89.8172,1.05793,2
43.5104,36.7574,-53.2654,0.991348,2
41.9392,25.7048,5.64837,1.01441,2
48.2272,21.2309,-114.582,1.00332,2
64.4007,85.2341,-59.6624,1.01848,2
61.9105,79.8561,-4.33675,1.02974,2
59.4725,67.1231,-58.7038,0.977566,2
44.2253,71.9237,-47.8988,1.02256,2
46.219,67.0383,-45.1052,1.00834,2
44.9907,77.7845,77.7224,1.02461,2
41.5904,84.1214,5.13296,1.02477,2
30.7884,93.5186,43.9127,1.06642,2
29.1367,78.005,-24.6727,1.02974,2
46.3146,84.6029,-147.601,1.02358,2
41.6082,80.3705,76.6245,1.0195,2
50.1793,76.6262,-41.7079,1.01557,2
95.7688,41.9935,56.8873,1.08579,2
98.6165,28.7627,-47.4877,1.08797,2
97.7405,38.2728,58.6729,1.08905,2
99.996,34.0335,126.412,1.0793,2
95.6627,7.1985,-54.9632,1.09561,2
77.4281,71.0025,18.8257,1.04113,2
84.3207,64.7192,64.6233,1.04566,2
79.5886,87.8369,-152.97,1.05687,2
82.9569,98.8084,-29.921,1.07715,2
83.1812,98.6952,-102.937,1.08146,2
83.3235,92.8083,9.74308,1.06536,2
79.1876,80.906,-159.2,1.05476,2
62.2868,88.5164,-95.4187,1.03284,2
65.3446,94.0457,-91.5607,1.03491,2
67.6057,84.8625,-110.137,1.02358,2
73.1477,84.9171,-118.36,1.03594,2
87.7339,73.9335,-98.7684,1.05793,2
91.9434,81.8093,-63.8474,1.05898,2
67.3637,92.9971,77.9798,1.03284,2
56.8004,91.5109,22.2913,1.03491,2
86.2971,64.404,46.2149,1.05055,2
39.0924,97.6038,-56.9475,1.06856,2
31.7161,91.7694,104.174,1.06536,2
29.2877,87.4172,-2.91473,1.04009,2
32.6705,81.6171,-64.7174,1.03491,2
34.031,74.9222,-16.7299,1.03077,2
34.3705,81.3892,-124.19,1.03181,2
46.4116,91.6873,4.65731,1.06323,2
42.3258,80.1298,21.2136,1.02871,2
26.5052,79.175,115.614,1.02666,2
26.5052,79.175,9.04475,1.03239,2
13.0092,78.2056,2.18975,1.02871,2
46.749,40.8111,91.7597,0.985418,2
48.2298,27.2726,45.0686,0.989367,2
65.0329,39.285,-9.83793,1.00231,2
45.3505,25.5637,46.6537,1.00834,2
52.2586,30.82,-62.9873,0.981484,2
43.897,33.7826,-58.2814,0.982466,2
28.237,35.7452,-33.6778,0.998453,2
50.8677,31.0387,-55.9026,0.975734,2
64.0139,24.9882,-31.994,1.00332,2
53.393,5.33562,29.2747,1.06856,2
50.8014,11.8162,-26.6685,1.06517,2
27.3032,45.972,-9.66644,1.0192,2
33.2474,49.2316,-15.9954,1.01239,2
29.9735,63.5647,65.1023,1.00834,2
55.8714,43.5863,24.3858,1.00031,2
29.6757,48.548,-39.6361,1.00834,2
16.832,21.4093,-34.0152,1.03878,2
15.4731,24.3033,-15.8312,1.02052,2
5.83238,26.6186,-12.8132,1.0516,2
17.1603,23.3313,-60.6638,1.03594,2
67.5958,11.1826,-14.1212,1.02154,2
78.6161,15.2935,-47.199,1.01746,2
65.7802,13.9579,-22.6599,1.00532,2
76.6625,14.7893,-52.0698,1.00935,2
69.1782,23.0582,118.595,1.01036,2
56.8137,29.1218,30.4005,0.990357,2
51.4023,37.3174,-6.2186,0.984433,2
76.5249,29.2,30.2457,1.00649,2
77.483,14.2057,-14.7178,1.02666,2
73.9711,30.4082,-39.6409,1.00633,2
63.8327,15.735,27.3378,1.01848,2
73.9711,30.4082,-23.4218,1.00532,2
62.4278,23.0028,-62.9024,1.02666,2
51.0723,31.3853,7.03315,0.984433,2
