x,y,z,W,spp
39.4583,22.5422,185.167,1.02358,2
31.4731,29.8848,43.0149,1.03284,2
32.4282,73.394,-67.5082,1.0195,2
28.4451,76.171,-177.636,1.0195,2
33.1631,72.6225,-177.226,1.01036,2
50.7722,81.334,248.841,1.01543,2
31.6917,79.3259,267.863,1.02563,2
39.615,63.9145,-5.57563,1.01441,2
60.0293,50.6191,92.4015,1.01848,2
50.587,42.1162,154.836,1.02365,2
65.8183,41.4491,74.287,1.02563,2
50.8014,63.0418,251.554,1.01441,2
60.35,54.4075,248.396,1.01644,2
64.6731,57.6588,221.642,1.00633,2
40.949,63.986,120.367,1.02652,2
38.0123,49.164,254.694,1.01036,2
40.0591,44.75,70.5672,1.00935,2
33.6124,48.4098,204.499,1.00734,2
41.9235,42.1702,173.048,1.01239,2
67.0993,55.5315,56.1518,1.00532,2
72.8571,59.2895,-82.2065,1.03698,2
71.4692,36.6822,-97.2551,1.01441,2
85.093,48.1133,111.464,1.04635,2
96.097,43.644,122.231,1.0793,2
65.6463,37.1242,197.065,1.01137,2
85.8357,42.6693,195.906,1.04845,2
92.3672,48.0019,80.0942,1.07499,2
76.1221,46.4909,296.786,1.02769,2
77.5124,68.7577,62.6262,1.01848,2
69.6864,28.6602,393.262,1.0195,2
79.9178,28.2106,313.344,1.04113,2
77.0458,23.0144,155.102,1.02871,2
79.1007,19.8294,238.555,1.04531,2
77.0219,49.4416,161.466,1.02769,2
67.4676,59.2694,160.355,1.00633,2
89.084,32.2277,-95.2348,1.04913,2
80.0616,32.2555,3.69985,1.04426,2
87.8825,39.1588,97.475,1.04009,2
29.04,57.1022,399.829,1.00131,2
50.3204,45.8507,48.9285,1.02052,2
50.686,50.8418,177.418,1.01746,2
54.4153,44.5095,41.174,1.01746,2
45.3264,46.392,-8.76471,1.01441,2
54.0365,50.793,93.6765,1.02769,2
53.8195,80.8378,44.0052,1.0134,2
39.7722,68.4978,-86.1394,1.01746,2
46.7359,71.9648,167.203,1.00834,2
55.2517,42.4479,31.5791,1.02974,2
69.2776,57.9871,211.81,1.00532,2
60.9418,52.355,327.771,1.01441,2
5.17732,82.5111,208.082,1.05793,2
28.0545,60.0808,67.9803,1.00031,2
25.7159,68.1542,376.396,1.02769,2
30.3572,67.1733,187.741,1.03801,2
29.8124,71.6491,267.366,1.01848,2
55.4297,63.735,150.723,1.01543,2
32.4156,65.5125,227.08,1.03491,2
31.4014,63.877,202.641,1.01036,2
52.6293,57.2833,50.044,1.01953,2
42.3474,60.8388,44.2857,1.01644,2
38.7363,54.1304,46.1088,1.0134,2
43.2019,65.3964,269.626,1.01644,2
41.0006,56.0165,228.368,1.01746,2
7.44152,62.8471,182.389,1.05793,2
7.45797,60.29,262.841,1.0495,2
9.9255,55.7042,264.434,1.05265,2
3.55076,46.6797,292.958,1.07499,2
13.5737,51.3759,83.7381,1.0319,2
3.26896,70.9494,95.4595,1.06856,2
52.1087,65.3407,173.103,1.01848,2
54.7825,42.9154,192.801,1.0195,2
41.0006,56.0165,-46.8187,1.01543,2
8.8892,81.7325,-98.2161,1.06856,2
6.24618,85.7725,39.9419,1.05793,2
15.7214,87.5201,-8.31001,1.0495,2
19.8176,76.4691,215.058,1.02974,2
8.24907,92.7875,208.529,1.07391,2
25.1343,62.4015,79.5017,1.01036,2
11.826,64.2982,-125.561,1.05581,2
9.3648,60.7075,9.1956,1.0611,2
1.3181,89.9891,352.907,1.07714,2
33.9799,73.9084,11.9611,1.00935,2
30.691,80.2681,400.233,1.02358,2
13.1515,70.9063,235.382,1.01746,2
34.1177,41.5746,209.616,1.00935,2
29.2013,49.9717,206.041,1.00633,2
20.4443,52.619,370.597,1.02358,2
24.3235,52.4308,252.344,0.998312,2
39.9009,19.193,85.2195,1.02769,2
27.6619,22.9114,258.664,1.04426,2
50.0365,30.8067,17.655,1.02359,2
36.7765,19.4339,46.3132,1.02256,2
36.2357,27.7894,97.9848,1.00734,2
34.0505,58.4509,232.03,1.01712,2
29.3721,23.3364,-0.349526,1.03284,2
29.3882,41.8608,221.183,1.02461,2
69.1885,62.7254,299.271,1.01644,2
50.3204,45.8507,-22.9874,1.0134,2
39.8737,46.3205,-4.01764,1.00935,2
40.0591,44.75,200.284,1.00734,2
50.437,47.4067,306.335,1.02563,2
40.1539,39.035,96.0952,1.01036,2
32.3298,45.5371,284.755,1.00633,2
48.294,52.7672,133.964,1.01239,2
60.1541,12.6796,-2.47428,1.0516,2
45.8507,5.82086,-4.06938,1.07499,2
56.7278,8.71709,-25.5298,1.0495,2
39.1581,5.20097,117.723,1.08146,2
50.686,50.8418,-78.4666,1.02256,2
41.9077,52.1515,111.588,1.0134,2
36.0471,40.5732,174.892,1.01239,2
49.5658,57.1614,211.171,1.01137,2
36.2374,52.5402,149.571,1.01036,2
34.4522,57.4227,131.355,1.0134,2
52.7477,44.8017,257.16,1.02871,2
37.3783,48.5399,9.99699,1.00633,2
39.946,26.146,322.36,1.01644,2
48.749,26.0314,17.2186,1.01746,2
22.3577,29.2766,160.411,1.03184,2
27.0898,34.9417,284.146,1.02154,2
26.4856,28.4097,26.7337,1.03491,2
26.1977,37.7028,122.168,1.01848,2
18.0001,27.4293,196.9,1.04113,2
21.8431,8.69343,205.339,1.06963,2
16.8656,30.628,251.215,1.04009,2
10.885,10.0351,35.5963,1.07391,2
39.9846,12.5213,119.975,1.04635,2
44.067,18.0232,252.134,1.03698,2
39.9846,12.5213,136.237,1.0495,2
51.275,29.1815,166.106,1.01543,2
46.754,33.1647,160.019,1.01036,2
18.5208,31.9962,186.933,1.04113,2
16.3638,48.4375,84.6101,1.00935,2
68.5865,33.0559,140.731,1.01907,2
69.6057,41.0516,76.4783,1.03181,2
70.6858,41.5645,-25.361,1.03181,2
60.3806,37.9775,119.262,1.02666,2
65.3235,44.646,9.27141,1.02769,2
21.961,40.0284,234.275,1.02461,2
9.73245,36.8432,59.0495,1.07177,2
22.1784,31.8948,192.922,1.02358,2
12.9631,31.7394,-44.3238,1.03491,2
30.969,54.7791,154.263,0.995321,2
2.69445,23.2459,-24.7257,1.0793,2
6.69253,13.4749,-62.5887,1.08254,2
39.1773,16.4756,11.2778,1.02769,2
15.6975,15.0374,86.0857,1.05476,2
46.9193,30.3668,328.934,1.01036,2
54.8618,21.3372,189.029,1.03077,2
49.5136,27.0033,78.5561,1.03491,2
21.8431,8.69343,63.7086,1.07391,2
92.7717,67.953,109.084,1.07822,2
83.8293,48.8506,-73.4067,1.05055,2
80.1822,46.7325,44.6773,1.04322,2
80.8125,49.9771,-139.716,1.04322,2
87.8261,30.6057,-102.725,1.04113,2
71.7477,20.5426,149.628,1.03387,2
83.8072,27.8165,158.805,1.04426,2
31.4344,90.7954,-167.489,1.03181,2
36.252,29.6438,212.919,1.0134,2
14.6463,29.806,392.733,1.04218,2
18.4946,45.2676,313.146,1.03077,2
15.9014,47.9952,181.548,1.02154,2
27.9243,55.0076,-39.4309,1.00633,2
27.6396,53.7057,221.299,1.00935,2
37.8453,25.0586,102.511,1.02154,2
50.2199,43.781,112.839,1.00532,2
40.8032,42.396,-48.6828,1.00532,2
7.39897,55.6981,30.3068,1.06323,2
14.228,64.3235,121.824,1.0474,2
3.54814,68.4429,136.784,1.06749,2
8.23723,64.753,332.45,1.06429,2
5.65373,52.9431,108.281,1.06642,2
7.45797,60.29,124.363,1.05898,2
1.85778,61.7559,150.834,1.06536,2
3.38186,54.4491,264.028,1.06323,2
21.3833,54.5117,150.02,1.03405,2
32.9406,60.0577,-39.551,1.00633,2
39.8271,43.8169,281.781,1.00633,2
31.7347,59.1112,79.2077,1.00943,2
29.463,52.1547,254.087,1.0134,2
30.6065,59.5461,328.112,1.00834,2
13.7123,54.6963,124.056,1.0474,2
3.38545,70.3164,131.989,1.06429,2
11.5719,67.3931,57.7052,1.04009,2
10.6581,19.784,122.575,1.06642,2
6.88949,21.9103,184.381,1.0707,2
6.88949,21.9103,182.062,1.06642,2
12.0125,33.2242,14.8381,1.04426,2
8.9475,36.5595,-54.3877,1.06642,2
38.4244,40.8332,9.69014,1.00046,2
23.8298,41.6192,102.326,1.02666,2
12.0931,30.831,335.456,1.04635,2
14.9281,22.1279,122.655,1.05581,2
13.9064,22.93,81.5606,1.0611,2
28.6448,28.7421,344.646,1.02769,2
18.5208,31.9962,301.316,1.03284,2
25.4536,40.9041,116.79,1.02154,2
34.1402,41.0491,35.1652,1.00834,2
13.5492,34.0849,270.33,1.04322,2
32.0925,22.3567,333.787,1.03284,2
37.0671,23.1103,147.915,1.0195,2
22.6415,28.5137,85.659,1.04635,2
24.7003,26.2212,248.41,1.03284,2
45.557,65.7972,67.4959,1.01848,2
49.5882,69.1258,304.034,1.01746,2
51.3743,69.821,49.6293,1.0165,2
41.3195,97.6419,-29.866,1.08362,2
60.5885,81.2911,60.3037,1.02769,2
58.1268,71.7366,173.261,1.01137,2
56.4271,80.7929,266.464,1.04322,2
66.2177,84.4129,229.417,1.03181,2
69.5687,82.1113,99.4599,1.02974,2
70.0571,34.9503,173.869,1.03181,2
47.7742,44.9935,73.5721,1.01746,2
34.8351,75.1834,-67.3636,1.00734,2
24.6478,78.9541,256.527,1.03387,2
35.9384,83.8391,361.147,1.0134,2
36.2892,88.1933,202.776,1.03387,2
28.7336,81.1036,71.2013,1.01036,2
25.5716,75.1491,205.332,1.01441,2
33.8958,72.984,218.538,1.00332,2
41.791,55.9744,182.487,1.01239,2
34.016,65.3506,200.456,1.01239,2
32.4766,57.1615,340.294,1.00734,2
44.7542,60.149,127.437,1.01848,2
18.8087,62.4817,64.376,1.04009,2
29.8124,71.6491,3.22287,1.02154,2
19.0338,69.1268,171.215,1.01644,2
19.184,80.9441,192.639,1.03181,2
4.91029,51.294,197.514,1.04009,2
9.01538,70.3356,236.202,1.03181,2
17.9365,68.7442,138.698,1.04113,2
0.665647,61.6029,-61.6193,1.07284,2
16.852,88.3991,236.793,1.06217,2
52.6752,30.8137,52.8701,1.01543,2
50.0428,30.0834,112.915,1.02358,2
33.9368,40.0012,380.391,1.01036,2
8.8892,81.7325,126.387,1.0537,2
18.1914,81.0945,63.4345,1.04457,2
14.5454,81.8088,231.759,1.03387,2
14.4363,86.0876,300.783,1.04426,2
9.94507,72.92,210.476,1.03698,2
73.0363,52.7202,227.783,1.0195,2
76.4365,39.0216,137.058,1.03491,2
89.7733,52.3644,44.5267,1.0537,2
91.7258,58.143,13.5808,1.05265,2
93.0219,55.2822,77.0726,1.07822,2
77.0219,49.4416,95.1434,1.03491,2
80.463,64.892,35.4284,1.03077,2
75.1951,81.4223,93.0534,1.02563,2
71.7587,90.0246,155.135,1.03594,2
66.6049,71.2997,150.472,1.00332,2
64.7864,62.784,155.144,1.00734,2
65.3095,71.6741,91.2143,1.00332,2
62.9364,60.1535,-33.0806,1.01441,2
68.9486,71.6232,161.733,1.02871,2
55.5233,67.8001,68.8528,0.99931,2
41.3518,58.2384,300.166,1.01239,2
35.7777,51.9607,311.684,1.00432,2
28.4779,52.8617,288.089,1.00633,2
19.9238,50.4917,179.108,1.01441,2
4.89648,34.7968,-110.613,1.07823,2
0.175359,38.3144,-25.0265,1.08254,2
81.2687,70.0148,72.3366,1.02256,2
91.889,65.6661,-1.96444,1.06536,2
89.4551,77.9885,155.632,1.05581,2
88.8334,75.2479,314.443,1.04113,2
95.2527,75.2991,149.749,1.08688,2
88.8334,75.2479,-80.5755,1.05687,2
88.206,94.1402,117.402,1.0707,2
67.3296,85.7877,189.347,1.04635,2
74.6088,78.2224,80.6557,1.02871,2
70.198,89.2326,-34.1174,1.03387,2
78.5236,84.3792,-64.6068,1.02666,2
65.3212,78.4218,-155.887,1.03284,2
80.2695,85.5902,57.643,1.04218,2
65.9369,87.324,58.1975,1.04113,2
63.2102,64.3179,197.902,1.00432,2
81.2687,70.0148,-83.9412,1.03284,2
76.5627,67.0476,131.825,1.02563,2
75.1696,73.17,122.994,1.01848,2
72.7172,90.0205,183.347,1.03077,2
57.9494,93.2721,185.702,1.05687,2
68.1172,65.9888,200.874,1.01644,2
83.1287,98.2254,127.505,1.07391,2
71.7696,99.3905,91.8757,1.07391,2
61.4688,96.3337,204.276,1.0707,2
32.4282,73.394,311.016,1.00432,2
34.3952,40.3227,557.787,1.00734,2
37.0563,33.1807,584.721,1.00031,2
43.6481,42.7938,177.587,1.00734,2
32.3947,47.0038,419.405,1.01036,2
32.3174,44.6821,187.46,1.01239,2
34.3864,24.3537,269.994,1.02052,2
55.2517,42.4479,136.047,1.01543,2
21.0577,16.4412,38.8904,1.05265,2
36.7765,19.4339,162.013,1.03801,2
60.5308,52.2264,4.40835,1.02154,2
51.9089,30.4267,376.768,1.02256,2
57.6255,44.4254,-38.4947,1.03284,2
69.6864,28.6602,37.6193,1.02052,2
57.817,27.8154,122.603,1.02256,2
40.277,50.606,52.8134,1.02154,2
62.896,28.1332,200.927,1.02769,2
65.3248,43.4698,37.7058,1.02871,2
53.7553,15.7457,107.962,1.03181,2
54.1554,12.136,85.1431,1.0474,2
57.6179,19.6,172.422,1.03077,2
84.9312,75.1034,160.505,1.03491,2
84.9312,75.1034,30.1396,1.02563,2
79.7204,68.041,-17.3033,1.03491,2
75.9587,69.0633,-21.1571,1.02666,2
84.6172,69.7425,29.5373,1.03284,2
60.4026,94.8918,339.038,1.07499,2
77.6657,84.3309,46.025,1.02256,2
78.8955,71.3084,38.0631,1.0114,2
64.6849,65.4363,69.7198,1.00834,2
74.9812,57.3288,179.167,1.02769,2
72.0065,69.6019,191.302,1.02358,2
83.201,83.3618,9.53772,1.04322,2
69.5531,70.6002,192.976,1.00532,2
50.18,83.644,152.928,1.02052,2
66.6049,71.2997,154.491,0.99931,2
61.812,57.7715,-87.656,1.0134,2
62.9364,60.1535,-176.804,1.00734,2
76.1191,75.413,274.029,1.01746,2
76.0716,90.7682,173.581,1.0516,2
79.1019,80.5049,55.4683,1.03077,2
87.9496,75.9634,58.5766,1.03181,2
75.8907,72.0996,154.33,1.02052,2
86.4019,73.1193,66.6317,1.01543,2
97.9841,76.0864,175.174,1.07822,2
93.7683,88.5879,202.329,1.07822,2
84.887,79.2943,320.354,1.04531,2
73.5307,70.2787,-56.4241,1.02154,2
49.5882,69.1258,231.615,1.01644,2
50.3204,45.8507,-13.358,1.01644,2
41.9748,94.2413,326.403,1.04322,2
36.4769,79.2689,107.985,1.00332,2
25.7159,68.1542,227.167,1.03387,2
24.3235,52.4308,190.08,1.01543,2
40.4312,53.5186,275.169,1.0134,2
42.1579,57.4488,143.36,1.01441,2
47.1273,53.1631,99.918,1.01516,2
55.2763,53.693,74.2198,1.02358,2
49.5658,57.1614,98.1237,1.01644,2
28.9772,52.3809,212.124,1.01137,2
43.3873,45.2984,49.1227,1.00834,2
47.7742,44.9935,34.7012,1.0134,2
31.0178,65.4369,-28.9338,1.02358,2
38.5165,33.869,89.2652,0.995321,2
46.4443,39.8899,270.279,0.998312,2
23.8742,55.1356,112.373,1.01746,2
32.1452,43.5534,70.8458,1.00935,2
27.4826,17.0025,137.724,1.03801,2
36.4669,66.3802,62.3629,1.01543,2
41.3629,52.3662,29.2136,1.01746,2
43.5703,43.0613,282.316,1.01239,2
41.8419,54.5688,25.3489,1.0134,2
46.5859,54.6505,83.242,1.02156,2
34.0505,58.4509,162.081,1.01137,2
41.2554,29.9452,187.331,0.994326,2
29.04,57.1022,39.2849,1.00633,2
47.1273,53.1631,291.996,1.0195,2
51.042,59.4597,113.195,1.01848,2
46.1456,80.1095,-2.70327,1.02154,2
44.7542,60.149,294.57,1.01644,2
17.8993,48.7716,118.485,1.02154,2
19.9934,45.2103,234.985,1.02256,2
30.8138,40.8996,353.188,1.0134,2
24.6496,46.9302,273.115,1.02563,2
19.2744,37.6396,333.602,1.01441,2
28.8994,40.4689,136.066,1.02666,2
21.7704,47.4491,224.041,1.02154,2
26.5429,52.2816,181.349,1.02234,2
1.41406,75.1895,75.5445,1.07257,2
25.297,56.4869,33.9553,1.02168,2
20.6803,75.5074,184.624,1.03594,2
17.717,71.1602,159.048,1.04322,2
21.9217,83.2801,313.659,1.03698,2
11.7113,76.8115,134.393,1.02154,2
18.7141,77.7005,385.532,1.01644,2
23.2813,82.0951,184.843,1.02974,2
17.8993,48.7716,-17.2922,1.02461,2
32.1012,55.1138,-78.9848,0.994326,2
26.7343,39.8528,-19.779,1.02358,2
6.15878,30.7817,32.6444,1.07714,2
2.63195,35.4033,52.6184,1.08797,2
34.0796,48.7647,209.673,1.01239,2
39.152,36.1222,196.667,1.00834,2
22.8968,0.783132,36.6222,1.08146,2
20.1474,2.81586,-47.53,1.07391,2
13.5492,34.0849,72.2027,1.03387,2
29.4749,36.9931,115.14,1.0272,2
51.0237,56.4834,207.734,1.00834,2
59.117,49.1524,204.096,1.01036,2
52.1087,65.3407,26.2104,1.00834,2
53.3803,56.5701,195.835,1.01746,2
67.1062,56.3482,234.477,1.00734,2
57.5682,39.6726,180.235,1.02052,2
62.1507,42.9696,102.508,1.02769,2
58.1268,71.7366,98.9352,1.00131,2
79.5091,68.3507,269.09,1.01848,2
59.2067,76.6521,382.814,1.01644,2
66.6049,71.2997,-19.8285,1.01759,2
77.3521,85.3821,126.716,1.02358,2
72.1883,84.9763,89.0788,1.02052,2
61.559,88.5146,109.532,1.06429,2
58.5579,91.8627,135.789,1.0611,2
67.7589,92.5367,-39.5181,1.0611,2
45.796,69.5741,101.979,1.01036,2
41.9953,75.4109,76.3289,1.02256,2
64.5739,76.9692,239.454,1.03817,2
33.5998,74.319,74.025,1.00432,2
32.3174,44.6821,82.7581,1.01441,2
32.3329,61.6109,162.377,1.03491,2
25.9649,59.8833,83.6969,1.00656,2
22.3844,59.6252,119.171,1.02052,2
8.31532,73.3729,86.6729,1.04009,2
16.667,97.015,110.702,1.06217,2
14.5454,81.8088,333.471,1.03905,2
17.1643,75.3883,280.566,1.02769,2
39.689,65.9863,217.311,1.0134,2
35.7862,69.7613,147.919,1.0134,2
18.9267,46.6629,417.536,1.02769,2
26.7196,50.1521,231.36,1.00935,2
32.4766,57.1615,74.5629,1.00231,2
34.4522,57.4227,83.2347,1.0195,2
14.2905,42.9626,237.846,1.02461,2
30.93,57.9679,90.3466,1.00935,2
40.1252,36.3238,226.768,1.00332,2
36.0471,40.5732,0.462264,1.00332,2
53.3396,34.8536,323.682,1.01137,2
63.0829,34.0426,331.897,1.02666,2
60.0293,50.6191,-66.886,1.02871,2
41.4017,37.9515,47.4646,0.997314,2
45.8837,48.6329,35.3894,1.01746,2
30.5361,46.5797,92.7451,1.01036,2
40.1016,41.8525,-14.4293,1.0134,2
50.2199,43.781,242.305,1.00834,2
37.019,60.5628,219.549,1.01441,2
30.5347,90.0123,229.209,1.05055,2
16.2415,82.2357,135.031,1.04113,2
17.3109,83.7706,151.285,1.03387,2
37.4012,79.9261,219.18,1.01239,2
53.172,92.5107,20.6201,1.04218,2
39.7291,93.4351,134.688,1.0495,2
47.2911,90.3534,54.9207,1.03077,2
45.9945,47.9567,185.76,1.00332,2
30.3534,42.3513,157.989,1.02358,2
36.8615,33.1442,351.573,1.00935,2
27.2604,43.8786,244.62,1.01644,2
39.83,47.5634,79.211,1.01239,2
25.8954,36.8638,76.1777,1.02256,2
26.1556,28.3922,169.113,1.02666,2
23.8229,32.8874,57.711,1.02154,2
29.6947,21.0542,173.374,1.03905,2
34.8732,19.8874,123.68,1.02871,2
82.7178,81.728,277.895,1.04218,2
87.9496,75.9634,48.4374,1.04009,2
79.7204,68.041,121.313,1.03594,2
79.454,74.0109,92.4859,1.02052,2
77.4621,81.3541,100.517,1.02563,2
58.4763,89.5549,214.626,1.03905,2
51.6027,85.143,354.56,1.02256,2
62.6813,89.9108,71.5058,1.06004,2
55.8281,36.7899,-132.124,1.01137,2
59.0674,38.5464,289.076,1.02154,2
61.8791,29.4387,131.252,1.01543,2
68.2177,43.4322,93.9283,1.02461,2
75.7746,24.5595,1.95109,1.02666,2
69.9526,41.094,151.217,1.01644,2
46.312,23.8752,143.373,1.0195,2
47.0127,36.1196,284.67,1.01137,2
55.4983,21.8566,141.036,1.03181,2
75.6047,86.9898,227.898,1.03387,2
34.3802,94.7784,39.5252,1.03698,2
39.9733,83.6992,153.19,1.02563,2
29.9932,91.1312,181.322,1.03801,2
33.543,89.6419,6.5621,1.03284,2
21.6288,91.1339,84.6526,1.04531,2
23.9944,91.7831,168.294,1.04845,2
37.1223,95.2417,15.0962,1.05793,2
47.3755,82.0484,121.128,1.02666,2
45.8305,82.1422,12.3284,1.02358,2
36.209,75.3353,173.339,1.01848,2
6.18809,71.427,345.596,1.04218,2
13.7827,78.9216,351.978,1.04113,2
52.6268,55.5034,-228.777,1.02666,2
52.3679,79.7419,-90.5075,1.01441,2
51.3743,69.821,-185.079,1.00734,2
67.8231,73.6636,90.2705,1.02052,2
42.9594,63.7452,161.315,1.01746,2
26.9039,82.4636,304.358,1.03905,2
15.9897,84.762,289.739,1.03594,2
9.3648,60.7075,10.5372,1.0516,2
19.6114,60.97,-5.18195,1.04113,2
13.6811,63.5138,79.4854,1.0516,2
9.51939,48.415,240.083,1.03698,2
28.6285,63.0108,-14.305,1.04635,2
28.8473,58.7203,32.5271,1.01137,2
29.4121,65.5476,124.772,1.01644,2
17.9365,68.7442,316.974,1.02871,2
21.0195,71.6137,347.307,1.02461,2
14.9946,66.8208,5.1864,1.04531,2
11.8348,71.3853,23.4384,1.04845,2
19.0338,69.1268,41.8027,1.01543,2
16.852,88.3991,48.3415,1.04845,2
41.0669,60.3875,150.923,1.02256,2
66.946,57.2021,229.15,1.00633,2
47.5564,54.5873,215.996,1.0195,2
52.9291,60.1728,312.874,1.01848,2
48.314,53.0347,229.645,1.00734,2
57.5045,36.792,352.239,1.02256,2
40.7602,28.9525,21.6039,1.00332,2
39.1128,34.2828,211.215,1.00432,2
31.2402,32.733,15.4881,1.02154,2
37.8453,25.0586,215.687,1.02358,2
47.8479,32.3274,49.5708,1.00734,2
51.0294,42.3854,-10.4231,1.00532,2
37.0563,33.1807,306.403,1.00131,2
52.4143,30.3958,277.088,1.02358,2
45.4206,44.5344,202.368,1.00935,2
49.4019,49.9043,195.838,1.0195,2
30.9201,31.2415,-39.4981,1.0134,2
24.1396,43.273,297.03,1.01848,2
10.8198,42.9749,179.509,1.03801,2
21.7704,47.4491,195.963,1.02154,2
39.9846,12.5213,-164.294,1.04635,2
43.4804,65.6062,312.976,1.01543,2
39.689,65.9863,30.5673,1.02052,2
52.9291,60.1728,15.4038,1.02052,2
9.47801,54.3481,-8.98175,1.04009,2
18.6199,45.5752,-129.941,1.01543,2
16.0703,71.7811,57.7572,1.02052,2
30.3572,67.1733,118.587,1.04113,2
20.9858,72.6234,147.393,1.01746,2
23.8521,74.3645,190.509,1.02871,2
16.0703,71.7811,156.602,1.02256,2
21.6292,73.3058,259.256,1.03284,2
21.6292,73.3058,150.946,1.03594,2
41.0669,60.3875,215.129,1.02154,2
31.0238,74.1328,200.598,1.02358,2
16.3787,53.6116,454.035,1.02358,2
20.5205,38.1086,-66.6566,1.03284,2
17.8694,24.6682,139.916,1.04113,2
35.6828,28.7387,164.211,1.02974,2
23.0918,34.7695,171.196,1.02052,2
67.7735,51.031,290.192,1.01543,2
70.0995,54.0967,175.689,1.00332,2
71.2469,46.2318,180.816,1.01848,2
84.0462,60.9582,160.269,1.05265,2
71.8826,57.7079,232.922,1.03077,2
73.8982,59.5274,266.286,1.0195,2
67.2835,32.9963,158.053,1.01441,2
62.9025,24.8104,14.7111,1.04113,2
49.9067,30.5464,188.116,1.02974,2
55.9156,23.0652,315.57,1.02154,2
84.75,19.9353,94.367,1.05581,2
78.9927,33.0248,371.488,1.03594,2
91.187,33.6708,58.1836,1.04322,2
84.1149,36.7285,193.852,1.04426,2
93.1135,30.0182,-22.4703,1.05407,2
84.4378,60.1391,23.9751,1.0516,2
81.8897,44.8119,217.262,1.03594,2
92.8649,37.8296,242.926,1.06004,2
76.1221,46.4909,115.088,1.04218,2
97.6337,42.1721,321.167,1.06323,2
86.5938,35.3279,151.047,1.04531,2
21.961,40.0284,113.4,1.03284,2
14.8498,49.5169,-20.2766,1.02478,2
24.3235,52.4308,4.93703,1.01746,2
29.9435,67.6646,84.5802,1.02256,2
28.8473,58.7203,-0.933353,1.0174,2
56.7206,84.8443,122.047,1.02563,2
61.0058,80.9454,111.488,1.03698,2
93.6502,92.488,58.4612,1.08254,2
67.1146,91.9787,162.699,1.07391,2
32.9116,92.5627,152.273,1.036,2
72.4733,74.7699,63.7036,1.02256,2
89.2227,68.5514,-115.43,1.04531,2
77.5124,68.7577,-77.9281,1.02154,2
76.3629,60.4525,-13.3664,1.03284,2
71.0083,40.0022,76.1784,1.02461,2
77.9945,18.3834,55.1873,1.02769,2
85.2733,5.19165,145.923,1.0793,2
69.5503,45.8963,311.747,1.02154,2
67.7766,26.3599,170.195,1.02052,2
51.212,33.0531,109.862,1.01848,2
31.9528,63.5838,-190.107,1.01746,2
19.2226,73.7501,112.522,1.02154,2
12.8087,51.5608,115.5,1.03594,2
19.8781,75.9851,163.505,1.02154,2
14.1111,69.5786,208.701,1.04009,2
3.38545,70.3164,281.312,1.06429,2
1.41406,75.1895,193.687,1.08254,2
9.85569,82.6438,66.914,1.06749,2
20.3129,74.8203,-105.244,1.01848,2
5.17732,82.5111,211.613,1.08254,2
18.7103,76.9935,-54.4562,1.03466,2
3.26896,70.9494,84.8094,1.0793,2
34.941,83.7218,223.652,1.03387,2
29.2823,81.7941,291.466,1.02666,2
22.9924,70.4218,-140.868,1.02563,2
33.9799,73.9084,-171.316,1.00633,2
21.9904,64.9105,58.1584,1.03801,2
25.9816,66.6341,114.387,1.04218,2
37.1038,98.571,119.719,1.06642,2
32.9184,88.4383,76.5378,1.01644,2
26.9039,82.4636,60.2483,1.02563,2
32.7047,81.8088,-96.0605,1.03387,2
48.5785,91.0241,87.1735,1.0611,2
53.5926,91.472,170.465,1.07157,2
32.8342,74.584,213.143,1.00633,2
43.9106,85.2937,246.677,1.03395,2
38.1702,83.9183,141.867,1.02052,2
8.76038,93.2565,37.122,1.0611,2
17.3954,60.7148,244.21,1.04531,2
19.9694,42.229,18.489,1.02388,2
21.7704,47.4491,165.514,1.01848,2
29.8757,49.8965,249.19,1.01137,2
21.2011,59.3587,212.823,1.02052,2
24.3235,52.4308,185.865,1.02052,2
25.2832,62.5883,168.55,1.03387,2
46.6391,47.8423,446.244,1.00834,2
92.6023,24.5919,172.073,1.06856,2
73.2122,15.1295,227.352,1.04531,2
84.75,19.9353,130.462,1.05687,2
90.8322,25.2784,286.185,1.0611,2
88.6509,41.1199,79.363,1.06323,2
91.3928,34.8117,51.5752,1.06642,2
91.0088,1.05971,152.08,1.08471,2
81.7812,4.52325,322.358,1.07606,2
70.0138,13.3929,225.287,1.06217,2
70.9453,3.61595,213.358,1.06749,2
67.9466,9.52239,146.87,1.06004,2
80.9033,86.6241,81.3563,1.03181,2
57.0009,83.7262,192.345,1.04009,2
59.6708,70.3984,211.681,1.01239,2
58.6618,77.9182,66.104,1.02052,2
59.5986,79.2243,73.8534,1.04207,2
63.2485,73.1709,158.763,1.01441,2
69.0242,63.84,166.636,1.02256,2
50.7594,91.5057,74.7056,1.04635,2
44.2104,87.3588,28.6185,1.04322,2
67.1062,56.3482,-113.782,1.00332,2
71.0715,12.2684,63.6808,1.06429,2
84.9772,63.6858,14.2985,1.04531,2
75.0988,37.0443,105.625,1.04531,2
96.6842,37.3796,92.5489,1.06856,2
73.2824,24.4567,110.886,1.02358,2
58.9518,7.06763,163.152,1.06004,2
74.0387,3.1229,89.3941,1.07606,2
72.7609,22.0707,150.978,1.03284,2
67.4514,3.2223,231.253,1.06429,2
70.9441,12.8811,77.1632,1.0474,2
78.2976,18.2731,155.98,1.04113,2
