x,y,z,W,spp
72.0659,41.5054,105.159,1.01543,2
80.0578,43.1924,58.9791,1.02052,2
43.0406,23.5584,33.3587,1.01564,2
35.8932,33.6829,75.9679,1.02871,2
47.6413,25.349,95.7609,1.00834,2
25.9327,30.6745,92.4828,1.01543,2
66.2068,27.2723,-104.434,1.01644,2
36.422,15.8618,127.484,1.02154,2
35.013,7.26449,18.0328,1.07822,2
35.7165,10.3819,-34.8154,1.02974,2
64.0154,23.2432,179.405,1.02666,2
44.4579,10.3134,100.998,1.03594,2
61.619,10.6471,160.155,1.04426,2
71.0904,4.50198,231.812,1.04845,2
56.6925,14.6036,303.624,1.0474,2
40.7199,9.7496,164.396,1.02154,2
58.4707,10.4293,45.151,1.05898,2
48.959,16.8725,-45.0693,1.02666,2
47.6413,25.349,-90.9891,0.993333,2
18.884,32.2675,389.14,1.00935,2
29.4805,23.7372,388.35,1.03284,2
25.7849,73.6959,17.491,1.0134,2
54.4314,48.5278,118.872,1.02563,2
63.6079,58.6024,159.674,1.00834,2
78.8631,47.5216,66.5565,1.02052,2
80.4197,30.692,236.031,1.04426,2
72.1637,46.3033,105.891,1.00633,2
54.0173,47.2871,132.625,1.02563,2
54.7113,44.0272,151.417,1.00432,2
55.9657,60.8359,154.144,0.994326,2
61.0137,59.7388,251.642,1.00432,2
55.087,40.4283,-85.1615,1.02666,2
64.0222,42.6537,123.738,0.996317,2
45.6771,82.2073,-49.492,1.01044,2
40.2195,76.9802,-43.0994,0.997314,2
28.068,77.1158,147.64,1.00532,2
36.1873,72.0021,-7.69864,0.997314,2
38.6541,76.5217,250.82,0.99234,2
45.6771,82.2073,181.84,1.00432,2
45.6771,82.2073,60.978,0.994326,2
17.4459,62.914,24.7714,1.00231,2
19.3194,68.1641,-3.87144,1.02358,2
31.8414,67.8077,101.23,1.00031,2
38.2503,77.4661,42.4973,0.997314,2
33.2845,67.9325,104.034,1.00532,2
23.7361,64.2471,204.464,0.998312,2
29.1382,59.2552,150.719,0.988378,2
19.2639,61.1318,194.406,1.00131,2
28.9543,55.4375,141.942,0.99234,2
15.8432,83.2138,63.0201,1.04426,2
19.274,71.7288,80.7773,1.02666,2
19.8703,70.9807,94.1295,1.02052,2
19.0638,81.3825,109.676,1.03698,2
17.4712,80.3122,63.0703,1.04845,2
8.35097,95.1666,252.262,1.07391,2
11.3611,82.0877,222.65,1.07391,2
21.6564,93.3738,126.549,1.06323,2
23.0326,84.8348,93.97,1.03801,2
11.8572,78.3339,28.4213,1.04845,2
33.3442,40.8933,22.9995,1.02052,2
38.8372,34.3282,106.282,1.02256,2
24.8486,37.2998,64.4463,1.0134,2
25.1695,77.2491,47.2651,1.02461,2
13.8941,50.7767,165.195,1.02052,2
19.274,71.7288,46.64,1.02461,2
23.1627,71.673,28.8769,1.01644,2
15.5416,65.8825,62.5904,1.0195,2
80.7348,25.4371,67.8345,1.04009,2
73.6722,21.1572,-98.1249,1.02974,2
76.531,21.336,38.2074,1.02974,2
78.3313,16.2756,231.781,1.04218,2
82.3968,12.7852,-24.1062,1.06217,2
98.8786,8.09153,28.6724,1.09014,2
77.7676,23.7635,47.6411,1.03491,2
90.763,28.6263,-44.4362,1.07284,2
92.949,12.361,79.0647,1.07822,2
53.0416,50.2631,198.834,0.99931,2
87.4956,94.4409,255.494,1.07606,2
97.8485,76.6261,155.697,1.08688,2
94.3546,84.4687,101.337,1.0793,2
99.5938,70.4114,41.4814,1.07606,2
95.7512,69.2298,207.373,1.08579,2
82.157,43.7363,99.6957,1.02358,2
98.0062,52.276,60.0068,1.07822,2
62.7259,73.806,-131.052,1.00834,2
85.282,70.6382,32.764,1.02871,2
55.8442,20.8269,145.191,1.01239,2
65.1299,36.0077,106.493,0.99234,2
18.4987,44.8057,225.968,1.02154,2
22.6062,48.05,245.208,1.00332,2
13.7298,47.7476,337.779,1.02256,2
27.7061,55.0549,86.4819,0.989367,2
37.6519,61.1014,46.3765,0.991348,2
38.7843,57.0368,107.04,1.01036,2
59.9555,51.7382,185.741,1.02052,2
48.6785,51.2145,107.551,1.0134,2
55.9915,50.054,4.47173,1.01441,2
43.4091,48.4351,115.488,1.00935,2
64.4712,46.853,100.818,1.00031,2
55.9342,40.2271,117.99,1.00834,2
45.2106,22.4951,79.2065,1.00834,2
39.4146,18.8843,163.065,1.01543,2
31.6764,30.6515,126.256,1.01239,2
45.0495,25.8639,82.9556,1.00432,2
53.3359,21.7926,57.7965,1.01239,2
15.6861,30.1304,167.76,1.00935,2
11.3095,24.4732,168.045,1.05793,2
19.2639,61.1318,273.815,1.00633,2
15.3858,34.1232,44.0538,1.03594,2
12.9878,36.2904,150.746,1.03594,2
9.13522,46.827,151.779,1.02461,2
10.4174,54.4789,194.043,1.03387,2
22.8077,18.6078,252.388,1.03421,2
24.6954,25.9623,376.19,1.02563,2
32.966,15.2026,272.559,1.03181,2
92.9428,81.1684,314.635,1.07177,2
90.0577,83.5982,225.1,1.06429,2
88.5613,96.3482,209.475,1.08146,2
87.0436,93.6883,11.8449,1.08038,2
87.0436,93.6883,102.631,1.08254,2
85.3592,85.1433,190.71,1.05793,2
40.2195,76.9802,-99.4256,1.01543,2
44.4876,88.5445,30.9185,1.02974,2
43.6736,71.5977,-39.7927,1.00131,2
39.8072,78.6063,-12.9035,0.994326,2
40.7401,79.7405,-25.7337,0.991348,2
70.321,80.925,297.207,1.01644,2
59.1484,84.009,152.98,1.02974,2
60.9743,79.5441,202.662,1.01239,2
54.3012,90.3501,208.414,1.04426,2
38.7554,66.4297,-21.944,0.996317,2
88.4337,54.7007,132.976,1.0195,2
76.4253,61.3882,34.0795,1.02461,2
82.4439,48.7059,-36.2739,1.02563,2
64.0468,47.0719,27.0406,1.01441,2
89.5069,47.6727,51.0596,1.04635,2
74.1218,59.1914,202.042,1.02358,2
81.1461,61.7215,83.6844,1.02798,2
74.5166,57.7874,68.8889,1.02461,2
51.9331,64.1558,89.9364,1.00633,2
76.7491,67.4788,114.897,1.02052,2
68.4592,54.78,142.074,1.01239,2
83.5076,53.5497,150.179,1.02052,2
99.1035,57.0583,-20.9304,1.0611,2
97.5918,41.2854,125.896,1.07499,2
94.797,46.6041,216.092,1.0537,2
71.1698,58.0611,127.743,1.01848,2
58.3664,61.0482,176.003,0.993333,2
53.2374,49.5091,100.905,1.01848,2
49.1428,43.5979,39.1763,1.02563,2
82.2802,81.4799,18.7142,1.03491,2
68.6302,76.0372,110.993,1.00834,2
74.7893,84.8453,146.667,1.02871,2
62.9393,93.1438,50.6936,1.05055,2
73.7976,73.8795,104.469,1.00532,2
81.2549,82.2281,141.237,1.00532,2
36.8065,77.4688,183.629,0.993333,2
40.3722,81.8879,113.113,1.02461,2
87.4956,94.4409,273.134,1.07714,2
76.592,16.8969,106.564,1.03594,2
74.4495,15.2947,201.905,1.03594,2
63.2656,3.52749,242.303,1.0793,2
58.4707,10.4293,114.273,1.04322,2
63.3954,13.3434,141.983,1.04218,2
73.8596,10.1931,221.935,1.05793,2
64.8512,8.45284,-34.237,1.0495,2
31.5727,81.2007,125.656,1.03284,2
50.6464,49.5285,407.151,0.995321,2
47.9797,48.8869,338.082,1.00432,2
38.7248,58.3318,310.278,1.00432,2
50.8262,70.1209,64.1823,0.995321,2
46.2583,71.0098,92.8764,1.00231,2
39.2714,60.735,186.237,1.00031,2
51.437,54.3829,2.51257,1.0134,2
38.1101,77.7184,78.742,0.996317,2
40.0587,66.1922,76.6693,1.00131,2
15.9555,69.6923,1.70194,1.04009,2
24.6237,57.2868,60.7805,0.998312,2
17.6389,53.3432,38.1266,1.0134,2
35.8792,61.4458,154.568,0.995321,2
31.0792,54.4591,120.828,0.997314,2
55.8442,20.8269,91.3981,1.0134,2
47.6447,8.28979,176.435,1.08038,2
37.3748,14.5743,225.708,1.0195,2
64.0154,23.2432,140.931,1.0195,2
58.8274,9.54958,308.184,1.05055,2
38.8796,19.7495,315.685,1.01848,2
27.1964,27.0135,140.14,1.03491,2
25.5476,19.1608,-16.9476,1.02871,2
56.3932,24.4608,-0.708709,1.01036,2
40.7389,16.7468,25.8861,1.02154,2
48.959,16.8725,110.023,1.01137,2
30.9339,12.8217,75.8562,1.02769,2
8.01046,79.3638,243.711,1.07714,2
5.88472,75.2605,190.566,1.07177,2
21.9557,58.5138,-40.2206,1.0134,2
33.2478,51.5623,-11.6911,1.00031,2
15.4014,73.6285,50.6566,1.03284,2
9.37099,58.6394,-104.217,1.05267,2
26.0252,50.6513,100.827,1.00532,2
53.1183,22.2794,110.295,1.00532,2
56.6503,31.8596,238.751,1.01543,2
55.2803,25.7578,215.874,1.01848,2
19.0353,21.2012,114.607,1.0195,2
29.2472,14.5943,127.437,1.03491,2
33.8277,12.4876,108.303,1.02769,2
24.2662,43.1123,130.713,1.01848,2
10.5147,51.4847,185.512,1.03698,2
18.8616,49.4105,237.461,1.02154,2
19.5871,51.7362,51.8479,1.01239,2
19.2639,61.1318,261.398,1.0134,2
5.55939,39.8767,160.422,1.04322,2
6.72946,72.2524,151.609,1.0707,2
12.6421,70.5091,136.525,1.03491,2
8.3039,66.9694,-123.267,1.05055,2
4.12977,57.5291,140.377,1.0707,2
6.47951,58.1053,31.3802,1.04322,2
16.0439,57.1197,76.9706,1.03491,2
11.7442,50.3191,283.345,1.04009,2
0.944637,67.3173,161.283,1.0707,2
32.934,50.9669,-16.6545,1.00031,2
23.0103,57.1978,289.805,1.00131,2
37.2193,58.0585,218.972,1.00231,2
35.1649,48.4374,70.4473,1.00332,2
19.6419,39.0886,-176.006,1.02461,2
29.4984,55.5364,-2.05532,0.995321,2
27.8158,26.5489,137.823,1.02358,2
24.6855,42.0559,20.6166,1.01746,2
20.8306,36.5255,20.5195,1.01441,2
28.0806,37.4427,113.737,1.00734,2
26.4077,32.2123,77.3176,1.01644,2
16.5963,50.44,-49.9832,1.02154,2
17.6816,68.6235,237.34,1.02256,2
37.1272,65.1858,-74.6297,1.00031,2
23.9682,69.5437,138.554,1.0134,2
36.2287,68.9509,101.11,0.998312,2
31.7066,46.581,132.091,1.00432,2
23.7279,59.9456,212.366,1.00231,2
54.1408,72.0986,121.53,1.00231,2
54.1593,65.034,80.3593,1.00834,2
9.37099,58.6394,138.551,1.06323,2
11.6005,66.9633,207.48,1.03491,2
18.0602,69.6967,83.7535,1.02256,2
9.98125,55.1937,142.607,1.04426,2
38.8221,91.3843,89.7828,1.04113,2
38.8221,91.3843,50.6719,1.04113,2
30.5205,96.6518,172.766,1.07714,2
36.8858,73.1742,-48.9502,0.995332,2
30.257,75.3731,3.828,1.02461,2
23.2576,68.8558,8.59391,1.02154,2
35.9028,73.7833,-38.5544,1.00131,2
33.6024,87.6832,-135.501,1.02666,2
31.1407,81.3968,-136.247,1.02871,2
42.3596,63.8312,179.526,0.989367,2
44.7578,84.5773,146.231,1.01746,2
15.3672,73.8015,-108.581,1.04531,2
16.1593,70.0528,-163.559,1.03491,2
8.28333,44.9844,55.8658,1.04322,2
21.9293,50.6077,-39.3559,1.01746,2
19.1275,54.1361,103.936,1.00131,2
12.7918,50.3859,37.0956,1.04029,2
34.7835,69.9638,-26.1798,0.990357,2
28.8993,70.5888,91.6488,0.998312,2
32.5609,56.3077,80.9325,0.986403,2
37.6519,61.1014,185.114,0.990357,2
35.0818,58.2286,286.737,0.986403,2
27.9249,64.1695,197.552,0.998312,2
64.9136,50.0147,116.871,1.00432,2
40.1327,81.9184,19.2105,1.02461,2
52.4842,77.0805,97.0413,0.996335,2
47.9893,73.2868,192.28,0.984433,2
29.9234,77.1372,102.764,1.00633,2
51.1179,59.4281,162.912,0.994326,2
61.5387,54.1384,153.296,1.00532,2
60.87,53.2004,198.578,1.00231,2
62.8045,49.9429,138.748,1.01036,2
43.6687,71.1071,159.826,0.998312,2
48.176,52.5606,187.74,0.989367,2
66.7188,34.8504,89.5551,0.995321,2
51.9089,39.1771,135.516,1.01137,2
66.734,37.7296,200.922,0.997314,2
50.4192,89.1718,-45.3275,1.02769,2
19.2394,70.4958,187.982,1.02256,2
26.3413,74.6095,173.998,1.01543,2
35.2362,77.5856,63.8978,0.993333,2
50.6281,83.4278,198.368,1.02052,2
49.0389,91.951,184.803,1.05687,2
31.8414,67.8077,151.959,0.997314,2
19.214,92.3078,87.6112,1.07499,2
8.00349,82.3566,350.139,1.07499,2
1.94,86.6227,54.6758,1.08471,2
37.2488,97.1943,4.15996,1.06429,2
30.6502,88.4545,231.51,1.03491,2
16.099,59.1873,16.8305,1.02154,2
15.9555,69.6923,7.6972,1.03594,2
37.1272,65.1858,69.3204,0.986403,2
59.4259,69.2198,278.954,1.00332,2
57.4347,55.1454,270.458,0.996317,2
45.1057,69.5643,319.939,1.00532,2
57.2938,51.5213,143.988,1.00332,2
35.5873,63.9121,92.436,1.00031,2
46.4351,81.8958,110.706,0.997314,2
16.2202,30.3441,141.544,1.01746,2
21.2432,31.034,28.1698,1.00834,2
5.56314,14.8644,6.95376,1.06429,2
2.93531,50.455,196.593,1.07284,2
12.9295,35.8529,189.556,1.02666,2
10.9465,42.4483,-53.6546,1.04874,2
2.36734,22.979,72.8705,1.06323,2
5.43838,40.8581,273.959,1.08038,2
35.8932,33.6829,291.305,1.01441,2
14.4842,62.5548,90.824,1.03905,2
27.7061,55.0549,161.298,0.986403,2
19.6172,63.4361,204.682,1.02154,2
25.1695,77.2491,150.535,1.02769,2
12.9868,76.5261,139.585,1.04113,2
23.2591,68.9918,266.905,1.02052,2
37.3574,69.9865,157.598,1.00031,2
50.2428,59.4771,38.3032,0.995321,2
48.2127,56.6828,261.235,0.997314,2
12.8365,53.1976,168.323,1.01848,2
15.8002,50.5358,196.192,1.0195,2
20.9347,44.451,293.93,1.02461,2
24.8486,37.2998,324.279,1.01441,2
43.3951,53.1774,101.028,1.01543,2
7.2186,62.8137,20.4501,1.07284,2
14.747,53.6456,101.148,1.03801,2
3.29687,45.889,6.24875,1.06536,2
1.97544,63.4503,177.096,1.07714,2
5.48933,36.7316,-0.269153,1.0474,2
45.1247,55.7006,192.599,1.01036,2
33.8706,61.4091,72.3246,0.99931,2
32.1202,66.7585,90.2909,1.00031,2
82.721,82.8434,-69.9383,1.02974,2
61.3341,97.1902,52.0039,1.0793,2
64.9079,93.0055,37.4805,1.05793,2
61.1273,92.4352,35.1522,1.06856,2
68.2453,95.0962,226.483,1.07714,2
70.4477,87.6854,80.0649,1.04426,2
70.1135,87.7659,194.877,1.04426,2
61.2899,88.0622,13.2083,1.02974,2
63.1171,73.8138,43.219,1.01828,2
80.4772,49.8877,181.476,1.02769,2
70.4421,69.7217,213.904,1.00734,2
86.8274,69.8488,130.564,1.01441,2
61.9702,68.4673,80.3392,1.00432,2
69.9202,57.9491,223.356,1.02461,2
87.1548,72.1956,152.977,1.0195,2
81.703,80.6494,206.461,1.02256,2
90.1085,65.2623,239.282,1.03905,2
86.9484,65.5725,198.692,1.01848,2
75.499,53.7364,-60.5738,1.02748,2
68.6302,76.0372,89.7513,1.0086,2
75.7308,72.75,77.2725,1.01036,2
85.3592,85.1433,82.6694,1.0495,2
94.7879,86.1277,115.632,1.08146,2
70.7827,91.4825,4.77815,1.06905,2
73.8937,74.4426,209.484,1.01137,2
60.7867,73.233,80.4541,1.01441,2
78.0015,74.4847,-40.5283,1.00834,2
67.3529,91.7365,47.7245,1.04531,2
60.9058,84.9761,40.6265,1.03181,2
68.9999,94.6369,201.279,1.0474,2
83.1959,88.253,178.043,1.05687,2
69.2506,82.6537,153.367,1.01644,2
46.935,89.6638,-149.592,1.04635,2
70.7827,91.4825,-18.619,1.0516,2
69.3646,87.2708,67.5814,1.04635,2
62.5993,77.5742,26.2091,1.01137,2
86.107,45.5378,-39.0181,1.03698,2
86.5056,48.834,22.1498,1.02461,2
87.2958,48.779,-60.5876,1.02256,2
73.869,46.1026,10.0044,1.02154,2
82.6935,42.9753,9.11495,1.0195,2
31.6823,48.3664,19.6411,1.00031,2
32.22,45.4313,212.575,1.00935,2
48.2534,41.6504,84.8079,1.02871,2
33.9818,38.3196,109.04,1.01848,2
26.0101,40.1584,-145.347,1.0195,2
35.1898,30.5828,-51.334,1.02769,2
41.5221,42.8753,-59.3191,1.02155,2
24.3746,30.1193,144.879,1.01036,2
27.8063,34.5186,149.734,1.00532,2
44.544,52.8587,159.427,0.99234,2
38.7248,58.3318,99.2859,0.99931,2
29.9263,19.5027,-35.1449,1.02666,2
27.3767,16.7647,21.7668,1.02881,2
34.6977,9.84791,73.1325,1.04322,2
39.4146,18.8843,66.2348,1.0195,2
34.5214,16.444,128.522,1.02461,2
63.3703,13.5954,135.599,1.04322,2
34.6977,9.84791,97.6522,1.05055,2
47.2033,15.6605,128.457,1.01239,2
35.7933,28.3631,98.3969,1.02769,2
27.8063,34.5186,107.835,1.01543,2
40.3808,22.1199,319.304,1.02052,2
46.8213,28.2767,212.473,1.0134,2
36.802,21.9105,352.735,1.02256,2
35.7933,28.3631,273.741,1.02769,2
30.8783,38.2187,294.885,1.01441,2
71.1698,58.0611,52.5768,1.02052,2
43.0406,23.5584,389.096,0.994326,2
48.631,24.0445,172.738,1.00734,2
57.134,16.9781,182.606,1.02666,2
31.6463,12.0797,172.612,1.0516,2
27.3771,8.38246,30.5054,1.06963,2
21.2726,28.8265,49.8007,1.01036,2
14.1934,42.1334,285.884,1.03594,2
20.8537,23.7221,284.465,1.02358,2
15.4917,33.3863,357.907,1.02974,2
79.1223,21.7447,146.228,1.03387,2
83.3664,16.2581,151.891,1.0537,2
84.0536,10.2344,275.735,1.06979,2
87.3085,7.75481,-89.7439,1.06217,2
92.949,12.361,-44.4565,1.06642,2
67.0586,8.17401,50.1357,1.05581,2
57.9144,37.297,50.1202,0.989367,2
76.141,10.4508,144.464,1.04322,2
61.8833,37.1869,118.935,0.998312,2
61.83,32.7653,257.743,1.00131,2
76.734,41.3812,253.75,1.02358,2
72.0845,35.0043,68.979,1.01644,2
70.926,37.2516,69.7342,1.0134,2
34.4315,40.566,422.371,1.00734,2
64.0468,47.0719,60.542,1.00031,2
61.4781,43.9442,102.923,1.00231,2
53.6233,39.9339,44.2485,1.01644,2
69.9202,57.9491,73.1768,1.02358,2
47.9181,62.472,278.788,0.997314,2
43.1627,45.8655,125.078,1.00231,2
35.0161,35.2405,77.3963,1.02052,2
35.5157,43.7596,138.278,1.01137,2
55.5797,56.025,199.182,0.99931,2
52.3358,65.667,-13.7014,0.993333,2
54.5029,77.6675,-8.6736,0.99931,2
58.6876,48.7503,85.3556,1.0195,2
33.0605,42.9332,96.4641,1.00935,2
12.4449,58.4885,110.221,1.03801,2
6.47951,58.1053,241.621,1.04635,2
19.6962,43.6773,214.093,1.01441,2
18.4041,77.1255,187.254,1.02256,2
18.0264,68.0813,69.9765,1.01644,2
15.0453,78.595,204.733,1.03905,2
7.56763,74.5764,106.881,1.05055,2
19.6723,92.8897,189.096,1.0707,2
30.257,75.3731,201.667,0.99931,2
42.257,56.7382,211.539,1.01137,2
33.3099,69.3003,301.977,0.990357,2
37.6915,74.1953,171.387,0.99234,2
23.7279,59.9456,161.953,1.00332,2
23.527,56.2808,1.63436,0.986403,2
12.9868,76.5261,128.336,1.04218,2
9.81436,63.9491,18.7273,1.06004,2
4.71368,72.4114,125.723,1.07822,2
33.3099,69.3003,22.6536,1.00131,2
39.4394,68.7554,69.6789,0.99234,2
17.4629,40.9096,193.976,1.02358,2
8.20003,37.4712,56.2868,1.04322,2
2.91336,57.9895,157.729,1.07284,2
18.7277,52.3005,123.468,1.01239,2
2.93531,50.455,35.5594,1.07391,2
4.12977,57.5291,29.3611,1.05581,2
48.2892,43.0861,183.455,1.02052,2
62.1926,32.3154,258.602,0.99931,2
49.6495,47.1161,240.555,1.02256,2
61.8101,33.2186,10.0958,0.995321,2
53.6233,39.9339,-41.7538,1.02974,2
48.2534,41.6504,-73.6523,1.01848,2
48.2764,50.0152,35.0854,1.01341,2
69.429,46.8107,174.829,1.01746,2
63.2831,45.4254,261.523,1.01239,2
70.1224,39.2862,277.918,1.01441,2
69.429,46.8107,125.275,1.00935,2
4.14273,37.64,233.35,1.04635,2
20.8537,23.7221,-160.609,1.02358,2
24.8486,37.2998,200.735,1.0134,2
23.4182,30.0805,166.677,1.00935,2
26.4317,33.7501,47.7037,1.0134,2
16.0486,41.302,110.714,1.02769,2
17.7303,43.2283,63.5467,1.02358,2
30.9807,47.8399,111.373,1.00031,2
30.9361,47.1841,115.287,1.01036,2
25.5791,53.3327,163.284,1.00633,2
23.8987,28.2156,8.01602,1.01543,2
56.7714,46.0941,188.166,1.01746,2
41.74,63.1375,223.304,1.00332,2
39.6474,64.863,45.7638,0.997314,2
32.6427,57.5894,131.172,0.991348,2
31.6823,48.3664,105.81,1.00734,2
26.9983,56.6909,70.8804,0.988378,2
15.5416,65.8825,189.87,1.0195,2
15.1059,72.2515,98.5249,1.04113,2
20.9425,71.3331,97.7587,1.01746,2
15.9555,69.6923,91.1108,1.03077,2
84.4282,23.9653,93.3408,1.06749,2
67.1901,47.2043,132.173,1.01543,2
75.3888,30.0664,40.8142,1.02666,2
62.3231,41.5374,78.7535,1.00432,2
65.2227,36.1478,42.6562,0.997314,2
72.0626,34.2956,67.7961,1.02563,2
94.0396,63.0376,144.949,1.04845,2
84.8267,56.1868,214.237,1.02461,2
78.728,52.3848,169.494,1.02358,2
89.179,50.1103,175.273,1.05687,2
96.5419,65.2433,188.837,1.08579,2
89.9069,66.9135,77.6746,1.0495,2
94.9739,58.3954,51.4043,1.06536,2
92.9372,59.3546,119.349,1.05898,2
89.9852,50.9167,91.3589,1.0495,2
84.8267,56.1868,283.429,1.03077,2
86.7572,58.2817,-64.1129,1.02052,2
77.9286,60.0208,-113.69,1.02358,2
97.2587,56.1776,-102.434,1.06963,2
94.797,46.6041,113.632,1.06749,2
89.3591,53.1602,164.883,1.0195,2
60.8163,11.2496,140.004,1.0611,2
47.2033,15.6605,240.83,1.01137,2
59.0825,15.7661,126.138,1.04531,2
59.0054,10.4635,-60.5652,1.06217,2
53.076,32.2814,-132.76,1.01547,2
37.4762,45.5721,232.144,0.994326,2
37.9523,31.4236,195.962,1.03077,2
4.82008,40.4694,165.183,1.05581,2
10.8527,36.8462,-58.2403,1.05793,2
8.2709,35.0969,-190.473,1.04322,2
59.9967,15.1005,326.735,1.03077,2
62.4798,18.6355,103.78,1.02769,2
52.175,22.9312,21.5003,1.01239,2
39.7921,23.6177,29.8848,1.01239,2
48.0086,16.3596,331.971,1.01137,2
38.5064,6.33355,-21.282,1.0611,2
45.8084,7.26064,69.7298,1.0793,2
49.8729,11.9589,-97.2651,1.04635,2
43.3408,50.3684,155.111,1.01644,2
11.9412,3.72232,229.757,1.07499,2
53.1183,22.2794,-173.798,1.00532,2
49.6202,21.8192,6.83497,1.01036,2
52.3826,14.4592,56.3751,1.02666,2
23.532,17.2437,213.362,1.02974,2
22.1872,18.3284,130.12,1.02461,2
12.4973,15.8642,101.071,1.03698,2
56.6925,14.6036,52.6574,1.02666,2
49.476,41.8009,60.8998,1.03284,2
56.036,29.2722,123.746,1.00231,2
40.3962,19.8545,101.633,1.0134,2
46.9136,28.978,110.168,1.01543,2
48.8339,35.9961,-11.823,1.03387,2
49.1621,32.8654,66.7168,1.03284,2
49.1543,39.5167,81.0833,1.03077,2
45.7609,22.4554,114.42,1.00532,2
33.9818,38.3196,26.207,1.03077,2
40.3543,29.8033,-11.4135,1.02052,2
31.3926,23.1029,90.4949,1.02154,2
40.371,21.7629,93.0465,1.01848,2
30.5974,39.2962,-104.916,1.01239,2
40.7199,9.7496,208.877,1.04635,2
65.0551,22.1479,44.6598,1.0134,2
56.1206,19.3439,212.857,1.0134,2
62.416,23.1786,56.9707,1.00935,2
31.8602,40.2472,146.25,1.02358,2
55.0422,30.0331,159.68,1.0134,2
49.3958,28.2609,90.2433,1.01848,2
44.9586,32.3688,208.784,1.03077,2
37.096,16.2747,-10.7281,1.02256,2
40.7389,16.7468,113.941,1.02666,2
36.6708,16.7088,-51.5037,1.01036,2
48.0556,14.3612,24.6096,1.02461,2
43.708,11.4355,92.5324,1.01036,2
44.4498,30.5403,223.007,1.01644,2
40.7403,20.4477,102.791,1.01036,2
54.182,24.7132,357.906,1.01137,2
59.5784,25.8865,176.435,1.01848,2
56.2372,32.3982,111.801,1.01137,2
63.6523,23.8858,-29.8461,1.01848,2
63.3703,13.5954,-232.671,1.04531,2
64.1479,23.6935,39.6453,1.03387,2
36.1587,28.7253,125.133,1.02563,2
42.6229,0.851051,1.01849,1.07391,2
28.0806,37.4427,-53.857,1.01441,2
28.9851,23.3444,-71.8249,1.02769,2
15.183,32.8749,92.9858,1.04113,2
18.884,32.2675,-91.5553,1.02256,2
20.8528,46.0694,155.667,1.02154,2
20.8528,46.0694,59.4591,1.02461,2
5.0029,35.3243,140.831,1.06856,2
13.8566,40.6907,133.956,1.02871,2
13.5235,59.5076,-46.5212,1.02461,2
11.9005,59.0069,-41.6335,1.02358,2
23.9682,69.5437,111.535,1.02461,2
29.7826,79.7076,187.048,1.01543,2
27.4217,74.3556,-9.94798,1.0195,2
31.1407,81.3968,4.34849,1.03078,2
23.2633,76.6963,45.9575,1.03049,2
38.7843,57.0368,-7.70378,1.00532,2
49.021,66.2305,231.247,1.00332,2
20.7267,47.2617,124.782,1.01036,2
50.3151,75.2546,44.7538,0.993333,2
77.4463,10.1972,47.6165,1.0474,2
77.1044,26.8878,-62.9065,1.02974,2
81.9988,7.88995,66.8937,1.07499,2
77.4598,18.9603,17.9435,1.04845,2
85.8881,12.1584,310.206,1.06004,2
91.5234,65.0643,-15.3548,1.03801,2
81.8109,68.9999,52.2131,1.0134,2
13.7298,47.7476,119.068,1.04009,2
28.0806,37.4427,317.141,1.01137,2
16.9241,26.2642,176.199,1.01441,2
25.8322,35.268,-35.8481,1.01137,2
18.884,32.2675,-138.763,1.01543,2
25.6952,59.9828,193.444,0.988378,2
22.2445,65.0223,152.151,1.01746,2
52.3794,60.6541,66.1597,0.99785,2
39.152,55.0704,-55.6973,1.01036,2
45.6774,59.7259,269.501,0.997314,2
30.7737,53.5513,231.123,0.99234,2
34.3135,67.4488,116.652,1.00231,2
28.8123,41.5204,283.279,1.00633,2
18.7277,52.3005,102.296,1.01239,2
16.0439,57.1197,115.745,1.0008,2
27.7061,55.0549,201.395,0.98739,2
8.28333,44.9844,195.287,1.03284,2
64.7875,60.7607,230.807,1.00031,2
80.5352,68.7227,61.7667,1.01036,2
79.1744,77.4457,251.963,1.00332,2
73.9379,64.2104,143.956,1.00834,2
50.6282,55.9521,120.258,1.00131,2
45.3071,56.6468,24.9677,0.993333,2
71.1784,47.4436,69.0462,1.0134,2
57.7623,26.2184,206.656,1.00231,2
52.4842,77.0805,13.1698,0.997314,2
48.2364,89.6767,92.3816,1.04009,2
76.7531,74.0805,155.385,1.00633,2
74.7893,84.8453,144.904,1.01441,2
63.8527,75.1335,166.641,1.01441,2
59.4259,69.2198,94.8524,1.00031,2
51.6336,68.6462,111.091,1.00734,2
54.1408,72.0986,156.432,1.00332,2
45.7983,76.9176,-114.822,0.99931,2
53.3502,55.8757,237.564,0.989367,2
60.6468,62.8568,222.326,1.00432,2
49.7107,59.7619,55.2163,0.99931,2
69.2262,65.161,125.181,1.00332,2
79.059,53.9265,205.733,1.02769,2
79.8486,59.454,-46.708,1.02154,2
84.094,66.6086,159.951,1.01137,2
81.6615,74.5538,157.085,1.0134,2
90.1085,65.2623,112.963,1.04845,2
77.4456,72.0567,129.295,1.00834,2
89.3591,53.1602,132.461,1.02871,2
79.7596,72.7414,262.765,1.01036,2
86.6859,48.1904,183.382,1.0195,2
77.6334,70.8682,102.268,1.00834,2
70.4972,79.8184,48.2468,1.03077,2
63.6759,71.4777,142.22,1.00432,2
71.6985,80.1876,71.2254,1.01137,2
