x,y,z,W,spp
92.7127,49.6739,37.8039,1.05898,2
12.6985,28.5187,-72.3091,1.02461,2
13.6467,58.7842,59.7938,1.00834,2
32.529,50.0944,-115.716,1.00432,2
14.1343,34.0899,12.8911,1.02769,2
4.18517,44.1937,8.08907,1.07822,2
14.8101,43.4051,-15.4819,1.01644,2
12.9917,45.0068,-40.0632,1.01137,2
15.3015,53.8282,-59.9647,1.00633,2
6.32936,69.6616,-20.2179,1.06217,2
11.8879,79.3143,-76.056,1.03261,2
48.3394,58.0059,-36.6686,0.991348,2
14.023,53.1122,3.6669,1.03491,2
10.7202,46.891,10.7049,1.01848,2
55.9287,71.5037,-57.6385,1.00532,2
83.4818,69.5448,100.791,1.0195,2
77.6265,78.2719,16.952,1.00231,2
67.3155,67.904,-8.80688,1.01239,2
50.3456,80.7384,13.3789,1.00534,2
89.9976,74.8775,-94.6488,1.04426,2
90.3225,70.2836,-120.22,1.06642,2
63.6978,83.6073,-43.0524,1.00031,2
75.9468,92.1096,-57.591,1.06856,2
61.5221,61.0346,36.8621,1.00935,2
61.5221,61.0346,4.21137,1.00573,2
67.0059,60.9712,-34.9635,1.01036,2
49.767,58.1055,-93.9928,0.994326,2
61.5729,27.3269,47.9022,1.00332,2
57.1883,75.3001,10.2514,1.00031,2
54.6404,65.6414,-32.4271,1.01137,2
84.0251,78.1241,-57.1088,1.03284,2
37.1694,85.5916,-61.1105,1.03594,2
40.4472,77.334,-26.4947,1.00041,2
37.5694,52.5645,-41.1518,0.996317,2
27.3458,54.6283,-113.746,0.981484,2
25.1469,48.2344,-31.3499,1.01543,2
33.5787,48.5855,-16.2851,0.998312,2
31.5315,50.5313,-35.3272,1.00332,2
30.5234,45.2035,-33.5636,1.00031,2
54.405,53.4327,2.56659,1.00131,2
65.1463,65.3241,-127.253,0.996317,2
58.9167,59.0416,-9.2101,1.01441,2
60.2162,67.5935,-20.3476,0.991348,2
59.9635,69.3985,-15.7584,0.993333,2
52.2844,64.639,-99.8426,1.00734,2
60.4519,52.7134,-90.2119,1.00131,2
43.6276,65.3214,-45.5392,1.01746,2
51.9611,48.5615,-34.1345,0.989367,2
43.6276,65.3214,74.1021,1.00131,2
46.5946,79.5883,80.3177,1.00432,2
61.6956,91.3671,18.8878,0.998312,2
57.7479,61.2545,16.7031,1.00633,2
61.4052,56.5054,-47.8785,1.01239,2
58.7817,65.9168,-15.558,0.991348,2
75.4036,75.9863,13.8913,1.00532,2
66.8659,77.8242,-24.7659,0.993333,2
72.953,45.7117,-66.6146,1.03387,2
74.2409,52.8622,24.6495,1.00935,2
67.9496,46.0774,-54.2161,0.994326,2
96.5117,69.0245,45.8247,1.09313,2
92.2242,77.9867,-106.865,1.07606,2
55.0157,23.7121,-85.3479,1.00935,2
39.7549,17.6971,33.1399,1.02052,2
33.204,25.0952,21.7349,1.02154,2
48.5579,16.9905,-77.0056,1.0474,2
50.0464,23.6045,-48.8919,1.00432,2
65.1778,6.46481,28.4207,1.07284,2
64.485,5.48319,78.6292,1.05793,2
42.2984,42.6165,3.87293,0.996317,2
55.5381,59.4889,49.4759,0.989367,2
44.2768,26.8866,-89.4811,1.00935,2
55.8462,39.8583,24.8701,0.984433,2
51.4531,45.5591,-76.3014,0.976589,2
48.835,58.3164,17.1842,0.985418,2
49.6162,60.5779,-40.6766,0.983449,2
17.6162,28.5592,-76.122,1.03077,2
15.7765,44.3528,138.002,1.00734,2
20.2434,21.2408,47.8407,1.04218,2
37.6285,38.8921,7.12087,1.00432,2
21.6472,38.8256,59.3423,0.990357,2
56.7478,45.989,74.8898,0.995321,2
51.9611,48.5615,82.9754,0.996317,2
55.5471,55.0623,87.7145,0.999502,2
36.7086,53.7407,-17.7858,0.994326,2
25.9001,55.3918,-89.2278,0.99234,2
34.5451,65.8969,-16.6883,1.00633,2
35.8979,56.0402,-147.375,0.982466,2
20.6209,58.0443,2.17036,0.997314,2
8.23146,73.554,36.4577,1.06963,2
26.674,61.8418,82.2165,1.00131,2
24.2704,56.3639,-1.68374,0.995321,2
14.3911,61.2924,-39.9612,1.0142,2
26.6833,57.0128,-36.0366,0.997314,2
32.7639,50.8388,-18.5513,1.00633,2
30.8672,39.2487,-8.38754,0.998312,2
29.3132,46.6187,3.42523,1.00131,2
35.918,44.795,-76.6992,0.998312,2
31.4859,38.4902,-40.2713,0.988378,2
11.9529,19.8332,64.424,1.0537,2
14.3911,61.2924,10.7108,1.03801,2
11.9345,60.7485,-9.05209,1.03801,2
46.9585,59.1879,25.4845,0.976589,2
52.2814,45.7604,-46.5465,0.994326,2
21.0394,54.0889,-70.8623,1.00633,2
8.10799,49.6616,15.7483,1.02154,2
19.8792,41.1574,-25.4533,1.00633,2
19.3123,54.3332,69.1267,1.00935,2
12.9081,49.7887,-33.4497,1.02256,2
25.2234,60.9155,-72.3251,1.00251,2
45.1983,66.0647,56.0061,0.990357,2
36.5884,51.0728,29.8602,1.00188,2
41.5218,56.6998,129.223,0.995321,2
36.9983,92.6959,11.117,1.04218,2
36.3691,90.9675,3.63087,1.0537,2
25.1536,90.6151,20.9921,1.04113,2
30.629,83.9523,83.4908,1.04113,2
25.7105,72.9027,37.432,1.0139,2
42.467,83.6749,-41.4719,1.0195,2
40.4282,56.5318,-114.328,0.983449,2
15.7083,81.0836,-26.6895,1.02769,2
25.3809,84.2226,-25.5625,1.03077,2
39.4306,75.307,-30.5624,1.00633,2
28.8693,82.0095,-80.9542,1.0195,2
28.8693,82.0095,-67.4777,1.02358,2
43.0641,80.0382,-56.1835,0.997314,2
14.4587,63.6086,-88.891,1.02052,2
26.5862,77.7194,-45.9949,1.00432,2
28.1065,78.7225,-64.1718,1.00432,2
26.772,87.6322,30.7487,1.04113,2
19.6569,84.9572,41.418,1.02876,2
8.56883,38.522,4.415,1.03594,2
10.9577,42.0459,-15.1369,1.04328,2
9.89666,36.9298,-2.18314,1.05898,2
11.2545,32.3022,-18.8097,1.0537,2
58.2866,83.409,-48.0315,1.01036,2
60.1173,92.8541,12.3168,1.03077,2
65.1468,82.8681,15.2118,0.995321,2
66.4181,83.1878,61.7216,1.00031,2
80.6951,86.984,21.2257,1.01239,2
81.6558,79.2459,40.0189,1.03181,2
77.752,94.0331,34.713,1.04113,2
59.4144,40.7299,-73.6158,0.981484,2
57.6181,48.4757,13.4654,0.988378,2
89.7566,90.0835,-44.6186,1.08905,2
81.6171,88.3591,-24.6147,1.02256,2
80.5038,80.3433,-57.5167,1.01746,2
75.805,81.2798,-55.3549,1.01239,2
78.3482,79.6039,-7.0475,1.00532,2
71.248,62.3465,-47.22,1.02871,2
94.5567,79.7658,-9.40619,1.09124,2
91.1513,81.3,24.5402,1.06429,2
89.6929,84.3059,-52.4467,1.05476,2
81.6407,80.2279,-63.6108,1.01848,2
91.6492,81.3313,-54.8601,1.05581,2
79.2678,50.5418,-63.9607,1.03284,2
67.3155,67.904,-31.3108,1.01036,2
67.9496,46.0774,69.057,1.01746,2
52.7355,34.6346,127.621,0.970747,2
42.7174,39.5021,43.9549,1.01441,2
53.0443,44.7021,-6.10633,0.979523,2
50.7746,42.5589,-35.8556,0.991348,2
57.1937,38.376,-90.3042,0.989875,2
60.9362,29.989,-2.30666,0.998312,2
42.6362,19.7102,60.1184,1.03077,2
53.8292,22.6937,39.0039,1.02666,2
51.986,11.8441,75.7151,1.02666,2
74.1282,50.9457,71.4578,1.01746,2
80.6101,39.0865,45.7812,1.04218,2
53.4849,32.5924,-27.2363,0.980503,2
54.9861,19.0234,-41.9718,1.02154,2
49.3845,36.3856,-49.0399,0.9825,2
54.096,31.0103,-24.1984,0.99931,2
47.4735,35.1149,78.6945,0.979523,2
24.4256,35.3925,0.577916,0.99234,2
10.5015,47.387,72.3299,1.01746,2
61.398,41.5089,28.4814,0.996318,2
57.8576,40.5441,-48.8655,0.979523,2
64.8153,31.5011,-19.133,0.991348,2
64.0105,28.0051,-108.717,1.00231,2
56.3906,40.2203,-45.896,0.977566,2
67.6889,25.1411,-103.602,0.99931,2
33.2443,79.2757,-48.4208,1.00532,2
47.8284,93.9764,42.7193,1.06323,2
51.934,85.2019,-9.14166,1.00532,2
63.779,79.8165,15.9818,0.994326,2
57.7563,66.4974,-16.0395,1.01736,2
47.7333,73.4971,40.9808,1.01543,2
48.3394,58.0059,-16.9338,0.993105,2
59.5462,59.7503,-15.0876,1.00935,2
52.3892,66.103,-30.6953,1.00834,2
64.4095,48.613,2.57404,0.997314,2
52.9307,85.2451,-41.7733,1.00734,2
55.7582,92.6849,-46.2053,1.04113,2
52.1543,83.4772,-8.12321,1.02505,2
60.1476,86.4573,-4.12306,0.996317,2
81.583,96.6245,-15.1599,1.07391,2
44.4628,82.6761,-33.0127,1.02974,2
46.7507,76.0873,30.0035,1.00332,2
56.4213,81.994,59.2829,1.01137,2
69.7671,77.632,-5.93216,1.00432,2
64.0446,58.7515,-22.9017,1.01036,2
55.4458,62.1166,-73.8522,0.993333,2
56.4187,70.7498,-89.229,0.995321,2
97.2126,51.8426,-1.21863,1.06357,2
88.2702,59.3241,-17.4446,1.03491,2
88.0888,45.3487,-18.3968,1.0541,2
77.5227,59.3247,-43.2547,1.03536,2
84.4393,66.5953,-48.9905,1.03925,2
68.5795,29.1059,82.8501,1.00734,2
61.8095,20.9802,-78.1238,1.01036,2
60.0309,24.0764,-126.207,1.02358,2
61.5729,27.3269,-52.6702,1.01442,2
84.2666,96.8908,58.1233,1.07822,2
67.2826,99.8451,-24.3584,1.08254,2
66.8659,77.8242,-46.0337,1.00172,2
88.4886,29.5228,60.7619,1.06004,2
77.5227,59.3247,-24.5054,1.02563,2
77.0567,64.6953,-64.9153,1.02052,2
91.7724,46.0016,-81.0371,1.03801,2
65.4542,55.1532,-88.7935,1.00005,2
77.3972,67.3848,-3.35987,1.01746,2
81.5017,50.7633,36.1378,1.02974,2
80.7402,51.8142,-37.1872,1.02666,2
21.0777,78.4014,-24.8835,1.00834,2
1.96795,50.8562,14.8783,1.08797,2
1.94883,65.2685,49.2523,1.06963,2
1.94883,65.2685,-122.171,1.0707,2
3.37339,70.8864,-13.8918,1.08038,2
18.4602,61.2176,-14.0032,1.02563,2
6.88619,68.2359,-49.1621,1.05265,2
29.5534,66.3537,-37.4016,0.985418,2
47.7033,80.9899,-23.9543,1.01037,2
48.9511,73.244,-72.4007,1.01036,2
20.4108,61.2835,-9.96593,1.00734,2
32.5217,58.5892,-6.46678,0.978544,2
16.4552,47.5055,39.0548,1.00432,2
9.08468,50.1171,-31.9191,1.00633,2
15.4347,38.1604,-29.9925,1.03495,2
9.91209,37.7573,-39.3768,1.02666,2
12.421,64.6395,37.8816,1.02871,2
20.1827,67.2671,-43.377,1.02871,2
11.2218,68.6749,-35.517,1.04426,2
41.1583,17.5806,-9.02571,1.04322,2
43.9574,12.2431,74.7295,1.05687,2
68.3027,17.7931,99.9619,1.02666,2
39.0337,29.1817,86.4157,1.01036,2
64.8739,92.3105,-64.5179,1.02256,2
56.6682,91.1576,-34.2188,1.01848,2
71.6281,91.5633,4.35758,1.02563,2
68.6169,94.4756,62.486,1.04009,2
92.4581,83.6255,-0.652383,1.06856,2
77.86,96.9824,0.26594,1.06323,2
77.9486,90.3304,-21.6167,1.02871,2
78.3482,79.6039,-18.5208,1.02052,2
73.5107,71.7873,35.9746,0.994327,2
63.2524,77.5081,-59.8935,0.991348,2
74.6017,76.0327,142.643,1.01239,2
75.1743,90.6349,91.3307,1.06963,2
66.7153,85.8645,110.564,1.00031,2
69.1056,95.6082,51.3703,1.06963,2
63.6985,95.1176,-34.7697,1.06536,2
83.7744,89.094,-2.42462,1.07499,2
72.8967,96.462,-58.8914,1.07822,2
72.5053,60.2352,10.5757,1.02461,2
87.2497,68.0716,43.6201,1.04009,2
78.0639,61.5071,-62.9172,1.03113,2
89.9976,74.8775,-44.2593,1.02769,2
64.4095,48.613,-13.5111,1.00131,2
70.3034,37.5433,25.1402,1.01746,2
82.1555,41.3286,41.3093,1.04218,2
86.5902,63.3629,68.7678,1.03387,2
86.3516,56.0544,46.572,1.05265,2
68.2722,54.5554,-18.5166,0.998312,2
68.4263,55.2267,77.8535,1.01746,2
82.8972,54.5832,-9.28507,1.03709,2
86.5738,46.393,-46.8652,1.03284,2
78.8942,31.8382,167.955,1.03594,2
78.6453,35.3359,121.908,1.03077,2
74.8851,35.0125,175.659,1.02563,2
73.404,22.866,66.7025,1.0516,2
73.7583,32.1406,101.65,1.04113,2
84.7889,57.1209,-108.594,1.04009,2
94.2369,49.6925,-87.4505,1.05687,2
91.9167,53.7662,-98.8855,1.05265,2
86.4662,55.4383,-107.675,1.05056,2
87.5711,38.6115,17.7517,1.05168,2
83.8015,33.2955,3.7783,1.05271,2
57.7705,50.4362,-69.4673,0.996317,2
55.2699,49.8679,-63.8805,0.984433,2
65.1291,64.141,-122.432,0.989367,2
53.2897,56.7678,-6.61376,0.993502,2
57.2138,69.4626,53.0452,0.997314,2
14.1343,34.0899,-105.824,1.01137,2
34.2846,21.8162,30.887,1.01441,2
16.6376,52.3598,-20.1784,1.01951,2
27.3331,47.4849,-37.6931,1.0134,2
23.1524,62.5523,-48.2162,0.995321,2
51.5623,5.61245,-33.4449,1.07284,2
41.316,19.101,58.7881,1.04426,2
46.7588,9.04765,23.1592,1.04638,2
53.4424,15.4919,-18.7788,1.03905,2
16.9576,68.5447,-66.5698,1.02769,2
74.9871,20.2317,96.5716,1.04635,2
69.9059,21.4692,-35.6197,1.02052,2
34.679,57.4581,103.271,0.995321,2
43.0583,64.2945,21.8905,1.01239,2
38.9465,17.2131,21.7542,1.02358,2
35.0203,33.6602,41.9989,1.01441,2
47.1316,41.3333,-40.548,0.99931,2
49.3557,42.284,33.1038,0.979523,2
44.0898,28.9042,-14.1487,1.01644,2
72.3294,16.733,23.0985,1.02769,2
48.5579,16.9905,27.3642,1.02213,2
62.8266,15.2143,27.614,1.02461,2
62.4501,10.4684,-7.7207,1.05055,2
37.6285,38.8921,-17.6916,1.01848,2
44.1899,23.2183,26.2799,1.01527,2
41.9491,27.4962,-34.8522,1.01036,2
73.6359,54.7917,34.4147,1.02019,2
53.039,49.2299,72.5566,0.994326,2
31.8922,55.9374,-20.2559,0.979523,2
41.8337,47.9453,-12.0423,0.99931,2
26.5622,95.9143,-142.895,1.08579,2
23.9614,99.5247,-63.8658,1.07606,2
4.44937,92.1159,-23.3443,1.07499,2
0.0531747,92.5314,-65.2068,1.0793,2
8.57616,92.9665,-79.3915,1.07177,2
9.34939,91.6574,11.2333,1.07391,2
12.5157,77.8887,4.42186,1.04322,2
12.6213,78.6493,-29.4992,1.03284,2
6.39795,95.1509,-68.8107,1.07606,2
32.9971,89.3623,63.0371,1.04426,2
28.8257,83.2134,67.1694,1.01441,2
22.6735,98.3514,-10.9693,1.07606,2
14.9492,89.2163,-41.7973,1.06324,2
22.7207,84.4471,29.7644,1.01239,2
11.7461,93.7676,-90.9074,1.06323,2
7.9665,73.7093,-59.0572,1.05793,2
12.4267,89.854,-21.762,1.06749,2
16.7543,86.2445,-59.3141,1.0495,2
5.1826,93.8691,-92.7768,1.08254,2
25.1861,65.0002,18.0413,1.01137,2
34.1175,69.2355,-63.9589,1.00532,2
24.6062,82.767,10.3536,1.02563,2
29.1496,79.5831,-42.1092,1.01036,2
32.7624,95.4679,-42.2057,1.07284,2
22.5867,92.4192,-87.5373,1.05687,2
6.77716,59.9724,-69.8179,1.06536,2
9.08468,50.1171,-69.6779,1.03284,2
8.26508,45.5813,2.44554,1.03801,2
6.41924,44.2551,8.44318,1.06749,2
7.22851,48.2139,-83.748,1.03491,2
5.24744,50.1019,-50.9971,1.0285,2
21.5229,45.4686,-44.878,1.00935,2
19.5143,51.5711,-73.5349,1.00734,2
23.1045,55.6809,-30.5389,0.976589,2
28.5486,60.825,6.04298,0.990357,2
0.190194,85.2077,-54.1909,1.08038,2
5.40957,57.6599,59.7747,1.08146,2
8.23146,73.554,55.0847,1.04635,2
5.1826,93.8691,-51.0194,1.07822,2
16.4299,81.6232,-47.1145,1.02769,2
19.6053,27.3953,60.1322,1.03284,2
1.58846,24.5705,111.824,1.05793,2
19.3123,54.3332,-36.5886,1.01036,2
18.0829,45.5652,33.2205,1.01848,2
53.5989,36.7977,-10.8774,0.986471,2
40.5629,36.246,35.4126,1.00834,2
40.2094,29.2832,-5.50574,1.0134,2
35.4834,44.601,-44.7484,1.01137,2
15.9895,54.8318,-31.9682,1.0195,2
18.7681,49.3459,12.1805,1.01036,2
21.233,67.4665,16.3768,1.03077,2
2.29445,33.3676,62.9346,1.0707,2
3.3651,33.3655,59.3578,1.07606,2
9.45321,31.0995,83.7791,1.04635,2
27.8086,63.5935,-7.83737,1.01644,2
24.7352,60.8676,-56.2633,0.989367,2
15.9895,54.8318,-44.9975,1.0195,2
8.10799,49.6616,-74.9363,1.03698,2
31.703,35.5336,-68.0052,1.00633,2
26.2122,32.9282,13.0499,1.00532,2
8.10799,49.6616,9.39182,1.05687,2
35.6342,43.3191,78.7006,0.996317,2
37.002,31.7932,59.2602,1.0134,2
9.59321,20.0703,-64.9496,1.0495,2
13.5897,26.5544,-23.787,1.03387,2
40.4336,46.7066,77.0816,0.993333,2
35.9137,47.2445,-90.6311,0.994326,2
32.9953,50.6415,-12.4615,1.00532,2
7.22851,48.2139,5.30841,1.03919,2
19.5143,51.5711,28.6782,1.00332,2
21.2187,34.8313,-80.8266,1.01239,2
29.5226,38.3705,-16.0377,1.00532,2
25.4382,33.9778,25.8942,0.993333,2
60.595,63.0334,40.0677,0.998312,2
35.1416,62.0837,-74.3828,0.99234,2
9.58843,53.1878,-49.9792,1.05265,2
12.5764,51.0143,5.91199,1.00633,2
20.4108,61.2835,57.1075,0.994326,2
37.2332,62.5795,-14.9788,1.00231,2
23.9365,58.1259,-49.3911,0.996317,2
41.4041,52.7295,103.196,0.986403,2
35.4201,45.1299,32.652,0.99931,2
31.5432,70.3199,-87.9797,1.01239,2
37.1406,68.4524,13.316,1.00842,2
15.876,78.3903,44.5215,1.02666,2
34.679,57.4581,-16.1263,0.990357,2
37.2332,62.5795,52.4451,0.986461,2
49.4714,46.6998,-53.2984,0.995742,2
52.8472,55.4806,-1.51999,0.997318,2
55.8462,39.8583,6.6755,0.981484,2
60.4692,73.3562,-110.407,0.98739,2
58.9098,83.9216,-26.3191,0.99931,2
62.7588,72.6937,-69.1638,0.985418,2
40.1148,67.6928,11.3776,1.01543,2
42.9923,59.4788,-51.7044,0.995989,2
94.566,61.7714,20.0833,1.08038,2
93.8402,61.7466,-48.1425,1.05581,2
87.9108,67.9357,-80.7948,1.03491,2
65.197,95.3097,-49.8303,1.02461,2
67.5227,85.7448,-67.1031,0.997314,2
61.7509,92.5361,-16.9583,1.05793,2
71.8892,88.6352,-28.7565,1.01239,2
54.2764,91.2225,-2.36894,1.02256,2
60.5232,73.1591,-24.0171,0.998312,2
56.8394,71.8433,-75.6774,0.994326,2
55.0075,60.8662,33.1521,0.997314,2
34.0378,60.9991,-80.3499,0.990357,2
19.8468,7.83619,-39.9642,1.06609,2
17.1689,1.68445,-77.0394,1.09496,2
4.20899,47.7286,-70.6275,1.08471,2
7.01627,23.4963,-12.5567,1.07284,2
34.1175,69.2355,-6.508,1.01036,2
55.6241,83.5185,-66.9076,1.00734,2
35.3844,75.4644,56.6917,1.00031,2
40.352,75.4448,4.20038,1.00432,2
31.9656,73.4639,72.7988,1.00432,2
25.5154,73.9267,34.6423,1.01441,2
40.4472,77.334,-42.5545,1.01644,2
35.0872,75.0861,-53.4125,1.00432,2
38.3636,81.5414,-3.31173,1.01239,2
39.4885,84.3574,71.0427,1.01746,2
45.1446,77.5887,48.3267,1.00935,2
39.4594,87.1836,35.1211,1.0195,2
44.4628,82.6761,-25.9444,1.00532,2
41.7016,84.4096,-30.2692,1.01036,2
41.027,88.6147,-6.48513,1.06438,2
5.74822,59.193,-7.92708,1.05055,2
25.084,82.2069,-13.7629,1.01137,2
5.88648,83.1382,-61.6783,1.0611,2
12.13,85.9513,-25.4662,1.05687,2
34.7872,79.7032,-10.3939,1.0284,2
40.2017,84.3189,-64.1531,1.01137,2
54.1867,75.5594,7.76703,1.0139,2
20.4108,61.2835,-20.6933,1.01746,2
18.6591,82.2935,-30.5674,1.02256,2
15.9046,81.3125,-27.4776,1.0495,2
12.2538,66.3111,-16.7217,1.03284,2
24.799,78.7749,-88.4049,1.01137,2
18.3874,73.3728,115.656,1.02563,2
16.8227,76.0357,-110.693,1.03284,2
3.70166,85.2922,-97.927,1.07391,2
63.8912,32.602,-10.4162,0.997314,2
61.6345,29.3459,-24.2898,0.994326,2
59.1884,47.2674,1.42885,0.983449,2
60.1622,43.2181,37.9572,0.989367,2
39.6445,55.4109,-39.7269,0.991348,2
51.6588,51.7657,-58.2712,0.994326,2
54.6099,39.286,-74.8451,0.986403,2
46.6263,39.8535,-82.8377,0.99931,2
56.7478,45.989,-53.7759,0.995321,2
40.7202,52.245,23.5976,1.00532,2
36.9241,59.78,-92.3726,0.988378,2
29.3227,59.4984,-113.532,0.978544,2
36.8941,52.8634,-76.1837,0.988378,2
17.558,87.5034,-29.3269,1.03516,2
22.6735,98.3514,-60.9489,1.08579,2
21.6451,89.6936,-83.562,1.0537,2
17.1792,83.4933,82.1109,1.04531,2
36.0541,42.0648,-52.371,0.993333,2
43.3334,42.8102,5.63868,1.01239,2
44.1955,32.7279,-105.446,1.01036,2
24.7395,49.8553,-65.2643,1.01441,2
26.637,56.678,-57.4591,0.998312,2
47.0413,48.5719,-48.6541,0.998312,2
53.411,30.6464,-24.5532,0.978544,2
40.0445,42.7012,-80.9503,0.991394,2
27.2738,43.0029,-172.549,1.00935,2
37.15,49.9649,-113.776,0.994326,2
40.6005,43.6161,-78.441,1.00131,2
28.9316,54.3621,-30.9269,0.984433,2
7.56269,64.5389,-130.934,1.04845,2
22.2221,46.4334,-25.7595,1.01681,2
15.3015,53.8282,-42.0677,1.03081,2
37.5724,67.0607,-68.417,1.00432,2
16.3946,58.118,35.3013,1.03387,2
16.3946,58.118,-110.98,1.01746,2
14.6895,80.2723,-7.57294,1.02605,2
16.8984,71.3283,32.8618,1.02419,2
18.0501,85.9396,-19.5665,1.02256,2
11.202,65.4464,-3.82933,1.03181,2
24.3029,60.7373,20.9434,1.00734,2
13.0974,94.1027,66.4475,1.08549,2
27.3977,92.5037,-48.1758,1.03491,2
25.1536,90.6151,-117.585,1.05265,2
60.9394,22.5295,-9.46842,1.02134,2
75.3462,14.5994,59.233,1.02116,2
60.4358,54.1681,1.55158,1.00532,2
65.5517,59.6074,-32.0699,1.01333,2
30.5234,45.2035,45.5264,1.00633,2
38.3094,49.8805,15.3237,1.00834,2
33.8983,50.2234,0.379424,0.99931,2
27.877,28.5641,70.9842,1.02461,2
33.4858,45.7537,40.6859,0.995321,2
33.5175,49.9295,81.1475,0.99931,2
43.7869,51.7675,90.5266,0.995321,2
27.6991,55.9649,-2.0987,0.980503,2
53.4849,32.5924,-49.678,0.99234,2
59.4472,46.9198,-10.3182,1.00341,2
61.0355,23.6128,-26.0021,1.02256,2
46.5195,28.097,-99.6255,1.01782,2
49.066,23.4108,90.0086,1.00834,2
42.3694,49.975,-19.8573,1.00131,2
30.0566,33.532,27.284,1.01545,2
26.6565,38.9952,-15.9804,0.99931,2
13.4682,46.6208,-162.863,1.02154,2
29.9677,57.9577,40.3675,0.993333,2
33.4858,45.7537,16.4438,0.997314,2
18.5729,44.9481,34.2839,1.00935,2
29.3936,88.7308,-116.218,1.05055,2
24.6062,82.767,-78.6864,1.01746,2
20.8935,84.6096,-44.5286,1.02563,2
43.0057,60.7253,5.66123,0.981484,2
50.7451,54.859,-54.7363,0.98739,2
52.276,93.184,-53.9865,1.02154,2
45.5512,92.8355,-52.78,1.04113,2
64.8739,92.3105,-64.3844,1.0474,2
65.197,95.3097,-24.0747,1.08146,2
44.6493,69.2199,-44.7381,1.01746,2
44.8495,72.0638,-33.6337,1.01746,2
49.7946,65.3186,-3.99253,0.990357,2
56.3906,40.2203,-45.2607,0.980503,2
57.1247,44.1986,-45.9372,0.974637,2
56.1987,43.9033,-47.3446,0.994326,2
1.61567,26.8699,86.8657,1.05793,2
9.88553,24.2402,8.8515,1.04787,2
26.3032,18.8308,-36.4967,1.04548,2
9.59321,20.0703,-39.1532,1.0516,2
12.4847,19.3194,7.08257,1.05687,2
9.77097,24.561,-12.4858,1.06004,2
15.8551,7.53882,104.388,1.0707,2
5.60636,14.8238,-144.192,1.06856,2
24.041,16.5473,18.8343,1.03801,2
25.4042,12.2971,-49.8318,1.06642,2
19.1061,26.1115,-118.817,1.02871,2
18.304,26.7511,19.8238,1.02256,2
11.3506,17.4593,101.589,1.0474,2
1.41579,20.4654,44.4058,1.07391,2
8.72797,16.2784,58.8133,1.07499,2
13.8602,11.529,-26.07,1.06856,2
9.61123,19.9968,-46.4381,1.05687,2
35.2542,10.6751,19.5344,1.06856,2
20.5447,93.1182,71.8211,1.07177,2
15.9046,81.3125,-80.67,1.04426,2
12.2538,66.3111,78.9895,1.03387,2
61.9875,84.4869,-66.2147,0.993333,2
35.918,44.795,-135.237,0.996317,2
53.039,49.2299,-8.74758,0.980503,2
57.669,61.6138,8.65077,0.998312,2
66.6924,59.3292,103.222,1.00834,2
57.1247,44.1986,-14.8797,0.99742,2
50.2918,50.1494,-45.4423,0.991351,2
55.2699,49.8679,-24.5301,0.99931,2
52.3011,49.6835,-21.8671,0.995321,2
44.5145,45.7506,55.2055,0.989367,2
45.3961,41.6571,34.58,0.99234,2
51.8239,61.464,-12.8189,1.01827,2
59.5462,59.7503,47.669,1.00532,2
72.0641,41.3834,64.3297,1.02256,2
78.7554,38.0086,-57.4252,1.04426,2
56.6682,91.1576,-29.2293,1.0474,2
15.876,78.3903,-11.9542,1.04218,2
0.190194,85.2077,30.8743,1.0768,2
43.3194,71.4432,-37.4733,0.995321,2
34.9033,86.1212,-51.6175,1.03698,2
44.09,84.4132,-70.9221,1.0134,2
40.352,75.4448,-98.7318,0.998312,2
47.3703,78.4132,-49.7493,1.00835,2
29.413,71.8767,-31.2384,1.00432,2
29.413,71.8767,11.2731,1.01239,2
24.6062,82.767,-59.3903,1.02461,2
25.1536,90.6151,-86.1006,1.04322,2
19.7244,87.0567,-116.379,1.0611,2
28.3476,64.688,-15.6049,0.99234,2
39.8747,60.0903,33.3874,0.991348,2
35.8877,59.4678,-46.4435,0.995321,2
41.2446,76.9186,-51.0781,1.00633,2
31.5432,70.3199,-28.339,1.00633,2
34.0378,60.9991,-55.8959,1.00532,2
31.5882,69.3703,-40.961,1.01036,2
24.799,78.7749,-11.3839,1.01239,2
52.1543,83.4772,-65.5301,1.01746,2
57.2138,69.4626,-68.3928,1.01848,2
52.2177,67.6935,46.423,1.00416,2
65.4542,55.1532,-38.912,0.993333,2
23.9846,83.3401,2.59421,1.01239,2
17.558,87.5034,-33.1163,1.04965,2
22.4562,81.4781,-44.7342,1.02014,2
33.7216,71.1637,43.6946,1.00231,2
21.157,60.6287,-103.561,0.995321,2
27.0602,51.3507,-100.883,0.98739,2
37.4734,66.0786,91.6858,0.990357,2
32.5217,58.5892,-36.6269,0.996317,2
25.9471,76.5472,-40.5235,1.01543,2
33.7216,71.1637,-75.8937,1.01137,2
31.5432,70.3199,31.0279,1.01543,2
18.9301,71.9794,-27.0199,1.02563,2
59.5439,42.6668,-52.5333,0.982466,2
44.1993,22.4211,-46.6781,1.03077,2
50.8717,42.1591,-2.74414,0.988378,2
49.9903,25.9626,-48.7196,0.985418,2
42.2799,49.6629,14.7624,1.00031,2
24.2688,37.0521,-139.768,1.00432,2
22.0353,24.3361,-80.872,1.02154,2
33.9011,41.0438,3.25508,0.996317,2
27.6991,55.9649,-71.885,0.991348,2
