x,y,z,W,spp
87.896,88.5443,43.4815,1.08146,2
67.4372,92.7812,-5.77114,1.05898,2
67.0656,74.1351,-36.6149,1.00031,2
72.1961,76.7753,54.3461,1.01239,2
70.349,71.2653,-10.1402,1.00031,2
73.2041,59.6958,-47.8696,0.995321,2
72.1961,76.7753,45.3012,1.01543,2
74.2278,86.4698,97.2811,1.03905,2
68.1622,49.248,-47.7628,1.00633,2
47.7492,54.2054,2.74027,0.993333,2
56.199,48.7561,-88.7686,0.993333,2
57.7155,47.4378,-42.2483,0.99931,2
91.063,53.6343,-56.5231,1.06963,2
94.7239,57.8256,54.7638,1.07714,2
91.9496,66.4067,20.9567,1.07499,2
77.3329,57.142,-47.5499,1.00633,2
49.7196,28.9954,-71.0263,1.0134,2
54.7894,23.5899,99.6365,1.02256,2
54.8175,19.6074,72.7756,1.01644,2
48.1616,16.2719,-20.9685,1.01137,2
40.0526,9.03635,-121.136,1.02769,2
50.4205,9.38161,13.2535,1.02154,2
50.3556,7.18334,12.6843,1.02974,2
41.8535,11.3314,-26.4064,1.01543,2
60.0376,12.3676,119.427,1.02974,2
56.5483,8.33307,115.102,1.02871,2
48.6645,6.30471,67.8721,1.02871,2
49.6745,4.0408,82.2974,1.03284,2
49.6745,4.0408,73.7306,1.01848,2
55.5601,10.6251,78.5899,1.02461,2
51.0717,9.6508,85.2735,1.03698,2
48.6893,18.5848,-11.6415,1.01508,2
42.3727,14.1712,93.8787,1.01239,2
48.6615,20.5963,-25.6414,1.00532,2
54.5267,28.0184,29.9755,1.0134,2
59.8926,20.0842,-62.6814,1.01848,2
62.3022,23.6986,21.9723,1.02259,2
47.6568,34.9078,80.7984,0.995321,2
52.2273,29.9283,15.8208,1.00734,2
41.2231,39.7971,47.891,1.00633,2
71.8521,54.7029,-52.4205,1.00935,2
63.9536,51.2529,-69.8494,1.00935,2
87.3506,28.7933,-13.1831,1.05687,2
59.852,47.3968,-17.8825,0.999361,2
72.4363,75.3795,75.4452,1.00834,2
71.4398,72.6005,120.32,1.0134,2
64.2805,65.8096,40.4961,1.01036,2
51.1383,66.1261,-14.4258,1.00734,2
56.39,51.1296,-68.238,0.998312,2
53.9876,42.0166,-10.6862,1.00031,2
50.4807,45.5148,-0.888029,0.998312,2
29.4119,26.8585,-22.4316,1.01036,2
26.9864,27.4366,65.9721,1.00834,2
13.9354,21.7119,13.0888,1.02154,2
81.439,20.9349,-4.36901,1.02769,2
94.3715,27.154,-133.349,1.07391,2
69.5548,20.0534,67.1709,1.0134,2
67.2273,12.5046,11.9426,1.03801,2
51.0137,8.92196,-78.8076,1.02052,2
75.6044,20.4041,20.618,1.01746,2
72.8444,12.7499,-10.5865,1.03077,2
90.5774,10.487,9.37305,1.06963,2
69.5304,50.0856,29.9809,1.01239,2
76.2292,63.6302,32.104,1.00231,2
70.2126,66.9193,-18.3384,1.00044,2
59.4044,63.0649,-34.8735,1.01239,2
90.6368,47.4235,-31.705,1.06429,2
86.3962,49.7438,-3.00621,1.02666,2
99.3102,46.8191,-61.4306,1.07384,2
99.5504,56.5115,-116.823,1.08579,2
87.9308,48.3658,12.8738,1.05793,2
51.1383,66.1261,48.3216,1.00332,2
64.8375,55.7024,44.0524,0.997314,2
76.8973,80.6808,-122.728,1.04426,2
68.89,68.5664,-88.2694,0.990357,2
47.6264,66.383,74.9308,0.994326,2
42.865,82.1905,-19.0102,1.02461,2
33.1693,78.4435,-50.6353,1.00734,2
69.1822,60.5368,-22.726,0.98739,2
71.0122,74.8003,-21.4833,1.00834,2
80.6676,48.1004,-78.0186,1.02154,2
83.6771,56.5383,-28.3715,1.04612,2
56.0161,65.1145,35.0283,1.02052,2
81.3494,41.0827,77.0765,1.02154,2
79.539,65.1799,74.1553,1.01036,2
79.3876,53.2882,52.0875,1.01746,2
73.0879,58.8149,-34.5483,1.00332,2
50.3556,7.18334,-53.9881,1.05687,2
37.521,10.3248,13.6908,1.03387,2
38.0203,14.0552,59.6826,1.03077,2
49.2985,23.1326,8.18545,1.01239,2
50.0823,7.22469,-65.9849,1.03387,2
44.8835,4.68669,102.134,1.04635,2
47.6264,66.383,-23.242,0.995768,2
37.5695,66.2546,-26.1455,1.00031,2
20.6691,36.4187,42.7129,0.998312,2
58.6238,32.3722,13.6045,1.022,2
53.8277,29.0949,38.7256,1.01543,2
62.3093,37.4883,15.012,0.99931,2
57.0061,81.8215,63.0138,1.02349,2
60.9026,48.9932,-207.165,0.99931,2
51.435,46.9956,33.432,1.00031,2
50.4068,67.9792,-34.0593,1.00734,2
28.828,82.4323,10.7805,1.00935,2
20.7958,69.2317,121.18,1.03284,2
30.0444,30.4713,-27.8651,0.99234,2
42.0673,17.0879,-28.4601,1.01644,2
39.4446,18.3474,-8.52348,1.01644,2
37.7479,27.7885,102.262,1.01441,2
66.0598,58.7459,68.6615,0.982466,2
80.2663,53.4697,-44.9971,1.00935,2
67.5534,59.8822,70.4298,1.00074,2
60.6765,63.9453,31.5147,1.00841,2
53.6114,74.0604,76.9593,1.00532,2
58.1348,63.7616,-82.4147,1.01036,2
56.39,51.1296,-5.20276,1.00231,2
28.5734,20.6595,-63.5993,1.02327,2
34.9857,40.536,-13.1213,0.975612,2
33.261,42.9456,31.9623,0.969776,2
67.7189,42.3542,133.756,1.00031,2
46.7871,50.0305,15.2387,1.00031,2
67.18,51.6544,2.46322,1.00532,2
61.3043,58.8912,30.1428,0.997314,2
69.5304,50.0856,60.6949,1.01036,2
37.8959,89.6393,-101.37,1.03284,2
48.9606,85.4933,-54.2214,1.0134,2
36.5748,74.8222,139.821,1.00432,2
29.4957,69.0469,55.326,0.998312,2
58.2961,86.0572,150.075,1.03594,2
87.6281,75.9892,-38.158,1.05476,2
91.9496,66.4067,-95.8058,1.07391,2
53.2685,46.8225,14.6349,0.988378,2
61.9524,41.9109,-137.2,0.99931,2
72.4172,40.3424,34.602,1.00131,2
68.4079,39.3028,-29.019,0.998312,2
75.3918,46.7419,-66.0149,1.0195,2
80.6726,96.8059,120.712,1.06217,2
80.6726,96.8059,61.3867,1.06004,2
77.6006,44.5303,56.324,1.02769,2
68.9362,57.43,44.6478,0.991348,2
74.9657,52.1079,-27.5422,1.0195,2
86.3476,78.1519,-0.549161,1.0495,2
71.7572,44.6772,71.3259,0.99931,2
57.8953,32.3571,25.0245,0.99931,2
65.7623,76.9769,-6.38016,0.997314,2
55.4751,78.1383,121.636,1.00935,2
75.3824,78.9313,56.1486,1.02769,2
86.0466,95.6251,68.2682,1.07822,2
86.0398,76.6747,62.7755,1.04531,2
72.3829,96.4112,-90.2312,1.06749,2
47.0999,12.6617,-35.1216,1.02154,2
58.0981,8.89061,-56.1424,1.04218,2
63.284,48.3832,48.5292,1.00332,2
56.2181,57.1907,9.27223,1.01039,2
5.82548,4.02439,56.02,1.09342,2
5.82548,4.02439,-27.106,1.08471,2
3.22567,19.0181,-6.31494,1.0793,2
7.50674,31.536,-15.2343,1.04218,2
34.7957,4.34932,72.4246,1.08254,2
45.2893,8.86558,-84.7373,1.04845,2
7.74171,35.9395,16.9635,1.06963,2
18.5691,44.7643,49.0773,1.00633,2
15.3393,33.3875,-1.30451,1.02563,2
4.06194,32.588,-12.3922,1.08471,2
12.312,44.0583,6.081,1.04845,2
4.13396,42.1028,45.6914,1.06323,2
8.30369,28.6026,-25.1714,1.0495,2
9.5326,38.6813,48.4819,1.03905,2
30.9559,25.1144,-17.8228,1.01036,2
14.5336,44.2055,-0.59381,1.03698,2
28.3369,38.4769,-5.01417,1.00231,2
15.3393,33.3875,48.5583,1.01441,2
19.137,40.8853,-85.9465,1.02052,2
35.9777,53.2884,35.7117,0.984433,2
15.7331,65.804,-2.22701,1.02769,2
18.6386,63.609,56.0739,1.03814,2
23.3418,64.3379,46.4016,1.02769,2
27.0322,53.3855,127.011,1.0134,2
34.1595,34.2441,-98.968,1.00432,2
36.0895,28.6055,36.0442,1.00834,2
33.3066,33.7982,-2.87378,0.991348,2
26.4506,33.4634,84.7021,1.00031,2
21.9215,37.7551,-95.8859,0.995321,2
32.0374,23.2761,-154.684,1.00734,2
61.5953,40.386,81.8528,0.98739,2
45.2213,38.1396,24.494,1.00532,2
55.1777,16.6069,-1.15859,1.01647,2
53.8356,13.435,-1.8346,1.0134,2
41.5879,40.1471,-54.8363,0.979523,2
33.7486,32.878,46.408,0.99234,2
69.3279,23.0695,81.2745,1.02052,2
85.0064,14.0384,34.6751,1.04113,2
62.2298,34.019,-10.4016,0.994326,2
53.9937,58.5999,-129.768,0.997314,2
59.202,58.8495,30.864,1.00734,2
65.8657,58.6444,50.6182,1.00834,2
51.9572,49.8584,66.5076,0.991959,2
50.6275,50.0657,72.7484,1.00532,2
56.9844,57.5334,30.8405,1.00231,2
38.9256,26.6552,-72.986,1.02461,2
32.9403,16.1811,68.0021,1.02154,2
31.2527,22.0971,31.3649,1.01746,2
48.3306,22.6546,-24.8745,1.01036,2
47.2711,26.0542,-0.0374435,1.00633,2
53.0799,17.5156,88.4133,1.01746,2
60.0376,12.3676,-53.6315,1.02154,2
45.1271,14.8297,-43.3404,1.01137,2
38.1467,31.5807,14.0755,1.00332,2
45.5923,30.8405,-48.5998,1.00935,2
54.515,11.104,88.5086,1.02563,2
54.515,11.104,35.6628,1.0167,2
47.0999,12.6617,19.551,1.01137,2
64.0431,7.37927,22.7071,1.02461,2
43.896,30.0321,-10.4514,1.00734,2
33.7224,22.7985,19.0539,1.02358,2
40.4836,15.7511,-10.3697,1.01036,2
41.7395,0.509674,-9.9247,1.06735,2
29.7337,26.9765,-87.4761,1.01441,2
45.742,25.9364,-87.6851,1.00834,2
33.6956,15.9352,102.026,1.02461,2
20.6691,36.4187,45.7787,1.01441,2
14.7368,31.5703,17.2721,1.01239,2
23.6782,31.418,4.1591,0.997314,2
27.2937,33.7399,50.9229,0.993333,2
28.7558,43.8078,101.098,0.976589,2
27.2937,33.7399,108.588,1.00131,2
37.2933,21.1148,41.7132,1.01746,2
27.8085,22.7283,34.3765,1.01137,2
58.0981,8.89061,18.2714,1.02871,2
69.5548,20.0534,124.351,1.01239,2
59.8926,20.0842,33.7894,1.02256,2
15.1019,33.6254,17.7577,1.01746,2
19.2334,49.4388,-77.5963,1.03905,2
14.3407,33.0374,-85.6394,1.00633,2
6.82338,38.6048,18.9892,1.04009,2
13.9347,45.295,-21.6437,1.04113,2
15.8005,52.8865,33.7857,1.04113,2
23.1065,34.4968,-23.2523,0.994326,2
13.9354,21.7119,-17.5588,1.04531,2
9.73183,28.2118,-22.3991,1.02563,2
33.4312,25.9748,57.7223,1.00633,2
23.3669,28.3173,46.7785,0.995321,2
34.6742,76.7552,60.7029,0.995321,2
51.0469,56.6626,75.3335,0.998312,2
29.087,73.845,68.9053,0.997348,2
34.815,74.2996,13.8246,0.994326,2
52.2669,54.0757,28.7288,0.996317,2
73.5279,35.0832,-28.7051,1.01543,2
69.6832,24.7255,-65.2294,1.0195,2
67.7012,34.4727,-17.8476,1.01644,2
65.2691,27.4006,-32.7521,1.00734,2
62.1658,15.9317,30.133,1.01441,2
86.1008,31.9391,-57.9629,1.0474,2
82.012,23.5393,-32.7729,1.02871,2
58.0018,38.2013,169.788,0.991348,2
46.5817,36.156,4.2869,1.00432,2
35.008,42.8386,45.1349,0.975612,2
37.0738,40.2669,82.2133,0.988378,2
41.6892,38.9657,-40.86,0.99931,2
31.9049,26.0409,122.144,1.01543,2
35.3378,35.3421,5.32358,0.998312,2
42.4017,51.1703,-36.8552,0.99234,2
26.3068,8.32756,97.2685,1.06004,2
28.2355,24.1169,55.2477,1.01848,2
33.261,42.9456,39.5324,0.965905,2
43.2522,37.5016,57.5378,0.981487,2
38.6306,41.4306,78.1348,0.97269,2
34.7957,4.34932,46.1156,1.07177,2
45.9621,20.1238,77.2118,1.01543,2
32.0374,23.2761,48.168,1.00734,2
31.9049,26.0409,157.252,1.00834,2
38.422,35.2335,18.5956,0.99931,2
33.3066,33.7982,45.7586,1.00231,2
55.5601,10.6251,47.9409,1.02418,2
52.9241,13.6869,-59.9064,1.00734,2
42.3727,14.1712,94.4418,1.0195,2
44.2859,5.99329,110.051,1.02154,2
45.2893,8.86558,98.5217,1.01441,2
37.176,13.0771,-80.1893,1.02666,2
39.0778,13.667,129.149,1.03594,2
31.9628,15.9241,8.48174,1.02052,2
44.2859,5.99329,60.2062,1.03181,2
24.1684,33.195,-24.774,0.998312,2
29.7257,41.5437,-11.3457,0.98739,2
42.8487,42.7215,-2.07495,0.981484,2
16.7945,40.8251,51.921,1.01543,2
11.379,31.747,76.0598,1.03594,2
14.7368,31.5703,32.9092,1.02666,2
23.1406,34.3377,-199.611,0.986403,2
23.3669,28.3173,-84.8107,1.00031,2
24.4258,10.1772,-115.07,1.03491,2
39.1353,16.7215,7.92204,1.01848,2
36.2285,25.9038,43.2878,1.01057,2
39.6458,22.3822,-33.735,1.01746,2
34.2524,23.2978,4.13362,1.01441,2
22.0458,25.7844,0.828679,1.02666,2
50.4928,41.195,-39.6661,0.997314,2
49.6699,49.6369,-24.7286,0.991368,2
81.2101,51.5481,29.256,1.02256,2
70.9155,48.2002,52.0551,1.01644,2
81.2101,51.5481,53.924,1.01137,2
78.8329,58.4524,52.1986,1.01746,2
69.8788,56.3816,-2.05554,0.99234,2
80.2301,62.5759,40.7524,1.00633,2
63.284,48.3832,-16.9991,1.01111,2
60.3855,35.9096,5.40453,1.00131,2
60.8526,41.0985,30.5334,0.990357,2
54.6697,55.0474,60.6074,0.998312,2
66.2054,71.9402,-31.7935,0.997314,2
69.8624,67.4962,-25.474,0.997326,2
73.8085,54.6007,38.0677,1.00432,2
80.6681,63.4926,70.0122,1.00734,2
78.8329,58.4524,-9.36351,1.01688,2
62.032,68.7219,112.885,1.00432,2
57.0615,71.4812,63.459,1.01746,2
69.4494,68.9112,86.4635,0.989367,2
41.1405,78.8748,30.6545,1.00532,2
22.7853,39.985,8.5738,1.02653,2
39.137,52.0727,-32.8753,0.990357,2
54.1912,45.814,-6.02484,0.998321,2
50.1291,29.6618,-0.19725,1.01746,2
52.9976,54.3317,14.2983,1.00131,2
70.9155,48.2002,-32.8976,1.0134,2
67.8402,43.6293,15.959,1.00231,2
78.5117,36.5684,-48.2877,1.01644,2
31.8026,74.878,45.0477,0.995321,2
43.2461,59.6465,115.823,0.990357,2
41.2463,64.3864,101.638,0.996317,2
41.3451,65.407,24.6597,0.99931,2
38.6706,65.3964,-5.08586,0.99234,2
47.2346,72.1356,135.533,1.01543,2
36.6446,70.641,110.414,1.00131,2
43.5084,70.7596,151.433,1.00332,2
34.8161,65.0904,209.462,0.994326,2
47.2346,72.1356,51.2143,1.00131,2
60.1826,65.4173,117.204,1.01036,2
43.5084,70.7596,19.2253,1.00031,2
85.0316,17.3532,20.7327,1.02769,2
90.5774,10.487,2.55027,1.07822,2
60.3072,5.8051,1.52431,1.05793,2
69.3411,3.98503,-38.2054,1.07499,2
54.6585,3.15151,6.28393,1.07714,2
52.0801,49.6659,81.3907,0.99234,2
68.4208,13.6639,-60.1311,1.01834,2
78.4545,21.9958,-26.1974,1.02154,2
83.9723,10.5371,-40.9963,1.06642,2
65.0709,8.95487,26.9124,1.05265,2
69.3411,3.98503,32.0,1.0474,2
61.2468,6.52676,147.277,1.02871,2
56.0266,25.2177,141.661,1.02256,2
43.4258,30.7512,106.703,1.01036,2
68.3124,22.4942,115.568,1.0134,2
66.0218,4.69674,60.7318,1.05265,2
69.3411,3.98503,98.1696,1.04845,2
43.0778,43.9674,-0.819566,0.984433,2
65.2024,22.7119,34.5545,1.01239,2
39.1389,37.0207,53.0484,0.996317,2
44.2151,31.2541,-38.6514,1.00633,2
46.6993,28.8361,149.084,1.00935,2
46.9509,18.0882,86.1741,1.00532,2
56.8597,30.4859,61.7204,1.0134,2
48.4898,42.7729,115.636,0.99234,2
58.2854,42.2131,85.1027,1.00031,2
48.0905,40.2335,114.975,0.980503,2
40.5144,36.2247,93.6305,0.996317,2
50.4707,45.821,169.713,0.996317,2
44.9578,36.7981,55.653,0.994326,2
46.789,35.7248,5.86127,0.998312,2
52.6324,36.1334,77.7195,1.00532,2
46.6631,32.5938,32.1546,0.99931,2
55.847,39.3516,20.8286,1.00031,2
38.4501,33.8661,-84.6318,1.00532,2
39.1175,43.1106,-18.2945,0.974637,2
73.4714,8.24925,1.66619,1.07606,2
55.3045,23.6368,27.3932,1.01239,2
60.0376,12.3676,3.37252,1.02666,2
49.8995,36.5864,56.7476,1.00332,2
64.5159,41.1697,16.4214,0.998312,2
68.4128,22.9177,85.2689,1.02154,2
67.2273,12.5046,59.2449,1.03181,2
66.1066,32.0003,32.1018,1.00031,2
64.9882,36.7757,20.0384,1.01239,2
52.8922,39.1354,43.1392,0.998312,2
90.6368,47.4235,-44.2677,1.05898,2
97.53,45.7476,62.2724,1.06642,2
98.8061,47.9082,85.4828,1.0707,2
41.057,47.2059,83.8468,0.986403,2
52.3283,46.8269,13.3494,0.995321,2
44.1981,13.9221,1.80795,1.0134,2
56.6955,12.9105,85.3876,1.01848,2
53.1401,0.46239,-25.0285,1.06749,2
64.2403,14.5392,124.914,1.03077,2
58.6529,2.8818,163.842,1.04322,2
71.5048,1.90553,110.49,1.07177,2
74.9074,3.3403,105.244,1.05265,2
66.0218,4.69674,54.004,1.04426,2
60.0376,12.3676,-143.153,1.03077,2
55.6881,11.9895,-94.5675,1.02046,2
56.5483,8.33307,20.3502,1.0328,2
50.3556,7.18334,-25.8502,1.03698,2
42.5431,19.8129,-18.379,1.01746,2
61.2468,6.52676,80.4831,1.06749,2
61.6063,8.11659,48.951,1.03594,2
45.5484,24.1749,17.4388,1.00633,2
89.7806,29.899,62.2677,1.0474,2
62.5082,12.8518,92.73,1.02052,2
68.4128,22.9177,42.6383,1.02675,2
73.4714,8.24925,84.7594,1.0516,2
58.6683,12.7978,46.1168,1.01977,2
40.0773,50.9901,108.595,0.994326,2
36.8716,46.2206,41.2708,0.980503,2
25.7414,52.4625,54.9344,1.00935,2
27.6502,58.0651,-32.7102,1.01993,2
44.8835,4.68669,100.461,1.05581,2
40.4836,15.7511,91.2298,1.02563,2
35.0919,3.10473,113.067,1.0516,2
14.5674,5.14227,-121.59,1.09014,2
6.00359,9.08376,-86.176,1.0793,2
13.0078,53.7037,59.1902,1.03594,2
12.4374,51.4147,148.38,1.04426,2
14.5336,44.2055,128.197,1.03698,2
15.0994,78.7366,-68.2566,1.05162,2
8.42599,84.822,88.4079,1.07391,2
7.56463,84.4868,-127.754,1.06963,2
9.10328,72.3887,-121.471,1.06749,2
40.2224,69.2615,78.9634,1.00231,2
40.0773,50.9901,-15.6112,0.99234,2
30.7718,68.3717,95.7809,1.00131,2
33.0316,66.072,126.339,1.01239,2
39.1156,52.0872,70.9125,0.984433,2
39.2199,52.2328,56.0978,0.980503,2
37.8546,58.8317,29.4044,0.988378,2
51.4809,63.5834,67.811,0.997314,2
46.2617,55.0679,28.5146,0.996317,2
63.479,80.2225,10.4734,1.02871,2
73.1344,73.3837,21.6789,1.00877,2
71.7125,81.8124,-3.24608,1.0195,2
83.6902,82.8612,64.0567,1.0495,2
69.8624,67.4962,3.86836,0.997314,2
71.4583,80.8004,82.4589,1.00935,2
95.1225,51.0745,-12.6851,1.06642,2
18.7665,90.6165,40.6249,1.06008,2
47.6937,86.2304,51.2773,1.01848,2
58.1344,95.8545,31.8078,1.07284,2
79.514,90.9283,-65.8889,1.0474,2
67.4372,92.7812,-21.2332,1.0495,2
75.3522,85.0773,117.619,1.03698,2
78.1635,90.1654,64.5929,1.04662,2
72.1439,92.2999,-22.4721,1.04218,2
62.7679,94.045,-67.1737,1.0495,2
91.4645,63.6454,-11.4773,1.05265,2
73.5213,59.3295,-47.8647,0.994326,2
80.2301,62.5759,-31.9398,1.01644,2
80.0622,69.1896,-4.9353,1.03181,2
69.8624,67.4962,6.14664,0.99234,2
38.6489,47.0668,-11.9001,0.970747,2
34.6899,38.8108,-16.0886,0.977566,2
38.7585,54.1114,68.7344,0.991637,2
31.2314,49.4564,-25.8965,1.00332,2
41.4821,59.2107,76.1862,0.991348,2
29.9084,47.1842,22.1418,0.986176,2
42.2045,13.1478,15.826,1.02154,2
40.7937,21.9669,-41.2348,1.01508,2
50.3083,22.386,-81.9044,1.01239,2
62.1658,15.9317,111.784,1.0134,2
66.2744,11.0808,30.6396,1.0134,2
62.1658,15.9317,106.037,1.01644,2
71.5048,1.90553,86.5756,1.0793,2
51.2148,26.1183,-61.4697,1.01648,2
47.0296,38.1997,-35.1987,1.00131,2
44.273,37.8887,-92.9186,1.00031,2
25.7667,78.4152,115.308,1.01848,2
26.2478,79.8022,58.6727,1.04018,2
29.8709,80.296,106.777,1.01746,2
27.5571,68.5008,7.10276,1.02154,2
28.2707,65.9355,-27.2141,1.01746,2
30.2875,48.1374,37.7943,1.00131,2
19.5438,57.4668,65.3577,1.02666,2
18.492,66.0746,112.258,1.02668,2
13.4643,62.2083,14.0791,1.05055,2
12.8701,51.7172,38.7153,1.04113,2
45.9057,40.8952,-30.5272,0.988378,2
27.8114,41.0931,-120.065,1.00432,2
35.3465,27.8582,-11.7625,1.00633,2
33.5468,48.4352,90.5532,0.985418,2
23.4431,71.4487,46.9344,1.02563,2
23.0966,60.8419,-24.3006,1.00935,2
25.9107,73.6928,-5.36555,1.02154,2
39.9738,36.2807,-51.0786,0.988378,2
38.2693,38.1921,-157.332,0.986403,2
29.7337,26.9765,-19.1753,1.01071,2
30.4892,41.9189,-16.9687,0.984433,2
63.1164,42.3396,-86.0559,1.01137,2
73.0578,33.2576,11.581,1.0354,2
89.1196,8.61464,162.119,1.06004,2
88.6965,11.0629,114.951,1.07606,2
78.4024,21.3304,112.206,1.02052,2
84.8986,13.3602,165.795,1.0516,2
83.3356,33.1254,85.8322,1.04113,2
81.439,20.9349,77.7211,1.02154,2
73.1637,23.5021,74.8182,1.01746,2
60.361,51.0112,95.2963,1.01231,2
68.9362,57.43,105.382,0.989367,2
61.6169,52.4137,119.219,1.00332,2
60.6481,52.609,55.6896,0.997314,2
60.2795,47.3687,-18.3522,0.991348,2
84.2795,57.2829,26.1262,1.03373,2
84.8833,52.3394,-12.6597,1.03181,2
80.1994,59.2464,16.0343,1.00935,2
95.3462,43.5041,-71.3982,1.06323,2
55.7115,71.5318,-126.659,1.01848,2
83.7167,79.8091,-45.3576,1.05055,2
84.3431,81.5182,3.47758,1.06642,2
71.5593,78.7283,63.4588,1.02806,2
73.9342,42.5591,174.035,1.0134,2
89.5223,50.6689,16.7456,1.06217,2
66.1066,32.0003,6.4378,1.02154,2
44.2859,5.99329,23.0614,1.02871,2
35.0919,3.10473,107.916,1.05581,2
79.8236,6.53865,135.429,1.05581,2
76.6913,13.6717,9.12329,1.02358,2
70.4633,16.8937,26.3494,1.02358,2
64.8835,22.8984,-2.81155,1.01036,2
77.297,9.26497,-128.592,1.04444,2
76.4264,2.21902,-60.8616,1.06429,2
79.8037,36.4787,-56.2297,1.02052,2
65.2691,27.4006,-57.9803,1.00747,2
64.0663,27.9055,-82.5914,1.00834,2
62.7215,25.2904,-64.3922,1.01644,2
64.0792,30.4288,-2.37809,1.01239,2
66.7647,23.6484,-81.702,1.0134,2
95.0763,66.1817,-60.1846,1.08146,2
91.9496,66.4067,-38.8124,1.07284,2
58.5724,91.4291,-130.174,1.05687,2
46.3859,94.0374,-149.454,1.07714,2
52.0225,85.6566,-120.228,1.03077,2
69.5974,88.2975,-52.3231,1.04322,2
72.3796,86.7605,-79.101,1.03594,2
73.9153,84.7942,-69.2568,1.04113,2
87.3435,80.0078,13.5303,1.05581,2
89.6745,95.5308,58.632,1.06856,2
85.3545,96.6509,45.2292,1.06429,2
81.7291,74.968,-34.1409,1.02052,2
61.3043,58.8912,-19.6544,1.01036,2
69.7902,68.4056,10.5202,0.998312,2
61.3909,62.5265,63.2964,1.00546,2
77.3329,57.142,-75.2308,1.01645,2
73.0715,57.2996,-96.3276,1.00532,2
74.1698,70.6636,-12.6745,1.00532,2
72.4363,75.3795,8.26571,1.00332,2
77.1886,67.2628,-27.3044,1.00532,2
77.6006,44.5303,1.04947,1.0134,2
72.7056,67.757,31.0573,1.00734,2
89.6482,72.1394,24.9552,1.0591,2
91.8032,66.8718,99.0177,1.05687,2
84.9269,66.3337,-14.5641,1.04635,2
66.3811,60.6818,-11.3516,0.995321,2
94.3022,81.6083,37.7098,1.08905,2
77.9385,79.2763,130.149,1.03905,2
84.3431,81.5182,105.114,1.05898,2
20.8184,78.9511,72.892,1.03698,2
96.3387,29.1636,36.9545,1.0793,2
77.64,42.7486,39.1921,1.02461,2
84.9284,43.6655,28.4722,1.04079,2
91.6983,42.98,7.12734,1.0495,2
79.455,40.0767,55.5023,1.02769,2
60.2404,80.0624,114.927,0.998312,2
66.4862,78.7901,-20.4832,1.01719,2
64.3822,82.6782,45.8207,1.02052,2
55.8388,74.679,64.932,0.997314,2
58.9446,71.2766,86.4571,1.00935,2
64.1831,82.8036,47.1137,1.02358,2
67.7129,54.9404,37.5073,1.01329,2
67.8402,43.6293,53.9809,1.00432,2
67.6758,51.8462,-5.75866,1.00332,2
69.0857,49.6011,28.09,1.00432,2
69.83,60.2784,42.8589,0.990357,2
62.727,57.7579,28.0215,1.00332,2
37.8006,70.114,112.627,0.995321,2
45.227,66.795,79.2374,0.995321,2
42.0009,75.8311,73.4159,1.00031,2
41.7998,75.3976,82.0222,1.00131,2
47.8297,82.8389,13.9517,1.00432,2
89.1101,79.5375,45.507,1.05898,2
70.5267,76.6417,42.5159,1.01137,2
72.1961,76.7753,57.7393,1.02052,2
60.0338,81.4978,6.78333,1.00633,2
71.4398,72.6005,130.265,1.01036,2
70.1448,85.2249,-20.3108,1.02871,2
72.5279,84.5547,19.5362,1.02666,2
75.2654,84.0681,-132.606,1.03801,2
70.8603,93.9624,24.5789,1.04531,2
55.8388,74.679,4.69656,1.01644,2
52.6267,84.056,63.3676,1.02974,2
56.9824,77.9598,72.9176,1.00935,2
50.655,71.3594,-59.4264,1.01848,2
54.7244,67.9938,-91.5533,1.02052,2
68.9709,62.4795,67.3711,0.995321,2
64.3397,62.3683,69.6302,0.99234,2
64.3212,86.005,-35.71,1.03801,2
69.0838,81.7724,-24.4956,1.01746,2
69.4248,82.4199,39.991,1.02464,2
57.846,74.4639,61.9051,1.00252,2
55.1029,96.0761,-56.8359,1.07391,2
91.8032,66.8718,46.7878,1.05581,2
90.2935,68.836,-87.4247,1.04218,2
85.3308,74.8636,-106.533,1.05265,2
76.3843,87.6641,117.708,1.04845,2
69.7187,92.0563,91.1071,1.05687,2
69.7655,87.1696,78.3872,1.04218,2
45.2478,55.5123,1.39051,0.991906,2
53.0661,75.435,47.014,1.00734,2
44.7866,73.935,22.7596,0.99931,2
83.6902,82.8612,76.4377,1.06856,2
73.7992,81.5805,-21.1053,1.03905,2
68.9709,62.4795,44.6612,0.99234,2
96.1382,73.3865,3.87011,1.08146,2
79.5314,75.5861,-85.7539,1.02461,2
55.1029,96.0761,72.962,1.07177,2
51.7406,48.4223,54.6718,1.00031,2
61.2873,53.4099,-28.438,1.00131,2
80.1566,71.8879,24.7086,1.00432,2
43.2461,59.6465,63.9769,0.997314,2
40.7542,53.5697,-110.087,0.993333,2
35.1548,51.1861,-103.918,0.984433,2
38.5944,61.366,-80.7704,0.991348,2
44.2598,51.1994,-33.3744,0.984433,2
40.9732,52.2189,-67.72,0.993333,2
44.3115,41.8369,62.0299,0.996317,2
47.9052,53.8726,-62.199,0.985418,2
47.0685,5.52592,-37.118,1.01644,2
18.2029,3.27276,2.78748,1.08146,2
31.8423,16.5256,68.7278,1.01239,2
37.7479,27.7885,6.42506,1.02563,2
36.751,22.6304,-26.2146,1.01441,2
29.4033,12.779,41.119,1.04218,2
