x,y,z,W,spp
15.1364,16.5964,-150.047,1.03594,2
56.7704,19.6584,8.10223,1.03594,2
45.4538,5.26124,-95.6652,1.06112,2
35.5377,4.60632,-193.377,1.06856,2
13.6051,5.31303,13.9285,1.08038,2
76.4817,4.39001,27.2517,1.07822,2
70.8859,54.6819,-26.519,1.02154,2
74.2315,25.7661,-70.8471,1.02666,2
69.0861,16.0854,16.598,1.03802,2
58.781,27.8672,-5.20493,1.01543,2
61.7878,38.4002,-5.24904,1.01239,2
53.5635,29.7805,56.6562,1.02358,2
67.6634,28.8581,45.3133,1.01543,2
61.4847,38.7078,-24.9082,1.01831,2
62.8488,34.5066,-31.0348,1.01848,2
58.1798,35.7055,47.1589,1.00532,2
56.2232,36.7265,-46.1722,1.01441,2
32.0314,30.4276,-48.752,1.01036,2
66.9016,55.2437,-42.9066,1.01137,2
60.865,64.9063,39.1081,1.0134,2
15.4186,23.2875,123.269,1.04322,2
26.2537,15.2896,51.9898,1.00734,2
34.923,16.8528,31.2687,1.02461,2
15.6988,6.27662,-37.316,1.0537,2
19.8827,90.6519,-52.2458,1.06536,2
4.17667,81.077,-16.6217,1.05476,2
40.7858,49.6226,-12.7962,1.02154,2
35.8362,60.2727,125.68,0.995321,2
17.8571,68.3993,33.5898,1.03387,2
29.7196,75.1479,-54.8429,1.00532,2
32.1917,68.2529,-136.849,1.00532,2
15.3545,56.4425,50.2618,1.03491,2
8.65953,59.8615,90.7282,1.04009,2
13.4427,77.6437,119.391,1.04635,2
58.8303,39.2305,-25.1418,1.00633,2
62.7158,35.8514,131.008,1.01543,2
68.1205,17.3762,24.0378,1.02052,2
63.1558,31.9226,3.88881,1.01644,2
58.6518,19.1619,-71.5565,1.02871,2
63.4482,37.4716,102.46,1.00734,2
70.2822,25.8611,59.9453,1.01441,2
76.3811,22.2666,54.7826,1.0134,2
62.71,46.8878,-83.3968,1.01543,2
68.7429,32.4687,-106.314,1.03077,2
75.8354,35.0425,-98.0823,1.03884,2
81.3633,36.0435,-52.267,1.02974,2
79.5827,38.8341,61.5151,1.02769,2
72.4632,31.9382,-58.8194,1.02769,2
58.3788,45.1918,7.3552,1.01036,2
66.7914,41.2378,111.042,1.01137,2
68.7558,31.9599,-66.0963,1.03181,2
71.7783,26.8989,-53.7132,1.02461,2
77.8375,27.9732,171.073,1.02974,2
52.3573,54.3989,-31.7422,1.0134,2
53.9745,48.0789,-31.3875,1.00332,2
57.1091,66.8388,-163.855,0.994326,2
81.1024,54.9303,109.672,1.03284,2
86.2626,50.2571,18.9573,1.04322,2
83.849,83.7717,-134.725,1.0611,2
59.5179,32.9997,-61.577,1.02154,2
25.1081,51.6902,-105.141,1.00633,2
29.009,43.0628,-68.8808,1.01239,2
32.6801,54.6688,-51.2391,1.00031,2
59.3643,42.5231,-52.3307,1.00363,2
47.8465,49.0426,-109.168,1.01441,2
66.5755,30.7011,-19.7774,1.0134,2
62.1032,19.3054,-74.1168,1.02563,2
68.1051,38.7061,44.1662,1.0107,2
48.1145,84.4312,-66.8352,1.03698,2
57.539,71.5853,-32.5896,0.994326,2
58.0653,79.0768,-20.9438,0.996317,2
83.3605,59.7153,-41.1679,1.03491,2
63.5979,48.8168,-23.8891,1.01142,2
69.2504,59.9303,-35.4648,1.00633,2
97.6893,23.6664,34.7104,1.08905,2
92.9017,27.0086,105.385,1.06749,2
81.6165,33.7623,-69.5001,1.03387,2
94.737,13.5782,-127.542,1.07822,2
85.7354,17.8856,87.1023,1.06642,2
79.0134,46.3479,29.1622,1.02256,2
92.8418,34.5885,-48.9452,1.05793,2
84.6087,54.2586,58.4904,1.04531,2
72.0781,15.8684,68.7523,1.01644,2
61.7953,22.0162,21.1946,1.00734,2
63.7735,16.0361,16.5775,1.02256,2
70.269,9.44163,-30.3648,1.0611,2
83.2308,38.685,23.3707,1.04009,2
81.0069,50.7051,-101.169,1.03387,2
73.7368,37.9674,-183.954,1.02871,2
67.2783,59.8288,-35.2029,1.00332,2
64.2542,65.6521,-102.326,0.996317,2
76.1369,54.1694,-149.117,1.02878,2
65.1159,59.0633,81.2495,1.00935,2
87.847,38.7111,25.0439,1.05476,2
86.7063,43.6805,44.3319,1.0474,2
77.146,39.0555,90.7209,1.03181,2
74.0378,39.2174,181.442,1.02769,2
84.8978,33.7082,96.0935,1.04531,2
77.0679,50.8447,54.2861,1.02154,2
81.6165,33.7623,-58.5781,1.02974,2
78.8858,45.0916,-19.8194,1.02769,2
64.9789,76.4466,-13.7359,1.0195,2
85.9268,88.7753,-51.6168,1.06682,2
68.7861,78.102,-90.1761,1.02052,2
65.3437,84.2469,-15.0517,1.02769,2
54.5827,74.0688,24.9858,1.00736,2
42.9292,55.5238,-89.6655,0.997314,2
42.2257,58.4949,-9.74409,0.99931,2
53.9745,48.0789,115.815,1.01543,2
42.7095,54.5883,-139.447,1.00031,2
94.4569,29.4555,-71.0859,1.08146,2
66.7914,41.2378,52.5431,1.00835,2
48.3796,32.7143,78.9941,1.03387,2
70.2456,28.7642,160.334,1.02666,2
25.5495,43.8081,-125.08,1.01239,2
20.1867,62.8243,-15.403,1.03387,2
27.9175,60.1815,-30.3044,1.00131,2
32.7113,72.7136,-8.99593,0.995353,2
39.8385,31.4626,-134.222,1.02358,2
9.14545,29.6682,-133.091,1.05687,2
4.19787,31.5341,-57.0461,1.08146,2
13.9334,50.9711,-30.9244,1.03181,2
19.5386,53.8601,73.1791,1.02974,2
53.2758,55.8207,-1.00136,0.996317,2
66.7914,41.2378,80.1202,1.00432,2
52.4739,51.4212,43.3284,1.00633,2
43.2571,63.9137,12.3636,0.99931,2
68.5433,67.8078,-12.3117,1.0195,2
50.2477,27.9172,-36.5446,1.03698,2
63.5979,48.8168,-62.7717,1.00532,2
36.7889,13.2879,-221.459,1.02563,2
29.8691,21.6727,-70.3421,1.01036,2
31.0193,12.6472,-61.9822,1.02358,2
31.9643,23.333,-89.8772,1.00834,2
26.2537,15.2896,36.0948,1.00834,2
34.826,24.4348,-11.1341,1.01644,2
60.079,27.8598,43.6408,1.03594,2
42.028,12.6399,85.7347,1.04635,2
65.2516,39.7065,87.2721,1.00935,2
63.4807,46.2789,-8.20668,1.01036,2
43.4162,32.1235,51.3296,1.03594,2
75.8354,35.0425,108.006,1.03077,2
73.2537,25.2066,62.0398,1.02871,2
78.5863,65.4477,58.5203,1.03491,2
73.7562,60.9767,-40.3956,1.02358,2
79.7469,42.9903,100.778,1.03284,2
79.8683,47.5668,-106.287,1.03181,2
79.1037,45.3238,95.1996,1.02563,2
47.4996,20.7331,87.7265,1.03698,2
86.3513,31.5576,-13.8082,1.04113,2
71.8677,42.816,130.112,1.02666,2
71.8677,42.816,50.4431,1.02358,2
75.8354,35.0425,49.0033,1.03077,2
95.6521,23.2025,153.341,1.0793,2
97.187,38.2634,62.2336,1.08146,2
99.6152,23.1086,152.518,1.08471,2
69.0346,47.9498,126.715,1.01543,2
75.9701,52.7144,-36.5134,1.02052,2
59.3451,61.8693,-58.7387,1.00532,2
77.6233,68.6637,4.32627,1.02769,2
80.6668,78.2457,-70.5571,1.0474,2
81.6727,66.4428,52.994,1.02666,2
84.7271,68.2467,-56.5141,1.04635,2
65.9828,91.177,-65.2444,1.04644,2
58.2706,93.811,-71.5769,1.06963,2
85.9268,88.7753,31.5558,1.06217,2
88.1498,94.2371,45.5854,1.07606,2
66.2067,92.5313,-229.648,1.04531,2
55.8103,41.9731,-59.4536,1.01137,2
51.6369,44.4603,-45.7543,1.00935,2
57.0743,29.1555,-13.504,1.02871,2
10.1499,50.4658,-94.0836,1.05265,2
39.6703,34.4991,-83.9536,1.00532,2
37.3736,40.6902,-52.6263,1.02508,2
26.7168,41.5457,-163.645,1.03181,2
17.9726,39.715,-115.189,1.03077,2
27.5485,65.0607,54.847,1.02871,2
37.8506,66.8471,-59.527,0.995321,2
26.0201,51.3746,-98.7241,1.01239,2
6.83599,75.3118,-55.5319,1.07284,2
66.4557,34.7603,128.935,1.01746,2
45.678,12.7849,69.2937,1.04635,2
52.4727,21.7695,183.926,1.03698,2
54.4184,23.5264,-91.1089,1.03155,2
61.7926,26.811,-60.789,1.02126,2
60.0082,28.437,6.97413,1.03284,2
51.7803,3.57788,-113.873,1.06429,2
59.7323,13.4592,-36.7375,1.0474,2
58.781,27.8672,108.454,1.02769,2
61.7926,26.811,-27.2831,1.01239,2
60.8893,27.1788,-78.6381,1.02358,2
50.0572,15.4949,25.7855,1.03642,2
46.8385,23.953,-68.4818,1.03905,2
32.1429,33.219,-58.5395,1.0069,2
31.8986,26.7409,-50.0867,1.0142,2
63.9902,36.3107,37.965,0.99931,2
26.4433,34.7823,-45.5743,1.00131,2
39.654,14.8021,-44.3505,1.02358,2
44.8876,25.7377,-75.4875,1.02769,2
27.1105,13.2746,-45.8965,1.03905,2
31.6003,15.1321,47.0303,1.02256,2
28.6639,7.4902,6.01942,1.03801,2
22.0251,70.631,162.655,1.02666,2
8.12518,33.0788,-55.7985,1.06004,2
12.7659,37.4637,28.4272,1.05687,2
46.4181,33.3196,61.376,1.02461,2
40.4595,42.2217,-46.3911,1.01746,2
25.9175,57.6104,0.646655,1.00834,2
33.4158,55.9804,50.0983,1.00031,2
23.6415,71.2814,85.436,1.02563,2
35.8231,62.0703,31.5482,0.996317,2
67.5145,45.3059,-7.88615,1.00246,2
84.0099,62.6716,33.8404,1.05055,2
14.3312,78.9452,71.7459,1.04322,2
29.8345,67.2556,-65.4359,1.00332,2
48.9813,77.1304,27.6192,0.991348,2
58.2415,61.4353,76.1297,1.00131,2
66.7559,44.8485,121.51,1.0195,2
38.141,80.044,-185.487,1.01239,2
21.4737,79.8449,58.7237,1.02666,2
57.1091,66.8388,-93.7624,0.991348,2
47.6758,65.7767,85.8315,0.993333,2
37.9423,65.6989,9.90548,0.991942,2
51.3524,72.802,-90.6209,0.990357,2
58.4036,53.4051,-189.249,1.00332,2
71.6032,47.0283,9.07992,1.0268,2
89.0753,39.5938,-95.3429,1.0516,2
93.1686,44.8672,-47.1188,1.05055,2
77.4233,46.5465,27.9738,1.03181,2
62.0526,21.4901,-51.1305,1.00734,2
54.3698,27.6415,-87.5354,1.02871,2
67.09,35.121,-68.9364,1.0134,2
54.0045,38.6719,84.4866,1.0195,2
46.5132,25.8942,-83.7295,1.03594,2
15.4186,23.2875,59.7955,1.02974,2
15.5692,9.99583,27.4819,1.07391,2
29.2241,24.5889,-76.335,1.00935,2
35.5451,26.909,-78.0466,1.01441,2
2.55013,93.5162,117.526,1.08797,2
0.532588,90.6944,50.9542,1.08688,2
8.93749,86.7768,103.262,1.06856,2
11.9473,58.4456,73.6883,1.04218,2
22.2547,52.2229,-56.2175,1.00552,2
5.05887,53.4075,-29.8661,1.05687,2
20.93,54.5174,-39.7784,1.02052,2
17.2557,52.1233,55.8042,1.03801,2
32.3925,76.3377,-48.4081,1.01441,2
29.5832,98.1153,-87.8575,1.08254,2
14.985,6.57879,-36.9302,1.06856,2
11.4516,5.46738,-158.682,1.06642,2
35.4368,9.16834,-143.838,1.06217,2
37.4456,12.4636,-149.05,1.02974,2
24.1561,8.56383,-122.691,1.05055,2
27.7255,7.70855,-148.112,1.02974,2
20.5936,20.2288,-86.1082,1.02563,2
23.3956,11.6764,-60.4118,1.02563,2
37.1434,8.36925,-106.31,1.03077,2
38.1198,10.9698,2.71198,1.04635,2
47.271,19.3185,60.1166,1.03284,2
49.9342,26.9967,-107.074,1.02974,2
41.6512,26.4657,197.872,1.02974,2
59.9687,39.9452,-89.8137,1.00935,2
48.7655,3.43133,42.8242,1.08362,2
47.6791,9.36396,23.508,1.06429,2
28.9749,5.15281,-28.1582,1.06221,2
35.4368,9.16834,29.5857,1.05581,2
41.327,43.7827,-1.09553,1.02769,2
44.0203,40.6222,-69.4877,1.02769,2
39.3551,36.6263,-84.5738,1.00432,2
51.1658,70.4966,-23.907,0.988378,2
63.1741,66.8613,57.6888,1.01036,2
53.6242,62.7958,-142.734,0.995321,2
36.5019,77.6276,-112.576,1.00935,2
35.6274,62.675,-48.6887,1.00103,2
40.1139,64.3189,-12.363,0.996317,2
47.0548,65.4165,-59.0811,1.00734,2
35.6653,65.265,-130.977,0.990357,2
42.9292,55.5238,-119.172,1.00834,2
28.6719,53.7725,-90.1027,1.00332,2
43.4897,65.4752,159.764,0.994326,2
39.7224,64.9951,81.6823,0.991348,2
31.8049,49.1738,102.554,1.01036,2
28.3223,69.4277,77.3094,1.01543,2
26.0936,67.2444,4.32976,1.00834,2
27.3902,54.2213,20.23,1.00532,2
15.9472,46.9744,-132.227,1.04322,2
16.0835,36.636,-51.7859,1.01953,2
20.3296,34.9017,-73.9405,1.0195,2
4.91708,51.4457,87.6692,1.08362,2
10.3808,44.839,-112.169,1.0707,2
5.62421,39.1294,-36.5334,1.07499,2
18.5964,38.3306,-94.2778,1.03077,2
25.8795,38.4654,-119.621,1.00834,2
28.1845,33.0744,5.54254,1.00031,2
22.7105,25.553,-54.1305,1.0195,2
31.0127,33.301,-156.429,1.01036,2
22.9374,37.385,-46.8462,1.03077,2
11.6518,41.2828,1.50845,1.0495,2
23.7264,36.3128,-44.5078,1.02974,2
38.4679,67.6951,45.8395,0.993333,2
23.6415,71.2814,7.36473,1.04322,2
41.7706,64.8481,-50.8292,0.99234,2
43.0322,90.1314,-9.87837,1.05265,2
28.2661,89.5717,-4.95279,1.0495,2
21.6854,75.918,-54.9948,1.02879,2
25.7074,76.2496,24.1531,1.02461,2
44.4601,72.5983,71.6153,1.00031,2
37.5948,71.4972,-99.7006,1.01745,2
30.5587,84.227,42.5701,1.02154,2
23.4608,53.2735,102.713,1.02461,2
21.8334,53.4303,9.63893,1.02666,2
26.557,48.0208,197.866,1.00935,2
28.7636,51.5198,-136.631,1.01036,2
20.93,54.5174,-50.8376,1.00935,2
15.1522,56.5485,-11.0735,1.03284,2
54.0932,76.5116,-40.1092,1.0028,2
49.6377,56.048,-37.344,1.00231,2
49.6014,50.5103,1.80702,1.02154,2
42.906,53.3551,8.6578,1.01441,2
46.146,71.9324,-18.6912,0.990357,2
61.5973,46.3073,-15.002,1.01255,2
55.2054,47.3879,-38.8703,1.00734,2
66.7559,44.8485,-36.0399,1.01966,2
89.2459,68.72,-55.6787,1.06856,2
21.9901,65.2473,48.7477,1.04113,2
86.5451,26.7544,-82.1139,1.06749,2
86.2767,51.5312,86.4889,1.04218,2
72.4677,46.6719,52.9462,1.02666,2
84.069,44.0082,-28.9301,1.04531,2
78.5962,48.7567,28.9763,1.02769,2
47.2096,30.5174,-97.2429,1.05102,2
57.9686,15.5361,-156.784,1.0516,2
11.0035,23.8297,-1.82526,1.05265,2
17.6314,12.094,-44.2152,1.04531,2
27.7255,7.70855,-123.106,1.0537,2
56.05,43.1622,26.4681,1.00131,2
45.085,64.632,109.78,0.989367,2
47.8198,14.4908,-24.709,1.0495,2
43.4308,11.7495,34.095,1.0495,2
32.7618,22.6195,7.73663,1.01039,2
50.4696,16.3492,-13.8946,1.04218,2
50.05,26.0754,31.702,1.03698,2
42.028,12.6399,36.932,1.0474,2
40.3358,18.9914,-149.851,1.04009,2
43.6784,20.4419,-71.7746,1.04544,2
40.3608,5.48619,18.8792,1.07606,2
28.6639,7.4902,-127.416,1.0516,2
34.4636,8.32649,-171.986,1.04635,2
34.923,16.8528,12.2304,1.02461,2
27.6724,18.0444,-174.851,1.02461,2
25.2764,24.789,-54.7406,1.02256,2
38.7717,37.8286,-220.681,1.02256,2
41.6512,26.4657,-144.378,1.01746,2
31.5169,31.5556,-181.41,1.00031,2
22.6033,55.7398,-55.5165,1.0195,2
48.9535,68.4722,-59.7651,0.991348,2
80.8966,73.7781,-83.7514,1.02769,2
93.4831,88.4716,-15.1186,1.07822,2
75.1555,90.2102,-161.059,1.05581,2
66.2067,92.5313,-148.914,1.06429,2
68.3842,74.6938,-139.312,1.00432,2
7.16129,77.037,112.586,1.06536,2
6.27447,73.2048,40.3347,1.0611,2
35.5141,70.0141,-111.896,0.996317,2
27.0695,79.2951,-43.3594,1.01848,2
30.2676,84.4657,-44.6305,1.02666,2
43.9835,82.1867,19.7448,1.00834,2
10.703,56.421,-104.35,1.05476,2
6.37042,45.6663,-4.20872,1.08146,2
8.19713,56.0627,-211.181,1.04845,2
15.2831,66.0987,-24.2012,1.04009,2
24.8062,86.9526,118.536,1.05581,2
32.5148,85.5172,74.6763,1.05476,2
88.6555,58.4633,39.8143,1.0495,2
76.6814,56.5568,39.1449,1.02871,2
70.5885,32.615,-144.977,1.02666,2
73.0741,35.2278,-142.971,1.02769,2
90.6737,24.557,-33.0155,1.06642,2
95.273,34.4483,30.911,1.06856,2
85.7892,24.0993,5.47727,1.0537,2
79.8949,30.3525,47.467,1.03077,2
76.7398,27.3512,29.3794,1.02461,2
34.1905,75.2828,-98.6524,1.0134,2
32.2959,83.5012,-80.5097,1.03698,2
36.8479,82.8619,-83.5734,1.05265,2
39.7224,64.9951,70.7948,0.99234,2
38.061,62.3669,169.881,0.988378,2
28.6301,72.5423,94.4028,1.02666,2
35.1555,62.4126,74.7521,0.990357,2
37.1593,93.5302,-9.65807,1.05582,2
40.3578,91.8724,-46.824,1.05581,2
41.9771,98.3251,-97.1445,1.07714,2
53.4553,65.8143,-6.8229,0.987391,2
51.2453,82.1095,-53.7339,1.0134,2
55.8083,71.5346,-53.4555,1.00332,2
51.6564,67.2794,-45.057,0.988378,2
50.549,86.7871,68.6569,1.03698,2
48.6984,68.0002,-5.91917,0.985838,2
51.8537,54.8049,-43.5823,0.99931,2
78.3857,41.8594,-58.9717,1.03077,2
59.2184,38.129,-0.249189,1.00939,2
34.8349,47.4958,-21.0996,1.00131,2
54.8348,48.3505,-34.9722,1.00332,2
52.3252,80.5099,-101.062,1.00432,2
62.5438,90.0452,-50.6605,1.04113,2
62.814,80.326,33.8073,1.00131,2
51.9595,90.5865,167.676,1.03077,2
57.7334,69.7158,-60.4507,1.00332,2
67.7701,79.1223,-10.7098,1.01746,2
51.7578,72.5876,-66.7203,0.994326,2
74.5797,87.4645,-154.945,1.04113,2
50.063,80.2713,-76.8406,0.994326,2
13.7505,49.6352,94.4524,1.06217,2
19.6106,59.0293,9.53258,1.03614,2
35.2715,49.766,19.4685,1.01239,2
6.75116,56.2892,-14.6105,1.05055,2
91.0827,48.4014,-46.1898,1.05898,2
89.0111,52.4702,-91.826,1.06536,2
66.7914,64.2463,36.6769,1.02154,2
83.4352,62.7035,128.576,1.02769,2
64.3974,53.2108,89.2913,1.01036,2
67.4776,70.2324,72.7357,1.02154,2
83.8476,63.655,-80.7399,1.03594,2
80.3592,43.5247,70.691,1.03801,2
87.722,50.2861,20.603,1.04009,2
81.3633,36.0435,112.379,1.03491,2
88.1866,31.663,-108.649,1.04009,2
74.9433,39.4888,-150.619,1.02461,2
90.7086,59.6144,88.6855,1.05898,2
83.2805,58.8981,-26.3642,1.02974,2
75.9701,52.7144,-30.6159,1.03077,2
89.0111,52.4702,22.4459,1.05581,2
91.836,59.5163,-152.002,1.06749,2
89.2459,68.72,-13.9118,1.06749,2
81.4077,46.3676,70.3588,1.03181,2
83.2308,38.685,95.1532,1.03905,2
80.1486,54.3302,46.9268,1.03284,2
78.4908,68.85,2.51028,1.02666,2
42.9292,55.5238,16.0084,1.01138,2
37.602,63.9358,-65.425,0.984433,2
38.3387,65.3632,112.187,0.995321,2
48.1848,59.2623,14.7891,0.994326,2
39.9914,16.4701,-122.382,1.0195,2
28.051,64.4456,-264.703,1.01543,2
27.5485,65.0607,-18.1481,1.01848,2
24.4218,68.5519,-94.0552,1.03594,2
42.7697,46.5383,145.644,1.01644,2
52.3573,54.3989,-35.4278,1.00834,2
36.363,53.4605,20.7132,1.00765,2
62.7686,41.2195,19.9684,1.00332,2
82.2717,16.6849,-97.3654,1.05055,2
69.6619,19.0159,-57.0534,1.01848,2
69.915,13.2055,-75.2828,1.0495,2
71.507,20.7591,106.274,1.01036,2
72.0781,15.8684,87.3887,1.04009,2
66.7474,17.8419,-14.4392,1.00834,2
45.3599,14.612,-48.4373,1.05476,2
65.2248,26.9145,56.1682,1.01543,2
67.5884,19.6614,102.578,1.02071,2
57.6345,32.0365,-13.3082,1.02974,2
64.4408,54.2262,57.3438,1.01848,2
85.6265,70.4445,91.4259,1.03181,2
93.3626,58.0387,-43.038,1.0793,2
88.6555,58.4633,-9.02494,1.04531,2
98.043,82.9984,74.4881,1.08688,2
92.5076,78.8226,-110.013,1.07499,2
88.4543,44.8638,-160.241,1.03594,2
81.4077,46.3676,-197.86,1.03905,2
81.1024,54.9303,-104.365,1.03698,2
73.4969,54.3192,107.822,1.01239,2
66.7559,44.8485,-25.5415,1.01644,2
71.7327,54.5322,127.731,1.01848,2
62.0975,61.6857,-27.5688,1.01185,2
63.4627,50.0939,124.52,1.00935,2
84.7848,76.0694,-36.7655,1.03801,2
80.3808,96.6225,-55.3291,1.09233,2
91.0742,47.0898,-69.4653,1.04845,2
83.8476,63.655,-21.5225,1.02563,2
45.6088,69.0039,3.17545,0.989367,2
63.2744,64.4896,10.5898,1.00432,2
59.4185,83.0159,8.7665,1.01543,2
68.0599,92.9295,-64.2692,1.05687,2
60.3671,84.1203,-77.8095,1.00131,2
54.919,67.768,-112.764,1.00633,2
40.0919,80.5285,-15.948,1.02563,2
68.1961,72.5211,14.2575,1.01543,2
55.1006,81.2406,-228.412,1.02052,2
96.5433,86.9654,-38.4158,1.08797,2
78.3874,78.0336,21.2369,1.03284,2
22.5817,87.4941,-97.3163,1.05055,2
29.1658,85.9527,-1.26036,1.0474,2
50.063,80.2713,-100.04,1.02871,2
47.2401,69.9104,-77.6525,0.985418,2
33.5455,90.5181,-140.74,1.0474,2
35.58,80.8247,29.8446,1.02871,2
40.4876,71.4018,-62.149,1.00031,2
37.9423,65.6989,4.35088,0.999183,2
19.0277,80.1703,-74.9626,1.04113,2
15.6156,70.8244,-59.5025,1.0474,2
34.3245,73.0914,-8.1489,1.01137,2
51.3665,22.9143,-54.2684,1.03594,2
30.8167,18.3193,-35.329,1.01848,2
23.8555,27.7687,23.0698,1.00532,2
30.8309,44.9043,-115.163,1.01441,2
32.2762,53.4181,-83.1958,1.00834,2
70.2565,35.0105,-35.4203,1.02769,2
86.2759,33.059,-19.5226,1.04122,2
55.9551,59.591,11.7188,0.997314,2
54.1838,61.8912,94.356,1.00131,2
71.8677,42.816,10.2295,1.02461,2
50.7606,33.7432,-45.163,1.0208,2
55.5207,45.0291,-49.2493,1.00532,2
9.83415,24.3674,-123.255,1.06217,2
12.3947,23.6799,-174.575,1.02769,2
27.4818,20.5222,-110.694,1.01036,2
47.5974,91.3795,-2.43653,1.05066,2
38.6167,77.6875,-8.12691,1.02358,2
23.5738,84.7592,-105.652,1.02461,2
28.2661,89.5717,-112.859,1.04635,2
31.2287,76.7447,-17.8271,1.01362,2
34.5875,83.3627,-21.4242,1.02052,2
22.1679,81.2652,-149.529,1.03491,2
23.443,94.1824,-36.1275,1.05898,2
17.5218,97.0917,-139.046,1.07284,2
25.4433,91.9072,-88.597,1.05581,2
20.0921,83.4556,-47.5647,1.03905,2
25.4952,83.7353,6.67013,1.02666,2
39.0234,87.7337,37.9252,1.03801,2
31.5682,79.8268,51.7328,1.02409,2
48.0397,41.2042,20.1768,1.02154,2
38.6818,61.7377,39.5658,1.00332,2
46.4465,56.5154,95.4116,1.00332,2
37.5215,47.7376,96.3783,1.0134,2
34.4495,37.4739,5.21343,1.0195,2
44.6492,55.9239,59.8536,1.00532,2
37.9655,60.503,-109.334,0.999548,2
50.6837,61.7377,66.0673,0.993333,2
42.7039,50.6326,32.9766,1.00633,2
17.0698,76.0928,13.6949,1.04009,2
24.2928,79.8389,57.9466,1.02114,2
25.7074,76.2496,98.2466,1.02974,2
7.41385,60.9301,-74.2462,1.05265,2
20.5388,59.6569,-47.4271,1.03284,2
26.1896,51.122,-9.91176,1.00734,2
32.3161,76.5503,-107.118,1.02154,2
35.8184,81.4032,-75.264,1.02769,2
16.8765,59.0693,-4.02302,1.03801,2
37.8506,66.8471,69.4231,0.985418,2
51.1962,62.0426,7.34052,0.997314,2
37.8506,66.8471,79.1485,0.993333,2
27.5485,65.0607,21.2474,0.998312,2
27.174,63.3394,47.3217,1.01441,2
7.90328,26.6255,21.8486,1.06749,2
4.19787,31.5341,-39.6935,1.05504,2
16.9548,18.644,10.6578,1.03582,2
19.0988,24.6133,-6.04255,1.04322,2
8.21083,12.3663,-39.7889,1.06856,2
8.12518,33.0788,-141.728,1.04635,2
3.91766,19.7763,-142.842,1.06004,2
28.3836,73.0109,-120.787,1.01239,2
31.242,69.256,-61.9254,1.00532,2
36.1942,55.3365,-118.175,1.00834,2
43.4897,65.4752,-187.896,0.989367,2
48.9394,72.741,-187.116,0.991348,2
48.1314,73.7425,114.384,0.996317,2
5.07096,52.919,-93.0317,1.08362,2
7.90328,26.6255,-104.581,1.08362,2
16.3448,19.8533,203.393,1.02666,2
9.83415,24.3674,124.442,1.04635,2
15.7473,35.498,32.4827,1.0474,2
5.62421,39.1294,-65.9427,1.06004,2
15.3474,12.0939,-101.877,1.06429,2
11.0131,20.215,-26.7724,1.04635,2
8.08994,33.1148,76.7872,1.05265,2
33.5014,28.9291,-104.228,1.00031,2
11.0035,23.8297,17.1729,1.02974,2
15.3156,36.8097,71.1351,1.04426,2
65.5916,32.4691,-63.4747,1.01644,2
52.0245,20.3003,18.8644,1.02974,2
47.666,48.9483,-10.8821,1.01644,2
60.8893,27.1788,-62.3512,1.01441,2
49.2598,20.9984,56.065,1.03396,2
31.9643,23.333,-63.2165,1.0134,2
27.4901,28.3108,-52.0636,1.00432,2
48.9881,22.8495,-14.9684,1.03077,2
30.8309,44.9043,90.5004,1.00432,2
42.7697,46.5383,85.5098,1.02154,2
33.4592,45.2371,75.4856,1.01441,2
41.5509,57.7053,33.6,1.01036,2
26.0936,67.2444,113.639,1.01848,2
36.6048,68.512,8.20398,0.990357,2
27.4347,57.4987,171.82,0.988378,2
70.8307,74.7861,-107.886,1.03823,2
87.68,65.4541,62.9975,1.05265,2
77.7711,72.6768,66.5983,1.02376,2
39.6452,77.7348,34.371,1.02666,2
41.6778,71.4232,2.14352,1.00532,2
48.3196,72.1667,10.6828,0.990857,2
85.3621,76.6934,7.24563,1.06323,2
65.6275,82.9292,-48.3353,1.03181,2
82.8562,65.8957,-5.0607,1.04009,2
56.305,80.8442,166.033,0.99931,2
92.7886,87.7231,17.3995,1.08254,2
95.0153,78.3165,4.57964,1.08254,2
99.1617,61.2603,-73.3458,1.08579,2
89.9316,64.9235,-81.5765,1.05581,2
80.1867,84.7602,23.0931,1.04218,2
83.9943,80.8075,-152.673,1.06004,2
79.1255,77.2074,66.2258,1.04845,2
66.8349,65.5677,-6.75409,1.00532,2
79.1037,45.3238,-161.313,1.03491,2
84.6667,40.6831,-37.7457,1.04426,2
76.8464,54.7001,-168.237,1.02974,2
81.6161,62.9476,106.67,1.03181,2
29.5206,24.1267,-106.618,1.01543,2
41.8989,12.4786,-8.07655,1.05581,2
15.8952,17.1404,6.45743,1.03491,2
17.3876,17.2856,114.843,1.0474,2
18.5425,26.289,157.233,1.02871,2
18.2445,23.547,48.1395,1.02871,2
7.90328,26.6255,17.4587,1.04845,2
19.8311,33.0368,11.2169,1.03077,2
27.4901,28.3108,-36.4966,1.02256,2
27.4734,23.1224,-156.21,1.02052,2
34.923,16.8528,-80.4778,1.02461,2
1.48599,45.7399,-13.4847,1.07499,2
5.62421,39.1294,-3.10819,1.0707,2
38.3287,31.4547,-74.8364,1.02154,2
39.3618,30.6123,-203.733,1.00031,2
46.2124,27.4336,-122.075,1.02871,2
42.0326,29.4368,-272.659,1.01644,2
36.0494,32.6799,-160.809,1.00231,2
31.7291,18.3043,9.6013,1.01543,2
