x,y,z,W,spp
48.0771,38.5551,112.536,0.973663,2
46.9348,42.6047,7.59025,0.977566,2
46.2515,38.8191,129.107,0.966871,2
44.8647,65.8804,-45.7089,1.02154,2
57.4262,61.5118,-3.84236,0.983449,2
31.7928,73.6736,-46.0219,0.997314,2
45.4002,63.8396,-77.8878,1.02256,2
29.5141,65.3837,57.8766,1.00633,2
40.9571,29.396,93.2248,1.00834,2
32.6315,33.9966,168.467,1.00432,2
37.4548,36.534,41.4691,0.994326,2
17.7085,21.0423,-64.4947,1.02256,2
34.7357,30.2444,99.0304,1.0195,2
34.8244,21.6799,27.6994,1.01258,2
40.5657,11.0979,-42.2663,1.03905,2
43.4185,16.5341,-66.687,1.03284,2
51.0306,12.7167,-26.77,1.03698,2
42.8083,13.7659,-22.2183,1.04426,2
26.7774,20.6691,152.508,1.02461,2
10.4994,13.903,157.322,1.05898,2
47.2553,22.9556,182.28,1.01746,2
17.8607,40.6404,-21.567,1.03181,2
11.3511,28.0901,-13.4762,1.0474,2
11.3679,30.5703,26.0966,1.0361,2
22.6243,94.216,57.2589,1.08038,2
22.6635,83.1119,-31.0041,1.05265,2
11.1918,66.4658,65.9343,1.04531,2
10.5837,70.8477,58.5697,1.06749,2
20.4279,85.7404,41.2024,1.05265,2
44.5348,27.7602,200.586,0.998312,2
52.9676,6.30331,75.3858,1.05793,2
59.2032,12.5373,38.8958,1.01379,2
64.8517,32.1188,-107.186,0.990357,2
69.0504,34.0135,-65.273,0.997314,2
57.9181,42.0979,-44.2192,0.989367,2
63.3594,30.2214,-79.5287,0.978544,2
34.2013,71.6947,103.418,1.00231,2
49.8441,62.7809,-44.8223,1.00532,2
48.4943,74.4927,194.719,1.03181,2
42.9405,94.4772,-23.6907,1.05581,2
44.4025,77.1939,70.2033,1.01441,2
37.631,80.6061,119.186,1.01543,2
52.2882,75.5325,102.475,1.00533,2
43.3746,84.1665,97.1843,1.03387,2
48.2545,80.7698,81.3718,1.025,2
7.78891,84.3572,-23.7945,1.08688,2
14.553,86.7279,127.262,1.06856,2
5.65339,91.0177,250.035,1.09342,2
2.06686,98.5108,171.034,1.09342,2
7.73558,85.3003,23.911,1.06963,2
15.4808,16.9457,132.618,1.04845,2
18.5913,22.2426,139.907,1.03006,2
23.5818,39.3595,81.0843,1.03181,2
29.7189,27.2547,40.6134,1.01239,2
12.5216,50.5653,-20.3002,1.04218,2
19.0373,36.9748,74.4986,1.03594,2
13.7803,50.426,107.842,1.04113,2
6.77953,60.3479,28.6216,1.04426,2
9.0975,58.9782,-23.7662,1.06856,2
6.77102,55.1171,-11.4681,1.06642,2
6.77102,55.1171,-33.6176,1.04009,2
6.77953,60.3479,-63.7564,1.07606,2
6.83284,62.2511,16.9918,1.07391,2
35.5349,43.1401,33.3341,1.00131,2
14.9837,57.8091,97.4853,1.03491,2
36.5813,85.6747,91.0052,1.03491,2
30.8029,64.5281,181.829,0.989367,2
37.8926,68.143,136.366,0.998312,2
28.4305,61.5612,221.722,0.991348,2
37.4599,26.2158,91.3636,1.01137,2
46.4438,54.5422,74.3705,0.985418,2
77.0662,81.4754,112.046,1.02769,2
89.2105,87.6197,75.4274,1.06749,2
96.5332,77.1139,157.889,1.08038,2
83.4285,92.0769,92.6528,1.06217,2
56.3689,78.5996,143.357,1.00432,2
45.2276,65.7108,131.731,1.03284,2
39.5452,70.7435,59.9072,0.99234,2
29.0135,74.7146,44.36,1.00389,2
37.1104,72.7251,98.415,0.995321,2
37.631,80.6061,-5.3899,1.03181,2
30.4948,84.5383,45.1931,1.02666,2
68.3195,88.0501,-57.6585,1.04426,2
67.6224,78.8805,134.593,1.02256,2
75.7781,85.1692,111.127,1.02563,2
77.0662,81.4754,132.044,1.04635,2
70.1037,95.1309,207.64,1.07714,2
57.0243,87.3017,163.866,1.03801,2
65.3774,93.1872,127.37,1.06642,2
60.2756,56.5448,219.885,0.984433,2
80.7883,90.1699,19.0582,1.06343,2
86.8473,73.8218,227.509,1.04635,2
78.9096,73.1139,229.113,1.04531,2
80.7799,99.1817,22.9759,1.07606,2
80.1755,13.6792,40.8796,1.04218,2
76.3204,16.9771,-7.67785,1.03387,2
73.3857,27.7504,-50.7009,1.02974,2
68.9982,21.2356,63.9511,1.01953,2
71.3188,38.5572,184.947,1.00231,2
41.5269,39.4175,151.61,0.996317,2
39.7134,35.2525,156.013,0.99234,2
22.3074,15.2597,109.149,1.0516,2
30.2475,8.18979,192.034,1.04218,2
27.907,8.02125,51.9135,1.05793,2
32.1517,72.7122,299.128,0.98739,2
16.6267,65.6798,82.6077,1.01644,2
29.2149,69.1236,79.5446,1.00935,2
22.6405,75.2563,-100.903,1.00834,2
20.8028,64.7426,-195.913,1.00532,2
29.8614,54.0585,47.2587,1.01441,2
45.9414,45.5713,-110.383,0.981484,2
32.6322,33.3639,-47.7754,0.98739,2
41.763,20.4086,186.047,1.00633,2
29.3127,12.9208,163.32,1.05793,2
46.3663,27.6073,82.9922,1.00532,2
55.3892,14.423,70.3245,1.01543,2
30.9493,27.8596,-34.2839,1.00031,2
49.2648,33.8803,6.99165,1.00532,2
87.4845,22.4178,60.7093,1.06217,2
70.5837,34.9013,101.202,0.98739,2
69.1114,22.657,-13.9847,1.02728,2
51.2259,23.0195,213.497,0.997314,2
66.3303,23.9031,-106.015,1.01848,2
60.0427,30.6532,-181.965,0.98739,2
51.7068,29.5747,14.9819,0.997314,2
47.9114,29.3456,-35.2208,0.982466,2
56.3721,16.5789,91.1878,1.00432,2
63.0765,18.5343,158.168,0.99931,2
48.4491,18.3017,178.9,1.01747,2
50.9501,25.3459,134.797,0.996317,2
59.819,18.031,128.883,1.01137,2
61.0628,37.1931,4.32464,0.990357,2
57.564,29.6566,141.32,0.991348,2
33.0967,30.5722,7.99699,1.01239,2
65.8989,33.6448,7.43123,0.994326,2
52.3655,34.568,-20.8692,0.982466,2
54.2479,75.6248,84.814,1.02159,2
66.0979,14.0999,-82.4323,1.02461,2
73.3136,43.7772,-28.4946,1.01848,2
83.2193,39.9171,-26.9013,1.02467,2
87.7189,44.9535,6.55935,1.04426,2
89.1614,37.9279,15.9576,1.06198,2
66.4351,25.9371,82.5589,1.0134,2
37.6981,53.7451,181.678,1.01137,2
45.8727,54.5843,198.275,0.99234,2
44.0008,53.5107,192.924,0.979523,2
50.9225,31.5571,-113.681,0.979523,2
52.1132,33.3316,-49.6307,1.00031,2
55.9549,42.2365,64.2006,0.988383,2
57.8244,31.1014,62.8538,0.998312,2
55.9549,42.2365,114.724,0.982466,2
69.3788,75.6947,173.483,1.00031,2
70.9722,82.8287,94.0848,1.0195,2
54.1043,69.8256,177.921,1.02052,2
78.2043,71.0433,-99.0991,1.04113,2
64.9674,71.1656,222.145,1.00231,2
70.7073,69.5621,206.163,1.00532,2
86.2238,51.6601,18.3018,1.07606,2
77.6982,52.6982,237.487,1.02769,2
73.254,62.3484,91.3431,1.02461,2
63.0867,58.1828,89.0202,1.01137,2
31.9429,68.3091,89.4687,0.993333,2
35.8988,70.8296,-42.1545,1.0134,2
60.1605,75.6528,103.38,0.998312,2
77.1575,85.6641,25.4724,1.03181,2
61.7056,77.683,-78.666,1.00332,2
54.6859,73.01,-17.1207,0.99931,2
72.8566,74.684,96.7611,1.02563,2
86.5634,70.7225,95.6789,1.04426,2
69.8848,82.4804,15.3285,1.0227,2
39.0157,48.0219,151.285,0.98739,2
32.7844,56.4201,75.5483,1.01746,2
23.7862,51.7469,52.7059,1.0195,2
19.9054,49.2957,66.1892,1.01137,2
27.8467,56.4848,-12.1847,1.01543,2
11.8853,80.746,0.364185,1.06004,2
11.8853,80.746,-41.18,1.0611,2
5.70633,73.2055,24.2543,1.07499,2
16.7566,84.6523,-28.7072,1.04635,2
11.4963,92.9148,161.988,1.07714,2
15.7913,59.9079,43.3774,1.03077,2
7.28933,51.7197,39.3529,1.05793,2
10.4433,65.2647,35.3604,1.06004,2
10.2288,64.0615,78.7863,1.0474,2
44.7842,25.9878,-195.632,1.01239,2
54.0096,29.4594,192.842,1.00532,2
51.2884,18.6114,-68.6174,1.00834,2
57.4712,21.3742,-71.0048,1.0134,2
40.4456,12.7438,11.148,1.03491,2
59.0701,6.62346,-60.4474,1.0537,2
55.4005,8.39012,30.7379,1.04531,2
52.9676,6.30331,147.301,1.06749,2
36.4051,32.339,40.1569,1.00031,2
26.0363,30.4862,-63.6139,1.01543,2
44.1217,95.8334,94.3949,1.05793,2
19.6549,41.0777,161.06,1.01746,2
29.8738,52.1991,99.6234,1.01644,2
32.2182,42.0706,-77.7142,0.99931,2
41.3642,31.0847,-7.69984,0.998312,2
90.126,49.4102,51.0241,1.07284,2
91.7229,57.4029,68.7694,1.06749,2
90.846,59.3611,37.3489,1.08254,2
98.7025,62.2571,145.299,1.08814,2
84.233,65.9154,88.5346,1.05898,2
70.3483,77.5696,110.797,1.01137,2
68.3956,65.7897,205.259,1.01239,2
91.2427,90.8241,199.137,1.06856,2
91.3497,83.0413,202.654,1.0611,2
83.9451,77.9266,172.267,1.04426,2
93.3466,52.1068,-57.392,1.07606,2
94.6927,59.4162,-22.6255,1.08688,2
86.2518,45.7167,42.4501,1.0474,2
87.6971,40.0011,38.1971,1.04531,2
78.7193,70.1033,173.821,1.03181,2
98.871,61.5775,-48.2007,1.08471,2
83.8717,59.5193,-21.2741,1.07391,2
96.4922,53.8024,53.9762,1.07714,2
97.3177,83.9261,17.8437,1.08362,2
87.7189,44.9535,-60.693,1.06642,2
86.8473,73.8218,165.477,1.05055,2
90.1596,89.188,1.49692,1.06642,2
82.0184,86.7096,45.8921,1.0495,2
96.7879,82.5958,66.434,1.09124,2
98.1567,65.1169,150.611,1.08797,2
88.3366,65.4756,82.4945,1.0495,2
83.3217,72.0114,167.885,1.03905,2
81.1953,78.318,377.716,1.04426,2
85.2612,70.6086,251.073,1.03801,2
86.6236,76.9814,131.504,1.05055,2
83.9451,77.9266,30.7011,1.04426,2
78.0413,67.5356,108.843,1.01746,2
81.5799,68.9535,55.9827,1.03905,2
86.5828,77.3546,197.922,1.04845,2
65.702,99.3014,61.2475,1.08579,2
51.5385,83.3694,44.7456,1.01848,2
57.711,77.4529,20.0704,0.999736,2
22.8771,79.6596,78.6847,1.04009,2
22.8763,73.8838,51.2673,1.01137,2
46.1294,93.38,90.7074,1.0474,2
27.8362,77.5962,33.2487,1.03698,2
23.4147,39.3139,-30.9508,1.0195,2
6.06646,14.4759,57.4986,1.07822,2
43.9598,13.8702,82.7673,1.0195,2
45.1327,36.2497,229.252,0.99234,2
40.87,64.7455,-58.2551,1.02666,2
28.4993,53.3908,14.2325,1.02461,2
70.044,90.8809,-16.015,1.05793,2
59.4832,94.2322,21.1093,1.06561,2
49.1382,94.4942,22.7345,1.0516,2
48.239,91.5543,123.935,1.03698,2
70.8686,87.6801,-2.13019,1.02261,2
70.8905,53.4352,-22.1827,1.00332,2
51.0828,69.9775,-37.9318,1.02461,2
63.4892,68.513,-4.82644,0.997314,2
54.8781,69.5998,111.062,0.996317,2
80.4043,1.39718,-54.1746,1.0793,2
78.3149,17.8956,-43.2582,1.0438,2
82.6059,8.0632,-22.4448,1.0495,2
84.1743,5.3594,-6.13074,1.08688,2
57.1202,16.3182,-15.3636,1.00432,2
53.1445,48.8662,18.0273,0.979523,2
87.038,39.9477,-67.8991,1.0516,2
86.3537,26.4096,2.93507,1.0537,2
87.4845,22.4178,-15.6339,1.06536,2
86.3622,11.0758,89.3526,1.05476,2
82.5265,15.7653,62.9459,1.03698,2
78.9993,3.08524,137.349,1.0611,2
78.3553,39.1917,-203.465,1.02563,2
75.314,31.4463,70.9623,1.02154,2
82.2031,13.604,4.69975,1.04635,2
67.8293,8.26337,-4.40157,1.0516,2
68.319,2.6142,41.0841,1.06004,2
85.5094,14.5014,75.3152,1.06004,2
88.8789,11.4229,127.325,1.0793,2
75.3184,25.3882,203.745,1.01644,2
73.3857,27.7504,136.429,1.00935,2
78.3149,17.8956,28.4018,1.03698,2
69.6807,30.1983,98.4161,1.00332,2
66.3461,38.5614,135.893,0.99234,2
70.8746,22.051,-111.844,1.02154,2
80.8377,44.7464,-70.0143,1.02154,2
72.0155,45.0349,-94.2324,1.00231,2
78.7239,40.5427,-120.299,1.02461,2
74.0189,59.8546,68.8847,1.02154,2
92.0105,40.0659,-57.2396,1.0516,2
85.5094,14.5014,-85.0813,1.06217,2
82.2031,13.604,5.02504,1.05687,2
89.1614,37.9279,-60.868,1.05055,2
74.5785,35.2184,6.81845,0.998312,2
76.4402,29.2626,130.395,1.01441,2
87.6971,40.0011,59.7711,1.0495,2
97.1786,34.8904,72.4564,1.06749,2
89.5074,24.6026,115.131,1.06429,2
74.1427,53.1239,192.402,1.01848,2
77.4232,49.6822,3.30629,1.02358,2
61.5463,32.9222,172.706,0.989367,2
75.5639,42.2202,165.687,1.01036,2
66.0979,14.0999,312.45,1.01644,2
65.2526,9.2425,93.3437,1.01746,2
98.932,40.6666,19.746,1.08146,2
90.3711,27.5059,157.216,1.07385,2
86.6236,76.9814,122.647,1.04635,2
97.3177,83.9261,187.897,1.08797,2
91.9715,98.584,-44.1506,1.08797,2
90.1596,89.188,-52.5657,1.07107,2
88.7515,93.5049,69.4795,1.07177,2
95.497,85.2423,37.2799,1.08362,2
71.9794,43.1227,178.625,0.993333,2
73.1971,61.8182,127.666,1.01441,2
43.8604,43.1409,63.8552,0.99234,2
78.7193,70.1033,128.582,1.02974,2
88.4061,69.7282,56.4558,1.04845,2
93.8864,78.8334,62.6636,1.06004,2
55.0045,60.4286,119.634,0.99234,2
43.7722,64.223,212.795,1.02461,2
51.5981,66.0933,262.617,1.00432,2
80.6708,64.3139,125.53,1.04426,2
95.7374,73.8831,165.555,1.07822,2
61.2992,71.2712,55.5654,0.995321,2
59.56,73.2619,144.686,0.998312,2
85.1046,60.399,58.9996,1.03801,2
86.5308,69.5401,104.489,1.04845,2
95.9247,76.6078,189.222,1.06749,2
76.2101,69.3894,52.7061,1.03284,2
88.1397,69.3419,-7.40124,1.0611,2
87.36,37.9907,25.2005,1.04845,2
91.3898,46.2501,101.585,1.06856,2
92.3436,32.1101,139.909,1.05687,2
65.3984,45.451,145.274,0.988378,2
61.2763,51.6537,-10.3155,0.985418,2
55.8298,66.6863,-8.17236,0.989367,2
55.5479,57.082,113.0,0.985075,2
62.8952,52.6382,76.5033,1.01746,2
64.5528,62.4161,154.746,1.01644,2
73.3989,56.0686,-37.5085,1.01441,2
61.3741,77.7584,-104.241,1.01137,2
63.4892,68.513,87.6346,0.995321,2
88.8455,86.8859,-42.0432,1.06004,2
90.8982,92.1786,-53.1693,1.08471,2
97.8319,91.7649,-16.768,1.08471,2
71.7271,53.4974,21.3772,1.01137,2
49.9085,46.2656,-97.5438,0.969179,2
46.4087,39.1976,-31.789,0.975612,2
50.5363,57.0922,136.904,0.971718,2
49.8441,62.7809,74.6189,1.00031,2
46.3202,59.2419,58.7093,1.00432,2
61.8801,39.0507,138.38,0.986554,2
50.0932,38.1748,183.516,0.972099,2
57.6632,35.8794,190.215,0.98739,2
62.0935,19.9684,258.956,1.01441,2
64.6031,5.47528,45.166,1.04992,2
44.1893,9.27173,17.0215,1.05265,2
65.2526,9.2425,-212.556,1.02052,2
76.7058,41.9279,-59.5952,1.00532,2
79.4376,19.0945,53.9799,1.04218,2
76.7136,16.8424,-39.0155,1.02461,2
82.6059,8.0632,-144.772,1.06004,2
91.9352,10.7419,-58.2795,1.07606,2
86.6369,18.2038,-135.082,1.06429,2
94.4092,7.95538,-121.593,1.08254,2
52.4976,23.2984,98.8118,1.01644,2
71.4064,27.6931,156.652,0.988378,2
35.8988,70.8296,-165.732,0.988378,2
42.5377,49.6063,-16.7154,0.983449,2
41.0407,53.2935,84.8534,0.989367,2
35.0144,63.058,-69.0756,1.01137,2
30.3497,65.7335,160.359,1.00532,2
49.5619,63.5262,52.0575,1.0134,2
83.3217,72.0114,-192.214,1.04426,2
70.8831,75.8354,-14.7228,1.02563,2
64.1765,66.4737,249.833,1.01543,2
68.6914,75.8042,266.809,1.00131,2
60.021,90.119,133.741,1.02052,2
49.0171,71.1903,-78.3298,1.03905,2
49.5324,88.9036,-173.809,1.04635,2
53.1327,91.9977,-89.4295,1.02461,2
54.3795,86.3145,-64.9608,1.00935,2
56.1476,92.4185,-91.7424,1.04394,2
87.2112,94.5954,46.5062,1.06749,2
82.0184,86.7096,4.32656,1.04322,2
84.6449,81.889,52.0756,1.04218,2
71.1882,86.6993,127.32,1.0474,2
95.497,85.2423,-27.102,1.07177,2
57.9833,80.4392,163.294,1.01137,2
77.8518,75.9673,68.488,1.02256,2
92.8571,87.7906,-52.1173,1.07606,2
74.1201,78.3728,-3.75239,1.02974,2
78.3553,39.1917,60.1998,1.05055,2
78.3553,39.1917,29.3001,1.02974,2
69.815,44.6125,42.7851,1.01746,2
87.6971,40.0011,200.766,1.05265,2
83.2193,39.9171,17.1617,1.05476,2
83.9597,68.5394,134.827,1.04113,2
70.7069,76.7524,11.6756,1.01239,2
64.2563,73.7827,-75.3099,1.00332,2
74.9748,63.4726,-27.6354,1.02666,2
49.7728,70.5927,19.3009,1.01848,2
54.6358,69.1847,19.9009,1.00231,2
58.338,55.8925,119.23,0.982466,2
59.6376,74.6845,-151.856,1.01137,2
61.7056,77.683,29.7693,1.00131,2
69.6374,73.1827,-84.9811,1.00532,2
46.4982,86.5043,115.903,1.01848,2
68.7952,85.2494,140.279,1.02358,2
29.8971,68.067,74.5648,0.998312,2
30.7058,64.06,116.22,1.00031,2
4.61531,32.3752,65.8473,1.0847,2
19.6588,58.2079,105.84,1.0134,2
3.92948,48.7122,122.541,1.0707,2
26.837,42.3285,41.3928,1.00834,2
0.554129,50.0886,-94.4743,1.07499,2
29.1019,21.9727,4.72615,1.00935,2
29.9588,34.3629,140.324,1.02256,2
24.8838,54.4178,56.4348,1.01239,2
33.8394,48.3117,151.847,1.00332,2
9.67514,18.5858,67.2323,1.05687,2
18.3716,11.7971,117.502,1.05476,2
7.73599,16.5213,117.627,1.04218,2
27.843,34.0563,61.9639,1.00834,2
20.7805,9.93537,54.1191,1.05898,2
40.0354,7.88278,130.027,1.0537,2
25.3065,12.8243,221.925,1.02256,2
30.6837,12.8549,15.991,1.03564,2
36.7901,19.6294,6.10238,1.00935,2
31.4064,10.3578,224.159,1.05898,2
40.9566,10.6329,158.337,1.03905,2
26.2098,2.6756,175.666,1.08797,2
40.0354,7.88278,169.102,1.03594,2
63.0765,18.5343,145.875,1.02154,2
68.4585,17.8657,65.7104,1.02052,2
79.9729,7.11509,73.2555,1.0537,2
79.1707,60.5325,107.143,1.04322,2
75.3303,43.0694,16.6436,1.01441,2
78.8641,44.3978,200.381,1.01543,2
67.5982,42.6251,-12.5071,0.999337,2
76.8238,50.4862,95.9559,1.02461,2
71.4082,39.7923,15.9718,1.01269,2
72.3733,55.8467,48.4384,1.01239,2
64.8424,57.9418,67.3637,1.01848,2
24.3055,54.8067,125.203,1.01239,2
25.6962,57.9322,-207.674,1.01036,2
34.1881,45.6902,25.2676,1.00834,2
26.4129,47.4007,-66.1467,1.02052,2
40.4091,42.1787,-10.3815,1.00479,2
19.5767,71.1065,-109.791,1.00734,2
1.53381,47.5341,111.263,1.07177,2
12.4845,50.2945,151.888,1.02871,2
13.0469,43.3069,30.8623,1.03907,2
11.29,64.2357,78.2526,1.0474,2
2.19461,64.6246,42.8199,1.07391,2
32.7536,87.7554,139.285,1.0537,2
32.5252,45.3704,-48.2095,1.00734,2
20.0731,50.2115,-33.6902,1.03181,2
31.8208,49.2704,-104.447,1.00834,2
42.1587,58.5214,156.958,1.01746,2
55.0073,31.426,138.921,0.986403,2
33.9474,51.4452,-104.655,1.01441,2
39.4129,45.1535,-22.5849,0.998312,2
28.4305,61.5612,6.80487,0.993333,2
31.4174,76.5039,130.265,1.00935,2
37.1104,72.7251,58.3911,0.991189,2
36.623,74.3479,137.293,1.00131,2
8.78367,69.3356,36.3083,1.06004,2
14.9709,55.9552,107.607,1.03181,2
6.36633,68.7413,96.9763,1.06963,2
26.37,79.8819,182.486,1.02563,2
31.2289,71.7414,119.51,0.996317,2
25.2658,69.0245,135.329,0.996317,2
20.5457,46.3803,-0.178265,1.02461,2
29.8694,42.495,-68.0972,1.00532,2
32.4946,53.5902,-26.3994,1.01137,2
13.6676,58.353,212.463,1.01848,2
51.6176,59.0691,74.8963,0.990357,2
46.3202,59.2419,40.5986,1.00031,2
4.69102,70.8167,101.085,1.08797,2
24.6962,75.9778,47.6876,1.01746,2
11.8833,75.3799,75.1179,1.05687,2
17.2428,80.7347,138.284,1.0537,2
7.92514,72.99,245.131,1.0474,2
9.96052,71.6295,-45.786,1.04426,2
9.65045,70.8687,190.79,1.0516,2
15.7621,62.3851,199.614,1.03801,2
2.73841,59.2279,148.308,1.06217,2
8.9876,44.4777,63.4246,1.04322,2
8.9876,44.4777,90.7643,1.04531,2
7.28933,51.7197,7.90804,1.05687,2
16.9739,35.5444,162.695,1.04531,2
61.7056,77.683,53.2779,1.00031,2
65.7627,80.1313,10.157,0.997314,2
21.9483,80.4467,224.491,1.04426,2
24.6962,75.9778,269.396,1.01543,2
43.2214,92.1808,81.5616,1.04426,2
36.9478,74.2215,107.455,1.01746,2
51.5035,78.483,98.8023,1.01848,2
42.6083,89.9092,-19.2546,1.04218,2
31.2453,45.0885,47.1564,0.99234,2
27.6279,50.7022,-26.3885,1.0134,2
38.0708,50.2066,34.7431,0.99234,2
36.9156,41.507,58.4247,0.996317,2
28.8422,52.8161,64.8918,1.01543,2
14.1553,63.1577,34.3395,1.0474,2
25.5315,53.5567,77.355,1.02052,2
34.982,25.035,-26.0057,1.00532,2
41.3681,35.9405,72.5808,0.994326,2
60.4292,39.4319,29.3808,0.990357,2
50.4279,41.3185,16.1593,0.97269,2
44.135,23.4988,85.4222,1.01746,2
61.4662,44.4172,86.3748,0.99234,2
42.6845,46.5905,50.7463,0.983449,2
36.7563,23.9993,84.0646,1.00633,2
43.7351,22.5424,11.0065,1.00432,2
29.0779,34.4681,222.253,1.02769,2
29.7189,27.2547,-64.0918,1.02358,2
35.9049,15.1515,83.6989,1.00935,2
30.8911,20.6259,39.9437,1.01036,2
38.6017,25.735,41.5845,1.01355,2
41.4012,21.7465,-112.611,1.01441,2
32.5425,24.9782,-105.749,1.00734,2
47.5916,53.8014,78.4777,0.978544,2
50.9008,46.4494,72.7791,0.96591,2
42.568,27.2407,-103.263,1.00532,2
42.7548,30.2025,-36.9136,0.996317,2
39.8104,38.4843,-34.281,0.995321,2
34.982,25.035,-109.66,1.00734,2
41.9511,42.3298,11.1908,0.978544,2
33.8062,32.4684,14.7706,0.991348,2
48.1907,30.5068,27.1904,0.98739,2
35.5349,43.1401,100.533,0.995321,2
29.7572,35.1043,121.226,0.991348,2
33.171,27.9107,87.8075,1.00332,2
26.837,42.3285,33.7836,1.00734,2
92.1583,18.9471,2.66974,1.07606,2
76.3204,16.9771,121.919,1.02871,2
77.3581,23.3389,189.774,1.02974,2
70.5837,34.9013,170.372,1.00131,2
68.4585,17.8657,131.731,1.02052,2
34.6048,50.5601,113.763,1.00532,2
27.247,41.895,10.1925,1.00734,2
35.7582,46.9431,42.706,0.994326,2
26.2847,44.4812,-23.6846,1.00734,2
49.7685,28.2112,-55.1681,1.01239,2
39.0969,45.7201,-51.0873,0.986403,2
37.2129,45.668,33.5279,0.994326,2
44.6261,64.893,-32.7434,1.02031,2
49.0914,58.3697,-94.6493,1.02154,2
40.4008,74.681,-20.2065,1.00432,2
26.9925,73.8822,94.9593,1.00737,2
28.2746,77.5905,92.1171,1.01746,2
36.7953,65.9192,92.6792,1.00734,2
28.8389,69.6489,139.094,1.00131,2
34.5762,82.1885,194.751,1.03077,2
77.3195,83.428,262.342,1.04426,2
36.0982,77.4652,35.4228,1.01239,2
38.2342,80.0396,124.651,1.00332,2
4.56597,84.6661,231.907,1.08254,2
33.2264,80.3718,35.1542,1.02564,2
40.6017,83.6936,95.2494,1.03181,2
60.0973,81.6095,57.23,1.02461,2
51.8754,83.578,-13.7273,1.0195,2
38.2342,80.0396,42.7892,1.0195,2
48.4454,88.6824,85.4681,1.05055,2
67.1537,55.7993,-109.961,1.01441,2
62.8952,52.6382,46.9635,1.00231,2
73.2253,54.5561,9.12926,1.00935,2
74.4468,46.021,5.49644,1.01644,2
62.9718,31.9468,-128.833,0.986403,2
94.8575,9.17953,71.3439,1.07499,2
86.8418,14.1412,-65.8355,1.06536,2
75.3597,87.49,-9.27316,1.04531,2
69.3858,89.321,-79.0136,1.04845,2
77.2675,93.1018,-97.475,1.05793,2
79.8708,79.3201,116.273,1.04635,2
87.1013,78.1914,76.1561,1.05687,2
87.1248,92.0628,1.93288,1.07532,2
78.852,68.0346,229.905,1.03077,2
72.164,67.3312,35.9411,1.01746,2
95.9247,76.6078,158.536,1.05476,2
95.0796,67.8156,121.01,1.06217,2
83.5789,68.9457,10.9657,1.04531,2
12.8915,82.5479,122.279,1.0611,2
24.6048,80.2498,98.3516,1.02871,2
19.5767,71.1065,129.796,1.02974,2
28.9763,70.6174,122.634,0.991348,2
20.9064,69.9759,126.554,1.04113,2
21.3161,73.1602,152.149,1.01036,2
23.0158,64.7602,157.009,1.00834,2
30.6061,89.3375,151.328,1.05687,2
23.6002,90.7368,-52.326,1.06004,2
23.1116,33.8159,142.792,1.02769,2
33.9789,19.8377,2.89955,1.00935,2
36.7901,19.6294,-16.3062,1.01441,2
33.6739,13.0824,17.9033,1.02154,2
32.2517,26.6668,-76.0754,1.0134,2
33.8277,8.84346,148.081,1.05476,2
43.3666,13.1559,126.778,1.03491,2
41.7588,7.04319,64.0073,1.05265,2
45.5273,0.389544,103.485,1.07885,2
78.3553,39.1917,169.408,1.01641,2
70.175,19.7637,-94.0928,1.02052,2
73.3857,27.7504,7.44001,1.02052,2
79.6186,28.2352,17.6191,1.02871,2
87.7799,33.7306,-5.97252,1.05581,2
83.5055,30.8749,-86.3961,1.0516,2
79.742,38.1149,133.993,1.03387,2
66.7951,40.1007,302.595,0.993333,2
56.3941,44.4082,-19.6321,0.993333,2
76.5831,67.0862,196.745,1.02052,2
70.9977,8.55508,43.6078,1.0516,2
92.3169,36.0841,28.5196,1.05476,2
92.0105,40.0659,116.304,1.05898,2
86.3982,31.4142,52.3954,1.05581,2
72.0744,49.1098,71.9809,1.01441,2
68.2899,50.6607,72.597,1.01441,2
98.932,40.6666,153.102,1.09014,2
96.3492,35.6643,126.268,1.05898,2
89.7359,31.657,102.773,1.05898,2
86.3982,31.4142,171.036,1.0537,2
78.7239,40.5427,83.0136,1.04635,2
72.8917,28.3136,140.197,1.02154,2
96.5098,22.3866,56.7441,1.0707,2
91.2683,28.9478,168.12,1.05581,2
90.952,28.6857,171.044,1.05793,2
89.5074,24.6026,304.536,1.06963,2
72.8917,28.3136,166.021,1.01848,2
88.6121,6.90984,-31.1494,1.06763,2
80.1755,13.6792,-57.5024,1.03077,2
91.561,30.4969,122.126,1.06536,2
86.8902,32.4404,138.912,1.05265,2
95.1552,23.0141,-88.8744,1.06536,2
87.1524,38.6138,80.6333,1.04845,2
74.4468,46.021,38.946,1.02256,2
63.8384,25.4723,11.4559,1.01036,2
70.3095,34.3873,30.4004,0.99234,2
70.04,29.2643,88.4616,0.993333,2
71.6524,34.942,90.3921,0.989367,2
58.8481,60.5594,70.8505,0.997316,2
56.7885,56.31,69.4492,0.976391,2
49.985,59.0197,20.9071,0.985418,2
52.787,63.3615,73.4953,0.991348,2
45.1111,40.2237,-6.63637,0.98255,2
48.0771,38.5551,-85.462,0.977566,2
55.5049,37.5065,-49.5208,0.967839,2
52.3655,34.568,-14.8623,0.977566,2
61.2001,33.894,-123.654,0.993333,2
70.7073,69.5621,110.553,1.00935,2
