x,y,z,W,spp
12.122,65.9692,-37.9726,1.05055,2
13.4043,65.248,-73.6432,1.04426,2
11.3051,83.8731,-23.3402,1.07662,2
22.4321,72.2999,-5.34189,1.04064,2
18.3258,80.8296,-37.9292,1.05265,2
29.8145,48.9707,-3.46636,1.02769,2
26.6379,50.8841,7.66523,1.02666,2
32.8016,41.8937,8.17081,1.01746,2
61.6691,55.5006,-30.5417,1.00066,2
51.5658,53.0276,-37.6435,1.02628,2
53.9127,60.0869,-42.3789,0.99931,2
58.2844,61.667,-36.1221,1.00834,2
72.28,78.9123,-22.3889,1.04531,2
76.5232,84.7234,-76.2179,1.05055,2
73.0153,62.8692,-43.5064,1.01848,2
26.8708,69.8661,-12.7614,1.02974,2
24.5183,84.3518,-24.8363,1.05032,2
12.5467,59.0713,7.43782,1.04113,2
59.099,81.5809,-7.2138,1.03594,2
66.6118,67.6786,39.1908,1.00639,2
59.6886,77.1947,-12.639,1.02052,2
69.5387,2.64762,22.2925,1.08362,2
68.4087,21.2167,-9.52998,0.997314,2
79.368,57.2434,-15.7733,1.0495,2
65.4155,77.5251,9.85712,1.03181,2
37.8671,52.3052,43.3346,0.993333,2
26.4046,53.2709,46.8616,0.99931,2
33.0531,50.4334,42.0212,1.00935,2
20.2961,68.5616,-12.9703,1.04009,2
20.673,64.9299,-5.47288,1.01441,2
14.4794,79.8442,-20.5215,1.07485,2
11.3051,83.8731,12.928,1.07606,2
19.7291,90.2565,-30.1039,1.06642,2
76.0111,34.6074,-14.6988,1.0167,2
63.0591,50.3199,25.1141,1.01543,2
65.8745,32.9631,1.70588,1.01298,2
54.8835,33.6265,-12.5177,1.01239,2
76.3111,36.9657,-35.0331,1.01848,2
82.7311,22.8091,-50.6492,1.03905,2
96.2658,39.3174,-40.2375,1.0707,2
96.8388,37.055,-47.0167,1.07284,2
45.987,47.0712,20.0115,1.02052,2
66.8766,39.8652,-35.7516,1.02358,2
49.6551,30.5648,-20.7883,1.00546,2
59.146,11.067,-37.7141,1.02254,2
71.1693,22.8824,40.0688,1.00332,2
69.9941,19.9783,30.5346,1.03387,2
64.4588,18.3532,-27.0988,0.998312,2
66.7583,24.0849,19.9267,0.998312,2
37.9037,54.2064,-8.69847,0.997667,2
33.28,50.3993,13.8524,1.01239,2
30.292,50.2467,-6.42862,1.01439,2
38.9794,60.559,9.30877,1.01673,2
60.7066,40.7036,4.94322,1.01746,2
41.9027,46.4191,12.4623,1.00734,2
60.5404,51.5066,-34.2163,1.01895,2
50.3085,39.078,-16.428,1.01526,2
48.5949,40.6049,-31.2393,1.01644,2
68.3996,22.7106,5.33745,1.01239,2
47.9381,26.6525,3.74334,0.998312,2
42.6968,15.8105,-1.53242,1.00342,2
41.4907,13.859,-24.8136,1.01137,2
72.3657,13.5913,-22.7819,1.05793,2
87.3224,25.6891,-13.3703,1.03905,2
53.77,2.14925,-39.7669,1.04635,2
60.195,18.7116,-38.1202,1.01037,2
94.6303,13.7591,0.268515,1.08031,2
60.0864,25.2581,-56.4315,0.993333,2
91.226,30.3285,-10.2446,1.05476,2
92.4991,25.1604,-11.3495,1.04635,2
80.4747,34.6949,-15.0386,1.00532,2
79.9873,41.5851,-51.6628,1.02154,2
78.5501,21.3198,8.53645,1.03491,2
77.8925,29.6176,5.2394,1.03181,2
66.2698,32.4661,-25.8722,1.00633,2
86.2811,29.8792,21.6896,1.02096,2
81.1231,17.0633,21.1357,1.05265,2
92.4991,25.1604,-29.0855,1.05476,2
87.0135,40.6324,8.5329,1.03078,2
90.6227,40.2554,-31.4546,1.05687,2
92.4991,25.1604,-16.8705,1.0474,2
93.779,13.3546,-16.9856,1.06004,2
2.52685,63.4868,23.4067,1.0516,2
5.31379,68.2066,20.7286,1.0516,2
12.6502,62.0886,-7.68899,1.05357,2
21.1006,63.1799,5.27904,1.02774,2
16.4169,59.2988,-25.9025,1.02666,2
11.5165,75.8085,25.8033,1.06429,2
5.72663,63.35,-10.8628,1.05689,2
8.88594,73.9805,8.82625,1.05793,2
5.33494,77.9726,1.22378,1.07391,2
42.6649,87.9374,-23.0315,1.05812,2
19.7291,90.2565,-7.8175,1.06856,2
20.6642,78.9294,49.384,1.05265,2
16.6931,92.1937,-10.3112,1.08324,2
17.3633,86.3959,10.2293,1.07177,2
6.38184,89.1568,-50.5409,1.08254,2
11.0104,88.1182,5.08751,1.07714,2
11.358,85.4694,4.75118,1.07237,2
15.858,85.5073,-31.3383,1.07284,2
8.00463,91.5844,-47.1915,1.07714,2
53.3881,27.75,-2.07137,1.00031,2
68.9973,11.6827,-9.60366,1.05687,2
73.3883,12.8884,43.4897,1.05265,2
75.195,24.8172,25.8804,1.00935,2
65.2174,9.30959,-3.60209,1.04113,2
67.3413,16.4119,-1.6838,0.997522,2
71.0809,9.57551,-6.29536,1.04009,2
65.8091,13.2808,-2.5796,0.99931,2
61.5057,10.5007,5.3842,1.04426,2
69.3045,11.2647,34.1689,1.04635,2
77.6359,8.59401,-37.0306,1.06963,2
58.3207,38.6689,27.6687,1.02052,2
52.9316,15.0078,18.9818,1.02052,2
63.5037,9.79202,-38.3022,1.04009,2
61.5057,10.5007,18.5258,1.03284,2
45.6826,33.4205,-38.906,1.01849,2
64.1805,18.8841,-37.0013,0.993333,2
44.5536,22.234,-19.2284,1.01183,2
90.1027,36.9373,-29.8059,1.04531,2
35.1042,17.2238,29.5217,1.03387,2
38.7836,22.8434,35.3736,1.00935,2
47.0644,14.4517,-31.1636,1.01848,2
78.184,80.8859,14.8116,1.04218,2
80.2029,80.9271,-18.7055,1.03284,2
75.471,82.1219,-26.9945,1.04897,2
77.683,88.8684,-20.6611,1.04845,2
65.5731,63.9254,-31.0537,1.00636,2
46.4228,87.0727,-14.5265,1.05056,2
51.1656,82.3577,-13.2853,1.04426,2
50.4918,87.9798,0.24786,1.04322,2
94.5711,78.5169,12.8067,1.0865,2
73.2102,90.2958,13.2978,1.0516,2
68.2779,32.7688,-20.7217,1.01431,2
80.4903,33.7635,-35.0146,1.02257,2
66.0991,64.0796,-5.82856,1.02052,2
69.2165,65.9345,-14.931,1.0134,2
56.1321,48.3092,-12.9024,1.0142,2
54.4896,42.3264,26.7583,1.02052,2
77.2185,48.1489,-61.159,1.01137,2
78.2222,63.3033,-0.887004,1.05378,2
63.47,49.874,-14.316,1.0134,2
69.2852,57.481,28.2339,1.02461,2
59.4079,68.1617,15.2384,0.998312,2
71.3541,47.6502,-34.2955,1.00935,2
70.7057,55.3463,-26.8905,1.03181,2
62.947,50.0656,-40.0716,1.00573,2
67.3369,65.2189,-7.70992,1.01644,2
80.6459,62.4045,-13.5601,1.05476,2
57.8343,71.4634,41.5614,1.02052,2
90.3366,65.78,36.7557,1.06963,2
84.094,52.0059,2.39374,1.05476,2
84.6341,51.4153,-11.5812,1.05581,2
88.4453,54.6154,-34.5735,1.05127,2
26.8708,69.8661,0.235854,1.03266,2
21.5985,67.5497,-4.39431,1.04821,2
44.5984,18.7527,-39.7257,1.00935,2
59.6316,4.97375,-22.966,1.04531,2
66.1009,23.3009,-2.79973,0.994326,2
36.0494,33.8103,16.2135,1.0271,2
33.0645,49.8789,43.6729,0.991348,2
37.4004,55.4227,-2.43542,1.00231,2
50.4691,48.0609,4.22374,1.02666,2
30.8731,42.8781,23.2637,1.02358,2
45.8624,72.4813,6.36902,1.00734,2
14.0101,3.62424,-1.81614,1.08362,2
68.0713,47.5509,18.0328,1.01137,2
49.2454,59.6539,10.4688,1.01137,2
43.7477,55.4742,12.2589,1.00031,2
48.7079,55.394,-21.0686,1.01644,2
39.4011,52.1669,-30.0242,1.00332,2
57.9483,54.7199,21.9035,1.01239,2
68.3906,92.4979,-25.6892,1.07391,2
85.5883,93.8261,-6.61972,1.09124,2
70.6912,82.3924,-39.6137,1.0474,2
80.236,85.3763,-63.8867,1.0611,2
75.6153,87.503,-20.2803,1.07789,2
41.2091,54.7785,25.6124,0.997342,2
51.2597,66.5709,1.94079,1.00332,2
54.3514,68.8177,37.7576,1.00332,2
42.5121,55.9121,9.64682,1.00332,2
43.7556,57.6027,5.46074,1.00834,2
41.7509,51.2001,-11.1545,0.99931,2
30.1625,54.4107,-19.7444,1.00031,2
90.3675,48.7217,-26.5992,1.0707,2
83.3422,54.938,2.46211,1.03905,2
90.4806,40.7768,-22.3948,1.06336,2
78.2195,46.3177,-52.1859,1.03387,2
90.6181,39.4747,-20.9955,1.03905,2
52.7285,25.8971,-27.0732,0.997314,2
61.6739,42.0706,21.8564,1.01848,2
79.4895,36.2486,29.0932,1.02461,2
61.4694,49.5901,-11.0816,1.02123,2
46.4391,54.2307,26.6916,1.01746,2
42.3684,58.4,3.90255,1.00825,2
53.9127,60.0869,-5.02379,1.01546,2
32.1571,53.0271,21.7122,1.00131,2
46.0142,32.8149,40.1119,1.00532,2
53.8166,42.9436,51.2468,1.01543,2
55.4778,42.0801,2.46345,1.01137,2
95.285,50.6982,-20.0052,1.08364,2
88.2783,37.2617,1.70382,1.05024,2
85.0491,42.5354,-15.1239,1.06429,2
86.0725,53.8396,-3.79471,1.05793,2
90.1027,36.9373,1.54516,1.02563,2
67.562,35.3265,-25.2425,0.995321,2
61.858,30.7128,-37.3198,1.01848,2
63.0031,49.8453,13.996,1.00834,2
58.7173,45.4443,4.2287,1.01644,2
67.6947,45.3129,-6.72966,1.02769,2
59.0964,53.0934,15.9713,1.01746,2
67.3413,16.4119,-9.79171,1.03595,2
64.1805,18.8841,-43.2664,1.00834,2
54.1753,29.1064,53.2733,0.99931,2
41.2278,4.49658,8.01302,1.0569,2
33.1167,9.79839,15.0702,1.05898,2
35.176,1.84334,7.62651,1.09013,2
50.3775,24.3021,14.7304,1.01137,2
36.776,28.367,38.6544,1.02154,2
86.6279,22.8753,36.3958,1.03181,2
85.8306,38.0467,46.4814,1.01036,2
88.635,14.5292,-6.52552,1.05793,2
29.0427,54.5463,-22.8145,1.00131,2
42.3999,62.8134,-34.4699,1.00231,2
34.9667,6.12792,8.62065,1.06431,2
65.3585,61.7724,-1.80836,1.00716,2
97.1279,46.7278,-13.3678,1.07714,2
92.0074,38.7604,-15.8247,1.06004,2
37.6264,89.0626,24.6134,1.05476,2
29.1364,65.2482,-74.0608,1.02358,2
45.8899,88.0997,-9.47412,1.05476,2
63.2186,99.2812,6.48986,1.08038,2
52.1867,88.0598,30.7411,1.06217,2
32.29,88.1362,-49.4867,1.04426,2
54.2746,88.3733,-40.1474,1.05793,2
15.7345,82.6854,-10.7565,1.06323,2
14.4004,91.4803,-8.24281,1.08254,2
26.073,90.3033,-8.10983,1.05687,2
35.549,94.2684,-64.6525,1.07391,2
35.549,94.2684,-46.547,1.08146,2
30.2983,88.8248,-51.0404,1.04009,2
33.7422,61.2298,-25.6998,0.999604,2
13.7436,62.8066,-49.3312,1.04322,2
28.832,65.6504,5.80057,1.02974,2
10.2041,63.4574,41.505,1.05055,2
22.4321,72.2999,44.3848,1.04113,2
24.8768,69.3867,-5.85591,1.03522,2
10.2041,63.4574,4.00975,1.04531,2
19.2613,58.9114,-15.0933,1.0325,2
46.7274,50.4889,11.4016,1.01644,2
55.8196,75.6851,6.55327,1.0195,2
68.3627,77.3084,-31.6134,1.02769,2
32.0946,40.3855,4.1686,1.02797,2
29.5326,43.8437,-29.7197,1.01239,2
47.2234,61.2222,10.4001,1.00633,2
53.9448,92.7349,34.0942,1.08146,2
65.4057,92.1148,-62.3725,1.06963,2
83.0322,52.2025,-21.3369,1.04845,2
84.5773,49.8582,-22.5754,1.04113,2
81.8034,43.4321,18.2678,1.03594,2
94.3962,35.6203,11.5228,1.0537,2
93.5695,35.7707,-14.226,1.06004,2
63.47,49.874,-13.5538,1.01137,2
63.47,49.874,-1.28135,1.00734,2
56.177,54.629,36.3381,1.01137,2
77.4264,56.5837,-8.4426,1.03623,2
73.433,66.7053,72.9212,1.03594,2
66.5275,60.3474,59.5023,1.02769,2
62.9769,57.2686,-7.16568,1.01137,2
62.4888,74.6523,-80.1082,1.01746,2
62.9769,57.2686,-62.3456,1.00332,2
33.1522,47.3012,1.75026,0.991349,2
88.7177,73.0294,-18.8526,1.07617,2
94.9843,89.578,-21.7904,1.09233,2
93.4469,85.0688,2.65541,1.08471,2
94.9044,87.6829,-3.90003,1.08797,2
91.6676,88.6174,-34.2351,1.08469,2
77.8041,46.0792,-23.0236,1.03491,2
70.4167,43.7032,-6.37892,1.03272,2
66.5594,39.0129,-26.1805,1.01848,2
60.7894,43.9435,-41.7084,1.02154,2
55.4764,32.3687,-23.6287,1.0134,2
73.3094,29.1493,-29.5108,1.00734,2
72.4618,25.0811,5.99197,0.992485,2
67.7065,23.2663,17.7173,0.997314,2
80.4422,61.816,-1.32888,1.05126,2
94.2072,86.1367,-2.92777,1.08564,2
79.8699,94.9257,5.41483,1.06323,2
99.5549,56.6935,-12.5482,1.08254,2
98.5476,62.8367,7.47325,1.07761,2
91.9804,67.2156,34.5546,1.07499,2
87.728,64.8551,-17.2928,1.05346,2
75.9377,66.8406,20.1845,1.04081,2
95.1334,71.2563,-2.8303,1.09124,2
73.433,66.7053,-5.48903,1.02154,2
67.3727,61.44,31.9878,1.03594,2
80.2251,87.9839,-23.5959,1.06323,2
84.6791,77.2745,-27.7482,1.05899,2
80.4903,33.7635,-2.38313,1.00935,2
78.5262,32.4355,5.6436,1.01584,2
93.2838,29.8088,-26.5831,1.04635,2
85.8306,38.0467,4.62627,1.02154,2
80.8508,28.4873,1.06692,1.02154,2
26.1718,59.3029,48.1982,0.996317,2
33.5575,54.6278,35.7141,0.99931,2
47.5742,40.4197,14.3332,1.00834,2
50.1485,27.9748,15.6794,1.00417,2
42.4578,32.0379,-24.8508,1.01441,2
60.9223,33.2148,-44.2436,1.00633,2
36.6227,48.5895,21.4479,1.00432,2
48.0314,56.8062,4.26106,1.0195,2
29.5326,43.8437,33.7997,1.01543,2
43.2602,44.5168,22.1901,1.0134,2
35.5856,41.9392,11.4188,1.02964,2
45.7637,40.8688,-14.8454,1.01441,2
43.4794,51.0824,39.658,1.02769,2
55.6112,32.7339,53.9915,1.00131,2
52.9146,24.9389,-0.130326,0.996458,2
86.0879,26.2203,-126.92,1.03284,2
69.8199,30.0331,31.6009,1.00031,2
56.0393,29.1961,-20.5161,0.997314,2
73.3094,29.1493,-54.1712,1.01036,2
69.414,5.4503,14.6345,1.07822,2
76.0092,4.25692,-31.5809,1.08362,2
95.0737,37.0811,-8.98702,1.08128,2
85.8306,38.0467,-27.7256,1.03642,2
84.4474,27.0847,-10.0927,1.02052,2
92.3284,19.7189,4.33469,1.05898,2
90.4486,15.2008,-10.4459,1.06745,2
83.2029,13.5817,37.2247,1.06642,2
86.9265,68.1107,-0.0473672,1.04536,2
87.6625,77.5979,-2.16336,1.05687,2
87.551,86.354,8.01461,1.07284,2
67.8071,86.3948,3.14966,1.04845,2
76.4754,79.867,-7.58576,1.04104,2
62.6844,48.1469,-41.8225,1.02216,2
75.8619,80.4803,-18.9883,1.05242,2
75.8619,80.4803,-7.97277,1.05055,2
56.7613,85.8089,37.7645,1.03491,2
43.9304,94.5998,11.0686,1.05796,2
50.2259,95.834,29.4041,1.07391,2
69.015,60.8617,-7.54294,1.01872,2
51.1342,67.3148,14.3807,1.00031,2
53.6198,81.3323,-43.4382,1.02461,2
57.682,81.0743,42.6341,1.03387,2
97.4886,73.8293,-105.682,1.08579,2
82.8183,54.8827,11.2201,1.04845,2
68.839,76.6411,-46.2326,1.04531,2
94.6903,94.3349,-55.4033,1.09233,2
94.9843,89.578,16.0025,1.09027,2
89.4341,94.6165,-10.3283,1.09025,2
83.3702,75.6863,-39.0723,1.0537,2
88.3319,77.9921,2.34686,1.04218,2
40.4626,52.834,-22.3416,1.01137,2
43.4991,65.6951,39.3174,1.01543,2
70.1766,67.5111,-11.2132,1.01544,2
52.1694,59.5315,-9.52655,1.0098,2
47.8207,62.9056,-18.8029,1.00432,2
49.9402,79.0423,4.82385,1.03416,2
14.4623,5.44394,-61.571,1.07822,2
21.7896,46.7474,19.6742,1.04113,2
19.5624,45.6161,0.566946,1.02563,2
46.5841,42.5445,-13.6216,1.01341,2
28.1519,45.7219,-18.529,1.02565,2
35.0143,54.143,-5.64436,0.995587,2
26.5246,45.294,-0.66177,1.02612,2
30.292,50.2467,-62.5634,0.994326,2
33.1522,47.3012,35.1304,1.00734,2
19.0919,73.0829,-38.0967,1.0447,2
25.5244,76.1916,-18.0024,1.04218,2
30.8204,75.3298,-25.6327,1.03933,2
69.6064,66.6721,-17.2974,1.01848,2
60.9498,71.1884,-9.8579,1.00532,2
87.7769,78.2568,-22.1073,1.0611,2
74.1687,28.0931,-2.57411,1.02769,2
81.0458,21.0742,-20.1139,1.03491,2
57.9483,54.7199,25.5852,1.00834,2
71.3541,47.6502,-12.7791,1.00834,2
62.9769,57.2686,19.5369,1.02257,2
70.5912,63.5933,4.12423,1.02769,2
73.0153,62.8692,-41.268,1.02563,2
73.6957,55.7141,20.4138,1.0495,2
71.7663,63.5323,15.8973,1.01036,2
50.3784,69.2894,-49.3228,1.00935,2
43.2032,90.2438,25.9019,1.05588,2
40.5059,80.9102,25.4604,1.04635,2
47.8039,80.8441,27.9444,1.02871,2
46.4221,76.3811,43.0607,1.02461,2
50.591,90.6729,-12.4205,1.03463,2
29.8673,70.7333,-26.9646,1.0195,2
29.652,55.2266,30.5635,0.993344,2
46.9523,65.5378,20.2607,1.00432,2
43.7477,55.4742,-16.1964,0.999311,2
15.2164,48.7914,22.2468,1.04322,2
21.1037,46.2721,-35.9825,1.02358,2
17.6778,81.5806,-44.1208,1.05265,2
15.6923,54.9276,-50.4869,1.03077,2
19.7658,70.9731,-24.2492,1.03077,2
33.6964,72.9703,-9.93029,1.02951,2
28.7612,72.7916,-39.5192,1.03077,2
19.4121,95.3581,-39.7138,1.08362,2
32.1801,83.1574,3.39246,1.03801,2
36.8747,79.1074,35.888,1.03594,2
26.5251,86.0101,33.2544,1.04322,2
37.2206,91.0986,-4.35154,1.0474,2
30.773,91.0796,-4.39364,1.03801,2
32.29,88.1362,-24.4489,1.03905,2
78.2429,89.6938,-21.4665,1.06429,2
77.0083,70.1167,56.1497,1.03491,2
47.2848,60.532,-2.14888,1.01137,2
20.1029,41.321,5.44005,1.02666,2
25.9305,59.0221,8.92423,0.998482,2
36.2474,52.1013,-58.9041,0.991374,2
21.1988,36.1893,-24.2996,1.02563,2
27.3697,26.3049,13.2741,1.02666,2
23.9076,38.7206,48.9179,1.01746,2
51.3519,71.669,-57.445,1.02488,2
82.9098,72.8662,-21.9464,1.03698,2
89.4585,86.9207,-18.3157,1.08362,2
77.1772,68.4973,2.37527,1.03181,2
80.6486,68.1881,-15.0598,1.03212,2
51.1747,87.8173,25.8998,1.03387,2
63.3067,92.8154,-3.46874,1.07391,2
70.8992,74.9494,3.30371,1.04301,2
68.839,76.6411,24.9148,1.02871,2
58.1683,77.3838,20.5413,1.03387,2
66.0991,64.0796,-16.5837,1.01442,2
76.0812,84.4309,19.0511,1.03905,2
52.3977,96.0494,-22.8645,1.10157,2
62.7139,87.4096,42.6434,1.06963,2
78.3315,70.1129,8.83141,1.02461,2
27.3316,73.5378,-23.7026,1.03387,2
31.1239,76.4207,-44.3287,1.03905,2
38.6122,93.3602,5.28329,1.06327,2
35.6904,81.0545,-4.38772,1.05265,2
24.0728,26.5489,-52.242,1.01543,2
27.0158,35.6252,-24.969,1.02666,2
34.6653,47.6186,3.97373,1.01036,2
29.6534,44.0147,7.25586,1.01543,2
61.9842,8.12629,8.06061,1.02472,2
67.9347,24.8796,-24.2772,0.988378,2
44.0167,4.91231,17.4122,1.05581,2
38.9362,25.8398,1.04355,1.01036,2
22.2015,31.3842,44.6126,1.03387,2
22.3019,18.8709,-51.6038,1.03491,2
6.43115,4.79478,-41.4606,1.0978,2
44.5536,22.234,8.08882,1.00834,2
47.3516,31.7265,-45.8807,1.01543,2
60.8159,21.9524,-45.6827,1.00633,2
55.3521,26.6603,-44.6606,1.00532,2
45.5383,31.6006,19.4919,1.00633,2
43.2763,14.1141,-11.4268,1.01137,2
50.7026,29.4425,-37.0752,1.00131,2
60.0864,25.2581,1.88505,1.0134,2
49.2267,21.4978,-14.6552,1.00633,2
50.1485,27.9748,-17.9329,1.00734,2
51.8788,21.3113,-34.7207,1.00935,2
40.4234,38.8362,-57.8311,1.0195,2
56.8824,25.7539,29.8084,1.01137,2
71.5111,13.2018,-8.43125,1.04635,2
80.7992,12.9899,25.3443,1.0611,2
69.6204,16.5873,11.8961,1.03387,2
59.5891,16.4015,21.8535,1.01038,2
57.1567,5.5191,-42.601,1.03473,2
55.9073,2.67721,-7.84726,1.07499,2
58.6464,6.91306,31.474,1.04531,2
62.4156,1.30362,33.4042,1.07499,2
76.985,20.4314,-16.0125,1.04009,2
70.4637,15.8102,-26.4542,1.03905,2
69.1317,20.1842,-42.3453,1.01928,2
67.1947,4.31914,-19.4688,1.05687,2
63.5037,9.79202,-13.4526,1.05032,2
72.8028,13.3262,-18.7254,1.05372,2
54.1716,16.622,5.63601,1.00942,2
67.6968,28.9095,-52.4247,1.00532,2
66.2698,32.4661,-54.8993,1.01205,2
60.1627,25.8322,-47.9104,1.00332,2
60.2796,39.3339,-11.212,1.0134,2
47.5101,3.51557,-19.7181,1.07714,2
41.0407,5.39701,5.28331,1.05265,2
46.5914,11.6987,4.41751,1.03491,2
35.1042,17.2238,-16.362,1.04218,2
27.9379,4.64246,1.90426,1.06569,2
34.9667,6.12792,-24.3217,1.07606,2
27.9379,4.64246,31.4732,1.06642,2
53.4851,11.7941,-34.0895,1.02256,2
65.3869,16.5465,-30.9003,0.996317,2
64.1805,18.8841,-55.6106,1.00935,2
65.6883,22.4332,-45.9684,0.995321,2
84.3588,5.05458,24.0341,1.09451,2
78.0866,12.5147,39.5087,1.05055,2
90.2372,11.4844,16.9273,1.07471,2
68.1242,12.5157,6.07517,1.02154,2
62.4156,1.30362,-6.2701,1.06217,2
87.6267,12.6462,-3.86822,1.06323,2
55.6195,63.9323,15.7587,0.994326,2
66.8369,63.3117,-10.3762,1.00231,2
75.9693,43.6221,15.1799,1.01239,2
72.1706,56.8291,4.62554,1.02154,2
91.106,56.9736,-1.60296,1.06749,2
74.9673,50.2178,-3.9255,1.0195,2
83.3422,54.938,13.2662,1.05476,2
95.3319,21.6133,-11.2406,1.09222,2
93.6753,13.8042,66.9833,1.06217,2
77.0867,16.2294,-4.20254,1.05383,2
69.9941,19.9783,-42.3456,1.02052,2
85.5958,21.8998,-19.8068,1.04845,2
85.6485,17.0608,20.5818,1.0474,2
63.5668,33.1797,0.125245,1.00233,2
56.8388,36.3592,-38.9181,1.01543,2
50.4949,32.9516,-61.0144,1.00031,2
46.7627,58.4911,11.4891,1.00131,2
42.8961,34.5005,-19.7737,1.01497,2
33.28,50.3993,14.3532,1.00131,2
34.1469,52.9339,-20.211,1.00717,2
73.0624,47.2033,34.8285,1.01441,2
53.0989,55.4333,14.8919,1.01644,2
63.4648,50.7597,18.5655,1.02256,2
56.2233,52.409,3.38074,1.01746,2
71.1734,35.2011,-4.68027,1.00532,2
48.5241,40.3642,49.8191,1.01644,2
55.9059,50.0468,58.5426,1.0134,2
52.1756,45.5831,80.9763,1.02769,2
25.9194,29.3173,-7.46378,1.02256,2
74.8627,50.9389,10.472,1.0195,2
72.4207,50.4331,-30.978,1.02358,2
78.8088,59.1799,1.26918,1.05055,2
62.8531,56.711,24.1175,1.01848,2
60.9498,71.1884,22.4135,1.01848,2
50.3231,54.6707,48.0392,1.00807,2
49.6328,67.9447,31.895,1.00432,2
82.9064,68.7226,1.51158,1.04024,2
16.6931,92.1937,32.7763,1.07177,2
38.025,70.5889,0.960017,1.02563,2
65.1795,72.2757,37.0892,1.00332,2
43.2763,14.1141,18.0457,1.02975,2
14.289,38.2573,20.9769,1.02974,2
16.3625,27.3796,25.688,1.04219,2
38.6277,35.7368,17.7376,1.02052,2
48.0396,40.7158,-15.0516,1.02178,2
47.557,31.8418,8.19313,1.00834,2
31.5749,49.1618,-0.50375,0.99931,2
29.7516,49.914,-1.25886,0.988378,2
28.1482,40.2115,-18.215,1.02256,2
36.431,61.3979,-22.4175,1.00332,2
45.987,47.0712,6.44637,1.0195,2
51.4266,49.3879,36.1587,1.03181,2
45.9557,49.2203,4.11846,1.02563,2
53.3506,55.0575,20.9767,1.01543,2
20.4353,27.9564,-7.75786,1.02871,2
24.679,37.9398,3.73495,1.03284,2
25.0634,38.6184,7.67663,1.02052,2
44.1541,65.8186,13.8608,1.01543,2
37.6509,69.3149,-30.3367,1.01644,2
39.7853,79.3985,-51.2664,1.02871,2
35.9351,78.8553,-4.95456,1.03284,2
35.2712,73.5488,25.0466,1.03181,2
62.7571,70.0505,9.31188,1.00339,2
44.368,41.7179,-1.54931,1.02417,2
17.872,20.6635,-20.2833,1.03181,2
78.9999,54.4314,11.6468,1.04635,2
91.0161,70.3969,17.8724,1.06749,2
53.8727,39.9361,-29.4991,1.00936,2
60.6412,45.2884,-4.93369,1.01441,2
49.9775,48.5916,-15.0238,1.01848,2
67.1947,4.31914,-2.44326,1.06143,2
56.6965,7.79931,29.7136,1.04113,2
65.752,35.5429,-27.1516,1.00734,2
55.4764,32.3687,2.38634,1.01763,2
62.8141,25.6024,-4.92249,0.99931,2
73.3197,22.87,-10.599,1.00953,2
54.1196,19.1016,-5.729,1.00131,2
53.3424,27.2821,-27.1754,1.00231,2
53.8727,39.9361,39.7762,1.01441,2
59.8917,36.605,27.8082,1.01746,2
63.7643,30.8405,-6.78641,1.00935,2
55.2039,7.15399,-0.202088,1.03491,2
44.5984,18.7527,7.72511,1.02052,2
34.5475,16.9552,-20.8852,1.01565,2
59.0471,17.4132,-38.6487,1.01036,2
49.6693,19.4562,23.4397,1.01137,2
52.8398,8.97763,-22.2232,1.04322,2
31.4624,22.6734,-4.53562,1.02256,2
20.5731,30.1147,11.2063,1.03491,2
12.6862,41.7301,-15.0261,1.05782,2
10.5176,72.9654,22.4902,1.05581,2
70.5912,63.5933,-17.7615,1.01644,2
67.0339,77.6167,-16.5224,1.03817,2
86.1336,51.8167,-49.0979,1.05265,2
94.9344,73.8873,0.438845,1.07499,2
77.8837,65.5215,32.4565,1.03387,2
75.9615,46.6119,-10.6412,1.02358,2
81.3242,45.1981,-24.372,1.04322,2
8.38788,41.4388,73.3292,1.06004,2
14.4355,39.5127,28.6922,1.04872,2
12.2745,67.5783,-9.45983,1.05371,2
5.90532,58.7708,-37.2677,1.07499,2
2.5367,61.7049,-0.698479,1.08147,2
5.33494,77.9726,-29.629,1.06536,2
24.2677,53.9131,17.6933,1.02769,2
14.0642,50.7644,-38.0737,1.0474,2
13.8651,54.5499,-30.6602,1.02666,2
5.21423,49.6589,40.5549,1.07284,2
13.9429,55.5735,24.3271,1.03181,2
36.2474,52.1013,-31.0747,0.996317,2
38.011,63.2481,-30.5271,1.00734,2
30.5828,66.552,13.4786,1.01441,2
42.079,71.7075,-21.6104,1.02567,2
36.5198,47.9995,11.216,1.00031,2
35.1341,58.4861,26.0348,0.99234,2
29.3429,61.2815,-28.8113,0.99931,2
35.4048,50.9812,8.53174,1.00031,2
13.2341,57.2822,-6.97831,1.03284,2
16.6075,20.1309,41.2466,1.05581,2
20.8135,24.1086,-19.0889,1.02769,2
6.21495,20.963,-11.5855,1.0707,2
47.5565,18.8001,-28.7241,1.01137,2
50.3775,24.3021,-41.3435,1.00532,2
10.6624,25.5385,-23.1409,1.04845,2
17.872,20.6635,-27.1902,1.04531,2
19.8753,26.9794,10.752,1.02154,2
33.1834,18.6752,10.4167,1.02796,2
35.4769,27.9258,23.1003,1.02154,2
27.7073,33.8521,40.9287,1.02358,2
21.1988,36.1893,22.9862,1.04244,2
27.6469,21.9063,43.8458,1.01137,2
