x,y,z,W,spp
72.4852,67.2885,-6.86325,1.02183,2
71.3515,91.8941,-28.0046,1.07499,2
74.2127,92.0282,-20.4667,1.06857,2
74.2712,75.109,-26.122,1.02461,2
74.9513,63.7026,-12.2564,1.03765,2
76.0408,67.2242,5.74585,1.03475,2
77.4684,80.0221,-0.866482,1.03594,2
86.2582,71.5697,0.634678,1.03607,2
99.9406,76.2728,-21.6527,1.08688,2
87.9054,70.2662,-2.10908,1.08446,2
91.5091,81.8325,4.58009,1.08467,2
73.2049,56.0089,-3.92089,1.01746,2
77.8916,70.7536,6.26572,1.03286,2
86.5994,70.9392,4.38776,1.05501,2
89.785,65.1619,-14.0139,1.07741,2
87.9799,75.8832,19.6133,1.03284,2
98.6588,82.0691,-28.6098,1.08362,2
89.785,65.1619,27.4408,1.06642,2
91.5091,81.8325,7.82566,1.06157,2
99.9406,76.2728,0.0738311,1.09429,2
95.2272,67.0824,0.56242,1.08806,2
91.607,70.8771,16.838,1.04635,2
90.7919,76.5169,-18.8255,1.08038,2
85.6742,79.2855,12.0746,1.05711,2
79.4832,88.0438,10.6831,1.06856,2
72.0032,44.1961,16.9459,1.02358,2
81.0429,71.7838,-6.21021,1.04845,2
73.9968,68.4934,2.07446,1.03284,2
76.8013,70.0444,24.3309,1.02154,2
76.8427,79.5929,16.4746,1.02936,2
69.1261,72.9622,12.5626,1.02076,2
62.8574,73.9705,-23.7799,1.01543,2
71.265,77.9839,-17.9185,1.0124,2
72.0718,69.1293,-2.67367,1.00131,2
87.1977,78.6285,-14.3035,1.04322,2
62.8574,73.9705,15.5674,1.00936,2
74.665,65.4971,-20.899,1.03077,2
67.8875,67.2372,-11.1234,1.01036,2
89.0726,73.0588,25.4431,1.03387,2
90.4672,75.5604,-12.6765,1.04635,2
89.1197,78.6204,-12.9897,1.07276,2
90.8613,75.6236,5.06317,1.04428,2
98.6588,82.0691,5.8283,1.09905,2
19.5619,61.3449,-18.7159,1.05482,2
22.5901,56.681,0.978498,1.04835,2
26.7815,76.6232,16.4025,1.05476,2
39.4611,43.8021,17.644,1.02358,2
35.4558,65.8287,19.5824,1.03229,2
44.6794,60.2485,0.862028,1.0309,2
50.7142,62.3042,18.9207,1.03284,2
2.92805,49.875,-17.8584,1.07284,2
9.37367,44.9159,-6.12577,1.06595,2
13.1309,46.7064,10.4863,1.06668,2
17.9426,41.9815,-0.311982,1.04009,2
15.5734,39.1328,-3.89317,1.03592,2
33.334,66.9774,11.8134,1.02672,2
38.1991,60.5735,7.60848,1.01441,2
14.1739,78.0228,-7.17443,1.08035,2
17.0012,71.0959,-19.4699,1.0474,2
23.4109,68.673,5.83001,1.0633,2
57.4283,56.9184,-4.9875,1.01543,2
39.8072,51.3704,-2.71929,1.02358,2
31.9053,60.9005,0.961856,1.00432,2
44.1323,6.16082,-9.38875,1.0932,2
47.0314,2.12827,-3.58502,1.09015,2
56.6767,79.5848,-0.0238783,1.05368,2
42.6988,96.2266,13.9134,1.06963,2
72.6963,60.6605,-13.0448,1.02653,2
81.0823,62.5598,-3.53465,1.02879,2
79.8702,57.4459,-1.67426,1.01242,2
64.4207,60.6669,12.6501,1.01138,2
88.1898,45.6239,-24.8056,1.0516,2
86.3294,55.7954,-4.93664,1.04634,2
84.6665,56.2256,-33.9816,1.05265,2
91.1896,56.6434,-14.4107,1.0723,2
94.1375,55.6154,-17.6743,1.08254,2
96.5567,69.9034,-9.36932,1.08691,2
93.0212,59.5175,0.996429,1.08799,2
77.8596,64.7129,12.7568,1.03377,2
93.0212,59.5175,14.6323,1.0707,2
85.0282,48.3911,-16.3372,1.04979,2
95.3191,58.1571,-23.5664,1.06642,2
83.3022,57.9535,3.81075,1.04885,2
55.0477,68.5122,-14.5335,1.02769,2
52.518,72.1458,-0.261079,1.02358,2
64.0042,94.1567,-5.62143,1.0836,2
63.0821,82.8112,0.925292,1.04927,2
46.1653,73.2732,-3.25686,1.02683,2
38.0544,72.2763,-1.8972,1.02901,2
35.3333,73.652,-9.15846,1.03987,2
90.1287,76.3738,-3.05608,1.04011,2
70.3705,10.6238,-5.5721,1.07984,2
81.7971,6.61358,-0.839047,1.07996,2
78.6031,27.9856,7.19257,1.02872,2
82.062,3.17191,-6.68905,1.09014,2
79.6432,11.422,-7.92235,1.07985,2
69.8602,33.4998,10.5726,1.01856,2
96.9302,18.8482,6.39923,1.07714,2
94.8149,16.1198,9.55813,1.08471,2
94.6886,30.1887,11.6266,1.0793,2
93.8831,28.6862,9.39794,1.08819,2
91.3659,16.885,-10.9709,1.07714,2
96.6956,16.7493,-7.3663,1.08244,2
82.062,3.17191,-10.8755,1.07822,2
90.41,13.8292,-19.7968,1.07499,2
86.5314,11.5224,7.11932,1.08477,2
77.8915,15.3265,-8.11501,1.08252,2
85.9513,15.7686,-9.25234,1.06536,2
93.4075,4.35716,0.319349,1.09561,2
96.8591,5.63025,-1.77577,1.10287,2
99.9286,5.08331,5.78904,1.09935,2
82.1572,21.1887,3.85639,1.07514,2
92.0833,18.2346,11.9371,1.0718,2
45.7594,35.4645,-7.41827,1.04696,2
22.9871,41.0917,-5.27282,1.02154,2
27.1559,46.3201,-13.7106,1.02666,2
46.6243,34.0898,-2.66521,1.04738,2
46.6243,34.0898,6.35044,1.03921,2
36.2358,24.656,-12.8697,1.03843,2
15.2759,38.5968,-8.69938,1.0593,2
26.259,39.1483,-17.101,1.02769,2
47.4752,83.2092,13.2961,1.04322,2
46.5642,77.0241,12.6508,1.03077,2
15.3016,81.9013,-34.3469,1.06963,2
53.86,44.438,11.8212,1.02052,2
30.1648,78.414,-2.03583,1.0433,2
20.325,83.372,12.8234,1.06856,2
2.8647,49.3611,16.2846,1.0793,2
13.7922,33.5039,-21.3875,1.0516,2
91.9817,45.9472,7.17641,1.0495,2
94.6886,30.1887,-12.6072,1.06437,2
91.1127,36.6312,-12.4031,1.06323,2
84.1866,50.2724,-11.9196,1.04694,2
83.5835,47.5834,0.342813,1.04805,2
92.9059,48.95,8.98034,1.0602,2
65.4556,12.7769,5.57217,1.05793,2
62.2627,13.6051,8.03423,1.06323,2
46.2506,60.5278,14.2049,1.02565,2
40.9135,51.9275,7.41392,1.03095,2
45.3054,57.9881,-5.78437,1.03459,2
38.5568,52.0555,-10.8816,1.02256,2
22.8296,39.992,-5.9041,1.02769,2
8.69479,3.96904,5.2236,1.10426,2
43.5896,10.034,11.932,1.05793,2
44.4964,15.4777,2.18357,1.04728,2
34.7551,37.7166,1.8475,1.02111,2
14.3238,41.7004,18.2583,1.05687,2
29.8792,39.0319,-15.3445,1.01644,2
39.2577,43.1695,-6.58816,1.02733,2
10.3256,38.0548,-16.6317,1.05687,2
13.0121,34.9447,-19.8608,1.07087,2
15.4291,43.224,-26.0941,1.04218,2
19.7938,36.9315,1.8268,1.02564,2
3.2563,77.3606,12.2515,1.08827,2
4.78483,65.8772,-5.29367,1.08038,2
22.7915,6.92939,-3.75704,1.08471,2
32.8967,7.85423,-2.95617,1.08219,2
25.319,22.1143,1.73705,1.04646,2
19.6097,10.4787,15.4585,1.0707,2
39.4523,68.1678,-8.07354,1.02052,2
59.3527,70.7779,-10.3429,1.02158,2
55.8659,56.8962,-10.4938,1.01645,2
12.0502,64.0579,-10.483,1.05581,2
9.93697,58.5067,15.5795,1.07391,2
3.28657,54.5056,-14.9123,1.07714,2
12.6355,94.7736,-1.28508,1.08132,2
5.58172,92.9836,-14.7684,1.10287,2
13.4345,89.3911,-1.69896,1.07693,2
16.5955,90.7908,3.62859,1.0847,2
45.4188,95.07,6.45874,1.04635,2
54.2167,95.4598,6.73881,1.06759,2
51.7549,85.4371,11.6338,1.04426,2
59.3527,70.7779,-1.16044,1.01851,2
37.3613,64.7001,24.0285,1.01644,2
72.0718,69.1293,4.83032,1.02052,2
58.4463,75.2244,7.8895,1.01644,2
58.9503,72.1524,-5.04341,1.03394,2
71.7158,77.4788,-3.55481,1.03146,2
68.4584,73.9155,3.40984,1.00333,2
62.8884,69.1881,3.84121,1.01732,2
67.7866,68.8272,-2.83979,1.01278,2
63.339,63.5013,-14.2712,1.01543,2
66.1311,55.1469,-3.69619,1.01645,2
70.8156,69.6275,10.078,1.00231,2
69.7831,63.8327,5.15215,1.02442,2
75.6831,59.2264,7.08447,1.02154,2
62.1875,77.0033,14.2075,1.00734,2
30.2011,24.5578,-15.5608,1.05055,2
24.8867,33.3679,15.5836,1.03077,2
31.2187,24.1927,1.79595,1.04845,2
34.5433,29.1117,-1.06198,1.04009,2
37.3254,11.9079,-0.0689697,1.04531,2
16.9339,15.5765,7.53969,1.0707,2
66.6568,45.1109,-5.99739,1.01796,2
74.2215,26.7378,1.17778,1.02461,2
76.6792,41.2413,-1.53437,1.00835,2
65.4798,66.0456,7.17429,1.01559,2
45.3806,48.3364,30.5091,1.02256,2
41.6992,43.5103,27.6525,1.02563,2
38.7865,75.7021,-10.3971,1.04464,2
82.0226,94.5041,8.60435,1.07714,2
74.4285,94.7487,11.5723,1.07454,2
75.4118,86.4678,-14.8341,1.06619,2
69.4179,83.8805,-9.35234,1.05687,2
75.7592,93.2196,-2.76311,1.08563,2
44.0518,84.3237,19.6994,1.05055,2
86.5994,70.9392,-17.6565,1.05581,2
79.4832,88.0438,-17.9321,1.07711,2
75.6831,59.2264,16.4455,1.02461,2
88.1801,80.1202,11.1846,1.04603,2
82.0851,83.5403,14.1199,1.05793,2
28.422,41.521,17.8604,1.03077,2
30.5041,52.11,-20.3746,1.02563,2
33.8586,41.9497,-20.7196,1.01746,2
41.9106,41.6059,20.9232,1.01928,2
59.4514,50.4364,10.9747,1.0216,2
36.8149,43.2552,1.40003,1.02666,2
33.4152,55.0225,6.84745,1.03355,2
45.6602,48.3421,2.53562,1.02461,2
25.2139,38.2004,4.95403,1.02778,2
32.6949,61.4948,-25.4559,1.01137,2
28.9412,62.9325,-8.58242,1.04279,2
12.1683,58.8762,-10.8044,1.0719,2
21.9427,58.5176,-12.9725,1.0537,2
15.9233,25.7378,-24.6955,1.06004,2
13.3409,12.3347,-3.82005,1.07284,2
24.1281,26.6562,-15.6757,1.05554,2
10.499,20.5866,-13.4894,1.08319,2
11.7599,30.1985,-15.8191,1.06323,2
28.212,38.0932,17.2447,1.01855,2
23.243,79.3558,5.17416,1.06856,2
16.3403,71.5396,9.3331,1.04635,2
12.0502,64.0579,-13.121,1.04322,2
27.4365,69.5211,-20.1341,1.0474,2
30.583,78.2232,-19.6618,1.05306,2
22.909,64.6569,2.61119,1.03484,2
20.4854,68.2298,-3.14229,1.05266,2
38.1991,60.5735,-12.6405,1.01509,2
27.8783,71.4366,-5.88204,1.03495,2
33.868,64.1135,9.51529,1.01519,2
26.0953,75.894,15.8691,1.06217,2
29.9234,60.9106,15.2914,1.02217,2
39.5189,67.113,3.04605,1.01927,2
36.4088,61.2724,-0.253941,1.01137,2
6.94698,12.7805,-28.2705,1.07822,2
11.7889,5.73915,1.23844,1.08156,2
7.63082,11.7454,-6.40872,1.07284,2
10.8603,15.2476,-7.72691,1.07714,2
7.9089,11.1505,-16.0594,1.08038,2
75.0314,26.5622,-13.402,1.02666,2
75.8007,38.1792,-15.386,1.00834,2
72.9731,40.3137,-7.04724,1.02421,2
74.2053,41.6782,3.53505,1.01746,2
75.4427,35.5528,-20.3133,1.00834,2
67.0054,79.2135,-3.81715,1.0146,2
65.4424,93.0085,15.462,1.06004,2
87.1977,78.6285,9.46984,1.04808,2
90.7645,88.8721,-4.09807,1.06963,2
95.3451,86.8735,3.36766,1.0793,2
75.865,38.6435,-7.90865,1.02797,2
86.5004,45.5915,-6.56402,1.0551,2
81.0674,49.4083,7.49824,1.03077,2
82.2316,51.6039,10.017,1.04218,2
75.5493,39.3245,-19.2119,1.00795,2
58.6981,30.956,-17.9177,1.04039,2
78.0709,53.1265,10.069,1.02855,2
80.7119,54.698,1.93665,1.02053,2
65.2424,82.0682,-10.7035,1.03284,2
86.2582,71.5697,-0.885344,1.0472,2
90.0019,56.602,-0.631675,1.05066,2
73.3205,66.2155,-8.58303,1.03387,2
28.422,41.521,7.84245,1.02168,2
41.6352,37.6904,-0.914931,1.04636,2
54.064,61.4494,19.849,1.02358,2
13.776,52.0268,0.0919816,1.0734,2
14.283,42.0533,-9.30699,1.0474,2
8.15304,42.0049,-6.92418,1.06536,2
7.67293,37.0002,11.869,1.0753,2
77.9517,76.5223,4.24142,1.03387,2
8.76272,36.4047,-3.23637,1.05603,2
14.7554,28.5624,-0.904597,1.05393,2
21.7012,50.1497,-9.24039,1.04531,2
44.747,30.2725,12.5923,1.0474,2
30.6961,37.9609,-8.99679,1.02357,2
12.028,37.6528,6.05841,1.03805,2
23.6528,25.653,-7.04615,1.05474,2
50.8383,17.0027,22.4749,1.04124,2
45.6557,10.8544,-24.0487,1.0516,2
13.7922,33.5039,20.0066,1.0537,2
7.42817,32.5692,-0.608973,1.07392,2
2.8647,49.3611,12.8857,1.07607,2
18.1948,13.9017,-11.3017,1.06856,2
29.3847,19.1601,-21.6701,1.05898,2
40.8908,19.6944,2.09671,1.04204,2
29.2873,32.8619,-8.60848,1.04599,2
57.348,52.8473,2.88458,1.02256,2
52.7549,50.2545,-2.29512,1.0134,2
47.9408,48.3072,-8.70953,1.02871,2
52.2336,45.22,-23.2908,1.02154,2
62.6981,41.0604,9.80204,1.01543,2
52.9423,50.501,2.49921,1.02631,2
51.4738,48.388,7.95279,1.02769,2
43.2456,52.3124,-1.43816,1.02438,2
76.4449,9.5645,-2.33237,1.0675,2
84.6084,7.70794,-1.70665,1.08262,2
72.5923,13.2237,-9.00115,1.07606,2
55.457,10.7776,1.06219,1.0373,2
68.6065,8.52879,27.9254,1.07098,2
67.3489,65.3161,10.8984,1.00834,2
80.041,58.3563,4.62053,1.02256,2
66.2522,53.9783,-8.26863,1.01944,2
73.1251,78.637,-24.5881,1.02666,2
76.0408,67.2242,-20.3898,1.04218,2
4.78483,65.8772,-0.729114,1.08266,2
15.2934,61.2189,-1.73412,1.04968,2
0.368035,69.2914,-3.38104,1.07709,2
11.2888,71.2695,22.2942,1.06323,2
8.87691,58.882,-32.2954,1.07391,2
1.30069,51.368,-32.25,1.08579,2
2.92805,49.875,3.56611,1.06987,2
12.857,58.4086,-17.5788,1.06792,2
14.6669,48.4561,9.22701,1.06624,2
20.4848,70.4936,2.23116,1.04531,2
13.6373,49.7209,0.214288,1.05581,2
17.9426,41.9815,9.14098,1.04009,2
20.1225,45.1019,2.06585,1.0311,2
30.6427,39.3395,-6.31202,1.00734,2
57.4182,51.3136,-3.92441,1.01447,2
42.1988,19.6375,9.27009,1.04218,2
36.9615,31.2312,8.72022,1.04904,2
26.7537,32.0872,9.54515,1.03597,2
32.3665,37.2258,11.7577,1.04193,2
16.2813,24.8582,-3.58838,1.05265,2
47.1284,78.4583,-6.55931,1.03562,2
37.7077,79.1576,1.83909,1.0474,2
36.8991,77.2925,11.2088,1.04042,2
38.816,73.7293,-4.7473,1.02975,2
31.9712,80.2086,-9.35818,1.04845,2
24.8694,67.7685,0.515825,1.03544,2
39.5189,67.113,5.80962,1.01855,2
25.2139,38.2004,0.203342,1.01572,2
30.7795,32.9918,-7.98681,1.03491,2
28.0623,30.6087,1.94232,1.04113,2
54.3448,73.1215,1.37195,1.02563,2
30.1648,78.414,-3.64069,1.03182,2
44.0518,84.3237,-5.81373,1.05314,2
46.0572,90.0291,0.000455697,1.06004,2
24.5122,89.2002,-18.3945,1.07822,2
33.3414,99.4187,-6.1171,1.09403,2
33.2884,74.755,1.55255,1.05055,2
40.1515,91.9953,13.8938,1.06749,2
33.7793,89.0392,-2.84329,1.06643,2
31.1796,82.9443,3.69909,1.07355,2
39.3461,98.9033,-13.9402,1.07932,2
90.4672,75.5604,4.42526,1.07817,2
69.1342,75.3583,15.6787,1.00432,2
71.5736,69.3726,22.5173,1.02154,2
91.3266,92.4711,-9.42245,1.08599,2
80.041,58.3563,4.30075,1.04531,2
84.1866,50.2724,13.2879,1.02974,2
82.837,43.0976,26.2078,1.02871,2
67.1329,81.8571,-6.1524,1.0495,2
68.184,82.4538,-22.6902,1.03594,2
70.0054,82.7265,8.92615,1.01746,2
83.9825,68.3678,-2.96476,1.03698,2
87.6573,63.9274,-2.31227,1.06429,2
84.6414,78.3374,10.8628,1.04427,2
82.9456,81.4824,7.40043,1.03491,2
95.4081,50.3787,-2.00992,1.09169,2
96.4423,58.4879,-16.2241,1.0699,2
44.6552,49.561,3.51843,1.02715,2
65.1959,41.8667,17.4944,1.02769,2
69.3852,22.578,-7.04498,1.04644,2
39.2408,28.2232,6.25832,1.05472,2
51.2619,41.0552,10.1158,1.03594,2
62.2319,62.0624,6.8994,1.01707,2
68.4658,56.8436,17.57,1.0134,2
77.7495,57.8043,4.37565,1.02364,2
82.1519,63.2158,-12.5381,1.06138,2
72.5903,62.612,-19.8942,1.0134,2
36.3795,56.1152,4.66971,1.01746,2
38.8222,65.8093,-1.74364,1.01098,2
54.2802,63.6549,-3.1728,1.02358,2
47.9658,59.5058,-20.691,1.02358,2
72.6314,79.0483,-19.3693,1.0495,2
56.4629,41.5515,-4.60709,1.02668,2
65.7303,61.268,4.10681,1.01746,2
79.0762,54.0607,5.9502,1.02256,2
73.1945,52.5454,1.54113,1.02294,2
78.508,80.764,24.1248,1.03393,2
78.1484,24.8449,15.9811,1.03078,2
81.1737,28.537,-19.3385,1.03077,2
96.4423,58.4879,-24.7688,1.07822,2
93.0212,59.5175,4.88175,1.07869,2
60.1337,1.48683,0.0477921,1.07714,2
73.0484,16.4546,11.3529,1.04743,2
65.0987,12.3803,-1.86068,1.06476,2
47.5304,25.7833,-8.83728,1.04465,2
86.5497,28.4926,5.66137,1.05898,2
87.1541,22.9585,-3.99032,1.07177,2
76.1308,34.9271,-10.2259,1.01275,2
75.7252,20.41,16.1959,1.06354,2
74.5354,19.6757,27.905,1.0611,2
81.8974,40.2152,-2.47947,1.02052,2
71.276,34.4369,2.31571,1.01504,2
63.0778,39.3121,1.39846,1.02666,2
67.7679,34.4978,-13.6737,1.00248,2
65.1959,41.8667,-13.9952,1.03451,2
82.0722,30.6733,-12.6845,1.05265,2
88.8717,22.796,3.58921,1.0603,2
75.7421,32.2163,-8.95767,1.00655,2
67.6301,18.7885,-6.02147,1.04219,2
48.852,29.8357,22.1992,1.03801,2
56.1431,36.0643,10.0064,1.03802,2
63.7923,38.6177,-7.73081,1.03149,2
68.396,44.5393,-19.7316,1.02358,2
55.8476,33.5301,2.53842,1.03191,2
84.7857,6.33824,-10.4436,1.07822,2
87.4113,32.4101,10.6092,1.04322,2
82.9303,34.8118,-15.0926,1.02666,2
69.8314,44.4913,2.1036,1.02461,2
88.9506,34.0605,9.87816,1.0516,2
76.0751,53.6316,8.57673,1.02974,2
81.6667,41.6317,13.7591,1.01441,2
76.4458,44.6759,11.5629,1.0195,2
77.0458,44.8875,3.87269,1.02871,2
36.7105,69.4575,12.4336,1.02825,2
12.5865,63.5593,-24.8277,1.06963,2
33.7272,93.9815,-1.73123,1.06537,2
31.9033,94.68,11.6196,1.07372,2
7.85019,83.3701,16.9241,1.07606,2
17.3178,83.1316,-0.540154,1.0707,2
36.1599,88.3867,0.177796,1.05055,2
33.9682,86.6638,3.87744,1.0696,2
44.8461,83.6587,-11.4837,1.04845,2
10.8315,73.3328,9.85064,1.06429,2
17.9837,66.7361,23.4083,1.0495,2
47.133,79.338,8.4582,1.03181,2
46.5642,77.0241,5.94505,1.02974,2
36.5738,77.3565,-13.6142,1.02666,2
31.3352,72.8762,-0.358223,1.0424,2
47.2252,68.425,5.5155,1.02563,2
34.7659,77.1868,24.4967,1.02804,2
42.093,87.2265,-3.25105,1.05898,2
44.5026,84.1993,1.50182,1.04127,2
50.4112,46.513,14.5528,1.01747,2
37.495,90.1672,-4.8869,1.0474,2
13.6081,60.5217,10.1366,1.06099,2
21.969,72.7133,-1.9505,1.04636,2
31.1211,72.1283,7.63103,1.02996,2
39.4012,25.5577,-9.91352,1.04845,2
31.7703,38.8921,-0.503764,1.02358,2
21.1026,30.9851,7.51256,1.04113,2
26.798,62.0776,9.33818,1.02564,2
33.8586,41.9497,9.32143,1.01664,2
45.9795,43.5596,9.21618,1.01915,2
21.3801,49.1344,6.36076,1.05303,2
34.1721,52.2766,8.14828,1.02052,2
31.9693,45.6032,17.4269,1.03491,2
36.684,50.3039,7.84774,1.03181,2
36.3816,37.35,1.82974,1.02725,2
66.93,38.9458,11.1875,1.03181,2
49.308,41.4464,13.9224,1.03491,2
56.9389,41.4443,-3.29266,1.04945,2
46.2506,60.5278,-6.27922,1.02172,2
52.3449,17.3432,-5.9676,1.04339,2
55.457,10.7776,-6.62019,1.05032,2
66.7804,19.1985,-0.288159,1.04845,2
82.6525,30.5344,-16.0645,1.05581,2
97.8286,36.5321,-7.25969,1.0793,2
91.7214,35.5532,-12.0327,1.06431,2
93.4523,35.5935,-22.9,1.06642,2
84.7094,23.4435,-6.45972,1.05979,2
87.5023,36.3653,-10.1427,1.05657,2
75.3223,26.0568,3.53551,1.04218,2
95.9892,26.9983,15.8715,1.07284,2
93.8831,28.6862,12.4043,1.0881,2
92.2635,26.2817,-17.4786,1.06536,2
86.5497,28.4926,-6.85799,1.06418,2
32.0093,38.5428,-6.42572,1.02117,2
17.8551,56.822,4.76176,1.0586,2
16.3495,59.8827,-12.8398,1.0495,2
18.1793,67.1779,0.297239,1.04218,2
44.2729,37.8049,10.5394,1.02769,2
40.9537,49.1746,22.0214,1.02052,2
42.8365,47.5518,19.1799,1.01644,2
42.6559,48.1842,7.11031,1.02769,2
45.9489,43.3803,2.7058,1.02358,2
56.8593,48.0758,0.371483,1.0195,2
87.5985,65.6168,-1.37622,1.05595,2
84.2594,61.7092,-0.89541,1.05265,2
88.1142,47.9147,-21.1902,1.0516,2
64.3397,87.6595,7.66438,1.04635,2
59.788,78.4247,9.5619,1.02563,2
52.7719,76.9364,-20.2739,1.03094,2
61.7667,70.8207,-20.6035,1.0134,2
46.0572,90.0291,4.46265,1.04426,2
79.6619,91.557,-19.1681,1.07391,2
88.1801,80.1202,-11.4086,1.05055,2
82.7736,61.8684,9.29777,1.05538,2
36.3795,56.1152,16.4446,1.02256,2
25.1162,81.544,10.3056,1.07181,2
31.576,70.7558,7.45952,1.02769,2
28.7206,52.0835,-5.22059,1.03935,2
44.8965,47.2941,-21.8334,1.03077,2
50.6148,82.1208,3.92064,1.04218,2
59.1277,88.5566,-7.72972,1.08362,2
56.9099,72.9856,-1.33489,1.01749,2
51.7498,70.6234,4.54194,1.02873,2
67.3489,65.3161,-11.3261,1.02516,2
60.8894,58.6073,17.7867,1.01239,2
66.1627,66.4783,13.1831,1.00661,2
63.7325,68.8364,7.03386,1.02008,2
82.282,70.8064,8.84822,1.03482,2
74.583,74.114,-1.39442,1.03466,2
84.6414,78.3374,-8.62432,1.04399,2
79.4832,88.0438,-2.92609,1.07513,2
67.8875,67.2372,-10.3637,1.01036,2
92.1737,67.0005,-5.599,1.06323,2
87.9799,75.8832,-0.845393,1.05379,2
70.5183,69.8933,-13.665,1.00236,2
66.1627,66.4783,10.1242,1.01575,2
58.9503,72.1524,-6.47728,1.02639,2
79.6619,91.557,4.56153,1.07284,2
84.4339,97.0863,-4.89854,1.10626,2
77.9517,76.5223,21.729,1.02154,2
70.8156,69.6275,9.09308,1.00532,2
63.3524,79.7742,-11.5352,1.00998,2
79.5139,89.4749,15.0401,1.07619,2
83.5661,70.6557,-15.6427,1.03744,2
90.8613,75.6236,0.397876,1.06002,2
78.0237,74.8228,7.16808,1.04558,2
80.8445,71.9977,8.56461,1.03594,2
32.5106,27.021,3.40363,1.03594,2
7.90238,28.3607,-3.92446,1.06784,2
11.7382,26.0432,1.77673,1.06083,2
40.5279,64.6159,4.56393,1.02768,2
57.2425,56.2866,-10.6998,1.01036,2
60.1808,60.8527,-7.92283,1.02052,2
51.7498,70.6234,10.4083,1.02769,2
51.3705,69.7682,-8.19464,1.04407,2
67.4939,39.7968,7.24671,1.02769,2
67.9967,27.423,9.88355,1.04008,2
74.0525,28.3611,17.3152,1.02871,2
76.4458,44.6759,-7.72246,1.01848,2
67.635,54.4189,5.98315,1.01544,2
78.1003,37.7866,-7.41151,1.02359,2
75.5493,39.3245,-8.81346,1.02519,2
71.602,66.062,10.5824,1.01644,2
72.8209,74.8977,18.0451,1.00732,2
82.5638,77.8914,24.8262,1.03801,2
79.0762,54.0607,-7.15844,1.02157,2
41.2509,58.0771,8.46759,1.0195,2
36.392,66.674,14.9403,1.01543,2
30.3019,69.7567,13.2031,1.02666,2
46.1794,54.3023,5.69306,1.03432,2
47.6546,52.6183,-18.3637,1.03905,2
48.393,52.845,11.6343,1.03819,2
57.9945,62.324,13.7483,1.02136,2
57.1255,60.2363,-0.538141,1.02236,2
83.9352,55.7205,12.2602,1.03077,2
64.8738,53.9987,-4.54965,1.01441,2
67.6795,45.733,3.06086,1.0275,2
47.3769,71.8643,1.8787,1.01857,2
49.4564,70.7661,-24.9825,1.02563,2
45.8081,63.3649,-29.5479,1.0195,2
40.8896,72.307,-18.4802,1.01239,2
37.8011,63.6429,2.41893,1.02249,2
75.7421,32.2163,-22.726,1.01323,2
73.623,37.1487,-8.70149,1.03036,2
74.7745,46.9966,-1.92157,1.02247,2
47.134,82.5522,8.93349,1.04113,2
46.0572,90.0291,-0.0610659,1.0474,2
46.5938,80.0364,1.94559,1.04585,2
51.3664,82.1458,-2.22989,1.04322,2
78.4767,74.2635,-7.19891,1.02052,2
63.8202,75.9137,4.08199,1.02618,2
63.0821,82.8112,6.36627,1.04742,2
75.3845,76.3323,-7.94695,1.04001,2
66.5628,74.9018,-12.2523,1.01239,2
55.7699,78.8861,-3.34149,1.03821,2
52.2336,45.22,6.70005,1.0329,2
16.6972,59.6792,4.03113,1.04009,2
13.6081,60.5217,-9.79448,1.05055,2
20.1946,69.119,-10.407,1.04218,2
28.0405,64.8803,12.6869,1.02871,2
47.1284,78.4583,-11.6801,1.03186,2
49.2116,66.4763,7.17257,1.01441,2
36.392,66.674,-3.35523,1.00937,2
44.4977,56.5929,7.26639,1.03906,2
28.3855,43.3612,14.4375,1.04558,2
17.9426,41.9815,-7.51968,1.03594,2
25.7871,33.8752,3.35664,1.05455,2
24.5442,35.6131,-4.43075,1.02985,2
6.93685,40.1693,-10.9012,1.0707,2
0.593247,60.6505,13.4259,1.08797,2
8.99745,58.0482,9.3719,1.0861,2
14.3757,69.7713,-4.8427,1.05511,2
42.093,87.2265,-7.4136,1.05407,2
44.0518,84.3237,0.128827,1.04354,2
45.6044,70.0689,15.0786,1.02769,2
56.8763,71.7116,10.0663,1.02154,2
53.5336,85.3683,-3.91754,1.04793,2
54.8149,86.0985,17.2732,1.04845,2
50.4881,96.3888,4.89744,1.08662,2
49.949,94.2273,-10.1176,1.08254,2
44.0518,84.3237,1.64289,1.05061,2
33.7627,89.7558,-1.81176,1.06323,2
26.7006,15.2901,2.78259,1.06429,2
23.5954,11.242,-19.9935,1.06862,2
28.0458,34.1571,-12.9375,1.01543,2
27.0465,32.5927,0.762893,1.04747,2
22.5592,40.6762,1.96931,1.03077,2
35.3152,43.9308,0.992803,1.03387,2
35.1972,14.3763,-9.20665,1.06171,2
36.995,13.6983,-22.5431,1.05687,2
43.8812,20.4829,15.2301,1.04862,2
43.7658,19.5532,17.1252,1.04531,2
10.499,20.5866,-11.3235,1.07679,2
42.6831,30.202,-2.39479,1.03594,2
26.9537,25.8849,-0.758698,1.04546,2
22.172,30.2324,13.2782,1.03387,2
45.3041,16.403,-1.56546,1.0576,2
8.41731,66.1964,-6.61545,1.05581,2
2.48853,71.6061,-7.8941,1.06963,2
9.91401,65.7135,8.39346,1.07959,2
5.29847,64.8879,-15.5153,1.08219,2
12.1683,58.8762,-10.5987,1.07762,2
