x,y,z,W,spp
39.5744,8.16263,98.4066,1.03181,2
53.2776,18.04,-28.232,1.03284,2
57.4118,15.3774,96.4674,1.03266,2
45.4644,11.9968,-10.2953,1.02256,2
40.1309,22.8617,-35.5402,1.0134,2
34.5214,23.3659,-116.179,1.03571,2
77.4085,24.4089,67.6838,1.02358,2
82.6304,65.3731,-65.3484,1.02052,2
84.6467,62.2406,34.5527,1.01352,2
64.6298,37.5702,-42.4865,1.00638,2
43.4884,43.3472,7.30002,0.996317,2
49.207,49.7424,51.0226,0.996317,2
45.9739,45.2631,4.87413,1.00131,2
58.8924,44.8993,-40.6379,0.989367,2
54.0998,53.6794,-44.0476,0.997314,2
79.2346,28.2769,72.1088,1.03387,2
10.7627,6.5536,21.573,1.07177,2
30.0376,15.7834,78.5358,1.03077,2
29.3722,14.3826,92.5254,1.02974,2
38.4913,19.8914,47.0469,1.00935,2
25.9465,5.79949,56.107,1.06536,2
26.0781,81.5415,-10.7641,1.03181,2
31.8571,78.2919,-107.458,1.02156,2
39.5479,78.263,-70.3351,1.00935,2
22.1807,70.9696,-97.8817,1.03284,2
14.1393,50.0757,54.3132,1.03492,2
16.1536,63.0399,10.6878,1.03905,2
24.0347,67.317,10.7871,1.03077,2
20.1695,49.4379,24.318,1.01441,2
13.4556,52.2281,16.9484,1.03841,2
22.8311,59.6385,37.4756,1.03077,2
24.0347,67.317,-96.6066,1.01543,2
25.2158,65.3046,62.9478,1.02516,2
41.2721,63.0582,88.3218,1.02052,2
37.1492,66.3398,98.6214,1.01137,2
46.2742,45.0355,50.9523,1.01239,2
47.2936,48.4477,24.1203,1.00734,2
17.2425,74.7303,24.1563,1.03491,2
7.9499,48.1735,-55.2556,1.06855,2
11.7191,53.6631,-39.9608,1.04218,2
8.10417,59.9663,-5.27151,1.0516,2
8.32067,49.6056,-43.4126,1.0611,2
8.56733,22.0412,55.28,1.0707,2
10.2707,22.9462,44.1025,1.06004,2
9.68721,19.3049,-9.73133,1.05793,2
44.7653,0.619585,68.6382,1.07391,2
53.9141,24.7226,51.7026,1.02871,2
46.8143,29.9275,140.463,1.02256,2
40.3052,15.309,-58.637,1.0134,2
43.0648,13.1536,29.9348,1.04009,2
38.1715,11.3063,34.2716,1.03491,2
56.3764,43.8834,-66.9852,1.00231,2
46.8288,30.0602,-110.614,1.02256,2
58.0899,42.0423,-32.8082,0.998312,2
56.7285,22.8115,-21.1496,1.03181,2
84.076,73.9886,2.96224,1.03698,2
97.4367,78.7769,12.8841,1.06323,2
83.2974,95.3367,-53.7554,1.09342,2
77.4907,82.914,34.2611,1.06429,2
91.5067,79.0436,123.747,1.05476,2
83.2974,95.3367,113.433,1.08254,2
82.6304,65.3731,-60.6059,1.02563,2
57.6863,65.7613,25.6337,0.979523,2
74.4003,79.8446,101.738,1.05581,2
85.8816,87.1282,135.575,1.07714,2
78.8868,73.6581,36.1447,1.02154,2
77.1131,66.2244,-113.751,1.01137,2
91.3727,76.0119,81.6084,1.05265,2
86.4188,38.9236,-65.8102,1.04009,2
79.3004,49.063,-37.162,1.03181,2
87.6896,45.9407,-68.8778,1.06642,2
66.5895,46.3741,-42.5055,0.997314,2
60.195,55.6801,51.4763,0.993333,2
66.561,52.1775,48.3902,1.00432,2
54.7663,47.4023,36.66,0.993932,2
59.8748,59.3187,-8.54188,0.991348,2
84.8253,52.2926,-126.624,1.05476,2
85.8756,60.0862,19.0656,1.04635,2
92.066,63.9808,-50.8133,1.0516,2
35.5204,72.5636,75.5573,1.0134,2
62.8602,72.9793,-49.1242,1.01137,2
56.4031,55.8683,-99.0065,0.980503,2
70.8256,90.5939,40.2447,1.06429,2
75.8875,78.414,-27.6755,1.03698,2
70.4289,88.3543,-15.0801,1.06323,2
86.202,82.2474,-63.0926,1.05055,2
62.1173,90.1942,-1.98593,1.0495,2
63.0075,94.2294,104.653,1.07993,2
61.9019,96.06,82.7731,1.05476,2
69.8995,87.1052,85.5156,1.0495,2
66.9339,56.1489,-11.206,1.00834,2
66.9339,56.1489,-168.081,0.99931,2
69.28,59.3358,4.19111,1.00935,2
79.8471,69.286,41.2772,1.0134,2
56.807,85.2092,-15.9622,1.03594,2
85.8816,87.1282,103.241,1.06538,2
86.6422,90.6012,48.4172,1.07714,2
71.556,88.4824,105.696,1.07284,2
60.1919,98.1249,-23.7957,1.0793,2
78.4422,84.4496,15.5456,1.03801,2
75.0005,80.1261,-48.0194,1.05055,2
93.9125,59.5867,21.6575,1.06963,2
85.3725,69.5361,-64.5913,1.0516,2
95.3843,71.5963,-40.669,1.05581,2
93.4987,36.8518,-18.6672,1.07499,2
80.0555,13.5187,32.2509,1.05476,2
78.4903,47.6812,21.1716,1.02563,2
76.7625,34.7927,11.5435,1.01848,2
64.544,47.6786,-126.245,1.0134,2
64.3584,21.85,20.1919,1.0474,2
72.2109,12.7217,3.13543,1.06395,2
84.7153,22.152,30.0738,1.03387,2
73.5221,43.8451,-28.954,0.990357,2
78.2862,39.0407,-154.988,1.02052,2
56.1865,4.96293,18.327,1.06536,2
62.1399,44.3275,-59.2182,0.998312,2
63.2975,25.7031,2.19453,1.03387,2
72.6088,19.6747,109.46,1.04426,2
39.1414,76.7792,-2.19412,1.03594,2
47.1462,76.7901,55.3275,1.02154,2
48.7723,49.5008,36.9986,1.00231,2
43.8287,38.6633,-82.8592,0.990357,2
32.2944,71.3635,-19.8169,1.01441,2
31.4311,56.3888,15.0393,1.03181,2
27.736,61.3465,18.3728,1.02256,2
60.2386,68.1445,104.169,0.99234,2
51.6219,66.9047,129.013,1.00935,2
55.2191,66.3618,-23.3851,0.985418,2
58.5236,64.3464,-33.3282,0.988674,2
53.9098,53.5645,47.8458,1.00834,2
51.9116,76.4112,16.6825,1.02461,2
44.6276,40.3063,7.73245,1.0134,2
54.0998,53.6794,-2.24413,1.01137,2
44.5354,43.5801,81.1396,1.00633,2
48.0994,29.1122,23.305,1.02974,2
38.514,43.1759,-88.4584,1.01848,2
41.0279,32.171,-85.9382,1.01543,2
46.5505,35.4444,29.4381,1.02052,2
58.6057,55.1877,88.8928,0.981484,2
63.1986,57.6272,38.7265,0.985483,2
51.2376,65.111,-43.0446,1.01757,2
54.8443,68.5154,26.4198,1.00131,2
51.7018,55.5275,-93.4806,0.986403,2
37.9493,45.2641,-49.5762,0.998312,2
25.554,40.0823,2.80567,1.03077,2
41.7565,40.6523,-108.607,1.00131,2
19.6328,72.6238,25.3252,1.02154,2
59.2556,63.7758,-41.5741,0.99931,2
55.3664,74.4962,-140.203,1.01848,2
55.2058,42.475,-13.1616,1.00131,2
55.2058,42.475,-40.8368,1.00031,2
46.5505,35.4444,-12.8524,1.00734,2
51.6175,56.4259,-37.207,0.997314,2
57.9437,54.2902,41.9969,0.988128,2
47.1428,36.8498,-46.2944,0.994326,2
53.7809,24.8555,77.3195,1.0195,2
30.5733,41.1901,172.484,1.01137,2
57.1095,58.1525,42.5113,0.989367,2
52.6192,48.0698,-62.6809,1.00332,2
67.5057,46.7313,-58.0524,1.00734,2
39.7603,44.0,-28.5857,1.01036,2
33.0623,37.5056,-0.444284,1.00432,2
38.1409,46.5783,-91.9664,0.99931,2
35.2604,44.8329,-66.449,1.01509,2
43.8418,37.0943,-50.5464,1.00332,2
36.8565,28.8547,-64.767,1.01543,2
38.6862,11.5874,-10.7658,1.01848,2
34.3079,27.8915,-2.85356,1.01848,2
45.5046,19.0072,24.0273,1.02052,2
29.5366,15.8151,62.5212,1.03284,2
24.9382,25.9371,6.4492,1.03905,2
32.9962,4.26341,16.6636,1.04113,2
35.8507,4.76008,-51.4128,1.05793,2
60.5257,12.6958,134.476,1.05476,2
42.6148,14.1268,74.4629,1.03594,2
61.6387,18.3972,81.2104,1.03801,2
49.1873,15.0017,54.8269,1.02769,2
30.9693,27.3625,41.302,1.03297,2
29.9301,18.9374,53.4624,1.02256,2
48.4351,19.2003,-5.69797,1.02871,2
48.4595,23.2041,-52.0842,1.02498,2
29.0826,7.14966,91.3237,1.06856,2
38.4692,4.31674,86.0822,1.06642,2
55.5755,12.5854,-60.0423,1.0611,2
11.0697,75.3834,113.483,1.06004,2
2.10643,64.7809,30.4275,1.09291,2
6.86687,55.0747,58.8257,1.05898,2
55.1369,69.5588,-27.9352,1.00231,2
37.4792,76.0859,-88.7485,1.02154,2
47.7594,73.4838,-55.7077,1.00834,2
44.3697,73.8986,-79.4128,1.01239,2
43.8255,65.049,10.5583,1.02769,2
31.3228,69.5308,-49.6477,1.01441,2
51.3585,62.5016,-6.81089,1.00332,2
22.1721,27.96,-18.9139,1.04113,2
33.6088,32.3119,-118.64,1.03698,2
34.9971,26.9131,-2.41176,1.02872,2
34.6452,52.663,-81.924,1.02052,2
33.3538,35.5924,130.883,1.03284,2
41.0217,41.2496,23.0489,0.986403,2
37.743,52.5626,-45.7054,1.02315,2
52.5975,54.4183,12.9299,0.989368,2
65.4152,34.1305,46.1396,1.00231,2
50.5408,37.6966,-51.438,1.01239,2
47.1428,36.8498,-40.2506,0.997314,2
61.2213,38.4003,-85.9548,1.00231,2
53.2618,44.9674,-15.7556,0.994326,2
37.9493,45.2641,113.826,1.01543,2
40.0625,42.1733,102.222,1.00935,2
74.2091,34.9395,-69.2784,1.01441,2
59.0144,55.8196,-31.5138,1.00031,2
52.4179,43.2663,6.15609,1.00031,2
69.9821,49.4676,-6.0116,1.0134,2
51.3495,36.3234,-37.8177,1.01848,2
56.3302,38.8856,-100.398,1.00332,2
51.1626,18.3355,-81.5965,1.03284,2
57.9948,62.9432,-46.6216,0.98739,2
70.3269,39.0191,-177.307,0.99234,2
67.5234,46.5777,-27.5202,0.990357,2
90.56,73.387,70.9073,1.04635,2
94.7718,66.9083,-1.73308,1.05898,2
96.4244,76.223,-9.96058,1.07284,2
40.1944,59.8481,-16.2727,1.03642,2
50.6637,64.2748,5.513,0.997314,2
58.5087,49.7017,-39.5482,0.998362,2
53.235,73.2988,3.17675,1.00633,2
67.0784,46.5872,56.8254,0.990357,2
73.7434,80.6233,-47.1351,1.04845,2
79.7631,78.8914,-74.5777,1.03491,2
86.7369,73.5551,32.3636,1.04113,2
87.6946,75.7998,128.054,1.04218,2
87.1168,59.5978,-20.6617,1.05898,2
90.0526,52.9788,-44.1815,1.06323,2
68.2323,62.8304,-101.228,1.00332,2
85.4418,69.1822,-107.84,1.02358,2
69.7451,65.1471,-140.232,1.00532,2
74.4962,66.968,28.3998,1.00633,2
47.5647,69.7481,-3.67958,1.02461,2
54.1717,72.4756,23.4214,1.01036,2
67.2935,46.9209,88.9882,0.993333,2
52.9104,57.1845,-33.7575,0.989367,2
6.82204,66.8843,-131.911,1.06536,2
15.4099,70.8917,-103.151,1.05055,2
65.6757,74.0273,-59.1009,1.00231,2
61.9901,69.6752,-30.1358,1.00834,2
82.0005,68.5421,-72.3338,1.01137,2
82.1677,66.2076,-62.1756,1.03698,2
85.0684,80.9897,-7.31208,1.04009,2
79.7966,70.6783,-63.9208,1.02461,2
45.9575,50.8026,-27.5645,0.99931,2
78.1526,48.6598,29.0925,1.03207,2
45.6662,50.0636,-56.5142,1.01441,2
58.1401,56.4108,-23.4275,0.993345,2
48.6659,52.6897,-65.3218,1.0195,2
46.8331,37.9455,-34.0925,0.997314,2
54.7645,33.3805,-19.4404,1.01761,2
55.9385,49.2989,-95.2238,0.996317,2
69.6002,53.387,-104.653,1.02154,2
64.2277,39.4762,-34.6853,0.993472,2
77.6064,49.0062,51.2393,1.00391,2
76.6254,55.3061,-37.6894,1.02974,2
45.0962,64.2054,145.987,1.02461,2
49.3039,25.73,-50.1217,1.02461,2
69.5601,71.3695,-45.3772,1.02052,2
50.7444,85.1559,-24.8261,1.05154,2
62.2119,92.0822,-74.2249,1.0516,2
61.9716,84.6351,-33.318,1.04218,2
56.0994,76.1765,2.59202,1.00432,2
64.5428,72.2764,9.02323,1.00532,2
64.7418,77.9674,7.28487,1.01239,2
61.0318,72.797,-14.3931,1.01543,2
61.6853,78.1763,-30.3354,1.0195,2
53.3906,80.8047,31.9566,1.02769,2
89.1061,66.4886,3.52968,1.03338,2
76.8757,72.8481,-131.841,1.01848,2
76.387,81.0861,-139.342,1.05603,2
47.0361,83.5674,-91.7093,1.0516,2
63.738,89.9317,-32.3189,1.02461,2
60.3494,85.6958,-84.1803,1.03801,2
48.8306,81.8328,-75.3631,1.04845,2
58.5374,80.7292,29.5141,1.0195,2
58.5448,89.6757,-22.7776,1.04635,2
55.2134,70.0425,-130.389,1.00532,2
49.9978,74.1208,-125.141,1.01644,2
76.5608,93.7839,-7.5326,1.09721,2
64.8821,81.5847,51.602,1.03124,2
30.5697,72.8367,-15.6402,1.00935,2
14.7649,51.2011,-39.051,1.04113,2
18.4862,52.73,-24.4103,1.02871,2
25.9466,58.5046,-28.8643,1.02256,2
22.7403,49.95,-56.0569,1.02563,2
23.8514,44.3779,-8.15945,1.0195,2
14.7778,42.2728,-52.9314,1.02256,2
12.5824,55.1858,-11.959,1.04426,2
21.2166,48.408,-51.2308,1.01543,2
9.06521,35.303,59.2606,1.04193,2
11.7191,53.6631,0.979304,1.04635,2
14.5177,50.2454,-79.1404,1.02974,2
13.7104,52.4982,-67.3444,1.04487,2
91.967,75.0164,-53.005,1.04635,2
87.1297,93.9021,-135.72,1.09124,2
79.3645,76.0559,-34.2399,1.02974,2
91.2156,80.6203,-8.19772,1.04808,2
89.7035,43.5646,6.04482,1.06323,2
67.8824,6.48807,79.3828,1.08579,2
53.4584,12.9109,89.1975,1.05476,2
83.5212,28.0052,0.92824,1.03387,2
95.8963,15.9757,25.4149,1.07499,2
90.3493,80.6417,20.8034,1.06323,2
58.7997,86.6675,40.8127,1.02154,2
58.5374,80.7292,46.2151,1.03428,2
56.0994,76.1765,-66.6408,1.0195,2
46.4266,26.6157,-67.1206,1.02256,2
21.5701,24.4127,4.43285,1.04426,2
20.697,29.5038,-9.95173,1.02563,2
14.0994,39.5079,104.469,1.03905,2
14.5652,38.3409,142.069,1.01644,2
48.7079,32.373,95.6996,1.02358,2
54.9905,30.2413,23.3349,1.02974,2
57.7855,24.1,-17.7644,1.03801,2
90.6689,23.1868,-7.34802,1.07284,2
59.4109,20.5922,121.384,1.03387,2
57.3503,10.0649,55.5032,1.03905,2
55.8003,19.9155,164.651,1.0195,2
54.7541,23.0267,6.88261,1.02871,2
49.9731,19.9156,133.963,1.02666,2
44.302,58.0993,-53.4394,1.04218,2
54.1631,48.6774,-53.3549,0.998312,2
71.847,34.7622,19.1535,1.0134,2
51.9939,46.5151,-86.4361,0.99931,2
35.8408,68.1043,-1.78824,1.01239,2
93.0726,19.6881,25.1489,1.06963,2
81.42,12.597,10.9855,1.06642,2
82.9206,7.37238,-76.7713,1.06642,2
13.2815,51.5808,-41.8545,1.04113,2
39.619,75.3164,-77.5926,1.02769,2
53.5681,83.6825,-162.628,1.02871,2
51.7091,72.2373,-97.7978,1.01543,2
51.4226,79.5161,-152.504,1.03387,2
51.3737,54.1778,-153.889,1.00834,2
45.3811,63.4029,-3.99653,1.02567,2
42.973,64.0111,-7.67,1.03801,2
45.4036,48.8314,-45.3531,1.01036,2
33.8174,62.1509,23.7633,1.01644,2
37.2528,58.3683,157.458,1.0134,2
41.2095,43.9998,34.5024,0.99931,2
35.091,54.3385,-10.3351,1.03284,2
49.735,36.4661,-9.89631,1.02256,2
56.6907,55.6117,90.944,0.99234,2
70.6171,30.6286,-27.1856,1.01036,2
81.7099,27.9778,91.8262,1.0195,2
66.5724,34.3722,9.30604,1.01441,2
48.7079,32.373,-47.9926,1.02666,2
51.3161,25.0847,-58.4921,1.02563,2
35.5454,32.8,-35.0644,1.03182,2
75.8233,44.0395,41.2478,0.994326,2
64.4382,36.4631,61.2114,1.00834,2
80.7309,26.5715,86.0459,1.02154,2
71.7185,46.9645,-10.9628,0.99931,2
78.07,38.237,-10.0136,1.00031,2
73.1835,50.66,-108.346,1.00532,2
70.0175,62.1371,30.8419,0.99234,2
76.6254,55.3061,16.525,1.03427,2
67.0784,46.5872,54.4211,0.993333,2
35.1054,7.48049,79.1446,1.04845,2
24.3715,9.63771,-31.8936,1.0495,2
26.0366,65.5438,-1.14141,1.02154,2
23.1633,70.104,-11.4997,1.01482,2
25.8209,79.3554,2.30678,1.01848,2
29.1354,79.0596,-117.087,1.01543,2
30.9951,61.4635,-32.5203,1.01543,2
4.0082,75.2083,-65.1865,1.09014,2
57.1095,58.1525,54.6203,1.00031,2
53.8996,66.1998,50.6317,1.02358,2
53.235,73.2988,60.9911,1.00532,2
57.5164,66.6022,80.32,0.997733,2
77.9257,29.9877,176.827,1.01848,2
84.9332,67.4376,27.7693,1.02358,2
87.6847,60.2101,73.2343,1.0495,2
82.1677,66.2076,40.8892,1.0134,2
16.9974,84.246,54.4234,1.04322,2
27.736,61.3465,-129.729,1.02055,2
20.3277,52.5724,29.6387,1.02769,2
17.0473,60.6713,67.8964,1.02666,2
33.0491,76.4921,114.318,1.03077,2
53.9781,76.2153,-83.5195,1.02666,2
56.0243,78.656,-51.8934,1.01137,2
68.7778,73.5258,-76.56,1.01137,2
56.8002,74.6804,-30.8602,1.00734,2
20.8763,56.0797,76.8253,1.02769,2
25.554,40.0823,-47.8914,1.00935,2
45.9233,78.205,5.1253,1.03077,2
22.6044,79.1556,-22.033,1.02358,2
28.4213,79.8125,-59.5257,1.01644,2
38.5149,90.1518,-25.335,1.06323,2
44.0611,76.9289,58.4013,1.00935,2
33.9656,92.2027,108.048,1.07177,2
64.8671,49.2505,6.98602,1.00935,2
28.1321,41.6776,-9.65517,1.0195,2
35.434,51.6658,-102.054,1.03181,2
44.5903,53.8657,0.0235412,1.0195,2
48.2661,59.4542,-8.48525,1.00834,2
39.082,51.862,-9.38544,1.02256,2
67.5093,60.073,-34.2032,1.00231,2
52.9104,57.1845,-7.28896,0.978544,2
57.1314,64.3734,-29.274,0.993347,2
63.5372,47.0212,-34.387,1.00231,2
74.3167,45.6915,-49.0232,0.994326,2
66.5895,46.3741,58.8058,0.991348,2
64.3041,46.3156,55.628,1.01543,2
78.1604,48.2026,-45.9151,1.02871,2
69.7928,43.3083,-27.5292,0.993004,2
83.6539,36.6785,35.9836,1.03905,2
78.3913,34.2188,-155.805,1.02154,2
73.1341,42.7593,-94.4672,1.00131,2
67.0784,46.5872,-94.8367,0.98739,2
82.0195,41.7076,-45.2936,1.02871,2
82.7314,41.6773,48.6398,1.02358,2
86.7039,42.6932,47.9984,1.02667,2
86.4044,46.4406,-73.2884,1.03181,2
88.8287,40.7917,36.2173,1.05861,2
63.8547,67.3835,-94.9965,0.996317,2
58.6057,55.1877,34.5584,0.976589,2
53.035,60.2075,32.6379,0.991348,2
63.9294,55.9975,64.3735,0.993333,2
65.612,63.689,22.1917,0.994326,2
42.1028,47.8381,-57.4745,1.00834,2
31.7791,65.9248,16.8648,1.01543,2
35.8408,68.1043,21.6755,1.00332,2
51.6771,64.1604,-6.71715,1.00734,2
43.5035,62.8863,-18.6808,1.02052,2
59.4682,69.7192,-36.0296,0.990357,2
63.6462,66.7208,-99.687,1.00633,2
22.6297,10.388,-20.9475,1.0537,2
42.8432,12.0321,-10.3363,1.02358,2
41.8499,14.0633,-74.7483,1.0254,2
38.3012,9.40692,-10.7342,1.02256,2
51.3382,5.41149,49.9796,1.07178,2
39.9526,8.40876,92.2711,1.05476,2
68.5463,6.1657,47.1058,1.07177,2
80.0729,21.2617,-13.737,1.03698,2
81.8437,7.72337,100.459,1.08797,2
55.7814,22.9915,73.6677,1.03181,2
65.6413,13.8274,37.6636,1.06323,2
56.0151,16.6152,71.9027,1.03077,2
47.4669,16.6178,76.7328,1.03387,2
51.6859,13.5111,-52.6448,1.05476,2
45.0862,14.969,128.859,1.03594,2
41.2252,8.51941,-4.40363,1.0537,2
29.9099,5.29388,49.6413,1.05793,2
43.0648,13.1536,31.6678,1.0195,2
43.0274,21.8592,-57.1438,1.03077,2
50.6843,38.8025,92.3158,1.01036,2
67.5587,40.3954,-56.0445,0.991348,2
48.2393,20.5698,35.6047,1.01746,2
54.5585,29.2003,-41.0461,1.03181,2
38.7374,22.0565,104.735,1.01848,2
38.9119,9.66978,185.425,1.01746,2
36.7983,27.4086,25.515,1.02358,2
30.9961,24.4585,-11.0729,1.03077,2
31.7805,19.7876,11.4297,1.01746,2
53.1429,26.7544,-26.3555,1.02974,2
37.9077,32.2858,-63.5725,1.00633,2
34.681,37.3278,-11.6689,1.01848,2
28.8613,38.5626,-21.4194,1.03594,2
82.3024,21.02,-22.0779,1.02298,2
71.5286,35.0115,-64.1166,1.00231,2
75.8233,44.0395,-32.0794,0.995321,2
67.5234,46.5777,-2.69688,0.991348,2
51.3874,23.7159,-81.6827,1.02885,2
37.0532,10.7402,-151.302,1.03387,2
38.7948,13.7828,-128.296,1.02358,2
36.0337,18.3499,-56.1497,1.01848,2
31.8527,10.9087,-102.328,1.02256,2
60.8418,17.5785,23.5522,1.04322,2
41.3346,48.1016,-43.6932,0.99931,2
35.091,54.3385,8.23827,1.03077,2
55.2058,42.475,-30.7958,0.998312,2
58.1401,56.4108,-40.8462,0.987213,2
80.0345,55.5014,30.4318,1.02974,2
68.7146,63.0854,-143.432,1.01239,2
76.9068,62.3091,-54.2646,1.02256,2
68.2343,79.0094,18.1251,1.01644,2
67.1895,72.5129,19.7556,1.02237,2
75.9826,79.4711,-58.2389,1.04113,2
74.6345,71.6055,31.9717,1.00834,2
25.241,85.8153,-76.1445,1.03491,2
9.81362,57.5209,-45.8105,1.04426,2
29.3844,87.8537,-30.1889,1.0611,2
41.7524,77.7229,78.1902,1.05476,2
41.2285,89.3262,-67.6963,1.05581,2
48.8306,81.8328,-86.2152,1.0516,2
93.6686,43.6766,-6.29502,1.07959,2
83.0746,44.8132,129.586,1.02154,2
71.8447,36.1834,-17.5346,1.0134,2
90.1849,57.1638,-72.4951,1.05793,2
83.6955,48.6422,-115.182,1.05557,2
84.5904,61.5715,-159.36,1.05055,2
40.3336,49.3218,-2.24667,1.00332,2
41.2552,74.2363,-117.879,1.01441,2
26.0366,65.5438,-129.762,1.01543,2
23.3874,71.6091,-69.669,1.0134,2
34.0935,65.1819,-49.2159,1.02154,2
25.1487,66.052,-10.1663,1.01036,2
38.558,54.7564,-4.37115,1.02974,2
41.7982,52.3815,-48.0386,1.01848,2
35.248,53.3434,-34.4165,1.02769,2
31.1516,78.0329,52.1789,1.01646,2
24.7532,84.8546,-3.65438,1.04325,2
32.693,17.2116,-38.2023,1.02358,2
29.8564,19.7736,-18.9627,1.02666,2
18.0617,27.9979,44.8029,1.0277,2
19.9035,13.1593,-37.0768,1.04635,2
24.4189,14.8649,93.6601,1.02974,2
15.423,0.95214,-67.5564,1.07391,2
25.1919,10.6665,-8.11975,1.0537,2
38.6862,11.5874,-79.7617,1.01848,2
19.3456,28.4146,12.0659,1.03698,2
24.8287,41.0206,-129.637,1.01746,2
18.4824,26.3044,45.0664,1.04531,2
86.9111,30.82,-5.74209,1.03387,2
73.0627,39.7166,-22.0756,1.01036,2
80.0523,19.9468,-7.4446,1.01746,2
88.761,30.0339,-57.2765,1.03801,2
63.2975,25.7031,-22.1394,1.04009,2
89.0846,30.101,-108.242,1.04322,2
81.0269,59.247,-32.5504,1.03181,2
78.5964,63.5829,42.8617,1.01441,2
93.2913,49.5295,176.471,1.06536,2
95.4978,65.2523,3.57409,1.0517,2
78.6554,65.6404,-147.633,1.01746,2
75.8233,44.0395,59.1958,0.995321,2
66.5488,37.0227,109.465,0.998312,2
75.2598,35.8279,51.7797,1.01036,2
36.8291,30.9858,-80.8667,1.02358,2
46.3161,39.0697,-89.1536,1.01239,2
52.3829,37.7681,-36.6384,0.994326,2
61.1925,38.8079,9.96088,0.988378,2
63.8002,35.505,-48.7501,0.990357,2
34.5242,73.2025,74.2709,1.00935,2
54.2738,77.6805,78.8127,1.03077,2
64.7493,85.5695,98.5687,1.0537,2
62.1173,90.1942,191.817,1.05055,2
65.9327,83.9589,39.1195,1.01746,2
63.8851,84.6119,89.3184,1.03284,2
64.8821,81.5847,70.3336,1.01848,2
49.358,97.4461,1.30176,1.06642,2
69.5609,85.9824,17.1135,1.06536,2
51.5783,80.5711,26.4325,1.03181,2
56.1254,81.1387,-40.0013,1.01543,2
68.5463,6.1657,-69.1984,1.07499,2
53.5138,15.2752,-25.8567,1.03181,2
49.0791,23.8273,-2.19532,1.02564,2
52.9744,32.6499,-100.623,1.02769,2
55.6516,24.447,75.2552,1.02871,2
59.6873,20.7697,81.0688,1.02052,2
56.0151,16.6152,36.5293,1.04009,2
48.1988,11.1703,-7.85524,1.03698,2
48.6786,14.5175,-45.1008,1.02563,2
61.5047,19.1237,89.3533,1.03491,2
64.9252,12.3899,30.9886,1.06087,2
63.8781,7.69778,102.247,1.07714,2
57.8253,10.744,102.128,1.05055,2
50.1157,3.71351,-62.2877,1.07822,2
49.2102,11.1735,3.16429,1.02974,2
86.1145,63.3879,-76.8472,1.03284,2
82.295,51.6504,-4.18881,1.03387,2
83.2854,49.1088,-61.3253,1.03387,2
85.3931,58.7843,-113.848,1.04322,2
82.7314,41.6773,-6.17122,1.01036,2
21.8008,44.3126,176.205,1.01239,2
19.2589,43.154,-48.8135,1.01746,2
25.9744,39.4676,13.4776,1.02052,2
58.1285,92.8585,81.7994,1.04218,2
60.1845,78.103,75.6114,1.01441,2
36.9907,65.4558,77.2919,1.01036,2
34.7369,60.6391,39.5606,1.02052,2
81.0269,59.247,-24.5433,1.03905,2
75.6288,58.648,119.988,1.02563,2
65.8769,64.7405,-22.1032,0.988378,2
61.6032,39.8882,-1.77728,0.994326,2
68.9691,37.3161,35.4884,1.00031,2
83.9979,22.3401,81.4613,1.01746,2
97.0413,30.6753,52.2764,1.08362,2
89.3126,30.241,69.7608,1.0495,2
64.2112,28.9015,31.206,1.0313,2
73.0052,34.7344,60.3868,1.02461,2
61.6387,18.3972,194.822,1.04218,2
64.624,22.2448,184.579,1.04531,2
80.0555,13.5187,14.9728,1.05581,2
80.7684,13.8521,87.7066,1.05793,2
46.8288,30.0602,133.4,1.02154,2
48.9031,6.18057,90.6021,1.0611,2
38.2079,18.5575,0.00703995,1.02256,2
29.5344,18.1726,-1.09689,1.02461,2
45.4644,11.9968,144.66,1.03181,2
80.7309,26.5715,-20.883,1.02769,2
94.1257,39.7753,-23.1433,1.05687,2
87.1202,23.0493,-92.3759,1.03594,2
67.9965,8.05649,71.0847,1.0707,2
73.5803,22.214,-105.033,1.04635,2
70.097,12.2929,38.1662,1.06217,2
76.2382,2.68667,-61.7713,1.07714,2
93.8404,11.8586,-59.104,1.08146,2
79.7227,25.9501,-3.39409,1.03387,2
75.6167,11.5819,-57.7585,1.0474,2
79.9429,16.5183,-54.4652,1.05474,2
89.4989,9.71076,-16.8498,1.07391,2
84.7153,22.152,-34.3113,1.02563,2
83.2969,32.6552,26.3697,1.0195,2
85.2587,20.2286,-15.9335,1.03491,2
82.5091,14.0624,-23.0111,1.06004,2
83.111,10.8576,25.0682,1.06856,2
81.9433,19.0583,-39.4378,1.03491,2
98.2447,16.9406,8.22604,1.07284,2
87.5099,18.7016,-48.6465,1.06004,2
80.9398,16.3831,23.0313,1.0516,2
92.6746,5.81922,30.1111,1.08579,2
92.8168,8.31625,96.4005,1.08471,2
30.0376,15.7834,40.3582,1.0195,2
23.6893,8.67141,86.3994,1.05476,2
29.3722,14.3826,49.8675,1.03594,2
43.0648,13.1536,70.303,1.03801,2
51.6859,13.5111,41.2446,1.02871,2
42.2986,20.547,27.0225,1.02358,2
45.4807,25.1545,6.52277,1.01441,2
37.5454,17.257,8.31319,1.02358,2
32.5508,17.0887,-58.8957,1.03181,2
64.9726,56.946,-35.6349,0.976589,2
56.5289,49.0707,12.6149,0.998312,2
46.3044,46.8072,1.85497,0.998312,2
