x,y,z,W,spp
51.8556,54.6484,-52.9682,1.01441,2
43.5054,93.2851,89.5376,1.06429,2
20.8391,85.2505,-36.2482,1.02461,2
40.9136,77.7488,1.34033,1.02256,2
45.2896,84.4769,-64.6852,1.03002,2
37.668,95.6708,43.3752,1.06429,2
51.6529,88.2675,-31.0523,1.02563,2
51.2093,76.393,-75.0659,1.00432,2
43.5054,93.2851,-57.1668,1.03491,2
26.576,73.6466,18.2767,1.00532,2
29.3281,88.2065,-22.4991,1.03594,2
8.4996,93.9877,-115.275,1.0474,2
23.6843,99.0332,32.2978,1.0537,2
17.6764,96.1006,11.7633,1.05055,2
62.9522,72.4667,16.5154,1.01141,2
67.5199,90.8443,29.0391,1.07284,2
51.9092,85.9083,-22.0411,1.04009,2
46.5495,86.4992,14.696,1.03284,2
46.6954,87.4715,-2.58367,1.03181,2
39.313,77.537,9.31979,1.02588,2
30.1267,77.0813,-42.085,1.02461,2
65.725,94.5903,-6.67286,1.06968,2
62.9489,98.2811,25.5175,1.08579,2
50.7668,66.1769,12.2154,1.00231,2
37.2418,61.3121,10.7834,1.01746,2
37.866,95.8486,19.437,1.0516,2
38.7442,92.9949,-36.491,1.02563,2
27.3926,80.7824,-28.7254,1.01644,2
44.2605,83.2134,-18.6578,1.02566,2
46.0643,83.2025,35.5121,1.01644,2
29.8472,87.9781,24.9995,1.02666,2
31.8864,80.9057,-24.8003,1.0134,2
19.769,79.4659,-22.1379,1.01848,2
37.758,86.7845,56.8231,1.01644,2
23.7233,89.5884,92.6109,1.03077,2
18.6506,90.1322,-10.5019,1.03594,2
29.8053,86.5236,17.5394,1.01543,2
18.8994,91.3456,1.72175,1.0516,2
9.6566,58.1097,105.264,1.02974,2
4.29791,34.4702,11.9904,1.04845,2
8.46095,37.7162,26.3817,1.02563,2
10.0157,38.2052,85.9231,1.02563,2
13.2991,57.6441,91.277,1.00432,2
21.6971,54.4776,66.7118,1.00834,2
6.94055,46.6782,66.5822,1.04531,2
17.8226,70.0625,6.03436,0.998312,2
25.8856,58.1478,74.5985,1.00231,2
11.1951,37.7271,-34.5566,1.02874,2
9.52028,34.4135,-124.889,1.02563,2
7.82026,50.2457,25.518,1.05476,2
17.8458,38.4181,-6.39124,1.02052,2
8.82407,41.3732,69.9632,1.05265,2
5.04834,46.9058,-47.2202,1.07284,2
4.6534,28.6468,-23.4712,1.07177,2
3.02492,30.1693,13.4627,1.0793,2
12.5011,33.8793,0.890056,1.03284,2
4.29791,34.4702,-1.82261,1.06004,2
0.661819,41.1802,45.5909,1.07284,2
12.21,26.828,-8.25072,1.02563,2
32.3574,25.3995,10.5244,1.00935,2
49.8216,21.7137,86.1124,1.01036,2
45.0974,27.5379,115.582,1.00935,2
57.0068,18.5347,112.427,1.0474,2
51.9312,22.5667,84.8199,1.03077,2
54.6246,1.51478,1.94833,1.07499,2
61.8713,10.3458,-45.0689,1.06749,2
66.4548,15.4219,-18.4416,1.04593,2
62.9386,12.2327,30.4929,1.04009,2
69.9801,33.4512,83.0026,0.98739,2
43.711,41.9634,-38.2789,1.00834,2
36.5216,44.1531,47.0809,1.01239,2
76.961,63.6899,23.0968,1.02461,2
71.135,64.2542,10.0926,1.01137,2
59.9788,59.7927,9.10432,1.01239,2
79.6026,58.368,39.4004,1.02563,2
79.8322,33.3557,26.1116,1.00432,2
80.4548,27.7591,52.8283,1.00935,2
74.918,48.7704,2.7658,1.01644,2
98.7625,25.9082,61.8739,1.09014,2
91.1409,29.7734,-1.08363,1.06749,2
23.1202,50.8711,61.0425,1.00231,2
29.2625,48.8958,95.621,1.01644,2
43.4818,43.5295,54.9519,1.00332,2
22.0813,52.4837,-38.316,1.00155,2
27.0857,19.1926,42.1782,1.02769,2
23.9223,19.316,29.1284,1.01543,2
28.1336,12.6093,114.922,1.03387,2
28.0026,43.6295,69.8063,0.99931,2
18.435,36.5069,35.6119,1.00432,2
11.0516,34.7987,55.7865,1.02154,2
8.23868,37.9177,-80.2817,1.03595,2
11.5706,11.8933,15.2641,1.06749,2
17.5933,15.0411,-16.3378,1.04218,2
27.2517,11.7669,-58.4939,1.03698,2
11.3495,12.5187,-35.8814,1.07401,2
11.2093,17.8196,28.704,1.07392,2
5.83966,14.2052,76.7066,1.08905,2
1.36155,9.46589,24.8304,1.0978,2
8.45748,31.4488,2.99983,1.04009,2
21.465,32.5727,47.0193,1.00432,2
35.0762,6.19408,1.24798,1.07073,2
29.8089,20.3568,-61.9667,0.99931,2
47.7081,21.9755,-63.4342,1.0195,2
38.677,43.11,115.517,1.01644,2
72.798,31.3104,83.1399,0.981484,2
67.1352,33.7949,-46.7565,0.98739,2
73.4282,4.58603,-7.32262,1.06642,2
85.0366,53.0736,-33.752,1.03594,2
75.3032,38.6761,-40.4104,1.01239,2
55.3921,27.9592,-24.6765,0.998312,2
11.5706,11.8933,-92.4368,1.0611,2
13.5918,6.65731,-20.3324,1.08471,2
6.11006,13.9891,98.65,1.06429,2
9.43502,18.9881,32.267,1.05476,2
62.0646,27.4142,183.536,0.989367,2
67.7667,52.1973,51.7087,1.00031,2
90.2817,38.4936,38.6866,1.0611,2
88.879,53.2735,-56.5515,1.03387,2
98.3833,52.1464,44.6431,1.07177,2
84.8109,52.7413,-67.8956,1.03387,2
85.2871,60.7236,67.0582,1.02218,2
88.4776,31.948,91.1593,1.02461,2
82.6418,37.765,93.1222,1.02769,2
89.9494,44.9608,69.6346,1.03698,2
84.7306,43.6931,105.171,1.02871,2
51.8851,72.3237,-39.0256,1.00031,2
75.9885,1.07567,-2.49896,1.07606,2
87.6996,1.03487,3.29119,1.07499,2
73.4282,4.58603,-16.7696,1.07177,2
67.0724,0.746948,27.8974,1.07822,2
85.0235,20.5918,-23.1149,1.03284,2
95.5623,36.6855,56.5341,1.04638,2
30.3169,39.0569,68.7559,1.01137,2
46.0531,39.9363,1.77584,1.00935,2
34.4704,46.9028,22.8504,1.01137,2
72.8737,28.4412,82.1079,0.979523,2
86.3458,21.7861,36.5082,1.03698,2
71.9938,4.46119,37.9473,1.07394,2
69.6858,8.03355,-85.5601,1.0537,2
88.4083,1.29842,73.9071,1.08146,2
57.3062,19.6339,-4.7495,1.03387,2
68.3537,31.8974,-17.9899,0.982466,2
80.8495,17.7714,-5.50974,1.02154,2
75.2744,32.1927,-41.7624,0.995321,2
77.7803,13.4598,-72.4797,1.03387,2
69.8507,23.4554,-8.21123,1.02871,2
70.7332,12.571,-35.3374,1.04113,2
66.246,2.30654,67.4741,1.06217,2
84.0187,13.8766,34.3568,1.02666,2
74.2217,37.4081,25.9003,0.981484,2
79.5225,66.6314,-80.5541,1.02769,2
84.0966,87.8608,51.2639,1.05793,2
79.3813,55.8659,-52.177,1.00634,2
10.6274,4.25831,36.8908,1.08579,2
12.3699,74.1736,107.985,1.03905,2
4.06206,69.0541,-85.2545,1.05687,2
88.879,53.2735,38.7438,1.02563,2
57.5652,65.2583,-14.6363,0.995321,2
78.509,58.0634,116.661,1.00231,2
74.5928,61.4599,-104.091,1.00532,2
8.54428,33.26,20.1839,1.03491,2
21.3202,30.0759,40.6975,1.01036,2
14.571,4.29746,7.11916,1.08378,2
16.892,21.9925,-74.1395,1.04531,2
14.526,38.744,57.0972,1.02358,2
11.8848,20.4124,71.2582,1.0495,2
17.5933,15.0411,59.1069,1.03905,2
13.3064,2.66068,151.203,1.06429,2
26.6803,26.4646,-40.1354,1.00532,2
28.4078,33.7574,17.1521,1.00533,2
48.651,10.4385,-22.95,1.06749,2
44.1077,13.888,-101.634,1.03181,2
12.6026,31.1483,62.6733,1.03366,2
12.6026,31.1483,30.9342,1.02769,2
17.5933,15.0411,26.8913,1.03698,2
23.9223,19.316,42.7201,1.02461,2
39.3545,5.67577,108.416,1.07606,2
28.7617,5.24749,71.3608,1.05581,2
29.8089,20.3568,76.6413,1.00834,2
29.3088,22.2228,-89.4261,1.01763,2
19.9312,30.3032,-55.7591,1.01644,2
27.1869,27.2277,41.2473,1.00432,2
32.8613,15.5733,55.903,1.03077,2
32.5841,20.0152,62.1807,1.02974,2
59.9452,11.3901,59.5844,1.04322,2
74.7454,14.2826,45.6901,1.03905,2
44.759,7.99305,15.3639,1.06856,2
70.6176,35.8314,-93.4662,0.974637,2
64.6961,24.5441,-4.65115,1.01239,2
58.2197,19.143,117.975,1.04635,2
23.4465,29.2949,-68.0629,1.00231,2
23.7168,31.7234,-23.2386,0.993333,2
23.4239,29.4211,1.48207,1.00734,2
29.3984,30.2879,-4.76583,0.996317,2
28.7617,5.24749,52.0511,1.08038,2
41.0236,20.0719,56.202,1.0134,2
40.9104,16.7326,34.9472,1.00633,2
31.18,16.4367,-1.43371,1.01848,2
39.2594,15.0881,106.315,1.01441,2
5.57813,33.4073,-56.3307,1.06429,2
4.43422,35.4787,-32.6158,1.0537,2
4.6534,28.6468,-12.2357,1.06429,2
14.7634,43.8897,11.6081,1.0195,2
26.2359,46.5414,-90.1988,1.01644,2
23.1202,50.8711,-83.4253,1.00518,2
8.98015,55.1123,31.6907,1.05793,2
7.82026,50.2457,-85.2056,1.05265,2
20.9146,66.679,29.71,1.0134,2
28.3276,38.2128,75.8724,1.00231,2
28.583,30.3541,40.5097,1.00532,2
32.3236,36.9429,-40.1154,1.00231,2
27.969,39.7853,47.3005,1.00432,2
32.6495,39.4417,31.3473,1.00936,2
21.9401,50.2667,157.266,1.00432,2
42.843,51.6706,94.8244,1.01543,2
25.1836,57.3295,-110.221,1.00031,2
17.2284,55.481,-82.838,1.01137,2
61.0054,35.1296,-83.4047,0.98739,2
74.3005,33.6389,49.4617,0.975612,2
70.1599,13.9517,7.22686,1.03077,2
75.3451,23.7363,47.9459,1.01644,2
96.6584,53.3598,30.6417,1.06536,2
94.536,55.6046,76.341,1.05581,2
68.3537,31.8974,-71.7356,0.983449,2
81.6837,25.1413,59.7939,1.01137,2
79.6048,26.9451,14.4225,0.990357,2
74.621,42.0748,23.2201,1.0134,2
79.6054,28.8282,-73.1157,1.01036,2
86.0748,18.8982,-19.842,1.03594,2
96.2945,18.1313,21.9554,1.06217,2
95.3714,44.4744,-44.0421,1.06642,2
78.4011,34.3337,-5.68061,0.980503,2
77.378,26.0751,18.6211,1.00231,2
74.4417,32.8166,-9.76467,0.993333,2
84.5025,30.2809,-1.73814,1.00432,2
81.3483,43.7797,-115.283,1.02769,2
62.5252,58.4073,82.75,1.0134,2
63.1564,35.3148,-29.9651,0.986403,2
74.3167,20.7319,7.97182,1.03077,2
81.4678,29.6046,31.3153,1.01645,2
77.6367,18.8414,-49.2356,1.02052,2
80.3806,21.0238,-26.2983,1.01239,2
78.6348,14.7611,-43.1221,1.03077,2
62.1979,82.1031,79.5068,1.03491,2
54.2707,78.4638,126.408,1.0134,2
77.356,23.6689,84.0069,1.0134,2
86.3593,23.1075,14.3609,1.01644,2
59.818,16.0402,-111.087,1.04441,2
68.4376,17.6442,-57.4376,1.02769,2
78.1016,52.1206,-49.5583,1.02764,2
80.4668,35.4318,42.3996,1.0,2
85.1452,33.5421,16.7763,1.0134,2
75.3032,38.6761,42.6363,0.990357,2
80.8644,32.0841,24.842,0.985418,2
31.7756,10.9168,22.921,1.05265,2
26.9287,41.3219,72.0029,1.00432,2
22.731,34.1642,30.3594,1.00633,2
28.4078,33.7574,-23.681,1.00432,2
25.9308,40.9511,-8.19845,1.0134,2
51.4199,22.0095,108.685,1.01239,2
32.064,16.8653,38.8126,1.00834,2
41.854,19.7021,87.7419,1.00734,2
45.5072,16.7603,81.2538,1.03387,2
40.7994,18.5879,63.6089,1.0134,2
30.8246,15.9096,114.558,1.04218,2
33.9456,9.3266,-86.0337,1.05898,2
39.8118,8.27962,-1.16558,1.06856,2
75.2744,32.1927,14.8746,0.990357,2
52.3519,31.3681,18.7706,0.991348,2
60.6818,27.8765,77.3733,0.991348,2
38.5637,19.3159,-36.7667,1.00834,2
48.651,10.4385,-80.5904,1.04322,2
39.4469,8.40546,-2.34906,1.04426,2
36.5407,58.8818,27.5566,1.01441,2
15.6349,58.1533,-81.547,1.00633,2
24.8898,36.5951,68.2443,1.00231,2
53.7283,61.6909,31.0486,1.00532,2
40.8887,68.8656,-16.8608,1.00875,2
53.3786,59.1902,-19.7174,0.99931,2
50.077,63.4228,6.18015,1.00633,2
69.2148,49.3787,62.1301,1.00231,2
66.7747,43.8491,1.91337,1.00532,2
70.1387,47.9022,-0.44123,1.00005,2
72.5704,46.1684,66.4328,1.01543,2
76.9018,72.9837,-36.7752,1.02461,2
69.0921,64.7329,119.126,1.00633,2
66.5727,64.4054,135.517,1.01036,2
68.9111,76.303,76.5641,1.02154,2
85.9275,42.1496,-35.9825,1.03594,2
99.2661,48.2495,-31.1254,1.08038,2
15.8181,79.9702,-9.88129,1.01239,2
4.56057,86.6864,-34.6289,1.06323,2
16.0323,88.3659,55.7348,1.03077,2
18.0759,67.4509,104.872,1.00834,2
14.6373,77.2202,143.176,1.00834,2
12.1275,72.2063,-43.0451,1.01036,2
15.0945,91.3673,31.7914,1.05265,2
11.6532,98.8537,-29.7567,1.07126,2
11.6532,98.8537,77.4908,1.07391,2
5.85226,92.4758,-63.1087,1.05265,2
15.2015,96.5812,16.8368,1.05265,2
20.163,92.6423,-47.3165,1.03698,2
15.2015,96.5812,-53.4952,1.05055,2
3.90693,76.2271,-5.51292,1.04009,2
2.37222,63.7397,-13.0499,1.0793,2
15.8862,76.1317,26.5862,1.01441,2
17.8277,81.8834,59.9038,1.01036,2
29.7721,90.3482,7.09874,1.01441,2
47.4667,71.4194,-2.35243,1.01441,2
33.6144,89.851,52.1679,1.01346,2
41.1315,97.8777,42.82,1.04635,2
31.0606,71.8864,71.2497,1.00935,2
41.2813,82.3947,85.9207,1.02154,2
37.737,75.5137,113.499,1.01746,2
39.9798,82.4485,157.996,1.02052,2
41.8968,88.8357,118.27,1.01036,2
43.0202,83.1734,-43.1132,1.03048,2
44.4955,82.7284,-18.5157,1.0195,2
41.503,85.8864,42.1476,1.02871,2
49.7816,86.7932,14.7401,1.02358,2
44.4955,82.7284,15.2999,1.02557,2
47.4667,71.4194,24.6285,1.01749,2
31.9704,80.6828,22.2154,1.02154,2
11.9635,73.6054,-10.8567,1.02975,2
20.4195,75.6836,79.2126,1.01036,2
16.8384,74.9757,-21.1893,1.01441,2
4.21551,86.6151,126.512,1.06217,2
9.77543,69.5489,-16.8561,1.05055,2
55.1983,98.7354,-49.1251,1.08362,2
54.3775,79.7977,-6.47006,0.997314,2
51.2093,76.393,-5.88663,1.00935,2
62.9201,85.9366,-47.7057,1.02461,2
39.769,47.5009,165.385,1.01848,2
31.4377,48.4046,15.7509,1.03284,2
43.4402,84.6892,-79.3536,1.0195,2
53.7283,61.6909,14.9121,0.998312,2
64.8322,52.4332,144.636,1.0134,2
55.9409,66.4761,76.1129,0.997314,2
51.6884,75.6545,82.6567,0.99931,2
94.4166,75.536,-10.0926,1.05687,2
92.9479,69.1044,-9.4819,1.04426,2
90.8803,86.4403,26.4555,1.0495,2
85.3175,86.6126,-74.9597,1.05476,2
85.041,84.1172,-25.0976,1.0495,2
84.4838,72.7915,82.1348,1.04426,2
49.0426,73.9607,106.749,1.00935,2
60.2784,80.667,56.2441,1.02173,2
47.4959,60.1834,114.922,1.00131,2
60.0402,54.3526,66.6042,1.00532,2
75.8279,61.0964,-4.87556,1.00332,2
72.9615,53.5582,-55.1189,1.00935,2
55.6802,45.7248,115.719,1.00131,2
61.4349,51.5046,44.1827,1.01441,2
70.7805,44.6644,32.5395,0.997314,2
78.761,43.2026,44.7139,1.00131,2
59.4672,60.0436,-62.4614,1.01137,2
78.9032,37.7117,21.7348,1.01441,2
66.5141,37.3752,-130.919,0.985418,2
58.0193,48.1899,-98.6108,1.0139,2
67.5983,57.335,34.8125,1.00031,2
63.5717,59.8974,0.543002,1.01543,2
72.3319,43.5576,72.0285,1.00332,2
68.8782,53.4195,-23.2048,1.00131,2
65.8176,48.4219,49.0963,1.00131,2
59.0852,43.1585,53.2597,0.985418,2
68.8284,26.4826,46.2032,0.980503,2
60.997,24.6556,-23.9686,1.01848,2
57.0871,72.7913,145.112,1.00031,2
49.9241,70.2374,4.66503,1.01137,2
50.077,63.4228,-7.45946,0.996317,2
49.239,60.9626,-62.1032,0.99931,2
41.4956,71.2743,52.7743,1.00633,2
41.2169,67.6307,46.426,1.01036,2
36.0975,79.8674,-23.0846,1.01239,2
46.0643,83.2025,30.7342,1.03077,2
24.7223,77.4022,-141.743,0.997314,2
27.904,76.6719,-63.6649,1.00231,2
59.0061,41.4097,25.7073,0.991348,2
60.5059,47.6433,100.49,1.00532,2
65.7657,45.0827,59.5594,0.995321,2
59.3716,54.1217,68.6676,1.0134,2
54.3847,51.6827,-28.5953,1.01137,2
67.0297,52.8019,-115.367,1.01239,2
60.8539,40.4874,-62.7098,0.977566,2
58.9992,45.5955,-31.6168,1.00834,2
60.3093,31.3527,-31.5192,1.00131,2
49.5051,21.2186,13.7748,1.01644,2
48.0928,53.3518,-1.28493,1.00734,2
84.0106,29.7252,-59.283,1.03181,2
79.8322,33.3557,-129.116,1.0134,2
90.7605,23.603,-57.1274,1.07606,2
95.7748,15.3033,-71.3152,1.08254,2
72.8544,19.0568,5.23299,1.02769,2
70.5773,14.3552,-17.2242,1.03801,2
81.7906,6.88841,13.4903,1.06856,2
56.3495,61.827,120.817,0.995321,2
26.9149,59.7762,65.9826,1.00231,2
25.3512,96.7093,118.995,1.04322,2
28.4345,97.9562,-20.9776,1.03905,2
33.6937,62.0105,-118.582,1.00935,2
43.943,67.9033,-40.9912,1.00834,2
46.1748,65.9566,-85.6808,1.00935,2
50.467,42.2759,65.2477,1.01543,2
42.0244,77.2093,-47.1418,1.02154,2
46.0861,68.5708,26.6773,1.00031,2
23.1325,66.9865,87.5588,0.993363,2
40.9326,54.5513,28.6475,1.01441,2
49.332,58.8704,44.8184,0.998312,2
25.9676,56.5773,-10.3902,1.00432,2
29.3229,65.4269,32.5372,1.00734,2
30.2936,64.5244,2.04395,1.00935,2
38.7223,62.0953,-34.3821,1.01444,2
87.4626,31.5362,109.091,1.04218,2
60.8653,55.7973,-22.5703,1.01036,2
58.4145,68.2036,68.3772,0.997314,2
53.6308,38.1481,70.5916,1.01036,2
79.3813,55.8659,42.1567,1.01441,2
73.6894,57.6283,10.2128,1.01271,2
64.9777,61.636,52.6981,1.00935,2
63.4437,74.7976,41.125,1.01441,2
83.7807,74.6093,-63.4649,1.04845,2
80.569,76.9258,-150.048,1.03491,2
69.6524,71.1517,-102.147,1.02052,2
55.6457,66.0203,14.9422,0.996317,2
72.2507,68.5677,47.7766,1.02052,2
58.7656,73.4254,-22.0189,1.00332,2
81.9637,56.5323,16.7841,1.01441,2
77.378,26.0751,12.3086,0.99931,2
97.0102,32.7278,-12.6863,1.07822,2
92.8621,84.7862,16.7479,1.06429,2
93.5784,87.7201,23.9523,1.08362,2
85.5442,80.7144,94.1434,1.05898,2
67.2198,74.0444,106.778,1.02563,2
59.8899,77.6456,-17.4468,1.00231,2
68.5766,89.8881,145.603,1.06856,2
67.7275,73.9084,112.155,1.01746,2
55.8753,77.6699,111.753,0.997314,2
41.4956,71.2743,108.878,1.00897,2
85.9903,73.1196,-75.0278,1.04845,2
89.9494,44.9608,-87.0335,1.04009,2
91.543,45.1811,-85.7398,1.06749,2
94.0312,41.061,-0.562782,1.0537,2
75.8279,61.0964,-63.51,1.00532,2
74.933,65.6451,-53.1478,1.02974,2
79.7643,54.3304,-42.8564,1.01644,2
85.3993,52.4442,-2.34781,1.02563,2
85.4847,45.0763,3.60638,1.02871,2
85.343,42.3194,-38.4384,1.03077,2
43.6543,42.6115,86.7767,1.00332,2
44.891,48.4906,-67.4105,1.01543,2
40.3051,48.1396,63.8553,1.01644,2
81.5809,89.9145,132.073,1.04845,2
83.8819,84.2001,110.254,1.04531,2
65.5872,27.2582,-16.4286,1.01644,2
50.0432,39.9926,71.7885,1.00633,2
44.7525,26.9703,45.6011,1.00131,2
39.0508,21.3468,83.8137,1.00935,2
59.3775,22.9284,-78.8587,1.02256,2
46.232,27.2162,16.903,1.01036,2
39.2594,15.0881,-14.9225,1.01053,2
45.8112,28.5546,100.929,0.995321,2
42.6187,29.1927,98.6606,1.00332,2
36.0931,27.4492,53.5085,1.01544,2
27.2517,11.7669,117.675,1.05793,2
30.7127,26.6309,98.3799,1.01036,2
70.8519,56.47,8.56975,1.00734,2
59.1696,68.7758,-37.3407,1.00031,2
80.569,76.9258,131.876,1.04635,2
63.4437,74.7976,58.2151,1.01644,2
52.953,59.3719,12.1206,0.995321,2
71.135,64.2542,-62.4653,1.0195,2
63.5717,59.8974,15.5744,1.01137,2
56.0702,63.0461,24.1422,1.0026,2
52.2495,60.11,34.9317,0.995321,2
55.7781,67.5994,41.774,0.993333,2
38.6213,91.7954,-64.5502,1.0589,2
21.719,81.5082,78.0724,1.04319,2
20.9947,75.0195,13.0669,1.00332,2
4.35809,81.3844,93.444,1.0516,2
16.1058,64.3577,98.6033,1.03284,2
29.1416,72.684,37.6258,1.00131,2
14.1515,86.3177,-11.6303,1.03594,2
10.7424,87.8759,9.96591,1.03995,2
13.29,78.8339,-22.315,1.00532,2
21.4519,81.9262,46.0447,1.01036,2
17.6764,96.1006,-9.83072,1.06642,2
16.8368,87.3112,50.9403,1.02974,2
6.52333,67.851,-16.6149,1.06323,2
19.0376,57.1356,31.0566,1.00734,2
6.2233,70.4545,13.023,1.04219,2
14.0513,68.4318,-70.6754,1.03698,2
9.84452,55.4789,9.6914,1.0537,2
13.2836,67.384,101.678,1.00633,2
57.717,60.2816,75.704,1.00734,2
57.5652,65.2583,12.8406,0.991348,2
60.0778,62.7758,54.9604,1.00231,2
38.1072,63.9261,-29.3154,1.00935,2
21.692,49.0064,72.4352,1.00031,2
22.8477,45.6521,72.3647,0.998312,2
45.3036,57.082,-22.9084,1.01239,2
44.646,58.3419,-13.2128,1.00834,2
43.8795,41.5326,41.3666,1.01137,2
29.6446,86.2231,-6.50753,1.01781,2
16.068,89.0364,19.6958,1.04009,2
16.573,79.2756,-48.9322,1.02256,2
70.4469,55.1561,-83.8348,1.00532,2
67.8295,59.319,8.2999,1.0134,2
60.9433,46.6081,13.4064,1.00834,2
70.4469,55.1561,-27.8125,1.00734,2
72.9076,62.1304,91.7155,1.01848,2
55.6457,66.0203,140.046,0.993333,2
57.5652,65.2583,100.384,1.00961,2
63.3869,70.2563,3.02213,0.995321,2
53.252,75.0154,13.6102,1.00834,2
58.0164,73.2025,106.402,0.993333,2
61.3448,62.5105,188.598,0.996317,2
66.0624,63.3982,203.353,1.01543,2
67.7861,64.9661,125.883,1.01848,2
56.5059,69.9463,-95.0431,0.998312,2
51.2093,76.393,-37.7765,1.00633,2
56.8538,75.0642,35.7862,0.994326,2
80.2283,85.105,145.165,1.03698,2
47.7444,70.918,-0.769796,1.00935,2
36.4988,67.7581,-23.9567,1.00633,2
52.5095,63.1913,48.4431,1.00565,2
56.8538,75.0642,52.7,1.00231,2
60.0402,54.3526,-45.7213,1.00834,2
73.3731,73.8205,19.6077,1.04322,2
54.9589,48.5811,67.6268,1.01403,2
64.0229,54.9212,-85.1502,1.0134,2
73.2189,81.7003,46.0051,1.04322,2
71.6254,77.1544,35.7487,1.04009,2
68.8752,89.6121,21.5843,1.04218,2
74.1328,72.2355,90.8363,1.03904,2
74.1328,72.2355,78.1352,1.03509,2
78.6255,80.2085,-36.3367,1.03284,2
82.0807,72.9107,153.986,1.05392,2
73.2189,81.7003,73.4932,1.03801,2
34.2825,57.1857,-37.8383,1.02154,2
33.5498,75.2725,-69.0243,1.00834,2
97.6069,20.2036,-37.6884,1.08254,2
79.3276,46.5481,-13.4943,1.02769,2
83.6883,40.1889,7.03055,1.00432,2
83.3748,17.5722,-45.1178,1.02974,2
81.7906,6.88841,-81.7925,1.03698,2
87.4626,31.5362,21.4101,1.01848,2
85.58,47.9901,-17.1845,1.04322,2
85.4687,57.2307,86.6556,1.04113,2
83.2552,37.8007,43.2556,1.03077,2
97.0102,32.7278,168.153,1.07391,2
85.5031,28.5724,104.473,1.02563,2
85.0725,29.0051,4.45416,1.02154,2
92.8522,30.5592,-65.0976,1.04009,2
20.3322,44.6843,13.8206,1.00231,2
21.1518,41.4542,61.1592,1.00633,2
39.5868,47.1088,-15.5804,1.03102,2
76.9802,94.6907,94.0252,1.07391,2
61.8461,79.6078,-91.6848,1.0134,2
56.4402,78.666,-11.7723,1.00231,2
88.5949,77.3064,7.01078,1.05341,2
89.0208,77.0233,-31.9191,1.05476,2
68.6507,70.5732,-82.7733,1.0195,2
5.44013,79.8507,103.599,1.05904,2
0.33289,84.4967,38.2588,1.05476,2
21.2409,70.6776,-9.58659,1.00532,2
23.0484,79.3878,69.2648,1.01746,2
24.8137,89.1942,56.3086,1.03905,2
13.3859,92.624,25.7966,1.03181,2
2.52539,94.8497,-78.0275,1.09561,2
2.52539,94.8497,-41.6154,1.08797,2
11.5278,92.4741,-74.6989,1.0516,2
1.86606,87.9685,-143.215,1.05265,2
41.6971,63.2773,77.8662,1.01543,2
34.6885,87.3898,-51.2266,1.02122,2
43.7353,91.3703,-91.8047,1.03698,2
37.8985,89.9908,93.8363,1.02666,2
27.4715,68.2106,114.29,0.995321,2
28.6202,13.9052,39.4124,1.04113,2
4.3573,25.2944,50.8806,1.06323,2
8.87017,30.3745,-51.2284,1.04218,2
12.3699,74.1736,-41.223,1.03905,2
6.2233,70.4545,-68.7312,1.07391,2
6.19132,74.2885,1.02353,1.05013,2
14.9821,54.8242,-24.3985,1.01239,2
55.5543,42.942,-14.1346,1.00432,2
52.3519,31.3681,47.9826,1.00031,2
58.2197,19.143,49.0048,1.03594,2
28.4207,64.7304,-3.84512,1.00127,2
39.8723,74.1022,-55.2154,1.00432,2
54.3775,79.7977,-28.7451,1.00935,2
66.5727,64.4054,97.8384,1.00131,2
42.7551,54.3979,-94.3615,1.02563,2
30.355,71.0747,-49.2505,1.00432,2
42.7551,54.3979,-62.8921,1.01543,2
37.4454,39.8564,50.581,1.01137,2
35.4131,43.9081,50.2655,1.01441,2
27.6235,40.5519,-41.4293,1.00994,2
30.1622,57.9944,-16.7824,1.01543,2
41.4956,71.2743,125.356,1.01357,2
32.8608,60.9581,28.5025,1.01235,2
23.5321,57.9502,50.8763,1.00432,2
22.1783,61.3518,103.967,1.00231,2
34.0961,63.062,143.121,1.01543,2
32.4541,60.212,18.826,1.00591,2
32.3236,36.9429,94.6214,1.01036,2
42.0554,32.1537,-47.8865,0.98739,2
40.8036,57.5376,148.263,1.0134,2
36.0216,73.4698,59.2975,1.01746,2
40.782,63.0062,54.2794,1.01239,2
36.7098,66.494,-3.85295,1.00836,2
55.7781,67.5994,56.0144,1.00231,2
18.6006,12.4255,-43.2954,1.06004,2
31.4862,33.6782,-40.162,1.01746,2
39.7361,48.9954,-0.397688,1.00532,2
31.6705,56.6411,-19.4477,1.01543,2
53.9841,34.2347,35.5047,1.00834,2
39.4469,8.40546,-14.3296,1.03721,2
37.4059,9.50858,-71.8554,1.0793,2
37.6515,8.36131,-32.2368,1.06642,2
11.9651,74.7153,-44.5634,1.03181,2
21.4427,72.5942,-14.8599,1.00734,2
14.4517,60.0115,-119.893,1.03491,2
18.4446,77.8173,-45.645,1.0195,2
29.8053,86.5236,64.3449,1.02563,2
31.2714,93.3523,115.827,1.06323,2
11.5278,92.4741,38.1566,1.05793,2
19.3705,93.0154,23.4668,1.04426,2
28.699,70.7209,-35.5072,1.00432,2
24.7223,77.4022,46.4071,1.02461,2
12.6148,77.9477,68.1389,1.02154,2
29.1416,72.684,123.694,1.00131,2
29.8336,69.0499,-59.0731,0.995321,2
31.0606,71.8864,5.67052,1.00432,2
27.4715,68.2106,18.9042,1.00532,2
41.1315,97.8777,-4.08359,1.08579,2
