x,y,z,W,spp
35.8786,56.8695,117.14,1.00892,2
29.752,46.4709,166.591,1.00734,2
29.3013,43.6634,197.828,0.997314,2
26.6187,62.266,60.5081,1.01137,2
36.2071,66.6506,297.882,1.0195,2
23.3772,71.0351,138.256,1.03387,2
22.0013,53.6839,-17.0805,1.01746,2
32.2993,56.6579,44.2588,1.0134,2
68.2561,35.0165,123.429,1.02256,2
62.6401,23.2009,139.801,1.02666,2
78.5596,29.8103,109.686,1.03077,2
81.0134,29.5923,69.6663,1.03491,2
73.3602,36.1985,14.8924,0.998312,2
71.6533,28.2024,-10.7771,0.996317,2
78.5901,37.1801,436.463,1.02154,2
76.1582,40.8616,112.848,1.00771,2
77.2628,45.8489,402.954,1.01441,2
84.1919,31.3358,140.193,1.03932,2
93.9209,12.2398,183.547,1.06217,2
94.3034,5.96047,314.97,1.09233,2
88.7159,15.4925,1.16548,1.06643,2
89.8701,21.6574,149.952,1.04531,2
88.0747,26.1848,92.6438,1.04531,2
85.6076,20.5412,110.999,1.04009,2
73.5578,22.3081,-38.5944,1.01543,2
56.4541,34.8978,233.109,1.03014,2
99.4763,58.0483,211.47,1.06323,2
96.1047,59.2123,107.28,1.0516,2
68.3834,45.4551,217.335,1.01848,2
69.904,56.1348,349.145,1.00131,2
77.9664,67.1664,122.401,1.00834,2
91.149,52.4781,163.26,1.06642,2
86.671,40.6744,174.558,1.06642,2
92.5488,40.9592,186.073,1.09014,2
80.0753,61.4423,234.213,1.02052,2
89.876,64.1277,180.052,1.03905,2
87.3633,63.3492,50.1567,1.02563,2
85.86,55.3018,199.412,1.03594,2
81.8287,26.9626,31.7368,1.01746,2
48.967,20.9929,180.727,1.03801,2
43.7431,31.4441,29.9229,1.02238,2
38.2772,12.4829,130.745,1.04426,2
95.7533,31.8845,55.1416,1.06642,2
79.6087,29.4886,94.8264,1.03698,2
55.938,39.8882,-52.157,1.01848,2
53.5133,29.2538,-60.047,1.00935,2
78.0963,29.9327,44.4563,1.00935,2
67.2383,37.2685,44.5054,1.01848,2
71.2882,28.188,227.904,1.00231,2
75.7861,33.5253,212.015,1.0134,2
71.3703,39.7566,86.101,1.01644,2
82.4038,52.0918,303.002,1.03698,2
63.5101,52.933,457.989,0.996317,2
76.9616,15.6794,-39.2288,1.05265,2
93.5812,28.7114,124.74,1.05581,2
45.7433,62.9361,159.604,1.01137,2
41.3269,60.7084,-61.0666,1.00935,2
29.5669,75.1613,179.817,1.01746,2
5.86951,33.7065,214.394,1.07499,2
7.38081,43.5173,39.5683,1.07606,2
2.23692,44.6696,40.7143,1.07822,2
30.3777,30.661,120.406,1.0134,2
38.0307,29.5387,263.812,1.00935,2
50.4839,26.2551,134.346,1.01137,2
58.6504,45.9585,265.882,1.00935,2
30.0609,56.5015,223.625,1.01239,2
29.6685,1.46243,131.413,1.07284,2
31.876,3.02415,220.043,1.07606,2
21.1997,10.8395,127.761,1.05581,2
22.956,24.4743,71.2204,1.03905,2
6.86734,4.48338,155.285,1.08797,2
15.1182,36.4173,-3.03321,1.04113,2
18.8745,29.4985,313.179,1.03801,2
19.9228,26.243,190.946,1.03698,2
24.2663,77.8593,266.265,1.04322,2
28.3605,66.2218,326.816,1.02563,2
35.0203,72.4861,372.198,1.01848,2
31.155,67.0969,263.098,1.01239,2
59.0132,55.27,343.004,1.01137,2
32.7707,31.9663,211.724,1.01848,2
28.6275,40.5056,313.208,1.00332,2
51.3352,63.2465,148.633,0.99931,2
46.1208,59.0987,258.3,1.01239,2
40.6312,61.2523,-66.3852,1.02256,2
41.3269,60.7084,35.1923,1.00543,2
10.8472,71.1334,282.381,1.06323,2
70.32,45.521,110.393,1.01848,2
63.612,39.7816,149.667,1.02052,2
60.0445,27.0782,-91.9832,1.03181,2
83.117,8.86445,199.4,1.05793,2
44.1644,20.0937,336.615,1.04009,2
52.0018,22.5225,149.024,1.02154,2
50.5962,32.102,3.63476,1.01036,2
56.2438,21.4856,191.327,1.02358,2
57.4885,9.31274,396.262,1.05687,2
45.2735,31.9386,-49.4136,1.00834,2
43.1864,26.8074,16.7836,1.02052,2
60.0889,21.6807,10.5057,1.0195,2
56.6117,27.1755,24.6057,1.02461,2
69.8729,11.0368,64.5141,1.06323,2
57.4438,26.145,70.8657,1.0195,2
53.9043,32.2041,-95.3806,1.03104,2
80.1045,21.281,23.2742,1.02563,2
80.3459,13.344,57.8849,1.04426,2
74.5384,26.9385,36.6582,1.03232,2
58.2139,19.2121,100.782,1.03077,2
73.6122,21.8233,42.0892,1.02358,2
58.2838,18.2956,37.7531,1.02257,2
68.3243,20.4375,153.952,1.02769,2
93.8531,5.75702,-63.8064,1.08038,2
98.7124,10.3898,213.078,1.09014,2
93.5839,17.5683,-28.0165,1.0707,2
86.5361,9.40791,-1.01677,1.07822,2
73.9111,8.69215,68.1377,1.0474,2
87.8824,31.8023,77.8365,1.06642,2
95.5833,36.1915,205.167,1.08579,2
88.3324,38.3817,218.717,1.07822,2
96.6473,38.6876,295.256,1.09124,2
28.2409,22.9452,226.716,1.03284,2
18.4866,35.4628,34.6444,1.03181,2
20.5269,26.9564,184.582,1.03698,2
14.2379,24.0896,123.906,1.04635,2
7.82127,28.3118,305.173,1.0495,2
34.0022,15.7903,243.44,1.04531,2
23.947,21.2956,370.545,1.0474,2
24.5167,23.9995,95.3871,1.03387,2
49.6949,29.3526,125.004,1.0195,2
35.1882,39.9843,235.586,1.00131,2
33.6694,28.8261,155.149,1.02666,2
31.5161,33.6496,148.049,1.01848,2
37.0513,29.0232,55.2744,1.0134,2
40.7612,26.075,155.395,1.01239,2
34.2584,24.9091,73.2553,1.03387,2
7.71666,37.4007,233.404,1.0516,2
49.2907,59.1718,47.3011,1.00532,2
26.1812,83.017,17.7832,1.0495,2
62.2305,82.9986,306.891,1.02052,2
64.8455,76.7498,205.76,1.01543,2
63.6273,75.886,442.734,1.01441,2
55.9094,79.7854,211.798,1.01543,2
47.0354,78.628,225.39,1.04113,2
62.9704,81.3121,318.715,1.01036,2
82.2863,82.3893,176.401,1.04218,2
69.2394,55.2642,-155.037,1.00231,2
73.0337,66.5254,182.994,0.997314,2
15.8924,60.4331,-77.7555,1.04113,2
88.0806,79.2557,50.3757,1.0474,2
79.9025,66.0089,-27.1275,1.01839,2
84.6785,84.2995,127.992,1.05793,2
92.3073,91.055,299.036,1.06642,2
74.755,84.8028,29.1531,1.03905,2
82.3237,86.253,61.3192,1.0495,2
80.2143,91.9186,0.666464,1.06963,2
65.6059,65.6992,41.5632,1.00031,2
65.4542,60.442,54.2879,1.00231,2
64.3776,63.5799,51.0325,1.00332,2
63.791,66.6853,117.009,1.00231,2
43.1746,82.7724,45.4702,1.03284,2
43.3897,87.7294,150.134,1.02358,2
55.2784,83.1805,93.8163,1.00633,2
45.0267,75.8546,107.416,1.0195,2
58.0095,91.4538,36.6577,1.05687,2
60.6768,51.9347,24.7718,1.0134,2
58.9577,59.4636,-38.9542,1.00834,2
29.4194,81.6983,78.307,1.02974,2
31.6542,92.0705,190.649,1.07822,2
31.8486,86.7698,6.02552,1.0516,2
30.1253,59.6823,221.525,1.00432,2
33.8598,64.029,279.192,1.01441,2
19.8623,67.2411,-29.3784,1.02358,2
31.4108,63.2133,-5.39627,1.01036,2
45.3969,55.3813,-81.3217,1.00131,2
44.1469,55.5347,25.0953,1.00935,2
72.595,44.244,178.901,1.01441,2
41.8159,51.0748,121.892,0.980503,2
48.2139,68.023,272.107,1.00834,2
54.4081,62.0044,155.223,1.00432,2
43.9286,57.095,352.547,1.00532,2
47.1656,63.2256,217.257,1.00734,2
44.3904,59.4702,207.561,1.00633,2
69.691,57.386,16.6475,0.98739,2
65.1878,58.1163,136.822,1.01659,2
77.9839,31.5224,63.7841,1.01036,2
73.3602,36.1985,-128.221,1.01441,2
77.1725,33.4409,42.3231,1.01239,2
67.0651,84.7331,84.4982,1.00834,2
55.1926,95.4005,221.138,1.02974,2
67.5951,90.9241,132.482,1.06749,2
68.0161,95.8455,359.938,1.06217,2
72.5452,85.8354,122.317,1.0195,2
61.8966,91.6586,92.9251,1.02256,2
68.0161,95.8455,18.1211,1.05265,2
70.6574,86.0501,151.345,1.0356,2
70.4725,95.7269,-116.404,1.0563,2
85.4986,83.5279,68.1221,1.04695,2
89.1833,80.1975,3.1931,1.04426,2
95.8385,64.6954,216.152,1.06642,2
93.4846,55.6733,196.906,1.0537,2
89.6045,57.9086,-34.8703,1.02769,2
41.6674,87.2266,215.747,1.04009,2
39.6348,80.2982,190.098,1.02974,2
43.3897,87.7294,125.426,1.03491,2
51.7302,76.5148,76.0952,1.02666,2
46.473,75.2629,215.506,1.02666,2
40.8307,33.5775,162.463,1.01441,2
18.434,73.8554,135.538,1.04475,2
20.7186,73.7029,264.491,1.03284,2
16.694,72.4117,176.824,1.05899,2
34.9906,59.0714,-46.265,1.00834,2
35.043,62.1961,-72.7755,1.01137,2
42.0154,53.5008,73.6463,1.00859,2
27.3525,69.2192,89.3721,1.03387,2
4.7311,77.5072,161.669,1.08146,2
8.51186,73.2487,248.097,1.06749,2
2.01512,74.2385,210.785,1.07606,2
3.94325,80.5304,226.678,1.07284,2
8.29409,78.4865,275.86,1.07499,2
2.36934,83.6435,185.073,1.08038,2
9.41795,93.5152,11.6787,1.06004,2
28.454,70.6927,1.39649,1.03077,2
9.00485,73.2491,22.729,1.05265,2
27.0127,76.5798,183.253,1.04009,2
22.1046,75.8743,19.7609,1.03698,2
27.3383,69.7958,241.348,1.02256,2
7.6428,75.5927,18.7341,1.06004,2
22.718,61.6187,294.227,1.00231,2
31.5389,74.0554,70.8167,1.03077,2
37.6949,84.8539,88.676,1.03387,2
94.3034,5.96047,110.542,1.09233,2
67.2814,16.177,26.2516,1.05581,2
44.4946,28.008,255.565,1.01644,2
46.0041,12.0021,191.459,1.05581,2
59.7855,42.8534,-38.456,1.02666,2
60.3566,63.2609,208.954,1.01137,2
50.4566,52.1629,16.2758,1.01242,2
41.2105,37.9416,197.476,0.990357,2
46.5115,49.9699,361.387,0.990357,2
35.9966,44.8692,-4.81092,1.00131,2
38.8364,43.8912,21.7281,0.97269,2
44.0821,30.8234,210.555,1.01746,2
62.1966,30.2126,104.434,1.03181,2
26.155,32.0253,-31.0311,1.01441,2
29.8828,43.098,212.604,1.00633,2
44.4946,28.008,260.658,1.02666,2
49.9224,26.2261,77.9131,1.02256,2
41.146,17.3179,43.2099,1.0516,2
8.03578,28.8067,166.234,1.0516,2
15.6817,40.6334,231.869,1.03698,2
20.3647,34.0746,161.676,1.02666,2
16.7638,36.165,241.704,1.02974,2
24.7924,31.0329,-20.6579,1.02974,2
20.5269,26.9564,8.88463,1.03685,2
48.3762,70.7692,126.243,1.02974,2
39.8522,85.0293,110.218,1.0195,2
34.765,68.5488,24.7927,1.02052,2
34.3163,75.6039,3.66358,1.02563,2
52.2046,67.2942,117.478,1.00532,2
84.5993,78.3674,-136.344,1.04009,2
48.464,89.093,202.047,1.04218,2
56.6949,73.3966,77.1466,1.02358,2
45.4095,71.7507,33.9249,1.0134,2
39.8522,85.0293,114.972,1.04635,2
58.9198,92.7956,125.506,1.02154,2
53.4049,88.438,156.953,1.02052,2
42.2092,76.4471,186.947,1.01543,2
17.7236,20.647,161.095,1.03491,2
14.2379,24.0896,271.261,1.05793,2
18.3697,31.543,145.743,1.03801,2
11.4709,31.9497,107.836,1.04009,2
10.6928,32.2297,141.422,1.04531,2
15.0683,11.4855,74.0536,1.06225,2
16.8848,15.0945,110.86,1.06642,2
5.93732,11.8424,278.38,1.08905,2
6.86734,4.48338,80.0735,1.08797,2
59.2542,5.42075,65.5365,1.05793,2
66.6097,19.8539,27.775,1.02769,2
68.4639,11.9113,87.8091,1.04426,2
41.146,17.3179,311.59,1.0474,2
36.1581,16.0867,182.139,1.0495,2
47.7023,10.9909,242.856,1.06642,2
48.9078,4.27205,182.938,1.0707,2
39.9259,15.3986,81.5503,1.05265,2
35.4653,10.1176,197.26,1.0516,2
48.0324,19.8901,175.106,1.04218,2
48.9748,41.9881,335.356,1.00131,2
15.6273,45.1875,186.793,1.04075,2
25.9419,54.9505,110.435,1.02769,2
9.04328,67.7961,57.9937,1.06856,2
26.8093,55.0723,166.92,1.02769,2
24.6685,53.0486,74.582,1.01137,2
16.6409,50.1063,67.3513,1.03698,2
28.2119,33.9791,250.334,1.02154,2
37.3274,30.7503,191.893,1.01137,2
39.0936,52.0084,-84.0403,1.00734,2
51.8844,60.5234,204.954,1.01239,2
63.2349,43.9929,252.148,1.02358,2
63.7635,53.7414,234.128,1.00734,2
65.2386,39.6163,175.686,1.01746,2
64.9428,36.676,237.376,1.01543,2
81.7186,49.0404,227.064,1.03491,2
63.6789,35.0353,154.348,1.01036,2
54.4324,26.739,93.8901,1.01644,2
58.0415,34.9815,3.43378,1.02974,2
61.7011,19.8878,142.144,1.02256,2
64.2742,17.0612,64.1011,1.03284,2
40.4559,93.564,365.944,1.09342,2
58.9695,79.367,91.6095,1.00592,2
63.0797,83.9617,138.966,1.01543,2
79.6602,75.6136,244.427,1.0195,2
64.888,71.9672,290.242,1.0134,2
71.5187,74.2649,189.456,1.01543,2
71.5683,91.4253,-49.0814,1.05055,2
31.9818,83.9316,158.798,1.05341,2
25.5769,61.1389,142.023,1.00131,2
32.3747,75.6177,2.87946,1.02871,2
31.9818,83.9316,165.675,1.04695,2
33.4096,83.6236,213.559,1.02769,2
32.3747,75.6177,-8.01463,1.02769,2
33.4415,75.9305,142.571,1.02666,2
73.9111,8.69215,-40.0293,1.06536,2
86.5835,10.1123,246.21,1.06856,2
73.0344,9.7939,212.856,1.0707,2
79.4747,5.82921,153.309,1.07499,2
65.2063,25.1468,115.439,1.03077,2
54.5459,87.7635,36.7266,1.02769,2
29.1655,16.2706,129.351,1.03698,2
36.2411,7.78952,72.0648,1.0762,2
26.1632,38.5212,358.585,1.0195,2
20.5258,42.6525,199.405,1.00432,2
42.8361,73.9536,146.116,1.01746,2
56.4489,51.5597,183.152,1.00633,2
61.9376,59.2819,110.8,1.00231,2
71.9897,58.1623,115.905,1.00231,2
53.2553,53.3492,120.971,1.01543,2
57.8236,61.8964,159.838,1.01848,2
61.8015,69.6318,14.4516,1.01137,2
37.4706,59.9941,116.859,1.01441,2
49.7517,39.9653,13.3108,1.0195,2
52.8005,44.8695,150.126,1.00935,2
49.2486,61.8241,215.66,1.00633,2
40.1464,48.8402,188.764,0.976589,2
49.0193,44.1561,-82.8788,0.994326,2
51.7256,47.4383,77.2579,1.00633,2
45.6326,46.3653,90.8524,0.989367,2
56.7783,42.0935,226.512,1.01137,2
62.7159,52.4793,244.464,1.00432,2
24.6451,60.7067,77.1593,1.00231,2
53.8727,43.9972,226.233,1.02358,2
67.7913,44.1723,238.212,1.02769,2
46.8028,28.2588,199.706,1.02769,2
55.7265,21.427,134.856,1.02154,2
71.9897,58.1623,233.717,1.00231,2
70.923,52.0775,80.968,1.00734,2
78.9578,44.4083,160.153,1.02052,2
43.3839,42.8185,145.54,0.983449,2
45.9374,44.6703,-11.3047,0.971718,2
26.3548,69.1491,158.608,1.01036,2
32.2993,56.6579,166.664,1.0134,2
20.5068,69.3862,271.095,1.03594,2
19.0324,65.3889,206.953,1.0474,2
25.5769,61.1389,-82.0457,1.0134,2
26.1049,84.9054,165.857,1.04426,2
33.7621,95.5648,213.969,1.07714,2
28.2232,76.6229,210.295,1.03905,2
18.6348,84.5109,132.885,1.03491,2
18.9076,84.1125,189.367,1.04322,2
18.0,88.3483,201.598,1.0474,2
2.36934,83.6435,81.9534,1.07822,2
9.41795,93.5152,102.515,1.08538,2
12.8178,88.7822,6.22803,1.06536,2
45.7433,62.9361,93.7948,1.00532,2
34.6105,73.1893,108.869,1.02983,2
31.8478,67.5499,68.8876,1.02461,2
55.3185,77.4233,213.619,1.01746,2
55.7775,66.0314,162.034,0.99931,2
49.7738,71.4185,120.749,1.0134,2
45.3969,55.3813,-69.4169,1.00532,2
22.4283,77.5149,229.584,1.04426,2
51.5264,89.7409,264.288,1.03181,2
16.8913,68.5395,-215.779,1.04113,2
15.142,76.1388,202.961,1.04845,2
46.1471,59.8057,2.76317,1.00231,2
54.4081,62.0044,-25.013,1.00432,2
52.5479,67.656,-56.0706,1.00741,2
17.0168,60.8702,-19.0354,1.05476,2
22.718,61.6187,232.561,1.03181,2
12.5946,53.2702,230.191,1.05476,2
16.0478,84.4688,203.929,1.04635,2
9.63279,72.5033,-32.4555,1.06429,2
29.0175,73.1721,118.399,1.02358,2
14.8159,79.3902,162.282,1.03698,2
14.9318,91.0949,136.24,1.05793,2
44.1913,69.4454,70.7732,1.02154,2
51.1056,91.901,45.2366,1.03698,2
40.3454,66.833,121.187,1.02563,2
12.869,55.336,283.659,1.04531,2
15.0702,46.4245,39.6364,1.0474,2
12.6658,42.557,388.321,1.05265,2
11.6598,49.3969,-35.5452,1.0516,2
20.1171,53.7074,-1.83646,1.04531,2
28.3605,66.2218,356.761,1.00332,2
44.222,65.0452,112.673,1.00332,2
36.6905,65.5032,316.742,1.0195,2
31.734,61.6235,109.428,1.00163,2
21.4369,62.2173,85.9264,1.04113,2
4.18866,58.5297,158.936,1.08254,2
14.7068,55.3004,286.27,1.0537,2
6.5527,45.6889,52.2789,1.05793,2
8.48718,34.8478,65.9869,1.05265,2
16.0478,84.4688,44.922,1.03594,2
21.9705,90.553,112.643,1.05265,2
18.7602,78.4447,54.3671,1.03801,2
40.6105,74.6692,290.436,1.01644,2
45.2632,71.6741,155.424,1.02974,2
24.7507,84.558,126.049,1.03801,2
12.0713,58.8409,66.3531,1.07678,2
25.2364,50.2389,141.813,1.00834,2
20.5258,42.6525,172.683,1.00131,2
22.1763,41.146,360.219,1.01137,2
29.0867,66.6479,189.423,1.02563,2
15.7883,53.737,35.429,1.03594,2
34.0022,15.7903,104.446,1.03491,2
25.2818,33.1843,58.0796,1.02871,2
18.5683,21.4115,94.3021,1.04009,2
18.5683,21.4115,47.4993,1.04218,2
22.2379,31.479,98.8169,1.02769,2
25.2818,33.1843,298.406,1.02666,2
17.1134,29.8226,328.784,1.03181,2
13.4491,36.5684,251.952,1.04218,2
65.2523,22.613,35.3221,1.03387,2
74.7999,20.3551,455.412,1.04635,2
53.1702,25.7424,441.602,1.02461,2
51.1091,15.4592,208.506,1.04426,2
57.4438,26.145,-141.174,1.02974,2
56.5315,2.72246,-6.4303,1.06856,2
57.2311,37.5623,120.531,1.02052,2
53.3308,15.5658,157.915,1.02358,2
45.8967,32.9854,56.6814,1.00532,2
36.3019,23.6635,250.805,1.02154,2
33.8739,39.4985,251.696,0.99931,2
32.2802,40.0775,209.333,1.00231,2
36.6274,29.3381,281.35,1.01036,2
44.3852,49.5061,15.7515,0.975612,2
38.6381,41.8463,215.914,0.980503,2
47.4243,41.7182,295.97,0.986403,2
51.5621,26.8274,310.676,1.01644,2
60.6063,26.3416,81.4314,1.02974,2
44.3495,64.8903,-44.6061,1.01441,2
41.171,86.0877,233.98,1.02871,2
21.9488,94.5828,287.45,1.06429,2
41.1282,77.8906,64.3386,1.01441,2
39.2962,93.9558,283.839,1.07284,2
26.326,96.9531,235.613,1.08146,2
26.6608,70.3247,326.831,1.01746,2
19.0324,65.3889,163.107,1.03801,2
29.8703,93.7499,72.7199,1.05725,2
37.2354,69.7773,128.754,1.02461,2
21.5197,69.9281,202.077,1.04009,2
9.55003,51.1741,190.134,1.06323,2
11.1116,77.8817,30.4789,1.0537,2
18.0551,68.5522,73.8836,1.05265,2
46.6043,46.0512,334.658,0.994326,2
78.0458,33.4671,77.5084,1.00532,2
76.5545,4.89156,8.82515,1.06968,2
91.2288,25.8731,64.2343,1.06856,2
54.1743,51.5762,106.049,1.00634,2
57.0771,53.0169,53.8908,1.00532,2
49.6103,51.7087,119.162,1.00633,2
55.6024,55.322,109.824,1.01543,2
51.7256,47.4383,-90.2218,1.00031,2
38.8364,43.8912,258.044,0.982466,2
40.0721,49.5428,95.5646,0.965905,2
56.4489,51.5597,132.755,1.00734,2
59.0132,55.27,67.9017,1.01848,2
67.6996,52.7368,93.9866,0.998312,2
49.8311,60.1747,217.605,1.01036,2
61.4163,49.0146,73.7668,1.02666,2
52.0889,29.2097,160.119,1.01036,2
43.8756,30.6559,241.067,1.00432,2
51.5246,28.528,191.365,1.01137,2
56.4025,17.6536,-20.4427,1.03491,2
54.9881,17.1111,-45.5974,1.04218,2
28.8543,2.33527,164.0,1.08579,2
55.3649,72.8251,70.7733,1.02384,2
79.043,74.9981,200.55,1.00332,2
62.4785,68.6859,165.87,1.01424,2
61.2439,57.8532,307.473,1.00633,2
70.4741,57.7493,40.5913,0.989367,2
67.5361,58.0383,-82.9981,1.01239,2
44.6284,53.5009,48.8494,0.991348,2
24.9143,57.4432,-17.2804,1.00834,2
69.8177,55.2131,333.617,0.99931,2
68.8948,48.713,220.838,1.01036,2
69.6015,53.2003,111.246,1.00131,2
76.5545,4.89156,96.2541,1.06323,2
80.2325,11.4526,269.365,1.06749,2
87.3497,15.6376,239.945,1.04635,2
89.4999,21.7805,264.643,1.06856,2
89.8701,21.6574,202.217,1.05793,2
93.2798,13.3189,-17.255,1.08362,2
83.2403,36.0565,166.522,1.05055,2
82.7193,57.2233,-0.636703,1.02974,2
93.0929,50.2681,34.1888,1.06323,2
68.6595,21.1145,-55.5444,1.03801,2
61.9731,25.1588,212.358,1.02417,2
71.7382,50.903,123.287,1.01848,2
89.8701,21.6574,1.95407,1.05687,2
61.9016,38.2887,238.054,1.02256,2
59.7855,42.8534,203.685,1.02052,2
20.3647,34.0746,87.9558,1.03594,2
13.5559,42.6557,207.319,1.02974,2
17.7195,22.0152,156.933,1.04009,2
17.1849,28.5655,296.858,1.02769,2
24.5167,23.9995,132.523,1.03594,2
35.9453,26.2324,179.133,1.03181,2
54.5384,37.0589,251.648,1.02769,2
83.2417,56.5931,419.447,1.02666,2
76.8938,36.4829,158.518,0.997314,2
88.0149,40.3825,187.01,1.0516,2
79.7231,20.8385,-126.363,1.02871,2
63.8955,30.2171,169.757,1.03077,2
75.7861,33.5253,137.784,1.00233,2
73.3408,27.0086,92.284,1.00834,2
72.3405,19.7341,199.379,1.02974,2
58.837,42.4735,131.725,1.0195,2
53.2586,47.9177,82.2124,1.01441,2
73.5015,39.2516,91.5995,1.01441,2
65.6901,50.2797,-34.7564,1.01444,2
38.6381,41.8463,-41.845,0.973663,2
68.2507,39.4951,-229.036,1.02052,2
75.2311,50.1782,82.3457,1.01848,2
85.5473,57.8479,241.067,1.03594,2
81.7869,52.942,-55.7726,1.03801,2
76.0994,44.412,101.408,1.01036,2
73.417,38.6578,62.0612,1.01137,2
83.9925,45.7362,-62.4406,1.03698,2
40.7612,26.075,257.423,1.03491,2
66.6629,46.8247,-52.2059,1.0242,2
84.6641,58.1246,85.673,1.02666,2
68.7028,60.7743,122.027,0.998312,2
69.3274,12.2589,181.166,1.0495,2
81.0134,29.5923,162.435,1.03594,2
82.0466,3.07555,-109.76,1.07499,2
98.7124,10.3898,-53.8349,1.0793,2
78.0993,52.286,171.075,1.03801,2
87.0306,55.1779,131.309,1.04113,2
68.4853,55.2917,-50.5503,0.99931,2
68.8403,60.053,16.2507,1.00231,2
72.96,59.9856,-90.6632,0.995321,2
70.0269,61.0803,-15.8273,1.00031,2
73.1482,54.745,-36.4972,1.00532,2
53.2985,22.5996,238.005,1.02871,2
48.967,20.9929,134.649,1.03801,2
48.2549,13.4832,-15.062,1.05055,2
34.2302,29.0654,205.098,1.01137,2
38.5165,24.5246,232.609,1.02563,2
43.8756,30.6559,303.836,1.00532,2
41.5321,27.2862,289.091,1.00131,2
35.9453,26.2324,166.748,1.01746,2
17.1952,36.1786,15.6759,1.03491,2
24.7269,33.1287,28.703,1.02975,2
12.8636,24.6817,50.6954,1.05687,2
37.1313,30.2382,55.3967,1.01239,2
47.7023,10.9909,228.615,1.05265,2
46.5957,60.6151,104.858,1.00231,2
21.1628,34.0648,150.953,1.03181,2
23.0311,36.813,23.9652,1.02052,2
30.3777,30.661,250.299,1.02974,2
36.5123,24.5138,275.725,1.03387,2
24.5978,31.0081,307.8,1.02666,2
42.3175,55.18,2.24966,1.00031,2
43.5157,53.8986,22.6627,0.993333,2
49.5822,43.3164,-58.8597,0.991536,2
40.0721,49.5428,81.0669,0.994326,2
45.5729,57.4275,-3.61755,1.01665,2
33.0606,67.5776,310.943,1.01644,2
35.043,62.1961,146.22,1.00131,2
36.8952,67.1844,167.622,1.02358,2
52.3477,39.863,285.585,1.00633,2
73.3561,62.0227,365.69,1.00031,2
81.7066,72.7523,317.866,1.00031,2
69.2394,55.2642,202.371,0.994343,2
94.3681,60.9269,79.765,1.0611,2
94.4373,73.0937,25.5004,1.08146,2
93.6258,58.6875,118.97,1.07714,2
84.6415,68.5356,123.213,1.00633,2
93.5013,68.0917,55.8768,1.05055,2
91.3103,80.4202,197.346,1.0495,2
63.6985,71.7342,74.2854,1.00935,2
73.5015,39.2516,61.6123,1.00834,2
50.0561,39.4414,185.597,0.985418,2
39.0936,52.0084,356.838,0.989367,2
70.923,52.0775,334.075,0.99931,2
44.0799,34.7912,279.678,1.00332,2
34.5726,43.1094,26.8122,0.989367,2
39.4842,48.7364,163.923,0.997314,2
27.5704,37.8264,122.766,1.00633,2
32.4339,52.3442,139.986,1.00231,2
35.1882,39.9843,-23.2126,1.00031,2
43.5056,72.9474,18.8355,1.02563,2
46.4234,56.98,-199.329,1.00332,2
37.4706,59.9941,-229.096,1.02461,2
28.8687,54.2469,220.819,1.01644,2
18.7185,47.8206,42.5065,1.03284,2
12.6135,46.5185,-24.3915,1.03698,2
5.53732,60.291,172.598,1.07391,2
13.5535,65.4791,296.42,1.05055,2
5.13426,45.4982,333.637,1.08362,2
15.2026,43.6481,17.0942,1.03077,2
0.429509,46.6249,83.9987,1.08362,2
6.89027,45.6313,116.634,1.07177,2
23.6663,37.8639,32.1219,1.00332,2
17.285,50.5044,176.384,1.01036,2
29.1597,39.913,379.609,1.01036,2
27.7028,46.219,311.51,1.00231,2
36.0309,53.4599,-5.72095,1.0134,2
18.1376,44.2359,-4.82837,1.02666,2
8.48718,34.8478,230.811,1.07177,2
5.84299,34.4152,78.4049,1.05265,2
6.85536,43.1665,70.3048,1.06536,2
25.6658,58.2763,168.537,1.00332,2
29.1325,59.2114,185.699,1.00332,2
35.7264,58.7117,366.656,1.0134,2
26.0931,64.7192,171.879,1.00231,2
33.5905,52.1674,89.4416,1.01543,2
79.9994,66.606,184.24,1.01746,2
77.8426,73.3718,16.3653,1.00734,2
72.2178,41.8733,138.314,1.00734,2
26.8915,44.0768,274.457,1.00131,2
26.1514,39.3577,302.081,1.00231,2
56.4541,34.8978,337.217,1.02769,2
80.2325,11.4526,309.15,1.05581,2
61.1908,76.5987,294.112,1.0134,2
71.5187,74.2649,92.6312,1.0195,2
70.7643,82.7169,62.8347,1.01848,2
75.5839,92.1666,91.6518,1.05898,2
48.3661,70.6862,87.555,1.03077,2
54.3284,54.4262,89.8631,1.01239,2
65.6494,48.2044,-41.3375,1.01353,2
52.4988,53.5937,50.5395,1.01239,2
64.1058,66.6081,226.476,1.00532,2
63.6273,75.886,168.494,1.00834,2
67.856,68.9605,165.95,0.99931,2
87.8912,71.8813,229.853,1.0537,2
94.1394,61.8423,189.455,1.0611,2
88.8995,70.9619,85.5273,1.01543,2
82.1502,70.6615,136.392,1.0134,2
7.3464,37.3727,230.175,1.05055,2
20.7496,20.8203,142.207,1.03698,2
22.956,24.4743,197.168,1.03491,2
84.5993,78.3674,91.1751,1.02256,2
65.3774,68.8281,59.5169,1.00332,2
75.12,71.6342,-136.172,1.00532,2
72.2677,63.3671,-38.6491,0.995321,2
88.389,80.6557,245.431,1.04009,2
70.0269,61.0803,224.644,1.00432,2
67.7802,78.3194,316.23,1.01746,2
