x,y,z,W,spp
88.7514,31.0932,17.427,1.05793,2
71.9383,36.1508,-31.9626,1.00031,2
64.3602,37.2191,-116.512,1.0134,2
70.6083,59.4385,-44.8805,1.00332,2
62.7931,75.6131,-21.6489,1.02178,2
53.8301,66.7439,-54.2402,1.00991,2
41.141,76.7557,82.2627,1.00231,2
58.9796,68.8928,178.466,1.00633,2
70.7571,42.7184,266.131,1.00432,2
67.7198,65.4368,87.2459,1.01036,2
26.3697,59.9444,-38.4811,1.01848,2
28.4381,73.3817,100.486,1.00131,2
64.4153,46.2592,-26.9499,1.02161,2
64.9568,48.5406,-5.55739,1.01036,2
67.3127,92.652,-235.992,1.03181,2
55.338,66.3623,-64.797,1.01137,2
63.0457,70.8066,-53.9808,1.01138,2
60.5661,67.7098,-132.634,1.00633,2
61.3979,57.8321,90.0127,0.995321,2
70.2909,85.3018,-203.34,1.03801,2
71.9193,94.2171,8.36142,1.04531,2
72.0336,90.7228,-72.3954,1.03801,2
72.0336,90.7228,-104.892,1.03491,2
84.5635,74.4455,-119.198,1.03284,2
77.7418,66.0148,-63.9835,1.02052,2
64.9568,48.5406,-59.9317,1.01036,2
66.832,60.7443,-25.677,1.00131,2
80.0789,63.1665,-57.7398,1.02256,2
72.8494,63.809,-116.237,1.01036,2
67.2488,70.4135,-169.205,1.01543,2
79.7959,64.2588,-113.136,1.01441,2
54.4507,77.0556,77.7271,1.01036,2
50.133,62.4016,-79.7996,0.995321,2
62.12,66.8608,78.9393,1.00935,2
49.9983,70.2124,80.7308,1.00131,2
55.5688,63.5281,68.4418,1.00031,2
72.6586,70.3085,16.099,1.01863,2
56.1805,59.4174,-116.519,0.996317,2
66.758,63.0722,-180.297,1.00935,2
70.6083,59.4385,-79.625,1.01543,2
55.8532,60.3795,43.3861,0.998312,2
21.0826,48.1553,108.84,1.02871,2
26.4012,47.6913,-24.7652,1.01019,2
46.2309,33.0565,-72.8455,0.981484,2
36.9222,23.9926,5.87765,1.0134,2
39.5773,37.6946,-28.7535,1.00834,2
26.6276,38.3374,110.612,1.02769,2
14.4751,39.3463,-87.3193,1.04218,2
6.43527,34.4393,-36.2062,1.04426,2
0.433968,34.5953,53.7953,1.05687,2
13.327,43.0946,-66.4743,1.03698,2
11.9546,23.4157,-107.867,1.04135,2
14.1988,47.2449,216.652,1.04009,2
21.7409,40.0905,-111.721,1.01441,2
6.41714,40.3657,71.9791,1.0516,2
11.1563,20.477,-138.529,1.05453,2
19.3079,27.7331,141.198,1.04426,2
5.91054,35.7351,-110.982,1.03491,2
21.7409,40.0905,-215.359,1.0195,2
34.0425,45.3177,-250.606,0.993333,2
40.8413,33.4848,112.086,1.00031,2
23.1401,34.0907,22.2398,1.02871,2
31.8996,34.568,60.6216,1.03698,2
3.35759,38.3286,6.44075,1.07822,2
22.6928,32.1495,-86.1452,1.0474,2
14.6569,36.2658,-155.539,1.04113,2
52.212,86.4431,-55.5358,1.01644,2
31.586,70.2133,7.79779,1.01239,2
22.4441,79.4011,53.0394,1.01543,2
29.592,82.2661,71.8407,1.03905,2
29.7871,70.0949,-1.44331,1.00835,2
28.9223,79.1088,-66.5965,1.01543,2
48.3943,56.9668,-77.7797,0.971718,2
41.1722,45.4206,-141.966,0.98739,2
36.18,53.9056,-103.975,0.986403,2
52.6191,56.9183,-20.1854,0.976589,2
50.2909,88.3544,-90.563,1.02259,2
64.2627,76.9828,32.0865,1.02461,2
59.5807,66.5956,28.0196,1.0134,2
55.8097,81.8108,-144.216,1.0134,2
30.4555,66.6478,-33.3279,1.00935,2
31.5867,62.4178,-208.208,0.994326,2
37.6202,60.2874,-32.8468,0.982466,2
38.1769,68.5728,-259.427,0.991348,2
11.4393,11.7316,-223.333,1.07606,2
8.01535,2.68334,-45.6271,1.08797,2
3.54685,5.05712,-100.408,1.09128,2
24.1018,9.31273,-10.3869,1.0707,2
9.24172,31.079,89.5076,1.04635,2
25.3198,26.4161,91.4727,1.04426,2
29.18,21.8974,68.4493,1.03181,2
43.9124,51.9224,-95.8483,0.988378,2
16.0635,50.3384,-66.5433,1.03181,2
27.3343,60.7064,-92.4893,0.996317,2
33.6387,55.9326,-111.006,0.99234,2
28.4054,58.6092,-97.7445,1.00633,2
16.4034,37.777,-145.639,1.03905,2
8.90973,43.7983,-92.9341,1.06223,2
8.09729,43.184,-14.4778,1.06004,2
9.52653,27.4301,58.79,1.04426,2
1.77322,23.1598,48.6528,1.09233,2
8.37784,41.1211,-110.88,1.03905,2
46.5747,12.6831,20.4068,1.03905,2
50.3695,1.7962,-28.088,1.08688,2
22.666,58.4325,-113.913,1.00734,2
27.5701,58.859,-131.106,1.00432,2
20.8851,63.1125,-45.3306,1.03181,2
24.2549,41.5216,-172.502,1.00734,2
17.592,38.8667,52.8308,1.03077,2
24.8766,73.8013,98.1788,1.03227,2
39.8304,72.2483,-100.699,1.01543,2
37.5632,61.1134,19.4424,0.989367,2
50.8637,64.6474,48.266,1.01239,2
41.3806,64.5725,-194.602,0.991348,2
48.3509,66.2468,36.4981,0.997314,2
31.0091,60.0357,-79.8355,0.979523,2
51.1145,56.8273,-82.4089,0.974637,2
18.1168,45.6559,99.6163,1.03594,2
10.2126,36.9083,94.0262,1.0495,2
13.8837,48.6687,8.10962,1.04218,2
25.2623,49.9036,-48.7817,1.02256,2
14.0044,34.3692,-44.0213,1.04218,2
23.0943,56.2276,-51.8547,1.01543,2
22.6159,53.4876,-9.24227,1.01644,2
13.1156,61.3867,-161.011,1.03387,2
0.734877,66.276,-187.814,1.0793,2
12.5352,54.6467,-63.1433,1.05476,2
35.1061,54.716,38.0885,0.994017,2
28.3477,48.8885,43.2777,1.00734,2
36.1658,57.9008,76.1581,0.985418,2
17.0015,43.6257,-238.868,1.04322,2
8.90973,43.7983,-66.0551,1.04845,2
4.02913,45.9492,-120.2,1.07822,2
8.89937,40.9142,-115.412,1.05581,2
4.13454,34.6864,-152.708,1.0474,2
4.41087,39.359,-20.6977,1.07822,2
0.148528,41.3019,-16.4409,1.08146,2
1.73982,36.8208,11.731,1.06963,2
6.43527,34.4393,-63.8472,1.03698,2
6.93198,29.5798,9.66045,1.0474,2
45.0721,44.2913,-64.833,0.991348,2
46.5865,54.6083,97.2987,0.985418,2
47.1363,52.5058,-85.1924,0.968807,2
20.2686,49.132,79.6704,1.02974,2
28.5184,52.3451,-58.7934,1.01137,2
4.01596,21.4397,-106.121,1.07714,2
16.2759,32.9126,-16.612,1.03698,2
56.2254,70.8684,-158.116,1.00834,2
71.0901,72.367,-128.575,1.01137,2
56.2254,70.8684,-153.205,1.00834,2
43.7511,83.1458,-16.404,1.00231,2
44.8159,94.2945,-142.095,1.05793,2
60.0419,71.1678,-230.807,1.01239,2
56.4379,77.7648,-12.1845,1.02154,2
46.5364,79.5656,-225.854,1.00131,2
37.5298,71.5492,-79.9489,1.00231,2
50.5158,82.3037,28.3222,0.997314,2
45.8301,76.9571,11.6039,1.00633,2
42.4883,81.2658,28.8,1.01746,2
22.7122,77.6371,72.0409,1.01239,2
42.6478,86.6248,24.4188,1.01644,2
33.3583,65.9103,-154.815,0.997314,2
22.7122,77.6371,-82.9804,1.00935,2
30.5165,67.123,-33.6349,1.00734,2
44.4254,62.4801,-112.002,0.981484,2
35.4236,86.3317,-167.121,1.06217,2
46.5601,77.4723,-137.883,0.99931,2
41.919,71.012,-102.243,0.997314,2
47.7024,79.5461,-22.1443,1.00231,2
45.8301,76.9571,-21.3733,1.00031,2
64.5657,84.8632,-167.226,1.03491,2
55.1747,91.0284,34.0026,1.03284,2
58.4664,87.492,-54.6967,1.01543,2
66.8584,67.3223,-194.25,1.0134,2
69.7701,71.3518,-168.21,1.03284,2
52.0752,65.965,-98.4982,1.00031,2
41.1859,58.7191,-106.219,0.988378,2
49.2597,63.6279,88.5391,0.988378,2
68.2057,45.9846,-189.199,1.01441,2
59.2895,63.5334,-16.1552,1.00734,2
61.0514,29.3607,-56.4975,0.99931,2
74.2713,77.7991,-74.0139,1.03077,2
15.256,55.5197,-19.546,1.03594,2
16.0635,50.3384,22.9543,1.03284,2
23.1395,91.2341,-33.5769,1.07177,2
16.4137,65.5845,100.643,1.02974,2
7.85279,72.3093,-24.6589,1.04635,2
3.1212,72.1489,-91.7946,1.07391,2
12.3664,72.134,-106.759,1.04113,2
25.6821,77.5148,56.5553,1.01239,2
6.27126,79.5907,-40.1297,1.08905,2
3.79585,74.2025,17.0386,1.07606,2
11.2802,74.0648,-169.498,1.0481,2
10.7103,70.8608,-180.89,1.03284,2
3.77809,78.5627,-175.008,1.09124,2
16.2244,62.7655,-49.5456,1.03181,2
13.4416,58.8268,-48.3512,1.04113,2
5.7721,62.677,-66.2858,1.05898,2
12.3664,72.134,41.9347,1.04531,2
18.3823,70.505,94.5211,1.03491,2
5.60407,69.2491,-12.1017,1.0495,2
23.0669,75.5459,54.5413,1.01951,2
21.8246,71.4565,40.2282,1.02358,2
10.778,74.5172,5.30865,1.05581,2
23.5628,63.1123,24.7753,1.02871,2
8.09306,83.3381,-10.6072,1.07284,2
10.5822,60.0485,-47.1462,1.03905,2
22.7014,60.4361,-161.317,1.01746,2
18.7572,98.001,-1.11555,1.07177,2
50.6036,98.6159,142.33,1.05898,2
11.3693,57.7649,55.0005,1.03801,2
8.37784,41.1211,147.457,1.05793,2
10.7738,23.2044,42.8412,1.05198,2
5.94686,29.13,-23.5939,1.07177,2
36.401,89.9605,16.4951,1.03491,2
33.5477,86.0453,25.9502,1.0516,2
40.4793,87.5948,60.9146,1.04009,2
34.4037,84.4214,-92.4645,1.02154,2
34.211,82.6073,-76.378,1.02358,2
14.7443,90.815,-27.333,1.07177,2
6.865,88.1726,21.7636,1.07714,2
10.0324,87.5607,35.6102,1.08579,2
75.6746,85.8267,44.2408,1.03594,2
70.3496,90.5824,40.2063,1.0474,2
67.251,87.1442,67.9484,1.03594,2
52.0642,89.9154,-10.8,1.02052,2
72.4509,89.6828,-60.8114,1.04218,2
65.8691,86.8955,-79.8183,1.03284,2
60.0419,71.1678,-48.3374,1.01036,2
48.0103,83.166,62.2558,1.00231,2
45.1383,85.6205,-30.1918,1.00131,2
48.9433,91.1758,-78.661,1.04322,2
52.0904,87.5923,-56.6697,1.02461,2
30.349,12.0867,-144.867,1.06323,2
43.0221,16.4911,13.2085,1.01441,2
43.4602,24.0728,26.1297,1.00131,2
23.9321,19.1193,79.8898,1.04113,2
63.3633,28.4007,-49.5462,1.01543,2
65.0243,37.6288,-81.8866,1.00231,2
58.1635,20.0073,-119.845,1.00633,2
67.7037,34.4406,-16.2238,1.01239,2
72.9872,69.1008,-108.359,1.01039,2
71.2067,70.3445,-104.029,1.0195,2
74.9223,77.1251,-122.684,1.01746,2
82.4751,67.8311,-119.809,1.02052,2
12.4637,29.746,97.216,1.04531,2
27.1085,27.5595,-50.9592,1.02974,2
77.6631,65.1407,-98.923,1.01441,2
65.2277,15.7593,32.8036,1.02563,2
62.7431,13.427,-9.52054,1.02974,2
47.967,8.16928,30.961,1.03181,2
46.964,13.8491,82.2758,1.02974,2
50.7672,15.4978,20.0477,1.01645,2
59.5971,4.75121,19.6214,1.06217,2
74.9775,39.1673,-110.616,0.998312,2
87.9485,30.8773,-78.6299,1.03905,2
93.0243,47.4635,-32.8014,1.07177,2
83.3751,38.9918,30.0815,1.02666,2
55.8567,44.9124,19.5943,1.00532,2
75.6407,52.1158,16.2344,1.0252,2
86.9892,50.6827,86.2949,1.0537,2
79.602,44.3235,69.3634,1.00532,2
85.0275,40.9247,66.1771,1.02256,2
72.5983,47.0658,-34.9291,1.00734,2
74.6794,51.3134,-74.9709,1.01848,2
70.3683,54.6792,-13.6763,1.01645,2
68.3911,34.7265,-31.6277,1.00633,2
70.419,64.9004,66.4814,1.01543,2
69.7292,56.9662,-49.8083,1.00899,2
87.1552,49.8771,-17.7811,1.03491,2
70.7705,30.2272,-129.169,0.99931,2
87.0487,31.4446,-120.891,1.02256,2
90.6755,43.6505,-41.6503,1.04845,2
65.4858,34.3009,-24.4188,1.00432,2
76.644,19.4137,38.6484,1.00834,2
94.7251,29.6122,19.2493,1.0495,2
89.8893,25.1305,-31.2758,1.05476,2
95.8156,31.9046,-12.6089,1.07606,2
87.4061,31.1713,43.0258,1.04322,2
75.6118,74.4335,-114.194,1.01036,2
83.4273,71.0524,-6.36868,1.02461,2
96.5511,69.1947,41.6957,1.09001,2
58.6153,37.4405,-177.006,0.993333,2
58.8892,53.4543,33.6228,0.99234,2
44.2595,30.7896,-27.4273,0.974637,2
72.5983,47.0658,88.9259,1.00031,2
70.3683,54.6792,-2.20295,0.998312,2
37.8729,66.0341,-36.6342,0.991348,2
36.847,70.5479,5.71516,1.00432,2
46.3672,74.8433,62.274,0.997314,2
55.4983,62.0463,64.5207,0.993423,2
39.9413,61.0555,-135.881,0.989367,2
32.9494,56.2316,-61.3251,0.980503,2
70.3267,96.792,-25.7692,1.07714,2
70.3267,96.792,-102.031,1.05898,2
29.2442,40.9785,-29.2105,1.00231,2
25.658,40.9894,47.7428,1.00834,2
42.9893,40.9449,-3.50096,0.993333,2
41.8017,56.4793,8.92466,0.993333,2
46.5874,47.6491,22.8334,0.995321,2
42.0657,34.7053,87.7539,0.975612,2
25.67,57.634,-36.1923,1.02769,2
7.32685,19.3126,-152.872,1.06963,2
13.8,8.33747,5.61061,1.06642,2
23.7565,0.42132,53.2804,1.08797,2
41.756,12.6151,-36.2274,1.03698,2
42.6939,16.045,-197.906,1.00532,2
52.461,24.3356,-195.248,1.00633,2
58.111,11.7332,-89.2504,1.07177,2
26.8112,19.858,-208.488,1.03387,2
54.8906,8.81009,-72.4776,1.03077,2
45.9865,11.8856,-31.6187,1.03934,2
50.7672,15.4978,60.6745,1.02256,2
49.0232,63.9753,129.195,0.983449,2
51.6693,53.8067,115.25,0.968807,2
62.0535,42.6583,61.3347,1.00734,2
54.3234,37.6998,105.727,0.998312,2
54.1689,50.6349,106.272,0.991348,2
61.2491,55.7338,-106.4,0.996317,2
34.5452,40.0772,-242.237,0.995321,2
31.5229,45.4246,-50.0583,0.98739,2
36.5821,57.2327,-111.371,0.98641,2
38.3305,45.3992,-109.887,0.994326,2
41.587,41.8528,-34.3113,0.993231,2
52.7628,29.1641,-22.5189,0.984433,2
51.0477,45.9405,-6.8333,0.986403,2
42.653,29.7202,-38.9681,0.98739,2
44.8485,28.2659,-71.8036,0.990357,2
39.5307,16.4151,-107.807,1.01848,2
46.7632,46.6252,66.1296,0.989367,2
30.8857,38.596,14.3269,0.996317,2
19.8713,49.8253,34.8377,1.01036,2
48.7264,25.3746,-79.6384,0.980503,2
69.9694,55.8847,-72.0223,1.00938,2
48.8346,30.6376,-58.397,0.979523,2
79.5359,48.2944,-125.637,1.01036,2
78.1606,49.5629,28.4255,1.01848,2
63.9599,43.5905,38.4874,1.00834,2
60.597,62.1377,-162.554,0.993333,2
82.9981,53.7658,41.1435,1.02256,2
75.8976,88.601,57.0881,1.05265,2
87.9269,92.8632,61.7497,1.08579,2
85.1313,94.098,-0.0408626,1.09561,2
93.1724,95.8817,-31.1941,1.10183,2
17.9986,42.9401,-95.4965,1.01137,2
29.7664,47.577,-62.4107,1.01239,2
47.6846,76.7425,35.1554,0.999602,2
41.7651,82.4129,-58.5802,1.00565,2
37.8729,66.0341,127.859,0.991348,2
28.3194,54.807,-27.5448,1.00332,2
34.0501,9.50335,-37.6536,1.04845,2
42.0528,19.7046,96.8327,1.00734,2
39.9625,6.83502,-76.9057,1.04691,2
41.756,12.6151,-84.7953,1.04113,2
38.4239,29.8197,32.269,1.00231,2
41.7841,8.65888,-134.601,1.0516,2
42.0194,11.0494,-106.635,1.04531,2
19.3079,27.7331,174.83,1.03905,2
30.0371,24.492,98.7321,1.02974,2
19.4525,46.6323,-28.7605,1.01239,2
22.9278,43.8902,-120.227,1.00935,2
39.9625,6.83502,48.1027,1.07714,2
22.5497,12.2466,10.7146,1.06429,2
32.009,11.7903,68.5725,1.06429,2
43.3758,4.70716,-0.417034,1.05977,2
42.2822,8.77344,86.234,1.04218,2
27.1182,14.1822,53.4589,1.05265,2
59.1256,34.0898,-32.0767,0.988378,2
54.9419,35.4746,19.4217,0.994326,2
41.3202,26.7511,-25.0474,0.981484,2
66.4107,33.7023,-15.2568,1.02162,2
79.0431,22.7022,6.46244,1.00936,2
61.3178,20.7862,-186.523,1.00432,2
75.3576,22.9254,-115.853,1.0134,2
52.588,19.372,34.6549,1.01848,2
64.3855,27.2852,-47.7564,0.996317,2
79.4588,40.9533,-41.3015,1.00432,2
79.3882,38.032,-33.6787,1.01644,2
75.6191,43.7478,-220.865,1.01137,2
53.3903,52.3601,-131.911,0.997314,2
60.8243,8.28468,-8.07268,1.06642,2
41.8426,19.2799,11.2418,1.00332,2
61.0532,21.7856,13.9358,1.00432,2
56.2849,19.3305,-169.478,1.01746,2
65.0099,24.3958,11.821,1.00332,2
63.2691,29.1787,-102.378,0.998312,2
7.76963,25.0244,-33.6543,1.06217,2
13.7322,27.1766,44.3565,1.04845,2
24.8797,18.0453,73.31,1.03594,2
13.327,43.0946,32.4442,1.04113,2
11.3298,30.8154,-149.815,1.04531,2
36.1471,40.8192,-210.044,0.989367,2
58.6153,37.4405,-150.164,0.984433,2
44.028,41.6049,-142.883,0.991348,2
22.6159,53.4876,1.6575,1.01746,2
31.4786,47.6928,-41.3152,1.00432,2
30.5783,23.4815,-73.8719,1.02871,2
48.2652,17.729,63.1915,0.994326,2
43.2637,18.3165,-137.86,1.00834,2
49.687,39.3949,-54.6872,0.979523,2
32.655,31.072,-87.7392,1.01036,2
30.6251,36.644,-181.436,1.01036,2
38.4239,29.8197,-103.019,1.02981,2
30.8327,52.4052,-219.647,0.983449,2
33.2223,55.5164,36.6301,0.983449,2
31.0091,60.0357,-52.7396,0.988378,2
32.813,46.9359,31.502,0.979588,2
34.2396,59.3706,-61.4028,0.984433,2
67.1602,42.3544,22.1852,1.01441,2
54.4314,50.6598,-72.2344,0.996317,2
56.3387,44.2356,-61.037,1.00633,2
68.1513,41.5685,-130.504,1.01441,2
36.8896,40.2179,-77.4815,0.996317,2
42.1716,37.2577,-168.907,0.988378,2
50.7989,8.56051,-51.559,1.03801,2
30.5165,67.123,-13.0211,1.00633,2
70.3496,90.5824,-95.3797,1.04009,2
85.7171,24.9982,34.7762,1.03491,2
70.544,51.4354,-68.581,1.00935,2
75.9825,48.4895,-98.6757,1.00935,2
82.1993,13.4088,-34.7159,1.04635,2
52.5938,24.018,-16.8338,1.0085,2
52.588,19.372,-127.923,1.02154,2
62.1476,18.642,-108.907,1.03077,2
42.6603,80.5222,-48.7357,0.993333,2
37.2341,63.7681,120.575,0.980503,2
37.4556,59.6036,1.38932,0.983449,2
30.0661,75.4588,79.0082,1.0134,2
44.3707,80.4706,47.1879,1.00415,2
34.4037,84.4214,-164.863,1.04113,2
33.6387,55.9326,-182.501,0.99234,2
36.538,62.706,-108.827,0.986404,2
32.9182,72.4696,3.93062,1.0134,2
23.1742,80.0746,-219.89,1.0134,2
48.0792,64.2766,-148.456,0.984433,2
37.5298,71.5492,-92.1827,1.00332,2
44.2814,69.3833,-193.648,0.996317,2
29.6781,65.6265,-262.832,0.998312,2
22.8562,75.1957,-157.569,1.00935,2
36.4376,66.358,-168.323,1.00734,2
42.5221,72.5887,-55.385,1.00131,2
89.3963,85.5189,80.3802,1.08471,2
83.8681,84.4896,-109.547,1.0516,2
59.8124,74.8892,50.7162,1.02563,2
59.8124,74.8892,-159.988,1.01644,2
83.4747,73.4531,-61.6479,1.05687,2
88.4965,69.0724,69.2149,1.03491,2
95.6573,75.6051,-15.6027,1.06536,2
80.0325,70.9648,-135.748,1.03387,2
88.961,83.8769,55.7979,1.07714,2
75.613,82.1441,-104.896,1.04635,2
77.2729,89.1609,-51.8156,1.02871,2
47.6594,96.026,-163.163,1.06004,2
56.4426,83.2657,-79.8961,1.01543,2
67.8846,84.7345,-100.789,1.03077,2
64.1911,94.2846,-144.858,1.07044,2
88.7879,78.5768,106.047,1.07714,2
77.8424,88.9232,57.5888,1.07606,2
72.6961,89.22,-1.60927,1.03594,2
67.011,86.3616,49.2334,1.03801,2
51.1226,95.3602,28.1597,1.07714,2
65.5523,70.3026,192.446,1.01543,2
71.1978,84.2912,-22.9546,1.03801,2
45.0763,84.2917,-81.4686,1.00131,2
45.5526,87.8102,-140.726,1.01543,2
66.8584,67.3223,18.1694,1.02461,2
80.4313,77.4248,32.0045,1.0537,2
46.8041,89.8784,25.7598,1.01441,2
36.7844,29.4613,-15.587,0.996317,2
39.6514,25.9914,0.024116,1.0134,2
39.5773,37.6946,43.832,0.983449,2
46.5682,42.9694,-48.0838,0.997314,2
59.1843,32.5891,-29.4344,0.98739,2
50.6809,32.5548,-212.772,0.983449,2
57.0465,45.8585,-109.81,1.01239,2
62.3523,68.6352,-103.935,1.00834,2
72.034,13.6603,49.5768,1.03905,2
16.8342,2.81418,113.595,1.08254,2
10.8221,12.1038,-19.3778,1.08592,2
3.00206,37.3796,-91.3299,1.0537,2
52.1732,29.8543,38.2406,0.991348,2
42.5853,35.2889,-142.753,0.977566,2
56.4598,33.7146,-136.892,0.982466,2
49.7379,43.0594,-213.328,0.986403,2
71.1353,18.4639,-97.1164,1.02666,2
58.1635,20.0073,-180.858,1.00332,2
19.0898,39.0185,-18.6627,1.03746,2
7.16835,29.6606,-147.566,1.03905,2
49.1147,22.4616,20.612,1.00834,2
58.5523,15.272,2.53337,1.03698,2
58.8948,20.9576,33.5884,1.00231,2
38.765,14.6488,-151.399,1.03594,2
28.3477,48.8885,-107.595,1.00332,2
34.7116,36.9338,2.4565,1.01036,2
35.245,29.353,-149.145,1.02256,2
29.18,21.8974,-60.296,1.02448,2
58.9721,67.1446,-47.5744,1.0134,2
59.9275,72.7885,-47.4546,1.01587,2
56.4379,77.7648,-161.934,1.00935,2
52.6946,49.3971,-32.3761,0.973663,2
75.6205,6.87405,49.8669,1.03547,2
89.7824,29.1753,19.2328,1.0422,2
82.1828,34.3079,61.3824,1.03077,2
63.2454,9.01696,46.0551,1.05581,2
35.1061,54.716,39.9386,0.990815,2
62.9962,40.9432,-6.20615,1.00834,2
48.8346,30.6376,-86.5627,0.984433,2
46.9907,43.4639,-150.509,0.993333,2
53.5709,57.2257,-91.3003,0.974637,2
51.7007,50.5418,-128.517,0.99234,2
50.1786,67.3591,-134.224,0.990357,2
72.2219,60.3162,43.7188,1.01644,2
66.055,56.2456,63.3939,0.996317,2
74.6794,51.3134,-87.5,1.01746,2
59.2895,63.5334,46.6527,1.00131,2
54.2272,57.706,24.9062,0.974637,2
65.7851,55.1652,-15.8617,1.00432,2
72.1961,24.1786,-6.87288,1.01036,2
87.6427,41.3439,128.912,1.02974,2
42.5482,49.3501,-60.6227,0.993333,2
44.7765,53.0608,-115.547,0.980503,2
45.3687,46.9096,-47.1192,0.990357,2
46.5642,59.3485,-59.585,0.981484,2
52.8751,44.1012,-75.191,1.00332,2
58.3235,49.7105,-114.748,0.997314,2
60.3457,70.605,-78.9299,1.00935,2
55.3948,69.3263,-44.8674,1.00633,2
62.7934,52.8717,101.07,1.00031,2
67.8182,57.348,9.50788,0.995321,2
73.2293,55.2437,14.2581,1.00131,2
80.9989,58.3137,-81.2741,1.04322,2
84.2868,68.1341,74.5637,1.03698,2
85.0039,60.0799,95.8098,1.03801,2
79.0678,67.857,-68.9394,1.02358,2
75.9402,54.3376,-161.466,1.02358,2
11.1563,20.477,-61.7481,1.0474,2
37.5856,26.1073,-57.4371,1.02154,2
37.5454,22.4537,29.5965,1.01036,2
30.7472,41.9948,-191.616,1.00834,2
30.318,49.5232,-128.138,0.99931,2
36.9336,47.1055,-50.9113,0.982466,2
38.2085,41.9862,54.5553,0.984433,2
26.2071,55.4201,-24.7985,1.00834,2
15.1008,47.9423,28.3427,1.03594,2
12.5352,54.6467,-69.9004,1.0537,2
38.1958,34.2254,-54.4804,1.00935,2
29.3176,22.9319,-152.137,1.02974,2
46.4957,25.5195,-57.8048,0.989367,2
43.0996,52.4642,-82.4649,0.99234,2
61.6448,63.405,15.3961,1.00332,2
50.6664,60.7246,-100.457,0.99234,2
30.4555,66.6478,-13.9626,0.989367,2
40.7299,69.7457,29.7652,1.00031,2
43.201,70.6026,25.7201,1.00834,2
30.7157,27.9993,-177.051,1.01848,2
47.1363,52.5058,-51.092,0.982466,2
37.2052,45.0464,-12.4879,0.998312,2
26.4481,54.8948,40.1234,1.01262,2
28.3477,48.8885,-23.2685,0.982466,2
58.9894,27.2145,57.4442,0.994326,2
39.1566,35.4415,-15.9229,0.993857,2
67.9437,44.5148,-164.647,1.02154,2
65.2457,36.6961,-175.18,1.01644,2
64.9475,85.7973,27.3684,1.04531,2
68.8541,63.1427,-36.8248,1.00734,2
51.1183,93.2189,91.3871,1.0516,2
54.7883,77.323,74.0351,1.00633,2
46.8041,89.8784,-56.0079,1.02769,2
53.5066,87.3329,-58.3376,1.02563,2
44.8159,94.2945,66.7095,1.04845,2
70.1448,75.0707,-134.535,1.02871,2
64.851,79.8234,-120.663,1.03594,2
61.6448,63.405,12.0793,1.00031,2
70.8964,68.4046,37.8876,1.01644,2
72.309,73.2185,90.5233,1.01543,2
65.9279,72.5611,104.313,1.01644,2
70.8204,65.8577,-162.121,1.0134,2
68.8599,50.2893,-116.922,1.00231,2
58.2749,57.7276,-115.774,1.00532,2
78.7734,53.4487,47.9083,1.0195,2
68.4357,35.4949,129.442,1.00532,2
46.3229,26.7312,-49.215,0.998312,2
49.7693,27.9133,-23.8398,0.982466,2
73.8151,44.7383,-21.0599,1.00332,2
58.3636,36.7304,-28.4019,1.00834,2
54.2381,43.4735,103.287,1.00633,2
64.1546,36.9956,-31.1815,0.996317,2
81.8571,43.4364,91.988,1.00834,2
84.5671,53.8555,-8.36433,1.02769,2
49.4396,45.7682,-69.0483,0.998312,2
55.1572,56.9667,-146.949,0.975612,2
56.4614,48.0984,-31.849,1.00231,2
70.7571,42.7184,-78.2156,1.00532,2
67.5545,46.9907,-82.2505,1.00231,2
72.4637,53.6789,85.8493,1.01239,2
58.123,45.0477,-99.3029,1.01239,2
59.3609,45.649,-78.4448,1.00332,2
64.7397,86.2764,-30.0402,1.04635,2
57.2959,93.2262,-154.427,1.06642,2
52.2767,94.8574,-191.117,1.0611,2
13.2276,77.7911,-109.858,1.04531,2
35.2975,76.0836,-165.305,1.0134,2
39.5215,77.1814,-183.563,1.01848,2
49.9983,70.2124,72.0482,1.00633,2
39.8304,72.2483,-27.9615,1.00332,2
44.8795,68.9467,-14.9739,0.995321,2
52.7869,68.5896,-99.2047,1.01239,2
48.9092,63.589,-10.1742,0.991348,2
33.5484,93.244,-58.3589,1.07822,2
49.9134,90.7254,-63.6865,1.01239,2
50.6318,88.3781,79.1859,1.02974,2
61.6845,86.9656,-32.96,1.04426,2
70.0698,93.8887,105.858,1.04426,2
83.6926,59.8106,-47.2387,1.0495,2
72.3743,42.863,4.27338,1.00332,2
89.3946,50.2445,-23.8948,1.06323,2
83.2663,42.002,-125.408,1.03594,2
74.9223,77.1251,11.174,1.02666,2
83.2663,42.002,77.3092,1.0134,2
63.936,67.4906,-84.8594,1.00532,2
59.0768,49.8806,-147.92,0.981484,2
40.3157,70.6472,48.1971,1.00031,2
60.6433,55.565,-64.6324,0.99234,2
60.0029,44.7622,-81.2734,1.00834,2
55.0185,55.2073,-86.3839,0.973663,2
65.7851,55.1652,-86.2597,1.00231,2
72.7133,66.8921,-17.8268,1.00332,2
79.6832,67.5973,-40.8154,1.03387,2
84.4974,62.7856,14.3392,1.03698,2
6.63102,74.3571,-201.967,1.0707,2
16.6767,82.4739,-90.7031,1.0516,2
34.2396,59.3706,-4.46935,0.987716,2
37.6333,61.5664,-29.6247,0.988378,2
