x,y,z,W,spp
34.7142,43.403,69.601,1.01441,1
34.275,50.605,156.588,1.02769,1
17.3828,54.8527,73.0416,1.03181,1
15.6418,57.6489,52.6877,1.03387,1
12.9471,39.4248,-63.5561,1.03905,1
42.8592,37.9153,-72.9506,1.0195,1
31.0164,45.1897,-87.1428,1.02871,1
34.102,52.6697,-45.802,1.04009,1
35.0782,29.2659,-69.3345,1.02769,1
22.6458,56.2824,-43.7751,1.03801,1
45.0041,47.0588,-31.1654,1.01543,1
45.1581,45.7307,-53.889,1.02154,1
39.249,16.6748,32.6956,1.04531,1
26.797,31.8326,-124.76,1.03801,1
14.3791,43.8138,-117.084,1.03698,1
5.28054,52.8521,49.5734,1.06749,1
61.2419,44.6328,-26.2111,1.00031,1
49.8629,40.2056,9.21339,1.00935,1
44.4133,29.6332,25.2482,1.02154,1
42.8426,39.9175,-102.811,1.01848,1
36.526,35.4403,-37.2749,1.03698,1
61.9462,12.578,-79.5982,1.05476,1
58.7784,83.7764,-11.3908,1.04531,1
53.7904,92.7555,-3.54967,1.05898,1
43.9208,62.7353,68.979,1.00734,1
39.9045,53.2646,69.4743,1.01543,1
52.3262,89.7703,215.497,1.0537,1
35.8786,91.1895,-5.0778,1.04322,1
33.0859,94.3112,63.9046,1.05476,1
31.7198,89.9578,82.9211,1.04113,1
55.3329,61.4453,3.18672,1.00935,1
53.2248,63.5175,13.7064,0.99931,1
52.838,54.0673,-27.2166,1.0134,1
38.3303,51.3298,-43.5032,1.01746,1
29.9827,58.0893,-60.3689,1.04635,1
30.6149,44.3579,3.0924,1.03077,1
22.7284,55.1457,-32.2314,1.03181,1
42.9415,47.3659,-46.4379,1.01746,1
45.8477,55.4869,50.2584,1.01848,1
42.8741,55.7292,122.258,1.01137,1
49.2308,57.0824,38.8521,0.99931,1
35.1498,54.5808,-10.6084,1.03181,1
34.631,67.2952,-67.2777,1.03387,1
40.2825,69.1814,-27.7838,1.02154,1
37.1471,62.5105,-7.0928,1.02358,1
42.3493,62.0784,-73.2906,1.00834,1
36.163,69.4056,-45.8303,1.02358,1
48.0862,78.7091,7.39635,1.03491,1
51.7242,67.477,73.3364,1.00532,1
64.1136,73.8329,100.994,1.00834,1
49.2626,66.04,101.684,1.00231,1
27.3926,68.4921,-122.397,1.05476,1
63.9879,94.1919,-11.6541,1.05898,1
72.5858,97.624,70.4892,1.08471,1
72.6234,99.5382,57.9142,1.09014,1
76.805,91.7858,28.8252,1.06749,1
96.3789,86.9222,-54.2965,1.07714,1
91.4299,89.377,36.7324,1.06642,1
97.2588,88.0231,-19.4409,1.0793,1
87.6176,88.8858,40.2499,1.06749,1
77.6136,87.9852,-14.388,1.06642,1
96.4644,94.9604,24.3669,1.08905,1
84.506,84.5445,48.6584,1.06323,1
94.4438,87.1346,44.736,1.07499,1
88.9757,95.5647,119.517,1.08146,1
86.6807,74.6201,-110.701,1.04845,1
90.7335,84.757,-99.4752,1.05793,1
95.8613,86.687,15.2931,1.07606,1
88.8628,89.035,-92.5397,1.06429,1
95.487,93.6583,-13.9452,1.07714,1
88.3085,78.4729,14.237,1.05793,1
60.3768,92.1864,9.03303,1.05476,1
41.3648,84.3215,-1.42868,1.02769,1
70.5233,85.3423,15.7754,1.03905,1
75.0765,87.1159,-24.2943,1.0611,1
69.1247,65.3846,-39.0844,1.01644,2
65.2772,58.6893,141.74,1.02974,2
76.0855,58.1636,-14.1184,1.01239,2
89.911,73.5309,7.02039,1.06323,2
86.6807,74.6201,15.1415,1.0474,2
94.649,74.7426,-4.96043,1.08688,2
79.8759,42.0517,56.6112,1.01543,2
67.5594,41.2875,-11.9085,1.02154,2
80.2973,39.3938,79.3648,1.00332,2
64.9473,32.5218,0.178036,1.03166,2
75.9741,24.1663,38.3821,1.02256,2
78.3676,32.4102,-27.2944,1.01803,2
25.9819,21.0801,22.4899,1.00935,2
35.7792,24.1388,31.4064,1.01644,2
43.5925,15.5552,-51.4969,1.02358,2
48.972,25.7115,-11.6121,1.02358,2
47.3378,25.299,-18.6753,1.02563,2
44.6191,7.48905,6.10176,1.0516,2
54.554,32.348,-53.1496,1.02871,2
54.6553,17.1649,13.6982,1.02769,2
57.6467,18.1296,27.16,1.02969,2
57.1722,19.3357,-21.4368,1.02942,2
67.4209,8.78606,-3.86234,1.0195,2
53.0384,19.9751,44.7473,1.02666,2
41.0461,22.4657,95.9813,1.02666,2
41.9475,18.3851,-9.17217,1.01239,2
41.3277,22.2819,20.028,1.02358,2
33.2687,21.153,-84.7634,1.00332,2
58.8172,36.3226,73.155,1.02871,2
59.2134,47.4646,158.547,1.02052,2
78.4803,32.3098,76.9566,1.01441,2
92.9493,37.6499,79.629,1.06963,2
87.5699,30.721,60.0389,1.03181,2
73.3948,43.6306,70.7011,1.01644,2
82.1571,39.9422,100.036,1.00131,2
77.917,39.4446,54.4883,1.02154,2
74.0931,62.4214,-49.214,0.997314,2
85.7258,53.7342,-48.1283,1.04426,2
97.0178,75.5918,-90.3834,1.09014,2
75.693,79.5605,-6.75688,1.03748,2
80.9646,51.7208,140.626,1.01644,2
67.6956,60.0983,3.14025,1.0195,2
65.14,61.1978,-31.7765,1.03181,2
75.9484,57.0887,-34.4601,1.00031,2
64.0262,53.5495,104.529,1.03077,2
67.4019,38.9605,-77.3364,1.02608,2
68.8971,36.4072,-0.957353,1.0195,2
60.2137,47.9831,-29.1483,1.02175,2
67.1668,95.6466,-17.0172,1.08688,2
60.3768,92.1864,34.5596,1.04845,2
53.9398,85.1634,-12.3945,1.04157,2
55.3684,83.5518,-11.673,1.04218,2
66.2033,87.2893,8.58842,1.04426,2
65.193,74.9909,17.3914,1.01544,2
16.1605,24.5556,28.5556,1.03491,2
56.5534,27.078,-141.796,1.04113,2
65.4526,30.3612,-118.684,1.02563,2
51.4068,39.1024,-20.2554,1.03387,2
47.6798,36.7742,16.5392,1.01036,2
55.9803,38.0065,-15.5036,1.03905,2
46.8914,35.0827,19.3752,1.02256,2
40.1811,25.8914,-43.9438,1.02461,2
39.4532,41.0781,107.656,1.00332,2
39.7481,37.8745,35.9646,1.00131,2
30.6163,40.9177,119.633,1.00131,2
50.0261,77.5732,36.8274,1.01036,2
59.1939,70.9377,-74.6277,1.00532,2
59.5132,66.5954,-74.6011,1.01441,2
56.256,68.8256,-114.005,1.00633,2
44.9196,63.2801,-111.792,1.00734,2
33.4905,75.4325,-37.2901,1.01036,2
32.7135,79.6673,22.3988,1.01746,2
52.6337,72.3544,6.15663,1.01239,2
37.6613,80.0004,37.1391,1.02666,2
40.5054,81.9882,-119.014,1.03491,2
43.086,76.1662,-7.38798,1.00935,2
44.157,75.6818,-86.4598,1.01543,2
38.1578,79.1507,60.5788,1.02256,2
46.4652,72.5533,-51.3998,1.01137,2
29.6677,66.3027,104.553,1.02052,2
30.423,84.679,29.3807,1.02256,2
34.7461,69.6799,-58.3756,1.01137,2
39.8047,78.7716,1.06997,1.01848,2
39.1228,81.6244,-17.2337,1.02666,2
35.2303,69.3118,31.7694,1.01137,2
40.5908,85.2095,60.6614,1.03801,2
5.03395,80.5529,-193.069,1.08688,2
33.5151,88.9092,52.7546,1.02358,2
35.1159,84.2041,45.7969,1.02256,2
30.1946,90.7205,73.0802,1.04635,2
20.7461,84.174,104.748,1.03801,2
19.967,78.1677,-53.4209,1.04218,2
31.7114,83.0741,90.4352,1.02666,2
42.4289,66.9115,10.1348,1.01543,2
22.9228,57.362,7.36317,1.0372,2
52.838,54.0673,-13.8141,1.0134,2
45.0519,51.295,-25.4074,1.03284,2
47.8681,45.5713,-14.4756,1.02256,2
46.2696,59.0737,-28.6377,1.02154,2
40.3927,59.0341,25.2383,1.03905,2
9.01974,63.7503,46.5277,1.05581,2
27.3653,20.8433,-104.04,1.00633,2
22.1753,32.2971,-199.749,1.01441,2
16.7003,26.0347,76.5135,1.02461,2
39.5243,28.3918,37.46,1.02461,2
28.9796,22.1625,47.5669,1.01441,2
32.3695,13.1808,51.4302,1.02769,2
47.7189,10.7448,57.9712,1.02974,2
32.349,11.518,106.145,1.03491,2
19.0337,39.615,5.8193,1.00532,2
24.7818,41.4255,61.1769,0.996317,2
22.0488,43.669,61.9156,1.00734,2
30.2014,27.0969,-110.648,1.01137,2
36.03,31.6835,-13.2455,1.00432,2
11.1849,34.8535,12.2309,1.02461,2
11.6792,30.4267,8.29918,1.02666,2
16.1605,24.5556,45.03,1.02052,2
9.77098,29.8634,-70.902,1.0516,2
14.0869,18.5005,21.9448,1.06429,2
15.738,22.9954,14.2737,1.02052,2
8.66034,43.0599,52.7121,1.06536,2
2.48523,41.4421,60.4489,1.07287,2
3.86561,26.1725,50.5433,1.06642,2
56.1467,17.2855,-22.2056,1.02461,2
46.8914,35.0827,42.5603,1.02871,2
71.4956,41.0502,-56.7375,1.01138,2
42.5518,60.6661,-52.6549,1.00734,2
51.433,57.9014,37.5043,1.01039,2
47.652,72.5145,-22.6834,1.01915,2
29.8653,70.2732,103.886,1.02769,2
30.3473,67.8163,119.22,1.03181,2
39.8724,68.1018,36.3377,1.01441,2
42.3493,62.0784,106.418,1.01441,2
28.463,66.3825,-143.168,1.02769,2
19.5262,57.8751,-64.527,1.03955,2
21.7036,52.767,-28.9736,1.03181,2
32.4453,39.0251,98.5409,1.0054,2
23.4478,40.2416,-11.9141,0.998312,2
78.2214,30.7763,73.5132,1.02256,2
34.3333,18.5027,63.2437,1.01239,2
25.3215,28.4788,3.25879,1.00834,2
36.5479,20.4291,-124.886,1.00834,2
52.0265,30.0357,-107.943,1.03491,2
48.7466,34.1658,114.676,1.02256,2
33.1286,37.1678,-33.1271,1.00131,2
35.2962,40.0584,111.88,0.990357,2
40.1811,25.8914,-18.8328,1.01441,2
23.3998,28.0971,-1.03693,1.00235,2
32.5403,14.3313,52.3665,1.0195,2
37.9937,22.6699,40.9884,1.00935,2
36.782,12.7878,127.299,1.03801,2
40.5729,14.7952,-1.55976,1.00633,2
28.7071,41.6986,84.8086,0.996317,2
22.0488,43.669,-20.0794,1.01441,2
23.4478,40.2416,70.4496,0.993333,2
34.2872,36.8501,33.1817,1.00734,2
21.9314,21.6066,-20.053,1.01644,2
33.2349,43.219,9.23973,1.00432,2
36.0698,40.0865,-24.9622,1.01885,2
40.3924,28.1696,-37.4526,1.01036,2
51.3859,18.4193,94.1179,1.02566,2
16.9864,27.786,41.0216,1.01848,2
47.9508,40.8519,-120.739,1.02154,2
53.1146,33.4464,-101.182,1.03491,2
53.2892,37.9972,-7.95582,1.03594,2
58.8172,36.3226,-53.8086,1.0195,2
61.7904,31.9897,-5.88547,1.02563,2
49.1122,28.3346,2.94773,1.02563,2
51.599,23.1899,10.1768,1.02666,2
44.7554,8.98343,35.832,1.02666,2
35.8706,14.7272,-32.3104,1.03698,2
29.4559,20.6592,-1.73431,1.01239,2
22.1937,19.0697,63.7183,1.0134,2
20.5905,13.9761,45.2331,1.04426,2
18.6111,33.3279,-87.1513,1.02461,2
37.677,6.37404,-14.4849,1.06536,2
77.0844,53.3084,37.4969,1.01848,2
90.5853,39.5965,3.58108,1.03284,2
79.1357,49.3462,-27.2486,1.0195,2
90.9168,34.9136,-22.8645,1.04845,2
56.1794,22.0701,-66.1651,1.02871,2
57.1722,19.3357,-11.6641,1.02645,2
43.4592,32.0604,90.3427,1.00734,2
53.949,30.1353,-69.1343,1.04215,2
51.599,23.1899,-137.219,1.02256,2
33.0395,4.7006,138.382,1.07499,2
85.6525,47.5327,54.7968,1.04322,2
99.9674,10.6763,163.356,1.09124,2
69.3875,31.0274,-17.4875,1.0195,2
65.929,35.1159,9.08035,1.03026,2
83.1618,48.4351,-3.00216,1.04113,2
64.9961,21.3954,72.9771,1.02666,2
35.9952,45.2848,63.076,1.00532,2
78.3676,32.4102,71.1093,1.00935,2
81.7914,47.7393,-13.8102,1.01543,2
79.8759,42.0517,-31.5601,1.02666,2
59.3635,40.2528,-47.5955,1.02563,2
55.9803,38.0065,-83.5804,1.02462,2
88.5925,8.96191,91.1134,1.05055,2
71.8743,3.50404,105.894,1.09014,2
80.5934,1.49255,63.5545,1.07391,2
20.0945,14.7219,0.376966,1.01543,2
22.0488,43.669,22.9989,0.995321,2
23.8766,30.2656,22.9947,1.00935,2
70.4298,7.97513,-44.1301,1.04845,2
79.7559,12.1306,-20.9763,1.06377,2
82.5894,13.6545,-85.3964,1.0503,2
77.8316,19.4081,-39.1402,1.03713,2
93.8313,13.111,-27.0702,1.07391,2
69.6979,9.80748,-10.7386,1.06065,2
79.7559,12.1306,6.79275,1.0516,2
88.5698,1.51327,77.0589,1.08797,2
81.2276,3.77478,-67.1057,1.08362,2
66.2654,31.9148,-4.48598,1.02563,2
80.2975,29.9019,35.6675,1.0195,2
55.7492,22.9382,83.9837,1.02974,2
36.0698,40.0865,-60.7453,1.00131,2
14.0452,72.7496,-45.4963,1.0537,2
9.95761,73.3144,-106.109,1.05793,2
14.7021,48.1468,14.9051,1.02769,2
25.5267,35.982,5.97813,0.99931,2
19.667,52.8639,-0.477359,1.02154,2
20.3175,56.259,-58.7224,1.03345,2
16.0825,51.543,-47.5494,1.03857,2
30.0027,60.4581,-33.2232,1.03491,2
22.6458,56.2824,-55.3488,1.02565,2
25.5575,65.2126,18.2451,1.03284,2
25.6584,67.203,-38.5145,1.02666,2
24.6006,30.5788,-24.6784,1.01036,2
24.4079,35.4561,13.8977,0.99234,2
23.3222,34.0356,-125.966,0.99234,2
12.217,40.2343,-0.39113,1.04846,2
32.1114,58.7026,-29.1088,1.03491,2
84.8467,44.4131,-48.1431,1.02358,2
89.7955,53.7137,-184.119,1.06429,2
82.0608,60.2775,-168.923,1.01388,2
81.1519,58.1687,-83.4443,1.03181,2
51.172,35.1029,-2.72651,1.03905,2
67.0218,52.8834,38.0169,1.02666,2
64.0904,46.7281,125.077,1.02154,2
17.1413,11.0508,-37.6793,1.04426,2
55.0713,5.92887,85.8585,1.05476,2
64.216,16.8998,53.546,1.03181,2
58.2283,10.176,9.80043,1.03077,2
58.2283,10.176,7.03352,1.0495,2
67.4487,12.8447,-33.6926,1.02461,2
60.4639,7.94146,-0.226733,1.05581,2
71.3888,6.8441,-0.0953948,1.03387,2
72.6019,16.4548,-126.235,1.00031,2
73.6824,23.635,88.105,1.00633,2
60.7361,21.9911,-5.12004,1.02256,2
39.5243,28.3918,-78.5233,1.02154,2
43.4592,32.0604,11.5087,1.01543,2
46.0919,24.5257,47.7966,1.02256,2
41.917,28.0128,62.9125,1.02256,2
54.1086,20.7055,111.064,1.02563,2
43.8592,8.0016,113.778,1.04426,2
34.4004,11.7086,20.4503,1.02565,2
22.1937,19.0697,-42.0947,1.00834,2
29.3623,28.4022,-28.9968,1.01239,2
30.9873,36.9166,28.1436,0.991348,2
28.5219,31.7783,-5.8387,1.00734,2
31.3979,43.1675,52.3414,1.01877,2
44.6512,56.8187,-50.6459,1.0134,2
39.0831,67.6351,-65.4049,1.02222,2
63.4189,31.7401,-74.5675,1.02974,2
50.6473,19.011,9.16914,1.02655,2
63.5006,28.5982,5.8014,1.03698,2
2.48523,41.4421,-24.4175,1.07391,2
83.2434,43.5004,84.1232,1.01441,2
83.3789,63.9532,34.8787,1.00231,2
93.2754,44.6398,-22.4956,1.08146,2
77.1286,8.801,-19.607,1.07284,2
69.1745,14.3075,70.505,1.0124,2
88.362,31.5924,22.6701,1.02871,2
82.984,21.4403,13.9001,1.03698,2
78.3556,25.7321,39.1387,1.03181,2
11.7954,61.6114,64.8465,1.04218,2
42.1907,52.4898,-17.4041,1.03181,2
35.583,87.3811,11.3371,1.01746,2
36.7471,93.9748,-41.4609,1.07177,2
34.5022,92.3963,-37.0584,1.04531,2
9.95761,73.3144,-118.944,1.05898,2
10.6909,81.0332,13.9984,1.08381,2
23.7769,84.4033,-86.2441,1.06856,2
26.5475,78.6031,10.0135,1.02256,2
20.9557,75.2058,49.1701,1.0474,2
20.0538,75.5793,105.075,1.03181,2
13.1243,68.3862,63.097,1.04322,2
26.486,81.7477,21.444,1.01746,2
20.0689,68.9134,21.9431,1.03801,2
20.9557,75.2058,-3.46287,1.03905,2
11.9648,75.7215,-56.4887,1.0474,2
43.5089,31.697,51.3893,1.02974,2
35.4682,34.5664,7.56095,1.00532,2
42.6697,26.4209,-26.8396,1.02769,2
39.6154,29.9585,17.9517,1.00935,2
28.7071,41.6986,56.1507,1.00633,2
14.2925,18.3876,16.0789,1.0401,2
20.5568,15.6348,-46.2504,1.04218,2
24.0968,17.7187,-9.94419,1.01848,2
19.2847,22.8466,-35.9361,1.02358,2
25.9819,21.0801,-51.7669,1.01239,2
29.1294,23.1971,-13.364,1.01036,2
35.8706,14.7272,33.5315,1.00935,2
19.5644,16.0928,26.5868,1.02461,2
39.0316,78.3369,147.105,1.02666,2
34.631,67.2952,45.6349,1.02871,2
56.3644,80.0218,-29.8245,1.03491,2
48.4069,90.0485,-58.081,1.05581,2
31.0563,69.995,42.9571,1.0195,2
36.6989,65.6868,-2.93363,1.02358,2
30.3473,67.8163,8.21758,1.02256,2
32.6387,64.965,21.6374,1.02256,2
60.1894,79.0096,23.8636,1.03286,2
54.678,82.8339,15.0093,1.05055,2
58.4635,85.5989,16.772,1.0474,2
79.7251,16.9866,-68.238,1.02052,2
56.9677,76.8355,-48.168,1.01036,2
61.6451,77.1284,54.8261,1.03387,2
71.1545,91.5043,-41.7713,1.07606,2
61.2966,66.778,-36.5027,1.00433,2
86.2676,67.3186,-37.1948,1.02769,2
67.9217,80.5512,-25.818,1.03594,2
71.9749,70.85,-132.793,1.01036,2
63.6358,69.2391,-29.0924,1.00633,2
63.4328,68.0236,23.8996,1.0195,2
62.3958,62.8881,125.118,1.02154,2
77.8859,56.9814,-127.765,1.00935,2
82.4533,64.8874,-98.2852,1.03594,2
78.5343,70.5048,-113.049,1.02871,2
66.9618,51.954,-206.384,1.02563,2
73.7551,69.5259,-23.5525,0.99931,2
80.7796,58.7811,-58.6909,1.01359,2
68.9307,57.816,-115.061,1.02358,2
81.1519,58.1687,-84.0277,1.00734,2
28.3372,45.3311,160.232,1.00332,2
18.3002,57.0673,-78.3043,1.03387,2
12.217,40.2343,12.2138,1.04113,2
15.6418,57.6489,23.9558,1.03387,2
10.6677,55.8171,-172.775,1.0474,2
13.6156,68.373,-125.752,1.05476,2
23.3825,78.032,36.7969,1.03594,2
29.2361,76.9479,-91.926,1.02461,2
37.2801,70.4102,-121.163,1.01239,2
17.1445,65.3671,77.8911,1.04426,2
31.9175,75.5667,75.3422,1.02052,2
37.8449,82.8075,41.4324,1.02461,2
30.6622,87.9867,-71.8438,1.01848,2
40.9587,82.1186,85.929,1.02358,2
33.0859,94.3112,121.141,1.06749,2
30.0027,60.4581,-6.70725,1.03181,2
27.2681,80.7823,88.275,1.02666,2
7.39962,60.5581,-72.6624,1.06856,2
40.7902,55.4225,8.11161,1.04009,2
41.797,68.6652,-62.051,0.99931,2
41.9094,73.7592,-35.9203,1.00834,2
45.9131,71.2547,38.0113,1.00734,2
53.078,32.7737,7.55729,1.03077,2
52.4076,45.2787,-48.5759,1.03307,2
21.9314,21.6066,-102.778,1.01543,2
37.6695,27.7634,49.2566,1.01543,2
23.3759,61.1913,-6.69794,1.04009,2
23.0108,50.2416,-58.4449,1.04105,2
50.3204,52.0754,209.256,1.02256,2
50.0332,47.3495,9.43344,1.02314,2
43.5925,15.5552,27.6822,1.02974,2
55.7492,22.9382,-91.6128,1.03387,2
70.3909,30.6195,-70.8507,1.03181,2
61.4937,32.3867,56.4346,1.03077,2
71.1219,26.3644,76.1906,1.02256,2
92.2724,31.2869,-25.2094,1.03594,2
94.7293,21.6554,145.011,1.05581,2
94.1759,22.8314,41.6902,1.04218,2
64.9555,6.7714,-37.7522,1.04845,2
70.4298,7.97513,-85.5525,1.05687,2
84.9527,22.0799,6.41499,1.03181,2
62.0361,38.657,68.289,1.02493,2
67.703,12.5057,151.244,1.0134,2
50.8695,18.1821,17.2695,1.02461,2
72.9651,16.9004,-43.0662,1.00889,2
69.2667,34.7223,30.8379,1.02256,2
58.7322,26.228,-128.317,1.02666,2
57.6467,18.1296,-29.8366,1.02256,2
79.0579,21.8622,23.5189,1.01848,2
71.3888,6.8441,-14.949,1.07606,2
72.9651,16.9004,-101.048,1.00432,2
67.851,21.5537,-60.8115,1.01644,2
69.0715,25.5429,-72.8102,1.02256,2
53.1623,22.9931,-40.0628,1.02256,2
44.3916,16.7437,-44.815,1.02871,2
44.9398,5.06069,-40.1455,1.07921,2
47.7189,10.7448,-38.8163,1.04531,2
54.1112,9.66546,95.9819,1.04531,2
75.8612,14.5759,8.36863,1.01137,2
41.0461,22.4657,84.3515,1.02154,2
34.3469,14.5753,105.59,1.01137,2
48.2306,34.3014,-19.5302,1.03181,2
52.0608,23.9691,88.2799,1.02052,2
43.9337,32.6511,-74.8168,1.02256,2
58.382,20.361,32.7164,1.02563,2
64.1463,0.690186,1.64048,1.08563,2
46.0716,40.4129,-44.5024,1.02052,2
44.4133,29.6332,45.1897,1.02769,2
55.1563,38.2358,85.2189,1.03387,2
41.3517,62.1449,60.6048,1.02154,2
22.0488,43.669,-104.037,1.01543,2
32.1114,58.7026,-52.1276,1.04741,2
29.9827,58.0893,5.20526,1.03594,2
90.9579,36.8913,126.462,1.04845,2
93.0856,41.8428,225.323,1.08362,2
65.6458,27.9069,53.6144,1.02563,2
65.9262,4.90185,-23.6821,1.04845,2
69.0155,19.4544,29.5168,1.00734,2
65.3239,14.813,38.9202,1.00834,2
69.9949,22.5559,29.1196,1.00633,2
12.0771,42.1343,60.1904,1.0495,2
15.3932,45.4984,-11.7296,1.03284,2
6.29104,52.1523,-22.8029,1.0516,2
52.5624,6.90021,-41.902,1.04426,2
47.6236,0.327399,-23.8285,1.07822,2
49.8313,11.6497,134.817,1.04322,2
61.9462,12.578,21.1571,1.04531,2
75.8612,14.5759,19.7557,1.02666,2
60.8642,3.70238,107.629,1.05476,2
63.0872,9.02431,106.842,1.0495,2
38.2554,13.4395,39.0689,1.03594,2
34.1518,19.8404,58.4337,1.00532,2
17.2861,30.1435,147.837,1.02871,2
29.2972,30.8187,-9.57945,1.01137,2
29.2972,30.8187,-156.635,1.00935,2
17.2535,36.9639,67.4764,1.02358,2
13.9866,23.8986,14.3902,1.03802,2
5.10788,28.3021,40.3617,1.05581,2
8.04624,27.8652,-92.7646,1.05793,2
17.8092,21.2626,95.6134,1.02666,2
14.2925,18.3876,37.4848,1.04125,2
46.3949,22.1423,-28.4003,1.03427,2
28.7071,41.6986,87.7952,0.994326,2
48.7024,29.304,49.3402,1.01239,2
39.4532,41.0781,64.969,1.00275,2
75.727,7.36255,-77.7341,1.06004,2
73.3811,3.69523,14.3446,1.05581,2
80.1309,2.75211,-2.81726,1.0729,2
78.8138,21.2446,40.911,1.02769,2
84.6537,13.6017,-30.2557,1.06963,2
50.8024,7.97976,44.1595,1.05898,2
59.8296,24.7894,-21.8544,1.02871,2
59.7068,27.4468,-6.37535,1.02769,2
64.8541,15.2958,-3.63536,1.0134,2
54.8942,16.4261,25.6779,1.02974,2
51.1101,1.28919,-44.6135,1.08038,2
55.8985,15.4874,40.7868,1.04409,2
57.2921,8.43414,27.9001,1.0537,2
63.7568,36.7731,-8.23963,1.02563,2
65.056,47.3067,23.9612,1.0195,2
72.4681,36.8395,74.4707,1.02052,2
69.2667,34.7223,21.0473,1.02563,2
46.3678,38.8739,69.4824,1.00432,2
18.959,37.0228,18.6688,1.0134,2
50.3095,14.7526,62.3116,1.05265,2
43.6266,25.316,90.17,1.02563,2
44.3337,30.5317,-28.9016,1.01239,2
45.6205,18.9301,-6.56211,1.02666,2
60.8081,3.54194,72.1396,1.0537,2
66.405,8.34621,109.275,1.04113,2
55.6543,17.0536,164.151,1.02871,2
73.3384,35.4133,51.1709,1.0185,2
53.2723,45.5534,44.7241,1.02859,2
20.0541,39.4428,-3.82213,1.0032,2
30.9873,36.9166,12.4096,0.997314,2
23.0108,50.2416,-7.97349,1.03491,2
19.9622,44.9153,-45.0552,1.00332,2
15.2175,43.0493,-0.590067,1.0195,2
2.52237,55.9771,-4.0931,1.08471,2
32.713,45.117,58.5121,1.01137,2
34.9712,42.304,-44.8281,1.01822,2
23.8429,53.1614,133.597,1.02563,2
33.4253,34.9498,0.253845,1.00734,2
43.5089,31.697,-1.77599,1.02461,2
28.5219,31.7783,-45.7695,1.0056,2
35.7514,59.9613,-44.8408,1.03181,2
25.6584,67.203,35.214,1.03181,2
23.4478,40.2416,-22.7641,0.989367,2
23.8401,47.9765,72.1247,1.00734,2
27.7765,48.9163,-28.5057,1.00834,2
20.0689,68.9134,0.13538,1.03181,2
25.0788,68.576,-22.387,1.03284,2
19.0337,39.615,34.7899,1.00131,2
25.9204,54.0723,-93.7236,1.03077,2
32.3928,66.5338,89.0352,1.01644,2
26.6683,80.9582,-31.8391,1.02154,2
29.8155,77.6553,37.3456,1.02871,2
23.8133,79.8998,78.3669,1.02052,2
25.3455,72.0789,-5.43384,1.02584,2
34.9476,53.5334,110.52,1.03387,2
52.7277,70.2043,-104.965,1.00432,2
38.7041,50.6406,-8.88687,1.03284,2
23.5227,23.6426,-25.8987,1.01644,2
16.8974,28.7391,-36.1216,1.0195,2
27.3653,20.8433,123.63,1.0134,2
29.613,8.53504,15.3097,1.02666,2
38.4946,25.7004,-73.3571,1.02052,2
34.0414,24.2269,12.9221,1.01726,2
53.2604,4.65721,39.218,1.06749,2
41.0425,7.57194,-11.9941,1.03905,2
72.4256,7.84388,73.4161,1.04845,2
76.8336,21.6158,-107.482,1.02461,2
62.5773,7.56657,51.5971,1.04531,2
70.4298,7.97513,142.677,1.06217,2
85.5387,15.3715,6.33717,1.03905,2
74.421,24.2529,-21.7383,1.02274,2
73.4148,26.9231,-5.59064,1.00734,2
66.6178,16.6832,9.33002,1.01239,2
56.6124,24.2988,73.9513,1.02666,2
82.2,27.4353,41.8908,1.02052,2
82.984,21.4403,22.4332,1.03387,2
73.8821,58.9597,55.9686,1.00834,2
75.0392,54.2338,12.3893,1.01239,2
72.3998,67.4481,-24.0283,1.01047,2
70.495,50.839,33.9144,1.0134,2
59.5158,61.7945,58.4021,1.01746,2
67.9217,80.5512,-12.6194,1.03491,2
73.7273,68.795,11.9059,1.01137,2
72.6437,77.3085,-4.17588,1.03255,2
54.2817,76.2049,-85.625,1.01441,2
60.5892,74.9899,59.5829,1.01137,2
39.9253,95.3301,64.1808,1.06642,2
49.1614,79.0386,57.2673,1.01644,2
33.4308,77.9757,-44.9968,1.02154,2
39.0912,79.6934,-69.7629,1.03279,2
30.4517,78.4977,-41.175,1.02461,2
19.9132,74.92,44.89,1.04845,2
29.8653,70.2732,103.265,1.02052,2
24.0154,96.9073,-19.8718,1.09342,2
30.9191,93.9432,-22.5124,1.05883,2
69.2624,80.604,38.1157,1.02974,2
65.9897,83.1815,30.7192,1.04845,2
71.3519,28.325,-85.3489,1.03284,2
80.8981,31.0718,93.9291,1.01239,2
88.2769,35.345,-92.7673,1.01441,2
75.9741,24.1663,10.7203,1.02769,2
80.9092,30.4667,73.2162,1.02052,2
23.3759,61.1913,22.5084,1.03905,2
32.3572,67.0893,-77.351,1.02358,2
36.549,57.2466,-6.25699,1.03284,2
77.5766,79.3233,-8.41713,1.03284,2
55.1456,69.5562,115.391,1.00834,2
73.7551,69.5259,20.4585,1.01036,2
90.7335,84.757,42.3244,1.07284,2
86.7923,86.3249,59.5601,1.07177,2
78.8033,98.1578,-101.662,1.08797,2
83.2685,89.604,96.6702,1.07284,2
85.2738,78.764,101.068,1.0474,2
86.2676,67.3186,-47.756,1.04531,2
72.3797,73.9088,82.5899,1.00332,2
14.0452,72.7496,-9.26774,1.05119,2
8.58125,79.8374,-88.2488,1.06217,2
10.0788,65.8558,-7.17859,1.05265,2
