x,y,z,W,spp
63.9779,37.8735,96.1013,1.02666,2
85.4551,35.4819,213.722,1.0134,2
87.3318,41.3687,224.321,1.0195,2
75.8454,45.7393,190.734,0.997314,2
45.3872,62.2948,255.754,1.00834,2
30.9296,50.2857,257.849,1.01543,2
31.3653,52.3281,315.851,1.01441,2
36.1302,61.7242,304.119,0.989367,2
96.4682,24.7282,105.166,1.05055,2
84.7889,22.7987,124.304,1.04009,2
83.5824,22.9848,323.229,1.04635,2
85.8674,28.3302,88.209,1.01644,2
73.9955,36.4999,-28.2088,1.01137,2
81.4454,25.0459,-56.7141,1.02256,2
76.3105,30.9598,73.7993,1.00633,2
78.1939,18.2726,169.906,1.03284,2
72.8592,28.9815,108.355,1.02256,2
79.2644,60.6434,323.797,1.03491,2
73.766,52.725,201.436,1.03905,2
72.5478,54.4627,157.366,1.03905,2
75.0684,20.6124,53.6485,1.03181,2
71.6072,38.0774,221.009,1.01644,2
8.22508,57.628,345.584,1.05265,2
23.0803,56.9335,226.779,1.02937,2
13.1358,58.1459,238.522,1.03387,2
13.2498,53.6542,167.03,1.03387,2
48.783,8.76295,195.076,1.06642,2
56.2929,21.5917,280.887,1.02052,2
63.1621,24.0106,155.176,1.02154,2
72.9954,84.4562,57.2289,1.04113,2
59.7617,96.8068,158.857,1.08254,2
69.0055,73.7388,208.82,1.02769,2
77.8643,71.6521,150.833,1.03801,2
82.5055,76.4087,192.34,1.03609,2
66.7211,82.071,138.857,1.02666,2
92.7109,75.752,174.279,1.06536,2
85.6928,68.9085,204.108,1.05789,2
64.5609,98.2926,28.7447,1.08038,2
82.3781,53.4189,33.6666,1.03698,2
79.2366,59.6603,30.8894,1.03077,2
65.5419,67.0127,141.362,1.03701,2
81.6865,55.513,11.006,1.02461,2
75.443,60.9506,325.417,1.02358,2
72.967,60.7896,447.167,1.02974,2
79.2377,56.3968,367.06,1.03905,2
79.9882,45.054,26.9289,1.01239,2
40.5328,51.7302,183.078,1.00834,2
36.8173,62.3706,302.312,0.995321,2
34.8432,64.8078,146.257,1.00332,2
42.5798,70.2718,33.4543,1.00935,2
50.0648,62.332,-29.9193,1.01036,2
47.4019,59.4015,38.7392,1.00834,2
54.9004,59.9175,167.371,0.995321,2
44.5988,63.9282,180.364,1.00031,2
36.7315,57.7405,59.0383,0.984433,2
31.7264,78.3675,50.5676,1.0292,2
17.4004,64.0785,272.224,1.01036,2
32.2366,46.2714,4.3639,1.03181,2
36.178,59.7053,143.534,0.996317,2
23.2893,57.1758,138.357,1.0195,2
20.4299,65.9999,208.307,1.0105,2
14.433,61.2153,345.299,1.01543,2
20.7035,58.7174,293.269,1.02052,2
31.2275,55.8846,328.012,1.0134,2
3.86761,70.2754,113.551,1.08362,2
12.7378,68.1912,39.01,1.04218,2
1.92634,63.4571,140.539,1.07814,2
11.3489,67.8287,117.847,1.0495,2
18.0806,66.2314,117.405,1.02563,2
14.6486,62.0401,273.834,1.02974,2
17.3302,70.7186,356.125,1.02974,2
14.4063,73.8854,190.203,1.04113,2
5.24504,78.2757,310.331,1.07177,2
23.5264,53.5241,276.012,1.03491,2
30.1405,60.5472,54.1814,0.988378,2
26.6343,55.2859,519.008,1.02974,2
77.9946,36.5058,134.965,1.00037,2
79.5429,33.9013,279.679,1.01543,2
87.5519,27.2478,194.758,1.03181,2
82.3578,38.0426,278.587,1.01036,2
62.3093,22.7189,95.4255,1.02052,2
16.1834,43.4758,161.133,1.03594,2
4.31745,37.2097,265.824,1.04531,2
12.2061,25.2335,-3.81588,1.0495,2
12.1068,44.2216,164.736,1.04322,2
15.8432,39.5544,233.328,1.03284,2
21.4473,63.5791,168.089,1.02256,2
48.3941,51.2458,225.299,1.01137,2
44.756,43.7246,188.604,1.0195,2
42.5686,56.2055,108.728,1.00031,2
44.6892,51.853,101.505,1.00633,2
38.4494,17.7603,-38.6421,1.03801,2
33.5304,21.0868,-116.633,1.01543,2
28.4846,19.6105,133.591,1.04113,2
60.3086,62.864,267.323,1.00532,2
49.0045,59.782,246.464,1.00532,2
46.906,67.325,223.507,1.00131,2
47.1065,39.6494,115.341,1.00432,2
44.6892,51.853,261.112,1.00432,2
43.8938,57.8357,286.951,0.99931,2
52.8418,28.3215,28.4191,1.01239,2
42.7264,32.14,372.468,0.997314,2
40.2316,25.2977,244.601,1.00532,2
33.232,30.8087,92.7503,1.02666,2
41.7798,40.2576,-102.02,1.00834,2
60.0521,32.2083,205.685,1.01036,2
47.2501,43.2811,155.536,0.998312,2
54.8587,31.4771,250.586,0.997314,2
48.8659,52.756,208.938,1.00935,2
48.5618,60.7774,230.297,0.998312,2
26.2363,19.0913,222.139,1.04218,2
29.0309,19.4471,159.442,1.03491,2
35.3148,16.6984,291.176,1.05581,2
28.8099,19.5881,137.605,1.00332,2
18.3209,21.1964,39.8515,1.03594,2
44.2127,56.4243,110.978,1.00231,2
57.2567,36.3883,113.919,0.99931,2
57.5207,40.4024,124.665,0.995852,2
47.2079,62.8478,204.244,1.00734,2
46.4003,54.4826,159.232,0.998312,2
51.6371,57.3845,153.11,1.00633,2
53.5843,55.8147,121.508,1.00935,2
48.6639,52.7568,27.7299,1.00633,2
51.621,45.7026,58.7477,1.00734,2
55.7931,70.3958,-66.4637,0.99931,2
7.02766,4.08309,136.522,1.08797,2
24.9018,27.4388,322.327,1.00131,2
21.1384,16.9805,106.717,1.05865,2
18.5363,49.4947,144.652,1.02974,2
29.8622,41.5439,222.547,1.03698,2
28.7504,55.5092,156.879,1.01137,2
19.0562,63.8911,296.208,1.00834,2
23.2893,57.1758,105.721,1.02114,2
25.4298,90.5464,113.177,1.02974,2
23.6117,96.9233,113.361,1.07284,2
29.3872,95.2695,252.64,1.04531,2
26.0343,94.1615,183.145,1.0537,2
26.815,95.8877,118.478,1.0707,2
27.7,77.4507,194.834,1.02358,2
27.0151,65.3593,125.489,1.01239,2
19.1067,87.7809,152.581,1.03284,2
27.5032,67.5247,116.16,1.01239,2
21.5482,65.6626,101.214,1.01543,2
31.1892,70.2075,263.218,1.02154,2
17.0136,73.7361,301.544,1.02461,2
80.6446,73.1644,-22.2364,1.03594,2
62.9125,91.9983,-75.4953,1.06323,2
59.1791,86.9163,120.122,1.02974,2
63.4865,95.8311,222.066,1.07177,2
53.5947,87.6611,135.194,1.04009,2
26.1099,85.1469,154.773,1.02769,2
14.296,97.2959,11.3093,1.06217,2
25.4298,90.5464,166.907,1.02666,2
41.8845,68.9346,424.483,1.00432,2
41.7164,78.6408,302.13,1.02974,2
43.0163,88.3101,142.326,1.03801,2
45.4099,76.3838,189.434,1.02974,2
46.8728,76.2079,185.375,1.03077,2
49.5483,61.8668,36.0161,1.01037,2
43.9811,58.1368,-57.6536,1.00734,2
59.9735,48.7053,302.728,1.0134,2
58.0272,48.067,110.155,1.01092,2
19.1067,87.7809,164.445,1.03181,2
56.0236,87.2462,138.035,1.03077,2
66.2,80.3739,104.525,1.03387,2
53.5947,87.6611,75.492,1.03801,2
54.4143,62.7064,153.494,1.00231,2
63.6902,60.9057,333.595,1.00734,2
27.5157,82.0192,242.149,1.02974,2
28.5817,62.6012,147.854,1.01441,2
38.7661,90.0646,162.253,1.04218,2
65.6123,65.0427,122.11,1.02935,2
58.3162,64.766,91.602,1.0134,2
86.4058,67.8007,75.4663,1.04845,2
79.5509,53.0634,96.965,1.02974,2
73.2351,56.6568,242.212,1.02461,2
65.5844,66.9139,338.718,1.02052,2
68.9144,78.9072,198.141,1.03181,2
63.5324,38.633,187.25,1.02358,2
8.72613,61.2053,328.176,1.05687,2
9.81075,69.8939,208.891,1.02666,2
28.5817,62.6012,102.374,1.01543,2
32.6374,75.3957,103.351,1.02871,2
29.2827,70.7805,91.6909,1.00935,2
29.9391,65.086,99.6423,0.982466,2
34.4607,71.6225,220.637,1.00834,2
31.2365,71.0858,142.338,1.00633,2
29.2477,73.6769,229.526,1.02154,2
31.3156,61.78,171.852,1.00834,2
57.5207,40.4024,194.92,1.0134,2
57.4332,44.1412,174.226,0.989367,2
61.8917,36.3182,177.671,0.991348,2
47.9156,38.5207,113.901,0.989367,2
57.665,50.0256,105.586,1.00532,2
57.2991,39.579,145.506,0.986403,2
26.1099,85.1469,91.3862,1.03284,2
53.1259,22.4954,207.464,1.01848,2
68.13,75.2861,-171.065,1.03077,2
52.3442,47.605,53.1058,1.02057,2
58.5561,60.0296,155.243,1.00432,2
54.6354,39.1568,65.3876,0.998312,2
50.8438,42.5543,382.479,0.996317,2
40.4599,44.7645,-11.0703,1.02358,2
56.7223,45.8789,219.857,1.00935,2
57.665,50.0256,186.324,1.01036,2
55.2459,39.1794,36.8516,0.997314,2
38.9748,58.7623,292.732,0.983449,2
41.289,48.9327,171.924,1.02769,2
37.7946,55.5061,238.606,1.00131,2
58.096,29.4804,386.725,0.978544,2
53.0481,37.8606,277.616,0.990357,2
32.9264,66.6332,-19.7196,0.99931,2
39.381,52.4932,-59.2004,0.998312,2
28.6683,51.1759,40.3277,1.03181,2
34.3892,59.9689,69.3226,0.984433,2
24.0872,68.5341,213.746,1.00834,2
80.0377,97.7122,-101.129,1.07391,2
92.5587,89.7481,-167.995,1.06856,2
78.1188,98.5027,86.6786,1.08038,2
73.0655,91.3867,15.1106,1.0611,2
89.9728,63.2611,-81.6956,1.04635,2
66.2,80.3739,300.839,1.02769,2
65.0331,68.2063,79.9779,1.0134,2
62.1145,63.8025,170.568,1.01327,2
58.337,70.6151,247.863,1.01441,2
56.1668,64.8833,246.954,1.01239,2
52.8681,81.3338,-109.433,1.04113,2
78.7787,87.1535,211.001,1.05055,2
71.1578,85.6231,63.4603,1.03491,2
61.5643,91.8592,75.7609,1.0474,2
59.1791,86.9163,161.094,1.03491,2
54.9152,78.4557,224.732,1.01746,2
63.6719,71.1735,256.44,1.02974,2
53.3414,76.238,167.14,1.02358,2
55.036,80.5969,378.88,1.02563,2
47.8786,71.5206,352.875,1.0195,2
66.3881,66.4962,188.787,1.03077,2
90.2439,58.6603,163.737,1.03491,2
81.7169,66.0352,123.644,1.04009,2
82.117,84.0245,-35.6085,1.04635,2
83.0414,92.028,325.454,1.0495,2
46.8363,76.355,157.199,1.0195,2
51.3887,73.4662,140.449,1.01239,2
47.8885,89.6709,229.456,1.03801,2
53.1871,94.0531,97.3769,1.0537,2
64.907,75.8968,174.347,1.02563,2
56.0501,78.8797,317.331,1.02871,2
52.3319,73.8976,116.265,1.02154,2
60.1486,69.6689,185.387,1.02258,2
58.5561,60.0296,9.1297,1.00633,2
48.7906,72.7418,-26.1101,1.00935,2
53.2234,63.8648,-73.0006,0.99931,2
56.5564,94.9788,14.2784,1.04635,2
71.1578,85.6231,20.3063,1.04425,2
82.4354,78.5887,161.382,1.04009,2
93.8453,82.3601,142.878,1.0611,2
80.0832,73.4285,-62.0672,1.04845,2
88.7543,67.9771,27.0373,1.05225,2
73.2907,72.2295,41.5494,1.02871,2
90.6057,60.7828,362.716,1.0495,2
83.9128,60.9805,124.442,1.03077,2
75.0684,20.6124,330.388,1.03491,2
73.4313,21.9113,342.596,1.02974,2
77.0349,21.6172,247.475,1.01441,2
65.0354,10.7791,347.871,1.03387,2
67.7024,20.4849,290.812,1.03181,2
66.2132,15.3736,266.774,1.02666,2
32.7294,68.7733,191.442,1.0134,2
41.3896,75.6545,138.517,1.03181,2
36.7856,63.7045,157.746,1.00332,2
32.7071,85.1731,127.602,1.04531,2
35.8893,77.444,-96.5559,1.04426,2
54.4682,83.4307,-49.2883,1.04322,2
46.8363,76.355,95.9294,1.01454,2
57.4131,18.015,111.885,1.02358,2
36.6974,61.1833,182.687,0.986403,2
33.9042,64.5159,35.1915,1.00231,2
38.7509,75.6839,331.632,1.0195,2
27.5032,67.5247,429.155,1.01441,2
57.4565,14.0208,89.942,1.03698,2
77.5151,68.7998,260.082,1.03905,2
57.7292,52.7263,229.986,1.01441,2
48.2814,73.0162,270.398,1.01543,2
46.33,68.3646,223.604,0.993333,2
63.8958,50.455,128.09,1.01644,2
62.3687,58.6688,152.303,1.00432,2
41.8273,68.9603,221.995,1.00432,2
55.6172,56.2515,117.741,1.00432,2
58.8945,53.2015,173.059,1.01137,2
7.14155,44.5971,237.958,1.03698,2
8.46633,29.4403,268.18,1.05687,2
5.50174,63.6758,152.854,1.07822,2
31.7223,87.1343,118.926,1.02461,2
16.3267,85.1558,128.973,1.02154,2
28.5056,23.6203,54.1675,1.00332,2
28.5056,23.6203,-47.7345,1.00332,2
17.4044,34.8572,132.869,1.03077,2
19.3826,43.6504,25.0354,1.02871,2
26.1726,47.1136,-38.047,1.01746,2
19.8084,29.0122,53.0546,1.02154,2
62.0997,41.3398,324.818,1.00131,2
44.9584,32.1236,178.789,1.0018,2
39.2904,35.5167,191.444,1.02358,2
52.1359,43.0955,209.958,1.00432,2
41.3952,44.3765,118.89,1.01543,2
25.4072,78.083,95.6076,1.03387,2
24.5891,67.788,253.134,1.02154,2
4.30284,97.2829,407.819,1.09561,2
22.3667,92.1834,82.4568,1.02789,2
26.815,95.8877,18.0497,1.07284,2
34.8055,97.3537,94.6765,1.09124,2
19.7019,86.6677,212.477,1.02769,2
28.3233,82.593,10.4691,1.03134,2
31.7223,87.1343,276.813,1.02974,2
48.6293,68.261,86.4455,1.00332,2
53.2234,63.8648,179.22,1.00231,2
54.753,72.1799,10.74,0.997314,2
38.501,67.0337,330.995,1.00935,2
38.4128,60.6913,264.177,1.00131,2
44.0947,92.9104,194.201,1.07606,2
42.0793,89.4486,166.314,1.05476,2
40.4894,90.6258,231.061,1.03594,2
53.6237,63.1873,220.312,1.00231,2
57.5207,40.4024,368.749,1.01137,2
71.0926,50.0644,45.541,1.01137,2
36.7856,63.7045,7.81159,0.989367,2
47.9434,53.0654,137.132,1.00432,2
48.6293,68.261,126.781,0.993333,2
55.5089,68.8687,153.572,1.00734,2
47.7114,68.3908,225.098,0.989367,2
36.9608,90.4164,-23.6425,1.0474,2
60.9762,74.6736,-2.40972,1.01137,2
45.9832,61.872,113.154,1.00834,2
42.8641,51.4785,-60.1447,1.00532,2
64.1481,59.7482,3.17388,1.00532,2
60.905,46.0103,98.6745,1.01644,2
52.1359,43.0955,279.453,1.00432,2
38.7789,39.3234,287.736,1.02563,2
44.9515,48.1523,175.828,1.00532,2
55.5298,84.8731,287.411,1.04635,2
60.5317,62.3352,305.616,0.99931,2
45.9104,51.3572,185.726,1.0195,2
55.9225,42.5488,260.74,1.00332,2
58.0272,48.067,61.9143,1.01036,2
68.427,40.8926,286.905,1.01239,2
56.8703,62.3227,214.284,0.998312,2
80.3464,69.8287,234.966,1.04009,2
66.6628,68.2137,129.926,1.03077,2
92.6628,36.4608,96.4662,1.03905,2
75.0873,45.2294,263.597,1.00131,2
52.0193,30.9024,273.528,0.989367,2
54.6096,16.891,253.888,1.02358,2
59.556,26.4009,182.451,1.02461,2
60.2334,27.6203,228.035,1.0195,2
64.1719,49.8789,143.345,1.02461,2
69.1042,69.2637,128.267,1.02461,2
69.9842,70.0485,283.11,1.02871,2
85.7635,57.3723,277.188,1.04218,2
83.7279,50.8947,168.685,1.04218,2
82.5895,52.232,258.324,1.01848,2
84.1467,43.1572,245.067,1.03594,2
87.3318,41.3687,239.734,1.04322,2
70.9289,34.1833,193.075,1.00834,2
82.4101,30.686,117.912,1.01543,2
75.8036,41.1741,276.34,0.997314,2
71.2033,36.4546,103.402,1.02139,2
84.3358,25.2789,58.7054,1.04899,2
87.9489,35.0711,83.318,1.03594,2
63.9769,40.5197,173.62,1.01239,2
67.8003,27.5941,312.452,1.01848,2
67.8003,27.5941,199.98,1.01137,2
65.0322,28.7317,125.864,1.00734,2
63.5164,26.8791,52.2034,1.01848,2
63.9273,37.6647,114.999,1.01239,2
47.0136,84.9641,144.097,1.03594,2
37.0416,72.2933,180.129,1.0134,2
36.9581,83.8661,91.3619,1.0516,2
30.0726,83.2334,72.5448,1.04218,2
72.016,22.3092,311.781,1.01848,2
76.3104,41.4039,-14.245,1.01441,2
77.4238,49.5143,-10.5507,1.01848,2
77.7502,45.02,133.34,1.01644,2
71.6072,38.0774,6.76148,1.00734,2
58.7206,18.651,378.117,1.02358,2
66.7007,33.0323,181.093,1.01137,2
68.0273,21.1167,180.648,1.01239,2
70.9339,29.6381,378.407,1.01239,2
32.2366,46.2714,184.074,1.03387,2
53.6743,36.2903,256.558,0.994326,2
65.8846,29.5863,57.3675,1.0195,2
59.3099,29.458,74.8551,1.01543,2
67.7461,30.8745,137.811,1.01137,2
56.6355,19.6889,120.333,1.02358,2
67.5033,14.7987,332.702,1.03387,2
64.7997,25.1752,312.287,1.01746,2
62.9198,69.3799,271.5,1.01036,2
54.8257,9.23589,10.8835,1.04322,2
35.39,23.3803,167.244,1.00935,2
47.8058,28.264,139.567,1.00031,2
47.2789,25.3535,-48.6777,1.01543,2
58.0324,28.1162,134.603,0.997314,2
76.0578,40.2775,70.5531,1.00834,2
66.9386,25.3724,163.184,1.01543,2
63.0532,27.2972,99.2241,1.00834,2
58.7206,18.651,-1.62515,1.01746,2
82.4617,49.7693,210.166,1.02871,2
83.0465,45.8706,143.3,1.02052,2
82.3578,38.0426,31.8767,1.02358,2
78.1331,38.9029,101.423,1.00935,2
81.6504,52.8992,-5.65401,1.03181,2
82.3585,58.5748,70.7184,1.03284,2
98.2797,54.5381,23.156,1.06323,2
91.7699,49.6644,29.6531,1.06609,2
87.0784,45.2421,259.702,1.04531,2
11.4089,87.0293,-4.01013,1.04273,2
31.9693,14.1226,195.554,1.05898,2
58.9777,31.5992,258.337,0.993333,2
54.6897,30.9568,56.9737,0.985418,2
53.8683,34.6398,88.3934,0.991349,2
67.9383,36.3786,96.8987,1.01239,2
73.6867,28.3677,290.351,1.01239,2
65.0322,28.7317,288.68,1.01137,2
60.0521,32.2083,120.556,1.00432,2
65.4159,33.1267,135.28,0.998312,2
63.1546,30.5712,423.485,0.99931,2
65.6456,46.9354,180.865,1.02298,2
57.2991,39.579,188.108,1.00834,2
61.9591,34.2411,196.09,1.0134,2
47.5002,29.4481,270.169,0.998312,2
61.3867,36.0972,267.085,0.991348,2
57.4885,25.3955,274.749,1.02563,2
50.4371,27.6365,199.125,1.00332,2
47.0119,29.3962,85.9364,1.01441,2
53.6743,36.2903,44.3039,0.996623,2
39.0522,7.90864,174.745,1.06217,2
43.2475,4.66982,138.305,1.08038,2
47.7615,12.8258,106.447,1.06004,2
41.9643,58.1055,332.596,0.996317,2
48.7619,49.2636,262.061,1.00532,2
40.0166,63.5638,259.276,1.00734,2
34.0561,62.7223,84.2352,0.98739,2
35.2906,69.0819,82.8099,1.00532,2
79.6739,42.3202,127.532,1.00231,2
74.8987,38.4612,273.685,1.00935,2
69.928,44.4069,271.471,1.01441,2
71.2798,43.331,101.745,1.00633,2
79.9384,37.059,169.213,0.998312,2
46.4059,10.6843,314.555,1.05898,2
47.1987,4.89474,383.979,1.06429,2
42.7227,4.21935,268.491,1.07284,2
68.0711,29.9592,212.123,1.00734,2
81.2641,54.9836,175.43,1.02974,2
77.9946,36.5058,177.921,1.00432,2
82.3115,43.6283,177.509,1.01746,2
76.8335,67.1363,4.6571,1.03387,2
72.5478,54.4627,316.207,1.03387,2
78.4013,41.1485,144.408,1.01137,2
70.3182,51.8721,215.255,1.02871,2
69.3205,74.8363,149.509,1.03387,2
77.8643,71.6521,114.725,1.04009,2
66.9443,78.0696,163.656,1.03594,2
78.5339,69.3708,136.028,1.04113,2
35.6563,36.087,102.852,1.02974,2
34.5725,41.1179,115.297,1.03387,2
33.8797,6.11228,238.326,1.06749,2
56.0148,20.014,90.3711,1.02052,2
78.1331,38.9029,188.184,1.01441,2
45.229,26.5992,208.747,1.01036,2
55.0456,17.1267,200.55,1.03387,2
47.6533,24.9136,208.159,1.01848,2
45.8683,17.3756,282.246,1.04009,2
39.9545,21.6275,127.907,1.03698,2
49.365,22.7453,173.239,1.01746,2
60.9845,21.5103,63.7976,1.02052,2
57.708,8.88014,210.634,1.03387,2
63.0532,27.2972,173.725,1.01137,2
60.7099,14.4226,66.8396,1.02358,2
46.8992,19.6557,39.7518,1.03698,2
56.0434,7.81373,234.671,1.06963,2
62.9033,10.1412,212.322,1.03491,2
61.3328,8.29285,149.46,1.05654,2
47.5576,21.3207,196.356,1.02974,2
65.6268,2.6577,195.372,1.08579,2
47.5576,21.3207,153.303,1.04322,2
56.8319,23.8187,251.043,1.02563,2
50.9326,23.2044,122.529,1.00834,2
36.2912,20.7982,356.31,1.04531,2
25.607,31.0993,40.1084,0.99931,2
33.5843,21.25,-54.3669,1.01239,2
34.0798,21.8386,63.7762,1.01036,2
27.0628,26.6536,34.6462,1.00031,2
16.5708,16.5102,103.745,1.0474,2
26.7509,44.0313,134.864,1.03398,2
31.7223,87.1343,103.846,1.03801,2
34.5916,60.3953,135.781,0.993333,2
37.6042,70.3334,-8.3029,1.00935,2
32.3064,68.1979,223.643,1.00935,2
25.0055,38.1269,70.0207,1.03077,2
21.7277,34.9122,154.247,1.02052,2
23.9767,30.4891,245.443,1.0134,2
53.6877,20.8428,59.9481,1.02769,2
47.2082,29.9656,48.052,1.00935,2
50.5247,46.0116,125.855,1.00532,2
66.0233,48.5381,-10.673,1.03181,2
53.2891,59.762,-45.9106,0.991348,2
41.8845,68.9346,65.0682,1.00734,2
49.3366,51.8661,-24.8424,1.00131,2
51.6739,62.2019,-28.108,1.00532,2
20.1384,20.7499,280.424,1.03491,2
19.4234,20.868,49.7004,1.02769,2
37.6849,2.47821,156.314,1.06323,2
23.5886,5.9228,61.1581,1.08905,2
23.4365,18.7184,8.7122,1.04218,2
38.4475,24.0979,-54.2253,1.01848,2
27.9394,8.54318,-52.5169,1.05265,2
28.1141,15.9427,75.9047,1.04531,2
36.6116,25.2663,99.6313,1.00834,2
41.1613,32.5864,94.6367,0.99234,2
47.4875,28.8634,147.419,0.995321,2
35.5083,34.4282,186.658,1.01848,2
27.0827,21.7538,72.2186,1.00834,2
17.1802,23.7028,-29.2987,1.02769,2
9.87434,23.7945,312.997,1.05687,2
13.2828,14.6415,8.62029,1.04426,2
23.059,26.1291,63.1682,1.02256,2
5.01302,25.2038,261.345,1.0793,2
4.49118,6.04706,9.18087,1.08905,2
3.80332,50.2271,44.0952,1.06856,2
17.7816,40.6481,143.981,1.02871,2
28.7241,51.811,-18.1695,1.02563,2
25.7721,62.4622,183.531,1.00935,2
31.3465,62.3972,509.73,1.00633,2
13.419,61.7705,295.065,1.02871,2
17.6247,49.527,261.053,1.03181,2
13.6991,29.464,204.939,1.03698,2
22.5616,43.948,210.938,1.04113,2
5.64958,54.3593,273.905,1.05898,2
14.8258,37.221,58.3085,1.03284,2
13.9796,39.162,51.0196,1.02871,2
16.0805,49.2336,342.684,1.04218,2
1.99967,49.0323,53.1151,1.07499,2
3.19249,44.1846,60.9465,1.07714,2
14.8258,37.221,181.911,1.03387,2
35.0697,30.4215,34.2905,1.00834,2
47.5789,44.459,196.722,1.01746,2
37.4653,27.9131,222.073,1.01036,2
44.4275,31.5253,119.791,0.995321,2
31.5987,28.9706,-66.0992,1.00432,2
38.4494,17.7603,190.128,1.05581,2
52.6055,56.1949,177.916,1.01157,2
66.8662,56.1438,108.184,1.02154,2
23.816,21.9117,129.871,1.0195,2
16.4615,24.1933,133.064,1.03077,2
15.1976,24.4452,84.427,1.01644,2
11.2316,31.0906,-87.4195,1.0495,2
23.5256,26.1118,110.637,1.02154,2
11.5235,21.3243,267.778,1.03284,2
19.6213,28.3015,160.209,1.02461,2
12.9734,31.6165,47.1705,1.0474,2
19.0329,28.5968,152.569,1.019,2
34.1275,19.2254,207.888,1.00633,2
27.6009,29.4328,-26.684,1.00131,2
35.7269,42.019,173.694,1.02461,2
42.8007,45.5327,-103.766,1.01848,2
27.719,11.1389,198.345,1.05581,2
56.6806,37.9431,384.746,0.994326,2
54.6897,30.9568,317.507,0.984433,2
57.9496,44.3808,155.934,1.00734,2
50.4195,36.3747,214.554,0.985418,2
19.0965,76.5776,358.658,1.03181,2
7.40871,53.077,276.63,1.05687,2
26.3326,86.1385,136.59,1.02666,2
20.415,82.4359,147.93,1.03801,2
15.8785,71.8798,165.709,1.03077,2
42.9529,77.3194,233.024,1.02871,2
31.7264,78.3675,80.309,1.03698,2
41.7164,78.6408,207.865,1.03801,2
28.797,80.1781,127.629,1.02666,2
33.011,83.4525,-28.3951,1.03387,2
23.378,41.8268,194.683,1.03077,2
7.14155,44.5971,224.11,1.0474,2
4.01982,51.659,133.462,1.07284,2
6.47947,26.2759,202.267,1.05265,2
4.058,39.3232,68.0752,1.04218,2
21.9823,32.3073,212.229,1.02256,2
7.63149,42.4576,45.192,1.04218,2
37.8441,32.6776,120.997,1.02461,2
27.0628,26.6536,-134.393,1.00231,2
29.5405,23.7876,-14.9332,1.00031,2
26.6798,26.4777,261.747,1.00332,2
22.0144,32.5152,204.497,1.01644,2
5.00164,17.8792,50.123,1.06004,2
6.47947,26.2759,-99.9156,1.06856,2
9.78103,17.4219,79.6405,1.0611,2
13.7636,24.7234,155.909,1.02871,2
7.63149,42.4576,78.9736,1.05581,2
2.82359,40.9723,113.688,1.08038,2
1.56702,37.3381,109.525,1.07391,2
7.14155,44.5971,64.9067,1.05898,2
8.90772,31.3405,39.7577,1.03284,2
20.1743,23.9278,68.6152,1.02563,2
21.9511,52.5731,34.2391,1.02461,2
27.0606,37.0371,138.441,1.04009,2
10.1494,57.9128,-41.976,1.05055,2
26.8362,57.1531,228.974,1.02358,2
23.0523,54.588,248.657,1.02256,2
58.5727,34.0522,176.86,0.998312,2
57.346,35.4051,56.1087,0.982466,2
26.2952,5.08737,140.799,1.0611,2
22.1712,26.932,116.227,1.01746,2
36.8493,61.5411,107.386,0.993333,2
45.3872,62.2948,29.2427,1.00131,2
36.8493,61.5411,4.7362,0.99824,2
40.1512,58.0524,79.2934,0.98739,2
24.4896,73.1312,153.196,1.02358,2
26.8362,57.1531,139.382,1.0195,2
13.0798,53.3753,-11.4596,1.02974,2
22.305,39.9541,-121.486,1.03594,2
14.6486,62.0401,14.446,1.02563,2
10.6293,65.9632,12.4364,1.01746,2
14.5985,56.4484,22.868,1.02871,2
13.0086,70.1593,-43.9329,1.02358,2
20.6225,82.0776,-41.048,1.03698,2
16.6889,82.1463,67.0546,1.04113,2
14.3372,75.7921,137.442,1.03491,2
13.9178,73.6359,69.2427,1.04426,2
22.0797,71.6468,60.6384,1.02157,2
19.791,47.6912,46.7819,1.03387,2
5.64958,54.3593,118.858,1.06642,2
22.5487,38.6076,85.3579,1.02563,2
19.3826,43.6504,20.3991,1.02461,2
20.2705,32.8525,95.5988,1.02563,2
17.4044,34.8572,171.627,1.03284,2
42.7213,52.3092,249.139,1.00131,2
47.0148,92.0691,89.9934,1.04218,2
26.8849,68.3007,79.7716,1.01239,2
7.19396,72.9519,274.159,1.04009,2
8.59236,80.2813,306.153,1.06536,2
1.10129,78.6446,315.28,1.08254,2
10.6293,65.9632,83.5257,1.05793,2
35.4465,71.1042,360.011,1.02256,2
29.64,77.8552,168.125,1.02461,2
37.4046,73.2043,391.617,1.00633,2
34.4607,71.6225,225.451,1.01441,2
36.2133,67.7873,121.123,1.00231,2
34.7853,77.377,86.3217,1.02871,2
42.6665,38.2095,186.783,1.02052,2
38.9434,46.1271,173.805,1.03491,2
44.3611,55.5406,159.612,1.00031,2
56.6366,48.797,90.5757,1.0134,2
62.9894,47.2082,90.4732,1.01848,2
44.2642,52.7339,81.9227,1.00633,2
56.8717,46.6741,167.332,1.01137,2
62.3687,58.6688,319.716,1.02154,2
55.6483,38.1564,265.399,0.989367,2
53.2891,59.762,326.924,0.99931,2
49.0336,45.7686,253.188,1.00734,2
38.6064,59.328,292.276,0.982466,2
53.6732,58.9614,258.338,1.00633,2
40.0031,63.8705,65.2848,1.00532,2
