x,y,z,W,spp
19.3436,81.7978,-27.3048,1.03387,2
21.446,63.5957,-87.7644,1.03491,2
8.94132,56.6372,-99.047,1.04531,2
8.65727,58.9206,89.4404,1.06753,2
12.7536,73.0354,127.856,1.04307,2
8.39173,81.7909,93.617,1.06323,2
9.13014,82.3677,208.762,1.05265,2
20.5908,74.7731,112.974,1.03491,2
31.0107,33.2147,-190.057,1.02052,2
18.0946,54.5251,-43.2619,1.02358,2
18.2331,58.1921,31.5558,1.05055,2
13.5677,55.9957,73.8274,1.04845,2
16.9714,45.22,-9.90112,1.01848,2
20.3179,55.0585,-54.5494,1.03905,2
29.2777,54.3763,-153.969,0.989367,2
35.5372,66.552,66.7827,1.02563,2
19.0761,61.4994,-50.489,1.02974,2
44.1878,61.8248,10.604,0.995321,2
13.9958,44.8448,-64.5238,1.0195,2
19.1479,30.6667,-36.5634,1.02358,2
26.9758,32.3337,42.118,1.02871,2
69.0951,57.0343,61.8714,0.994326,2
55.4754,74.5622,-31.173,1.00633,2
58.5376,72.6569,155.103,0.983449,2
42.5743,76.9579,103.106,1.02666,2
38.0239,90.5725,74.5014,1.03698,2
62.7015,66.76,19.586,0.98739,2
59.3027,82.8004,-52.3388,1.00734,2
36.0275,81.9995,4.51712,1.02461,2
33.8147,84.3413,-88.9032,1.02769,2
46.014,63.421,-242.247,1.00332,2
44.0068,74.8426,-227.617,1.00332,2
24.2883,81.3389,16.3993,1.03181,2
13.4127,91.7513,45.0371,1.06429,2
10.4183,92.8776,-33.8367,1.07284,2
10.7643,82.9736,69.4188,1.05687,2
14.2,72.3391,-0.742862,1.04322,2
7.37095,84.2547,23.0113,1.05491,2
9.78571,82.5376,-202.365,1.03594,2
22.3204,53.1093,96.2187,1.01848,2
14.42,79.2765,2.86386,1.04113,2
12.5664,72.9261,-13.687,1.03181,2
21.8316,39.6292,-92.5542,1.0134,2
22.9023,33.9283,25.1371,1.03387,2
37.16,32.2562,-98.64,1.01239,2
15.8094,17.4108,143.405,1.07714,2
7.9241,2.06634,60.3875,1.1,2
8.16098,19.6232,79.1534,1.06856,2
56.1609,11.3586,9.43834,1.04218,2
28.3468,20.8512,-13.5624,1.02666,2
24.7452,11.9753,-94.8808,1.05687,2
37.7664,25.9903,109.432,1.01441,2
38.7423,18.1106,24.2476,1.0474,2
42.771,17.7721,-137.422,1.03077,2
7.76115,32.7081,-175.876,1.0707,2
10.8167,18.3838,-123.171,1.0707,2
4.60742,29.7579,-34.3997,1.07499,2
24.8055,34.1617,-6.44519,1.04009,2
20.9835,21.5018,36.846,1.0495,2
17.2852,52.8903,5.34128,1.02563,2
15.2188,34.1102,-19.8885,1.02256,2
11.7131,28.4716,-33.5202,1.04426,2
8.90003,49.2343,-13.8728,1.06004,2
4.4042,41.219,-11.8256,1.06492,2
1.68144,38.6921,-29.1645,1.07606,2
14.0253,23.4406,-167.941,1.05581,2
3.60547,30.9496,-32.1904,1.0793,2
17.2963,26.2283,-37.0855,1.0537,2
1.01418,15.8139,-180.294,1.08146,2
1.79704,47.218,36.8027,1.0707,2
10.7333,39.2577,-45.9245,1.05411,2
3.7058,50.9254,148.682,1.08254,2
10.7333,39.2577,-40.7474,1.02914,2
42.4306,90.7969,-119.022,1.0537,2
14.42,79.2765,11.4533,1.03284,2
18.794,98.3484,-29.3596,1.08038,2
13.4127,91.7513,-118.601,1.07822,2
8.90003,49.2343,110.098,1.02154,2
26.321,46.9708,33.2992,0.994326,2
23.28,48.739,26.9549,1.00834,2
20.1884,27.9069,-252.837,1.03077,2
1.30718,38.7098,-75.9027,1.07606,2
25.942,64.1389,63.8413,1.0195,2
25.942,64.1389,15.2547,1.03491,2
35.0138,62.2315,47.9549,1.01036,2
30.8201,55.5694,35.1447,1.00834,2
25.9552,41.8844,-26.1208,0.98739,2
30.8397,64.4907,-31.4002,1.02563,2
36.3168,74.8598,-48.2666,1.03491,2
26.0722,40.2092,25.6123,0.990357,2
16.9519,36.6094,63.8636,1.01848,2
11.9595,23.4435,-8.16191,1.06217,2
5.06135,14.4757,-86.7967,1.08254,2
20.0317,25.2629,-39.2324,1.04009,2
7.12278,66.7127,-53.7679,1.04322,2
99.8146,62.1804,-80.7496,1.06642,2
76.1384,93.975,-49.1659,1.08277,2
76.8719,85.9673,13.0273,1.04113,2
70.4266,87.6769,-84.6853,1.04845,2
73.1574,89.0858,-51.6582,1.06217,2
15.6393,87.9924,46.1119,1.04531,2
24.9133,93.6848,-60.6196,1.07606,2
30.6031,86.9863,-109.474,1.03284,2
39.1855,73.7233,-21.8818,1.03801,2
45.0848,84.5125,-16.6774,1.04531,2
33.6808,71.6148,-33.0675,1.02461,2
63.6193,77.7145,0.0426281,0.989367,2
76.1354,73.9675,-141.843,1.02154,2
68.2746,77.3555,-110.476,1.00231,2
60.3177,85.7302,-48.9015,1.03181,2
48.562,95.4462,-108.825,1.06004,2
49.1023,65.9718,3.17498,1.00332,2
50.6608,81.0239,3.30071,1.02461,2
44.4974,91.3426,-33.7619,1.04531,2
35.7703,82.4274,-37.0349,1.03077,2
42.8977,96.6722,61.4318,1.08182,2
39.8608,91.8372,55.1223,1.0537,2
44.3492,83.072,132.482,1.03801,2
33.8426,87.1781,127.253,1.03284,2
47.4813,83.0502,177.258,1.04322,2
39.2085,88.3711,133.789,1.02666,2
33.5671,82.5188,80.2316,1.02154,2
30.483,83.3217,34.4934,1.02464,2
27.9147,69.8021,-55.4628,1.02256,2
38.7196,82.416,-106.652,1.03698,2
18.7641,86.7637,78.5755,1.04009,2
23.0323,69.6151,116.936,1.0195,2
10.8552,69.5035,95.6021,1.04845,2
13.5205,83.3112,-54.482,1.05899,2
24.2883,81.3389,-33.101,1.03387,2
33.2318,77.1095,45.2519,1.02461,2
23.8198,82.5423,15.702,1.03801,2
11.8592,68.9198,-5.03713,1.0495,2
5.47104,90.1913,-1.48166,1.08688,2
86.6146,68.7169,85.2765,1.03698,2
84.3898,70.1462,18.3376,1.04531,2
22.3687,12.391,-9.57859,1.07606,2
29.3086,30.2136,-8.66124,1.02154,2
18.3485,30.1792,-214.49,1.03284,2
28.3618,23.7811,-28.2499,1.02154,2
22.8371,48.0182,-110.811,1.00834,2
21.3369,54.0885,-126.324,1.02256,2
28.7831,31.6169,13.1742,1.01644,2
40.8778,55.4505,-39.4109,0.980503,2
43.08,56.4634,18.416,0.974637,2
20.9288,66.1578,47.6281,1.04635,2
15.1827,61.3724,-3.99297,1.04635,2
28.7046,56.7551,35.8782,1.00935,2
13.3783,52.9887,56.8289,1.04426,2
2.22116,38.2595,-27.6224,1.07822,2
13.5132,46.2775,-111.866,1.02769,2
19.4525,42.0999,-73.4798,1.0134,2
52.4584,57.0167,-93.9249,0.996317,2
45.4637,54.5972,-183.37,0.971718,2
44.2472,79.2496,-57.1508,1.03491,2
42.6542,70.7248,-25.7271,1.00533,2
71.7954,41.023,158.268,1.00734,2
74.6365,50.6817,23.2479,1.02256,2
90.0806,35.039,-170.217,1.06536,2
64.8753,28.3666,-164.128,1.00131,2
55.0106,32.5959,13.2293,0.991348,2
89.1114,16.0473,-105.392,1.06004,2
73.9415,33.1766,25.0709,1.01239,2
83.0584,18.6462,43.5479,1.03594,2
95.7138,29.8816,59.116,1.06963,2
44.7462,62.1227,84.7475,0.985418,2
60.4683,60.487,186.663,0.994326,2
58.1721,59.8106,40.902,0.989236,2
55.5535,64.1505,16.1093,0.996317,2
52.0423,76.8835,10.0563,1.03069,2
74.6831,64.8109,-35.9735,1.01746,2
62.7866,70.3066,-63.9054,1.00031,2
63.2545,68.3932,12.1317,0.994326,2
61.726,28.1188,-1.96599,1.00534,2
63.5559,26.8068,-60.9547,1.00432,2
66.5299,39.2743,-178.067,0.981484,2
92.9198,19.7739,-191.876,1.0707,2
88.2659,28.6963,171.191,1.06642,2
96.6516,19.1075,-33.8664,1.08038,2
91.7824,13.3489,-182.667,1.06536,2
91.394,25.3814,-84.8041,1.06429,2
96.2738,25.2374,-160.868,1.06963,2
87.145,20.029,-208.649,1.02358,2
95.7138,29.8816,21.9608,1.09014,2
87.7601,7.07548,-49.854,1.08146,2
6.44826,31.8097,-77.9827,1.07606,2
5.28889,21.6459,0.922912,1.09118,2
63.3226,38.8812,-169.069,0.994326,2
13.1818,87.1216,-161.6,1.03801,2
18.9662,93.9758,44.7379,1.07284,2
20.3697,94.1984,-72.9838,1.06004,2
9.66252,89.1396,-163.961,1.07606,2
15.9844,90.8603,-72.151,1.07606,2
38.5284,83.8485,-34.6578,1.03181,2
38.8041,73.9348,-53.7078,1.03491,2
39.7029,96.2927,-94.4703,1.05055,2
45.4653,92.9349,-38.2228,1.06004,2
65.2629,72.0679,-46.9824,0.989367,2
65.8365,56.9482,-13.0764,1.00748,2
73.6093,59.7489,-28.9718,1.01848,2
68.3887,60.7999,3.22707,1.00432,2
76.1354,73.9675,-143.943,1.03491,2
68.1558,61.4086,-120.961,1.00432,2
82.7845,63.6677,-174.106,1.02052,2
81.2871,25.4855,-9.32578,1.01543,2
38.9894,48.2836,-240.513,1.00532,2
40.5404,54.3231,-26.0235,0.981484,2
16.8645,38.3005,-64.3489,1.01644,2
14.42,79.2765,4.23013,1.03594,2
14.6622,66.7848,-173.344,1.04635,2
5.28183,73.742,-38.7317,1.06749,2
3.997,67.8214,-29.3939,1.0516,2
63.1307,17.2293,91.8328,1.02974,2
34.7854,19.2576,26.1484,1.0474,2
40.3124,24.6765,-80.0074,1.00935,2
41.6382,23.0765,-42.5768,1.00332,2
38.5716,23.7354,-101.79,1.01036,2
38.3702,55.6272,2.67763,0.981484,2
43.0084,94.5,16.0937,1.05476,2
20.7531,98.5254,26.399,1.07714,2
37.511,32.0292,-45.3562,1.01137,2
25.554,24.371,-223.921,1.01746,2
36.6583,7.57266,-197.78,1.09342,2
44.9892,56.0971,5.40772,0.984433,2
45.3684,58.7249,-67.2753,0.975612,2
42.6805,59.1468,12.6874,0.980503,2
25.2244,71.6509,-134.166,1.02154,2
38.3333,61.6718,-140.254,0.98739,2
34.4663,51.8144,-24.3216,0.986403,2
59.0172,54.5361,-70.3265,0.986403,2
54.0178,47.2377,-40.2164,0.985418,2
57.5155,44.7872,-53.4298,0.988378,2
14.3458,75.1758,-53.0466,1.04113,2
19.3436,81.7978,-103.43,1.03181,2
22.23,70.0776,-95.5401,1.02871,2
25.341,81.8514,-21.8841,1.02666,2
27.5403,51.2248,-50.5593,0.997314,2
26.8274,63.625,-27.3158,1.00532,2
11.3795,31.1795,2.52459,1.05518,2
34.2491,53.5267,-23.5016,0.995321,2
27.9242,58.3767,-102.048,1.01137,2
24.3517,59.1605,-74.7592,1.01848,2
17.202,63.0413,-96.5239,1.04531,2
20.2798,61.8506,11.8229,1.0474,2
6.31133,73.3286,10.7011,1.04635,2
48.4807,39.2625,23.3348,0.996317,2
30.1062,46.9838,42.9952,0.996317,2
5.91945,62.3493,-138.333,1.05476,2
35.6821,53.9592,-32.511,0.984433,2
24.9238,47.8211,55.7349,1.00131,2
33.3272,69.8366,-61.5771,1.02154,2
38.3559,63.0968,-9.70706,1.00231,2
15.0261,63.1384,-56.7355,1.0495,2
42.6805,59.1468,-72.3906,0.989367,2
31.1436,66.237,-113.314,1.01848,2
33.2128,50.5925,22.9015,0.99234,2
49.2678,61.3206,-25.3496,0.975612,2
56.2153,74.3905,-82.8501,0.990357,2
33.1994,78.1413,-139.256,1.0195,2
27.9445,78.4482,-169.528,1.01848,2
40.6219,89.8249,-182.804,1.04635,2
12.7536,73.0354,-33.8125,1.03801,2
22.8152,78.3651,-92.5513,1.02052,2
23.8082,83.8159,-24.7606,1.03905,2
21.7499,72.936,136.444,1.01441,2
56.8706,85.4545,-93.9735,1.00935,2
51.4866,93.7321,-79.3878,1.05476,2
46.3259,73.0866,32.184,1.02256,2
46.3259,73.0866,79.0097,1.01036,2
37.4012,79.6379,110.843,1.03293,2
32.4095,79.2079,84.7211,1.03284,2
30.5971,62.9996,-135.996,1.00532,2
41.8698,64.2379,-147.71,1.00734,2
42.9305,67.4847,-199.274,1.00332,2
49.2712,65.3605,-147.017,0.996317,2
6.31133,73.3286,-123.374,1.0495,2
1.31131,65.5939,-104.64,1.07606,2
9.13014,82.3677,-54.8863,1.0537,2
11.5792,38.8999,-100.455,1.05265,2
9.72231,42.1896,-60.7311,1.05476,2
6.6734,34.2945,-99.0841,1.06323,2
1.68144,38.6921,-166.507,1.08038,2
38.6693,45.7455,-222.113,1.00532,2
28.9515,44.4897,-35.1246,0.985418,2
23.28,48.739,-138.033,1.00935,2
21.3016,33.6353,-89.9422,1.02666,2
31.4733,39.4299,-200.913,1.01746,2
25.3285,40.7893,54.1125,1.00834,2
28.2343,48.8458,29.7054,0.994326,2
29.3086,30.2136,-4.21104,1.01746,2
23.4607,43.7516,71.0508,1.01482,2
48.1651,16.1921,-69.1474,1.00532,2
38.7771,7.55799,-93.6607,1.09233,2
41.314,41.2511,-56.9882,1.02461,2
20.0317,25.2629,43.5401,1.05766,2
52.7367,72.8691,-9.81578,0.995321,2
33.5935,44.6423,-90.9017,1.01137,2
34.4318,57.0814,-40.5789,0.982466,2
35.8721,43.3078,106.81,1.01036,2
22.0516,32.2804,141.791,1.03181,2
10.7333,39.2577,-17.633,1.04531,2
16.3189,42.6655,-76.4735,1.01848,2
20.7229,38.7507,-115.618,1.03411,2
25.554,24.371,-13.4294,1.03077,2
12.3547,43.2871,-104.637,1.03078,2
37.477,56.5463,111.815,0.987315,2
43.2865,47.7727,92.0699,0.981485,2
46.8015,48.9948,-80.2625,1.00131,2
56.7684,33.0407,75.6927,0.98739,2
45.1645,43.0474,19.317,1.00231,2
51.5896,39.6787,75.9187,0.993333,2
43.524,51.9757,-39.656,0.982466,2
33.2128,50.5925,-15.3303,1.01036,2
31.8636,41.9512,1.62507,0.993381,2
28.0452,46.8644,-123.947,0.991348,2
31.4742,47.0272,-149.136,0.991066,2
35.0232,37.3258,-118.35,1.01543,2
46.639,42.9923,-197.409,1.02256,2
48.5497,41.7578,-17.1584,1.00131,2
40.77,33.7296,8.27546,1.00936,2
33.4737,23.7708,-167.037,1.01543,2
42.8215,14.7963,33.9782,1.02256,2
34.8492,23.8787,-14.795,1.0242,2
61.2427,56.3217,48.6188,0.984913,2
54.5848,40.4061,4.95247,0.985418,2
39.8883,38.4597,13.1605,1.01239,2
42.2037,22.6614,-16.6711,1.00532,2
37.2305,50.5343,-35.6055,0.989367,2
42.1993,49.003,-244.573,0.998312,2
53.4514,54.3659,-7.77578,0.983449,2
47.2398,40.7541,-218.576,1.01239,2
40.2128,46.5112,-22.1044,1.01036,2
25.7764,50.1472,-16.8792,0.99234,2
48.2307,51.6231,-16.9204,0.989387,2
35.6921,52.5975,-122.344,0.997314,2
57.9432,45.2704,-115.514,0.996335,2
15.6393,87.9924,7.94926,1.0611,2
15.2982,83.3642,-8.24888,1.03905,2
9.66252,89.1396,-83.4507,1.07499,2
12.0409,85.6987,-56.8347,1.05793,2
20.393,91.1535,-55.6075,1.06004,2
9.36244,85.904,-22.3194,1.06642,2
13.4127,91.7513,-128.423,1.06536,2
12.3143,91.1814,27.8704,1.05687,2
9.78571,82.5376,97.5343,1.03698,2
27.281,46.508,21.6301,0.989367,2
22.8371,48.0182,44.4988,1.01256,2
31.2413,68.2595,25.9884,1.02769,2
20.4932,66.6221,-55.4966,1.03181,2
37.7325,70.7366,77.6107,1.02358,2
13.7236,79.8336,-144.139,1.03698,2
65.6363,11.6518,87.0578,1.04845,2
54.9894,24.3667,21.0607,1.0134,2
67.5592,16.3542,19.6381,1.02461,2
81.2871,25.4855,31.8636,1.00143,2
81.4283,27.6054,-41.5812,1.00935,2
93.843,24.0532,148.092,1.06323,2
77.4914,22.6907,-15.7472,1.00834,2
94.1576,24.4621,-27.3184,1.07714,2
92.9198,19.7739,-113.469,1.07284,2
61.0257,44.1531,-12.4802,0.990357,2
60.3397,46.9683,39.5416,0.991348,2
49.5918,33.9131,-66.6969,0.994326,2
51.8061,34.7355,-10.5821,1.00532,2
36.642,24.4564,23.6431,1.01543,2
33.5935,40.7926,-88.6841,0.99234,2
30.1553,43.1524,-144.833,0.995321,2
10.3946,74.9907,29.3823,1.04845,2
22.4175,68.8175,-95.9016,1.04113,2
21.8206,71.7734,67.6811,1.02358,2
56.0456,52.7884,29.6421,0.989367,2
63.2755,67.5028,130.136,0.997314,2
66.6143,56.8224,-113.569,0.995321,2
68.3887,60.7999,-147.657,1.00532,2
69.315,58.7245,-115.41,0.998312,2
51.1114,54.2915,-118.551,0.978544,2
45.9564,50.6606,-145.522,0.99234,2
56.0456,52.7884,-99.463,0.993333,2
64.7173,52.8893,-63.4695,1.00031,2
74.3392,42.6741,-135.75,1.01746,2
52.23,37.0066,-29.0479,0.980503,2
42.2158,31.1599,4.19067,1.00231,2
71.4936,60.5767,101.976,1.00131,2
67.1594,54.4371,91.5826,0.997314,2
75.1906,68.7318,5.91932,1.03633,2
76.3942,39.8487,20.2916,1.01137,2
70.2495,45.4716,68.8747,0.996317,2
79.7538,42.7616,-63.3825,1.03713,2
80.3203,51.9367,-55.3253,1.02154,2
81.9193,47.3652,-40.4001,1.02256,2
80.4712,48.1058,40.999,1.02052,2
89.6067,57.2484,-80.3429,1.01746,2
74.5331,46.7937,-82.8358,1.0195,2
78.8563,29.9951,-135.458,1.01036,2
89.6697,38.1088,-118.682,1.04635,2
85.8602,35.5774,-108.795,1.02666,2
77.7179,25.3148,102.865,1.00432,2
94.1046,21.1187,107.483,1.07177,2
94.1576,24.4621,-135.002,1.05265,2
84.6064,32.6891,-119.685,1.01441,2
78.3887,18.8872,-170.871,1.0134,2
83.7695,35.619,-67.6463,1.00734,2
32.1817,35.218,-104.533,1.00834,2
46.8335,38.3011,-218.353,1.00935,2
56.9895,41.9893,-86.677,0.991348,2
45.3074,25.1934,-86.8225,1.00432,2
42.1673,38.6272,141.368,1.01848,2
44.7768,51.8608,-16.0754,0.991348,2
50.897,47.2589,78.0776,0.994326,2
63.1307,17.2293,-118.462,1.02154,2
38.6963,24.673,68.5136,1.01058,2
33.5935,40.7926,3.99154,1.01137,2
43.2419,53.6396,19.6512,0.989367,2
36.0164,52.6147,-151.319,0.986403,2
38.7191,50.7608,-49.2594,0.991348,2
41.8327,63.8274,-70.1212,0.988376,2
36.214,59.574,-147.71,0.985418,2
25.3031,46.999,-74.1052,1.00231,2
22.3744,32.0164,-49.4739,1.03181,2
32.0056,37.4337,-74.238,1.0134,2
33.6821,43.9666,-160.656,0.989367,2
47.7629,16.6836,-78.5064,1.03387,2
43.055,20.0314,-89.77,1.0195,2
65.0154,17.1867,-70.3353,1.03284,2
50.6486,31.8148,-64.6867,1.00532,2
70.0393,79.8232,-109.336,1.03077,2
69.5463,80.7754,-0.894999,1.00734,2
89.1963,82.7553,-26.4146,1.06323,2
83.4879,92.2785,-48.5818,1.07822,2
8.277,63.6904,86.1899,1.05055,2
13.6415,63.7671,-83.9721,1.04845,2
13.9534,93.4855,-19.7366,1.08579,2
27.9445,78.4482,9.09636,1.03063,2
4.18257,84.7043,-131.366,1.0611,2
1.02871,79.3354,35.5557,1.06644,2
12.6324,75.4046,-16.0788,1.04009,2
9.13014,82.3677,-2.52022,1.04322,2
13.9846,82.2282,13.0806,1.0416,2
5.91945,62.3493,-23.9274,1.07499,2
18.5266,57.5505,10.411,1.04113,2
13.9958,44.8448,-60.7053,1.03698,2
33.324,28.3662,-53.5715,1.01137,2
10.8552,69.5035,-65.3735,1.0495,2
25.2129,72.4934,-68.3613,1.02052,2
35.3267,84.7726,10.2521,1.02871,2
29.8283,86.6955,-56.2484,1.02871,2
11.3754,79.191,-134.979,1.04322,2
37.8659,75.5885,9.95401,1.03181,2
42.2384,91.0338,7.08566,1.06642,2
20.4042,76.6749,-126.619,1.02461,2
27.9134,91.4101,-47.7589,1.03387,2
31.1019,72.0182,-151.537,1.01746,2
30.5568,88.3999,179.738,1.02974,2
38.0239,90.5725,45.2341,1.03181,2
24.2883,81.3389,-181.107,1.02563,2
23.9724,80.5717,11.232,1.03387,2
22.23,70.0776,-62.8569,1.02154,2
45.0848,84.5125,11.8233,1.04322,2
52.6871,77.8595,10.0724,1.02446,2
43.4249,70.6306,-0.747044,1.01239,2
43.0892,63.0718,-15.4896,0.99931,2
44.4112,86.6474,41.9856,1.04531,2
43.2138,74.135,-35.3641,1.02769,2
52.452,78.5394,-5.25036,1.03284,2
10.649,73.9208,79.3049,1.03698,2
11.3754,79.191,-17.1611,1.03698,2
20.0775,86.2613,-88.9472,1.04218,2
34.5585,91.544,-50.9351,1.02769,2
19.5233,94.7306,-92.0916,1.06004,2
27.0403,90.2496,-173.387,1.04218,2
20.8208,93.1497,-97.8467,1.08254,2
11.5792,38.8999,-76.0541,1.02666,2
10.7317,40.0344,-123.678,1.03077,2
21.2845,47.6812,-30.8505,0.99931,2
1.88771,50.123,-32.416,1.08146,2
25.1318,45.2436,-75.1245,0.989367,2
21.2845,47.6812,-14.8354,1.0134,2
32.6794,58.5961,7.58613,1.01239,2
69.6106,17.9367,-30.065,1.0134,2
60.721,49.3495,-106.558,0.990357,2
83.6648,49.2831,-83.3709,1.0236,2
44.9623,84.2857,-59.9762,1.04009,2
29.8283,86.6955,-12.9021,1.02256,2
39.363,83.3477,-35.2106,1.03801,2
28.6928,77.4447,-19.5288,1.02666,2
37.8659,75.5885,-30.9239,1.03491,2
38.8041,73.9348,-51.4984,1.01036,2
31.5002,61.4845,-70.6394,1.01137,2
38.3559,63.0968,-88.9477,1.00432,2
13.5132,46.2775,-3.10995,1.02154,2
24.2589,57.4375,-74.9798,1.01848,2
25.4294,73.4423,-135.085,1.01746,2
52.3212,64.3731,93.4197,0.998312,2
41.5043,66.1671,27.6299,1.00532,2
57.9112,54.84,14.6407,0.98739,2
3.997,67.8214,-40.3778,1.0537,2
32.0549,86.9171,44.2989,1.02871,2
62.8279,18.3765,-60.623,1.0205,2
56.2669,15.4968,-70.8084,1.0134,2
55.1571,21.6376,-95.9936,1.01746,2
50.2109,28.1311,-2.79255,1.00031,2
51.8909,25.5937,-7.37032,1.00532,2
49.4537,29.2104,-93.0918,1.01239,2
49.5775,27.6233,-64.4906,1.01036,2
59.7555,38.1384,33.1855,0.986403,2
54.257,14.8172,-40.8908,1.04113,2
46.3061,32.0823,30.6134,1.00432,2
36.7813,35.6532,-11.7081,1.01239,2
83.8626,10.0383,54.582,1.05055,2
80.2582,18.0376,3.45877,1.00834,2
71.374,5.31777,-30.1517,1.05476,2
76.4889,3.45547,-34.5108,1.06642,2
41.6382,23.0765,-11.3973,0.99931,2
50.4067,23.1737,24.13,1.00633,2
44.5652,32.4818,9.90693,0.997314,2
40.0281,17.9841,-28.7993,1.0195,2
46.3258,57.6513,-42.1011,0.982466,2
8.1759,28.565,10.5704,1.07177,2
6.05087,32.6213,-13.0115,1.05476,2
5.28889,21.6459,-50.8191,1.05793,2
5.28889,21.6459,29.03,1.06217,2
12.0516,28.6411,-68.3562,1.05055,2
21.6179,52.8812,-105.367,1.02461,2
7.6274,55.2724,-39.7579,1.06642,2
20.9824,39.1546,-71.2337,1.02052,2
21.496,39.7535,4.87984,1.01441,2
23.0247,82.4243,-151.195,1.03077,2
16.8985,82.769,-177.633,1.03284,2
10.14,77.2857,-183.303,1.04009,2
3.81573,76.478,-215.628,1.05898,2
11.6679,74.5014,-110.306,1.04113,2
6.31133,73.3286,-143.666,1.06642,2
15.7217,72.9626,-167.3,1.04113,2
25.5791,90.0602,-154.835,1.03801,2
65.1133,87.0154,2.78884,1.05581,2
70.7945,86.408,17.8518,1.04218,2
68.2746,77.3555,-13.2648,1.02872,2
69.0226,87.037,-121.652,1.06642,2
68.5415,84.1215,19.9019,1.0495,2
70.0471,83.7056,-21.0862,1.04426,2
78.1592,83.7477,-81.6932,1.02871,2
70.4266,87.6769,-120.574,1.04322,2
54.2325,38.2547,27.5982,0.99234,2
60.9958,54.8113,41.0479,0.994326,2
55.9628,55.475,3.31813,0.990357,2
72.638,71.3848,-51.4528,1.02154,2
72.5933,70.3622,-122.075,1.01644,2
72.6535,66.3068,-147.168,1.01441,2
76.5058,73.5495,-24.2368,1.02666,2
68.466,8.33244,-70.7717,1.04845,2
59.3206,11.1076,-34.5613,1.03491,2
68.466,8.33244,2.42612,1.03801,2
76.5739,14.6979,-6.14533,1.02358,2
79.5681,7.73969,-59.4852,1.06856,2
78.9623,7.68054,32.282,1.04531,2
77.7868,1.6339,14.3108,1.08905,2
65.6363,11.6518,-41.9338,1.02974,2
83.0969,0.506315,-44.1605,1.07822,2
79.1879,13.6906,-63.3228,1.04845,2
73.9065,19.4608,2.68775,1.01441,2
66.4345,9.57964,-64.0481,1.0516,2
71.374,5.31777,-27.0048,1.06323,2
50.3568,82.1458,-32.0103,1.04009,2
66.4128,84.8319,-139.472,1.0134,2
60.8078,90.9853,-57.7346,1.04218,2
72.3391,81.2141,-62.8505,1.01137,2
75.5723,81.9032,-30.1838,1.03594,2
64.781,64.516,197.343,1.00432,2
64.9081,60.299,146.96,0.986403,2
58.8856,76.3839,73.5,1.00734,2
61.6954,74.9131,-70.906,0.996317,2
68.9821,32.8767,48.8171,1.01031,2
54.2419,29.3874,-63.3069,0.989367,2
66.8118,23.8743,109.227,1.00935,2
61.5621,33.1402,20.1312,0.994326,2
81.7911,17.9121,49.3248,1.01746,2
76.4889,3.45547,118.237,1.05055,2
94.0925,38.984,-159.459,1.06963,2
96.2041,47.3175,-136.691,1.05898,2
87.4021,41.3525,-29.9019,1.06641,2
82.6939,44.4979,150.074,1.03491,2
68.4052,44.8467,150.436,1.00633,2
69.315,58.7245,-73.3683,0.991348,2
57.3159,61.6688,-41.1774,0.985418,2
74.2145,69.7331,-21.4682,1.01594,2
81.1381,62.1632,-100.268,1.01543,2
48.846,54.0789,41.2912,0.979523,2
57.1562,66.7837,8.7967,0.989367,2
70.6053,35.223,-290.507,1.00332,2
80.7338,16.1488,25.6327,1.03949,2
56.5266,27.3566,-102.166,1.00935,2
75.1862,44.7188,-82.442,1.01644,2
73.0274,47.3002,21.4062,1.02256,2
82.1449,39.3361,-61.6046,1.04009,2
68.9893,52.6157,-64.913,1.01848,2
91.7452,52.0973,-64.9365,1.03387,2
64.2736,37.762,-177.411,0.997314,2
64.0886,38.5948,-48.5132,0.99234,2
51.5222,24.4766,-35.8588,1.00432,2
65.9137,25.9399,73.9383,1.02052,2
77.9977,9.55429,-52.535,1.04531,2
92.8826,24.9444,-44.2307,1.07714,2
77.758,17.2742,-6.67866,1.02461,2
75.661,24.7116,-94.8117,0.998312,2
87.2317,24.4566,-41.0063,1.0495,2
81.5098,25.9307,-90.5083,1.00734,2
77.9977,9.55429,-131.052,1.03387,2
78.4502,29.3403,-74.8129,1.00532,2
82.8893,28.4655,36.1299,1.0195,2
91.3494,9.11452,-46.7612,1.07177,2
91.8535,8.04775,18.0092,1.08254,2
90.7133,0.301772,-94.5943,1.0967,2
78.6952,13.4167,-44.9787,1.00834,2
84.4453,12.2856,-86.8465,1.04113,2
89.4604,17.1013,135.651,1.0516,2
91.2365,14.6723,-7.143,1.0707,2
77.8883,9.35879,-15.1925,1.03801,2
59.2247,85.5511,111.436,1.01746,2
59.3027,82.8004,-72.6276,1.02769,2
65.6074,98.0314,164.684,1.08362,2
69.6957,92.2809,-68.4127,1.0537,2
65.477,90.0582,-68.3892,1.02563,2
67.2687,92.5074,-23.7473,1.05476,2
55.9544,88.8094,-12.6678,1.04426,2
66.2442,89.1998,-33.4744,1.04635,2
54.4149,90.2204,133.21,1.0516,2
58.5907,81.7256,-88.5598,1.02769,2
61.8035,78.3058,-62.3343,1.00532,2
63.2755,67.5028,80.9683,0.988378,2
56.5968,71.015,25.7883,0.994326,2
55.4754,74.5622,68.0448,0.990357,2
