x,y,z,W,spp
79.0842,58.1623,97.1621,1.03698,2
66.2815,67.2749,46.632,1.00935,2
77.2633,62.7546,21.6394,0.988378,2
85.5722,47.6436,-87.431,1.02563,2
79.2563,27.9245,-80.0307,1.00734,2
82.1145,22.8156,-14.7722,1.01441,2
74.1375,65.6305,32.5581,1.00532,2
78.5111,73.554,-53.3074,1.03698,2
95.7598,68.4836,-93.7514,1.07606,2
79.6624,84.1371,-137.704,1.0537,2
83.9625,92.2785,-40.546,1.08797,2
58.529,82.8226,-153.195,1.04218,2
72.8356,72.58,-31.3828,1.0134,2
74.5312,58.6167,9.79382,0.976589,2
96.2217,69.9819,-19.2366,1.07606,2
96.2217,69.9819,-15.7749,1.08146,2
84.0579,60.1469,-62.5498,1.02974,2
85.9449,75.5914,-160.998,1.04845,2
78.3355,68.0082,-121.015,1.03491,2
68.0831,82.2361,-138.847,1.03594,2
65.1651,80.8173,10.7778,1.03905,2
75.0259,84.6613,-54.6432,1.03698,2
65.2025,70.1953,211.582,1.02666,2
69.97,82.1701,29.1888,1.03181,2
74.0518,67.0083,-7.1407,1.00834,2
63.0859,79.716,-37.6565,1.03181,2
80.9176,77.6454,-73.6477,1.03801,2
65.8611,78.6377,55.4059,1.03594,2
95.7598,68.4836,56.0132,1.0793,2
90.0623,47.1569,-4.73653,1.05687,2
89.5895,47.2392,-98.6607,1.02052,2
89.0855,50.4846,-137.579,1.05476,2
80.3638,58.586,-49.3762,1.00633,2
75.6931,62.8115,-121.439,1.00432,2
72.8356,72.58,-90.6447,1.01644,2
73.0074,64.132,-102.724,0.981484,2
73.6334,65.9011,-48.0107,0.976589,2
77.4275,33.0011,-133.258,1.01137,2
84.7836,55.9567,-2.7565,1.04322,2
79.1586,62.742,31.9395,1.00332,2
80.1448,58.0003,-53.0361,1.03491,2
56.1521,88.3058,9.73876,1.06004,2
40.7198,76.262,14.8514,1.02666,2
53.2233,90.2693,-32.9406,1.06429,2
57.7132,87.4844,-66.8562,1.0611,2
60.8618,82.5493,-1.17492,1.04009,2
64.3439,91.1775,-52.4793,1.05476,2
42.4931,85.062,-135.044,1.04426,2
52.7808,84.8471,-53.4357,1.06536,2
79.3908,81.4109,12.5942,1.04426,2
71.8129,71.8079,33.8704,1.02052,2
83.248,75.7452,-107.684,1.04322,2
83.4245,64.6119,-105.754,1.02461,2
71.6469,64.9145,-35.2477,1.00834,2
79.0842,58.1623,7.32918,1.00834,2
25.5752,57.6573,-16.7771,1.01147,2
2.96421,58.1288,60.4247,1.05581,2
58.0777,81.6202,-60.7179,1.05194,2
71.703,88.3408,60.8695,1.0474,2
71.703,88.3408,52.3581,1.03594,2
74.6354,80.0074,6.89156,1.04009,2
73.2064,84.1399,-53.5689,1.04635,2
51.7129,32.1539,-68.3159,0.993333,2
59.2913,36.5598,-139.995,1.00131,2
35.8764,21.7466,-72.2983,1.03801,2
3.81635,34.5359,-3.72893,1.08254,2
5.15695,46.2137,-11.8614,1.0495,2
8.99782,34.2464,-33.1664,1.04426,2
18.1007,19.3146,-4.93076,1.04009,2
17.1766,36.6588,-56.8202,1.03856,2
32.3573,38.3785,2.49146,1.00532,2
83.2915,11.6676,36.4752,1.04426,2
82.2279,11.0699,-8.60765,1.0474,2
87.1098,15.869,-85.5414,1.05265,2
84.6368,26.8793,-66.5491,1.03801,2
80.3028,32.3243,-117.041,1.00332,2
62.9125,17.4007,-78.4707,1.00834,2
58.1565,19.0587,5.04289,1.00835,2
71.8715,28.4637,22.139,1.00332,2
73.7144,35.2235,54.3616,1.00231,2
74.0583,30.3458,67.3194,1.00734,2
74.1118,31.3863,22.4196,0.998312,2
14.6173,60.5466,-119.258,1.01543,2
19.8885,61.264,-190.064,1.01441,2
18.6902,51.542,-56.9072,1.01543,2
56.9641,32.214,-9.28974,0.985418,2
51.8726,27.6726,-3.87603,1.00332,2
36.9717,35.2543,53.8595,0.99234,2
64.5088,30.4313,150.387,0.988378,2
62.9303,35.5667,-64.7218,1.00333,2
64.9783,27.4348,26.8645,1.01239,2
56.9641,32.214,76.9258,0.996317,2
64.313,30.6781,62.332,0.996317,2
85.6097,29.3082,61.2549,1.04009,2
70.0709,15.6366,-46.6013,1.04426,2
65.318,16.9177,-101.444,1.01239,2
84.2192,36.6045,76.7274,1.04218,2
76.2208,13.167,-26.856,1.04009,2
74.4334,22.8317,-42.121,1.03491,2
71.8456,33.783,-54.1796,0.99234,2
89.2917,14.5824,-191.905,1.05898,2
98.3377,25.0159,-117.174,1.07822,2
81.0001,14.0789,-80.8565,1.03905,2
81.1024,21.8416,-87.1578,1.02974,2
73.5515,56.6524,-192.002,0.991348,2
91.8103,48.3291,47.2672,1.0474,2
79.2037,47.557,25.208,1.00734,2
61.482,75.5136,-48.2928,1.03594,2
63.8999,28.8691,-30.2254,0.996317,2
56.9641,32.214,120.049,0.985418,2
56.3842,33.7482,56.6851,1.00735,2
66.8209,30.7129,35.4031,0.99234,2
14.9555,47.303,-15.2389,1.01239,2
51.2238,26.9708,74.6683,1.00131,2
52.1554,33.6156,30.135,0.995321,2
59.2913,36.5598,51.1549,0.993333,2
67.2197,31.9576,11.9336,1.00031,2
65.2587,53.2125,87.8728,0.986403,2
61.4304,57.7546,-27.0819,1.01848,2
71.1314,29.2094,68.125,1.0134,2
81.5602,23.6446,42.0009,1.02769,2
78.4007,29.8374,-66.4531,1.02154,2
84.1487,23.8733,-136.754,1.04426,2
83.6861,14.6152,-42.2187,1.05265,2
87.1098,15.869,80.5809,1.04261,2
26.7359,80.3349,30.1473,1.03698,2
39.2053,88.7702,48.4566,1.03491,2
44.2246,90.3794,76.3438,1.0537,2
41.1356,87.1317,54.2485,1.03491,2
58.9683,48.6891,37.452,1.00432,2
14.4209,94.0206,60.3297,1.0793,2
8.04968,78.4154,-90.4164,1.05793,2
11.61,66.0384,-147.899,1.03905,2
3.933,64.9106,-61.4099,1.07714,2
15.3943,64.3148,-59.6774,1.02256,2
13.7717,82.3101,9.42129,1.0516,2
14.6466,78.4107,-20.9924,1.03801,2
16.986,89.5221,3.66985,1.05908,2
25.4853,83.1008,60.6107,1.05055,2
22.479,92.4921,-59.6699,1.0611,2
16.9644,83.8533,-165.643,1.05898,2
22.6116,89.413,-40.6475,1.05687,2
18.4733,97.4265,-140.091,1.07499,2
34.2209,67.5691,91.0349,1.01543,2
6.28808,66.4408,53.9575,1.05687,2
31.6102,97.0526,-124.625,1.06323,2
9.719,85.5912,-143.267,1.05898,2
16.9644,83.8533,0.836119,1.0474,2
45.4307,92.9704,95.8628,1.05809,2
26.2523,84.9829,-85.9633,1.05062,2
26.7298,79.8298,27.8425,1.03491,2
27.4018,69.576,10.5054,1.01644,2
31.9794,78.2238,125.338,1.02871,2
23.0712,76.1263,7.85637,1.03491,2
6.94446,65.1816,183.284,1.05476,2
11.1345,73.4835,163.402,1.02974,2
32.735,71.6415,32.6947,1.02666,2
44.4595,67.4488,-96.5144,1.01746,2
36.7176,78.4923,17.4759,1.02871,2
39.531,74.4547,-119.345,1.00834,2
39.2317,68.3989,8.13514,1.01036,2
42.2634,53.2148,82.6746,1.00231,2
15.3943,64.3148,71.5778,1.02256,2
26.9945,59.8788,28.3994,1.01858,2
17.1683,65.9093,76.7376,1.03284,2
2.10036,68.2563,-33.1442,1.07138,2
26.6186,60.6259,-80.5891,1.01239,2
29.3257,51.8703,-51.3556,1.01239,2
39.9249,65.6111,-159.917,1.0134,2
47.2312,57.1957,-119.258,1.00131,2
18.6366,24.1878,-16.2111,1.03284,2
30.9698,14.6491,20.7617,1.0495,2
25.9743,19.0833,-128.542,1.03491,2
48.6925,51.2064,-43.8665,1.02461,2
36.3777,35.7964,-130.008,0.994326,2
82.068,19.5843,-14.1277,1.04009,2
66.5461,16.9327,31.0055,1.02052,2
64.0665,8.32993,-6.73172,1.04426,2
86.9893,13.1343,-185.461,1.05898,2
69.0807,5.64621,-115.24,1.08038,2
61.9625,11.1784,-78.2089,1.06642,2
58.1565,19.0587,62.1175,1.00633,2
60.6897,35.4735,61.4215,0.988584,2
65.4879,39.3846,60.2972,0.984537,2
89.5254,11.3267,-69.3707,1.07177,2
90.3608,27.3936,6.38492,1.0474,2
81.9471,19.6971,-110.564,1.03181,2
79.3171,30.3776,-5.73268,1.00034,2
78.7496,28.9342,46.9238,1.00734,2
68.2062,21.8121,-156.73,1.03594,2
60.7326,36.2989,-168.007,0.988378,2
73.7144,35.2235,7.41937,1.00031,2
85.056,15.7583,-76.7086,1.03801,2
82.1902,8.07548,5.60245,1.06004,2
88.3102,56.4626,-3.57156,1.0537,2
81.2118,32.0379,-171.86,1.01543,2
79.0979,23.7943,-15.1918,1.01036,2
79.4294,18.2826,-76.3571,1.04531,2
94.8844,35.6338,-27.03,1.06429,2
56.7514,35.8312,78.8605,1.00031,2
63.0494,27.0369,45.7723,0.988379,2
64.9783,27.4348,-42.9685,1.00131,2
56.0872,20.6139,-131.829,1.01239,2
58.3586,16.0847,121.799,1.00633,2
49.2796,39.6324,-4.65904,1.01849,2
48.7365,38.0841,-31.8267,1.01137,2
39.0431,18.9393,11.6386,1.03284,2
23.5797,19.3437,-72.261,1.03698,2
5.62006,17.1797,-19.5595,1.08146,2
31.7546,6.59438,-29.9972,1.07177,2
1.64652,12.4827,-89.4565,1.08471,2
59.1599,54.6179,-74.8285,1.01036,2
63.8999,28.8691,-129.7,0.998312,2
69.0907,39.9382,-49.0827,1.00532,2
66.6928,38.0435,-162.823,0.98739,2
61.8654,43.8866,5.44145,1.00231,2
65.7608,52.9896,-5.29032,0.99931,2
68.3875,63.3387,97.1759,1.00332,2
73.8998,49.2951,-72.1098,0.99931,2
18.9397,66.1176,43.5902,1.01746,2
24.6553,65.251,-52.6523,1.01441,2
29.2451,53.4262,-36.5227,1.01036,2
26.6186,60.6259,-54.9241,1.00532,2
41.6755,56.3495,-107.305,1.00432,2
47.1149,60.8981,13.6791,1.00734,2
33.1209,45.7978,-64.4065,1.00432,2
39.6238,45.8908,-82.5897,1.01036,2
21.2374,39.0822,-61.0709,1.02256,2
21.6025,49.5221,11.0161,1.0142,2
36.9375,46.4456,-94.5421,1.00031,2
19.0332,50.7247,32.7833,1.00734,2
26.1862,40.0094,101.253,1.01848,2
42.6917,58.4937,-26.0645,1.00633,2
33.5428,59.8043,21.3223,1.02769,2
30.3118,44.561,58.5934,1.00532,2
36.3777,35.7964,-15.4258,1.0068,2
40.1019,51.3982,-86.527,1.01441,2
46.3266,70.0924,-115.144,1.01543,2
43.7386,65.0553,-136.888,1.00432,2
54.5506,54.4559,-121.781,1.01441,2
49.2365,54.8902,-182.416,1.01036,2
55.2065,68.0156,-107.811,1.01543,2
3.58581,23.1571,-39.3132,1.08471,2
36.4969,30.0865,-69.9533,0.996317,2
42.3775,32.1215,-118.646,0.997314,2
37.3896,25.8586,-24.7147,1.01036,2
33.208,29.3475,0.473352,1.00633,2
41.7869,30.1904,-2.97572,0.988378,2
54.475,27.6467,-34.419,0.995321,2
74.9993,34.3883,-67.9646,0.990357,2
57.2308,41.663,-101.484,0.986525,2
71.8456,33.783,-62.6462,0.996317,2
64.9783,27.4348,-79.6699,1.01644,2
95.9699,17.2158,3.28246,1.06642,2
88.8993,27.965,-30.6486,1.04848,2
95.9699,17.2158,-48.6364,1.07822,2
16.6462,37.4388,13.4687,1.01746,2
32.194,56.0687,-145.598,1.02769,2
31.8729,59.8996,-74.0412,1.01137,2
5.36135,47.8104,-46.4398,1.05898,2
13.4279,36.9652,-107.181,1.02827,2
15.2074,49.3525,-74.6642,1.00935,2
12.4247,43.2037,144.348,1.02871,2
13.7053,51.2712,128.32,1.0134,2
14.4187,48.5262,40.0101,1.01644,2
10.7976,34.7173,152.209,1.03415,2
3.99291,22.5271,-161.57,1.08362,2
3.0259,35.3592,-87.2274,1.07391,2
1.37415,44.5769,-104.062,1.07606,2
2.4961,61.7106,-5.18175,1.0707,2
0.0593432,69.5,25.8722,1.08038,2
6.26961,40.2937,71.7444,1.05476,2
11.0773,49.794,17.7745,1.05326,2
5.0266,44.4728,-29.1443,1.0474,2
7.05989,44.2806,-99.049,1.06323,2
37.5426,31.3854,-77.019,0.997314,2
57.8631,33.7157,-157.119,0.988378,2
52.7198,37.552,-119.487,1.0195,2
52.8552,10.4408,-124.801,1.02769,2
36.7619,10.2169,25.7755,1.0474,2
42.8394,16.6525,-53.7403,1.04218,2
48.9095,15.1812,87.8487,1.03077,2
37.2224,7.74713,16.1401,1.05687,2
22.9849,26.1226,59.6599,1.02461,2
20.6989,18.5873,61.826,1.04635,2
19.5995,17.602,22.3469,1.04322,2
21.4977,14.7381,2.6658,1.04635,2
30.9353,19.856,5.34187,1.03077,2
10.0547,25.3337,3.12951,1.05476,2
15.8831,34.0821,-99.7128,1.03181,2
21.2077,25.5688,37.7473,1.0384,2
25.8179,30.1268,-38.2397,1.02461,2
20.4659,39.2284,17.3182,1.02563,2
26.1144,32.2071,-22.8218,1.02358,2
25.4242,28.1111,-79.7903,1.02563,2
18.8878,32.9985,-54.8675,1.03491,2
19.6967,25.3304,5.66075,1.03077,2
85.4425,64.0486,66.788,1.02666,2
78.8169,75.0836,31.0799,1.04517,2
83.6539,66.0445,83.0448,1.03079,2
71.1421,70.1633,-56.8318,1.02461,2
75.9671,61.763,35.3867,1.01036,2
84.0579,60.1469,-4.14849,1.04113,2
71.2369,64.1278,-14.4003,0.99234,2
83.248,75.7452,-42.2221,1.03594,2
73.5515,56.6524,8.91605,0.986403,2
80.5312,61.5803,-26.4041,1.01149,2
57.6474,67.0438,47.5764,1.01137,2
76.4035,49.2784,-45.8029,0.985418,2
89.1195,59.8466,-2.17494,1.04426,2
61.2524,77.0087,92.0083,1.02871,2
57.5108,72.8423,28.9915,1.03077,2
37.9658,57.6092,31.007,1.01543,2
67.3014,42.77,-61.8661,0.99234,2
69.8295,55.4307,-65.6683,0.988378,2
61.4037,48.0255,5.58266,1.00432,2
64.6608,41.5736,35.2685,1.00231,2
68.75,42.4117,-74.8868,0.983455,2
58.974,67.1189,-23.1281,1.02154,2
69.8323,41.3807,-26.2821,0.996317,2
71.7263,52.8842,-84.4074,0.99234,2
60.8153,56.0925,35.2326,1.01848,2
61.4037,48.0255,-86.3593,0.989367,2
69.6871,58.0237,-62.7269,0.991348,2
79.079,74.3628,4.48143,1.03284,2
74.786,84.3016,-46.3543,1.03698,2
71.7833,52.7781,-92.3318,0.982466,2
71.6469,64.9145,-90.2874,0.974637,2
76.1053,50.068,102.105,0.99234,2
81.4698,58.5978,102.007,1.03594,2
72.2257,55.7034,123.455,0.980503,2
73.0304,86.8676,-79.5359,1.03594,2
75.5517,78.3717,7.76391,1.03801,2
65.526,81.3032,61.7866,1.04113,2
77.3782,19.0597,52.2312,1.04531,2
78.3693,23.4886,-5.00502,1.03181,2
70.6301,17.9191,-23.3377,1.04113,2
58.1297,30.264,-5.16482,0.98739,2
61.1789,35.1343,-13.3467,0.985418,2
75.9548,35.9603,-103.481,1.00231,2
82.7398,31.7809,-70.2711,1.01239,2
79.3114,23.4061,-32.7645,1.03284,2
86.9716,32.9674,-73.2895,1.03698,2
22.5471,39.6537,-59.8044,1.02256,2
17.7306,15.8043,-156.947,1.03387,2
17.0895,9.70679,-61.509,1.0663,2
20.358,15.765,-65.8643,1.05687,2
11.9808,21.5948,35.8886,1.04114,2
30.6158,32.316,28.132,1.02256,2
56.8413,55.0887,72.472,1.01543,2
55.0739,37.9762,-8.15138,1.00335,2
51.5628,48.6739,-46.3193,1.02052,2
59.5237,12.3859,-141.283,1.0495,2
59.5237,12.3859,-8.31139,1.03077,2
54.8586,17.1877,-18.1651,1.00834,2
50.7357,18.2973,-78.6159,1.0134,2
46.6142,19.0651,-117.863,1.02666,2
58.3586,16.0847,53.9508,1.02358,2
53.2954,13.5066,-75.123,1.02563,2
53.0563,20.9119,-60.1445,0.996317,2
42.499,25.7188,-28.1288,0.998312,2
48.3475,55.1862,-40.5452,1.01036,2
44.1771,36.8147,-274.385,1.0134,2
29.5436,4.99799,-35.0163,1.05898,2
32.6147,15.8156,35.8532,1.05654,2
30.6308,19.2828,44.1904,1.03801,2
42.3462,4.16057,-89.4426,1.05793,2
48.1689,6.48943,-132.924,1.08254,2
50.0798,18.4643,19.5771,1.02461,2
43.8466,29.589,-4.79046,1.00633,2
59.5237,12.3859,-16.0655,1.02154,2
58.8115,22.7015,-12.638,1.00031,2
9.20076,75.4899,-96.4789,1.0474,2
16.0103,69.5794,-147.996,1.02974,2
9.58748,89.3951,-145.822,1.05055,2
0.372053,86.6715,-144.596,1.0793,2
17.699,78.4456,-98.7917,1.03181,2
9.20076,75.4899,-62.6514,1.03905,2
14.0614,82.3642,120.557,1.03387,2
7.86719,92.8564,59.6772,1.07177,2
12.4354,87.7464,-80.46,1.06323,2
13.4176,96.746,82.978,1.08146,2
15.4992,91.4341,-2.01318,1.06536,2
3.59272,84.5225,-31.5394,1.0793,2
15.4992,91.4341,-24.5791,1.07555,2
51.9084,61.4153,94.2553,1.00734,2
45.5309,53.7432,69.7877,1.00633,2
44.9715,67.9021,46.3592,1.01746,2
75.9575,75.3133,94.8535,1.04113,2
64.6674,77.4754,-49.5482,1.03387,2
79.0357,73.8735,-190.025,1.03077,2
57.105,75.7773,-166.581,1.02974,2
70.6523,74.4642,-154.601,1.02052,2
71.9544,39.222,-126.387,1.00633,2
80.2445,38.6534,-56.5765,1.01849,2
82.5449,53.8241,-94.2049,1.01644,2
75.9548,35.9603,-57.0821,1.0134,2
32.6895,91.7452,27.0025,1.05581,2
20.343,86.2813,-19.9539,1.05476,2
31.5085,86.3993,-152.117,1.04322,2
31.2413,77.6813,9.78473,1.02461,2
39.0698,78.3537,-114.837,1.02358,2
37.9648,78.7184,-41.9292,1.02871,2
34.4608,85.7877,-20.6055,1.03491,2
44.9284,82.6723,-73.6936,1.03387,2
37.1473,90.1027,56.5677,1.03847,2
86.9807,32.8098,-57.0969,1.02358,2
83.2409,17.2105,-40.56,1.04009,2
86.1598,20.3877,-21.9516,1.05687,2
81.7565,28.0548,-88.1295,1.01239,2
69.0964,30.1203,-35.7794,1.00031,2
63.2998,28.8405,25.1637,1.00533,2
53.3843,21.1608,117.637,1.00332,2
58.34,17.4143,103.343,1.01137,2
56.7514,35.8312,6.70739,0.985418,2
63.0152,22.4663,17.4362,1.01036,2
53.6019,36.5454,2.80554,1.00633,2
36.9717,35.2543,12.114,0.997314,2
35.7701,21.4283,81.2218,1.03648,2
72.857,52.1471,47.8041,0.99085,2
74.82,68.7389,91.4342,1.02256,2
64.9559,68.0642,58.3838,1.00734,2
74.3675,65.9876,132.375,1.01239,2
70.5296,54.7895,37.7994,0.975612,2
75.6931,62.8115,11.2442,0.983449,2
50.5086,81.3225,-78.2866,1.04426,2
68.3661,80.5525,-88.5271,1.03181,2
65.5721,79.6466,-81.9387,1.03594,2
52.0254,59.0217,-22.2287,1.00935,2
69.7715,69.613,-193.651,1.00834,2
63.2604,62.982,-160.461,0.98739,2
69.0907,39.9382,-45.9558,0.99234,2
68.6257,96.4859,-61.047,1.07284,2
75.5351,88.3193,-75.4248,1.06963,2
80.1331,87.2555,-131.462,1.0495,2
82.3229,85.2848,-37.3636,1.06536,2
71.9093,93.248,-14.98,1.08038,2
81.4879,30.1339,1.52478,1.02358,2
83.5204,26.3722,38.6123,1.03284,2
15.6926,23.814,161.302,1.03491,2
20.456,39.3602,-87.2166,1.02256,2
22.7889,21.0569,10.5275,1.03387,2
34.789,26.8858,3.29999,1.02871,2
9.03831,36.7346,-67.1303,1.03284,2
32.4105,55.4383,-61.5741,1.0195,2
23.8607,46.8894,11.6285,1.01807,2
33.2179,48.2851,-140.09,1.00935,2
27.3913,16.7541,-45.8365,1.03491,2
30.6911,21.2947,-23.887,1.03491,2
27.4505,22.6499,-34.3153,1.03181,2
20.9557,13.6872,27.9005,1.04218,2
23.3819,22.2114,-55.6489,1.03491,2
23.3464,22.967,-57.7857,1.03077,2
2.07888,25.973,-12.6045,1.08146,2
17.0283,23.2965,-11.4982,1.02563,2
7.11174,9.76765,9.65727,1.08146,2
8.92135,4.62169,-25.6364,1.07606,2
12.5263,19.7002,132.303,1.06004,2
55.0409,74.7366,-68.179,1.02871,2
64.8376,92.7199,-64.1518,1.06429,2
64.3439,91.1775,-34.7103,1.06217,2
48.9526,96.809,-18.802,1.07714,2
24.9629,35.6683,69.58,1.00935,2
36.3812,42.1789,73.1051,1.00332,2
33.6813,27.6486,-46.529,1.03801,2
29.4492,21.462,2.10204,1.03698,2
22.3136,34.3593,4.11054,1.02974,2
26.0036,32.9971,-29.8381,1.02974,2
35.5376,40.3392,73.1222,1.00332,2
29.9144,38.6708,-22.6588,1.00734,2
23.8424,46.2469,-63.3225,1.00432,2
30.2032,68.2574,-102.756,1.01746,2
31.234,72.7593,-30.7574,1.02512,2
36.7828,84.998,15.7806,1.03491,2
34.6645,54.0678,85.8096,1.01137,2
31.5308,42.6876,-22.807,1.01137,2
31.1285,45.2536,155.845,1.00734,2
37.1227,37.0778,42.9607,1.00031,2
53.0834,39.426,-162.823,1.01543,2
44.565,39.7377,-14.7934,1.0195,2
93.5974,43.118,-104.889,1.0537,2
70.0952,55.322,56.9086,0.98739,2
71.8012,48.1017,37.027,0.990357,2
88.7989,40.7622,-11.5121,1.03284,2
70.311,49.7091,83.7367,0.976589,2
73.9141,39.1616,-92.431,1.01543,2
82.1088,46.0969,-76.0526,1.03077,2
87.1861,46.696,66.0552,1.02871,2
90.3334,53.5253,14.2373,1.05055,2
81.6566,32.7172,-10.2914,1.03077,2
85.7177,38.8461,-35.2323,1.02769,2
43.2092,25.5975,128.579,1.01137,2
49.1808,27.1894,189.096,1.00935,2
7.25014,59.2481,-8.23565,1.04322,2
8.94639,57.6086,-4.95656,1.02358,2
31.1673,51.5788,-45.1999,1.00834,2
34.9214,62.8522,-137.666,1.02769,2
16.064,46.0638,52.307,1.01036,2
15.0264,50.4118,84.3507,1.02358,2
24.786,53.0903,101.406,0.99931,2
17.1683,65.9093,-7.26724,1.01036,2
29.2931,67.8994,8.99917,1.01644,2
17.8343,50.5444,-4.05114,1.01137,2
11.0744,46.4023,22.5214,1.01746,2
37.3523,30.5618,16.0891,1.00633,2
14.6756,33.9479,52.6153,1.04113,2
15.413,37.0951,7.14615,1.02256,2
4.41149,39.4293,85.3558,1.05793,2
29.3257,51.8703,145.392,1.00734,2
18.1967,61.7707,20.1205,1.00734,2
14.2913,56.4137,-38.6749,1.01848,2
18.8168,70.0196,-214.592,1.02154,2
26.1205,70.8521,-8.43389,1.02563,2
48.7089,86.086,-98.9213,1.03905,2
49.3523,89.8987,-80.1274,1.06004,2
37.3374,66.5908,93.7053,1.01441,2
41.1707,68.0384,3.25282,1.01848,2
46.5198,76.0743,81.7878,1.02358,2
45.3523,72.4858,-64.7666,1.02358,2
49.4124,63.2012,30.4085,1.00834,2
23.1577,45.6515,-40.7223,1.00935,2
18.265,37.0442,-79.7462,1.02461,2
74.5312,58.6167,-61.3476,0.979523,2
78.3315,34.5118,25.8535,1.01543,2
67.1146,51.0534,18.7468,0.993333,2
65.6432,51.4703,-36.0505,1.00734,2
55.7446,49.7371,1.64892,1.00532,2
54.3016,35.5622,-23.2528,1.00332,2
46.4401,30.442,29.0461,1.00013,2
22.6213,20.6432,-114.279,1.02666,2
35.7432,19.0083,-81.5739,1.03491,2
65.3169,17.6772,-10.7104,1.00633,2
53.2824,20.3469,-36.0037,1.00031,2
54.132,29.8548,-31.5359,0.985418,2
42.4325,34.0797,26.0631,0.995321,2
54.7155,28.276,-64.4761,0.988378,2
53.8,37.1516,76.0385,1.00533,2
29.4482,52.1284,-13.2393,1.00734,2
28.7795,46.6484,-60.6429,1.00231,2
37.5426,31.3854,-49.2369,0.995321,2
28.186,3.62011,146.968,1.07822,2
32.0869,49.1475,-171.159,1.00432,2
18.622,45.0483,65.7576,1.00332,2
23.1132,38.5904,-78.7769,1.02461,2
21.489,43.0955,-34.7902,1.01713,2
13.0909,45.2191,-17.5223,1.02769,2
50.5479,2.85372,-35.97,1.09451,2
59.4351,53.165,-92.1046,1.01644,2
55.6524,52.8168,77.2791,1.0195,2
49.4124,63.2012,-39.7168,1.00935,2
48.8984,37.8155,40.9932,1.02236,2
55.4931,20.5485,-5.59567,1.00131,2
44.2898,17.9641,-36.8785,1.03077,2
35.5957,10.1621,-91.4455,1.05898,2
33.4596,13.1915,-91.4248,1.05781,2
37.9272,26.4065,-137.206,1.03801,2
29.362,20.8292,12.2429,1.03387,2
34.0709,20.5648,26.5742,1.03698,2
29.1828,0.43866,-67.5923,1.08797,2
38.6231,30.2416,-90.7009,1.0195,2
44.2112,26.1437,-95.5306,1.02461,2
48.9842,10.4486,10.6249,1.03387,2
49.1808,27.1894,-67.7412,0.988378,2
59.4087,38.266,-127.266,0.99931,2
53.6806,41.8349,41.1692,1.00633,2
56.6989,35.0806,32.0853,1.00131,2
62.6936,11.7731,-74.928,1.02052,2
52.6116,32.4578,-150.985,0.988378,2
69.1199,40.5053,-40.0039,0.991348,2
60.2095,20.4049,-92.8443,0.989367,2
60.1784,32.0384,-24.4929,0.98739,2
44.5137,15.7347,-54.2755,1.04009,2
62.9303,35.5667,-54.4552,1.00323,2
67.5754,29.9035,-35.8776,1.01543,2
93.7873,51.2644,-4.21598,1.04639,2
93.0683,48.9598,-61.7994,1.05898,2
87.8657,37.5466,-30.2979,1.04531,2
90.1955,66.5214,-52.5797,1.04635,2
67.1483,33.6439,-75.0394,0.998312,2
78.2203,50.9039,-23.9211,0.997314,2
83.7277,28.3356,178.821,1.02871,2
68.0554,36.9886,0.0863615,0.999475,2
70.4606,9.97902,-130.049,1.0611,2
80.19,11.7365,-145.25,1.0495,2
61.9176,42.0336,-54.1007,0.998312,2
53.8,37.1516,27.0163,1.01036,2
57.9658,31.2279,-138.396,0.994326,2
59.3781,38.1662,-122.679,0.990357,2
53.428,28.7461,-153.415,0.984433,2
61.6715,32.9858,-50.3925,0.990357,2
60.6301,20.5819,-77.0579,1.00253,2
53.4174,28.6634,-168.61,0.989367,2
64.1339,48.2857,-45.716,0.993333,2
71.4933,54.9661,-38.5732,0.98739,2
19.0416,50.8227,51.9638,1.01644,2
27.297,48.9874,36.019,1.00532,2
28.7795,46.6484,67.2926,1.00734,2
24.4405,46.3672,-2.30683,1.00738,2
12.113,48.4478,-10.1431,1.01441,2
22.4451,57.4667,-96.2782,1.01239,2
12.8133,46.1236,93.824,1.0195,2
11.5476,49.849,-30.5524,1.01137,2
40.9795,38.1511,-37.9808,1.00332,2
31.1869,52.8302,50.671,1.00734,2
24.7508,52.4726,-112.469,1.01141,2
19.3156,30.7162,-21.3576,1.04531,2
28.8018,35.742,-123.492,1.00532,2
7.21967,19.6171,-124.974,1.0611,2
20.7644,82.6257,-118.503,1.04113,2
35.0442,62.2126,60.9146,1.02563,2
39.2503,57.4479,-102.284,1.01441,2
41.3486,84.1915,-61.3148,1.02666,2
29.0991,63.6513,8.65607,1.01239,2
42.2634,53.2148,-100.504,1.01137,2
53.0834,39.426,-109.433,1.01848,2
63.8541,27.1121,-58.2528,0.997314,2
10.4549,65.7073,-138.216,1.0474,2
17.1677,78.6478,71.6687,1.0401,2
26.7298,79.8298,142.642,1.03905,2
15.5547,92.7932,-121.553,1.05793,2
11.9444,89.9097,-61.9289,1.05793,2
12.6401,81.6895,11.8286,1.04114,2
17.6243,68.2121,-90.3955,1.03491,2
25.1204,75.5416,89.5692,1.04322,2
5.88569,82.388,-149.267,1.06004,2
5.47182,76.9334,-76.7542,1.06536,2
43.5305,79.2725,-4.50642,1.03698,2
10.2887,26.5307,109.541,1.05793,2
12.7025,25.3091,82.3776,1.05898,2
6.34454,6.52751,103.557,1.07177,2
34.0709,20.5648,-56.0855,1.03284,2
