x,y,z,W,spp
83.6195,58.548,-35.4645,1.02871,2
30.8181,84.092,20.8942,1.05795,2
35.522,45.6228,-82.4231,1.01543,2
33.4259,46.8702,-71.1895,1.01543,2
29.18,47.4359,36.4836,1.02154,2
29.4765,48.7725,8.5034,1.02811,2
37.9538,55.3549,3.35062,0.994326,2
62.7672,60.7185,28.0796,0.983449,2
63.1304,60.434,26.2021,0.978544,2
78.2758,50.317,-68.394,1.02358,2
70.606,50.6207,-9.89074,1.02813,2
69.2994,51.7941,1.22047,1.01248,2
68.954,63.1528,-3.27442,1.00132,2
61.952,51.3995,-46.9223,0.996317,2
51.0636,45.7608,19.6965,1.00031,2
53.38,50.2563,-21.8848,1.00131,2
50.9179,44.5598,-38.0894,1.01644,2
37.4587,51.7858,-35.8171,1.00432,2
70.4889,25.5942,2.55637,1.00734,2
63.8524,1.99983,-5.6573,1.06429,2
75.371,5.2563,20.5204,1.04022,2
71.7634,11.4277,13.6142,1.02951,2
88.2432,29.4706,-7.82818,1.04218,2
71.7301,40.4202,-40.8811,1.00432,2
67.0364,48.429,5.05584,1.02052,2
66.9112,9.67452,-30.3843,1.01848,2
42.9232,40.0663,-15.5563,1.02461,2
55.9407,37.7652,-34.0175,1.01239,2
58.279,28.3514,-24.2431,1.00432,2
39.7769,50.7359,-7.42483,0.993333,2
46.7026,44.1561,-33.6731,1.00834,2
57.3037,53.1613,-26.7668,0.997367,2
66.705,45.6131,21.5277,1.01239,2
36.7033,59.3973,0.95998,1.00231,2
75.8533,31.8402,-14.1513,1.00031,2
63.8579,15.0701,-5.81046,1.01363,2
50.6484,11.2698,-1.2138,1.02358,2
54.3433,7.0589,-37.0368,1.04845,2
52.4727,22.1222,7.94954,1.02256,2
45.2757,35.6976,28.618,1.0378,2
42.9159,19.1317,-25.9779,1.03387,2
52.8703,24.083,15.1995,1.00432,2
48.2236,21.6227,22.2967,1.01239,2
49.7615,18.8778,19.4582,1.01746,2
50.9765,27.6715,-25.4154,1.00633,2
42.2411,23.815,-2.40989,1.01543,2
62.8726,17.9906,-24.5921,1.02461,2
61.9409,14.7419,10.4073,1.02156,2
36.9722,44.2197,-13.2332,1.01644,2
31.692,42.737,-19.6134,1.02669,2
33.705,52.5778,11.2691,1.00053,2
48.723,20.6549,13.0546,1.01239,2
51.1623,29.2582,-13.2321,1.01441,2
40.946,27.8647,-1.40658,1.02257,2
36.9728,37.6303,5.55038,1.02563,2
33.9403,42.9472,29.2132,1.01644,2
33.1126,33.6308,-1.61779,1.02783,2
52.469,41.7149,-3.61082,1.00935,2
43.2339,44.784,-21.0853,1.01443,2
48.5106,40.8911,-21.4849,1.02629,2
13.9581,32.1677,28.9247,1.02871,2
31.2844,31.1663,22.992,1.01239,2
24.4831,18.1261,17.0641,1.02769,2
68.8559,14.6624,-11.3724,1.00783,2
51.5041,28.5055,39.5123,1.00734,2
72.316,36.3207,25.1799,1.00633,2
73.4884,43.5341,-13.3251,1.02256,2
78.1069,25.1882,-0.935245,1.01419,2
69.8,32.8303,-26.4245,1.01174,2
61.2125,21.9604,7.40719,1.00336,2
60.07,37.0945,-7.23222,1.01644,2
69.2671,35.0089,-9.78613,1.01441,2
63.2849,24.7069,29.3685,1.01036,2
51.1672,29.6279,-23.5793,1.00532,2
50.7887,4.74462,-13.8523,1.08146,2
77.297,60.9359,41.4354,1.02563,2
88.3716,66.022,14.2792,1.0566,2
85.2961,39.0558,-7.3851,1.03743,2
87.3661,53.3011,-9.03003,1.02381,2
85.9535,41.2786,-63.8178,1.00432,2
71.179,45.3928,-6.30564,1.0195,2
72.2361,22.8519,-30.1452,1.01622,2
70.0952,31.635,16.9051,1.00131,2
68.3497,26.9763,-46.8168,1.00231,2
75.8533,31.8402,-28.5695,1.00432,2
79.7978,22.6381,-10.7029,1.00532,2
72.5972,35.7505,20.6893,1.00231,2
69.2002,23.924,1.34753,1.00817,2
67.536,32.1569,-5.66403,1.00935,2
66.0393,47.919,-56.2605,1.02871,2
71.7301,40.4202,-4.63541,1.0195,2
61.1076,9.21339,-56.9234,1.01746,2
46.4938,8.39052,-14.043,1.04413,2
54.2182,5.31616,8.7912,1.04741,2
35.631,34.3171,-22.3701,1.02366,2
33.696,40.6424,-49.4766,1.01644,2
42.8997,33.8645,-37.8962,1.02769,2
85.5395,67.4566,-2.14734,1.03387,2
66.0698,55.1165,-15.7459,1.00362,2
74.7885,59.5974,36.6425,1.02052,2
76.4871,67.9942,-49.537,1.02358,2
72.111,66.725,52.8045,1.01543,2
62.2138,70.3403,0.549681,1.00343,2
77.385,77.8256,-29.7646,1.03491,2
78.8251,96.1814,-49.909,1.08146,2
72.9953,86.7385,5.41463,1.04426,2
49.0357,83.629,16.4839,1.04009,2
52.0606,81.3421,-34.0974,1.04426,2
86.4513,36.4726,-2.35208,1.01746,2
68.8973,38.9435,6.20453,1.01849,2
73.09,48.842,-6.39695,1.03181,2
69.2994,51.7941,48.2687,1.01239,2
62.8136,41.572,-4.57309,1.01239,2
67.1728,37.745,6.70983,1.0095,2
65.0454,43.076,58.5437,1.01543,2
57.3037,53.1613,104.121,1.02461,2
74.1219,55.0889,5.19494,1.01543,2
60.9321,90.396,15.0028,1.05265,2
45.9941,70.2488,-34.2903,1.02671,2
51.4203,75.7434,-6.26345,1.03157,2
42.1631,51.476,-0.548546,0.994334,2
56.8797,67.9465,39.6225,0.98739,2
80.8875,70.4308,35.4808,1.0134,2
72.111,66.725,11.4762,1.02154,2
67.9726,51.3472,-27.5914,1.0134,2
70.5582,54.1368,-20.4036,1.02358,2
70.8618,60.5294,-29.2553,1.01746,2
22.7588,62.9474,-18.4705,1.03491,2
24.3027,73.0545,-22.698,1.04531,2
28.4344,84.7747,-2.25837,1.0516,2
15.8857,42.0921,7.0131,1.04382,2
1.67166,34.6553,7.42853,1.07535,2
12.9461,38.9043,2.95558,1.0495,2
20.9787,45.2347,-23.1979,1.02769,2
7.87961,23.74,6.24897,1.0495,2
12.9053,20.7244,-30.2683,1.05898,2
7.87961,23.74,-41.8952,1.05581,2
28.2509,15.8357,-5.58071,1.03491,2
24.1335,24.4181,4.94659,1.02871,2
19.3325,22.718,-19.3499,1.04635,2
22.8641,32.9143,13.2826,1.02666,2
7.44532,42.1948,-49.4899,1.04322,2
7.45457,47.1195,-11.4051,1.06323,2
5.60048,45.4704,-4.75553,1.07499,2
28.4496,52.8496,-41.2054,1.03181,2
21.5896,36.336,-8.01672,1.02256,2
24.6881,37.2324,36.206,1.02769,2
29.174,48.4021,-12.9282,1.04592,2
11.071,40.3722,-20.4237,1.05669,2
23.1681,66.6151,-46.5907,1.03387,2
16.211,37.2086,11.778,1.02873,2
16.0482,37.077,12.2992,1.03387,2
5.69483,40.4063,15.417,1.04426,2
6.1474,39.6627,-17.8819,1.044,2
19.7155,43.6436,-47.8073,1.02872,2
15.5073,53.49,21.1338,1.04845,2
9.84586,62.177,4.42632,1.05161,2
11.9042,44.6957,-76.0805,1.03077,2
6.64408,48.3482,-38.7135,1.08362,2
15.3738,45.209,-8.4001,1.03801,2
21.9623,55.7222,59.5254,1.04426,2
5.02816,64.4758,-1.63543,1.0793,2
11.071,40.3722,-8.31736,1.04322,2
15.7435,38.3333,-60.901,1.03284,2
12.2351,31.8117,21.7142,1.0537,2
41.3572,51.3047,-33.323,1.00131,2
35.8693,53.0444,-45.6713,1.00633,2
35.9201,47.4894,-29.1054,0.999311,2
30.6675,44.8948,-13.2183,1.01543,2
33.7287,50.0167,-41.8726,1.01441,2
26.9375,37.9992,-39.8668,1.02052,2
42.1631,51.476,-7.62651,0.994326,2
38.5186,72.6897,-43.6693,1.03905,2
33.3934,69.1768,-62.3438,1.05055,2
20.4924,71.7092,-35.6997,1.03396,2
15.9338,55.1568,-0.0653166,1.05568,2
14.1828,51.0744,-15.4248,1.05265,2
28.0554,90.9554,-47.154,1.06536,2
41.6602,91.3403,-89.5418,1.0516,2
28.0219,68.957,-59.879,1.04531,2
28.0973,69.2022,-21.0017,1.0474,2
30.4276,76.0677,-32.4228,1.04531,2
27.6583,73.1247,-12.1777,1.03905,2
17.35,69.356,1.5193,1.03181,2
94.3687,82.8864,-72.9791,1.05476,2
96.2648,85.2749,-52.8128,1.07284,2
57.2652,89.0573,19.8105,1.04846,2
65.3377,89.346,33.0459,1.04845,2
70.9151,12.4,-6.37849,1.01137,2
70.5911,3.51786,-11.0992,1.04845,2
72.1734,7.62198,-12.7786,1.00935,2
75.7326,13.3519,-13.9651,1.03801,2
77.2514,10.121,-73.0065,1.03181,2
61.9415,26.8159,-33.2404,1.00887,2
65.3197,23.6951,-20.2909,1.00734,2
71.6208,24.8457,1.50673,1.01036,2
72.7527,25.7552,-17.4017,0.99931,2
71.4631,17.4517,-1.9226,1.02769,2
62.3261,32.0627,-26.4775,1.00432,2
89.2142,26.9425,-47.4907,1.03801,2
89.21,33.0171,-29.3341,1.03801,2
91.0489,19.7291,-5.02191,1.06019,2
92.7436,21.6951,-0.0633153,1.04113,2
88.3031,27.4541,-6.02412,1.03181,2
61.8341,29.0911,-12.0502,1.0169,2
43.5374,20.9273,-18.7137,1.02058,2
29.7112,12.7967,6.51982,1.06025,2
36.3144,52.1915,23.9153,0.99931,2
31.1955,45.0113,-4.54595,1.02485,2
33.696,40.6424,2.56761,1.02769,2
31.415,42.9095,-25.1755,1.02036,2
28.072,40.4294,-69.5414,1.0134,2
19.4207,42.1993,45.618,1.02871,2
33.9827,39.1199,-49.1368,1.02461,2
7.45457,47.1195,-35.2699,1.04717,2
29.94,24.9969,-2.58232,1.00432,2
42.1648,28.0213,-9.84508,1.02769,2
23.0522,39.5045,-11.2333,1.02891,2
41.3181,10.1602,-18.8401,1.03975,2
52.7285,22.6921,-27.2603,1.01094,2
35.8515,70.0469,-6.74429,1.05057,2
35.7787,87.7072,-10.5053,1.06217,2
45.3551,83.3612,-66.9653,1.03698,2
3.38203,86.6394,-33.8498,1.07717,2
17.3668,76.9962,35.6299,1.02871,2
18.6955,82.4082,-39.0752,1.0474,2
23.6392,80.4558,-49.6911,1.05341,2
24.2556,88.3745,-61.1957,1.06642,2
15.6279,76.309,-2.01053,1.03905,2
19.6651,74.6633,45.9292,1.04635,2
10.2202,69.0922,28.0088,1.08038,2
11.5569,64.0898,10.7324,1.04635,2
50.3244,96.8176,-5.08034,1.06967,2
30.8933,83.857,7.13436,1.06099,2
32.3254,90.4763,-6.69181,1.06963,2
27.576,88.4306,-2.674,1.06856,2
15.2919,91.2649,26.4654,1.08038,2
17.9202,72.0756,-11.2669,1.04426,2
12.1819,75.2301,-5.9417,1.04323,2
8.07053,93.0334,-36.4632,1.08905,2
6.55248,95.5238,-55.0038,1.08471,2
8.07053,93.0334,1.37538,1.08471,2
28.4344,84.7747,-24.0696,1.05423,2
61.7569,58.3063,4.56347,0.980503,2
57.2265,57.2913,-8.99469,0.974637,2
54.1374,58.5907,-22.2533,0.982466,2
51.8218,60.8261,23.8261,0.99234,2
55.7628,22.4638,4.10772,1.00532,2
56.9971,71.523,-26.8669,0.979523,2
54.1049,58.3579,-20.234,0.991348,2
58.1418,54.1039,-29.5867,0.992781,2
56.6602,67.9319,-33.577,0.977566,2
55.5148,66.1013,-67.2431,0.993333,2
43.4381,63.8558,-26.036,1.01746,2
26.8446,70.6462,-26.8078,1.05551,2
44.5064,46.003,-13.7388,1.01452,2
32.0542,56.0608,-3.59806,0.995837,2
31.3782,48.5876,12.7483,1.02769,2
38.2488,46.4504,-0.988476,1.00231,2
42.0529,54.1721,6.74095,1.00031,2
49.8459,71.1161,19.6568,0.991348,2
38.7689,64.7945,22.1027,1.01036,2
49.4258,71.921,-40.2911,1.01543,2
42.2902,63.0457,-40.0375,1.02256,2
37.615,58.5795,-47.4802,1.00231,2
16.8264,81.0393,5.41274,1.04531,2
20.5649,76.9354,29.5956,1.04426,2
21.2855,65.3057,37.0167,1.03801,2
6.33148,62.8069,-6.21845,1.06429,2
31.0906,58.7749,21.6127,1.02974,2
24.0494,70.1893,0.868393,1.04229,2
41.6602,91.3403,-33.075,1.06004,2
33.705,52.5778,30.7286,1.00838,2
26.4073,38.4127,-20.487,1.02974,2
21.2427,44.8326,54.9754,1.04531,2
25.9967,49.7961,19.653,1.03594,2
21.2427,44.8326,48.1747,1.03801,2
30.1143,85.6714,-3.69112,1.0537,2
41.3525,81.2366,-19.2431,1.0474,2
19.4961,87.6777,-14.7821,1.07606,2
7.44518,86.3186,-30.9296,1.0793,2
4.85329,83.4314,-18.0081,1.0793,2
11.8471,88.259,-24.3753,1.08038,2
6.55248,95.5238,-30.7895,1.09561,2
15.2919,91.2649,-74.4024,1.07284,2
8.72965,81.7949,-40.2506,1.07606,2
20.7069,25.8682,-49.2926,1.01848,2
35.7902,56.7977,53.3329,0.997314,2
29.6092,68.8009,27.7771,1.04821,2
69.2192,43.777,9.30182,1.03077,2
72.5916,62.2135,19.2953,1.01137,2
42.1631,51.476,8.54498,1.00796,2
39.2528,65.2607,2.2662,1.0236,2
52.3814,70.3058,1.84587,0.991348,2
65.3455,16.4678,-28.3705,1.0134,2
68.4231,15.4849,13.9198,1.01239,2
78.8013,29.0519,-7.44508,1.01928,2
70.6999,71.5908,-36.9513,1.00548,2
74.6517,63.0584,-36.45,1.01848,2
58.7427,5.34143,17.5056,1.07096,2
61.1076,9.21339,-0.644755,1.02974,2
76.4938,12.438,10.9532,1.03801,2
70.5911,3.51786,-31.1213,1.06963,2
43.4231,83.6614,-74.367,1.03698,2
48.3569,83.148,-16.1604,1.02666,2
46.806,63.0258,-5.4765,1.02256,2
20.1306,49.552,-0.267838,1.03284,2
23.9852,45.506,23.8496,1.04003,2
9.48263,55.1066,43.6545,1.05793,2
45.7635,61.704,-34.3305,1.01441,2
44.085,74.0271,-52.7845,1.03594,2
29.6753,1.08735,-8.19861,1.07391,2
25.1603,21.6378,-6.29031,1.04114,2
6.30657,6.35597,-31.1752,1.08146,2
10.8545,19.5152,-16.8619,1.04845,2
0.970683,23.363,6.14929,1.0721,2
7.40586,21.3684,-4.93692,1.05793,2
28.4137,23.6505,46.873,1.01746,2
57.9216,1.73702,42.0779,1.06429,2
57.969,12.9995,14.0506,1.03284,2
46.7026,44.1561,-0.971217,1.00131,2
58.1156,54.2529,19.3649,1.00231,2
82.4365,65.2881,-21.4276,1.02669,2
77.3865,44.2033,8.89181,1.01852,2
70.5582,54.1368,-1.54333,1.00754,2
85.6815,59.1365,-31.5847,1.03905,2
71.1213,59.3831,-18.2393,1.01712,2
71.2997,63.9213,-13.601,1.02461,2
80.0675,9.49898,1.51868,1.03077,2
83.4186,4.36006,-4.27927,1.09519,2
68.8717,41.1862,-26.2133,1.01746,2
74.497,46.5392,-42.6875,1.01543,2
90.7662,48.481,6.50009,1.03284,2
71.5533,34.1193,-19.3582,1.00031,2
81.4832,43.3788,-33.1888,1.00671,2
85.3695,42.8792,-0.0394514,1.02377,2
85.8134,40.3058,2.20344,1.01543,2
85.7069,41.1396,3.6705,1.00734,2
89.8115,39.0588,-4.24841,1.04426,2
93.1191,41.5584,-7.82053,1.07121,2
96.2437,47.7497,-71.7549,1.0707,2
96.2975,36.4755,-25.4298,1.07284,2
59.219,47.4953,-6.34471,1.02154,2
65.183,45.038,-12.5031,1.00734,2
67.0812,29.1642,-14.6732,1.00842,2
52.0222,37.0233,-14.5904,1.00935,2
86.4513,36.4726,-33.1092,1.01137,2
79.3571,22.8419,-44.2123,1.03077,2
95.2849,25.6689,-49.4898,1.04322,2
66.0537,43.3926,-40.1446,1.02256,2
70.7054,55.9407,-16.8411,1.02358,2
84.8135,25.4367,-25.3761,1.02396,2
94.1809,51.096,-42.6702,1.05894,2
72.1853,31.3814,-23.0343,1.00734,2
80.5778,55.3325,-18.6129,1.0195,2
89.2076,42.039,-0.134067,1.02974,2
85.7069,41.1396,15.3599,1.02358,2
87.8734,47.8168,14.1992,1.02465,2
51.0634,50.7453,4.44896,0.99931,2
44.3868,46.4239,20.2473,1.00633,2
48.5638,53.6993,23.1789,1.00333,2
52.6406,66.271,6.78845,0.974637,2
45.2687,65.5669,-0.696864,1.00834,2
55.0269,63.3174,-28.7172,0.992341,2
35.8127,66.9701,-13.6379,1.02563,2
44.4919,65.5402,-35.7986,1.02046,2
37.3803,48.1676,20.2558,1.02068,2
46.806,63.0258,6.3098,1.02052,2
41.0472,65.1009,34.5124,1.02052,2
65.5591,39.0856,-10.9186,1.01034,2
69.8,32.8303,29.0811,1.00532,2
87.2065,52.509,-16.929,1.03181,2
64.0885,32.5324,-26.1552,1.00332,2
72.9094,39.6429,-38.2818,1.01543,2
69.8,32.8303,-53.9637,1.00734,2
44.0549,80.7418,16.7766,1.03698,2
75.4352,61.574,23.4517,1.03181,2
49.0281,55.2556,-7.53961,1.00935,2
59.5873,68.4574,31.4945,0.98739,2
63.2711,62.181,7.73779,0.97151,2
60.3936,63.1888,4.32751,0.962865,2
52.6263,55.3487,41.3307,1.00432,2
59.3359,61.564,23.3966,0.96494,2
89.9556,59.5942,-4.41484,1.03905,2
89.096,43.0502,17.2076,1.02052,2
98.9656,57.065,21.5859,1.08398,2
90.2295,80.6862,4.59408,1.05601,2
92.9089,98.128,-8.65976,1.09342,2
91.8357,90.4062,3.89415,1.07822,2
98.8345,94.0975,30.5478,1.09454,2
70.4777,48.9043,13.9821,1.02154,2
74.6358,76.9559,-35.305,1.02052,2
83.0115,80.8717,15.3936,1.03181,2
48.2587,39.1149,21.5684,1.0256,2
44.5611,41.2079,19.2211,1.02771,2
95.6482,64.2422,30.153,1.07391,2
92.4532,59.527,40.3572,1.06323,2
95.2992,82.3889,-24.6606,1.06407,2
88.9147,74.9263,-32.9861,1.04481,2
95.412,85.9952,-36.2846,1.08579,2
83.7765,83.636,-28.7689,1.04322,2
94.5895,64.508,6.70429,1.08805,2
73.386,60.9506,44.5015,1.02461,2
82.3944,75.1075,12.0709,1.02974,2
96.5182,71.7415,-1.83277,1.07499,2
95.602,82.4388,-0.109453,1.06323,2
80.2452,75.0502,-8.98387,1.02053,2
85.0083,71.4243,19.798,1.04322,2
96.5182,71.7415,-37.1718,1.0707,2
48.3788,63.5528,15.4386,1.00332,2
55.0936,65.6595,22.3242,0.996317,2
53.3756,62.7867,11.894,0.990357,2
55.2249,57.0427,1.26409,0.989367,2
59.3691,59.4248,-5.7593,0.973663,2
40.1939,67.2988,13.9775,1.02871,2
58.4276,49.3574,-41.9063,1.01248,2
57.8677,62.6286,5.66434,0.981484,2
67.1519,32.0185,-27.1953,1.00734,2
71.84,39.2707,-11.4427,1.01343,2
83.3361,31.241,-43.7595,1.01746,2
81.2575,30.9403,-38.0362,1.01543,2
78.4043,35.8992,-27.6762,1.00336,2
85.3441,49.9813,-22.9377,1.01239,2
81.0104,52.8655,34.6283,1.01239,2
25.1603,21.6378,26.3849,1.01239,2
46.0429,15.3016,72.3382,1.02358,2
46.7089,18.0036,78.3534,1.02154,2
36.7434,26.3394,30.9265,1.0195,2
47.8829,51.4934,-39.014,1.00231,2
59.3033,50.9348,-32.4336,0.998312,2
49.4749,64.2122,14.9086,0.98739,2
44.5545,55.3959,-31.6958,1.00131,2
28.4588,47.4075,-67.0911,1.03284,2
33.4259,46.8702,-27.43,1.01543,2
31.6984,50.4642,-23.7807,1.00734,2
55.4704,10.5651,-27.9656,1.05055,2
46.3106,6.10902,-12.1803,1.04843,2
46.9648,9.00668,2.00598,1.04635,2
61.8365,10.7592,8.33972,1.0195,2
43.8095,9.12394,9.51892,1.03387,2
45.2757,35.6976,-0.596248,1.03181,2
23.1535,52.7164,18.3566,1.04009,2
47.8084,52.5919,17.2258,1.00532,2
43.3126,39.7203,-20.4265,1.01848,2
29.922,47.8881,-12.564,1.02256,2
20.4048,39.384,-10.1411,1.02563,2
5.24209,51.33,6.88807,1.06004,2
6.24252,63.885,3.09172,1.06004,2
14.0618,73.9001,-25.0257,1.05476,2
13.0059,72.3054,-3.05504,1.04114,2
7.25083,52.0233,10.5121,1.06535,2
57.4809,58.399,-20.6312,0.975612,2
47.1683,20.4456,29.8613,1.01441,2
49.2207,28.896,36.3089,1.00935,2
63.4186,24.354,-1.04353,1.01239,2
55.4437,19.1754,-15.2019,1.02769,2
54.3492,19.2057,18.8136,1.00332,2
42.2153,37.4108,15.483,1.03112,2
65.3579,54.146,-50.0104,0.99234,2
66.5361,45.0413,4.0938,1.01829,2
95.4508,41.7819,-9.81568,1.05898,2
82.2501,45.869,-51.0878,1.01854,2
76.0702,41.5429,-32.7335,1.02154,2
49.0281,55.2556,-13.9406,1.00332,2
60.985,45.4191,15.6694,1.02167,2
61.0405,60.7119,11.9736,0.968807,2
69.241,12.5733,-2.18446,1.01441,2
74.2206,17.0196,9.48608,1.03189,2
73.2221,61.1019,-36.9484,1.0134,2
68.1387,29.0812,-52.8834,1.00231,2
68.2025,36.7572,2.14207,1.01036,2
66.5034,32.035,-2.0905,1.01747,2
49.3645,21.5284,-39.2047,1.00633,2
49.8453,23.1197,-29.8127,1.0134,2
51.3588,13.6256,-34.2409,1.03801,2
65.1868,12.1904,-7.59537,1.01604,2
78.6499,17.6475,-35.6802,1.03221,2
86.3778,16.2535,-19.2496,1.06429,2
76.0237,26.407,-8.05471,1.01441,2
77.8724,9.60864,13.8932,1.05687,2
77.8027,13.5151,0.179541,1.03298,2
80.9858,12.026,-20.3862,1.03905,2
96.1212,29.731,-54.9742,1.0495,2
74.3752,40.4167,15.4212,1.00935,2
80.6417,28.4276,7.3693,1.01528,2
68.2025,36.7572,-8.154,1.01441,2
71.9374,44.3134,-26.7736,1.01644,2
45.4143,33.7817,-41.0537,1.02256,2
2.55733,40.0175,-38.4122,1.07499,2
4.09525,38.6417,72.6007,1.07822,2
77.093,8.29248,-0.839525,1.05256,2
70.2902,6.29356,-52.109,1.05898,2
40.07,28.4636,-61.2198,1.02666,2
33.7679,10.339,11.2507,1.03594,2
43.8095,9.12394,13.8449,1.04218,2
54.8478,9.68738,26.6703,1.03387,2
18.2384,5.14713,-8.29838,1.09168,2
67.3487,33.994,-43.8695,1.01842,2
68.1387,29.0812,-59.9848,1.00633,2
69.1464,47.1576,-32.593,1.0134,2
38.5044,38.4351,14.11,1.02461,2
52.584,39.6242,14.0354,1.0134,2
68.0164,13.5882,-50.1064,1.01239,2
78.1069,25.1882,17.004,0.995321,2
54.2439,51.8678,-38.1939,1.02221,2
58.8712,37.0293,-48.7844,1.00935,2
65.5819,14.4303,-4.83458,1.00532,2
98.3857,26.5366,-12.8108,1.07219,2
94.0856,24.8147,30.6224,1.04009,2
95.2849,25.6689,4.25055,1.07499,2
90.3539,26.745,3.43287,1.05377,2
55.2554,59.9262,24.1249,1.00231,2
41.8014,55.7842,6.78251,1.00031,2
42.6357,60.376,17.8514,1.00231,2
24.8919,50.7871,24.8341,1.03594,2
45.7519,45.2776,0.401851,0.998312,2
35.9445,49.9934,10.0597,1.01122,2
21.5868,75.5326,15.6139,1.05055,2
21.2633,70.6253,8.8631,1.02974,2
20.5649,76.9354,27.4203,1.03284,2
10.3645,54.343,-59.0287,1.0537,2
28.3278,84.3391,-33.1103,1.05825,2
26.8477,84.1537,0.338618,1.05815,2
19.4961,87.6777,-2.13757,1.07391,2
31.8174,93.0892,-4.94375,1.08559,2
34.8416,89.1169,-36.8341,1.05687,2
52.3814,70.3058,-34.9175,1.00846,2
78.1857,67.2411,-69.6309,1.02358,2
75.6448,61.5017,-40.6546,1.02256,2
78.9055,41.5759,29.5299,1.01644,2
70.6764,47.0054,-3.71006,1.02563,2
93.0651,53.5768,21.4345,1.06217,2
87.6997,69.1362,-44.9338,1.04113,2
18.2693,18.8024,3.50108,1.04113,2
56.7498,54.5193,-40.0696,1.00562,2
51.6814,54.4548,-22.9673,1.00734,2
49.0247,32.4977,26.9805,1.02052,2
48.3152,22.0694,38.5536,1.01137,2
48.723,20.6549,56.3194,1.0134,2
61.1162,31.2447,-23.1439,1.00834,2
62.0867,27.9296,-28.4219,1.01341,2
48.1631,33.1371,-62.9335,1.02974,2
57.0639,45.6751,-21.5127,1.00432,2
52.6263,55.3487,-18.0795,1.01283,2
57.9086,36.7431,-17.2831,1.01036,2
37.6951,21.2447,-20.7996,1.03387,2
51.1672,29.6279,-70.327,1.00532,2
42.5352,25.3068,53.7563,1.02871,2
54.2699,22.4608,0.501153,1.00532,2
69.1875,42.5118,-12.0454,1.02154,2
76.0702,41.5429,-56.7791,1.01137,2
52.0269,36.425,-0.788085,1.01644,2
56.0196,31.2588,-18.5718,1.02258,2
39.7979,49.0415,-23.9517,1.01168,2
42.5904,34.6566,-29.956,1.03491,2
36.6366,46.615,-23.6087,1.0195,2
42.5624,30.6197,-14.0797,1.0363,2
30.7722,31.0958,-53.4237,1.02256,2
63.3045,22.9264,-23.4202,0.99234,2
71.9775,29.0433,36.2633,1.00031,2
74.0893,34.3047,27.6793,0.998312,2
70.4945,29.4993,14.2405,1.01137,2
72.855,32.417,59.9059,0.995321,2
86.4513,36.4726,-55.0159,1.01036,2
91.9848,90.3436,-50.4582,1.06323,2
78.8013,29.0519,26.9392,1.00734,2
17.4418,18.3223,7.73676,1.05628,2
41.8076,21.6295,7.14542,1.03621,2
11.2481,21.1734,40.6708,1.0537,2
66.0876,15.6919,-23.0944,1.0315,2
48.2236,21.6227,-20.1712,1.01543,2
58.279,28.3514,-3.2905,1.00131,2
49.4421,27.3037,1.81934,1.01517,2
46.5234,19.0611,2.49686,1.02358,2
23.9314,52.888,-27.4692,1.03389,2
13.0303,60.603,-18.267,1.06004,2
23.2671,29.2373,-1.98432,1.01848,2
3.38203,86.6394,-9.26637,1.08146,2
8.40448,85.0813,58.3711,1.08038,2
12.1819,75.2301,-2.13709,1.06323,2
7.00287,65.0872,-34.2873,1.08145,2
16.9549,67.061,6.33194,1.04531,2
15.6054,68.7068,34.3901,1.03594,2
7.92881,71.3772,-33.6303,1.06113,2
16.9549,67.061,-19.0041,1.04849,2
40.9572,71.1644,22.5279,1.03077,2
19.9266,71.3421,-2.46199,1.03388,2
28.0219,68.957,37.6606,1.03801,2
27.6312,65.2473,-44.4297,1.05656,2
21.0676,66.1895,-8.3266,1.03077,2
46.449,69.807,-53.2502,1.03594,2
60.2364,5.2827,20.0778,1.04322,2
56.5356,12.7184,7.61416,1.02154,2
51.9297,7.50745,3.2532,1.04845,2
66.0876,15.6919,12.3669,1.01644,2
69.0956,5.66951,3.78573,1.02871,2
66.0876,15.6919,29.0474,1.01441,2
59.4712,10.6534,-16.8189,1.0195,2
61.4039,23.2727,2.39976,1.01239,2
47.1683,20.4456,-11.5011,1.01899,2
58.7706,3.70037,12.8058,1.07504,2
55.6305,15.7203,50.8069,1.03698,2
40.405,29.9095,15.6043,1.04009,2
12.1805,19.0908,-3.79311,1.0537,2
7.58234,10.0827,-7.6177,1.05793,2
32.2474,28.4744,-7.54701,1.02461,2
23.0605,18.0488,17.8581,1.04635,2
27.7659,14.5017,-34.9364,1.05366,2
7.40586,21.3684,-50.889,1.05581,2
11.1086,31.1658,-8.08938,1.05854,2
12.9617,50.6234,-43.8727,1.04635,2
15.8498,25.5292,-16.6572,1.04322,2
23.1434,36.0843,-30.2029,1.01848,2
22.975,44.6103,-16.2051,1.02974,2
25.3138,53.1443,-21.4126,1.04022,2
14.2791,39.6674,-27.6944,1.03929,2
15.2739,62.874,-18.8842,1.05265,2
55.8788,44.2306,-4.78637,1.0194,2
53.7899,55.4547,16.7485,1.00131,2
52.7653,42.6685,-32.819,1.01644,2
48.5638,53.6993,24.516,0.997317,2
63.5718,65.798,52.0765,0.996317,2
41.3572,51.3047,9.82184,0.996257,2
59.6385,53.1739,-14.458,0.992865,2
25.1603,21.6378,-11.2588,1.03369,2
26.1905,3.55987,0.423501,1.06323,2
56.9971,71.523,24.9774,1.00171,2
