x,y,z,W,spp
14.0999,57.4822,209.577,1.02461,1
20.5516,58.2516,109.833,1.01644,1
46.7566,73.024,-280.11,1.00834,1
50.6434,83.6371,-234.268,1.02461,1
27.8484,83.0653,204.785,1.04635,1
25.1719,95.9594,151.878,1.08038,1
30.4441,82.218,236.82,1.03801,1
34.5133,80.7349,-139.398,1.03284,1
47.964,87.9545,148.912,1.0474,1
58.1392,69.6768,37.9504,1.01543,1
63.4505,76.7811,-145.86,1.02154,1
44.8555,99.807,-55.9705,1.08905,1
33.6602,36.9748,78.8367,1.01644,1
40.2299,56.5047,127.431,0.99931,1
34.2241,45.7646,-149.633,1.00734,1
33.7056,66.0233,89.2899,1.01441,1
26.9034,50.0196,157.451,1.01441,1
42.2743,71.636,38.8973,1.02154,1
39.1697,72.7449,122.512,1.02358,1
28.7487,94.7496,66.2118,1.07499,1
40.5166,78.1354,-53.7867,1.02256,1
56.0504,62.5935,42.9025,1.01137,1
37.9936,62.7603,19.8016,1.00031,1
45.7652,80.341,102.813,1.01036,1
32.7877,82.4826,101.136,1.04113,1
37.8894,86.5787,-132.927,1.0474,1
40.205,89.0252,-22.4562,1.05898,1
36.8377,75.3275,-127.082,1.02871,1
28.6402,78.5123,20.4365,1.03491,1
41.4949,79.8417,-140.211,1.02052,1
43.1956,97.2816,74.3644,1.08579,1
61.155,70.0765,229.415,1.01441,1
54.7004,82.9352,-163.26,1.0195,1
50.6126,86.9115,2.89431,1.03698,1
58.995,92.1287,150.973,1.0537,1
59.5692,98.4011,40.9487,1.08254,1
59.7103,72.9113,-18.1425,1.01137,1
56.2035,78.649,29.7672,1.02154,1
69.6981,73.5341,-83.2221,1.02871,1
12.9157,99.63,-33.6835,1.1,1
20.9398,50.4741,153.313,1.02154,1
15.9863,54.0665,-64.6009,1.03077,1
17.3544,56.951,16.9537,1.02358,1
24.7899,59.2714,-44.0434,1.0195,1
34.9362,62.578,287.916,1.00432,1
40.2389,60.6616,84.8473,1.00734,1
37.1077,62.7927,212.846,0.997314,1
38.5963,61.5523,112.042,0.99931,1
38.7112,55.5034,99.1654,1.00231,1
38.4836,74.3035,67.947,1.02769,1
36.8927,76.0283,138.691,1.02461,1
52.8052,86.551,-38.9122,1.03387,1
51.5272,88.8515,-60.1175,1.03594,1
52.0748,91.6724,61.3696,1.0516,1
61.5168,98.4501,88.8846,1.08146,1
31.4125,62.7953,91.4798,1.01644,1
48.4501,66.6104,146.22,1.01543,1
40.9127,67.4191,-13.9203,1.0195,1
43.6023,56.7967,189.998,0.99931,1
34.1791,55.5294,77.0135,1.00432,1
41.7832,45.577,197.943,0.998312,1
32.5845,50.4109,58.9295,1.00231,1
33.8022,55.462,194.008,1.00633,1
30.0061,60.0101,85.5344,1.01644,1
21.773,64.7953,-47.9305,1.01441,1
22.3845,71.4057,-61.4917,1.01848,1
25.8999,68.6376,-103.873,1.01746,1
25.0454,74.0228,14.5589,1.02666,1
32.942,75.2354,-164.527,1.02769,1
26.2276,72.4363,20.079,1.02358,1
30.9821,62.622,-51.3737,1.01239,1
45.2115,50.8797,-5.70322,1.00834,1
52.9383,48.9984,62.6438,1.00834,1
51.0328,54.565,147.261,1.00532,1
60.3442,47.9552,-33.1482,1.00031,1
61.4192,41.5386,-217.473,1.00432,1
50.0409,41.2702,46.2991,1.00935,1
60.2652,50.4859,-150.738,1.00131,1
5.99698,85.1048,224.811,1.08688,1
13.5309,81.7239,239.012,1.06642,1
76.1898,75.7922,15.2611,1.04531,1
76.4784,49.0446,6.87091,1.03905,1
63.8561,52.3629,72.3447,1.01441,1
58.2398,57.0967,-13.9729,1.0195,1
28.9911,49.8596,-57.1601,1.00633,1
37.0777,51.0027,81.3915,1.00031,1
30.0277,51.8324,-129.945,1.00332,1
24.7181,57.8872,70.0681,1.02154,1
29.4115,54.2545,-134.18,1.00231,1
26.4719,47.1471,102.568,1.01543,1
41.4939,47.3784,7.78739,0.99931,1
20.5632,49.7031,112.28,1.02256,1
26.0899,53.367,31.257,1.00432,1
27.5416,10.8127,120.956,1.04113,1
22.1963,13.9566,125.519,1.05055,1
21.0238,13.3317,100.745,1.05476,1
49.066,75.6057,30.1299,1.00935,1
49.1502,69.906,138.305,1.0134,1
39.5985,77.4902,-59.8789,1.02154,1
38.1758,76.6668,122.549,1.02563,1
43.7457,73.7363,-126.518,1.0134,1
30.1803,53.9535,280.797,1.00633,1
56.2079,86.8367,-27.0712,1.03594,1
53.8602,80.3663,178.0,1.01441,1
47.0955,89.0751,-213.126,1.0474,1
51.5074,95.534,-214.656,1.07177,1
38.5992,88.0573,22.9278,1.05476,1
32.3062,80.7006,-21.6077,1.04322,1
51.2786,96.4484,-109.846,1.07391,1
46.8242,99.5056,-10.6413,1.08471,1
37.7825,86.7359,-155.171,1.04635,1
11.6772,47.3671,-37.6149,1.03387,1
5.9479,53.5086,41.0508,1.0537,1
25.6743,42.3546,-125.919,1.01036,1
25.5103,84.4454,279.562,1.06429,2
14.8938,88.5587,317.963,1.08254,2
63.4527,77.0215,190.957,0.998312,2
74.3981,68.4208,233.526,1.00332,2
82.4822,87.9839,193.43,1.0516,2
82.3751,68.2289,69.5919,1.02563,2
72.3975,98.0011,25.4313,1.08688,2
52.6986,32.8934,335.777,1.00734,2
56.6086,37.1475,246.764,1.00633,2
57.5331,38.2701,320.176,1.00633,2
79.4573,60.0826,74.5427,1.02256,2
75.8975,45.2762,128.164,1.02256,2
67.6243,41.1769,36.9035,1.0195,2
59.4486,43.5188,219.969,1.00131,2
47.9289,58.0445,125.454,0.994326,2
29.0493,51.6389,132.573,1.01441,2
48.6995,42.9271,97.4989,0.998312,2
50.8829,32.3511,252.498,1.01441,2
49.4766,75.1387,175.371,0.998312,2
38.9576,78.0861,150.267,1.00031,2
69.1016,8.43944,203.824,1.0474,2
64.4362,17.3949,276.553,1.03181,2
64.4362,17.3949,173.317,1.02358,2
61.5254,14.7209,117.268,1.03905,2
52.8722,23.3269,231.366,1.01137,2
32.3952,26.3128,208.245,1.01746,2
38.0553,28.8327,238.064,1.01746,2
49.3481,29.5584,210.435,1.00834,2
70.4466,34.4952,213.874,1.02974,2
61.4871,29.0983,120.736,1.02461,2
31.0037,37.6356,161.438,1.02871,2
50.1714,30.1223,363.546,1.00432,2
50.9863,29.1695,397.287,1.00231,2
24.2268,16.3035,275.462,1.02461,2
34.7607,61.2295,404.763,0.996317,2
34.9362,62.578,3.98081,0.994326,2
45.5582,52.6932,202.589,0.998312,2
41.9582,45.7913,209.567,1.00031,2
57.4023,47.9764,391.524,1.00734,2
25.1174,52.0525,175.432,0.990357,2
29.3428,47.9178,163.762,0.9952,2
28.9911,49.8596,110.796,1.00935,2
38.7691,44.6596,171.745,1.00734,2
24.7181,57.8872,222.814,0.986403,2
27.0577,45.3516,136.737,0.994326,2
30.441,38.1817,193.757,1.02871,2
37.5674,47.498,165.448,1.00633,2
38.4647,38.8412,99.8223,1.0134,2
37.2886,48.2902,219.741,1.01746,2
37.169,45.2059,42.5659,0.998312,2
16.5952,32.7274,139.064,1.01848,2
20.1649,54.8178,55.9699,0.991348,2
24.3584,23.7091,58.4139,1.02154,2
29.2225,16.6011,29.4548,1.02666,2
38.7797,40.5029,271.153,1.00131,2
41.054,45.6276,55.8119,0.996317,2
31.8894,42.6384,176.614,1.01441,2
31.4587,30.5522,486.559,1.01543,2
23.629,22.8139,194.799,1.02666,2
35.3596,35.707,252.581,1.01644,2
34.5927,32.0784,100.871,1.02358,2
30.76,16.1187,232.232,1.02154,2
33.1159,18.8171,216.39,1.01746,2
46.3866,20.5145,113.1,1.01746,2
35.1628,26.5323,113.65,1.01848,2
49.1577,13.0921,82.1799,1.03594,2
3.57972,26.7594,36.297,1.09233,2
15.7293,35.4202,52.9167,1.02052,2
28.7711,41.7674,156.372,1.03077,2
41.463,41.4834,384.229,0.989367,2
39.9454,37.4909,227.616,1.00031,2
24.4802,43.1613,75.0454,1.00231,2
13.2967,32.2849,140.399,1.03181,2
27.1017,39.2294,117.847,1.00834,2
22.0935,24.3899,-56.6822,1.03181,2
20.264,31.7236,-105.1,1.02563,2
17.5196,15.9848,190.013,1.03491,2
25.925,17.8209,-0.250938,1.02256,2
26.5735,2.63118,-117.586,1.07177,2
24.8769,5.48611,41.795,1.0474,2
32.7301,6.74091,74.4761,1.07606,2
11.1352,12.744,-147.097,1.03594,2
4.3831,14.993,131.012,1.04531,2
11.6316,16.665,56.7491,1.03295,2
17.2945,11.2685,158.809,1.03387,2
20.2541,23.1945,51.513,1.02769,2
18.4122,22.4613,306.415,1.02461,2
13.6387,45.7126,107.653,1.00837,2
11.7027,43.9535,185.453,1.04218,2
5.59388,17.2015,144.202,1.04322,2
8.50947,19.5043,-112.923,1.0495,2
52.4084,6.31847,197.256,1.05265,2
33.9899,24.7402,208.339,1.02461,2
18.4681,26.2424,124.52,1.02666,2
16.9653,14.6078,287.976,1.02666,2
52.8417,30.1655,193.107,1.00633,2
3.31678,17.2184,296.26,1.04635,2
5.46979,13.6293,178.647,1.05793,2
19.4816,40.8196,124.415,0.997314,2
22.8163,47.5381,187.093,1.00644,2
13.5332,41.0326,177.641,1.0474,2
27.6109,48.9109,29.7924,1.01137,2
28.5982,41.0924,28.6029,1.02461,2
40.0744,40.8775,123.005,1.0134,2
65.0576,48.3836,148.038,1.00532,2
65.631,40.0067,150.211,1.02052,2
39.6924,44.0112,116.143,0.994326,2
69.2114,66.5667,44.4303,1.00532,2
72.2082,57.4942,209.519,1.00935,2
71.4142,57.7311,152.424,1.01644,2
69.6764,59.6456,-56.2945,1.01239,2
81.4349,45.7703,97.9805,1.02358,2
78.1101,56.196,384.728,1.03077,2
79.7849,71.124,-21.4523,1.01644,2
70.864,56.057,130.022,1.01137,2
65.974,61.4699,-81.9718,1.01543,2
80.6852,60.4134,279.715,1.0134,2
84.2774,30.1377,-51.6556,1.03801,2
90.1647,24.7057,242.569,1.05793,2
79.3671,22.9493,100.784,1.02052,2
88.0488,25.5301,-92.2028,1.06217,2
65.0576,48.3836,-20.0287,1.02461,2
81.0224,82.7252,77.6316,1.05055,2
71.6164,47.6652,306.497,1.02358,2
36.8643,46.011,268.974,1.00532,2
72.9459,11.64,104.917,1.05467,2
86.2184,8.08098,256.529,1.07284,2
76.4341,0.548674,122.533,1.08471,2
94.8394,60.8442,336.199,1.0474,2
89.9894,35.374,125.258,1.04635,2
89.9894,35.374,212.939,1.06429,2
87.4572,47.2312,429.34,1.03698,2
80.2098,39.8497,246.537,1.03698,2
87.2044,35.2803,136.671,1.04635,2
92.8835,29.3864,325.283,1.06004,2
91.3948,34.7943,258.429,1.0707,2
86.6983,26.2664,141.592,1.05827,2
67.6316,19.217,192.501,1.03905,2
73.0304,25.7869,96.0966,1.02563,2
63.2712,74.9368,82.8741,1.00532,2
84.2361,67.2703,112.007,1.03698,2
52.3833,94.1516,131.923,1.09014,2
61.7756,64.4126,265.468,1.02052,2
67.1225,74.0486,151.48,0.99234,2
57.2535,84.8909,123.476,1.02769,2
86.2956,90.2227,304.634,1.06217,2
92.6527,73.1919,144.965,1.0611,2
84.573,74.9773,62.5486,1.0537,2
74.9934,66.0447,84.3979,1.02666,2
91.8723,83.8761,143.251,1.05898,2
77.5398,86.1447,213.527,1.05055,2
77.5398,86.1447,-37.7808,1.0474,2
75.5088,94.0557,292.404,1.05581,2
93.168,79.1294,59.0818,1.08146,2
88.8662,70.2363,53.767,1.05055,2
70.7759,68.3629,85.6068,1.00131,2
61.05,82.8916,-74.5546,1.01543,2
63.7654,83.9577,67.2544,1.02563,2
72.0709,91.4866,96.7555,1.0474,2
62.2619,95.6322,-54.544,1.06856,2
61.7478,92.4135,73.2708,1.06856,2
79.2367,96.524,71.1827,1.08579,2
72.3178,98.4728,-2.34287,1.08471,2
76.5793,87.657,54.3874,1.04845,2
87.148,64.6084,13.5906,1.03801,2
85.3845,54.5593,156.44,1.04113,2
91.1311,76.3816,56.0749,1.05793,2
73.0313,90.1379,40.2248,1.03801,2
78.5894,64.3083,232.184,1.01644,2
73.1532,57.5703,236.667,1.01848,2
75.9768,54.2746,98.2976,1.01848,2
66.8894,63.0124,74.7294,0.997314,2
78.1101,56.196,145.258,1.01848,2
65.2745,82.2822,273.217,1.02871,2
68.6076,88.5298,216.836,1.03801,2
52.0748,91.6724,78.3646,1.02563,2
63.1655,70.9868,-60.5159,0.993333,2
82.3751,68.2289,88.9669,1.03594,2
44.8794,84.1498,-204.593,0.990357,2
50.3328,73.9762,-65.66,1.00406,2
45.8919,78.0489,-150.317,1.00031,2
55.9052,66.6687,203.904,0.989367,2
61.1867,66.1066,352.266,1.00332,2
66.1482,72.0588,189.314,0.993333,2
37.8894,86.5787,375.755,1.04635,2
21.5806,89.5566,410.969,1.08038,2
25.1719,95.9594,337.452,1.09342,2
38.8373,88.3318,77.7114,1.03698,2
65.5472,76.0554,178.664,0.996317,2
38.9488,76.3477,190.454,0.993333,2
9.63455,58.129,-128.128,1.0516,2
14.8234,54.9735,-175.672,1.01441,2
19.6061,61.1647,193.598,1.01746,2
17.9342,70.6579,218.71,1.02871,2
26.2276,72.4363,178.407,1.01441,2
19.3734,47.3426,339.397,0.996317,2
22.6272,48.033,437.676,1.00332,2
27.1544,49.3764,376.056,0.997314,2
20.313,52.3668,168.953,0.997314,2
20.099,50.4973,372.096,0.995321,2
9.91659,61.0287,156.479,1.05265,2
11.4112,57.5255,84.1672,1.03491,2
3.88211,56.2203,47.5885,1.08688,2
16.1165,64.9017,110.487,1.03698,2
11.6772,47.3671,-60.3401,1.00935,2
14.4228,61.6792,95.0081,1.03741,2
9.08911,52.9338,17.6887,1.03491,2
42.0607,66.0254,104.154,0.980503,2
47.9352,63.7449,364.38,0.98739,2
38.6699,53.7855,229.234,0.976589,2
45.9936,65.4157,218.493,0.975612,2
28.9176,43.8349,253.843,1.01543,2
26.2549,73.5651,171.516,1.02974,2
16.6577,62.1766,112.598,1.02256,2
26.2417,69.9875,209.969,1.01644,2
26.178,53.4163,-9.30694,1.01543,2
25.0454,74.0228,363.164,1.03801,2
37.2504,47.2365,462.139,1.02052,2
41.9582,45.7913,161.389,1.00131,2
35.1828,62.183,156.746,0.980503,2
33.8022,55.462,332.587,0.996317,2
25.0198,50.192,165.802,0.985418,2
19.442,71.971,232.107,1.02563,2
9.34047,57.758,281.837,1.04531,2
8.93791,57.5223,298.115,1.04531,2
9.653,61.5224,335.504,1.03905,2
15.5875,69.5523,326.663,1.05055,2
14.4228,61.6792,165.7,1.03801,2
12.714,70.8793,247.406,1.05476,2
15.866,71.3899,118.538,1.05476,2
25.5103,84.4454,249.675,1.06856,2
31.085,73.766,417.34,0.99234,2
29.2261,77.6343,337.481,1.03801,2
15.821,86.3151,41.0161,1.07499,2
27.7884,80.563,60.2128,1.03284,2
25.5103,84.4454,50.728,1.0537,2
28.7727,95.4789,241.139,1.06749,2
3.88211,56.2203,176.288,1.07177,2
10.6079,48.2051,237.137,1.03181,2
13.3799,66.888,137.568,1.03698,2
19.7923,53.4584,205.109,0.993333,2
11.4112,57.5255,176.667,1.04009,2
8.99267,57.8815,272.571,1.03491,2
21.1526,52.3802,245.493,0.989367,2
7.08667,46.7133,156.241,1.06004,2
18.6709,52.9197,188.629,1.00834,2
14.8796,58.4844,188.057,1.02052,2
14.6074,54.7327,394.29,0.99234,2
47.6828,59.8427,198.198,0.977566,2
64.4055,57.8219,144.304,1.01644,2
49.5993,81.9205,112.312,1.02154,2
33.5112,56.3649,71.711,0.99234,2
36.6184,68.2274,201.933,0.985418,2
17.2518,64.5758,75.2674,1.01036,2
21.0653,82.687,223.262,1.06963,2
25.033,82.6712,56.2836,1.06749,2
46.2293,56.7905,241.5,0.983449,2
40.1647,59.5817,116.211,0.978544,2
53.8526,48.7322,301.017,0.996317,2
62.9471,48.0546,18.172,1.00131,2
55.3428,52.8687,86.1027,0.994326,2
53.1682,35.5443,172.158,1.00532,2
10.8974,19.1206,217.556,1.02974,2
34.2345,12.6667,237.844,1.03594,2
31.366,14.1802,257.569,1.0195,2
23.0191,5.87924,217.373,1.04852,2
24.236,20.07,58.8322,1.02256,2
27.2011,1.56282,-8.75157,1.07608,2
19.7357,12.6097,166.564,1.04218,2
31.2995,7.587,99.7636,1.05581,2
16.528,6.60426,224.163,1.0516,2
6.67151,13.1311,106.134,1.0707,2
6.67151,13.1311,67.3015,1.05793,2
6.13776,27.0662,119.858,1.05696,2
13.2967,32.2849,52.6283,1.03491,2
40.4366,60.4955,350.307,0.975612,2
56.6859,67.9936,-170.436,0.996317,2
35.6832,78.0539,254.254,1.02769,2
53.4598,74.7315,35.3646,1.00131,2
62.5484,74.4545,235.995,1.00432,2
52.0172,70.373,174.416,0.997314,2
82.3751,68.2289,178.853,1.0453,2
68.4319,86.4546,25.0235,1.02974,2
43.3019,94.6845,290.506,1.07177,2
47.0955,89.0751,208.439,1.05476,2
26.2879,89.8535,147.996,1.06749,2
41.8876,82.9963,398.755,1.01239,2
32.8173,83.8765,397.857,1.03181,2
25.6189,58.2779,-56.0105,0.998312,2
33.86,47.0672,-53.6257,1.00332,2
33.4316,56.173,244.892,1.00612,2
68.2725,78.4506,241.042,0.991348,2
60.7796,64.8311,-31.8496,0.995321,2
59.7103,72.9113,27.0251,1.00432,2
52.1741,72.3183,77.3035,0.996317,2
31.9642,57.3944,252.62,1.00734,2
63.7237,56.7071,148.366,1.01644,2
11.8616,54.8979,287.363,1.02461,2
13.216,57.2735,169.837,1.02154,2
17.0845,9.21866,216.49,1.06004,2
4.34282,24.4945,66.4607,1.06749,2
5.59388,17.2015,106.542,1.0495,2
35.3448,13.7615,151.988,1.04426,2
19.553,17.8505,152.535,1.02154,2
21.7654,11.4224,189.157,1.02666,2
77.0019,41.5469,246.472,1.02358,2
77.8738,44.698,-76.6654,1.01441,2
65.2905,46.0399,-37.7395,1.01848,2
94.9728,46.4892,132.001,1.06326,2
92.9431,40.9133,45.7408,1.04531,2
62.0432,83.2947,-0.570884,1.03077,2
48.9549,73.3407,171.173,1.00332,2
45.6522,49.0512,318.61,0.99234,2
46.7886,49.0442,228.224,0.982466,2
38.9806,56.3059,183.005,0.997314,2
79.4573,60.0826,95.7887,1.01848,2
78.0495,62.8215,64.2982,1.02256,2
79.5261,70.2945,288.631,1.01239,2
75.0268,53.5207,128.282,1.01441,2
85.5662,49.8547,117.039,1.02974,2
58.172,68.5501,61.6932,0.991348,2
76.675,63.9133,192.317,1.00734,2
82.3751,68.2289,175.61,1.04552,2
50.4386,59.4656,193.065,0.997314,2
64.1687,78.1648,58.4951,1.01137,2
63.1655,70.9868,308.667,0.99931,2
61.9119,61.9066,322.29,1.01746,2
57.4791,60.5779,262.497,1.01137,2
28.7727,95.4789,-125.676,1.07177,2
9.91659,61.0287,200.257,1.04113,2
9.48164,76.7835,33.501,1.06749,2
11.0787,75.6224,129.624,1.05581,2
6.69649,81.8303,151.789,1.08146,2
6.09812,96.2363,106.193,1.09014,2
77.5398,86.1447,38.8525,1.04845,2
67.9932,79.0713,32.9502,1.0134,2
38.0278,67.7885,186.971,0.994326,2
65.9359,87.1607,48.0842,1.03801,2
67.9932,79.0713,78.5023,1.00432,2
58.8211,97.1324,25.468,1.08254,2
76.5536,74.6563,249.729,1.00834,2
68.3724,85.6976,302.31,1.03698,2
62.6483,82.827,188.49,1.03181,2
65.4284,83.2271,357.97,1.03284,2
47.964,87.9545,221.716,1.01543,2
55.9157,78.481,176.605,1.01543,2
3.31463,81.888,294.933,1.08579,2
3.31463,81.888,121.351,1.08471,2
18.5417,67.1928,164.438,1.02769,2
9.8751,63.6254,122.375,1.04009,2
9.11067,50.0838,191.975,1.0474,2
4.68761,49.1816,330.059,1.04113,2
13.3513,51.8016,102.462,1.01441,2
8.23298,62.5861,229.7,1.03698,2
5.9479,53.5086,197.587,1.0495,2
58.5556,49.3423,28.7096,0.997314,2
55.0679,66.9843,76.9023,1.00031,2
20.8586,87.3095,199.535,1.08254,2
3.31463,81.888,144.146,1.06856,2
6.17425,83.1715,144.078,1.08471,2
4.54692,86.9117,167.968,1.0793,2
4.67888,94.5173,32.1892,1.09014,2
0.536118,86.3554,173.007,1.08688,2
13.0595,85.6002,287.357,1.07606,2
4.67888,94.5173,302.829,1.08905,2
44.1187,89.7783,154.192,1.02666,2
40.5518,75.8331,57.7496,0.992774,2
36.8377,75.3275,128.108,1.00633,2
53.4598,74.7315,234.566,1.00633,2
50.3371,67.7838,238.664,0.997315,2
43.8203,68.2851,182.071,0.993333,2
34.7884,94.0094,286.238,1.07391,2
47.2138,85.7989,127.539,1.0134,2
67.9932,79.0713,277.699,0.996317,2
73.4069,63.6439,304.62,1.00031,2
77.3424,80.7295,279.961,1.02256,2
77.5109,83.3323,198.659,1.04635,2
80.78,67.4466,285.569,1.02052,2
36.9726,87.7221,133.968,1.06004,2
40.9149,85.0065,209.045,1.00734,2
53.7727,76.9596,-161.322,1.00432,2
60.6108,64.8176,-24.5567,0.991348,2
56.086,31.9337,140.208,1.01137,2
44.0553,29.2988,144.672,1.02052,2
41.0971,41.1621,203.987,0.989367,2
61.7671,50.6752,212.442,1.00532,2
61.7115,55.9131,29.9578,1.02701,2
54.5655,41.698,51.3659,1.00633,2
56.0337,53.497,157.873,1.01035,2
58.0173,64.3693,29.7728,0.99234,2
51.2894,60.8182,135.641,1.00131,2
61.3962,46.1018,34.1906,1.01239,2
54.1359,32.4615,230.235,1.00834,2
64.535,29.1162,-36.3312,1.02871,2
79.6426,29.5537,-59.4802,1.02662,2
74.2282,35.8351,219.015,1.01746,2
47.2469,63.1707,233.512,0.994326,2
50.0803,59.1287,16.5291,0.978544,2
70.8295,74.9456,46.8431,0.990357,2
59.3539,84.6276,72.8935,1.04009,2
66.8177,81.4719,152.228,1.01543,2
61.1867,66.1066,387.275,1.00231,2
52.0748,68.5103,116.153,1.00031,2
54.1618,50.0783,38.3568,1.00432,2
57.8523,65.1998,139.836,1.01036,2
59.0688,45.9267,245.915,1.00532,2
71.6164,47.6652,340.705,1.02154,2
77.5382,48.943,131.491,1.02781,2
77.323,59.557,-56.5565,1.02256,2
71.7901,66.7344,-79.3834,1.00332,2
77.4877,60.1435,93.7446,1.01239,2
58.2475,52.4854,143.893,1.00834,2
63.0623,66.1787,44.1921,1.01746,2
59.7175,46.4993,184.579,0.99234,2
41.3227,48.2316,170.222,0.989367,2
31.0885,55.4067,175.126,0.99931,2
33.6755,60.8821,268.587,1.00031,2
25.8066,60.6963,252.774,1.00031,2
24.1596,57.8669,194.9,1.01036,2
28.3762,65.7348,210.191,0.996636,2
45.2301,56.9697,88.458,0.969776,2
23.3667,53.3231,149.431,1.00532,2
25.9024,54.8976,204.617,0.998312,2
29.7513,64.4113,65.4692,1.0134,2
43.3803,80.1588,281.802,1.00231,2
33.8552,67.0902,284.068,0.995321,2
29.5916,64.703,94.2328,1.01441,2
20.3805,64.5946,352.99,1.01137,2
16.3647,69.1781,229.452,1.02256,2
57.7928,36.1723,139.63,1.01543,2
44.5273,39.9058,111.752,0.995321,2
44.5859,19.4322,439.631,1.01543,2
58.2244,22.1884,270.883,1.00031,2
42.3009,68.7341,187.363,0.997314,2
44.2217,72.7245,308.205,0.989367,2
43.6576,66.1218,269.967,0.991348,2
50.7788,63.7255,240.317,0.989367,2
43.8203,68.2851,197.896,0.997314,2
57.4367,46.2483,82.3423,1.00231,2
74.8202,15.7823,262.947,1.04531,2
32.4388,34.2794,118.359,1.02461,2
28.9911,49.8596,270.264,1.01137,2
41.2241,34.0597,84.5741,1.0134,2
39.6924,44.0112,107.251,1.00532,2
12.9069,32.403,143.397,1.02563,2
8.68377,41.5738,95.6595,1.04531,2
26.5806,32.5052,91.182,1.02256,2
72.5691,38.3417,223.385,1.02769,2
68.7501,20.9847,3.52793,1.04113,2
73.4069,63.6439,454.215,1.00332,2
73.5511,51.6841,212.67,1.01441,2
71.4141,58.9329,448.656,1.01441,2
72.6112,53.2047,353.463,1.01746,2
66.1966,48.3058,92.6667,1.02666,2
62.2965,72.0765,259.834,0.990357,2
47.2469,63.1707,60.1268,0.982466,2
7.53969,39.7546,141.61,1.04845,2
26.2403,45.5511,9.00211,0.99956,2
26.3991,42.9564,102.403,1.01441,2
21.066,53.7232,194.123,1.00231,2
4.12539,60.0804,70.499,1.04426,2
9.48164,76.7835,189.21,1.0707,2
11.9153,75.825,152.598,1.0516,2
12.0595,62.7213,215.501,1.02871,2
42.9929,61.1844,141.511,0.971718,2
7.53969,39.7546,98.4612,1.0611,2
6.81932,37.673,166.953,1.06642,2
11.9008,50.361,92.8968,1.04009,2
12.5414,34.7142,82.0983,1.02154,2
73.3437,72.2683,55.1187,1.00532,2
63.0382,71.8594,-24.7004,0.998312,2
53.8602,80.3663,92.4959,1.02358,2
51.9336,79.0778,191.688,1.02461,2
46.7566,73.024,114.067,1.00031,2
39.3653,54.4871,236.587,0.973663,2
37.1471,50.8765,54.9131,1.01848,2
34.6058,66.405,167.871,0.99931,2
61.7478,92.4135,72.4378,1.05581,2
48.0588,64.1537,147.763,0.969361,2
67.0091,90.9741,29.7007,1.0423,2
58.995,92.1287,261.851,1.0516,2
71.7901,66.7344,275.011,1.00131,2
64.5554,55.5304,218.545,1.01746,2
67.7803,59.4401,180.154,1.01441,2
65.2677,56.9551,339.379,1.02358,2
69.2114,66.5667,41.2015,0.996317,2
65.3369,79.375,56.8334,1.00432,2
71.9372,56.3282,180.33,1.0134,2
64.0081,52.7961,275.932,1.02052,2
84.0542,66.3986,280.06,1.04009,2
46.2293,56.7905,279.924,0.997314,2
65.0703,48.6476,71.1533,1.02358,2
59.0688,45.9267,291.223,1.00633,2
62.2343,51.6674,65.9028,1.00011,2
53.7876,16.372,225.02,1.0195,2
46.1754,33.1647,287.785,1.00834,2
91.6902,54.4612,232.965,1.04322,2
85.8207,49.079,198.84,1.0495,2
58.8972,59.7656,271.532,1.00834,2
65.2677,56.9551,236.495,1.00935,2
58.0315,55.4515,108.957,0.995321,2
39.4532,51.2264,231.723,0.998312,2
43.6576,66.1218,88.4112,0.985418,2
61.155,70.0765,212.878,0.98739,2
49.5816,64.8751,381.582,0.988378,2
51.4327,53.12,-35.9191,0.986403,2
52.5186,64.5945,-76.9,1.00734,2
46.2293,56.7905,-58.9997,0.971718,2
33.0459,73.2193,173.229,0.991561,2
32.1359,82.0555,29.4486,1.04749,2
44.0859,74.8233,20.2199,0.996317,2
55.1756,70.2242,-55.0586,0.991348,2
37.052,57.4533,-190.044,0.982466,2
20.471,1.60062,165.322,1.05476,2
83.0861,67.597,288.168,1.0495,2
96.1138,54.5048,192.86,1.07714,2
91.7579,65.6802,25.7337,1.06963,2
74.6569,50.0545,64.2628,1.02666,2
64.1155,43.3487,43.0112,1.02666,2
91.136,52.8257,119.041,1.0516,2
93.43,57.8171,194.025,1.07714,2
87.9904,63.1566,230.517,1.04113,2
48.27,29.7591,50.4085,1.00432,2
44.0553,29.2988,-71.2833,1.02358,2
49.7616,22.2078,208.433,1.02052,2
54.5655,41.698,276.309,0.997314,2
77.0019,41.5469,338.956,1.01137,2
52.9907,20.6426,55.0769,1.01137,2
60.8228,21.9621,112.664,1.02229,2
57.8414,28.6088,11.274,1.02154,2
53.9151,19.0501,-0.240977,1.01788,2
59.0319,20.3623,58.636,1.01746,2
59.854,31.5437,-60.3393,1.01848,2
66.1511,40.5076,205.766,1.02461,2
65.4843,28.3567,295.162,1.03284,2
67.7598,25.8615,186.46,1.03594,2
26.7057,68.5727,158.2,1.00633,2
40.8707,76.7798,349.338,0.995321,2
49.4628,16.553,-28.359,1.02769,2
56.4887,12.7492,48.1066,1.02666,2
34.3734,4.45527,47.5532,1.06856,2
23.6283,11.0514,75.216,1.04531,2
26.9059,9.78386,25.7949,1.0349,2
36.934,18.4621,121.084,1.02358,2
