x,y,z,W,spp
58.471,46.7645,91.2398,1.02256,1
68.461,31.0187,13.8572,1.00131,1
64.3679,24.3158,140.142,0.991348,1
65.6708,32.7739,86.381,1.00231,1
73.8485,38.0866,133.867,1.01441,1
66.0678,48.593,121.341,1.01746,1
69.3811,41.8413,82.3772,1.00231,1
67.9599,51.718,89.7664,1.01239,1
64.9058,24.0388,46.8172,0.99234,1
73.2143,22.4505,106.371,1.00231,1
64.9469,21.9229,77.4713,0.99234,1
45.9753,42.8006,-168.983,1.00231,1
53.1318,32.1256,23.5381,0.99931,1
51.0933,29.2161,21.2945,1.00734,1
48.2396,19.6942,102.943,1.02871,1
48.7077,26.1038,11.0945,1.01543,1
51.9029,55.3307,116.701,1.00834,1
63.1928,53.6614,151.688,1.01746,1
57.6038,27.3269,-62.996,1.01239,1
62.7003,13.1489,66.5649,1.03181,1
65.3425,10.4085,45.4791,1.0474,1
36.7165,10.6059,157.346,1.05476,1
38.7664,7.82784,51.3288,1.06004,1
48.2113,10.7753,133.658,1.0516,1
54.6306,4.73917,-112.538,1.06217,1
52.0524,24.6886,-52.2802,1.00532,1
51.983,28.1483,-28.3606,1.01137,1
49.4975,36.2383,-97.9937,1.00231,1
50.3448,38.8817,50.5972,1.00031,1
79.4205,7.3591,447.15,1.06323,1
60.3955,26.0817,-56.5397,1.01036,1
71.401,15.0797,-268.823,1.03284,1
78.3982,25.6,-3.90314,1.02154,1
74.3405,19.1221,-34.0972,1.01746,1
85.603,19.8774,-178.136,1.04635,1
81.961,20.2594,-131.298,1.03905,1
55.5375,16.3161,153.42,1.02563,1
54.0157,19.7434,115.671,1.01746,1
65.5987,35.4577,43.4284,0.998312,1
72.6474,32.9301,-50.1138,1.01036,1
77.5711,41.2674,-186.255,1.02871,1
78.9371,46.844,70.922,1.02256,1
80.1069,32.5271,39.7756,1.02974,1
62.2887,33.7473,113.639,1.00332,1
60.2081,35.4155,-110.121,1.00432,1
97.0361,19.7159,-61.0275,1.07822,1
97.0515,29.9937,-60.2487,1.07714,1
90.0986,29.3731,-46.4406,1.05055,1
94.666,44.798,79.1664,1.06217,1
99.4804,35.2127,46.8728,1.08471,1
99.4497,32.2053,39.2869,1.08797,1
91.6559,26.337,33.8978,1.05687,1
98.7417,21.9719,74.48,1.08471,1
96.0695,13.5021,-0.519738,1.08038,1
94.8967,11.8547,121.576,1.07714,1
90.8786,25.7056,-29.5487,1.05581,1
87.8832,18.204,43.1915,1.05898,1
91.5324,13.2374,-3.04721,1.06749,1
83.2952,48.1637,-140.319,1.02461,1
67.6411,56.7317,-61.4289,1.02871,1
71.0663,57.5634,-253.87,1.02461,1
38.5778,36.1033,39.8064,1.03594,1
30.4655,31.4563,-152.213,1.02666,1
36.7768,31.7222,233.591,1.03698,1
47.4686,23.4693,236.14,1.02461,1
29.443,26.8253,207.031,1.03594,1
38.6692,72.01,94.5276,1.02563,1
15.549,47.3364,109.844,1.02461,1
37.2402,58.1197,-127.695,1.02769,1
16.5772,76.0043,83.3793,1.06429,1
26.4491,75.8173,-87.1868,1.04531,1
36.3925,71.1484,42.2222,1.02666,1
76.3527,27.8007,-15.1641,1.01543,1
83.6311,28.8924,-15.2136,1.02871,1
75.9171,20.8506,0.66689,1.01746,1
88.5497,34.5727,-66.8703,1.04218,1
91.5884,34.8208,105.36,1.06004,1
87.5193,31.8457,196.671,1.03594,1
92.0631,58.9887,-275.714,1.05581,1
98.7171,56.037,-37.0924,1.08688,1
73.246,54.9193,-12.475,1.01137,1
82.1669,50.669,76.5074,1.01644,1
74.8931,39.581,-141.201,1.02461,1
77.9063,58.6172,-74.6972,1.01441,1
76.97,52.3981,-82.9348,1.01239,1
99.5406,38.3207,20.5812,1.08254,1
86.1066,35.3457,-71.635,1.02358,1
89.578,42.562,59.7564,1.04009,1
90.5821,29.4921,-40.4477,1.0537,1
97.0655,26.518,93.6397,1.0793,1
94.5284,22.0155,-144.943,1.07391,1
99.0045,11.8589,59.7083,1.08905,1
97.2345,19.2368,-164.113,1.08362,1
24.138,65.1284,-47.7507,1.01746,1
27.4732,33.8857,193.108,1.01746,1
22.2734,45.724,229.556,1.01441,1
44.9502,54.2946,32.603,1.00532,1
47.9869,49.2232,113.381,0.996317,1
32.7521,58.8314,-240.823,1.02666,1
46.3697,44.1482,46.8502,1.00432,1
49.7468,37.3558,29.0832,1.00633,1
48.8664,35.8908,-63.3467,1.00332,1
51.4508,26.1325,-184.164,1.01036,1
42.5999,28.2901,-73.6308,1.03387,1
53.7027,34.7525,185.017,0.984433,1
36.7862,23.0432,4.10283,1.03905,1
46.9186,25.1924,-43.5732,1.02154,1
53.1458,66.3109,180.134,1.02563,1
51.9818,63.0369,173.206,1.02358,1
74.5412,59.4316,-132.722,1.02052,1
68.6028,70.717,-204.955,1.03181,1
73.6518,53.0133,-118.654,1.00734,1
87.5318,44.244,-171.449,1.03077,1
77.3833,14.5562,-83.0204,1.03594,1
84.658,22.0467,52.369,1.04635,1
79.4956,21.2114,-27.875,1.02666,1
91.1782,16.2536,324.853,1.06217,2
83.5246,2.87222,162.889,1.07714,2
72.8366,10.6827,15.9462,1.05552,2
45.4414,60.5387,66.3344,0.968807,2
37.4881,70.8911,47.2825,0.984433,2
38.6776,73.0004,-65.9046,1.01182,2
44.7294,72.9411,343.072,0.994326,2
46.0094,86.2915,37.4904,1.03906,2
37.868,55.2154,364.972,0.973663,2
41.0459,60.9165,45.237,0.977566,2
24.1128,56.2393,14.5794,1.00231,2
31.3723,83.9666,300.803,1.01441,2
31.3635,55.4027,371.978,1.00031,2
41.3053,60.7967,-89.0402,0.997314,2
32.6818,96.7417,216.148,1.05793,2
35.2155,91.6765,196.691,1.06217,2
56.9632,87.2263,590.767,1.04531,2
63.4251,79.3096,257.571,1.01644,2
38.6692,72.01,115.704,0.989367,2
42.3366,69.4891,96.8105,0.983449,2
37.7592,64.4007,192.32,0.979523,2
39.6401,70.5557,195.174,0.983449,2
26.8182,66.9579,127.241,0.984433,2
38.7385,86.8502,291.192,1.01137,2
43.2809,92.5696,388.846,1.05898,2
54.9258,86.7415,178.063,1.04218,2
48.7173,83.6171,134.587,1.00935,2
47.6322,79.7681,10.6752,1.01239,2
56.4161,70.0427,210.838,0.983449,2
48.3911,75.0926,281.375,0.984433,2
57.2428,69.7338,157.703,0.978544,2
47.5908,79.089,75.5922,1.01746,2
55.7487,62.0959,142.467,1.00231,2
63.3551,88.7377,358.072,1.03491,2
69.9797,68.2937,56.1116,1.03077,2
59.8047,65.3183,291.725,1.00432,2
57.6358,68.2809,215.654,0.997314,2
62.8829,66.4349,309.852,1.01036,2
52.1402,68.3063,137.345,0.981484,2
83.2952,48.1637,192.466,1.03491,2
56.8659,76.3175,251.471,0.997314,2
81.1475,76.7989,220.332,1.04635,2
84.325,70.2669,326.803,1.04218,2
92.1605,72.7336,206.923,1.07391,2
82.9272,51.5188,253.57,1.02358,2
80.6827,90.4146,300.896,1.06642,2
42.3808,75.1977,335.865,0.996317,2
41.3053,60.7967,73.8389,0.969776,2
50.7999,67.6424,167.494,0.981484,2
45.1683,73.421,275.434,0.994326,2
26.9043,34.1036,37.925,1.01137,2
26.9487,1.29215,84.1038,1.07714,2
27.63,6.05175,366.981,1.08146,2
24.8201,1.79712,302.62,1.09014,2
24.8201,1.79712,259.104,1.08905,2
20.4295,15.3499,258.411,1.0495,2
22.8172,23.8878,36.317,1.05265,2
32.0852,16.9356,85.8161,1.02871,2
5.15643,12.3258,196.942,1.08797,2
58.2307,74.7663,245.416,0.989367,2
58.5054,92.3507,348.216,1.0474,2
58.9729,93.1044,234.64,1.05581,2
76.7422,95.5227,-17.5747,1.09014,2
78.2329,63.6144,136.122,1.03077,2
77.8738,56.2935,114.407,1.02052,2
78.0306,82.3758,344.14,1.0474,2
72.495,65.5159,83.3923,1.04218,2
68.8071,23.5345,268.546,1.02974,2
23.7028,53.0717,211.188,1.00834,2
39.5564,22.2105,-10.6149,1.02461,2
50.4704,29.9534,24.0967,1.00532,2
58.5545,71.0646,310.077,0.991348,2
65.9987,64.9115,360.077,1.02154,2
50.0046,36.0239,167.584,1.00031,2
43.2452,37.292,208.918,0.994326,2
52.4611,40.9358,332.155,0.996317,2
42.4801,10.7753,88.0682,1.04531,2
40.671,9.20476,266.961,1.05793,2
54.5311,6.19747,302.733,1.08362,2
48.3212,16.5234,121.396,1.03284,2
39.99,9.6469,40.8955,1.04635,2
25.1958,93.9595,122.665,1.0611,2
18.697,80.8195,101.936,1.0495,2
28.2765,77.3006,-35.1023,1.01644,2
17.4784,80.345,183.037,1.05476,2
21.0801,65.1048,-90.3714,1.00131,2
14.8887,61.9998,2.64605,1.02563,2
55.6677,67.921,112.762,0.981484,2
57.4835,61.4381,199.652,0.988378,2
22.1081,41.087,241.964,1.00834,2
16.0021,48.4124,348.968,1.01441,2
18.9066,59.5049,162.359,1.01746,2
23.6451,51.518,170.424,1.00734,2
13.0516,51.4923,328.332,1.02871,2
23.3071,48.39,304.53,1.01441,2
37.5214,52.1808,200.295,0.988378,2
28.2256,69.6586,233.391,1.00031,2
27.7022,57.4153,245.772,1.00633,2
21.5021,85.132,127.525,1.05265,2
22.3,96.4567,116.732,1.07177,2
26.7552,95.0568,234.045,1.07714,2
15.9937,90.1053,212.266,1.07177,2
17.9308,93.6333,276.362,1.07499,2
27.2117,94.6832,100.008,1.08362,2
9.37492,94.3725,124.568,1.07391,2
12.3651,97.6787,107.915,1.08254,2
10.9416,99.4411,100.854,1.08797,2
15.9352,93.2785,212.546,1.07499,2
9.97548,78.252,241.962,1.05898,2
85.5658,84.2765,398.777,1.04635,2
75.6355,21.2008,99.6749,1.03594,2
78.9011,9.35809,178.272,1.0474,2
78.7712,29.8124,210.408,1.01239,2
83.5277,30.6851,215.157,1.03387,2
90.4037,4.53147,175.764,1.08471,2
82.7539,4.42827,94.1156,1.08688,2
88.2773,12.1792,240.171,1.06323,2
83.8787,26.2196,185.5,1.0474,2
98.7417,21.9719,61.943,1.06536,2
72.1786,16.7384,139.397,1.03491,2
86.5364,53.3077,161.69,1.02256,2
65.5297,26.9764,168.615,1.02052,2
72.2536,25.9167,225.994,1.03387,2
67.6676,19.9731,161.717,1.03905,2
72.1065,26.4965,149.497,1.02461,2
67.886,49.1167,169.531,0.986403,2
74.3567,38.1286,219.787,1.01746,2
70.1437,46.3188,100.164,0.997314,2
18.7809,44.2618,94.6091,1.00734,2
38.3682,35.3968,202.259,1.01441,2
26.2408,47.4799,180.739,1.00432,2
46.0361,61.5973,187.911,0.980503,2
32.3959,65.529,118.58,0.967839,2
21.1279,59.4657,45.719,1.01441,2
28.2685,68.4941,161.311,0.98739,2
38.6595,70.764,185.875,0.99931,2
33.6229,69.3488,223.611,0.984433,2
22.2837,78.1631,312.914,1.04322,2
20.2709,50.9971,-141.344,1.00734,2
0.47174,68.1969,38.1051,1.07284,2
18.7657,53.4922,320.155,1.0195,2
16.3736,51.5489,25.6765,1.02666,2
16.1271,58.7985,260.946,1.0474,2
12.8262,32.5106,439.058,1.0516,2
8.42952,30.9382,377.097,1.0495,2
14.7689,24.4867,102.943,1.04218,2
52.1668,21.6455,284.097,1.01746,2
33.8551,34.2317,332.314,1.01239,2
35.6366,33.0118,206.119,1.00532,2
43.2452,37.292,359.058,1.00332,2
51.3768,34.548,401.161,1.00532,2
53.9644,37.6482,272.106,0.996317,2
43.7794,40.5389,297.833,0.997314,2
76.6863,63.1518,137.717,1.01848,2
82.4622,50.5385,273.963,1.00633,2
77.1924,51.7307,346.314,1.00633,2
68.08,53.3336,367.654,1.00231,2
75.453,69.5619,367.905,1.0516,2
84.2495,61.4491,384.485,1.0134,2
56.7087,49.2811,125.033,0.982466,2
55.2318,57.8603,332.762,0.997314,2
56.099,85.9466,349.745,1.02666,2
47.7418,70.127,342.596,0.991348,2
97.0034,41.3628,141.41,1.06323,2
86.6596,50.5858,231.059,1.03387,2
71.4749,47.8165,211.864,0.99931,2
74.3034,48.0248,7.21963,0.99931,2
18.5702,36.4542,306.151,1.02769,2
20.4542,15.5967,283.55,1.06856,2
26.2313,7.12582,248.987,1.06749,2
23.2923,3.98759,323.894,1.08471,2
28.6179,17.6999,165.61,1.02974,2
31.0439,18.6794,54.4864,1.03181,2
37.1091,14.537,43.5296,1.04113,2
32.2323,73.4337,192.472,0.989367,2
37.6023,67.0069,101.764,0.969776,2
34.7922,88.6622,112.63,1.03594,2
27.7206,94.7438,174.625,1.07284,2
36.2001,69.768,217.645,0.991348,2
47.6322,79.7681,223.47,1.00118,2
6.97614,69.0179,113.44,1.06856,2
6.70314,68.3508,156.863,1.06642,2
14.6962,60.8996,154.999,1.04845,2
7.8153,67.4305,183.774,1.06536,2
38.2334,53.2879,194.425,0.971718,2
44.9282,57.8951,397.055,0.984433,2
51.3196,46.0315,344.346,0.99931,2
40.9375,67.0891,370.597,0.977566,2
46.9003,67.0709,253.178,0.988378,2
51.1473,67.045,321.776,0.982466,2
35.1625,9.74578,217.553,1.06004,2
21.1142,10.9939,469.321,1.0611,2
28.047,7.01117,331.415,1.07499,2
32.5471,29.6725,47.776,1.03284,2
46.7768,32.3039,76.5666,1.0195,2
52.8137,2.84945,248.99,1.05793,2
51.0872,10.7174,253.006,1.02871,2
50.6882,9.45519,322.733,1.03491,2
42.9844,27.2211,94.5712,1.02563,2
54.1469,26.2648,41.984,1.00633,2
41.805,3.82252,193.184,1.05581,2
36.7165,10.6059,450.851,1.04113,2
39.179,17.511,321.138,1.03387,2
38.1949,14.34,426.649,1.04426,2
31.9321,11.2284,282.935,1.0495,2
16.1664,6.71424,61.6592,1.09014,2
16.2384,5.68345,250.6,1.08905,2
24.1215,15.8523,130.913,1.06004,2
41.7323,82.9291,340.11,1.00532,2
54.0942,79.4452,316.326,0.995321,2
80.9943,78.4758,87.38,1.0537,2
92.4613,76.6798,56.9783,1.05476,2
74.3635,81.5878,359.717,1.02974,2
68.3085,74.4116,429.401,1.02769,2
73.2413,86.7641,-69.893,1.0456,2
67.8252,88.9604,330.846,1.04218,2
69.5538,85.8653,62.477,1.04817,2
70.1562,69.8205,159.429,1.02769,2
62.2397,78.576,76.5893,1.01137,2
78.1537,58.4973,89.9118,1.0134,2
80.0064,67.1246,109.229,1.04322,2
80.8419,63.8956,240.065,1.0134,2
58.2307,74.7663,194.119,0.985418,2
62.3776,61.4306,33.3205,0.993333,2
56.7953,61.7671,176.582,1.00532,2
57.6358,68.2809,79.8999,0.99931,2
63.1928,53.6614,99.2583,0.996317,2
59.1177,48.9429,155.769,0.996317,2
63.1928,53.6614,330.341,0.998312,2
63.564,66.2421,340.158,1.00332,2
59.2177,75.0034,188.87,0.991348,2
70.5212,62.917,125.828,1.03077,2
73.6576,36.0543,104.054,1.01543,2
71.1975,28.7853,488.168,1.01644,2
75.9679,34.8217,443.142,1.01239,2
76.0916,53.3511,433.689,1.00834,2
58.1011,97.6574,151.593,1.08146,2
58.1011,97.6574,383.585,1.07284,2
53.9572,85.3732,146.764,1.0195,2
61.3079,75.7999,277.682,1.00935,2
54.1894,90.8998,117.831,1.03284,2
66.6629,77.3342,296.145,1.01137,2
48.2761,77.2024,-8.9388,0.99931,2
66.6288,86.0687,64.1855,1.02358,2
66.2025,88.2893,34.9015,1.02461,2
69.3589,74.9533,223.72,1.02154,2
67.4214,81.8794,225.011,1.01441,2
40.9375,67.0891,96.1191,1.00231,2
65.6862,76.0535,18.0318,1.01036,2
56.2034,69.2713,133.023,0.994327,2
69.3589,74.9533,-30.1314,1.02563,2
35.7776,77.3154,154.445,1.00935,2
44.0458,83.97,118.979,1.01036,2
30.0298,15.734,174.835,1.02974,2
27.935,60.7062,259.475,0.994326,2
40.3145,50.749,276.264,0.982466,2
35.511,59.708,305.625,0.978544,2
26.4463,60.1117,293.173,1.01746,2
71.9427,49.1077,230.252,1.00532,2
63.6933,44.3862,241.278,0.997314,2
69.8261,48.8713,265.559,1.00131,2
92.6488,48.2943,234.645,1.06323,2
83.0965,47.286,192.324,1.02974,2
79.0834,52.4873,114.554,0.998312,2
62.7823,46.3749,340.43,0.997314,2
75.7243,54.6821,188.424,1.01543,2
87.2858,34.9156,88.0623,1.04845,2
73.1833,44.6785,151.615,1.01848,2
75.3012,23.6634,191.835,1.03387,2
76.9755,33.4849,201.642,1.01644,2
94.0942,48.3578,61.4684,1.04531,2
81.1587,28.6508,107.23,1.02256,2
91.2022,26.3507,178.243,1.0611,2
83.6366,43.2385,272.829,1.02358,2
87.2858,34.9156,173.741,1.03905,2
76.6687,53.6911,167.421,1.01239,2
71.6059,50.5618,33.946,1.00031,2
74.9841,52.2107,-30.2241,1.00432,2
56.4855,58.3561,319.979,0.988378,2
80.7833,80.211,17.3361,1.0495,2
76.6407,82.1462,185.529,1.04531,2
87.534,63.1381,128.956,1.03491,2
73.7214,91.2566,459.538,1.06749,2
92.5928,94.5286,414.052,1.08254,2
62.9368,66.1024,406.442,0.991348,2
54.0127,70.5522,384.309,0.981484,2
52.7958,51.7389,172.381,0.99931,2
87.8245,65.0635,360.186,1.04426,2
78.1537,58.4973,373.498,1.0134,2
85.5092,65.3293,502.618,1.03284,2
83.9303,70.9892,252.897,1.04426,2
92.3341,72.2413,306.658,1.06856,2
93.9639,62.0367,457.835,1.06536,2
91.8041,47.1291,71.9467,1.06323,2
87.5318,44.244,93.9961,1.0474,2
37.5809,66.4003,200.168,0.982466,2
28.3124,67.6591,8.41145,0.983449,2
38.0472,65.1971,141.652,0.974637,2
25.1523,70.9147,178.671,0.98864,2
74.8417,63.4225,222.54,1.02256,2
89.3301,72.6354,187.025,1.05898,2
75.9086,52.6327,145.491,1.0134,2
73.4105,51.672,197.489,1.01036,2
69.3051,55.2769,28.253,1.01441,2
80.549,60.7039,41.4186,1.02666,2
89.1936,52.3562,146.852,1.03077,2
66.6943,63.0885,219.594,1.01239,2
67.3023,53.8692,230.368,1.00332,2
73.527,69.5937,286.705,1.04218,2
63.0054,76.5067,379.114,1.01036,2
62.4315,78.1209,278.566,1.01239,2
74.3635,81.5878,249.203,1.02974,2
42.2476,83.379,394.507,1.00332,2
51.3458,80.9967,357.416,1.03284,2
46.4121,55.6474,248.116,0.994326,2
41.7772,63.8437,384.05,0.979523,2
23.4204,68.8079,132.755,1.00935,2
27.3153,68.7637,-120.015,0.995321,2
12.1864,69.6299,330.292,1.05898,2
12.6364,82.7707,244.627,1.05793,2
35.2155,91.6765,118.804,1.04845,2
33.1915,94.0506,139.252,1.09124,2
26.2604,99.7826,188.121,1.09561,2
33.2018,67.7127,142.94,0.977566,2
34.6809,71.5313,173.783,0.98739,2
18.9989,91.4116,196.172,1.0679,2
49.8421,90.5321,293.786,1.03698,2
32.2323,73.4337,209.65,0.996317,2
9.32712,32.5203,193.252,1.05898,2
15.8479,20.3412,261.866,1.06749,2
12.7694,21.3914,201.65,1.06642,2
22.5552,23.4849,8.66985,1.05793,2
24.7873,27.508,244.561,1.02154,2
14.174,22.4642,127.27,1.0611,2
5.0097,13.9628,349.445,1.08905,2
7.8153,67.4305,91.8599,1.06536,2
11.2583,49.4887,308.158,1.03698,2
6.4919,44.6304,290.152,1.04531,2
52.2566,53.4247,283.824,0.995321,2
43.9462,49.0656,156.631,0.990357,2
50.1364,52.7966,321.705,0.981484,2
44.9173,51.1827,325.91,0.985418,2
36.2214,48.8988,260.388,0.976589,2
26.248,29.9446,330.707,1.02871,2
23.8177,37.8306,335.21,1.02769,2
38.4561,24.1246,176.977,1.03594,2
28.6179,17.6999,108.971,1.03801,2
28.871,14.509,-17.9884,1.03801,2
24.9034,31.3669,406.642,1.03181,2
22.6744,23.1075,284.983,1.0495,2
24.8613,19.6092,199.679,1.03594,2
20.2957,27.4691,210.357,1.03077,2
13.495,35.3559,133.83,1.04322,2
16.9029,39.9335,172.757,1.02769,2
27.1473,43.2077,93.814,1.00734,2
47.7812,10.859,354.898,1.03801,2
37.868,55.2154,308.928,0.978544,2
34.8493,42.1822,98.4576,1.01137,2
30.6383,46.6749,182.142,1.01036,2
29.8825,30.613,104.557,1.04009,2
29.931,39.0684,229.385,1.00734,2
36.4522,26.4605,317.018,1.02052,2
33.4752,36.7981,76.0612,1.01138,2
33.1026,38.9942,123.456,1.01137,2
15.2474,60.2081,259.157,1.03801,2
38.0214,3.44396,79.0652,1.0516,2
41.805,3.82252,324.689,1.08362,2
24.6181,8.81115,204.552,1.07177,2
0.720164,24.5963,215.799,1.08254,2
44.0402,18.8324,107.676,1.03491,2
38.5433,16.5972,137.593,1.03491,2
32.4549,11.0243,130.516,1.03449,2
41.3963,13.8446,41.8649,1.03698,2
18.9968,26.9621,205.285,1.03905,2
30.9567,54.8904,228.675,1.00633,2
36.6418,63.471,289.67,0.973663,2
6.62942,47.9125,314.341,1.0537,2
14.9047,58.9448,153.593,1.04009,2
20.7898,52.6699,417.504,1.01036,2
11.5111,58.0956,51.2483,1.04322,2
20.9987,33.8373,334.411,1.02871,2
25.7668,35.2646,287.009,1.0134,2
38.6287,58.3958,298.971,0.974637,2
79.8826,31.4997,126.418,1.01441,2
85.2815,47.5571,145.899,1.03077,2
88.4646,37.985,397.896,1.05055,2
91.1141,32.5216,241.884,1.06856,2
98.4636,31.8042,176.846,1.07822,2
14.5757,73.1842,32.185,1.04009,2
26.2746,71.5233,-183.046,0.991348,2
27.8944,34.7917,511.417,1.00935,2
24.8193,33.2179,236.684,1.00834,2
24.4251,28.7633,326.654,1.01239,2
22.6446,37.6829,241.45,1.00834,2
51.2246,14.9722,350.413,1.04009,2
55.6827,19.9158,173.517,1.02563,2
48.3194,34.1168,285.592,1.00332,2
78.9977,50.9187,189.14,1.0195,2
85.603,19.8774,71.8163,1.05793,2
72.6474,32.9301,85.2758,1.00231,2
82.384,35.6693,341.304,1.01543,2
65.5407,33.8865,227.357,1.0134,2
66.0941,22.7046,93.5379,1.02974,2
37.9903,52.757,128.979,0.997314,2
32.0961,47.5536,190.105,1.00734,2
32.8389,49.5657,202.155,1.02154,2
52.8906,41.9005,272.859,0.993333,2
48.9196,40.1008,357.19,1.00332,2
43.9462,49.0656,259.033,0.973663,2
30.308,20.321,179.536,1.03905,2
36.783,23.7917,214.283,1.03698,2
27.9016,29.5619,196.889,1.01848,2
33.1026,38.9942,143.251,1.0134,2
39.9901,39.4307,87.311,1.00031,2
27.9791,41.9308,58.6575,1.01239,2
47.8858,30.652,173.599,1.00532,2
36.3851,21.7748,316.722,1.03905,2
44.5907,36.5525,109.565,0.993333,2
18.4007,38.3043,-86.4986,1.01848,2
22.1718,33.7702,271.753,1.03077,2
18.4007,38.3043,259.895,1.02666,2
57.6629,19.1017,272.015,1.03387,2
52.9539,36.6238,180.497,1.00532,2
50.9092,27.0873,111.294,1.01441,2
33.1253,23.6906,197.385,1.03594,2
41.7148,17.0445,152.25,1.03077,2
46.599,29.1377,228.063,1.00834,2
99.1985,23.9921,404.554,1.07391,2
87.2293,18.175,119.219,1.06878,2
87.8832,18.204,143.889,1.05476,2
89.6541,46.3208,150.015,1.03284,2
76.7873,49.126,316.378,1.0195,2
86.6596,50.5858,46.1128,1.03594,2
72.3555,42.629,266.74,1.0134,2
71.5819,59.9179,355.234,1.01036,2
71.7875,52.138,337.088,1.00031,2
70.0517,9.26071,108.568,1.04531,2
88.218,13.54,-39.4957,1.0516,2
56.0373,21.8777,80.7894,1.03284,2
61.2649,6.99633,294.496,1.07177,2
56.2941,22.2295,297.167,1.02256,2
84.8618,57.0025,112.821,1.02154,2
94.2272,60.3107,402.665,1.06323,2
85.5945,53.3762,328.162,1.03801,2
81.6738,47.695,189.412,1.03284,2
85.9791,42.0375,450.779,1.03594,2
68.9089,46.3484,141.107,0.99234,2
62.1734,41.5932,118.87,0.997314,2
81.1623,39.7455,290.155,1.03181,2
80.1374,36.006,210.836,1.03284,2
83.4253,35.5984,462.288,1.04218,2
66.6983,45.7444,355.945,0.99931,2
4.1829,32.9129,325.088,1.06963,2
12.8262,32.5106,123.629,1.04218,2
13.4117,21.2452,339.607,1.06963,2
43.5707,33.94,-180.192,1.02461,2
51.5531,34.1088,-130.659,1.00231,2
50.8593,26.0069,43.0925,1.01441,2
37.1579,28.2135,-35.2922,1.04009,2
43.8819,29.2122,134.027,1.0195,2
5.66773,36.2234,-17.2344,1.07714,2
16.1187,28.0503,85.5609,1.0516,2
7.65349,39.8018,172.027,1.04531,2
17.6752,26.8366,123.072,1.04322,2
14.3667,35.8965,196.435,1.03594,2
17.1935,35.7951,68.6999,1.01746,2
20.2405,23.532,132.352,1.04426,2
20.477,38.9748,193.609,1.01543,2
7.47657,46.5041,199.805,1.03698,2
9.26661,42.2584,97.9229,1.04426,2
28.6149,36.1777,183.98,1.00734,2
22.8072,46.3869,46.2837,1.00935,2
14.5592,45.6205,81.8519,1.01137,2
12.8262,32.5106,109.69,1.05898,2
43.7161,45.8209,251.252,0.985418,2
41.4218,44.7565,230.467,0.989367,2
51.7002,52.959,169.438,0.988378,2
11.2893,64.9131,168.162,1.06429,2
11.1083,40.3358,145.024,1.04845,2
7.34509,36.068,98.2585,1.05055,2
9.74789,44.3489,102.007,1.04635,2
9.74789,44.3489,-13.8913,1.04845,2
17.4315,54.6708,79.6435,1.01137,2
23.2999,38.9453,395.162,1.00633,2
22.3788,32.9968,420.053,1.03905,2
46.7834,49.3583,20.3133,1.00131,2
59.2283,78.91,294.476,1.00432,2
68.5301,46.8549,197.39,1.00031,2
59.9044,40.8505,244.173,0.994326,2
74.5413,43.5619,311.121,1.01036,2
45.3244,79.0191,187.08,0.996317,2
39.298,61.4743,194.901,0.971718,2
46.495,68.6675,167.066,0.986403,2
34.4915,82.9555,123.44,1.0134,2
34.5583,83.3272,-33.3787,1.01644,2
53.468,75.9825,209.225,1.01137,2
65.9512,81.3069,88.2769,1.01848,2
13.654,82.1435,175.797,1.05581,2
11.4728,80.2124,254.24,1.0516,2
31.5263,91.3298,359.695,1.0516,2
32.1766,81.761,253.136,1.01746,2
13.0063,82.3401,121.589,1.06749,2
67.0508,51.6358,340.436,0.998312,2
67.5098,11.1452,195.46,1.03077,2
48.3908,22.5677,114.331,1.02461,2
61.7504,17.1011,238.862,1.04635,2
59.482,11.3501,272.342,1.03905,2
54.459,9.45052,299.342,1.04009,2
49.018,15.1336,262.181,1.03284,2
22.1852,64.3289,269.5,1.01441,2
50.0907,68.7132,284.663,0.996317,2
23.0579,57.9873,88.0817,1.01441,2
28.6987,56.2834,72.2262,0.985418,2
64.7063,29.2524,251.728,1.01644,2
63.3786,78.4483,320.267,1.00532,2
82.7862,67.7015,350.719,1.03905,2
77.6636,71.1319,143.445,1.04113,2
69.0824,79.6458,134.714,1.03594,2
74.4255,76.4337,22.862,1.04426,2
89.0685,69.5465,-89.9494,1.06323,2
95.0787,71.8252,46.1823,1.05793,2
88.5869,77.4081,192.089,1.05793,2
87.6534,52.0388,240.37,1.03387,2
90.2856,60.8953,254.735,1.0537,2
84.372,38.2896,488.667,1.03077,2
87.8385,62.2953,167.966,1.03491,2
95.6174,63.9889,317.49,1.08579,2
84.238,59.203,145.053,1.02256,2
83.0965,47.286,313.205,1.03491,2
82.3217,57.0305,211.971,1.0134,2
89.6157,47.5327,220.169,1.04845,2
75.8863,32.7544,-29.3834,1.01742,2
81.3312,37.2037,158.431,1.0134,2
74.9841,52.2107,216.565,1.00734,2
89.1936,52.3562,381.842,1.04009,2
95.8374,42.5722,148.125,1.06963,2
76.8661,34.16,264.172,1.01848,2
88.3959,17.2367,178.831,1.05793,2
84.2383,22.7989,317.385,1.05265,2
67.4742,22.8742,237.42,1.03077,2
90.8149,30.4264,224.489,1.05687,2
80.0344,29.4896,333.58,1.03387,2
37.2875,9.67379,271.061,1.04426,2
60.6551,12.4559,-44.0493,1.03284,2
58.6223,21.1944,178.172,1.02974,2
