x,y,z,W,spp
98.9148,68.8622,-133.755,1.0793,2
95.8003,65.9999,106.756,1.08362,2
85.4559,55.8462,107.884,1.05476,2
95.3615,67.1221,229.825,1.07714,2
73.0436,92.5595,226.467,1.06963,2
77.7219,85.7364,15.4257,1.06429,2
77.1446,92.7577,172.946,1.06536,2
79.2888,66.2248,96.068,1.02154,2
69.9587,70.494,115.208,1.02358,2
60.1682,49.8952,82.588,1.00834,2
75.4947,39.2028,26.2731,1.00532,2
69.5729,39.1675,7.40812,1.00332,2
68.4197,30.7616,126.945,1.01746,2
71.5208,26.0423,153.461,1.02666,2
43.4037,25.6568,236.489,1.01644,2
52.1152,20.024,121.345,1.03181,2
47.1684,18.7546,87.8753,1.02666,2
32.0948,19.3351,29.2085,1.0474,2
42.1622,14.2369,138.423,1.03698,2
37.5128,16.3258,37.7081,1.03594,2
37.6461,15.4979,-35.8656,1.04218,2
57.1983,54.8295,25.613,1.01054,2
59.4436,48.0668,10.3454,0.994326,2
54.9427,42.1849,159.693,1.00734,2
34.6396,43.2128,336.68,1.01543,2
61.6885,42.1442,95.5251,0.99931,2
33.2595,37.2808,244.238,1.01543,2
32.3457,35.9573,254.435,1.0134,2
28.1919,46.6571,304.323,1.00633,2
28.2324,18.2644,45.3133,1.04009,2
23.6745,7.76256,-85.6085,1.0741,2
25.277,27.1306,-4.30421,1.03901,2
39.1328,27.248,64.1864,1.0195,2
42.9545,12.7736,69.044,1.03698,2
31.9352,15.3438,72.7615,1.04218,2
41.8302,46.5199,153.64,1.00935,2
38.3094,41.5004,113.579,1.00935,2
28.1919,46.6571,107.875,1.01078,2
41.5407,59.8476,68.7768,1.02666,2
12.0351,65.4013,155.241,1.0516,2
25.9417,55.8865,49.2881,0.997314,2
61.7751,73.1643,90.021,1.02563,2
91.4585,89.6622,5.71078,1.08146,2
93.2836,82.3499,169.029,1.06324,2
86.3188,88.4555,-0.151948,1.07391,2
75.6084,86.0563,11.8379,1.06429,2
87.1373,70.7936,254.03,1.04531,2
61.7751,73.1643,7.54922,1.03594,2
63.864,92.6734,113.271,1.06749,2
44.0883,89.0769,267.583,1.0474,2
38.3099,90.1804,203.271,1.06217,2
57.244,81.6321,-86.8288,1.04113,2
57.5514,86.4042,35.7421,1.04531,2
55.2121,77.6481,-69.5985,1.04531,2
57.5514,86.4042,130.091,1.0537,2
68.4757,92.1482,128.017,1.0707,2
63.9582,84.0408,1.09409,1.06429,2
56.6634,83.693,73.8082,1.04845,2
45.2084,76.4788,75.6615,1.04322,2
51.1997,78.9291,174.37,1.04635,2
41.4799,79.9169,127.532,1.0537,2
72.7051,60.511,84.244,1.0112,2
72.9894,58.2964,146.881,1.00935,2
60.3625,74.1224,36.2309,1.04531,2
56.2883,74.573,2.75671,1.02769,2
65.3761,60.245,-21.3633,1.00935,2
65.8717,62.9283,116.582,1.0195,2
79.9752,54.0852,271.251,0.99931,2
58.6092,69.9745,59.1246,1.02052,2
40.7746,85.6216,135.422,1.03801,2
43.9052,74.409,103.71,1.02974,2
46.2426,82.5802,57.0034,1.03905,2
44.0883,89.0769,-101.819,1.05055,2
44.6078,91.2876,-71.8282,1.0495,2
44.6078,91.2876,188.922,1.06004,2
84.2707,73.3147,143.446,1.04322,2
84.2056,85.456,83.3341,1.06642,2
90.1658,73.0991,144.241,1.03905,2
90.5319,67.7422,225.153,1.0474,2
90.1342,70.4332,195.508,1.05793,2
84.0524,77.1703,183.36,1.04218,2
89.0881,75.5178,179.539,1.05898,2
77.7316,6.75877,27.7851,1.08471,2
83.1951,22.4451,53.8281,1.03077,2
77.0287,13.1196,15.7284,1.05476,2
30.5985,32.2235,-42.9577,1.0134,2
24.5724,33.8798,82.7401,1.01036,2
29.9327,34.7783,214.571,1.01137,2
19.3945,39.0768,-3.42758,0.998312,2
31.6965,63.6768,30.408,0.99931,2
34.974,70.4841,224.623,1.01137,2
33.3216,61.1162,229.622,0.99234,2
29.3187,65.5979,117.232,0.998312,2
37.7024,76.0119,-230.214,1.02256,2
40.1112,76.986,-227.07,1.03284,2
34.4004,73.0572,-221.602,1.00935,2
20.264,80.064,319.943,1.04113,2
24.79,74.7677,288.241,1.02666,2
18.6144,56.2381,115.525,1.00734,2
26.0366,69.9647,157.314,1.00131,2
1.38918,70.7595,-41.4506,1.07177,2
16.2148,67.9074,211.1,1.03181,2
19.6398,64.177,125.0,1.00532,2
6.24573,68.3522,110.177,1.06004,2
30.6199,28.5009,5.2952,1.02461,2
37.4342,31.2566,103.31,1.00935,2
61.5514,33.3407,230.665,1.00935,2
69.5729,39.1675,284.22,0.99931,2
44.2015,34.2377,72.642,0.99931,2
59.2962,43.7262,153.852,0.989367,2
36.6811,26.8696,22.8939,1.03448,2
59.5391,25.3646,-56.3105,1.01543,2
39.9298,22.7926,-1.81443,1.03698,2
46.1184,23.6155,80.1135,1.03077,2
53.2751,10.3232,-71.1382,1.02666,2
14.8787,92.609,28.8646,1.06429,2
14.4515,92.7191,100.506,1.05581,2
8.57273,93.8951,61.2808,1.06642,2
1.38918,70.7595,55.681,1.07822,2
1.38918,70.7595,183.23,1.08579,2
14.696,89.4431,48.0883,1.0537,2
11.5803,86.7571,133.899,1.04845,2
6.37381,68.2514,169.538,1.0611,2
7.9002,77.3058,164.651,1.05581,2
8.39319,74.7919,254.069,1.0611,2
3.43215,65.8614,126.735,1.07177,2
16.1599,63.4473,225.289,1.04113,2
1.38918,70.7595,289.452,1.06963,2
64.8706,89.0651,-13.6436,1.06536,2
69.9357,93.23,2.86795,1.07391,2
16.828,47.1515,45.251,1.01644,2
14.0286,38.8985,231.276,1.01644,2
13.939,40.3196,-7.38747,1.00633,2
21.3993,39.6302,-0.0736295,1.01036,2
15.5354,49.8683,0.377362,1.01036,2
30.6754,34.936,239.141,1.0134,2
19.5464,40.4903,-179.046,1.00031,2
12.1125,44.1402,66.8205,1.03594,2
39.2496,34.2286,95.9654,1.00532,2
28.0155,38.9781,134.161,1.00633,2
17.03,52.8366,114.348,1.00594,2
14.7472,55.5388,145.044,1.00532,2
6.93442,55.9522,139.743,1.05265,2
11.3338,56.4979,161.18,1.03623,2
10.5125,52.7612,-12.6584,1.00633,2
8.29382,49.5767,1.72328,1.03905,2
10.8362,50.1515,95.1391,1.02256,2
22.4417,44.342,-25.9135,1.00231,2
36.9732,46.082,-138.858,1.02461,2
27.0284,41.3451,-8.53472,0.99931,2
23.5663,76.5433,169.25,1.04009,2
28.1285,79.1177,174.365,1.02154,2
26.095,63.1552,158.81,0.996317,2
39.9721,69.5091,189.957,1.01036,2
34.4004,73.0572,112.972,1.00734,2
49.2691,71.5931,168.454,1.03801,2
47.22,67.37,131.193,1.02769,2
33.6352,72.0553,264.852,0.994326,2
30.8746,65.5409,248.437,1.00332,2
31.296,73.2066,160.536,1.01036,2
37.7359,81.2988,153.169,1.04218,2
42.8641,67.4952,173.277,1.02974,2
13.9073,92.5459,254.594,1.05265,2
31.4784,90.9232,210.559,1.05265,2
22.489,92.6216,43.9006,1.06963,2
29.5104,91.0016,143.921,1.05055,2
73.0116,62.1723,159.042,1.01441,2
54.5912,81.2529,58.8654,1.04218,2
57.2605,64.6369,122.088,1.01137,2
57.2605,64.6369,44.7837,1.01044,2
53.498,68.8461,119.19,1.01644,2
22.7232,73.9891,135.18,1.0195,2
3.07938,76.2412,146.084,1.08797,2
18.8575,65.1658,116.785,1.01746,2
20.8552,59.683,130.158,0.993333,2
14.5369,88.399,-5.97943,1.0495,2
42.2012,84.6375,91.2781,1.05898,2
54.5912,81.2529,147.083,1.05055,2
62.0802,85.4108,170.54,1.0611,2
54.7106,81.3651,58.2701,1.0495,2
2.75908,66.423,-56.4472,1.06824,2
4.68575,62.4347,94.2924,1.06245,2
15.3937,73.5779,152.664,1.04322,2
8.85531,56.6256,-1.0086,1.0611,2
31.2334,91.3092,52.2233,1.05265,2
18.357,91.1244,279.622,1.05793,2
9.31877,94.3765,202.105,1.06004,2
17.0316,83.7348,68.0093,1.04635,2
15.3767,82.9694,19.9755,1.04426,2
12.8377,79.9563,45.6133,1.06004,2
2.29054,91.6565,-55.7731,1.07499,2
23.5001,51.5443,94.8159,1.00231,2
32.0254,61.8085,36.9128,1.00689,2
19.3458,67.7403,38.2965,1.02154,2
38.28,61.9418,262.291,1.00131,2
38.9317,62.2504,194.08,1.0134,2
33.3265,61.4233,59.3305,0.996317,2
33.3593,58.9211,-21.7904,1.01239,2
57.3559,56.9302,29.5209,1.00834,2
65.9773,60.2694,131.291,1.01543,2
90.1748,74.3544,189.797,1.0611,2
93.2836,82.3499,219.467,1.06429,2
90.1748,74.3544,69.2724,1.0537,2
91.3231,65.8452,122.571,1.06642,2
94.0074,79.3599,176.769,1.0707,2
90.8187,52.4769,143.917,1.03594,2
84.6581,67.9364,104.895,1.04531,2
83.5531,58.1615,54.9212,1.04218,2
87.1992,77.2154,36.8664,1.05265,2
81.3366,79.8662,63.5866,1.05325,2
79.8498,77.9711,-8.56976,1.05055,2
83.4285,78.6177,-126.951,1.0537,2
79.8704,32.8382,104.697,1.01137,2
93.2496,67.7478,175.527,1.05898,2
87.5924,77.9516,166.058,1.06004,2
69.3945,73.9487,164.958,1.02871,2
75.9245,64.9021,177.834,1.00231,2
89.2426,71.8664,266.015,1.05265,2
78.8907,76.6396,237.528,1.03077,2
51.2898,26.9567,91.2299,1.00935,2
60.2199,36.2721,75.3785,1.01137,2
62.7865,32.6151,81.804,1.01644,2
65.9842,41.5059,144.763,0.984433,2
71.012,29.5232,183.151,1.02563,2
62.7237,33.6668,293.283,1.01746,2
60.1242,38.5015,86.2445,0.993333,2
52.9994,42.4127,143.051,0.995321,2
62.7237,33.6668,49.2092,1.01644,2
53.6948,25.9152,19.5519,1.01239,2
61.8304,28.8351,27.2485,1.00834,2
65.5236,4.99885,48.6001,1.0707,2
45.6253,39.5641,-14.0995,0.99931,2
41.9206,21.5039,38.2273,1.02461,2
51.9927,38.2487,147.692,0.99234,2
43.4243,28.6779,94.4019,1.00935,2
76.5482,36.2314,175.859,1.00935,2
81.3401,37.5232,183.624,1.00734,2
80.3803,27.3074,290.884,1.01848,2
52.5199,44.7828,119.082,1.00532,2
42.4931,38.146,53.0282,1.00633,2
40.9864,50.503,10.0499,1.02256,2
30.8648,67.025,181.759,1.00231,2
67.1154,50.3382,17.3387,1.02256,2
55.0466,51.6135,35.1853,0.986403,2
71.0008,55.4777,99.1924,1.00935,2
69.0352,65.8225,-6.86103,1.01137,2
55.1197,14.3344,20.1885,1.01848,2
62.31,53.2874,195.672,1.00734,2
49.9557,49.4988,150.497,1.02461,2
30.3371,23.5375,142.55,1.02256,2
32.6896,41.2018,376.74,1.0134,2
19.5743,21.5084,375.879,1.02256,2
23.6219,23.8604,239.849,1.03077,2
20.0403,45.3185,211.949,1.00432,2
21.4794,39.4329,10.173,1.00131,2
84.1215,50.2093,46.1192,1.03758,2
39.0497,51.0708,47.5621,1.02461,2
35.8948,46.7611,36.8488,1.02563,2
41.8302,46.5199,25.8201,1.02769,2
23.9857,49.3433,76.4255,1.00131,2
13.8157,67.7167,167.683,1.03284,2
13.3126,70.1748,220.926,1.03594,2
21.5632,64.4622,106.078,1.00332,2
21.9963,54.7445,86.0227,1.00432,2
19.7075,74.2761,35.6557,1.04009,2
30.8648,67.025,-33.0842,1.00611,2
22.8156,55.9817,155.597,1.00332,2
48.8388,36.5595,-24.1586,1.00131,2
38.959,31.7599,-33.5632,1.00476,2
8.46203,18.1782,-22.3612,1.05581,2
17.8807,33.8742,-62.9413,1.01036,2
28.7148,31.1455,350.392,1.01036,2
17.3276,6.15821,14.6583,1.07822,2
16.4715,13.4228,92.2171,1.06749,2
9.82642,6.74163,112.245,1.07391,2
9.23014,30.9955,26.2484,1.04426,2
54.0901,48.4106,145.328,0.998312,2
52.9994,42.4127,64.6875,0.996317,2
52.5199,44.7828,30.8149,0.998312,2
49.3301,42.5312,160.362,1.00594,2
47.6479,43.7538,-26.9912,1.01036,2
51.8329,42.1371,-8.77764,1.01306,2
23.9444,61.2214,57.4262,1.0134,2
34.1102,22.3721,127.371,1.02256,2
46.2789,36.4483,-27.347,0.99931,2
10.8362,50.1515,385.292,1.00734,2
33.8025,62.4812,26.9776,1.01441,2
25.9417,55.8865,308.643,1.00834,2
19.8408,57.9092,85.5574,0.994326,2
11.9272,44.1891,-7.6877,1.03491,2
15.7004,50.7621,61.8297,1.01746,2
42.4163,49.3245,14.5411,1.01644,2
70.3619,47.5415,36.223,0.993344,2
73.2473,40.4144,79.0794,1.00633,2
79.1846,42.3091,27.454,1.00935,2
29.1408,69.4113,-2.41304,1.00111,2
21.8253,7.69775,-81.0349,1.07177,2
29.1055,7.99495,107.124,1.07499,2
8.71752,31.2178,-7.80897,1.06963,2
75.4633,38.5487,41.1618,1.00633,2
85.0464,31.1671,196.106,1.01848,2
77.6068,34.8495,77.3137,1.00633,2
72.8154,36.5073,171.585,1.00532,2
69.9691,40.7649,312.01,0.998312,2
90.2231,56.0507,-60.3087,1.06642,2
57.327,53.5285,79.8587,1.00231,2
63.5435,50.1354,12.5636,0.989367,2
59.8871,41.3125,125.286,0.985418,2
62.6778,51.6232,95.9584,1.0134,2
73.0575,58.969,190.18,1.00432,2
55.1369,26.9011,-293.194,1.00935,2
15.7004,50.7621,87.0158,0.993333,2
18.4475,84.301,204.563,1.05265,2
24.2541,77.4062,203.058,1.03284,2
48.6139,18.1846,58.2435,1.03077,2
51.868,19.553,239.479,1.01644,2
57.1112,25.2546,271.062,1.00734,2
68.562,43.184,90.0117,0.983449,2
68.2634,43.8699,-81.6745,0.98739,2
53.4931,56.777,143.684,1.00633,2
58.7377,25.3228,43.4464,1.0195,2
66.6243,60.9394,286.974,1.01848,2
73.3693,53.7283,241.616,1.01441,2
56.1343,44.0635,315.69,0.990357,2
51.6534,40.5566,79.9406,1.00532,2
64.8014,34.2446,-53.5197,1.01746,2
63.4923,37.8795,-9.41731,1.02154,2
53.6677,27.3359,176.739,1.01239,2
53.9731,38.3144,89.9149,1.0134,2
47.2002,31.3682,251.024,0.997314,2
57.905,21.1602,86.2177,1.0134,2
57.5358,35.6953,97.28,1.01543,2
54.7429,10.1216,34.3628,1.02974,2
50.4158,9.85711,40.5539,1.02974,2
54.1857,10.5985,67.1407,1.02461,2
25.0362,35.4948,101.667,1.00633,2
25.7596,25.3254,116.405,1.03491,2
60.266,47.184,-10.1879,0.996317,2
26.2235,39.2621,161.783,1.00031,2
34.6226,44.5327,385.411,1.00834,2
25.0246,22.5878,53.2993,1.02975,2
28.2219,23.2382,108.598,1.03077,2
55.8851,13.03,165.211,1.02256,2
53.6818,17.6589,203.831,1.02563,2
38.2622,14.2391,144.868,1.03594,2
46.9942,2.2989,138.113,1.0495,2
38.2951,7.04755,215.907,1.0707,2
38.1724,21.1396,297.8,1.02871,2
42.643,13.6758,305.226,1.03181,2
45.6075,3.26929,280.237,1.06217,2
35.6989,10.4004,23.864,1.03801,2
53.4951,4.11166,138.814,1.03387,2
42.9545,12.7736,-9.01508,1.0364,2
35.8693,16.6677,27.7735,1.03905,2
58.248,7.05846,33.9601,1.02974,2
51.7663,2.0065,99.674,1.05056,2
62.213,21.6426,-96.3246,1.04322,2
44.553,20.9439,79.1563,1.02256,2
43.568,31.9909,244.078,1.00734,2
46.0037,30.3147,97.3125,1.01137,2
48.1962,53.5682,240.064,1.00734,2
40.5855,35.0727,10.2,0.995321,2
33.008,28.7234,192.484,1.02052,2
27.9951,4.64615,202.356,1.08471,2
32.2612,6.71333,197.826,1.07499,2
16.1823,8.55968,49.921,1.06324,2
33.4218,7.99393,253.26,1.07822,2
32.4618,2.37486,307.118,1.08688,2
33.8774,13.0328,250.272,1.06429,2
38.3099,90.1804,-51.8528,1.0495,2
44.6556,90.0489,-97.8713,1.04218,2
48.5675,85.7554,-138.256,1.05732,2
29.5104,91.0016,74.8537,1.05581,2
30.9086,99.1878,105.019,1.06536,2
66.1375,48.0363,132.226,0.978544,2
57.0506,39.9025,231.745,1.00734,2
65.4902,45.3386,201.176,0.985418,2
70.381,41.2107,188.139,0.997314,2
13.8014,35.3952,70.2885,1.02974,2
19.4811,63.9459,-237.804,1.00031,2
21.2182,54.4079,119.49,0.99931,2
46.7257,50.6245,-1.29343,1.02461,2
11.0622,38.3597,256.878,1.05055,2
21.7749,58.777,107.925,0.994326,2
19.3458,67.7403,0.897504,1.01137,2
28.2026,75.1366,75.9236,1.02871,2
29.6821,40.5351,-50.1833,1.00131,2
21.9983,42.5833,24.7836,1.01341,2
24.8912,63.5745,206.749,0.99931,2
47.6479,43.7538,-136.875,1.00432,2
52.1898,50.2898,29.3204,1.00031,2
50.9965,51.8895,69.2844,1.00332,2
79.9509,62.1394,57.8244,1.01239,2
72.7051,60.511,43.8178,1.00734,2
31.6965,63.6768,113.579,0.993333,2
42.6618,76.4125,148.118,1.03181,2
37.7359,81.2988,137.286,1.02563,2
29.1408,69.4113,320.278,1.00834,2
29.1408,69.4113,390.933,0.993333,2
24.845,84.7063,202.499,1.03491,2
29.1977,79.9207,44.9846,1.02871,2
30.8648,67.025,144.243,1.01036,2
66.6265,79.9795,-68.8278,1.04322,2
68.9827,62.5274,71.1399,1.01441,2
57.2605,64.6369,124.464,1.0134,2
71.3469,72.7945,24.7593,1.03181,2
57.0384,58.2756,283.464,1.00734,2
88.7346,73.8329,31.6013,1.03905,2
69.5943,45.6821,257.815,0.988378,2
65.722,44.2771,139.788,0.978544,2
76.9778,36.9354,97.2245,0.993333,2
73.4145,47.292,176.577,0.993333,2
82.0402,31.8929,130.682,1.03181,2
74.4329,45.896,61.6543,0.990357,2
28.2219,23.2382,256.612,1.03284,2
29.2658,26.2705,130.586,1.02461,2
53.056,28.0039,171.923,1.01137,2
57.1983,54.8295,122.429,0.997314,2
48.6843,37.0465,79.7881,0.99931,2
53.7863,55.7373,22.2509,1.02154,2
37.4331,53.5038,-70.0956,1.02563,2
30.6027,59.3399,113.019,1.01746,2
40.7821,37.2418,-42.568,1.00532,2
25.5542,33.5331,-4.33508,1.00532,2
13.5251,43.0333,229.452,1.01543,2
4.8008,40.1242,201.346,1.08146,2
43.9973,73.408,-39.4999,1.0195,2
23.1669,62.6236,174.043,1.01036,2
41.6676,54.0299,8.623,1.03284,2
41.1043,55.4466,173.322,1.03698,2
14.2809,79.4693,129.106,1.06323,2
13.3395,75.0348,127.911,1.0611,2
9.97396,76.4525,-93.5831,1.06642,2
27.0556,80.2895,111.89,1.03077,2
45.1172,87.6139,136.692,1.04845,2
40.9035,84.5713,-21.098,1.04957,2
47.22,67.37,17.9753,1.02461,2
45.6147,59.7152,125.795,1.02563,2
62.3086,60.967,-85.165,1.01137,2
50.8161,70.5958,61.0364,1.02154,2
36.9714,88.4472,95.9735,1.05476,2
41.5533,65.2313,145.391,1.01746,2
80.8105,76.6936,-28.0025,1.04218,2
79.1246,64.8535,73.6902,1.00633,2
76.515,60.6145,205.948,1.00432,2
39.081,91.357,183.537,1.0516,2
19.2511,94.9866,68.8921,1.06217,2
35.9981,98.9185,-38.062,1.0793,2
29.576,86.0792,170.042,1.05581,2
33.2597,94.8911,180.613,1.06323,2
24.845,84.7063,157.064,1.04426,2
22.004,84.4841,-90.3634,1.04635,2
48.822,84.108,111.735,1.03905,2
57.4282,63.0745,98.6073,1.01137,2
61.0061,60.0925,108.461,1.0195,2
68.4978,73.8503,-156.518,1.03284,2
43.2402,71.0295,23.2606,1.02052,2
33.5378,72.4256,-74.1583,1.00734,2
49.6832,97.7986,11.4469,1.07499,2
24.1666,89.2019,246.149,1.0474,2
35.3161,95.737,230.231,1.06536,2
33.9149,94.6404,-38.9326,1.06004,2
32.1612,54.4284,142.444,1.02256,2
30.3602,45.806,282.572,1.00633,2
4.55263,95.8308,159.836,1.06749,2
16.4331,94.6829,149.06,1.07606,2
5.49788,63.2993,302.891,1.07177,2
17.9514,64.4429,54.161,1.03594,2
21.2142,84.1444,76.5168,1.03594,2
14.5369,88.399,205.65,1.0516,2
14.4515,92.7191,143.554,1.06642,2
8.22967,92.3885,289.735,1.07499,2
4.55263,95.8308,97.0121,1.08797,2
14.8787,92.609,188.611,1.0495,2
5.7154,84.6877,155.505,1.06323,2
13.2593,77.3803,105.652,1.05687,2
10.6119,77.8235,256.778,1.06004,2
40.5301,67.6421,-1.89327,1.03077,2
38.9679,68.5996,86.3995,1.01746,2
22.1545,85.5008,240.315,1.04113,2
31.1903,83.7187,159.313,1.05055,2
36.5029,93.5533,-29.3505,1.05476,2
35.4708,97.5905,169.999,1.06856,2
40.7746,85.6216,152.061,1.0537,2
41.6519,89.2834,147.789,1.0495,2
41.9046,95.175,248.645,1.05581,2
11.8599,22.1137,218.13,1.04113,2
75.3421,21.3657,61.9438,1.05581,2
37.4342,31.2566,-24.4498,1.02052,2
37.8953,18.2521,7.43592,1.02358,2
41.0418,21.9967,197.048,1.01644,2
29.3984,31.255,56.7901,1.01848,2
37.6921,24.2014,322.888,1.0195,2
24.9421,24.6103,115.251,1.02769,2
37.4935,6.75204,176.336,1.04531,2
35.4527,12.1449,246.471,1.04426,2
40.9272,30.7777,96.2562,1.01036,2
38.1724,21.1396,27.7889,1.02563,2
41.1445,21.076,60.7569,1.03284,2
39.0088,14.4904,139.677,1.03077,2
35.4527,12.1449,101.523,1.04845,2
29.4855,17.9091,186.059,1.03491,2
84.9533,9.89982,240.013,1.07714,2
60.744,12.345,93.8273,1.04113,2
70.4513,8.26099,108.348,1.07391,2
50.5409,35.4711,127.67,0.99234,2
47.7904,47.4106,119.659,1.00935,2
36.6429,40.5577,314.979,1.00734,2
42.4163,49.3245,136.307,1.03387,2
32.3738,55.8474,73.2905,1.00935,2
52.483,42.7135,-12.5279,0.999621,2
50.5296,46.819,123.85,1.01137,2
51.4405,47.6171,74.6343,0.998312,2
50.3454,56.0492,24.2167,1.00031,2
50.5961,45.7114,229.451,1.00131,2
42.4163,49.3245,89.9001,1.01848,2
56.1343,44.0635,118.918,1.00734,2
55.8995,47.0925,138.068,0.99931,2
49.0902,36.4125,-3.4524,1.00834,2
54.429,36.0421,138.637,1.00532,2
33.767,24.7185,134.832,1.02461,2
37.6229,46.6466,8.94541,1.0134,2
48.8364,31.7596,79.8156,1.00634,2
30.5985,32.2235,120.241,1.02256,2
66.8966,30.3974,320.03,1.01441,2
68.9775,40.4251,291.582,1.01441,2
75.825,32.4084,190.803,1.00031,2
28.873,43.0056,197.891,1.00734,2
26.6747,46.3826,130.34,0.99931,2
30.4254,49.5082,189.9,1.00432,2
29.9327,34.7783,154.528,1.00734,2
84.307,77.2055,124.627,1.04113,2
80.941,79.5065,12.4192,1.04426,2
75.5928,81.9096,21.6839,1.04113,2
77.1245,77.2194,147.736,1.0474,2
60.134,55.0247,-93.4913,1.00633,2
45.6147,59.7152,100.484,1.02461,2
47.7931,66.3886,34.411,1.02052,2
74.5988,88.7788,108.574,1.06536,2
72.0439,67.9254,13.069,1.01644,2
66.7999,59.9628,129.677,1.02154,2
68.0828,64.9415,74.857,1.01746,2
54.9427,42.1849,191.779,0.99931,2
53.5864,41.64,143.526,1.00031,2
54.2539,43.4297,174.907,0.997314,2
74.617,43.7661,101.589,1.00031,2
68.9204,45.9067,102.48,0.998312,2
65.556,45.0248,-24.8874,0.980503,2
75.4947,39.2028,226.092,1.00231,2
64.8014,34.2446,127.512,1.00532,2
67.8174,46.7264,83.5291,0.985418,2
64.465,44.1515,85.7461,0.979523,2
86.941,60.7257,37.7328,1.03698,2
84.2006,50.9713,76.146,1.03491,2
92.4172,70.2007,154.303,1.05793,2
83.4101,59.2525,171.303,1.03077,2
71.5154,58.3401,251.133,1.01239,2
73.0924,80.989,145.767,1.04322,2
88.9772,93.8271,92.4944,1.07606,2
95.196,83.95,50.2229,1.08688,2
41.9689,80.3917,-82.6076,1.03491,2
55.742,83.7168,12.482,1.0474,2
44.9503,80.2779,-126.426,1.04426,2
60.0467,75.4672,-2.79543,1.04426,2
51.4034,89.2135,172.27,1.0537,2
50.5516,79.3883,58.4925,1.04845,2
73.0116,62.1723,64.9513,1.01746,2
73.0116,62.1723,74.6208,1.00031,2
82.3227,50.1022,-39.8161,1.01746,2
80.1442,50.8125,64.3356,1.00935,2
67.8971,54.2989,228.812,0.997314,2
83.3731,44.4693,254.078,1.02052,2
79.9752,54.0852,-31.5366,1.01137,2
60.8415,31.2422,328.687,1.01746,2
62.0592,38.5152,148.506,0.98739,2
66.2885,33.8176,178.299,1.00432,2
14.696,89.4431,319.859,1.05055,2
23.9394,82.1018,305.211,1.04845,2
18.357,91.1244,387.344,1.05898,2
47.22,67.37,108.044,1.0195,2
56.3021,64.6479,96.1491,1.01036,2
53.0892,69.1584,148.415,1.01036,2
49.0937,75.324,34.0503,1.03905,2
57.0393,59.8804,153.413,1.00432,2
58.9939,69.3786,100.329,1.01036,2
74.3356,71.7666,78.6894,1.02358,2
58.5794,50.5058,78.6247,0.994326,2
60.619,89.88,-1.79924,1.05687,2
69.9357,93.23,74.9675,1.06536,2
47.8541,78.2737,167.437,1.04531,2
53.044,80.6172,101.319,1.0495,2
38.0033,80.8276,227.428,1.0195,2
41.1126,76.8473,104.227,1.02154,2
88.2491,72.282,141.784,1.03698,2
68.322,53.7683,93.0744,1.01746,2
68.5678,42.851,168.589,0.99234,2
88.6155,41.7635,180.794,1.05055,2
76.9778,36.9354,109.073,1.00734,2
91.5133,43.1818,179.762,1.04531,2
82.2027,39.2757,-57.5178,1.02214,2
4.02373,79.5349,76.9517,1.07391,2
10.1916,72.3755,112.721,1.05793,2
4.984,70.2816,74.0761,1.06916,2
9.97396,76.4525,147.311,1.06429,2
11.1529,76.7964,376.067,1.05476,2
65.8115,68.7669,70.8802,1.02154,2
54.429,36.0421,208.255,1.00532,2
87.3271,32.2579,84.1949,1.03594,2
41.5407,59.8476,172.98,1.02358,2
48.3977,69.7306,141.135,1.03387,2
17.0432,32.8408,58.1695,1.01746,2
15.8813,34.1453,152.482,1.02256,2
31.0731,96.4253,136.956,1.05687,2
26.6752,95.3205,120.81,1.04845,2
34.4095,62.9811,45.8089,1.01137,2
50.5516,79.3883,259.074,1.04113,2
33.3303,94.1006,51.0806,1.06642,2
18.4475,84.301,252.173,1.03801,2
28.14,89.5305,86.0964,1.05055,2
24.9646,93.6947,44.6637,1.06327,2
26.7079,69.4154,131.296,0.996317,2
17.0027,61.2105,20.6317,1.02974,2
36.8628,74.1429,159.043,1.01239,2
41.4955,74.4418,126.817,1.02154,2
23.4229,79.2151,180.581,1.02974,2
34.4095,62.9811,219.404,0.994326,2
34.974,70.4841,186.136,1.01441,2
22.7232,73.9891,-86.9552,1.0195,2
13.2218,71.9252,43.2389,1.05055,2
25.1266,89.2877,341.727,1.0537,2
49.9045,75.3847,41.9178,1.04635,2
39.339,98.6388,136.582,1.06536,2
39.081,91.357,135.731,1.0495,2
48.3672,84.0013,109.439,1.0495,2
50.5269,81.2578,150.105,1.04322,2
41.9357,69.008,479.212,1.01441,2
41.4955,74.4418,220.516,1.02461,2
45.2777,80.5823,63.9955,1.03905,2
35.4436,76.4952,246.903,1.0134,2
35.8072,76.5778,233.904,1.02256,2
7.93952,66.7091,72.3368,1.05476,2
17.5155,67.3835,123.436,1.05265,2
13.8798,77.571,170.861,1.05055,2
7.21631,63.1283,90.7078,1.06963,2
66.0212,47.3307,76.1968,0.986403,2
74.2378,46.4315,82.19,0.99234,2
72.1711,36.9173,-21.5226,1.00432,2
67.2996,87.0312,-0.342952,1.05581,2
60.0782,82.6647,-159.07,1.05793,2
72.9492,81.5869,19.5897,1.06323,2
71.371,70.8858,91.3459,1.02974,2
64.2204,84.3472,153.829,1.05055,2
78.8732,78.0546,30.4454,1.04531,2
73.0924,80.989,21.7485,1.05055,2
64.9855,87.1907,211.932,1.05898,2
