x,y,z,W,spp
85.336,90.8183,140.195,1.06217,2
70.5157,88.8925,43.0399,1.03491,2
82.1506,82.2818,159.26,1.02461,2
76.017,98.6256,85.3562,1.09014,2
79.0335,74.6952,24.6239,1.01543,2
84.1663,61.0205,154.719,1.0495,2
87.882,58.3163,175.127,1.0537,2
75.5221,62.4685,25.723,1.01036,2
61.2903,59.8027,144.632,1.03594,2
76.3238,83.217,196.266,1.03801,2
79.7745,91.89,269.85,1.07284,2
79.6181,53.3074,-7.91356,1.02358,2
75.2414,34.9675,242.127,1.03077,2
72.5061,63.1879,155.791,1.01036,2
55.6357,68.404,-19.6793,1.01848,2
67.6529,66.225,13.3722,1.01239,2
78.1629,39.2868,95.2105,1.04531,2
85.2297,48.8481,60.5488,1.05055,2
86.2973,49.8394,28.309,1.05055,2
96.7592,36.5405,89.948,1.08905,2
91.0868,39.0269,-18.2817,1.05898,2
82.4392,42.6731,94.5584,1.03181,2
86.9819,55.5893,106.375,1.04531,2
87.0073,26.1047,87.9507,1.0537,2
88.9474,29.9511,148.522,1.04322,2
96.3405,20.6323,8.51067,1.07391,2
91.2574,25.22,213.339,1.0474,2
87.2794,4.38359,134.962,1.07606,2
96.618,24.0543,105.525,1.09342,2
79.4332,11.6482,194.249,1.05898,2
91.0338,26.3536,237.427,1.06963,2
91.5142,27.8822,219.428,1.06749,2
86.2973,49.8394,111.447,1.04009,2
95.5189,47.0684,-62.8924,1.0537,2
55.9054,31.7561,-7.82938,1.01441,2
73.6602,37.6203,148.725,1.03077,2
75.8726,47.3404,306.14,1.04113,2
82.2263,21.8562,-11.8278,1.05265,2
86.1918,11.9392,80.9784,1.07822,2
75.6969,19.5631,103.738,1.03801,2
90.7062,15.5306,-12.3878,1.0707,2
68.5131,45.6668,78.6583,1.03181,2
70.6113,54.0836,60.0369,1.02256,2
77.3115,52.2842,-30.699,1.02052,2
81.9467,49.0763,92.5759,1.02666,2
81.7543,56.0841,-85.6231,1.02461,2
29.6108,55.938,311.876,0.997314,2
48.666,45.1578,4.11752,1.03801,2
65.8178,16.0826,-107.629,1.03801,2
37.2674,35.0791,29.6079,1.02154,2
59.8363,27.1097,-22.7833,1.03594,2
56.4408,4.9654,-39.3953,1.05898,2
51.7386,21.3227,-27.2362,1.01848,2
39.808,29.0331,-58.0709,1.02165,2
42.6765,34.0877,-75.157,1.02154,2
46.5741,36.9236,61.3601,0.989367,2
57.5901,6.57037,28.1658,1.05476,2
64.4098,4.63296,133.895,1.07284,2
38.6351,24.3728,91.7345,1.02018,2
64.6487,16.5739,138.52,1.03284,2
63.8321,25.9399,17.1238,1.02461,2
57.7922,40.6058,30.5934,1.00532,2
48.1484,38.3066,63.4578,0.986403,2
50.058,39.1284,104.771,0.993333,2
48.4485,31.1114,37.1036,0.998312,2
40.7292,36.8557,114.584,1.02563,2
37.4825,38.1254,125.145,1.02769,2
37.9262,74.3212,67.8342,1.0134,2
36.9063,76.48,-22.9386,1.01644,2
34.4676,78.9635,-9.84203,1.04263,2
49.1166,65.1706,111.513,1.02461,2
26.8256,60.2258,-62.7643,1.01731,2
19.3639,61.6137,191.754,1.0195,2
33.7636,68.2864,97.8879,1.02358,2
18.2818,65.7246,198.428,1.03181,2
15.0794,61.6524,223.941,1.04218,2
23.1038,78.3099,-29.5822,1.02666,2
25.5176,88.3351,243.357,1.02974,2
14.3851,52.4192,330.602,1.02871,2
22.4354,67.135,134.136,1.03077,2
26.3839,43.4908,-109.112,1.01441,2
35.7196,39.0953,124.52,1.02154,2
32.9297,32.0814,-43.0973,1.02052,2
26.9367,49.3458,10.7246,0.99234,2
6.88532,28.733,161.654,1.07822,2
2.26632,22.2648,120.71,1.07177,2
43.5281,18.6314,38.4413,1.02563,2
22.5585,29.9726,148.155,1.02461,2
8.38898,28.8149,65.5237,1.0495,2
22.4718,8.56747,111.485,1.05898,2
20.832,2.45926,240.677,1.08688,2
13.551,3.31256,-38.7602,1.08688,2
7.68202,16.8804,16.7154,1.07714,2
2.14951,12.7591,139.694,1.09014,2
1.12792,15.8349,115.171,1.08146,2
9.40972,10.2029,151.953,1.06217,2
12.5383,16.4649,125.051,1.06323,2
24.1793,19.672,76.0876,1.0495,2
17.3279,22.2949,283.474,1.04845,2
14.1831,5.73139,256.294,1.06217,2
27.7628,21.4587,-68.6485,1.03491,2
46.9604,51.767,230.214,1.02154,2
26.5169,40.4022,154.777,1.01644,2
22.3584,53.9572,163.074,0.99931,2
33.7636,68.2864,33.2321,1.01746,2
38.1638,68.1664,180.448,1.02052,2
39.5092,63.3804,139.953,1.01644,2
15.5103,38.5921,179.997,1.04113,2
17.5241,34.1205,166.173,1.03181,2
33.0076,25.1722,145.429,1.02666,2
15.233,42.7792,-80.4351,1.04654,2
18.9693,45.9563,41.8057,1.02461,2
32.5373,4.22158,198.161,1.07284,2
72.8692,41.2493,78.778,1.04218,2
71.9375,53.6265,-12.0698,1.02256,2
66.5097,48.733,-18.285,1.03589,2
35.746,60.3792,-5.34304,1.01543,2
44.4244,60.3867,153.265,1.0195,2
35.1356,45.2564,130.657,1.00935,2
64.4325,56.8145,71.3715,1.02666,2
66.091,51.3373,72.6432,1.02256,2
66.8826,45.5833,-4.6192,1.02358,2
57.1945,45.3525,1.52702,1.02461,2
71.7777,55.0844,164.854,1.01746,2
75.7614,47.9882,162.084,1.02461,2
66.3595,53.6597,73.5422,1.0307,2
82.94,61.0262,230.059,1.02769,2
70.6859,63.853,171.265,1.01746,2
48.1005,23.242,62.174,1.00834,2
55.3761,5.61878,120.459,1.05055,2
34.9867,30.5084,75.6798,1.0195,2
57.2807,19.5847,15.8272,1.02461,2
57.2807,19.5847,-20.396,1.02871,2
67.8526,23.1094,69.0341,1.04426,2
55.3472,29.3753,-34.9649,0.986403,2
48.9431,19.6597,19.1443,1.02358,2
48.1005,23.242,-44.7869,1.01441,2
59.3612,51.0161,130.573,1.02563,2
61.388,51.2455,128.741,1.02358,2
58.4095,32.7556,217.114,1.01543,2
61.8305,50.495,137.514,1.02666,2
71.1829,46.1428,96.6238,1.03832,2
53.8659,29.7712,186.032,0.995321,2
72.1516,44.2024,180.903,1.03284,2
53.8712,10.1546,124.918,1.04426,2
44.457,56.13,65.846,0.99931,2
44.4023,57.2538,190.117,1.00834,2
37.2948,52.0803,241.509,0.995321,2
28.3901,61.9003,126.201,1.02052,2
37.8394,63.7906,307.087,1.00734,2
39.8939,71.6783,288.581,1.02461,2
47.5869,88.265,59.67,1.03284,2
56.7949,87.3063,64.8877,1.03491,2
70.6859,63.853,206.201,1.01239,2
27.6263,89.7784,-86.9554,1.03181,2
9.63999,51.8472,38.5509,1.0474,2
14.9683,58.813,27.7537,1.04531,2
12.5952,61.6115,134.892,1.04113,2
18.0007,67.1568,184.491,1.03077,2
3.33454,47.8683,67.7146,1.07284,2
9.56225,40.4563,107.02,1.06642,2
28.9595,56.041,169.117,1.00332,2
29.769,46.4778,156.913,1.00231,2
26.8554,59.608,34.9101,1.00231,2
21.1976,51.2284,199.941,1.02052,2
21.5465,47.1904,-33.2748,1.01746,2
3.98013,56.3638,15.0376,1.06749,2
14.2981,54.0434,85.5937,1.03077,2
37.0885,64.547,-50.2837,1.0134,2
40.5063,59.7294,258.804,1.01239,2
52.6357,41.1172,127.787,1.02461,2
48.4485,31.1114,128.784,1.00031,2
37.7384,65.5926,146.401,1.00532,2
53.5622,75.304,198.128,0.996317,2
45.5869,78.2011,136.585,1.01848,2
50.5116,18.6591,59.485,1.03801,2
56.267,0.838304,126.565,1.06536,2
55.9485,22.5784,185.249,1.03077,2
51.641,16.3686,105.872,1.02974,2
47.7177,27.2924,28.4141,1.00332,2
65.2398,24.7924,130.452,1.02461,2
58.3531,28.2449,55.179,1.01214,2
44.3149,31.6329,58.5237,1.00935,2
49.518,77.7205,63.08,0.993333,2
52.0797,74.5602,55.7559,0.996317,2
48.3569,81.2197,176.737,0.996317,2
50.9007,83.4006,152.343,1.00432,2
47.7716,84.2083,80.508,1.01518,2
34.0738,41.2593,60.2361,1.02154,2
24.1157,36.7019,87.2302,1.03698,2
19.7165,44.8784,105.95,1.02052,2
28.9134,34.8002,140.807,1.02666,2
24.4322,49.7775,57.891,1.01821,2
6.7514,87.8107,170.012,1.07177,2
7.80832,87.223,100.188,1.0707,2
4.58501,95.1947,141.474,1.08254,2
11.531,87.8759,137.805,1.06749,2
22.9138,89.8005,-112.042,1.04635,2
16.5483,94.5701,93.6758,1.05687,2
7.39771,87.9764,28.6363,1.08254,2
26.1053,95.9671,128.045,1.04531,2
23.5346,83.746,198.668,1.04009,2
18.4906,92.0747,169.0,1.04218,2
33.113,94.5947,77.9318,1.0537,2
42.1174,85.7362,124.461,1.02461,2
37.9571,74.2378,126.718,1.01239,2
43.4413,80.2942,71.5494,1.00532,2
34.3984,93.3655,246.83,1.07499,2
38.2112,83.5554,274.648,1.0195,2
68.579,82.4613,109.241,1.03077,2
76.017,98.6256,-126.063,1.08688,2
72.4514,89.7346,157.458,1.04845,2
67.2374,93.4187,3.21402,1.0516,2
53.3023,93.9734,7.09032,1.06536,2
62.2986,86.3684,195.684,1.03594,2
51.1973,84.3804,42.6398,1.03284,2
33.113,94.5947,81.3965,1.05055,2
32.5593,76.6513,18.1964,1.02154,2
31.0369,75.6223,283.875,1.02563,2
32.2487,71.3421,29.0783,1.02154,2
38.4501,74.1759,105.323,1.01848,2
62.4269,86.1046,127.355,1.04322,2
26.9659,59.8243,165.109,1.00131,2
21.5465,47.1904,95.5634,1.01543,2
26.3839,43.4908,98.5742,1.01137,2
5.75861,60.4233,19.3805,1.06323,2
21.9516,59.6682,-73.4222,1.02769,2
17.2267,59.9221,147.188,1.02974,2
19.5939,59.1176,181.502,1.03387,2
51.9616,88.8804,185.994,1.0495,2
55.9636,91.6412,137.075,1.05793,2
20.6757,76.9405,258.817,1.02974,2
67.3857,72.6744,359.669,1.01543,2
61.0545,66.6404,331.337,1.01239,2
60.0025,79.0898,380.173,1.02974,2
58.2625,90.1919,81.8221,1.03905,2
55.1665,99.009,195.511,1.08146,2
51.1945,95.5739,247.282,1.04352,2
72.227,86.9798,-36.0425,1.0495,2
76.017,98.6256,205.16,1.06963,2
51.5934,65.3823,-7.42393,1.02052,2
50.1996,91.1967,120.204,1.05265,2
26.1053,95.9671,148.653,1.04322,2
86.6976,66.2977,155.265,1.05581,2
86.8474,65.7692,195.416,1.05793,2
87.4621,63.2793,43.5153,1.04218,2
75.3787,71.7879,49.0271,1.01644,2
70.9295,83.114,86.1991,1.01746,2
13.4361,85.7409,129.652,1.05581,2
1.13157,96.0947,226.246,1.09124,2
5.91992,82.808,321.83,1.08471,2
17.9041,95.4981,180.932,1.06963,2
20.6524,87.295,228.866,1.03801,2
4.02719,78.2777,120.003,1.05476,2
16.9154,72.2057,4.248,1.02974,2
1.22404,79.0359,286.298,1.06749,2
19.1224,88.2227,111.961,1.03698,2
21.7548,83.9448,118.881,1.04033,2
47.5451,49.7774,141.09,1.02871,2
45.9472,87.2662,96.1763,1.01746,2
52.551,88.4315,133.446,1.04845,2
43.2485,72.705,102.269,1.02256,2
43.69,98.2575,54.4422,1.07177,2
52.551,88.4315,401.051,1.0495,2
47.5803,94.8409,243.497,1.05898,2
41.9116,98.0021,104.114,1.07499,2
34.1914,76.8461,150.791,1.02358,2
20.7903,66.7525,19.4797,1.02563,2
32.3552,57.6312,2.42637,1.00332,2
23.2952,65.5557,-78.0028,1.01746,2
6.77742,61.8529,167.102,1.07177,2
24.4641,61.0954,141.582,1.01848,2
37.8609,63.0841,50.6674,1.01625,2
11.719,80.2616,-20.7583,1.03801,2
5.55565,71.4584,211.788,1.08688,2
35.2359,53.7365,43.962,0.994326,2
24.0165,50.7454,44.6078,0.993389,2
29.1051,53.0874,52.5414,1.00332,2
31.7214,44.7275,-63.4985,1.01441,2
28.0103,52.4517,34.1883,1.00031,2
38.3262,57.2033,-128.47,1.01047,2
21.7548,83.9448,167.883,1.03284,2
20.3533,80.0193,94.7955,1.03181,2
45.0944,94.8614,313.833,1.06749,2
48.5093,84.075,340.319,1.02461,2
23.575,63.9299,-108.458,1.02769,2
27.0937,76.3444,-136.243,1.02666,2
26.02,58.72,-115.815,1.02358,2
44.1117,71.8903,-53.8876,1.02154,2
16.9205,76.5141,120.858,1.03284,2
24.7589,80.9442,214.846,1.02358,2
16.8287,28.8665,15.2997,1.04218,2
44.728,32.8796,-25.7295,1.01644,2
35.0132,69.6211,68.5197,1.01746,2
40.7137,82.8333,18.0606,1.01644,2
45.5869,78.2011,103.371,1.00915,2
37.2137,82.1445,91.1219,1.02154,2
45.0944,94.8614,112.132,1.06749,2
38.0336,97.3396,134.779,1.08254,2
46.1074,90.5931,19.6814,1.03594,2
53.3023,93.9734,-37.6369,1.05055,2
50.8643,83.2196,318.786,1.03594,2
50.3351,97.5211,320.091,1.06429,2
19.5363,61.7341,24.1487,1.03077,2
16.1953,70.5896,69.7417,1.03698,2
43.5171,71.644,264.071,1.02052,2
36.3192,78.3166,417.969,1.0195,2
37.1364,67.354,318.769,1.00935,2
31.8757,83.2817,81.8431,1.03284,2
46.0729,87.7543,8.8047,1.02358,2
35.746,60.3792,134.033,1.00734,2
60.3721,41.5974,141.106,1.0195,2
48.8798,29.5583,154.644,0.986403,2
59.4336,44.3953,-168.325,1.02052,2
69.7049,31.252,49.3371,1.00935,2
35.7449,31.8086,-99.6253,1.01239,2
42.3579,9.79851,86.1987,1.04113,2
35.2555,13.7694,141.491,1.03491,2
37.9677,1.19432,44.3834,1.06749,2
37.2347,7.17312,118.494,1.0495,2
20.6789,44.0293,34.4499,1.0484,2
15.9755,28.9559,86.315,1.04009,2
12.287,30.9057,15.4396,1.05055,2
14.7881,29.2026,13.6882,1.0495,2
15.1619,35.0144,120.91,1.0537,2
29.8347,16.9325,328.081,1.03698,2
28.6857,15.5885,88.997,1.04426,2
9.25781,43.7918,115.987,1.06429,2
11.0674,36.4598,-4.92533,1.04122,2
16.303,30.9066,296.364,1.03491,2
32.1073,35.6041,126.941,1.01543,2
42.0078,39.8128,184.4,1.02461,2
32.3552,57.6312,137.367,0.99931,2
28.6995,76.2016,197.224,1.03491,2
41.66,76.1552,104.819,1.01644,2
32.4538,75.9408,73.7142,1.02563,2
29.9296,95.334,-43.2584,1.07499,2
34.6297,90.6851,-38.6874,1.06429,2
48.3518,55.991,379.455,1.02052,2
65.1402,95.4463,134.573,1.04845,2
37.2948,52.0803,154.559,1.00532,2
43.5151,65.422,214.892,1.02256,2
47.5594,80.3786,368.159,0.989367,2
53.5622,75.304,188.073,0.994326,2
45.5869,78.2011,127.306,1.00935,2
86.161,82.7188,-14.6399,1.04845,2
87.202,89.8445,-90.9063,1.06856,2
47.669,79.4374,19.1712,0.990357,2
44.5809,72.3321,133.887,1.00633,2
23.0367,26.1215,108.599,1.02358,2
26.5169,40.4022,217.866,1.02769,2
32.4701,30.7018,122.362,1.02052,2
7.05822,19.5236,132.547,1.06429,2
10.4242,10.033,256.636,1.07391,2
18.8773,25.2872,173.742,1.0474,2
21.3251,28.9187,127.877,1.03491,2
19.8812,14.3812,39.5861,1.06004,2
18.8773,25.2872,34.8693,1.04009,2
35.3597,29.7816,49.5078,1.01543,2
46.2505,16.3688,105.924,1.02974,2
31.2116,20.9711,27.9057,1.03698,2
25.9841,16.1405,58.8076,1.04966,2
17.3279,22.2949,120.61,1.05055,2
21.9508,27.2893,228.285,1.03491,2
51.9121,49.5991,292.888,1.04322,2
59.4704,39.7507,63.8355,1.0195,2
38.6733,10.4732,-69.817,1.05476,2
43.5496,15.1838,-1.32261,1.04009,2
32.9113,13.6063,167.946,1.04531,2
43.4665,72.3724,15.8,1.00432,2
40.264,76.6967,145.823,1.01746,2
40.3616,72.8489,91.3629,1.02256,2
73.0355,34.9461,108.073,1.00532,2
81.4098,48.0718,147.558,1.02974,2
67.7881,38.1844,119.839,1.0134,2
67.7621,80.1775,142.415,1.0195,2
77.4629,66.6654,127.687,1.01848,2
85.6134,72.5462,153.723,1.04322,2
85.6134,72.5462,252.671,1.05265,2
76.0741,64.314,364.333,1.01239,2
91.2514,82.0229,158.394,1.04845,2
79.8496,83.6796,-82.762,1.03387,2
87.6984,80.8434,94.0453,1.04069,2
85.5009,71.65,256.687,1.02358,2
90.403,72.2999,124.729,1.0516,2
72.8812,59.4341,89.8489,1.01036,2
75.272,65.3697,111.544,1.01543,2
68.7505,64.4692,143.925,1.02052,2
81.6694,59.737,38.8361,1.04426,2
48.0531,63.2136,188.582,1.01746,2
77.3662,34.7862,265.535,1.02666,2
71.8597,29.4903,247.296,1.01137,2
63.5131,41.1997,120.295,1.02358,2
60.5606,34.0137,38.4814,1.00324,2
22.4354,67.135,43.8642,1.02256,2
27.1729,62.4443,5.67669,1.02154,2
43.3724,52.1305,17.9937,1.0134,2
33.0459,56.6922,50.7282,0.991348,2
29.5795,42.9925,201.106,1.00734,2
27.2875,32.1517,78.8635,1.03077,2
42.8324,52.7802,117.785,1.01036,2
60.6485,41.3355,215.029,1.02052,2
72.5775,44.496,100.258,1.03284,2
70.9149,44.7941,-19.3506,1.03181,2
73.1421,27.755,136.081,1.01644,2
21.9976,47.6498,-109.425,1.02154,2
32.111,15.8737,104.943,1.0495,2
6.92178,53.9983,73.6472,1.06749,2
13.2005,27.6324,210.603,1.05265,2
31.1341,47.0759,22.4556,0.989367,2
27.6464,45.8791,113.403,0.998312,2
77.4629,66.6654,88.3539,1.02358,2
75.3146,68.6422,-4.65921,1.02666,2
37.1789,79.7694,152.123,1.01746,2
73.8035,93.8031,72.867,1.06642,2
85.6713,79.6336,134.438,1.03387,2
75.7132,78.5346,224.499,1.01848,2
80.2418,72.9941,160.369,1.01644,2
80.9105,85.3209,39.4055,1.03698,2
80.7481,69.1269,65.4845,1.01848,2
79.731,69.5077,129.684,1.01746,2
83.7466,70.0624,160.853,1.02154,2
87.6984,80.8434,252.989,1.04113,2
74.4878,67.2318,263.005,1.01848,2
86.6737,54.7467,-43.2749,1.04845,2
82.9959,34.5646,72.9678,1.04426,2
87.5854,31.9244,34.5871,1.04531,2
90.4807,43.5184,108.475,1.05793,2
90.5218,24.3048,32.3263,1.06536,2
85.4576,33.5228,34.059,1.04113,2
92.3761,36.1903,64.5173,1.06749,2
23.7535,95.1071,233.541,1.07184,2
7.80832,87.223,190.077,1.06536,2
90.7831,85.2941,217.245,1.07391,2
68.4656,88.2442,114.578,1.06323,2
93.9765,92.3383,117.305,1.09016,2
87.6327,82.1402,52.352,1.04322,2
98.6551,76.2359,-55.1229,1.09365,2
94.0804,73.014,24.5001,1.07552,2
79.8796,73.1474,-165.613,1.03284,2
82.1506,82.2818,7.54391,1.04115,2
74.5391,62.5403,129.07,1.01543,2
74.6598,52.1348,102.89,1.02154,2
81.594,64.0809,77.8457,1.02563,2
79.6181,53.3074,74.4198,1.01543,2
68.6508,54.8489,23.7092,1.02358,2
64.3337,60.8411,32.2089,1.03387,2
37.8609,63.0841,33.7206,1.01748,2
49.6242,66.769,206.805,1.01543,2
48.5929,64.5565,288.883,1.02563,2
64.2817,66.1165,44.302,1.01239,2
59.5182,69.2824,78.9226,1.01441,2
90.1896,57.3985,44.5061,1.05898,2
97.4604,59.9333,170.415,1.07714,2
90.4221,77.4294,187.185,1.0495,2
76.727,59.5106,43.0408,1.01441,2
48.4809,92.1722,118.895,1.0474,2
52.7203,75.5386,135.164,0.994332,2
47.8923,71.4583,220.96,1.00633,2
57.2936,73.3695,48.8455,1.00131,2
37.1994,42.4762,154.666,1.01848,2
49.9132,64.6213,100.139,1.02358,2
55.0478,58.1632,198.214,1.02666,2
51.5934,65.3823,162.679,1.02461,2
44.8173,61.0065,227.209,1.01441,2
46.1068,69.243,65.3767,1.01239,2
46.1358,63.2766,-31.5571,1.01239,2
63.3976,66.2247,294.394,1.03698,2
57.2788,56.1288,142.547,1.03905,2
56.4297,65.1202,183.483,1.02769,2
65.2764,75.6017,123.903,1.02154,2
67.5326,68.0802,84.1967,1.01746,2
54.5838,66.4454,164.562,1.02871,2
46.5338,55.1939,5.02324,1.02154,2
32.1305,46.8701,115.492,0.993333,2
26.3377,59.0062,192.01,1.00935,2
35.4455,50.9709,279.314,0.994326,2
31.9164,45.2803,35.9863,0.994326,2
35.2359,53.7365,7.76824,1.00532,2
47.8502,49.9743,159.535,1.01848,2
40.5134,43.7351,-37.3168,1.02563,2
86.8474,65.7692,61.706,1.05476,2
68.7866,60.4702,107.813,1.01848,2
77.8749,57.3056,284.819,1.02358,2
72.5061,63.1879,335.947,1.01441,2
77.2314,63.0168,320.341,1.01746,2
83.5187,64.7565,189.696,1.0474,2
70.3333,63.2262,280.791,1.0134,2
80.1477,72.9465,256.867,1.01644,2
81.8503,73.3518,114.683,1.02563,2
83.7138,76.3233,245.392,1.03181,2
76.738,77.111,-13.3367,1.01644,2
94.0804,73.014,-6.01694,1.07391,2
73.6052,79.9631,132.257,1.0134,2
72.6509,54.9756,53.7074,1.02154,2
68.7866,60.4702,81.9006,1.03594,2
75.7692,69.9422,174.892,1.00734,2
74.2101,68.2476,120.529,1.01441,2
53.5622,75.304,30.7645,0.995321,2
44.1117,71.8903,55.5423,1.01848,2
38.8731,51.3467,197.56,1.0134,2
41.4412,60.2113,121.211,1.00031,2
50.1013,82.5791,37.8597,1.03394,2
71.3757,72.3856,148.202,1.02154,2
59.8273,70.1952,185.363,1.02154,2
69.6493,76.9272,40.2582,1.0134,2
48.3414,79.1089,-26.1131,0.997314,2
67.6529,66.225,53.7935,1.02052,2
69.6339,63.1402,158.17,1.0134,2
66.3924,69.5005,123.437,1.01441,2
58.1542,67.2608,-14.1251,1.02256,2
53.7583,80.8768,181.135,1.0134,2
57.2936,73.3695,130.877,0.994326,2
54.5665,73.3291,167.776,0.997314,2
66.7151,84.2511,-222.737,1.03387,2
65.1402,95.4463,-9.15158,1.06217,2
58.1409,97.3654,-66.5898,1.06429,2
84.1571,69.9586,57.5379,1.02256,2
86.0543,71.7945,38.1796,1.05581,2
77.5442,64.8134,65.1214,1.0195,2
69.1373,62.6926,53.0124,1.01543,2
82.2917,88.3312,95.7444,1.06004,2
90.6497,82.5594,198.848,1.03594,2
64.1782,51.2605,258.764,1.02154,2
38.5368,76.1668,155.298,1.01543,2
45.1488,82.3853,160.208,1.01543,2
59.7049,57.2156,325.999,1.03698,2
55.0478,58.1632,42.1571,1.03181,2
42.1134,54.3212,-119.954,1.00432,2
43.3442,45.5498,58.6343,1.01644,2
50.5163,38.3456,138.205,1.00131,2
50.047,39.1887,138.262,1.00734,2
77.8749,57.3056,202.954,1.01239,2
77.7176,43.5978,101.644,1.03905,2
80.5132,32.5414,38.5491,1.03905,2
57.3915,31.3169,15.8008,1.00131,2
57.3958,34.6954,90.1841,1.00332,2
74.8095,32.4092,-21.7755,1.02154,2
75.4645,27.2841,43.9863,1.02358,2
74.208,37.9378,-7.45812,1.01848,2
80.0323,23.6004,12.0904,1.03491,2
83.457,35.8051,7.62207,1.04426,2
60.6597,45.9553,71.925,1.02052,2
70.6035,17.678,64.2533,1.03284,2
51.7928,40.4901,8.86966,1.00231,2
65.4343,35.9786,-11.0966,1.01848,2
57.3092,37.2551,104.666,0.994326,2
61.0636,34.3096,2.04427,1.01644,2
72.7651,54.0326,105.284,1.02154,2
66.0593,54.8603,93.5827,1.02974,2
80.2145,78.1679,255.432,1.02052,2
65.874,65.6515,-18.5936,1.03284,2
51.5229,71.4317,173.06,1.03905,2
65.2011,63.6151,116.217,1.02666,2
77.1463,83.8855,13.9654,1.03244,2
75.7692,69.9422,88.6817,1.01543,2
76.1387,65.3602,143.472,1.00734,2
49.518,77.7205,114.635,0.998312,2
61.419,84.3047,119.636,1.04323,2
43.4665,72.3724,93.1122,1.01137,2
46.1876,82.3741,167.045,1.00131,2
59.8973,72.2104,209.183,1.01239,2
85.5009,71.65,81.5878,1.02358,2
81.4465,67.9445,124.974,1.02461,2
84.9218,72.4313,212.682,1.02974,2
76.3711,76.7939,241.375,1.01644,2
31.5623,88.7431,190.691,1.03594,2
37.0902,77.9647,125.98,1.0195,2
37.7445,93.3284,36.0797,1.0611,2
31.0369,75.6223,31.3795,1.03181,2
35.5087,73.2814,51.0155,1.02358,2
20.9837,89.2423,247.341,1.05055,2
20.7046,78.0125,102.051,1.02769,2
27.6263,89.7784,62.4383,1.03698,2
4.52141,99.5287,23.3418,1.08146,2
8.39934,91.1559,53.8464,1.09117,2
4.58501,95.1947,77.0548,1.07714,2
4.58501,95.1947,37.6261,1.07607,2
10.3073,96.5553,21.7519,1.08471,2
44.4023,57.2538,86.3228,0.997314,2
4.99617,17.7614,-2.65668,1.08254,2
22.4718,8.56747,12.4841,1.0495,2
26.0936,10.6225,-92.7994,1.06004,2
19.8812,14.3812,246.156,1.06536,2
10.7531,18.1321,96.0934,1.05055,2
17.8569,13.6491,100.545,1.0611,2
48.8812,31.2927,145.204,1.00332,2
54.7371,24.3813,64.276,1.01543,2
54.9617,30.3224,61.5052,1.00231,2
48.282,24.226,129.522,1.01137,2
49.0078,43.9988,147.302,1.00031,2
38.4696,38.4932,173.229,1.02052,2
37.0498,22.4066,118.852,1.03181,2
68.6496,40.5593,80.9153,1.02769,2
43.5007,37.5669,190.29,1.00332,2
52.4456,38.9569,261.102,1.00031,2
47.6348,37.2494,190.156,0.996317,2
51.147,37.5851,60.4145,0.995321,2
33.0859,84.6225,146.038,1.03077,2
58.6157,73.4481,216.212,1.00935,2
57.0094,70.2537,137.247,1.0195,2
41.587,73.3272,248.422,1.00532,2
70.1284,84.4831,81.7517,1.03491,2
72.1663,86.5353,175.688,1.03387,2
69.1113,86.8841,118.896,1.04531,2
65.7996,45.113,78.3552,1.02256,2
95.5185,39.7421,180.53,1.08579,2
55.7326,14.7959,265.211,1.03181,2
44.0533,4.14246,63.6919,1.06217,2
67.1643,20.8439,105.377,1.02358,2
64.6513,17.0126,207.312,1.03698,2
70.2531,10.3077,275.951,1.05265,2
65.0881,48.1737,237.057,1.02666,2
78.8902,50.5584,39.3951,1.02052,2
81.4044,28.6692,25.5564,1.03491,2
61.8643,23.181,77.3749,1.02666,2
63.2478,30.2532,2.94026,1.02154,2
61.9061,14.3963,-29.1577,1.04009,2
57.5567,23.871,-35.0628,1.01137,2
47.6348,37.2494,201.872,0.988378,2
52.3124,32.3038,160.026,1.00131,2
51.5739,18.9825,-7.08542,1.04218,2
79.3789,26.726,115.088,1.02666,2
65.8262,23.9353,182.988,1.03181,2
16.9154,72.2057,140.937,1.04531,2
40.5134,43.7351,219.078,1.0195,2
13.2005,27.6324,195.966,1.05265,2
58.9976,49.5839,97.4297,1.03387,2
31.1341,47.0759,-60.4954,1.01137,2
47.5786,32.2805,19.4868,0.997314,2
28.5833,31.8659,52.2307,1.02461,2
37.7518,22.0037,98.517,1.03387,2
34.0696,29.9368,96.5954,1.02563,2
20.5199,39.3402,-27.1644,1.04009,2
7.61433,11.3501,125.292,1.08362,2
3.40194,8.46714,2.3164,1.08688,2
33.7336,23.7996,174.113,1.03801,2
38.8171,34.0747,72.3003,1.02358,2
43.3984,32.1489,183.742,1.01746,2
30.7432,22.5257,148.205,1.03387,2
31.306,25.1697,94.1107,1.02871,2
31.5277,25.7037,97.4423,1.02256,2
51.3219,10.5294,174.643,1.04218,2
46.4801,10.5198,-34.1242,1.05687,2
34.1233,5.60144,-17.9223,1.04845,2
28.0653,19.1703,-5.25323,1.03491,2
11.3808,94.2894,327.658,1.06217,2
16.8896,76.3388,133.434,1.03387,2
16.5393,81.9067,43.9492,1.04009,2
21.9694,95.5696,26.4124,1.05687,2
36.2491,91.1192,60.1149,1.06642,2
26.1053,95.9671,169.498,1.06217,2
24.0318,85.5219,198.175,1.03594,2
25.6478,87.5979,201.373,1.04426,2
