x,y,z,W,spp
42.183,92.8782,-18.8781,1.07499,2
50.4247,86.6737,172.833,1.03387,2
54.0964,85.2444,249.398,1.02052,2
26.2833,58.1136,114.155,1.00935,2
9.24982,73.5009,233.922,1.04009,2
13.7915,91.2436,-25.432,1.06217,2
27.475,88.7413,-90.5312,1.02871,2
26.4854,93.572,91.2464,1.04322,2
23.3378,84.402,-121.261,1.03905,2
9.24982,73.5009,-11.8518,1.04218,2
14.4852,86.4423,-12.1799,1.05687,2
8.98397,70.086,147.44,1.0474,2
4.12048,97.8182,288.749,1.09124,2
3.94044,87.9448,139.982,1.08362,2
26.3259,82.6135,165.642,1.02769,2
18.3816,96.6703,-3.02946,1.08471,2
42.5968,79.7455,235.966,1.00432,2
25.8031,77.5467,39.6381,1.0195,2
20.1334,69.9228,37.5923,1.00834,2
19.3743,79.2152,6.20786,1.01848,2
78.3801,46.5188,268.652,1.00432,2
82.2947,37.757,80.1805,1.02563,2
86.3613,26.2622,93.4827,1.0474,2
57.7607,51.3451,108.685,0.995437,2
82.5097,36.8128,82.8263,1.04218,2
84.5389,38.9399,106.617,1.0537,2
83.8979,46.8059,149.257,1.03491,2
71.4413,62.7661,14.6469,1.02154,2
75.51,61.431,52.637,1.02563,2
92.801,4.44223,82.4704,1.08579,2
82.8756,12.1932,84.8872,1.06749,2
91.1302,3.88714,110.698,1.08688,2
84.5007,17.1318,12.4677,1.05581,2
77.0293,23.2126,156.446,1.0474,2
71.3869,18.3607,94.4074,1.02256,2
87.7161,57.2421,-7.43655,1.04009,2
65.3227,42.0791,76.3519,1.00131,2
52.879,29.9819,77.777,1.01137,2
72.5755,45.7753,170.013,0.996317,2
71.0537,58.4037,171.261,1.00532,2
84.5389,38.9399,192.915,1.0195,2
82.716,34.3219,-74.5053,1.01543,2
82.2083,25.2016,98.5597,1.03077,2
77.2971,62.767,14.6914,1.03077,2
74.8928,67.0124,-197.101,1.01036,2
72.5111,61.0982,41.8673,1.00233,2
65.0737,61.1569,131.56,1.00131,2
83.2392,54.3066,7.63777,1.04218,2
77.5653,50.3753,-199.758,1.0195,2
61.9593,31.1044,-178.046,0.995321,2
65.2302,43.2958,-26.5969,0.984433,2
74.6954,33.6421,47.7043,1.00734,2
78.736,22.8938,123.071,1.04426,2
64.1851,26.0546,74.432,1.00734,2
71.8807,22.5452,48.2436,1.02358,2
63.4498,15.634,159.426,1.06421,2
78.0519,8.89953,149.954,1.05055,2
79.6868,14.6701,9.19679,1.05265,2
33.2986,31.1279,102.457,0.995321,2
29.2154,31.2216,227.829,1.02154,2
34.0824,71.1771,-5.02219,0.984433,2
36.0394,62.3189,217.025,0.994326,2
38.0877,45.6608,47.542,0.994326,2
37.2368,46.4818,112.423,0.993333,2
56.171,52.9564,-81.4847,1.00131,2
51.8525,35.8104,67.0341,0.997314,2
12.8494,29.7988,202.729,1.05055,2
36.1104,70.8549,-21.5502,0.991348,2
26.4744,69.0978,-123.039,1.00432,2
39.5641,61.1961,24.5254,0.989407,2
28.7056,50.4813,219.773,1.00031,2
55.3864,44.9185,62.9499,0.989367,2
18.5004,68.1795,278.577,0.997314,2
42.3346,77.5901,104.842,0.995321,2
2.67796,87.3209,180.309,1.05793,2
7.23601,59.3967,67.3016,1.04531,2
12.211,56.0141,113.967,1.03284,2
14.9765,41.9664,22.9309,1.03077,2
5.8387,41.0838,68.3687,1.0611,2
21.7296,17.7519,75.8231,1.03801,2
21.0577,19.9008,115.404,1.02666,2
62.7863,47.0833,54.2622,0.984433,2
29.2514,34.6895,93.9691,0.995321,2
35.6738,45.2189,149.717,0.984433,2
30.839,42.1689,208.507,0.99234,2
39.0225,57.2275,398.733,0.991348,2
45.2115,52.7353,177.387,1.00131,2
35.7318,64.4133,-90.3385,0.994326,2
33.2595,62.2413,-274.375,0.983449,2
34.4267,75.0525,136.702,1.00231,2
19.1127,80.8664,204.663,1.03284,2
55.1909,48.6947,133.438,0.986403,2
58.6876,11.5377,-89.5251,1.06856,2
48.0091,10.3411,143.693,1.05793,2
51.253,22.5352,91.9495,1.02052,2
41.7783,16.9277,108.818,0.994326,2
58.7309,32.4807,76.7426,0.993389,2
42.6084,20.7286,164.333,1.00131,2
36.6855,18.4922,41.7357,1.01239,2
38.1065,33.251,129.56,0.998312,2
30.0257,22.956,127.336,1.02461,2
27.1544,46.7447,212.646,0.994326,2
39.978,18.5685,183.759,1.0134,2
50.7231,47.8267,70.0113,0.993333,2
46.565,54.8614,55.9098,1.01441,2
40.3481,43.7639,-11.3095,0.991348,2
41.4214,43.9624,-62.2423,0.998312,2
56.1561,31.1736,-113.834,1.02154,2
46.8378,46.3993,-60.5867,1.00031,2
42.0311,86.2039,91.9244,1.02974,2
29.9964,87.0421,168.255,1.03801,2
20.28,89.765,201.929,1.0611,2
19.6687,89.0103,196.982,1.05581,2
13.7973,87.0288,225.105,1.0474,2
49.1933,98.742,7.57025,1.08579,2
12.617,40.0253,-114.26,1.04113,2
17.0681,45.1157,98.2384,1.02769,2
21.2282,45.5375,-57.8366,1.00633,2
50.328,64.3106,-78.2752,1.01441,2
60.058,62.6155,48.1976,1.01848,2
46.028,58.1133,51.6903,1.01137,2
48.6124,56.0184,-113.934,1.02229,2
40.8818,63.4475,139.74,0.989367,2
34.3683,70.0594,-36.9691,0.985418,2
39.5641,61.1961,-81.4566,0.989367,2
29.1121,67.1833,199.35,0.990357,2
57.9541,60.2845,293.229,1.01746,2
21.7968,45.0447,168.876,1.00332,2
41.8944,81.9209,103.505,1.02461,2
34.3946,91.4917,31.5043,1.05265,2
63.9112,58.4361,27.4429,0.991348,2
61.2263,76.2702,210.318,1.00332,2
10.7395,76.7017,67.707,1.04113,2
30.6413,64.8028,232.091,0.984433,2
34.4267,75.0525,43.0042,0.988378,2
24.4742,81.5174,118.539,1.0195,2
11.8626,83.3839,67.8215,1.06004,2
27.5227,78.8438,197.626,1.01848,2
20.28,89.765,97.0041,1.04218,2
42.9237,71.4351,-34.5547,1.01848,2
40.0013,67.954,110.547,1.01543,2
42.9116,92.5179,-93.8084,1.03594,2
41.191,69.8209,-107.95,1.01543,2
34.1618,73.3024,-44.0068,0.988378,2
61.4164,70.6809,58.3886,1.01239,2
15.9112,66.091,103.154,1.01779,2
18.0875,70.9202,172.195,1.00935,2
13.9159,63.2351,86.2496,1.0474,2
10.8694,63.0754,316.798,1.05581,2
6.5951,64.1592,75.3056,1.05687,2
14.2085,77.2382,54.6785,1.03284,2
14.6944,61.7137,21.4848,1.03594,2
26.8663,66.031,27.5238,0.997314,2
9.51718,76.2106,381.22,1.03181,2
20.4475,51.5778,354.15,1.02256,2
22.9145,56.5021,272.236,1.01543,2
2.05888,74.7519,61.9749,1.08688,2
14.6289,70.3543,36.6381,1.02242,2
31.1119,45.9623,222.171,0.993333,2
13.8281,47.0301,-5.57315,1.02461,2
37.3919,50.8251,19.793,1.00834,2
9.12887,38.1264,143.451,1.05687,2
12.1477,46.655,132.863,1.04978,2
1.12017,30.7642,-9.87529,1.0793,2
10.0747,64.5782,147.868,1.04218,2
17.3833,60.9346,243.307,1.02666,2
15.9112,66.091,237.299,1.03077,2
11.7297,63.5457,87.2503,1.0516,2
10.98,66.5109,22.4651,1.0537,2
23.5607,77.7644,90.2791,1.00332,2
7.10333,72.4064,365.799,1.04531,2
1.84803,44.4005,71.3019,1.08471,2
42.7138,43.5185,274.516,0.995321,2
50.9692,49.9872,324.502,1.00332,2
62.2295,25.0185,-75.2017,1.01848,2
48.0941,45.7413,119.957,1.00031,2
33.1344,47.6923,158.012,0.990357,2
40.9722,25.3772,209.673,0.990357,2
47.8945,46.1052,-54.6493,0.997314,2
55.3259,38.5683,57.0986,0.99234,2
85.6229,37.5966,192.028,1.0195,2
79.5716,24.0678,192.231,1.03181,2
80.9942,38.1296,37.5013,1.02666,2
82.747,27.5846,122.089,1.04322,2
83.9362,30.3583,136.202,1.02974,2
82.8862,36.4999,89.1868,1.03698,2
82.6404,36.8847,62.3041,1.02052,2
89.4482,54.8705,-76.3336,1.0495,2
87.6644,38.7986,-79.9134,1.04845,2
81.5329,31.9171,-20.6384,1.01239,2
90.8766,24.8174,-33.4994,1.04531,2
93.1143,18.3773,10.6848,1.06323,2
84.5007,17.1318,98.081,1.06323,2
88.2613,17.4295,107.178,1.06004,2
91.5398,32.1637,23.3867,1.06004,2
89.6189,30.3353,-63.1366,1.06536,2
87.4598,47.9226,31.4795,1.06429,2
83.7267,32.5841,45.6234,1.03387,2
90.2406,21.6922,159.017,1.05265,2
80.7752,17.133,91.2773,1.05265,2
90.5768,22.8111,214.0,1.04845,2
73.1315,18.2887,82.3921,1.04635,2
68.261,22.9421,72.0594,1.02871,2
97.3739,24.5506,-114.204,1.07391,2
84.7224,50.4202,-74.5637,1.05716,2
96.0714,32.4758,48.8397,1.0793,2
96.7388,20.0019,-56.3738,1.07284,2
47.5755,5.14102,323.186,1.06963,2
51.2206,1.35253,21.6743,1.0793,2
60.4934,30.8453,192.852,0.994326,2
30.127,24.7228,134.559,1.00532,2
32.4163,15.6766,97.1266,1.00935,2
79.0984,80.461,123.62,1.04115,2
73.3803,90.824,-31.5594,1.05267,2
92.1337,89.8566,342.901,1.07284,2
75.6171,79.2408,76.393,1.04341,2
75.3864,89.4122,163.749,1.06429,2
79.3404,88.4508,128.683,1.04845,2
56.0293,89.1519,-87.0057,1.03594,2
66.9112,76.9956,81.5233,1.03594,2
60.7486,74.2726,128.153,1.00834,2
63.4078,71.341,97.1315,1.01137,2
73.1104,51.2814,166.758,1.01441,2
82.6404,36.8847,77.9641,1.01239,2
80.2568,63.694,-76.4431,1.04218,2
80.2568,63.694,125.902,1.0495,2
90.0537,70.5223,-110.26,1.08038,2
47.3873,43.0592,165.105,1.00633,2
62.4374,52.6202,101.463,0.990357,2
82.2243,65.4988,89.8453,1.05687,2
87.0734,61.994,106.51,1.04426,2
75.6171,79.2408,42.0814,1.04322,2
78.3843,76.4448,42.6629,1.058,2
75.9251,59.5031,63.5739,1.0195,2
81.2708,57.7523,7.20109,1.0195,2
39.3572,56.9925,36.9059,1.00532,2
34.0895,44.2881,118.995,0.993333,2
41.444,56.254,99.6434,1.00231,2
38.0181,31.3847,108.594,1.00633,2
40.6887,30.5813,58.437,0.993333,2
47.7842,29.9726,183.17,0.991348,2
83.5119,22.814,51.3038,1.04635,2
80.2935,24.5667,-65.0989,1.02461,2
35.0513,20.0419,76.9517,1.00633,2
35.4649,35.9961,-1.39104,1.00633,2
44.3904,22.1112,106.193,1.01644,2
27.7239,20.9,275.973,1.00633,2
27.4187,28.0318,76.5353,1.02256,2
27.3476,28.0317,375.783,1.01848,2
12.243,17.0135,286.497,1.04531,2
26.8249,25.8552,4.16856,1.02157,2
30.127,24.7228,157.217,1.02052,2
26.721,17.036,131.068,1.0195,2
28.5434,49.8189,77.5396,1.00231,2
21.2282,45.5375,76.0629,1.00332,2
41.7434,66.9048,-10.308,1.00532,2
44.5442,45.0087,-40.4078,0.996317,2
34.2959,34.4867,92.6999,1.00834,2
46.2724,39.931,36.6179,0.995321,2
18.3536,25.3685,-17.0431,1.04113,2
19.0202,25.1153,69.3848,1.03905,2
12.1331,24.5587,-37.8015,1.05265,2
17.9558,62.7863,175.241,1.02563,2
18.3205,59.7412,151.528,1.02358,2
14.5364,50.844,250.815,1.04218,2
16.4246,65.956,275.504,1.02666,2
29.4405,25.2534,35.1137,1.00935,2
36.8532,19.1973,27.0267,1.00434,2
27.3601,33.6843,-74.1094,1.00231,2
30.6833,46.3348,21.681,0.996317,2
37.0607,23.0175,-23.3032,0.995273,2
52.6772,19.9262,-135.828,1.02769,2
48.5223,17.361,230.758,1.02052,2
45.4551,9.0038,177.057,1.02769,2
47.6058,11.3064,155.731,1.03801,2
41.7925,1.24666,230.52,1.08254,2
30.7093,9.73191,258.408,1.03491,2
31.7529,23.7853,-26.5417,1.00935,2
46.7399,6.58825,139.185,1.04426,2
12.1947,5.43682,44.6802,1.07714,2
9.99777,20.0664,203.482,1.07391,2
11.197,7.83975,133.746,1.06323,2
14.2786,21.5259,163.446,1.04635,2
7.15465,17.7801,84.931,1.06704,2
14.4194,21.1757,-54.5062,1.04635,2
21.3674,17.9731,101.61,1.04009,2
24.0142,18.116,158.538,1.02358,2
27.4187,28.0318,36.0226,1.01036,2
25.6226,22.5524,210.244,1.04218,2
39.089,12.6648,248.598,1.03801,2
41.7783,16.9277,35.2903,1.01746,2
59.1077,8.94194,113.241,1.0537,2
65.4011,19.4579,8.63081,1.03181,2
58.6876,11.5377,123.303,1.04426,2
70.9964,32.0042,47.4224,1.00734,2
70.0191,32.8118,68.4196,1.01137,2
68.3829,28.0753,-56.3902,1.01441,2
69.214,15.56,10.9496,1.02154,2
76.0611,21.9533,-49.6893,1.05055,2
77.9201,34.9149,77.8614,1.01649,2
80.9608,31.5806,34.4664,1.01848,2
37.9241,6.22662,218.644,1.04113,2
35.0809,12.09,109.599,1.02154,2
83.6837,43.5647,-137.507,1.04113,2
81.1944,44.3999,306.716,1.04218,2
87.4598,47.9226,236.274,1.05793,2
70.0358,81.8707,146.733,1.03698,2
51.1511,70.9057,88.2278,1.03284,2
54.8983,60.1111,205.084,1.01441,2
61.1976,79.4921,65.6339,1.01644,2
72.5111,61.0982,138.76,1.0134,2
71.5494,69.9458,256.597,1.01644,2
80.0102,79.6241,342.012,1.03698,2
74.7352,78.1782,-100.408,1.04426,2
64.7654,75.2421,46.9741,1.01036,2
73.3108,75.828,240.578,1.04009,2
53.9547,86.3892,192.632,1.02666,2
40.7842,88.0353,101.759,1.03387,2
59.9001,84.7478,189.315,1.02358,2
60.2704,82.2676,262.825,1.01543,2
48.2707,75.1129,148.755,1.04218,2
50.9149,83.6161,310.763,1.02461,2
40.3509,76.5582,124.176,1.03077,2
38.2433,76.2915,83.7104,1.01441,2
46.3273,79.2626,-32.2509,1.02358,2
52.3839,57.16,-76.0875,1.0134,2
53.7571,64.6266,206.939,1.01239,2
64.1282,75.1159,-17.867,1.00834,2
58.0417,62.218,54.6986,1.00633,2
61.9481,58.9226,249.917,1.00231,2
57.1965,78.2351,298.122,1.02666,2
75.5936,68.0351,127.778,1.02974,2
66.919,70.8505,111.769,1.0134,2
67.9524,71.5858,71.1163,1.02778,2
67.9524,71.5858,135.066,1.01137,2
50.0095,72.103,145.022,1.01239,2
31.2074,62.4615,120.075,0.985418,2
12.0814,31.927,154.98,1.0516,2
28.1932,38.0905,39.608,1.00131,2
22.4013,66.8257,121.537,0.995321,2
89.347,17.397,46.0136,1.0611,2
85.6598,13.1028,140.136,1.06536,2
71.9314,54.9567,-109.102,1.00332,2
84.4982,55.145,33.3294,1.03284,2
78.027,73.2952,56.3008,1.05805,2
90.0537,70.5223,224.664,1.06963,2
68.1146,49.6312,75.3607,1.00633,2
69.8867,55.4052,69.5645,1.01543,2
95.6464,43.2061,201.051,1.07284,2
77.6151,64.8787,59.1865,1.03181,2
67.9309,56.9343,106.706,1.01137,2
70.313,47.9482,-45.6485,1.00935,2
59.8448,48.7246,327.764,1.00131,2
63.4534,45.9727,75.177,0.979523,2
52.9848,52.8304,48.2209,1.00532,2
49.7048,46.8794,164.942,0.997314,2
86.3173,14.6498,116.078,1.06323,2
89.6648,28.6451,-20.1915,1.04845,2
92.5413,30.8319,84.6911,1.05436,2
93.0339,28.6959,61.3151,1.07177,2
86.4432,43.0897,109.493,1.04635,2
82.2215,66.8736,13.5806,1.06734,2
84.6911,67.7604,-160.927,1.06536,2
89.5439,73.9788,-60.0524,1.06642,2
97.9579,75.7194,17.4352,1.08797,2
98.7251,65.3157,36.7234,1.08254,2
46.7655,69.3602,55.8871,1.00835,2
35.5104,66.9804,37.6063,0.980503,2
42.4111,88.618,156.219,1.03594,2
41.8944,81.9209,73.1023,1.01543,2
45.8664,80.0619,35.1281,1.01644,2
39.5835,63.0503,33.6286,1.00633,2
33.1536,67.9077,105.377,0.980503,2
36.5322,78.2571,185.525,1.00935,2
44.5715,65.9651,229.671,1.00633,2
40.0013,67.954,57.9285,0.989367,2
28.0653,51.1698,-67.2549,0.998312,2
52.106,79.4342,201.161,1.02154,2
28.562,77.399,87.348,1.02256,2
26.6326,52.4138,139.177,1.00031,2
23.672,51.9539,202.53,1.02461,2
27.3476,28.0317,21.5354,1.02563,2
41.4202,48.8162,10.213,0.995321,2
85.9278,88.1761,167.66,1.0516,2
68.867,73.3961,147.024,1.03077,2
62.2918,80.0253,234.466,1.01441,2
76.1866,73.2743,127.05,1.03594,2
78.3843,76.4448,53.9249,1.03787,2
56.6295,70.1701,-35.5518,1.03284,2
45.3614,71.5968,180.473,0.996317,2
29.9964,87.0421,0.256074,1.03905,2
16.9824,81.7754,-72.4909,1.02461,2
74.7352,78.1782,204.048,1.04322,2
54.5447,87.0088,-16.4131,1.02974,2
53.9547,86.3892,-14.9417,1.02831,2
54.5447,87.0088,98.9192,1.02666,2
66.2851,58.7964,124.623,1.00834,2
24.7875,35.4949,122.529,1.00532,2
18.0915,36.4939,84.0249,1.04426,2
21.4974,22.5811,79.7319,1.04322,2
19.7046,29.4053,194.124,1.04426,2
22.8456,15.5491,147.815,1.04426,2
18.4006,18.3186,200.134,1.04218,2
41.6513,43.4631,12.4466,0.996317,2
27.4879,49.6431,319.773,0.98739,2
30.366,42.2639,235.041,0.979523,2
35.4196,40.5862,285.846,1.00532,2
33.2986,31.1279,-8.44125,1.00532,2
40.8692,35.5234,-51.4214,1.01441,2
34.4496,27.3103,150.536,0.995321,2
36.8412,36.5727,185.647,1.00834,2
31.6657,26.914,112.639,1.01036,2
54.3055,36.3571,143.015,0.993333,2
13.7413,51.6328,334.135,1.0516,2
14.3522,40.2398,26.811,1.04322,2
19.5641,45.8835,253.906,1.02563,2
20.9769,45.0268,181.778,1.00131,2
15.1492,37.2799,333.309,1.02358,2
31.9417,25.3588,134.128,1.00734,2
21.264,62.9463,252.906,1.00231,2
24.541,71.2285,-13.6983,0.99234,2
10.754,84.176,-8.5951,1.05265,2
46.6363,91.1114,188.047,1.03181,2
29.3802,90.4725,81.2288,1.06747,2
48.0802,82.8392,134.023,1.03491,2
76.3348,99.1205,-85.2908,1.06856,2
78.0483,98.4862,-71.1497,1.07284,2
84.8481,87.7835,173.157,1.05055,2
24.2338,61.7432,198.122,0.99931,2
52.6598,49.8802,97.1408,0.997314,2
77.5653,50.3753,184.715,1.02358,2
69.7549,44.1686,12.3343,0.991348,2
73.7565,47.1061,10.9665,0.982466,2
82.2461,41.337,84.7045,1.01503,2
44.6548,50.3725,-38.7373,0.993333,2
44.5873,28.4266,90.5833,0.993333,2
49.5082,28.738,61.4279,0.998312,2
51.2952,35.1264,52.4117,1.00131,2
51.5146,33.5875,173.008,0.98739,2
50.913,28.296,118.714,1.00734,2
29.1803,40.991,218.474,0.988378,2
33.2812,26.0877,77.2263,0.998312,2
40.9602,59.4423,130.174,1.00432,2
46.565,54.8614,5.89027,0.996317,2
71.2863,30.496,125.475,1.01036,2
75.7248,25.0616,159.054,1.02974,2
53.1006,19.901,132.462,1.02154,2
55.4777,22.04,188.803,1.03181,2
60.4612,19.94,51.7994,1.02974,2
68.246,27.4452,140.688,1.01239,2
64.0999,19.1772,7.97783,1.0226,2
58.6876,11.5377,97.9171,1.07177,2
51.2206,1.35253,60.196,1.09014,2
28.1167,36.8685,144.814,1.01137,2
38.0181,31.3847,88.0269,1.00633,2
30.3051,12.686,133.388,1.00911,2
18.7959,8.50874,-103.045,1.06536,2
2.92614,38.1028,-49.4582,1.07391,2
8.00303,36.0322,24.0327,1.05581,2
15.7908,36.4168,93.1784,1.03905,2
40.3481,43.7639,17.6178,0.995321,2
22.9775,15.847,48.3606,1.03594,2
23.6429,10.7408,177.266,1.03801,2
33.5344,17.1133,188.134,1.0179,2
26.0537,10.9002,268.994,1.04009,2
12.9493,18.7441,163.274,1.05793,2
19.0202,25.1153,130.048,1.04322,2
30.127,24.7228,155.084,1.00734,2
14.9653,26.5497,86.3396,1.05265,2
12.243,17.0135,12.4592,1.05687,2
26.8249,25.8552,218.091,1.01543,2
32.2708,7.50621,237.765,1.0707,2
30.0367,8.94303,167.672,1.02256,2
8.82873,15.306,127.868,1.04845,2
13.4273,6.20661,201.435,1.06323,2
28.9356,18.3429,183.422,1.00935,2
43.2573,31.2277,177.356,1.00173,2
49.5977,13.9021,51.0043,1.02769,2
30.7093,9.73191,304.113,1.04113,2
35.0809,12.09,187.213,1.03181,2
35.0809,12.09,104.098,1.01441,2
9.26776,43.1818,88.2665,1.03077,2
14.8257,45.87,58.0465,1.04113,2
15.2006,50.4023,124.078,1.02974,2
26.9775,42.1807,101.767,1.01036,2
32.8194,30.2273,121.619,1.00935,2
28.1164,37.9748,49.0652,1.00131,2
5.95412,42.8663,-6.07307,1.05055,2
16.9458,48.3285,124.127,1.00935,2
41.0571,36.4031,59.3783,0.986403,2
41.7571,41.1364,87.3704,1.01239,2
35.0513,20.0419,181.248,1.00834,2
34.5836,20.85,-16.3404,1.00532,2
55.807,21.5021,101.191,1.02358,2
26.4835,9.91623,78.5228,1.04009,2
83.2146,66.0999,116.819,1.0537,2
97.8124,75.7612,116.371,1.07284,2
91.9805,80.9949,198.284,1.06004,2
48.3118,91.9629,94.5899,1.04113,2
54.1417,83.6882,15.2705,1.02461,2
38.3268,96.9092,-94.3304,1.08579,2
24.1268,85.0579,165.284,1.02666,2
38.7479,75.1597,293.912,0.996317,2
31.2153,84.436,380.559,1.02154,2
47.1832,62.05,139.071,1.01913,2
28.562,77.399,318.759,1.00532,2
38.4948,79.0383,288.136,1.00734,2
26.3259,82.6135,-80.3804,1.02871,2
30.9879,88.6645,156.961,1.0495,2
27.475,88.7413,-54.2939,1.0474,2
57.2398,71.3871,190.852,1.03698,2
59.3035,74.4912,340.873,1.01441,2
66.2374,67.918,82.7988,1.01644,2
70.1587,73.5792,23.3186,1.02142,2
66.9112,76.9956,23.3232,1.00734,2
51.2504,57.2145,70.0584,1.00834,2
29.9964,87.0421,264.793,1.03491,2
49.6957,85.9297,190.986,1.01848,2
38.1301,77.7437,158.806,1.03031,2
38.2433,76.2915,122.725,1.00031,2
48.0802,82.8392,6.41338,1.02154,2
79.4043,74.6999,-0.565949,1.05581,2
90.0332,94.0898,91.3141,1.08362,2
85.3126,91.4036,51.1344,1.07514,2
79.8655,78.6446,159.494,1.04845,2
84.8923,84.0753,92.3161,1.05055,2
79.6162,90.8076,70.9461,1.05898,2
96.6889,81.1752,14.6376,1.08146,2
85.6029,84.5414,59.9171,1.05687,2
65.5468,80.469,-15.514,1.02974,2
74.4681,74.9341,234.233,1.03801,2
60.7594,74.5629,179.224,1.01543,2
60.255,77.9143,269.895,1.02563,2
67.967,76.5694,-42.6912,1.03181,2
64.7654,75.2421,144.214,1.01543,2
62.1785,92.1533,309.303,1.04531,2
68.4913,90.8253,222.658,1.06429,2
81.1434,98.4184,133.02,1.06429,2
85.3126,91.4036,32.3389,1.05793,2
81.0192,73.3697,48.0548,1.03801,2
83.5002,80.5078,151.859,1.05055,2
91.2824,81.2941,91.2973,1.08254,2
96.1992,94.8194,11.8354,1.08301,2
91.1339,78.6083,74.3786,1.07714,2
85.0791,66.2746,107.491,1.06429,2
80.1198,50.4828,1.74064,1.01441,2
77.6807,49.9388,296.719,1.01543,2
65.3857,46.4512,80.5949,0.977566,2
73.7565,47.1061,100.937,1.01137,2
82.2947,37.757,-102.041,1.01746,2
62.7727,27.4004,63.0537,1.01441,2
60.0198,21.5177,91.4001,1.0195,2
62.1563,18.9302,76.476,1.01746,2
68.261,22.9421,85.3234,1.0195,2
67.1325,41.8393,162.253,0.979523,2
71.6905,31.004,125.892,1.00734,2
66.7593,43.2045,94.4632,0.979523,2
39.1448,28.8981,-21.7181,0.995321,2
50.2479,9.62015,110.543,1.04218,2
51.6235,17.3013,4.87169,1.03181,2
61.8233,27.2509,70.2276,1.02736,2
51.9657,19.3432,-83.8503,1.01848,2
39.3105,40.2756,123.844,1.00432,2
70.7377,9.45031,-48.744,1.0516,2
51.461,12.9232,159.664,1.0474,2
48.0456,20.2553,4.82147,1.03077,2
40.7527,15.9329,77.3841,1.02358,2
56.8117,27.7366,141.947,1.00935,2
48.0091,10.3411,-23.3466,1.02974,2
37.9241,6.22662,86.2756,1.05055,2
30.3051,12.686,89.737,1.00332,2
34.988,18.6771,96.1687,1.00834,2
28.8453,16.0829,36.7199,1.00432,2
31.7529,23.7853,225.649,1.01036,2
58.8937,42.6282,116.842,0.979523,2
71.9728,37.7545,116.86,0.991348,2
68.8928,36.6133,38.8994,0.998312,2
65.1307,44.4409,-26.5583,0.975612,2
62.5335,28.36,177.503,1.02467,2
52.2914,37.878,-107.179,0.990357,2
62.0967,36.476,-188.417,0.994326,2
54.3055,36.3571,-87.0002,1.00031,2
58.564,39.5821,142.345,0.985418,2
59.2776,43.2021,-74.526,0.991348,2
65.3227,42.0791,46.9443,0.984433,2
55.3012,43.1678,72.5237,0.988378,2
72.8333,47.3496,21.8788,0.990357,2
60.1495,57.4995,108.565,1.00031,2
56.171,52.9564,8.13224,1.00734,2
58.1303,53.3133,-60.2343,0.993333,2
81.1944,44.3999,-6.65107,1.02974,2
69.4925,62.347,-177.633,1.00834,2
61.43,57.4589,94.043,1.00333,2
69.2587,75.7546,183.712,1.02461,2
66.5404,61.8089,88.3213,1.01036,2
72.1745,64.5938,127.037,1.01036,2
98.0616,43.8613,35.2901,1.08471,2
93.026,70.0016,107.41,1.08362,2
84.5504,63.3133,155.866,1.06644,2
95.4107,21.8041,10.8231,1.06323,2
75.0925,32.932,46.8175,1.00231,2
69.0874,41.8575,129.379,0.990357,2
86.638,46.9555,8.81311,1.0516,2
69.3972,58.7301,75.1539,1.00532,2
67.6545,54.2742,37.3059,1.00935,2
73.091,70.7865,79.7583,1.03077,2
79.0589,1.99905,188.408,1.08688,2
94.5214,4.52881,146.601,1.08471,2
97.0072,17.4215,119.142,1.07714,2
86.123,71.0127,215.685,1.07606,2
91.2824,81.2941,198.499,1.07499,2
87.5556,79.8004,208.397,1.0537,2
80.5131,67.7208,273.389,1.05055,2
78.9825,76.6511,218.276,1.05265,2
92.846,70.6378,146.618,1.08038,2
76.1866,73.2743,267.058,1.04113,2
70.2657,84.8625,3.3094,1.05581,2
91.6212,70.7173,-40.4409,1.08254,2
41.7901,30.7831,-61.4232,0.991348,2
40.4672,17.3545,-30.1578,1.01746,2
51.6656,22.4157,-76.2124,1.02256,2
47.359,32.0937,92.3801,0.980503,2
39.089,12.6648,-25.5019,1.01644,2
47.5755,5.14102,-58.0501,1.05793,2
52.6963,8.25008,-77.1847,1.0537,2
44.8374,9.6904,-48.1248,1.02052,2
51.9657,19.3432,50.5159,1.02974,2
36.518,29.6941,176.373,0.993333,2
44.5442,45.0087,165.027,0.993333,2
46.2724,39.931,140.1,1.00031,2
50.4644,14.3996,-91.7824,1.04322,2
34.2851,15.5591,-133.241,1.01137,2
55.486,33.7104,-114.191,0.996317,2
66.621,36.0245,-46.2892,0.984433,2
64.0965,38.8337,-54.9566,0.980503,2
19.9569,54.0248,297.072,1.02358,2
26.7674,57.985,70.5295,1.02256,2
35.198,53.3946,118.355,1.00031,2
74.6195,44.0952,13.6474,0.995321,2
66.7474,35.6488,67.1376,0.981484,2
63.2867,55.2063,67.443,0.99234,2
64.4444,64.24,-181.682,1.00734,2
49.9514,48.3273,-102.637,0.995321,2
59.0168,45.9857,-9.49902,0.99931,2
59.5337,30.5486,121.443,1.02461,2
35.3269,48.0652,101.255,0.998312,2
43.8627,53.3409,187.183,1.00633,2
67.734,13.7207,-120.436,1.04845,2
66.7474,35.6488,46.4183,0.996317,2
62.637,37.6481,169.69,0.998312,2
51.6788,32.3433,-46.6127,0.994326,2
59.2297,44.9179,144.647,0.988378,2
