x,y,z,W,spp
30.5139,45.7316,-84.0233,0.986403,2
31.1851,37.9326,-93.2216,0.990357,2
36.8464,51.8818,-6.49372,1.00231,2
30.5139,45.7316,-18.5581,1.00734,2
21.9928,81.8163,-43.5276,1.03181,2
21.197,71.8829,-28.902,1.02052,2
28.0941,71.5005,-66.5617,1.01644,2
30.7954,67.7276,-90.4131,1.01441,2
41.4967,89.3047,-56.0164,1.01137,2
43.3331,85.4995,-121.161,1.02052,2
34.4059,78.8018,-86.4401,1.01441,2
35.693,77.3775,-14.9252,1.02078,2
27.3345,71.8072,-18.1664,1.01848,2
32.6507,65.8716,2.22257,1.0195,2
49.2035,79.6841,-71.1542,1.03801,2
50.6782,50.1315,62.5297,1.01036,2
31.8475,57.0404,87.2615,1.01239,2
20.8256,67.018,-56.0458,1.01848,2
20.8256,67.018,-45.4064,1.01848,2
16.8071,84.4794,-4.82234,1.04426,2
0.168712,71.6492,-142.933,1.0793,2
9.02042,64.7257,-103.352,1.04845,2
9.71291,68.2591,-185.32,1.05055,2
12.6156,77.933,-58.3615,1.03801,2
12.1214,78.6097,77.9224,1.05055,2
15.2174,71.5812,-74.8578,1.03077,2
16.2512,66.426,-4.13065,1.02666,2
31.278,60.8947,-56.0157,1.00633,2
28.1457,78.904,13.3161,1.03491,2
27.4367,81.4736,-38.4156,1.03594,2
81.1777,59.6694,-94.1205,1.03698,2
56.4259,65.1315,71.0565,1.0195,2
70.3081,54.2111,-64.8927,1.02279,2
69.1518,49.4119,-103.05,1.02666,2
65.5334,44.1394,-65.1474,1.02154,2
58.8141,38.9908,-21.5051,1.01036,2
37.954,80.887,-68.0714,1.01543,2
34.0508,83.9998,-119.15,1.02256,2
32.8075,80.964,-53.627,1.01848,2
26.6199,75.6421,-117.328,1.02256,2
33.1868,75.7434,-206.981,1.02769,2
37.8468,90.0148,-49.0686,1.02666,2
28.8047,72.3962,-10.7126,1.02983,2
49.9191,71.0846,107.865,1.04113,2
22.6764,61.2962,-23.5912,1.02563,2
8.72208,70.162,15.8542,1.03787,2
21.1752,55.5484,-3.51695,1.02872,2
31.0322,56.7707,21.733,1.00935,2
12.0616,34.1779,9.89108,1.02358,2
1.59537,44.1135,67.8346,1.07391,2
57.1459,80.2733,-9.89394,1.02769,2
60.2345,79.6472,-5.95139,1.03284,2
61.4537,76.5052,-17.8615,1.03077,2
58.6928,66.3567,21.3341,1.03905,2
66.1604,70.9431,-78.7401,1.03284,2
53.0257,75.4392,-33.1868,1.03594,2
52.0914,52.1222,-35.0649,1.00532,2
57.7675,44.8341,41.7917,1.01848,2
58.6341,38.9952,-0.498368,1.01239,2
47.7395,39.0072,-116.248,1.00935,2
36.6134,72.0165,0.922261,1.00532,2
43.9931,56.9538,-40.7755,1.00031,2
48.895,54.4853,-85.388,1.01239,2
54.5227,53.7495,-95.3489,1.01441,2
56.4332,50.6387,-70.9801,1.01543,2
60.4813,67.4337,-33.4538,1.03077,2
35.4231,87.8596,-48.1581,1.03594,2
41.9241,87.5032,-107.226,1.02666,2
47.6153,63.7463,-7.96763,1.01746,2
27.2763,91.1327,-70.011,1.0495,2
68.2717,96.2031,-24.863,1.08797,2
47.2242,65.484,-53.1857,1.03491,2
86.8724,42.4344,-9.20144,1.03181,2
84.5605,54.3803,60.888,1.05916,2
67.3544,24.9381,-4.42388,1.01441,2
87.2686,37.9864,9.95601,1.02461,2
85.9888,27.7598,-72.0964,1.02358,2
79.4483,44.7949,-40.3705,1.01664,2
93.563,50.329,30.0718,1.06749,2
83.9192,35.9311,-92.7647,0.994326,2
84.3991,35.3588,-59.8089,1.01848,2
71.7271,32.7915,-51.7247,1.00332,2
77.363,41.3145,72.5664,0.996317,2
72.821,42.308,45.7949,0.999311,2
76.7471,44.7018,16.609,1.00432,2
76.6824,51.5062,-17.0691,1.03181,2
68.9036,40.0946,55.5262,1.0159,2
95.6682,33.4853,-10.2071,1.0707,2
93.563,50.329,30.4448,1.05476,2
78.4199,36.4082,-3.82061,0.997314,2
81.6307,29.0711,-3.61651,0.988378,2
79.7441,31.1884,-0.219827,0.986403,2
74.3758,51.411,44.0696,1.02871,2
71.6772,59.4766,78.349,1.03284,2
73.0932,55.4805,135.658,1.02666,2
64.1682,76.3113,-20.642,1.01992,2
60.2925,81.8897,-21.3802,1.03181,2
64.7726,74.3507,-57.2904,1.03698,2
59.6584,82.2655,-27.6251,1.02769,2
54.0605,76.3158,-107.148,1.02871,2
5.39047,15.1836,68.1424,1.0793,2
18.9962,9.3126,-13.9388,1.0516,2
17.8279,12.378,-28.3252,1.05265,2
11.5946,7.50275,76.038,1.07811,2
22.5819,11.932,37.1223,1.0495,2
28.684,8.71161,46.3992,1.0474,2
21.0392,15.9175,-24.3918,1.05055,2
24.3314,19.2136,27.6276,1.03698,2
11.7731,43.3552,-21.344,1.05265,2
11.7765,24.9192,71.1136,1.0474,2
15.0618,28.1112,-1.03042,1.0495,2
25.4044,30.1657,26.0299,1.02052,2
1.03684,4.59922,38.3748,1.09451,2
43.3967,37.513,-41.0956,1.00231,2
42.0198,39.8987,2.06293,1.00332,2
30.1816,53.3286,-5.97907,1.00432,2
30.1816,53.3286,-25.8326,1.00031,2
53.7958,17.5126,121.29,1.04218,2
62.6349,54.0305,-59.6749,1.02358,2
66.3868,24.9508,-23.6113,1.0139,2
53.3648,47.6615,-92.0907,1.0134,2
29.9174,66.2642,1.55204,1.00834,2
46.3985,11.465,82.3943,1.05687,2
63.4869,55.2986,-48.5167,1.02274,2
41.6173,48.3423,32.2883,1.01239,2
46.0705,37.0188,-54.2145,1.01239,2
77.4458,42.5216,20.3982,1.02154,2
66.3495,61.9012,28.166,1.04767,2
65.8622,63.9167,28.7825,1.02563,2
30.7783,37.9543,22.226,0.994326,2
41.9586,41.8967,-46.0588,0.986403,2
28.9273,41.9294,29.0515,0.989367,2
39.6383,47.1508,-22.6093,1.00532,2
45.6475,48.5978,30.0518,1.01341,2
55.576,49.6072,20.2401,1.01644,2
55.9923,56.7483,-20.0123,1.02769,2
63.3624,62.6491,-12.5282,1.02461,2
25.6492,24.836,-37.4148,1.02563,2
0.612207,7.67905,-57.8582,1.08254,2
23.9161,30.9364,67.7744,1.02599,2
23.3099,25.6741,6.97029,1.02256,2
4.25393,49.1772,-99.0432,1.0537,2
10.1416,39.5692,-101.819,1.04426,2
19.0735,12.3867,-34.697,1.05898,2
55.7078,15.1846,89.1976,1.04009,2
62.1391,26.7614,41.8684,0.99931,2
45.7648,53.9872,80.1833,1.01239,2
91.4365,12.3337,61.4565,1.06963,2
75.0344,6.78229,50.4578,1.06777,2
78.2004,6.7158,-95.4811,1.08146,2
73.0932,55.4805,2.96894,1.02461,2
70.7022,8.77155,135.437,1.0474,2
77.9368,7.5304,22.9573,1.04745,2
46.0484,34.1902,46.5834,1.00131,2
71.5869,38.6164,-18.7795,0.995321,2
59.5563,27.8934,-27.3784,1.00734,2
66.5393,31.6927,107.147,0.997314,2
64.7545,35.6193,34.5881,0.994326,2
65.6211,33.441,69.2306,1.00834,2
58.8406,15.0798,53.232,1.03594,2
58.4925,30.0573,-16.4785,1.02461,2
8.20561,78.638,-57.6131,1.0611,2
17.6848,81.164,-30.5213,1.0537,2
18.9891,79.0242,-71.5434,1.03905,2
27.2141,78.7848,49.2742,1.03594,2
16.3597,71.3268,37.5946,1.03387,2
13.6135,57.9315,-16.2586,1.04368,2
23.2911,78.0161,63.9887,1.02974,2
17.1489,80.6403,42.0415,1.04635,2
4.05222,80.315,5.18584,1.06004,2
22.6411,76.6372,17.7876,1.02989,2
20.638,74.6903,-37.4321,1.02461,2
41.4967,89.3047,-116.232,1.00834,2
47.1154,79.7285,-158.441,1.0195,2
49.5644,87.9691,31.3295,1.01137,2
34.5322,78.8761,18.1504,1.01644,2
30.8318,83.0916,-15.9766,1.03181,2
4.16814,83.5016,-51.9454,1.07499,2
14.2556,64.8317,49.3807,1.03077,2
0.168712,71.6492,-104.199,1.08688,2
9.78612,79.3317,-61.1411,1.04009,2
9.54703,80.2746,-35.7794,1.05898,2
21.9928,81.8163,62.1223,1.03181,2
19.0756,68.0673,8.04885,1.01746,2
12.6156,77.933,101.841,1.04322,2
20.111,74.4578,27.1471,1.02358,2
56.5388,65.2242,163.859,1.03905,2
39.6476,84.9998,-131.445,1.00532,2
50.4697,95.6536,-67.3475,1.05687,2
50.4697,95.6536,-61.692,1.06754,2
62.2912,90.12,-119.882,1.03905,2
48.6176,69.6854,-83.6509,1.04113,2
5.88395,29.7399,24.4676,1.0707,2
8.72208,70.162,79.7556,1.02974,2
16.5018,62.428,95.0941,1.02769,2
34.4035,61.828,-2.46716,1.00935,2
28.3762,55.7936,-20.4996,1.00935,2
43.4227,45.4781,-121.436,1.01239,2
41.6634,53.5432,-63.2659,0.998312,2
22.7817,54.9388,-37.9416,1.00633,2
41.1771,46.294,-76.9401,1.00935,2
44.6538,45.0387,-46.9952,1.01441,2
18.1715,94.8639,102.658,1.08362,2
6.71872,98.5893,17.1289,1.09451,2
46.6483,80.726,9.3787,1.00633,2
38.8059,70.6761,21.8297,1.0134,2
39.0837,65.3213,-66.7427,1.01746,2
41.9657,68.0896,-92.6866,1.01644,2
37.4047,86.3747,-1.97812,1.01543,2
55.9132,68.8169,33.4972,1.03905,2
52.5407,87.5313,19.6161,1.03355,2
52.266,76.563,-8.39062,1.04218,2
5.62291,61.0511,39.2382,1.03698,2
10.3803,57.1355,-0.816773,1.04636,2
9.4044,67.2467,-63.6747,1.04635,2
14.5989,67.7756,-13.5121,1.02358,2
23.5601,49.103,-37.0648,1.00532,2
36.3728,45.3298,-10.2415,0.986403,2
44.2775,33.678,-13.5738,1.0134,2
37.9705,36.632,-3.77707,0.993333,2
51.6048,44.3947,-10.1963,1.00834,2
6.1434,36.012,-60.7123,1.05055,2
21.9308,33.9566,122.48,1.02769,2
33.8813,18.8648,-26.2647,1.02974,2
38.2134,42.9575,-14.7959,0.982466,2
86.5273,72.5026,-89.0844,1.06642,2
79.4386,61.8642,-3.59846,1.03801,2
80.0206,78.7959,2.7958,1.03491,2
89.0912,81.7448,-59.0678,1.07177,2
75.9776,70.352,-66.0701,1.04113,2
56.6885,71.3324,-29.4488,1.04011,2
66.724,77.3887,-78.5829,1.03284,2
65.1766,86.3134,-33.2374,1.03801,2
54.0605,76.3158,-12.3781,1.03284,2
56.1188,76.7899,-22.7142,1.04113,2
60.3461,80.8042,-30.2464,1.03181,2
61.4652,68.332,-42.4508,1.03181,2
58.0858,89.1702,-26.3173,1.05265,2
16.2512,66.426,72.2222,1.02256,2
12.0114,70.9195,90.1863,1.02769,2
7.34717,82.2683,84.6322,1.06856,2
6.19145,79.2765,-0.0694887,1.05687,2
12.6741,89.6309,13.5262,1.06004,2
20.8651,78.3387,21.4401,1.03077,2
16.4437,65.4191,7.21677,1.02461,2
13.1917,53.1233,22.4783,1.03181,2
12.9323,72.1373,-7.61641,1.02563,2
17.6609,55.7426,43.6353,1.02871,2
31.2586,86.5966,79.6087,1.03077,2
11.4801,77.9658,5.15344,1.04218,2
27.2141,78.7848,-50.3655,1.03753,2
11.4792,71.5156,-22.3149,1.02974,2
10.5949,61.1178,51.1395,1.03181,2
7.14978,55.8615,24.5933,1.05476,2
24.9998,63.3523,-72.4154,1.01239,2
16.3597,71.3268,39.4047,1.02052,2
23.3317,44.3099,-17.2794,1.00231,2
22.8778,42.1488,-13.8991,1.0134,2
31.1865,46.254,98.4666,0.98739,2
35.4061,44.8518,-21.7307,1.00913,2
38.3971,74.1269,-80.8262,1.00935,2
32.4798,82.1675,-54.8735,1.02256,2
28.9802,74.4259,-80.0501,1.02871,2
27.2763,91.1327,-151.953,1.06217,2
50.4697,95.6536,-3.98525,1.03698,2
41.4967,89.3047,-2.41399,1.00734,2
56.1188,76.7899,-70.1756,1.04009,2
52.266,76.563,-99.4338,1.04218,2
42.1476,82.715,-45.508,1.00935,2
43.3331,85.4995,-144.38,1.01644,2
38.6323,95.0689,-119.129,1.06642,2
44.392,98.7425,-62.4187,1.07177,2
41.8169,92.7351,-68.4616,1.06642,2
11.4792,71.5156,-61.8043,1.04113,2
6.19145,79.2765,73.5248,1.06438,2
26.6085,68.9025,-55.6955,1.00743,2
31.5896,71.5441,-81.8282,1.03181,2
30.6214,91.0172,28.2942,1.04426,2
17.8542,78.1821,15.4095,1.03491,2
1.10558,91.9412,-95.2658,1.08905,2
4.3016,91.8071,199.726,1.08579,2
17.8705,90.4863,164.625,1.06323,2
14.023,94.0682,60.0882,1.07499,2
37.954,80.887,-62.1727,1.0195,2
32.726,78.8781,-23.8483,1.01441,2
29.3928,76.121,-59.1377,1.03594,2
29.3928,76.121,-77.7833,1.03258,2
17.1489,80.6403,-47.5311,1.03491,2
24.2272,80.6185,-58.514,1.03432,2
25.0638,83.6541,-25.8362,1.04531,2
18.2517,88.6748,-0.719062,1.04426,2
19.1766,82.1204,-51.1243,1.0537,2
15.0185,93.1465,-46.4623,1.0793,2
2.05484,60.6493,-78.9141,1.07391,2
9.4044,67.2467,-38.3288,1.04009,2
23.2911,78.0161,-30.5207,1.03181,2
34.8683,76.1032,-8.98133,1.01644,2
36.7855,82.4893,41.2546,1.01543,2
26.8849,89.4719,13.8593,1.06536,2
14.023,94.0682,31.9316,1.06963,2
31.2006,81.6735,-84.9344,1.03284,2
12.1001,78.5037,-30.5805,1.05265,2
8.72208,70.162,-43.8376,1.0495,2
13.8586,69.8335,-10.7801,1.02666,2
40.3479,89.7425,7.35169,1.02769,2
60.1453,91.5591,-1.79595,1.04845,2
76.2535,90.3043,-76.7336,1.05898,2
79.7485,94.4588,-29.8961,1.07714,2
52.0914,52.1222,-73.2055,1.01239,2
43.6558,54.4946,-14.7836,1.00734,2
44.8196,61.865,22.5747,1.01746,2
38.7228,79.8487,-66.2941,1.00532,2
39.6724,73.6063,35.9644,1.02052,2
44.4005,70.1651,-146.21,1.02256,2
41.6604,63.0001,-49.2862,1.01848,2
39.936,66.4492,-38.2996,1.01828,2
27.1453,53.5433,97.8606,1.00432,2
26.2183,54.7878,49.0557,1.00633,2
33.0264,47.714,-42.9212,1.00432,2
27.801,47.9245,-34.0625,0.998312,2
49.4688,60.3771,-29.8164,1.01441,2
50.943,59.268,34.8569,1.0134,2
42.1838,42.9902,73.7385,1.00332,2
28.2464,48.2271,-2.13512,1.00532,2
44.6296,79.2061,5.72055,1.00734,2
41.4967,89.3047,-40.5881,1.04009,2
46.3504,85.5622,-2.58699,1.00935,2
22.8778,42.1488,52.9676,1.00701,2
72.1083,17.1965,-130.707,1.04531,2
58.7949,16.1398,15.7462,1.03905,2
59.1211,30.9336,-33.5428,0.991348,2
79.6544,25.2157,-77.968,1.03387,2
76.7123,10.291,42.4668,1.0474,2
58.5259,16.872,78.9682,1.03284,2
50.8091,83.096,-41.1258,1.02358,2
55.9699,92.7447,-6.66552,1.04009,2
77.7265,93.9937,66.5005,1.08579,2
83.0842,80.247,-47.6214,1.04218,2
76.2535,90.3043,52.16,1.0516,2
76.1456,84.1245,21.5126,1.04009,2
72.1961,86.6927,0.388606,1.03491,2
78.408,81.0638,-11.085,1.04322,2
72.607,86.3571,-64.3594,1.04113,2
55.2729,86.1988,18.3897,1.03906,2
16.9136,65.8958,-51.6369,1.02462,2
23.0317,61.5153,-58.2198,1.00935,2
26.7826,55.047,-21.5565,1.01746,2
14.5577,67.815,-40.3043,1.02461,2
30.5139,45.7316,-45.0092,1.00332,2
26.0235,53.0131,-28.5208,0.998312,2
18.9599,53.0738,-33.5519,1.01441,2
18.9962,9.3126,-12.1436,1.06749,2
21.3114,0.421107,-1.71684,1.07606,2
31.6613,2.91004,-7.708,1.08579,2
12.7091,6.27177,-72.0143,1.06642,2
29.0788,17.9595,-90.3899,1.03801,2
59.5904,7.35132,-18.0339,1.0474,2
33.0246,8.98221,-79.2926,1.06933,2
44.6677,1.61287,10.3671,1.08797,2
41.8308,3.94495,-56.4104,1.08579,2
29.7829,23.1303,0.496442,1.03181,2
35.6884,52.4214,-154.109,1.00532,2
31.1931,41.3183,-22.5302,1.00541,2
27.8851,29.075,-9.7189,1.00484,2
31.0869,47.826,28.1673,1.00031,2
70.7398,26.1351,8.70831,1.01543,2
62.5959,30.5345,142.412,0.996317,2
67.9613,27.7649,-61.6964,1.01644,2
98.8192,58.4521,-4.81039,1.06856,2
89.9866,68.5461,-19.8498,1.07177,2
26.7826,55.047,28.6223,1.01147,2
22.6378,51.0858,-37.0136,1.00332,2
32.4963,54.4944,40.1229,1.00031,2
34.7185,62.8695,-78.0376,1.02461,2
57.1459,80.2733,-43.7509,1.02769,2
18.8175,55.5266,-73.2405,1.03341,2
17.7145,50.8566,-63.9951,1.00935,2
21.8564,64.3965,-39.2672,1.01543,2
32.6507,65.8716,-140.463,1.01137,2
23.5674,60.7988,-41.24,1.02147,2
16.5018,62.428,-67.2163,1.03895,2
43.4227,85.5197,-34.7083,1.00734,2
73.5328,38.1687,-26.4704,1.00332,2
71.5055,33.3048,20.7773,0.994326,2
57.7655,35.927,125.062,1.01137,2
53.6305,33.3081,83.9499,1.00633,2
46.9492,36.8277,17.0961,1.01036,2
56.8243,28.5213,100.199,1.01282,2
54.8299,30.1639,44.0149,1.00946,2
67.3001,31.6795,38.6805,1.01229,2
45.81,32.615,81.0731,1.01545,2
19.1169,20.3221,-41.3837,1.04218,2
48.6306,36.4066,-14.3235,1.01239,2
40.9937,48.9302,-33.5793,1.00332,2
36.0974,38.6736,-18.4096,1.00231,2
38.7525,35.6377,-33.1779,0.984433,2
29.9862,44.6316,-14.1055,0.996317,2
30.5404,50.5749,29.9762,1.00031,2
43.9524,33.7969,9.45506,0.991348,2
35.281,40.4729,38.833,0.977566,2
58.2372,36.2966,-33.4447,1.00031,2
55.4256,43.6231,-22.8112,1.02154,2
19.3535,25.2989,87.6507,1.0474,2
17.8279,12.378,45.1666,1.0516,2
4.65124,20.4657,1.91148,1.07822,2
17.4935,32.7499,76.5459,1.03387,2
10.1807,37.4912,76.8756,1.04218,2
15.331,43.1205,13.7705,1.02871,2
21.5787,53.7607,-38.8156,1.01137,2
14.9153,55.045,-14.9378,1.0134,2
13.5679,26.9735,-84.3717,1.0474,2
12.0616,34.1779,27.5322,1.04113,2
17.9987,47.3693,-48.8496,1.01441,2
32.4767,47.3481,-15.0354,0.995321,2
19.6456,60.1518,-35.1167,1.01746,2
9.32742,54.3194,-2.25044,1.02472,2
4.70689,57.5588,-41.303,1.04218,2
22.2926,51.2772,41.9959,0.998312,2
10.3803,57.1355,-63.3611,1.03077,2
16.2059,51.3838,-78.6546,1.00834,2
25.3611,67.5153,-43.484,1.01036,2
10.0949,54.0114,-72.7024,1.0422,2
26.3308,47.6363,-28.4519,1.00828,2
24.4193,46.2214,-8.84648,0.997314,2
26.2965,50.1072,20.6788,1.00834,2
26.3908,38.1884,81.8543,1.00532,2
28.9163,34.6067,-15.0963,0.994326,2
13.8539,27.4805,-26.2263,1.04845,2
5.78821,34.4701,-81.6494,1.04426,2
11.7731,43.3552,-76.145,1.02974,2
22.0562,5.01531,-145.389,1.07499,2
33.0806,11.1125,-32.975,1.06536,2
32.6907,15.6222,27.1144,1.05265,2
37.8323,35.1007,29.7919,0.977566,2
30.1605,65.246,-18.3871,1.01137,2
47.2242,65.484,-92.2146,1.02974,2
41.1285,65.9007,29.5811,1.01644,2
43.6482,52.3888,3.02379,0.994326,2
49.1517,49.9005,-60.8504,1.01239,2
51.5128,50.608,38.8528,1.0134,2
68.3115,60.4675,-50.4342,1.02563,2
74.5813,62.5879,-95.7479,1.03698,2
43.115,51.4076,-68.6688,1.01036,2
43.6171,63.7237,2.41381,1.02154,2
47.0523,55.1733,-18.1304,1.00532,2
51.3446,32.8422,65.8705,1.02154,2
12.1639,23.2539,-81.2686,1.06429,2
10.7766,17.9065,80.2046,1.0707,2
29.3732,10.5111,78.8857,1.04845,2
35.8205,9.67386,-52.6005,1.05055,2
34.3727,21.036,-67.4089,1.03594,2
40.9268,22.1723,4.36933,1.04113,2
50.7531,28.5088,43.4914,1.03801,2
43.6871,36.5724,91.0788,1.01239,2
40.3773,24.7902,4.62822,1.03801,2
45.9022,7.73879,29.2972,1.06004,2
26.6071,4.25326,-45.0065,1.06217,2
34.6092,2.29549,-43.4976,1.08146,2
1.51581,9.96737,50.5704,1.09124,2
4.76238,12.8154,111.911,1.09014,2
87.3899,34.7801,13.7586,0.996153,2
75.2142,25.6866,-1.52582,1.02769,2
67.8567,42.4059,14.3861,0.993333,2
64.2792,38.4243,-73.0958,0.99234,2
60.6891,40.6993,24.304,1.00432,2
69.3828,43.5802,-23.5714,1.00633,2
77.0057,28.8327,9.3238,1.03181,2
67.1157,13.9552,31.525,1.04257,2
62.2911,23.8525,68.1173,1.00131,2
52.7573,35.916,21.5505,1.01441,2
49.4522,49.4731,6.00517,1.0134,2
57.1949,30.4252,-12.2871,1.01036,2
37.6086,74.0669,3.49699,1.01441,2
43.3857,73.4967,8.11518,1.02052,2
31.6613,2.91004,-71.9486,1.07499,2
30.0993,32.2839,-48.617,1.00231,2
40.7385,24.7226,-10.3685,1.04322,2
42.1505,20.3775,-8.80074,1.04426,2
41.7555,18.1083,-6.56357,1.04218,2
51.8587,13.4125,-19.4767,1.04426,2
45.1672,21.3805,6.69979,1.04009,2
5.78821,34.4701,1.8398,1.06004,2
10.6492,40.4676,55.025,1.03284,2
13.2544,28.8557,45.7067,1.04322,2
31.8015,14.2235,-150.016,1.04113,2
36.1046,15.9629,-89.5482,1.03801,2
16.3597,71.3268,-57.8995,1.02666,2
16.5032,77.2035,-68.08,1.04845,2
0.939568,93.8925,-97.5655,1.09014,2
61.8454,11.5721,-80.2487,1.03387,2
64.932,11.411,41.5026,1.02666,2
32.0822,29.2036,133.905,1.01848,2
42.1838,42.9902,30.934,0.99234,2
66.2641,40.3983,70.4453,1.00212,2
83.5923,75.8366,35.155,1.04904,2
40.1428,79.6246,-22.5997,1.01848,2
52.7656,69.5252,-63.8648,1.02461,2
49.2677,69.9558,37.5295,1.02974,2
55.8939,88.1566,20.7487,1.02769,2
44.7721,83.2045,100.592,1.00432,2
46.8234,78.238,112.851,1.01036,2
38.5047,80.5507,103.308,1.00734,2
43.7716,89.3833,-38.0656,1.03491,2
50.4744,65.3921,-31.1618,1.03077,2
35.9697,47.8701,32.3845,1.00031,2
16.9624,39.2214,-19.8647,1.02666,2
38.6694,46.5172,21.6778,1.00432,2
47.6754,54.3849,-5.08202,1.00633,2
45.6741,58.715,14.1593,1.01239,2
30.9661,45.6781,99.2001,0.996411,2
37.2337,65.7067,79.6064,1.02256,2
62.2912,90.12,-9.11538,1.04426,2
63.7174,97.2709,2.16719,1.08607,2
26.2596,61.0039,-69.3609,1.01036,2
46.8148,60.8648,-95.1548,1.02052,2
65.0937,18.8715,-51.6859,1.02461,2
67.4564,30.5784,-2.47252,0.993333,2
43.6681,39.0331,-2.79519,1.02167,2
43.2252,43.2795,53.4464,1.01137,2
32.8851,20.2228,-32.1798,1.03698,2
34.1399,27.8718,-42.9123,1.02563,2
38.4367,26.3333,49.028,1.03698,2
36.988,31.2115,108.241,0.991348,2
33.4492,19.1218,65.7274,1.03387,2
46.7732,32.9885,48.4824,1.01036,2
32.2022,25.111,1.3358,1.01137,2
27.2635,28.0394,47.6337,1.02052,2
19.9076,31.873,88.5272,1.02666,2
22.2224,19.0108,74.6741,1.03387,2
12.0616,34.1779,38.8435,1.03387,2
13.2544,28.8557,41.4944,1.03491,2
17.3163,17.7455,-55.6487,1.05265,2
12.9101,30.9547,-49.1211,1.0495,2
24.279,37.1467,20.996,1.02461,2
18.3222,18.7995,30.3815,1.04219,2
30.2563,17.5976,-3.62724,1.02769,2
23.4553,11.1175,126.151,1.0474,2
37.027,7.17248,-9.05244,1.05793,2
75.223,21.441,0.360813,1.04218,2
84.455,12.1458,-39.1803,1.08248,2
87.6483,16.3698,37.5373,1.06536,2
79.5134,23.8254,75.2085,1.03387,2
76.6769,73.8131,-28.2043,1.04218,2
70.8793,55.53,-73.3515,1.01848,2
66.637,38.3653,-3.0378,1.00031,2
69.3828,43.5802,-7.75374,1.02871,2
80.6164,61.2834,-20.3244,1.02769,2
72.3404,50.7233,15.2516,1.02974,2
61.9887,48.3728,65.6199,1.0134,2
78.7134,33.8432,-101.82,0.998312,2
79.7441,31.1884,-75.0277,1.01036,2
56.1756,53.6255,-2.20556,1.01543,2
56.5834,39.9628,13.7369,1.01648,2
44.7286,31.5072,-92.6444,1.00834,2
56.2598,41.7593,-82.45,1.01848,2
55.576,49.6072,0.591443,1.00834,2
11.5866,44.5469,-49.0499,1.04218,2
71.9713,38.976,-43.9743,0.994326,2
86.0713,36.5505,-87.4509,1.02563,2
71.7187,51.602,-72.1115,1.02461,2
83.8914,58.5625,-9.29855,1.02769,2
70.117,39.8162,12.495,0.993333,2
82.0341,53.177,-14.0274,1.03491,2
80.9261,60.3889,6.09803,1.03594,2
63.4869,55.2986,-46.1055,1.03504,2
58.7994,72.3655,-62.1375,1.04531,2
64.1594,58.8239,-19.5204,1.02052,2
58.0558,60.2122,4.0276,1.02079,2
71.7523,73.3428,49.031,1.03698,2
61.4652,68.332,-55.4011,1.02563,2
59.3968,63.2716,60.7435,1.02769,2
56.419,52.7005,-126.92,1.01239,2
59.994,46.2134,-8.00813,1.02256,2
36.7619,22.9915,-62.4527,1.03491,2
32.4473,31.8141,3.24301,1.00231,2
26.961,31.3019,-9.47854,1.01442,2
39.1349,35.7949,-31.2239,0.975612,2
78.661,23.282,18.3045,1.02563,2
82.9359,24.0698,-42.2982,1.05131,2
82.8785,45.584,20.5784,1.01746,2
68.9086,33.1976,-173.239,1.00935,2
66.637,38.3653,-140.258,0.988378,2
87.4763,33.9843,-32.9754,1.02256,2
85.4709,40.4953,6.28525,1.02666,2
81.4115,32.1448,67.0913,1.0134,2
66.3485,22.4739,69.7679,1.01239,2
89.8707,18.8715,-80.1661,1.04635,2
63.5465,5.36537,-75.0887,1.05581,2
57.9996,2.88624,-7.63344,1.07499,2
88.7134,16.8865,-18.9386,1.0537,2
85.1171,13.2338,-23.2566,1.05812,2
20.3491,32.4344,13.4616,1.02563,2
15.5194,27.0527,-1.72631,1.03905,2
20.4686,27.1731,51.4604,1.03594,2
25.7313,8.21698,-19.6186,1.0556,2
39.8063,31.0109,-106.099,1.00935,2
29.0058,33.9847,-85.0906,0.998312,2
36.0974,38.6736,-62.8113,0.984433,2
21.3114,0.421107,42.1234,1.06963,2
22.2224,19.0108,47.8808,1.04531,2
23.5188,13.8322,-18.1351,1.04218,2
22.5752,13.0906,2.77786,1.03594,2
8.28182,14.2887,-22.0104,1.06749,2
14.6868,21.3469,-65.9781,1.06323,2
14.9087,14.9554,-86.1305,1.06323,2
26.4399,10.0384,50.3727,1.06963,2
21.2347,2.10859,54.1691,1.07177,2
10.7766,17.9065,-2.75581,1.06323,2
22.0562,5.01531,3.04818,1.05581,2
21.6761,16.2264,11.5068,1.04041,2
13.4601,20.467,-61.9918,1.05055,2
21.0392,15.9175,-28.4866,1.04531,2
29.0788,17.9595,61.6806,1.03611,2
24.3613,32.2672,-56.175,1.02783,2
35.373,42.7491,-18.4618,0.975612,2
27.7974,21.2308,-65.7304,1.01746,2
37.2021,13.682,-47.1972,1.03594,2
21.0566,24.6091,-4.97393,1.02052,2
20.4686,27.1731,33.6649,1.02256,2
11.9463,6.33045,15.7092,1.08797,2
74.256,11.725,-2.67008,1.04532,2
38.5377,30.5432,-89.5727,1.01137,2
29.3732,35.8029,-2.8884,1.01488,2
47.6132,25.4419,65.6428,1.0401,2
40.0453,27.025,33.138,1.03078,2
46.5729,16.1443,-14.2462,1.04218,2
36.5233,17.5057,-36.6064,1.04426,2
68.2717,96.2031,-90.9022,1.06323,2
