x,y,z,W,spp
50.2151,55.1181,129.102,1.00131,2
55.917,13.0716,42.8688,1.02461,2
57.7286,8.40397,1.11464,1.04113,2
55.8448,3.21221,-31.4993,1.07391,2
58.254,11.5546,63.4679,1.04113,2
34.6056,21.6624,-121.372,1.02256,2
32.6943,28.4507,-59.9816,1.00935,2
39.2522,18.5805,-61.8719,1.01644,2
40.3618,28.2129,-154.008,1.0134,2
43.6174,10.2431,34.4941,1.03698,2
55.653,86.103,-69.8556,1.04635,2
50.4086,61.2964,65.5674,0.99234,2
46.825,4.65227,14.8178,1.06323,2
46.4883,13.173,-13.5189,1.01441,2
45.1921,13.0585,-142.9,1.02461,2
57.3326,14.6973,4.58397,1.03594,2
39.6784,41.2349,79.049,1.02256,2
43.2446,34.0059,83.7712,1.02154,2
40.2042,43.9633,-15.8935,1.01848,2
46.9004,47.7371,51.0662,1.01137,2
28.3288,39.8456,99.4299,1.02154,2
32.1764,53.3654,49.3331,1.00935,2
25.6574,36.9003,40.1884,1.03181,2
18.6414,39.693,95.4764,1.02871,2
22.7134,48.7422,51.3715,1.01543,2
99.1918,24.4228,2.30982,1.07284,2
10.7922,44.0937,54.4782,1.05055,2
22.2368,60.38,76.9353,1.02154,2
11.1425,52.2318,64.032,1.04531,2
6.98816,39.8339,-3.59934,1.0537,2
7.2231,40.3894,2.61608,1.05898,2
20.8213,35.4618,82.269,1.03594,2
24.1659,35.9082,63.0684,1.03698,2
26.1542,52.9553,-13.5042,1.02505,2
38.0363,31.967,141.637,1.02461,2
29.2679,43.6995,-22.4849,1.00131,2
33.7112,43.9675,101.156,1.00332,2
29.0491,42.8091,68.8679,1.00532,2
38.0001,17.0601,-17.5748,1.02256,2
44.5106,58.9122,2.29846,0.990357,2
33.2742,53.2575,142.165,1.00332,2
23.0838,51.3116,68.2652,1.00432,2
35.2001,39.7045,76.2746,1.01644,2
37.5336,53.5783,-29.6539,1.02154,2
35.3147,57.5579,39.175,1.00231,2
36.0642,66.5661,215.011,1.01543,2
35.1229,64.741,-120.951,1.01238,2
34.4121,52.214,131.742,1.0134,2
41.8142,51.0967,46.1294,1.01036,2
40.8912,42.8821,59.9335,1.0134,2
43.543,40.4834,-59.6619,1.0195,2
59.9314,71.2688,116.338,1.01746,2
88.2456,80.2656,16.4507,1.06217,2
90.2012,81.7667,17.5626,1.07606,2
51.9542,66.2828,-129.911,1.01036,2
48.974,91.5905,43.8474,1.05581,2
51.3227,92.3577,-69.1944,1.07177,2
77.6815,94.2761,27.5671,1.05687,2
78.2103,78.7871,-14.9679,1.02052,2
86.1048,64.671,-45.7718,1.03594,2
93.4722,54.8695,137.652,1.05476,2
98.9484,68.6641,49.9936,1.06856,2
92.1808,63.7432,-16.8434,1.06536,2
93.657,45.9973,-46.2306,1.06004,2
74.8741,54.7506,-18.2345,1.00332,2
57.0797,63.7367,139.325,1.01441,2
93.5954,68.6377,-83.4434,1.06642,2
94.737,49.0407,73.0968,1.0516,2
97.8797,52.8162,48.0138,1.07822,2
90.6636,54.137,142.8,1.05055,2
94.737,49.0407,151.802,1.06536,2
85.5919,37.489,42.8408,1.02769,2
94.3173,50.9672,43.4243,1.04322,2
78.3626,50.3813,30.6958,1.02154,2
75.7044,52.6154,79.0396,0.99931,2
50.4683,26.6333,195.67,1.01247,2
55.56,34.3421,-56.4993,1.02052,2
49.6501,26.8076,35.3946,1.01644,2
69.4689,35.0097,-17.9415,1.04531,2
40.2528,60.521,133.938,0.994326,2
50.1129,76.4257,29.0189,1.01036,2
70.79,87.1006,60.0867,1.04253,2
66.1406,78.9119,60.1436,1.02461,2
88.412,78.3353,50.7787,1.06429,2
85.1218,60.8132,-72.6384,1.03077,2
95.2967,54.0794,67.9697,1.04113,2
39.2853,55.4145,99.5069,0.99234,2
56.811,68.2286,143.684,1.01441,2
69.4712,57.8413,178.595,0.993333,2
33.0222,66.8119,-39.2601,1.01441,2
28.09,46.0548,-106.291,1.01036,2
39.534,27.2832,-106.074,1.01644,2
50.7535,17.9531,-32.3867,1.01746,2
29.7114,22.6804,-142.485,1.02052,2
40.8588,3.94983,1.87282,1.07606,2
23.1786,60.1873,87.1551,1.04113,2
25.1026,56.2131,92.5971,1.02974,2
12.6903,59.1778,74.2853,1.02666,2
21.1961,55.872,-25.4324,1.02769,2
14.9415,53.0148,-86.4615,1.02461,2
7.42929,57.8744,-191.696,1.0474,2
22.5272,63.1548,-29.5468,1.03181,2
13.8592,53.1642,-166.457,1.02563,2
27.0992,94.2298,-168.985,1.0793,2
28.1003,87.7345,33.0061,1.0516,2
28.1732,81.8832,11.6253,1.04113,2
15.5378,38.0382,0.69662,1.0455,2
13.851,24.3018,49.6274,1.04845,2
7.76528,29.1635,113.124,1.06749,2
11.233,27.3271,33.4451,1.06963,2
24.4354,47.7662,169.708,1.01543,2
20.5615,41.8671,81.9027,1.02769,2
34.4672,38.7667,183.357,1.02052,2
21.4712,49.0679,31.5015,1.00734,2
31.0281,61.5748,54.8024,1.00432,2
25.3525,43.2643,-35.3994,1.01137,2
26.7564,53.7542,-31.6372,1.00532,2
24.0198,42.4675,-64.3969,1.01137,2
24.1368,46.1121,53.2698,1.01746,2
27.0051,47.859,-112.544,1.01239,2
35.7998,51.8287,-52.6634,1.0134,2
35.0976,61.1034,-79.2135,0.997314,2
38.3786,43.4856,31.9768,1.01543,2
29.7601,19.801,-94.1367,1.02461,2
19.1382,3.35565,-70.2813,1.09124,2
11.7466,19.3029,-14.0899,1.06642,2
29.1527,9.5714,-110.888,1.05898,2
13.7561,10.4005,100.081,1.08038,2
7.06939,7.07463,133.347,1.08471,2
19.6527,6.06904,116.496,1.08471,2
22.1152,19.2001,10.139,1.05161,2
22.8077,16.839,111.181,1.03077,2
17.7286,25.8504,-132.151,1.03905,2
15.6993,48.5607,-165.924,1.0474,2
5.54423,17.4124,-24.1941,1.0967,2
9.67726,21.7952,-72.6458,1.06323,2
7.85589,60.5482,-225.455,1.06536,2
4.37421,75.1915,-80.867,1.06429,2
5.30939,85.4208,-23.3824,1.08579,2
5.83562,69.9428,-10.3781,1.06856,2
20.3803,71.7936,-198.281,1.02871,2
24.7804,72.0691,-126.866,1.01543,2
24.0198,68.9115,-129.069,1.02256,2
29.9661,81.7307,-161.022,1.04218,2
35.5724,82.747,-104.0,1.01441,2
35.0143,84.3736,27.6016,1.0474,2
41.346,95.171,-136.716,1.06963,2
6.30753,84.4553,-183.403,1.08254,2
15.9732,61.1414,115.217,1.01848,2
16.9183,67.1599,-19.4756,1.02974,2
2.66755,54.694,-10.9825,1.06963,2
8.45488,70.4518,9.00983,1.02615,2
23.5277,75.8948,-122.174,1.01036,2
19.5698,63.3715,325.987,1.02154,2
30.0645,66.4639,127.0,0.996317,2
14.4044,74.3493,-58.6104,1.02256,2
57.6082,17.598,-15.0019,1.04019,2
64.1444,18.9733,-22.6198,1.03491,2
31.6959,20.3239,119.766,1.02769,2
38.0489,19.3086,116.527,1.02256,2
35.706,9.22201,96.7633,1.0516,2
28.2967,0.264022,30.2789,1.07284,2
33.6872,7.89526,-37.5762,1.04845,2
33.6019,4.90574,-9.23885,1.06536,2
24.2047,15.9534,30.9136,1.03181,2
35.3539,10.4538,-42.6121,1.03905,2
38.0001,17.0601,20.0352,1.02256,2
38.0001,17.0601,-21.9969,1.02461,2
32.784,19.066,80.2888,1.01644,2
48.4112,20.217,-7.09575,1.0134,2
31.1784,20.9241,226.291,1.02563,2
18.6414,39.693,186.516,1.04845,2
10.3928,47.214,140.281,1.06323,2
10.8404,37.0971,29.3314,1.0495,2
9.29964,39.9937,-35.2496,1.07177,2
25.9454,34.9509,32.0998,1.03284,2
10.4139,16.9503,47.7149,1.07822,2
11.2193,23.1566,77.3993,1.06217,2
50.9665,18.988,138.049,1.02052,2
45.8292,10.1038,1.2065,1.02052,2
36.3323,4.12135,-191.971,1.05055,2
26.9022,22.7293,29.8323,1.02666,2
7.78502,32.9742,-89.5463,1.05581,2
3.48085,20.9612,-170.34,1.08254,2
86.3057,76.0593,-30.157,1.05055,2
73.8236,50.6553,-39.3824,1.00532,2
78.9309,52.8872,22.6767,1.02256,2
88.3567,42.9255,3.13056,1.03491,2
77.668,36.441,50.47,1.02666,2
73.3662,42.3867,210.264,1.02666,2
57.8531,37.8791,-42.8913,1.02871,2
76.4412,33.1673,129.11,1.02256,2
82.2495,30.9677,7.42386,1.03089,2
52.3403,48.18,-32.8844,1.00131,2
43.3924,35.5734,133.903,1.02769,2
28.6439,31.6996,83.6659,1.03284,2
40.7023,46.0383,16.541,1.01137,2
38.251,36.9446,40.4589,1.03284,2
30.2629,57.5567,-41.28,1.01746,2
32.8771,51.4262,94.3151,1.0134,2
22.6299,30.3249,69.7918,1.03387,2
31.4151,66.6477,38.1497,1.00834,2
40.4342,51.9909,11.2727,1.02154,2
39.4822,65.0994,27.6802,0.99234,2
7.20668,41.5528,140.121,1.05476,2
10.9811,29.4731,169.184,1.04322,2
34.2341,41.7561,-98.0187,1.02563,2
22.0677,54.5613,74.646,1.03077,2
80.7363,20.4302,138.637,1.04009,2
85.2508,5.90598,-67.6685,1.06004,2
75.2872,10.6186,52.5975,1.02974,2
59.3889,36.1076,26.8539,1.02871,2
65.1061,42.888,-97.2263,1.02052,2
56.1299,41.5099,-53.8834,1.01746,2
55.3848,45.2373,-2.23791,1.01441,2
43.0018,39.0131,164.157,1.02358,2
48.6728,24.8874,9.08745,1.0195,2
79.9322,55.246,-81.0285,1.00734,2
77.8203,47.4998,123.132,1.02256,2
73.9927,61.0791,-37.6821,0.988378,2
72.2429,53.7624,9.70275,0.994326,2
86.6037,54.7746,64.2259,1.02906,2
66.5702,60.3798,99.0957,0.997485,2
75.3426,62.0602,14.8375,0.991348,2
70.0593,58.3002,105.746,1.00834,2
62.8306,44.7145,48.6042,1.02871,2
62.7208,47.9368,-4.49366,1.00734,2
80.5231,37.1829,131.899,1.02769,2
61.4486,43.4134,0.21109,1.01441,2
51.3234,57.2687,-111.49,1.00633,2
65.2694,21.2622,-73.1361,1.03594,2
56.9691,19.2096,51.1351,1.03077,2
61.2969,11.9954,-6.78865,1.0516,2
53.105,1.18833,100.103,1.07391,2
37.0658,13.9217,-123.071,1.03077,2
91.5744,15.4808,-96.3101,1.0707,2
91.8103,16.362,-67.3964,1.07607,2
88.7304,36.3478,-63.786,1.03181,2
79.2839,36.4537,69.1173,1.02769,2
66.5975,5.9373,-19.7105,1.04845,2
63.4741,13.2313,-32.7803,1.0474,2
18.0726,21.9652,-115.048,1.03698,2
17.3077,25.195,-49.619,1.03801,2
30.9403,37.8371,158.729,1.02154,2
21.4369,27.8071,104.164,1.03698,2
24.7552,24.9506,127.752,1.03284,2
20.819,42.7557,237.217,1.04426,2
16.1898,33.8921,35.1785,1.04426,2
18.4996,40.6336,-64.2148,1.02358,2
12.6652,29.745,-55.4116,1.06217,2
29.0491,42.8091,-67.8931,1.0139,2
18.8739,45.5995,-58.599,1.02423,2
33.7509,43.105,-94.1992,1.01848,2
32.1897,50.7707,40.2263,1.01067,2
25.7043,38.1064,90.4669,1.01239,2
45.0788,45.1871,-27.1275,1.01746,2
45.5071,50.6887,-9.9558,1.01036,2
51.058,32.4116,5.27091,1.02974,2
43.1381,43.1762,88.9231,1.02358,2
47.8174,50.2885,-100.726,1.00031,2
52.4162,44.5115,-100.982,1.02052,2
73.3769,92.9649,-3.31844,1.08579,2
69.461,93.9239,-58.8123,1.06856,2
82.891,80.9525,-79.3273,1.04113,2
92.0432,85.0551,-135.839,1.07177,2
95.9686,79.678,-35.6507,1.09342,2
76.9634,84.7543,-105.099,1.02974,2
93.3254,89.9584,-5.35832,1.08146,2
84.9586,94.8099,8.74944,1.08688,2
90.1292,91.5271,83.7079,1.09233,2
79.286,76.0353,61.5892,1.02563,2
70.6407,73.1307,80.4588,1.02974,2
74.5139,72.6199,34.9517,1.03387,2
66.1896,57.8776,95.0722,1.00332,2
72.5389,68.7311,72.3925,1.02666,2
63.258,56.8268,-0.000465997,1.00834,2
74.5139,72.6199,10.0534,1.0299,2
80.0531,61.7517,114.013,1.02256,2
67.9997,62.3637,44.8682,0.993333,2
76.3243,69.4259,-92.0854,1.03181,2
91.2125,67.1559,-9.8299,1.04635,2
92.1808,63.7432,16.2675,1.04426,2
74.2411,67.1259,84.8412,1.00935,2
91.7921,66.1979,-52.9738,1.04426,2
44.6883,23.8473,117.175,1.01239,2
59.7262,61.0765,-129.939,1.00633,2
48.7781,56.9427,72.1124,0.99931,2
38.4097,62.7108,-16.4572,0.986403,2
76.9573,57.6259,6.30026,1.00131,2
69.9925,72.1479,-11.7252,1.02974,2
67.7058,39.1178,-0.767907,1.03594,2
58.7917,41.9647,125.763,1.01644,2
32.2778,67.6344,-55.5663,1.01441,2
31.0642,53.3828,6.05912,1.02052,2
21.6204,24.9163,64.8662,1.02974,2
15.8539,67.0612,-73.8549,1.02052,2
48.8411,45.347,28.1928,1.01239,2
53.9174,53.5441,-119.961,0.997314,2
54.3385,49.1915,205.251,0.99931,2
55.2647,50.7562,-27.5549,0.991348,2
62.0988,50.0378,-20.1749,1.00935,2
32.8771,51.4262,-63.5695,1.0134,2
26.4128,45.0626,-91.7546,1.0065,2
87.5516,77.0848,25.186,1.06963,2
79.1055,79.2247,117.864,1.04635,2
78.2103,78.7871,155.225,1.0195,2
58.4965,87.1485,131.108,1.05581,2
64.498,95.803,136.21,1.08146,2
50.6776,77.4565,3.14671,1.03387,2
78.551,93.9476,18.5873,1.08579,2
74.7759,89.8484,134.169,1.02974,2
76.3667,84.3832,95.3592,1.04218,2
55.2363,35.9928,-4.29923,1.02769,2
6.18549,88.245,-32.1819,1.06217,2
11.3318,69.6743,38.0154,1.03801,2
41.1341,66.3202,91.6721,1.00432,2
39.4822,65.0994,-5.89422,0.997314,2
36.1607,58.8629,-15.0045,0.989367,2
31.8705,58.2913,-73.3633,1.00532,2
46.9875,59.7852,-28.3855,1.00734,2
18.1223,67.5459,-92.8585,1.02974,2
38.5718,74.783,57.4075,1.01137,2
38.0443,70.3428,106.704,1.01239,2
39.8698,85.2056,-2.3145,1.03387,2
20.8398,79.6615,-126.501,1.04531,2
4.69072,59.0756,-3.07784,1.07715,2
13.8499,73.2329,-9.6401,1.03387,2
45.8739,72.3913,-86.2564,1.0134,2
24.8052,77.7014,-86.6317,1.01441,2
15.126,73.6277,10.8925,1.0195,2
18.419,77.8954,60.1025,1.02769,2
60.0644,72.8034,102.094,1.01848,2
52.1923,72.4845,120.678,1.00935,2
31.9694,70.5026,-10.9906,1.01239,2
30.2997,69.5131,-104.01,1.01644,2
27.0992,94.2298,68.2441,1.08038,2
25.5334,94.3796,-68.2984,1.08362,2
32.4274,87.4046,31.4676,1.06963,2
41.312,25.4184,58.3214,1.01441,2
24.6178,71.4128,22.4895,1.00633,2
25.1343,63.4193,155.587,1.03491,2
30.66,76.8985,-38.8831,1.01543,2
4.50854,63.2705,117.287,1.04218,2
29.8778,62.147,-115.027,1.01239,2
45.8826,49.8151,-136.553,1.01543,2
61.7365,89.1156,104.819,1.05687,2
50.6776,77.4565,31.9626,1.02358,2
96.4856,74.3965,-34.3243,1.07177,2
92.7605,76.0475,94.6906,1.08362,2
59.9314,71.2688,-35.8185,1.02871,2
76.7003,67.969,-157.364,1.01848,2
52.4829,96.328,113.178,1.0707,2
52.8733,84.1171,166.623,1.04635,2
48.2625,86.3662,79.2031,1.04635,2
57.7221,86.1148,163.097,1.05793,2
49.6371,73.8405,-24.9561,1.01137,2
58.306,72.5142,-60.8493,1.01848,2
62.7515,71.6961,96.1319,1.03181,2
62.26,65.1318,-25.9409,1.01746,2
86.1048,64.671,-63.36,1.03698,2
71.7723,51.7807,115.877,1.00131,2
78.0067,55.8537,-8.17502,1.00432,2
81.7959,53.9119,98.4181,1.02358,2
84.1429,52.5561,46.922,1.01971,2
94.2902,46.8629,24.8085,1.04113,2
71.598,88.6888,62.5698,1.03387,2
75.7875,78.213,39.5569,1.02461,2
82.2228,57.937,77.9462,1.02563,2
75.8122,68.8905,74.0702,1.01746,2
77.6179,55.6392,-27.2951,0.99931,2
67.7353,49.9904,232.808,1.00935,2
69.6686,73.4941,40.6017,1.03077,2
79.2824,65.3197,144.246,1.00734,2
81.949,79.2979,-88.3106,1.0195,2
68.707,85.2411,-81.404,1.02256,2
43.1381,43.1762,66.0308,1.0195,2
40.8708,35.8596,138.431,1.02508,2
50.7031,40.2899,181.186,1.03691,2
68.707,85.2411,-87.2834,1.02974,2
69.9925,72.1479,78.5042,1.01848,2
70.9484,89.0174,52.5684,1.04635,2
60.2874,89.2134,3.8621,1.0516,2
66.4711,78.2816,-20.7244,1.04706,2
77.816,86.3342,83.0365,1.01746,2
62.9823,83.7185,9.78141,1.03284,2
82.891,80.9525,58.3778,1.04218,2
84.0599,78.522,95.6943,1.04531,2
69.0296,89.5563,129.085,1.03181,2
73.6968,76.9348,35.5236,1.02262,2
27.4243,41.6908,168.48,1.0195,2
27.4583,35.0997,16.7361,1.02052,2
17.8994,53.7451,79.474,1.02666,2
11.2561,39.2656,65.8499,1.04845,2
7.85589,60.5482,1.17789,1.03698,2
71.2731,31.6576,-53.0975,1.04009,2
66.9384,49.3632,53.407,1.03181,2
74.4605,29.6444,151.592,1.04009,2
88.8292,82.725,-17.9407,1.06217,2
79.2196,77.9095,72.8203,1.02154,2
82.435,61.3273,-35.3866,1.0195,2
66.0093,61.2099,-29.9906,0.99931,2
72.6692,60.1551,115.192,1.00432,2
60.0869,64.0246,-75.4082,1.01543,2
90.3133,60.6801,-14.1839,1.0516,2
85.9637,63.0927,-63.1026,1.02358,2
77.8225,57.4639,-106.377,1.00031,2
92.3778,71.4428,24.9507,1.05898,2
88.8292,82.725,44.5399,1.07391,2
70.431,71.1035,56.0436,1.02974,2
79.0934,68.3387,37.434,1.03284,2
75.7184,70.8565,20.72,1.02563,2
55.3117,94.6779,226.873,1.09124,2
61.7365,89.1156,232.198,1.06323,2
31.465,71.9659,-116.29,1.00734,2
24.5302,70.3774,5.61933,1.0134,2
34.7484,76.0763,5.7868,1.01746,2
18.5406,81.3588,116.729,1.03698,2
25.9314,75.7058,263.084,1.01543,2
30.3413,75.6788,173.776,1.01441,2
20.8398,79.6615,129.402,1.01746,2
23.8641,85.4061,64.0305,1.05702,2
22.636,68.9706,194.637,1.02563,2
6.11981,89.9582,-33.6123,1.06429,2
12.5031,94.7517,-77.3719,1.0793,2
47.329,81.5152,86.1183,1.03491,2
23.3043,55.2915,-47.6395,1.02871,2
42.6917,55.4471,-95.4661,0.993333,2
51.3685,58.4309,-77.7073,1.01239,2
35.1229,64.741,-11.9948,0.995321,2
50.9068,62.7667,7.36544,0.995321,2
39.123,55.1961,44.9943,0.996317,2
51.4368,68.7623,35.7033,1.02506,2
69.5764,69.6061,38.1284,1.03284,2
83.8326,67.6698,-1.16482,1.03181,2
78.1266,59.2828,-9.58083,1.01239,2
77.6012,70.0981,9.44046,1.02564,2
75.7875,78.213,37.8195,1.01746,2
74.8355,81.3149,26.0018,1.02974,2
79.318,73.9414,103.913,1.0516,2
13.9902,74.0797,29.6216,1.0134,2
13.7979,68.4221,-103.858,1.03181,2
6.67076,73.4598,-199.983,1.0537,2
5.59929,83.2411,-136.042,1.08579,2
2.66968,70.8935,-84.5505,1.08254,2
34.5068,70.2097,103.722,1.0134,2
42.5536,69.7809,90.9224,1.01848,2
23.2578,85.651,49.7161,1.03596,2
34.6098,86.6932,30.3569,1.06429,2
35.7012,74.9654,335.015,1.0195,2
27.0992,94.2298,30.0351,1.07822,2
17.3881,91.9103,116.266,1.08038,2
32.4118,84.2541,57.2322,1.05898,2
24.0149,73.6489,-113.519,1.01137,2
33.3461,83.1715,156.566,1.04635,2
19.9156,90.3558,-51.181,1.07284,2
29.7954,84.2445,180.236,1.03491,2
25.5085,86.1151,9.31148,1.03905,2
31.8808,79.0296,53.7581,1.04113,2
36.4738,71.4514,25.8338,1.01897,2
65.7004,79.7791,-31.7204,1.04009,2
35.7998,51.8287,197.987,1.01137,2
18.8604,57.1205,181.5,1.03387,2
35.4793,76.6038,7.55453,1.00736,2
28.1003,87.7345,71.49,1.05265,2
32.0065,77.0655,-130.537,1.02974,2
28.2441,84.0096,23.0809,1.03905,2
32.035,81.1778,-40.8244,1.0134,2
3.64208,57.2993,47.3651,1.08254,2
4.27207,81.8413,119.473,1.05898,2
3.49224,74.1477,67.4561,1.06217,2
50.8152,89.8481,-173.874,1.06642,2
57.9908,95.839,-54.9237,1.08042,2
61.7437,84.2508,-136.796,1.06021,2
51.7964,84.2876,185.642,1.04635,2
53.5634,74.725,2.96034,1.01036,2
57.0765,69.7602,-44.528,1.01036,2
76.3243,69.4259,-38.4876,1.02769,2
52.8109,72.7593,-88.5226,1.01746,2
60.7105,77.8331,-2.82358,1.02666,2
41.8344,61.4514,-164.946,0.991348,2
42.2735,72.5295,-66.85,1.01746,2
35.0976,61.1034,-183.623,0.983449,2
43.1504,69.8831,11.8622,1.01137,2
43.2409,63.5391,76.2818,0.99235,2
37.0793,83.5628,92.6926,1.02974,2
5.83562,69.9428,188.366,1.05898,2
9.52264,69.3625,149.044,1.04426,2
13.836,95.7547,49.3831,1.07499,2
21.3217,86.8372,-182.223,1.05581,2
10.273,86.4069,-34.6234,1.05265,2
14.2712,65.193,-8.17274,1.02358,2
3.64208,57.2993,-70.0988,1.07391,2
12.3251,64.899,25.9936,1.0474,2
18.564,79.92,124.314,1.02666,2
13.8941,85.1904,9.8019,1.05687,2
6.83831,68.6397,-22.1634,1.05109,2
15.2676,70.4956,-70.5304,1.02462,2
5.90713,70.8505,30.3784,1.06749,2
65.0994,64.4398,118.175,1.02358,2
69.8342,71.8704,137.258,1.02052,2
34.4859,64.0921,-81.7495,0.98739,2
34.4859,64.0921,79.3771,1.00332,2
31.8406,68.7391,143.24,1.02666,2
61.3437,61.2413,45.2631,1.00634,2
58.0294,35.8528,-56.539,1.02871,2
62.7208,47.9368,-75.4735,1.00734,2
58.1592,47.3174,141.823,1.01644,2
54.9444,49.3881,129.117,1.01239,2
41.5343,54.5472,-114.825,1.01441,2
42.4474,47.2147,-122.549,1.01239,2
92.3171,33.9445,48.9676,1.0611,2
98.5602,34.0994,-49.2023,1.08146,2
88.6209,32.2094,40.5257,1.0537,2
64.1132,52.1955,35.8946,1.01746,2
88.7401,76.4075,-1.82629,1.05265,2
90.0062,67.3237,192.968,1.03801,2
90.3328,54.7519,99.2895,1.02871,2
90.3328,54.7519,-51.2002,1.02769,2
82.2228,57.937,270.406,1.02769,2
45.3238,8.961,80.0351,1.04531,2
43.8132,6.8466,-5.06777,1.06642,2
64.125,23.122,-153.682,1.03594,2
46.4795,20.8704,76.0286,1.0134,2
59.4025,13.7536,122.842,1.03284,2
57.228,5.34797,137.266,1.04845,2
21.5448,46.6242,86.1937,1.00935,2
32.7249,51.4621,149.395,1.00935,2
21.0529,37.2466,-36.9071,1.04845,2
59.7262,61.0765,1.81649,1.00332,2
53.54,6.69533,-101.65,1.05476,2
42.7935,40.561,-36.1653,1.02666,2
33.33,29.09,-14.3067,1.02461,2
66.6665,21.5861,68.6331,1.02871,2
62.7483,39.0755,-33.9084,1.01848,2
80.7889,22.9526,209.558,1.03801,2
77.0971,14.4587,-116.097,1.03905,2
78.8704,8.20843,121.092,1.03905,2
74.3973,25.6248,211.616,1.03801,2
74.8281,22.0617,115.083,1.03905,2
46.9875,59.7852,5.75827,1.00432,2
44.1639,60.2425,12.5347,0.994326,2
49.9103,62.4973,-63.4273,1.00432,2
81.1552,60.1489,44.0963,1.00633,2
85.1455,70.237,-211.633,1.04635,2
79.895,39.4532,140.892,1.02666,2
68.3295,49.054,10.4931,1.01441,2
83.2258,53.7824,24.8593,1.01441,2
75.8468,57.8505,-18.0434,1.00332,2
62.9764,73.9971,-75.7185,1.03077,2
87.5516,77.0848,4.07241,1.04426,2
69.335,80.4066,-31.3924,1.03684,2
56.4406,69.3981,64.609,1.01848,2
77.8225,57.4639,46.4052,1.00432,2
82.22,78.6724,1.54223,1.03387,2
88.9945,71.2045,43.8033,1.05265,2
99.2504,68.4218,-14.4171,1.08068,2
13.6058,46.6032,7.88098,1.05056,2
14.1656,51.0205,-85.2381,1.02256,2
23.1407,54.7435,-239.491,1.02871,2
13.4737,48.0711,-80.9762,1.03594,2
10.4631,62.3455,-98.369,1.04635,2
10.4631,62.3455,-127.984,1.03387,2
72.9034,26.122,44.8148,1.02871,2
76.4034,19.6434,173.566,1.03491,2
70.7966,8.01823,-117.5,1.0495,2
70.6343,29.7092,-69.8769,1.04322,2
82.7639,18.3606,97.9337,1.04113,2
42.5875,28.8361,-20.3787,1.0195,2
34.5281,31.5479,124.602,1.02358,2
40.2042,43.9633,127.04,1.0195,2
33.4895,30.0723,-145.492,1.02769,2
15.9531,20.4883,43.0212,1.03594,2
15.9531,20.4883,-307.147,1.03801,2
43.2696,3.21882,72.2926,1.05898,2
32.3819,24.1758,23.5894,1.01543,2
53.5024,10.1472,-39.4815,1.03801,2
40.237,20.7062,-137.31,1.0195,2
39.534,27.2832,24.4426,1.02274,2
36.8272,23.4877,-0.0754721,1.02052,2
7.06939,7.07463,-163.078,1.09561,2
49.2575,44.2695,35.0836,1.0134,2
48.1077,28.2173,-10.3346,1.01543,2
52.4199,25.6315,49.2511,1.01848,2
41.4932,9.81925,-44.7131,1.03284,2
43.9982,3.28358,117.708,1.0707,2
32.0402,15.4715,-148.667,1.02974,2
35.3804,2.15041,-35.6867,1.05581,2
48.2318,31.8085,-152.821,1.01848,2
39.2179,37.6941,-180.023,1.01848,2
13.5172,15.7351,-95.0673,1.07284,2
10.9811,29.4731,-25.5282,1.04426,2
43.0478,16.3932,-159.675,1.02052,2
27.6763,28.7127,-55.4703,1.03181,2
11.2561,39.2656,-69.4838,1.06642,2
24.3335,21.6912,-74.4642,1.03698,2
31.1784,20.9241,56.4408,1.02154,2
16.6686,25.1469,-218.288,1.03181,2
12.9951,33.2982,-200.7,1.03905,2
24.0326,45.7714,122.267,1.01543,2
21.5448,46.6242,133.731,1.01543,2
27.6396,52.8879,87.4079,1.0134,2
25.6761,50.917,72.5294,1.01137,2
36.4742,33.5889,-89.6817,1.02358,2
52.6812,65.1272,39.165,1.01644,2
50.7327,73.7581,-84.4893,1.01137,2
20.5085,13.6398,-130.374,1.0299,2
21.9675,33.7887,-104.661,1.03284,2
41.0133,13.3925,-70.7129,1.02871,2
26.9022,22.7293,-2.18659,1.02769,2
25.8328,37.5321,-69.6285,1.02052,2
34.3066,30.7566,-8.73276,1.01746,2
7.96592,22.4886,-171.809,1.05793,2
14.7199,3.63242,-197.358,1.09124,2
7.12237,3.21583,-141.174,1.09233,2
33.7422,50.4966,-56.1101,1.01137,2
37.3136,64.7628,16.0065,0.996317,2
74.4605,29.6444,-37.0613,1.0401,2
93.9384,7.28213,114.642,1.09561,2
71.49,80.8832,-95.1572,1.01848,2
65.7513,83.9959,15.8404,1.03491,2
61.2108,53.6627,134.531,0.99931,2
69.4915,64.6988,107.541,0.998445,2
60.0356,61.3264,100.906,1.01239,2
66.0664,29.768,-123.787,1.03594,2
71.5271,33.1479,-18.0577,1.03801,2
77.4468,24.1799,2.94526,1.04322,2
78.3282,25.0956,48.6335,1.03284,2
71.224,21.6774,77.402,1.02871,2
80.0185,30.9166,48.4884,1.02975,2
85.5181,34.7965,-3.3994,1.02974,2
31.1784,20.9241,90.3795,1.02563,2
33.6872,7.89526,124.012,1.06536,2
7.30848,87.9331,69.7893,1.06217,2
18.8604,57.1205,-26.6473,1.03181,2
14.1159,48.7086,-44.4736,1.04322,2
14.1656,51.0205,65.6444,1.03594,2
22.0307,60.7683,71.3301,1.0516,2
21.6543,70.9779,87.52,1.01239,2
13.403,58.7916,-13.0476,1.01644,2
