x,y,z,W,spp
32.7204,36.6794,-66.3021,1.01644,2
58.8083,46.2224,-76.924,1.01426,2
32.8711,33.301,-28.8463,1.01137,2
34.6162,43.6668,-28.2343,1.02062,2
40.6911,22.2749,0.246745,1.01746,2
27.7754,32.0107,-98.2744,1.03314,2
32.8711,33.301,-17.0853,1.01848,2
43.848,30.9751,-65.5996,1.02666,2
37.0548,27.6611,-92.3788,1.0134,2
47.7764,38.1239,-2.66309,1.02154,2
39.3772,23.7252,8.23902,1.02154,2
37.032,23.3067,14.4207,1.02256,2
30.6514,22.2873,10.0186,1.02346,2
40.187,28.7669,7.47106,1.01239,2
56.3321,18.0188,-7.26481,1.03072,2
45.8998,52.1793,-14.4238,0.99234,2
45.8998,52.1793,-53.0051,0.98739,2
42.8875,71.6633,-48.9366,1.01543,2
58.9754,45.4,38.8951,1.00332,2
51.1244,46.3065,-86.4761,1.00734,2
88.3387,54.6432,-72.9134,1.0495,2
67.1586,47.6713,-41.8837,1.00532,2
61.0865,44.219,-56.7938,1.01036,2
66.9341,54.2985,-56.8196,1.00131,2
66.589,51.2947,-71.5697,1.0107,2
36.5203,93.9727,-71.1574,1.08471,2
42.9025,72.9931,-23.4245,1.02461,2
54.4474,76.4484,-49.5639,1.01442,2
41.5503,81.6791,-57.5343,1.02974,2
38.4045,74.2308,1.13733,1.02461,2
30.5648,70.3241,-68.0888,1.01543,2
41.5119,75.9219,-74.5424,1.03284,2
32.7094,76.5453,-56.3316,1.02461,2
50.223,64.4076,-44.4721,1.00532,2
55.0839,70.0075,-56.3288,1.00432,2
67.2048,52.7,-68.3678,1.00161,2
56.1777,49.9654,-61.275,1.00332,2
63.1865,41.434,3.21514,1.01747,2
46.0754,62.2211,-83.1881,0.997314,2
44.0592,53.9187,-133.598,0.99234,2
55.2126,46.0071,-173.723,1.00734,2
39.4025,48.4071,-67.1302,0.99234,2
65.3803,49.523,-66.6202,1.01273,2
56.0431,59.1587,-49.0815,0.994326,2
68.2178,81.399,5.74883,1.0134,2
61.3784,82.144,-52.5897,1.00231,2
60.7059,68.0089,20.9547,0.988378,2
71.9913,68.4336,-72.2657,1.00734,2
89.1092,70.582,-3.74155,1.03077,2
54.4719,70.2063,-43.8407,0.993333,2
50.8553,55.9055,-8.12501,1.00231,2
53.891,48.108,-117.968,1.00432,2
61.7813,52.3264,-29.7655,0.997314,2
54.2064,71.3775,51.1431,1.00031,2
53.2587,52.488,-55.4799,0.994326,2
50.8185,54.2037,58.5638,1.00532,2
64.6288,49.2355,21.8072,1.00935,2
96.8345,16.7493,-36.6055,1.08146,2
87.474,28.8125,-45.0285,1.05268,2
92.7256,20.4204,78.4034,1.05687,2
97.654,23.3958,-113.577,1.06536,2
90.3719,29.8992,-45.912,1.0495,2
97.8539,23.7846,-89.9085,1.08146,2
70.1547,42.0584,-64.8927,1.02154,2
65.2108,39.6713,-51.9511,1.02461,2
79.8939,20.1422,12.5317,1.02256,2
61.0835,24.5048,-46.5482,1.02563,2
81.8795,15.7755,25.9739,1.03491,2
58.6676,64.7545,-49.9059,0.995321,2
53.8576,73.8183,-46.8925,1.00131,2
73.3028,72.7071,-5.61828,1.02154,2
87.4345,40.1576,18.1523,1.03077,2
88.3387,54.6432,15.4659,1.04116,2
73.2138,45.2903,22.4068,1.0134,2
70.5128,41.9404,34.4687,1.00332,2
57.4975,26.2677,60.7505,1.02974,2
66.108,25.1579,-33.5963,1.02052,2
76.6848,30.3126,-7.0916,1.00734,2
87.474,28.8125,78.1388,1.04322,2
84.8135,1.10173,-35.061,1.07606,2
91.4193,2.17813,-14.6615,1.08797,2
52.6304,49.3184,-2.14598,1.00432,2
61.7813,52.3264,39.7538,1.00387,2
67.9287,53.4674,38.0676,1.00332,2
46.1961,9.93565,-20.4074,1.04817,2
56.5293,14.0376,49.0684,1.05581,2
69.7132,9.61545,22.5312,1.02563,2
55.6212,0.510565,-33.4169,1.08905,2
73.1757,8.33195,-20.7547,1.04264,2
81.5751,23.3344,-38.964,1.0195,2
69.8516,21.3275,-71.098,1.02256,2
72.9167,9.93228,-32.6835,1.0257,2
66.822,9.09169,-35.9291,1.03181,2
57.9568,9.01475,-36.656,1.07183,2
57.1634,23.1777,-30.8703,1.02974,2
66.8537,20.9939,-13.5187,1.02461,2
71.8567,19.8868,25.5838,1.02769,2
61.6986,16.7742,-75.5771,1.03594,2
65.7929,18.1041,-0.474685,1.02563,2
69.7078,21.8512,-0.721407,1.00936,2
72.5486,28.3359,-8.11947,1.01953,2
79.025,31.6593,-71.3506,1.02461,2
57.4512,39.8508,-77.9569,1.01441,2
71.5767,29.0323,-5.25064,1.01908,2
94.7431,26.6903,-55.0479,1.06963,2
81.6934,54.7205,-48.2148,1.04218,2
89.9286,55.5043,-84.2391,1.05055,2
83.2596,44.9603,-75.6288,1.01441,2
97.9769,53.7791,-24.6981,1.0707,2
95.2237,48.7936,12.2893,1.07822,2
65.6458,27.4939,-35.2744,1.01543,2
76.6848,30.3126,25.389,1.0195,2
67.4427,22.2502,-80.6742,1.0134,2
70.7891,28.7591,-80.6663,1.00935,2
79.8939,20.1422,-49.6917,1.02256,2
46.5749,41.7943,-28.4029,1.01239,2
6.33317,22.5265,-121.472,1.06963,2
30.904,32.7143,-28.7778,1.0134,2
13.2813,18.4722,-1.39463,1.07822,2
12.3815,13.5843,24.9372,1.07391,2
24.5994,27.9486,-23.7388,1.01441,2
23.4558,15.1166,-20.8518,1.02666,2
30.9251,32.7278,-17.4964,1.02769,2
20.1437,13.6797,66.2002,1.05898,2
13.8953,10.007,9.81486,1.06963,2
32.5764,17.0584,-29.5048,1.03905,2
30.2711,5.70634,6.60361,1.06963,2
26.3613,9.39914,-2.79893,1.07177,2
15.0773,10.2262,-39.4868,1.08146,2
23.7448,5.83604,-62.69,1.07822,2
72.1349,16.2155,-58.0836,1.02358,2
71.8567,19.8868,-28.7386,1.02754,2
88.6411,12.8813,-27.7154,1.05793,2
89.0486,10.0587,-77.7001,1.06856,2
43.4886,4.88063,-36.3529,1.0793,2
60.6492,17.7185,-52.2234,1.04531,2
28.3026,13.5783,-93.1113,1.04531,2
30.8761,19.0435,-67.0028,1.0176,2
43.6757,13.3287,-134.277,1.03181,2
39.7013,13.3835,-94.6874,1.04845,2
39.5946,8.34055,-115.897,1.04635,2
47.7703,8.30069,-83.881,1.05004,2
54.3106,16.3542,25.2433,1.02358,2
46.1961,9.93565,15.6792,1.0537,2
12.2391,39.6527,-99.6654,1.02461,2
9.23709,51.551,-72.1693,1.05793,2
6.89121,33.6453,-71.8768,1.05476,2
11.4711,20.0781,62.9328,1.07606,2
28.2398,44.8777,15.7092,1.02564,2
10.0393,56.8958,-27.0848,1.02563,2
20.0629,52.054,-12.6568,1.00835,2
22.1293,52.8996,-101.941,1.01036,2
20.3665,42.5388,1.79727,1.02769,2
39.0009,55.0945,-64.8269,1.00031,2
31.3808,20.16,-23.7676,1.01239,2
5.26758,37.3762,7.25781,1.07284,2
14.5982,44.9217,37.6431,1.01644,2
22.0183,15.2289,-61.8015,1.05581,2
47.9489,31.9643,-85.8707,1.02563,2
43.2293,22.7627,-103.872,1.02666,2
30.5222,52.8561,26.746,1.02358,2
49.1038,24.7757,69.1229,1.01848,2
34.7606,57.7831,32.6224,1.01746,2
13.3629,46.6677,-51.8791,1.02563,2
37.108,37.2996,8.88124,1.01746,2
90.6514,79.9263,-37.8904,1.0495,2
94.5176,81.0122,-79.5931,1.06642,2
79.5635,65.8434,83.9001,1.0195,2
82.951,74.0327,89.408,1.03387,2
83.3042,71.2917,27.6831,1.02769,2
80.7057,71.5707,6.86265,1.02769,2
85.4873,65.9541,-46.4676,1.04335,2
57.5395,65.6583,-122.268,0.98739,2
52.254,64.7634,-51.9161,0.995321,2
52.7758,56.3705,-24.2768,0.984433,2
72.3729,55.8283,-37.3064,1.02154,2
76.2233,64.4078,15.5974,1.028,2
43.3505,79.3338,-80.8457,1.03077,2
69.8173,85.2374,-26.2465,1.0474,2
66.6429,75.7052,-41.2632,1.02461,2
73.4927,91.6432,-117.194,1.07391,2
96.2182,78.5525,-7.09984,1.08905,2
95.2229,85.0665,-88.9447,1.09124,2
57.0892,78.7644,-74.9946,1.0134,2
54.4719,70.2063,-51.2122,1.01239,2
54.8243,79.0921,-101.933,1.0134,2
62.5543,81.4564,22.087,1.00332,2
63.4066,81.1738,-34.7158,1.0195,2
44.5202,74.1537,-34.2195,1.02154,2
42.0074,72.9489,-45.095,1.03284,2
50.8275,58.6397,-106.834,1.00332,2
54.4474,76.4484,24.4494,1.01239,2
57.2815,70.9882,-63.625,1.00734,2
59.3959,70.4908,-18.5692,1.00031,2
78.6152,61.6587,18.0498,1.03387,2
81.7549,55.9161,-39.2208,1.0497,2
75.0178,38.4537,16.5268,1.0249,2
78.7848,28.916,70.4088,1.01239,2
86.4394,42.5014,32.9693,1.02159,2
87.4527,28.2277,12.8307,1.04113,2
79.1909,40.3106,2.00961,1.0195,2
79.0055,41.7409,-46.0948,1.02463,2
46.1819,53.8354,-56.4,1.00633,2
49.0117,82.7452,2.62504,1.02871,2
76.6324,75.0038,-23.2807,1.04322,2
67.0938,71.0769,-51.207,1.02154,2
83.8595,62.1434,-94.335,1.03284,2
77.7972,67.0477,20.2561,1.02358,2
71.2451,76.932,-20.5195,1.01644,2
63.7538,78.3583,14.2809,1.00874,2
82.1616,64.7779,-76.6347,1.01848,2
61.2481,61.2546,-45.6568,0.996317,2
62.9206,46.409,-93.4959,1.00231,2
73.247,49.1308,-39.7898,0.995321,2
82.0165,36.9358,-15.9473,1.03905,2
88.3276,30.8022,7.19458,1.03491,2
91.61,21.6245,-26.6885,1.0474,2
91.61,21.6245,-49.4616,1.05374,2
88.419,34.3707,12.8802,1.04748,2
72.2686,32.6795,39.1137,1.01239,2
75.0178,38.4537,-32.9671,1.02052,2
65.2898,41.3062,7.6091,1.01644,2
55.6991,41.0249,-30.6881,1.0205,2
75.7754,51.4432,-17.1787,1.01644,2
53.0545,53.3172,42.5375,0.991348,2
49.2208,54.7043,29.2894,0.990357,2
84.8655,47.2065,-16.2904,1.01746,2
80.2894,51.6649,-33.9224,1.03801,2
80.1146,38.6144,-42.0779,1.01644,2
79.8409,44.1829,-100.196,1.00734,2
75.5829,39.8545,3.2432,1.01649,2
82.5019,31.9036,6.39812,1.01746,2
77.318,48.7856,-45.4653,1.00231,2
77.3873,29.1107,-29.8728,1.02563,2
91.7228,30.8399,-3.90371,1.0537,2
48.5372,72.3559,52.7618,1.0134,2
42.3094,62.557,18.0234,1.01137,2
54.3263,58.5614,-45.1868,1.00332,2
57.0169,69.1341,-51.5534,0.986565,2
46.8086,76.6724,-40.4541,1.02052,2
57.794,60.3513,-30.1494,0.998822,2
57.9965,42.2421,-23.9718,1.0134,2
42.9919,63.3197,39.802,1.0134,2
51.3183,86.7535,4.55437,1.04114,2
46.692,78.1583,-29.8568,1.02052,2
49.5726,86.7165,-81.0534,1.04635,2
55.2036,96.6838,13.7628,1.08254,2
43.5279,91.0289,-32.2027,1.06642,2
35.242,82.9691,26.9505,1.0537,2
90.5057,76.5417,-1.89277,1.04009,2
86.1948,75.3839,26.6693,1.04218,2
88.8081,77.687,3.54388,1.06004,2
89.7533,80.6482,43.3441,1.0537,2
80.4084,80.241,-25.8472,1.04531,2
64.9662,59.7847,-61.8384,1.00734,2
78.3612,62.7263,10.8479,1.03078,2
65.4978,63.6925,16.9291,1.00337,2
74.8508,68.7907,37.2604,1.01848,2
57.9965,42.2421,-56.1104,1.0134,2
50.9037,58.404,-77.8283,0.994326,2
56.4159,59.874,-35.7981,0.994326,2
7.45869,47.0537,28.8203,1.05581,2
13.9919,44.0628,-48.3933,1.03392,2
6.89121,33.6453,3.77701,1.06642,2
5.26758,37.3762,-57.2531,1.08919,2
13.3007,49.7151,-30.2572,1.01137,2
16.5917,59.8484,-65.7419,1.0195,2
31.3825,42.274,-55.9648,1.02769,2
19.1051,28.1927,-37.6851,1.03284,2
7.13479,34.3052,-33.5477,1.06076,2
34.2862,26.0396,-37.6867,1.00834,2
28.4767,36.8784,30.8225,1.03491,2
36.7442,29.2177,-63.716,1.01543,2
10.685,24.6593,-88.5501,1.05581,2
23.682,13.9321,-106.115,1.03387,2
10.9891,23.4365,-21.663,1.03905,2
38.5921,29.576,-68.0853,1.01036,2
18.063,55.7578,-62.4395,1.01644,2
15.0602,31.8087,-24.4926,1.0195,2
13.6912,43.3465,-22.0884,1.01239,2
19.3613,33.6549,22.4202,1.0195,2
20.0629,52.054,-31.1691,1.01287,2
23.3512,55.2503,-52.7595,1.02461,2
23.7859,48.4228,-30.7986,1.02563,2
7.61323,59.8867,-49.7623,1.03905,2
22.8007,62.0475,-40.0267,1.01644,2
6.0754,63.3326,-78.3006,1.03905,2
21.116,72.3104,-8.83277,1.02666,2
14.7311,67.194,-16.4463,1.04975,2
31.8844,56.621,-116.113,1.0134,2
19.5269,79.3892,-63.0958,1.03387,2
31.3825,42.274,6.36282,1.02871,2
35.2028,43.5272,-42.6244,1.0134,2
72.2686,32.6795,-26.3854,1.00532,2
69.6915,30.8943,-18.1987,1.00734,2
65.5957,34.1074,-57.5541,1.02563,2
32.2297,53.3539,-57.6447,1.00231,2
27.5711,57.575,-10.9869,1.01848,2
18.6541,25.4402,-75.4472,1.03382,2
20.6197,26.4792,-82.2379,1.01848,2
25.2447,71.1133,-8.512,1.02154,2
25.1305,71.9587,-64.3171,1.02769,2
18.1015,48.1278,-30.646,1.01644,2
20.0629,52.054,-61.5456,1.00231,2
24.3578,31.1177,-65.7484,1.04322,2
52.7964,26.0908,-75.2537,1.02052,2
7.71828,54.8061,-29.2822,1.0495,2
22.2269,47.7309,-34.6179,1.00834,2
27.288,52.7257,0.510332,1.02052,2
19.0079,50.874,-43.0574,1.00332,2
48.6921,37.2519,-108.598,1.02871,2
34.8368,23.0302,-39.1215,1.02208,2
32.3996,13.5659,-42.8605,1.04009,2
39.1159,22.8287,-21.7208,1.01848,2
44.4339,40.9211,-29.4895,1.01446,2
23.5132,47.2089,-56.2686,1.02974,2
5.26758,37.3762,11.8887,1.07822,2
31.9725,47.0604,-59.538,1.02252,2
1.89095,49.4702,-28.4379,1.06642,2
5.15507,42.2321,8.40284,1.07606,2
35.0503,56.733,-23.776,1.00734,2
40.5845,44.4972,-49.9518,1.01239,2
38.6585,41.8028,-87.9514,1.01441,2
26.2134,36.0045,22.3681,1.04009,2
34.6162,43.6668,-79.2561,1.02666,2
20.4018,57.1604,-9.0138,1.01137,2
35.7416,51.9511,37.1602,0.998312,2
22.1873,16.2694,47.557,1.01543,2
16.8744,35.0303,-17.1923,1.02871,2
11.7078,33.9636,-47.5651,1.03698,2
12.5415,48.4797,-45.2737,1.00834,2
40.6395,52.1043,-55.2236,0.989367,2
44.7569,52.2685,-58.3337,0.99234,2
45.5652,48.3756,-55.5011,0.989367,2
38.5029,47.3124,35.5351,1.00432,2
38.4788,43.231,31.9846,1.02052,2
28.908,42.0257,-51.6282,1.02923,2
33.4203,40.8461,-7.15859,1.02358,2
61.0061,64.9588,-28.0169,0.988378,2
72.6993,84.5388,-65.56,1.0537,2
74.9674,82.8271,-30.5134,1.0495,2
82.6327,92.5266,35.9748,1.06004,2
62.3344,72.278,-54.7702,1.00432,2
54.4719,70.2063,-46.8004,0.998312,2
61.9147,72.9601,-27.8891,1.01036,2
72.9905,63.0429,4.18455,1.02703,2
65.2643,69.8054,-70.795,1.00734,2
78.8398,48.485,26.0801,1.0134,2
59.2246,67.9317,-60.9481,1.00131,2
56.5182,59.9259,26.5987,0.99234,2
66.5019,53.1668,43.568,0.991348,2
55.2126,46.0071,30.3086,1.01036,2
56.887,54.3231,-35.0476,0.992558,2
60.0503,55.5878,-17.4528,0.991348,2
56.4554,68.286,-73.4716,0.977566,2
83.1017,65.4603,41.3496,1.04845,2
89.3472,68.9869,21.7076,1.03594,2
83.1017,65.4603,28.1939,1.03491,2
88.314,74.8018,-5.53592,1.05898,2
80.7057,71.5707,31.715,1.01746,2
75.8501,53.7552,-65.3142,1.02358,2
96.9065,42.7902,19.0024,1.0793,2
88.5111,56.3769,-19.5794,1.0516,2
98.1048,49.0376,-41.5244,1.08045,2
47.9468,44.9771,-66.0257,1.00734,2
82.1616,64.7779,-27.4976,1.03698,2
77.5375,74.8029,-57.5883,1.02871,2
79.1497,74.5547,-4.9044,1.03491,2
84.1563,15.8245,-56.6817,1.0474,2
91.7228,30.8399,-34.9865,1.0537,2
61.3363,25.1995,-95.8933,1.02052,2
47.5549,18.7893,5.82545,1.02052,2
51.7713,15.0199,-95.6487,1.04845,2
47.3382,27.5886,-3.92864,1.00935,2
59.1474,9.57008,-21.3612,1.04531,2
46.1736,7.52841,-43.6156,1.04531,2
58.812,19.6317,-20.0391,1.02974,2
43.2128,11.0599,-55.2825,1.03594,2
28.6162,8.2647,-36.4643,1.0516,2
39.7869,14.8054,-102.176,1.03387,2
19.9295,10.8073,-40.9827,1.0611,2
19.3728,18.6206,14.5877,1.03255,2
22.803,11.2667,36.0391,1.05476,2
24.8652,12.6209,63.6156,1.03905,2
52.1058,26.5121,31.9851,1.01644,2
86.4212,40.8142,-2.59383,1.04218,2
43.1931,54.1641,-81.2443,0.988378,2
35.4182,56.211,-58.0017,0.997314,2
46.237,23.4939,-5.76659,1.02563,2
84.1401,10.9557,-17.6014,1.03387,2
58.847,14.0234,-67.1585,1.04218,2
32.3996,13.5659,-84.7377,1.0516,2
41.6315,10.3986,-18.6597,1.05055,2
24.8015,13.3432,33.7178,1.03387,2
30.7436,17.3407,-55.7636,1.0474,2
15.7099,29.6608,6.52751,1.03208,2
14.4983,27.8296,-71.9746,1.03294,2
13.0703,28.003,-52.5851,1.04111,2
15.2479,28.6884,-8.9472,1.04322,2
22.2269,47.7309,-71.5382,1.01644,2
3.32981,53.3697,-152.833,1.06536,2
8.23166,66.9936,-23.4128,1.04959,2
3.14334,62.0246,-104.503,1.06856,2
4.41189,61.2861,-65.534,1.0793,2
11.9601,53.6012,-12.525,1.02563,2
3.46228,62.8208,-36.9545,1.08362,2
14.8508,63.0738,-30.0137,1.02871,2
18.063,55.7578,-1.58259,1.01441,2
18.063,55.7578,-43.8601,1.01899,2
20.1477,62.7177,-62.9179,1.00532,2
14.9255,45.1698,-53.5849,1.02154,2
17.7023,79.1329,-31.7408,1.03801,2
17.3981,83.5872,-81.3587,1.0474,2
12.0622,81.694,-7.84485,1.0611,2
10.7758,76.6793,-22.9284,1.04531,2
20.9321,76.1749,-4.49554,1.02666,2
17.2511,66.0023,27.4599,1.01746,2
21.6002,86.7905,-10.2776,1.03698,2
32.2442,72.9455,-27.037,1.00935,2
36.5981,84.8621,-43.2426,1.04323,2
21.4729,37.6807,17.4712,1.01644,2
18.0166,34.5932,22.0626,1.03387,2
45.1248,85.536,-22.1176,1.03801,2
50.1085,80.048,-27.9744,1.02769,2
37.8973,73.3582,-13.6429,1.0134,2
64.676,61.8208,17.3317,0.999311,2
56.887,54.3231,50.7902,0.998312,2
50.6015,65.6971,-37.8498,0.99931,2
50.0069,69.5021,24.9865,1.01017,2
64.2529,65.6949,85.5419,0.989367,2
67.3699,57.3283,22.9679,0.998312,2
59.9414,56.1991,-9.62763,1.00231,2
32.1291,35.7299,-57.3086,1.0195,2
15.0322,25.2952,-70.4623,1.02052,2
32.8697,18.2885,20.1729,1.02154,2
28.4434,25.3488,1.75736,1.02769,2
24.8015,13.3432,-61.7655,1.03905,2
6.32812,35.7667,-49.0128,1.06004,2
8.34352,28.3262,-35.0931,1.07714,2
62.9199,23.5933,-38.5935,1.02358,2
70.3803,17.2411,-39.3609,1.02563,2
86.8811,42.0256,-35.5015,1.02871,2
83.6132,42.8807,-86.5723,1.03077,2
91.6177,42.0031,-79.9921,1.06004,2
47.4582,45.492,-31.5768,1.00334,2
46.0895,45.4204,-53.6453,0.996317,2
72.0965,39.1712,-10.3722,1.01239,2
86.4394,42.5014,6.40786,1.02358,2
79.7786,43.1274,-12.7345,1.02769,2
86.3328,38.2953,-16.6168,1.03387,2
75.3079,26.7932,-109.685,1.00935,2
75.5829,39.8545,-6.13699,1.01583,2
63.198,1.92089,-3.1237,1.09014,2
73.1757,8.33195,-38.7836,1.02461,2
68.237,16.5269,-33.4718,1.02771,2
60.6492,17.7185,17.6121,1.0474,2
82.3937,26.539,-25.583,1.03387,2
77.3663,24.5447,-42.0967,1.02358,2
65.7454,23.4702,-44.2123,1.02256,2
58.7514,65.335,-11.103,0.991348,2
43.5041,48.7763,-22.6099,0.989367,2
49.7426,56.1638,-6.90782,0.991354,2
49.2851,51.2301,-21.5008,1.01147,2
38.0162,36.5183,30.7003,1.02358,2
45.1996,31.2725,-10.6481,1.03181,2
42.4627,47.1057,-69.6383,0.994326,2
36.9992,61.3495,-75.7625,1.00834,2
32.8757,25.1225,-0.896566,1.01746,2
29.2242,57.0052,-15.4825,1.01036,2
14.3726,44.5511,-134.75,1.01848,2
15.8527,48.0459,-50.6646,1.01239,2
7.62915,42.5803,-50.214,1.04322,2
18.4233,41.5286,-39.2746,1.01441,2
35.4505,39.7714,-71.4454,1.0134,2
28.7293,47.7436,-52.0108,1.02052,2
62.7051,30.3433,-100.639,1.01543,2
55.153,42.5683,9.77798,1.01137,2
57.9965,42.2421,-114.32,1.01746,2
47.7672,34.5055,24.8066,1.03284,2
47.9468,44.9771,-30.673,0.990357,2
34.9367,48.6266,-75.1038,1.01746,2
41.4945,42.7894,-41.4238,0.995321,2
44.1167,44.2639,-25.4524,1.00555,2
41.0809,47.5777,-56.0038,0.985418,2
44.1791,43.1978,-39.9683,0.993333,2
57.5673,44.8825,-78.1365,1.01137,2
55.2645,48.7338,4.63312,1.00734,2
52.3981,47.7932,-9.29312,1.00954,2
45.0332,35.9045,-108.712,1.02358,2
57.7521,40.6309,-35.3026,1.01137,2
52.2681,36.7582,-95.9366,1.02256,2
36.7875,53.9877,-28.7278,1.00131,2
35.4505,39.7714,-69.3068,1.00633,2
46.8643,19.3613,-30.2172,1.02666,2
57.1634,23.1777,-25.8664,1.01644,2
53.9584,37.2774,55.896,1.01644,2
53.9796,20.5235,-42.9943,1.01774,2
50.5455,35.1991,-14.5235,1.03472,2
57.7521,40.6309,-9.57306,1.01644,2
54.6986,33.0256,-45.4579,1.03452,2
41.648,55.9632,-109.722,1.00734,2
44.9108,53.3628,-60.4103,0.985418,2
65.0328,52.9575,40.4074,1.00231,2
55.2295,51.4591,-44.7044,1.00335,2
62.0295,59.935,-124.961,1.00131,2
48.9002,51.4944,-29.0009,1.00031,2
68.1897,55.9371,-71.7009,1.00332,2
60.8711,64.2773,-5.55434,0.985418,2
72.8645,37.054,33.3799,1.02641,2
72.8645,37.054,-9.18034,1.01644,2
68.0128,37.6753,-12.7019,1.02052,2
71.8291,42.3739,-11.6757,1.02052,2
71.2869,38.6227,-15.7396,1.02154,2
68.2577,54.198,3.14808,1.00705,2
83.3426,59.8464,2.61591,1.04845,2
82.4135,52.7854,-17.0094,1.04009,2
83.3892,56.0276,13.5375,1.03698,2
93.1096,43.7888,-67.1769,1.04845,2
78.2832,29.4673,-7.53284,1.02563,2
95.9323,18.0777,11.6323,1.07714,2
63.7088,39.4351,10.3153,1.02052,2
62.4697,49.5852,-24.3159,0.994326,2
62.6789,44.6069,39.4032,1.01543,2
57.9965,42.2421,-6.05468,1.02296,2
64.3666,40.5799,-53.4487,1.01644,2
61.636,46.8121,-69.3614,1.00935,2
75.8501,53.7552,-74.2685,1.01441,2
77.3873,29.1107,-70.4764,1.02363,2
86.6393,36.5255,-15.4198,1.05687,2
85.1507,34.9208,15.9752,1.04239,2
65.2792,39.4618,-17.3957,1.02871,2
46.3749,30.6544,-55.3534,1.03077,2
61.7813,52.3264,-77.8214,0.995321,2
65.3803,49.523,-4.31841,1.00131,2
62.4697,49.5852,-2.61311,0.997314,2
30.2711,5.70634,-63.2749,1.05793,2
16.0971,9.21248,-69.4632,1.07499,2
31.8431,18.1508,-46.3746,1.03906,2
58.7518,26.7216,-52.2252,1.01543,2
36.7067,69.6292,-47.9327,1.01441,2
31.2546,66.9486,-64.6843,1.0134,2
19.0537,89.0426,25.3509,1.04845,2
13.6393,92.3332,72.6655,1.08362,2
18.3646,81.6183,-110.859,1.03801,2
8.23166,66.9936,-23.4182,1.05907,2
14.3518,84.1071,-30.3141,1.04635,2
21.5515,79.6516,-56.8682,1.02974,2
20.9331,79.1656,-11.591,1.03698,2
24.5176,78.8606,-11.9897,1.03284,2
24.2199,94.8599,-30.4247,1.06248,2
20.4443,98.3566,-55.7341,1.06642,2
24.6891,88.1843,7.52194,1.0474,2
31.5753,95.0623,-23.4177,1.0516,2
9.47342,81.729,-86.0951,1.06102,2
18.6588,92.7511,-69.5714,1.06749,2
13.4909,92.6201,-90.8008,1.07177,2
6.27448,91.63,14.441,1.0967,2
60.1447,53.2855,-0.485377,1.01113,2
28.6162,8.2647,-5.61574,1.0537,2
86.6393,36.5255,16.627,1.01644,2
82.4135,52.7854,-88.3997,1.02461,2
22.2168,28.8992,-17.3935,1.02871,2
34.0513,30.9986,-25.128,1.00633,2
29.6204,31.584,-19.8109,1.01239,2
38.1826,36.7224,-21.8876,1.01137,2
34.2862,26.0396,-75.3571,1.01848,2
47.5838,58.724,12.4355,1.00031,2
69.9474,54.6857,-72.1894,1.01239,2
50.7077,44.6537,13.9396,0.995932,2
24.2199,94.8599,-117.002,1.05055,2
23.3888,99.9285,-20.5287,1.07606,2
16.8573,67.4081,-12.8732,1.04113,2
17.3981,83.5872,-88.0833,1.04845,2
24.5035,55.7751,-46.1669,1.0134,2
12.5415,48.4797,-55.4418,1.04322,2
11.632,65.6929,-31.7381,1.04322,2
20.4847,71.6241,-38.1459,1.02358,2
20.4847,71.6241,18.0213,1.02154,2
20.9331,79.1656,-21.7845,1.02461,2
70.916,46.4771,-26.7419,1.01918,2
81.365,39.6144,-24.6741,1.02769,2
85.1305,41.9228,-59.0578,1.03181,2
59.9414,56.1991,15.1145,0.998313,2
58.6676,64.7545,-11.0722,0.990357,2
60.0786,66.1176,-39.4673,0.985418,2
83.3892,56.0276,-37.4097,1.03491,2
87.8328,43.813,-9.8978,1.02853,2
68.2577,54.198,-50.8156,1.00031,2
53.2587,52.488,-132.819,0.994326,2
52.8229,53.2084,-99.2162,0.995321,2
66.589,51.2947,-9.42169,0.99931,2
35.9819,63.3676,10.8402,1.0134,2
38.3082,59.098,-66.8292,0.993333,2
27.383,73.7332,-63.8568,1.02666,2
49.5726,86.7165,-43.5721,1.03511,2
50.123,79.9362,4.94513,1.03594,2
53.9622,69.2016,4.76791,1.00834,2
42.5572,69.3673,12.2927,1.02265,2
35.4351,70.65,-100.982,1.0134,2
68.4108,47.3231,-52.2764,1.00231,2
63.4204,26.0697,23.4116,1.02358,2
58.812,19.6317,18.4212,1.02052,2
75.3079,26.7932,48.9554,1.00532,2
65.7454,23.4702,60.4486,1.01441,2
66.7834,30.8191,56.791,1.01543,2
75.1231,54.3818,-92.5937,1.03284,2
75.7784,57.7982,-42.2426,1.01239,2
95.7546,61.1797,21.688,1.0793,2
98.1048,49.0376,-53.7678,1.06655,2
82.5019,31.9036,11.0037,1.03387,2
92.3036,29.5936,-47.292,1.04009,2
64.9772,34.4908,-110.142,1.01644,2
77.9727,35.3898,-135.313,1.01746,2
48.8082,53.1625,-9.35648,1.00131,2
54.6795,29.8198,-154.762,1.02256,2
66.8483,33.9309,0.766232,1.01441,2
49.9179,40.5201,10.4003,1.00031,2
47.5549,18.7893,-4.82873,1.02154,2
33.4076,16.0117,-105.632,1.0431,2
36.05,15.8348,-90.4146,1.04322,2
41.1407,15.8356,-103.032,1.02974,2
43.9593,33.4191,19.403,1.02563,2
60.3238,31.7418,25.3847,1.0195,2
