x,y,z,W,spp
2.26338,9.13827,19.0814,1.08905,2
21.2483,6.74871,69.5348,1.05476,2
14.4663,32.303,31.2075,1.02358,2
12.9465,36.5566,-38.262,1.02841,2
1.47682,20.2373,80.3816,1.08471,2
28.3092,28.4192,-15.0703,1.00131,2
29.2032,32.717,-34.7466,0.993333,2
30.3301,38.7436,-4.17659,0.988378,2
41.7115,34.743,-5.79746,0.991348,2
25.922,18.0072,82.7264,1.03905,2
30.0065,24.9182,137.012,1.02461,2
36.0049,24.9172,123.753,1.01848,2
41.1274,23.6839,136.197,1.00031,2
28.8682,63.4054,72.2667,1.00935,2
39.1287,62.3517,54.4028,1.00432,2
39.4783,65.1711,-14.639,1.00633,2
85.7366,63.1082,110.367,1.04113,2
84.5441,67.6663,46.5203,1.04009,2
88.4618,64.8485,90.795,1.04113,2
85.7366,63.1082,-83.3038,1.03387,2
73.7724,79.773,-16.2861,1.03387,2
65.1957,92.1927,-1.05102,1.02974,2
53.7092,71.325,48.1579,1.01746,2
51.5446,97.4307,53.8954,1.0707,2
50.3626,86.0964,126.705,1.03801,2
42.7862,88.7024,113.768,1.03181,2
44.8962,95.12,76.065,1.04845,2
72.7178,62.5467,110.692,1.0134,2
70.4149,38.6745,-130.555,1.00633,2
70.9112,32.4355,-65.1455,0.995321,2
77.4255,32.3802,-67.7969,1.00332,2
62.8268,28.6598,-213.246,0.993333,2
85.9859,6.73395,-120.184,1.07822,2
76.0816,78.7539,-46.4588,1.03181,2
35.3892,90.7298,-69.3372,1.02256,2
32.0226,51.6235,43.1474,1.0195,2
48.9385,4.84511,-97.9882,1.0516,2
49.1017,16.1715,-42.9095,1.0195,2
50.1888,28.9415,11.6171,0.99931,2
39.2232,34.7391,20.2281,0.980503,2
45.1035,13.5532,101.583,1.01137,2
67.9673,34.496,148.631,0.989367,2
33.5723,39.3827,100.327,1.00921,2
26.2799,27.7271,62.9733,1.00532,2
30.0065,24.9182,-9.88533,1.01036,2
21.7327,44.2671,-67.604,0.996317,2
39.103,15.5252,23.932,1.02563,2
45.2627,27.1443,6.72469,0.991348,2
22.9636,77.7735,-0.555186,1.00935,2
26.3217,65.2418,-71.0879,1.00532,2
54.1365,83.0428,24.6747,1.00734,2
61.8288,30.4668,-65.6796,1.01036,2
55.3598,40.3382,58.9897,0.99234,2
58.82,32.2951,44.0983,1.0134,2
64.2132,27.6703,-19.1049,0.997314,2
50.6242,41.9465,36.4301,0.994914,2
44.0202,46.6992,81.9141,0.99234,2
46.6887,40.9701,60.63,1.00367,2
37.5642,17.5067,-60.2889,1.03077,2
22.9636,77.7735,27.2378,0.993333,2
32.2186,75.5949,-1.4318,0.998302,2
33.0769,95.9349,31.7686,1.03801,2
37.1831,18.0499,55.412,1.00131,2
49.805,42.0604,13.0632,0.99931,2
35.3663,36.1368,-77.3223,0.986403,2
41.7115,34.743,-26.4314,0.986403,2
69.7624,42.5772,-39.0699,1.01239,2
66.2632,51.7593,-13.8867,1.00834,2
65.7071,40.0172,27.6488,1.01036,2
35.8771,36.578,36.9798,0.982466,2
44.7472,36.3646,41.6285,0.99234,2
47.1759,44.3122,60.4668,0.991348,2
50.5489,49.3636,147.225,0.997314,2
41.7679,48.5516,-46.7105,0.989367,2
34.5468,24.8585,-165.679,1.00633,2
25.922,18.0072,-69.9944,1.04426,2
24.1751,9.92091,4.82585,1.06323,2
14.2813,26.4409,84.9711,1.02256,2
26.8116,33.7122,75.2317,0.997314,2
42.4083,37.3829,-82.1747,0.990357,2
45.1404,29.0204,9.85342,0.996317,2
49.8933,28.6724,80.7999,0.998312,2
25.922,18.0072,-74.8506,1.04322,2
20.5365,24.4413,-73.6781,1.01441,2
36.0296,24.7663,-40.2509,1.01251,2
40.4774,3.99995,40.9295,1.07391,2
40.3264,18.2839,-71.8497,1.01848,2
29.8691,37.1192,46.5961,0.994326,2
27.7268,46.2939,-6.16189,1.01644,2
32.3083,44.0557,-36.9126,0.994326,2
25.9716,39.5962,-28.2123,0.991348,2
20.7241,41.8366,88.2917,1.00031,2
19.2876,51.9336,84.5528,1.02461,2
30.5584,56.6565,-12.1136,0.995339,2
13.8108,55.2147,93.3046,1.02974,2
35.9963,47.9979,49.4417,0.995321,2
28.8799,31.0603,104.901,1.00291,2
91.767,86.3719,-77.5292,1.08038,2
99.1847,96.6482,69.2059,1.1,2
71.4151,84.4979,42.7247,1.03594,2
71.1941,76.9812,7.42598,1.02358,2
65.143,83.1434,82.6485,1.02871,2
73.0293,88.1274,72.7016,1.0474,2
91.3392,68.7766,-80.833,1.06217,2
94.741,69.348,-84.473,1.07499,2
55.7107,89.426,22.9724,1.05265,2
63.7507,99.5668,-21.8951,1.09951,2
90.6635,97.8135,133.025,1.08146,2
81.5494,94.1331,-20.3901,1.08362,2
61.4562,80.911,13.5594,1.02358,2
59.5851,90.404,54.8941,1.0495,2
73.7724,79.773,-13.4241,1.03491,2
74.848,76.1646,47.137,1.02871,2
68.9761,84.5422,13.532,1.03594,2
57.3815,47.6404,53.0887,0.996317,2
73.987,54.8688,-70.1074,1.00734,2
60.8392,40.1283,30.1552,0.994326,2
61.7717,47.1065,15.6584,0.994326,2
85.9387,52.5195,44.801,1.03387,2
82.2261,53.685,33.1056,1.0195,2
33.3347,78.8686,-2.40159,0.997314,2
58.1785,36.5702,-30.2165,1.00332,2
53.2579,41.0258,60.37,0.993333,2
70.4149,38.6745,81.9467,0.989367,2
63.9759,44.6499,52.9572,1.00734,2
98.9264,83.4898,-49.5775,1.07714,2
91.767,86.3719,61.3381,1.05687,2
92.9495,79.2588,-24.7406,1.04218,2
84.5193,94.0815,-49.4639,1.0793,2
98.9264,83.4898,34.9819,1.09208,2
89.1918,81.8384,-68.6955,1.05476,2
91.767,86.3719,-42.6758,1.0611,2
81.6786,91.9228,-22.5541,1.05647,2
83.7153,91.5381,-42.4778,1.06856,2
84.5193,94.0815,-40.175,1.06963,2
90.6635,97.8135,-29.2544,1.08797,2
66.6498,90.7148,28.1165,1.04655,2
78.3985,81.6825,-29.732,1.0463,2
80.3861,73.7921,112.106,1.0474,2
42.0941,11.2284,-12.5485,1.03491,2
36.5748,10.9385,-9.74583,1.04848,2
13.1164,63.5487,-92.0234,1.05688,2
21.0358,63.1884,-11.5314,1.02359,2
27.1745,52.0307,18.9005,1.00131,2
12.6754,47.7746,-10.5839,1.03181,2
41.1081,61.0816,-2.48757,1.00734,2
51.6559,73.6037,-27.1017,1.02666,2
58.0731,75.4923,-6.94704,1.00734,2
39.7336,45.5024,-37.8725,0.997314,2
63.9789,40.1523,74.3993,0.984433,2
72.8737,50.2733,83.403,1.0134,2
44.1478,37.7521,-40.3498,0.974637,2
44.1478,37.7521,-30.5352,0.980503,2
26.9248,57.3947,28.7622,0.99632,2
3.30173,59.7377,-3.42122,1.05687,2
29.0177,39.2946,88.578,0.998312,2
20.4312,33.8944,123.478,0.998312,2
31.4109,38.4749,151.394,0.990357,2
17.7818,41.2215,26.4326,1.02666,2
14.7999,35.5999,18.9453,1.02256,2
20.7567,32.7423,-2.02012,1.00532,2
26.8693,37.9197,42.2284,1.00031,2
29.9928,49.1777,-59.7543,0.994326,2
24.3907,42.6378,-21.8434,0.998706,2
38.9547,54.9539,39.2627,1.01239,2
21.6117,25.9323,62.4361,0.998312,2
10.8638,48.6333,28.8522,1.0611,2
4.95785,42.3569,-41.1303,1.05899,2
9.20325,41.2154,-11.2252,1.02563,2
31.4915,36.1441,-133.53,0.996317,2
33.1293,36.0875,-30.5689,0.995321,2
41.4405,32.6526,-195.715,0.991348,2
4.26638,42.021,-55.8107,1.0707,2
29.432,53.1375,35.6654,0.991348,2
49.1641,46.8738,-41.9318,0.994326,2
51.5402,40.8223,0.277635,0.997314,2
73.7562,39.4963,36.8283,1.01949,2
61.8797,35.129,75.895,1.00231,2
53.3443,43.9011,26.5165,0.997314,2
40.854,56.0318,-25.1235,1.00131,2
50.7042,37.7236,-39.3771,1.01036,2
39.9587,49.72,-4.9653,1.00532,2
35.3463,50.6847,-28.2863,1.00633,2
45.2688,45.59,-32.079,1.00231,2
46.6012,51.947,17.1625,1.00482,2
62.2302,34.4078,-89.9519,0.994326,2
38.2425,34.6464,56.0594,0.980503,2
45.2627,27.1443,68.9839,0.982466,2
43.7791,25.2992,62.8944,0.995321,2
47.0031,51.5384,98.546,0.98739,2
19.6914,64.2508,-50.8367,1.02256,2
34.6832,71.1319,41.1676,1.00059,2
28.9165,72.4899,-29.6079,1.00734,2
41.1511,76.344,-49.8507,1.02013,2
51.4492,61.4543,42.0614,1.00633,2
57.4242,56.5854,46.0674,1.01441,2
51.2291,64.639,111.96,1.00834,2
33.2507,46.0919,31.1711,1.00834,2
72.8734,27.1188,10.143,0.991348,2
68.8036,23.1159,99.6182,1.0195,2
65.0696,28.2233,40.3659,0.990357,2
79.5902,32.3175,30.0783,1.01441,2
67.5365,21.4105,-17.307,1.02154,2
67.7839,27.7174,-3.8921,1.00131,2
73.9304,29.0877,17.1092,0.989367,2
75.6784,39.7079,46.8265,1.01848,2
48.2725,18.7286,31.2115,1.01746,2
46.6031,23.1242,52.2261,0.997314,2
37.7635,22.268,103.591,1.00734,2
44.1692,13.6829,77.2252,1.03594,2
39.6283,35.1029,-34.9242,0.982466,2
30.279,25.2982,-27.6143,1.02154,2
36.0258,35.4221,53.534,0.98739,2
72.9112,16.8468,43.0147,1.0185,2
84.9645,41.9666,-0.922689,1.02974,2
69.1833,44.47,11.6362,1.02666,2
52.2196,21.3402,-19.1899,1.01441,2
56.4407,17.1312,18.6653,1.03801,2
55.0024,34.7746,-28.1703,1.01543,2
63.9759,44.6499,68.2855,0.995321,2
67.2003,77.1358,38.7603,1.01644,2
65.7346,78.1062,79.1802,1.01036,2
94.4794,77.0294,13.2401,1.06536,2
92.2349,72.79,13.8115,1.07391,2
85.034,74.4053,-21.3516,1.05265,2
85.7562,72.6091,49.3469,1.05551,2
81.4333,77.2502,76.1845,1.0537,2
70.4311,61.0627,116.373,1.0195,2
70.4149,38.6745,7.48475,1.00031,2
54.2401,42.8262,130.337,0.98739,2
21.2483,6.74871,100.048,1.07499,2
10.1038,17.9374,137.49,1.04218,2
15.2133,16.3037,94.8418,1.04426,2
19.6557,17.8587,128.487,1.04322,2
48.4271,15.7463,38.2583,1.05265,2
31.0864,7.15639,74.0118,1.05793,2
37.0201,9.97981,-12.0487,1.05055,2
41.7125,12.3507,60.6318,1.02154,2
36.5487,6.03951,2.7676,1.05055,2
16.8302,6.16602,45.613,1.08146,2
22.9341,27.2209,-35.6746,1.01848,2
26.2799,27.7271,102.799,1.01746,2
30.275,23.1398,80.3102,1.01137,2
30.5584,56.6565,48.5185,1.01441,2
16.6692,66.7124,-29.6714,1.02974,2
13.6453,56.9991,70.0175,1.04218,2
29.8195,62.8538,63.7421,1.00332,2
28.7419,50.5282,-27.2338,0.988378,2
19.047,60.0488,-81.9387,1.03387,2
34.6832,71.1319,5.0947,0.998312,2
15.0148,42.8049,1.47521,1.02461,2
8.8086,42.5102,-38.2879,1.02563,2
10.4113,39.6086,-0.511455,1.04113,2
7.25515,24.2922,-18.7687,1.02563,2
8.36403,42.3998,1.73159,1.0474,2
4.09331,34.3585,-68.2979,1.05581,2
10.1038,17.9374,-72.8629,1.05055,2
23.0734,15.7635,8.18503,1.04426,2
23.6013,28.0116,52.6257,1.01441,2
36.0167,13.8937,-14.3914,1.03698,2
32.9996,7.30118,-20.5006,1.07177,2
15.0148,42.8049,63.5478,1.02769,2
2.85363,35.3811,-28.6788,1.04635,2
18.3737,46.1406,52.945,1.00834,2
5.92738,53.2785,75.6016,1.05581,2
37.4287,25.9445,-47.6775,1.02052,2
39.9129,17.7649,-39.0019,1.00231,2
33.5087,23.625,-113.151,1.01543,2
37.6774,13.3446,-13.1007,1.04009,2
38.5715,23.7042,11.136,1.00231,2
30.275,23.1398,101.248,1.01036,2
32.9996,7.30118,123.88,1.04845,2
42.1698,11.5985,-127.431,1.02974,2
48.738,20.5013,-43.5307,1.01543,2
37.6506,13.7423,10.2889,1.02666,2
22.7229,81.1584,60.7274,1.00633,2
36.5831,76.3294,42.3917,1.02563,2
13.7606,69.1598,51.2524,1.01848,2
27.1734,79.1278,72.6737,1.00231,2
25.3719,84.0222,26.3129,1.00734,2
22.9257,80.2464,2.2288,1.00332,2
36.5655,70.2735,39.9185,0.99836,2
39.7387,76.4288,46.0749,1.00935,2
36.0745,78.3401,90.6288,0.998312,2
9.32633,90.4272,3.592,1.05265,2
27.5236,55.404,-7.66593,1.01036,2
80.8304,92.6174,83.467,1.06536,2
69.5239,90.4193,79.3453,1.03284,2
60.7896,97.9615,13.9564,1.07606,2
68.8303,88.2043,-107.089,1.04322,2
67.9792,90.3331,6.55392,1.04009,2
81.5494,94.1331,-15.7933,1.05687,2
71.6358,95.3823,17.8021,1.07714,2
84.5193,94.0815,23.6114,1.08579,2
84.3752,85.1452,24.4319,1.06323,2
76.6639,91.4561,-142.23,1.03905,2
74.7766,74.9176,24.2625,1.03491,2
55.0109,50.8005,186.063,1.00633,2
63.2214,50.5881,75.7413,1.01746,2
27.0713,63.385,39.1736,1.00633,2
38.8231,55.5777,78.3627,0.995321,2
54.2994,59.1613,15.6567,1.00131,2
50.1144,53.3056,7.91673,1.00432,2
52.5929,86.0819,49.6607,1.03491,2
32.9934,86.2222,-55.2392,1.01543,2
47.7956,76.0845,34.2123,1.02666,2
50.3608,64.2553,100.428,1.01065,2
57.2518,57.3185,-133.596,1.00834,2
65.2105,61.1797,107.176,1.01505,2
60.3406,62.1764,79.3974,1.00633,2
63.7179,15.1101,-64.5758,1.04218,2
73.1637,20.237,-49.2605,1.03387,2
77.4255,32.3802,-3.6028,1.02812,2
64.2132,27.6703,13.7863,0.998312,2
74.6323,16.391,-55.9255,1.02256,2
68.4605,23.3268,-48.3818,0.990357,2
62.966,22.62,-1.46926,0.991348,2
57.0696,26.0497,18.0997,1.0134,2
35.3663,36.1368,-109.762,0.995321,2
71.5333,13.7169,9.27152,1.02406,2
64.8404,22.8252,13.9153,1.00633,2
13.1594,64.6688,89.4556,1.03181,2
22.0305,72.8509,186.042,1.01543,2
16.7062,74.654,111.776,1.0195,2
29.812,66.6055,195.636,1.01239,2
61.9235,79.2691,-47.909,1.00031,2
37.7534,64.7754,-67.0088,1.02154,2
40.8337,77.7328,-58.8336,1.02666,2
38.4095,68.2469,-24.8336,1.00432,2
52.2541,91.405,-16.6903,1.06323,2
51.1577,96.7622,-23.2098,1.07286,2
36.6628,86.4895,-11.0728,1.02563,2
23.1125,70.2907,115.224,1.01746,2
29.4641,86.5432,16.9915,1.01441,2
34.0066,91.8535,243.982,1.03284,2
24.5744,81.1521,138.689,0.994326,2
32.1705,81.5748,69.623,0.99931,2
49.8207,80.146,-41.6276,1.01683,2
48.595,75.654,15.6841,1.01645,2
28.4065,56.0208,54.4492,1.01239,2
13.1592,49.9629,110.299,1.05055,2
1.56264,51.2793,76.2412,1.06749,2
20.2359,35.1169,29.8897,1.00131,2
17.9937,76.9493,93.9457,1.00432,2
38.7152,72.6072,72.2046,1.01644,2
36.0745,78.3401,-13.5835,1.00332,2
15.4744,63.5793,17.2158,1.03387,2
18.1743,73.0036,23.7176,1.01747,2
44.6605,63.0868,-70.8031,1.00532,2
36.302,66.6334,-81.0884,1.00532,2
31.5849,70.1675,20.1131,1.00621,2
34.4143,65.0096,175.001,0.995321,2
31.5621,68.7594,119.071,1.00332,2
24.3379,69.2097,137.214,1.01543,2
22.3198,79.6634,72.0819,1.00734,2
36.5969,76.9809,58.4662,1.03077,2
48.0904,82.0252,-39.9583,1.01746,2
35.5163,66.5456,-3.40535,0.996317,2
35.5404,64.6474,-1.98491,0.997314,2
31.532,66.3751,-15.9411,1.00935,2
25.3719,84.0222,95.0106,1.0195,2
19.632,90.8696,-18.5906,1.04635,2
19.3522,90.128,48.4815,1.03698,2
23.2703,71.166,69.8047,1.00031,2
36.8016,76.6178,1.54397,0.998312,2
85.7366,63.1082,31.1997,1.02256,2
87.8122,57.992,92.6261,1.05055,2
86.9464,62.6476,52.269,1.04218,2
86.8622,56.9043,60.8744,1.02052,2
68.8303,88.2043,14.2971,1.03077,2
46.8506,69.3843,-73.8257,1.01543,2
41.9603,69.6273,27.4263,1.02666,2
47.2663,65.4632,89.4754,1.02563,2
39.2743,72.0995,118.106,1.03077,2
30.3542,59.2495,102.385,1.00935,2
29.3525,88.6692,39.4167,1.02974,2
55.6227,73.1907,62.4031,1.01137,2
25.0792,68.8914,2.61386,1.00432,2
35.9324,73.841,-34.2209,1.00132,2
27.1376,80.8813,79.6669,1.00332,2
27.717,83.9634,58.3164,1.02358,2
30.0548,78.6675,46.6318,0.996317,2
41.5925,67.065,-29.292,1.03181,2
54.9253,50.0701,-3.64779,1.00633,2
49.8207,80.146,-74.561,1.00633,2
37.3897,89.1344,-145.596,1.01644,2
14.3862,91.8291,37.2457,1.06004,2
27.0934,90.6449,-59.053,1.03669,2
18.994,76.7659,23.9593,1.00834,2
27.6283,90.2818,-21.8884,1.03284,2
25.9789,81.1745,106.999,0.990357,2
33.2516,88.5491,156.716,1.01441,2
22.7997,83.018,102.659,1.02154,2
17.1932,17.3069,4.66719,1.04113,2
24.7145,26.6781,38.314,1.00031,2
25.1452,23.919,11.6996,1.0134,2
4.63683,30.7303,119.565,1.0474,2
15.1206,13.196,26.4791,1.06429,2
54.2593,20.1282,61.1676,1.01353,2
55.6183,14.5642,57.9494,1.02563,2
17.3204,39.7135,-94.3335,0.998312,2
47.3841,7.03538,174.533,1.06429,2
60.9309,9.72449,-4.21559,1.04715,2
34.804,9.19426,8.93944,1.03491,2
59.4347,10.5437,120.305,1.0495,2
47.9542,9.08455,-56.7011,1.05265,2
45.1035,13.5532,88.1511,1.01441,2
57.0703,25.0028,-15.8016,1.02154,2
65.4682,43.2982,7.36598,0.997314,2
59.923,47.4155,65.9416,0.994326,2
52.3786,21.9709,24.0413,1.01848,2
68.9535,14.8907,44.6903,1.04009,2
78.7612,11.0432,-62.8209,1.07284,2
77.5308,11.32,85.9739,1.05481,2
81.6219,13.6394,-65.4472,1.06856,2
78.3236,6.87598,-85.8821,1.06856,2
79.1208,10.3111,-8.58974,1.06004,2
69.66,18.9205,21.3461,1.02872,2
64.9364,11.7531,-27.1583,1.0537,2
71.8067,10.7033,-38.5767,1.04426,2
63.4312,23.2641,-20.1631,0.997314,2
62.8268,28.6598,-1.8023,0.995321,2
34.1304,16.4941,41.6749,1.02358,2
27.4994,19.1746,-12.7672,1.04635,2
29.8126,0.166735,74.908,1.07606,2
21.269,9.93301,-4.93164,1.04531,2
32.0678,17.03,18.7664,1.0537,2
23.4168,5.97585,43.7735,1.07822,2
34.5563,7.25505,84.8017,1.0474,2
39.7234,21.587,-27.3786,1.00131,2
45.2851,24.5575,-45.4553,1.00131,2
35.0904,26.0158,-9.86496,1.00332,2
45.8097,29.7204,-59.6157,0.99234,2
42.9603,28.7475,-2.52378,0.993901,2
39.5088,30.4889,78.7127,0.984433,2
32.8874,19.1975,105.937,1.02871,2
13.0764,57.9227,41.2312,1.04322,2
19.0806,56.4193,-27.8424,1.01274,2
14.519,54.1676,40.0788,1.04426,2
43.4172,40.1964,76.7097,0.991348,2
37.3299,42.3897,118.467,0.985418,2
56.2172,39.0062,71.272,1.00734,2
51.5795,34.4187,-82.3025,1.00734,2
38.5093,38.373,91.9629,0.991006,2
48.8577,45.0486,-30.7161,0.99931,2
25.8514,26.574,19.8738,0.99234,2
35.0136,40.3732,-66.8837,0.993333,2
35.057,32.5885,18.3981,0.996317,2
22.4518,55.68,-89.0311,1.00532,2
9.3966,48.4358,70.5255,1.04635,2
21.8226,35.0943,44.8789,1.00633,2
41.1274,23.6839,69.4199,1.01137,2
39.8845,32.6712,-12.2375,0.990414,2
65.0696,28.2233,87.0043,0.986403,2
74.5233,31.7552,-32.5529,1.02154,2
67.1396,36.463,157.273,0.994326,2
62.2302,34.4078,21.1824,0.991348,2
62.5492,45.5162,70.6605,0.994426,2
59.4895,36.3719,83.2604,0.996317,2
15.6709,80.0994,8.9542,1.02256,2
14.3723,88.5086,107.569,1.04426,2
33.4384,46.7964,-27.2346,1.01762,2
35.8771,36.578,16.7052,0.993333,2
27.1657,37.1448,16.0811,0.990357,2
40.5386,64.5124,65.9608,1.00031,2
9.3966,48.4358,105.805,1.06749,2
7.94582,41.4682,83.5774,1.06217,2
16.6692,66.7124,49.3511,1.02256,2
24.148,69.6761,21.2704,1.00432,2
34.3319,80.7952,-19.8782,0.996317,2
54.9253,50.0701,123.737,0.99931,2
57.2518,57.3185,83.4398,0.995321,2
8.25215,78.3343,91.8686,1.05476,2
24.2628,12.8075,-151.552,1.03698,2
20.7318,14.3214,-18.0765,1.04322,2
15.0148,42.8049,-108.264,1.02563,2
29.5238,32.9751,19.7858,0.99931,2
5.97143,16.2729,141.85,1.0474,2
2.15549,22.3627,13.4585,1.08038,2
6.32788,25.5529,25.8007,1.03702,2
10.1038,17.9374,53.8817,1.0537,2
6.39592,25.8498,90.8121,1.07714,2
12.3438,30.0669,20.6824,1.02461,2
5.44728,30.5374,41.8606,1.04531,2
7.67614,29.1373,77.0731,1.02871,2
8.57838,62.4606,3.82411,1.05687,2
10.2312,70.9647,67.6921,1.0611,2
9.63429,27.2926,-1.25968,1.02109,2
22.5532,36.2701,-27.0012,1.0134,2
34.428,37.5694,-93.6491,0.984433,2
25.0455,38.0086,-15.0658,0.996317,2
30.7098,28.9395,46.6968,1.01137,2
17.5076,30.6669,143.189,1.01441,2
39.8712,34.0352,31.2923,0.986403,2
83.9233,32.145,9.42021,1.01649,2
84.5031,40.6771,-46.2711,1.02563,2
84.1074,51.9056,37.4806,1.03387,2
86.7154,5.07199,56.6852,1.08362,2
76.2476,5.54399,91.0996,1.07714,2
79.3585,9.14568,93.5707,1.06965,2
72.9451,22.655,5.08293,1.02974,2
64.3308,35.5588,26.1645,0.990357,2
69.6532,35.9192,30.1643,1.00432,2
86.4331,18.422,117.451,1.07284,2
88.5037,18.8535,38.1676,1.06762,2
94.8617,30.8309,-59.038,1.0707,2
78.7642,57.9837,-39.3383,1.02358,2
43.6037,67.9676,-31.6439,1.02256,2
67.4639,47.3897,22.7358,1.01644,2
87.9291,52.1007,-59.2879,1.06323,2
80.217,36.3587,36.7148,1.01037,2
97.9642,54.3976,-4.37254,1.09888,2
87.0325,48.9994,127.254,1.04009,2
86.7614,37.9047,-38.2036,1.05369,2
78.903,42.4775,139.774,1.01848,2
86.798,42.4093,138.456,1.03387,2
17.5076,30.6669,-28.8823,1.01036,2
20.697,17.2513,-44.6093,1.03698,2
11.0678,10.1623,-35.2627,1.05794,2
7.58952,10.1514,29.8422,1.07284,2
17.9281,3.80649,0.837431,1.06749,2
17.1464,55.5342,4.69028,1.0195,2
29.6129,66.5632,-1.40221,1.00834,2
0.0862853,18.9813,70.1766,1.05898,2
71.8067,10.7033,-29.7266,1.02256,2
64.029,14.3875,-23.9139,1.02358,2
67.889,10.6665,-156.475,1.03698,2
68.533,24.1495,-0.917875,1.00031,2
62.7712,18.4401,89.0027,1.02769,2
38.9114,12.9983,24.5822,1.03077,2
7.90754,30.098,35.4328,1.02974,2
7.0869,38.5621,1.70237,1.03698,2
29.25,17.0176,19.08,1.01543,2
12.192,26.8482,115.163,1.02256,2
61.3984,24.037,113.177,1.02358,2
25.7867,40.1448,57.2111,0.997314,2
11.1126,38.3145,54.8534,1.03491,2
29.5238,32.9751,-31.1531,0.988379,2
25.905,28.0327,-37.4599,1.01239,2
24.5479,29.9632,-65.4901,1.01239,2
15.0148,42.8049,-39.9656,1.01441,2
34.5585,44.4385,27.504,1.0088,2
13.7542,59.9406,85.056,1.0537,2
6.47517,37.2222,-1.98422,1.03077,2
11.7677,48.2569,-54.6388,1.06115,2
11.4628,58.342,-64.0904,1.0495,2
19.7688,24.0527,-0.328789,1.0195,2
24.5793,11.7994,109.643,1.04009,2
14.2551,28.1391,26.1171,1.02256,2
18.0213,37.4924,-12.6186,1.02256,2
9.65271,25.8479,81.5427,1.02256,2
22.9341,27.2209,56.4423,1.01746,2
15.1206,13.196,118.265,1.05793,2
15.7687,54.5009,3.18947,1.04635,2
15.0325,62.2412,49.6625,1.0474,2
0.716378,60.2152,104.464,1.08471,2
2.89012,64.8782,-25.6926,1.06642,2
22.756,51.7579,-26.926,1.01036,2
20.5101,50.2588,-16.0262,1.00131,2
25.0113,49.0058,61.1894,0.994326,2
31.5136,49.0639,41.8909,1.00131,2
36.3401,33.0327,16.0475,1.00304,2
59.923,47.4155,28.6026,0.996317,2
50.9947,44.3908,56.0957,0.998312,2
51.3651,51.9956,54.8044,1.00763,2
35.5823,47.9219,79.4442,1.00332,2
54.2673,37.0009,68.4111,1.00834,2
32.1734,77.7158,89.0698,0.997314,2
25.0113,49.0058,140.476,0.99234,2
27.5545,53.8729,21.9676,1.00633,2
30.0454,49.806,43.2018,1.00633,2
29.5599,43.6725,32.7792,1.0134,2
37.5341,54.3965,10.0362,1.00332,2
37.9561,56.8429,50.1283,0.991348,2
32.9123,56.0065,30.8561,0.997314,2
11.3527,52.1119,-18.8481,1.06004,2
13.0764,57.9227,54.5908,1.06004,2
25.3395,60.4258,106.931,1.03698,2
22.4123,62.7721,-1.06792,1.03284,2
32.9384,69.0829,102.119,1.00231,2
25.7902,41.5625,-67.1826,0.991348,2
87.786,18.7132,-19.7014,1.06921,2
52.962,28.4859,20.3454,1.0136,2
56.9289,21.5693,15.8329,1.01036,2
80.2817,17.4531,129.483,1.06429,2
85.3066,40.4118,-39.102,1.02769,2
57.4076,45.4901,86.3149,0.98739,2
77.0885,62.4188,-68.3011,1.02052,2
52.6451,41.3051,72.8879,1.00231,2
91.4219,37.9918,-23.8739,1.0707,2
88.1395,33.086,-6.42025,1.05055,2
82.2421,44.6397,-47.8798,1.03077,2
92.9206,29.3383,-91.3597,1.05055,2
76.7579,36.3347,104.782,1.00734,2
82.9208,22.5745,14.2332,1.07177,2
84.5203,26.5033,68.409,1.06642,2
66.5549,51.3732,94.0226,0.997314,2
70.5842,23.704,75.5814,0.988378,2
63.2051,24.41,97.0861,0.997314,2
53.8039,71.9309,53.8683,1.01239,2
35.5163,66.5456,-51.9675,1.00633,2
63.5056,41.6999,87.8744,0.982466,2
62.5492,45.5162,102.585,1.00532,2
53.6571,39.5162,110.671,1.00734,2
42.4761,44.2627,72.7749,0.988378,2
82.7249,56.4131,18.0045,1.02461,2
86.8622,56.9043,-27.76,1.0611,2
61.163,57.2434,-85.5769,0.998312,2
59.4895,36.3719,-31.6968,1.00532,2
45.6671,57.6484,126.688,1.00332,2
43.4776,65.8162,-106.01,1.01239,2
27.9322,4.72754,8.74373,1.05476,2
51.7041,28.8129,104.469,0.998312,2
60.3831,4.17991,-74.9802,1.07391,2
63.1862,5.20079,-42.1889,1.05687,2
64.1869,16.205,-38.6336,1.04009,2
53.9313,24.9611,77.7769,1.01441,2
82.0173,14.0954,34.4065,1.06749,2
73.8094,27.0549,-49.4046,1.03387,2
53.9692,11.5895,-25.6333,1.0495,2
72.5429,33.7714,-3.8912,1.0134,2
52.4948,27.1084,47.7239,0.997314,2
73.9304,29.0877,82.5042,1.03284,2
67.1396,36.463,25.3419,1.00131,2
46.9567,23.2478,25.6814,0.997314,2
45.1404,29.0204,-6.55343,0.994326,2
55.8424,31.9386,174.045,1.02461,2
50.1117,32.4375,-5.46669,1.01242,2
70.8128,36.1917,45.0589,0.996317,2
67.9623,46.6674,-62.7909,1.01137,2
15.5744,71.1703,26.5866,1.04009,2
29.8195,62.8538,-30.9486,1.00231,2
28.5158,73.6354,-19.5391,1.00332,2
40.5149,61.3564,53.2113,0.993333,2
41.958,69.1777,16.6862,1.01746,2
32.9061,62.2326,9.47118,1.00131,2
