x,y,z,W,spp
61.4448,27.1036,-68.5416,1.01137,2
63.0272,46.4306,-103.635,1.02052,2
85.2152,46.4399,-7.69844,1.03284,2
81.4929,43.3082,-49.3876,1.03181,2
85.9937,47.0878,-114.864,1.03387,2
79.8576,52.4441,-127.549,1.02563,2
27.7033,44.4276,-76.0772,1.00834,2
19.4086,43.7191,-34.5373,1.01137,2
32.8345,36.1928,-34.0926,1.00633,2
81.4317,69.5512,-89.4975,1.02871,2
84.7458,78.0125,-77.1066,1.03801,2
45.7712,69.1688,9.24709,1.00532,2
64.8694,74.3194,37.7336,1.02478,2
56.9256,69.4671,4.75588,1.01543,2
52.5337,54.3675,-22.3439,0.986403,2
59.3418,57.3024,-63.8859,0.98739,2
27.6177,79.867,22.9838,1.02974,2
34.5695,83.6856,79.3567,1.03698,2
36.7609,76.8225,33.5706,1.03594,2
14.2369,55.3545,-42.7458,1.03905,2
50.439,85.0922,33.3514,1.05347,2
56.5346,73.8212,-12.2991,1.01746,2
62.9571,78.5494,-1.08237,1.01644,2
46.8484,77.0197,-45.3995,1.04113,2
69.7762,76.6333,3.68988,1.02052,2
63.928,71.2585,-81.9651,1.02256,2
64.8197,71.1888,-47.4734,1.02358,2
60.2073,28.7751,80.1509,1.00834,2
66.9847,20.6801,-27.8146,1.0026,2
73.4903,22.4411,122.026,1.02052,2
56.939,17.7666,30.7054,1.01543,2
72.6446,26.5845,-14.9798,1.0495,2
66.2298,23.5223,-4.44296,1.02358,2
85.7352,23.7666,130.127,1.06642,2
76.4017,21.4801,49.2525,1.0516,2
84.6998,30.0181,28.8468,1.0611,2
74.6863,23.6993,-7.96475,1.02871,2
84.6998,30.0181,-8.0847,1.06004,2
89.2578,46.042,-23.4159,1.05437,2
86.0161,34.743,37.5539,1.0537,2
92.9962,26.5951,7.71247,1.07391,2
76.5737,24.825,-41.1739,1.04531,2
80.206,24.7183,31.6521,1.03905,2
70.7902,27.6132,15.7588,1.02974,2
90.0986,9.85745,-2.74831,1.06749,2
70.0309,13.8394,12.7731,1.04009,2
80.4577,4.63337,-136.203,1.05265,2
84.1124,6.95267,-159.923,1.08146,2
87.9682,22.4604,-48.8372,1.0707,2
85.3498,10.4146,-10.1643,1.04746,2
81.8707,16.3855,-109.871,1.06004,2
76.5043,37.485,-46.1265,1.02358,2
49.0684,77.9842,7.96895,1.03698,2
60.9359,89.8065,-74.6807,1.05265,2
75.5137,51.8888,33.9992,1.01746,2
42.1275,66.4107,143.039,1.01239,2
48.6717,75.341,80.3815,1.02871,2
43.8325,84.3668,40.3133,1.04009,2
36.3568,81.0235,-53.7943,1.02563,2
8.04615,86.1998,108.242,1.07714,2
5.8521,79.291,80.9063,1.07606,2
8.49014,71.6233,60.8063,1.05793,2
29.2333,62.8529,-111.653,1.00633,2
10.7747,74.3778,-50.6068,1.02769,2
8.25205,74.0881,-18.2123,1.02769,2
25.2809,66.5199,-24.4212,1.0195,2
13.0081,70.3485,-132.674,1.04635,2
7.93541,68.2749,-74.1705,1.06429,2
15.2089,37.916,-2.34457,1.01036,2
9.63043,44.4794,-114.801,1.03109,2
17.5439,49.8943,-68.2325,1.02666,2
8.29213,44.5434,-21.918,1.05793,2
25.8242,48.3528,-58.5421,1.00231,2
25.4305,51.845,-60.3181,1.01442,2
26.9103,43.8609,-39.5842,1.01138,2
7.91845,57.7894,-26.1806,1.04635,2
34.5796,43.5964,-26.2253,1.00031,2
33.1437,47.2758,12.2845,1.01239,2
28.3084,44.3069,-79.0882,1.00935,2
5.72307,70.1078,-68.8592,1.08254,2
8.73781,64.0379,-80.3242,1.0611,2
29.9875,52.5713,-137.717,1.00935,2
32.5352,47.3406,-39.0426,1.00432,2
29.4039,77.9009,8.71759,1.02256,2
19.2826,81.0853,71.2601,1.05265,2
35.4575,83.8865,34.4069,1.03077,2
20.8383,79.8951,-84.0319,1.0474,2
18.8186,88.3662,-28.5327,1.05853,2
13.0096,58.2976,-12.3559,1.02666,2
48.0955,44.4652,-15.239,1.00532,2
46.6008,75.5938,6.3942,1.02461,2
53.0648,67.722,98.7648,1.03181,2
59.4754,35.6349,-37.3977,1.01543,2
66.1047,52.3458,17.9647,1.0195,2
69.0821,53.2237,15.1359,1.00231,2
73.2715,51.6683,-30.837,1.02358,2
76.7319,46.4634,3.68863,1.02358,2
6.75324,64.1672,-10.1583,1.0663,2
29.3629,67.1957,-15.2938,1.00734,2
37.2059,72.5898,37.8756,1.02256,2
32.0849,75.0751,96.5692,1.0195,2
33.284,57.9721,41.6617,1.00633,2
27.9747,52.433,60.2155,1.02052,2
61.0662,63.2042,-75.4313,1.00131,2
32.7096,69.5712,-27.9611,1.01137,2
42.8622,73.3906,3.08056,1.02358,2
25.6456,79.0685,-66.0425,1.04009,2
24.9576,56.5555,128.924,1.0134,2
20.5682,64.8512,48.285,1.00231,2
36.9513,82.0701,-27.6469,1.03284,2
48.6717,75.341,81.8207,1.02256,2
40.0049,76.0505,-4.95639,1.01648,2
53.8511,53.7835,39.9724,1.00532,2
56.1493,60.7289,140.121,0.980503,2
41.053,55.7211,-36.0874,0.996317,2
53.3482,53.8358,-29.4117,0.988378,2
87.3671,61.1292,175.307,1.04218,2
82.6383,61.2489,-18.4343,1.0272,2
83.5202,73.638,-36.6408,1.03801,2
85.6472,60.5747,11.3949,1.04845,2
91.3662,40.5696,-10.4236,1.0474,2
90.4397,54.6961,-26.2918,1.05489,2
85.2152,46.4399,55.5217,1.03077,2
74.5245,17.039,-0.547549,1.04009,2
55.2171,43.5212,29.0946,1.02769,2
75.9698,35.5856,-130.174,1.02871,2
78.0246,43.9593,-60.4991,1.03387,2
85.0689,54.8151,-34.2454,1.03387,2
68.6799,68.3828,-1.88067,1.01645,2
57.1986,58.344,12.0043,0.986403,2
55.743,41.3267,-29.8183,1.02666,2
81.8901,52.5289,-69.5253,1.0474,2
60.1316,48.1463,-23.5725,1.02769,2
62.8276,56.818,-126.581,0.997314,2
61.2497,51.2135,3.86942,1.02461,2
87.6359,43.9962,-1.75441,1.04322,2
60.1512,40.7437,65.8984,1.0195,2
71.2344,45.1481,98.9542,1.02461,2
67.4002,55.1568,56.2933,1.00734,2
64.8962,79.4025,-7.89945,1.02154,2
74.246,75.5751,-25.485,1.02256,2
85.9966,74.265,61.8533,1.03594,2
83.521,72.9399,29.6368,1.03284,2
22.2422,71.4617,11.586,1.01746,2
27.4953,67.6715,-115.68,1.00031,2
44.484,83.594,9.03195,1.03594,2
41.4836,72.4581,69.2823,1.02052,2
54.1099,65.5643,41.5766,1.00231,2
70.202,55.8565,-53.8298,1.00432,2
73.2715,51.6683,-132.071,1.00935,2
58.4515,82.36,-57.6174,1.02871,2
64.8684,79.0633,-2.59179,1.03905,2
84.4946,68.3074,23.1715,1.04635,2
95.3908,73.2318,9.06186,1.07177,2
81.4726,64.3905,90.3107,1.0474,2
55.871,23.9513,-48.6107,0.997314,2
56.6515,29.0644,-29.5779,1.00734,2
55.7637,44.1791,-18.025,1.01848,2
25.9562,64.3026,52.6763,1.00532,2
19.1111,88.338,-34.2842,1.06536,2
59.0197,54.9201,80.1249,0.988378,2
46.6748,63.3142,41.8975,0.991348,2
50.2106,56.2408,24.3444,0.998236,2
83.9532,60.2364,-97.8553,1.03491,2
87.631,60.1601,6.91127,1.04009,2
54.8717,99.4969,-34.4237,1.08471,2
83.0876,90.8895,144.327,1.0611,2
71.4511,95.1786,105.766,1.09001,2
76.5407,77.8357,23.1556,1.02358,2
70.8777,80.5095,-39.5201,1.02256,2
70.987,72.0193,-92.8975,1.01644,2
67.296,4.20629,95.4672,1.06248,2
53.0242,25.4582,-88.7349,1.00935,2
53.2641,22.5084,-88.7148,1.00633,2
40.1809,39.3729,-8.00413,1.00131,2
39.1657,62.8137,61.5165,0.998312,2
59.0197,54.9201,-106.976,0.986403,2
51.3356,61.28,5.12824,0.985418,2
57.2577,63.5156,-104.292,1.01239,2
36.8143,60.4836,70.5435,1.00131,2
44.9505,63.625,30.4576,0.993333,2
45.0542,51.8964,-68.1117,0.994326,2
58.8043,62.962,75.026,0.984433,2
55.5453,78.1866,77.0733,1.02358,2
46.4864,59.9918,-94.7112,1.00231,2
49.7016,59.9077,-90.4628,0.98739,2
72.1767,66.5368,7.32829,1.02052,2
50.7894,66.7936,58.3428,0.996317,2
32.4735,36.5243,-73.9624,1.00734,2
29.6341,20.728,-42.3672,1.0195,2
36.349,19.4884,-10.8228,0.982466,2
13.64,13.287,127.926,1.04531,2
7.15166,13.155,-1.1969,1.06429,2
17.6623,4.89482,58.3318,1.06323,2
19.562,9.38361,-54.1673,1.05581,2
62.2157,9.76391,37.3176,1.0516,2
51.1695,19.3428,0.419205,1.02974,2
42.0783,13.5002,-69.0768,1.02769,2
53.2404,18.5324,33.7231,1.02789,2
85.4049,9.99591,50.1798,1.06536,2
66.3047,17.4911,-103.798,1.00633,2
72.48,30.4799,-198.851,1.03491,2
73.4903,22.4411,-168.007,1.03801,2
70.1167,27.5946,-157.175,1.03181,2
63.777,14.4958,40.0087,1.03905,2
80.2371,18.443,-51.6304,1.04264,2
83.541,24.8796,-63.7296,1.06217,2
83.7989,29.8419,-69.1439,1.06217,2
64.3518,19.3454,-51.2117,1.01848,2
57.6392,11.0268,26.6987,1.02358,2
63.9573,25.2539,-45.0809,1.00935,2
79.5016,6.31446,33.887,1.08146,2
83.8896,8.9608,-37.1968,1.05793,2
84.9008,14.1184,-132.202,1.05687,2
70.2936,50.73,-0.431123,1.02358,2
78.8431,55.0561,-53.9384,1.02358,2
61.8435,50.5957,40.4469,1.02256,2
82.0347,31.2932,-93.8,1.04322,2
85.1224,18.8845,27.8852,1.05581,2
36.8125,16.9202,-122.827,0.982466,2
38.2019,21.4685,-145.76,0.983449,2
48.4589,21.897,-158.645,0.990357,2
44.5185,21.2921,-147.047,0.99931,2
40.6342,20.317,18.8265,1.0134,2
44.4733,21.6123,-38.0113,0.985418,2
42.739,22.5556,-95.9027,0.989367,2
45.042,25.2748,-84.2272,0.998312,2
71.6223,24.111,17.0757,1.03292,2
59.9987,29.3559,27.0895,1.01644,2
56.0251,53.9915,-73.6217,0.990357,2
63.9697,63.1934,5.54556,1.00883,2
55.0651,47.7347,-36.107,1.00532,2
56.0545,74.1625,-33.8516,1.01746,2
30.5785,68.2292,-81.8845,1.00131,2
25.2809,66.5199,25.074,1.01137,2
25.9354,63.3429,38.7012,1.01137,2
25.9354,63.3429,-27.183,1.01239,2
23.7035,77.976,-104.916,1.02256,2
11.5294,67.6124,48.2849,1.04322,2
49.6439,73.0129,-124.015,1.0195,2
32.1415,69.2642,-18.8579,1.01746,2
42.2042,60.0368,-88.7013,0.993333,2
52.1937,69.864,28.8852,1.03077,2
31.3302,65.3705,46.541,1.00031,2
36.3568,81.0235,18.4487,1.04113,2
24.572,70.6333,-38.9038,1.02256,2
29.3629,67.1957,-65.5923,1.00834,2
18.5795,73.5221,28.0498,1.02052,2
32.957,69.1875,22.2443,1.00865,2
32.0849,75.0751,28.0092,1.0195,2
28.2095,82.8109,97.5789,1.04635,2
28.4641,88.8582,75.5657,1.04218,2
11.4454,53.2172,30.5588,1.02256,2
17.006,52.2904,23.2661,1.03284,2
7.20673,57.705,-45.3483,1.06963,2
70.3259,22.4472,43.1319,1.02256,2
59.9011,25.8142,-28.9719,1.01036,2
64.2681,39.4152,63.6775,1.01239,2
64.7538,35.2386,21.6554,1.00935,2
46.7564,14.8015,121.536,1.02154,2
45.9439,8.18078,86.1328,1.04845,2
36.8932,15.2454,105.215,1.01239,2
35.3302,5.80631,139.053,1.08688,2
48.276,20.8889,49.9305,0.995321,2
58.31,14.7952,-40.2498,1.03181,2
45.2536,17.0697,-33.7975,0.993342,2
33.3005,19.9368,-12.6022,0.996317,2
26.7012,21.6077,74.4058,0.988378,2
54.1554,25.2176,-90.5043,1.00633,2
66.2298,23.5223,4.13775,1.00332,2
61.971,10.5486,4.30623,1.02769,2
68.1711,71.229,-18.2948,1.01441,2
66.8151,67.1333,58.6645,1.00834,2
40.773,44.7152,-61.1357,1.00231,2
57.2124,49.3916,60.2238,1.02769,2
56.5184,38.5533,18.0896,1.02052,2
63.9677,35.7195,-14.2521,1.01543,2
59.6368,45.0462,51.0459,1.02974,2
46.0389,17.8779,53.3861,1.03181,2
51.4791,6.85658,-91.0857,1.0474,2
81.4318,36.4372,13.0981,1.04426,2
62.8958,43.2564,57.5273,1.01441,2
33.1075,26.9496,-70.1822,0.995321,2
10.7627,22.4374,48.0204,1.03077,2
18.6023,16.0325,43.811,1.01543,2
20.7019,19.467,16.9541,1.02358,2
11.0295,25.0784,71.7766,1.02769,2
36.8125,16.9202,-77.3981,1.02461,2
31.6364,8.89035,-72.7284,1.02666,2
42.2229,10.9796,-58.4456,1.05476,2
4.96922,23.1817,-10.9872,1.07499,2
7.64754,24.8557,-53.6772,1.0611,2
11.4069,22.3854,-77.0345,1.03431,2
12.3406,4.25332,-30.2704,1.08579,2
42.3916,28.9327,-22.5396,0.980503,2
37.3131,26.6179,7.81038,0.995321,2
43.8173,29.199,-119.595,1.00031,2
62.8203,37.2887,29.079,1.02154,2
41.1038,24.0556,-28.3264,0.989367,2
42.2959,27.2663,-112.91,1.00935,2
33.1075,26.9496,17.2813,1.01239,2
40.8673,13.7198,-38.1149,1.04113,2
24.4161,18.3265,-177.245,1.01036,2
31.8343,27.2633,-39.5294,1.01137,2
17.2563,20.9032,25.646,1.01644,2
31.1475,36.1858,-18.8987,1.01441,2
38.2178,20.8115,-1.4994,0.989367,2
78.8942,67.5571,-103.329,1.0134,2
75.1992,47.8994,-65.2212,1.01763,2
73.0815,96.5999,186.706,1.07714,2
76.9382,70.7128,26.0047,1.01137,2
79.125,65.7459,-34.4694,1.02974,2
70.7005,62.9352,-11.4122,1.01543,2
83.6475,70.1083,-23.5259,1.04322,2
75.8948,73.8933,-9.75868,1.0195,2
73.9787,86.131,76.8976,1.02974,2
75.5414,92.9473,115.081,1.0516,2
82.352,91.6271,72.0951,1.05793,2
74.3146,82.4966,39.41,1.02666,2
46.6605,46.1374,-102.951,0.996317,2
46.6605,46.1374,-122.62,0.989367,2
49.8378,36.6206,-34.1493,1.01746,2
88.7518,66.4697,-28.1528,1.0474,2
18.6581,80.0208,58.7719,1.03698,2
20.5682,64.8512,41.4154,1.01644,2
18.6008,55.4586,45.2447,1.01543,2
18.1468,63.8016,90.6143,1.01848,2
30.5785,68.2292,179.881,1.02052,2
17.3371,89.6809,33.9746,1.06323,2
21.1728,73.2994,67.4682,1.03077,2
18.6581,80.0208,85.2537,1.03905,2
11.5294,67.6124,116.974,1.03284,2
16.9669,48.7388,9.1743,1.01746,2
54.9417,72.0091,-24.9636,1.02563,2
52.5809,63.3355,-47.1249,0.998312,2
74.246,75.5751,-70.4383,1.02358,2
71.4507,50.3975,-39.8899,1.01037,2
66.0721,49.5689,-11.4253,1.01848,2
59.6,51.3019,-29.9138,1.01137,2
82.9395,58.1373,-17.3064,1.0495,2
78.9902,65.6484,-129.213,1.01543,2
62.6398,45.9033,122.563,1.02666,2
54.3647,51.8835,-77.9855,0.989375,2
97.4746,60.8473,-72.3619,1.07391,2
90.4397,54.6961,65.9603,1.05793,2
59.4285,61.9407,-55.0565,1.0145,2
48.0203,72.6211,81.149,1.03632,2
38.2736,93.6431,-47.1322,1.06536,2
70.4974,85.3752,-65.8006,1.0195,2
68.6238,85.6388,-36.8538,1.02358,2
53.3141,95.2935,22.9903,1.08745,2
48.8301,94.3691,-68.8009,1.06429,2
56.0743,98.444,-105.691,1.07714,2
46.6871,95.3178,-84.6128,1.07499,2
74.2987,80.6324,-78.8305,1.02052,2
70.2872,91.7842,-95.8696,1.06004,2
72.4458,94.9069,-130.965,1.06004,2
79.5449,89.625,-78.873,1.05687,2
49.5083,89.1473,9.76853,1.04845,2
51.0499,95.4095,-6.63018,1.06749,2
58.7982,65.7197,60.3231,1.01644,2
67.7885,80.2433,54.6386,1.03181,2
67.3315,70.5708,-128.514,1.00834,2
69.5354,78.0893,-23.1123,1.02154,2
63.3126,86.1808,-75.4167,1.03077,2
68.0434,84.3293,2.17429,1.02461,2
69.928,85.0903,-166.567,1.02154,2
63.3126,86.1808,-44.7761,1.02871,2
47.6091,74.9618,44.6773,1.03181,2
59.7896,69.9705,-9.431,1.01746,2
51.5036,74.7826,-7.74249,1.03181,2
73.4988,50.5096,-24.6041,1.02052,2
66.966,41.3532,53.1259,1.02666,2
64.0209,50.2304,-11.1715,1.01644,2
42.8622,73.3906,50.1445,1.01137,2
79.5449,89.625,-14.3548,1.06856,2
53.3445,53.6835,130.104,0.980503,2
34.5796,43.5964,6.98835,1.00734,2
44.1803,45.3308,102.41,0.996317,2
31.9662,41.1456,48.7092,1.00633,2
25.6456,79.0685,-48.1554,1.03594,2
30.4003,74.1813,-44.131,1.02461,2
19.1518,41.4899,6.93931,1.01137,2
26.3159,56.4633,-40.4065,1.00532,2
26.5467,66.9821,13.6584,1.00589,2
22.9568,53.5047,24.947,1.01746,2
40.0225,63.6012,21.0231,0.99189,2
33.5672,53.0412,109.624,1.00834,2
38.7639,51.7693,-42.8273,1.01036,2
33.0398,48.4676,5.69461,1.01036,2
43.0568,41.1945,-146.105,1.00633,2
33.1437,47.2758,-68.9269,1.00935,2
44.287,32.5083,10.1909,0.993333,2
44.3695,26.047,-24.8995,0.994326,2
34.5796,43.5964,55.6221,1.00835,2
54.6058,82.7618,5.84743,1.02871,2
72.048,52.7776,-13.3369,1.02154,2
56.8739,61.9347,20.8013,0.991351,2
31.6724,54.6332,98.042,1.01441,2
16.652,56.3571,62.1625,1.02871,2
23.7035,77.976,79.5461,1.04426,2
37.2874,78.7735,3.93522,1.03491,2
49.6975,74.9131,54.4878,1.03698,2
8.08874,71.6511,-77.7354,1.03905,2
9.93194,36.2714,-15.9147,1.03546,2
6.09227,36.652,58.1601,1.03698,2
22.8271,33.1747,6.39467,1.0134,2
10.0047,69.4987,-41.2157,1.04426,2
5.09449,55.1441,31.9168,1.0537,2
53.8066,11.4884,-64.1528,1.04322,2
48.0562,25.2279,-140.161,0.997314,2
40.5662,40.4143,-79.0692,1.00332,2
10.2991,87.0767,38.8404,1.08146,2
23.8421,87.3508,166.921,1.0537,2
16.2355,73.9912,86.9849,1.04113,2
44.6575,75.2076,81.0441,1.02666,2
22.577,28.8392,44.6798,1.01441,2
14.5093,32.982,57.1771,1.02052,2
28.4129,34.6766,-10.4386,1.01848,2
31.7709,45.4772,6.16019,1.00633,2
27.779,26.5221,47.6405,1.00332,2
31.7579,24.1439,-14.0537,1.00332,2
38.2178,20.8115,72.3327,0.995321,2
43.2838,18.1917,-91.4234,0.980503,2
39.9521,11.7789,25.5095,1.03181,2
24.6186,18.4787,13.9242,1.00738,2
12.4888,34.8226,43.0551,1.02057,2
14.5093,32.982,48.7822,1.00532,2
19.1453,21.0669,4.51242,1.00935,2
22.8271,33.1747,52.1299,1.02154,2
30.4733,32.9147,-116.89,1.0195,2
14.7129,40.8373,-131.752,1.00935,2
8.01506,15.3541,43.2629,1.04166,2
6.58707,27.3369,108.431,1.04113,2
15.7578,26.9487,-27.6014,1.00935,2
19.0951,43.6636,89.1502,1.01239,2
22.3346,25.3735,144.072,1.01543,2
44.4733,21.6123,28.3453,1.0134,2
43.3578,34.5478,3.17012,1.02052,2
33.1075,26.9496,50.836,1.00734,2
43.3578,34.5478,-30.9314,1.00633,2
32.8508,25.3385,-37.1153,0.996317,2
21.5472,43.8351,10.8816,1.01036,2
28.0901,53.2062,-8.99222,1.009,2
26.9341,51.8705,73.4287,1.00935,2
14.191,52.0031,15.3218,1.02769,2
40.9776,47.221,-176.311,1.00231,2
44.5316,42.6065,-29.6799,0.993333,2
86.2137,43.9237,-52.1986,1.04426,2
85.5889,62.6512,-32.2378,1.0495,2
67.631,48.5491,-37.3524,1.02562,2
66.0721,49.5689,29.5216,1.01441,2
65.9762,49.5473,-16.2845,1.01239,2
18.1468,63.8016,60.274,1.00384,2
50.795,76.3201,-85.0648,1.03594,2
34.7804,81.1198,-59.2823,1.03801,2
5.85567,32.9683,-103.807,1.05925,2
63.8884,46.133,2.27393,1.02769,2
60.9588,41.4268,45.2122,1.02358,2
64.6524,32.2876,104.859,1.02154,2
63.9685,29.971,-8.33261,1.02358,2
93.2049,40.1747,111.423,1.0707,2
76.4476,41.5886,-143.957,1.03774,2
80.5923,33.8497,-14.0778,1.04009,2
66.966,41.3532,13.0126,1.01137,2
80.5923,33.8497,-102.085,1.04426,2
86.1769,41.7032,-58.5656,1.05438,2
80.4547,31.9184,-66.1238,1.04113,2
83.4073,37.9599,151.705,1.04113,2
83.8075,48.7469,-26.689,1.04322,2
87.0383,45.0515,34.4856,1.03594,2
67.5968,42.881,-73.4951,1.01993,2
77.6199,44.7195,-181.742,1.02666,2
59.6758,40.763,-104.761,1.01644,2
58.8694,37.9999,-43.6762,1.01441,2
85.7352,23.7666,78.3505,1.06323,2
83.847,33.1495,24.8579,1.05476,2
89.6388,6.36733,-48.1252,1.08501,2
92.3578,15.6079,-104.382,1.07391,2
81.8988,25.7625,6.95778,1.05055,2
75.7195,10.5794,-30.4428,1.03905,2
80.8671,16.3221,59.8338,1.04635,2
26.536,25.6061,59.1049,1.00935,2
21.344,42.7783,-41.6646,1.00633,2
22.3346,25.3735,52.3897,1.01644,2
9.19114,30.5916,-0.849026,1.01441,2
16.9669,48.7388,64.314,1.01441,2
6.36378,45.3689,52.4265,1.04635,2
24.6215,51.9323,-33.7499,1.02052,2
31.482,9.60551,18.7939,1.03491,2
41.9272,18.5371,13.7693,0.986752,2
19.8764,20.3735,-47.3328,1.01043,2
31.1475,36.1858,-0.880167,1.01746,2
29.2135,36.899,115.943,1.00633,2
22.2356,31.9506,-27.3515,1.00935,2
14.0737,38.1572,-58.1408,1.02256,2
18.209,36.2828,-43.4347,1.00633,2
9.01979,40.3636,-70.595,1.02974,2
23.3118,52.2188,-43.0286,1.02666,2
27.9747,52.433,-65.5393,1.00633,2
9.01979,40.3636,-43.2848,1.04009,2
30.0123,39.2192,-67.8462,1.00834,2
27.878,34.7424,-108.251,1.01239,2
17.3371,89.6809,-61.5252,1.07714,2
49.9336,61.2092,-62.6985,0.996317,2
66.1047,52.3458,52.6951,1.00935,2
73.8376,61.0477,-95.4982,1.01137,2
68.8174,53.3589,123.628,1.00834,2
57.8602,62.8977,70.1431,0.995175,2
51.0146,40.2751,53.5134,1.01239,2
41.0468,42.3493,41.4209,1.01543,2
31.5512,40.9897,1.70504,1.00432,2
88.6956,71.9701,57.6275,1.04455,2
88.4059,65.6603,31.7814,1.06197,2
84.656,92.58,-78.8847,1.07714,2
90.955,83.4591,33.5419,1.07606,2
90.0739,97.9497,-70.6989,1.09233,2
98.6631,88.5623,-43.7987,1.0978,2
95.8698,87.2181,19.4574,1.07675,2
88.6397,84.4592,13.9,1.06429,2
87.5927,88.9129,-52.6667,1.06536,2
19.243,22.1141,-40.7688,1.01137,2
14.3666,18.4279,118.073,1.01848,2
0.329664,23.3961,-40.9499,1.07177,2
23.9357,18.0935,75.9209,1.00935,2
88.3552,9.92426,15.7178,1.06749,2
97.3571,22.8118,12.0025,1.07087,2
82.5159,28.223,19.8725,1.0516,2
88.1411,37.2896,56.5589,1.06217,2
93.8197,49.3082,-7.57503,1.07714,2
52.2191,32.2748,-37.0021,1.00734,2
51.9191,31.8065,-13.08,1.00935,2
50.0281,23.5426,12.8781,1.0195,2
37.0101,86.29,-23.3832,1.06429,2
43.8325,84.3668,37.7351,1.05265,2
62.3146,74.4679,-113.932,1.02964,2
64.3565,72.6989,103.333,1.02461,2
68.6238,85.6388,27.1247,1.02154,2
58.8706,79.6487,77.4965,1.0195,2
60.5417,75.1236,51.252,1.02461,2
53.3482,53.8358,-71.1464,0.984433,2
61.1894,69.4753,-49.9526,1.0134,2
51.6562,67.3186,35.2919,1.01955,2
13.2291,52.0988,-18.1099,1.04009,2
25.8242,48.3528,-20.1734,1.00332,2
29.3951,66.8528,-62.9832,1.0195,2
31.2182,66.0786,80.7608,1.00532,2
50.3033,74.9102,-48.8585,1.02974,2
38.6981,87.8751,173.841,1.03801,2
31.3991,82.5014,-117.632,1.04426,2
32.9282,83.1847,83.6243,1.02666,2
37.6304,76.7539,24.0538,1.03077,2
9.04756,64.6609,-0.795637,1.04113,2
12.9976,80.9906,-58.3554,1.06217,2
36.1782,65.9796,-113.414,1.00532,2
25.2809,66.5199,-80.9318,1.01644,2
8.04615,86.1998,145.34,1.07499,2
22.9695,79.581,-35.5193,1.03905,2
17.1372,70.7139,18.0301,1.02154,2
17.0872,88.322,24.668,1.06536,2
21.4399,86.5351,57.5724,1.06429,2
31.6007,96.1769,40.2409,1.08254,2
23.7389,87.7863,-91.9945,1.0611,2
33.8116,86.1502,-37.3934,1.04531,2
42.5387,78.7837,-93.9176,1.03905,2
15.9449,57.4664,73.6345,1.02563,2
17.4686,59.6856,19.1104,1.04218,2
18.2647,63.5591,6.58947,1.00485,2
26.9806,56.7352,112.603,1.00935,2
33.9993,53.486,26.5308,1.00834,2
30.0628,60.4189,100.544,1.00432,2
21.1728,73.2994,98.4121,1.01746,2
28.3084,44.3069,62.6624,1.01441,2
32.9955,74.6979,106.345,1.01848,2
32.1308,75.2312,63.2699,1.02358,2
30.1489,78.6148,11.1221,1.02563,2
24.5356,26.3261,87.972,1.01848,2
25.1224,28.5022,28.3841,1.01848,2
63.1991,67.7442,26.0846,1.01644,2
67.296,4.20629,64.9841,1.06323,2
67.5955,20.9771,3.32641,1.02154,2
64.3518,19.3454,-83.417,1.0134,2
52.7209,28.3136,-51.402,0.997314,2
54.4951,32.5927,-98.4133,1.01848,2
56.3057,31.8932,0.645865,0.99931,2
58.8818,25.7274,2.84477,1.01441,2
19.1201,56.4888,-51.7469,1.01848,2
19.2842,60.3187,-10.4548,1.0134,2
8.49014,71.6233,147.743,1.02871,2
9.53297,86.6166,110.086,1.06856,2
49.625,55.4119,18.9409,0.99931,2
28.4778,91.6155,-66.1354,1.05476,2
9.25788,47.0736,-4.85923,1.04218,2
47.5066,44.3673,34.7667,0.991348,2
40.9662,51.1025,-60.9052,1.00432,2
36.1316,47.0818,-37.0334,1.00231,2
44.578,50.1796,-69.0735,1.00532,2
42.3785,45.9192,-9.51233,1.00432,2
49.3148,50.6764,-17.5073,0.996317,2
38.4491,59.6979,0.711341,1.01137,2
34.1466,18.9004,-40.4402,0.990357,2
33.1441,17.4474,120.166,1.01239,2
26.0498,40.3435,-91.8227,1.01543,2
37.0927,13.4942,-65.9072,1.0134,2
32.0108,17.0938,3.46612,1.01644,2
34.578,21.9074,-64.6429,0.995321,2
40.6039,30.1221,-49.3732,1.00332,2
34.2084,46.4531,-116.237,1.00532,2
30.0172,41.0251,-101.029,1.00633,2
37.8166,53.055,-104.168,1.00532,2
35.2231,46.9888,5.46576,1.00432,2
32.8288,59.559,22.2617,1.00633,2
31.6724,54.6332,63.4759,1.00834,2
27.5094,46.3833,72.3397,1.00935,2
24.9747,51.8233,29.859,1.01709,2
24.2802,43.0859,-11.1157,1.00935,2
45.62,57.0887,178.324,1.00031,2
21.3617,33.759,-97.0115,1.0134,2
18.4613,25.1911,36.8509,1.01441,2
32.8508,25.3385,14.227,1.01239,2
12.1259,16.5546,1.61762,1.0495,2
25.1207,23.4589,-57.1367,1.01407,2
14.865,10.8543,-71.2625,1.0516,2
21.3617,33.759,8.40369,1.00734,2
25.1207,23.4589,62.5148,1.01441,2
32.0108,17.0938,14.4015,0.997314,2
27.4498,29.3295,-51.5141,1.01441,2
3.5774,19.4096,16.8516,1.07499,2
11.4069,22.3854,-128.491,1.01848,2
10.9635,27.3088,54.1943,1.01543,2
3.5774,19.4096,-76.1899,1.07606,2
0.431178,6.61546,-77.4523,1.09233,2
