x,y,z,W,spp
66.2579,48.2953,-18.2642,1.02182,2
47.8888,59.4243,33.3777,1.01036,2
82.5916,23.4717,14.9331,1.06004,2
84.0005,9.63801,19.7506,1.07391,2
84.6145,12.8141,-50.7185,1.06749,2
70.9416,2.72528,-31.2052,1.07501,2
70.2491,10.4507,-23.3692,1.0474,2
34.186,44.0479,-27.2736,1.01848,2
40.2684,33.491,-18.9283,1.02666,2
32.8247,42.9308,8.68236,1.02154,2
47.9764,39.414,27.3043,1.02965,2
44.1839,43.6492,-1.74256,1.01868,2
16.6996,9.85475,-15.6219,1.08146,2
19.2479,9.64662,-16.1842,1.0516,2
15.7927,19.6708,-17.8859,1.04218,2
25.3256,11.8962,-20.4414,1.04635,2
17.7824,25.4259,-17.9581,1.02666,2
33.6893,69.0381,9.38766,1.01137,2
27.1216,53.6728,-4.11614,1.03552,2
20.8079,94.2051,2.81961,1.08984,2
27.5423,94.8137,9.46531,1.08051,2
76.9807,62.6088,17.0037,1.01239,2
77.6262,48.4266,-1.3078,1.04022,2
52.7693,89.7193,21.1984,1.03077,2
61.1246,83.3357,-24.6764,1.02666,2
77.1758,87.3845,6.74775,1.07427,2
83.0342,72.8093,10.2243,1.0434,2
84.9718,71.0702,0.353317,1.05847,2
84.2439,67.2294,-3.30501,1.05762,2
85.008,86.5193,10.1854,1.07177,2
63.3663,84.0168,4.1844,1.04215,2
45.9639,58.5989,20.6238,1.00532,2
46.4913,66.6183,14.9189,1.01242,2
53.1468,66.3867,9.95975,1.00953,2
56.9834,68.3072,4.65942,1.02052,2
69.6901,74.5185,17.2407,1.02974,2
71.3853,67.9431,-6.72289,1.02358,2
59.7885,60.4415,-17.1072,1.00432,2
56.554,60.3573,-11.9769,1.00747,2
60.0534,57.8232,-7.16831,1.00432,2
68.6951,60.2365,-14.3675,1.02053,2
57.9196,60.7997,-18.5658,1.01543,2
84.8856,83.941,10.8466,1.06933,2
84.2658,87.5594,17.0841,1.07499,2
77.0001,89.3977,-7.46024,1.07813,2
71.8105,49.936,-14.3241,1.02685,2
69.165,75.6163,36.7361,1.03077,2
83.4058,53.34,3.01281,1.04368,2
75.8227,58.7814,16.8492,1.01746,2
80.1576,61.7705,-17.0887,1.02769,2
73.7352,61.4887,-31.3925,1.02154,2
52.8733,85.5234,-12.5318,1.02461,2
55.7942,67.8203,-33.3523,1.02256,2
63.8322,66.639,-38.3219,1.02154,2
54.3654,68.2274,-10.929,1.02473,2
65.0069,60.8437,-18.5302,1.01644,2
34.1223,88.4103,-33.1921,1.03387,2
20.9638,85.349,-7.95778,1.04111,2
55.4721,89.8455,-6.93836,1.04009,2
49.9735,91.4904,-9.46035,1.02974,2
43.8426,95.3593,-14.3341,1.08038,2
54.1952,74.5715,-5.15962,1.01036,2
52.5495,58.8359,-5.73892,1.00633,2
60.0534,57.8232,-11.5519,1.00734,2
17.5842,48.2996,-15.929,1.05461,2
23.8162,56.3809,-11.1142,1.03277,2
69.6623,52.3915,17.3687,1.01982,2
43.6533,50.8243,14.8024,1.02569,2
42.4193,45.6251,6.75594,1.01239,2
34.3141,59.9184,14.5151,1.01783,2
54.1952,74.5715,-9.95758,1.02155,2
56.5978,86.7073,-12.4734,1.04119,2
59.9902,89.6872,-7.43643,1.03285,2
31.3317,20.0379,4.0464,1.02974,2
21.6624,26.5228,-16.4575,1.03576,2
15.628,32.9448,-37.4966,1.01036,2
55.2983,35.5524,20.4695,1.00039,2
66.4223,45.4107,-6.24937,1.01239,2
47.2735,33.8869,-24.132,1.01746,2
41.173,16.7733,3.56107,1.0422,2
43.7638,17.4084,4.49464,1.03594,2
34.8443,32.8239,10.7503,1.01956,2
48.1348,27.7152,-28.5646,1.02052,2
24.0325,18.0961,-5.4315,1.03614,2
48.3442,52.096,3.63152,1.01239,2
42.7118,60.7146,9.62905,1.0134,2
46.2315,11.3058,1.40321,1.05904,2
51.5032,18.3717,-6.41924,1.02701,2
48.0897,16.6366,-19.8336,1.03905,2
62.6671,35.2917,-12.4318,1.02358,2
62.5707,13.6632,-10.2443,1.03491,2
73.0367,38.0458,-6.22557,1.01645,2
72.067,91.8365,-17.911,1.0611,2
84.9994,99.7897,-2.65708,1.08259,2
95.9198,87.3958,16.8914,1.09451,2
47.3565,75.364,-37.9875,1.01037,2
88.1829,84.7409,19.6327,1.07499,2
39.6511,61.6894,4.39867,1.03353,2
20.0134,66.2959,-2.14898,1.01716,2
17.6036,98.0919,11.7059,1.09508,2
15.6452,97.4124,15.4933,1.08612,2
49.2844,91.0898,-18.2724,1.03594,2
52.2123,90.6739,-40.8347,1.05476,2
55.2934,94.0364,-52.2255,1.07177,2
62.368,79.961,-6.3644,1.02563,2
42.9595,95.1109,-16.6318,1.07499,2
38.7,90.7737,22.2963,1.03387,2
42.5751,94.2399,19.9349,1.0707,2
47.254,87.4447,21.5914,1.02974,2
48.7925,99.3607,-1.076,1.08828,2
59.9162,88.8033,-2.63153,1.02769,2
58.1019,80.7746,-1.9004,1.03698,2
68.0858,92.5886,-3.73497,1.06818,2
54.2664,77.9497,-4.6028,1.01137,2
87.6496,63.1793,-1.81771,1.05306,2
76.9807,62.6088,-0.273715,1.03602,2
85.3568,72.8677,4.40633,1.06672,2
87.0543,57.8268,15.3943,1.06323,2
77.2181,61.6769,-17.5897,1.03077,2
92.4979,60.2229,0.821228,1.07304,2
72.76,87.3801,7.94207,1.06217,2
59.8708,78.7984,3.02571,1.01746,2
79.4425,78.8783,14.6576,1.04635,2
47.6252,89.9139,-0.589559,1.04248,2
46.0954,91.7446,24.0057,1.04531,2
69.5934,43.044,2.79904,1.01688,2
35.1789,14.1546,-10.0553,1.03549,2
36.7398,16.8541,6.97154,1.02422,2
71.8382,53.9146,7.31155,1.02974,2
87.9356,76.6175,-19.6565,1.07606,2
81.0226,78.5738,4.17733,1.03594,2
89.8026,79.2746,-10.0288,1.08039,2
84.4985,70.1382,15.4535,1.05581,2
67.0054,69.4467,-2.52457,1.02393,2
67.7269,62.4739,4.20788,1.02311,2
89.6765,86.084,-9.20959,1.08146,2
56.226,93.4344,11.1662,1.07406,2
48.1733,93.6251,1.25666,1.06331,2
53.9423,70.0224,-2.73826,1.01848,2
39.2845,68.1927,-28.491,1.02053,2
67.8749,73.2675,-49.0362,1.01543,2
42.8702,57.9501,11.8187,1.02745,2
48.1697,61.933,17.507,1.00633,2
24.197,44.9374,7.6403,1.02769,2
27.5029,38.0121,-7.72771,1.02697,2
39.2715,48.9252,7.46221,1.01644,2
29.3545,57.011,-15.2382,1.02281,2
74.7836,47.1001,8.72796,1.0232,2
60.942,50.6317,9.70164,1.00432,2
69.5523,41.0875,-32.6033,1.00432,2
47.4059,35.2025,7.63144,1.01953,2
57.0656,34.8674,16.1635,1.00432,2
38.4388,50.8919,23.9263,1.02769,2
38.3909,42.8959,23.6711,1.02256,2
51.4383,50.5346,1.92898,1.01036,2
46.4499,21.4604,10.4529,1.03689,2
83.5019,65.1747,17.5634,1.05551,2
89.8773,59.0391,6.54364,1.07177,2
78.3691,49.4356,-9.48582,1.01746,2
84.1637,38.7545,10.3019,1.05687,2
77.3598,42.9429,-4.92189,1.00799,2
62.8035,38.8779,6.29838,1.02052,2
65.2536,43.226,2.09435,1.03362,2
67.9018,44.035,-4.35191,1.00851,2
76.9066,38.9577,-16.5681,1.01746,2
49.9071,43.6662,15.6777,1.00877,2
41.2204,52.1584,-4.0937,1.01719,2
88.9297,42.3663,-8.07131,1.05476,2
82.0622,10.2544,-16.7014,1.06861,2
98.4232,22.6209,-15.5243,1.08254,2
94.1455,25.257,-20.8731,1.07433,2
90.9802,13.2483,-17.5124,1.07391,2
95.2921,28.8862,-32.2477,1.0793,2
85.9534,22.9275,-7.45746,1.06856,2
91.0496,43.7961,15.4323,1.06217,2
92.4979,60.2229,-39.837,1.07606,2
66.1282,58.5733,28.0938,1.02358,2
71.008,72.8942,-14.1466,1.02666,2
79.4425,78.8783,5.83079,1.02153,2
81.7282,89.5108,3.52814,1.08111,2
68.0858,92.5886,-3.21539,1.08129,2
67.0833,87.2662,-29.6322,1.05055,2
86.0694,56.9073,18.8087,1.05407,2
70.7698,69.4567,-4.25015,1.03141,2
76.3285,84.4564,7.78349,1.05371,2
74.4882,82.5241,10.5851,1.02666,2
71.7974,74.684,-6.69552,1.02461,2
79.0926,76.8831,-16.147,1.04256,2
78.8091,80.3997,9.6106,1.04113,2
55.9671,81.1334,-18.0502,1.01848,2
60.1997,79.6868,-4.47723,1.0195,2
76.1642,60.9037,-13.4663,1.01746,2
46.0588,70.8764,-9.37577,1.00633,2
52.611,61.5785,5.58749,1.00734,2
71.7282,76.2276,-3.3432,1.03306,2
30.2347,30.0344,2.60347,1.01746,2
36.9518,34.6352,-3.16456,1.0177,2
38.1782,27.8612,-7.7388,1.01073,2
29.0734,41.4379,2.26512,1.01848,2
35.7813,39.0315,1.29386,1.01853,2
17.2499,38.0267,-5.957,1.02265,2
12.6642,30.8341,-10.1362,1.03181,2
21.2359,34.8363,1.64806,1.01746,2
20.0102,36.0758,1.60743,1.02666,2
54.6624,30.5696,-22.5656,1.01036,2
50.1186,33.3729,-18.8605,1.01848,2
65.9398,42.0948,-0.375005,1.01371,2
61.3197,33.1747,29.8231,1.01036,2
60.8806,16.36,3.89213,1.03515,2
44.7067,13.9553,15.4383,1.04309,2
60.5194,28.0528,2.77243,1.00734,2
65.7017,39.8358,-27.0126,1.00633,2
60.4713,37.008,-15.4438,1.0195,2
56.563,40.9702,-29.4368,1.00935,2
56.7761,46.6895,12.0222,1.01644,2
52.1203,19.1804,17.9643,1.03077,2
6.23481,51.034,-9.88,1.06323,2
18.355,20.305,-15.1989,1.04852,2
15.7927,19.6708,-7.92409,1.05478,2
19.4762,25.2232,13.0413,1.03077,2
4.96727,21.4546,-16.4619,1.07725,2
11.6019,10.4833,-1.5374,1.05793,2
21.6624,26.5228,11.9177,1.0134,2
19.1778,35.4168,-2.89077,1.02896,2
12.1906,31.8206,10.9447,1.04028,2
4.71207,24.717,2.06822,1.06323,2
32.4209,13.5582,-27.8633,1.0219,2
95.2921,28.8862,-3.05733,1.07241,2
68.7484,24.8098,-19.8157,1.02563,2
26.0738,72.1006,9.58821,0.99931,2
33.7527,65.3133,33.0507,1.0134,2
29.1172,59.9485,26.4653,1.01037,2
25.698,63.9603,20.0742,1.03524,2
33.7689,64.3993,0.136557,1.0195,2
21.1417,79.246,-15.2996,1.03596,2
6.78211,78.9506,1.91585,1.06551,2
26.4547,63.2366,2.34641,1.02299,2
15.9864,59.7926,8.7447,1.03181,2
23.387,24.6774,-22.9896,1.0195,2
47.2046,22.7453,10.841,1.03802,2
44.3935,26.6654,22.9514,1.02461,2
3.20251,11.5208,-44.7805,1.08362,2
8.26373,39.7304,14.9166,1.05581,2
24.0325,18.0961,2.12274,1.02986,2
2.34214,11.3031,7.43104,1.08668,2
24.263,33.2947,-27.0566,1.01036,2
13.3066,31.2231,-13.096,1.0495,2
14.3858,25.5324,10.2707,1.02485,2
12.0364,38.3317,-15.4393,1.03801,2
33.3055,23.9667,2.06793,1.02871,2
21.2465,73.7746,21.1294,1.01239,2
19.2476,76.6394,-3.73892,1.04422,2
24.3453,83.3949,-18.7185,1.01848,2
20.5652,81.4252,19.644,1.03509,2
20.736,82.3852,22.7842,1.04009,2
33.1681,25.8379,-20.4139,1.01645,2
22.5318,23.2883,13.127,1.02358,2
25.9207,27.1526,12.4312,1.03056,2
40.7352,55.2848,6.01507,1.02612,2
24.3082,24.8132,12.4453,1.03077,2
22.6786,27.1766,-13.1717,1.03429,2
14.9632,36.7316,-1.46548,1.04704,2
2.29582,34.0624,5.78983,1.06193,2
27.5106,48.5868,-20.2449,1.02052,2
12.1849,28.7775,-17.4859,1.0222,2
0.456037,40.4473,15.6997,1.08607,2
15.8917,48.7017,-3.44731,1.04395,2
19.7508,43.3763,3.76727,1.03181,2
17.315,19.3659,2.19402,1.05248,2
19.5023,18.2485,-2.03382,1.02499,2
15.7927,19.6708,12.595,1.05068,2
9.92824,13.4726,-5.26599,1.07284,2
50.3852,28.5299,-8.18913,1.00231,2
54.7289,22.3428,-14.3912,1.00734,2
50.8307,22.9378,-25.0124,1.02974,2
48.1348,27.7152,-39.0749,1.02461,2
39.1506,29.1938,-44.194,1.01848,2
14.0139,49.2085,-6.02596,1.05363,2
6.66694,54.5035,15.0139,1.08938,2
20.8605,44.9128,0.384035,1.0195,2
19.0576,56.7127,-10.3309,1.03594,2
17.1911,50.1998,-11.6735,1.02769,2
15.2657,63.9787,8.99875,1.06398,2
12.6644,65.3386,-10.9957,1.05581,2
31.9598,68.9963,0.931511,1.0197,2
30.4657,61.6191,35.8097,1.01746,2
40.4337,84.9149,16.6956,1.03805,2
50.1573,93.5957,-2.47835,1.05581,2
56.226,93.4344,8.61767,1.07612,2
47.926,82.954,-4.15123,1.02877,2
48.2259,77.6233,1.31251,1.01543,2
51.457,40.1454,-10.069,1.00834,2
31.0694,84.247,10.0066,1.02428,2
34.2544,78.1588,10.0986,1.00383,2
32.7098,64.7786,-5.02192,1.00031,2
42.7118,60.7146,22.7135,1.01239,2
57.3738,64.4806,-0.47902,1.0195,2
41.958,65.671,-19.4087,1.03077,2
54.2262,66.9922,-16.0764,1.01746,2
28.3554,64.4406,13.4547,1.00532,2
31.6306,70.8,-1.12083,1.00645,2
32.9529,79.8523,11.7604,1.01239,2
38.5634,51.839,14.5317,1.01848,2
33.7689,64.3993,36.9521,1.01746,2
10.1051,38.8139,-20.9299,1.04113,2
14.05,48.6784,-0.830229,1.04113,2
19.9754,36.0781,1.95697,1.01746,2
10.6306,41.6538,-9.03845,1.06751,2
18.109,45.0674,-23.4149,1.04322,2
42.9828,71.6275,3.37921,1.02245,2
43.0249,64.5219,0.908381,1.0195,2
37.8264,71.6357,23.3519,1.01137,2
35.8395,55.3734,18.3713,1.02974,2
3.84827,13.1782,-17.5303,1.08055,2
9.92824,13.4726,-32.4834,1.07979,2
11.5105,30.7014,-37.1382,1.05581,2
34.2068,37.266,10.9963,1.01036,2
5.72743,37.2322,-4.99148,1.0611,2
32.0877,39.9969,7.08754,1.01871,2
35.4634,29.3024,-15.8163,1.02461,2
27.4722,15.9074,-12.3464,1.03284,2
49.1681,29.5605,0.779458,1.00935,2
46.2507,26.13,0.463489,1.03269,2
60.1719,18.1024,-19.7468,1.04705,2
55.5482,25.2577,-8.14477,1.0081,2
55.4426,29.7743,4.39458,0.993333,2
26.1887,10.81,20.7152,1.03387,2
36.2121,27.3739,4.90993,1.02154,2
15.9237,22.0155,1.00836,1.04447,2
40.5873,49.8528,2.73779,1.03076,2
42.5031,44.4095,17.9941,1.02023,2
51.457,40.1454,47.1005,1.01848,2
46.7361,28.9363,7.9589,1.02769,2
33.4796,74.1726,4.75417,1.01449,2
40.1683,79.6443,10.0479,1.01036,2
29.5439,72.0165,-2.55253,1.00031,2
47.3565,75.364,3.29692,1.01543,2
41.3622,68.0114,-9.34097,1.0149,2
27.071,70.4411,-12.516,1.01311,2
24.3498,76.2157,-18.5011,1.02165,2
19.2476,76.6394,11.3377,1.03597,2
8.17924,62.3554,-13.7847,1.08254,2
6.47113,56.5913,24.884,1.06217,2
16.9282,51.5118,-13.1204,1.03905,2
7.98353,47.9432,-6.95546,1.06759,2
22.3722,50.7502,2.70236,1.03284,2
20.3549,50.4584,21.0042,1.02769,2
14.488,39.5221,-19.8063,1.04129,2
22.2376,35.9366,-0.0753942,1.01517,2
23.3202,63.4413,23.2062,1.01848,2
21.2465,73.7746,34.7141,1.0134,2
28.7861,74.2002,24.8384,1.00633,2
19.1069,60.5341,28.6556,1.03103,2
22.6648,64.7209,29.0997,1.01239,2
17.9625,51.6566,-22.9614,1.04426,2
27.2294,49.0488,7.76202,1.03581,2
27.3233,50.8431,2.32483,1.03788,2
20.6678,41.2749,23.0741,1.02451,2
14.0688,49.0715,-6.77176,1.04636,2
30.0991,74.6669,13.5064,1.00648,2
31.6306,70.8,-17.4167,1.01438,2
40.4694,68.3053,8.95709,1.02538,2
37.7223,79.1575,16.8636,1.01644,2
19.6901,38.3361,-2.90158,1.00935,2
24.2603,41.3109,-12.5835,1.00633,2
8.91585,42.4279,-1.19893,1.06749,2
4.9892,44.0546,8.38918,1.0839,2
13.1877,49.3451,9.74259,1.03583,2
23.2288,59.639,-12.2536,1.03284,2
24.1825,54.0302,-16.8129,1.03284,2
20.3549,50.4584,-22.4965,1.02154,2
8.91585,42.4279,-1.77712,1.0516,2
21.2359,34.8363,-13.2964,1.02566,2
8.59019,43.1913,5.87978,1.0537,2
22.8559,42.1873,-8.70612,1.01553,2
26.4547,63.2366,4.72325,1.02688,2
24.2747,69.391,15.4113,1.01239,2
24.3714,64.8417,-14.7985,1.00633,2
55.9606,39.815,-9.72614,1.00678,2
44.5742,40.8343,-3.37612,1.01746,2
59.7885,60.4415,-23.0672,1.02461,2
53.6162,66.2831,-10.1738,1.00734,2
65.5645,55.3925,7.19838,1.00972,2
54.599,48.5802,-4.42111,1.02027,2
61.8123,60.4203,-7.34469,1.00935,2
43.9583,50.1275,-14.0276,1.01239,2
53.5289,57.6569,-30.2559,1.01036,2
34.7296,73.8596,-17.8157,1.00432,2
1.26541,93.2761,3.36568,1.09358,2
40.8015,58.1279,17.0838,1.02358,2
38.2788,74.1147,5.62696,1.00532,2
40.9818,61.4196,-20.4462,1.02563,2
22.6874,58.5215,2.56432,1.04009,2
40.626,76.6687,-7.9175,1.01543,2
32.0222,89.1273,2.80761,1.05772,2
29.4745,93.868,-11.2469,1.05178,2
30.5191,86.195,-16.4631,1.03698,2
31.6667,80.0136,-3.87432,1.00633,2
8.16909,58.4316,-16.4999,1.05704,2
17.3332,68.1936,-7.12974,1.0495,2
38.6066,76.6466,19.4215,1.0215,2
28.4759,73.8842,17.7408,1.0137,2
46.8518,79.9999,14.7494,1.02871,2
80.1254,55.4998,-4.07026,1.03344,2
61.5046,67.2056,17.6094,1.03077,2
61.7223,72.6793,4.89121,1.02563,2
64.5793,74.1945,21.4425,1.01137,2
59.4143,93.733,9.64652,1.04635,2
67.1247,86.9201,13.1008,1.05914,2
66.9159,91.1204,-2.58517,1.06384,2
75.5664,97.996,-3.86845,1.07917,2
84.4985,70.1382,-7.84463,1.04218,2
88.0934,70.6079,-12.2472,1.08478,2
90.8449,68.4299,-12.9631,1.06672,2
47.6043,74.2387,15.3206,1.01746,2
39.9225,80.1209,19.8946,1.01239,2
24.3082,24.8132,13.0384,1.03181,2
33.9972,29.8997,-6.14734,1.02154,2
31.872,33.1106,8.15375,1.02493,2
10.3899,25.9828,13.0935,1.04218,2
24.6107,30.4048,17.3884,1.02575,2
33.492,20.6875,-5.20028,1.03386,2
25.5459,3.96884,-22.6033,1.09257,2
32.4857,74.4087,-4.21423,1.00432,2
31.8511,85.4447,-32.0777,1.01746,2
31.3346,76.1848,31.9009,1.00633,2
44.373,78.9483,8.63007,1.0134,2
35.1536,86.8513,-13.864,1.02358,2
43.067,72.0133,-1.46557,1.02667,2
43.0363,87.8592,13.8488,1.03721,2
42.0583,85.2022,10.5075,1.0351,2
36.3512,68.7126,-21.9406,1.01239,2
36.8206,73.799,-0.517857,1.01155,2
36.1447,84.9914,8.3695,1.01543,2
34.955,81.8823,-9.00821,1.02001,2
47.9323,74.8336,-5.07411,1.01137,2
23.6182,91.6211,8.95609,1.08045,2
10.7523,85.3028,-5.31347,1.06217,2
17.7147,89.9222,-20.4391,1.06004,2
20.2323,70.304,22.9877,1.03594,2
27.3704,94.6073,-13.3002,1.06118,2
31.8409,96.247,-22.1676,1.07391,2
14.7294,75.5566,5.79635,1.04113,2
14.7294,75.5566,10.4177,1.03181,2
58.5985,27.595,10.5976,1.01108,2
60.3485,25.325,-22.5975,1.00633,2
63.7153,24.1841,15.7806,0.998,2
52.1725,30.3104,17.8974,1.00031,2
5.58383,71.0566,18.0752,1.0603,2
4.80969,66.3429,9.6339,1.08717,2
28.4759,73.8842,14.8129,1.01976,2
19.084,75.6469,25.7052,1.03181,2
26.2047,71.5044,39.6855,1.01137,2
37.9094,75.6981,20.1895,1.0195,2
35.0485,82.1734,7.82919,1.01848,2
37.2143,67.6461,15.1236,1.01644,2
31.9532,75.8818,14.4598,1.00533,2
20.9526,46.9605,-15.8182,1.01441,2
27.1477,84.9643,-12.7399,1.04531,2
23.6182,91.6211,14.381,1.05055,2
29.4745,93.868,23.9864,1.08362,2
32.7245,84.4958,4.28641,1.03202,2
35.8208,92.1883,-0.181409,1.08015,2
9.40137,86.4385,-14.8948,1.08434,2
32.444,91.7231,-3.50396,1.04595,2
77.4364,69.7962,-26.5898,1.0346,2
51.4383,50.5346,21.1295,1.01644,2
41.1518,34.9403,5.82476,1.0238,2
47.9008,70.2102,-33.6991,1.00633,2
64.3747,59.7767,-3.91503,1.00031,2
51.9107,51.8298,-30.7027,1.01141,2
55.9877,51.9371,-6.45008,1.00532,2
52.3642,30.8965,14.5079,0.998208,2
54.766,40.9102,23.9394,1.00834,2
57.4359,34.5007,23.0512,1.00326,2
60.7011,27.0436,-17.7413,1.00834,2
39.9225,80.1209,37.7299,1.00532,2
66.2283,51.6765,-10.0147,1.01137,2
55.0354,59.0439,17.0053,1.00263,2
44.5186,71.9134,-0.858636,1.0195,2
32.9529,79.8523,-0.184128,1.02238,2
27.3233,50.8431,-2.72771,1.02939,2
22.3722,50.7502,19.5785,1.01442,2
28.3554,64.4406,-4.52361,1.01681,2
53.4433,49.6633,2.41208,1.00935,2
36.282,52.0604,16.9809,1.02751,2
34.2128,59.6617,-12.3576,1.01603,2
53.5718,66.5892,-20.4886,1.02563,2
65.2459,55.6063,-16.6481,1.01036,2
65.1873,71.3045,6.32664,1.02461,2
31.5911,67.6742,3.03842,1.01037,2
28.3349,84.2951,-18.6516,1.02159,2
31.2172,78.4572,9.85697,1.02251,2
45.9639,58.5989,7.33027,1.01441,2
43.9484,59.9753,-1.42058,1.02254,2
22.8559,42.1873,-3.74683,1.0253,2
27.5029,38.0121,-14.1005,1.01748,2
19.6901,38.3361,-3.09217,1.0195,2
86.9295,35.9067,-47.9755,1.05687,2
86.0631,45.4698,-25.6381,1.05476,2
92.3596,43.3531,-4.85932,1.06643,2
82.9996,57.1949,-28.5989,1.04009,2
94.7945,28.984,14.1005,1.07822,2
87.9028,13.4668,32.3094,1.06536,2
94.7318,1.90908,21.5787,1.08797,2
87.0491,13.8975,6.15958,1.0707,2
10.8666,45.5206,-1.81418,1.02974,2
23.5904,58.0135,-26.8594,1.02052,2
33.2881,55.095,-14.3544,1.03077,2
21.9095,57.5911,-1.82869,1.0301,2
26.3851,48.2699,-28.5034,1.03077,2
11.1575,49.203,7.40002,1.04218,2
20.6576,23.1798,2.8699,1.01857,2
9.76221,50.3388,20.7714,1.04396,2
8.27653,34.8623,4.33977,1.05875,2
21.7875,45.9826,10.5164,1.01758,2
23.8162,56.3809,22.1517,1.03077,2
43.5045,43.7736,-5.42838,1.01746,2
68.7484,24.8098,15.2951,1.01441,2
67.2443,35.6924,-13.8593,1.01036,2
63.2821,34.0537,1.12415,1.01543,2
55.9908,41.0019,2.83853,1.00747,2
71.6437,31.584,-8.56413,1.03905,2
91.8663,56.8554,10.7886,1.07714,2
59.0841,71.2438,8.53878,1.02974,2
84.4896,71.1312,14.6308,1.04009,2
63.4641,86.7711,-15.7088,1.05375,2
60.7642,79.9769,-12.2574,1.02871,2
55.5365,81.0837,1.18085,1.03698,2
76.3285,84.4564,-8.90353,1.04677,2
69.514,74.1174,-4.24069,1.03901,2
76.1016,76.3101,-1.92128,1.02154,2
69.4247,78.0547,9.38657,1.02461,2
88.1829,84.7409,-9.56139,1.07714,2
88.0934,70.6079,-7.8872,1.07748,2
85.7521,75.6903,1.46044,1.07177,2
94.6746,80.2385,-12.7445,1.09568,2
97.7741,74.3936,-12.2814,1.09625,2
71.2204,67.4863,21.4079,1.02154,2
44.8078,56.5908,-38.5543,1.00432,2
75.6053,78.6249,36.5247,1.03698,2
72.3888,81.9033,7.27244,1.02769,2
53.4535,37.6404,20.8341,1.01543,2
52.3642,30.8965,28.5532,1.00916,2
48.4715,41.7127,3.54592,1.01036,2
52.9388,36.6499,-1.12816,0.994352,2
74.5936,63.2817,22.5378,1.02642,2
95.0022,31.701,-10.1196,1.06856,2
56.2444,65.4465,-11.4498,1.03692,2
71.3853,67.9431,-17.4684,1.02518,2
68.6951,60.2365,-18.8132,1.02767,2
81.0325,62.0272,-12.108,1.03181,2
81.8217,68.3454,-22.2224,1.02154,2
79.2165,88.3728,-10.6913,1.07829,2
74.4071,70.6748,-10.973,1.02273,2
83.1433,74.8035,38.2772,1.04009,2
85.008,86.5193,17.6096,1.07391,2
85.6589,75.3706,-5.26728,1.0516,2
93.2003,32.9243,6.94022,1.07076,2
85.8471,51.436,-38.9809,1.05476,2
88.3272,49.4912,-23.3628,1.0611,2
90.5135,43.2064,-43.0725,1.05265,2
83.0123,50.2519,-7.24341,1.04117,2
29.2965,31.8692,-14.2127,1.02564,2
19.4762,25.2232,3.51861,1.02575,2
32.1268,53.9366,4.26283,1.0195,2
32.0869,76.1193,14.3466,1.00231,2
26.4947,70.4543,-7.80683,1.01239,2
13.3796,53.335,37.3623,1.0537,2
61.0165,19.2673,-16.8778,1.02005,2
61.8978,28.1323,-17.4092,0.995321,2
45.1414,79.7148,0.421399,1.02076,2
42.7776,82.6806,-17.3799,1.03387,2
38.7,90.7737,-17.0426,1.04218,2
20.2546,43.6083,-24.5812,1.02769,2
38.8033,41.7519,-0.292761,1.00633,2
30.9023,27.1893,9.69753,1.02154,2
41.1518,34.9403,-3.83195,1.02261,2
34.9792,31.8586,-12.5139,1.00532,2
43.0249,64.5219,17.0853,1.01502,2
52.2426,63.7757,6.38315,1.00734,2
35.3221,63.0109,9.15255,1.03844,2
42.467,66.8265,-4.10241,1.021,2
37.5113,57.3485,20.36,1.02359,2
48.792,85.5268,9.47667,1.0195,2
41.6106,64.4172,-6.11739,1.01699,2
47.0419,83.1935,-1.86115,1.02052,2
30.5757,86.806,-0.36069,1.02271,2
35.0405,86.7332,0.964329,1.04637,2
32.8776,92.3822,-14.1325,1.0516,2
26.6325,89.2206,2.96947,1.06505,2
42.7776,82.6806,2.76674,1.0277,2
25.6517,68.9218,14.2613,1.00711,2
28.3554,64.4406,8.01137,1.00131,2
38.7,90.7737,7.31952,1.07221,2
29.4745,93.868,4.2085,1.08255,2
29.7261,80.8894,-13.7707,1.01036,2
33.7202,82.4743,2.47512,1.01746,2
53.3992,61.1755,9.23313,1.01644,2
49.4968,62.5199,-0.205083,1.01036,2
36.8206,73.799,15.9817,1.01644,2
22.1609,70.8625,29.5929,1.01746,2
56.0553,52.179,22.4002,1.00231,2
65.3433,56.3378,21.767,1.00332,2
57.0646,60.5126,41.2341,0.99931,2
73.8724,67.4415,-15.2399,1.02871,2
60.1997,79.6868,-3.80238,1.01036,2
53.6046,92.2075,6.98921,1.06501,2
61.1669,61.0303,-11.6795,1.01543,2
55.2934,94.0364,-13.3897,1.06763,2
76.4674,97.744,-7.36839,1.0793,2
62.9646,87.9961,6.4671,1.05353,2
63.6746,84.1773,-0.849495,1.04186,2
73.3947,86.5414,-3.56476,1.05055,2
73.7969,92.1725,-1.9014,1.06749,2
76.3285,84.4564,-11.606,1.04601,2
56.4685,89.5793,-14.2594,1.04426,2
49.9735,91.4904,-2.51868,1.03388,2
72.1547,81.4893,4.18376,1.04735,2
66.7449,91.8603,11.6254,1.04845,2
73.7058,88.4668,6.94654,1.0516,2
68.9185,90.38,-3.5497,1.07817,2
56.226,93.4344,-7.1446,1.08164,2
56.6956,27.2421,2.38176,1.00734,2
40.993,27.275,9.8892,1.02486,2
57.4766,17.5439,-1.08672,1.0305,2
50.943,31.5038,-12.9415,1.0126,2
