x,y,z,W,spp
73.0478,77.7963,142.47,1.01441,1
62.2443,56.6709,153.583,1.02666,1
60.7047,59.7677,136.67,1.04113,1
70.706,77.5935,3.2883,1.01137,1
57.9581,72.0795,2.86712,1.0195,1
64.8157,65.4978,-44.6659,1.02563,1
75.9277,59.9849,25.1535,1.00633,1
76.9294,55.1629,-24.8374,1.00734,1
51.5749,70.6067,61.908,1.01137,1
46.9816,65.9419,-112.814,1.02461,1
44.6138,69.9268,-102.832,1.01441,1
43.667,85.6099,-126.848,1.05687,1
27.8828,75.1047,-153.382,1.03387,1
54.314,90.2095,-21.723,1.04845,1
63.6757,88.5697,-5.47905,1.06004,1
70.2269,77.9155,-22.3718,1.00935,1
69.8689,75.8585,-58.3375,1.0134,1
77.2551,70.0708,16.9485,1.01848,1
91.7564,86.2971,-33.1529,1.0611,1
79.589,73.475,20.4564,1.03181,1
84.9378,66.4662,22.3347,1.02563,1
75.0792,85.5609,-43.7529,1.04009,1
82.6456,90.7684,21.1722,1.06536,1
80.6198,71.4423,-80.9251,1.02769,1
0.0505239,51.6311,70.3454,1.08579,1
77.9643,43.0812,5.97707,1.01441,1
69.6143,49.5166,59.7745,1.00834,1
82.348,58.7394,-146.332,1.01644,1
56.4731,35.6782,48.8039,1.02358,1
62.082,36.6618,-22.3306,1.02461,1
72.9257,43.3025,-36.2949,1.02154,1
48.1002,28.6423,85.4064,1.02563,1
53.5463,16.2163,123.497,1.03284,1
36.7936,62.2144,30.1945,1.04426,1
47.7909,58.8363,62.1859,1.02154,1
40.3011,61.693,-51.686,1.03594,1
77.6845,25.6519,68.2468,1.04845,1
63.2652,34.7605,-199.322,1.01441,1
73.3403,34.3178,-241.378,1.03905,1
61.5115,38.1009,-123.958,1.01543,1
61.9064,21.6822,50.1052,1.0134,1
64.3248,23.1896,-147.565,1.01441,1
69.1207,23.6831,231.913,1.02052,1
62.8138,18.0426,154.785,1.03077,1
41.3105,23.8999,-10.7663,1.02358,1
56.4464,17.0437,-62.1199,1.03181,1
45.1033,22.8784,-111.688,1.03181,1
64.9546,29.0775,-198.113,1.02052,1
55.5929,21.6593,62.5512,1.01137,1
52.8849,22.6995,-8.47779,1.01036,1
51.3016,34.7674,69.0878,1.03181,1
65.0624,16.0443,58.3223,1.03801,1
76.1355,22.2944,60.6651,1.04218,1
75.8146,18.6254,-18.7549,1.0474,1
72.4164,28.9767,-67.3446,1.03387,1
70.7756,19.4947,-63.1872,1.03698,1
55.289,15.521,-167.936,1.04322,1
62.9555,22.8803,-200.138,1.01239,1
53.8475,30.7497,-48.7995,1.02461,1
61.1773,6.42699,-182.32,1.05581,1
54.5894,5.62617,-119.648,1.05055,1
55.7832,27.014,67.2071,1.00734,1
67.6556,6.45918,-191.369,1.05687,1
67.3047,1.50444,-101.809,1.08471,1
55.6378,6.2129,-59.2815,1.05265,1
68.0087,7.61624,-51.6927,1.05687,1
41.1441,78.7144,99.3477,1.02563,2
55.741,83.0043,-272.634,1.02871,2
48.1653,62.4285,-166.38,0.996317,2
44.96,54.489,207.16,1.00131,2
34.9611,67.3188,-182.872,1.01848,2
33.8297,74.4223,-129.992,1.01137,2
45.2363,49.4052,50.0735,1.00432,2
48.3957,48.6415,48.4026,1.00935,2
39.8903,10.6591,133.406,1.05476,2
39.1428,17.2429,24.7327,1.02256,2
57.2125,6.13898,-67.3969,1.06749,2
47.6298,10.2238,-17.4824,1.05476,2
56.5418,27.4743,0.404375,0.995321,2
64.3248,23.1896,-74.0757,1.01239,2
49.4657,14.8446,-130.228,1.03387,2
49.6568,15.1417,-101.988,1.03284,2
53.5503,24.4899,161.295,1.00532,2
40.0977,19.8502,83.4279,1.02052,2
43.7932,23.8798,30.459,0.998312,2
91.2212,30.6586,110.105,1.0495,2
68.2111,30.9128,13.6882,1.01137,2
86.088,59.8891,-20.9507,1.02563,2
86.3181,54.7504,36.854,1.03905,2
69.2912,10.086,62.7282,1.04635,2
75.6246,5.39064,112.795,1.07822,2
87.2729,32.6144,-73.3538,1.01441,2
90.3141,32.0274,-108.443,1.02358,2
87.5519,42.0901,69.0676,1.02675,2
76.004,61.8942,-141.87,1.01848,2
25.095,10.3161,-48.4573,1.0474,2
31.1709,3.71611,-71.1297,1.05581,2
28.7088,8.38477,-172.718,1.06963,2
25.822,10.7519,-47.0852,1.05265,2
96.8157,24.8841,87.9395,1.07822,2
97.3742,18.4654,20.2528,1.08905,2
90.5127,17.3848,-86.5951,1.06429,2
74.3966,43.1002,10.9589,1.00031,2
76.9294,55.1629,20.8334,1.01239,2
70.5819,49.3709,-115.564,1.00031,2
58.4537,42.3282,31.4993,0.986403,2
44.1103,78.1475,105.002,1.01848,2
38.7754,72.9196,-127.795,1.01239,2
91.0613,74.6355,-85.1862,1.07284,2
48.6517,68.607,47.8274,1.00633,2
54.314,90.2095,50.5839,1.04635,2
39.4607,66.4383,67.5722,1.02358,2
44.6138,69.9268,-8.70107,1.01543,2
39.2636,75.3165,169.964,1.01137,2
31.237,69.3819,-48.3245,1.01137,2
49.1972,67.2495,88.0919,1.0134,2
17.4909,37.3758,10.9609,1.04113,2
25.9055,35.2973,-90.8213,1.02974,2
17.1966,39.9351,-75.2001,1.03698,2
16.1057,48.0599,-116.345,1.0474,2
22.6176,43.7216,52.9472,1.03491,2
20.6321,29.0419,164.658,1.03387,2
5.79169,34.9035,61.8055,1.08905,2
15.1062,41.902,-50.733,1.05055,2
29.6251,58.5776,-10.098,1.01644,2
5.21505,66.3451,-15.647,1.08392,2
12.7524,49.4903,-78.9975,1.0474,2
9.753,51.3102,-131.102,1.04635,2
9.69054,46.9466,-119.734,1.05793,2
8.78741,55.8515,-46.6259,1.06749,2
13.4555,60.5681,48.0717,1.05476,2
32.345,52.3778,83.8098,1.02256,2
43.651,32.8353,-30.8672,1.03284,2
50.4844,17.8229,78.4085,1.00633,2
56.4731,35.6782,117.057,0.994326,2
46.8549,44.1062,89.1781,1.00532,2
50.3298,37.74,-101.241,1.00834,2
45.7872,52.009,50.3731,1.00734,2
42.6681,45.7809,108.229,1.01137,2
30.3075,49.6576,3.97283,1.03363,2
44.0792,61.9418,38.9537,1.00412,2
45.6327,55.0662,7.63602,1.00734,2
49.4831,60.3391,-18.5671,1.00131,2
54.8818,84.5026,28.0027,1.03594,2
22.5189,79.793,-83.2859,1.04531,2
11.7084,66.1613,34.3051,1.0611,2
11.1074,55.1273,-20.138,1.05476,2
16.9687,71.2031,-60.1103,1.04218,2
5.28319,61.7817,-10.0981,1.06887,2
65.3523,85.3395,53.0266,1.02256,2
65.3523,85.3395,120.523,1.0134,2
73.0363,79.9706,-7.23367,0.997314,2
69.3484,77.7019,84.1682,0.998312,2
20.4774,38.4735,113.657,1.03698,2
16.6335,40.0474,116.584,1.03594,2
49.9797,22.0759,293.341,1.01137,2
30.5502,48.0228,174.823,1.02563,2
35.7486,36.3822,186.2,1.01441,2
28.8421,33.2593,-28.3241,1.00734,2
30.7507,18.5509,39.177,1.04009,2
87.0213,15.6068,116.549,1.03491,2
13.3364,27.1543,-88.4006,1.05581,2
15.0113,8.7351,93.117,1.07284,2
8.84841,18.0652,-9.4816,1.06749,2
25.8931,26.5473,18.3388,1.02154,2
5.93518,16.2807,-25.4111,1.08797,2
9.48955,17.5338,48.7395,1.05793,2
12.8388,29.2202,27.2564,1.0495,2
14.0615,24.9175,113.872,1.04113,2
2.91141,27.8163,35.5644,1.08579,2
37.1859,69.3917,14.0725,1.01239,2
53.3897,74.226,173.913,1.00633,2
47.8844,82.4256,-105.682,1.03801,2
46.4471,59.3601,31.9937,1.00935,2
49.1281,57.2853,-40.2568,1.00432,2
49.3317,67.7121,-94.6578,1.01848,2
64.1065,74.2139,-54.037,1.0134,2
74.1682,76.706,37.7707,1.00332,2
57.8573,2.91846,-241.119,1.08471,2
1.63988,28.2996,-23.2279,1.08688,2
9.48955,17.5338,-158.1,1.07177,2
27.2893,45.445,42.0397,1.02974,2
16.7136,31.9902,-80.0522,1.02563,2
32.5947,46.3441,-186.089,1.01746,2
64.9359,86.7464,-4.60037,1.0134,2
61.9339,80.1991,68.044,1.02769,2
75.5254,91.6487,72.8653,1.04218,2
71.7361,91.3851,45.157,1.0707,2
47.8844,82.4256,128.148,1.01239,2
47.3663,83.5116,113.643,1.01441,2
43.3347,93.2488,110.94,1.07338,2
35.7164,87.5409,67.2518,1.05476,2
37.1716,84.3447,-9.1277,1.01644,2
30.7538,90.0315,6.2517,1.06004,2
28.7223,98.8913,-4.01362,1.08471,2
37.6521,90.2389,-92.1578,1.06856,2
24.9043,76.758,-184.723,1.03387,2
32.6769,81.4067,-152.672,1.02154,2
9.10228,79.1125,-57.5779,1.05687,2
8.37837,69.4932,2.87333,1.06749,2
48.3509,76.2689,-157.13,1.01746,2
49.4335,48.3908,27.0197,1.01203,2
62.7009,66.184,-104.704,1.01746,2
41.5031,72.2406,57.3475,1.01644,2
47.8844,82.4256,42.8718,1.01543,2
42.1853,88.3717,-90.0677,1.05581,2
41.1441,78.7144,-105.727,1.01239,2
43.463,80.3881,-175.904,1.0195,2
87.5112,55.3759,-39.7229,1.03284,2
11.5763,24.5173,44.4954,1.04113,2
19.0227,34.7363,1.95268,1.03077,2
34.9934,53.0236,-81.1898,1.0134,2
29.8633,60.8151,-16.2692,1.01036,2
43.1799,22.5765,51.9151,1.01848,2
30.7481,18.5931,88.6548,1.02666,2
37.9082,26.8237,25.1192,1.0195,2
29.7257,14.5624,192.363,1.03491,2
41.921,29.2345,58.6352,1.01036,2
43.4526,31.8742,-115.763,1.02154,2
23.5007,14.6748,180.535,1.04322,2
22.6909,11.6838,108.005,1.06536,2
35.707,8.92731,45.5791,1.04322,2
38.1963,22.7513,118.666,1.0134,2
57.8107,24.7904,100.621,1.00231,2
62.0733,38.0776,107.227,0.989367,2
60.0971,49.7417,-28.7106,1.01239,2
68.0475,40.5577,49.1479,0.986403,2
35.2044,45.9883,217.229,1.01543,2
59.2756,45.887,-81.4263,0.997314,2
55.468,16.8522,160.375,1.04218,2
71.515,29.2117,111.309,1.01746,2
68.288,22.9169,152.297,1.02052,2
78.3629,29.8085,-76.2707,1.02358,2
70.6673,14.4353,31.3563,1.02563,2
68.538,27.2215,-39.2888,1.01558,2
63.126,20.1953,-18.5817,1.01848,2
64.7374,35.0253,24.4939,1.00131,2
51.7984,35.3131,-83.8221,1.00633,2
48.0869,37.8655,-107.088,1.00935,2
48.0869,37.8655,5.15101,1.00231,2
65.452,19.796,20.2213,1.01036,2
48.3179,31.922,39.8823,1.02769,2
48.5694,39.8699,25.8629,1.00935,2
77.3363,28.8534,135.412,1.02052,2
77.7659,23.1857,102.946,1.0195,2
90.4889,23.0217,149.941,1.03905,2
75.0169,18.3645,257.069,1.03284,2
90.5127,17.3848,43.841,1.0495,2
93.63,9.68291,23.0458,1.05581,2
86.7944,11.9164,-200.091,1.06536,2
83.7894,7.43905,-79.6251,1.07177,2
54.2888,96.9857,113.746,1.08146,2
41.9635,95.008,-47.4472,1.08688,2
38.6396,87.8557,90.9427,1.05687,2
30.6478,76.2547,91.7473,1.0195,2
36.6442,97.5554,124.364,1.07284,2
23.5425,77.5736,126.552,1.03284,2
14.31,73.6768,87.551,1.05265,2
42.7333,43.2379,34.1632,1.00834,2
37.621,45.6508,17.2994,1.01239,2
41.9809,61.067,-65.0032,1.0134,2
36.9918,63.9299,-5.25485,1.0158,2
44.3819,56.4482,-155.604,1.00532,2
19.4379,52.6758,-90.151,1.03594,2
17.7112,67.2845,-76.9901,1.0498,2
47.2338,49.0002,13.3153,1.00432,2
19.8208,55.3754,-63.8687,1.03387,2
31.893,47.9236,-37.3323,1.02563,2
24.6562,43.4869,-66.8894,1.04218,2
27.5831,52.0614,-20.7423,1.02666,2
25.3723,50.7824,5.99326,1.03387,2
18.6778,53.9938,-47.8172,1.04322,2
28.0397,46.49,-43.1915,1.02256,2
31.7413,36.6941,72.3292,1.02666,2
24.8557,39.3532,66.4044,1.03594,2
30.5502,48.0228,-30.9706,1.02666,2
8.24113,66.0568,-159.585,1.0537,2
3.76571,67.0188,-110.333,1.06963,2
19.1687,65.3577,135.046,1.04531,2
18.4999,64.5266,84.7514,1.04635,2
22.1763,68.0376,66.762,1.04113,2
13.347,73.8917,15.0133,1.0495,2
34.815,73.2604,-96.093,1.02256,2
18.7506,88.5273,-55.4659,1.0537,2
44.4908,26.1279,-73.6805,1.0134,2
34.0328,17.4323,-47.7442,1.02769,2
52.8849,22.6995,60.2004,1.00532,2
45.7682,16.6961,-23.4518,1.02052,2
65.6724,20.9588,-81.181,1.01715,2
58.2272,17.8173,-84.4596,1.03594,2
69.3112,17.4,25.1021,1.03077,2
92.9301,38.098,-187.093,1.06856,2
70.9609,36.8352,-16.3084,0.99931,2
71.2696,33.8012,-0.596495,1.00633,2
64.9738,28.6738,64.8147,1.00031,2
68.2604,26.3916,87.4352,1.02052,2
70.0862,23.4358,79.1842,1.01746,2
75.6246,5.39064,-36.2793,1.06323,2
75.2326,4.12208,-115.635,1.07499,2
49.6568,15.1417,-42.0753,1.03387,2
52.3509,18.9107,-52.1611,1.00834,2
46.7351,5.65809,-44.1637,1.07177,2
57.8573,2.91846,-53.4137,1.08038,2
44.1585,16.9727,-94.7283,1.02461,2
57.0317,13.5298,155.07,1.03801,2
72.432,8.90074,25.1607,1.0611,2
70.4998,7.73896,-32.957,1.05687,2
62.8676,5.35012,39.3447,1.07391,2
65.7596,7.17282,32.0494,1.07606,2
96.6966,9.13774,82.6673,1.09014,2
87.4516,4.85265,-107.016,1.07714,2
78.2999,5.40876,155.535,1.07177,2
76.8427,3.66266,92.4185,1.07971,2
70.4701,6.33582,2.2693,1.05265,2
72.0615,2.28464,-161.429,1.07284,2
57.0317,13.5298,-1.56263,1.05055,2
78.3004,8.52223,52.5257,1.0611,2
65.1649,2.27242,54.7108,1.07606,2
69.5126,25.0508,43.6618,1.01546,2
78.2999,5.40876,77.2791,1.06429,2
68.6457,16.1985,17.0459,1.02461,2
55.9947,21.611,131.29,1.02461,2
75.2326,4.12208,-32.7731,1.05793,2
62.8138,18.0426,51.2966,1.02052,2
71.2434,13.9511,53.1515,1.03284,2
60.4926,41.4762,-150.137,0.990357,2
75.6197,33.5469,12.5391,1.00432,2
73.7193,14.7413,-16.4899,1.03905,2
60.9595,18.1365,49.0433,1.02154,2
68.0271,31.1093,74.517,1.01036,2
61.9064,21.6822,41.2469,1.00955,2
61.6623,36.8291,-34.8889,1.00762,2
65.1584,39.7143,125.552,0.988378,2
66.7552,52.9,122.213,0.98739,2
72.128,41.8285,-126.525,0.99931,2
64.6197,44.3432,-41.6871,0.993333,2
8.78741,55.8515,-50.8998,1.0474,2
5.52665,53.7799,-89.6162,1.07714,2
4.85762,55.3675,-85.3444,1.08038,2
25.8931,26.5473,-25.1503,1.04009,2
47.2055,28.4981,-125.375,1.00532,2
63.3197,48.5673,131.369,0.994326,2
66.8325,38.6725,118.874,0.994326,2
64.3248,23.1896,-13.1497,1.01441,2
73.086,28.8624,134.84,1.01441,2
58.5555,51.9987,116.179,0.99931,2
60.8262,60.8066,107.395,1.00131,2
67.8765,57.3833,138.023,1.00633,2
68.2373,45.8429,54.7387,0.988378,2
91.1463,56.4061,-14.1744,1.03905,2
53.8274,47.0286,-14.4704,1.0195,2
70.1589,48.4148,50.8758,0.991348,2
85.3924,36.2285,44.6963,1.01441,2
68.538,27.2215,12.6574,1.01441,2
85.5029,11.3366,93.5036,1.06642,2
85.3676,7.59853,76.4876,1.05793,2
85.5029,11.3366,27.907,1.05476,2
75.1603,36.7375,24.6668,1.01188,2
74.3398,5.15731,66.8924,1.06323,2
76.004,61.8942,46.7835,1.00935,2
50.0485,59.3878,-46.3357,1.00332,2
41.9151,54.0508,-91.7493,1.00233,2
60.2993,57.0772,81.2664,1.02127,2
80.9943,29.8609,-20.0542,1.00532,2
90.3141,32.0274,15.0593,1.04531,2
84.8094,37.8222,99.0007,1.00834,2
67.2087,36.9562,203.427,0.996317,2
71.4151,40.3679,167.682,0.986403,2
66.4877,38.2541,69.3357,0.996317,2
68.0271,31.1093,53.7309,1.01036,2
60.7378,28.7945,132.148,1.00734,2
69.8985,64.2403,83.4687,1.02256,2
63.2165,62.4698,-13.9397,1.0134,2
62.2443,56.6709,-18.3239,1.01441,2
67.1458,52.7233,7.89786,1.00332,2
43.8621,29.2327,-86.1874,0.996317,2
56.39,54.1793,32.1186,1.03078,2
45.97,53.8483,170.267,1.00131,2
47.1196,55.9292,203.294,1.00432,2
39.5582,45.4534,-71.4775,1.01239,2
41.7755,49.7389,-59.8969,1.00432,2
45.003,59.231,151.646,1.00332,2
56.39,54.1793,-7.8212,1.01137,2
37.7309,49.2056,36.6085,1.00834,2
39.2667,52.9489,-32.0715,1.0134,2
39.9062,71.6478,-15.6467,1.01441,2
41.5168,77.7709,7.65276,1.0195,2
50.3173,83.3967,43.2431,1.02666,2
49.6151,92.3361,13.3226,1.0495,2
53.4754,86.9401,-30.1982,1.02256,2
39.8764,74.8847,-121.278,1.01239,2
50.5113,87.74,248.044,1.03594,2
50.3173,83.3967,148.099,1.03387,2
85.3676,7.59853,86.2774,1.07822,2
84.296,7.43408,93.082,1.06536,2
33.9013,63.7033,-84.7049,1.02153,2
20.8591,62.1202,-33.6229,1.02256,2
38.4464,72.3381,49.3685,1.01644,2
43.4714,79.3942,26.3007,1.02666,2
44.103,82.1451,4.36378,1.02154,2
43.9152,75.3496,122.2,1.01137,2
30.7876,65.2099,17.7711,1.00532,2
25.2224,80.354,126.673,1.03801,2
31.0625,71.3305,88.2976,1.01137,2
63.2265,84.0371,-48.8853,1.02461,2
63.9841,79.7012,26.4003,1.00633,2
68.8138,84.9077,-18.1186,1.0134,2
23.8059,57.5449,119.339,1.02871,2
82.6411,38.8506,2.29657,1.02461,2
82.8825,36.6258,-86.7429,1.01543,2
80.5767,48.9716,132.164,1.02666,2
79.3773,54.5074,62.0852,1.01543,2
74.7406,74.9897,43.8816,1.00231,2
75.3868,69.696,-14.558,1.02461,2
68.9221,72.3633,-26.1956,1.00837,2
56.4483,66.5405,268.834,1.01137,2
35.2589,60.6177,-1.8993,1.00534,2
48.3509,76.2689,69.2527,1.00734,2
44.103,82.1451,136.556,1.02871,2
54.4425,84.1422,126.578,1.03181,2
34.0704,92.8691,-18.1877,1.06153,2
29.6963,95.2939,141.502,1.07005,2
45.095,74.5092,204.969,1.01746,2
25.3026,41.0149,-81.2565,1.03594,2
21.7734,44.5037,62.3125,1.03077,2
28.91,52.5937,17.9031,1.03387,2
51.7978,63.9363,24.8664,1.01036,2
53.2068,71.3493,-11.4157,1.01137,2
83.1339,26.8638,158.832,1.01746,2
84.7481,43.3104,4.30662,1.02256,2
76.5557,38.7964,52.1631,0.997314,2
79.7304,44.6625,55.074,1.01848,2
72.8306,36.9024,65.748,0.99931,2
90.5127,17.3848,-130.68,1.0474,2
76.2227,18.4473,17.0315,1.01543,2
98.1496,34.0595,109.023,1.08905,2
91.2134,34.982,68.0614,1.06004,2
95.5014,42.1036,90.7351,1.08254,2
85.7524,32.5015,118.47,1.01441,2
46.6744,58.7049,26.595,1.01016,2
50.3284,40.9612,31.5199,1.01036,2
55.966,31.9321,-133.151,0.99234,2
26.245,48.9018,-48.8824,1.0242,2
41.9639,60.0386,46.7401,1.01746,2
23.9064,57.9359,-135.31,1.01746,2
23.8059,57.5449,-107.066,1.02461,2
30.5104,61.5823,-14.5104,1.0134,2
36.7258,55.6938,-160.872,1.01441,2
39.2057,55.1978,-184.606,1.01036,2
40.2825,54.801,-120.017,0.998312,2
48.3982,17.8128,67.6566,1.00332,2
49.0599,10.1674,145.555,1.04009,2
60.4955,14.5765,-167.402,1.03801,2
15.8611,24.9647,-99.6783,1.04218,2
34.3767,31.9573,11.5225,1.03079,2
45.1033,22.8784,-110.324,1.01149,2
46.5693,7.38806,85.1368,1.08362,2
31.0762,28.362,111.458,1.00633,2
26.8679,36.9983,27.6552,1.03491,2
28.1769,39.5035,80.51,1.02769,2
30.1153,28.0005,161.97,1.00633,2
47.9551,23.2693,80.8122,1.00834,2
32.0611,41.2959,-37.9053,1.02563,2
5.52665,53.7799,152.559,1.06429,2
30.6233,12.7033,-20.2197,1.05055,2
33.2787,13.7871,67.615,1.03813,2
30.6233,12.7033,-83.9023,1.0537,2
52.4444,57.7082,32.2723,1.00834,2
59.4561,56.7218,89.0488,1.01746,2
52.5073,75.7811,-65.5725,1.01036,2
59.814,37.4727,5.77104,0.99931,2
63.3197,48.5673,34.3544,0.99893,2
52.928,49.8713,42.2308,1.02563,2
42.2117,36.2964,68.4336,1.0195,2
32.1457,28.2446,62.6074,1.01644,2
28.6573,30.2371,-69.0004,1.02256,2
60.4166,25.5725,103.438,1.00633,2
56.9377,17.5603,-55.1266,1.01644,2
52.928,49.8713,31.7665,1.01644,2
54.4639,38.4577,-52.649,0.990894,2
51.3016,34.7674,17.5793,0.996317,2
53.7965,27.2929,5.68665,0.997314,2
43.7932,23.8798,-6.65542,1.0069,2
37.1195,42.4614,-75.2931,1.01543,2
41.8474,39.0572,5.9333,1.01441,2
44.6676,28.2776,-78.6638,1.01137,2
43.6542,34.948,-103.156,1.02358,2
40.5822,40.0128,-230.466,1.01543,2
71.2429,49.6545,-13.8409,0.976589,2
68.5912,51.5004,-79.4197,0.996317,2
70.7118,48.8275,-12.575,0.982466,2
65.1584,39.7143,46.1006,0.986403,2
86.9323,46.851,-141.178,1.03491,2
80.0604,44.5973,-96.064,1.03284,2
51.3173,54.3397,-204.179,1.02461,2
71.9531,53.9674,146.479,1.00332,2
67.7313,41.3566,239.436,0.993333,2
71.117,44.954,18.7655,1.00332,2
86.0493,58.0532,-154.775,1.03801,2
79.0643,58.6433,76.3491,1.01441,2
32.0824,76.3305,-72.4419,1.01239,2
27.7524,83.0501,-22.5814,1.04642,2
33.3044,90.6178,-13.9841,1.0616,2
30.4596,84.3701,147.712,1.03181,2
32.6769,81.4067,31.7821,1.02358,2
27.8963,79.9892,33.4886,1.02325,2
46.9093,73.8483,52.7896,1.01137,2
40.4141,79.3765,36.5372,1.02154,2
47.8397,51.7639,71.6611,1.00131,2
51.3016,34.7674,169.35,1.00432,2
61.3218,41.7202,49.4721,1.00486,2
52.928,49.8713,128.409,1.01543,2
61.8444,37.3934,127.685,0.997314,2
55.0852,78.6869,-20.1599,1.01644,2
39.5955,71.0698,117.76,1.01644,2
52.5073,75.7811,171.35,1.00734,2
56.3814,79.5478,86.5304,1.01239,2
69.6643,89.8179,50.3083,1.05687,2
47.9121,64.3519,-63.9876,1.00633,2
36.7936,62.2144,36.5249,1.01579,2
41.0672,74.8835,-31.3678,1.0195,2
46.7763,80.0672,238.024,1.02052,2
56.5496,75.5432,-26.6335,1.02857,2
44.8647,65.9823,-62.6545,0.996317,2
46.2702,74.7964,72.5158,1.01441,2
72.054,77.9387,83.5337,1.01137,2
79.3437,68.2965,79.355,1.02974,2
83.0351,73.3224,-37.8246,1.02461,2
85.2727,74.8796,-60.1288,1.0516,2
63.2265,84.0371,-107.812,1.02461,2
72.1875,89.911,-166.928,1.05687,2
52.3365,84.7427,-151.076,1.03387,2
49.026,91.6448,-90.9836,1.04956,2
46.1728,95.7908,-57.4812,1.0707,2
52.1296,96.1298,95.0151,1.08688,2
59.6966,97.9337,-103.191,1.06217,2
70.0407,77.575,10.9678,1.00131,2
68.7656,75.4383,14.3204,1.01137,2
72.4805,85.8232,56.1419,1.03387,2
85.4748,85.3254,-41.4454,1.05326,2
54.0972,90.9181,120.271,1.03077,2
94.3042,60.279,0.221875,1.05898,2
93.3973,63.3869,-21.8058,1.07391,2
84.9378,66.4662,95.5537,1.03387,2
93.5752,63.934,-45.0841,1.05055,2
83.676,55.2613,-50.028,1.04113,2
71.4038,45.5744,52.3652,1.0134,2
64.6197,44.3432,77.0652,0.983449,2
71.4656,57.1424,43.6261,0.989367,2
77.7096,54.7004,5.15216,1.012,2
83.13,71.7854,199.893,1.03905,2
91.5253,87.7605,40.4865,1.06004,2
83.0212,85.8538,-13.1938,1.0537,2
91.2296,89.9481,128.165,1.06429,2
84.7499,96.1427,-19.2206,1.07714,2
91.6309,91.4096,-86.4941,1.06856,2
90.4993,89.9735,-148.076,1.07284,2
86.1625,84.3588,-102.966,1.05055,2
49.1248,53.6342,33.4801,1.00231,2
86.4892,66.9476,-26.6301,1.0474,2
83.1775,59.7196,-94.1978,1.0195,2
76.4164,81.9228,-53.0203,1.03181,2
78.8005,70.1678,16.2851,1.01848,2
69.0834,65.2069,-168.872,1.0134,2
77.2551,70.0708,21.3857,1.01416,2
90.3007,65.4607,-65.2797,1.0495,2
69.4561,65.5181,16.4756,1.01239,2
30.7876,65.2099,-7.62643,1.01036,2
34.6047,69.658,141.417,1.01848,2
37.1123,69.2638,60.7286,1.01036,2
77.8465,67.3619,165.599,1.02052,2
64.1877,76.877,203.094,1.00734,2
61.3724,76.3067,129.787,1.01239,2
61.233,72.5626,-26.0456,1.0134,2
60.8161,72.2235,36.2714,1.01644,2
73.0478,77.7963,28.6924,1.03077,2
87.1958,70.1424,106.193,1.0474,2
88.7418,81.2449,30.2795,1.0474,2
81.2077,64.3878,202.929,1.02666,2
89.3774,67.6756,206.534,1.0474,2
77.9282,98.8034,49.5437,1.07391,2
88.3283,93.4772,71.6371,1.07822,2
96.8394,57.78,-55.3359,1.04845,2
90.6113,56.1698,-132.999,1.0474,2
79.6871,81.2315,-41.9781,1.02461,2
83.1721,80.0654,-103.491,1.05265,2
73.2269,86.0449,-140.842,1.03284,2
85.7793,83.6132,-11.9353,1.05498,2
88.4433,67.6636,40.6229,1.04531,2
83.7672,72.1818,-78.8624,1.03387,2
87.8761,73.0979,-19.9685,1.0495,2
88.1088,80.0398,20.763,1.07284,2
77.0139,50.2392,85.3656,1.01137,2
87.8481,42.9254,6.37189,1.03491,2
79.7534,56.2465,63.9699,1.01746,2
78.2947,48.7159,-50.8646,1.02461,2
78.9019,38.5558,31.8978,1.01239,2
82.4895,36.96,1.40774,1.01239,2
84.5422,30.992,-65.6068,1.00031,2
87.327,28.4572,172.559,1.02974,2
78.7462,20.1662,49.1896,1.02461,2
76.2227,18.4473,75.6537,1.0195,2
55.2895,71.9769,-0.480828,1.01746,2
68.7656,75.4383,39.1865,1.02358,2
58.7646,24.2374,-194.618,0.995321,2
36.2498,80.6539,15.4715,1.02666,2
94.9289,50.6157,6.67374,1.08169,2
93.2639,56.5126,121.235,1.06772,2
72.5389,47.5198,54.7014,1.01644,2
86.0284,47.6589,-115.072,1.02974,2
82.348,58.7394,-56.1947,1.03905,2
89.2979,58.5415,17.1813,1.04218,2
55.0852,78.6869,-23.2803,1.02256,2
15.9999,36.0878,-82.1994,1.04113,2
25.0033,51.7298,41.9831,1.03284,2
19.3022,45.8502,57.9548,1.05055,2
28.1583,44.0589,11.807,1.02649,2
25.7824,40.6997,-26.1458,1.03594,2
25.0443,43.3589,-29.5862,1.03801,2
33.4016,67.3609,221.906,1.01767,2
43.0809,52.5087,12.6158,1.00231,2
33.3939,57.881,29.8907,1.0134,2
24.9043,76.758,109.055,1.03387,2
26.9667,56.0131,17.1473,1.03084,2
24.9163,64.0581,24.8913,1.04113,2
34.9801,48.0584,-16.3997,1.02871,2
14.9347,42.7063,-63.4959,1.04322,2
31.4992,54.0083,-14.8101,1.02563,2
22.1763,68.0376,-22.9465,1.03284,2
32.6509,68.9988,-89.267,1.0134,2
21.8419,66.5874,-16.8977,1.03387,2
34.8066,44.3665,-135.046,1.01746,2
37.4914,34.7925,-0.0235953,1.01746,2
34.9611,67.3188,68.8666,1.00734,2
21.1033,17.5412,102.352,1.0495,2
12.8388,29.2202,109.131,1.04426,2
20.8215,33.0412,-40.5482,1.04426,2
23.5208,29.2828,-0.754704,1.02974,2
