x,y,z,W,spp
16.9367,61.7012,15.5617,1.01746,1
6.41211,58.4321,98.2995,1.05687,1
9.61895,59.6271,-176.099,1.04426,1
13.1772,75.2199,-99.902,1.04322,1
15.2255,62.1829,-16.5635,1.01543,1
22.3683,51.5177,-168.555,1.01848,1
27.5629,36.7654,50.0883,0.99234,1
44.3898,34.6081,208.225,1.00834,2
51.3786,42.012,155.216,1.00131,2
45.8979,30.5835,125.079,1.00432,2
43.049,29.0746,145.323,1.01036,2
41.5888,10.4888,112.557,1.06963,2
56.3308,14.3721,177.61,1.04845,2
36.4509,8.22539,-129.032,1.06749,2
80.1415,9.76034,227.476,1.06323,2
81.1742,15.0147,137.884,1.04426,2
83.9324,19.8395,66.14,1.04218,2
89.8902,7.13981,92.3791,1.07391,2
85.1519,7.71005,-27.1535,1.07606,2
63.8956,57.5013,66.9393,1.0195,2
56.1613,66.2298,96.7329,1.02154,2
39.9402,60.5165,-45.4929,1.01848,2
55.3631,55.5439,-38.8641,0.989367,2
64.5723,64.0302,77.6228,1.03387,2
62.1589,70.6286,64.446,1.01137,2
70.7807,59.3289,59.3882,1.03594,2
67.7529,45.8594,284.925,1.01746,2
55.7106,61.8743,110.673,1.01239,2
51.3271,61.3904,55.6576,0.99234,2
60.3216,76.1504,-22.8792,0.994326,2
58.569,75.5978,0.652795,0.994326,2
77.2992,51.2591,66.1034,1.01848,2
66.7492,42.3476,120.87,1.03284,2
68.3612,51.7341,106.093,1.02563,2
83.0199,45.3848,166.749,1.05055,2
74.9199,32.9371,107.034,1.02154,2
70.7807,59.3289,206.738,1.03491,2
81.2674,63.7727,303.781,1.0474,2
76.3257,50.9022,-21.669,1.01848,2
79.3417,43.3217,-81.685,1.03077,2
82.9183,52.0641,-121.129,1.0474,2
83.4254,49.351,-51.5112,1.04113,2
64.0109,42.1382,81.0158,1.04009,2
55.4177,16.4269,269.324,1.03284,2
71.9012,13.9525,129.837,1.05476,2
65.7379,5.24816,150.942,1.06217,2
72.4233,14.1602,174.925,1.0516,2
62.4544,20.0314,45.8571,1.05265,2
73.131,9.09868,85.4229,1.06217,2
73.071,24.0535,25.3287,1.04322,2
75.6023,39.4777,-2.2796,1.02461,2
69.3348,43.9057,156.036,1.04009,2
74.2864,5.71682,86.1722,1.05581,2
72.5067,23.7411,247.242,1.04531,2
79.9283,10.5113,313.018,1.0474,2
76.4887,37.0588,171.738,1.02154,2
80.4878,39.8037,116.399,1.03317,2
78.5519,34.126,119.765,1.02563,2
76.6151,42.053,146.975,1.02358,2
58.8372,16.6678,79.847,1.03802,2
79.3557,35.4944,14.2286,1.02154,2
92.8476,31.4907,141.754,1.0516,2
88.7144,28.8257,172.192,1.04218,2
85.4304,35.6169,87.3445,1.02358,2
90.3877,19.0791,48.0702,1.07805,2
88.6549,21.3483,91.2191,1.05687,2
72.3766,11.9314,169.078,1.06217,2
80.6814,10.7922,98.3044,1.06429,2
95.6575,13.6141,217.304,1.07391,2
94.0863,10.2692,155.31,1.08038,2
99.6973,22.6916,-47.4488,1.08038,2
88.0944,19.8798,-5.64977,1.0495,2
83.9284,21.2558,37.2434,1.03387,2
80.6814,10.7922,-95.0616,1.0707,2
75.553,14.6878,7.34285,1.05055,2
76.5782,55.5065,24.5416,1.03698,2
68.7148,42.6632,132.085,1.03698,2
67.0041,54.6951,128.018,1.02974,2
78.1449,51.9547,171.441,1.04426,2
78.9549,50.0634,112.517,1.02974,2
67.8357,56.6802,211.377,1.0195,2
78.4354,50.0176,96.9619,1.03491,2
50.2244,58.3011,60.4896,0.988378,2
25.4342,75.1904,-28.8739,1.01137,2
20.0738,79.5428,0.35224,1.02903,2
19.1977,84.7671,371.073,1.0495,2
6.43055,86.9138,159.972,1.0611,2
12.5945,82.7244,181.15,1.04845,2
8.81576,85.9797,196.893,1.06429,2
7.22708,81.7527,472.508,1.04845,2
13.631,81.3914,193.994,1.04322,2
10.3922,92.2877,151.361,1.07391,2
40.7655,89.5621,46.9557,1.04426,2
26.0586,94.5483,127.608,1.07284,2
46.3929,84.5312,326.005,1.04845,2
25.2508,75.4275,132.442,1.02666,2
13.7018,76.6525,1.05491,1.00715,2
39.4009,68.0154,-118.722,1.0195,2
41.1681,62.6575,64.4876,1.02461,2
31.5047,52.54,200.117,1.01137,2
28.3508,61.1276,98.8542,1.02461,2
37.1768,67.0689,300.008,1.02154,2
40.8237,61.2472,95.16,1.02358,2
40.0606,56.8074,363.498,1.0134,2
44.9808,64.6315,295.217,1.00332,2
93.9093,70.7063,-145.836,1.05898,2
88.3365,48.4612,205.09,1.05581,2
73.4568,69.5566,-3.66266,1.00734,2
75.5371,57.7369,211.292,1.03387,2
66.0106,57.3084,91.772,1.01137,2
74.8813,63.8503,157.08,1.03181,2
42.5014,72.7553,-10.5087,1.01848,2
36.8424,75.4074,40.5502,1.01746,2
51.0273,87.9649,-39.6327,1.04113,2
48.5303,89.7396,5.57832,1.06323,2
61.4789,84.9672,-62.6457,1.03387,2
62.3337,85.4567,244.241,1.01848,2
14.9511,70.444,47.7121,1.00946,2
11.7056,83.3319,116.222,1.03905,2
16.9361,82.8821,171.766,1.04009,2
19.8986,89.7646,170.524,1.04113,2
18.5151,87.0482,314.73,1.04322,2
15.407,76.5187,85.1728,1.00432,2
24.5384,77.9311,283.21,1.01848,2
25.9657,82.4691,297.529,1.03077,2
7.7631,65.7846,49.9629,1.03801,2
32.7516,87.6317,303.448,1.05476,2
36.6738,83.2508,173.118,1.02769,2
35.3577,77.9624,252.817,1.0134,2
53.0697,72.8566,14.9149,1.01911,2
21.8453,88.7869,222.567,1.04531,2
31.3125,78.5526,37.7003,1.0182,2
39.2169,78.3017,-11.4411,1.01347,2
23.345,79.041,17.322,1.02871,2
25.0931,74.8355,57.3664,1.0134,2
33.6333,84.8735,56.4778,1.02052,2
19.1977,84.7671,36.2458,1.03801,2
27.3934,78.2387,-176.015,1.0195,2
32.7516,87.6317,2.18942,1.07177,2
9.5303,59.7822,145.901,1.04426,2
7.256,47.3779,46.4526,1.06856,2
12.3095,65.2241,263.123,1.03491,2
10.7985,73.4518,144.537,1.03077,2
8.02892,54.0893,194.9,1.03698,2
3.13875,58.4121,142.497,1.07499,2
5.19757,61.1048,4.50424,1.06004,2
3.13875,58.4121,116.717,1.06749,2
38.8713,74.0777,109.098,1.00734,2
42.4557,73.3199,152.668,1.01746,2
26.688,66.3475,-56.1811,1.02256,2
51.1068,73.4175,140.588,1.01137,2
62.3813,78.3139,149.188,1.00131,2
49.4492,90.4158,74.9558,1.03698,2
19.2615,6.27848,170.38,1.06642,2
89.8902,7.13981,241.515,1.07284,2
90.3877,19.0791,138.218,1.06963,2
81.1742,15.0147,90.978,1.04218,2
58.2564,5.5752,213.866,1.06856,2
60.6545,15.4486,85.4728,1.05898,2
58.2358,15.616,160.354,1.05476,2
56.3308,14.3721,120.029,1.05476,2
76.6151,42.053,-101.581,1.01543,2
70.2092,30.2112,336.61,1.03801,2
66.4656,45.6071,182.091,1.02871,2
67.3548,46.3655,166.45,1.03491,2
68.0954,20.4575,-31.9713,1.05372,2
63.5153,17.4499,63.6959,1.05581,2
57.4407,68.7777,2.903,1.00532,2
55.4676,64.0359,-14.845,1.02461,2
74.6762,49.8128,161.316,1.02871,2
52.8939,64.1622,81.5946,1.00935,2
52.2851,66.0966,-162.027,0.994326,2
49.4465,42.3911,-0.99115,1.00834,2
48.7893,75.9687,201.3,1.03181,2
56.8273,82.927,143.382,1.02154,2
79.1606,71.4994,106.878,1.01036,2
62.0557,60.8705,37.3893,1.02563,2
54.0379,62.8056,87.6917,1.0134,2
48.2567,62.7763,130.174,0.989367,2
64.3368,94.4016,65.3284,1.08905,2
84.4629,53.556,57.8467,1.0516,2
86.683,61.9548,12.1061,1.04218,2
99.7224,55.6058,21.8623,1.09233,2
93.9881,50.5156,140.238,1.06749,2
57.2623,87.9297,138.718,1.03181,2
72.5281,82.7193,143.012,1.01239,2
56.8558,65.7832,89.0191,1.01239,2
57.7503,47.2762,137.129,1.00332,2
66.9261,50.705,248.476,1.02461,2
51.5833,59.3727,151.455,0.997314,2
53.8971,48.0853,195.536,1.01036,2
54.2538,49.9245,233.011,1.00834,2
61.9477,53.9917,190.933,1.03077,2
60.6118,57.2399,226.249,1.0195,2
43.0748,46.6747,271.019,1.00834,2
48.0862,34.1283,158.946,0.998312,2
50.1421,22.6368,24.4766,1.0195,2
50.2182,28.3757,46.4301,1.01644,2
72.3404,19.5332,-3.27137,1.04113,2
72.6868,38.4292,78.1397,1.02563,2
74.5238,50.0113,15.6929,1.02358,2
89.1055,40.6394,65.8542,1.0495,2
56.9966,42.6445,-5.66743,1.02052,2
46.071,46.5349,41.708,1.00834,2
49.1719,42.6281,-82.6848,1.01137,2
50.0739,50.4812,96.7107,1.00734,2
48.8389,53.4599,155.077,0.996317,2
52.2851,66.0966,185.486,1.00131,2
46.3427,60.1143,220.364,0.991348,2
22.4692,63.9501,132.214,1.02871,2
30.0407,49.5893,184.492,1.01746,2
37.547,56.5554,0.457863,1.00834,2
43.4688,59.1708,96.3007,1.00633,2
40.6737,53.6596,101.559,1.00834,2
49.1064,59.1205,-22.4321,0.994326,2
45.9734,58.8742,59.2209,1.00332,2
43.1663,38.5006,103.936,1.00031,2
38.9011,40.9766,86.4531,1.00633,2
46.3474,49.0376,158.394,1.00834,2
32.974,54.755,-19.0582,1.01239,2
32.974,54.755,-38.0249,1.01239,2
64.4961,50.9489,293.336,1.01137,2
61.4239,45.8291,165.407,1.00734,2
36.2456,53.0359,10.5997,1.00532,2
42.5805,56.2445,111.985,1.01137,2
50.5675,58.3831,229.705,0.994326,2
27.7613,46.4134,226.222,1.00231,2
49.3358,54.3482,170.159,0.984433,2
31.4247,27.2199,124.245,1.01137,2
21.8102,24.9713,13.0456,1.05581,2
25.2057,82.6847,171.235,1.03594,2
42.3278,79.6115,92.0738,1.0195,2
51.4924,81.6482,77.316,1.03284,2
53.7001,80.0975,224.676,1.03284,2
45.0744,66.5819,370.054,1.01137,2
56.1613,66.2298,104.449,1.00834,2
36.4136,67.0173,24.2603,1.02666,2
37.9026,71.7739,-43.8379,1.02154,2
52.7321,61.9448,-18.7327,0.993333,2
47.426,82.5391,181.848,1.03594,2
46.0259,67.0829,56.5066,1.00332,2
71.694,73.1513,127.598,1.00131,2
73.4568,69.5566,274.605,1.00231,2
60.9763,70.8175,-30.4194,0.993333,2
76.6635,58.5958,147.882,1.03866,2
47.2083,65.5428,35.9352,1.00332,2
61.2201,86.1038,34.0489,1.03388,2
73.9912,88.3349,137.642,1.03801,2
70.8116,86.4058,254.484,1.0474,2
84.7363,91.3351,5.01837,1.0707,2
43.5582,89.5069,-51.0907,1.05055,2
24.6558,79.816,-11.6923,1.02358,2
13.2113,77.483,43.4976,1.02769,2
60.8318,89.5695,77.868,1.04322,2
3.82991,80.5595,268.17,1.08146,2
7.7631,65.7846,345.974,1.0611,2
3.82991,80.5595,398.165,1.09014,2
3.82991,80.5595,-10.5891,1.07284,2
13.1461,82.8016,-91.7056,1.03828,2
13.8304,74.8866,-147.563,1.00633,2
4.5323,72.7486,398.162,1.07391,2
11.1494,73.5381,400.594,1.04426,2
9.89483,75.7531,134.343,1.04218,2
8.81576,85.9797,119.125,1.05265,2
14.127,68.1853,111.866,1.01848,2
5.97067,64.9647,184.947,1.0537,2
10.7985,73.4518,251.051,1.05476,2
18.4241,60.1875,102.558,1.02666,2
34.9899,14.5569,-7.56017,1.02871,2
6.37619,10.2256,354.486,1.09014,2
17.0415,22.2732,196.662,1.05898,2
16.8377,31.408,4.17557,1.04009,2
32.7217,24.4642,106.918,1.00532,2
6.16991,21.1097,147.653,1.07606,2
7.84003,8.90036,-73.2459,1.07284,2
22.1643,14.6846,98.332,1.04635,2
22.023,7.1643,-79.5674,1.07284,2
13.2836,55.374,72.1605,1.03698,2
10.237,48.9637,208.363,1.03594,2
21.005,56.4992,201.09,1.02052,2
36.3114,53.3509,202.271,1.01239,2
20.3798,5.26574,214.965,1.06749,2
21.5138,13.046,110.828,1.05793,2
17.0415,22.2732,96.7245,1.0537,2
13.0276,37.0533,193.273,1.03698,2
15.5975,34.8293,179.056,1.03284,2
11.3309,33.4545,180.987,1.03181,2
40.934,17.7081,236.893,1.05476,2
31.8694,22.2204,69.1333,1.02358,2
31.4247,27.2199,126.448,1.00834,2
15.3486,11.5837,271.804,1.06217,2
7.83365,3.50436,95.9627,1.08362,2
38.7095,6.31183,172.055,1.06429,2
47.8516,5.9438,352.424,1.05687,2
59.8217,18.9525,67.9428,1.03698,2
48.395,30.4348,75.1202,1.0134,2
49.6913,19.8281,113.086,1.02666,2
56.6028,12.1897,227.451,1.05898,2
52.2029,3.9596,230.32,1.07714,2
55.0621,28.7944,282.6,1.0195,2
49.1766,31.1939,289.869,1.02154,2
67.1469,24.666,222.532,1.04322,2
67.7843,45.1129,-173.483,1.02358,2
62.8939,30.2021,297.664,1.02769,2
51.6675,23.8518,292.905,1.02461,2
57.9725,40.5418,122.969,1.02974,2
49.5876,62.4576,401.496,0.991348,2
43.5321,53.7257,448.52,1.00031,2
44.2827,46.0547,197.541,1.01239,2
42.639,53.6848,218.009,0.991348,2
47.4698,42.1628,44.9243,1.00332,2
56.9966,42.6445,98.0612,1.01441,2
45.4647,56.8008,-24.0421,0.998312,2
42.1053,56.0186,-92.1441,1.00031,2
25.3293,67.9367,160.705,1.03284,2
38.9186,51.1859,42.1869,1.0134,2
31.2174,50.288,314.614,1.00432,2
27.41,39.4586,282.109,0.998312,2
12.825,55.7641,155.521,1.02052,2
36.484,43.1901,182.236,1.01644,2
60.9763,70.8175,31.0225,1.00834,2
42.8747,64.22,125.858,1.01543,2
52.837,84.6494,84.8904,1.02461,2
72.5357,61.2888,80.4337,1.02666,2
57.4407,68.7777,64.6174,1.00834,2
52.2633,77.5614,80.5311,1.0148,2
51.1068,73.4175,13.5283,1.02154,2
53.7931,64.058,-29.5924,1.00633,2
51.2002,62.3381,60.0237,0.99931,2
56.1789,33.9958,29.4398,1.01239,2
84.2433,50.0201,121.129,1.05055,2
91.371,49.8759,173.256,1.0516,2
97.3606,64.4868,72.4372,1.05793,2
97.6441,60.5214,209.581,1.07822,2
71.9608,35.121,180.44,1.02871,2
76.3567,27.3635,203.967,1.03387,2
73.2868,27.2297,113.554,1.03077,2
71.0977,31.183,80.9589,1.03284,2
74.5238,50.0113,194.323,1.02563,2
87.6946,49.967,350.429,1.05687,2
74.6272,51.4437,197.403,1.03077,2
77.7877,43.0502,154.264,1.02256,2
43.038,33.2996,194.225,1.00935,2
41.6278,37.7937,108.74,1.0134,2
86.2541,21.2755,73.9582,1.03801,2
88.6549,21.3483,68.0946,1.03594,2
32.1233,22.615,291.853,1.02563,2
31.3706,38.7043,270.819,1.02256,2
22.0136,21.2831,263.12,1.03905,2
31.6492,22.9026,38.6154,1.00935,2
34.1153,32.9767,40.863,1.00834,2
46.573,49.79,277.619,0.989367,2
31.5411,35.0797,-22.9432,1.02052,2
59.4441,80.1479,145.758,1.01137,2
60.7057,80.218,35.6225,1.0134,2
53.783,97.7759,196.12,1.08362,2
64.8542,93.1937,90.9703,1.07177,2
52.4962,96.9654,125.721,1.07714,2
37.6095,53.7733,136.89,1.01543,2
31.1498,51.1532,105.059,1.01441,2
26.0459,31.0666,133.92,1.02256,2
25.5577,28.2256,42.1277,1.01848,2
45.009,21.0655,-47.1571,1.0134,2
38.993,31.5445,172.822,1.00131,2
38.993,31.5445,149.056,1.00532,2
20.2589,18.1393,63.1735,1.0474,2
17.4093,34.3413,233.152,1.02052,2
17.8737,21.3417,163.326,1.05476,2
13.2551,28.6266,158.625,1.03284,2
13.4386,34.2015,403.755,1.0474,2
18.336,31.0609,364.991,1.0495,2
6.99408,27.7686,223.539,1.0611,2
9.79499,48.3861,-104.455,1.04635,2
15.1668,53.6515,126.993,1.01746,2
10.802,29.8684,292.739,1.04218,2
52.7347,82.7809,84.1422,1.01441,2
62.1139,79.5819,160.28,0.99931,2
70.7235,82.111,20.3528,1.01746,2
39.5459,92.3451,-23.5337,1.06536,2
54.3114,73.7802,82.6012,1.00532,2
65.4917,94.6646,-52.7863,1.07822,2
54.2906,93.6714,-47.0997,1.05687,2
48.9067,85.3293,78.4599,1.03077,2
59.7663,80.6016,33.805,1.00734,2
67.2143,81.8324,38.8289,1.03181,2
54.6487,91.902,95.1946,1.05581,2
55.4434,96.7695,70.9276,1.0707,2
47.5167,46.3983,67.0903,1.00432,2
28.5254,47.0199,-58.9905,1.01065,2
29.4904,31.7939,-14.5407,1.0214,2
35.897,42.38,38.4684,1.02052,2
44.669,35.1143,18.8795,1.00933,2
16.9333,93.4131,122.333,1.0793,2
8.26173,86.3584,182.447,1.04934,2
15.192,90.3714,107.698,1.05163,2
23.9631,96.2349,147.032,1.09451,2
15.276,89.5889,202.036,1.04322,2
17.1137,91.9536,62.0903,1.05413,2
35.3577,77.9624,79.9733,1.01239,2
36.8424,75.4074,223.85,1.00432,2
27.7565,59.6762,166.545,1.02974,2
20.7593,58.3907,92.3349,1.03025,2
32.0702,65.7052,142.987,1.02769,2
27.8654,58.2221,158.648,1.02666,2
21.4019,65.6501,109.441,1.01746,2
34.4982,65.2799,190.73,1.01644,2
36.2246,70.2675,154.813,1.02974,2
34.6671,65.1648,175.162,1.03284,2
34.8844,62.2498,216.141,1.02461,2
23.0583,71.2754,130.683,1.03077,2
47.1286,93.1576,152.674,1.06963,2
66.5262,98.1535,112.282,1.08471,2
61.8315,88.2042,95.3158,1.03594,2
42.8219,73.1529,101.759,1.02461,2
29.3986,74.3432,181.319,1.02974,2
33.6866,75.1238,-169.741,1.00834,2
33.1281,63.5002,-157.446,1.02974,2
51.3786,42.012,29.2757,1.00935,2
58.3932,34.8343,343.706,1.0195,2
57.9914,34.9259,245.607,1.02666,2
93.9534,77.8001,134.447,1.06429,2
78.0968,86.4244,241.516,1.04635,2
73.8722,96.7855,261.468,1.07284,2
59.6385,73.0954,220.672,1.00332,2
61.5867,67.3258,260.375,0.993333,2
64.0624,76.6785,212.295,1.00633,2
82.288,58.9841,-64.6144,1.04322,2
76.675,64.548,-15.8346,1.03801,2
68.6773,52.8629,-68.9386,1.02052,2
38.5039,12.2458,239.431,1.05265,2
51.1897,21.2087,-69.2498,1.02154,2
46.3821,15.4807,12.7741,1.02316,2
51.1422,7.00684,89.6143,1.06323,2
60.6349,18.7886,67.6807,1.04322,2
53.2399,16.4466,202.853,1.04322,2
47.9619,22.6441,327.063,1.0195,2
55.482,12.8318,186.707,1.03594,2
15.3568,23.4866,208.729,1.05687,2
15.936,17.2976,135.594,1.06963,2
23.0235,10.1393,33.65,1.06424,2
17.3847,6.2406,75.1482,1.08038,2
22.0609,25.655,120.573,1.04322,2
22.5425,16.9971,203.485,1.0516,2
20.6832,26.5797,170.387,1.05265,2
54.8362,30.6879,110.072,1.01746,2
9.20198,41.3702,84.6009,1.03387,2
6.00274,35.4394,201.758,1.0537,2
8.1226,27.7966,204.341,1.04635,2
15.7867,31.6919,30.7911,1.0496,2
18.5686,47.7851,153.993,0.996317,2
11.3309,33.4545,-77.6547,1.03284,2
21.4198,14.2531,145.66,1.06323,2
18.1036,13.7496,3.00063,1.06749,2
17.1854,19.2069,130.392,1.05581,2
30.6019,19.1828,171.05,1.02256,2
24.2907,16.3377,-0.545225,1.04113,2
24.2907,16.3377,38.5438,1.03491,2
30.2218,18.6428,320.568,1.03698,2
13.1395,34.4557,162.587,1.03284,2
35.4753,82.4876,134.549,1.0195,2
35.5094,81.9976,76.3811,1.02025,2
45.9378,74.8031,172.255,1.04215,2
40.2595,88.2994,203.043,1.04009,2
45.0729,86.5716,228.743,1.04426,2
68.7529,46.3847,100.439,1.01239,2
53.2119,43.9657,245.554,1.01137,2
53.0692,47.9891,239.166,1.00834,2
68.3207,48.9458,121.955,1.01644,2
65.6269,63.8912,37.0018,1.02666,2
62.095,47.4891,-37.6344,1.00834,2
57.116,57.5823,205.908,1.02256,2
50.1162,60.7949,205.753,0.993333,2
62.3803,62.7279,-57.8516,1.02154,2
70.7807,59.3289,183.927,1.03698,2
28.9275,77.0914,197.764,1.01239,2
41.3146,92.5765,242.204,1.06749,2
50.4549,72.8481,74.524,1.00734,2
18.7482,39.5398,71.1343,0.981484,2
38.0379,77.2487,46.3586,1.02052,2
37.7098,67.6976,101.603,1.02974,2
57.8122,73.4934,188.472,1.00031,2
58.5719,66.4395,71.2905,1.00432,2
52.1711,66.91,124.06,0.993333,2
55.4142,66.1087,129.519,1.01441,2
59.9614,68.4997,43.7023,1.00532,2
57.5562,52.0022,-14.8471,1.00332,2
47.4716,51.8053,11.7878,0.99234,2
52.3918,54.6233,5.18126,0.993333,2
51.7589,47.4223,165.123,1.00031,2
55.3726,44.6972,267.956,1.00633,2
18.6694,90.0271,453.636,1.06429,2
36.8424,75.4074,106.665,1.00834,2
36.8424,75.4074,68.6755,1.01441,2
37.6888,57.7136,138.199,1.00432,2
35.5094,81.9976,308.44,0.997314,2
31.1963,43.2536,160.848,1.01644,2
31.205,42.6351,265.359,1.02256,2
36.9189,35.2841,157.965,1.00834,2
21.005,56.4992,71.28,1.02154,2
8.82103,61.0586,-30.9323,1.03801,2
11.7376,56.2652,-5.20073,1.02461,2
25.5234,50.6029,217.323,0.995321,2
23.5313,51.3783,61.6295,0.993333,2
17.3526,48.0823,163.846,1.00834,2
29.3429,68.9213,196.736,1.03739,2
9.5505,58.983,123.718,1.03698,2
13.7813,69.6049,59.9833,1.0134,2
15.2255,62.1829,166.319,1.02154,2
24.5246,62.9627,114.154,1.02871,2
23.1558,58.2002,158.857,1.02358,2
17.2518,58.1446,32.4731,1.01441,2
15.2869,65.6294,60.5528,1.02974,2
30.9168,55.0861,-58.1931,1.01848,2
39.0793,86.5079,-43.6178,1.02358,2
29.6539,83.4207,-76.5484,1.02666,2
33.918,90.0214,20.2786,1.03284,2
40.0213,75.9618,-62.7533,1.00486,2
49.5948,53.0504,393.436,0.997314,2
38.9186,51.1859,188.439,1.01644,2
34.9891,68.0903,164.767,1.02871,2
47.096,76.0009,-35.8237,1.02871,2
45.5737,85.6891,168.015,1.03284,2
60.3216,76.1504,154.645,1.00237,2
71.2435,70.9578,75.8784,0.996317,2
65.474,75.3797,-81.9844,1.00432,2
55.9736,58.9374,27.3562,0.995321,2
64.5273,48.9235,226.618,1.01036,2
70.6418,74.8235,-71.3525,1.00633,2
62.3055,84.8797,-12.8744,1.0134,2
74.8622,61.3626,150.019,1.03594,2
77.1176,63.0621,155.119,1.03181,2
74.7501,68.61,337.767,1.01137,2
67.964,77.2192,196.989,1.00734,2
69.9524,75.2609,71.0189,1.00532,2
72.004,65.9806,59.7434,1.02974,2
17.8343,82.8212,31.7342,1.03387,2
5.93239,79.141,220.045,1.07714,2
15.3595,81.2274,69.4132,1.02769,2
20.1969,87.7819,71.1747,1.04017,2
10.925,79.1914,36.6735,1.04322,2
37.1148,87.7033,120.63,1.04009,2
39.8627,85.1003,12.198,1.02358,2
24.2618,89.4334,170.85,1.08797,2
62.0415,39.6961,48.6626,1.02154,2
61.2722,47.7046,55.7334,1.01314,2
45.7546,51.0724,83.3923,0.99931,2
56.1375,56.5246,344.88,0.994326,2
21.5138,13.046,-92.1663,1.05581,2
22.0609,25.655,171.031,1.05265,2
27.4099,43.7567,47.1811,0.993333,2
10.3819,22.782,231.792,1.07391,2
7.23251,49.6878,91.4811,1.0474,2
9.9652,34.6601,177.35,1.04845,2
23.519,23.3884,221.716,1.0516,2
22.5455,41.0087,354.934,0.99931,2
27.3916,45.993,232.59,1.00332,2
42.1162,26.2878,190.877,1.00935,2
30.381,16.7491,202.586,1.03801,2
69.5311,14.0284,121.88,1.03905,2
88.6011,1.67185,73.191,1.08688,2
77.7455,9.2512,273.29,1.06323,2
80.3009,23.2951,209.002,1.04009,2
79.3445,26.1482,231.127,1.03801,2
73.071,24.0535,89.0034,1.04113,2
80.7912,20.0296,294.011,1.03181,2
81.1742,15.0147,151.544,1.04009,2
38.9269,49.5084,73.2568,0.99931,2
47.3066,47.9376,89.8325,1.00131,2
44.228,60.1652,119.649,1.0044,2
46.3474,49.0376,118.5,1.00031,2
40.6737,53.6596,144.204,1.00332,2
27.7285,50.3926,16.1389,1.00935,2
84.1008,16.9623,186.738,1.03821,2
90.2809,21.311,137.38,1.06323,2
92.7191,30.7505,-82.3506,1.04635,2
84.4513,30.5465,169.082,1.02563,2
83.5457,43.5415,323.578,1.02563,2
57.7072,12.4709,278.338,1.05581,2
78.1205,14.1067,447.225,1.03491,2
77.1089,23.8192,144.885,1.03491,2
87.2773,5.02262,18.6011,1.08471,2
90.5711,6.65885,174.45,1.07714,2
90.92,5.39154,72.6012,1.09124,2
66.9369,30.781,123.387,1.04218,2
67.3603,28.791,101.903,1.04322,2
69.5311,14.0284,-42.371,1.04635,2
66.0898,12.2358,52.4426,1.06749,2
26.6573,2.36891,198.846,1.08714,2
23.2091,8.67632,114.304,1.06323,2
30.0881,6.48617,-19.3679,1.08254,2
23.3927,6.15812,41.5328,1.06536,2
13.6399,26.8682,-108.567,1.05793,2
32.1225,11.3562,148.686,1.06004,2
11.0632,34.251,121.001,1.04845,2
27.7806,26.4042,288.03,1.02563,2
17.7141,29.5466,-6.42947,1.0537,2
28.8261,27.2794,92.8056,1.02256,2
20.6073,31.1715,394.118,1.0134,2
21.6894,30.9013,277.129,1.02358,2
9.87951,7.31686,115.456,1.07822,2
25.182,18.964,163.458,1.03594,2
18.656,5.54496,39.6851,1.08579,2
16.0401,0.311336,14.2453,1.0793,2
49.5093,33.5644,84.5455,1.00633,2
42.8095,37.5622,386.554,1.00432,2
28.5422,77.9928,57.0312,1.02052,2
17.8158,61.2936,147.292,1.02154,2
44.9491,56.6695,72.4295,0.99931,2
49.5089,65.8388,166.219,1.00532,2
53.7343,60.7383,111.665,1.00332,2
48.8612,75.0598,3.25076,1.02154,2
54.1574,62.0465,131.69,1.00532,2
77.6601,74.9609,105.822,1.01848,2
58.569,75.5978,-58.4452,0.996317,2
63.4299,80.7791,-1.6916,1.02052,2
97.1293,70.8036,277.353,1.04845,2
98.9329,63.7946,132.092,1.0537,2
97.3206,74.1094,293.212,1.06429,2
94.7486,76.1425,71.2435,1.07822,2
95.8385,66.6714,116.162,1.05581,2
86.5232,86.8438,-32.5635,1.06217,2
94.6167,86.5906,105.888,1.06749,2
67.2143,81.8324,50.4424,1.01543,2
63.1894,76.399,197.367,0.996317,2
61.9599,72.4785,187.853,1.00834,2
61.5867,67.3258,240.299,1.02974,2
63.9717,76.2782,-45.0281,1.0134,2
78.8177,47.9232,85.2102,1.03387,2
95.171,41.2778,190.636,1.07499,2
80.4878,39.8037,293.512,1.0195,2
84.2561,29.3474,-47.9199,1.03077,2
82.7235,26.4788,-23.8971,1.04009,2
79.0829,48.8071,-145.582,1.02563,2
83.0199,45.3848,4.76261,1.03801,2
79.3417,43.3217,101.458,1.01644,2
75.6861,43.6012,141.488,1.01848,2
83.9284,21.2558,11.2995,1.04322,2
93.3743,9.44831,195.307,1.07177,2
85.1519,7.71005,216.955,1.06642,2
73.7056,47.2188,204.027,1.02974,2
90.8819,25.7041,187.642,1.03594,2
84.0525,26.1531,185.334,1.03801,2
92.7191,30.7505,55.8704,1.05581,2
99.9449,28.9109,142.469,1.0793,2
84.0525,26.1531,91.0424,1.03594,2
94.2769,24.853,240.742,1.0793,2
99.8537,21.0722,167.455,1.07284,2
96.4057,31.1316,-180.602,1.08579,2
78.567,36.5918,248.708,1.0195,2
87.3813,35.6357,225.252,1.05265,2
57.0642,28.5272,153.418,1.02256,2
53.3187,42.284,130.462,1.00231,2
53.491,39.3064,138.962,1.0134,2
66.1278,30.9698,317.793,1.04218,2
56.3308,14.3721,262.065,1.04845,2
