x,y,z,W,spp
20.2376,90.2756,-14.5019,1.0516,1
33.4085,86.4706,-19.8489,1.02769,1
21.4989,80.9941,-9.38784,1.03181,1
36.867,93.9245,-42.3664,1.06536,1
23.636,64.9225,-24.0823,1.00834,1
18.1688,67.859,182.054,1.01239,1
11.179,73.5502,146.743,1.02563,1
26.9005,74.2192,47.4029,1.02358,1
15.0936,72.339,-60.353,1.0195,1
23.9933,91.9752,-50.404,1.03905,1
17.3244,84.2769,-71.8335,1.03387,1
36.5047,64.8986,200.869,0.98739,1
59.533,66.6711,-47.2769,0.998312,1
47.5343,63.3794,36.633,0.983449,1
20.1885,62.6136,39.3963,1.01441,1
18.8073,71.7278,30.1528,1.0195,1
75.9972,64.8012,-115.441,1.02052,1
73.0617,84.8456,-21.2725,1.03284,1
71.3034,76.4327,105.481,1.03181,1
63.105,84.0655,193.221,1.03491,1
54.3347,51.3511,-3.62842,0.993333,1
51.4342,39.8239,88.0402,1.01239,1
55.2078,16.4199,174.222,1.02563,1
30.8771,46.1704,-154.975,1.00231,1
33.2231,48.248,-156.015,0.993333,1
35.5476,42.3286,-219.29,0.985418,1
40.9744,34.6144,2.74609,1.00131,1
43.0144,28.4485,-151.99,1.00332,1
72.9256,65.9044,203.867,1.02154,1
73.8094,62.6659,131.261,1.01543,1
70.3708,21.7157,-54.3848,1.02666,1
72.8795,29.8129,152.984,1.02769,1
75.8149,29.897,88.672,1.02666,1
67.4891,25.3685,93.3799,1.03181,1
63.1979,43.9786,-105.003,1.01137,1
63.2241,48.9987,94.8327,1.01543,1
63.4614,59.8114,217.015,1.00935,1
67.4476,34.468,-17.8153,1.01543,1
78.4794,61.3697,-36.2849,1.02974,1
73.0058,32.8508,174.379,1.02769,1
71.3705,35.4566,112.328,1.02461,1
71.6894,25.8398,-53.0994,1.03181,1
69.1753,46.5694,113.303,1.01644,1
72.0266,51.2706,-75.8103,1.02461,1
71.8332,61.3034,-194.281,1.01543,1
48.4048,54.4792,242.799,1.00834,2
45.4813,47.0347,72.5572,1.0134,2
48.5639,55.4659,141.29,1.01239,2
42.4084,50.6853,177.803,1.01239,2
39.175,51.5143,-79.3724,1.00131,2
35.5585,51.544,23.0217,1.00031,2
63.5218,77.5719,319.393,1.01036,2
65.4789,81.7157,281.322,1.02358,2
59.4986,74.0229,226.623,0.995321,2
55.0343,63.7372,192.512,1.02582,2
62.0072,73.8511,357.446,0.996317,2
59.0043,73.0074,27.6756,1.01543,2
60.1184,70.9449,32.0645,1.00532,2
58.2216,82.5799,78.1633,1.01644,2
59.8246,76.0286,6.04784,1.00031,2
65.1553,60.7361,415.649,1.00633,2
78.8193,58.7841,196.642,1.02052,2
68.3581,55.1512,217.95,0.994326,2
38.7254,69.8857,468.676,1.00031,2
69.7362,74.0839,70.0398,1.00935,2
58.4191,69.1179,251.092,1.00834,2
61.7096,37.526,-44.9967,1.02871,2
63.3224,17.2999,342.364,1.03698,2
90.7927,2.07318,132.538,1.0793,2
82.556,4.62645,210.304,1.08254,2
52.7521,17.152,316.14,1.01543,2
41.4579,37.1106,153.451,1.00633,2
49.4871,45.1934,82.481,1.00532,2
45.4395,33.7569,121.04,1.00332,2
33.5144,34.9825,205.656,1.00935,2
55.8054,3.12448,275.513,1.05265,2
38.9841,22.0498,217.554,1.02563,2
56.5472,10.0361,295.004,1.03801,2
55.8054,3.12448,245.254,1.05581,2
66.2754,15.0074,70.5057,1.04027,2
55.601,82.2819,197.041,1.04113,2
50.7762,71.1559,182.31,1.02052,2
17.4132,59.1907,170.417,1.03387,2
39.0124,64.9338,188.029,1.01137,2
31.578,76.9691,383.016,1.03801,2
32.6804,69.2771,132.933,1.00834,2
54.4265,74.9185,381.464,1.00935,2
56.0288,66.7997,116.199,1.02256,2
63.1637,66.4918,213.466,0.99931,2
53.0625,75.7178,33.465,1.0195,2
65.2865,89.6138,24.2649,1.0195,2
57.6812,91.9058,255.097,1.08362,2
58.3572,78.5151,107.623,1.01644,2
56.0154,88.8349,122.258,1.05581,2
36.9259,82.1827,273.043,1.0474,2
79.6548,84.8733,167.141,1.0474,2
44.7389,69.0169,383.389,0.995321,2
50.148,68.5978,281.298,1.01746,2
52.9933,87.3995,564.524,1.0516,2
49.5964,81.6108,62.6823,1.02358,2
56.8922,63.4306,167.548,1.0195,2
15.3789,57.809,261.263,1.04218,2
6.58208,58.8613,126.18,1.08038,2
4.48759,62.9649,158.545,1.07822,2
9.7555,68.1642,277.154,1.06004,2
12.8293,61.4913,219.602,1.0537,2
26.7566,71.1891,-60.0009,1.04218,2
41.9822,55.2049,108.078,1.00031,2
35.9918,68.3451,368.344,1.00131,2
33.368,71.0351,61.3789,1.00624,2
19.4459,59.6909,54.6197,1.04668,2
20.5531,75.4971,77.2334,1.05055,2
4.6279,83.682,30.8652,1.06963,2
20.6775,56.3624,286.695,1.03491,2
15.0536,61.372,218.893,1.04113,2
25.5819,87.1193,240.048,1.06429,2
17.3244,84.2769,132.493,1.05898,2
20.9315,88.3941,107.783,1.06004,2
4.88689,42.5748,-0.312402,1.07606,2
5.74929,47.9033,195.41,1.07822,2
10.8893,70.5869,279.262,1.06323,2
3.94209,63.5328,-13.5053,1.06217,2
7.86567,21.2337,293.717,1.05687,2
6.2436,35.1007,220.044,1.06749,2
32.7876,29.8689,166.176,1.00734,2
12.6435,70.7476,137.78,1.06429,2
31.3623,72.0415,-35.0554,1.02563,2
23.3715,66.3615,99.4965,1.03387,2
19.0895,57.7824,46.3676,1.03284,2
29.8942,65.2934,136.074,1.03077,2
20.0446,65.9936,80.6604,1.03801,2
56.4381,14.4986,35.8704,1.01543,2
53.7926,11.8106,127.066,1.03077,2
59.1758,25.9877,125.465,1.01036,2
64.7943,14.6075,94.452,1.04045,2
54.5215,19.5667,222.529,1.02256,2
60.4777,18.752,136.512,1.02154,2
71.4175,21.8855,251.805,1.02769,2
38.7885,9.01634,172.848,1.05476,2
31.555,37.4044,229.113,1.01239,2
21.1497,37.3339,125.634,1.01848,2
24.9869,39.8087,209.665,1.01848,2
28.1521,31.3086,197.688,1.01239,2
20.4353,44.9975,242.854,1.01848,2
19.0652,36.3073,277.006,1.02461,2
14.1444,27.0806,204.839,1.04218,2
13.8106,31.5199,193.993,1.03698,2
37.1945,27.3666,194.213,1.02256,2
52.9616,23.6278,313.821,1.02256,2
55.4709,25.607,225.543,1.00734,2
62.6763,23.8403,227.874,1.01036,2
60.7242,19.7631,-103.422,1.01441,2
40.8904,39.8999,21.2855,0.997314,2
54.1498,40.8791,141.556,1.00231,2
45.2333,56.6415,356.157,1.01137,2
42.7964,54.7337,285.475,1.01137,2
41.4309,59.2077,314.649,0.99931,2
31.805,44.091,44.7317,0.99931,2
25.7411,50.0668,76.5609,1.02256,2
49.4485,60.3244,96.8445,1.01644,2
41.3457,64.4881,104.838,0.99234,2
65.2218,58.02,14.1944,1.02461,2
39.7272,42.0486,197.396,0.99931,2
48.1782,48.6547,275.111,1.00633,2
18.7098,59.9029,-2.99312,1.04132,2
23.4607,58.1541,-111.546,1.02974,2
31.6226,64.6367,9.91188,1.02358,2
89.9471,8.65287,258.785,1.06642,2
85.3524,12.541,217.614,1.05793,2
25.3518,50.0317,213.427,1.00935,2
21.3623,70.5075,277.097,1.03905,2
23.7216,66.7039,91.478,1.04009,2
50.7047,83.7991,295.624,1.03594,2
40.5675,70.9174,288.647,1.00935,2
37.1848,69.3935,409.243,0.996317,2
35.2418,85.8888,353.373,1.04531,2
27.6359,82.8739,193.427,1.04635,2
42.3313,89.3297,140.974,1.0474,2
32.7063,75.5362,360.967,1.04322,2
52.4939,78.8606,165.735,1.01552,2
32.6804,69.2771,-181.392,1.02666,2
41.3457,64.4881,349.214,1.00734,2
9.58842,41.4989,4.3039,1.03389,2
9.19614,45.4302,140.881,1.05578,2
8.94038,39.9061,306.289,1.05476,2
10.5195,39.7472,40.2172,1.02974,2
13.6217,41.4455,330.424,1.03387,2
19.6787,45.1399,203.955,1.02666,2
44.2933,69.6242,308.302,1.00532,2
14.664,71.6967,374.611,1.0516,2
10.0322,75.9631,367.805,1.05476,2
23.7634,67.6695,-4.69773,1.03801,2
36.0007,71.4852,423.224,1.01441,2
26.7566,71.1891,-143.859,1.04635,2
37.1739,72.8253,-175.339,1.00432,2
30.4257,64.8676,-113.19,1.02563,2
71.8481,49.198,57.9348,1.00432,2
5.74929,47.9033,24.2263,1.07714,2
10.7391,39.3772,201.168,1.03594,2
19.1594,36.1848,146.839,1.02154,2
69.9596,60.0389,180.341,0.99931,2
59.6044,64.6012,199.6,1.01036,2
71.8481,49.198,269.406,1.00432,2
18.7149,60.6673,219.026,1.03387,2
28.8649,73.8624,-169.465,1.03905,2
22.3086,62.8795,60.7203,1.02841,2
24.9604,60.7025,31.2637,1.01644,2
19.9436,62.1281,19.9216,1.04113,2
24.9604,60.7025,-76.0104,1.03387,2
19.4459,59.6909,66.9497,1.02666,2
40.5536,96.0371,168.119,1.06856,2
39.9245,77.5913,389.443,1.01543,2
20.8694,92.6682,328.499,1.06642,2
24.8498,92.3751,156.658,1.07822,2
19.3773,94.0015,88.3978,1.06749,2
32.2006,98.3056,207.72,1.08579,2
35.9307,86.2018,164.973,1.0537,2
39.864,80.341,284.418,1.02871,2
10.0491,85.3368,165.45,1.05898,2
40.2085,96.1685,88.6456,1.07822,2
63.105,84.0655,348.572,1.02256,2
39.9245,77.5913,234.698,1.02052,2
41.0115,93.3511,220.059,1.06536,2
47.5343,63.3794,298.173,1.00532,2
45.3755,79.1682,105.711,1.01848,2
30.25,62.0201,247.615,1.00935,2
30.4267,71.3477,278.067,1.02358,2
39.8901,68.2177,269.568,1.00532,2
38.2594,70.3093,187.983,1.01543,2
34.2061,78.2303,167.741,1.01441,2
21.1684,33.6061,38.6953,1.0134,2
20.7729,53.4549,104.873,1.01848,2
18.8704,34.347,74.1711,1.0195,2
21.8153,48.9947,55.4582,1.02154,2
40.4596,56.7475,291.008,1.00633,2
33.2404,51.4451,17.7972,1.00532,2
33.4481,53.5832,300.976,1.00131,2
40.9371,46.2753,15.118,0.998312,2
32.0418,63.8504,159.269,1.02666,2
31.2967,70.1335,202.122,1.03905,2
45.9289,30.3618,223.292,1.00834,2
36.1065,25.7623,170.443,1.02461,2
48.5634,33.1166,181.807,1.01036,2
50.0822,36.6076,175.29,1.01137,2
55.3455,42.7241,154.648,1.00532,2
53.6032,56.784,160.08,1.01644,2
52.8647,67.2413,66.3094,1.01746,2
66.4178,52.6775,-109.126,1.00332,2
49.6113,52.9986,226.062,1.0134,2
41.8751,56.4195,130.569,1.00734,2
38.3798,35.3244,-1.0709,0.998312,2
43.3106,38.6518,-36.0592,0.99931,2
30.235,39.1666,-12.4194,1.00432,2
27.5917,53.8656,55.8609,1.00131,2
48.357,41.8563,149.531,1.00633,2
54.0595,38.8992,-0.42282,0.99931,2
38.1224,36.9794,95.3653,1.00237,2
54.4318,63.2328,-51.3566,1.02968,2
45.1677,76.8951,0.499404,1.03905,2
35.6127,34.5828,292.071,1.00633,2
90.7263,83.4259,75.9956,1.07284,2
72.7228,82.0007,312.82,1.04218,2
81.0373,74.9247,335.308,1.03801,2
67.8457,73.8921,245.887,0.994326,2
54.1739,92.7027,181.529,1.06323,2
50.1545,72.33,239.394,1.00935,2
61.9588,71.5577,391.496,0.993333,2
55.8873,71.6758,208.901,1.01644,2
56.8922,63.4306,116.626,1.02052,2
56.8104,68.4505,154.151,1.01543,2
50.148,68.5978,126.226,1.01441,2
52.5693,80.5305,188.445,1.03284,2
5.77228,71.1452,62.0097,1.06429,2
7.56777,77.6666,165.661,1.06431,2
19.4065,90.1994,-98.8044,1.05898,2
38.4967,82.5248,-3.29514,1.03387,2
9.69356,86.637,-35.9964,1.06856,2
8.71277,67.5468,162.214,1.0474,2
14.6399,65.8928,111.131,1.05687,2
12.6991,70.4265,163.195,1.0611,2
39.0256,87.4208,165.705,1.05265,2
29.3449,98.2272,11.6985,1.09124,2
22.214,82.2959,42.8619,1.05265,2
28.8969,82.8297,97.6359,1.06004,2
32.5257,85.6203,-198.423,1.04635,2
36.3274,90.525,18.6123,1.06323,2
59.4303,73.3006,312.955,0.995321,2
54.4265,74.9185,189.003,0.99931,2
27.0023,78.8491,1.00179,1.0474,2
9.89927,66.7814,255.316,1.05898,2
31.2967,70.1335,197.046,1.03181,2
82.4904,71.6462,229.736,1.02461,2
64.734,64.247,194.745,1.00231,2
72.067,51.4701,227.274,1.00031,2
51.2235,89.6557,237.996,1.04322,2
52.1946,76.7521,47.1363,1.01543,2
66.6886,64.8073,171.707,0.995321,2
81.929,73.0514,189.341,1.03905,2
64.5556,85.7104,358.714,1.02461,2
66.1067,91.3527,221.363,1.04531,2
46.7725,46.5124,84.3334,1.00835,2
53.6853,66.7572,5.68356,1.02563,2
55.7339,85.9467,27.8326,1.03077,2
43.3372,75.9459,106.983,1.02461,2
36.9303,59.1181,168.059,1.01036,2
41.3979,67.6431,103.885,0.996317,2
37.5675,61.2498,234.491,1.00935,2
57.1013,14.1725,148.598,1.02461,2
30.9752,15.8042,284.43,1.03594,2
75.3136,79.8398,-120.562,1.02154,2
73.8784,83.1459,-212.717,1.03905,2
42.4841,62.3084,407.009,1.01036,2
37.5675,61.2498,8.71686,1.00332,2
31.8971,57.2577,167.534,1.00238,2
60.0314,46.1492,64.0369,1.00633,2
49.6074,46.9068,214.884,1.00031,2
26.9021,53.2753,239.538,1.01137,2
29.9058,58.5634,370.195,1.00834,2
25.9053,55.512,300.461,1.03077,2
26.3289,57.4099,129.391,1.0134,2
67.0752,47.7721,195.334,1.00734,2
74.0577,39.6705,38.9502,1.03801,2
84.7413,40.5664,73.7494,1.04009,2
79.2254,38.2054,64.7431,1.04426,2
69.6444,40.2399,61.1339,1.04322,2
59.1532,56.4763,137.609,1.03181,2
62.2315,56.747,456.125,1.02769,2
73.929,58.5578,298.079,1.00532,2
82.3713,63.4406,-14.3394,1.04009,2
89.7232,57.9827,-220.847,1.0707,2
83.7671,55.9898,75.6307,1.0474,2
88.6856,57.6215,234.214,1.0611,2
91.7649,41.9634,253.379,1.06004,2
94.9496,49.7622,431.982,1.08471,2
91.7918,74.9384,146.062,1.08254,2
90.7328,72.7384,489.234,1.06004,2
93.8287,75.9415,303.842,1.08905,2
38.8448,41.297,245.358,0.998312,2
39.6995,52.8083,336.375,1.00031,2
55.743,58.5148,234.989,1.02666,2
63.4588,67.1209,190.354,1.00734,2
78.2997,74.0775,-10.286,1.02974,2
80.1083,80.3182,87.1732,1.03801,2
77.0089,68.3515,118.307,1.0195,2
54.4265,74.9185,227.948,1.01644,2
92.5197,61.5758,38.3093,1.06642,2
64.8195,49.8233,244.032,1.01543,2
67.2506,54.8211,406.868,1.00734,2
75.9947,25.0965,152.59,1.02154,2
79.1668,8.59768,337.921,1.05793,2
60.847,41.254,186.332,1.02769,2
67.6924,24.0089,211.72,1.02974,2
62.7999,24.066,189.809,1.02769,2
34.4925,32.5077,270.165,1.01036,2
60.4777,18.752,96.3189,1.01746,2
55.3681,8.37207,-14.9511,1.05687,2
60.2491,26.5428,242.537,1.01036,2
70.2332,16.6926,-250.405,1.04426,2
54.2221,18.4199,57.1893,1.01644,2
66.4298,5.61203,36.2246,1.0474,2
97.3645,28.5569,106.92,1.07822,2
82.8505,26.5596,153.868,1.04113,2
96.3928,38.3211,269.581,1.08579,2
94.8627,39.4015,266.941,1.08254,2
26.7455,46.9896,440.627,0.995321,2
4.22086,60.1412,290.221,1.06004,2
27.6374,38.9615,342.817,1.01746,2
25.1993,51.4096,230.902,1.00031,2
10.0491,85.3368,-143.078,1.07177,2
18.9208,95.7471,97.8098,1.06763,2
37.593,10.3319,285.75,1.06536,2
17.2427,3.9927,361.886,1.07606,2
16.1497,4.35028,297.561,1.08254,2
18.0416,12.6228,270.213,1.05476,2
10.9018,11.2243,142.747,1.06642,2
10.9116,10.2886,287.181,1.08146,2
30.2438,87.7583,-8.80869,1.05265,2
25.9787,94.154,159.611,1.07499,2
44.5655,64.8466,166.954,0.998312,2
66.0062,76.9963,157.878,0.997314,2
54.393,71.3424,147.021,1.02154,2
46.5247,71.3579,68.0695,1.01543,2
58.5966,72.9138,353.343,1.01543,2
53.6341,76.5294,356.331,1.01036,2
54.9889,78.9756,400.944,1.0134,2
64.7227,80.1534,15.6726,1.01441,2
68.0854,86.2816,28.5827,1.01848,2
21.3549,56.8739,21.3905,1.02871,2
33.5445,62.3931,176.009,1.01543,2
32.7319,59.4254,341.19,1.0134,2
25.5129,60.6653,260.696,1.01746,2
33.8259,65.1523,-8.85517,1.01036,2
31.3893,75.8409,85.088,1.03801,2
15.5485,52.245,279.806,1.03698,2
20.1569,48.1007,6.16932,1.02052,2
12.8074,48.8343,163.398,1.04845,2
19.9785,44.9738,173.987,1.02974,2
16.5925,50.0386,220.791,1.02666,2
23.2112,53.2881,-20.439,1.01848,2
23.8737,53.3654,187.732,1.03181,2
19.9436,62.1281,96.5654,1.03387,2
3.94209,63.5328,99.2055,1.08579,2
30.6651,55.1956,223.286,1.00432,2
24.3929,55.4784,-21.3254,1.02154,2
34.2872,49.8023,304.64,0.993333,2
33.2905,48.9353,217.414,1.00332,2
34.8494,36.4711,282.379,1.00432,2
22.0466,26.2055,355.448,1.04218,2
23.3726,28.9571,300.386,1.02974,2
37.2329,45.1546,46.5257,0.997314,2
25.1953,43.505,-25.4809,1.0134,2
30.1134,45.1683,87.373,1.01644,2
37.5235,42.8958,94.5828,0.998312,2
32.2813,29.2571,310.319,1.02461,2
36.1995,26.3247,242.303,1.02871,2
29.1381,14.3223,206.105,1.04218,2
29.3471,5.86432,252.79,1.05687,2
24.8766,6.76484,141.104,1.07606,2
36.1949,1.17388,227.329,1.08579,2
30.7152,12.7775,123.872,1.04426,2
38.7885,9.01634,406.785,1.05687,2
64.3375,20.0616,220.271,1.03181,2
74.754,34.1413,143.555,1.03284,2
78.0451,32.6985,160.33,1.03181,2
24.7036,42.5695,333.594,1.01848,2
74.5054,40.7764,273.485,1.03905,2
89.1344,35.6888,146.367,1.0537,2
87.9643,27.0682,151.243,1.05687,2
86.8473,29.4181,0.413922,1.0474,2
97.0057,36.7832,-96.9229,1.08579,2
67.4891,25.3685,226.63,1.02154,2
72.4668,14.1335,170.295,1.03801,2
55.8982,31.2138,236.086,1.02154,2
76.1924,26.0352,186.176,1.03594,2
65.0291,38.4085,112.125,1.03801,2
37.5378,72.7556,-43.0568,0.996317,2
45.599,61.459,88.8598,1.00935,2
30.4716,58.9747,237.204,1.00834,2
39.6908,84.5307,307.231,1.04113,2
45.4743,94.0627,249.932,1.06323,2
48.3581,82.811,105.172,1.03594,2
52.1946,76.7521,76.3457,1.01644,2
53.6225,88.4053,160.555,1.05476,2
46.438,12.0074,254.787,1.02563,2
55.3681,8.37207,126.48,1.06004,2
50.4841,11.1143,286.893,1.03077,2
25.8635,18.0154,229.592,1.03077,2
40.4637,36.2268,238.417,1.00432,2
47.7699,39.2221,200.065,1.01,2
50.716,28.2788,92.3071,1.00834,2
33.7033,32.4195,172.502,1.00131,2
37.3032,38.7175,234.614,1.00935,2
27.3747,30.7563,301.381,1.01746,2
36.1559,21.9805,209.062,1.02256,2
45.8846,20.8067,194.811,1.0195,2
49.0009,20.6678,150.624,1.02461,2
70.8846,14.1594,70.0078,1.03905,2
65.2027,3.21597,213.636,1.05265,2
53.8447,8.65363,96.2762,1.04322,2
75.543,28.9083,130.502,1.03594,2
77.0722,25.0385,349.843,1.04009,2
93.9376,35.3057,309.395,1.06323,2
83.6163,41.4215,332.014,1.03905,2
62.0391,40.9853,-1.61245,1.00935,2
53.827,35.4223,175.2,1.01848,2
64.951,39.1273,-137.792,1.03387,2
71.3247,40.9295,15.5865,1.03594,2
81.2699,7.78247,205.075,1.06856,2
59.6039,14.8711,425.818,1.03181,2
53.7926,11.8106,225.392,1.05055,2
51.0093,17.211,301.748,1.02563,2
84.6886,6.85855,9.90862,1.0793,2
84.3248,11.4608,80.9306,1.06856,2
56.7671,14.4016,354.999,1.01644,2
74.7051,14.767,245.09,1.04635,2
72.097,2.83664,223.309,1.07606,2
65.7393,2.62323,122.631,1.0495,2
65.8571,3.2392,212.575,1.06323,2
53.7926,11.8106,278.367,1.02256,2
26.7647,22.5589,35.2893,1.03077,2
9.58842,41.4989,117.634,1.03698,2
24.5702,4.78794,161.179,1.08614,2
21.2925,8.39066,-89.2024,1.05793,2
3.0743,18.6312,93.2332,1.09124,2
5.65337,22.1784,156.16,1.06963,2
57.4637,8.06975,178.154,1.06323,2
55.8054,3.12448,384.682,1.07499,2
68.8719,18.8592,105.127,1.03594,2
67.2672,25.7255,286.498,1.01543,2
13.4005,9.691,240.357,1.05898,2
10.0238,13.467,333.679,1.05793,2
17.2918,22.9645,235.218,1.04322,2
3.68147,10.8374,340.226,1.0967,2
69.4343,50.1146,64.309,1.01644,2
83.2765,37.5724,140.386,1.04218,2
81.0895,39.0465,152.436,1.03698,2
72.024,52.3421,190.575,1.00734,2
75.3975,51.9203,34.1894,1.02461,2
79.6838,49.1456,40.5466,1.03491,2
70.8876,50.3838,111.968,1.01237,2
57.2648,53.3746,-57.8118,1.02052,2
64.3094,48.342,126.644,1.01441,2
80.6506,55.1133,195.5,1.01647,2
75.543,28.9083,127.408,1.03801,2
78.4118,43.5775,164.277,1.04021,2
61.1538,54.0194,24.2317,0.997314,2
81.2699,7.78247,182.971,1.05476,2
82.345,16.6359,88.1575,1.06005,2
82.345,16.6359,124.86,1.05476,2
78.2728,9.81049,46.8466,1.0516,2
80.6163,29.3723,13.4261,1.04113,2
54.6167,9.90245,258.729,1.0611,2
71.2708,6.16751,103.511,1.06749,2
95.0368,11.9638,50.3516,1.07284,2
95.3653,17.1545,342.503,1.06642,2
95.8632,23.3977,43.5953,1.06963,2
76.2506,32.4389,236.476,1.03905,2
70.0569,27.3703,29.7381,1.03491,2
89.3358,2.93495,224.838,1.07606,2
15.0936,72.339,40.9264,1.0516,2
31.6534,74.7112,269.581,1.04322,2
15.9737,62.778,154.391,1.04322,2
32.5257,85.6203,192.167,1.0495,2
52.9933,87.3995,114.955,1.06536,2
23.3412,87.5489,69.0806,1.06429,2
33.2231,48.248,212.389,1.00031,2
32.6557,63.3864,208.623,1.02666,2
35.4692,58.4001,116.411,1.00432,2
38.5405,57.384,195.366,1.01239,2
20.6938,74.1626,104.532,1.0495,2
30.9875,72.7161,88.6041,1.03801,2
37.1044,88.3711,327.068,1.05581,2
39.2719,89.7141,365.641,1.05265,2
38.9835,76.8187,170.132,1.02563,2
30.3829,76.2383,163.707,1.0495,2
35.5831,76.5171,15.6227,1.03077,2
33.3961,81.0525,205.357,1.03077,2
45.5756,83.3929,75.5208,1.05055,2
35.5831,76.5171,51.0069,1.03077,2
10.3885,98.799,259.666,1.09124,2
4.85812,68.9561,203.484,1.08688,2
6.94429,76.1422,45.8927,1.07606,2
12.3267,76.1219,58.5704,1.0516,2
14.7049,80.6166,221.067,1.0516,2
7.06035,88.2079,200.016,1.07822,2
11.179,73.5502,208.627,1.05265,2
56.487,14.1633,218.689,1.01848,2
44.2264,23.3457,63.3246,1.03387,2
49.056,27.01,183.751,1.02563,2
74.6876,22.5207,390.968,1.04113,2
73.5875,25.9471,151.464,1.03491,2
99.9683,83.1059,225.754,1.08362,2
32.145,15.2459,-31.0074,1.03801,2
30.862,24.5575,60.977,1.03491,2
17.0943,1.58402,8.44855,1.08905,2
13.3441,37.3259,22.0028,1.04426,2
6.03171,33.1914,171.92,1.08841,2
35.5125,0.278679,306.863,1.08362,2
44.2492,5.75374,284.752,1.07714,2
13.7608,7.0998,42.8564,1.07284,2
30.7231,18.0604,-33.2897,1.03594,2
18.7049,24.2677,195.768,1.03698,2
25.8859,31.533,92.9757,1.02563,2
80.4011,33.2932,206.715,1.04009,2
78.599,36.8589,176.976,1.04113,2
79.8577,34.9883,283.491,1.03284,2
74.4305,34.8667,156.711,1.04009,2
95.3653,17.1545,147.139,1.07606,2
86.4247,5.32411,243.758,1.06856,2
70.0569,27.3703,196.094,1.03801,2
94.6767,8.49753,165.802,1.07177,2
82.2982,9.56047,191.021,1.06536,2
81.4607,31.2331,-69.7333,1.03491,2
81.7063,34.2105,246.957,1.03905,2
77.156,34.9911,332.388,1.03594,2
36.269,5.66529,163.5,1.05581,2
34.7571,4.41121,203.551,1.08688,2
76.2755,4.42837,136.783,1.07606,2
70.3577,11.686,77.5139,1.04009,2
73.1523,7.45968,108.174,1.05476,2
72.4668,14.1335,35.5401,1.03181,2
57.376,14.1827,54.2908,1.01441,2
57.718,28.262,-9.9308,1.01441,2
53.3467,27.6357,248.203,1.01239,2
51.0086,34.478,206.09,1.00834,2
60.5557,30.8596,225.85,1.02461,2
72.4612,7.16054,180.779,1.04426,2
47.3558,17.6656,-31.4198,1.02974,2
75.5318,37.7329,75.0651,1.03801,2
77.977,27.5347,69.1432,1.03759,2
67.4936,33.1082,148.301,1.03491,2
26.3203,11.9831,96.8892,1.03698,2
27.9396,34.388,167.004,1.01441,2
17.7785,39.9191,-122.027,1.02359,2
12.8074,48.8343,177.611,1.03594,2
11.0743,52.759,298.97,1.0474,2
15.862,49.9938,75.8261,1.04218,2
11.8601,52.5141,-79.6859,1.04635,2
13.6217,41.4455,-46.9598,1.03517,2
19.6787,45.1399,-38.8275,1.02769,2
22.15,45.0286,95.9844,1.03077,2
18.8608,51.4424,171.077,1.03284,2
12.1991,48.0367,119.018,1.03387,2
16.5105,25.3154,1.10519,1.04322,2
20.0917,28.9487,89.2241,1.01947,2
14.8222,57.9293,23.8425,1.04845,2
12.5665,52.3422,80.0555,1.04322,2
16.947,35.2287,141.186,1.01644,2
9.25911,52.0696,174.953,1.06642,2
32.3057,16.1812,197.153,1.04531,2
34.7571,4.41121,305.64,1.08362,2
21.9738,17.6391,62.1703,1.04845,2
17.6818,6.90039,217.154,1.07606,2
10.03,27.6566,183.039,1.08172,2
24.6094,23.3266,259.076,1.03284,2
14.308,23.3917,-34.5952,1.03387,2
20.2596,24.0692,4.65947,1.04531,2
18.7049,24.2677,-20.4026,1.03801,2
45.7893,54.7926,151.666,1.01543,2
43.2486,59.2559,278.876,1.01239,2
37.358,64.1607,-29.5616,0.989367,2
33.7417,67.6832,49.0704,1.02769,2
39.3575,73.6194,-41.347,0.998312,2
36.766,64.8386,26.4368,1.00734,2
37.1641,40.1416,-10.5873,1.00432,2
37.3568,39.7349,1.92335,1.00432,2
12.6496,60.1702,-3.61963,1.05265,2
24.2693,58.6977,-172.705,1.03181,2
15.4872,62.3864,-80.9878,1.04113,2
16.0667,48.4189,350.136,1.02871,2
14.8784,39.0761,357.785,1.03698,2
12.4221,54.9474,-128.85,1.04009,2
14.514,63.3445,-44.3269,1.04845,2
24.3929,55.4784,-136.682,1.0134,2
23.5871,61.52,-53.4441,1.02256,2
25.5129,60.6653,-32.6623,1.02052,2
41.4576,56.3634,78.8511,1.00935,2
32.6046,66.855,159.885,1.02413,2
33.4032,68.2829,229.104,1.0134,2
81.4931,61.8428,190.822,1.02769,2
71.0632,55.5881,275.535,0.991348,2
62.6918,61.4298,110.659,1.00532,2
67.4762,63.7506,-24.4379,0.996317,2
72.2864,54.2878,-170.428,1.00432,2
81.6247,81.2533,199.494,1.05687,2
76.5802,69.5211,178.076,1.02154,2
98.4333,91.4426,66.2019,1.09233,2
86.2601,79.7311,331.398,1.06749,2
26.8324,75.4814,113.709,1.04426,2
27.9649,69.0403,207.617,1.04069,2
61.0865,63.7764,79.7504,0.99931,2
66.8215,48.5826,88.2359,1.00532,2
74.0381,70.8508,175.542,1.02358,2
83.2755,56.4434,222.856,1.04426,2
58.2974,59.1467,132.012,1.02666,2
65.595,61.8774,178.986,0.995321,2
60.205,47.3427,265.503,1.00935,2
90.7328,72.7384,181.885,1.06429,2
