x,y,z,W,spp
20.4943,46.4495,51.7067,1.0195,2
17.8454,36.7795,136.301,1.03284,2
24.1491,28.7132,7.60267,1.01543,2
22.8649,19.9519,248.583,1.0195,2
33.0368,70.8206,126.216,1.00532,2
40.7203,67.4395,337.554,0.996317,2
32.271,43.6892,-42.5585,1.01137,2
37.3051,53.1804,124.201,0.99931,2
17.7537,57.5672,216.005,1.03181,2
23.4321,61.2213,234.625,0.998312,2
7.50237,69.0132,352.062,1.05898,2
10.4495,66.8892,106.61,1.06004,2
13.4375,76.4584,-35.0343,1.0474,2
6.9406,50.2232,417.543,1.0611,2
5.70484,45.9916,317.178,1.07822,2
8.45447,42.0708,190.029,1.05793,2
77.5082,84.6416,157.079,1.02052,2
37.9039,69.2706,-78.7718,1.00332,2
35.1877,70.7117,176.691,0.997314,2
37.0916,74.4445,154.292,1.02974,2
36.9131,62.8836,88.4943,0.996317,2
35.4381,60.8441,210.517,0.991348,2
28.2157,68.1777,46.9526,1.00031,2
40.3408,60.1634,198.275,0.99234,2
11.0045,41.1002,82.5934,1.05581,2
3.19069,56.9779,266.498,1.07499,2
17.9599,23.0577,35.1166,1.05476,2
24.5276,28.5589,162.256,1.01239,2
13.145,29.0633,109.448,1.03284,2
89.9488,48.1199,270.418,1.06642,2
91.9945,42.8049,190.928,1.03801,2
91.3112,43.0035,170.865,1.06963,2
77.483,78.8378,-190.542,1.02052,2
83.7769,61.389,178.972,1.04322,2
79.5616,60.4771,-17.6997,1.02256,2
75.5538,62.3405,344.87,1.02154,2
75.0712,49.9156,116.94,1.02671,2
62.079,60.8059,40.6602,0.984433,2
74.2444,67.1914,24.5951,1.0195,2
78.9359,58.3511,93.3268,1.02666,2
53.5378,60.8027,11.6592,0.996317,2
63.4513,47.2653,190.451,1.00532,2
42.4451,63.3994,29.6064,1.00532,2
43.8531,63.3131,163.997,0.996317,2
34.5785,66.893,76.9272,0.998312,2
39.2345,64.351,41.5365,0.996317,2
37.7727,70.8881,97.5053,0.998312,2
46.768,75.1269,348.207,1.02256,2
67.1171,65.4968,331.541,0.978544,2
55.5061,61.2793,201.243,0.988378,2
46.9668,72.3173,50.3,1.02461,2
68.1428,81.8131,84.8117,1.0134,2
72.5095,83.1349,-40.061,1.01036,2
79.2528,77.1376,-119.213,1.02052,2
74.4118,68.2707,165.637,1.0166,2
83.0705,67.7207,116.951,1.03594,2
80.0702,73.0034,105.315,1.02154,2
83.0972,80.1408,177.881,1.01746,2
73.5942,67.9831,-18.4312,1.0134,2
76.4662,60.1987,-19.2443,1.02154,2
80.502,64.8833,60.6166,1.03905,2
68.6904,55.6236,45.1253,1.00432,2
75.112,53.2692,-13.9245,1.0195,2
77.1659,57.1249,296.919,1.02667,2
82.4664,63.6159,216.453,1.03181,2
88.3243,60.8469,199.433,1.03698,2
64.7753,67.3465,286.243,1.00633,2
64.4791,58.3043,281.405,0.99234,2
70.7298,54.418,190.928,1.01239,2
55.4808,60.1764,-86.8595,1.00131,2
49.5154,60.8949,-46.1993,0.993864,2
49.6538,57.6254,-136.238,1.00332,2
73.431,50.0064,115.306,1.01137,2
67.2677,56.4434,74.8225,1.02112,2
79.4374,48.2303,213.889,1.03284,2
74.6266,51.7806,127.323,1.02052,2
87.4798,43.4913,152.713,1.03077,2
90.803,51.3561,224.95,1.04426,2
71.9686,51.2761,216.732,1.00834,2
55.8029,62.9547,47.1855,1.00532,2
61.4336,65.4627,140.103,0.99931,2
48.3574,71.1016,19.0644,1.02256,2
64.443,55.8267,-11.5661,0.993333,2
54.4864,64.0091,113.604,0.997314,2
61.7304,54.4953,309.679,1.00131,2
57.9749,53.625,321.913,1.00131,2
49.544,6.16147,177.654,1.06749,2
48.5408,40.9223,-6.08627,0.978544,2
70.9089,4.84973,149.173,1.06642,2
25.2435,40.0503,190.375,1.00432,2
13.8508,5.16011,-6.85705,1.07606,2
23.5434,6.83902,-73.7798,1.0537,2
33.9209,4.69299,154.28,1.05055,2
81.7912,36.263,117.863,1.03801,2
76.7988,33.2619,115.976,1.03284,2
64.6384,39.7352,139.213,1.00131,2
54.5477,47.8381,384.516,0.998312,2
58.8534,47.8,388.244,0.993333,2
64.6384,39.7352,380.649,1.02461,2
70.5598,35.542,274.54,1.03594,2
61.4055,39.1505,131.697,0.994326,2
52.2972,35.6079,294.321,0.978544,2
44.0684,29.9019,334.632,0.993333,2
89.9488,48.1199,137.19,1.04426,2
77.4338,30.2257,255.873,1.02052,2
65.0377,51.6586,366.348,1.00532,2
55.5591,52.4962,190.317,0.99931,2
53.557,89.9426,8.1453,1.03284,2
61.6088,87.7448,293.63,1.02461,2
63.318,90.6253,310.556,1.02769,2
58.9042,94.0445,333.885,1.03801,2
59.7018,91.6437,339.859,1.04113,2
56.9606,91.6697,35.7207,1.02563,2
66.4791,92.2239,269.933,1.03284,2
77.8865,80.7105,51.2153,1.01441,2
74.0867,75.6338,149.016,1.01441,2
83.0705,67.7207,179.877,1.03387,2
66.5773,77.4011,56.5844,1.01543,2
77.4225,96.9264,164.754,1.0611,2
47.7139,91.747,123.671,1.02666,2
48.6316,90.1276,189.97,1.03594,2
25.4317,74.8919,51.5947,1.03387,2
18.3581,18.6817,-2.53545,1.03491,2
22.7314,34.9214,100.482,1.00834,2
32.8465,28.1803,-40.7127,1.01239,2
15.6535,25.7296,191.709,1.02666,2
12.3539,25.7615,19.5566,1.04009,2
23.1133,23.6497,125.017,1.01137,2
47.0166,25.6106,190.909,1.00935,2
66.5401,25.083,373.502,1.01543,2
64.4585,22.0585,306.047,1.01746,2
67.5844,22.4468,243.411,1.0195,2
48.3541,18.3414,236.884,1.03077,2
68.9103,10.9357,140.733,1.04845,2
71.0614,19.5389,42.847,1.02974,2
52.9089,38.1039,0.941691,0.981484,2
57.7402,29.3566,9.48541,0.99234,2
53.0531,29.8966,319.429,0.99931,2
73.4067,23.3475,209.46,1.00935,2
63.8428,34.3622,184.349,0.989367,2
59.7967,50.5213,-6.12781,1.00231,2
62.807,35.029,-2.00822,1.00432,2
76.1227,18.5264,64.4039,1.05055,2
64.7248,20.0679,229.446,1.02358,2
73.0405,16.3286,243.564,1.0195,2
55.3376,27.7211,175.994,0.983449,2
67.3829,40.6961,265.617,0.998312,2
49.0515,18.2091,101.016,1.03077,2
84.7121,24.6477,308.683,1.02461,2
92.1838,3.36274,224.353,1.08797,2
16.7977,67.7908,-205.744,1.03594,2
20.9303,77.2222,108.466,1.04218,2
4.89229,14.7834,-17.8721,1.05687,2
19.5463,18.2882,394.898,1.03491,2
25.0666,63.3461,366.432,1.01036,2
15.1352,37.6545,225.149,1.03491,2
8.19746,50.878,54.1156,1.05793,2
73.7944,38.8446,349.722,1.03698,2
80.9915,6.59927,177.564,1.07177,2
73.4787,5.97132,81.8623,1.08038,2
85.237,13.7036,55.4229,1.06536,2
75.2163,13.5221,138.911,1.04009,2
87.9087,21.9757,185.39,1.03905,2
78.4494,34.1817,24.2706,1.03284,2
77.4596,23.5604,201.525,1.03077,2
70.4481,27.5186,120.445,1.00734,2
64.4585,22.0585,51.0805,1.02291,2
78.5134,27.1279,14.5321,1.02666,2
67.4003,50.5176,215.014,1.01441,2
69.948,47.6751,176.204,1.0173,2
80.0145,38.7367,-221.124,1.02871,2
87.9087,21.9757,-53.0068,1.02461,2
85.493,24.2506,285.043,1.04322,2
80.4596,24.1732,291.599,1.04635,2
52.9475,33.9094,92.2319,0.984433,2
67.2784,33.2717,310.651,0.98739,2
86.8279,75.6026,435.287,1.0516,2
78.1059,43.3285,141.428,1.02358,2
67.0516,48.8102,66.7293,1.01941,2
81.4867,60.6748,98.5248,1.02837,2
84.2775,50.3418,90.7426,1.03387,2
79.4648,37.0508,73.0515,1.04404,2
83.1379,90.6376,178.202,1.03698,2
86.6531,74.3414,120.096,1.0495,2
86.5215,82.4209,-87.6059,1.02052,2
88.8842,95.1761,328.783,1.09451,2
69.2037,93.4438,217.649,1.02358,2
67.1184,78.3226,200.962,1.01543,2
57.9297,42.3885,213.012,0.994326,2
58.2609,28.4442,70.1596,1.00532,2
62.9578,30.3207,204.579,1.00734,2
58.5886,33.2599,-23.2557,0.975612,2
43.7213,90.2501,20.1255,1.04218,2
45.7066,86.1803,-0.793627,1.03905,2
47.4176,57.3293,35.2963,0.996317,2
76.3332,19.4633,140.729,1.01848,2
79.4012,27.3733,97.8498,1.02871,2
72.452,30.2107,128.557,1.02154,2
58.2609,28.4442,228.006,0.990357,2
82.6145,25.1732,58.0507,1.02666,2
47.0389,37.4399,108.909,0.984433,2
55.0337,36.6082,-82.6984,0.982466,2
57.2017,60.9613,129.034,0.98666,2
67.9008,41.7727,278.771,1.01644,2
69.0501,51.0746,205.57,1.00231,2
78.1755,54.6049,-6.85854,1.02461,2
57.4762,38.8904,34.919,0.982466,2
57.9297,42.3885,-1.55183,0.989367,2
57.4762,38.8904,-43.6338,0.981484,2
48.3073,37.6269,-11.1539,0.983449,2
54.605,41.4123,36.8366,0.994326,2
48.2237,42.6397,-26.392,0.99234,2
57.2404,56.1186,-93.3552,0.998312,2
50.8885,37.6385,-33.3437,0.98739,2
51.4468,43.5706,369.752,0.989367,2
40.5693,44.7402,128.679,0.99234,2
62.9578,30.3207,312.846,0.983449,2
58.2609,28.4442,350.149,1.00332,2
66.8794,36.0924,280.523,1.01848,2
8.03197,3.41022,32.7205,1.09342,2
20.7292,13.606,169.054,1.03905,2
27.9448,8.59232,126.882,1.04009,2
26.4463,13.054,266.744,1.04113,2
33.3099,30.9165,186.432,0.994326,2
41.2164,37.3525,117.514,1.00532,2
64.3686,16.2524,-18.8959,1.02563,2
53.2843,16.9996,54.1263,1.03594,2
69.4784,21.6052,-9.94947,1.01644,2
76.0442,35.3131,68.0514,1.03284,2
66.8935,29.2727,215.677,1.01746,2
62.0246,45.5261,183.835,0.99931,2
52.9299,40.0857,25.7812,0.984433,2
60.9117,39.7871,83.9008,0.988378,2
62.5615,37.7672,-8.95061,1.00635,2
72.9649,40.8696,218.43,1.01543,2
81.0556,47.5055,173.575,1.03491,2
85.8504,40.5238,87.5911,1.03491,2
76.1652,45.3259,160.524,1.02974,2
86.1847,40.4835,101.453,1.02666,2
9.65863,76.97,91.1341,1.08146,2
4.30921,64.2107,176.4,1.06963,2
19.5277,39.038,180.759,1.0195,2
19.724,39.6691,340.401,1.01848,2
26.581,32.4155,306.659,0.993333,2
37.4203,26.7424,116.39,0.997314,2
18.4295,45.3589,86.5253,1.01848,2
13.394,43.9263,26.6046,1.02461,2
22.2758,43.3256,166.204,1.01644,2
39.0458,61.3688,3.4909,1.00031,2
32.2586,59.152,11.445,1.00231,2
31.6243,63.3035,69.3032,0.99931,2
48.6488,92.2147,33.0396,1.04009,2
54.579,82.8502,281.785,1.02974,2
45.0223,92.0654,289.964,1.06004,2
40.4872,61.8429,225.76,0.998312,2
50.9805,51.8963,207.676,0.993333,2
55.8029,62.9547,38.3193,0.988378,2
64.042,74.7996,265.624,1.02871,2
66.0434,80.6771,240.734,1.0195,2
62.6941,59.7857,310.006,1.00834,2
56.4732,60.6864,305.955,1.00031,2
62.5886,65.2004,7.79588,0.976589,2
67.436,62.2564,151.164,0.995321,2
63.6898,62.5757,99.3948,0.999311,2
70.5295,56.3103,196.328,1.01239,2
66.0196,70.1138,205.694,1.01036,2
50.3217,52.761,248.335,0.993333,2
47.3384,73.1511,321.551,1.03387,2
48.3574,71.1016,283.821,1.01441,2
47.8619,77.1747,255.682,1.02358,2
56.1372,85.5092,217.769,1.03698,2
59.7767,84.1985,219.005,1.02052,2
63.6931,92.1865,149.557,1.02974,2
63.9921,96.2761,124.322,1.03801,2
64.1963,92.9562,161.548,1.06004,2
49.4946,94.7678,307.416,1.03905,2
39.2345,64.351,223.399,0.995321,2
35.5739,62.2202,111.622,1.00031,2
32.8687,68.3355,199.353,0.990357,2
32.7374,56.0092,183.001,0.996317,2
28.947,55.501,249.37,1.02052,2
35.4381,60.8441,176.491,0.994326,2
36.9981,39.3038,174.082,0.991348,2
53.0531,29.8966,82.9754,0.991348,2
24.7448,27.6272,118.176,1.00432,2
14.5009,30.2061,67.3946,1.03181,2
11.0765,32.8217,289.096,1.03594,2
24.5222,33.6621,287.991,1.01543,2
19.0353,69.154,127.348,1.03387,2
30.4702,49.0515,412.06,1.00633,2
27.4383,47.8629,304.229,1.01441,2
27.3021,6.35502,-95.6737,1.06217,2
28.1726,11.7716,103.075,1.04845,2
4.23406,3.18142,-148.317,1.08797,2
20.5957,2.94489,-117.614,1.0707,2
28.2022,12.1997,164.39,1.0537,2
26.7252,15.2637,72.9814,1.04218,2
24.0378,9.28883,169.966,1.0474,2
33.8534,14.8257,104.462,1.04322,2
22.4709,76.2757,284.379,1.04113,2
38.6626,73.7572,260.946,0.998312,2
19.3007,77.4712,187.578,1.04113,2
24.1413,64.712,-84.0756,0.99931,2
21.0535,56.8759,275.75,1.02666,2
15.7427,59.1334,205.168,1.01239,2
5.2308,58.5794,254.498,1.06004,2
14.5775,55.4964,186.051,1.03905,2
30.2138,65.8199,112.49,0.997314,2
20.4943,46.4495,11.5471,1.01746,2
11.6428,54.647,242.026,1.04218,2
37.2419,59.1733,149.517,1.01189,2
30.9444,55.238,90.8704,1.01746,2
17.7537,57.5672,153.087,1.0195,2
19.6835,54.8389,217.493,1.02563,2
5.27318,51.6113,-152.441,1.06004,2
11.0413,65.2205,261.785,1.04009,2
8.54528,66.4892,130.057,1.0537,2
20.0724,63.0708,106.826,1.01543,2
14.7885,51.9855,92.9686,1.02461,2
27.5375,59.8251,287.865,1.02154,2
18.7801,25.6138,160.52,1.02256,2
23.526,34.0784,68.7086,1.01239,2
25.3353,5.77193,75.3002,1.04322,2
21.5454,7.22685,-27.8623,1.05581,2
27.5374,14.4631,58.0942,1.02871,2
34.422,16.2108,70.3549,1.03077,2
24.0378,9.28883,7.75958,1.05055,2
26.1355,29.2572,50.5244,1.01644,2
20.6202,26.4145,106.194,1.01848,2
23.526,34.0784,120.069,1.02052,2
15.2524,42.9046,225.823,1.02358,2
27.034,36.7083,141.41,1.01038,2
36.9131,62.8836,214.661,0.99234,2
11.219,84.877,34.7742,1.04531,2
22.2463,63.7647,96.9941,1.01848,2
17.765,57.357,8.5309,1.0134,2
23.321,46.8876,95.5937,1.01137,2
18.4295,45.3589,146.02,1.02563,2
12.2274,44.9032,47.1166,1.02154,2
33.0433,23.3146,260.649,0.99931,2
75.8014,87.2285,279.112,1.03077,2
89.0311,82.6837,271.315,1.05581,2
93.6084,87.3994,-8.81069,1.06536,2
96.7434,85.9604,150.937,1.07822,2
74.1753,89.3199,-82.8789,1.03284,2
72.4206,94.9462,148.327,1.0569,2
69.8365,81.6984,171.041,1.00834,2
72.7168,93.0098,176.342,1.02154,2
25.7678,54.6328,165.467,1.01239,2
26.6272,61.6342,131.17,0.998312,2
81.398,23.6332,222.931,1.0195,2
73.4067,23.3475,250.139,1.02461,2
60.0877,30.7602,103.528,0.993417,2
68.921,26.3731,-12.7475,1.01732,2
58.0721,41.487,252.483,0.989367,2
71.9522,48.5274,270.054,1.02769,2
70.8452,45.7244,-145.062,1.01137,2
65.3391,36.9532,-58.319,1.00332,2
59.309,32.7025,107.957,0.988378,2
52.3885,36.6196,335.454,0.985418,2
18.4813,32.2782,210.928,1.01543,2
46.2135,75.1694,233.083,1.02645,2
40.3258,18.4671,29.5768,1.01036,2
36.5168,51.2157,38.959,1.00734,2
23.5708,11.5303,-26.6755,1.04834,2
48.8689,10.7683,372.668,1.05055,2
51.5534,25.8823,73.6916,0.995321,2
71.4244,21.1473,339.242,1.01441,2
65.85,40.4173,256.246,1.00532,2
50.4341,28.0354,-75.939,0.986403,2
61.8505,19.8981,348.982,1.02461,2
60.8777,14.6677,268.846,1.03801,2
54.0527,9.67598,287.815,1.04845,2
56.8387,68.4879,218.989,1.00633,2
66.4727,60.0674,430.16,0.99234,2
71.9522,48.5274,423.792,1.01848,2
76.4662,60.1987,405.746,1.01441,2
56.1985,46.4563,44.7378,1.00231,2
52.1854,92.4122,-1.48413,1.03387,2
63.5264,86.5687,-9.35143,1.02052,2
66.5773,77.4011,-95.2266,1.01441,2
74.101,98.6677,-102.961,1.06963,2
63.3663,84.8221,98.7596,1.02666,2
51.3837,76.641,130.935,1.02871,2
34.3881,96.3415,97.6527,1.07284,2
43.1995,90.935,155.446,1.04845,2
49.8252,55.3734,58.4379,0.997314,2
64.3155,52.0593,153.472,1.00031,2
3.4487,21.3953,-48.1405,1.0516,2
21.5296,5.39139,185.55,1.0707,2
27.7806,13.6036,187.026,1.03077,2
15.5642,7.38258,102.11,1.06963,2
41.2164,37.3525,147.627,0.99234,2
23.0401,40.2827,108.273,0.99931,2
48.2237,42.6397,-1.50715,0.979523,2
41.9817,24.7069,164.313,1.00633,2
36.5298,39.408,279.782,0.997314,2
38.8212,26.6131,44.9804,1.00432,2
48.5738,30.2633,46.1524,0.988378,2
53.2843,16.9996,109.344,1.02901,2
57.0114,39.0029,168.531,0.984433,2
44.8976,63.4578,72.7301,1.00633,2
43.7282,34.2138,-81.4629,0.98739,2
51.8184,31.1778,-23.0975,0.979523,2
63.4513,47.2653,21.3628,0.998312,2
36.9257,17.331,89.5092,1.01441,2
43.727,16.0808,54.724,1.01848,2
46.6073,17.1371,209.831,1.01137,2
51.5534,25.8823,-7.28168,0.991348,2
32.9527,52.0526,71.3859,1.00131,2
59.3627,38.6623,-66.6499,0.984433,2
60.4544,31.1972,128.374,1.00532,2
65.824,38.5489,-123.171,1.01848,2
55.5721,18.5635,-15.2071,1.02461,2
69.6651,15.8991,-0.762792,1.01848,2
64.1353,22.1848,225.05,1.01036,2
89.8345,43.6177,74.9308,1.04011,2
87.7062,36.6966,149.165,1.01746,2
77.368,17.4816,216.198,1.02769,2
64.1935,16.0245,166.824,1.03594,2
69.4784,21.6052,398.484,1.00633,2
62.5615,37.7672,87.1476,0.994326,2
72.068,44.8664,71.6886,1.02256,2
76.5508,46.1664,203.919,1.02871,2
75.6303,38.7759,183.147,1.02974,2
77.5767,40.9508,159.191,1.03698,2
87.1135,26.6611,82.2255,1.01848,2
82.493,34.8566,66.1831,1.01848,2
64.7248,20.0679,343.693,1.01644,2
70.6413,21.0646,224.421,1.00935,2
58.5112,24.298,157.369,1.00532,2
56.4554,21.8485,-2.79813,1.00532,2
72.3917,29.7963,-88.7616,1.03181,2
22.0974,48.5707,141.689,1.01239,2
12.4681,36.725,70.7765,1.04113,2
11.7222,31.0399,124.234,1.03257,2
63.735,46.3651,122.15,0.995321,2
62.6702,56.1667,249.956,0.997314,2
57.6626,64.3085,168.723,1.00432,2
50.9331,45.329,85.2201,0.998312,2
50.1504,58.3079,189.81,0.99931,2
56.6905,53.0678,233.951,1.00332,2
61.1267,96.6953,321.484,1.0707,2
69.7078,83.9622,414.009,1.01848,2
51.9492,89.6477,318.271,1.03284,2
18.7635,67.342,162.475,1.02461,2
20.5315,78.0579,241.352,1.04531,2
50.6081,92.1363,563.5,1.05055,2
27.1849,15.1226,52.6769,1.03387,2
38.2201,23.3083,143.362,1.00834,2
27.4034,18.6729,8.34539,1.0312,2
39.7252,17.0405,133.734,1.00834,2
42.7463,64.0826,273.285,1.00332,2
48.2249,68.0758,240.659,1.00834,2
30.5278,97.0315,119.921,1.07714,2
21.7146,98.3501,191.348,1.06963,2
34.2159,84.9458,81.7876,1.05898,2
29.897,86.7011,88.0905,1.04113,2
45.1145,81.8523,158.604,1.03181,2
56.7498,72.2084,54.7776,1.0195,2
57.3687,73.181,123.194,1.00633,2
62.5105,69.3213,224.832,0.985418,2
48.7812,71.9812,107.821,1.02154,2
63.6802,80.5628,242.199,1.0195,2
51.0864,62.8517,280.463,1.00231,2
14.8493,98.8959,224.535,1.0793,2
16.3344,86.8349,93.87,1.04218,2
23.7871,79.1167,-5.11022,1.03491,2
19.1165,93.3291,211.576,1.05898,2
10.6373,94.3235,170.039,1.08797,2
30.6141,90.2378,152.277,1.05476,2
24.9243,87.8248,148.936,1.0537,2
17.0274,88.6932,290.959,1.04322,2
15.9853,86.6942,211.378,1.04635,2
13.5496,78.8093,260.747,1.03801,2
18.781,82.111,317.127,1.03698,2
25.9823,59.5987,49.6943,1.00532,2
23.5488,71.1449,59.4437,1.02871,2
11.1449,83.2866,54.2933,1.04009,2
21.4558,64.1835,213.354,0.998312,2
29.4304,74.2266,-28.3009,1.04009,2
24.0011,66.7703,-74.4858,1.01848,2
23.4321,61.2213,31.1037,1.00332,2
23.0274,74.9693,194.871,1.03284,2
24.994,82.0838,257.75,1.03801,2
20.6948,83.5668,229.814,1.03491,2
14.8493,98.8959,307.149,1.07714,2
14.8493,98.8959,262.936,1.07606,2
36.9628,27.877,-113.481,1.00935,2
35.1816,16.241,115.363,1.03181,2
31.9028,2.97717,135.6,1.06749,2
33.7078,15.8383,177.668,1.03698,2
8.40153,19.4152,170.436,1.05793,2
12.3539,25.7615,265.333,1.0516,2
40.2467,17.394,161.319,1.01441,2
38.2201,23.3083,217.514,1.00834,2
98.5469,9.85836,105.165,1.0989,2
95.0848,17.157,144.236,1.08797,2
89.7246,9.20723,145.803,1.08471,2
84.0267,6.50447,62.2563,1.08905,2
68.7762,2.73243,-48.3484,1.08038,2
94.0684,2.59911,-20.2367,1.09014,2
27.6643,23.5622,35.8361,1.01441,2
47.2188,36.5026,365.842,0.982466,2
34.9339,43.0697,143.964,0.996317,2
48.2011,42.7333,137.246,0.991348,2
38.4829,40.0738,0.165266,1.00031,2
35.4146,39.2331,-121.778,1.01137,2
47.5416,19.5706,-17.5306,1.03126,2
44.1132,1.43439,-113.668,1.08797,2
49.3985,16.6489,265.194,1.04009,2
36.9257,17.331,62.6286,1.01746,2
75.9518,55.9186,132.251,1.02564,2
78.9359,58.3511,47.558,1.03077,2
82.5502,64.7771,87.0682,1.03698,2
76.05,38.0997,85.5208,1.03594,2
73.7473,42.8819,102.303,1.03284,2
58.218,24.7281,60.8783,0.998312,2
55.5381,18.9444,134.283,1.03698,2
43.7282,34.2138,214.694,0.991348,2
69.5607,29.4792,101.786,1.00734,2
78.4585,25.2752,76.5073,1.02666,2
53.4827,36.2753,58.5257,0.984433,2
57.1839,30.5885,202.164,0.995321,2
58.218,24.7281,206.553,1.01137,2
40.4334,60.0332,139.337,1.00532,2
36.8809,51.3403,126.097,1.00734,2
38.8587,18.3746,-92.8936,1.01239,2
37.9743,21.4274,219.359,1.00231,2
47.483,14.0842,-49.6304,1.04331,2
53.4856,16.9427,76.9452,1.03181,2
45.995,9.96031,167.444,1.06749,2
60.0372,8.29802,269.306,1.05581,2
23.2325,74.0724,64.3877,1.04426,2
34.6121,62.3157,-1.00323,0.998312,2
42.878,58.5975,-23.9974,0.993333,2
57.6899,27.7806,52.3351,1.00031,2
55.2485,25.7717,94.0997,1.01746,2
40.5693,44.7402,220.913,1.00131,2
44.0684,29.9019,52.3709,0.99234,2
23.7901,7.25873,190.04,1.05898,2
20.0716,14.3112,-41.176,1.05265,2
15.0435,12.416,126.932,1.0707,2
37.7725,9.34334,-113.726,1.03801,2
52.4606,14.1781,131.541,1.03698,2
43.2664,22.0965,97.9362,1.01543,2
38.2746,21.8333,17.8615,1.00332,2
39.4574,21.0543,190.412,1.00935,2
7.09104,17.878,156.82,1.0611,2
51.8899,38.3327,51.2363,0.983449,2
47.4347,47.0152,141.278,0.997314,2
28.0706,37.0334,42.0943,1.00332,2
8.45447,42.0708,158.157,1.04845,2
15.8473,50.401,172.097,1.03077,2
20.2785,39.0406,79.3059,1.01543,2
6.09745,58.3755,233.236,1.05581,2
18.7635,67.342,228.063,1.02154,2
12.0586,96.0734,185.601,1.06323,2
27.4564,97.2571,-79.0436,1.07606,2
17.0274,88.6932,202.171,1.05265,2
13.4116,86.5816,278.042,1.05687,2
37.9039,69.2706,221.753,0.988378,2
25.1696,67.4646,28.1324,1.00031,2
73.7637,86.0764,118.326,1.01746,2
77.7148,91.8883,164.132,1.06217,2
47.8848,78.7484,208.139,1.03594,2
47.3384,73.1511,124.718,1.02052,2
58.9042,94.0445,-23.769,1.03184,2
60.9096,95.8485,215.416,1.0495,2
34.6109,55.4375,151.679,1.00031,2
28.5552,48.6353,204.256,0.998312,2
62.5105,69.3213,47.0198,1.01137,2
60.0873,67.2351,42.1063,1.00131,2
69.2748,74.5849,8.11049,1.02052,2
61.8314,75.0268,-15.6673,1.01644,2
84.1121,44.9774,-126.617,1.03284,2
80.7994,31.4507,-91.2731,1.02358,2
74.0232,35.4256,59.0771,1.03491,2
85.9868,35.2747,-178.81,1.01644,2
57.7402,29.3566,236.525,1.00532,2
17.765,57.357,-20.9828,1.02052,2
45.9241,35.4837,168.287,0.985418,2
43.7282,34.2138,86.9877,0.98739,2
43.8077,18.545,18.6382,1.01036,2
45.6174,28.272,163.776,0.988378,2
48.6816,35.6437,264.469,0.982466,2
41.1743,32.1013,192.71,0.985418,2
30.5856,36.6118,276.955,1.00834,2
35.456,17.0755,105.338,1.01239,2
41.166,15.8333,174.486,1.0134,2
36.3979,23.8842,230.669,1.00834,2
37.9062,27.3129,191.563,1.01239,2
40.5535,39.2323,131.64,1.00031,2
29.9311,48.2483,128.621,1.01036,2
29.2986,49.7889,137.078,1.00031,2
19.1485,43.6943,37.0268,1.01441,2
31.1678,50.1955,5.10031,1.00734,2
30.1507,35.8212,127.969,1.00935,2
20.2024,42.3614,-18.8711,1.00834,2
26.6888,51.1767,202.241,1.00633,2
23.1869,38.5565,-28.1105,1.01644,2
40.1938,49.477,137.249,0.993333,2
40.8586,59.0101,138.493,1.00432,2
20.1339,56.2462,127.163,1.00432,2
19.6835,54.8389,191.413,1.03491,2
17.765,57.357,-59.4701,1.02871,2
37.2018,10.6783,120.79,1.03905,2
37.2018,10.6783,-11.0565,1.06468,2
58.1545,0.0974731,117.315,1.07714,2
47.7981,0.262681,130.095,1.08797,2
19.5463,18.2882,-48.0535,1.06217,2
23.5434,6.83902,68.2478,1.05476,2
33.9209,4.69299,-22.675,1.07391,2
19.2367,18.8348,6.7055,1.03387,2
26.7937,9.9601,57.2077,1.05265,2
43.0866,21.8725,64.5626,0.99931,2
39.4574,21.0543,122.525,1.00935,2
43.0866,21.8725,14.281,1.011,2
20.4514,33.2079,45.8264,1.02052,2
27.4034,18.6729,94.9021,1.03387,2
22.6575,32.203,66.8126,1.0134,2
20.1841,20.8689,261.962,1.03905,2
27.7806,13.6036,77.3893,1.03698,2
29.359,18.8931,153.751,1.02154,2
31.8754,45.2601,145.652,1.00332,2
34.9339,43.0697,65.1791,1.00935,2
49.7338,77.6793,15.1286,1.02563,2
47.77,73.2679,-141.806,1.01543,2
49.7749,67.9831,82.0322,1.01644,2
48.6679,69.6428,44.318,1.00332,2
38.8606,64.1152,217.159,0.997314,2
55.7721,79.9709,183.53,1.03181,2
49.6855,58.4197,240.611,1.00131,2
47.704,54.2439,192.387,1.00734,2
45.0139,54.5089,181.525,1.00935,2
37.4074,59.1842,162.985,1.00332,2
48.8521,62.8977,258.019,1.01239,2
33.7906,64.4234,284.152,1.00131,2
35.6186,70.312,219.115,0.994326,2
36.0359,44.4001,223.047,1.00834,2
48.3221,39.0458,-101.286,0.979523,2
46.0906,85.1409,309.821,1.03181,2
59.934,61.1113,67.6036,0.988378,2
42.1743,60.5971,20.3573,0.99234,2
56.0524,63.7755,8.99773,1.012,2
66.7541,50.2332,199.03,1.00131,2
57.8716,55.8558,22.6042,0.998312,2
65.0519,52.7678,173.849,1.00633,2
49.2597,95.6791,48.802,1.04113,2
58.0658,77.686,78.6225,1.03284,2
81.6968,54.3638,114.175,1.02154,2
63.5835,46.0272,177.934,0.997314,2
90.8739,17.786,7.42175,1.06963,2
79.4222,31.1267,139.661,1.02974,2
86.6719,25.683,159.603,1.0474,2
69.0095,23.3317,229.63,1.01848,2
