x,y,z,W,spp
3.99884,62.2871,201.497,1.06536,2
13.4693,69.2731,181.507,1.03181,2
20.929,69.4794,145.105,1.03594,2
10.9256,79.9144,96.5431,1.05055,2
10.1508,77.4617,193.282,1.0474,2
4.77011,86.3583,182.865,1.05265,2
9.12559,64.6967,154.395,1.03594,2
21.9368,81.3957,-10.6918,1.04009,2
74.3684,19.3561,178.698,1.04531,2
71.8626,11.0276,89.9727,1.07499,2
85.4513,15.7529,26.7393,1.06675,2
56.9046,11.2982,91.6496,1.02871,2
60.1068,24.0788,29.9274,1.01239,2
60.7384,5.14303,64.7867,1.06429,2
66.4622,7.58622,113.703,1.06856,2
57.6323,27.0451,172.066,1.00231,2
58.8575,18.1625,75.5809,1.01465,2
47.2495,8.37661,164.317,1.05898,2
59.2985,21.651,179.41,1.00734,2
58.4408,10.2915,84.2893,1.03077,2
49.3804,16.7766,121.463,1.01746,2
44.0871,69.3221,109.457,1.03491,2
53.718,66.4249,96.8205,0.996317,2
44.9154,46.9252,77.424,0.988378,2
34.281,59.8757,121.369,1.00432,2
44.3328,69.1963,1.76617,1.03284,2
52.3743,74.9834,195.827,1.03698,2
39.0051,80.6,189.132,1.02974,2
58.6942,15.1269,19.9861,1.01137,2
36.7214,32.0513,118.249,0.99234,2
28.6077,56.2861,217.561,0.97269,2
6.83803,24.3222,8.69548,1.04531,2
6.83803,24.3222,-22.4328,1.05055,2
10.2962,16.9506,-25.4716,1.04845,2
43.2716,39.5956,194.621,0.985418,2
37.7674,36.3555,103.576,0.991369,2
29.2855,35.1465,-2.93867,1.00935,2
23.5553,60.1127,78.7776,0.991348,2
26.2927,58.3805,66.8463,0.982466,2
64.7143,18.7411,205.586,1.04218,2
72.9563,13.3548,131.471,1.05793,2
61.8983,22.0658,148.879,1.01441,2
73.5738,17.8727,155.735,1.05265,2
60.8942,10.4126,163.738,1.05581,2
84.4594,40.3729,29.5206,1.04845,2
88.0341,44.3941,98.2607,1.03594,2
83.7169,36.9506,126.874,1.04218,2
84.8691,29.9348,85.8124,1.03801,2
94.2393,47.5126,251.142,1.06004,2
78.9936,44.7861,234.011,1.01644,2
37.2738,47.0545,236.433,0.976589,2
44.2308,39.3174,46.0285,0.978544,2
40.724,46.7587,138.173,0.988378,2
36.3232,49.6676,11.1035,0.972117,2
51.6734,52.786,37.26,0.985418,2
51.1605,16.427,-4.42434,0.997314,2
55.7966,28.0644,17.2779,1.00834,2
49.7839,23.9322,39.6694,1.00633,2
52.0643,31.8201,92.7863,1.00131,2
51.7373,33.4977,231.927,1.00031,2
28.5045,29.7432,175.669,1.0134,2
21.0527,35.2919,137.493,1.0134,2
44.0636,35.6356,112.331,0.99931,2
15.9957,48.5987,93.7992,1.01239,2
33.845,36.83,146.492,0.983449,2
44.59,44.548,29.8908,0.986798,2
35.6649,43.9654,0.808373,0.973663,2
55.5302,41.2997,198.095,1.00254,2
34.7623,58.7888,179.939,0.99931,2
48.5798,46.3541,52.0361,0.991348,2
40.9559,50.8259,216.692,0.988378,2
37.3038,40.8092,357.493,0.981484,2
51.6466,36.7097,98.2152,0.995321,2
39.6628,54.093,266.368,1.00231,2
40.8127,51.3135,215.34,0.99234,2
38.4273,57.062,150.145,0.996317,2
38.81,60.529,202.705,0.99234,2
11.6134,49.679,29.6466,1.02461,2
4.5689,43.175,49.1459,1.04218,2
4.6561,43.9594,154.347,1.06564,2
3.57533,30.1746,241.715,1.06536,2
12.8106,35.2799,-6.27488,1.02974,2
10.8436,30.7995,-78.1545,1.03595,2
21.0527,35.2919,-102.84,1.01746,2
41.7763,52.4351,99.9876,0.977566,2
43.6407,47.4387,33.6868,0.98739,2
27.147,36.531,39.5796,1.00231,2
37.9234,10.381,-41.9764,1.02565,2
41.0105,30.7926,43.634,0.993333,2
30.3324,30.9288,106.346,1.00532,2
22.5831,61.0938,239.663,1.00031,2
15.0959,65.0249,170.807,1.02461,2
59.9241,65.682,87.97,0.995321,2
49.0401,55.9507,175.979,0.996317,2
34.4852,65.1331,182.116,1.0195,2
32.905,28.8951,179.714,0.998312,2
31.0003,26.9883,191.377,1.00231,2
37.6768,40.5198,172.158,0.980503,2
30.511,25.933,154.284,1.00935,2
33.0386,42.5685,32.8574,0.975613,2
28.9028,23.4101,-69.8371,1.02461,2
50.4839,52.4461,119.772,0.986403,2
40.4303,36.2326,92.5626,0.994326,2
43.2716,39.5956,-16.3864,0.981484,2
49.2447,34.8393,99.1093,0.990357,2
51.1235,37.1178,160.017,1.00935,2
32.6631,47.0708,143.217,0.973663,2
46.2262,52.9907,-3.52448,0.990357,2
43.4159,61.7032,245.856,1.01543,2
13.3782,40.2122,166.833,1.03077,2
17.6261,30.093,53.478,1.02974,2
37.9462,58.44,13.4209,0.994326,2
58.2753,55.0123,64.0153,0.983449,2
58.3597,56.9324,-21.4954,0.981484,2
55.1126,55.8663,118.44,0.990357,2
45.8807,44.527,39.8014,0.990357,2
41.5402,58.5254,7.30864,1.00394,2
52.6162,53.7375,-11.4653,0.982466,2
44.2431,55.0455,94.537,0.988378,2
43.8433,59.7635,-32.4761,1.02154,2
30.4411,47.3154,145.761,0.981484,2
87.8578,66.4386,231.689,1.04845,2
68.0795,96.5902,138.479,1.05265,2
74.7211,94.7006,268.573,1.05265,2
68.2928,47.8487,78.7777,1.01036,2
67.6413,60.9552,234.179,1.00432,2
88.9664,43.9632,155.522,1.05055,2
86.1767,43.3659,289.763,1.04322,2
85.6498,67.1891,64.146,1.0376,2
86.0994,70.2718,94.0153,1.03181,2
80.7123,61.9835,76.3205,1.03905,2
83.4118,35.7809,120.585,1.03284,2
79.5115,34.0457,-3.15271,1.03181,2
87.7011,23.9295,13.5026,1.06074,2
75.5839,24.0202,69.9993,1.02666,2
81.8419,29.6362,19.7436,1.04009,2
69.4909,20.158,-56.1332,1.02871,2
59.806,39.9955,161.631,1.00935,2
56.19,49.6342,29.3347,1.00031,2
63.8677,78.1779,195.139,1.03905,2
76.0427,36.7908,136.49,1.0134,2
77.691,63.1097,296.907,1.01746,2
68.679,95.0741,247.514,1.06963,2
61.6936,84.0502,213.31,1.05265,2
46.8219,95.9936,127.851,1.0793,2
47.2956,91.055,44.876,1.05476,2
79.327,91.077,76.2111,1.02563,2
83.3484,82.8305,303.528,1.02154,2
69.4728,78.5409,-8.603,1.02577,2
84.4382,83.5498,212.675,1.02154,2
74.1339,86.2676,350.757,1.03801,2
86.2781,81.3782,51.0735,1.03594,2
43.5279,88.5325,147.795,1.03698,2
47.7151,90.4984,291.184,1.04009,2
50.7952,87.4562,37.9041,1.06429,2
48.8963,97.7946,160.545,1.06429,2
85.9642,39.9047,-10.9143,1.01543,2
83.6894,33.3248,337.887,1.01441,2
91.2668,32.9232,157.85,1.05687,2
83.9579,37.4366,199.06,1.03077,2
87.7991,34.8364,155.195,1.03905,2
74.2872,39.4457,-29.2205,1.00336,2
73.501,58.2808,75.5427,1.02358,2
74.9148,50.8711,52.0617,1.02563,2
65.8485,39.2396,23.3552,0.99931,2
75.0832,38.9253,46.7691,1.01239,2
25.6676,53.9,25.202,0.974637,2
40.5107,25.2449,135.796,1.00532,2
25.2317,9.85111,22.2392,1.04322,2
49.7122,31.3129,-46.001,1.00131,2
43.4252,12.3668,105.227,1.02563,2
53.1074,23.4176,111.756,1.01088,2
44.0636,35.6356,-27.2611,0.983449,2
38.4629,64.0817,153.232,1.00935,2
25.415,59.4128,228.105,0.970747,2
28.1431,60.8759,218.866,0.968807,2
44.9304,76.7347,136.32,1.03387,2
55.1273,70.0026,76.3858,1.00734,2
51.5558,47.334,64.7334,0.990357,2
42.1878,50.0703,238.161,0.986403,2
52.6601,45.8517,52.8759,0.980503,2
53.9709,59.9755,-6.42709,0.981484,2
37.6797,85.6469,107.208,1.02461,2
23.5862,89.8634,201.14,1.0495,2
29.2285,81.6624,210.085,1.01746,2
30.7273,82.8433,109.364,1.01746,2
23.0213,90.0531,283.398,1.07177,2
25.024,87.4844,152.714,1.04322,2
21.1656,94.3926,142.209,1.07284,2
32.4223,82.4098,70.0433,1.0195,2
30.8162,72.6477,196.267,1.01644,2
29.7774,64.6039,86.7428,1.02358,2
41.9534,90.8867,189.27,1.0495,2
32.1939,59.7572,94.1069,0.991348,2
69.2444,85.1673,63.8529,1.03387,2
79.7137,82.512,-34.4433,1.03181,2
86.8191,80.0841,99.0875,1.0502,2
88.8675,47.0127,160.547,1.03698,2
87.0006,59.9084,302.512,1.04531,2
88.6034,57.6445,226.346,1.04531,2
86.3392,47.6117,-2.21145,1.03594,2
78.7313,66.6451,28.3085,1.01848,2
23.877,4.89063,187.949,1.06642,2
44.3406,15.2337,367.038,1.02871,2
43.2662,5.19598,278.829,1.05265,2
33.908,23.1368,336.553,1.03077,2
50.3155,15.8685,84.3809,1.03077,2
48.617,11.4783,84.9022,1.03801,2
55.9975,24.0468,11.4644,1.01543,2
13.6313,93.6641,94.1131,1.0793,2
10.7757,94.0014,105.989,1.07284,2
40.9625,69.2594,-51.7836,1.02769,2
26.8381,75.1535,219.691,1.02052,2
31.983,95.5711,-96.4164,1.0707,2
47.4006,79.2208,172.98,1.02461,2
9.65272,89.1574,158.212,1.07822,2
10.9256,79.9144,105.614,1.04009,2
9.46203,95.6236,282.801,1.07714,2
5.2723,93.4752,182.228,1.06642,2
37.2392,68.228,116.136,1.02256,2
34.1034,80.257,25.6632,1.00834,2
42.5705,77.2588,236.821,1.02974,2
76.2635,69.8729,136.871,1.01746,2
74.4487,68.185,169.57,1.0134,2
81.5584,73.1094,118.152,1.03284,2
70.0631,66.0597,-2.82646,1.01239,2
74.4476,60.1529,-31.7002,1.03181,2
91.8721,61.0494,-77.0783,1.04531,2
78.3584,68.0105,61.475,1.02154,2
88.9828,43.9633,224.17,1.03801,2
87.5445,55.7053,224.551,1.05055,2
89.8125,56.1336,89.7655,1.0474,2
80.3777,46.6993,114.981,1.02666,2
11.1166,14.7973,184.81,1.06536,2
0.906521,12.6793,-97.4305,1.08905,2
17.6829,22.8543,188.026,1.0195,2
5.53561,21.9521,-52.5285,1.07284,2
24.6862,10.3208,202.515,1.06749,2
24.5347,24.8618,189.718,1.00935,2
27.775,18.5739,85.0232,1.02052,2
25.8219,13.2017,68.0218,1.02052,2
39.8516,11.6137,49.7287,1.04113,2
43.493,11.6192,-110.402,1.04322,2
2.58698,38.2772,185.218,1.05055,2
13.5649,59.8465,276.332,1.02769,2
10.5545,48.1858,220.479,1.02461,2
10.1718,37.1694,87.1393,1.03387,2
5.306,34.3286,43.5267,1.07177,2
8.06623,33.2123,157.426,1.03801,2
5.0899,26.5785,88.7926,1.06963,2
0.906521,12.6793,134.041,1.08688,2
6.83803,24.3222,20.4868,1.08146,2
9.6894,24.4338,138.755,1.04426,2
8.38904,14.3452,164.195,1.06323,2
9.19565,13.2296,257.648,1.06323,2
15.695,18.2943,69.0616,1.0516,2
34.7052,14.7108,-54.0919,1.0495,2
35.4048,10.4369,310.937,1.0495,2
12.2884,37.4591,62.4479,1.02871,2
27.7973,44.5829,60.1719,0.995321,2
27.3792,63.8742,86.3771,0.990357,2
30.6104,71.744,95.6108,1.02666,2
30.4882,59.1641,34.6659,0.975612,2
34.8073,68.9963,114.06,1.02563,2
37.549,62.8829,98.646,1.00231,2
7.68286,35.1091,180.709,1.03905,2
20.676,67.4912,112.618,1.03491,2
37.3423,58.5957,70.0702,1.00031,2
27.2504,55.4748,54.2785,0.988378,2
18.2827,57.0506,101.504,1.01441,2
21.2064,62.6671,126.764,1.0134,2
4.28485,12.0589,-42.1634,1.08905,2
3.66513,25.687,-55.4034,1.05687,2
20.5389,20.0607,39.4637,1.03387,2
24.0271,25.1724,-133.184,1.01239,2
35.4628,33.7061,19.2665,0.979523,2
25.2246,29.3675,81.9786,1.01543,2
37.9863,28.2287,72.5418,1.00253,2
36.0296,28.0328,39.4128,1.00031,2
43.1125,30.5907,-64.2745,0.99234,2
42.8401,22.4813,32.2845,1.00532,2
53.8829,26.3346,14.6556,1.00231,2
50.9286,26.4551,4.58337,1.00131,2
40.4194,4.49079,-88.4888,1.06536,2
23.9587,41.2145,198.119,0.995321,2
11.629,45.9719,240.39,1.03698,2
25.3553,57.932,-174.061,0.988378,2
29.5903,66.0972,-22.1462,1.02323,2
30.1777,95.752,91.6588,1.0495,2
29.3256,91.7887,103.735,1.04545,2
29.8592,84.222,-3.23123,1.02837,2
23.567,46.645,70.5215,1.02907,2
25.6947,60.9924,-28.313,0.994326,2
27.1861,62.7529,31.8303,0.967839,2
31.9031,74.1199,73.4131,1.02871,2
12.617,65.3839,-77.3034,1.03905,2
7.81991,55.6744,110.894,1.02666,2
5.32546,59.8701,170.882,1.06004,2
1.63484,59.0158,64.1008,1.07499,2
13.3695,68.3581,-6.58332,1.04531,2
20.1924,66.8059,35.4139,1.01644,2
2.95406,65.4092,159.349,1.08146,2
16.6965,57.2964,77.5383,0.996317,2
12.9671,55.9505,98.0024,1.02358,2
11.9699,62.5419,65.7616,1.02256,2
9.75029,58.9805,202.562,1.0134,2
24.419,35.7373,131.941,1.01644,2
24.0944,40.6132,78.6134,1.02872,2
33.6822,36.5577,214.576,0.994326,2
32.5045,42.4222,50.9552,0.983449,2
31.6533,34.425,-99.8521,0.99931,2
29.2855,35.1465,167.454,0.99931,2
38.4001,33.6295,81.1556,1.00633,2
21.3441,43.7821,216.965,1.00231,2
25.6676,53.9,323.859,1.00131,2
19.6078,45.4582,253.187,1.0195,2
36.5624,85.448,-22.0399,1.03284,2
23.7739,73.4673,142.601,1.02871,2
40.366,86.9344,137.203,1.03801,2
21.3441,43.7821,224.334,1.01746,2
25.1553,65.0662,58.4163,0.979523,2
58.3597,56.9324,164.408,0.988378,2
66.0839,31.6482,66.9463,1.01239,2
56.1586,52.8744,140.645,0.988378,2
51.2073,48.6196,56.4211,0.977566,2
47.7285,51.6686,-3.91956,0.981484,2
48.1701,43.4051,30.4396,0.980503,2
35.1682,67.6876,94.1483,1.01036,2
15.8238,69.9055,141.846,1.02052,2
21.2064,62.6671,106.089,1.00131,2
18.2827,57.0506,48.7563,0.99931,2
8.87122,42.833,113.133,1.03491,2
6.66161,63.9372,158.203,1.03801,2
23.576,70.1824,159.004,1.03181,2
26.7834,80.5652,203.597,1.01239,2
31.8009,67.1654,135.543,1.01746,2
71.1117,42.2458,43.1299,1.00231,2
64.4052,51.2998,-21.9126,1.02461,2
98.6716,41.0534,169.198,1.06429,2
81.0971,58.6577,52.042,1.03491,2
74.7528,60.3642,126.803,1.01644,2
68.3625,43.8516,65.601,1.00031,2
82.5009,57.6868,299.494,1.04218,2
82.8248,55.0576,188.348,1.03491,2
80.1538,42.639,33.6818,1.01848,2
68.6275,51.8576,44.3797,1.02871,2
88.3233,51.1074,205.446,1.04635,2
59.456,69.5961,109.588,1.00532,2
77.7854,70.4227,-45.6733,1.01644,2
80.236,72.668,183.923,1.02256,2
74.9148,50.8711,107.965,1.02154,2
71.3647,51.9116,132.682,1.01441,2
85.5355,61.1969,70.9524,1.02358,2
69.5047,55.0572,134.181,1.02358,2
78.4741,56.157,142.914,1.02871,2
68.517,38.2107,105.906,1.00231,2
89.1952,49.3035,234.484,1.04531,2
80.1538,42.639,209.311,1.02563,2
78.0514,52.1106,117.989,1.03491,2
79.3647,43.0254,197.351,1.01137,2
94.8064,32.3109,228.96,1.0707,2
64.036,54.8368,170.008,1.01848,2
61.3453,64.9075,145.851,1.00633,2
58.1138,42.1273,94.2893,1.0134,2
88.3251,33.8085,-48.4462,1.04218,2
95.0286,45.0045,8.091,1.06749,2
90.6728,37.0411,-61.1509,1.05265,2
81.991,40.4074,143.031,1.0134,2
17.4156,42.1282,171.847,1.02154,2
35.4581,46.3154,72.601,0.971718,2
38.2271,49.9457,126.754,0.977566,2
37.4086,59.4935,70.6581,0.989367,2
28.5128,60.1904,93.6816,0.974637,2
40.1315,55.1834,138.256,0.98739,2
36.663,63.8991,88.7823,1.0134,2
30.2153,45.7141,129.925,0.980503,2
13.7727,2.00021,192.049,1.08797,2
46.376,62.0362,199.066,1.00231,2
59.8526,75.9375,157.709,1.02154,2
55.1273,70.0026,198.411,1.01441,2
43.2716,39.5956,46.9734,0.973663,2
30.3284,31.9748,208.104,0.996317,2
34.1156,30.1594,261.975,1.00834,2
21.33,15.9984,14.4966,1.02666,2
29.789,10.7091,25.5574,1.0474,2
20.2382,22.1617,94.4968,1.02563,2
24.5347,24.8618,-50.5378,1.02256,2
24.0271,25.1724,129.522,1.01036,2
21.33,15.9984,198.411,1.0195,2
20.9543,14.2654,-127.013,1.04531,2
27.0479,20.8716,-116.836,1.01543,2
31.288,28.3111,-134.426,1.01441,2
22.925,45.343,81.6861,1.01239,2
26.6183,48.2601,139.946,0.977566,2
51.0958,61.9679,129.133,0.985418,2
25.904,59.7218,25.3959,0.983449,2
22.3491,56.4148,32.7966,0.983449,2
29.5413,65.5295,-122.551,1.00532,2
25.9346,64.9444,-141.146,0.986403,2
32.1956,58.5847,-73.3232,0.967839,2
26.7622,51.923,218.928,0.971718,2
28.1431,60.8759,27.959,0.980503,2
12.0948,63.8266,64.5815,1.03693,2
31.6473,60.6041,295.247,0.993333,2
33.5046,79.4738,236.974,1.02052,2
69.723,90.4999,133.266,1.04113,2
67.6962,82.7864,223.145,1.04218,2
72.0377,90.6597,175.65,1.03284,2
52.3429,85.8692,85.168,1.03491,2
39.3243,95.6034,192.835,1.06217,2
50.2962,89.9632,87.1638,1.04845,2
55.576,89.628,92.2671,1.05793,2
57.2805,83.4215,79.3737,1.0516,2
77.7402,61.9667,172.728,1.01848,2
74.4487,68.185,77.6813,1.0195,2
80.7123,61.9835,247.077,1.02154,2
66.2483,59.5297,187.664,1.00834,2
75.9578,63.1441,119.418,1.0134,2
56.3103,52.2843,114.451,0.984433,2
67.3035,46.509,111.467,1.00734,2
73.4192,30.6213,104.302,1.01137,2
65.479,24.7426,88.1036,1.03077,2
76.5308,29.4001,128.822,1.02461,2
69.2512,19.6174,102.939,1.02461,2
85.248,16.5161,131.928,1.06856,2
70.2152,41.0877,215.379,1.00633,2
65.479,24.7426,-79.57,1.02871,2
71.6172,61.074,88.6192,1.00031,2
57.8997,56.8628,-73.0725,0.994326,2
63.312,64.2026,189.897,1.00332,2
58.7445,54.7154,28.9133,0.985418,2
71.5079,46.2526,29.6991,1.02974,2
89.9301,50.5675,-100.064,1.04531,2
78.8492,44.6148,-51.8275,1.01644,2
89.1752,22.9854,159.551,1.06642,2
68.898,26.9003,272.263,1.02461,2
58.4543,26.9397,360.082,1.0134,2
50.5893,31.4956,164.556,1.01036,2
55.7277,40.2532,266.218,1.01848,2
62.2918,39.8642,135.113,1.01543,2
59.0002,40.0099,152.971,1.01848,2
76.9315,38.025,67.8231,1.03077,2
78.7128,18.6053,116.537,1.03491,2
66.7579,30.5552,223.362,1.01644,2
78.0178,27.0256,-41.7255,1.02461,2
86.7216,35.1475,-41.9639,1.04218,2
98.6716,41.0534,17.8511,1.08797,2
85.5076,23.9715,-23.1311,1.05687,2
92.5108,32.0704,106.044,1.05793,2
52.6162,53.7375,128.871,0.984433,2
59.9172,34.0859,11.331,1.01137,2
55.5018,41.7235,43.4225,1.01036,2
68.3625,43.8516,51.1031,1.0134,2
61.6137,36.2151,112.074,1.01137,2
59.8474,28.8948,124.736,1.01137,2
51.2374,18.2917,133.094,1.00332,2
50.0399,55.2186,126.415,0.984433,2
46.5629,29.0307,189.061,1.01036,2
46.3368,37.9803,200.848,0.995321,2
43.5369,26.2225,235.681,1.00633,2
53.6435,11.2402,114.662,1.02666,2
61.2896,29.9714,163.588,1.01848,2
61.4511,24.4578,107.891,1.02461,2
63.2023,34.4651,-49.4088,1.01746,2
53.8784,53.8202,201.101,0.981484,2
78.8492,44.6148,123.953,1.01036,2
60.4067,43.1544,161.11,1.01543,2
82.3073,36.2974,-58.5833,1.02461,2
74.2872,39.4457,-63.7447,1.02154,2
68.439,39.7939,-66.8348,1.00633,2
74.6024,44.8465,96.9697,1.00734,2
80.407,37.1271,133.855,1.02256,2
42.4341,15.0055,13.7759,1.02052,2
40.8389,17.2928,-124.307,1.02974,2
76.1265,22.4599,-40.6074,1.01746,2
42.4341,15.0055,46.8548,1.02769,2
66.5179,45.7323,254.363,1.00834,2
65.8485,39.2396,161.55,1.00734,2
75.6179,41.0722,112.685,1.01239,2
53.6435,11.2402,46.6776,1.0495,2
68.679,95.0741,171.114,1.05581,2
77.833,85.6987,62.4799,1.02256,2
65.2644,78.6775,219.181,1.02256,2
52.7223,52.8412,31.4239,0.989367,2
43.4159,61.7032,40.4419,1.01644,2
50.3629,84.0457,86.4691,1.02871,2
67.025,54.6914,123.967,1.01239,2
87.7528,53.4668,121.943,1.0495,2
47.3263,75.4022,177.056,1.03284,2
42.6478,85.5245,25.0055,1.03698,2
47.6253,93.6364,27.1182,1.0611,2
40.4643,92.0733,-45.7022,1.07277,2
40.2449,88.0372,-83.9767,1.05671,2
38.1214,87.6362,-32.8687,1.04635,2
29.6551,89.1578,43.398,1.03905,2
36.1712,63.431,39.4766,1.02052,2
37.9425,65.383,156.105,1.01239,2
37.6655,57.6899,54.7946,0.984433,2
63.4041,82.7541,312.272,1.02769,2
55.8684,72.645,247.247,1.01036,2
63.2974,68.2282,197.097,1.01239,2
61.3453,64.9075,266.305,1.01036,2
30.4351,55.7709,230.613,0.982466,2
47.3263,75.4022,235.158,1.03077,2
67.0612,62.6165,36.9331,1.01644,2
53.718,66.4249,83.9076,1.01543,2
38.0267,69.7012,84.4984,1.03683,2
51.8856,74.102,75.5685,1.03594,2
51.3939,21.6767,47.2556,1.00834,2
66.8311,29.2971,148.947,1.03387,2
75.2846,39.6563,114.527,1.00532,2
67.7353,41.9716,148.237,1.00633,2
66.2666,43.9623,-45.3642,1.03181,2
65.8783,33.0032,43.1744,1.01543,2
84.9615,28.1907,227.093,1.05476,2
91.232,33.9399,243.353,1.06217,2
93.1736,30.5404,319.257,1.08254,2
49.4509,54.6812,38.0741,0.985418,2
53.1732,68.6849,256.282,1.00734,2
56.4026,63.1873,128.448,0.996317,2
60.9491,59.1533,120.651,1.00332,2
52.0038,62.5252,121.831,0.98739,2
52.6005,68.0482,-59.3443,1.00332,2
50.8417,63.1786,184.707,0.985418,2
52.1904,66.2497,190.582,0.99931,2
49.3761,83.568,21.2012,1.04426,2
78.3584,68.0105,44.912,1.02154,2
34.2074,46.3703,23.8705,0.973663,2
40.0996,54.7067,115.89,0.996317,2
35.4581,46.3154,119.735,0.97075,2
72.2186,70.1148,87.7963,1.02974,2
76.7164,61.9864,327.605,1.01137,2
82.6351,62.8885,220.459,1.02974,2
67.9761,56.8631,282.929,1.01239,2
52.4685,36.2403,119.325,0.993333,2
55.4325,48.3591,157.695,1.0134,2
56.3769,54.2826,97.2377,0.993333,2
52.75,48.4344,121.796,0.980503,2
53.0015,58.8856,172.965,0.983449,2
49.7674,56.7021,177.032,0.986403,2
87.3066,85.3773,352.903,1.0516,2
84.4163,88.71,241.264,1.0474,2
78.4018,70.9891,-6.72161,1.02358,2
78.7313,66.6451,-94.4484,1.01441,2
72.1547,70.8124,136.193,1.0195,2
94.5905,61.0503,149.695,1.0495,2
96.4645,64.3008,135.215,1.05265,2
83.7873,60.4952,47.8602,1.03491,2
87.381,65.3507,98.7325,1.04218,2
87.4066,69.0499,116.504,1.05687,2
71.1545,54.0107,97.369,1.02769,2
89.9666,53.1568,49.1404,1.04845,2
88.6865,54.7537,-0.718858,1.0474,2
88.9828,43.9633,2.97411,1.05793,2
80.5457,64.351,37.6777,1.02154,2
74.4476,60.1529,194.948,1.00935,2
28.6734,51.7083,97.6035,0.98739,2
15.2633,22.8723,179.879,1.03698,2
44.8671,30.2898,204.001,0.989367,2
39.8013,20.9873,179.639,1.01441,2
43.8952,16.1995,213.824,1.02563,2
17.8023,53.2977,184.624,0.996317,2
41.0626,48.1727,199.215,0.983449,2
25.2954,51.2195,35.9207,0.973663,2
42.6267,65.9588,80.1621,1.02358,2
12.908,50.8823,87.1356,1.02974,2
10.5545,48.1858,188.377,1.03491,2
6.50672,53.7177,89.8717,1.03284,2
4.11625,54.4796,192.316,1.07284,2
10.1477,43.3005,116.473,1.03387,2
18.268,27.0186,-58.3356,1.02154,2
15.5901,29.3939,-3.27546,1.02769,2
22.0351,43.2937,-9.16377,1.02461,2
82.8177,65.9067,162.562,1.01543,2
75.528,67.7445,193.759,1.01848,2
88.3503,76.8159,199.339,1.05476,2
78.1138,75.6136,202.377,1.03801,2
82.1895,95.3332,188.574,1.05055,2
82.5988,92.5006,182.142,1.05793,2
79.4367,86.8305,24.6143,1.02666,2
73.4095,85.5111,149.117,1.02461,2
70.4592,80.462,116.758,1.03077,2
71.878,78.9719,21.4184,1.02794,2
66.8689,61.4951,-39.1298,1.0134,2
68.2846,72.0867,111.579,1.02052,2
98.6365,62.7923,-59.8072,1.07177,2
91.2935,73.061,-18.1124,1.06217,2
82.6351,62.8885,115.588,1.04113,2
85.5355,61.1969,76.3175,1.03905,2
92.6934,42.0036,129.446,1.03905,2
66.2904,41.3581,-50.8026,1.01441,2
50.0399,55.2186,13.0802,0.98739,2
35.8537,31.6183,133.023,0.99234,2
51.9488,22.8191,145.361,1.00734,2
51.9488,22.8191,68.5653,1.01239,2
43.5239,16.2227,6.61702,1.01239,2
15.6472,70.3551,243.892,1.03491,2
12.3895,68.9368,242.049,1.0474,2
12.617,65.3839,-22.8162,1.04009,2
7.93745,58.6978,152.424,1.0516,2
51.6254,57.8696,250.072,0.978544,2
55.791,52.3752,157.935,0.99234,2
60.7884,47.3297,91.5259,1.01441,2
62.6898,42.1225,215.764,1.01746,2
65.4503,44.1603,138.698,1.00734,2
56.2724,53.1864,136.325,1.00834,2
63.9085,47.1511,98.1547,1.02974,2
32.6631,47.0708,-10.0243,0.984433,2
36.8569,47.252,83.6168,0.989367,2
41.2905,34.3868,155.374,0.988378,2
32.105,53.2384,141.874,0.97269,2
53.299,36.1423,191.033,1.00734,2
53.1314,42.7425,194.68,0.996317,2
46.0644,39.7468,202.297,0.994326,2
36.3232,49.6676,164.363,0.985418,2
23.9764,45.839,21.8311,0.979523,2
30.4882,59.1641,255.366,0.983449,2
31.0874,44.9669,8.92218,0.974637,2
31.3375,37.977,110.487,0.984433,2
36.9742,48.2597,-18.866,0.980503,2
51.4455,64.7262,250.152,0.986403,2
43.6211,54.1188,197.655,0.99234,2
36.3303,93.6678,9.5565,1.05121,2
34.3361,82.5995,-76.6642,1.0195,2
35.8812,91.5604,311.306,1.06323,2
26.3321,97.691,192.66,1.06749,2
80.283,73.6631,151.55,1.01644,2
52.363,82.9982,252.808,1.05265,2
58.8198,63.5221,262.84,1.00131,2
10.9197,64.7125,240.801,1.03905,2
3.31445,55.6727,181.371,1.06749,2
17.6584,70.0979,161.055,1.0338,2
19.1824,76.3818,197.722,1.04635,2
3.68762,73.7398,164.348,1.0611,2
6.5271,63.4519,88.1482,1.05793,2
2.95406,65.4092,69.9459,1.06217,2
9.69758,43.4609,-33.3507,1.02256,2
8.60723,61.6152,110.411,1.04635,2
27.6317,54.4935,174.233,0.966871,2
34.1847,61.2298,293.279,0.990357,2
38.147,71.6472,204.73,1.02154,2
33.3459,61.7499,239.939,1.0134,2
33.4829,76.8953,240.635,1.01644,2
35.8668,52.7297,280.327,0.988378,2
28.8833,51.1316,102.495,0.975612,2
25.2954,51.2195,202.945,0.977566,2
35.6246,43.2386,102.263,0.983449,2
36.0948,51.4102,193.084,0.977566,2
30.2934,43.4073,139.564,0.978544,2
55.9263,43.035,35.0505,1.00432,2
60.8757,42.0455,26.4166,1.01543,2
87.7528,53.4668,163.491,1.04113,2
85.9642,39.9047,331.89,1.03387,2
83.4964,46.0879,195.662,1.03387,2
79.9533,62.0334,63.6423,1.01863,2
