x,y,z,W,spp
21.9199,90.6081,-20.1515,1.04845,2
36.6619,79.2517,-54.2199,0.99931,2
35.387,79.894,-91.0164,1.00432,2
53.1682,82.4284,-115.004,1.01543,2
54.6165,76.0354,49.7145,1.0195,2
51.4085,69.9491,-96.1985,0.980503,2
54.6401,80.8688,51.6495,1.00935,2
63.4981,69.3295,-61.9847,1.00031,2
60.7307,64.2153,0.34944,0.997314,2
52.6621,93.9219,82.2301,1.0611,2
47.9454,87.1613,45.1937,1.04992,2
38.0859,66.517,-47.0689,0.973663,2
29.8877,75.936,90.0711,1.01239,2
34.2508,70.9989,-90.237,0.979523,2
32.7425,72.2547,84.245,0.973663,2
50.3675,67.0434,36.9216,0.989367,2
50.3675,67.0434,46.1915,0.993333,2
53.6243,64.3317,4.32732,0.990359,2
45.067,77.2887,62.0524,1.00734,2
54.5049,64.5208,-7.31572,0.986403,2
44.7895,73.3943,29.7865,1.00332,2
58.4661,15.9489,25.2958,1.02666,2
55.8913,12.1735,84.2115,1.0474,2
70.1525,26.3728,-40.3948,1.00633,2
52.9294,13.4706,-39.7765,1.01036,2
69.3008,6.43148,55.5033,1.03284,2
98.0648,25.2381,-49.7232,1.08146,2
81.2711,36.9707,74.3044,1.00935,2
83.3403,37.436,38.9973,1.01137,2
82.975,42.921,22.1229,1.02052,2
62.5847,41.211,5.51725,1.00231,2
73.065,31.1358,28.6912,0.997338,2
76.5116,36.04,-51.0658,1.00332,2
67.1086,33.8033,-56.9677,0.99234,2
62.3719,33.2236,1.28122,1.00653,2
77.8843,50.9257,35.7491,0.973663,2
75.5369,53.8346,-20.0692,0.981484,2
86.2668,23.9259,19.4102,1.05476,2
94.8534,49.661,48.7349,1.03698,2
82.5634,49.0923,-49.9455,0.993333,2
80.7819,57.0766,-12.6184,1.00031,2
85.3279,50.9962,-71.8209,1.00031,2
88.0196,31.0959,-79.7068,1.02871,2
83.8291,64.1576,4.45215,1.02963,2
80.6627,64.6549,13.7928,1.01239,2
88.53,67.5622,13.9716,1.03181,2
92.659,54.1897,40.6678,1.0495,2
81.4826,49.524,24.8999,0.989034,2
79.8608,68.0026,-73.7391,1.02463,2
88.0003,25.0536,-58.2675,1.0611,2
90.0702,40.8401,-62.6832,1.0516,2
88.4887,14.8477,-32.5957,1.06963,2
79.7974,13.2685,-69.8222,1.06323,2
7.58818,29.4398,-0.449873,1.06323,2
35.6367,45.464,-32.1663,1.00332,2
34.0301,23.1997,-49.7909,1.04113,2
20.2363,7.12867,-5.40844,1.08579,2
22.6913,8.46691,3.2524,1.07196,2
30.3273,12.1572,-36.6824,1.06963,2
23.0735,5.3012,-40.3189,1.08146,2
28.1318,8.46917,-63.277,1.07177,2
34.5748,6.80206,49.1689,1.07284,2
35.3452,6.63971,84.1201,1.07822,2
26.0979,8.15885,-76.3358,1.06642,2
26.2986,0.203306,-27.6855,1.09451,2
28.1318,8.46917,24.6112,1.06004,2
7.58818,29.4398,-5.98215,1.04322,2
13.4811,29.628,-36.1189,1.03801,2
13.4245,37.4526,-23.606,1.02769,2
41.3715,14.3457,-60.1459,1.02563,2
28.3381,16.4551,1.08094,1.06749,2
2.93997,32.9261,-76.7727,1.05687,2
18.2327,56.3579,-93.7305,1.04845,2
2.46203,26.5601,-25.1078,1.08797,2
10.3763,29.6747,-149.182,1.05476,2
21.7891,34.0042,-20.9877,1.01543,2
12.7873,11.8479,15.3587,1.09233,2
12.0231,18.855,-50.4483,1.07822,2
12.6745,29.5025,11.5537,1.05265,2
0.0231628,28.1147,-2.75918,1.07933,2
9.86461,42.5723,-55.3558,1.04531,2
31.3313,17.103,-104.662,1.05581,2
26.6048,19.4763,-37.9108,1.03284,2
21.9467,5.3512,-26.4528,1.07822,2
34.4435,13.2868,-7.23236,1.05593,2
32.6465,25.4182,-36.3613,1.0195,2
36.8289,17.7645,-66.9651,1.02769,2
28.428,20.7635,-39.4354,1.03077,2
43.3682,3.4848,-54.1383,1.07284,2
38.2959,6.47502,-56.8689,1.07606,2
51.1505,2.68924,-39.958,1.08797,2
28.1318,8.46917,43.1283,1.06856,2
47.213,8.75833,46.6248,1.06963,2
41.4529,15.2356,18.5255,1.06004,2
28.1731,16.9423,61.786,1.0579,2
35.649,6.42464,11.7521,1.06465,2
28.428,20.7635,21.2095,1.04215,2
79.7974,13.2685,12.3453,1.03077,2
66.4693,3.73128,-58.8305,1.05898,2
69.5172,14.3113,-14.1323,1.03491,2
77.6933,19.6168,29.7794,1.02461,2
79.7974,13.2685,6.14231,1.0474,2
42.8002,58.3048,-50.6869,1.0134,2
49.4716,51.8075,-47.781,1.00633,2
30.6335,42.519,-54.5708,1.01139,2
26.496,27.445,-76.2894,1.01848,2
25.6793,35.7995,-38.6154,1.0134,2
38.6182,43.6223,-63.5849,0.998312,2
48.0593,36.2605,33.9931,1.00031,2
51.0851,28.0715,-59.0951,1.00031,2
34.5729,36.1904,117.969,0.990357,2
19.0866,26.6485,39.6089,1.03387,2
38.3818,28.9665,71.2894,1.01036,2
55.2828,47.3161,48.0752,0.986403,2
57.6618,41.864,76.1109,0.990357,2
50.5171,47.7592,0.383598,0.995321,2
65.6841,39.1212,-43.9714,1.00231,2
60.3808,46.9919,-1.24476,0.983449,2
59.6524,59.9007,-75.5962,0.99931,2
59.6136,51.0497,-72.5498,0.995321,2
55.7587,30.7715,-2.42268,1.00633,2
24.0258,40.4332,-39.0394,1.01543,2
24.5466,35.9677,-55.1562,1.00432,2
29.2905,32.5589,-115.587,1.01137,2
48.6453,13.8868,-49.5368,1.03181,2
39.9951,14.5859,29.008,1.05055,2
51.6955,22.9062,-24.1079,1.00835,2
49.9509,24.1217,19.2795,1.00421,2
34.2509,43.0874,-13.1493,1.00239,2
42.4605,14.5681,-45.6232,1.06004,2
47.8008,69.9778,21.8788,0.995321,2
79.9851,84.6051,111.984,1.02666,2
90.7906,86.1744,69.0318,1.06856,2
36.0432,75.6541,2.31057,0.983449,2
35.8378,63.3933,27.6205,0.978544,2
40.7649,72.8214,26.2798,0.983449,2
55.9467,78.6693,10.1639,1.02852,2
19.478,95.4587,-101.223,1.09342,2
14.357,62.3566,-87.3324,1.05476,2
70.3464,59.8291,-20.0796,0.989367,2
80.919,54.333,-136.512,0.966871,2
50.2908,19.8148,-73.8486,1.00834,2
93.6785,57.3829,14.7009,1.02256,2
85.2172,63.6999,2.08765,1.00734,2
94.085,62.0787,43.7702,1.04635,2
83.8042,56.8606,-18.0446,0.991348,2
91.9741,73.8727,21.0252,1.03594,2
79.9589,50.692,-8.73047,0.984433,2
83.984,43.92,-65.55,1.03388,2
88.943,33.6023,-21.0313,1.04009,2
93.792,53.1432,32.3068,1.04845,2
98.1988,34.101,-6.96331,1.0721,2
79.7438,29.5237,-37.9112,1.02974,2
80.3031,41.8442,22.0771,1.00432,2
77.0911,46.869,25.3656,0.979523,2
77.8377,56.0805,26.7601,0.971718,2
80.919,54.333,-42.3823,0.980503,2
98.4679,64.2757,-104.515,1.0516,2
92.5568,66.4379,0.770759,1.04237,2
84.5919,53.9528,-58.9945,1.00231,2
78.7038,54.4777,-39.275,0.982466,2
82.0951,41.6896,-0.228812,1.01644,2
85.169,32.2376,-25.8393,1.03387,2
49.2448,30.1167,-88.5788,1.00834,2
46.8384,46.2163,28.4651,0.99428,2
57.8802,47.9874,33.2986,0.982466,2
64.5123,54.9306,-99.2925,0.991348,2
48.938,54.8525,-50.905,0.998312,2
36.6953,22.6079,-45.4101,1.01746,2
40.3866,39.204,-32.6437,0.991348,2
23.7377,23.2429,-43.8823,1.04876,2
87.2862,95.7943,27.851,1.08688,2
89.9962,85.0038,-40.2165,1.08797,2
96.8119,75.0802,-30.1366,1.06749,2
95.9052,78.6406,-0.779669,1.08146,2
82.9058,63.5146,16.6148,1.00935,2
71.4797,48.1571,-48.1561,0.970747,2
70.1916,51.1399,-50.6618,0.979523,2
87.5011,68.4461,-32.8847,1.04781,2
77.7454,65.2657,-28.4169,1.0134,2
89.9163,69.5079,-31.3033,1.03491,2
55.1502,46.265,-63.4801,0.985418,2
66.7509,32.9542,-54.8701,1.00031,2
70.3464,59.8291,-27.389,0.988378,2
75.1772,44.4846,23.5155,0.988378,2
68.22,46.2778,-15.4059,0.976589,2
77.7398,48.6058,-5.03016,0.983449,2
90.7767,33.6985,32.5105,1.04218,2
64.924,63.8734,40.1577,1.00231,2
78.7467,28.8926,-59.6378,1.01036,2
65.175,29.0682,47.5893,1.00633,2
44.3948,62.5497,-46.159,1.00432,2
46.0296,58.2305,-68.1764,0.994326,2
50.7078,58.362,-69.1375,1.00647,2
44.3621,61.8335,-82.4034,1.00131,2
89.8521,32.8277,-80.4851,1.04531,2
83.6524,33.7741,-43.4258,1.02358,2
87.4733,37.954,7.56571,1.02461,2
88.385,53.6968,-188.851,1.02974,2
80.3658,47.2906,-106.593,0.982466,2
88.9424,32.629,-85.5577,1.02358,2
82.1259,39.4948,-98.6664,1.02154,2
80.919,54.333,-22.841,0.973663,2
73.7575,56.0284,10.1633,0.995321,2
83.984,43.92,-21.5071,1.00633,2
69.7364,22.6281,-21.9944,1.00866,2
66.7509,32.9542,12.7093,0.995322,2
53.738,24.5267,-50.7753,1.00432,2
32.7963,31.2022,-49.7313,1.00332,2
76.7392,35.9505,23.0833,1.00734,2
67.2885,20.6971,-60.7914,1.02461,2
58.4802,19.6148,17.1482,1.01036,2
63.8309,70.664,-70.0926,0.99931,2
70.5449,54.0896,-10.8726,0.994326,2
65.5644,71.1788,-19.4793,1.01014,2
65.2075,58.8563,19.3522,1.00031,2
59.3671,49.0107,-41.6852,0.982679,2
55.0363,54.4864,-24.426,0.995321,2
58.533,63.159,-16.318,0.982466,2
59.6136,51.0497,-69.9838,0.984433,2
65.8499,64.8205,-6.7385,1.00532,2
23.4377,28.6751,26.7515,1.01747,2
31.5207,29.7008,-2.074,1.01239,2
80.5557,28.567,-30.707,1.02154,2
79.5428,22.2254,-11.3497,1.01141,2
83.053,20.1475,-44.1024,1.04652,2
87.858,22.7507,-52.3368,1.05095,2
71.6825,39.5874,-36.3403,1.00332,2
77.4333,28.1774,21.5352,1.02256,2
82.5859,52.9472,-12.9093,0.989367,2
80.5167,42.6386,-90.7223,1.00031,2
84.6426,32.1583,-23.0826,1.0195,2
70.2954,63.1441,-118.372,0.989367,2
68.22,46.2778,-79.8442,0.983449,2
67.3315,22.4695,19.5539,1.00031,2
78.6656,44.329,21.1263,1.00332,2
45.1932,46.273,-129.122,0.996317,2
64.3497,44.014,-0.806998,0.993333,2
77.2378,54.3864,31.4815,0.985589,2
75.8055,63.4999,19.6694,0.985418,2
76.1627,65.9505,-16.5132,1.02563,2
65.0688,52.3416,-99.6229,0.985418,2
66.6265,52.0067,17.6275,0.963012,2
32.9817,90.8559,15.8585,1.04635,2
5.97732,77.3913,-22.2901,1.06456,2
8.89943,82.691,-59.2637,1.06749,2
5.95981,69.6543,-19.1288,1.0793,2
15.3945,69.8807,-46.8813,1.04845,2
12.4874,78.6256,-46.1738,1.06323,2
1.11756,63.8678,-58.1338,1.07822,2
24.1902,56.0468,-70.8103,1.02769,2
37.6422,69.2904,-56.5013,0.980053,2
35.263,71.5031,-36.613,0.976589,2
52.4857,13.7317,74.6722,1.02358,2
51.0833,9.94401,102.848,1.03491,2
46.1908,20.6401,8.00576,1.02052,2
45.7364,41.6578,-1.64739,0.989367,2
55.3219,62.6051,-33.3875,0.984433,2
73.2886,52.7956,-161.312,0.973663,2
61.9474,47.4775,-136.523,0.995321,2
67.6923,40.5468,25.6766,0.99234,2
81.0248,48.4191,-49.4804,0.994326,2
77.4846,44.5534,-15.9026,0.993333,2
60.8988,84.0122,-8.23555,1.02871,2
60.7924,90.0632,20.8859,1.05687,2
56.1189,72.5152,-7.222,1.00231,2
68.1123,68.1927,-20.5741,1.02939,2
88.5273,73.3794,23.6713,1.02666,2
75.8477,72.3895,29.4296,1.02461,2
58.2933,70.1598,-112.48,0.99234,2
45.4086,82.3714,-40.8655,1.01848,2
36.1635,99.7135,-20.3617,1.09451,2
31.2412,92.382,-72.1354,1.05265,2
40.0768,89.3813,-56.7765,1.07177,2
63.4449,85.4237,94.8891,1.0516,2
58.6256,89.1029,60.7057,1.05265,2
94.2011,93.095,-147.912,1.08146,2
82.0151,81.1738,38.3252,1.03181,2
74.7023,82.9772,37.857,1.03077,2
60.0558,87.9999,-17.9861,1.02871,2
77.7677,81.3405,-127.297,1.02461,2
70.8629,79.4482,-40.7711,1.02666,2
87.2862,95.7943,-25.216,1.08148,2
78.0193,83.3891,-70.9125,1.04845,2
90.3269,90.0024,-2.82113,1.07714,2
90.3125,94.8863,-13.4707,1.08146,2
82.8822,95.8156,-16.8342,1.08474,2
74.3953,86.1965,2.4671,1.0474,2
74.7023,82.9772,-38.635,1.0296,2
84.3807,83.6573,-5.28244,1.04426,2
68.7535,80.4235,-65.5047,1.02974,2
89.8291,72.7316,64.9457,1.03491,2
90.0718,73.9162,45.5917,1.03284,2
89.8291,72.7316,-46.9186,1.03387,2
79.905,74.4669,24.1953,1.02358,2
77.7677,81.3405,21.7694,1.03284,2
36.7385,31.8606,-44.4515,0.99931,2
32.853,33.3734,-3.54635,1.00332,2
60.164,58.4302,-27.6373,0.996317,2
67.228,49.2638,27.0167,0.994326,2
65.0688,52.3416,-17.6297,0.993333,2
60.7307,64.2153,55.0799,1.00031,2
64.0468,78.0057,-34.1037,1.00734,2
47.8661,26.4866,-20.6702,1.00935,2
40.572,24.6235,-20.2224,1.00734,2
34.9066,27.7769,27.9232,1.02808,2
45.4266,17.3464,-39.2417,1.04412,2
25.3782,23.7251,53.8727,1.02871,2
26.388,49.5483,59.3514,1.00841,2
48.2698,51.5771,-41.6839,0.997314,2
54.2833,53.3413,-80.7806,0.991348,2
48.6924,55.0449,-38.8548,0.99931,2
51.6898,32.9477,-46.197,1.00834,2
30.7499,45.5626,-4.76613,1.00131,2
49.6838,33.7807,-19.563,1.01239,2
60.7657,80.4891,58.3382,1.01644,2
60.7657,80.4891,-19.4885,1.01848,2
87.3181,82.9802,-20.9626,1.06865,2
82.8822,95.8156,-66.7932,1.07391,2
84.6323,79.4275,-50.3351,1.03387,2
78.0193,83.3891,-16.3193,1.05055,2
69.6199,87.8205,-132.45,1.05476,2
81.3919,69.4966,-26.9808,1.02563,2
96.5307,74.099,-37.8568,1.0793,2
70.0138,83.1326,-29.2056,1.03181,2
72.6812,78.7263,14.3593,1.0195,2
66.7513,79.8497,0.581526,1.02202,2
63.1727,67.6053,-8.76447,1.01239,2
90.0718,73.9162,54.1654,1.04531,2
76.6613,39.0379,-30.185,1.00231,2
83.4729,39.3663,-72.8893,1.00231,2
90.9535,42.5762,-99.039,1.04218,2
83.2553,58.0388,-51.5359,0.979523,2
67.4659,78.2392,-30.5537,1.0195,2
6.93902,54.2644,-61.8063,1.05804,2
43.0375,76.2412,-5.96669,1.00026,2
24.1915,65.8493,-33.4452,1.00332,2
26.221,72.6846,-48.6667,1.0134,2
59.6902,89.1475,47.9876,1.06004,2
47.0327,75.9432,-107.374,1.02256,2
68.6694,98.8967,-28.4406,1.07284,2
60.3686,89.8897,50.0115,1.06429,2
59.6994,68.9817,-1.73077,0.991348,2
60.0629,21.1894,0.494509,1.02244,2
56.8972,5.92994,41.5133,1.05581,2
79.7974,13.2685,-52.2192,1.04845,2
54.5744,21.167,76.0196,1.00532,2
19.4135,36.2217,-44.3464,1.02256,2
25.6793,35.7995,-55.9596,1.01848,2
16.5041,41.7483,-97.4105,1.0195,2
49.4194,29.3766,-1.76487,1.00734,2
35.2357,17.9105,0.141252,1.02986,2
54.3733,19.4549,-4.80695,1.01107,2
51.5676,14.6973,36.5747,1.01036,2
52.4857,13.7317,-84.5443,1.01746,2
37.8519,1.90081,-81.8994,1.08797,2
39.2936,5.74427,-10.5194,1.06642,2
33.1609,4.68251,-32.729,1.07284,2
53.6982,25.8538,-67.2088,1.00031,2
49.7616,30.2146,-64.695,1.01441,2
53.0304,21.3216,-29.1523,1.00231,2
48.8083,49.5582,48.9419,1.00031,2
69.928,8.99614,-0.597965,1.0611,2
31.5676,15.3136,-76.7317,1.04426,2
23.8073,13.5322,-80.788,1.06749,2
49.1273,41.327,15.3645,1.00036,2
51.5676,14.6973,-70.1184,1.01543,2
41.0179,25.8959,-28.5842,1.01179,2
31.2192,24.4132,-46.8118,1.01746,2
53.6982,25.8538,10.4912,1.00332,2
56.9044,39.2816,-10.0395,1.00031,2
56.4777,31.327,36.698,0.997511,2
54.0509,8.32752,-47.4927,1.06004,2
70.3712,15.6309,-47.222,1.02052,2
52.5115,27.1298,-17.2918,0.990357,2
38.739,2.94091,-123.279,1.08362,2
44.3225,25.7613,-29.1137,1.00935,2
56.9905,24.1702,-23.5118,0.998312,2
67.0177,26.7648,96.0865,0.991348,2
53.3271,11.1711,57.1585,1.04009,2
44.3495,22.055,15.0289,1.0391,2
37.4327,23.6259,-50.9411,1.0195,2
56.2144,24.375,-89.1268,0.997314,2
61.1575,19.3935,-8.34862,1.01644,2
56.4177,39.5042,10.8189,1.00834,2
62.5118,34.3255,41.5001,1.00785,2
90.5202,21.2214,4.93327,1.06963,2
77.3203,20.811,26.602,1.03284,2
79.8053,70.1064,18.9315,1.03387,2
76.7372,70.8652,1.24241,1.02563,2
46.7787,90.6028,51.6968,1.05055,2
54.2435,50.3089,28.9229,0.984433,2
56.4029,43.2306,-27.7432,0.995321,2
41.3089,45.9684,-9.53588,0.993333,2
43.9001,34.345,-27.9149,1.00432,2
50.0244,24.3918,23.3831,1.01137,2
51.9957,29.5874,-13.1351,1.00031,2
49.6348,48.88,0.542731,1.00031,2
58.533,63.159,-39.1384,0.989367,2
32.6865,64.3044,-31.7907,0.98247,2
64.794,54.4106,-35.0269,0.99234,2
58.6299,81.5703,-30.893,1.03276,2
64.3086,81.5565,33.4353,1.03077,2
81.1921,77.817,19.5389,1.03594,2
77.7406,72.9358,-0.259347,1.02154,2
0.953723,35.0847,33.7956,1.0753,2
20.0505,18.1122,-26.1899,1.07177,2
21.2873,34.56,-70.5068,1.02358,2
33.3655,58.8266,54.247,1.002,2
34.0055,69.7525,-51.733,0.975407,2
29.2472,62.4662,-85.7482,1.00532,2
23.9378,47.9781,26.2936,1.02461,2
21.0215,59.7517,-77.1876,1.02256,2
17.3062,98.3903,85.4361,1.08038,2
25.0831,51.7898,0.766891,1.02461,2
24.8948,46.1377,-9.27979,1.02666,2
38.3433,64.5904,-69.265,0.997314,2
45.5392,70.1214,10.2445,0.990357,2
38.4314,46.7164,-48.2039,1.00532,2
55.5831,50.9558,-4.42121,0.988378,2
39.6373,51.8332,6.84608,1.00131,2
72.3889,43.4967,44.1691,0.993333,2
56.101,41.6936,8.30357,0.99234,2
72.6862,42.5318,-67.2395,0.99234,2
77.8843,50.9257,92.8285,0.986403,2
39.3919,55.7085,-53.5305,0.997314,2
39.2442,66.5406,-0.186268,0.975612,2
39.3919,55.7085,58.272,1.01526,2
91.5119,19.1611,-133.578,1.06963,2
94.2968,15.7094,-63.0401,1.07967,2
77.3203,20.811,21.5002,1.03284,2
85.169,32.2376,-72.5345,1.03905,2
70.176,26.8866,-98.1768,0.988378,2
86.2668,23.9259,-21.6858,1.05099,2
94.8753,24.9798,-47.4542,1.0793,2
85.7178,30.917,-36.886,1.04818,2
78.2082,28.0183,-64.4585,1.01746,2
87.0629,40.7846,-89.6152,1.02461,2
92.9352,35.0665,-58.7902,1.05055,2
89.8521,32.8277,-20.9189,1.04802,2
88.3549,24.0375,13.3079,1.06429,2
78.1798,7.11364,-17.6243,1.06642,2
88.8936,8.15805,-17.3978,1.08579,2
55.1028,17.6293,-136.456,1.01746,2
56.0191,17.9477,0.882968,1.02154,2
61.4399,22.1498,-53.7701,1.00231,2
63.3511,23.6816,-127.804,1.01239,2
94.5486,17.4256,19.73,1.07822,2
78.1726,23.8533,71.4047,1.02871,2
83.7599,0.234099,39.0553,1.08531,2
66.1731,12.5157,-35.7017,1.03496,2
69.928,8.99614,44.7771,1.04218,2
85.2138,19.6753,11.914,1.0474,2
83.4213,9.49815,12.8778,1.0611,2
62.2352,7.29222,19.6104,1.0474,2
54.3733,19.4549,-41.3628,1.00332,2
70.3712,15.6309,61.5799,1.01951,2
77.6298,14.7917,-27.4869,1.03297,2
97.4519,34.9759,-37.823,1.06217,2
94.4243,45.0889,-58.6175,1.07177,2
93.4752,41.2382,-87.6954,1.04218,2
89.7684,34.1537,-53.0349,1.03284,2
61.0171,68.4409,-54.909,0.988378,2
82.5806,49.5077,-27.2068,1.00207,2
79.3007,50.0053,-26.1016,0.984433,2
84.1911,56.2102,20.6604,0.999366,2
68.7153,46.8996,25.9865,0.975612,2
71.4419,60.2793,-0.836994,0.99234,2
74.0943,46.3897,4.55796,0.99234,2
73.1085,52.9439,-29.0803,0.975612,2
61.4874,26.6778,43.6253,0.99568,2
96.7955,10.5157,-27.7997,1.08905,2
88.3993,9.77865,8.91767,1.08038,2
85.948,18.7372,30.478,1.06429,2
91.8025,12.1366,71.353,1.07284,2
50.5643,3.96984,0.212751,1.07606,2
48.73,7.097,-14.024,1.07606,2
47.1675,7.64054,-71.815,1.0718,2
31.5479,56.9959,-65.2746,1.01137,2
45.2568,25.1718,-77.957,1.02052,2
30.1208,35.2878,-66.3086,0.99931,2
33.4461,28.6077,-110.46,0.998312,2
27.4799,47.5891,-13.1373,1.01239,2
31.4492,37.865,-26.4957,1.00734,2
30.5003,46.9887,-32.628,1.01746,2
33.2866,50.9172,9.2107,0.997314,2
35.4978,43.6556,59.5872,0.99931,2
84.5928,80.9862,14.9985,1.03594,2
47.1379,77.5076,-28.861,0.99931,2
42.8007,76.7817,44.4905,0.994326,2
40.2123,80.0492,28.9569,1.02666,2
49.8768,81.7949,31.654,1.0134,2
54.788,84.7113,-55.8027,1.02052,2
71.4419,60.2793,-21.1587,0.982466,2
91.7789,73.5156,-181.639,1.07714,2
66.8113,81.6074,-32.3198,1.02358,2
42.021,40.642,-67.4309,0.995321,2
59.8225,45.4367,-129.476,0.988378,2
53.6982,25.8538,-46.9571,1.00231,2
28.9289,32.4691,62.7806,0.997314,2
42.4584,48.567,77.7178,0.994326,2
35.8244,51.9451,52.1605,1.00231,2
16.1556,49.1007,44.7399,1.03594,2
34.8435,55.1614,2.00413,1.01036,2
48.2961,49.8075,71.1479,0.996317,2
69.9718,37.0029,-15.9961,0.998312,2
38.1664,44.6733,54.7538,0.99931,2
60.2375,41.8697,-7.59336,0.998312,2
59.0925,45.9914,85.4078,0.982466,2
23.5185,48.3983,13.2124,1.04044,2
14.1754,56.2576,36.2727,1.04635,2
40.4599,43.0892,-85.8111,0.991348,2
36.3794,33.3794,-12.9944,1.00111,2
46.4071,39.002,-80.7625,1.01036,2
32.059,16.8466,0.423427,1.03905,2
44.3495,22.055,-40.0969,1.02769,2
23.1881,27.9853,14.095,1.01036,2
36.0781,41.9505,34.7281,0.995321,2
45.1227,21.6273,-55.188,1.00734,2
21.6137,46.0359,-44.8396,1.03608,2
19.7624,48.6671,-7.06728,1.04845,2
52.0501,8.85744,-62.9464,1.07789,2
61.2227,13.4971,102.591,1.04426,2
68.9741,14.8999,-3.05805,1.01848,2
35.2357,17.9105,-54.9749,1.03698,2
52.9294,13.4706,-98.1561,1.04009,2
44.3495,22.055,-69.2685,1.01848,2
29.2834,28.3013,42.5806,1.02853,2
14.1742,34.4375,-66.3521,1.02563,2
20.1499,30.0226,5.98329,1.03387,2
19.981,23.9102,55.7573,1.03801,2
15.6563,29.2348,25.8242,1.03594,2
24.3405,30.8191,-37.8989,1.01441,2
17.241,20.7411,-45.9803,1.04431,2
53.6747,92.5963,60.7121,1.06536,2
53.8106,87.6769,5.65107,1.05265,2
51.3552,82.9408,7.58676,1.03181,2
52.3963,81.3484,38.4646,1.03491,2
57.4572,93.0923,-21.2087,1.06004,2
55.1028,17.6293,26.5835,1.01137,2
41.0553,13.9498,16.034,1.05265,2
45.4266,17.3464,-41.1866,1.00723,2
56.8545,33.1491,89.8949,1.01036,2
53.0304,21.3216,-38.6382,0.995321,2
55.5631,35.9618,-85.3315,1.01441,2
41.3715,14.3457,-85.9314,1.06323,2
45.1227,21.6273,-5.93405,1.02256,2
40.572,24.6235,-12.7328,1.00432,2
56.3083,21.6545,-17.3782,0.997332,2
5.44146,36.6441,-3.55203,1.07391,2
2.22199,38.07,62.6316,1.0793,2
8.52854,33.7723,5.1803,1.0651,2
25.1658,63.7434,-34.6815,1.01543,2
61.5339,22.0485,-57.413,1.00231,2
62.7127,29.0046,-56.0159,0.99931,2
61.4399,22.1498,-62.5857,1.00532,2
51.5676,14.6973,-105.416,1.02563,2
55.1819,17.2287,-154.25,1.00734,2
86.2023,41.321,-35.2969,1.0195,2
75.1934,47.6448,-20.2765,0.980503,2
77.83,37.2137,-17.0433,1.00131,2
87.939,55.2894,47.8667,1.01441,2
92.9923,23.1133,20.4488,1.07499,2
77.83,37.2137,22.5665,1.00834,2
38.2342,29.7415,-81.0791,1.00131,2
44.1545,28.7181,-39.0647,1.00834,2
36.2458,35.6826,-69.6078,1.00131,2
33.3555,35.3993,2.68822,1.00031,2
40.441,41.513,-1.88334,0.98739,2
36.3688,34.8082,2.42603,0.990357,2
20.1898,52.5842,0.454877,1.03698,2
28.082,18.7116,4.18196,1.04845,2
25.6793,35.7995,-35.9524,1.01644,2
25.7387,32.0906,-31.9846,1.01441,2
28.0006,42.9786,15.3747,1.00332,2
35.6367,45.464,-44.2953,0.994326,2
33.5303,40.2344,-102.207,0.997314,2
36.7551,48.5387,-37.8627,0.990375,2
65.11,39.1049,88.9351,1.00231,2
61.8186,35.2025,89.2901,0.997314,2
48.5342,29.8624,55.6362,1.00635,2
49.7616,30.2146,68.9748,1.01137,2
10.7196,60.2781,-27.4974,1.05055,2
29.2472,62.4662,8.14125,1.00231,2
22.2659,60.0651,-75.2427,1.02974,2
32.2169,52.3924,-126.24,0.994326,2
38.2146,52.41,28.5797,1.00332,2
61.9474,47.4775,28.4862,0.979523,2
77.2378,54.3864,15.8139,0.986403,2
9.78549,57.51,-102.201,1.06217,2
74.4357,69.1395,31.351,1.02974,2
76.4334,68.6359,-36.217,1.02052,2
75.8055,63.4999,-0.243348,1.02052,2
45.1948,84.4832,15.5021,1.04322,2
24.3495,89.1208,-15.2909,1.0516,2
17.6217,83.7348,-25.1939,1.04531,2
27.1332,91.1713,-82.3792,1.06429,2
27.9811,88.1841,-130.828,1.0474,2
27.9534,94.6126,-51.8949,1.06642,2
33.0729,83.0488,-34.0274,1.0401,2
30.1112,82.3773,65.085,1.0195,2
19.8478,93.5296,-26.2437,1.08579,2
29.9505,87.0291,-18.3346,1.04218,2
17.9792,92.6335,-71.2173,1.0707,2
17.1979,90.7969,-25.6561,1.06536,2
41.6775,94.2727,-9.83676,1.09206,2
34.8283,81.6915,-61.6217,1.03387,2
21.9869,92.0976,-85.9568,1.0611,2
77.7655,12.8262,-79.729,1.06323,2
78.741,9.94928,-8.3456,1.05898,2
72.7427,18.5829,49.146,1.02769,2
80.4257,47.8105,-52.8579,0.994326,2
75.1772,44.4846,89.0258,0.998312,2
63.4341,33.6784,-72.517,1.00031,2
68.8552,28.8963,8.69873,0.99234,2
60.8966,66.7477,-17.4104,0.990833,2
83.7599,0.234099,-34.9194,1.08471,2
83.4213,9.49815,-25.6398,1.0788,2
83.7599,0.234099,37.9843,1.09477,2
74.2805,18.8142,3.76664,1.02666,2
87.858,22.7507,-7.9254,1.05793,2
77.2553,4.91106,-26.0282,1.07718,2
88.0196,31.0959,53.6745,1.02323,2
86.0629,25.9996,45.4996,1.04683,2
89.3499,28.9122,-19.3334,1.0495,2
67.626,18.9456,-32.7269,1.00031,2
61.6644,38.3492,17.6629,1.00031,2
56.1375,46.5285,-25.5923,0.981484,2
