x,y,z,W,spp
34.7873,15.0597,17.0381,1.02974,2
41.7746,23.9275,25.4614,1.00942,2
35.1395,19.3095,-26.1364,1.01848,2
37.8702,37.2411,-33.1664,1.02974,2
37.6729,28.8364,-46.0204,1.01746,2
44.6002,23.6949,-20.2728,0.996317,2
42.9719,22.9507,-48.7521,1.00332,2
40.4503,72.3288,-54.6899,1.01848,2
40.2423,46.0327,-14.1065,1.00712,2
31.4208,56.8748,22.1065,1.01239,2
32.7337,86.317,9.14369,1.02358,2
38.7927,55.1752,-4.99923,1.00734,2
39.6757,62.0377,6.51433,1.0134,2
40.4283,57.2837,18.6656,1.02141,2
39.572,81.2862,-14.8602,1.02461,2
43.2566,87.7599,-13.1832,1.02154,2
43.6632,74.7065,20.4932,1.01848,2
40.5504,79.5552,-19.9969,1.0236,2
46.8954,30.0366,27.7311,1.00834,2
25.9926,32.5567,10.9087,1.02667,2
65.042,87.829,-19.1695,1.03688,2
65.787,88.3532,-22.982,1.04113,2
35.8832,44.9152,-14.9663,1.00532,2
44.291,60.3194,2.14117,1.01349,2
50.0113,64.8322,-12.2363,1.00547,2
57.0613,29.5696,10.7944,1.01689,2
51.7808,33.8194,4.10845,1.00734,2
48.2761,56.4222,-7.95214,1.01848,2
46.152,60.3817,6.20631,1.0195,2
23.4149,48.965,-10.9856,1.02668,2
11.525,46.0605,-25.3217,1.0495,2
19.6592,43.7814,6.51567,1.0413,2
22.4763,53.4909,32.1799,1.02777,2
9.04438,56.8989,34.9787,1.03698,2
25.6806,32.2214,-27.8155,1.03491,2
40.4454,19.2009,-8.51202,1.0134,2
44.2649,22.1285,5.04628,1.00131,2
29.0045,18.9888,-4.71914,1.03801,2
67.0237,10.0822,15.3196,1.05265,2
17.461,23.3121,-8.15344,1.0474,2
5.55616,65.4389,35.0883,1.06004,2
5.55616,65.4389,34.4623,1.05898,2
3.35206,60.2099,6.92647,1.08038,2
19.1189,78.2205,19.2228,1.03491,2
14.8851,93.482,-30.2214,1.08579,2
5.62306,81.1127,25.7976,1.06217,2
25.102,77.0669,12.8428,1.0195,2
17.1074,7.9748,-32.8086,1.05265,2
28.5442,19.832,-29.5405,1.04531,2
22.9224,34.4696,-26.7145,1.03468,2
18.1975,39.1332,-58.967,1.02563,2
12.5918,21.4292,-8.24786,1.04845,2
22.4543,29.1812,-6.87365,1.04137,2
4.67441,34.7832,-7.57886,1.08521,2
19.6049,30.5314,-11.3674,1.03801,2
24.2213,12.6547,9.77911,1.05055,2
28.2129,32.2593,-5.83147,1.02974,2
17.347,16.515,4.71146,1.03491,2
12.2948,51.4982,37.2947,1.03655,2
51.1869,5.94529,52.5001,1.04322,2
5.55616,65.4389,-3.59992,1.07125,2
16.9453,59.4459,-14.7406,1.03181,2
19.7062,68.5551,-7.37,1.02461,2
26.3149,48.2067,-1.72488,1.01848,2
26.2593,64.4663,7.00545,1.01239,2
12.2948,51.4982,-25.1726,1.03181,2
21.4614,59.3583,-14.6106,1.0195,2
20.759,71.5582,1.79548,1.01442,2
23.6602,64.3747,-18.0888,1.00856,2
41.2729,60.2831,-27.5809,1.00834,2
20.45,72.4084,-2.41569,1.0134,2
72.678,89.8975,-16.473,1.05489,2
72.6283,84.0581,-37.4812,1.04218,2
31.3498,77.0251,-18.3664,1.00734,2
33.2648,80.7502,-5.29194,1.01069,2
38.6272,71.0572,32.4956,1.0134,2
38.1101,78.3645,-5.10593,1.01036,2
45.6902,90.28,-21.2487,1.03801,2
31.2042,97.6313,16.0968,1.08038,2
37.1617,90.1901,4.89673,1.05893,2
51.9586,83.277,-18.038,1.04524,2
62.3123,86.1273,-5.90114,1.04659,2
43.5067,44.1962,11.4748,0.99931,2
54.366,48.1845,-12.328,1.01239,2
56.1852,47.2293,-20.0136,1.00935,2
44.8199,35.035,-6.53525,1.01239,2
51.9404,38.7857,-12.4989,1.0195,2
61.8569,44.159,-31.9072,1.00131,2
53.7603,43.7325,-30.9686,1.00633,2
28.8582,44.5912,-44.259,1.00935,2
34.1672,61.9786,-6.78095,1.01036,2
28.47,53.664,1.61373,1.03679,2
29.3873,55.5881,-8.90897,1.0134,2
31.769,49.5868,-4.379,1.00834,2
38.5805,43.3284,-2.42118,0.992607,2
41.4533,42.6418,-11.7808,1.01746,2
42.1533,36.7164,-30.4119,1.0195,2
35.6828,35.6161,4.46839,1.02974,2
36.1736,30.0,6.25733,1.02154,2
45.1334,25.8848,-4.53666,1.00734,2
21.8801,37.0898,16.8786,1.02461,2
19.2626,49.3885,-2.02157,1.03181,2
6.69696,52.3176,-18.4533,1.08038,2
14.0748,70.2095,-4.2155,1.03491,2
11.6631,68.0628,13.2123,1.0537,2
12.6387,60.5982,-38.5655,1.04009,2
14.0748,70.2095,20.3677,1.03077,2
19.4885,45.4046,3.19833,1.02563,2
25.6806,32.2214,-1.79843,1.03069,2
27.6318,45.2672,-17.3119,1.02461,2
32.729,41.5759,1.75586,1.02043,2
27.0742,49.7587,-7.32333,1.01699,2
51.7589,49.0552,-7.78573,1.0134,2
83.0617,53.7234,-34.7602,1.01644,2
80.6478,46.5285,-5.87821,1.02154,2
88.1732,81.0177,-33.9116,1.0474,2
86.3117,72.7976,-30.0074,1.03735,2
91.4693,84.7398,-30.9883,1.06536,2
87.7061,73.3233,-9.74319,1.04785,2
90.09,70.1673,-30.1431,1.06004,2
60.6551,12.3391,-23.4548,1.04845,2
74.9869,29.9375,16.4652,1.0195,2
80.2406,27.5616,-5.3409,1.02461,2
75.3459,23.4015,-41.5008,1.03491,2
66.2383,22.8045,-29.2792,1.01441,2
66.0996,19.9387,-25.2695,1.0195,2
71.0157,25.3783,-13.4992,1.03986,2
71.9704,4.02731,-25.1632,1.06004,2
31.9999,25.5033,-36.9452,1.02666,2
24.9228,38.1759,4.72039,1.03387,2
28.6577,40.8865,0.310515,1.02277,2
57.8933,38.0465,2.69884,0.99931,2
58.8256,39.6648,-41.6905,0.997314,2
52.3713,21.3928,-5.43381,1.01923,2
53.6088,23.1188,-36.0848,1.00532,2
50.9804,19.4562,-61.1287,1.01239,2
72.5984,80.8412,-41.9892,1.02769,2
79.7752,62.0724,6.33843,1.01441,2
75.3297,86.6014,-23.5098,1.04577,2
80.0026,30.8833,-32.3974,1.02358,2
78.6123,28.2813,-27.7449,1.03077,2
86.6607,31.6417,-28.2961,1.03387,2
88.1333,36.2859,-29.3335,1.02871,2
73.1941,20.8465,-23.3558,1.03077,2
93.3731,10.6414,40.5584,1.06856,2
97.5738,4.14687,-0.813215,1.0978,2
87.4455,5.46899,26.1859,1.09014,2
90.4689,68.3367,23.2603,1.03801,2
83.6377,65.1553,-5.13158,1.03178,2
89.0707,57.2669,2.86965,1.04114,2
86.3789,53.1963,-22.212,1.02563,2
80.7949,43.913,-2.89211,1.01644,2
79.3265,35.8981,0.958926,1.03387,2
74.1883,40.3483,12.5194,1.0054,2
81.376,40.0867,-0.944308,1.02154,2
72.4331,66.7654,37.4233,0.995321,2
74.2313,65.7183,5.95773,1.01953,2
73.8184,74.886,40.9531,1.03077,2
72.4331,66.7654,16.7573,1.02052,2
61.6808,68.4348,-12.7165,0.983449,2
54.0858,79.8338,-11.7816,0.991357,2
51.0786,70.8672,1.02165,0.988382,2
29.6177,25.7631,22.6086,1.02888,2
25.4303,30.4331,23.4603,1.03594,2
32.9786,31.7663,10.0525,1.04009,2
28.5267,30.5534,19.7838,1.03889,2
66.6821,39.3306,11.0902,0.996317,2
56.0078,39.2859,-35.5234,1.00633,2
57.6137,74.1905,8.83995,0.984433,2
64.2895,60.3562,-1.11833,1.00532,2
72.4331,66.7654,31.0128,1.0134,2
51.9191,78.3525,12.9326,1.01644,2
64.3972,91.6693,0.524203,1.04635,2
54.4106,93.8287,15.3305,1.06844,2
76.1882,93.5018,-18.5406,1.07003,2
73.8052,98.4828,-30.1257,1.08471,2
75.8319,72.1389,-47.5829,1.01137,2
75.3758,74.2196,-24.2686,1.02745,2
77.4003,65.2405,34.3684,1.02256,2
70.5573,74.5407,9.37664,1.01036,2
67.9694,74.2972,5.83811,1.0134,2
65.9806,66.8246,-5.94288,1.00617,2
71.9292,63.6287,7.45488,1.01239,2
64.1881,71.1526,-28.8514,0.994326,2
61.6808,68.4348,-2.2346,0.99931,2
58.4245,60.828,17.264,1.0192,2
54.9222,52.2366,-6.52633,1.01543,2
52.3964,85.3843,-14.6036,1.03699,2
43.4187,85.8043,-0.420464,1.02666,2
57.1949,81.6827,21.2655,1.01137,2
12.0524,54.1572,-8.61684,1.03181,2
5.94611,61.1232,3.21662,1.07391,2
23.7903,49.0993,-35.0424,1.02974,2
18.4694,40.0356,-37.043,1.03077,2
45.3615,54.2382,-20.5744,1.01809,2
47.4132,48.7393,-26.9693,1.00633,2
44.4216,52.2456,-31.7464,1.01137,2
53.4903,21.8582,-34.096,0.994326,2
33.7811,39.1158,-13.0756,1.01325,2
43.1088,41.1818,2.85373,1.02255,2
32.729,41.5759,7.29743,1.00302,2
37.365,21.7268,8.94749,1.01876,2
30.0615,34.8708,-4.63226,1.02666,2
37.8998,38.0848,13.3095,1.02258,2
30.2482,4.72223,-16.8449,1.0707,2
40.595,19.5892,-17.1202,1.01848,2
44.3116,16.6238,8.86441,1.03087,2
22.3031,19.4532,-22.2887,1.03131,2
20.1662,22.5631,-8.15168,1.03801,2
38.5947,20.4074,19.4349,1.01441,2
20.4389,22.2282,-42.4699,1.02256,2
29.5389,24.326,24.7752,1.02769,2
6.93361,20.3445,-6.44346,1.05476,2
20.6941,40.9353,-17.2129,1.02563,2
21.4849,34.0515,-3.01554,1.03284,2
15.0741,42.7817,7.54024,1.03801,2
12.8537,49.6935,5.37041,1.02256,2
8.92361,17.1238,-21.2865,1.0516,2
19.5373,29.1155,-4.69065,1.03815,2
11.2427,29.187,-1.72787,1.05476,2
27.3072,41.6062,-44.2507,1.02461,2
9.31766,39.4457,15.8841,1.04218,2
12.4845,33.4525,-34.8054,1.04531,2
16.2348,28.8739,-10.4699,1.04113,2
19.6656,43.3058,-15.1136,1.03752,2
12.2575,39.0586,-3.22552,1.0447,2
6.43227,50.1306,-6.34184,1.05699,2
14.1835,39.3439,-44.1325,1.04426,2
50.7897,21.9425,22.3459,1.00207,2
50.9804,19.4562,28.9321,0.994396,2
47.4005,41.4947,-21.9227,1.01848,2
48.4151,36.568,-4.60781,1.01644,2
31.4208,56.8748,9.01291,1.02154,2
31.7474,51.193,16.6019,1.02372,2
19.7062,68.5551,4.35814,1.00532,2
21.4614,59.3583,4.8401,1.02247,2
22.8467,59.5453,-13.8157,1.01036,2
28.6907,44.9141,-11.8825,1.02169,2
29.983,53.8252,-6.56492,1.0153,2
27.3686,60.059,15.485,1.01543,2
24.8003,54.8997,-6.05305,1.03077,2
18.5035,76.2101,1.33052,1.0474,2
11.3728,76.31,5.58328,1.0611,2
16.259,63.5466,18.1544,1.03775,2
6.0382,30.2945,-14.6056,1.05898,2
7.96228,36.9589,-17.1838,1.05476,2
2.40243,44.3254,21.457,1.06546,2
10.7549,59.46,9.0252,1.05687,2
54.4971,36.0874,-16.8945,1.01441,2
42.1533,36.7164,-1.37017,1.03166,2
38.0256,44.078,-5.48964,1.01993,2
37.8702,37.2411,50.101,1.02461,2
34.7708,50.2335,-6.69617,1.01101,2
50.766,73.2001,-5.41206,0.990367,2
48.8429,70.5427,-12.3061,1.00262,2
50.2793,72.4672,-18.7812,1.0195,2
46.3124,50.4338,-0.396808,1.02128,2
88.5281,61.7888,15.2402,1.03906,2
89.6229,70.7481,-20.7838,1.06438,2
83.2876,65.5972,14.0496,1.02769,2
90.4689,68.3367,-1.01003,1.04433,2
87.2788,73.9427,-0.662331,1.03284,2
23.2664,54.4672,-25.6681,1.0195,2
84.5149,44.9599,4.39765,1.02154,2
82.2563,55.312,-4.70343,1.01137,2
45.1339,6.85214,-1.95142,1.04845,2
45.366,17.7929,18.0468,1.00863,2
35.1524,14.591,-33.367,1.02256,2
45.1339,6.85214,-32.5596,1.06323,2
37.8943,11.531,-57.7895,1.03077,2
24.5469,35.8569,-15.3645,1.02829,2
21.3759,29.4415,-22.002,1.03801,2
39.6921,22.078,-7.3527,1.00734,2
39.2242,16.0506,-28.5395,1.02974,2
37.1713,9.60536,-21.946,1.05265,2
24.9672,22.4816,-8.71198,1.03905,2
12.5538,35.232,-17.9291,1.05426,2
20.4389,22.2282,34.6083,1.03801,2
16.6363,34.7826,-12.3446,1.04722,2
15.0417,40.9373,-30.77,1.04113,2
28.5442,19.832,11.0659,1.03181,2
23.2904,54.7335,-7.62965,1.02358,2
31.0039,50.0169,-5.37601,1.02874,2
25.4795,49.6431,8.34854,1.02871,2
24.8407,44.7659,-10.8327,1.02059,2
40.2283,53.1391,26.6712,1.00935,2
43.3552,51.5398,7.45557,1.00426,2
33.0243,12.4029,-22.7912,1.04845,2
23.9633,4.35051,-10.5737,1.07822,2
14.1117,12.2176,-34.067,1.04845,2
22.4843,30.5628,-21.3131,1.03878,2
52.3388,22.1948,-13.6633,1.01047,2
39.0095,15.3315,11.4099,1.02052,2
52.3713,21.3928,-14.0853,0.996439,2
43.5832,58.1998,-4.21785,1.01239,2
35.7876,64.6521,-29.4433,1.01848,2
44.3368,72.9275,-28.5693,1.01848,2
39.0122,64.55,-8.39486,1.00834,2
37.7315,58.7114,8.10694,1.0135,2
38.375,56.4798,-18.5204,1.0145,2
16.7643,23.4944,12.9753,1.04228,2
12.6163,18.5048,-20.6466,1.04635,2
21.8959,28.0076,-0.278073,1.04223,2
7.73782,19.231,0.146702,1.08362,2
25.797,53.858,-21.5011,1.02769,2
22.4817,63.0901,-10.8796,1.01441,2
15.7298,67.2864,16.4034,1.02769,2
9.20454,40.1345,-18.0892,1.0474,2
8.65987,29.4203,7.40399,1.07018,2
9.6217,36.4251,0.121629,1.04842,2
20.0601,83.1233,-15.9012,1.05942,2
8.38679,84.6569,-27.8816,1.08038,2
13.5189,91.922,-28.9711,1.08252,2
36.0173,57.1201,9.68525,1.01644,2
46.2864,93.067,6.14183,1.05265,2
54.2585,99.6681,13.7592,1.08782,2
42.2776,86.6744,12.6784,1.0427,2
38.1992,76.6676,-10.6476,1.01778,2
35.024,77.0089,-1.76681,1.02563,2
33.2679,91.9481,4.75146,1.06539,2
30.8704,24.7597,-28.704,1.01644,2
39.1921,23.8843,-23.4272,1.01239,2
46.4192,30.256,-41.7126,1.01543,2
43.7883,32.5812,2.72843,1.02666,2
34.4527,33.3169,-3.23768,1.02563,2
44.2649,22.1285,-22.1434,1.00131,2
62.6012,33.4167,-16.7216,0.994326,2
48.3824,29.1283,16.9779,1.00936,2
53.8917,29.3793,10.9554,1.00834,2
19.2626,49.3885,-8.0681,1.02563,2
64.4105,40.0839,-3.75842,1.0061,2
70.7261,48.9022,-28.7883,1.00332,2
19.4929,38.8175,-26.7693,1.02666,2
30.8704,24.7597,29.3616,1.02974,2
32.4111,35.2838,3.94668,1.03326,2
49.5434,79.0346,19.0595,1.03218,2
63.7841,60.5385,-16.37,0.994326,2
43.3552,51.5398,26.5665,1.00231,2
32.9963,50.0959,19.36,1.01239,2
33.5024,61.9197,26.7263,1.01137,2
25.9088,79.8084,-10.4178,1.01746,2
22.8467,59.5453,-5.64328,1.02358,2
23.8268,63.3969,-8.2604,1.01223,2
27.8962,41.681,13.7957,1.01746,2
50.5628,23.2921,-17.1103,1.00633,2
55.871,21.1983,-36.5029,0.99931,2
45.8443,28.7229,-5.65771,1.00432,2
58.7401,18.9518,28.3434,1.01929,2
21.7626,7.67385,2.83323,1.07396,2
28.1642,6.72149,24.4417,1.05476,2
15.1825,23.463,-24.8262,1.04009,2
15.4373,21.7366,-48.7868,1.02974,2
14.2661,25.4676,-24.9297,1.0516,2
47.3607,23.7057,-23.4842,1.01543,2
43.6893,33.9089,-45.6626,1.02461,2
54.9222,52.2366,-27.2723,1.01137,2
76.7849,40.7919,11.7524,1.00734,2
84.2556,54.1152,35.3233,1.02563,2
80.9468,49.819,7.64782,1.01746,2
84.624,67.6386,-26.902,1.01239,2
69.9492,29.2762,-1.49778,1.01284,2
60.6235,29.4642,-18.1244,1.00131,2
66.6198,25.4006,2.23053,1.01137,2
29.0015,12.8539,13.7153,1.04218,2
29.3456,19.2127,27.2038,1.02769,2
85.825,23.5874,-3.49768,1.04635,2
91.406,29.4721,-25.7522,1.06111,2
84.9677,34.234,-56.633,1.04009,2
82.5888,26.4205,-12.2159,1.02769,2
77.5549,35.2533,-19.9597,1.02871,2
66.2005,38.2807,39.6358,1.00432,2
57.7317,41.411,31.7826,1.007,2
62.5697,42.5172,27.2672,0.99931,2
60.6551,12.3391,11.2611,1.03851,2
47.2822,16.0155,-12.12,1.02256,2
15.4211,15.1601,-29.7524,1.0629,2
24.5406,6.23465,-45.6749,1.0474,2
32.0915,12.0413,-40.0215,1.0431,2
22.3222,42.9862,34.0985,1.03387,2
15.4373,21.7366,-23.2536,1.03077,2
14.2366,12.2909,-25.1526,1.04845,2
8.64533,21.5354,18.3821,1.0776,2
16.3614,15.602,13.3633,1.05143,2
15.4984,26.7305,2.08415,1.04114,2
46.4192,30.256,-3.50395,1.01239,2
41.3373,15.7229,-3.00376,1.01036,2
49.981,27.4314,-5.92062,1.00834,2
53.4903,21.8582,1.9712,1.0053,2
43.7883,32.5812,17.4431,1.01441,2
37.5992,21.6221,-27.2498,1.01457,2
20.4389,22.2282,-8.87909,1.03284,2
37.1713,9.60536,7.2405,1.05265,2
53.7603,43.7325,-10.5487,1.00231,2
35.0155,72.864,-9.0117,1.0134,2
66.1912,52.5209,-22.9346,0.993333,2
75.7024,55.4628,-7.33331,1.00432,2
80.5898,47.729,-4.90299,1.01559,2
59.4319,47.9125,9.26926,1.00231,2
73.7182,59.4399,-7.09913,0.997221,2
66.3858,50.8512,17.1917,0.99931,2
72.708,45.3296,-2.37251,1.01022,2
55.9179,42.1443,2.83673,1.00532,2
69.1375,71.3318,0.962527,1.01441,2
63.1143,72.5896,21.0056,0.998312,2
51.6142,54.3768,-26.1714,1.0134,2
51.851,49.4655,-26.2676,1.00332,2
84.3784,37.0187,42.5601,1.01644,2
54.2601,15.0591,-0.301717,1.00533,2
61.8243,53.3293,-1.71527,1.00734,2
45.2131,35.9876,-0.247062,1.01848,2
43.1265,59.1804,-14.5225,1.01644,2
43.1265,59.1804,-33.5594,1.01644,2
37.014,68.9809,-4.43081,1.01239,2
39.4645,47.4618,-1.23216,0.999873,2
42.5702,63.1568,-12.1344,1.01442,2
55.831,58.7277,-2.61153,1.01137,2
38.5175,62.3129,15.8704,1.01543,2
51.1091,86.6343,9.29892,1.03387,2
51.5942,90.1741,-14.064,1.04009,2
56.3946,73.697,-39.7515,0.988378,2
53.1613,64.6431,37.6165,0.998312,2
56.7346,78.3337,-15.7146,0.995321,2
68.8965,37.6887,-34.0521,0.998312,2
59.2247,46.6413,1.36831,1.00245,2
57.4824,32.4615,39.6804,1.00935,2
36.6453,45.8823,12.2259,1.00131,2
63.4376,52.5685,-9.09811,1.00433,2
87.5655,73.9152,-25.6227,1.0516,2
70.0589,49.1591,2.79186,1.01213,2
68.2969,34.9845,14.6797,1.00532,2
71.7224,37.7366,-22.4709,1.02256,2
69.7007,42.6161,-4.43874,0.997314,2
71.113,40.6364,-18.6118,1.01848,2
70.8878,40.71,-26.9202,1.02052,2
66.9787,26.0237,-24.0063,1.02358,2
79.177,58.3118,28.5711,1.00432,2
67.7425,42.2526,21.1553,0.999359,2
67.4025,48.495,46.1288,1.00131,2
74.2015,53.4343,58.6085,1.00935,2
69.4734,59.1822,-4.47386,1.00342,2
74.6439,46.5852,-10.1788,1.00532,2
58.8256,39.6648,19.3549,0.998532,2
79.2799,37.1247,-14.5653,1.02666,2
84.6597,35.2099,-14.2003,1.03387,2
98.0055,53.1297,-21.7269,1.07308,2
83.1593,53.8412,-9.65133,1.01893,2
83.5625,49.5007,-6.17734,1.02052,2
95.5724,42.7989,-30.8253,1.04426,2
90.6404,38.6128,-1.29608,1.04531,2
80.6293,26.7274,6.52643,1.02958,2
90.2476,24.1377,-0.951307,1.05165,2
68.518,43.4751,9.75708,0.995321,2
75.7655,31.1354,12.6477,1.03915,2
73.1208,27.3203,-18.8511,1.01848,2
79.5364,29.1796,-22.6439,1.0278,2
93.794,59.4639,26.7799,1.03905,2
91.7165,53.0445,10.7353,1.04426,2
91.8306,19.1858,-18.3939,1.0611,2
97.5738,4.14687,23.2814,1.10658,2
80.6251,30.1323,40.1034,1.03077,2
81.4482,31.8451,-14.822,1.02563,2
92.9132,45.4085,22.5896,1.04113,2
93.5756,55.8846,-1.86596,1.06642,2
74.6921,57.8759,-0.133828,1.00131,2
70.0589,49.1591,-18.0942,1.00633,2
88.596,57.0277,-36.6115,1.02358,2
94.5621,49.5168,-10.7618,1.0495,2
85.7826,58.6547,20.9533,1.01239,2
87.4727,60.3465,-8.08057,1.01543,2
89.5371,59.982,-25.1486,1.03491,2
90.8726,51.8546,-27.2327,1.03801,2
94.8508,49.1258,-6.23314,1.05479,2
78.9665,44.9242,-1.64848,1.01239,2
85.6934,38.9085,-6.75346,1.02052,2
85.5354,44.3831,-18.5611,1.01746,2
91.3109,82.5853,-7.08006,1.07796,2
90.3146,61.2295,-17.3282,1.04218,2
87.6564,74.0619,-20.8502,1.05025,2
66.7694,94.1098,-28.3758,1.07714,2
72.3202,90.3648,-15.6436,1.04871,2
81.3156,84.3398,-1.12034,1.05476,2
28.6907,44.9141,-4.77481,1.02568,2
37.4142,40.9803,5.13957,1.02335,2
38.7466,49.7405,-20.9625,1.00332,2
43.7369,46.0935,-12.0677,1.0073,2
56.8267,62.1426,19.4801,1.01746,2
57.1126,42.165,21.3906,1.00332,2
66.9909,60.4521,21.2541,1.00942,2
64.1523,59.7553,-18.1681,1.00633,2
91.5272,68.669,25.9633,1.03387,2
87.8211,75.8296,-22.8566,1.03077,2
89.0091,73.0495,-22.2106,1.03801,2
76.4735,66.3751,16.437,1.00734,2
75.5049,65.9143,36.2819,1.00834,2
77.7246,47.3245,15.3758,1.00633,2
77.7246,47.3245,-3.58619,1.00432,2
99.1336,37.4212,-2.11472,1.0707,2
74.0274,51.375,-33.8122,0.99931,2
74.5126,47.3922,-38.9341,1.00332,2
79.0445,43.2427,34.8811,1.01441,2
61.5326,29.5906,17.6407,1.00332,2
67.5477,35.2292,36.4969,1.00598,2
61.5326,29.5906,1.4579,1.01307,2
57.224,31.7021,13.9048,1.00332,2
81.4166,68.2196,19.131,1.01506,2
69.5862,37.0892,-49.9145,1.01644,2
73.2733,32.422,-51.5674,1.01441,2
73.5506,44.2073,-46.0956,1.00432,2
64.1399,31.0049,-15.0665,1.01138,2
78.0223,52.1868,2.06526,1.02418,2
78.0636,45.7441,4.68542,1.00143,2
91.0003,61.9213,15.5857,1.02666,2
73.9056,40.5116,-25.8036,1.01137,2
68.518,43.4751,-34.9449,0.995321,2
92.0798,85.7565,-4.25622,1.08325,2
98.366,78.1136,-18.8257,1.06856,2
96.7936,65.8788,-38.6645,1.0537,2
83.7367,75.8531,0.0295586,1.03077,2
88.1732,81.0177,-11.2055,1.07126,2
73.6381,83.2026,-11.1802,1.03722,2
54.9845,81.9075,22.7604,1.03387,2
54.725,73.3089,-22.1248,0.989862,2
71.4259,92.1608,-9.03093,1.06393,2
86.0257,91.9303,13.9279,1.0793,2
87.3504,65.342,8.67091,1.03077,2
84.7048,56.7075,-17.7073,1.02871,2
94.8248,51.0103,7.16184,1.06701,2
95.1623,59.6802,-26.6273,1.07198,2
74.9909,2.52706,8.30977,1.07284,2
73.8894,17.0025,-4.41982,1.03491,2
73.8894,17.0025,-32.2713,1.04218,2
59.9444,11.0112,8.45559,1.03462,2
52.3388,22.1948,10.458,1.01137,2
49.6434,28.103,-3.06135,1.00131,2
61.0714,10.5037,1.29755,1.03491,2
65.1688,11.7845,12.7358,1.0537,2
60.6614,18.9936,3.58156,1.0135,2
42.8569,93.7993,-13.0898,1.06012,2
59.0928,71.142,-27.5037,0.987415,2
53.4454,63.8288,-5.67166,0.995523,2
77.4712,74.5589,-25.8774,1.01746,2
80.8936,81.3074,-8.722,1.03511,2
56.6259,75.3389,-1.25034,0.981484,2
68.4768,80.7635,-8.2805,1.01746,2
57.2923,43.9575,-10.4268,1.00332,2
51.0713,35.0081,-18.2409,1.00532,2
51.7589,49.0552,1.12244,1.00231,2
54.4971,36.0874,-6.26215,0.998312,2
71.113,40.6364,-2.15122,1.00343,2
62.0411,36.9298,6.16909,0.994326,2
5.55616,65.4389,-0.0542451,1.05169,2
12.192,68.5252,32.5319,1.03594,2
49.8482,86.7688,6.10367,1.03802,2
56.9282,74.1783,26.9284,0.978544,2
62.7575,76.4837,-11.7313,0.993449,2
66.9346,76.5343,-4.33144,1.02358,2
62.5072,75.846,22.1587,0.997314,2
49.8192,81.3062,-42.6825,1.02358,2
72.7052,78.0281,-30.9464,1.03077,2
63.7971,80.4248,-7.37426,1.03072,2
64.3499,74.7522,-12.2075,1.00734,2
35.0155,72.864,4.67415,1.00935,2
55.012,79.6219,-17.0927,1.02358,2
94.0353,80.2266,11.3151,1.07391,2
86.6101,95.1881,12.4526,1.07391,2
74.3846,88.3696,30.9235,1.05898,2
70.5143,89.7815,0.535631,1.05227,2
87.0191,70.2599,-4.16764,1.03081,2
86.0393,50.5885,37.4641,1.01543,2
83.1389,50.5567,-26.3435,1.02461,2
81.7997,54.2943,-37.7809,1.01137,2
75.6563,68.8794,2.09353,1.01137,2
79.777,65.7042,-43.1855,1.0134,2
80.3373,58.2952,-20.829,1.01503,2
61.3861,67.6659,-41.494,1.00332,2
66.1042,68.6834,-16.7693,1.00031,2
54.458,60.66,-9.75123,1.0086,2
64.2729,62.4199,-3.87723,0.994326,2
54.7008,68.303,-13.9089,0.977566,2
39.6757,62.0377,1.64132,1.01848,2
51.3406,78.4651,-6.55411,1.01746,2
46.9593,81.1408,14.7987,1.03181,2
51.5942,90.1741,-11.8494,1.04218,2
66.7694,94.1098,-6.12016,1.05694,2
59.035,70.2724,38.4908,0.98739,2
58.548,70.2687,28.4259,0.992376,2
56.3946,73.697,27.1535,0.983449,2
64.133,63.4394,5.02479,0.995321,2
89.7417,79.6811,-21.1438,1.0516,2
66.5848,75.3093,-0.362212,1.00158,2
61.4491,74.0656,-8.99726,0.995541,2
61.243,67.7571,-33.2659,1.00231,2
59.0983,73.7503,-17.87,0.99951,2
64.3499,74.7522,-46.3683,1.00935,2
62.7575,76.4837,-14.2382,0.981492,2
57.6898,86.7309,4.32692,1.02256,2
48.0226,86.821,26.7058,1.03698,2
71.122,90.8743,-27.9187,1.04426,2
64.3972,91.6693,-27.2124,1.06323,2
60.4347,74.4853,-14.0165,0.995783,2
74.3153,79.9539,-6.77743,1.03658,2
68.2272,62.8357,14.1731,1.00031,2
72.4331,66.7654,-62.7229,1.01137,2
65.6603,85.5976,-24.4618,1.03181,2
66.0195,81.5007,9.81094,1.02461,2
66.5659,82.0521,3.60069,1.02052,2
59.0928,71.142,-18.7599,0.991186,2
67.289,75.6769,-2.03787,1.0195,2
69.7697,87.0342,9.60404,1.03905,2
92.5871,74.1284,-12.855,1.0848,2
87.573,83.9326,2.3922,1.0537,2
58.2804,73.9678,-19.309,0.99433,2
64.0493,89.3568,-3.26206,1.06357,2
89.9411,18.6531,5.84815,1.05476,2
75.2147,7.12477,-23.6176,1.0516,2
68.6004,0.629816,-26.8865,1.07714,2
70.5597,9.95328,19.8903,1.06642,2
78.984,1.14446,-17.8518,1.06749,2
82.0418,12.952,-14.9057,1.05581,2
72.918,6.09314,10.517,1.06008,2
93.3731,10.6414,-15.9775,1.06536,2
89.4596,17.3514,1.29625,1.06931,2
67.0237,10.0822,6.92382,1.03181,2
75.2147,7.12477,5.58437,1.05922,2
78.0925,16.3321,-6.37074,1.05478,2
