x,y,z,W,spp
28.7445,35.2992,115.595,1.00031,2
27.6904,34.1539,158.931,1.01441,2
17.5702,31.1224,123.339,1.06217,2
69.9876,83.3401,148.792,1.03491,2
86.042,79.7814,-73.43,1.06004,2
76.2964,89.9847,76.2554,1.06402,2
74.9675,94.9927,-168.358,1.07177,2
7.26104,77.2414,78.2582,1.03594,2
4.79852,81.6354,30.1272,1.07181,2
14.3115,56.7784,-20.8246,1.02052,2
5.05369,56.5813,28.6703,1.03947,2
10.4147,61.1535,75.7985,1.02154,2
10.7319,56.2021,69.4716,1.04009,2
16.1316,60.4801,-4.9854,1.02769,2
21.0347,40.917,48.6562,1.02974,2
54.6134,31.6161,-75.1239,1.00935,2
63.3538,25.729,64.916,1.03077,2
61.944,72.5043,122.901,1.01239,2
52.2861,34.8906,-133.103,1.00834,2
37.5696,36.8774,-128.847,1.00633,2
42.5262,40.17,34.1821,1.01644,2
49.2801,41.6829,81.8485,1.0195,2
62.8104,35.0655,47.0473,1.01239,2
51.3831,31.557,30.978,1.00935,2
49.6344,34.1175,61.4569,1.00231,2
49.3815,33.4811,44.9952,1.00734,2
60.6232,30.0857,7.33679,1.01746,2
11.9326,11.7792,95.2116,1.06429,2
40.6989,5.5912,42.6898,1.07606,2
33.6035,10.6031,22.6,1.0495,2
17.8604,21.6679,61.1578,1.05476,2
28.896,30.7027,148.213,1.00935,2
34.1195,20.1448,133.03,1.03474,2
29.9911,21.6908,177.418,1.03284,2
18.176,15.6917,41.5474,1.03905,2
6.39399,17.1289,-27.3898,1.07177,2
27.9491,10.9287,-17.7579,1.0474,2
20.2916,13.0842,258.313,1.06217,2
32.268,7.13379,272.277,1.04426,2
23.612,13.1007,46.7591,1.0516,2
39.3888,13.5742,54.5639,1.04113,2
18.4795,18.6342,-97.8485,1.03077,2
22.4104,8.11024,48.6006,1.07177,2
27.9202,27.7014,184.154,1.02974,2
5.78114,26.5595,-43.4201,1.08628,2
17.8368,30.5238,64.1156,1.0495,2
9.55625,38.0936,16.5219,1.06475,2
22.3436,30.2119,90.2201,1.05055,2
32.9014,14.002,246.153,1.04635,2
26.3016,37.8464,84.6078,1.00834,2
30.1934,40.7476,69.7292,1.02052,2
32.9986,13.076,139.204,1.04426,2
24.1219,18.423,206.052,1.03181,2
29.8802,13.1685,25.8293,1.03387,2
32.8953,17.5653,142.942,1.02769,2
28.696,26.5552,-106.811,1.03077,2
33.3481,16.0865,-37.4899,1.03078,2
30.3555,27.2156,17.7371,1.02154,2
21.4764,14.1124,106.125,1.05265,2
36.5659,3.48942,62.4719,1.0611,2
23.007,4.38246,55.3254,1.06963,2
24.7384,7.81146,171.087,1.05898,2
23.5638,9.41266,-14.9905,1.0495,2
60.6436,21.8583,89.3182,1.04113,2
43.1648,36.5892,161.531,0.996317,2
53.8824,0.0221954,91.1932,1.07391,2
60.4114,4.05873,24.0358,1.05476,2
67.4021,12.3419,48.3668,1.05265,2
53.8824,0.0221954,-24.198,1.05687,2
61.8846,10.1614,5.12539,1.04845,2
55.6623,9.80543,53.3247,1.04845,2
50.5603,18.0521,-25.0126,1.02563,2
65.2297,19.9685,168.886,1.02666,2
79.5193,26.2935,57.8971,1.02172,2
70.7658,40.2639,65.3933,1.01848,2
73.9761,25.2609,-35.187,1.02563,2
18.0535,64.9554,24.076,1.01239,2
12.848,64.4253,114.477,1.00532,2
15.2005,74.946,21.1405,1.03801,2
18.2626,64.1149,167.158,0.997314,2
29.376,64.0475,136.241,1.00432,2
42.4453,64.3081,159.294,1.0195,2
34.2385,61.2089,190.936,1.00532,2
28.717,82.7453,72.4566,1.01239,2
21.5218,69.8578,113.339,0.994326,2
18.2258,78.1121,114.008,1.02769,2
26.8116,57.962,162.321,1.00332,2
20.8099,63.4119,164.784,1.00131,2
30.784,34.4786,88.9082,1.01137,2
21.686,50.188,151.768,1.03905,2
20.8314,54.0668,140.105,1.04113,2
42.6032,53.3232,116.154,1.00935,2
29.8138,67.3113,119.273,1.01036,2
32.5464,63.7155,87.5838,1.01239,2
24.7184,53.7492,166.833,1.02154,2
3.98985,55.3238,-14.7791,1.04429,2
29.214,79.5972,185.667,1.01543,2
19.7727,96.6982,117.537,1.07606,2
14.1855,91.5602,135.895,1.05793,2
40.0635,96.9123,153.203,1.05055,2
50.5603,18.0521,-0.0552965,1.02563,2
14.3742,21.0078,-3.30218,1.06004,2
33.5423,56.952,40.5273,1.00935,2
37.0465,62.7269,6.62198,1.01858,2
19.279,48.3931,219.754,1.03594,2
9.20611,49.8608,192.225,1.04531,2
15.4441,46.8646,158.762,1.03491,2
5.26913,49.9031,94.0148,1.04845,2
15.5508,55.9839,79.0528,1.03594,2
13.7613,50.5716,98.8358,1.04113,2
10.063,55.1558,65.5002,1.04322,2
5.9064,56.6043,17.9114,1.05581,2
39.1428,26.592,190.564,1.01239,2
34.7761,22.2349,102.897,1.01441,2
32.2125,22.6458,180.901,1.01644,2
48.2139,13.3671,-110.036,1.03452,2
48.6456,45.457,137.745,1.02461,2
81.6415,41.7863,-61.3014,1.02871,2
67.1533,37.9121,110.51,1.0305,2
67.0804,38.3872,103.87,1.0195,2
68.4327,35.2316,61.3673,1.01543,2
54.7585,25.2856,45.3394,1.02666,2
66.8779,29.9658,94.712,1.02769,2
27.6097,31.55,63.4023,1.00935,2
24.6951,25.3269,226.3,1.02666,2
11.2362,55.3261,-140.886,1.02871,2
12.0569,50.4814,-74.2819,1.03387,2
34.3027,39.3987,-49.823,1.00332,2
4.45987,64.1145,224.207,1.0537,2
14.3184,56.3447,177.498,1.03698,2
3.98985,55.3238,176.676,1.08146,2
20.1163,68.8079,92.3491,1.00532,2
14.3015,69.5802,49.7147,1.01137,2
52.9654,56.2397,50.3596,1.02666,2
33.709,63.195,107.037,1.01644,2
57.6889,34.2451,178.769,1.02256,2
45.2772,35.4248,191.162,1.00231,2
30.3555,27.2156,22.5751,1.02256,2
15.2336,74.1575,105.78,1.01441,2
18.0675,69.1438,90.3832,1.01239,2
23.8973,83.9459,-3.66507,1.0134,2
23.6039,92.3289,146.904,1.04009,2
31.7228,81.266,33.3333,1.0134,2
36.4265,88.5505,58.7937,1.01239,2
78.5704,76.8187,116.803,1.0516,2
81.4732,61.3557,255.253,1.03594,2
98.0369,68.2111,15.0102,1.0793,2
43.5527,72.9112,170.791,1.02052,2
70.4557,82.8924,23.9915,1.0371,2
73.5187,95.4786,68.5654,1.07714,2
33.709,63.195,113.818,1.01543,2
29.5498,89.4847,31.4629,1.02769,2
70.1322,79.6692,81.3151,1.02974,2
80.582,66.5995,-12.4261,1.04322,2
83.1075,54.0379,190.353,1.02769,2
82.1062,83.8129,90.4139,1.06217,2
78.9491,75.4462,8.8279,1.05265,2
69.0196,78.3491,95.4867,1.03491,2
66.1577,71.3415,101.961,1.01543,2
63.5767,86.6586,174.921,1.03491,2
64.0347,76.9324,139.686,1.02563,2
76.3231,80.8673,66.5962,1.03284,2
83.1767,60.2446,91.4628,1.05581,2
82.7772,61.5628,140.482,1.03698,2
80.8113,58.0182,64.0044,1.02256,2
83.8031,89.8227,-137.064,1.06642,2
83.8031,89.8227,-69.3527,1.07606,2
85.7187,58.97,74.0638,1.03284,2
91.2246,57.9958,-95.8581,1.0537,2
34.1506,13.8405,103.842,1.03801,2
48.2414,8.32576,151.391,1.05687,2
50.5603,18.0521,-36.1632,1.02769,2
53.9139,1.41348,19.2313,1.06006,2
43.03,18.776,-25.2795,1.04426,2
51.1889,24.6382,76.8385,1.00532,2
50.1714,30.2228,113.959,1.00532,2
50.2122,37.5258,189.19,1.01036,2
35.4373,32.5743,250.836,1.00131,2
47.6984,0.966531,118.751,1.06429,2
56.983,13.127,31.9298,1.03387,2
53.9137,3.95642,-89.5643,1.0495,2
70.9189,5.25923,-25.6962,1.0707,2
56.0394,3.89713,-57.0753,1.0793,2
45.7895,4.24986,-10.3454,1.08254,2
54.3935,6.90613,-68.9857,1.07177,2
50.6827,10.3137,-89.7407,1.04009,2
70.4388,45.8591,191.065,1.02154,2
77.6796,36.3512,50.5079,1.03491,2
79.0895,41.1934,229.238,1.03801,2
85.7246,34.7856,-46.6755,1.04635,2
26.6947,65.2943,-53.9677,1.00231,2
3.37233,68.6304,75.9199,1.04635,2
40.9407,72.4585,-125.243,1.01746,2
57.0939,85.0535,41.604,1.02563,2
47.2819,90.3032,132.189,1.03905,2
19.8214,66.0381,39.1539,0.991348,2
12.848,64.4253,46.8764,1.01644,2
31.7946,70.9165,4.53186,1.02033,2
32.9086,69.5489,19.0029,1.01239,2
20.44,79.161,230.605,1.02974,2
53.0475,63.0434,0.83378,1.04007,2
40.4868,57.7879,-71.5763,1.0195,2
48.6208,74.1741,-103.759,1.02154,2
36.4617,60.3641,184.568,1.01441,2
33.709,63.195,99.1356,1.02154,2
47.0783,70.9676,151.402,1.01746,2
41.3395,68.5362,272.251,1.02052,2
52.3114,77.9254,182.121,1.0195,2
52.9801,66.0463,20.5759,1.01441,2
89.1647,67.5866,197.177,1.06429,2
85.618,91.2442,-17.3161,1.07391,2
69.9876,83.3401,-220.719,1.03905,2
74.6481,57.2941,110.072,1.01746,2
67.6614,52.1098,143.088,1.02769,2
73.9129,65.2447,269.092,1.02871,2
72.3831,56.8749,81.5011,1.02052,2
56.3557,51.7681,-28.3211,1.03181,2
64.3965,51.5275,88.6457,1.02563,2
68.3363,49.5199,16.3916,1.02769,2
60.7127,63.4188,-13.4844,1.04426,2
67.5285,57.3048,121.185,1.03491,2
63.8531,54.6589,108.255,1.02256,2
78.6858,78.8396,14.1956,1.05793,2
81.9114,70.9837,-66.1384,1.06963,2
78.8933,83.6361,101.843,1.04218,2
63.2985,62.5265,240.17,1.02666,2
67.1574,70.3918,47.7509,1.01746,2
52.9855,91.0999,23.9173,1.03181,2
63.5783,77.3763,111.3,1.01036,2
21.1596,83.1868,27.6734,1.02358,2
29.3944,26.7537,105.757,1.0195,2
36.9181,24.6534,17.4859,1.01848,2
36.9181,24.6534,113.777,1.01239,2
43.9331,31.5777,108.215,1.01239,2
30.8586,24.2292,31.6965,1.02461,2
39.9197,22.551,17.3668,1.01644,2
22.3073,28.9276,224.73,1.03077,2
17.7619,27.0836,-53.7091,1.05581,2
27.9202,27.7014,23.4526,1.02154,2
82.8035,53.7759,116.283,1.04635,2
84.9513,73.4655,99.0008,1.06749,2
70.4557,82.8924,130.463,1.0195,2
76.7827,66.5808,-127.318,1.02563,2
81.8169,81.9012,40.9946,1.0611,2
88.0603,85.0924,16.9005,1.0707,2
80.0145,79.0724,117.215,1.06112,2
71.9401,49.8295,71.9227,1.02871,2
64.3217,43.8092,138.222,1.02489,2
63.9969,49.6967,-17.3184,1.03077,2
55.8246,36.8177,-15.1563,1.02666,2
57.8154,41.9203,-5.31285,1.02052,2
56.6101,41.138,-0.898692,1.02154,2
81.4494,44.7527,23.1678,1.02256,2
77.1003,72.7007,89.9199,1.03801,2
85.3106,74.5338,187.238,1.0707,2
81.5425,77.0024,23.6882,1.06749,2
56.0592,92.4767,-71.1117,1.06536,2
59.9374,77.4655,-119.922,1.01594,2
56.0981,79.4212,-78.6004,1.01441,2
45.1966,97.1654,156.602,1.05687,2
51.7641,88.0721,174.927,1.04322,2
70.0538,79.3467,205.54,1.03284,2
67.2955,72.638,206.43,1.02358,2
60.5818,92.7955,103.237,1.03801,2
25.8807,9.58299,-52.8285,1.05055,2
46.7406,6.63203,28.7984,1.04426,2
58.0359,8.12984,82.1612,1.04322,2
45.965,24.0635,42.273,1.01848,2
60.2529,5.35791,4.70358,1.05028,2
62.6797,22.6798,-74.395,1.03594,2
62.5024,29.5106,14.4404,1.02563,2
65.2672,31.4885,9.96695,1.02461,2
60.756,24.901,-13.6226,1.04218,2
24.096,12.0542,28.4104,1.05258,2
48.3377,5.09476,198.622,1.05687,2
4.89006,10.9741,12.7336,1.08688,2
4.89006,10.9741,99.4237,1.06642,2
39.1804,32.4515,53.5051,1.00734,2
45.398,12.6036,-12.0523,1.03284,2
28.2165,19.4774,60.1543,1.02461,2
32.9014,14.002,-6.10866,1.03491,2
35.3398,23.0787,-3.91507,1.02563,2
37.8347,27.6883,130.147,1.01848,2
28.9342,26.3996,100.062,1.01746,2
42.3876,13.5337,-54.5137,1.04322,2
39.5936,24.1728,109.651,1.02358,2
41.5226,13.5677,77.287,1.04218,2
76.0351,68.8673,68.3177,1.05265,2
85.2306,57.7607,133.559,1.04426,2
90.3121,67.5997,29.2838,1.06429,2
85.618,91.2442,61.3495,1.08688,2
57.8485,83.5682,-45.8463,1.02769,2
56.6791,85.6596,6.64049,1.0134,2
77.0828,72.7678,85.8615,1.04426,2
62.3061,69.6411,30.2768,1.01239,2
59.1918,83.4378,95.7336,1.02358,2
46.21,41.9034,12.0711,1.0186,2
39.1454,37.1392,-114.917,1.00332,2
44.2402,33.0711,-51.8781,1.00332,2
54.871,28.1591,-22.1708,1.00834,2
12.5515,41.7878,206.891,1.04531,2
36.0938,46.784,165.326,1.01637,2
40.869,62.1546,110.164,1.01746,2
45.2208,60.7551,97.0759,1.0134,2
39.3531,53.4267,74.3876,1.00633,2
38.054,57.1904,-153.482,1.00131,2
14.8815,53.6628,-107.83,1.03698,2
30.4495,36.5913,-54.2082,1.01555,2
22.3011,33.9491,-133.487,1.01441,2
7.74206,80.3287,139.708,1.05265,2
11.0739,68.0577,-57.2779,1.03181,2
6.50895,82.1083,231.513,1.04845,2
12.1433,59.4254,57.924,1.02563,2
9.02571,44.2911,173.168,1.0516,2
7.82469,37.6199,224.109,1.08146,2
1.89235,82.7397,-12.3703,1.08038,2
10.016,78.3155,-129.467,1.04426,2
9.84992,76.2014,-46.9427,1.02358,2
5.37428,65.4695,97.8034,1.03698,2
21.2741,72.9754,-59.2482,1.01126,2
10.9372,75.4042,168.131,1.02358,2
10.9372,75.4042,56.1839,1.02461,2
11.9617,73.635,167.594,1.02054,2
29.989,33.1377,2.06419,1.01441,2
30.3757,30.1185,36.7379,1.01239,2
34.6318,34.1032,-33.025,0.99931,2
27.9202,27.7014,-16.9087,1.0195,2
24.722,42.4793,51.4836,1.02769,2
35.4462,35.7425,32.1884,1.00532,2
9.55056,65.0813,71.1413,1.03594,2
6.95067,68.3473,125.043,1.04113,2
83.1646,63.2604,258.098,1.05793,2
89.3908,49.9181,88.7718,1.0516,2
79.9898,44.5851,0.747316,1.02052,2
96.2024,61.113,60.0851,1.06429,2
85.7254,47.6389,152.516,1.02871,2
91.0713,54.2832,20.8568,1.05793,2
41.1086,30.3378,75.4445,0.998312,2
43.4175,41.8563,14.7637,1.01036,2
51.6335,33.1542,-24.9336,1.00734,2
45.6404,32.1825,-13.2994,1.01036,2
43.7968,27.3279,1.51728,1.01036,2
45.965,24.0635,52.6515,1.0195,2
53.691,23.8514,20.3018,1.01543,2
63.6145,34.9645,-66.9266,1.02256,2
67.2537,36.3657,-68.2612,1.02358,2
65.0925,33.866,-60.366,1.0195,2
70.652,26.1917,176.369,1.04322,2
60.6232,30.0857,221.832,1.02769,2
55.7105,31.3478,189.777,1.02769,2
62.3285,23.6104,-98.8154,1.02666,2
70.4168,32.1062,159.291,1.02358,2
69.0704,32.8948,-7.57673,1.01848,2
65.5345,14.3214,-84.5553,1.04845,2
71.3456,12.0386,-90.9538,1.03077,2
58.3164,75.9572,135.688,1.00834,2
40.8085,87.5303,83.3877,1.01746,2
47.0968,88.4358,-8.89312,1.0591,2
29.6262,80.1378,-111.948,1.01746,2
58.197,81.2985,-46.3548,1.0134,2
53.4765,83.39,-45.9078,1.02974,2
48.6694,94.606,37.2089,1.0793,2
37.6453,84.5114,-69.0148,1.02358,2
39.9637,86.9425,161.977,1.02358,2
46.8101,86.2559,155.172,1.02769,2
47.403,82.2433,111.47,1.03284,2
30.9313,87.1129,4.03043,1.02102,2
52.6595,88.3805,163.881,1.03698,2
27.73,88.0204,7.46726,1.04426,2
41.7579,85.4121,137.725,1.03181,2
40.1541,88.3197,54.5375,1.02358,2
43.1204,83.2368,27.4725,1.02052,2
30.8114,78.5598,-141.534,1.01543,2
49.6587,54.9635,92.3237,1.03077,2
24.8351,55.3087,17.3779,1.02154,2
52.9934,20.5376,24.857,1.03698,2
46.3481,20.8816,62.9317,1.01644,2
47.896,13.4,105.451,1.03491,2
28.4062,16.3526,186.275,1.03698,2
46.6599,16.8246,-113.713,1.03801,2
77.0066,7.30601,166.769,1.06642,2
60.9133,14.97,32.0284,1.0474,2
72.1043,24.2863,-109.282,1.02871,2
26.9757,2.95741,-42.8428,1.06323,2
35.291,5.70845,14.788,1.08688,2
24.4363,41.2362,121.426,1.01644,2
22.6341,23.6871,265.621,1.02358,2
29.3944,26.7537,132.219,1.02256,2
32.9986,13.076,187.722,1.03905,2
32.3629,18.4199,73.4079,1.04113,2
45.1804,18.8381,125.532,1.03077,2
32.2684,14.2281,28.987,1.03801,2
29.607,30.0095,-108.716,1.00432,2
11.9543,20.5154,49.0118,1.04322,2
6.95002,22.1272,-97.6361,1.05793,2
17.201,20.6964,45.0834,1.03594,2
0.0395013,17.2244,109.365,1.07714,2
11.6428,15.0332,54.3993,1.05265,2
7.41809,26.0901,85.4827,1.09014,2
3.9768,37.8575,117.762,1.091,2
1.35969,24.3242,9.46625,1.09342,2
18.547,36.9861,152.11,1.0537,2
16.3804,53.163,-82.7401,1.03181,2
15.7751,53.2636,31.897,1.03698,2
5.26913,49.9031,61.3302,1.05265,2
30.7386,45.0406,153.647,1.02154,2
28.7445,35.2992,80.1438,1.0134,2
21.7266,31.6652,75.2193,1.02974,2
16.8693,26.116,-24.1004,1.05898,2
96.2024,61.113,138.64,1.07391,2
77.9423,47.5238,25.3561,1.01548,2
81.7196,36.7505,59.9527,1.02666,2
64.0293,40.8127,64.3409,1.03284,2
76.5661,37.1306,132.324,1.02461,2
73.9822,56.621,108.828,1.03491,2
81.6415,41.7863,-16.5991,1.03594,2
73.6004,29.5042,27.2198,1.03284,2
72.8847,43.9991,77.2366,1.02629,2
74.8333,37.2943,-12.0593,1.02256,2
80.7982,38.4596,33.06,1.03594,2
88.7972,32.2009,45.7325,1.06323,2
81.4008,26.4193,128.396,1.03077,2
79.9455,16.913,44.413,1.04009,2
36.0872,28.4197,91.2691,1.00031,2
42.9705,39.4361,102.192,1.00532,2
30.9959,47.1652,-4.23951,1.01441,2
49.1962,75.8842,69.8943,1.0124,2
72.0413,41.6602,202.457,1.02871,2
86.494,20.8705,65.4349,1.03698,2
58.1562,27.8315,122.39,1.03077,2
54.6611,25.1135,-31.9167,1.03077,2
65.4374,16.1839,39.2417,1.03491,2
47.0284,9.58132,-79.4933,1.03905,2
54.5847,6.19343,-48.711,1.06536,2
56.0394,3.89713,-121.07,1.06856,2
60.4062,3.8947,-47.4789,1.06642,2
45.7895,4.24986,42.6016,1.04322,2
50.2666,20.9432,167.642,1.03181,2
44.5728,11.8617,159.355,1.03491,2
38.209,32.0947,160.57,1.00734,2
33.3481,16.0865,161.59,1.03387,2
79.5148,45.7839,2.71436,1.01848,2
65.0925,33.866,-129.108,1.01137,2
56.4477,38.2244,-117.714,1.01441,2
72.6275,39.6832,-23.5539,1.02256,2
80.0907,27.4691,31.8928,1.02256,2
68.727,20.7631,49.2353,1.03181,2
74.8541,34.2078,-6.63486,1.02563,2
80.7942,14.1436,53.2642,1.04959,2
63.9198,58.1702,123.884,1.03594,2
57.8781,57.371,106.212,1.03284,2
48.2613,57.8797,146.827,1.02769,2
58.2438,51.0373,17.5187,1.02557,2
61.4242,62.3645,5.30848,1.02052,2
80.6617,51.5244,10.4781,1.02467,2
96.2024,61.113,83.7707,1.07499,2
90.8237,55.2166,-11.9607,1.06217,2
91.1086,56.6346,48.1467,1.06004,2
92.49,40.9694,-24.6163,1.05793,2
96.3253,43.7421,-3.37241,1.08688,2
79.2432,59.67,62.9389,1.04322,2
72.5709,64.526,94.1629,1.03077,2
82.4484,66.6993,-21.037,1.05476,2
74.0995,56.5661,159.89,1.02666,2
67.9368,68.7998,117.896,1.02052,2
73.247,54.0684,308.216,1.02461,2
71.1361,55.1528,59.6987,1.02666,2
67.0799,46.1837,116.721,1.0195,2
75.2287,41.0184,178.893,1.03077,2
92.6632,24.9316,9.16889,1.06323,2
93.6817,22.8231,-53.3567,1.07284,2
92.49,40.9694,156.198,1.08146,2
93.3715,35.5516,22.2019,1.08579,2
84.0881,25.3036,98.903,1.05793,2
84.7517,31.6629,-10.2999,1.05687,2
82.2569,25.1349,99.2437,1.02563,2
75.4583,29.8311,-1.27598,1.03342,2
88.7972,32.2009,78.054,1.0537,2
17.2932,63.3386,164.79,1.01036,2
7.02419,59.9391,206.07,1.05687,2
32.6068,75.1159,-50.9941,1.00432,2
11.9617,73.635,-72.4118,1.02052,2
45.1569,76.9774,-72.7971,1.02154,2
23.6128,52.9872,219.163,1.0195,2
31.3692,65.0384,13.0246,1.00836,2
44.4102,60.8435,57.3605,1.01746,2
54.1386,76.2806,148.447,1.02052,2
34.364,62.0658,12.2629,1.00432,2
26.0808,64.4167,-62.9424,1.00432,2
90.9084,41.4024,170.631,1.06429,2
91.3437,35.2754,129.761,1.0793,2
93.4674,35.8224,134.03,1.06217,2
68.2015,61.9326,176.184,1.02256,2
56.8501,75.5741,262.16,1.0134,2
77.4814,65.3755,271.444,1.03181,2
58.4127,73.4569,228.648,1.01848,2
67.8659,64.6561,87.7704,1.02256,2
59.9374,77.4655,60.719,1.01543,2
64.0539,45.5057,131.243,1.02563,2
79.5445,69.1045,45.3378,1.0495,2
80.582,66.5995,157.487,1.04218,2
58.4786,71.1758,219.168,1.02666,2
43.1326,70.6431,173.43,1.02052,2
95.2214,68.1861,77.601,1.07822,2
88.9205,59.8154,127.025,1.06429,2
79.7175,42.9299,142.307,1.0195,2
75.2561,65.8509,130.479,1.02461,2
77.7681,66.5934,-54.6703,1.04635,2
67.1574,70.3918,67.3465,1.02052,2
56.2005,75.1208,2.78583,1.01239,2
54.2917,62.4073,203.573,1.02871,2
67.6327,43.9554,-89.2835,1.02666,2
56.05,46.8416,9.10802,1.02563,2
80.6818,34.7492,20.8583,1.02666,2
62.3171,46.2939,258.528,1.02666,2
65.5861,49.135,-12.6392,1.02871,2
73.2686,18.0044,-8.23409,1.02871,2
84.4406,15.8921,-53.2115,1.06004,2
78.8772,2.61186,84.5531,1.07714,2
76.0543,6.29761,80.191,1.0793,2
66.3451,18.0853,-138.047,1.03594,2
77.9285,35.0965,77.2059,1.02666,2
79.7336,21.6676,29.811,1.02461,2
80.7077,14.9238,36.6396,1.02769,2
95.133,24.2236,89.535,1.06217,2
87.1902,19.5724,-3.27289,1.04113,2
77.812,20.8673,-38.8254,1.02052,2
69.3806,12.3735,74.9862,1.03801,2
87.0507,8.92246,66.6612,1.08362,2
76.3895,9.76985,157.768,1.05581,2
77.0066,7.30601,189.343,1.06536,2
77.5971,33.4259,66.2043,1.02974,2
69.0704,32.8948,110.483,1.02052,2
76.8408,15.3617,287.062,1.02769,2
48.6832,50.4644,86.573,1.03698,2
52.5374,40.8592,116.578,1.00935,2
75.376,60.7965,92.8943,1.0195,2
81.5546,79.5859,68.7587,1.06749,2
70.9092,86.126,76.8909,1.03594,2
62.1513,57.8981,254.053,1.02461,2
53.7272,66.7072,252.185,1.03284,2
51.4889,85.6643,98.4835,1.04322,2
59.9374,77.4655,84.5491,1.01441,2
53.4554,81.0269,123.743,1.01644,2
95.5649,71.1343,147.045,1.07391,2
87.263,71.026,18.0547,1.06056,2
85.6654,76.0218,158.02,1.0707,2
83.8031,89.8227,23.3323,1.06323,2
67.8659,64.6561,20.0241,1.02563,2
79.5315,67.6654,68.2094,1.03698,2
72.5709,64.526,46.5677,1.0134,2
75.2561,65.8509,-24.046,1.02871,2
81.4732,61.3557,55.385,1.04009,2
88.6348,55.3985,30.3673,1.0516,2
96.2384,57.8365,68.5206,1.07822,2
96.9887,50.2453,-13.4693,1.08254,2
83.6099,56.3784,-23.444,1.04592,2
85.2229,39.4089,259.979,1.04113,2
92.6632,24.9316,23.0326,1.07714,2
95.8854,26.9748,133.635,1.09014,2
94.2669,21.3086,155.674,1.07714,2
95.2848,17.6921,160.486,1.0793,2
83.096,23.6311,-10.9285,1.04531,2
61.0731,67.9293,-91.8989,1.02052,2
56.8501,75.5741,14.8551,1.01746,2
62.6057,62.2443,-66.0671,1.02563,2
56.9716,81.9237,196.359,1.01746,2
39.5714,70.3791,44.8424,1.02052,2
74.3891,73.94,196.595,1.05476,2
85.3722,81.6973,-85.3417,1.07391,2
21.6726,35.1129,54.1274,1.02461,2
18.7977,40.1578,62.4374,1.04113,2
24.2351,41.8455,-96.8183,1.02563,2
17.201,20.6964,103.677,1.02563,2
36.3998,40.6505,68.6156,0.998312,2
40.1612,40.5703,27.1292,1.00031,2
30.8347,59.4254,60.5902,1.00734,2
33.943,56.5931,35.2438,1.00633,2
33.3523,56.6291,98.5025,1.01543,2
36.5333,64.028,3.25674,1.01746,2
33.2706,62.3238,145.05,1.01137,2
43.2872,91.97,121.379,1.05793,2
36.1197,99.8312,29.9481,1.06018,2
64.5936,97.618,66.237,1.08906,2
76.3231,80.8673,64.9882,1.03905,2
74.0643,70.9162,89.222,1.03387,2
63.5783,77.3763,156.304,1.01543,2
38.3797,71.3205,199.165,1.01746,2
46.9335,84.219,223.449,1.02358,2
38.0901,99.2534,22.8686,1.05581,2
21.3397,74.3792,149.926,0.99234,2
42.9417,58.215,68.0038,1.02461,2
38.2061,70.1775,36.9125,1.02154,2
7.37186,69.9579,-44.1205,1.04113,2
9.84992,76.2014,44.9071,1.05869,2
7.30265,62.472,160.701,1.03387,2
35.7841,45.5584,10.2848,1.00332,2
36.459,63.1942,43.4173,1.01494,2
40.2835,49.4444,193.893,1.00432,2
38.2378,41.5736,164.321,0.99931,2
39.8212,46.2828,72.4452,1.00633,2
43.3896,41.293,131.646,1.00935,2
38.8335,64.8964,98.4449,1.00935,2
38.7314,58.1625,105.778,1.01036,2
34.7326,55.5281,29.9347,1.00734,2
31.7946,70.9165,20.5381,1.0195,2
33.8559,57.8508,103.596,1.0134,2
17.6748,54.3844,-58.1401,1.02666,2
22.964,41.7964,105.47,1.03698,2
11.2362,55.3261,-0.365113,1.04113,2
20.8099,63.4119,77.5052,1.02052,2
2.44914,37.0962,84.6599,1.08905,2
41.2866,70.5059,170.934,1.02358,2
29.6698,83.3787,150.225,1.00935,2
14.1855,91.5602,113.129,1.05265,2
58.162,61.0407,76.3129,1.03077,2
30.0584,66.1287,82.6193,1.013,2
41.9416,66.9621,1.50709,1.0195,2
49.3868,61.3764,29.3521,1.01543,2
36.2916,78.3518,115.947,1.01644,2
46.5251,73.3026,128.679,1.02256,2
45.0975,85.5958,41.0948,1.0195,2
35.9745,95.0842,-51.4725,1.02769,2
25.9284,97.078,-100.302,1.0793,2
18.3345,75.5946,-43.6977,1.00332,2
19.8214,66.0381,-7.87243,1.00834,2
72.3831,56.8749,36.0099,1.03077,2
82.7286,51.4239,125.058,1.02358,2
76.7244,59.2375,79.4764,1.02666,2
74.1928,60.1119,-7.20134,1.03399,2
77.015,52.2353,-69.4532,1.01644,2
73.1651,43.8965,171.221,1.01441,2
28.063,36.0086,179.374,1.00834,2
71.5711,50.6549,-58.5632,1.02666,2
19.8214,66.0381,42.1773,0.997314,2
42.6032,53.3232,-90.8296,1.00834,2
44.513,52.1595,8.51577,1.01342,2
44.8516,22.8153,-29.5048,1.02052,2
59.8756,12.7876,-47.9563,1.03594,2
47.0038,26.8976,101.575,1.0195,2
45.3985,26.1637,64.4611,1.0195,2
36.6157,42.1005,31.8008,1.00834,2
51.928,66.6501,182.929,1.02358,2
59.6627,13.0344,146.881,1.03387,2
40.4984,70.2013,88.7584,1.01543,2
55.2684,61.6444,132.037,1.02871,2
56.6742,57.5828,64.7082,1.02974,2
